flux,lam
48833.19766124264,5401.09068392
47006.13208910664,5401.99094072
46457.98730316642,5402.89134758
47705.87928689648,5403.79190451
47585.8562208154,5404.69261155
45774.39863604068,5405.59346872
45269.67660368012,5406.49447605
45144.698600289914,5407.39563356
46415.08039883681,5408.29694127
47626.40704777111,5409.19839921
48152.59172183667,5410.10000741
47202.845771375265,5411.00176589
47106.99811239227,5411.90367468
48171.97282743424,5412.80573379
49748.03312010182,5413.70794326
49835.6523541575,5414.61030311
49027.9031247336,5415.51281337
47775.63909146966,5416.41547406
48722.6720221152,5417.3182852
50241.46523513167,5418.22124683
50281.147316602146,5419.12435896
49244.328228057595,5420.02762162
48574.28511651512,5420.93103484
48279.40463204667,5421.83459864
48800.116069993004,5422.73831305
49922.0844354582,5423.64217809
49251.5568722868,5424.54619379
46404.16427224766,5425.45036016
46431.81909972816,5426.35467725
48444.96249558099,5427.25914506
49860.36342012149,5428.16376364
49937.872027260804,5429.06853299
48174.55324424895,5429.97345316
45332.6906183541,5430.87852415
46317.093420074634,5431.78374601
49060.57834138033,5432.68911874
48435.05415098905,5433.59464239
47026.510571205334,5434.50031697
46672.55925898659,5435.4061425
46083.5592623348,5436.31211902
46489.78628598348,5437.21824655
46873.02277038269,5438.12452511
48175.45775692374,5439.03095473
49524.4519530567,5439.93753544
50323.81856396249,5440.84426725
50392.29836623217,5441.7511502
50045.716199459996,5442.65818431
49842.7683328575,5443.56536961
49809.1846909326,5444.47270611
49443.14496818412,5445.38019385
47964.54778512637,5446.28783285
46596.12390423802,5447.19562314
44877.50866835323,5448.10356473
45967.75225944901,5449.01165767
47740.60764960327,5449.91990196
48579.57497031831,5450.82829764
49438.015601964034,5451.73684474
49613.440016381406,5452.64554327
48971.20631582135,5453.55439326
48440.865655294394,5454.46339474
48070.16753703481,5455.37254773
46109.63497848595,5456.28185226
44521.73083715812,5457.19130836
47013.241196780466,5458.10091604
48617.247533701644,5459.01067534
49351.44616654624,5459.92058627
49602.69939026607,5460.83064888
48870.33907048699,5461.74086317
48579.23011667534,5462.65122917
48138.6257563176,5463.56174692
46668.94926127439,5464.47241643
47269.70780599861,5465.38323773
48729.9970049239,5466.29421085
47918.69269072564,5467.20533581
46699.05792564741,5468.11661264
47602.896156131465,5469.02804136
48476.657804080976,5469.93962199
48345.838780327984,5470.85135457
47877.7194254511,5471.76323912
48169.40474703174,5472.67527566
48367.05936083228,5473.58746422
47127.11283654762,5474.49980482
46580.7167991925,5475.4122975
47715.69939036052,5476.32494226
46643.12838244366,5477.23773915
43635.051890816976,5478.15068819
44533.06946707472,5479.06378939
46733.53214288045,5479.97704279
48095.377048364906,5480.89044841
47402.21746131663,5481.80400628
45623.43982270021,5482.71771642
45891.40959876452,5483.63157886
46780.0167073076,5484.54559362
47902.33464604891,5485.45976074
49001.9135638744,5486.37408022
49077.95098867582,5487.2885521
47465.505900169075,5488.20317641
45179.66311548263,5489.11795317
46150.75580348452,5490.03288241
47116.62049500524,5490.94796414
46858.991510200016,5491.8631984
47664.956833608034,5492.77858521
47783.01468909783,5493.69412461
46746.47234006506,5494.6098166
46694.00454479195,5495.52566122
47777.46491642245,5496.44165849
48341.967080209455,5497.35780845
47555.80329118353,5498.27411111
46738.220782630255,5499.19056649
47860.63400980108,5500.10717464
48699.84941372302,5501.02393556
48149.07818958902,5501.94084929
46666.49577734293,5502.85791585
46417.51947594055,5503.77513527
46092.88255337868,5504.69250757
46131.16517738311,5505.61003278
46313.37928211274,5506.52771092
45025.37794714943,5507.44554203
45024.11172574213,5508.36352611
46837.531279891635,5509.28166321
47325.51312989258,5510.19995334
46699.6630833709,5511.11839654
46497.776370313004,5512.03699282
45780.16922033645,5512.95574221
44469.39189100073,5513.87464474
45429.41626317971,5514.79370043
46025.44570952746,5515.71290931
46327.68296037513,5516.63227141
46715.94539798799,5517.55178675
46870.25613844366,5518.47145535
47882.96596649755,5519.39127724
48203.313939539396,5520.31125245
47752.10176924826,5521.231381
46959.03758378257,5522.15166292
46839.159725546546,5523.07209823
47354.056538708326,5523.99268696
47161.4428790632,5524.91342913
47124.36765571242,5525.83432478
46809.86839262047,5526.75537392
46122.795314751806,5527.67657658
45076.44775091832,5528.59793278
43234.964149809435,5529.51944256
43517.97905452309,5530.44110594
45837.84073451844,5531.36292294
47127.678434623085,5532.28489359
47398.77166392862,5533.20701791
46625.46632557846,5534.12929594
46682.58994937488,5535.05172769
45720.82751043124,5535.97431319
45481.06411680624,5536.89705247
47123.21910392584,5537.81994555
47547.80248459476,5538.74299246
47028.650868961835,5539.66619322
47078.97544250221,5540.58954786
47594.19502225416,5541.51305641
48086.538348601156,5542.43671889
48209.257673559914,5543.36053533
47647.91843943732,5544.28450575
46692.6061894826,5545.20863017
46379.0487379488,5546.13290863
46749.21311378224,5547.05734115
46652.15918168734,5547.98192775
47053.502641448766,5548.90666847
47305.75038008033,5549.83156332
46968.1697158564,5550.75661233
47207.79047974909,5551.68181553
47348.10708710735,5552.60717294
47067.893633638996,5553.5326846
46865.5338280732,5554.45835051
46362.48208805549,5555.38417072
45997.07345658907,5556.31014525
46664.185796023914,5557.23627411
47230.902061931345,5558.16255735
46753.978979653635,5559.08899497
46381.52223885052,5560.01558702
45893.76250401729,5560.94233351
45919.137741902945,5561.86923447
45869.5709885203,5562.79628993
45169.71822712375,5563.72349991
45398.21564929547,5564.65086444
46434.474517148075,5565.57838354
46410.83684494806,5566.50605724
45549.6143296802,5567.43388557
45669.901377143506,5568.36186855
45869.112385044034,5569.2900062
45727.42514058743,5570.21829856
45086.127724107755,5571.14674564
46149.05249774527,5572.07534748
46309.118308041616,5573.0041041
44267.3285637344,5573.93301552
44421.78078927248,5574.86208178
46700.216600686545,5575.79130289
46878.28298050983,5576.72067889
46063.86268250297,5577.65020979
46339.64255197825,5578.57989563
46389.610021847126,5579.50973644
46553.95759622152,5580.43973222
47415.020275981864,5581.36988302
47237.19723360302,5582.30018886
45905.85549767878,5583.23064976
45839.12742326171,5584.16126575
45381.20833272786,5585.09203686
44662.8063407229,5586.0229631
44996.8726929825,5586.95404452
43716.806196481775,5587.88528113
42726.737017940046,5588.81667296
42371.72204095339,5589.74822003
42348.959122065404,5590.67992237
43610.79360216982,5591.61178001
44776.038907492184,5592.54379297
44631.73991662405,5593.47596128
44400.74912799336,5594.40828497
44147.60104935901,5595.34076405
44416.07048774543,5596.27339857
46416.85453528552,5597.20618853
47008.752159719166,5598.13913397
45335.49261241912,5599.07223492
43679.16935098918,5600.00549139
44624.29401497578,5600.93890342
44956.4856662866,5601.87247103
44670.78276206904,5602.80619425
44331.44645647588,5603.74007311
43996.97879107617,5604.67410762
45188.12043611822,5605.60829782
46139.15615333686,5606.54264373
46895.09523343071,5607.47714537
47077.07662743211,5608.41180278
46940.45381681781,5609.34661598
46530.41993151604,5610.281585
46421.6046603033,5611.21670985
46419.706599239995,5612.15199058
46275.10342111995,5613.08742719
46611.435107961224,5614.02301973
46704.47521603728,5614.95876821
44759.76611709035,5615.89467266
42120.55938918951,5616.83073311
43298.83438318621,5617.76694958
45212.213241214544,5618.7033221
45149.07387905283,5619.6398507
44762.103457537196,5620.57653539
44598.85488592801,5621.51337622
45159.96116461104,5622.45037319
45625.42316667684,5623.38752635
45333.01032170105,5624.32483571
44082.72759893991,5625.2623013
42965.277196873525,5626.19992315
43905.042917930885,5627.13770129
45165.14238917275,5628.07563573
45159.98210549489,5629.01372651
45472.678609800365,5629.95197365
45993.634915193084,5630.89037717
45995.4907549422,5631.82893711
46271.72821676367,5632.76765349
46269.79579420815,5633.70652634
45782.62261580588,5634.64555568
45205.93245033898,5635.58474153
45240.74602253242,5636.52408393
44900.21480064646,5637.4635829
44549.24246080541,5638.40323847
44600.29188241556,5639.34305066
44937.71672747937,5640.2830195
45333.2252786048,5641.22314501
44594.37560853243,5642.16342722
43944.517942554725,5643.10386616
44423.92435528824,5644.04446185
44317.57863673145,5644.98521432
44098.14383113491,5645.9261236
43959.080904350405,5646.8671897
43974.74792414012,5647.80841267
44336.39566382403,5648.74979252
43934.21280456468,5649.69132928
44125.11333405567,5650.63302297
44538.261804915455,5651.57487363
45021.32013503699,5652.51688127
45294.886712526546,5653.45904593
45659.08877920412,5654.40136763
45642.554402494876,5655.34384639
44837.55434503555,5656.28648225
44687.66927946832,5657.22927523
45065.81576755654,5658.17222535
42942.40651885376,5659.11533265
40816.067453395386,5660.05859714
42466.89936482119,5661.00201885
44174.662062239615,5661.94559782
43842.230233706236,5662.88933406
42889.01062814988,5663.83322761
43479.44676703342,5664.77727848
44727.8366659606,5665.72148671
44994.134553639204,5666.66585232
44679.133441523125,5667.61037533
43816.918049348365,5668.55505578
43423.76751612446,5669.49989369
43638.95124048038,5670.44488909
43901.396900511,5671.390042
43775.7856388503,5672.33535245
44292.83274656162,5673.28082046
45468.047695904825,5674.22644606
45643.08286442839,5675.17222928
44975.679596840986,5676.11817015
44751.569952436024,5677.06426868
45558.74259600972,5678.01052491
45799.89875383124,5678.95693887
45283.33425900971,5679.90351057
44873.88763639533,5680.85024004
45065.79971038548,5681.79712732
44805.01101054002,5682.74417243
43568.39822220885,5683.69137539
43570.06011675141,5684.63873623
44127.34669287798,5685.58625498
44247.21938138368,5686.53393166
43618.166497491766,5687.4817663
42803.15581434591,5688.42975892
42530.84006928924,5689.37790956
42906.230192637064,5690.32621823
43752.86137648467,5691.27468497
43937.72028797638,5692.2233098
44663.95027910491,5693.17209275
45122.75413803501,5694.12103384
45225.300972518016,5695.07013311
44996.20280977072,5696.01939056
44854.511882260005,5696.96880624
45258.36939250429,5697.91838017
44862.36757458642,5698.86811238
43304.9078848041,5699.81800289
43323.63908874208,5700.76805172
43493.61399813905,5701.71825891
42553.18634328399,5702.66862448
42458.277333000304,5703.61914846
43365.328184074,5704.56983088
44106.91112667283,5705.52067175
44010.09278550627,5706.47167111
42893.92130393563,5707.42282898
42433.0038574126,5708.37414539
41869.96165836176,5709.32562037
40674.36853746267,5710.27725394
40616.744695267735,5711.22904613
40614.10820001346,5712.18099697
40121.33020661398,5713.13310647
41823.999559546755,5714.08537468
43763.33322285199,5715.03780161
43802.76162059504,5715.99038729
43866.70778010933,5716.94313175
44418.42429475446,5717.89603501
44150.56066058254,5718.8490971
43985.700053131644,5719.80231805
44381.76033089748,5720.75569788
44026.22388434459,5721.70923662
43826.87654997587,5722.6629343
44697.06944534703,5723.61679094
45181.02860211227,5724.57080657
45111.93454274819,5725.52498122
44942.39219816176,5726.47931491
44142.39716276629,5727.43380767
43207.873980056305,5728.38845952
43417.30618743174,5729.3432705
44403.9608805525,5730.29824062
44696.43586973879,5731.25336992
43423.16134253263,5732.20865842
41749.595710935166,5733.16410615
42381.311846956465,5734.11971313
43641.31649046611,5735.07547939
44089.269760888244,5736.03140497
44288.03688121041,5736.98748987
44171.412345855184,5737.94373414
44134.23409582064,5738.90013779
44234.260952996854,5739.85670086
43896.433349271494,5740.81342337
43846.79850777326,5741.77030534
43950.41906312821,5742.72734681
43526.88335056737,5743.6845478
42817.0754415775,5744.64190834
43023.977477887434,5745.59942845
43938.10509319711,5746.55710815
44359.052414551974,5747.51494749
43860.72217835485,5748.47294648
42736.57429073163,5749.43110515
42921.07936144065,5750.38942352
44120.59756363874,5751.34790163
44483.03512599001,5752.3065395
43636.27339812042,5753.26533715
42306.44959484624,5754.22429462
41380.47958763308,5755.18341193
41389.587712123786,5756.1426891
42867.00724022663,5757.10212617
43808.20293939345,5758.06172315
43859.831529825206,5759.02148008
43805.67534441132,5759.98139699
43216.49211609578,5760.94147389
42350.335752805244,5761.90171082
41655.08214340181,5762.8621078
41127.19790961997,5763.82266486
41860.31191068623,5764.78338203
43656.716577064806,5765.74425933
44309.49701097676,5766.7052968
44058.27358989614,5767.66649444
44032.22420243188,5768.6278523
44009.122510005946,5769.5893704
43452.483126174695,5770.55104877
43394.55584763808,5771.51288743
43621.18058419509,5772.47488641
43174.92761534369,5773.43704573
43282.92743391976,5774.39936543
43542.55120757773,5775.36184553
43239.70742316711,5776.32448605
43347.920374869514,5777.28728703
43596.17342985689,5778.25024849
43722.07781469835,5779.21337046
43608.213691528676,5780.17665296
42762.27027939383,5781.14009602
40569.736225530265,5782.10369967
39701.15806933587,5783.06746393
40667.786641299186,5784.03138883
41067.59318547751,5784.9954744
40497.00888630261,5785.95972066
39986.030780236535,5786.92412765
41162.03247523951,5787.88869538
42251.23086357562,5788.85342389
42302.60918154299,5789.8183132
42767.977940501696,5790.78336334
42415.171011525286,5791.74857433
41674.3832567414,5792.7139462
42711.32715433957,5793.67947899
43204.172910497065,5794.6451727
42751.11947740844,5795.61102739
42983.06482247715,5796.57704306
43279.86473064809,5797.54321974
42875.31538874703,5798.50955747
42221.44237825975,5799.47605627
43031.08199590711,5800.44271617
43920.038501702584,5801.40953718
44006.61910771644,5802.37651935
44108.37793672248,5803.3436627
43854.422616285716,5804.31096725
42649.73217665618,5805.27843303
41878.18683215533,5806.24606007
42082.520091148224,5807.21384839
42258.05097244658,5808.18179803
42482.8107880879,5809.149909
42758.68964104307,5810.11818134
42960.51052131154,5811.08661507
43022.62691145429,5812.05521022
42764.29603251511,5813.02396682
42386.84810513948,5813.99288489
42129.99689172762,5814.96196445
42018.13347981125,5815.93120555
41683.559091517585,5816.9006082
41536.15513684599,5817.87017243
42374.14501330228,5818.83989826
43463.54755937083,5819.80978574
43764.43916026342,5820.77983487
43685.85910023391,5821.75004569
43578.84090906834,5822.72041823
43267.734780319704,5823.69095251
43009.82369732687,5824.66164855
43106.187972958665,5825.6325064
43404.18721500821,5826.60352606
43254.07328419335,5827.57470758
43109.28289859244,5828.54605098
43143.13042577532,5829.51755627
43457.325667815276,5830.4892235
43379.26868530041,5831.46105269
42944.480499436424,5832.43304386
42636.468885054004,5833.40519705
42858.98236551642,5834.37751227
42516.297431995015,5835.34998956
42027.742712981715,5836.32262894
42371.61822314239,5837.29543045
42754.507910114844,5838.2683941
42275.483189051796,5839.24151992
41846.56188636619,5840.21480795
41549.98568492664,5841.1882582
41558.197605908135,5842.16187071
42441.0037709818,5843.1356455
42818.02791252832,5844.1095826
42916.322820050955,5845.08368203
42798.11468777852,5846.05794383
42306.26646157758,5847.03236802
41602.98200435218,5848.00695463
41670.64806227164,5848.98170369
42090.44402905058,5849.95661521
42332.12171748002,5850.93168923
42504.422537355786,5851.90692578
42403.888061012134,5852.88232488
41551.360587908835,5853.85788657
41035.32328116193,5854.83361085
41637.794212739034,5855.80949778
41989.491378526414,5856.78554736
41531.28363517511,5857.76175964
40465.53469175736,5858.73813463
40344.082981176725,5859.71467236
40798.65971294369,5860.69137286
41226.9527328652,5861.66823616
41808.261205740775,5862.64526228
41357.15766641181,5863.62245125
41481.560496980506,5864.59980311
42079.76779842811,5865.57731786
42176.93084570327,5866.55499555
41507.52226605585,5867.5328362
41448.542646839334,5868.51083984
42075.091152456225,5869.48900649
42308.408273053814,5870.46733619
42545.497538643045,5871.44582895
42615.976655324215,5872.42448481
42316.438922587105,5873.40330379
41942.96136003507,5874.38228592
42152.747094618615,5875.36143122
42442.37670730862,5876.34073973
42029.94078740521,5877.32021148
41821.59228636791,5878.29984648
41783.067261978475,5879.27964477
41685.27623934097,5880.25960637
40890.90618675881,5881.23973131
40331.92288091245,5882.22001962
41053.02499606223,5883.20047133
41566.85599633631,5884.18108646
41036.288172683875,5885.16186503
40956.50603961562,5886.14280709
41392.70440624862,5887.12391265
41570.88542766457,5888.10518173
40897.05811320619,5889.08661438
38752.81148682291,5890.06821062
34954.81073162196,5891.04997046
34446.47695157426,5892.03189395
37795.89457969542,5893.0139811
39338.42428875438,5893.99623195
39855.65993476657,5894.97864652
39513.30970291064,5895.96122484
36496.51332254039,5896.94396694
35825.41011099514,5897.92687284
39008.80909158393,5898.90994257
40436.37561518802,5899.89317616
40629.05382697299,5900.87657364
41262.87070124258,5901.86013503
41247.64306208686,5902.84386036
40675.09340557639,5903.82774966
40584.7320522974,5904.81180295
41113.97833300844,5905.79602027
41086.08623087243,5906.78040164
41130.65320678885,5907.76494708
41629.7606631082,5908.74965663
41685.654058810906,5909.73453031
41397.30884756548,5910.71956815
40950.726413945114,5911.70477017
40989.87338177012,5912.69013641
40799.49621117055,5913.67566689
40287.10848124492,5914.66136164
39648.727192466766,5915.64722069
39847.76328769654,5916.63324406
39604.1603965033,5917.61943178
40165.26590084224,5918.60578388
40898.94634707161,5919.59230038
41015.422011595336,5920.57898132
41141.06252193435,5921.56582672
40307.40663167936,5922.55283661
39915.509292025556,5923.54001101
40568.83222922549,5924.52734995
40849.66458518831,5925.51485347
41089.02478897121,5926.50252158
41443.72663531243,5927.49035432
41159.62933906025,5928.47835171
40623.865535193865,5929.46651378
40573.000191085164,5930.45484055
40279.559283642564,5931.44333207
40713.57068930915,5932.43198834
41451.197395084324,5933.42080941
41461.53706327624,5934.40979529
40702.20434475916,5935.39894601
39837.92790706172,5936.38826161
40416.90885607076,5937.37774211
40968.571660423564,5938.36738753
40862.22778992844,5939.35719791
41229.405249014,5940.34717328
41078.25868065463,5941.33731365
40160.79328204713,5942.32761906
39794.20461695277,5943.31808953
40092.47215306608,5944.3087251
40348.999424458576,5945.29952578
40706.693157906106,5946.29049161
41155.71385211619,5947.28162262
41205.18262558773,5948.27291883
40459.55873623397,5949.26438027
39511.69240648117,5950.25600697
40011.74113641779,5951.24779895
40778.963390499164,5952.23975624
40403.26678999635,5953.23187888
39353.514890667546,5954.22416688
39642.610965668006,5955.21662027
40532.09616179808,5956.20923909
40426.10845989722,5957.20202336
39668.96096773125,5958.19497311
39002.38458859774,5959.18808836
39229.20149921536,5960.18136915
39952.83353658635,5961.17481549
40427.76374981863,5962.16842743
40534.83299954515,5963.16220498
40572.61774816685,5964.15614817
40588.80829376434,5965.15025704
40389.36301293083,5966.1445316
39829.55759573659,5967.13897189
40155.210656332456,5968.13357794
40826.01075431826,5969.12834976
40947.234759021,5970.12328739
40905.62164991686,5971.11839087
41005.270277869684,5972.1136602
40867.45790432275,5973.10909543
40657.551053881056,5974.10469657
40663.351659312735,5975.10046367
40375.642148867766,5976.09639674
39806.45541288386,5977.09249581
39612.98289266381,5978.08876091
39567.72887454584,5979.08519207
38913.60659526702,5980.08178932
39343.461413247016,5981.07855268
40288.16560022957,5982.07548218
40193.114335339444,5983.07257785
39613.99849408534,5984.06983971
38659.51939843991,5985.0672678
38089.730473264965,5986.06486215
39290.07173392605,5987.06262277
39999.115183206384,5988.0605497
39708.39710929916,5989.05864296
39595.38649257823,5990.05690259
39852.039541024424,5991.0553286
39507.15453667628,5992.05392104
38587.60135484546,5993.05267992
39313.206500412285,5994.05160528
40055.70463352456,5995.05069713
40117.40473517107,5996.04995552
39790.268685773015,5997.04938046
39156.316728098194,5998.04897199
38915.840453281955,5999.04873013
39201.66880191517,6000.04865491
39423.749777619225,6001.04874635
39615.24649311665,6002.0490045
39630.340155999496,6003.04942936
39088.53449616815,6004.05002098
39108.778529533956,6005.05077938
39654.04683087772,6006.05170459
39607.72972158647,6007.05279662
39416.21935766422,6008.05405553
38515.25383210488,6009.05548132
38020.58726676101,6010.05707403
39075.653757390144,6011.05883369
39962.93597814668,6012.06076032
39774.51778939733,6013.06285395
38641.03904961851,6014.06511461
38041.64730950546,6015.06754233
38728.70327462128,6016.07013713
38746.52939780225,6017.07289905
38124.222635970196,6018.07582811
38627.209876159606,6019.07892434
39142.892864572284,6020.08218776
38942.47861161692,6021.08561841
38775.899296434516,6022.08921631
38818.2301484685,6023.09298149
38873.53311550617,6024.09691398
38390.13741757981,6025.1010138
38425.26857907949,6026.10528099
39377.244069439024,6027.10971557
39285.57327599246,6028.11431757
39076.82499553939,6029.11908702
39471.585861422194,6030.12402395
39786.04990701605,6031.12912837
39847.957032985854,6032.13440033
39706.42113390679,6033.13983985
39962.3413041656,6034.14544695
40055.47224533315,6035.15122167
39905.617211083554,6036.15716404
39862.60266576145,6037.16327407
39731.93197835251,6038.1695518
39809.856848365336,6039.17599726
39874.314329104134,6040.18261048
39487.36296564626,6041.18939148
39360.6697205968,6042.19634029
38987.31107401288,6043.20345693
39118.64459320187,6044.21074145
39843.20251080685,6045.21819386
39927.40663800539,6046.22581419
39366.90653812277,6047.23360247
38860.90166370518,6048.24155873
39121.87685298825,6049.249683
39610.9863611286,6050.2579753
39962.43846690847,6051.26643567
40149.70069833142,6052.27506412
39858.974562349176,6053.2838607
39353.72012088732,6054.29282542
39131.21255530549,6055.30195832
39115.37579762799,6056.31125941
38594.86923250363,6057.32072874
38285.42910397182,6058.33036633
38078.150616891384,6059.34017221
38179.959278732305,6060.3501464
38910.26506575218,6061.36028893
39033.23108770544,6062.37059984
38952.000687496125,6063.38107914
38157.97602682843,6064.39172688
38131.91392215183,6065.40254306
37951.56544717272,6066.41352773
38019.76943470597,6067.42468091
39151.67908388348,6068.43600264
39681.03010347323,6069.44749292
39821.545947353065,6070.45915181
39705.03336022184,6071.47097932
39670.32442277478,6072.48297548
39722.34454114879,6073.49514032
39846.48244778567,6074.50747387
39993.34653262222,6075.51997615
39926.02970613401,6076.5326472
39714.8307390976,6077.54548704
39453.95363588843,6078.55849571
38695.32994540681,6079.57167322
38195.16915767331,6080.58501961
38792.12919554854,6081.5985349
38525.56697182919,6082.61221913
37770.722708524,6083.62607232
37853.54950733891,6084.6400945
38253.83884483956,6085.65428569
38137.05701092269,6086.66864593
38074.22601380071,6087.68317525
38443.11430228256,6088.69787367
38969.119764707466,6089.71274122
38925.529899547306,6090.72777792
38174.38755715676,6091.74298382
38031.19530102146,6092.75835893
38131.7202356647,6093.77390328
37914.54025809235,6094.78961691
38512.207479304234,6095.80549983
39144.71736337641,6096.82155208
38671.68802082436,6097.83777369
38046.204924177335,6098.85416468
38194.43512447369,6099.87072509
38616.600610146306,6100.88745493
38793.00115383512,6101.90435425
38078.19542166181,6102.92142306
36151.318017808415,6103.9386614
36122.22205124111,6104.95606929
37851.333523050846,6105.97364677
38369.94528440949,6106.99139385
37995.83140496523,6108.00931057
37446.04771189943,6109.02739696
37930.60390593172,6110.04565305
38882.38757394791,6111.06407886
38606.957300179296,6112.08267442
37875.69592551014,6113.10143976
38068.67013706688,6114.12037491
38534.294402239706,6115.13947989
38925.696648127916,6116.15875474
38582.259467267446,6117.17819949
38082.72964285641,6118.19781415
38450.544872157625,6119.21759877
38541.46617000491,6120.23755336
37835.84432512385,6121.25767796
37403.02206014666,6122.2779726
36586.54559265143,6123.29843729
36694.473267578134,6124.31907208
38228.718670126545,6125.33987699
38370.29093878622,6126.36085205
37907.55210116341,6127.38199729
37559.960881764986,6128.40331273
37000.94932568872,6129.4247984
36813.04697556078,6130.44645434
37465.38944769903,6131.46828056
38176.36874058338,6132.49027711
38321.216438773234,6133.512444
38450.891257234034,6134.53478126
38026.25867690389,6135.55728893
36996.46658701232,6136.57996704
35564.778621127894,6137.6028156
34107.53154522638,6138.62583465
35233.34214620675,6139.64902422
37514.79622527381,6140.67238434
38049.716275789026,6141.69591502
37210.033486323075,6142.71961632
36643.29396548803,6143.74348824
37423.088371320955,6144.76753082
37961.6075804834,6145.79174409
37547.15376507929,6146.81612808
37319.58471318866,6147.84068281
37030.45380074287,6148.86540832
36703.34327977638,6149.89030462
36541.64531643735,6150.91537176
36816.33982207889,6151.94060976
37298.27868303346,6152.96601864
37647.447944442574,6153.99159844
37817.668478925596,6155.01734918
36980.561875794156,6156.0432709
35865.39196883544,6157.06936362
35058.64620285837,6158.09562736
34889.72505108967,6159.12206217
35680.22314137772,6160.14866806
36839.82202898806,6161.17544507
35993.998277030536,6162.20239322
34436.742157933455,6163.22951254
34442.195226818396,6164.25680306
35187.672793638,6165.28426482
36088.73929435624,6166.31189783
36257.45502810183,6167.33970213
36661.757585120795,6168.36767774
37145.19654028062,6169.3958247
35752.57213387687,6170.42414302
34706.034056487246,6171.45263275
35859.5598172944,6172.48129391
37263.63571707101,6173.51012653
37086.97375828019,6174.53913063
36836.94752114731,6175.56830625
36704.071382212096,6176.59765341
36507.27398550857,6177.62717214
36390.97065387397,6178.65686247
36893.414442499525,6179.68672444
37141.76376725387,6180.71675806
36791.870408046816,6181.74696337
37182.695074872216,6182.77734039
37520.15693392547,6183.80788916
37432.347086971124,6184.8386097
37433.41826195616,6185.86950204
37156.66843782917,6186.90056621
36590.73784151311,6187.93180223
36440.15248421897,6188.96321015
36334.92812790481,6189.99478998
36271.373550130455,6191.02654176
35712.42118142316,6192.0584655
34201.46835939113,6193.09056125
34829.29747299779,6194.12282903
36175.770037619666,6195.15526887
36883.0572190618,6196.1878808
37241.192328834426,6197.22066484
37333.32978518488,6198.25362103
36960.14882252967,6199.28674939
36226.43133877813,6200.32004996
35656.78074501255,6201.35352275
36269.814715692104,6202.38716781
37315.005566055974,6203.42098515
37669.66018266402,6204.45497481
37431.50255519293,6205.48913682
36951.87164345946,6206.5234712
36749.19998769104,6207.55797799
36552.58162993627,6208.5926572
36619.533005485864,6209.62750888
36839.82703115896,6210.66253305
36714.880335821545,6211.69772973
36489.14224536795,6212.73309897
36246.406353394115,6213.76864078
35041.69722868853,6214.80435519
33963.47254715443,6215.84024224
33976.99986186849,6216.87630195
34978.43214302711,6217.91253435
35921.73038758711,6218.94893947
35888.0056548886,6219.98551734
35168.958821810666,6221.02226798
34884.34926867187,6222.05919144
35192.735246803604,6223.09628772
35820.01628751049,6224.13355688
35568.790395393684,6225.17099892
35151.38763795834,6226.20861389
35704.46966575969,6227.2464018
36194.50119694519,6228.2843627
36670.154245160666,6229.3224966
36297.5176729403,6230.36080354
34909.70884534508,6231.39928354
33780.030590722236,6232.43793664
34420.4580934367,6233.47676286
34877.58925808861,6234.51576224
35764.975874167234,6235.55493479
36806.18118609125,6236.59428056
36833.71791243608,6237.63379956
35875.79088325883,6238.67349184
34733.55379941049,6239.7133574
34006.15997932015,6240.7533963
33810.58436160517,6241.79360855
35125.878031519635,6242.83399418
35167.151031194175,6243.87455322
33966.41737392425,6244.9152857
34351.30315124049,6245.95619166
34578.99853385552,6246.99727111
34114.73809931511,6248.03852409
34274.50521462005,6249.07995063
35171.79141812832,6250.12155075
35536.64186189791,6251.16332449
35206.24817659964,6252.20527187
34325.80464175539,6253.24739292
33784.499020023104,6254.28968768
33973.76547731604,6255.33215616
34540.77925893703,6256.37479841
34986.64883330507,6257.41761444
34299.76959227739,6258.46060429
33482.560406589895,6259.50376798
33572.940490669505,6260.54710555
35003.095589073404,6261.59061703
35069.10227273066,6262.63430243
35198.767657745404,6263.6781618
36003.64811403335,6264.72219516
35814.65701455691,6265.76640255
34642.80758836349,6266.81078397
34839.67427242212,6267.85533948
35420.225073597816,6268.9000691
35199.84686298501,6269.94497285
35172.99637674803,6270.99005076
35257.074308880816,6272.03530288
35459.539142715446,6273.08072921
35777.106822315516,6274.12632979
35632.12255158513,6275.17210466
35400.193498442306,6276.21805384
35589.911655751894,6277.26417736
35782.272933750355,6278.31047524
35961.44408702938,6279.35694752
35776.0294178879,6280.40359423
34936.05095211086,6281.4504154
34597.88297161091,6282.49741105
35007.52651207378,6283.54458121
35318.483798799534,6284.59192592
35927.39848297515,6285.6394452
35727.81697973057,6286.68713908
35654.11708656403,6287.73500759
35969.46139329025,6288.78305076
36375.42100406829,6289.83126861
36435.170544119756,6290.87966119
35580.11938471684,6291.92822851
35072.0295241939,6292.97697061
35133.01476212678,6294.02588751
35033.29387687017,6295.07497925
35527.985290963166,6296.12424585
35330.50546690339,6297.17368734
34395.567361531,6298.22330375
34146.84576954344,6299.27309512
34874.97265388886,6300.32306146
35404.3807221477,6301.37320281
34859.52701395318,6302.4235192
34053.024944233555,6303.47401066
34224.99514589482,6304.52467722
34379.081499337066,6305.5755189
33950.396876625215,6306.62653573
34252.424175078704,6307.67772775
35558.23825538508,6308.72909499
