flux,lam
  3.41685e+07,      819.890
  3.39330e+07,      821.531
  3.37593e+07,      823.176
  3.38422e+07,      824.824
  3.33209e+07,      826.475
  3.29787e+07,      828.130
  3.33023e+07,      829.788
  3.21972e+07,      831.449
  2.96020e+07,      833.114
  2.90724e+07,      834.782
  3.12746e+07,      836.453
  3.25377e+07,      838.127
  3.18808e+07,      839.805
  3.20082e+07,      841.487
  3.28843e+07,      843.171
  3.31238e+07,      844.859
  3.28461e+07,      846.551
  3.24182e+07,      848.246
  3.20794e+07,      849.944
  3.17926e+07,      851.645
  3.10602e+07,      853.350
  3.03197e+07,      855.059
  3.03996e+07,      856.771
  3.06608e+07,      858.486
  3.13879e+07,      860.205
  3.18123e+07,      861.927
  3.20171e+07,      863.652
  3.21057e+07,      865.381
  3.20040e+07,      867.114
  3.18510e+07,      868.850
  3.16198e+07,      870.589
  3.15342e+07,      872.332
  3.15607e+07,      874.078
  3.15186e+07,      875.828
  3.14521e+07,      877.582
  3.13447e+07,      879.339
  3.12499e+07,      881.099
  3.10337e+07,      882.863
  3.08205e+07,      884.631
  3.08748e+07,      886.402
  3.09527e+07,      888.176
  3.08111e+07,      889.954
  3.04151e+07,      891.736
  2.97010e+07,      893.521
  2.96680e+07,      895.310
  3.02017e+07,      897.103
  3.00477e+07,      898.899
  2.93624e+07,      900.698
  2.93162e+07,      902.501
  2.96163e+07,      904.308
  2.96200e+07,      906.119
  2.96994e+07,      907.933
  2.96041e+07,      909.750
  2.92383e+07,      911.572
  2.82364e+07,      913.397
  2.73034e+07,      915.225
  2.75078e+07,      917.057
  2.93495e+07,      918.893
  3.05602e+07,      920.733
  3.10040e+07,      922.576
  3.54490e+07,      924.423
  4.30234e+07,      926.274
  5.10134e+07,      928.128
  5.06882e+07,      929.987
  5.45258e+07,      931.848
  6.52798e+07,      933.714
  6.51579e+07,      935.583
  5.57794e+07,      937.456
  6.49042e+07,      939.333
  7.90554e+07,      941.214
  7.95211e+07,      943.098
  7.72971e+07,      944.986
  7.13338e+07,      946.878
  5.62599e+07,      948.774
  5.80631e+07,      950.673
  7.63472e+07,      952.576
  8.44585e+07,      954.483
  8.73185e+07,      956.394
  8.89168e+07,      958.309
  9.09726e+07,      960.227
  9.21807e+07,      962.150
  8.99443e+07,      964.076
  8.75238e+07,      966.006
  8.37294e+07,      967.940
  7.08192e+07,      969.878
  5.29848e+07,      971.820
  5.35420e+07,      973.765
  6.22122e+07,      975.715
  6.47949e+07,      977.668
  7.06342e+07,      979.625
  7.77161e+07,      981.587
  8.12857e+07,      983.552
  8.08902e+07,      985.521
  8.18294e+07,      987.494
  7.85537e+07,      989.471
  7.37323e+07,      991.452
  7.46310e+07,      993.437
  7.90145e+07,      995.425
  8.16734e+07,      997.418
  8.30474e+07,      999.415
  8.42132e+07,      1000.00
  8.38331e+07,      1001.00
  8.25327e+07,      1002.00
  8.30571e+07,      1003.00
  8.43967e+07,      1004.01
  8.25911e+07,      1005.01
  8.04987e+07,      1006.02
  8.15475e+07,      1007.02
  8.25333e+07,      1008.03
  8.03363e+07,      1009.04
  7.82384e+07,      1010.05
  8.03888e+07,      1011.06
  8.16054e+07,      1012.07
  8.23287e+07,      1013.08
  8.18814e+07,      1014.10
  7.99387e+07,      1015.11
  7.89443e+07,      1016.13
  7.81909e+07,      1017.15
  7.84844e+07,      1018.16
  7.84475e+07,      1019.18
  7.57717e+07,      1020.20
  7.29204e+07,      1021.22
  7.07238e+07,      1022.24
  6.47286e+07,      1023.27
  5.09769e+07,      1024.29
  3.61524e+07,      1025.32
  3.85159e+07,      1026.34
  5.33088e+07,      1027.37
  6.48358e+07,      1028.40
  7.07918e+07,      1029.42
  7.25298e+07,      1030.45
  7.40707e+07,      1031.49
  7.47619e+07,      1032.52
  7.47813e+07,      1033.55
  7.51096e+07,      1034.58
  7.25120e+07,      1035.62
  7.14154e+07,      1036.66
  7.44563e+07,      1037.69
  7.71992e+07,      1038.73
  7.81395e+07,      1039.77
  7.86295e+07,      1040.81
  8.03417e+07,      1041.85
  8.11581e+07,      1042.89
  8.10241e+07,      1043.94
  8.05684e+07,      1044.98
  8.03046e+07,      1046.03
  8.05657e+07,      1047.07
  8.05721e+07,      1048.12
  7.97669e+07,      1049.17
  7.90904e+07,      1050.22
  7.94156e+07,      1051.27
  7.95256e+07,      1052.32
  7.91938e+07,      1053.38
  7.86535e+07,      1054.43
  7.78668e+07,      1055.48
  7.77455e+07,      1056.54
  7.83249e+07,      1057.60
  7.79923e+07,      1058.66
  7.66215e+07,      1059.71
  7.49881e+07,      1060.78
  7.32386e+07,      1061.84
  7.28903e+07,      1062.90
  7.45015e+07,      1063.96
  7.40629e+07,      1065.03
  7.10351e+07,      1066.09
  7.08045e+07,      1067.16
  7.27982e+07,      1068.23
  7.40512e+07,      1069.30
  7.44758e+07,      1070.37
  7.42070e+07,      1071.44
  7.18502e+07,      1072.51
  7.10080e+07,      1073.58
  7.32037e+07,      1074.66
  7.42626e+07,      1075.73
  7.37369e+07,      1076.81
  7.30747e+07,      1077.88
  7.29527e+07,      1078.96
  7.32415e+07,      1080.04
  7.32894e+07,      1081.12
  7.18355e+07,      1082.20
  6.67754e+07,      1083.29
  5.83755e+07,      1084.37
  5.76600e+07,      1085.46
  6.58631e+07,      1086.54
  7.04597e+07,      1087.63
  7.08979e+07,      1088.72
  7.10410e+07,      1089.81
  7.16320e+07,      1090.90
  7.13035e+07,      1091.99
  7.13481e+07,      1093.08
  7.18207e+07,      1094.17
  7.12991e+07,      1095.27
  7.04927e+07,      1096.36
  7.00588e+07,      1097.46
  6.96672e+07,      1098.56
  6.99809e+07,      1099.66
  7.06115e+07,      1100.76
  7.04998e+07,      1101.86
  7.04991e+07,      1102.96
  7.04392e+07,      1104.07
  6.99581e+07,      1105.17
  6.85200e+07,      1106.28
  6.57135e+07,      1107.38
  6.47705e+07,      1108.49
  6.59651e+07,      1109.60
  6.69634e+07,      1110.71
  6.68984e+07,      1111.82
  6.56437e+07,      1112.93
  6.64810e+07,      1114.05
  6.80896e+07,      1115.16
  6.79906e+07,      1116.28
  6.59235e+07,      1117.39
  6.53585e+07,      1118.51
  6.68654e+07,      1119.63
  6.61397e+07,      1120.75
  6.29024e+07,      1121.87
  6.18704e+07,      1123.00
  6.33341e+07,      1124.12
  6.40566e+07,      1125.24
  6.35275e+07,      1126.37
  5.95191e+07,      1127.50
  5.76868e+07,      1128.62
  6.16007e+07,      1129.75
  6.34073e+07,      1130.88
  6.42103e+07,      1132.02
  6.52344e+07,      1133.15
  6.54986e+07,      1134.28
  6.56180e+07,      1135.42
  6.54532e+07,      1136.55
  6.45995e+07,      1137.69
  6.31380e+07,      1138.83
  6.24412e+07,      1139.97
  6.20167e+07,      1141.11
  6.16808e+07,      1142.25
  6.17891e+07,      1143.39
  6.14911e+07,      1144.54
  6.20781e+07,      1145.68
  6.32190e+07,      1146.83
  6.34061e+07,      1147.98
  6.23843e+07,      1149.12
  6.12438e+07,      1150.27
  6.08853e+07,      1151.42
  6.02646e+07,      1152.58
  5.93440e+07,      1153.73
  5.97062e+07,      1154.88
  5.98576e+07,      1156.04
  5.98861e+07,      1157.20
  6.05196e+07,      1158.35
  6.10357e+07,      1159.51
  6.10233e+07,      1160.67
  6.08148e+07,      1161.83
  6.06161e+07,      1163.00
  6.02330e+07,      1164.16
  5.96102e+07,      1165.32
  5.87678e+07,      1166.49
  5.75276e+07,      1167.66
  5.58516e+07,      1168.83
  5.70444e+07,      1170.00
  5.90127e+07,      1171.17
  5.86353e+07,      1172.34
  5.47959e+07,      1173.51
  4.41003e+07,      1174.68
  3.85896e+07,      1175.86
  4.81508e+07,      1177.04
  5.57737e+07,      1178.21
  5.73304e+07,      1179.39
  5.70976e+07,      1180.57
  5.59730e+07,      1181.75
  5.52604e+07,      1182.94
  5.53072e+07,      1184.12
  5.65978e+07,      1185.30
  5.71473e+07,      1186.49
  5.58890e+07,      1187.68
  5.56250e+07,      1188.87
  5.56156e+07,      1190.06
  5.51821e+07,      1191.25
  5.38860e+07,      1192.44
  5.23625e+07,      1193.63
  5.27050e+07,      1194.83
  5.38345e+07,      1196.02
  5.40119e+07,      1197.22
  5.34005e+07,      1198.42
  5.18603e+07,      1199.61
  5.07220e+07,      1200.81
  5.11963e+07,      1202.02
  5.13776e+07,      1203.22
  4.97101e+07,      1204.42
  4.67806e+07,      1205.63
  4.54361e+07,      1206.83
  4.73164e+07,      1208.04
  4.85263e+07,      1209.25
  4.80273e+07,      1210.46
  4.60599e+07,      1211.67
  4.17665e+07,      1212.88
  3.35802e+07,      1214.10
  2.55041e+07,      1215.31
  2.87935e+07,      1216.53
  3.83216e+07,      1217.74
  4.49039e+07,      1218.96
  4.84286e+07,      1220.18
  5.00085e+07,      1221.40
  5.08024e+07,      1222.62
  5.13448e+07,      1223.85
  5.18397e+07,      1225.07
  5.20770e+07,      1226.30
  5.20731e+07,      1227.53
  5.14495e+07,      1228.75
  5.07657e+07,      1229.98
  5.13343e+07,      1231.21
  5.20036e+07,      1232.44
  5.14393e+07,      1233.68
  5.13822e+07,      1234.91
  5.18747e+07,      1236.15
  5.16290e+07,      1237.38
  5.05944e+07,      1238.62
  5.13086e+07,      1239.86
  5.19379e+07,      1241.10
  5.11439e+07,      1242.34
  5.15523e+07,      1243.59
  5.26635e+07,      1244.83
  5.17607e+07,      1246.08
  5.03063e+07,      1247.32
  5.14386e+07,      1248.57
  5.19634e+07,      1249.82
  5.15599e+07,      1251.07
  5.17987e+07,      1252.32
  5.20901e+07,      1253.58
  5.25320e+07,      1254.83
  5.25738e+07,      1256.09
  5.24074e+07,      1257.34
  5.19797e+07,      1258.60
  5.13103e+07,      1259.86
  5.12758e+07,      1261.12
  5.16742e+07,      1262.38
  5.13702e+07,      1263.64
  5.06057e+07,      1264.91
  5.07962e+07,      1266.17
  5.11197e+07,      1267.44
  5.12308e+07,      1268.71
  5.14122e+07,      1269.98
  5.15374e+07,      1271.25
  5.15274e+07,      1272.52
  5.15048e+07,      1273.79
  5.16018e+07,      1275.07
  5.15929e+07,      1276.34
  5.15203e+07,      1277.62
  5.12210e+07,      1278.90
  5.09718e+07,      1280.18
  5.12068e+07,      1281.46
  5.12914e+07,      1282.74
  5.12421e+07,      1284.03
  5.11590e+07,      1285.31
  5.07604e+07,      1286.60
  5.06673e+07,      1287.88
  5.08558e+07,      1289.17
  5.07002e+07,      1290.46
  5.03921e+07,      1291.75
  5.00100e+07,      1293.05
  4.91535e+07,      1294.34
  4.85155e+07,      1295.63
  4.83905e+07,      1296.93
  4.82964e+07,      1298.23
  4.84065e+07,      1299.53
  4.87627e+07,      1300.83
  4.86539e+07,      1302.13
  4.84382e+07,      1303.43
  4.84149e+07,      1304.74
  4.86288e+07,      1306.04
  4.90395e+07,      1307.35
  4.88245e+07,      1308.66
  4.87258e+07,      1309.96
  4.89273e+07,      1311.28
  4.90499e+07,      1312.59
  4.92542e+07,      1313.90
  4.91312e+07,      1315.21
  4.88083e+07,      1316.53
  4.84943e+07,      1317.85
  4.84414e+07,      1319.17
  4.85163e+07,      1320.49
  4.83681e+07,      1321.81
  4.75680e+07,      1323.13
  4.73691e+07,      1324.45
  4.81253e+07,      1325.78
  4.78306e+07,      1327.11
  4.69806e+07,      1328.43
  4.68514e+07,      1329.76
  4.73946e+07,      1331.09
  4.75232e+07,      1332.42
  4.60129e+07,      1333.76
  4.42055e+07,      1335.09
  4.50787e+07,      1336.43
  4.62137e+07,      1337.76
  4.64079e+07,      1339.10
  4.68584e+07,      1340.44
  4.59883e+07,      1341.78
  4.46195e+07,      1343.13
  4.50971e+07,      1344.47
  4.59153e+07,      1345.82
  4.62240e+07,      1347.16
  4.63348e+07,      1348.51
  4.61575e+07,      1349.86
  4.60040e+07,      1351.21
  4.58929e+07,      1352.56
  4.57469e+07,      1353.91
  4.56206e+07,      1355.27
  4.54023e+07,      1356.62
  4.51884e+07,      1357.98
  4.49736e+07,      1359.34
  4.45088e+07,      1360.70
  4.37831e+07,      1362.06
  4.35796e+07,      1363.43
  4.36436e+07,      1364.79
  4.39670e+07,      1366.15
  4.45503e+07,      1367.52
  4.46771e+07,      1368.89
  4.41824e+07,      1370.26
  4.36515e+07,      1371.63
  4.33116e+07,      1373.00
  4.29797e+07,      1374.38
  4.30406e+07,      1375.75
  4.30959e+07,      1377.13
  4.30369e+07,      1378.51
  4.30758e+07,      1379.88
  4.32459e+07,      1381.27
  4.31878e+07,      1382.65
  4.28974e+07,      1384.03
  4.27725e+07,      1385.42
  4.24622e+07,      1386.80
  4.23553e+07,      1388.19
  4.28230e+07,      1389.58
  4.26245e+07,      1390.97
  4.02865e+07,      1392.36
  3.77777e+07,      1393.75
  3.94025e+07,      1395.15
  4.13743e+07,      1396.54
  4.17962e+07,      1397.94
  4.18046e+07,      1399.34
  4.09483e+07,      1400.74
  3.88745e+07,      1402.14
  3.92040e+07,      1403.54
  4.10431e+07,      1404.95
  4.11068e+07,      1406.35
  4.08594e+07,      1407.76
  4.06469e+07,      1409.17
  4.09361e+07,      1410.58
  4.13473e+07,      1411.99
  4.13653e+07,      1413.40
  4.08822e+07,      1414.82
  4.04514e+07,      1416.23
  4.02669e+07,      1417.65
  4.01560e+07,      1419.07
  3.98278e+07,      1420.49
  4.00004e+07,      1421.91
  3.99713e+07,      1423.33
  3.94530e+07,      1424.76
  3.89230e+07,      1426.18
  3.86769e+07,      1427.61
  3.87942e+07,      1429.04
  3.88846e+07,      1430.47
  3.93626e+07,      1431.90
  3.97964e+07,      1433.33
  3.99445e+07,      1434.76
  4.00030e+07,      1436.20
  3.98331e+07,      1437.64
  3.94629e+07,      1439.07
  3.90786e+07,      1440.51
  3.90339e+07,      1441.96
  3.92687e+07,      1443.40
  3.91165e+07,      1444.84
  3.88851e+07,      1446.29
  3.87730e+07,      1447.73
  3.86904e+07,      1449.18
  3.86990e+07,      1450.63
  3.84674e+07,      1452.08
  3.81181e+07,      1453.54
  3.77848e+07,      1454.99
  3.77447e+07,      1456.45
  3.78634e+07,      1457.90
  3.76789e+07,      1459.36
  3.76376e+07,      1460.82
  3.77547e+07,      1462.28
  3.75491e+07,      1463.75
  3.72104e+07,      1465.21
  3.71626e+07,      1466.68
  3.71853e+07,      1468.15
  3.71172e+07,      1469.61
  3.69889e+07,      1471.08
  3.67231e+07,      1472.56
  3.68643e+07,      1474.03
  3.69822e+07,      1475.50
  3.66479e+07,      1476.98
  3.65243e+07,      1478.46
  3.66589e+07,      1479.94
  3.66132e+07,      1481.42
  3.62755e+07,      1482.90
  3.60231e+07,      1484.38
  3.61093e+07,      1485.87
  3.64929e+07,      1487.36
  3.64739e+07,      1488.84
  3.62024e+07,      1490.33
  3.59999e+07,      1491.82
  3.58580e+07,      1493.32
  3.58043e+07,      1494.81
  3.57273e+07,      1496.31
  3.53896e+07,      1497.80
  3.48212e+07,      1499.30
  3.46268e+07,      1500.80
  3.48754e+07,      1502.30
  3.50488e+07,      1503.81
  3.50192e+07,      1505.31
  3.51621e+07,      1506.82
  3.52530e+07,      1508.33
  3.50760e+07,      1509.83
  3.45785e+07,      1511.34
  3.42951e+07,      1512.86
  3.42762e+07,      1514.37
  3.42172e+07,      1515.89
  3.44650e+07,      1517.40
  3.46066e+07,      1518.92
  3.45720e+07,      1520.44
  3.45729e+07,      1521.96
  3.41453e+07,      1523.48
  3.33100e+07,      1525.01
  3.28377e+07,      1526.53
  3.31113e+07,      1528.06
  3.29458e+07,      1529.59
  3.21354e+07,      1531.12
  3.16224e+07,      1532.65
  3.19750e+07,      1534.19
  3.22916e+07,      1535.72
  3.20498e+07,      1537.26
  3.17206e+07,      1538.80
  3.15948e+07,      1540.34
  3.13493e+07,      1541.88
  3.11678e+07,      1543.42
  3.12075e+07,      1544.96
  3.00174e+07,      1546.51
  2.82458e+07,      1548.06
  2.79969e+07,      1549.60
  2.83695e+07,      1551.16
  2.99688e+07,      1552.71
  3.13777e+07,      1554.26
  3.15795e+07,      1555.82
  3.13263e+07,      1557.37
  3.09316e+07,      1558.93
  3.04014e+07,      1560.49
  3.03591e+07,      1562.05
  3.05459e+07,      1563.61
  3.07192e+07,      1565.18
  3.06021e+07,      1566.74
  3.03784e+07,      1568.31
  3.03649e+07,      1569.88
  3.06587e+07,      1571.45
  3.06914e+07,      1573.02
  3.03682e+07,      1574.60
