flux,lam
  2.24609e+07,      913.397
  2.15233e+07,      915.225
  2.23886e+07,      917.057
  2.50524e+07,      918.893
  2.57922e+07,      920.733
  2.48945e+07,      922.576
  2.95975e+07,      924.423
  3.85939e+07,      926.274
  4.69244e+07,      928.128
  4.69860e+07,      929.987
  5.03833e+07,      931.848
  5.96608e+07,      933.714
  5.96339e+07,      935.583
  5.15056e+07,      937.456
  6.04240e+07,      939.333
  7.27788e+07,      941.214
  6.96664e+07,      943.098
  6.65877e+07,      944.986
  6.45467e+07,      946.878
  5.24728e+07,      948.774
  5.45827e+07,      950.673
  7.19281e+07,      952.576
  7.50664e+07,      954.483
  7.79330e+07,      956.394
  8.21938e+07,      958.309
  8.42340e+07,      960.227
  8.45216e+07,      962.150
  7.97278e+07,      964.076
  7.67498e+07,      966.006
  7.60095e+07,      967.940
  6.57591e+07,      969.878
  4.81287e+07,      971.820
  4.31047e+07,      973.765
  4.19972e+07,      975.715
  3.91382e+07,      977.668
  4.54693e+07,      979.625
  5.72852e+07,      981.587
  6.37120e+07,      983.552
  6.24915e+07,      985.521
  6.56587e+07,      987.494
  6.16878e+07,      989.471
  5.61055e+07,      991.452
  5.78218e+07,      993.437
  6.39869e+07,      995.425
  6.75745e+07,      997.418
  7.20666e+07,      999.415
  7.26207e+07,      1000.00
  7.03596e+07,      1001.00
  6.60149e+07,      1002.00
  6.76589e+07,      1003.00
  7.21935e+07,      1004.01
  7.04470e+07,      1005.01
  6.72695e+07,      1006.02
  6.86618e+07,      1007.02
  7.03411e+07,      1008.03
  6.82009e+07,      1009.04
  6.57397e+07,      1010.05
  6.89551e+07,      1011.06
  7.01563e+07,      1012.07
  7.20891e+07,      1013.08
  7.28822e+07,      1014.10
  7.03307e+07,      1015.11
  6.86821e+07,      1016.13
  6.81340e+07,      1017.15
  7.01282e+07,      1018.16
  7.05633e+07,      1019.18
  6.70469e+07,      1020.20
  6.52397e+07,      1021.22
  6.67661e+07,      1022.24
  6.46354e+07,      1023.27
  5.22567e+07,      1024.29
  3.57930e+07,      1025.32
  3.68516e+07,      1026.34
  5.04276e+07,      1027.37
  6.05594e+07,      1028.40
  6.67109e+07,      1029.42
  6.79198e+07,      1030.45
  6.87968e+07,      1031.49
  6.86280e+07,      1032.52
  6.73906e+07,      1033.55
  6.73423e+07,      1034.58
  6.35550e+07,      1035.62
  6.28060e+07,      1036.66
  6.70870e+07,      1037.69
  6.98958e+07,      1038.73
  7.05965e+07,      1039.77
  7.11505e+07,      1040.81
  7.52841e+07,      1041.85
  7.70974e+07,      1042.89
  7.70185e+07,      1043.94
  7.59646e+07,      1044.98
  7.50960e+07,      1046.03
  7.60244e+07,      1047.07
  7.65732e+07,      1048.12
  7.44551e+07,      1049.17
  7.26988e+07,      1050.22
  7.41302e+07,      1051.27
  7.56017e+07,      1052.32
  7.55150e+07,      1053.38
  7.42677e+07,      1054.43
  7.22951e+07,      1055.48
  7.26848e+07,      1056.54
  7.46124e+07,      1057.60
  7.28265e+07,      1058.66
  6.88003e+07,      1059.71
  6.54139e+07,      1060.78
  6.29170e+07,      1061.84
  6.35832e+07,      1062.90
  6.77617e+07,      1063.96
  6.78425e+07,      1065.03
  6.26281e+07,      1066.09
  6.22441e+07,      1067.16
  6.53764e+07,      1068.23
  6.63110e+07,      1069.30
  6.68822e+07,      1070.37
  6.73748e+07,      1071.44
  6.34648e+07,      1072.51
  6.22239e+07,      1073.58
  6.63475e+07,      1074.66
  6.83392e+07,      1075.73
  6.75527e+07,      1076.81
  6.61467e+07,      1077.88
  6.48277e+07,      1078.96
  6.49333e+07,      1080.04
  6.63969e+07,      1081.12
  6.53619e+07,      1082.20
  5.91454e+07,      1083.29
  5.10893e+07,      1084.37
  5.02814e+07,      1085.46
  5.80217e+07,      1086.54
  6.35118e+07,      1087.63
  6.40252e+07,      1088.72
  6.40057e+07,      1089.81
  6.45711e+07,      1090.90
  6.33858e+07,      1091.99
  6.40142e+07,      1093.08
  6.55616e+07,      1094.17
  6.44758e+07,      1095.27
  6.30170e+07,      1096.36
  6.18704e+07,      1097.46
  6.07735e+07,      1098.56
  6.23651e+07,      1099.66
  6.48274e+07,      1100.76
  6.50625e+07,      1101.86
  6.49240e+07,      1102.96
  6.51834e+07,      1104.07
  6.47083e+07,      1105.17
  6.20217e+07,      1106.28
  5.80330e+07,      1107.38
  5.68412e+07,      1108.49
  5.90282e+07,      1109.60
  6.07356e+07,      1110.71
  6.01128e+07,      1111.82
  5.82606e+07,      1112.93
  5.94914e+07,      1114.05
  6.21967e+07,      1115.16
  6.30344e+07,      1116.28
  6.02781e+07,      1117.39
  5.88071e+07,      1118.51
  6.09741e+07,      1119.63
  5.85823e+07,      1120.75
  5.15804e+07,      1121.87
  5.04926e+07,      1123.00
  5.47011e+07,      1124.12
  5.66545e+07,      1125.24
  5.56365e+07,      1126.37
  4.86350e+07,      1127.50
  4.50850e+07,      1128.62
  5.17002e+07,      1129.75
  5.49096e+07,      1130.88
  5.65608e+07,      1132.02
  5.93070e+07,      1133.15
  5.96318e+07,      1134.28
  5.95844e+07,      1135.42
  6.00326e+07,      1136.55
  5.91510e+07,      1137.69
  5.63944e+07,      1138.83
  5.43908e+07,      1139.97
  5.35435e+07,      1141.11
  5.32981e+07,      1142.25
  5.37268e+07,      1143.39
  5.29248e+07,      1144.54
  5.45040e+07,      1145.68
  5.81213e+07,      1146.83
  5.89237e+07,      1147.98
  5.64149e+07,      1149.12
  5.45653e+07,      1150.27
  5.33842e+07,      1151.42
  5.13133e+07,      1152.58
  4.99747e+07,      1153.73
  5.05398e+07,      1154.88
  5.01563e+07,      1156.04
  5.07084e+07,      1157.20
  5.30031e+07,      1158.35
  5.49701e+07,      1159.51
  5.52862e+07,      1160.67
  5.47386e+07,      1161.83
  5.43217e+07,      1163.00
  5.35884e+07,      1164.16
  5.21807e+07,      1165.32
  5.04424e+07,      1166.49
  4.89722e+07,      1167.66
  4.70482e+07,      1168.83
  4.94689e+07,      1170.00
  5.32960e+07,      1171.17
  5.17855e+07,      1172.34
  4.41057e+07,      1173.51
  3.04451e+07,      1174.68
  2.44425e+07,      1175.86
  3.48508e+07,      1177.04
  4.54331e+07,      1178.21
  4.96018e+07,      1179.39
  4.95457e+07,      1180.57
  4.72865e+07,      1181.75
  4.74993e+07,      1182.94
  4.89979e+07,      1184.12
  5.14253e+07,      1185.30
  5.18556e+07,      1186.49
  4.90876e+07,      1187.68
  4.88357e+07,      1188.87
  4.91836e+07,      1190.06
  4.78369e+07,      1191.25
  4.53761e+07,      1192.44
  4.38906e+07,      1193.63
  4.47967e+07,      1194.83
  4.59715e+07,      1196.02
  4.66485e+07,      1197.22
  4.61088e+07,      1198.42
  4.33832e+07,      1199.61
  4.19486e+07,      1200.81
  4.34816e+07,      1202.02
  4.42999e+07,      1203.22
  4.18004e+07,      1204.42
  3.74739e+07,      1205.63
  3.59594e+07,      1206.83
  3.94129e+07,      1208.04
  4.17443e+07,      1209.25
  4.23195e+07,      1210.46
  4.11852e+07,      1211.67
  3.81880e+07,      1212.88
  3.22347e+07,      1214.10
  2.49801e+07,      1215.31
  2.82810e+07,      1216.53
  3.73416e+07,      1217.74
  4.38313e+07,      1218.96
  4.77756e+07,      1220.18
  4.87684e+07,      1221.40
  4.80018e+07,      1222.62
  4.71828e+07,      1223.85
  4.74398e+07,      1225.07
  4.85494e+07,      1226.30
  4.88192e+07,      1227.53
  4.68487e+07,      1228.75
  4.49319e+07,      1229.98
  4.61991e+07,      1231.21
  4.76173e+07,      1232.44
  4.58878e+07,      1233.68
  4.52348e+07,      1234.91
  4.66165e+07,      1236.15
  4.69371e+07,      1237.38
  4.51824e+07,      1238.62
  4.55325e+07,      1239.86
  4.65068e+07,      1241.10
  4.57784e+07,      1242.34
  4.63151e+07,      1243.59
  4.71268e+07,      1244.83
  4.44775e+07,      1246.08
  4.19247e+07,      1247.32
  4.54916e+07,      1248.57
  4.68785e+07,      1249.82
  4.54779e+07,      1251.07
  4.56098e+07,      1252.32
  4.60507e+07,      1253.58
  4.69002e+07,      1254.83
  4.69899e+07,      1256.09
  4.67893e+07,      1257.34
  4.63884e+07,      1258.60
  4.57265e+07,      1259.86
  4.61200e+07,      1261.12
  4.68007e+07,      1262.38
  4.62448e+07,      1263.64
  4.49190e+07,      1264.91
  4.46358e+07,      1266.17
  4.43274e+07,      1267.44
  4.41006e+07,      1268.71
  4.48595e+07,      1269.98
  4.58595e+07,      1271.25
  4.64599e+07,      1272.52
  4.68686e+07,      1273.79
  4.77941e+07,      1275.07
  4.87855e+07,      1276.34
  4.91340e+07,      1277.62
  4.74928e+07,      1278.90
  4.62417e+07,      1280.18
  4.67819e+07,      1281.46
  4.71248e+07,      1282.74
  4.72890e+07,      1284.03
  4.70553e+07,      1285.31
  4.62075e+07,      1286.60
  4.59434e+07,      1287.88
  4.65145e+07,      1289.17
  4.69463e+07,      1290.46
  4.71671e+07,      1291.75
  4.69254e+07,      1293.05
  4.53795e+07,      1294.34
  4.34854e+07,      1295.63
  4.27682e+07,      1296.93
  4.28374e+07,      1298.23
  4.32113e+07,      1299.53
  4.37626e+07,      1300.83
  4.39151e+07,      1302.13
  4.38581e+07,      1303.43
  4.38560e+07,      1304.74
  4.40641e+07,      1306.04
  4.44460e+07,      1307.35
  4.40752e+07,      1308.66
  4.43121e+07,      1309.96
  4.45525e+07,      1311.28
  4.46769e+07,      1312.59
  4.50310e+07,      1313.90
  4.45539e+07,      1315.21
  4.40342e+07,      1316.53
  4.36794e+07,      1317.85
  4.41411e+07,      1319.17
  4.48746e+07,      1320.49
  4.48789e+07,      1321.81
  4.32153e+07,      1323.13
  4.26462e+07,      1324.45
  4.42027e+07,      1325.78
  4.32647e+07,      1327.11
  4.12293e+07,      1328.43
  4.11028e+07,      1329.76
  4.27311e+07,      1331.09
  4.35915e+07,      1332.42
  4.18198e+07,      1333.76
  3.93289e+07,      1335.09
  3.99604e+07,      1336.43
  4.08412e+07,      1337.76
  4.10475e+07,      1339.10
  4.22931e+07,      1340.44
  4.07760e+07,      1341.78
  3.82480e+07,      1343.13
  3.87016e+07,      1344.47
  3.95287e+07,      1345.82
  3.99709e+07,      1347.16
  4.06769e+07,      1348.51
  4.08305e+07,      1349.86
  4.06958e+07,      1351.21
  4.08758e+07,      1352.56
  4.07651e+07,      1353.91
  4.01990e+07,      1355.27
  3.96185e+07,      1356.62
  3.97390e+07,      1357.98
  3.98628e+07,      1359.34
  3.94014e+07,      1360.70
  3.81917e+07,      1362.06
  3.76938e+07,      1363.43
  3.74501e+07,      1364.79
  3.78734e+07,      1366.15
  3.94977e+07,      1367.52
  4.04490e+07,      1368.89
  3.97888e+07,      1370.26
  3.85107e+07,      1371.63
  3.76066e+07,      1373.00
  3.71138e+07,      1374.38
  3.72404e+07,      1375.75
  3.70371e+07,      1377.13
  3.69249e+07,      1378.51
  3.72697e+07,      1379.88
  3.75176e+07,      1381.27
  3.74344e+07,      1382.65
  3.66999e+07,      1384.03
  3.61759e+07,      1385.42
  3.56167e+07,      1386.80
  3.56144e+07,      1388.19
  3.64947e+07,      1389.58
  3.53443e+07,      1390.97
  3.00597e+07,      1392.36
  2.53213e+07,      1393.75
  2.81894e+07,      1395.15
  3.27052e+07,      1396.54
  3.45821e+07,      1397.94
  3.47205e+07,      1399.34
  3.22675e+07,      1400.74
  2.80099e+07,      1402.14
  2.90794e+07,      1403.54
  3.32853e+07,      1404.95
  3.43014e+07,      1406.35
  3.45401e+07,      1407.76
  3.44681e+07,      1409.17
  3.51008e+07,      1410.58
  3.61756e+07,      1411.99
  3.63004e+07,      1413.40
  3.52628e+07,      1414.82
  3.44907e+07,      1416.23
  3.41193e+07,      1417.65
  3.40156e+07,      1419.07
  3.36270e+07,      1420.49
  3.40181e+07,      1421.91
  3.38081e+07,      1423.33
  3.25126e+07,      1424.76
  3.07365e+07,      1426.18
  3.00494e+07,      1427.61
  3.08349e+07,      1429.04
  3.18939e+07,      1430.47
  3.33499e+07,      1431.90
  3.44639e+07,      1433.33
  3.51304e+07,      1434.76
  3.52659e+07,      1436.20
  3.45846e+07,      1437.64
  3.38135e+07,      1439.07
  3.32367e+07,      1440.51
  3.33808e+07,      1441.96
  3.41697e+07,      1443.40
  3.39232e+07,      1444.84
  3.37421e+07,      1446.29
  3.38798e+07,      1447.73
  3.36146e+07,      1449.18
  3.31942e+07,      1450.63
  3.24656e+07,      1452.08
  3.20380e+07,      1453.54
  3.19153e+07,      1454.99
  3.21615e+07,      1456.45
  3.22959e+07,      1457.90
  3.18421e+07,      1459.36
  3.14624e+07,      1460.82
  3.19715e+07,      1462.28
  3.21773e+07,      1463.75
  3.17208e+07,      1465.21
  3.15168e+07,      1466.68
  3.17514e+07,      1468.15
  3.17386e+07,      1469.61
  3.15262e+07,      1471.08
  3.12575e+07,      1472.56
  3.17441e+07,      1474.03
  3.18893e+07,      1475.50
  3.07548e+07,      1476.98
  3.05587e+07,      1478.46
  3.11987e+07,      1479.94
  3.13758e+07,      1481.42
  3.06848e+07,      1482.90
  3.00037e+07,      1484.38
  3.03241e+07,      1485.87
  3.14883e+07,      1487.36
  3.17650e+07,      1488.84
  3.12199e+07,      1490.33
  3.08921e+07,      1491.82
  3.07987e+07,      1493.32
  3.08098e+07,      1494.81
  3.07230e+07,      1496.31
  2.99355e+07,      1497.80
  2.90768e+07,      1499.30
  2.90215e+07,      1500.80
  2.92594e+07,      1502.30
  2.96386e+07,      1503.81
  3.00550e+07,      1505.31
  3.06612e+07,      1506.82
  3.09148e+07,      1508.33
  3.05253e+07,      1509.83
  2.92882e+07,      1511.34
  2.85113e+07,      1512.86
  2.86301e+07,      1514.37
  2.88626e+07,      1515.89
  2.97890e+07,      1517.40
  3.01649e+07,      1518.92
  3.00099e+07,      1520.44
  3.02305e+07,      1521.96
  2.93893e+07,      1523.48
  2.75021e+07,      1525.01
  2.65871e+07,      1526.53
  2.71496e+07,      1528.06
  2.69314e+07,      1529.59
  2.54767e+07,      1531.12
  2.46891e+07,      1532.65
  2.55289e+07,      1534.19
  2.63223e+07,      1535.72
  2.62903e+07,      1537.26
  2.59167e+07,      1538.80
  2.57752e+07,      1540.34
  2.53963e+07,      1541.88
  2.49492e+07,      1543.42
  2.47975e+07,      1544.96
  2.23885e+07,      1546.51
  1.93798e+07,      1548.06
  1.88931e+07,      1549.60
  1.97025e+07,      1551.16
  2.25738e+07,      1552.71
  2.53390e+07,      1554.26
  2.57084e+07,      1555.82
  2.52986e+07,      1557.37
  2.48061e+07,      1558.93
  2.42457e+07,      1560.49
  2.44808e+07,      1562.05
  2.47690e+07,      1563.61
  2.49122e+07,      1565.18
  2.47369e+07,      1566.74
  2.45562e+07,      1568.31
  2.48453e+07,      1569.88
  2.56992e+07,      1571.45
  2.58706e+07,      1573.02
  2.51423e+07,      1574.60
