flux,lam
2638.2455148532213,5003.31609539
2740.6034865428387,5004.1500509
2875.836816686863,5004.98414541
2816.319114937329,5005.81837895
2594.3817667818844,5006.65275155
2376.7981437627773,5007.48726321
2518.4656901242256,5008.32191398
2793.816856647711,5009.15670386
3090.312181353941,5009.99163289
2965.1445917807505,5010.82670108
2868.1339312306945,5011.66190846
2910.391771296352,5012.49725505
2620.929098395151,5013.33274089
2603.717758628465,5014.16836598
2596.5582353020486,5015.00413035
2476.3158476399194,5015.84003403
2673.509677246684,5016.67607703
2720.836842290919,5017.51225939
2742.256466566314,5018.34858113
2680.1474597546876,5019.18504226
2687.3553311290957,5020.02164282
2729.828667612938,5020.85838282
2671.6662891635215,5021.69526229
2646.980384121277,5022.53228125
2375.488369463613,5023.36943972
2500.366067079687,5024.20673773
2987.2783130541934,5025.04417531
3090.831670394329,5025.88175247
2962.8841279702833,5026.71946923
3050.3543245713304,5027.55732563
2819.9510715293695,5028.39532168
2675.6892009402814,5029.23345741
3060.868302758264,5030.07173284
3213.5179697411922,5030.910148
3115.953992677532,5031.7487029
3161.7722519051085,5032.58739757
3430.127559723106,5033.42623204
3653.6930475065797,5034.26520633
3538.2515523565503,5035.10432045
3114.4261719179062,5035.94357444
2563.625456847686,5036.78296832
2392.5391862941565,5037.6225021
2944.8558760852347,5038.46217582
3086.9595274955627,5039.3019895
2766.7248235166185,5040.14194316
2575.901985812483,5040.98203683
2222.0709261345364,5041.82227052
1918.1470640608302,5042.66264426
2382.969641586397,5043.50315807
3014.5318384086045,5044.34381198
3152.3464792164546,5045.18460602
3308.3558916811667,5046.02554019
3358.4931391712016,5046.86661454
3272.768941552423,5047.70782907
3147.2275508300454,5048.54918382
2770.072832390978,5049.39067881
2526.929631666535,5050.23231406
2618.883646378789,5051.07408959
2856.0724041697167,5051.91600543
2839.6774478711054,5052.7580616
2936.0179733762966,5053.60025812
3223.118463865889,5054.44259502
3370.9349662366544,5055.28507233
3343.859900062179,5056.12769006
3185.6044215237926,5056.97044823
3058.1895245325672,5057.81334688
3091.2928400648575,5058.65638602
3289.2283135693965,5059.49956568
3458.3640890613565,5060.34288589
3320.881945928184,5061.18634665
3453.5105910974503,5062.02994801
3523.4271546486925,5062.87368998
3443.1606040383854,5063.71757258
3342.6915190875943,5064.56159584
2905.2354339743183,5065.40575979
2416.522788569806,5066.25006444
2722.713471221795,5067.09450982
3069.884162988713,5067.93909595
2862.1534216295486,5068.78382286
2709.3936079786126,5069.62869056
2802.111728622476,5070.47369909
3034.8343591169582,5071.31884847
3087.4366846191115,5072.16413872
2833.1293048698803,5073.00956986
2679.295400621365,5073.85514192
3053.8531525519866,5074.70085491
3344.9228226542346,5075.54670888
3188.715464834791,5076.39270382
2902.2977404217922,5077.23883978
2911.0213052727304,5078.08511678
3288.586031697563,5078.93153483
3133.220445085274,5079.77809396
2436.6586779580603,5080.6247942
2152.269891175566,5081.47163557
2367.6556999326954,5082.31861809
2679.2355540837957,5083.16574178
2671.0923605223106,5084.01300668
2581.1658799104316,5084.86041279
2638.1569328111023,5085.70796016
2633.299304756813,5086.55564879
2597.430301633799,5087.40347871
2540.828038155619,5088.25144996
2783.2654092671273,5089.09956254
2847.6436562578206,5089.94781649
2831.4282163479597,5090.79621182
2665.9243631933373,5091.64474856
2281.0072980764503,5092.49342674
2372.7385803540637,5093.34224638
2915.0243640569975,5094.1912075
3195.6626023596205,5095.04031012
3062.597454476993,5095.88955428
2906.415660585057,5096.73893998
2710.138175079479,5097.58846727
2528.5306334607913,5098.43813615
2411.2443081919896,5099.28794665
1961.2710935384478,5100.1378988
2042.3595076133936,5100.98799263
2605.5541599859835,5101.83822814
2995.8844114226863,5102.68860538
3138.12963476082,5103.53912435
3048.9946884081214,5104.38978509
2982.89520811026,5105.24058762
2890.3451508599223,5106.09153196
2890.3730852020235,5106.94261814
2870.9221082185977,5107.79384618
2577.5939426555633,5108.6452161
2542.1521450005757,5109.49672792
2641.9254819288212,5110.34838168
2580.162924114705,5111.20017739
2636.243626931486,5112.05211508
2928.702834824404,5112.90419477
2981.015553640661,5113.75641649
2854.2723869029496,5114.60878025
3005.775046733535,5115.46128609
3008.000990628191,5116.31393402
2909.7464896537695,5117.16672407
3112.6013667294787,5118.01965627
3393.705475037793,5118.87273063
3305.5733854223513,5119.72594719
3233.707967512704,5120.57930596
3129.1065794509686,5121.43280697
2898.488308089713,5122.28645024
2795.6162841322525,5123.14023579
2719.047133502829,5123.99416366
2401.834397159925,5124.84823385
2424.945019479067,5125.70244641
2497.9750273832256,5126.55680134
2443.165088352309,5127.41129868
2397.9778254347516,5128.26593845
2527.057569674292,5129.12072067
2685.0603274759364,5129.97564537
2523.7144562530916,5130.83071256
2650.175158606938,5131.68592228
2868.241684705534,5132.54127454
2955.9227718080488,5133.39676938
2899.7634245095837,5134.25240681
2764.0115065153013,5135.10818685
3014.7489103206167,5135.96410954
3209.779896857165,5136.8201749
3013.2574422349244,5137.67638294
2798.5787730133884,5138.5327337
2881.6364728725393,5139.3892272
2556.289679865884,5140.24586345
2497.5060571184827,5141.10264249
3001.0727990261607,5141.95956434
2919.1961269208723,5142.81662902
2418.73470532855,5143.67383656
2423.2166516653015,5144.53118697
2874.0143912420453,5145.38868029
2836.861757039082,5146.24631654
2612.5626328881785,5147.10409574
2565.036502563669,5147.96201791
2521.9592637322326,5148.82008309
2503.2096140497747,5149.67829128
2733.6577453682767,5150.53664253
2710.000530275686,5151.39513684
2630.451984518907,5152.25377425
2635.3752628110856,5153.11255477
2663.428219854639,5153.97147844
2556.0290297775555,5154.83054527
2513.8360555569893,5155.6897553
2697.835521214471,5156.54910853
2836.0978038723147,5157.40860501
2967.2712214612407,5158.26824474
3059.342704468372,5159.12802776
2903.3397282482015,5159.98795409
2735.5679799642944,5160.84802376
2791.1034221079203,5161.70823678
2611.241112850991,5162.56859318
2314.0111451490866,5163.42909298
2480.2080285374877,5164.28973621
2705.5939715646614,5165.1505229
2429.381095024783,5166.01145306
1990.953785788303,5166.87252673
1565.784406047048,5167.73374391
1295.1421865108412,5168.59510465
1536.9727232469286,5169.45660896
1919.3628119765206,5170.31825686
2398.1295074818645,5171.18004838
2392.3758919615766,5172.04198355
1847.7255836595018,5172.90406239
1323.795577562583,5173.76628491
1305.0519968008493,5174.62865116
1805.7152589392435,5175.49116114
2403.4754624562274,5176.35381488
2579.4274911312787,5177.21661242
2551.166287611922,5178.07955376
2639.222712225478,5178.94263894
2769.4064710136095,5179.80586798
2776.79878626728,5180.66924091
2681.6939683836185,5181.53275774
2537.529670119757,5182.3964185
2260.760321846443,5183.26022322
1721.7606481557195,5184.12417192
1246.0680372238003,5184.98826462
1547.3685139828415,5185.85250135
2184.8516440804547,5186.71688213
2555.9292575849317,5187.58140698
2821.8454501074198,5188.44607594
2731.631653399821,5189.31088902
2726.8908282036077,5190.17584624
3182.9857317399387,5191.04094764
3200.030334811524,5191.90619323
2519.7119599065973,5192.77158304
2030.5538465746786,5193.6371171
2277.609663400995,5194.50279543
2730.772374874321,5195.36861804
2609.6312526447296,5196.23458497
2438.1294751623454,5197.10069624
2640.482809162923,5197.96695188
2879.6710365708545,5198.8333519
2954.5079200648715,5199.69989634
2935.4571213251493,5200.56658521
2764.3230865100477,5201.43341854
2803.0949532542854,5202.30039636
2883.3255379792845,5203.16751868
2858.6049245330814,5204.03478554
2904.7868808544845,5204.90219695
2484.398721744394,5205.76975294
2171.9007541258516,5206.63745354
2065.0380798307388,5207.50529877
2269.592871861089,5208.37328865
2064.9874452298714,5209.24142321
1892.9237248770705,5210.10970247
2308.968671971772,5210.97812645
2520.722173010324,5211.84669518
2843.919332395176,5212.71540869
3056.5757080495505,5213.58426699
3083.6895738698954,5214.45327012
3089.8063260851045,5215.32241809
2942.2568794384474,5216.19171093
2814.660239317486,5217.06114867
2779.3814438489585,5217.93073133
2777.437720335508,5218.80045892
2932.0496949155963,5219.67033149
3215.1099485481313,5220.54034904
3199.8854825195053,5221.41051161
3195.3595173109084,5222.28081922
3153.991923341876,5223.15127189
3052.4046763364986,5224.02186965
2830.092800797056,5224.89261252
2496.24930888158,5225.76350053
2306.647791512918,5226.6345337
2096.6514843787686,5227.50571205
1903.100493525111,5228.37703561
2415.555992571537,5229.2485044
3084.8761454110268,5230.12011845
3137.9218703899446,5230.99187778
3118.350693995971,5231.86378242
3322.3255632621594,5232.73583239
3061.1190375264764,5233.60802771
2680.8948918448787,5234.4803684
2832.0884277417726,5235.3528545
2954.232791116572,5236.22548603
3073.3998561869666,5237.09826301
3276.415983310126,5237.97118546
3399.9574908095715,5238.84425341
3349.6025284728034,5239.71746689
3226.6716083410247,5240.59082591
3153.45290403116,5241.4643305
3318.409131062387,5242.33798069
3424.320086729227,5243.2117765
3175.4125676501217,5244.08571796
3121.9100582420288,5244.95980508
3398.3454954384424,5245.8340379
3363.984310102297,5246.70841644
2975.689525246336,5247.58294072
2673.1152106328523,5248.45761076
2899.1451306044414,5249.33242659
3280.976698105312,5250.20738824
3086.042903609225,5251.08249573
2816.054751061772,5251.95774908
3038.26942162953,5252.83314832
3245.45321656942,5253.70869347
3206.8860430780965,5254.58438456
3129.674044194129,5255.46022161
2762.273100865135,5256.33620464
2882.7287999151613,5257.21233369
3463.8074570391814,5258.08860876
3598.8835594251404,5258.9650299
3521.701895866653,5259.84159712
3240.8175044241384,5260.71831044
3038.497374244107,5261.59516989
2922.902757178697,5262.4721755
2694.5014683382187,5263.34932729
2470.410353770068,5264.22662529
2284.4340106501513,5265.10406951
2372.200510711913,5265.98165999
2223.6602913424044,5266.85939674
2149.6885221349216,5267.73727979
2644.3518052855584,5268.61530917
2715.2806169056025,5269.4934849
2022.161735155087,5270.37180701
1636.7105940343877,5271.25027551
2250.417699359787,5272.12889044
2985.5052304209094,5273.00765182
3037.254052241937,5273.88655967
2838.644163250933,5274.76561401
3043.1367356919322,5275.64481488
2880.9032398368918,5276.52416229
2809.931235565242,5277.40365628
3300.654649752758,5278.28329685
3613.336684313054,5279.16308405
3689.386679866634,5280.04301789
3483.5596223719213,5280.9230984
3158.0640155543765,5281.8033256
3064.6608091392964,5282.68369951
2989.746710187229,5283.56422017
2889.886487334064,5284.4448876
2699.904372924765,5285.32570181
3023.109968665211,5286.20666284
3549.94707328141,5287.08777071
3794.452323186948,5287.96902544
3642.9620265633066,5288.85042706
3407.778117474815,5289.73197559
3473.5653922232336,5290.61367106
3766.074109054627,5291.49551349
3882.534278352877,5292.3775029
3746.0244166730386,5293.25963933
3487.5448679776378,5294.14192279
3386.7003904888384,5295.02435331
3449.4432901220084,5295.90693092
3436.5783777038173,5296.78965563
3115.6760549195737,5297.67252748
2639.216072199292,5298.55554648
2376.7488409411926,5299.43871267
2834.3763440056096,5300.32202606
3393.793508528297,5301.20548668
3223.3529706359072,5302.08909456
3107.3654792628868,5302.97284972
3231.235892131025,5303.85675219
3450.7273501462087,5304.74080198
3445.7359530378576,5305.62499913
3531.15574372228,5306.50934366
3653.1538689450217,5307.39383559
3547.7255134507286,5308.27847494
3401.221885394469,5309.16326175
3394.819671803831,5310.04819604
3569.302979740521,5310.93327783
3686.5665596640106,5311.81850714
3735.1772209525275,5312.703884
3705.5584708000115,5313.58940844
3538.2905940367696,5314.47508048
3583.9402850128085,5315.36090014
3513.404824890268,5316.24686746
3350.940099684183,5317.13298244
3225.150756706849,5318.01924512
3247.5127042547206,5318.90565553
3223.48013852768,5319.79221368
3058.8292848289543,5320.67891961
3120.8938287579467,5321.56577333
3190.040137265527,5322.45277488
3098.370052311597,5323.33992427
3205.287473051547,5324.22722153
3044.5439632660414,5325.11466668
2950.20990332633,5326.00225976
3065.8076014068015,5326.89000078
2936.765666758049,5327.77788976
2420.7898028434975,5328.66592675
1691.1642122559515,5329.55411175
1984.8704800081507,5330.44244479
2740.6271747813676,5331.3309259
3196.611466592525,5332.21955511
3333.6228767171865,5333.10833243
3221.874737764825,5333.9972579
3240.9435575480143,5334.88633153
3395.884302339836,5335.77555335
3502.637647784682,5336.66492338
3549.0750552018458,5337.55444166
3507.9005514410915,5338.44410821
3570.4536709406184,5339.33392304
3503.7171910007173,5340.22388619
3083.5948465061406,5341.11399768
2772.7109604259113,5342.00425753
3082.9114687624683,5342.89466577
3444.5152940152147,5343.78522243
3419.6442267152747,5344.67592752
3420.044152408207,5345.56678108
3211.1915444325955,5346.45778312
3018.5892398903757,5347.34893368
3277.56286270078,5348.24023278
3293.950312214692,5349.13168043
2998.429066987498,5350.02327668
2846.4000616076687,5350.91502153
3157.586981790471,5351.80691503
3555.403161103901,5352.69895718
3615.546348417757,5353.59114802
3472.428070845243,5354.48348757
3562.8439497570557,5355.37597586
3857.5223078022746,5356.2686129
3870.1949899264355,5357.16139874
3831.13376641421,5358.05433338
3757.6265071946254,5358.94741686
3713.4577515148444,5359.84064919
3750.094593385989,5360.73403041
3828.084748442796,5361.62756054
3687.7848681719893,5362.52123961
3466.589936842399,5363.41506763
3367.4545338334015,5364.30904464
3316.03567548528,5365.20317066
3121.7566568712778,5366.09744571
3190.083394828409,5366.99186981
3366.8640064373685,5367.886443
3262.7384044241794,5368.7811653
3376.9112879628574,5369.67603673
3186.7599507340633,5370.57105732
2763.262174114732,5371.46622709
2515.2685603874615,5372.36154607
2585.1383288622824,5373.25701428
3202.798510243088,5374.15263175
3451.6561181268994,5375.0483985
3626.0330208872806,5375.94431456
3740.4731712196376,5376.84037995
3604.467368980202,5377.7365947
3390.3866770276663,5378.63295882
3391.1513243640256,5379.52947236
3535.244284948668,5380.42613532
3508.0698403606625,5381.32294774
3408.5035428841866,5382.21990965
3325.361945983886,5383.11702106
3171.568239321498,5384.014282
3059.1033947987257,5384.91169249
3245.967216904641,5385.80925257
3284.6937208148534,5386.70696225
3321.07825989129,5387.60482156
3324.5106121290296,5388.50283053
3250.827788007039,5389.40098918
3150.1099706255122,5390.29929754
2981.8240280052673,5391.19775562
3000.3261404985483,5392.09636346
3010.200309211779,5392.99512109
3080.0400603863336,5393.89402851
3114.4517135557167,5394.79308577
3162.820929525639,5395.69229288
3263.2229483952487,5396.59164988
3145.1011303457412,5397.49115677
2580.42769478463,5398.3908136
2717.762230930109,5399.29062039
3213.2864872958526,5400.19057715
3234.592325592795,5401.09068392
2928.4884871925697,5401.99094072
2948.3034203111897,5402.89134758
3227.5415513414227,5403.79190451
3092.6164917410274,5404.69261155
2670.4715442619986,5405.59346872
2444.5667689800825,5406.49447605
2329.803514745285,5407.39563356
2641.3141269842495,5408.29694127
3011.765235715456,5409.19839921
3117.932052006414,5410.10000741
2827.521968231512,5411.00176589
2874.2313604062083,5411.90367468
3172.5654114105173,5412.80573379
3460.464322417266,5413.70794326
3520.1055795611196,5414.61030311
3484.1576392342135,5415.51281337
3274.343032525745,5416.41547406
3368.1802072260825,5417.3182852
3598.861274171538,5418.22124683
3623.998403600743,5419.12435896
3421.713682759706,5420.02762162
3209.8629503879147,5420.93103484
3124.8255260172864,5421.83459864
3318.0274379206635,5422.73831305
3586.3825164299215,5423.64217809
3474.0859021246147,5424.54619379
2967.513638959842,5425.45036016
3038.2149328616943,5426.35467725
3410.8603878590875,5427.25914506
3634.886886772865,5428.16376364
3703.618334772695,5429.06853299
3265.170560808377,5429.97345316
2591.890441473273,5430.87852415
2818.342515715369,5431.78374601
3400.0354083701677,5432.68911874
3289.514830797699,5433.59464239
3032.0815682072653,5434.50031697
2887.1036203279937,5435.4061425
2724.777239269129,5436.31211902
2861.4921617364143,5437.21824655
2973.627649749526,5438.12452511
3258.5972922204005,5439.03095473
3528.1021580262754,5439.93753544
3729.398470634892,5440.84426725
3770.1088078031994,5441.7511502
3689.359204239054,5442.65818431
3665.827732588927,5443.56536961
3679.4122575664064,5444.47270611
3635.3418355559625,5445.38019385
3342.5283890369205,5446.28783285
2985.1222327032474,5447.19562314
2511.201042525122,5448.10356473
2682.2789864132815,5449.01165767
3071.477807996446,5449.91990196
3303.7182714754713,5450.82829764
3515.351863110375,5451.73684474
3536.5354042380536,5452.64554327
3387.5656286020803,5453.55439326
3285.517851360171,5454.46339474
3238.7259569280404,5455.37254773
2879.6132274796414,5456.28185226
2571.5757685812673,5457.19130836
3037.936926311678,5458.10091604
3379.4589041806694,5459.01067534
3541.9786703271443,5459.92058627
3581.8938298481403,5460.83064888
3391.608831936282,5461.74086317
3309.017881295655,5462.65122917
3241.245788061934,5463.56174692
2965.7722360813605,5464.47241643
3096.2504892374573,5465.38323773
3443.1698199454186,5466.29421085
3407.504504733089,5467.20533581
3223.3968299383264,5468.11661264
3316.5455633489337,5469.02804136
3396.7057520734866,5469.93962199
3337.109320653324,5470.85135457
3206.981252333604,5471.76323912
3286.0559577591525,5472.67527566
3384.8821538101747,5473.58746422
3134.374763810788,5474.49980482
2986.3978881629496,5475.4122975
3232.40185358188,5476.32494226
3054.851195528198,5477.23773915
2452.912948851,5478.15068819
2659.3168473160913,5479.06378939
3123.3791546104835,5479.97704279
3361.9562135828187,5480.89044841
3184.207323798209,5481.80400628
2774.296096770942,5482.71771642
2887.290334437848,5483.63157886
3091.7127129528317,5484.54559362
3332.047076167052,5485.45976074
3595.119006523198,5486.37408022
3624.495491088688,5487.2885521
3294.042130871724,5488.20317641
2824.9825271629797,5489.11795317
3006.390843132641,5490.03288241
3180.987706782295,5490.94796414
3132.710458126205,5491.8631984
3367.6048573083544,5492.77858521
3435.227339183152,5493.69412461
3169.7471848588407,5494.6098166
3112.2317545085743,5495.52566122
3327.6995977338483,5496.44165849
3463.4175500043434,5497.35780845
3284.61191554352,5498.27411111
3099.2929593071162,5499.19056649
3388.20022324296,5500.10717464
3582.1456876995762,5501.02393556
3454.879794849932,5501.94084929
3178.6987511964485,5502.85791585
3224.498463731007,5503.77513527
3148.164571509657,5504.69250757
3071.0116627037974,5505.61003278
3101.535472597885,5506.52771092
2884.5106018812357,5507.44554203
2879.3140817817552,5508.36352611
3268.077959218532,5509.28166321
3399.9563110200816,5510.19995334
3255.2809528074745,5511.11839654
3258.651775550389,5512.03699282
3036.7459723794864,5512.95574221
2643.8090919244682,5513.87464474
2848.825917206895,5514.79370043
2954.0779119477343,5515.71290931
3032.2291785233633,5516.63227141
3139.388393110381,5517.55178675
3188.3337096082446,5518.47145535
3458.480273443471,5519.39127724
3554.2697438355435,5520.31125245
3455.798869018572,5521.231381
3278.53053090728,5522.15166292
3266.554790684469,5523.07209823
3379.17205950092,5523.99268696
3331.1744810017008,5524.91342913
3338.3472131031017,5525.83432478
3308.9181729327233,5526.75537392
3263.4705277356666,5527.67657658
3110.9976974610854,5528.59793278
2722.66763316884,5529.51944256
2784.967375980613,5530.44110594
3228.7853005146726,5531.36292294
3430.8128036842954,5532.28489359
3445.9255170173105,5533.20701791
3261.6317009748077,5534.12929594
3346.7611056339288,5535.05172769
3316.6358387264763,5535.97431319
3241.0473928169076,5536.89705247
3460.475083973289,5537.81994555
3502.825469050207,5538.74299246
3346.3785773275326,5539.66619322
3372.407221894987,5540.58954786
3530.1093112964063,5541.51305641
3657.921295974386,5542.43671889
3684.588410473957,5543.36053533
3566.7425204132005,5544.28450575
3437.1899050254024,5545.20863017
3447.0862416667464,5546.13290863
3467.4791689201725,5547.05734115
3365.7825112161922,5547.98192775
3493.251289653344,5548.90666847
3657.081464832478,5549.83156332
3571.2889349625216,5550.75661233
3561.2217304585556,5551.68181553
3631.3756332353264,5552.60717294
3576.7151145132766,5553.5326846
3497.189085937397,5554.45835051
3357.179035157818,5555.38417072
3288.6621541776144,5556.31014525
3413.238555752441,5557.23627411
3506.4333428476907,5558.16255735
3409.4304642450456,5559.08899497
3366.926524887787,5560.01558702
3271.4214847915846,5560.94233351
3255.9014943601424,5561.86923447
3235.480827378293,5562.79628993
3079.9309346675805,5563.72349991
3142.3587804824942,5564.65086444
3382.666402247598,5565.57838354
3379.5575232346746,5566.50605724
3169.5972383052294,5567.43388557
3185.0324776526286,5568.36186855
3274.7122062054877,5569.2900062
3275.5821942067137,5570.21829856
3149.7727450493976,5571.14674564
3371.96633324387,5572.07534748
3379.0221202545586,5573.0041041
2943.227993597944,5573.93301552
2980.8680286651606,5574.86208178
3476.806375941462,5575.79130289
3517.530320456178,5576.72067889
3343.608600174185,5577.65020979
3446.9509015050467,5578.57989563
3485.4462981207885,5579.50973644
3478.765173946222,5580.43973222
3674.2734916977474,5581.36988302
3646.0906261608766,5582.30018886
3328.4192299329634,5583.23064976
3306.8702730935174,5584.16126575
3213.411088668107,5585.09203686
3042.5187294221205,5586.0229631
3134.7080966072385,5586.95404452
2916.799643427838,5587.88528113
2711.595332359488,5588.81667296
2583.1089950469536,5589.74822003
2536.3006373152057,5590.67992237
2791.8050374423497,5591.61178001
3080.1431087929527,5592.54379297
3041.5305537411646,5593.47596128
2999.5376910905707,5594.40828497
2964.4408278098285,5595.34076405
3029.8635251567175,5596.27339857
3493.2576298899467,5597.20618853
3630.873603679238,5598.13913397
3237.5659680993936,5599.07223492
2841.399008520842,5600.00549139
3023.4104187422386,5600.93890342
3082.256803363749,5601.87247103
3025.57084372061,5602.80619425
3005.032673381918,5603.74007311
2972.664762443364,5604.67410762
3221.7237366815834,5605.60829782
3437.954356668899,5606.54264373
3629.782783773335,5607.47714537
3672.4488913426226,5608.41180278
3628.902773002392,5609.34661598
3527.0425794514467,5610.281585
3509.153150885942,5611.21670985
3515.9193913346894,5612.15199058
3484.0022756652133,5613.08742719
3561.548832768337,5614.02301973
3578.9710543313854,5614.95876821
3146.8466610013234,5615.89467266
2606.9836162606084,5616.83073311
2874.0001406805222,5617.76694958
3260.553115163229,5618.7033221
3227.3350183401712,5619.6398507
3132.764061754752,5620.57653539
3112.864252025473,5621.51337622
3268.623122424963,5622.45037319
3387.9820082218266,5623.38752635
3332.943685425337,5624.32483571
3055.684162994473,5625.2623013
2808.8264609734456,5626.19992315
3023.611420301327,5627.13770129
3333.3125343622023,5628.07563573
3356.5796224094092,5629.01372651
3405.488875082697,5629.95197365
3498.3562663621897,5630.89037717
3498.8639475595182,5631.82893711
3572.123157831129,5632.76765349
3585.701819553074,5633.70652634
3495.966473524531,5634.64555568
3387.2692361415848,5635.58474153
3383.433711638102,5636.52408393
3271.291233067848,5637.4635829
3184.0328644816095,5638.40323847
3212.6074263436562,5639.34305066
3311.299745580412,5640.2830195
3432.5408528521707,5641.22314501
3278.307641517841,5642.16342722
3109.276095646099,5643.10386616
3202.920875066036,5644.04446185
3192.2149093167864,5644.98521432
3159.917838918571,5645.9261236
3165.4557251673746,5646.8671897
3158.8668280673805,5647.80841267
3200.9033448729947,5648.74979252
3078.860594128111,5649.69132928
3135.670015040795,5650.63302297
3242.1987607101746,5651.57487363
3373.9477628637383,5652.51688127
3453.0680028217475,5653.45904593
3537.2640001458058,5654.40136763
3534.094226075978,5655.34384639
3370.783981809091,5656.28648225
3360.913724501249,5657.22927523
3477.794985289021,5658.17222535
3085.053586356015,5659.11533265
2601.719296295277,5660.05859714
2890.5447077848603,5661.00201885
3242.0898282620074,5661.94559782
3127.592439065387,5662.88933406
2932.8615791262664,5663.83322761
3096.909059591532,5664.77727848
3357.240590816456,5665.72148671
3430.9387204789004,5666.66585232
3384.0893679551987,5667.61037533
3190.245254797157,5668.55505578
3135.895802469683,5669.49989369
3287.755773769105,5670.44488909
3284.556108797723,5671.390042
3135.091467093828,5672.33535245
3243.2714874633125,5673.28082046
3549.974590312676,5674.22644606
3612.5486943032915,5675.17222928
3472.5709212996703,5676.11817015
3427.9565155949776,5677.06426868
3624.0758415076657,5678.01052491
3690.7689923159737,5678.95693887
3586.4495777857414,5679.90351057
3481.3573289207893,5680.85024004
3516.476592284935,5681.79712732
3460.738280777135,5682.74417243
3174.0294518045584,5683.69137539
3196.435266642404,5684.63873623
3372.9312607448696,5685.58625498
3378.0289469520712,5686.53393166
3186.1704206132363,5687.4817663
3005.173174318118,5688.42975892
2983.454883194357,5689.37790956
3089.6357514422193,5690.32621823
3280.342627718692,5691.27468497
3343.5489126693733,5692.2233098
3502.9746635360707,5693.17209275
3608.258649397294,5694.12103384
3625.6354531637244,5695.07013311
3546.7168894516967,5696.01939056
3523.9612670889633,5696.96880624
3642.3183876874778,5697.91838017
3537.264245122928,5698.86811238
3147.887084827486,5699.81800289
3179.7101134969716,5700.76805172
3237.4005461634642,5701.71825891
3020.723303910843,5702.66862448
2982.535764618995,5703.61914846
3187.5602527378483,5704.56983088
3374.534694788674,5705.52067175
3382.605225150246,5706.47167111
3161.514267093697,5707.42282898
3059.011111591995,5708.37414539
2945.7519704855063,5709.32562037
2737.758844982913,5710.27725394
2878.548664767679,5711.22904613
3063.0888621398576,5712.18099697
2900.8044337675424,5713.13310647
3091.8563653513606,5714.08537468
3415.989027279027,5715.03780161
3389.2307494563624,5715.99038729
3396.97861462586,5716.94313175
3521.4590230219374,5717.89603501
3457.8465241375184,5718.8490971
3430.8809678146386,5719.80231805
3540.622606295273,5720.75569788
3476.293265629986,5721.70923662
3446.1442780065036,5722.6629343
3642.617513703702,5723.61679094
3744.7049664464485,5724.57080657
3728.4968752343298,5725.52498122
3708.2697627430907,5726.47931491
3541.1868596636496,5727.43380767
3297.5174702725194,5728.38845952
3328.7139454193257,5729.3432705
3594.3610558329024,5730.29824062
3700.168478324717,5731.25336992
3473.146766636654,5732.20865842
3218.016660235195,5733.16410615
3410.197254362261,5734.11971313
3593.2929016626094,5735.07547939
3603.236305311359,5736.03140497
3598.2044891638207,5736.98748987
3551.7453305989607,5737.94373414
3555.99723486258,5738.90013779
3590.5273294302897,5739.85670086
3504.8336934973527,5740.81342337
3503.5980174647298,5741.77030534
3538.6847926078217,5742.72734681
3435.335822414195,5743.6845478
3263.8746954922603,5744.64190834
3310.4323791850447,5745.59942845
3534.1179916443557,5746.55710815
3648.985823780484,5747.51494749
3558.510467672458,5748.47294648
3306.552426266455,5749.43110515
3341.9572378454177,5750.38942352
3621.461527474604,5751.34790163
3711.6131883454905,5752.3065395
3518.1973634443807,5753.26533715
3213.551921106354,5754.22429462
2989.318646042047,5755.18341193
2976.478065065093,5756.1426891
3366.8339295180103,5757.10212617
3632.566145267648,5758.06172315
3645.7650641794776,5759.02148008
3634.433923256155,5759.98139699
3491.408471290302,5760.94147389
3260.7962161338687,5761.90171082
3107.400398439621,5762.8621078
3018.5456160694207,5763.82266486
3179.004733597635,5764.78338203
3560.1382017583455,5765.74425933
3691.091511139099,5766.7052968
3624.53029413776,5767.66649444
3631.383122906294,5768.6278523
3668.1252929460156,5769.5893704
3587.737452452677,5770.55104877
3549.0473267426137,5771.51288743
3571.8401796941807,5772.47488641
3471.3574467081703,5773.43704573
3491.0251481180967,5774.39936543
3542.029777149247,5775.36184553
3470.511951230486,5776.32448605
3512.220494566021,5777.28728703
3586.0057718515877,5778.25024849
3610.444175699843,5779.21337046
3594.129988967414,5780.17665296
3468.2309101848127,5781.14009602
2971.303225384004,5782.10369967
2687.6847669784024,5783.06746393
2904.4756855660657,5784.03138883
3067.3598235198915,5784.9954744
2925.015202288608,5785.95972066
2741.122242173766,5786.92412765
3015.6295229658035,5787.88869538
3279.273039014728,5788.85342389
3296.9854345390963,5789.8183132
3438.0713113524735,5790.78336334
3355.3636895102522,5791.74857433
3172.7104115646202,5792.7139462
3436.140218015865,5793.67947899
3596.7497705828105,5794.6451727
3530.885861670115,5795.61102739
3582.3433782507145,5796.57704306
3637.6425393566515,5797.54321974
3515.5259053596865,5798.50955747
3340.000606708933,5799.47605627
3536.3707547070935,5800.44271617
3779.5194047639775,5801.40953718
3812.9196143905183,5802.37651935
3820.2417564239713,5803.3436627
3762.348201198655,5804.31096725
3473.313549814766,5805.27843303
3315.9465247557237,5806.24606007
3394.829348379876,5807.21384839
3414.311337418055,5808.18179803
3450.8746669271904,5809.149909
3504.6648821884596,5810.11818134
