flux,lam
  7.69546e+07,      928.128
  7.68479e+07,      929.987
  7.91693e+07,      931.848
  9.04675e+07,      933.714
  9.28060e+07,      935.583
  8.35423e+07,      937.456
  9.61657e+07,      939.333
  1.11299e+08,      941.214
  1.03907e+08,      943.098
  9.92902e+07,      944.986
  9.75304e+07,      946.878
  8.22861e+07,      948.774
  8.74742e+07,      950.673
  1.10946e+08,      952.576
  1.12916e+08,      954.483
  1.16281e+08,      956.394
  1.22732e+08,      958.309
  1.27238e+08,      960.227
  1.29600e+08,      962.150
  1.22373e+08,      964.076
  1.17562e+08,      966.006
  1.17384e+08,      967.940
  1.03677e+08,      969.878
  7.89360e+07,      971.820
  7.44216e+07,      973.765
  7.55110e+07,      975.715
  7.07359e+07,      977.668
  7.68398e+07,      979.625
  9.08779e+07,      981.587
  1.00302e+08,      983.552
  9.82475e+07,      985.521
  1.01544e+08,      987.494
  9.64529e+07,      989.471
  8.83985e+07,      991.452
  9.04150e+07,      993.437
  9.93046e+07,      995.425
  1.03562e+08,      997.418
  1.08899e+08,      999.415
  1.08794e+08,      1000.00
  1.05941e+08,      1001.00
  9.99078e+07,      1002.00
  1.02511e+08,      1003.00
  1.09232e+08,      1004.01
  1.07767e+08,      1005.01
  1.03078e+08,      1006.02
  1.03811e+08,      1007.02
  1.05898e+08,      1008.03
  1.03523e+08,      1009.04
  1.00374e+08,      1010.05
  1.04189e+08,      1011.06
  1.05472e+08,      1012.07
  1.07777e+08,      1013.08
  1.09207e+08,      1014.10
  1.06771e+08,      1015.11
  1.04337e+08,      1016.13
  1.03194e+08,      1017.15
  1.06250e+08,      1018.16
  1.07614e+08,      1019.18
  1.02986e+08,      1020.20
  1.00068e+08,      1021.22
  1.01834e+08,      1022.24
  9.92386e+07,      1023.27
  8.21724e+07,      1024.29
  5.84556e+07,      1025.32
  6.04405e+07,      1026.34
  8.00328e+07,      1027.37
  9.37669e+07,      1028.40
  1.01880e+08,      1029.42
  1.03947e+08,      1030.45
  1.05494e+08,      1031.49
  1.05567e+08,      1032.52
  1.04936e+08,      1033.55
  1.04597e+08,      1034.58
  9.91750e+07,      1035.62
  9.82618e+07,      1036.66
  1.02932e+08,      1037.69
  1.05141e+08,      1038.73
  1.06173e+08,      1039.77
  1.07300e+08,      1040.81
  1.12029e+08,      1041.85
  1.13749e+08,      1042.89
  1.13588e+08,      1043.94
  1.12254e+08,      1044.98
  1.10512e+08,      1046.03
  1.11386e+08,      1047.07
  1.11995e+08,      1048.12
  1.09331e+08,      1049.17
  1.07477e+08,      1050.22
  1.09752e+08,      1051.27
  1.11927e+08,      1052.32
  1.11965e+08,      1053.38
  1.10610e+08,      1054.43
  1.08716e+08,      1055.48
  1.09108e+08,      1056.54
  1.10711e+08,      1057.60
  1.07612e+08,      1058.66
  1.02639e+08,      1059.71
  9.86458e+07,      1060.78
  9.50070e+07,      1061.84
  9.59952e+07,      1062.90
  1.02003e+08,      1063.96
  1.02424e+08,      1065.03
  9.58182e+07,      1066.09
  9.43482e+07,      1067.16
  9.80426e+07,      1068.23
  9.96176e+07,      1069.30
  1.00634e+08,      1070.37
  1.01163e+08,      1071.44
  9.58400e+07,      1072.51
  9.41110e+07,      1073.58
  9.94308e+07,      1074.66
  1.01732e+08,      1075.73
  1.00757e+08,      1076.81
  9.87005e+07,      1077.88
  9.62722e+07,      1078.96
  9.59519e+07,      1080.04
  9.78152e+07,      1081.12
  9.73343e+07,      1082.20
  8.98263e+07,      1083.29
  7.86656e+07,      1084.37
  7.77418e+07,      1085.46
  8.82976e+07,      1086.54
  9.56848e+07,      1087.63
  9.64880e+07,      1088.72
  9.59582e+07,      1089.81
  9.60644e+07,      1090.90
  9.45893e+07,      1091.99
  9.52637e+07,      1093.08
  9.67298e+07,      1094.17
  9.51111e+07,      1095.27
  9.33734e+07,      1096.36
  9.19304e+07,      1097.46
  8.98709e+07,      1098.56
  9.15749e+07,      1099.66
  9.49002e+07,      1100.76
  9.54414e+07,      1101.86
  9.54462e+07,      1102.96
  9.56021e+07,      1104.07
  9.49189e+07,      1105.17
  9.13037e+07,      1106.28
  8.58055e+07,      1107.38
  8.54911e+07,      1108.49
  8.97217e+07,      1109.60
  9.17801e+07,      1110.71
  9.05782e+07,      1111.82
  8.87416e+07,      1112.93
  8.96955e+07,      1114.05
  9.19928e+07,      1115.16
  9.27729e+07,      1116.28
  8.87489e+07,      1117.39
  8.65842e+07,      1118.51
  9.02924e+07,      1119.63
  8.81754e+07,      1120.75
  7.97514e+07,      1121.87
  7.81365e+07,      1123.00
  8.30642e+07,      1124.12
  8.55014e+07,      1125.24
  8.43673e+07,      1126.37
  7.54107e+07,      1127.50
  7.11956e+07,      1128.62
  7.96929e+07,      1129.75
  8.30691e+07,      1130.88
  8.46736e+07,      1132.02
  8.74244e+07,      1133.15
  8.71378e+07,      1134.28
  8.69806e+07,      1135.42
  8.80633e+07,      1136.55
  8.75069e+07,      1137.69
  8.46041e+07,      1138.83
  8.22344e+07,      1139.97
  8.13479e+07,      1141.11
  8.11729e+07,      1142.25
  8.16104e+07,      1143.39
  8.03793e+07,      1144.54
  8.17041e+07,      1145.68
  8.59419e+07,      1146.83
  8.68749e+07,      1147.98
  8.31089e+07,      1149.12
  8.04359e+07,      1150.27
  7.88133e+07,      1151.42
  7.62122e+07,      1152.58
  7.47939e+07,      1153.73
  7.57728e+07,      1154.88
  7.49892e+07,      1156.04
  7.52755e+07,      1157.20
  7.83947e+07,      1158.35
  8.12843e+07,      1159.51
  8.18988e+07,      1160.67
  8.12052e+07,      1161.83
  8.00329e+07,      1163.00
  7.84609e+07,      1164.16
  7.66931e+07,      1165.32
  7.46754e+07,      1166.49
  7.22071e+07,      1167.66
  6.87073e+07,      1168.83
  7.25739e+07,      1170.00
  7.87640e+07,      1171.17
  7.76285e+07,      1172.34
  6.83174e+07,      1173.51
  4.99892e+07,      1174.68
  4.14505e+07,      1175.86
  5.60737e+07,      1177.04
  6.97907e+07,      1178.21
  7.43071e+07,      1179.39
  7.35482e+07,      1180.57
  7.00416e+07,      1181.75
  7.02816e+07,      1182.94
  7.22985e+07,      1184.12
  7.55526e+07,      1185.30
  7.61724e+07,      1186.49
  7.22833e+07,      1187.68
  7.18058e+07,      1188.87
  7.24991e+07,      1190.06
  7.07216e+07,      1191.25
  6.72179e+07,      1192.44
  6.50182e+07,      1193.63
  6.57129e+07,      1194.83
  6.69204e+07,      1196.02
  6.80406e+07,      1197.22
  6.73871e+07,      1198.42
  6.37625e+07,      1199.61
  6.23403e+07,      1200.81
  6.47006e+07,      1202.02
  6.59132e+07,      1203.22
  6.36701e+07,      1204.42
  5.98798e+07,      1205.63
  5.85585e+07,      1206.83
  6.13482e+07,      1208.04
  6.30363e+07,      1209.25
  6.37231e+07,      1210.46
  6.23186e+07,      1211.67
  5.81863e+07,      1212.88
  5.00960e+07,      1214.10
  4.01415e+07,      1215.31
  4.48990e+07,      1216.53
  5.71539e+07,      1217.74
  6.56267e+07,      1218.96
  7.07888e+07,      1220.18
  7.17909e+07,      1221.40
  7.04516e+07,      1222.62
  6.93203e+07,      1223.85
  6.97728e+07,      1225.07
  7.12936e+07,      1226.30
  7.15557e+07,      1227.53
  6.87755e+07,      1228.75
  6.59425e+07,      1229.98
  6.72860e+07,      1231.21
  6.87837e+07,      1232.44
  6.61751e+07,      1233.68
  6.54269e+07,      1234.91
  6.74050e+07,      1236.15
  6.73718e+07,      1237.38
  6.45705e+07,      1238.62
  6.52667e+07,      1239.86
  6.65072e+07,      1241.10
  6.51631e+07,      1242.34
  6.62719e+07,      1243.59
  6.81620e+07,      1244.83
  6.55203e+07,      1246.08
  6.27553e+07,      1247.32
  6.69786e+07,      1248.57
  6.82812e+07,      1249.82
  6.63515e+07,      1251.07
  6.63698e+07,      1252.32
  6.67611e+07,      1253.58
  6.78978e+07,      1254.83
  6.80422e+07,      1256.09
  6.78274e+07,      1257.34
  6.75937e+07,      1258.60
  6.70163e+07,      1259.86
  6.74111e+07,      1261.12
  6.81042e+07,      1262.38
  6.74245e+07,      1263.64
  6.56033e+07,      1264.91
  6.46142e+07,      1266.17
  6.37957e+07,      1267.44
  6.36805e+07,      1268.71
  6.46168e+07,      1269.98
  6.58668e+07,      1271.25
  6.67372e+07,      1272.52
  6.74956e+07,      1273.79
  6.91172e+07,      1275.07
  7.04235e+07,      1276.34
  7.06678e+07,      1277.62
  6.82673e+07,      1278.90
  6.64077e+07,      1280.18
  6.70150e+07,      1281.46
  6.76389e+07,      1282.74
  6.81095e+07,      1284.03
  6.79140e+07,      1285.31
  6.70090e+07,      1286.60
  6.66414e+07,      1287.88
  6.73044e+07,      1289.17
  6.81463e+07,      1290.46
  6.86696e+07,      1291.75
  6.84820e+07,      1293.05
  6.68389e+07,      1294.34
  6.40278e+07,      1295.63
  6.29468e+07,      1296.93
  6.35732e+07,      1298.23
  6.43001e+07,      1299.53
  6.47695e+07,      1300.83
  6.48748e+07,      1302.13
  6.45643e+07,      1303.43
  6.41579e+07,      1304.74
  6.38217e+07,      1306.04
  6.39885e+07,      1307.35
  6.37561e+07,      1308.66
  6.40722e+07,      1309.96
  6.41457e+07,      1311.28
  6.42539e+07,      1312.59
  6.45510e+07,      1313.90
  6.39034e+07,      1315.21
  6.32230e+07,      1316.53
  6.25457e+07,      1317.85
  6.31666e+07,      1319.17
  6.41902e+07,      1320.49
  6.43476e+07,      1321.81
  6.25778e+07,      1323.13
  6.21349e+07,      1324.45
  6.41309e+07,      1325.78
  6.30659e+07,      1327.11
  6.04801e+07,      1328.43
  5.98561e+07,      1329.76
  6.16502e+07,      1331.09
  6.29500e+07,      1332.42
  6.14654e+07,      1333.76
  5.88623e+07,      1335.09
  5.89637e+07,      1336.43
  5.90147e+07,      1337.76
  5.89183e+07,      1339.10
  6.11170e+07,      1340.44
  5.93130e+07,      1341.78
  5.53656e+07,      1343.13
  5.58399e+07,      1344.47
  5.70101e+07,      1345.82
  5.75560e+07,      1347.16
  5.85064e+07,      1348.51
  5.86870e+07,      1349.86
  5.84196e+07,      1351.21
  5.86657e+07,      1352.56
  5.84978e+07,      1353.91
  5.77610e+07,      1355.27
  5.70432e+07,      1356.62
  5.70411e+07,      1357.98
  5.70460e+07,      1359.34
  5.65152e+07,      1360.70
  5.50348e+07,      1362.06
  5.45343e+07,      1363.43
  5.41831e+07,      1364.79
  5.47080e+07,      1366.15
  5.71014e+07,      1367.52
  5.84477e+07,      1368.89
  5.71068e+07,      1370.26
  5.51288e+07,      1371.63
  5.42271e+07,      1373.00
  5.36942e+07,      1374.38
  5.37911e+07,      1375.75
  5.35186e+07,      1377.13
  5.35165e+07,      1378.51
  5.41586e+07,      1379.88
  5.45417e+07,      1381.27
  5.45226e+07,      1382.65
  5.34944e+07,      1384.03
  5.24972e+07,      1385.42
  5.16274e+07,      1386.80
  5.15318e+07,      1388.19
  5.29747e+07,      1389.58
  5.24183e+07,      1390.97
  4.66221e+07,      1392.36
  4.06765e+07,      1393.75
  4.39784e+07,      1395.15
  4.91319e+07,      1396.54
  5.09303e+07,      1397.94
  5.09075e+07,      1399.34
  4.81030e+07,      1400.74
  4.33364e+07,      1402.14
  4.48458e+07,      1403.54
  4.96086e+07,      1404.95
  4.99448e+07,      1406.35
  4.97044e+07,      1407.76
  4.96524e+07,      1409.17
  5.08853e+07,      1410.58
  5.25867e+07,      1411.99
  5.28475e+07,      1413.40
  5.14593e+07,      1414.82
  5.05778e+07,      1416.23
  5.01573e+07,      1417.65
  4.96470e+07,      1419.07
  4.89277e+07,      1420.49
  4.97067e+07,      1421.91
  4.96018e+07,      1423.33
  4.77729e+07,      1424.76
  4.52260e+07,      1426.18
  4.42078e+07,      1427.61
  4.51520e+07,      1429.04
  4.65636e+07,      1430.47
  4.87170e+07,      1431.90
  5.04153e+07,      1433.33
  5.12369e+07,      1434.76
  5.11709e+07,      1436.20
  5.01498e+07,      1437.64
  4.90547e+07,      1439.07
  4.80312e+07,      1440.51
  4.81850e+07,      1441.96
  4.93327e+07,      1443.40
  4.91343e+07,      1444.84
  4.88252e+07,      1446.29
  4.88552e+07,      1447.73
  4.84045e+07,      1449.18
  4.79585e+07,      1450.63
  4.70519e+07,      1452.08
  4.64689e+07,      1453.54
  4.62543e+07,      1454.99
  4.66121e+07,      1456.45
  4.69183e+07,      1457.90
  4.61834e+07,      1459.36
  4.57134e+07,      1460.82
  4.66185e+07,      1462.28
  4.69407e+07,      1463.75
  4.63247e+07,      1465.21
  4.62644e+07,      1466.68
  4.66094e+07,      1468.15
  4.64673e+07,      1469.61
  4.60552e+07,      1471.08
  4.55066e+07,      1472.56
  4.62234e+07,      1474.03
  4.64768e+07,      1475.50
  4.49044e+07,      1476.98
  4.46262e+07,      1478.46
  4.56136e+07,      1479.94
  4.59907e+07,      1481.42
  4.52347e+07,      1482.90
  4.44824e+07,      1484.38
  4.47227e+07,      1485.87
  4.59899e+07,      1487.36
  4.63059e+07,      1488.84
  4.56494e+07,      1490.33
  4.54093e+07,      1491.82
  4.52529e+07,      1493.32
  4.51104e+07,      1494.81
  4.49128e+07,      1496.31
  4.38232e+07,      1497.80
  4.28637e+07,      1499.30
  4.31353e+07,      1500.80
  4.34207e+07,      1502.30
  4.35911e+07,      1503.81
  4.40310e+07,      1505.31
  4.49132e+07,      1506.82
  4.53905e+07,      1508.33
  4.50507e+07,      1509.83
  4.36580e+07,      1511.34
  4.27408e+07,      1512.86
  4.28391e+07,      1514.37
  4.28860e+07,      1515.89
  4.38168e+07,      1517.40
  4.41260e+07,      1518.92
  4.38375e+07,      1520.44
  4.41758e+07,      1521.96
  4.31653e+07,      1523.48
  4.08109e+07,      1525.01
  3.97081e+07,      1526.53
  4.03231e+07,      1528.06
  3.99383e+07,      1529.59
  3.80638e+07,      1531.12
  3.69260e+07,      1532.65
  3.81271e+07,      1534.19
  3.93995e+07,      1535.72
  3.93595e+07,      1537.26
  3.88937e+07,      1538.80
  3.87080e+07,      1540.34
  3.79178e+07,      1541.88
  3.70521e+07,      1543.42
  3.66332e+07,      1544.96
  3.30675e+07,      1546.51
  2.84237e+07,      1548.06
  2.77392e+07,      1549.60
  2.93184e+07,      1551.16
  3.36954e+07,      1552.71
  3.77561e+07,      1554.26
  3.86627e+07,      1555.82
  3.81207e+07,      1557.37
  3.74278e+07,      1558.93
  3.66630e+07,      1560.49
  3.67800e+07,      1562.05
  3.69919e+07,      1563.61
  3.71205e+07,      1565.18
  3.68463e+07,      1566.74
  3.66131e+07,      1568.31
  3.68998e+07,      1569.88
  3.80702e+07,      1571.45
  3.83943e+07,      1573.02
  3.72227e+07,      1574.60
