flux,lam
89698.0273041853,7636.46076365
89670.89585913657,7637.73361318
89481.66140579226,7639.00667486
89271.25568806505,7640.27994875
89218.66093942622,7641.55343486
89353.33111845366,7642.82713324
89522.0713687135,7644.10104391
89465.22300461066,7645.37516693
89330.5287658044,7646.64950231
89265.04492101562,7647.92405011
89125.41125122644,7649.19881034
89052.62979759395,7650.47378306
89103.9700278755,7651.74896828
89023.8182272749,7653.02436606
88862.1690289055,7654.29997642
88392.89972248508,7655.5757994
88301.64841350124,7656.85183503
88420.63771547335,7658.12808335
87949.70357651272,7659.4045444
87571.65743558125,7660.68121821
87481.77504736686,7661.95810482
87463.1170018714,7663.23520426
87600.18932597098,7664.51251657
85957.56866459298,7665.79004178
85164.01691745914,7667.06777992
87414.4935833709,7668.34573105
88443.22108419983,7669.62389518
88268.5403076737,7670.90227236
88226.78156974402,7672.18086262
88447.04284217906,7673.45966599
88441.56773283516,7674.73868252
88426.69497537709,7676.01791223
88430.44317154484,7677.29735517
88351.47989715035,7678.57701136
88302.19256860945,7679.85688085
88141.5704638258,7681.13696367
87985.18485775833,7682.41725985
88109.89469100878,7683.69776943
88176.58455398776,7684.97849245
88181.47592152239,7686.25942894
88213.07812627609,7687.54057894
88148.39969867152,7688.82194248
87982.85592229002,7690.1035196
87841.26418054331,7691.38531033
87593.38682953679,7692.66731471
87421.65485013548,7693.94953278
87742.15472941259,7695.23196457
87890.09863208786,7696.51461011
87783.76953385994,7697.79746945
87445.30003725317,7699.08054262
86349.82540890537,7700.36382964
86209.35579977924,7701.64733057
87333.72421724293,7702.93104543
87692.70970288909,7704.21497426
87686.3868641514,7705.4991171
87615.42149213105,7706.78347398
87560.0350479269,7708.06804494
87497.75116968354,7709.35283001
87203.84339860645,7710.63782923
86318.90208292347,7711.92304263
85689.20831516829,7713.20847025
85529.14050943819,7714.49411213
84774.07053138917,7715.7799683
84396.71250866908,7717.0660388
85797.5681394437,7718.35232366
86916.5618368266,7719.63882292
87008.19248183203,7720.92553661
86948.38606700808,7722.21246478
86783.24263364286,7723.49960745
86220.22445080715,7724.78696466
86265.65287938477,7726.07453645
86633.20994388346,7727.36232285
86223.0894990716,7728.6503239
85881.62008031014,7729.93853964
86501.51857671187,7731.22697009
86793.66692068375,7732.5156153
86777.96772002072,7733.80447531
86731.37598068707,7735.09355014
86725.7322381254,7736.38283984
86771.83839441148,7737.67234443
86766.43407986547,7738.96206396
86715.44083248255,7740.25199847
86651.07303390825,7741.54214798
86525.9635683525,7742.83251253
86063.99845712421,7744.12309216
85938.92786274142,7745.4138869
86200.42124495984,7746.7048968
85999.3998737731,7747.99612188
84876.79365089005,7749.28756219
83495.60487111539,7750.57921775
84554.12993164075,7751.8710886
85665.87853667497,7753.16317479
86046.82470497079,7754.45547634
86214.12348061468,7755.74799329
86224.28297675513,7757.04072568
86215.80015152843,7758.33367355
86156.9938717151,7759.62683692
86004.76699069336,7760.92021584
85945.25237864113,7762.21381034
86022.88776062307,7763.50762045
86062.2057395531,7764.80164622
85963.38059232631,7766.09588768
85868.77623014619,7767.39034486
85876.22713089995,7768.68501781
85834.98315641347,7769.97990655
85766.2744048947,7771.27501112
85424.88510950094,7772.57033156
84773.80220209688,7773.86586791
84614.68347130361,7775.1616202
84427.95382707648,7776.45758846
84709.76917498733,7777.75377274
85298.07633463704,7779.05017307
85402.3041188734,7780.34678948
84665.55165091595,7781.64362201
84127.4984825395,7782.9406707
84932.50004866629,7784.23793558
85427.78667687293,7785.53541669
85429.83395428439,7786.83311406
85260.03557208204,7788.13102774
84678.22694791564,7789.42915775
83603.16567841037,7790.72750413
84047.22513375261,7792.02606693
85035.3522152872,7793.32484617
85214.35028327668,7794.62384189
85151.39268114431,7795.92305413
85026.61299740436,7797.22248292
84530.88822573857,7798.5221283
83981.08108432037,7799.82199031
84287.5049638323,7801.12206898
84664.7980928049,7802.42236434
84831.83562952293,7803.72287644
84855.13179843864,7805.02360531
84859.28908920678,7806.32455099
84774.02214798998,7807.62571351
84470.95721174075,7808.92709291
84244.76342738386,7810.22868922
84435.85819852311,7811.53050248
84386.90883251662,7812.83253273
84452.35965111596,7814.13478001
84605.48812241339,7815.43724434
84570.12009925598,7816.73992577
84451.82039183343,7818.04282432
84447.19229540983,7819.34594005
84446.42672441064,7820.64927298
84360.52388261554,7821.95282316
84318.22691636054,7823.2565906
84381.92442218466,7824.56057536
84386.18631047053,7825.86477747
84141.16231980201,7827.16919697
83574.36609754253,7828.47383389
83685.3364251425,7829.77868826
84123.76038077999,7831.08376013
83863.79851588146,7832.38904952
82845.24690223411,7833.69455649
82804.25969283495,7835.00028106
83556.128135092,7836.30622326
83519.08373890485,7837.61238314
83588.37216695852,7838.91876073
83813.84465604078,7840.22535607
83793.55122027596,7841.5321692
83609.30848898637,7842.83920014
83648.03996739932,7844.14644894
83699.17837335553,7845.45391564
83548.30090503629,7846.76160026
83555.55114236163,7848.06950285
83647.14929337852,7849.37762344
83393.65014262637,7850.68596207
83024.45268943638,7851.99451877
83046.23686826578,7853.30329359
83108.99868518578,7854.61228655
83138.88626278412,7855.9214977
83015.94212648782,7857.23092706
83084.48781929046,7858.54057468
83284.19752353952,7859.8504406
83321.93534117368,7861.16052484
83242.73170737075,7862.47082745
83170.68459408761,7863.78134846
83118.0927593883,7865.09208791
83119.60392858445,7866.40304584
83200.59142024457,7867.71422227
83169.48065693646,7869.02561726
83093.62130324551,7870.33723083
83013.6729035745,7871.64906301
82898.20315906368,7872.96111386
82459.85000789612,7874.2733834
82111.86169545849,7875.58587167
82227.46983097984,7876.8985787
82099.69140223833,7878.21150454
81946.4517112659,7879.52464921
82174.08427464894,7880.83801277
82129.32820313076,7882.15159523
81770.47553320635,7883.46539664
81791.64162673474,7884.77941704
82079.98039211635,7886.09365646
82111.97329375753,7887.40811494
82146.6929197016,7888.72279251
82035.110460219,7890.03768922
81897.3280476742,7891.35280509
81910.66992488208,7892.66814016
81986.5534173194,7893.98369448
81566.75052782784,7895.29946807
80803.27516933129,7896.61546098
80414.84213462734,7897.93167324
80676.15975422466,7899.24810488
81241.56197432443,7900.56475595
81471.47318507118,7901.88162648
81445.32097143031,7903.19871651
81537.05828945641,7904.51602607
81490.1217984506,7905.83355519
81362.11016584402,7907.15130393
81452.41833476187,7908.46927231
81209.52899596388,7909.78746037
80613.01112932038,7911.10586814
80632.58330663938,7912.42449567
80278.77477691382,7913.74334298
79234.5050944149,7915.06241013
79999.91201704353,7916.38169713
80768.12124452114,7917.70120404
80443.58693705477,7919.02093088
80141.98124669239,7920.34087769
80604.49977685428,7921.66104452
80954.25543771469,7922.98143139
80757.57124069544,7924.30203834
80401.04881835604,7925.62286541
80696.09977290704,7926.94391264
80676.83160608307,7928.26518006
80425.30306626145,7929.58666771
80467.59223245586,7930.90837563
80635.05482276194,7932.23030385
80488.3919407279,7933.55245241
79819.61622534109,7934.87482135
80025.34638006258,7936.1974107
80371.6753191293,7937.5202205
79282.0344430452,7938.84325078
78955.40499428731,7940.16650159
79767.80980600051,7941.48997296
79760.4488964888,7942.81366493
79481.68485538501,7944.13757753
79307.39281788714,7945.4617108
78753.74731922241,7946.78606478
78611.02614637169,7948.1106395
79543.0311743272,7949.435435
79797.76989127148,7950.76045133
79659.71363831598,7952.0856885
79787.41060433582,7953.41114657
80110.66162755125,7954.73682556
80048.03630652746,7956.06272552
79663.0705150372,7957.38884648
79479.78305925433,7958.71518848
79764.65804802057,7960.04175156
80009.9446179505,7961.36853575
80070.97165478948,7962.69554108
79885.83620292657,7964.0227676
79593.25727225687,7965.35021535
79709.1314075894,7966.67788436
79860.14523798235,7968.00577466
79949.08705765258,7969.33388629
79790.748301253,7970.6622193
79598.06385716423,7971.99077371
79534.94973988557,7973.31954957
79609.31187684301,7974.64854691
79648.55387959699,7975.97776576
79759.53445457066,7977.30720617
79753.12777238766,7978.63686818
79237.63853925886,7979.96675181
78997.64651836983,7981.29685711
79184.70189223044,7982.62718411
79564.01831354907,7983.95773285
79818.51393075097,7985.28850336
79483.91149734065,7986.61949569
79004.58824843088,7987.95070987
78244.44521233832,7989.28214594
78674.8767611528,7990.61380394
79673.26858796252,7991.94568389
79631.62656022325,7993.27778584
79294.02879886849,7994.61010983
79165.40700369893,7995.94265589
78786.8095463695,7997.27542406
78958.28880827482,7998.60841438
78667.68219831289,7999.94162688
77784.41517654544,8001.2750616
78266.69849430225,8002.60871858
78673.6806553653,8003.94259785
78484.05657223996,8005.27669946
78922.31481704154,8006.61102343
79243.13468824729,8007.94556981
78908.9048896092,8009.28033863
78681.52449133388,8010.61532994
78758.66390764757,8011.95054376
78728.77302269546,8013.28598013
78756.08939073955,8014.62163909
79091.4784225559,8015.95752069
79028.22890235696,8017.29362495
78654.40081271884,8018.62995191
78526.06509104678,8019.96650161
78728.23208481021,8021.30327409
78635.10128878722,8022.64026938
78630.5195149774,8023.97748752
78699.75509080845,8025.31492856
78254.52140459567,8026.65259251
77700.3594698893,8027.99047943
77195.85351792237,8029.32858935
77150.1328212999,8030.66692231
77938.18281817457,8032.00547834
78398.97726117268,8033.34425748
78523.77125645448,8034.68325977
78351.78704843327,8036.02248525
78157.5952986656,8037.36193394
78466.9506198147,8038.7016059
78541.38866232004,8040.04150116
78332.2865261321,8041.38161975
78128.37467857014,8042.72196171
78100.59778232497,8044.06252708
77719.87294833561,8045.4033159
77074.77370056776,8046.7443282
76375.26471498795,8048.08556402
76089.8374997916,8049.4270234
76895.83383593884,8050.76870637
77536.87711104113,8052.11061298
77749.26049016348,8053.45274326
77730.87610688747,8054.79509724
77621.65736557324,8056.13767497
77871.17091895097,8057.48047648
77972.60931964619,8058.82350181
77998.33337809301,8060.16675099
77800.88122635246,8061.51022407
77506.98927690469,8062.85392108
77506.28543135068,8064.19784206
77465.51424232662,8065.54198704
77633.55206236706,8066.88635606
77578.21911105899,8068.23094917
77096.21817820061,8069.57576639
76955.30310780896,8070.92080777
76685.75535541361,8072.26607334
76159.9895174062,8073.61156314
76184.4526429668,8074.95727721
76140.6686168049,8076.30321558
76108.2980597563,8077.64937829
76931.18072678274,8078.99576538
77225.45128204885,8080.34237689
76880.10856267264,8081.68921286
76223.45756973112,8083.03627331
76317.87217986948,8084.38355829
76377.03332922328,8085.73106784
75771.22588066554,8087.07880199
76263.81343622635,8088.42676079
76908.93726033969,8089.77494426
76555.6547801574,8091.12335245
76032.95328876998,8092.47198539
75575.5615033318,8093.82084312
75081.79395002237,8095.16992568
75736.48865849193,8096.51923311
76160.60838188852,8097.86876544
76041.17588836318,8099.21852271
76362.76279970113,8100.56850496
76567.3511527246,8101.91871223
76477.32598846713,8103.26914454
76239.54919759696,8104.61980195
75819.3958295712,8105.97068449
75705.91078065193,8107.32179219
75875.5282195944,8108.6731251
75985.36622814866,8110.02468325
75899.65417090632,8111.37646667
75885.79475946615,8112.72847542
75940.24005001594,8114.08070951
75731.35360391455,8115.433169
75334.71055900917,8116.78585391
75214.73291822696,8118.1387643
75472.90525181922,8119.49190018
75732.90244469402,8120.84526161
75688.29624455473,8122.19884861
75931.40538377724,8123.55266124
76090.33542876896,8124.90669951
75875.54567427356,8126.26096348
75377.90565927947,8127.61545318
75294.98524077924,8128.97016865
75656.41196556702,8130.32510992
75645.29100464881,8131.68027703
75259.19852004154,8133.03567002
75604.41493825121,8134.39128893
75902.31374542002,8135.7471338
75744.54388590183,8137.10320466
75371.07336426356,8138.45950154
75349.9106094243,8139.8160245
75500.27678135184,8141.17277357
75293.01918236166,8142.52974877
75183.8026880345,8143.88695016
75267.25672697964,8145.24437777
75466.74917828478,8146.60203163
75520.58125807496,8147.95991179
75324.51591110423,8149.31801828
75001.88381553355,8150.67635114
74761.14348431879,8152.03491041
75180.28178672983,8153.39369613
75274.79425486813,8154.75270832
74963.85568109564,8156.11194704
74768.014431361,8157.47141232
75141.6819397525,8158.83110419
75368.03635034736,8160.1910227
75280.77942802642,8161.55116788
74696.47320130699,8162.91153977
74351.78233219242,8164.2721384
74903.87614621708,8165.63296383
75115.6968320423,8166.99401607
74957.22508349504,8168.35529518
74730.14818682373,8169.71680118
74729.78649012324,8171.07853412
74955.40013508257,8172.44049404
75035.04623761606,8173.80268097
74848.29261709047,8175.16509495
74569.85794936278,8176.52773601
74707.73168508829,8177.8906042
74742.92005456795,8179.25369956
74469.80463779901,8180.61702212
74219.42727737299,8181.98057191
74100.74354352044,8183.34434899
73565.17609208937,8184.70835337
73337.76851741463,8186.07258512
74023.47455634299,8187.43704425
74067.84521246531,8188.80173081
73885.47533180057,8190.16664484
74471.57961534789,8191.53178637
74871.34019889975,8192.89715545
74346.50026329751,8194.2627521
73385.08994256915,8195.62857638
72432.75302978444,8196.99462831
73221.98697661531,8198.36090793
73936.33412415034,8199.72741529
73690.50136762291,8201.09415042
73611.34808855603,8202.46111335
73537.34118727288,8203.82830413
73264.78074584194,8205.1957228
72539.86338824657,8206.56336939
72840.34471190936,8207.93124394
73252.08429557929,8209.29934648
73332.40108313276,8210.66767706
73852.23583449499,8212.03623572
73909.6348681388,8213.40502249
73372.18878503217,8214.77403741
73234.89515037434,8216.14328051
73570.47194347421,8217.51275185
73967.33591843295,8218.88245144
73856.15663940359,8220.25237934
72741.21101911421,8221.62253558
72100.12221279906,8222.9929202
72961.2778567883,8224.36353324
73718.886735819,8225.73437472
74040.07246024636,8227.10544471
74021.04771860398,8228.47674322
73617.74679176051,8229.8482703
73403.18629913629,8231.22002599
73475.53295787939,8232.59201032
73056.50227606512,8233.96422334
73083.08081918303,8235.33666508
73387.91383649153,8236.70933557
73332.80014445432,8238.08223487
73000.77004335127,8239.455363
72751.99821240493,8240.82872
73106.44322662264,8242.20230592
73412.34273507448,8243.57612078
73244.32616352235,8244.95016464
73263.14874114779,8246.32443752
73480.8055631142,8247.69893946
73004.51467132833,8249.07367051
72680.79202481353,8250.4486307
73122.10750562882,8251.82382006
73191.51560718103,8253.19923865
73048.95958173965,8254.57488649
73115.27853716184,8255.95076362
73142.64279522136,8257.32687009
72891.19758314616,8258.70320593
72806.1108386038,8260.07977117
73158.95184926575,8261.45656586
73422.56246295461,8262.83359004
73245.58342365807,8264.21084374
72839.1667275285,8265.588327
72615.43988477354,8266.96603986
72473.45655827671,8268.34398236
72548.42075760303,8269.72215454
72899.35924520377,8271.10055642
73022.98729618217,8272.47918807
72869.06150231347,8273.8580495
72549.19980563069,8275.23714076
72428.61213887762,8276.61646189
72507.61330416877,8277.99601293
72583.70935834544,8279.37579391
72739.24627849624,8280.75580487
72895.5315596373,8282.13604586
72778.84265258584,8283.5165169
72500.6425844521,8284.89721804
72540.57235968795,8286.27814932
72456.8672659377,8287.65931077
72160.3682526184,8289.04070244
71945.96706423734,8290.42232435
72141.88164059736,8291.80417656
72426.35473057305,8293.18625909
72130.55298571152,8294.56857199
71627.37720303074,8295.95111529
71835.21070617082,8297.33388904
71979.60698305765,8298.71689327
71655.73059317714,8300.10012802
71732.57633847016,8301.48359333
72118.27482947904,8302.86728923
72122.80684667325,8304.25121577
72036.5779680466,8305.63537298
71796.91574090975,8307.01976091
71408.22257353352,8308.40437958
71222.9587813473,8309.78922904
71290.53358951339,8311.17430934
70912.85553874692,8312.55962049
71137.06043186728,8313.94516256
71631.3861663372,8315.33093556
71632.59137648078,8316.71693955
71721.28990809669,8318.10317455
71910.22066381201,8319.48964062
71842.11138177416,8320.87633778
71413.89411845275,8322.26326608
71108.89545973763,8323.65042555
71380.30013308175,8325.03781623
71453.64705695106,8326.42543817
70492.73513248032,8327.81329139
69312.8858592489,8329.20137594
70455.23793544174,8330.58969186
71170.59728314611,8331.97823919
70189.93167540818,8333.36701795
69823.85276784684,8334.75602821
70323.50200093516,8336.14526998
70777.09957692624,8337.53474331
70949.48894024285,8338.92444824
70420.84419167746,8340.3143848
70297.17487915317,8341.70455305
70712.08915142328,8343.094953
70379.37040350579,8344.48558471
70359.06445170885,8345.87644821
70582.48556440754,8347.26754354
70548.5261993937,8348.65887074
70257.36290524529,8350.05042984
70101.1266253756,8351.44222089
70776.28970295035,8352.83424393
71114.68205042626,8354.22649899
70950.89036601968,8355.61898611
70775.81852611856,8357.01170533
70531.67699135852,8358.40465669
70097.58604017581,8359.79784023
69843.60095918385,8361.19125598
69979.46274161742,8362.58490399
70198.98327757177,8363.9787843
69945.59499563074,8365.37289693
69354.43445036003,8366.76724194
69709.13376561228,8368.16181936
70748.07047846005,8369.55662923
70851.73251002432,8370.95167158
70324.28242561808,8372.34694646
69976.35816924695,8373.74245391
69817.19875939621,8375.13819396
69839.99553645817,8376.53416665
69769.63177113996,8377.93037203
69290.49843517655,8379.32681013
69581.52798805549,8380.72348098
70517.82117937683,8382.12038463
69718.85488138003,8383.51752112
68246.74563623348,8384.91489049
69265.13386769479,8386.31249276
70061.70858064707,8387.710328
68763.34933978542,8389.10839622
67938.16573784103,8390.50669747
68790.2273127161,8391.9052318
68993.05316906025,8393.30399923
69144.56929120839,8394.70299981
69441.00785643641,8396.10223358
69579.27857817574,8397.50170057
69213.6357780968,8398.90140082
69546.47022489045,8400.30133438
70150.05632928773,8401.70150128
69750.40261147697,8403.10190156
69704.99555560546,8404.50253526
70333.36957671795,8405.90340242
70378.9164560816,8407.30450308
70296.55408171173,8408.70583727
70093.33560318845,8410.10740503
69735.24492234246,8411.50920642
68732.60788699168,8412.91124145
67189.0422506275,8414.31351018
67142.1189667322,8415.71601263
68293.66823173288,8417.11874886
69053.04413484024,8418.52171889
69385.63139825361,8419.92492278
69626.42691205909,8421.32836055
69794.45350484292,8422.73203224
69968.9557765176,8424.13593791
69853.87999975999,8425.54007757
69413.85301884597,8426.94445128
68422.3248981781,8428.34905907
68980.82075389443,8429.75390098
70132.99014212145,8431.15897705
70030.41785582573,8432.56428732
69259.95101315952,8433.96983182
68306.33561264111,8435.37561061
66202.98521915948,8436.78162371
65194.92749448078,8438.18787116
65983.08161367876,8439.59435301
65938.07385553,8441.00106929
66577.80750750669,8442.40802005
68084.78182125084,8443.81520531
68756.73097149775,8445.22262513
68628.05591450397,8446.63027953
68310.77951274184,8448.03816857
68603.88100409639,8449.44629227
69467.2193607767,8450.85465068
69524.78841169822,8452.26324383
69799.81022547888,8453.67207177
70164.0873628808,8455.08113454
70075.20790544676,8456.49043216
69740.17739384003,8457.89996469
69482.35292673793,8459.30973216
69435.45591218791,8460.71973462
69338.77219971703,8462.12997209
69202.01081864985,8463.54044462
68620.19682880456,8464.95115225
67442.75840923724,8466.36209502
65867.2421285624,8467.77327296
64251.865922309335,8469.18468612
63717.63036652303,8470.59633454
65644.64674587804,8472.00821825
67331.29152590733,8473.42033729
68257.15200845775,8474.8326917
69047.24711066658,8476.24528153
69226.7511219513,8477.65810681
69339.19402517374,8479.07116758
69535.49369989724,8480.48446388
69450.93143386234,8481.89799575
69228.80941326554,8483.31176323
69303.50911393097,8484.72576635
69632.73303876894,8486.14000516
69677.86122724974,8487.5544797
69470.46117355081,8488.96919
69245.4660659603,8490.38413611
69371.74219170479,8491.79931806
69310.2927113273,8493.21473589
69042.50429782226,8494.63038965
68528.63033671233,8496.04627937
66911.86691775576,8497.46240509
62321.234113089085,8498.87876685
57947.31050417501,8500.29536469
60111.371585499335,8501.71219865
62485.54961472307,8503.12926877
62364.9769584905,8504.54657509
63376.12192634645,8505.96411764
65227.005488637165,8507.38189647
66841.20901709671,8508.79991162
67889.80029880338,8510.21816312
68384.25468966486,8511.63665102
68529.93459160828,8513.05537535
68217.09692360966,8514.47433616
66811.38900651848,8515.89353348
66555.17690696263,8517.31296735
68032.15405399901,8518.73263782
68503.7483745209,8520.15254491
68815.84611494167,8521.57268868
69122.90737677329,8522.99306915
69148.61605469995,8524.41368638
69128.31502444936,8525.8345404
68866.75398535571,8527.25563124
68444.14314480343,8528.67695895
68485.37558532522,8530.09852357
68540.23954773409,8531.52032514
68403.16324465431,8532.94236369
68234.33886122429,8534.36463927
67985.17269713938,8535.78715192
67331.66904946994,8537.20990167
66124.7369935475,8538.63288857
64215.23755305871,8540.05611265
60927.5620990628,8541.47957395
55236.93669146786,8542.90327252
50220.614533315595,8544.32720839
51784.771807451325,8545.7513816
55745.65906592794,8547.1757922
58848.55381448808,8548.60044021
61455.93874032755,8550.02532569
63617.732167955604,8551.45044867
65301.367657514806,8552.87580919
66580.52129145701,8554.30140728
67357.515886435,8555.727243
67421.12528691132,8557.15331638
67334.63255686809,8558.57962745
67931.27151723804,8560.00617627
68505.82907743409,8561.43296286
68578.98790594551,8562.85998727
68739.870286562,8564.28724953
68842.04373397879,8565.7147497
68787.60998928355,8567.1424878
68830.68130829015,8568.57046387
68882.90202508068,8569.99867796
68918.29853356117,8571.42713011
68960.43001808997,8572.85582035
68898.33813884415,8574.28474873
68753.42827049023,8575.71391528
68608.76409528384,8577.14332005
68733.916922417,8578.57296307
68866.01367602962,8580.00284438
68795.867373673,8581.43296403
68085.37438421856,8582.86332205
66757.74165433132,8584.29391849
66935.68487280331,8585.72475337
67740.95193885296,8587.15582675
67863.57721586808,8588.58713866
67594.5765172818,8590.01868914
67144.33211818618,8591.45047824
66560.29711795412,8592.88250598
65791.10005453519,8594.31477242
64891.92124534264,8595.74727759
63599.93495489034,8597.18002153
61671.25683009286,8598.61300427
59822.594581736725,8600.04622587
59883.22504550944,8601.47968636
61846.96121036114,8602.91338578
63507.819115888706,8604.34732417
64617.84255220014,8605.78150157
65557.2619791429,8607.21591802
66368.80681095531,8608.65057356
66981.85853719965,8610.08546822
67113.79171947078,8611.52060206
66497.2944390596,8612.9559751
66335.41004949222,8614.3915874
67418.5979524698,8615.82743898
68003.93094585463,8617.26352989
68047.60668263346,8618.69986017
68309.93275469764,8620.13642986
68441.75646026859,8621.57323899
67941.33938088147,8623.01028762
67684.48947544357,8624.44757577
68430.87023081968,8625.88510349
68825.96708319355,8627.32287082
68766.49439878325,8628.76087779
68731.83676684252,8630.19912446
68707.45464485956,8631.63761085
68651.45024988883,8633.07633701
68477.93981399444,8634.51530297
68514.3896071321,8635.95450879
68635.780501646,8637.39395449
68622.04773943913,8638.83364012
68555.48403632345,8640.27356572
68482.95168386374,8641.71373132
68358.15132846501,8643.15413697
68178.48124987581,8644.59478271
68185.99359492576,8646.03566858
68134.77040569602,8647.47679462
67638.76822616473,8648.91816086
66733.45465140068,8650.35976735
66574.72390034595,8651.80161413
66834.1884248216,8653.24370123
66593.16166819537,8654.68602871
66017.8587253677,8656.12859659
65309.96194682087,8657.57140492
64240.95301037049,8659.01445374
62217.93007682333,8660.45774308
58220.32181519457,8661.901273
51425.03769893255,8663.34504352
47351.77929140215,8664.78905469
50174.38378045342,8666.23330655
54097.91851271316,8667.67779914
57356.269452595196,8669.1225325
59927.567189421454,8670.56750667
61894.05040861961,8672.01272168
63270.43610977796,8673.45817759
63951.94622199733,8674.90387442
63592.336806958614,8676.34981223
63973.74236316378,8677.79599104
65796.47921419737,8679.2424109
66550.81952775686,8680.68907186
66590.51062846291,8682.13597394
66721.07599186758,8683.58311719
66804.50065281235,8685.03050166
67241.55894015994,8686.47812737
67485.59627456732,8687.92599438
66494.4337198368,8689.37410272
64982.4170630817,8690.82245243
66003.05900351262,8692.27104355
67484.04380753273,8693.71987612
67838.61382702773,8695.16895019
67984.16341653405,8696.61826579
68041.81840862724,8698.06782296
67888.86516705464,8699.51762174
67384.70992014476,8700.96766218
67430.31913534678,8702.41794431
67829.42659607768,8703.86846817
67868.78885034191,8705.31923381
67985.96692048544,8706.77024126
68087.85333504803,8708.22149057
68031.82771001235,8709.67298178
67759.14331638155,8711.12471491
67333.48099330568,8712.57669003
67039.39235934126,8714.02890716
66696.02415426014,8715.48136634
67331.0967423352,8716.93406763
67786.38111244666,8718.38701105
67622.17919005298,8719.84019664
67597.39693647696,8721.29362446
67684.49801998633,8722.74729453
67630.9023601151,8724.2012069
67440.96787828591,8725.65536161
67278.86248405567,8727.1097587
67017.12245170918,8728.56439821
66444.78484433536,8730.01928018
66139.78192429693,8731.47440465
66282.5444182114,8732.92977166
66259.74366539001,8734.38538126
65846.6739572773,8735.84123347
65436.84703032064,8737.29732835
65286.96885849712,8738.75366593
65251.03426879492,8740.21024625
64864.82930080338,8741.66706936
63980.90308811297,8743.12413529
62911.104973969566,8744.58144408
62276.48557562194,8746.03899578
61354.11824932335,8747.49679043
59710.4881924241,8748.95482806
57888.72689629954,8750.41310872
56105.277030634286,8751.87163244
55151.55409913916,8753.33039928
56576.47371732108,8754.78940926
59083.56467010374,8756.24866242
60497.00417872916,8757.70815882
60816.15486648912,8759.16789849
62115.73366514828,8760.62788147
63645.45891556676,8762.0881078
64318.12881037933,8763.54857752
64313.272142377515,8765.00929067
64188.28785278364,8766.4702473
64794.58154589567,8767.93144743
65284.218220434865,8769.39289113
65729.83783343295,8770.85457841
65805.70427561457,8772.31650933
65632.74611616794,8773.77868393
65511.152426795226,8775.24110224
65658.9227118401,8776.70376431
65812.85138435129,8778.16667018
65855.79986031484,8779.62981988
66173.94082715636,8781.09321346
66534.4057086374,8782.55685096
66705.56475858553,8784.02073243
66610.59538238336,8785.48485789
66484.0248363988,8786.94922739
66688.53358511104,8788.41384098
66791.40308605647,8789.87869869
66415.75414367326,8791.34380056
65937.76760981574,8792.80914663
65840.76388763615,8794.27473695
65620.01562960215,8795.74057156
66105.7211739403,8797.20665049
66378.20972747415,8798.67297379
66515.46592838976,8800.1395415
66649.49655129723,8801.60635365
66627.96914808828,8803.07341029
66467.00615711557,8804.54071147
65714.69480160096,8806.00825721
64444.575423735994,8807.47604757
63371.24233302252,8808.94408257
64326.69708437068,8810.41236227
65773.19536073641,8811.88088671
66353.6987795155,8813.34965592
66373.32503112488,8814.81866994
66285.08643666192,8816.28792882
66251.7847282867,8817.7574326
66183.92301289272,8819.22718131
66134.24080826443,8820.697175
66069.81264214049,8822.16741372
65960.10979713457,8823.63789749
65030.347297138556,8825.10862636
63840.75469608868,8826.57960038
64835.58322255197,8828.05081958
65761.11833179966,8829.522284
65864.91238339552,8830.99399368
65864.27034136989,8832.46594868
65790.92009212205,8833.93814901
65631.44436561345,8835.41059474
65432.86903281563,8836.88328589
65041.16699963692,8838.35622252
64183.08972549157,8839.82940465
63853.80699700621,8841.30283233
64541.859522763254,8842.77650561
64629.17311694774,8844.25042451
64325.9874364488,8845.72458909
63807.116873193125,8847.19899939
63317.20724103127,8848.67365544
63242.042641575405,8850.14855729
63237.63847233205,8851.62370497
63009.92656642076,8853.09909854
62550.5642710282,8854.57473802
61925.14289363214,8856.05062346
61175.595801551965,8857.52675491
60227.27045062451,8859.0031324
58950.02029749811,8860.47975597
57223.88297208206,8861.95662566
54847.24667216823,8863.43374152
52985.843390476206,8864.91110359
54027.17572956278,8866.3887119
55844.32681010495,8867.86656651
56790.413333604105,8869.34466744
58386.714807116725,8870.82301474
60208.19348190061,8872.30160846
61314.42416224255,8873.78044863
61964.729145488156,8875.25953529
62365.79905202314,8876.73886848
62562.01772325855,8878.21844826
62725.9019352689,8879.69827465
63026.103698634965,8881.1783477
63527.36616380475,8882.65866744
63789.54433422282,8884.13923393
63894.09000717702,8885.6200472
64074.38221049934,8887.10110729
64288.74382711146,8888.58241425
64411.31349978153,8890.06396811
64450.94649112055,8891.54576892
64334.69442038419,8893.02781672
64240.170133618005,8894.51011154
64417.32500729071,8895.99265343
64595.92930747755,8897.47544244
64590.718569806864,8898.9584786
64523.90637352214,8900.44176195
64525.000620094914,8901.92529253
64677.62667825411,8903.40907039
64692.82361734429,8904.89309557
64647.41214388948,8906.3773681
64631.18853523741,8907.86188804
64658.58486284721,8909.34665541
64654.259203876434,8910.83167027
64559.21774702965,8912.31693265
64239.14832015002,8913.80244259
64166.309231471016,8915.28820014
64386.65658500852,8916.77420534
64497.40909386406,8918.26045823
64513.02079226833,8919.74695884
64216.69540141189,8921.23370723
