flux,lam
13161.840120754136,2785.98338524
13700.974494703258,2786.4477545
14728.162944583555,2786.91220116
15173.65578648096,2787.37672524
14795.743075245498,2787.84132674
13726.826010494338,2788.30600568
13189.468235661228,2788.77076208
13956.165023982865,2789.23559594
14212.641034142933,2789.70050728
13637.110590231923,2790.16549612
13130.563513702968,2790.63056245
11711.942421514716,2791.09570631
9980.464769020411,2791.56092769
11001.584617457795,2792.02622662
11997.947000725628,2792.49160311
11564.60388836554,2792.95705716
11320.45906899117,2793.4225888
10593.416430699352,2793.88819803
9074.021101448423,2794.35388487
7467.464535519379,2794.81964933
5949.736637486772,2795.28549142
4032.7293013244075,2795.75141116
2580.2932551663507,2796.21740856
3028.2883609644164,2796.68348364
4839.353971341629,2797.14963639
6685.566324760627,2797.61586685
7769.118137168059,2798.08217502
7264.968035493866,2798.54856091
7627.840969201646,2799.01502455
9522.826226988718,2799.48156593
10114.116181275482,2799.94818507
10525.268683804856,2800.41488199
11005.822253861068,2800.8816567
10356.673124404651,2801.34850922
9330.153262002104,2801.81543954
8263.020567723863,2802.2824477
6212.228633963636,2802.7495337
3820.4771244558683,2803.21669755
3273.5281988440724,2803.68393927
5158.669938993407,2804.15125887
7527.7985964233385,2804.61865636
9323.895869087088,2805.08613176
10391.11484577662,2805.55368507
10938.702086178979,2806.02131632
11598.672767175414,2806.48902552
12840.337832434783,2806.95681267
13245.960137186552,2807.42467779
13126.191640445086,2807.8926209
13872.476907359516,2808.360642
14410.687019814284,2808.82874112
14689.0957517325,2809.29691825
14896.196810069021,2809.76517343
14436.61348146329,2810.23350665
13670.325398719535,2810.70191793
13713.778442218661,2811.17040729
14023.766977252897,2811.63897474
14008.730213134952,2812.10762029
13877.542928548031,2812.57634395
13201.489963472142,2813.04514574
13262.123229351073,2813.51402567
13490.087257289384,2813.98298375
13942.32082597211,2814.45202
15143.961597281777,2814.92113443
15553.287602018976,2815.39032705
15409.277807575756,2815.85959788
15591.665399587266,2816.32894692
15485.861076850018,2816.7983742
14779.90525732406,2817.26787972
14316.079172186593,2817.7374635
14461.100070291754,2818.20712554
14551.920233615083,2818.67686588
15115.346477406074,2819.1466845
15710.198575296403,2819.61658144
15636.885545441888,2820.0865567
16064.237747437466,2820.5566103
16458.94214558916,2821.02674224
16326.374448378243,2821.49695255
15970.9230927103,2821.96724123
15625.887438525102,2822.4376083
14575.750001626513,2822.90805377
14362.462880484543,2823.37857766
14957.061916867116,2823.84917997
15737.34695139741,2824.31986072
16794.834264139557,2824.79061993
16711.503395174826,2825.2614576
16084.702608473197,2825.73237375
14352.873901418237,2826.2033684
13545.920472510057,2826.67444155
15076.437507552171,2827.14559321
16279.305050680485,2827.61682341
15800.752229930531,2828.08813216
14800.350276507112,2828.55951946
14245.218557033191,2829.03098534
14106.106071230393,2829.5025298
15802.674277794375,2829.97415285
17019.540517060876,2830.44585452
15561.425774755859,2830.91763481
13912.583931974026,2831.38949373
14632.443711988282,2831.86143131
14630.707559876115,2832.33344755
14066.156511131645,2832.80554246
14375.267405954297,2833.27771607
14992.81288683874,2833.74996837
15190.878746106036,2834.22229939
15475.691294545248,2834.69470914
15215.833833889606,2835.16719763
15668.75486073851,2835.63976488
14346.3466226412,2836.11241089
12587.994946883387,2836.58513569
13504.420730632552,2837.05793928
15175.115266868557,2837.53082167
15979.553953014245,2838.00378289
15661.323552431462,2838.47682294
14915.820549809661,2838.94994183
15199.667348548299,2839.42313959
15105.813785526412,2839.89641622
13565.576851453392,2840.36977173
12089.6909109778,2840.84320615
11436.886421124213,2841.31671947
13000.578739654084,2841.79031172
15052.553994056603,2842.26398291
14713.168650792115,2842.73773306
14320.044635392884,2843.21156216
13355.494035717964,2843.68547025
11863.669217898592,2844.15945732
12890.954352606388,2844.6335234
15201.111565648733,2845.1076685
15793.72599947189,2845.58189263
14360.30163919339,2846.0561958
13713.181667626532,2846.53057803
14362.723087617243,2847.00503933
14188.71251695581,2847.47957972
14362.132346627148,2847.9541992
13926.463277155837,2848.42889779
12408.48895648899,2848.9036755
12749.211805240986,2849.37853235
13524.080895705638,2849.85346835
12702.385443685498,2850.32848351
12988.130243061813,2850.80357785
14213.508432410976,2851.27875138
13131.028847879594,2851.75400411
10495.71214106488,2852.22933605
8745.332704627474,2852.70474722
9878.82111460964,2853.18023764
11994.980746698275,2853.65580731
13202.876540587347,2854.13145624
14158.37465345398,2854.60718446
14785.080272890968,2855.08299198
14880.802940736985,2855.5588788
13940.129955321721,2856.03484494
12839.547048063883,2856.51089042
12372.263707338254,2856.98701524
12169.548843234006,2857.46321943
12366.647424752993,2857.93950298
13721.218055203206,2858.41586593
13618.963548998387,2858.89230828
12294.256409481877,2859.36883004
13903.799334343852,2859.84543123
16443.18657787313,2860.32211185
16731.607915605127,2860.79887193
15539.710416605436,2861.27571148
14164.537046604091,2861.75263051
14671.18947455062,2862.22962903
15010.8584719311,2862.70670706
14026.389027999627,2863.1838646
14794.00949449848,2863.66110168
15465.616499272755,2864.13841831
15139.171164271425,2864.61581449
15493.692300641804,2865.09329025
14534.687262616404,2865.57084559
12835.489150914462,2866.04848054
14189.3539832462,2866.52619509
15370.509933634603,2867.00398927
14249.05853607242,2867.48186309
13855.53524173859,2867.95981656
14296.728198110633,2868.4378497
14669.45247968362,2868.91596252
13790.337062075825,2869.39415503
13078.545050256316,2869.87242724
14080.575634918338,2870.35077917
14636.995687347899,2870.82921084
14315.63163850566,2871.30772225
14360.897706543552,2871.78631342
15593.883881124648,2872.26498436
16219.130113902303,2872.74373508
15041.04075428031,2873.22256561
14573.532422461807,2873.70147594
13219.350748392726,2874.1804661
13150.196246431426,2874.6595361
15167.932383229314,2875.13868595
15179.584345580908,2875.61791567
13964.045317916338,2876.09722526
13488.035903127222,2876.57661475
12892.408383417434,2877.05608414
13662.076353245642,2877.53563345
14513.680265163997,2878.01526269
14523.964806345584,2878.49497187
14592.774281337519,2878.97476102
14641.944512879776,2879.45463013
14288.763673025367,2879.93457923
14101.671739227088,2880.41460833
14254.083845412035,2880.89471744
13075.787555737052,2881.37490657
11891.698527499932,2881.85517575
11684.998561853055,2882.33552497
12841.526946430085,2882.81595426
14846.234964609255,2883.29646363
15996.675098500671,2883.77705308
15383.559898788348,2884.25772265
14537.933378190568,2884.73847233
15574.011936373176,2885.21930214
16413.28365802156,2885.7002121
17072.201166309904,2886.18120222
16430.89207565459,2886.66227251
15724.035418120082,2887.14342298
15884.804701293386,2887.62465365
15606.254349682758,2888.10596454
14798.993403536984,2888.58735564
14445.60254091286,2889.06882699
14171.295205725564,2889.55037859
12939.968445668475,2890.03201046
13230.889458836647,2890.5137226
15868.528958954106,2890.99551503
16411.451814074248,2891.47738778
14555.376015075473,2891.95934083
14393.042219111801,2892.44137423
14735.118451985103,2892.92348796
13161.402937706223,2893.40568206
13330.512068910586,2893.88795653
14882.750757271482,2894.37031138
14967.282652314436,2894.85274664
13477.794013725286,2895.3352623
12901.83272037281,2895.8178584
15178.328686069572,2896.30053493
16249.739460719127,2896.78329191
14950.842047318309,2897.26612936
14767.188868815401,2897.74904729
15099.703042364803,2898.23204572
15648.505089246899,2898.71512465
15516.40412819988,2899.1982841
14651.527053924308,2899.68152408
15050.83295233927,2900.16484461
16382.45802955562,2900.6482457
17221.353749781865,2901.13172736
17848.16880383435,2901.61528961
17514.19729604179,2902.09893246
16647.245919617355,2902.58265593
16172.538876305236,2903.06646002
16426.572823904735,2903.55034475
17229.454148923847,2904.03431014
17805.01009592831,2904.51835619
17384.136703045853,2905.00248293
17662.537241468843,2905.48669036
17640.393500813618,2905.9709785
16952.48168538551,2906.45534736
16521.712160786246,2906.93979695
16855.04614615441,2907.42432729
17123.501583808153,2907.9089384
16107.092648803286,2908.39363028
15962.95381564029,2908.87840294
16021.989383949229,2909.36325641
15928.264814843937,2909.8481907
16248.875565298365,2910.33320582
15606.62294797966,2910.81830177
15136.31099264812,2911.30347859
15469.923186930086,2911.78873627
16481.23232884933,2912.27407484
16412.44057996964,2912.7594943
16939.024038929678,2913.24499467
17454.466031254113,2913.73057597
16774.380192600296,2914.2162382
16724.135255424422,2914.70198139
16877.486881203615,2915.18780554
17259.546691109495,2915.67371066
17157.915112840474,2916.15969678
16927.745155312194,2916.6457639
17298.514545985076,2917.13191204
17367.579293837847,2917.61814121
16048.568368082953,2918.10445142
15977.674121886404,2918.59084269
16498.176541280573,2919.07731504
17445.966939753256,2919.56386847
18323.980801474132,2920.050503
17725.74542548251,2920.53721864
16644.705960946758,2921.02401541
16906.491261498482,2921.51089332
17245.70029381608,2921.99785238
16759.927706078037,2922.48489261
16263.96185754231,2922.97201402
16717.761135473585,2923.45921662
15641.28258620683,2923.94650043
13336.046332854665,2924.43386545
13921.654168385525,2924.92131172
15544.166105153561,2925.40883923
16378.338119983531,2925.896448
16253.771409816629,2926.38413805
15303.080246391492,2926.87190939
14068.844607181069,2927.35976202
14790.949678043997,2927.84769598
16057.44912488956,2928.33571126
14839.33666867638,2928.82380789
12561.051389556993,2929.31198587
12550.28528633107,2929.80024522
14959.313522559347,2930.28858595
17204.903127271977,2930.77700809
17013.583111316453,2931.26551163
16222.544190854196,2931.75409659
16878.600935833016,2932.242763
17614.185930148124,2932.73151085
17060.190266661022,2933.22034017
15254.523421376507,2933.70925097
15294.050618535655,2934.19824326
15692.928531129279,2934.68731706
15646.93422155202,2935.17647237
16555.722291037742,2935.66570922
17557.07005219462,2936.15502761
16866.693494237406,2936.64442757
13728.018296526863,2937.13390909
12683.257438306902,2937.62347221
15089.457066385701,2938.11311692
16719.892540297835,2938.60284325
16624.827304981554,2939.09265121
15285.537887831582,2939.58254081
13583.66340727312,2940.07251206
14657.117455623817,2940.56256498
16198.895936223935,2941.05269958
16234.122792190752,2941.54291588
15195.81382934269,2942.03321389
14839.33794800301,2942.52359363
15809.583097350198,2943.0140551
16370.969500493313,2943.50459832
16714.554408659038,2943.9952233
16253.610719872586,2944.48593006
14572.872393755633,2944.97671862
14771.795440168427,2945.46758897
16439.877128177533,2945.95854115
17297.149564952226,2946.44957516
18147.000855682185,2946.94069101
17340.978860820454,2947.43188873
15118.970452983218,2947.92316831
12913.976717816822,2948.41452979
13388.697296096001,2948.90597316
14568.99084829342,2949.39749845
13883.86547238439,2949.88910567
14648.286336772722,2950.38079482
16244.135302340628,2950.87256593
16780.158505300285,2951.36441902
16393.573498022473,2951.85635408
16471.666324078837,2952.34837114
17121.049982814817,2952.84047021
17826.888542788645,2953.3326513
16942.116401144434,2953.82491443
13504.646231413686,2954.31725961
12059.656444835466,2954.80968685
14229.566071141458,2955.30219618
16234.75079283137,2955.79478759
17667.23716503918,2956.28746111
17588.61589565157,2956.78021675
16628.006410723574,2957.27305452
15703.478069315874,2957.76597444
14990.20674890261,2958.25897652
15897.027224483356,2958.75206077
17004.8874931591,2959.24522721
17223.971193231013,2959.73847585
16050.358285285321,2960.2318067
15041.600854278573,2960.72521979
15831.636215466917,2961.21871511
16405.928767966874,2961.7122927
16267.965775095801,2962.20595255
16957.488724200368,2962.69969469
17594.296684423945,2963.19351912
17627.667209801937,2963.68742586
17114.04843123752,2964.18141493
16429.427651043545,2964.67548634
14896.536752799706,2965.1696401
13015.884694527542,2965.66387622
13248.012373648371,2966.15819473
14604.241800715145,2966.65259563
15091.244442202747,2967.14707893
14764.31338087217,2967.64164466
15492.362539668866,2968.13629282
16739.910869922798,2968.63102343
16535.459310678485,2969.1258365
16122.77084185904,2969.62073204
15364.811664822915,2970.11571008
13648.705141379487,2970.61077062
12479.707164452526,2971.10591367
13976.84056787176,2971.60113926
16684.261287275724,2972.09644739
16938.409427965307,2972.59183808
16514.52594315305,2973.08731134
15485.796218953295,2973.58286719
14506.937292165867,2974.07850564
16429.656229515123,2974.5742267
18135.502381204235,2975.07003038
18408.29326324534,2975.56591671
17521.385028478333,2976.06188569
15662.318724898983,2976.55793734
14905.226000619838,2977.05407168
15988.963392510419,2977.55028871
17962.837294155623,2978.04658844
18381.87469575473,2978.54297091
17813.15117785499,2979.03943611
16592.453113044852,2979.53598406
14768.648429313485,2980.03261477
15183.512601881597,2980.52932827
16853.68273353827,2981.02612455
16481.762327576635,2981.52300365
14981.702132168504,2982.01996556
13867.005435372923,2982.51701031
14743.218352219605,2983.0141379
16443.684191863413,2983.51134836
15999.249609859029,2984.00864169
14768.490631871027,2984.50601791
14509.968926713378,2985.00347703
13040.140495599866,2985.50101907
11937.01101386314,2985.99864404
12870.4905964388,2986.49635196
14862.901757752226,2986.99414283
15579.305418497635,2987.49201668
15248.145838024639,2987.98997351
14940.91148470078,2988.48801334
15908.21799951501,2988.98613618
16598.189131527717,2989.48434206
16502.714553205435,2989.98263097
17342.19572889005,2990.48100294
18204.45399419283,2990.97945797
18446.59072721631,2991.47799609
17889.24545878639,2991.97661731
16624.569943336377,2992.47532164
16263.614767130144,2992.97410909
16520.939008894522,2993.47297968
17096.831510266962,2993.97193342
16422.38917952231,2994.47097033
14963.593048779192,2994.97009042
14278.957423134738,2995.4692937
15551.50789094493,2995.96858018
16883.089331907177,2996.46794989
17386.524451737878,2996.96740284
17038.891443054737,2997.46693903
16757.72041221649,2997.96655849
17200.481699478118,2998.46626122
18194.811793374163,2998.96604725
17741.679509208207,2999.46591658
15826.751091455646,2999.96586923
14683.194853284283,3000.46590521
14728.09202718055,3000.96602453
14445.96203489285,3001.46622722
14539.450813817555,3001.96651328
15615.125150722793,3002.46688273
14417.208802623683,3002.96733558
12684.744192876897,3003.46787184
13781.719724499582,3003.96849154
14514.285095740546,3004.46919468
15650.22234103668,3004.96998128
17484.416642177384,3005.47085134
18115.70685874718,3005.9718049
17893.988581036185,3006.47284195
17314.73719939072,3006.97396252
16447.688733880663,3007.47516661
15831.076352224589,3007.97645424
15628.734041705036,3008.47782543
15192.310561515076,3008.97928019
15343.673873565214,3009.48081853
15327.020774223187,3009.98244047
15859.706050000454,3010.48414601
17454.969670963288,3010.98593519
18605.05894534394,3011.487808
17862.566112700875,3011.98976446
16295.942046000528,3012.49180459
16022.786441660499,3012.9939284
16944.70317557398,3013.4961359
17296.13559959786,3013.99842712
17379.030466117983,3014.50080205
17573.77223972735,3015.00326072
16723.049899882782,3015.50580314
16079.409008482218,3016.00842933
16413.86306795876,3016.51113929
16635.708067229352,3017.01393305
16654.80546883371,3017.51681061
15349.829269721653,3018.01977199
14622.34189719815,3018.5228172
15484.714553591219,3019.02594626
15430.222235485473,3019.52915919
15010.165618958568,3020.03245599
15266.77668948157,3020.53583668
13980.239362858369,3021.03930127
12443.28723203813,3021.54284978
13159.598677989721,3022.04648223
15287.400105243618,3022.55019862
17021.64679854758,3023.05399896
17774.38896130776,3023.55788329
18123.038856475665,3024.0618516
17077.96186659352,3024.56590391
16451.35829786729,3025.07004024
17017.359948884827,3025.57426059
16014.841494013248,3026.07856499
14494.654239757452,3026.58295345
14563.31284307686,3027.08742598
15660.297437176927,3027.5919826
17559.17868078713,3028.09662332
17691.22516650513,3028.60134815
17504.59524138767,3029.1061571
17927.90801289843,3029.6110502
17295.628254167834,3030.11602746
16584.98191075531,3030.62108888
16571.94884740861,3031.12623449
16348.469908634226,3031.6314643
15336.39769113778,3032.13677832
16293.372887376257,3032.64217656
18012.077351032596,3033.14765905
17972.35613941177,3033.65322579
17386.904234532474,3034.1588768
17105.961209635057,3034.66461208
17045.91075485988,3035.17043167
17409.07701928336,3035.67633557
17936.73006895737,3036.18232379
18023.845029521442,3036.68839635
17503.483150093063,3037.19455326
16003.164637872118,3037.70079454
14430.305040707188,3038.20712019
14344.509801225415,3038.71353025
15472.303873221708,3039.22002471
16677.15319026833,3039.72660359
17290.421000741153,3040.23326691
17474.857363767896,3040.74001469
16750.052418022566,3041.24684692
16090.231875870726,3041.75376364
15894.029866278943,3042.26076485
15253.351025984297,3042.76785057
15482.60649670806,3043.2750208
16359.527913590706,3043.78227558
17177.345224897887,3044.2896149
16986.172407833976,3044.79703879
16898.51618545676,3045.30454725
16687.383763672646,3045.81214031
17580.31954407279,3046.31981797
18229.608830287267,3046.82758025
17324.37031041318,3047.33542717
15735.704415720318,3047.84335873
14665.126029855404,3048.35137496
15182.641267780378,3048.85947586
16159.118559677298,3049.36766146
16549.743607586777,3049.87593175
17485.056076607783,3050.38428677
17015.106841594323,3050.89272652
15765.350907338461,3051.40125102
16564.17003855257,3051.90986028
18684.27797233045,3052.41855431
19616.119637395474,3052.92733313
18891.166137519613,3053.43619676
17345.376911119278,3053.9451452
16132.002870687586,3054.45417848
15790.182349811419,3054.9632966
16178.526308210185,3055.47249958
16688.447547700525,3055.98178744
17360.082950479573,3056.49116018
17526.644273720718,3057.00061783
15765.62511389423,3057.51016039
13892.310450062449,3058.01978789
13212.78285524058,3058.52950033
14363.134390424193,3059.03929773
14883.304965827558,3059.5491801
13945.380600474306,3060.05914746
14491.823558720942,3060.56919982
16243.06843628384,3061.0793372
16951.217932971143,3061.5895596
17225.144866435043,3062.09986705
16974.097284994343,3062.61025956
17039.878765639158,3063.12073714
17338.00150118712,3063.63129981
16614.040352811535,3064.14194758
16262.274709616477,3064.65268047
16498.94207961234,3065.16349848
16799.927193027506,3065.67440164
16901.023005705993,3066.18538995
15766.211427218312,3066.69646344
13534.318432871347,3067.20762211
13668.58855504065,3067.71886598
14676.403994728002,3068.23019507
16035.865391309811,3068.74160939
17004.400579852343,3069.25310895
17913.446749580024,3069.76469376
18291.670013801264,3070.27636385
18046.91517507678,3070.78811922
17131.915424805036,3071.29995989
16733.951672802403,3071.81188588
16925.494059658162,3072.32389719
16006.397296728208,3072.83599385
15301.944790067038,3073.34817586
15688.870124970055,3073.86044325
16976.225661353175,3074.37279602
17598.08001989065,3074.88523418
17594.481669712914,3075.39775777
16082.158477567511,3075.91036677
14806.51146933209,3076.42306123
15729.343144161898,3076.93584113
16881.920071774122,3077.44870651
16651.138617055334,3077.96165737
16600.935641895892,3078.47469373
16385.45647408122,3078.98781561
15847.943812503378,3079.50102301
17623.726771084934,3080.01431595
18303.002359516016,3080.52769445
17554.77116624322,3081.04115852
17445.507855284934,3081.55470818
17441.403109167702,3082.06834343
16653.754916912967,3082.5820643
16176.419816161342,3083.09587079
16598.869008066788,3083.60976293
16235.39201649349,3084.12374072
16406.54903526952,3084.63780418
18102.838746664293,3085.15195332
19010.75611992619,3085.66618817
19279.229629993162,3086.18050872
19536.065905140433,3086.69491501
18467.842669996764,3087.20940703
17430.3909886791,3087.72398482
16507.510686448557,3088.23864837
15022.36880877673,3088.7533977
15831.418013907782,3089.26823284
17256.041526855905,3089.78315379
16368.06330560152,3090.29816056
16201.31256078389,3090.81325318
16757.364659540992,3091.32843165
15864.742786261804,3091.84369599
15539.202141215557,3092.35904622
16086.153830554913,3092.87448235
13972.865419149619,3093.39000439
11884.541234791714,3093.90561235
13646.445343950802,3094.42130626
15740.31722622886,3094.93708613
16812.518468063667,3095.45295196
17025.532141706295,3095.96890378
16890.47528325807,3096.4849416
15488.85192026598,3097.00106543
13715.082089834992,3097.51727529
13609.487354287287,3098.0335712
15653.206601564685,3098.54995316
17080.661476855636,3099.06642119
16914.63040417747,3099.5829753
15991.524152492839,3100.09961552
14806.268830273571,3100.61634184
13992.794583890925,3101.1331543
14274.217180209927,3101.6500529
14533.050501102301,3102.16703766
14209.152087525152,3102.68410858
15072.049996508338,3103.2012657
16738.042871890968,3103.71850901
17218.017731470187,3104.23583854
17126.382519794784,3104.75325429
17325.015758912956,3105.27075629
16000.361032475648,3105.78834455
15456.34878372744,3106.30601908
16044.104247620684,3106.8237799
16603.907511314883,3107.34162701
17727.345503980214,3107.85956044
17848.468425217634,3108.3775802
18684.015404913334,3108.89568631
18976.563038295448,3109.41387877
18644.479733357915,3109.93215761
18465.70962126841,3110.45052283
17004.78445711321,3110.96897445
15677.940953215777,3111.48751249
16636.514810695055,3112.00613696
17521.637380619373,3112.52484787
17492.35990681973,3113.04364525
18342.600338555407,3113.56252909
18407.56604568825,3114.08149943
17566.483638338486,3114.60055627
17036.55203392674,3115.11969962
17288.673630204594,3115.6389295
17593.840437382434,3116.15824593
17707.183165623697,3116.67764892
16934.76411862639,3117.19713849
16649.572177458398,3117.71671464
16988.899584692652,3118.2363774
16065.253200867339,3118.75612677
14802.074595841612,3119.27596278
15464.713540613626,3119.79588543
15863.871710543448,3120.31589475
14807.715008217525,3120.83599073
14801.179403785429,3121.35617341
15671.96526797056,3121.8764428
16023.153541937701,3122.3967989
15862.092712738062,3122.91724174
15859.01560473553,3123.43777132
16845.032886268003,3123.95838766
18338.006666662503,3124.47909079
18661.214723384477,3124.9998807
16725.79827548794,3125.52075742
14426.1608883269,3126.04172096
14960.079099198156,3126.56277133
15965.967863449152,3127.08390855
16800.09176806477,3127.60513264
17158.686170883204,3128.1264436
17151.47450440411,3128.64784146
16670.170630379096,3129.16932622
15710.046468915361,3129.6908979
16072.24969404391,3130.21255652
16237.224249836387,3130.73430209
15395.312491823212,3131.25613463
15712.571341143828,3131.77805414
16367.74082079938,3132.30006065
15745.786128946014,3132.82215417
16139.990860316602,3133.34433471
16466.30790215965,3133.86660228
16130.29446461385,3134.38895691
15568.727508841106,3134.91139861
15961.247235720619,3135.43392738
16696.921886519784,3135.95654326
16556.359022716006,3136.47924624
16293.14786215429,3137.00203634
15656.104297580503,3137.52491359
16745.8833703645,3138.04787799
17973.477865957506,3138.57092955
18263.36336112542,3139.0940683
18178.72656263716,3139.61729425
18153.838842296544,3140.1406074
17408.39478228205,3140.66400779
17188.087117412982,3141.18749541
17947.064124708828,3141.71107029
18755.473565149423,3142.23473244
18550.17679094735,3142.75848187
17413.484052168023,3143.2823186
16579.446511557428,3143.80624265
15909.912115807643,3144.33025402
15237.520541735475,3144.85435274
14662.467888291758,3145.37853881
14270.363566889637,3145.90281226
15079.790039459567,3146.42717309
16329.493930684906,3146.95162132
16306.430107058617,3147.47615697
15194.627482336778,3148.00078004
14935.86273167695,3148.52549056
16329.512918228002,3149.05028855
18925.353035452423,3149.575174
19615.965364693984,3150.10014694
18090.40546770732,3150.62520739
17298.91201855943,3151.15035535
17939.675706344504,3151.67559084
18409.319549295233,3152.20091388
17512.966581438137,3152.72632449
16771.85130749597,3153.25182266
17229.502958654586,3153.77740843
17491.88536029087,3154.3030818
17128.223075911217,3154.8288428
16511.46287458347,3155.35469142
17176.11759483954,3155.8806277
16628.84341534612,3156.40665164
16399.04758396406,3156.93276325
16437.44732939158,3157.45896256
15694.214851755836,3157.98524958
15547.299971108669,3158.51162432
15373.029484786368,3159.03808679
13892.461958451444,3159.56463702
14237.809104519438,3160.09127501
16328.896566526802,3160.61800078
16513.6759398573,3161.14481435
15234.75671405514,3161.67171573
14171.562192973053,3162.19870493
13847.798866517664,3162.72578197
13860.164739616217,3163.25294686
14801.49907630058,3163.78019962
16565.56360898021,3164.30754026
17233.474420890696,3164.8349688
17117.584298852205,3165.36248526
16725.70381360775,3165.89008964
17119.20509288136,3166.41778196
17009.94452988704,3166.94556224
16878.64573089267,3167.47343048
17900.416164281636,3168.00138672
17014.090773912347,3168.52943095
15193.374802617278,3169.0575632
15116.358174162959,3169.58578348
16650.126159754152,3170.1140918
17725.475136336394,3170.64248818
17734.38825942719,3171.17097263
18334.90549854653,3171.69954518
18469.3264283926,3172.22820582
18242.860022028613,3172.75695458
18379.41023716189,3173.28579148
17756.256479335054,3173.81471652
17019.492641394943,3174.34372972
17468.018832371275,3174.8728311
18168.126138024385,3175.40202067
18109.642988010906,3175.93129844
18118.790548668763,3176.46066444
18625.26054437041,3176.99011867
18955.506890993864,3177.51966115
18076.47625698441,3178.0492919
16783.15197518998,3178.57901092
16713.44960536227,3179.10881824
15709.315547482514,3179.63871386
13533.556682072027,3180.16869781
14040.323863493011,3180.6987701
14918.770864909993,3181.22893074
14501.86248612227,3181.75917975
13628.083755357902,3182.28951714
14082.846901834111,3182.81994293
14327.225873007648,3183.35045713
14224.402962692518,3183.88105975
15294.171929464921,3184.41175082
16078.33677242845,3184.94253034
16234.92873933542,3185.47339833
16610.60872035826,3186.00435481
17197.668655686637,3186.53539979
16385.628352752818,3187.06653328
14484.279343075637,3187.59775531
14348.9522805642,3188.12906587
15218.117528222288,3188.660465
16010.971770673807,3189.1919527
17047.432080782768,3189.72352899
18504.22887728133,3190.25519388
18594.41176699809,3190.78694739
16867.075925791796,3191.31878953
15023.160999377935,3191.85072033
15041.608747125883,3192.38273978
15039.31359994505,3192.91484791
14531.037146810502,3193.44704473
14225.427914737771,3193.97933026
14846.66175942242,3194.51170452
15562.528299357698,3195.0441675
16420.719607607807,3195.57671924
16757.33845239499,3196.10935975
15847.821134264364,3196.64208903
15097.341993303036,3197.17490712
14746.319527600193,3197.70781401
15929.652210454436,3198.24080973
17851.275510938933,3198.77389428
18187.233015605467,3199.3070677
18048.124011736447,3199.84032998
17321.27485248056,3200.37368114
16575.027814717356,3200.90712121
16262.792624051724,3201.44065019
17063.791763970283,3201.9742681
17671.559087997895,3202.50797495
17151.773007178246,3203.04177076
16582.252155019214,3203.57565555
17066.916140147576,3204.10962932
17989.479340243495,3204.64369209
19174.452887750114,3205.17784389
18732.786622266176,3205.71208471
17610.948613382403,3206.24641459
18028.40447460584,3206.78083352
18467.311097592603,3207.31534154
18194.55465384225,3207.84993864
18447.703828625683,3208.38462485
18127.74807336998,3208.91940019
16544.736188727064,3209.45426466
15945.55812649208,3209.98921828
16332.261661307579,3210.52426107
15502.69742243586,3211.05939304
15337.07012943738,3211.59461421
16134.687883018749,3212.12992458
14868.130058981416,3212.66532419
15065.348917047897,3213.20081303
15296.627244509047,3213.73639113
14273.827205830952,3214.2720585
14433.896944158607,3214.80781515
15165.666243096204,3215.34366111
16463.410885300127,3215.87959638
17203.033015068162,3216.41562098
17225.44971911501,3216.95173492
15833.0153010788,3217.48793823
14415.961985992162,3218.02423091
15791.194176383142,3218.56061298
17138.536547082855,3219.09708445
18077.055798289475,3219.63364534
17447.05396630725,3220.17029567
17009.106951124024,3220.70703545
17941.83945533155,3221.24386469
18045.67257990795,3221.78078341
17082.48786954583,3222.31779162
16335.669961867836,3222.85488934
16348.02997011718,3223.39207659
16260.629217038175,3223.92935337
17262.145728892614,3224.46671971
17630.88079823941,3225.00417562
17350.110133821898,3225.54172111
16555.701783953773,3226.0793562
15805.188447714456,3226.6170809
16125.016761075834,3227.15489523
16394.14672760452,3227.6927992
15699.86561130596,3228.23079283
14251.964630253075,3228.76887614
14095.057589082206,3229.30704913
13808.660149852949,3229.84531183
13775.829616151044,3230.38366424
15234.23361350467,3230.92210639
16333.583835225347,3231.46063828
15925.337547063022,3231.99925994
16050.824910719019,3232.53797137
16577.523253045965,3233.0767726
16122.426712184099,3233.61566363
15970.691557811066,3234.15464449
15425.928870380832,3234.69371519
13860.621847183125,3235.23287573
14660.695533469934,3235.77212615
16568.04890489852,3236.31146645
15756.269253871009,3236.85089664
14137.153531416838,3237.39041675
15216.99814597081,3237.93002679
16386.866763269853,3238.46972677
16764.47921865008,3239.0095167
15576.629147052128,3239.54939661
14164.231760126968,3240.08936651
15922.704803072129,3240.6294264
18084.399840274884,3241.16957632
18090.695074448777,3241.70981627
17292.53637485098,3242.25014626
15887.088607034346,3242.79056632
16460.07694034867,3243.33107646
17012.37139007103,3243.87167669
16422.319656160846,3244.41236702
16742.559349308147,3244.95314748
18403.928205692613,3245.49401808
19141.669325046125,3246.03497882
18797.72259101071,3246.57602974
18618.21237878371,3247.11717084
17367.66930506033,3247.65840213
15217.481281192755,3248.19972364
15551.691389276932,3248.74113538
15432.822668649012,3249.28263736
15465.02299797607,3249.8242296
16438.34906458281,3250.36591211
17315.995431880172,3250.90768491
17222.851814015412,3251.44954801
17296.91676336852,3251.99150143
17231.6955264749,3252.53354518
16846.01682871695,3253.07567928
16276.734593133036,3253.61790375
16302.606572051163,3254.16021859
