flux,lam
73014.96170585843,5676.11817015
72690.48964472215,5677.06426868
73628.90947165503,5678.01052491
73838.87665282577,5678.95693887
73120.84575242238,5679.90351057
72581.16988394367,5680.85024004
72951.2329102139,5681.79712732
72499.77105571861,5682.74417243
70595.98791676022,5683.69137539
70591.26288375512,5684.63873623
71126.47273043952,5685.58625498
71408.41149732051,5686.53393166
70754.28450764589,5687.4817663
69716.58089990437,5688.42975892
69479.42686702753,5689.37790956
69955.0699289758,5690.32621823
71140.57021646293,5691.27468497
71358.84980689707,5692.2233098
72223.62480359884,5693.17209275
73024.9834233819,5694.12103384
73213.77137187599,5695.07013311
72586.35792017246,5696.01939056
72268.83668659384,5696.96880624
72876.02239105549,5697.91838017
72170.6840465538,5698.86811238
69752.01739466579,5699.81800289
69854.68848623682,5700.76805172
70020.76474049753,5701.71825891
68583.85894677769,5702.66862448
68635.79567297212,5703.61914846
70093.68643390053,5704.56983088
71218.9376690656,5705.52067175
71216.00131214774,5706.47167111
69687.61487731905,5707.42282898
69187.02342422264,5708.37414539
68461.03715106058,5709.32562037
66729.69948922891,5710.27725394
67096.68648635496,5711.22904613
68302.70849341342,5712.18099697
67215.67227426541,5713.13310647
68689.54698538227,5714.08537468
71293.33667948216,5715.03780161
71223.30989158044,5715.99038729
71181.94077887824,5716.94313175
72043.8353112001,5717.89603501
71608.90048011813,5718.8490971
71355.18454292408,5719.80231805
72069.19775209579,5720.75569788
71714.97498107921,5721.70923662
71341.0330761267,5722.6629343
72297.50101447097,5723.61679094
72866.72288434466,5724.57080657
72858.20809233158,5725.52498122
72801.76319976161,5726.47931491
71775.02455860074,5727.43380767
70022.37416805146,5728.38845952
70254.8340475579,5729.3432705
71867.88966058678,5730.29824062
72419.8896986573,5731.25336992
71102.78045321212,5732.20865842
69611.76026179633,5733.16410615
70748.45366569924,5734.11971313
72013.93844697498,5735.07547939
72207.27377973468,5736.03140497
72234.26335904334,5736.98748987
71845.03007626178,5737.94373414
71593.94458785267,5738.90013779
71852.55119473788,5739.85670086
71448.55610318317,5740.81342337
71216.1121523137,5741.77030534
71195.07634150427,5742.72734681
70610.21135147402,5743.6845478
69914.48282790682,5744.64190834
70266.34994350538,5745.59942845
71423.68014423137,5746.55710815
72030.59816933265,5747.51494749
71358.59497528545,5748.47294648
69594.42960853034,5749.43110515
69788.20262230349,5750.38942352
71547.54900087246,5751.34790163
72033.15910446971,5752.3065395
70875.76073534077,5753.26533715
68988.15402909748,5754.22429462
67251.36077790381,5755.18341193
66897.23614599388,5756.1426891
69559.75053302255,5757.10212617
71572.1216638236,5758.06172315
71906.22054308667,5759.02148008
71728.52491057878,5759.98139699
70775.08384289444,5760.94147389
69492.73548173631,5761.90171082
68772.20085156044,5762.8621078
68027.9655982681,5763.82266486
68681.38258568014,5764.78338203
71054.20088408027,5765.74425933
71927.63796789545,5766.7052968
71687.66410206797,5767.66649444
71638.8435132201,5768.6278523
71599.2687207621,5769.5893704
71051.99387502809,5770.55104877
70852.56074047266,5771.51288743
70932.70903127223,5772.47488641
70328.91262863034,5773.43704573
70518.69364899446,5774.39936543
70815.28315686688,5775.36184553
70170.8969921207,5776.32448605
70366.17328566106,5777.28728703
70992.98691758074,5778.25024849
70923.18552120216,5779.21337046
70566.96176364174,5780.17665296
69813.09374781368,5781.14009602
66891.16142053794,5782.10369967
65187.541854292474,5783.06746393
66551.69397262373,5784.03138883
67735.9962566236,5784.9954744
66830.3056864558,5785.95972066
65867.18073724797,5786.92412765
67638.55327548369,5787.88869538
69122.84916891414,5788.85342389
69235.09535879124,5789.8183132
69886.01554409241,5790.78336334
69219.00091293704,5791.74857433
68114.48427442624,5792.7139462
69611.89244231545,5793.67947899
70280.86387805175,5794.6451727
69833.59894251933,5795.61102739
70071.8501298958,5796.57704306
70287.49461558776,5797.54321974
69731.96110858786,5798.50955747
68800.39472782589,5799.47605627
69858.66420874097,5800.44271617
71188.22163771921,5801.40953718
71365.85378285823,5802.37651935
71365.8681853004,5803.3436627
70860.05227916733,5804.31096725
69139.52684338197,5805.27843303
68187.70442545495,5806.24606007
68554.95224834094,5807.21384839
68846.64748906108,5808.18179803
69187.8039114137,5809.149909
69317.98886573636,5810.11818134
69552.78689101571,5811.08661507
69930.354063491,5812.05521022
69698.75682129606,5813.02396682
69484.3929721415,5813.99288489
69439.30836593811,5814.96196445
69035.18008953566,5815.93120555
68152.14138119422,5816.9006082
67831.5588575802,5817.87017243
69095.43720237195,5818.83989826
70469.88226302939,5819.80978574
70779.2731683956,5820.77983487
70723.01383734064,5821.75004569
70657.53592383114,5822.72041823
70402.54803664071,5823.69095251
70175.70549743244,5824.66164855
70239.90528943611,5825.6325064
70534.73542666402,5826.60352606
70404.41493268276,5827.57470758
70219.27200873138,5828.54605098
70133.63759467535,5829.51755627
70495.8746950615,5830.4892235
70469.62267437197,5831.46105269
69893.9955862753,5832.43304386
69490.16681698729,5833.40519705
69739.44286299024,5834.37751227
69250.25430531787,5835.34998956
68802.39808401145,5836.32262894
69377.63293777178,5837.29543045
69856.08318933519,5838.2683941
69263.99325930832,5839.24151992
68767.12499158151,5840.21480795
68526.28551859294,5841.1882582
68443.21177755922,5842.16187071
69304.41090069886,5843.1356455
69724.32028159495,5844.1095826
69873.74658695293,5845.08368203
69783.07086981517,5846.05794383
69178.4265454959,5847.03236802
67989.0214688459,5848.00695463
67620.47095279496,5848.98170369
68245.46078714123,5849.95661521
68915.23553641586,5850.93168923
69305.32841731356,5851.90692578
69068.33358218448,5852.88232488
67360.71647828605,5853.85788657
65885.918452598,5854.83361085
67074.9651490554,5855.80949778
68230.68752806507,5856.78554736
67674.77558960703,5857.76175964
66113.14251595386,5858.73813463
66022.79808451467,5859.71467236
66762.18800195966,5860.69137286
67413.1520477722,5861.66823616
68228.24066847499,5862.64526228
67532.55742332042,5863.62245125
67862.19258502593,5864.59980311
68866.03686653801,5865.57731786
68859.62110130441,5866.55499555
67589.94413673822,5867.5328362
67501.36689285288,5868.51083984
68701.66594231385,5869.48900649
69047.93574120109,5870.46733619
69298.70386090859,5871.44582895
69402.12700472,5872.42448481
69020.56949509571,5873.40330379
68442.15480011216,5874.38228592
68485.87917526478,5875.36143122
67989.88033072487,5876.34073973
66720.31645452681,5877.32021148
67394.51333178284,5878.29984648
68206.28479031568,5879.27964477
68259.8265702127,5880.25960637
67310.77640661487,5881.23973131
66546.93063586456,5882.22001962
67408.1772929405,5883.20047133
67984.75028766775,5884.18108646
67179.77631364473,5885.16186503
67353.19858116322,5886.14280709
68224.39779081721,5887.12391265
68550.81070344431,5888.10518173
67987.28037418306,5889.08661438
65470.23169310126,5890.06821062
60041.688886487165,5891.04997046
59050.7300357382,5892.03189395
63701.92246719357,5893.0139811
65190.25720923892,5893.99623195
65823.01773508253,5894.97864652
66156.61372460389,5895.96122484
62353.58714342977,5896.94396694
61363.754064857,5897.92687284
65488.548495262505,5898.90994257
66855.16681196874,5899.89317616
66594.34905139891,5900.87657364
67531.12470983037,5901.86013503
67764.04176294028,5902.84386036
67036.71546056532,5903.82774966
66898.6991269706,5904.81180295
67451.1876357112,5905.79602027
67231.44155442622,5906.78040164
67268.46915337157,5907.76494708
68042.20066752784,5908.74965663
68158.98302397673,5909.73453031
67494.77170695175,5910.71956815
66687.97296066723,5911.70477017
67163.05012819855,5912.69013641
67242.74165179543,5913.67566689
66461.66974007357,5914.66136164
65231.813770597175,5915.64722069
65278.06709600223,5916.63324406
64979.04192636427,5917.61943178
66011.10272751751,5918.60578388
67035.94220410101,5919.59230038
67208.7972964722,5920.57898132
67376.30604735341,5921.56582672
65996.15883952804,5922.55283661
65300.275123738866,5923.54001101
66462.91685962897,5924.52734995
67185.224040352,5925.51485347
67599.03406298914,5926.50252158
67943.00706813703,5927.49035432
67486.45757199713,5928.47835171
66700.59887831993,5929.46651378
66429.6597524953,5930.45484055
65853.55763544256,5931.44333207
66589.37762362367,5932.43198834
67696.7144845035,5933.42080941
67700.792661457,5934.40979529
66596.1100773894,5935.39894601
65338.443843624336,5936.38826161
66216.03022801057,5937.37774211
67070.7791756844,5938.36738753
66972.56179154247,5939.35719791
67400.41418756935,5940.34717328
67163.91771030372,5941.33731365
65831.3728041593,5942.32761906
65360.50739830597,5943.31808953
65984.72879463909,5944.3087251
66323.18801201005,5945.29952578
66849.34425271826,5946.29049161
67408.46673541806,5947.28162262
67418.02652386582,5948.27291883
66387.60991054811,5949.26438027
64899.48572723547,5950.25600697
65530.064133989705,5951.24779895
66836.40343164527,5952.23975624
66417.25489294947,5953.23187888
64807.64971474928,5954.22416688
65196.89545238793,5955.21662027
66652.24790713198,5956.20923909
66350.98541099999,5957.20202336
64905.73496914422,5958.19497311
64558.66322054687,5959.18808836
65305.03337443346,5960.18136915
66224.16551196197,5961.17481549
66750.48117190311,5962.16842743
66901.13526796173,5963.16220498
66794.71630677716,5964.15614817
66736.93816388515,5965.15025704
66542.91901562398,5966.1445316
65613.64539625432,5967.13897189
65907.39705330116,5968.13357794
66880.59202414185,5969.12834976
67126.76369890256,5970.12328739
67131.45493470326,5971.11839087
67221.21367751186,5972.1136602
67090.16052779084,5973.10909543
66845.19588788212,5974.10469657
66779.85151667443,5975.10046367
66159.5120390639,5976.09639674
65075.38532438195,5977.09249581
64764.31415847948,5978.08876091
64976.39742359016,5979.08519207
64595.629292773054,5980.08178932
65317.94359464461,5981.07855268
66428.34918223823,5982.07548218
66304.44241575805,5983.07257785
65508.467942422605,5984.06983971
63972.88801483822,5985.0672678
63084.94759529067,5986.06486215
64638.24547052109,5987.06262277
65529.743678439314,5988.0605497
65265.51279480398,5989.05864296
65413.249687315685,5990.05690259
65706.81918845685,5991.0553286
65029.827329553824,5992.05392104
63499.456256495476,5993.05267992
64516.93522842553,5994.05160528
65947.65034854501,5995.05069713
66185.4398698767,5996.04995552
65761.88380797427,5997.04938046
64886.78281392676,5998.04897199
64321.57645783057,5999.04873013
64697.88521814981,6000.04865491
65178.401514014324,6001.04874635
65507.50975752341,6002.0490045
65545.99311146364,6003.04942936
64570.299916341115,6004.05002098
64384.12376263389,6005.05077938
65145.93795483739,6006.05170459
64991.05322476866,6007.05279662
64745.19458697873,6008.05405553
63376.04947448327,6009.05548132
62600.06202834212,6010.05707403
64344.34940604047,6011.05883369
65798.73264725516,6012.06076032
65544.3974077894,6013.06285395
64177.25854820243,6014.06511461
63415.292907061754,6015.06754233
64316.79410173993,6016.07013713
64268.83888407478,6017.07289905
63166.34553274321,6018.07582811
63967.33577699791,6019.07892434
64886.459732430674,6020.08218776
64346.02312361128,6021.08561841
63706.589505092066,6022.08921631
63518.33842033312,6023.09298149
63827.65653328109,6024.09691398
63556.47638324603,6025.1010138
63612.428203319534,6026.10528099
64832.018461674175,6027.10971557
64457.10546272454,6028.11431757
64122.39845512647,6029.11908702
64844.61193004242,6030.12402395
65359.693340052036,6031.12912837
65479.39930674131,6032.13440033
65353.838205571825,6033.13983985
65648.7298667689,6034.14544695
65644.26250534292,6035.15122167
65444.124570096596,6036.15716404
65455.08023800175,6037.16327407
65375.09033368885,6038.1695518
65476.93778181685,6039.17599726
65432.12965672316,6040.18261048
64828.33639892373,6041.18939148
64827.74714473235,6042.19634029
64626.63394807552,6043.20345693
64760.81808119167,6044.21074145
65440.59094301067,6045.21819386
65623.96047300991,6046.22581419
65281.01138166021,6047.23360247
64708.9353233901,6048.24155873
64770.064366830295,6049.249683
65222.16402351088,6050.2579753
65533.19378449086,6051.26643567
65691.53275024044,6052.27506412
65466.2757158188,6053.2838607
65022.37339592539,6054.29282542
64669.18922829321,6055.30195832
64453.23170726468,6056.31125941
63601.19729003905,6057.32072874
63417.237992037575,6058.33036633
63502.303855533384,6059.34017221
63578.241482877536,6060.3501464
64172.01601113631,6061.36028893
64192.16466926653,6062.37059984
64055.441754916654,6063.38107914
62852.70631734637,6064.39172688
62764.432975448064,6065.40254306
62269.87666856494,6066.41352773
62298.831823551336,6067.42468091
64307.90271812058,6068.43600264
65214.66638219247,6069.44749292
65375.45654451336,6070.45915181
65262.90350005263,6071.47097932
65194.20345976039,6072.48297548
65225.43067749386,6073.49514032
65306.27213860281,6074.50747387
65373.4838117054,6075.51997615
65267.98768458902,6076.5326472
65049.700096420784,6077.54548704
64724.66585733987,6078.55849571
63569.4506150316,6079.57167322
62848.66098027601,6080.58501961
63826.63132127524,6081.5985349
63455.51883807448,6082.61221913
62210.703705239524,6083.62607232
62262.65601366584,6084.6400945
62885.94014317576,6085.65428569
62385.91113306946,6086.66864593
62361.35663257811,6087.68317525
63323.001946356,6088.69787367
64246.72537589493,6089.71274122
64052.26047838898,6090.72777792
62805.39658871372,6091.74298382
62701.65267727156,6092.75835893
62922.599772444664,6093.77390328
62455.08911269801,6094.78961691
63297.566754046435,6095.80549983
64214.67593364298,6096.82155208
63564.88552529488,6097.83777369
62950.13523190591,6098.85416468
63367.636868330286,6099.87072509
63884.15270823444,6100.88745493
64003.32537905561,6101.90435425
62815.49774319789,6102.92142306
59782.384439912064,6103.9386614
59846.22993957723,6104.95606929
62660.61824122145,6105.97364677
63506.78076967021,6106.99139385
62863.44844569442,6108.00931057
61619.246644614635,6109.02739696
62004.18906088254,6110.04565305
63669.76453747061,6111.06407886
63473.91959776351,6112.08267442
62486.428629698465,6113.10143976
62888.69466346029,6114.12037491
63541.41593562314,6115.13947989
63845.2324612116,6116.15875474
63189.37178434768,6117.17819949
62463.08072408474,6118.19781415
63114.34321961406,6119.21759877
63247.22956991812,6120.23755336
62199.56947089277,6121.25767796
61899.14975297876,6122.2779726
60913.130079808856,6123.29843729
60993.26081644809,6124.31907208
63113.64278452594,6125.33987699
63336.69223387474,6126.36085205
62516.90967755665,6127.38199729
61917.17858871611,6128.40331273
61061.47806391225,6129.4247984
60501.04448369826,6130.44645434
61502.91063892512,6131.46828056
62811.46015084832,6132.49027711
63175.60919772425,6133.512444
63396.964824867726,6134.53478126
62875.96940420533,6135.55728893
61480.9814391382,6136.57996704
58804.92393454758,6137.6028156
55734.55148560367,6138.62583465
57800.70953969916,6139.64902422
61955.50707523888,6140.67238434
62855.441422114935,6141.69591502
61257.494498237276,6142.71961632
60266.47127120078,6143.74348824
61682.251781067804,6144.76753082
62579.64267222593,6145.79174409
62088.04517979871,6146.81612808
61934.396885369446,6147.84068281
61653.688326781914,6148.86540832
61325.91804925727,6149.89030462
61247.49920629522,6150.91537176
61218.23817598677,6151.94060976
61336.85884967491,6152.96601864
61960.11138292593,6153.99159844
62584.87677602905,6155.01734918
61802.63748408292,6156.0432709
61083.73701884277,6157.06936362
60764.42880705524,6158.09562736
60376.37507489503,6159.12206217
61071.61119143159,6160.14866806
61874.177189983355,6161.17544507
60128.60870466797,6162.20239322
57731.847544262855,6163.22951254
57469.74342208401,6164.25680306
58178.25485874859,6165.28426482
59719.69628918339,6166.31189783
60019.57998362419,6167.33970213
60601.31650220936,6168.36767774
61486.73585958385,6169.3958247
59338.032664884544,6170.42414302
57768.57894012627,6171.45263275
59691.39126579477,6172.48129391
61675.445438036564,6173.51012653
61081.4847656661,6174.53913063
60891.05381800208,6175.56830625
61201.26244677029,6176.59765341
60785.162741824446,6177.62717214
60449.87348476255,6178.65686247
61327.36624814695,6179.68672444
61713.233280438326,6180.71675806
60936.205405414716,6181.74696337
61549.5866056471,6182.77734039
62250.05698100108,6183.80788916
62103.095657109516,6184.8386097
62102.0317222783,6185.86950204
61868.656444148546,6186.90056621
61078.3068020638,6187.93180223
60544.19052485587,6188.96321015
60180.113918767114,6189.99478998
60313.72207396258,6191.02654176
59422.45154676929,6192.0584655
57132.58308486598,6193.09056125
59013.9909169842,6194.12282903
61317.28531935084,6195.15526887
61867.55623773384,6196.1878808
62028.1901122945,6197.22066484
62093.557247996985,6198.25362103
61645.478217076576,6199.28674939
60377.19585091873,6200.32004996
59146.975737497174,6201.35352275
59990.88698969562,6202.38716781
61742.58949918333,6203.42098515
62308.446340091985,6204.45497481
62034.48088570537,6205.48913682
61581.29352469518,6206.5234712
61511.80871527884,6207.55797799
61296.0779270133,6208.5926572
61179.47187920884,6209.62750888
61323.54574225952,6210.66253305
61083.32390317447,6211.69772973
60836.634746995675,6212.73309897
60531.3527256355,6213.76864078
58501.71214983302,6214.80435519
56941.03373055216,6215.84024224
56980.9875387967,6216.87630195
58435.25254400242,6217.91253435
60137.89155470547,6218.94893947
60001.53684197229,6219.98551734
58434.258536799614,6221.02226798
58219.86575662869,6222.05919144
59022.092442174304,6223.09628772
60125.49790076019,6224.13355688
59714.018619524926,6225.17099892
59152.2713882698,6226.20861389
60009.12727607417,6227.2464018
60412.52371333661,6228.2843627
60861.114887803196,6229.3224966
60103.60163518134,6230.36080354
57823.79448632947,6231.39928354
55954.9397569748,6232.43793664
57138.617934511334,6233.47676286
58210.29086673096,6234.51576224
59788.86941557355,6235.55493479
61259.00709112908,6236.59428056
61318.41110670487,6237.63379956
60221.16414800574,6238.67349184
58978.946693426056,6239.7133574
57948.109773394914,6240.7533963
57082.43301383518,6241.79360855
58498.25447004632,6242.83399418
58660.83520562138,6243.87455322
57083.24894785308,6244.9152857
57814.88987493202,6245.95619166
57839.88106810898,6246.99727111
57288.559066766546,6248.03852409
58408.8369647379,6249.07995063
59771.108760282645,6250.12155075
60184.25682248955,6251.16332449
59903.83895287175,6252.20527187
58085.19703317656,6253.24739292
56518.00293489838,6254.28968768
56718.639204532854,6255.33215616
57596.36602584631,6256.37479841
58112.45685881154,6257.41761444
57063.84452638328,6258.46060429
55927.70273795544,6259.50376798
55963.353213216265,6260.54710555
58225.03923391826,6261.59061703
58295.77883589475,6262.63430243
58571.45550355023,6263.6781618
59895.828898869746,6264.72219516
59508.25244893776,6265.76640255
57692.80736634838,6266.81078397
58375.38402970978,6267.85533948
59453.543761073204,6268.9000691
59273.5432762607,6269.94497285
58937.21976232545,6270.99005076
58562.52932288054,6272.03530288
58971.57696692002,6273.08072921
59778.97269936036,6274.12632979
59776.06866053058,6275.17210466
59403.1863246985,6276.21805384
59793.61123416493,6277.26417736
60096.11073121621,6278.31047524
60115.65651856413,6279.35694752
59520.5915860432,6280.40359423
57781.67461330917,6281.4504154
57150.86366776163,6282.49741105
58104.91227287517,6283.54458121
58670.750597390164,6284.59192592
59699.277512254586,6285.6394452
59484.72622975136,6286.68713908
59549.597050726756,6287.73500759
60126.23870104317,6288.78305076
60581.86256729135,6289.83126861
60549.598233963516,6290.87966119
59361.004724285995,6291.92822851
58686.44505756486,6292.97697061
58777.73902336644,6294.02588751
58697.78429460384,6295.07497925
59493.18821661122,6296.12424585
59234.696971120225,6297.17368734
57707.423433803844,6298.22330375
57073.57490934254,6299.27309512
58294.60317160972,6300.32306146
59006.55793575242,6301.37320281
57766.1289540237,6302.4235192
56498.6803732851,6303.47401066
57076.9689874583,6304.52467722
57850.39008359984,6305.5755189
57503.932221669274,6306.62653573
57889.96357281757,6307.67772775
59546.07567503833,6308.72909499
60116.82564735275,6309.78063746
59619.81156201179,6310.83235521
58853.67911343831,6311.88424826
58332.7889736786,6312.93631663
58407.1115033479,6313.98856037
58691.27607965743,6315.0409795
57088.95301602593,6316.09357404
56036.383150734044,6317.14634403
57282.76169433216,6318.1992895
56526.64080866402,6319.25241047
56142.32809710987,6320.30570698
57661.43790119301,6321.35917905
58236.86948504685,6322.41282671
57946.38908264981,6323.46665
57798.46688000194,6324.52064894
59023.10451038463,6325.57482356
59449.06948953108,6326.62917389
59440.341871769764,6327.68369996
58785.69389650283,6328.7384018
58819.16636250599,6329.79327944
59169.83408477157,6330.8483329
58519.27450729081,6331.90356223
58545.59294343993,6332.95896743
58908.66768857845,6334.01454856
59282.84654548547,6335.07030563
58025.833321446,6336.12623867
56073.79091530265,6337.18234772
56188.11994380867,6338.2386328
57557.51573568021,6339.29509394
57756.60310286181,6340.35173117
58130.74240927327,6341.40854452
59031.71622317661,6342.46553403
58854.75858608125,6343.52269971
58108.54524414225,6344.5800416
57151.86544562174,6345.63755974
57697.892354043666,6346.69525413
57828.78658666311,6347.75312483
56937.81933289646,6348.81117185
57988.13638168801,6349.86939523
58791.9690981253,6350.92779499
58686.38494376381,6351.98637117
58926.095357238824,6353.04512379
58560.39755493068,6354.10405289
57077.63766804773,6355.16315849
56423.806860809,6356.22244062
57362.07643218424,6357.28189931
58462.62492063231,6358.3415346
57671.27062345594,6359.4013465
56430.04405509899,6360.46133505
56937.32345119167,6361.52150029
57131.51971629588,6362.58184223
56771.88691549114,6363.64236091
56521.38519794379,6364.70305636
56574.48212061154,6365.76392861
56717.77340272743,6366.82497768
57028.90076120772,6367.88620361
57871.69985773383,6368.94760642
58224.30852354661,6370.00918615
57469.752306175906,6371.07094283
56612.54563652083,6372.13287648
56389.08936813744,6373.19498713
57543.71767109701,6374.25727482
58554.17291047179,6375.31973957
58632.230060638765,6376.38238141
58709.97975166364,6377.44520037
58802.33276367043,6378.50819648
58177.61854980093,6379.57136978
57725.26441549369,6380.63472028
57778.871394509755,6381.69824803
57706.059680227016,6382.76195304
58231.25439093097,6383.82583536
58229.73996284669,6384.889895
57691.380725575735,6385.954132
57735.588258878604,6387.01854638
58381.64943379779,6388.08313819
58650.071488116955,6389.14790744
58602.761857046055,6390.21285417
58561.810191029006,6391.2779784
58394.909686529354,6392.34328017
57883.46453794373,6393.40875951
56094.14939293331,6394.47441643
55352.83319637031,6395.54025099
57266.1995369162,6396.60626319
58298.63673227753,6397.67245309
58353.45487352958,6398.73882069
57996.15823948761,6399.80536604
55943.06087988195,6400.87208915
53888.59072013777,6401.93899007
56267.793509553456,6403.00606883
58042.01207621426,6404.07332544
58279.27539760511,6405.14075995
58316.54621614415,6406.20837237
57997.56514516342,6407.27616275
57342.81189541476,6408.3441311
55919.228272970395,6409.41227747
56370.82812571105,6410.48060187
57493.655293576856,6411.54910434
56404.93596684083,6412.61778492
55593.84781813161,6413.68664362
56664.56867597157,6414.75568047
57025.16553926113,6415.82489552
57108.56447751951,6416.89428878
56958.29314571753,6417.96386029
56265.896414905255,6419.03361008
56316.42025330495,6420.10353817
55858.1569979177,6421.1736446
54986.96685542161,6422.2439294
55190.77795106425,6423.31439259
57102.37460814226,6424.3850342
57630.7478754778,6425.45585428
57204.03297908998,6426.52685283
57478.04263756185,6427.5980299
58111.6207116574,6428.66938552
58147.45266920938,6429.74091971
57322.99835700391,6430.8126325
55306.732049293016,6431.88452393
54584.08673030178,6432.95659402
55992.76117998437,6434.0288428
57005.8428385021,6435.10127031
57303.24058640811,6436.17387657
57368.641427656476,6437.24666161
57531.069408135096,6438.31962547
56659.20901164865,6439.39276816
54882.10458011481,6440.46608973
55540.260509710286,6441.5395902
57299.27144863419,6442.61326961
57855.64393568439,6443.68712797
57776.945449340616,6444.76116533
57598.673414989906,6445.8353817
57619.46479199469,6446.90977713
57800.48284868605,6447.98435164
57894.75210801484,6449.05910526
56922.746044589665,6450.13403802
53786.98977782365,6451.20914995
52895.923983776214,6452.28444108
55319.22192181176,6453.35991144
56641.97309147635,6454.43556106
56978.37974107712,6455.51138997
55328.175564825724,6456.5873982
53535.41687620367,6457.66358578
54812.1403088124,6458.73995273
56743.69882674219,6459.8164991
56915.00825057968,6460.89322491
56650.26145155746,6461.97013019
55074.12409777421,6463.04721496
52134.09374083708,6464.12447927
53398.931994073515,6465.20192313
56456.35124795029,6466.27954659
57214.992030845206,6467.35734966
57122.739234199595,6468.43533238
57000.10201731403,6469.51349478
56380.98899477152,6470.59183689
56160.324716860225,6471.67035874
55625.94921254431,6472.74906035
55601.52540249292,6473.82794177
56851.53299201636,6474.90700301
56924.31846211423,6475.98624411
56118.184927537564,6477.0656651
56420.11774857668,6478.14526601
56920.57474166927,6479.22504687
56863.87063411969,6480.3050077
57003.022953950654,6481.38514855
56322.12407107668,6482.46546943
54561.50933777558,6483.54597038
54256.18118569807,6484.62665143
55312.30144114852,6485.70751261
56407.03971334769,6486.78855394
56777.72050865606,6487.86977547
56868.76064765126,6488.95117721
56936.40305459095,6490.0327592
56578.60706670671,6491.11452147
55792.33995709101,6492.19646405
55171.6613985689,6493.27858697
54650.27943324528,6494.36089026
52302.26130515086,6495.44337395
50649.85097720552,6496.52603806
51282.567005314755,6497.60888263
52194.87458910975,6498.6919077
53386.21364546543,6499.77511328
53069.077874065624,6500.85849941
54104.768492365445,6501.94206612
55622.45502225364,6503.02581344
56044.19666635107,6504.1097414
56043.20190800452,6505.19385003
56012.585325716864,6506.27813936
56239.4185353572,6507.36260942
56284.542740888064,6508.44726024
55795.36423176379,6509.53209185
55192.72901879029,6510.61710429
55535.29151861072,6511.70229757
56175.98852036713,6512.78767173
56277.73883903264,6513.8732268
56225.205067030496,6514.95896281
55955.745715849574,6516.0448798
55176.29970221673,6517.13097778
54700.83754340502,6518.2172568
54357.6102790671,6519.30371688
53956.171003954936,6520.39035805
55100.713095660074,6521.47718034
55997.29574311932,6522.56418379
56097.55797509463,6523.65136841
55908.4311772753,6524.73873425
55945.494318530844,6525.82628133
55830.550449083436,6526.91400969
55056.229380174234,6528.00191935
54647.78590711807,6529.09001034
55254.19941783647,6530.17828269
55445.76593866474,6531.26673644
55140.69114825553,6532.35537162
54501.05685877786,6533.44418824
54020.31665949681,6534.53318636
54236.19430737506,6535.62236598
54969.702299659046,6536.71172716
55137.18407398427,6537.8012699
54621.33486118301,6538.89099426
54303.213952730715,6539.98090024
54624.351574054985,6541.0709879
54661.422246602946,6542.16125725
54236.41704290545,6543.25170833
54165.507936442635,6544.34234116
54001.34501609619,6545.43315579
53180.531196554846,6546.52415223
51226.78405484268,6547.61533051
50695.9642648851,6548.70669068
51759.7778325255,6549.79823275
52614.572026866896,6550.88995677
52165.12318810363,6551.98186275
51164.15810897095,6553.07395073
50883.73252568665,6554.16622074
50289.912803928644,6555.25867281
49032.923864010576,6556.35130698
47931.555777263384,6557.44412326
47754.78812047161,6558.53712169
47536.11852212874,6559.63030231
46118.3884963251,6560.72366514
44273.280329255555,6561.81721021
41495.54762007152,6562.91093755
35399.84514946841,6564.0048472
34248.55568769754,6565.09893918
40650.20144548657,6566.19321352
44903.86802600495,6567.28767026
46884.279009833066,6568.38230942
47952.37368049554,6569.47713104
47966.17904048269,6570.57213514
48651.99717325038,6571.66732176
49836.48596708389,6572.76269093
49670.42935471158,6573.85824267
49073.282112604196,6574.95397702
48931.05746117131,6576.049894
49924.333047058884,6577.14599366
51806.25788306293,6578.24227601
52782.62250143271,6579.33874109
53029.53507030085,6580.43538894
52600.38889182936,6581.53221957
51442.71220830949,6582.62923302
51416.79390595198,6583.72642932
52778.1214923945,6584.82380851
53490.81075223071,6585.9213706
53179.91584320969,6587.01911564
52659.22209359233,6588.11704365
53374.71774312998,6589.21515466
54034.04913448096,6590.31344871
54270.465028865605,6591.41192582
54050.59398322044,6592.51058603
52361.71748748632,6593.60942936
50050.589367033266,6594.70845585
50977.53792983336,6595.80766553
53195.034300840154,6596.90705842
53826.94403058226,6598.00663456
53629.10110527136,6599.10639397
53272.07097435697,6600.2063367
53720.566871555515,6601.30646276
54606.541700842135,6602.40677219
54813.398660747596,6603.50726503
54497.69481655365,6604.60794129
53721.66889374365,6605.70880102
53267.94942148987,6606.80984424
53544.67847435753,6607.91107098
53506.403018983,6609.01248127
52543.576015721796,6610.11407515
51817.60613709175,6611.21585264
53377.232105705654,6612.31781378
54581.28348213112,6613.41995859
54279.937298704106,6614.52228711
53708.19493187467,6615.62479936
54383.91114472463,6616.72749538
54826.90368345095,6617.8303752
54551.48597843127,6618.93343885
54408.88015563861,6620.03668636
54649.50147490552,6621.14011776
54859.34714919991,6622.24373307
54819.29165136718,6623.34753234
54681.35948371238,6624.4515156
54075.99516438344,6625.55568286
53202.28837721655,6626.66003417
53738.04332911773,6627.76456955
54175.13794611877,6628.86928903
54181.850184939416,6629.97419265
54075.8850864218,6631.07928044
