flux,lam
288906.7373587158,8716.93406763
297077.6753301838,8718.38701105
291594.7834746392,8719.84019664
287162.0789724135,8721.29362446
292898.78392413794,8722.74729453
299967.7935076498,8724.2012069
298106.4637371443,8725.65536161
294024.36845254444,8727.1097587
292973.4525571116,8728.56439821
289744.17375222355,8730.01928018
284306.56865061703,8731.47440465
289085.6500297964,8732.92977166
295354.85173474177,8734.38538126
288904.2891440847,8735.84123347
278394.43910728395,8737.29732835
283105.537354578,8738.75366593
291135.25003835774,8740.21024625
291767.68008013506,8741.66706936
283145.7973364867,8743.12413529
283372.0182745242,8744.58144408
289584.4425223509,8746.03899578
289710.1138643264,8747.49679043
282825.6177131536,8748.95482806
279190.39012378117,8750.41310872
279113.85898295476,8751.87163244
274875.3618625656,8753.33039928
276557.6132086432,8754.78940926
286685.7954739524,8756.24866242
289359.6075774264,8757.70815882
279989.96437932726,8759.16789849
286805.38261777954,8760.62788147
296180.0892643964,8762.0881078
292271.728910153,8763.54857752
285676.05645721214,8765.00929067
279956.93893544044,8766.4702473
278998.100713,8767.93144743
278552.7281639816,8769.39289113
291859.9473598961,8770.85457841
292981.5483954832,8772.31650933
281925.24759185273,8773.77868393
274405.52928150684,8775.24110224
282095.30008611176,8776.70376431
296296.5347139185,8778.16667018
295014.5775559361,8779.62981988
284817.457097095,8781.09321346
291311.09594264807,8782.55685096
301864.6366888822,8784.02073243
299622.21099585976,8785.48485789
293225.6133099661,8786.94922739
299121.5865438475,8788.41384098
304509.51660488726,8789.87869869
298183.6188684376,8791.34380056
291408.12324658217,8792.80914663
290956.9202857986,8794.27473695
287222.614364761,8795.74057156
293318.62801732303,8797.20665049
294940.5183650165,8798.67297379
297196.6206837606,8800.1395415
296328.0312928646,8801.60635365
290494.6753975559,8803.07341029
292677.6351101323,8804.54071147
282464.72733079566,8806.00825721
256738.51136823185,8807.47604757
236565.96675260665,8808.94408257
251497.9282451983,8810.41236227
281310.5377039429,8811.88088671
299589.8661242892,8813.34965592
302339.2627700329,8814.81866994
301266.77799552644,8816.28792882
301924.46314800164,8817.7574326
301175.92747056036,8819.22718131
295070.23244199407,8820.697175
287454.1152934098,8822.16741372
287154.2245645631,8823.63789749
279130.90012164356,8825.10862636
266322.16906385607,8826.57960038
283783.49023647566,8828.05081958
298752.1326941356,8829.522284
301613.94588846323,8830.99399368
305379.10614802194,8832.46594868
305643.39691729785,8833.93814901
301026.4610909267,8835.41059474
295338.10583581374,8836.88328589
287743.02565463923,8838.35622252
281652.6823707912,8839.82940465
282516.01603092026,8841.30283233
293596.8515908682,8842.77650561
295599.13147309126,8844.25042451
296921.76838930824,8845.72458909
298640.68167744426,8847.19899939
295821.08324517525,8848.67365544
296845.55002701364,8850.14855729
299430.7092500915,8851.62370497
300628.9147882086,8853.09909854
301635.20975645556,8854.57473802
300790.624220772,8856.05062346
296759.31729850546,8857.52675491
277804.6969900282,8859.0031324
254527.25443131523,8860.47975597
252643.44006990496,8861.95662566
254080.8207416108,8863.43374152
252846.47805028487,8864.91110359
261349.7554208622,8866.3887119
260792.837162485,8867.86656651
242959.48726085515,8869.34466744
239988.9932636101,8870.82301474
252142.707584694,8872.30160846
258837.11970695545,8873.78044863
260674.01704694348,8875.25953529
259366.80761055698,8876.73886848
255099.73704984554,8878.21844826
251645.3532695726,8879.69827465
252238.76242584008,8881.1783477
261257.31070563465,8882.65866744
265349.29411838495,8884.13923393
264040.41375253897,8885.6200472
265105.7624085272,8887.10110729
268485.3340321376,8888.58241425
270898.0822584434,8890.06396811
271238.10563670704,8891.54576892
267204.491530432,8893.02781672
266278.133880413,8894.51011154
270243.6683799991,8895.99265343
271981.57039006223,8897.47544244
270878.84399117,8898.9584786
269085.33962793654,8900.44176195
269386.36017480073,8901.92529253
274290.198431024,8903.40907039
275372.7503255061,8904.89309557
274533.3332122366,8906.3773681
275336.3307098857,8907.86188804
276615.42459090584,8909.34665541
276124.73936520156,8910.83167027
276445.8144768387,8912.31693265
276323.9665410318,8913.80244259
275194.83940748853,8915.28820014
276716.08180596144,8916.77420534
276141.1109399538,8918.26045823
274259.8965661782,8919.74695884
261897.58372282804,8921.23370723
256590.76831474566,8922.72070342
270400.1596694381,8924.20794747
272285.0248584069,8925.69543942
268718.1066864038,8927.1831793
267215.0267602961,8928.67116716
273929.1722964865,8930.15940304
276438.3128244194,8931.64788697
269850.77234828006,8933.13661901
257689.76548379983,8934.6255992
258601.99244749307,8936.11482756
265658.03973660094,8937.60430415
270413.0970324874,8939.09402901
273356.02818262856,8940.58400217
273043.7613754822,8942.07422369
272513.83752510225,8943.5646936
266949.13950600266,8945.05541194
259658.1978470191,8946.54637875
250614.7380988769,8948.03759408
249811.03995581597,8949.52905796
259361.92340226308,8951.02077044
266447.6792198652,8952.51273156
272956.2773973367,8954.00494137
274611.50916311477,8955.49739989
272818.6030687092,8956.99010718
273739.2885129818,8958.48306327
276380.4895937907,8959.97626821
275668.41643214505,8961.46972204
273620.0327220407,8962.9634248
273827.1833515335,8964.45737653
274765.3836533884,8965.95157728
270404.228346316,8967.44602707
267008.4276165151,8968.94072596
269298.6886920806,8970.43567399
270989.9682601938,8971.9308712
265962.9405253814,8973.42631763
267232.95546009386,8974.92201332
268245.58137878915,8976.41795832
258002.30945547041,8977.91415266
258873.4380460231,8979.41059638
266301.8724294361,8980.90728954
274424.15481891413,8982.40423216
281753.2001595845,8983.90142429
280830.6405402489,8985.39886598
273954.8284163359,8986.89655726
270926.5040004185,8988.39449818
275228.8507408117,8989.89268878
272005.60469986184,8991.39112909
272756.4371608691,8992.88981917
276799.18495258427,8994.38875904
275778.4777274568,8995.88794877
274443.8973194353,8997.38738837
276489.6335250464,8998.88707791
271677.4995170787,9000.38701741
261571.77682132035,9001.88720693
271052.45798200613,9003.3876465
278240.59852810774,9004.88833616
279914.0423879901,9006.38927596
279734.2359890561,9007.89046593
274130.1468017991,9009.39190613
261627.79014379822,9010.89359658
246648.60148563026,9012.39553734
248862.28842593345,9013.89772844
249180.06632954106,9015.40016993
242207.33678939284,9016.90286184
245422.71760626737,9018.40580423
257513.63267227978,9019.90899713
265510.4289282093,9021.41244058
256798.01449097277,9022.91613462
251012.4614936209,9024.4200793
256028.54112786805,9025.92427466
264381.4670947835,9027.42872074
263874.9574627184,9028.93341758
264267.5296620356,9030.43836523
273007.67833087256,9031.94356372
274316.4757842485,9033.4490131
280105.33430329635,9034.9547134
279197.67488453205,9036.46066468
270356.41340206354,9037.96686697
267392.3369834915,9039.47332032
272480.71813014726,9040.98002476
282761.48675651406,9042.48698034
287929.711379078,9043.9941871
287247.49733577884,9045.50164508
283827.13619063393,9047.00935433
275964.4093799824,9048.51731488
277839.73933081434,9050.02552678
285178.2883808596,9051.53399007
284859.8400218978,9053.04270479
284265.7908470571,9054.55167099
286372.38693556446,9056.0608887
287238.6583759938,9057.57035796
286932.8211763338,9059.08007883
284613.6465837172,9060.59005134
282943.25039716583,9062.10027553
278930.7190928947,9063.61075144
278387.92876176635,9065.12147912
286312.1752971469,9066.63245862
289492.04598671535,9068.14368996
289074.8007332986,9069.65517319
286906.62031807273,9071.16690836
282371.0498188563,9072.67889551
284933.4197367747,9074.19113468
289875.2983385021,9075.7036259
291582.5541117514,9077.21636923
291901.6827333353,9078.72936471
286912.02951919247,9080.24261237
275455.8816373894,9081.75611226
278194.8156845481,9083.26986442
286769.5266556754,9084.78386889
278419.16915286897,9086.29812572
265179.9762376701,9087.81263495
254253.14467438633,9089.32739661
240527.0208006042,9090.84241076
246739.89627256498,9092.35767743
269492.6386619856,9093.87319667
284751.70169243444,9095.38896851
284325.7042805193,9096.90499301
283641.7374674491,9098.42127019
285340.81262516463,9099.93780011
276775.9709474235,9100.0
278832.33523050655,9109.10455152
278595.7799228375,9118.21821214
282514.52491463715,9127.34099098
280591.01997245045,9136.47289716
273211.7837054755,9145.61393982
272736.2167996346,9154.76412809
269856.3871996721,9163.92347113
264008.19005032757,9173.09197809
267360.93546032597,9182.26965814
268951.14427742333,9191.45652047
264219.55714683374,9200.65257425
259753.97961290358,9209.85782868
259802.65333206614,9219.07229297
259294.21168277098,9228.29597634
258321.07818870444,9237.528888
260379.43854409942,9246.7710372
262974.26251273643,9256.02243316
266190.5941559116,9265.28308515
267950.5147097847,9274.55300242
266885.8243990081,9283.83219424
265781.99106377864,9293.1206699
268029.3193445051,9302.41843868
269933.4815087405,9311.72550988
270303.173692518,9321.0418928
271954.2787721243,9330.36759677
273262.6997269508,9339.70263111
270258.23172308225,9349.04700515
264458.1987816452,9358.40072823
263648.3067721919,9367.76380972
264542.9914271156,9377.13625898
263896.2666532475,9386.51808537
263404.9447059401,9395.90929828
260594.25705577908,9405.3099071
257667.07390680758,9414.71992123
261148.8701304124,9424.13935008
262093.4695309691,9433.56820307
259068.5382667596,9443.00648963
259203.56862788487,9452.45421919
263046.6482467564,9461.91140122
265333.8431059214,9471.37804515
265161.2173760154,9480.85416046
265571.5201951248,9490.33975663
266239.9631094449,9499.83484314
266523.6727102697,9509.33942948
268594.4653776525,9518.85352517
269835.3260441685,9528.37713971
266113.235010336,9537.91028262
259589.38005090377,9547.45296345
261169.34256265158,9557.00519173
264810.20846371003,9566.56697702
265264.6498389746,9576.13832888
269354.97056387516,9585.71925687
270234.66660369816,9595.30977059
267527.1583211784,9604.90987961
268497.46393722075,9614.51959355
268308.446416012,9624.138922
265409.60817632393,9633.7678746
261369.09247656527,9643.40646096
258010.02566775578,9653.05469074
256856.72935985573,9662.71257356
258104.51372496146,9672.3801191
259937.8351442471,9682.05733702
260374.70662621915,9691.744237
260844.45297936106,9701.44082873
262077.92022551928,9711.1471219
260799.74251443008,9720.86312621
256697.99690800038,9730.58885139
253889.3581150131,9740.32430716
255023.87248360034,9750.06950325
258068.05793433377,9759.82444941
257201.9053617591,9769.5891554
255777.70867521054,9779.36363098
255017.89591335328,9789.14788592
260376.02500966884,9798.94193002
263091.78202123364,9808.74577305
262201.2291843438,9818.55942483
260770.7142194687,9828.38289517
261324.48886378537,9838.2161939
263105.499571702,9848.05933084
264362.5618943833,9857.91231584
265036.0820654249,9867.77515876
265441.62746564305,9877.64786945
263797.03402894305,9887.53045779
259924.58399963888,9897.42293366
256411.40632804067,9907.32530695
255173.27387897728,9917.23758758
255148.72295030623,9927.15978544
257190.0666250742,9937.09191046
258142.4443601333,9947.03397257
259693.58502884477,9956.98598172
261851.10073938736,9966.94794785
261531.83868951924,9976.91988093
259898.6265407177,9986.90179094
257531.71195298797,9996.89368785
256181.77270450332,10006.8955816
259050.65837442936,10016.9074823
259424.5798695007,10026.9294
256119.10762011702,10036.9613445
252877.2786473226,10047.003326
249895.35622086728,10057.0553545
252459.38508003915,10067.11744
255033.33479276593,10077.1895927
256422.2660684879,10087.2718226
262253.3300849736,10097.3641397
263963.18219276465,10107.4665542
262185.7849242771,10117.5790762
262165.27111344726,10127.7017158
260791.29228797992,10137.834483
257998.45444222368,10147.9773881
258237.46649086583,10158.1304412
259628.4659794035,10168.2936524
261071.9453401311,10178.4670319
260333.3751551007,10188.6505898
259196.20390302246,10198.8443364
260632.22954873455,10209.0482819
260754.05956122122,10219.2624364
262578.4282668605,10229.4868102
265153.65963042935,10239.7214134
264823.8361771919,10249.9662564
261420.3432506518,10260.2213494
260309.1899281315,10270.4867025
261766.1649810163,10280.7623262
261895.11890240182,10291.0482306
261914.19162025995,10301.3444261
262449.8712753365,10311.6509229
260512.70611069238,10321.9677314
255887.3160892647,10332.2948618
253037.9433617056,10342.6323245
255411.72022957873,10352.9801299
259798.02548121888,10363.3382883
258779.7027346221,10373.7068099
256542.44519603474,10384.0857053
254956.5133634457,10394.4749848
257170.63395100422,10404.8746588
259721.01934412227,10415.2847376
258034.1625674498,10425.7052317
259143.09844911649,10436.1361515
261446.12786686752,10446.5775075
260557.37895160023,10457.02931
258266.7388289593,10467.4915696
258907.73861482387,10477.9642967
259515.99684568564,10488.4475017
258528.16100615956,10498.9411952
258195.61637791863,10509.4453876
258740.14979090227,10519.9600894
258887.64704688577,10530.4853113
258972.75495584626,10541.0210636
258175.33416558144,10551.5673569
257266.1327411704,10562.1242018
256179.7471370837,10572.6916088
253057.40679805604,10583.2695885
253599.40940520953,10593.8581515
253832.36168377686,10604.4573084
254361.69914949898,10615.0670697
258239.58028896526,10625.6874461
259696.13442883844,10636.3184481
257156.2460936855,10646.9600865
252411.02486259735,10657.6123718
249757.45904131985,10668.2753148
250380.10150147692,10678.948926
250318.8517740908,10689.6332162
252256.064087329,10700.328196
253768.09634148946,10711.0338762
250532.0933687584,10721.7502673
247376.51742270731,10732.4773803
249416.1597268907,10743.2152257
250903.47263151512,10753.9638143
253225.63093126577,10764.7231569
251138.74052892512,10775.4932642
247588.4433074639,10786.274147
249405.20089451593,10797.0658161
249855.91747224506,10807.8682822
245709.05590274354,10818.6815563
243812.13800378033,10829.505649
247486.38507917884,10840.3405712
249816.32861785663,10851.1863337
248056.69006137902,10862.0429475
242112.448041476,10872.9104232
239849.02983158833,10883.7887719
242137.00948089157,10894.6780044
244802.40845368744,10905.5781316
243315.67241523913,10916.4891643
237029.1824353709,10927.4111135
233383.46342839426,10938.3439902
234021.69231151085,10949.2878052
230595.33301773755,10960.2425694
224666.9126250543,10971.208294
224267.17674954663,10982.1849897
225118.75025085005,10993.1726676
225117.0172165633,11004.1713387
225619.82593589718,11015.1810139
226932.57159166466,11026.2017044
228350.561177886,11037.233421
229528.5385895281,11048.2761749
229924.51832950077,11059.3299771
230079.56653500802,11070.3948385
230812.71983805564,11081.4707704
230912.89414271034,11092.5577838
231411.96154824336,11103.6558897
231092.4353214724,11114.7650993
230683.7151005939,11125.8854236
232047.08098345165,11137.0168738
232312.7248653869,11148.1594611
231903.65305295624,11159.3131965
233141.6262263448,11170.4780912
232565.2033755722,11181.6541564
230920.2429232587,11192.8414032
232677.39943059534,11204.0398429
234872.55924660855,11215.2494866
234318.68885690623,11226.4703456
232480.6143082319,11237.7024311
228280.913508015,11248.9457542
227998.70648281198,11260.2003263
232230.9169213826,11271.4661586
231443.2853924003,11282.7432624
228855.020056058,11294.0316489
228427.66914282207,11305.3313295
228769.20288923665,11316.6423153
229103.60570147936,11327.9646179
228986.9870875724,11339.2982483
229858.64938887928,11350.6432181
230648.39504745096,11361.9995386
228194.52054378157,11373.367221
225228.04095183872,11384.7462768
225835.8587247923,11396.1367173
228074.07510790453,11407.538554
229628.1323679593,11418.9517983
229670.67423198873,11430.3764614
230356.16359174385,11441.812555
233061.27981458802,11453.2600904
233596.2153826629,11464.719079
231771.4527510811,11476.1895323
230281.00554180678,11487.6714619
230850.28724699366,11499.1648791
231881.20914041833,11510.6697955
232627.49279822528,11522.1862225
233403.0750050538,11533.7141718
234596.15664923054,11545.2536547
234909.61610325633,11556.8046829
234190.8192676969,11568.3672679
232368.15539255374,11579.9414213
228363.12851270929,11591.5271546
224675.76409223312,11603.1244795
224760.0228772329,11614.7334075
227755.81401899783,11626.3539502
226736.5464120501,11637.9861192
229236.4034032999,11649.6299263
231564.02048008362,11661.285383
230581.3720077056,11672.9525009
228414.4044871476,11684.6312919
227833.03495993878,11696.3217674
231367.8676397383,11708.0239393
232820.76041515224,11719.7378192
233030.2463703842,11731.4634188
233250.23211642893,11743.2007499
232230.82346605192,11754.9498242
228743.40748626748,11766.7106535
224563.05105339698,11778.4832495
225498.7104802211,11790.2676239
229161.24859910528,11802.0637887
229512.83715142187,11813.8717554
223279.14456536048,11825.6915361
222993.3727662028,11837.5231425
229494.84850430107,11849.3665863
231541.52810105734,11861.2218796
227928.42194936224,11873.089034
220334.95284391858,11884.9680616
221355.54399098238,11896.8589741
227265.21883352468,11908.7617835
229447.96133594512,11920.6765017
229745.56250639024,11932.6031405
228011.44979857118,11944.5417119
225086.88300910636,11956.4922279
220208.80700426362,11968.4547004
216463.05012166762,11980.4291413
220068.67714030412,11992.4155626
224330.56249658656,12004.4139764
225670.88224480164,12016.4243946
224141.5904597728,12028.4468292
223680.45768845195,12040.4812923
225549.4113633307,12052.5277958
226219.3889963078,12064.5863519
224920.70660186044,12076.6569725
223676.0952505724,12088.7396698
223433.0107922981,12100.8344559
223688.9923816521,12112.9413428
225658.14395442014,12125.0603426
226966.6690595225,12137.1914675
227569.184141532,12149.3347296
227123.19300600613,12161.490141
226105.6681657706,12173.6577139
225070.70248671723,12185.8374605
224906.46206516627,12198.0293929
225199.5666472468,12210.2335234
224729.0933600102,12222.449864
224394.9852114299,12234.6784272
223911.8838171696,12246.919225
223417.77031021993,12259.1722697
222517.61647201655,12271.4375736
223130.0593544118,12283.7151489
224090.76860070764,12296.005008
223699.75679337725,12308.3071631
222608.7784463749,12320.6216264
221530.3133057114,12332.9484104
221115.37731319616,12345.2875274
222441.10068294176,12357.6389896
223317.42485572625,12370.0028095
222609.61315435488,12382.3789993
220896.11965992535,12394.7675716
221040.17219408051,12407.1685386
220017.08708988412,12419.5819128
218113.61589273263,12432.0077066
219681.83797008547,12444.4459323
221786.33220002413,12456.8966026
221566.5729787109,12469.3597297
220755.5895602691,12481.8353262
221045.05409717571,12494.3234045
220578.11639413878,12506.8239772
217655.62936398355,12519.3370566
217277.4073786471,12531.8626555
219420.2352761441,12544.4007861
219060.87678643165,12556.9514612
218420.6433352251,12569.5146932
219281.9110647326,12582.0904948
219286.18869852542,12594.6788784
218703.68518105915,12607.2798567
219225.41084586698,12619.8934423
218958.4899450012,12632.5196478
217782.25059775973,12645.1584858
217929.54664182305,12657.809969
217230.7202101597,12670.47411
216838.1900349718,12683.1509215
218556.4329865452,12695.8404161
219256.17664582492,12708.5426065
218987.27457244342,12721.2575055
217045.46084150238,12733.9851258
215882.84536309176,12746.72548
218264.08215231806,12759.478581
219387.93325809174,12772.2444414
218533.59609255788,12785.0230741
216740.37468421538,12797.8144918
211760.21864421517,12810.6187074
206908.07218089537,12823.4357335
209038.84372651498,12836.2655831
213590.8927041874,12849.108269
216828.84224667505,12861.9638039
216711.1548580847,12874.8322009
213929.28035549726,12887.7134726
209950.39810957553,12900.6076321
209586.50088981498,12913.5146922
210038.24928023046,12926.4346658
210662.60485984499,12939.3675658
214817.55012971573,12952.3134052
216285.88808499157,12965.272197
214342.15602240703,12978.243954
214218.97414442044,12991.2286892
213130.7009194082,13004.2264157
212480.40976964092,13017.2371464
214124.7138455833,13030.2608943
214614.216669025,13043.2976725
215504.66926202003,13056.347494
215609.81797461698,13069.4103718
214224.8036815074,13082.4863191
213255.5278715636,13095.5753488
211648.9593312978,13108.6774742
209870.7954156028,13121.7927082
209924.48212763297,13134.9210639
209678.5903682253,13148.0625547
211315.82624454662,13161.2171934
214507.49700143537,13174.3849934
214306.07747688246,13187.5659678
212747.5723618847,13200.7601298
212148.17495096428,13213.9674925
213466.12786661205,13227.1880692
214650.41961294215,13240.421873
213393.2149112461,13253.6689173
211898.5493266179,13266.9292153
208155.65065638802,13280.2027802
204389.47307215564,13293.4896253
207041.55323871743,13306.7897638
208412.76852989758,13320.1032092
210870.99671832108,13333.4299747
212825.63745592194,13346.7700736
213045.90322545005,13360.1235193
212249.10480830027,13373.4903251
209980.80805171875,13386.8705044
209561.11382418385,13400.2640706
210123.1906279923,13413.671037
212132.99515967292,13427.0914171
213960.88083596158,13440.5252243
213511.38402419694,13453.9724721
212999.05834689914,13467.4331738
212956.10687897913,13480.9073429
211341.16191266908,13494.3949929
210852.14612983874,13507.8961374
212795.6362005148,13521.4107897
213120.82790380134,13534.9389635
210871.68303324512,13548.4806722
209513.1711881523,13562.0359293
209895.99823453362,13575.6047485
208219.3278711438,13589.1871433
207521.44144093906,13602.7831273
209604.1977609276,13616.3927141
208850.68836990284,13630.0159173
208367.18977848627,13643.6527505
209198.59149078943,13657.3032274
208648.92655910435,13670.9673615
207302.46682238652,13684.6451666
208266.94852762858,13698.3366564
209579.4523733163,13712.0418445
209786.44550726295,13725.7607447
210676.00075370262,13739.4933706
211788.04683335734,13753.239736
210679.09747271892,13766.9998546
208801.60350804843,13780.7737403
210151.0813410334,13794.5614067
212671.50233162564,13808.3628677
211993.61958497833,13822.1781371
210168.4680148144,13836.0072286
207605.2973239823,13849.8501561
207061.8694722034,13863.7069335
208184.99450386464,13877.5775746
206487.72184498722,13891.4620933
196168.29073873395,13905.3605034
189014.22824072387,13919.2728189
194539.06943185825,13933.1990537
199037.16115017654,13947.1392217
199771.31064368974,13961.0933368
199009.3921567387,13975.061413
199471.81159331958,13989.0434643
198619.39319347206,14003.0395046
201372.66080336168,14017.049548
203741.65842037584,14031.0736084
202019.79221378075,14045.1116999
198580.2418596163,14059.1638365
194064.77064850606,14073.2300322
195081.44737033985,14087.3103012
196900.01802858125,14101.4046575
194264.91769334275,14115.5131152
189509.765406111,14129.6356884
190796.23239782755,14143.7723913
193819.869661825,14157.9232379
193576.9359378455,14172.0882425
190565.45570903443,14186.2674192
190999.5998912879,14200.4607821
192645.28719023577,14214.6683455
191024.6580464972,14228.8901235
190327.66682948635,14243.1261304
190300.774252998,14257.3763805
193401.9584312789,14271.640888
195435.82360905563,14285.919667
195115.6767799834,14300.2127321
196013.4597765803,14314.5200973
195848.2020872379,14328.841777
193298.81791024352,14343.1777856
192336.46074979127,14357.5281374
193365.93450573715,14371.8928467
195204.52132781176,14386.2719279
194442.0414628095,14400.6653953
193965.03965337807,14415.0732634
191358.40092042816,14429.4955466
190576.30022510127,14443.9322593
193190.58924895374,14458.383416
196959.59422812797,14472.849031
199433.4275635423,14487.3291189
197110.86864446898,14501.8236941
193505.44719176926,14516.3327711
190464.3895798927,14530.8563644
188655.75174077036,14545.3944887
189063.83783850088,14559.9471583
190737.20680443235,14574.5143878
188126.93711731536,14589.0961919
176010.19562672396,14603.6925851
171853.11981362017,14618.3035819
179774.5526808415,14632.9291971
182651.44498470018,14647.5694452
179866.11209587334,14662.2243409
182439.89188166158,14676.8938988
184917.04480388327,14691.5781336
183500.54564906735,14706.27706
185021.61425296878,14720.9906926
186365.1617379175,14735.7190462
185437.31737120647,14750.4621356
185963.282147466,14765.2199754
187507.32813276962,14779.9925805
189616.65108284276,14794.7799655
190074.94081640124,14809.5821453
191779.6993446071,14824.3991347
191751.29462177158,14839.2309486
192664.06520037176,14854.0776016
189356.2487967651,14868.9391087
187293.24764105628,14883.8154848
191205.21520443732,14898.7067446
193553.93085898788,14913.6129032
195151.71406342674,14928.5339754
195490.41323270267,14943.4699761
197342.54765932073,14958.4209203
196776.33206115646,14973.386823
195274.94208368481,14988.367699
193900.96735282772,15003.3635634
188738.44451720832,15018.3744311
184009.80923334445,15033.4003172
183393.44908207556,15048.4412368
188815.99511012685,15063.4972047
194128.63462505324,15078.5682362
194454.99080928284,15093.6543462
193009.01320794882,15108.7555499
189849.0225983375,15123.8718624
188156.65886046368,15139.0032987
190328.5116323246,15154.149874
191681.508382602,15169.3116035
191936.04409701808,15184.4885023
193351.8375094781,15199.6805855
194358.26009486074,15214.8878685
194221.17324520356,15230.1103664
195859.40214590848,15245.3480943
193883.54884069823,15260.6010676
191335.89964662038,15275.8693015
190735.52687656193,15291.1528113
196291.44863204527,15306.4516123
199426.43308613703,15321.7657196
198089.76786888228,15337.0951488
197856.97527707493,15352.4399151
193211.07793997286,15367.8000337
186324.71255473015,15383.1755202
186535.8172860314,15398.5663899
189553.64108887935,15413.9726582
191043.56087330112,15429.3943404
198005.51661273564,15444.831452
200922.31941974247,15460.2840084
199794.51296061478,15475.7520252
198815.16141208808,15491.2355176
196306.32023140814,15506.7345014
197726.42401558234,15522.2489918
194393.70656813352,15537.7790045
188935.28162157876,15553.324555
182831.6656920083,15568.8856588
173903.8913689634,15584.4623315
175775.09341209516,15600.0545887
183631.9608740215,15615.6624459
186535.87943193293,15631.2859188
188136.2856885739,15646.9250229
190235.04159640777,15662.579774
190442.5273126351,15678.2501877
191458.64131793546,15693.9362796
196041.77672558386,15709.6380655
197881.5904710292,15725.355561
196587.52617924142,15741.0887818
188854.42506094513,15756.8377438
174083.08653195537,15772.6024626
169544.8551996528,15788.382954
177595.8279985762,15804.1792338
180671.69156325643,15819.9913177
181767.752723452,15835.8192217
186451.5791729592,15851.6629614
186327.87081488754,15867.5225529
176162.35923346103,15883.3980118
169955.2241506634,15899.2893542
179249.27947466788,15915.1965958
191123.5615473141,15931.1197527
198711.1932761954,15947.0588407
194891.4347010542,15963.0138757
181151.8919759929,15978.9848737
172153.08538874352,15994.9718508
173670.55658070827,16010.9748228
180134.95269247773,16026.9938057
185539.79117048974,16043.0288157
186517.856974441,16059.0798687
185165.65050547363,16075.1469808
190661.64040086773,16091.230168
194168.1392067952,16107.3294465
193999.61362252437,16123.4448323
195837.13922880866,16139.5763415
195205.46438740267,16155.7239904
188915.01406627268,16171.8877949
170330.33390410306,16188.0677713
158919.50619656546,16204.2639359
164758.41679460523,16220.4763046
171713.12676155078,16236.7048939
177172.05406849683,16252.9497198
187808.30171621818,16269.2107987
195209.74463204833,16285.4881468
193926.08857026557,16301.7817804
191981.8739142389,16318.0917158
193750.3438608385,16334.4179693
194651.0565072991,16350.7605572
193644.51624042433,16367.1194959
186863.61620542925,16383.4948017
173488.60330073824,16399.8864909
169138.7766524827,16416.2945801
172963.2907547727,16432.7190856
174664.0477183347,16449.1600238
179385.85004728494,16465.6174111
183107.65827357647,16482.0912641
188066.30849041924,16498.5815991
188675.86712874405,16515.0884328
184399.33201094606,16531.6117815
186342.73706060444,16548.1516618
190506.6146025146,16564.7080903
190463.74971338373,16581.2810835
186002.5044296117,16597.870658
173181.04659067222,16614.4768304
166579.62314311645,16631.0996172
169668.3551316397,16647.7390352
171844.9556459118,16664.3951009
176555.16464147245,16681.0678309
180514.19701474605,16697.7572421
179934.58821410107,16714.463351
180241.72159964335,16731.1861744
179498.75460361742,16747.9257289
181603.08110408168,16764.6820314
188573.26969072528,16781.4550986
188699.2345013116,16798.2449472
184169.47777748137,16815.0515941
175873.64182791262,16831.875056
165834.55173129746,16848.7153498
162384.6252467915,16865.5724923
164125.94002058278,16882.4465004
168742.3445389483,16899.3373909
175509.14105535467,16916.2451808
179054.18374090522,16933.1698869
179304.3436073214,16950.1115262
180886.89660438706,16967.0701156
181237.14492540853,16984.0456721
176493.27099921636,17001.0382126
176916.00222094244,17018.0477542
181087.4242249379,17035.0743138
177074.54333917753,17052.1179085
169024.55276597835,17069.1785553
167533.70726888336,17086.2562713
164599.89499484797,17103.3510735
167054.7648302661,17120.4629791
174919.81355120492,17137.5920052
177018.4712785616,17154.7381689
175972.22473749824,17171.9014873
175316.8920640423,17189.0819776
172543.01140136967,17206.279657
171310.38369767345,17223.4945426
172131.021099091,17240.7266518
175370.37321029117,17257.9760017
174921.37580804556,17275.2426095
167064.26354767464,17292.5264926
159365.55333826036,17309.8276683
157783.5562958769,17327.1461538
160862.51030666457,17344.4819664
165375.5149390412,17361.8351235
166799.71387899257,17379.2056424
166371.80973062472,17396.5935405
165014.79098838934,17413.9988353
166428.94249697335,17431.421544
169535.66576651667,17448.8616842
169410.28477605732,17466.3192732
169720.91737786253,17483.7943285
168191.4397653903,17501.2868677
164478.18732945196,17518.7969081
159877.56635185605,17536.3244673
160253.0031389663,17553.8695629
162644.50550683113,17571.4322123
161789.18268230784,17589.0124332
158773.83984451325,17606.6102431
159242.480232264,17624.2256595
164020.89805059138,17641.8587002
165906.24671669264,17659.5093828
164804.61977523158,17677.1777249
161845.46187897772,17694.8637442
159874.56826693952,17712.5674583
160262.58117989835,17730.288885
160244.54167550945,17748.028042
158038.15127452722,17765.784947
156270.7911984844,17783.5596178
156589.26852847607,17801.3520721
153311.57939964472,17819.1623279
151456.85092330724,17836.9904027
154018.66910783466,17854.8363146
158682.1151757356,17872.7000813
160265.92811638679,17890.5817207
158267.23006612688,17908.4812507
154892.7656390167,17926.3986892
153323.51703815517,17944.3340541
