flux,lam
79698.16447230511,5055.28507233
78895.73940843434,5056.12769006
74343.1658992726,5056.97044823
72604.22543970437,5057.81334688
76405.89219184472,5058.65638602
78847.14411763486,5059.49956568
79767.22022763085,5060.34288589
79135.76352473054,5061.18634665
79861.09650411348,5062.02994801
79912.2156807344,5062.87368998
79583.16879709782,5063.71757258
79249.72489956304,5064.56159584
76661.77532973795,5065.40575979
73713.44290516639,5066.25006444
75528.51639092561,5067.09450982
77486.06191497309,5067.93909595
76205.77692538039,5068.78382286
75317.34698495135,5069.62869056
75816.23725725224,5070.47369909
76875.24908972425,5071.31884847
76710.0633438031,5072.16413872
75480.67323558108,5073.00956986
74807.94246600378,5073.85514192
76912.47028139088,5074.70085491
78325.33338595567,5075.54670888
77312.20677885857,5076.39270382
75504.12013448594,5077.23883978
76036.12608490192,5078.08511678
78441.25548246602,5078.93153483
77494.62668940051,5079.77809396
73794.93742654404,5080.6247942
72031.92039417652,5081.47163557
72764.27926785903,5082.31861809
74337.79380159818,5083.16574178
74572.54601368577,5084.01300668
74429.51141704197,5084.86041279
74864.90217168469,5085.70796016
74644.11556482148,5086.55564879
74096.92740457675,5087.40347871
73493.86070637732,5088.25144996
74951.58610286961,5089.09956254
75514.14785874318,5089.94781649
75119.83292751205,5090.79621182
74543.53888104699,5091.64474856
72731.89514493402,5092.49342674
73304.54964632142,5093.34224638
75531.45785682053,5094.1912075
76295.64759429077,5095.04031012
76176.32350744374,5095.88955428
75860.93766880606,5096.73893998
74442.42035509212,5097.58846727
72425.331872831,5098.43813615
71950.37185955764,5099.28794665
69608.51636430321,5100.1378988
69420.70605493942,5100.98799263
70796.43851508512,5101.83822814
73584.73574719747,5102.68860538
76297.32954754587,5103.53912435
76069.30661647953,5104.38978509
75809.13592390141,5105.24058762
75394.7056214256,5106.09153196
75238.5779429213,5106.94261814
74999.84062637361,5107.79384618
73437.06442613059,5108.6452161
73358.42965476304,5109.49672792
73799.07044659379,5110.34838168
73389.4203375123,5111.20017739
73946.48180528324,5112.05211508
75390.41410207332,5112.90419477
75196.67838341124,5113.75641649
74474.60010627177,5114.60878025
75404.48695173766,5115.46128609
75253.81158893814,5116.31393402
74743.81281178974,5117.16672407
75752.14496240743,5118.01965627
77252.60519593781,5118.87273063
76916.83213925608,5119.72594719
76228.66610429426,5120.57930596
75569.980833967,5121.43280697
74443.09741502786,5122.28645024
73801.37786589825,5123.14023579
73066.06925932011,5123.99416366
71236.1129613979,5124.84823385
71580.95857037675,5125.70244641
71932.67644162233,5126.55680134
71731.78386651822,5127.41129868
71188.92289189488,5128.26593845
71209.64673078616,5129.12072067
71759.37069608795,5129.97564537
71113.55238885804,5130.83071256
72416.76693896392,5131.68592228
73836.6599645503,5132.54127454
73950.01372109627,5133.39676938
73217.08154434245,5134.25240681
72663.03224310235,5135.10818685
74526.18778577744,5135.96410954
75754.04448105561,5136.8201749
74351.71532200213,5137.67638294
73052.75660569074,5138.5327337
73693.1971981767,5139.3892272
71565.13252953903,5140.24586345
71044.18698267272,5141.10264249
74328.61155437828,5141.95956434
73918.6744932678,5142.81662902
70744.26343920735,5143.67383656
70343.75850953425,5144.53118697
72148.54680492282,5145.38868029
71927.36123299025,5146.24631654
70703.4599897961,5147.10409574
70721.18989639178,5147.96201791
70853.39654108195,5148.82008309
70183.68987376962,5149.67829128
70697.75544088345,5150.53664253
70906.78941883404,5151.39513684
71288.09745712653,5152.25377425
71807.05987424697,5153.11255477
71529.08208542291,5153.97147844
69844.6225125109,5154.83054527
69111.29581031845,5155.6897553
70611.96138459517,5156.54910853
71584.67474956841,5157.40860501
72288.05028927473,5158.26824474
72769.7891226044,5159.12802776
71554.30438585518,5159.98795409
70360.76510351792,5160.84802376
70823.44436401837,5161.70823678
70133.01443806608,5162.56859318
68969.66558756027,5163.42909298
69989.95294401477,5164.28973621
71304.09598924434,5165.1505229
69958.2108990156,5166.01145306
67429.20690361352,5166.87252673
64233.994563433,5167.73374391
61506.6814835092,5168.59510465
62424.50633535816,5169.45660896
62892.40897390803,5170.31825686
67023.23296431053,5171.18004838
69246.57817438437,5172.04198355
66273.56748828835,5172.90406239
62028.50571584566,5173.76628491
62364.51229336291,5174.62865116
67039.20466209292,5175.49116114
70567.49940107523,5176.35381488
70929.88303109822,5177.21661242
69882.62256605717,5178.07955376
69831.82361736809,5178.94263894
70849.86555096612,5179.80586798
71173.24583657055,5180.66924091
70774.38159191508,5181.53275774
70502.05077330291,5182.3964185
69403.30675073416,5183.26022322
65435.69359436236,5184.12417192
60901.72470740648,5184.98826462
63507.64586639265,5185.85250135
67348.83694856096,5186.71688213
69084.21278661101,5187.58140698
71367.39688786805,5188.44607594
70746.65261616166,5189.31088902
69901.22340347651,5190.17584624
73121.33340570674,5191.04094764
73705.692216184,5191.90619323
69423.50109782151,5192.77158304
66118.1390376357,5193.6371171
67521.95338538749,5194.50279543
70200.05874227274,5195.36861804
69302.1705072194,5196.23458497
68347.73032078757,5197.10069624
69107.30415532635,5197.96695188
68824.23368669486,5198.8333519
69859.73777391246,5199.69989634
70943.85693956778,5200.56658521
70316.4397441122,5201.43341854
70518.78216242632,5202.30039636
70623.01686901311,5203.16751868
70129.89303437021,5204.03478554
70776.40057439043,5204.90219695
69013.37032308332,5205.76975294
67438.95001480044,5206.63745354
66933.4482119411,5207.50529877
68322.02378719627,5208.37328865
66929.25349622496,5209.24142321
65637.49571263879,5210.10970247
67891.40433227195,5210.97812645
68870.04204077883,5211.84669518
70418.62316192663,5212.71540869
71513.9764942777,5213.58426699
71551.35049003937,5214.45327012
71164.15488343812,5215.32241809
69892.36759787521,5216.19171093
68717.43172611042,5217.06114867
68268.26390187634,5217.93073133
68484.66157501057,5218.80045892
70009.11128666064,5219.67033149
72075.0227735888,5220.54034904
72341.71072808986,5221.41051161
72297.48555460593,5222.28081922
71908.11684545768,5223.15127189
71263.03176971317,5224.02186965
69920.59310049396,5224.89261252
68011.65362707849,5225.76350053
66299.64258650836,5226.6345337
63656.80446175577,5227.50571205
61190.858569770004,5228.37703561
65088.315457408506,5229.2485044
70828.73482059035,5230.12011845
71881.99292932819,5230.99187778
71871.11971802263,5231.86378242
72798.54584880115,5232.73583239
70585.23829250941,5233.60802771
67772.5325309639,5234.4803684
67442.40404337864,5235.3528545
67505.38181043955,5236.22548603
70209.53822779686,5237.09826301
71425.42733369205,5237.97118546
70925.58363248665,5238.84425341
71362.69067308166,5239.71746689
71337.1497614953,5240.59082591
70896.10794471629,5241.4643305
72180.00086086577,5242.33798069
73249.1170844833,5243.2117765
71915.9075552519,5244.08571796
71466.40320007905,5244.95980508
73049.11165395843,5245.8340379
72586.48884656542,5246.70841644
70109.9046050431,5247.58294072
68181.74473501855,5248.45761076
69096.7096864354,5249.33242659
71378.69269277283,5250.20738824
70539.72624151687,5251.08249573
68772.9202263214,5251.95774908
69501.08776027634,5252.83314832
71217.36936325434,5253.70869347
70935.34070930765,5254.58438456
69974.87483695155,5255.46022161
67737.8395320708,5256.33620464
68830.94626944263,5257.21233369
71570.78358469663,5258.08860876
72153.79985026686,5258.9650299
72482.26533309002,5259.84159712
70606.51856768149,5260.71831044
68426.55434230006,5261.59516989
68493.28810581156,5262.4721755
67893.33287589833,5263.34932729
66280.90856207118,5264.22662529
63775.08579860977,5265.10406951
63360.921050193145,5265.98165999
64252.25611886396,5266.85939674
65071.06044412031,5267.73727979
68168.78816189423,5268.61530917
68565.03544426555,5269.4934849
64240.336968770214,5270.37180701
61738.64030142743,5271.25027551
65485.83295981128,5272.12889044
69491.27153096105,5273.00765182
69264.07009381968,5273.88655967
68687.96017642523,5274.76561401
69471.70158857275,5275.64481488
66801.12097715399,5276.52416229
65519.37784919212,5277.40365628
69971.56295585517,5278.28329685
72879.65448360163,5279.16308405
73009.29856037948,5280.04301789
71365.05235140887,5280.9230984
69710.62945421651,5281.8033256
69889.11222466464,5282.68369951
69622.70435747525,5283.56422017
68602.4791689863,5284.4448876
66609.28171981664,5285.32570181
68599.75020814239,5286.20666284
72286.92075885161,5287.08777071
74076.99432470674,5287.96902544
73124.34668208363,5288.85042706
71685.67520815865,5289.73197559
71936.62455917308,5290.61367106
73358.16228505707,5291.49551349
73563.79353456503,5292.3775029
72431.32023600009,5293.25963933
71443.8161374597,5294.14192279
71192.21029359747,5295.02435331
71544.2544084973,5295.90693092
71321.12119395533,5296.78965563
69625.35401038996,5297.67252748
67146.17019840336,5298.55554648
65795.78937795607,5299.43871267
67989.68085706848,5300.32202606
70916.81398841178,5301.20548668
70088.97376762447,5302.08909456
69117.35170304235,5302.97284972
69202.20575961328,5303.85675219
70424.00301916759,5304.74080198
70889.07711057669,5305.62499913
71266.20191260167,5306.50934366
71193.81099162129,5307.39383559
70773.68373350792,5308.27847494
70247.40035009618,5309.16326175
70140.82021124529,5310.04819604
71365.25809151886,5310.93327783
71910.05252243909,5311.81850714
72285.56211264472,5312.703884
72276.56719990885,5313.58940844
70625.29389764037,5314.47508048
70633.17187124064,5315.36090014
70517.85712398494,5316.24686746
67640.50947457855,5317.13298244
64318.61878731042,5318.01924512
66464.48172913604,5318.90565553
68475.70906014003,5319.79221368
68200.29953887459,5320.67891961
68727.51340143214,5321.56577333
69136.77224109058,5322.45277488
68659.04036306235,5323.33992427
69381.82143300018,5324.22722153
68353.63913983024,5325.11466668
67346.68946971105,5326.00225976
67450.16792905048,5326.89000078
67331.36976388904,5327.77788976
65056.51330851642,5328.66592675
60422.33694086485,5329.55411175
61073.708804545895,5330.44244479
64420.2439700179,5331.3309259
66969.97228064296,5332.21955511
68927.47456203378,5333.10833243
69206.0074639388,5333.9972579
69294.63436278902,5334.88633153
69358.84086844888,5335.77555335
69477.46887797904,5336.66492338
69393.68015044682,5337.55444166
68476.82234462757,5338.44410821
68907.58475388761,5339.33392304
68748.41379069541,5340.22388619
66431.72575360937,5341.11399768
65768.60210665531,5342.00425753
68393.7315635665,5342.89466577
70541.96413380407,5343.78522243
70150.46228988808,5344.67592752
69791.74605832601,5345.56678108
68522.06502990754,5346.45778312
67278.07879046442,5347.34893368
68404.83011685612,5348.24023278
68718.59590183033,5349.13168043
67402.34476040566,5350.02327668
66212.8475805801,5350.91502153
67538.49395105058,5351.80691503
70078.85220511911,5352.69895718
70713.21980757764,5353.59114802
69915.93817786731,5354.48348757
70567.52469836983,5355.37597586
72218.87938805389,5356.2686129
72070.07302925739,5357.16139874
71771.61827331783,5358.05433338
71410.52581578123,5358.94741686
71293.42904494797,5359.84064919
71515.79482332562,5360.73403041
71975.20589018204,5361.62756054
70968.013619761,5362.52123961
68790.42223918435,5363.41506763
67138.78287206164,5364.30904464
67846.53414336461,5365.20317066
67609.96580570833,5366.09744571
67868.16737433923,5366.99186981
68499.80902687125,5367.886443
68008.66758857074,5368.7811653
68990.06715630302,5369.67603673
67677.29502201545,5370.57105732
64696.84909030567,5371.46622709
63512.14943142046,5372.36154607
64355.04899366657,5373.25701428
68107.7353046414,5374.15263175
69538.17624185084,5375.0483985
70427.42235321182,5375.94431456
70744.71582912457,5376.84037995
69614.8331386016,5377.7365947
68382.91674130755,5378.63295882
68396.72432425534,5379.52947236
69226.30847240076,5380.42613532
68819.49102595157,5381.32294774
67922.78032086762,5382.21990965
67687.36465292754,5383.11702106
67043.30827184329,5384.014282
66476.1980384497,5384.91169249
67711.31291137953,5385.80925257
67842.32493966265,5386.70696225
67656.44712394268,5387.60482156
67251.25261768977,5388.50283053
67166.68189587866,5389.40098918
66917.14336675836,5390.29929754
65836.04393772823,5391.19775562
65573.76290399853,5392.09636346
65363.58985295189,5392.99512109
65688.25617715374,5393.89402851
66091.18521698042,5394.79308577
66823.80039232939,5395.69229288
67357.87240158177,5396.59164988
66141.67512710905,5397.49115677
63305.69280575542,5398.3908136
64414.379565469,5399.29062039
67151.05118533365,5400.19057715
66984.8385415148,5401.09068392
64330.50550781211,5401.99094072
62949.511064144455,5402.89134758
64803.61978481786,5403.79190451
65538.77583817721,5404.69261155
63598.397372029656,5405.59346872
62490.730478605554,5406.49447605
62110.318464672004,5407.39563356
63841.445226525015,5408.29694127
65421.86235394373,5409.19839921
65901.49766267446,5410.10000741
64606.87729768462,5411.00176589
64907.23363386606,5411.90367468
66461.40101868482,5412.80573379
68296.72082991636,5413.70794326
68386.68078220244,5414.61030311
67641.6096025361,5415.51281337
66325.09735102496,5416.41547406
67383.48476281074,5417.3182852
69045.05249820843,5418.22124683
69101.78473700337,5419.12435896
67755.73145313362,5420.02762162
66636.677407414,5420.93103484
66226.06216395825,5421.83459864
67071.71840255578,5422.73831305
68631.11847195227,5423.64217809
68060.1968226051,5424.54619379
64621.12307021638,5425.45036016
64473.936434597505,5426.35467725
66753.10420012224,5427.25914506
68458.6785562088,5428.16376364
68595.751642415,5429.06853299
66079.69436006903,5429.97345316
62306.70742812961,5430.87852415
63622.80778286746,5431.78374601
67190.03641695417,5432.68911874
66177.99779695683,5433.59464239
64328.88152584574,5434.50031697
64126.73935918735,5435.4061425
63453.370504248625,5436.31211902
63886.29099568056,5437.21824655
64206.96187677679,5438.12452511
65884.49785754581,5439.03095473
67711.38402149652,5439.93753544
68982.37281100161,5440.84426725
69215.7023540554,5441.7511502
68753.63056194327,5442.65818431
68340.6278975639,5443.56536961
68228.53467954954,5444.47270611
67995.07631355697,5445.38019385
66264.4564711553,5446.28783285
64300.80326121642,5447.19562314
61885.68797791849,5448.10356473
63081.30120184052,5449.01165767
65120.530988559134,5449.91990196
66276.73376382915,5450.82829764
67638.49696217968,5451.73684474
67825.6275873386,5452.64554327
66870.18086617807,5453.55439326
66036.70331518426,5454.46339474
65488.071451887816,5455.37254773
63458.72959016731,5456.28185226
61590.50979958298,5457.19130836
64375.11214603848,5458.10091604
66357.74881955078,5459.01067534
67522.75196246896,5459.92058627
67869.43579560822,5460.83064888
66684.67169044827,5461.74086317
66313.87484629838,5462.65122917
66067.21964014882,5463.56174692
64409.3322455583,5464.47241643
65066.0144915528,5465.38323773
66744.28925874045,5466.29421085
65331.48344295977,5467.20533581
63566.27104591193,5468.11661264
64948.6168678151,5469.02804136
66149.19958677789,5469.93962199
65931.55034807744,5470.85135457
65285.303913890326,5471.76323912
65765.85324847062,5472.67527566
66160.8227081464,5473.58746422
64381.77865878965,5474.49980482
63516.80065385195,5475.4122975
65158.96971453738,5476.32494226
64093.34969485702,5477.23773915
60392.31132425618,5478.15068819
61378.87092611998,5479.06378939
64217.501646728924,5479.97704279
66008.39011331103,5480.89044841
64922.05390813482,5481.80400628
62252.707317745204,5482.71771642
62387.127465347694,5483.63157886
63687.22034149936,5484.54559362
65350.899112833446,5485.45976074
66969.9228569861,5486.37408022
67129.71662706808,5487.2885521
64883.5994774649,5488.20317641
61714.92491804454,5489.11795317
63167.74924057636,5490.03288241
64524.85554251297,5490.94796414
64049.75130584015,5491.8631984
65148.021795480236,5492.77858521
65262.64276113259,5493.69412461
63814.1343657905,5494.6098166
63742.43293687948,5495.52566122
65271.994855067765,5496.44165849
66042.05705077546,5497.35780845
65046.42139252924,5498.27411111
63961.964411978326,5499.19056649
65536.08769812406,5500.10717464
66750.65565575186,5501.02393556
65945.06742156074,5501.94084929
63944.345559361,5502.85791585
63675.359112644815,5503.77513527
63038.57631837831,5504.69250757
62911.1674124109,5505.61003278
63257.199005979244,5506.52771092
61443.041710706995,5507.44554203
61419.58250287555,5508.36352611
64104.44019055363,5509.28166321
64960.03156687305,5510.19995334
63977.46349947394,5511.11839654
63540.63291899971,5512.03699282
62481.03107804302,5512.95574221
60824.820969624416,5513.87464474
62206.34361270935,5514.79370043
62739.89438878607,5515.71290931
63076.75980193708,5516.63227141
63759.55178113676,5517.55178675
63951.054474610406,5518.47145535
65469.61907389583,5519.39127724
66072.89516875074,5520.31125245
65513.71672279208,5521.231381
64379.60736114025,5522.15166292
64237.04865619236,5523.07209823
64906.348271417395,5523.99268696
64538.68765725667,5524.91342913
64563.229888089045,5525.83432478
64297.37309503457,5526.75537392
63691.510069235286,5527.67657658
62541.517645530526,5528.59793278
60182.780119198076,5529.51944256
60336.49179305771,5530.44110594
62924.79537536505,5531.36292294
64540.140596824705,5532.28489359
64861.99198377994,5533.20701791
63686.72576213901,5534.12929594
63937.81254030377,5535.05172769
62863.310728613,5535.97431319
62505.07021448681,5536.89705247
64631.38874657434,5537.81994555
65106.48706385301,5538.74299246
64292.74611124109,5539.66619322
64390.920385887424,5540.58954786
65200.45163892886,5541.51305641
65965.23708460675,5542.43671889
66127.46096149016,5543.36053533
65284.931855808834,5544.28450575
64021.06481927601,5545.20863017
63633.34771949787,5546.13290863
64133.225767783275,5547.05734115
63937.73584657207,5547.98192775
64566.26507233324,5548.90666847
65027.79960783577,5549.83156332
64502.9645937082,5550.75661233
64824.2353969501,5551.68181553
65225.64132388662,5552.60717294
64856.74986512626,5553.5326846
64534.32841494276,5554.45835051
63795.76386811017,5555.38417072
63291.6322410962,5556.31014525
64045.203885077084,5557.23627411
64615.64524822714,5558.16255735
63948.434129890804,5559.08899497
63596.41339780612,5560.01558702
63061.49020977466,5560.94233351
63040.96027723713,5561.86923447
62904.56028583189,5562.79628993
62062.347398417056,5563.72349991
62441.93224123475,5564.65086444
63802.57177260091,5565.57838354
63684.7267233502,5566.50605724
62482.937475880506,5567.43388557
62603.71511942217,5568.36186855
62902.384343812155,5569.2900062
62802.79279854106,5570.21829856
62005.36448971016,5571.14674564
63326.584240632226,5572.07534748
63481.553333959346,5573.0041041
60877.215849692344,5573.93301552
61179.27741733497,5574.86208178
64133.30690836593,5575.79130289
64367.923570836545,5576.72067889
63305.986493919605,5577.65020979
63639.33506549934,5578.57989563
63593.92226870631,5579.50973644
63780.19786551857,5580.43973222
65074.891068438556,5581.36988302
64880.368914659644,5582.30018886
63013.11872628119,5583.23064976
62965.28070991826,5584.16126575
62268.32302552705,5585.09203686
61108.93816787499,5586.0229631
61679.43247230843,5586.95404452
60298.122639003326,5587.88528113
58882.23895547649,5588.81667296
58225.45358551469,5589.74822003
58265.85472754369,5590.67992237
59794.15268205024,5591.61178001
61289.095453757946,5592.54379297
60998.51898722202,5593.47596128
60526.70319614273,5594.40828497
60483.52376366549,5595.34076405
61128.16864271676,5596.27339857
63803.28599070857,5597.20618853
64582.88725548015,5598.13913397
62294.21144363357,5599.07223492
60131.78575194239,5600.00549139
61308.33639426206,5600.93890342
61592.05593794468,5601.87247103
61224.52708933947,5602.80619425
60991.168129230275,5603.74007311
60581.689115012465,5604.67410762
61914.61062073038,5605.60829782
63047.62805598351,5606.54264373
64097.63579370572,5607.47714537
64444.96727181545,5608.41180278
64336.5553130191,5609.34661598
63748.46619399215,5610.281585
63495.29076795084,5611.21670985
63453.34249026423,5612.15199058
63334.40420805098,5613.08742719
63878.93436323079,5614.02301973
64046.90499594595,5614.95876821
61529.47380878689,5615.89467266
58291.93519661241,5616.83073311
59759.4596341013,5617.76694958
61978.846735699895,5618.7033221
61694.02879555857,5619.6398507
61051.89249135928,5620.57653539
60794.10266203617,5621.51337622
61678.94975549771,5622.45037319
62374.61455779583,5623.38752635
61965.66364499595,5624.32483571
60280.47213571108,5625.2623013
58769.20032962092,5626.19992315
59956.23272130873,5627.13770129
61685.203066330934,5628.07563573
61754.97633716059,5629.01372651
62222.08924650428,5629.95197365
62940.218805654215,5630.89037717
62939.39433498382,5631.82893711
63325.679058399066,5632.76765349
63268.85990432615,5633.70652634
62710.95424709755,5634.64555568
62060.251083120944,5635.58474153
61940.12592378699,5636.52408393
61279.36411370083,5637.4635829
60871.268686323296,5638.40323847
61119.40618975254,5639.34305066
61479.65345440474,5640.2830195
61798.80426236575,5641.22314501
60905.54874331559,5642.16342722
60107.654159797166,5643.10386616
60723.201917888255,5644.04446185
60635.90513060693,5644.98521432
60344.39126368842,5645.9261236
60099.59285277325,5646.8671897
59992.6968920626,5647.80841267
60365.72725813331,5648.74979252
59769.94162591323,5649.69132928
60116.76796769047,5650.63302297
60928.539978733395,5651.57487363
61739.33531695367,5652.51688127
62103.46258893245,5653.45904593
62634.074944733045,5654.40136763
62652.36929151775,5655.34384639
61641.46965777187,5656.28648225
61498.93544008005,5657.22927523
61920.40343500595,5658.17222535
59112.612085166424,5659.11533265
56313.744469739264,5660.05859714
58325.46568638546,5661.00201885
60436.89232900956,5661.94559782
59976.80438148362,5662.88933406
58916.64583612545,5663.83322761
59818.595992958646,5664.77727848
61298.38896331175,5665.72148671
61724.05528735512,5666.66585232
61466.20529563697,5667.61037533
60147.98060489115,5668.55505578
59476.800946391304,5669.49989369
59866.87779749191,5670.44488909
60145.393170475116,5671.390042
59847.711143061555,5672.33535245
60591.05542145851,5673.28082046
62327.225594537274,5674.22644606
62641.31275562412,5675.17222928
61716.577371486346,5676.11817015
61395.27074487294,5677.06426868
62578.94311381718,5678.01052491
62922.002124607665,5678.95693887
62175.86365727431,5679.90351057
61519.157756659486,5680.85024004
61718.46181445637,5681.79712732
61450.52589424391,5682.74417243
59896.65551834927,5683.69137539
59963.64019711249,5684.63873623
60811.890256504324,5685.58625498
60960.20750887318,5686.53393166
59971.52947429528,5687.4817663
58877.98889056218,5688.42975892
58631.95218429225,5689.37790956
58991.34877165827,5690.32621823
60103.38264680008,5691.27468497
60425.89693029102,5692.2233098
61402.068726142694,5693.17209275
62089.95960299843,5694.12103384
62223.23180172438,5695.07013311
61822.74862132275,5696.01939056
61558.402635492224,5696.96880624
62081.294650950615,5697.91838017
61522.55436453742,5698.86811238
59270.391121927685,5699.81800289
59366.146232419596,5700.76805172
59594.38786755321,5701.71825891
58234.10289009028,5702.66862448
57930.39222887923,5703.61914846
59105.78926973259,5704.56983088
60299.126905338286,5705.52067175
60434.23810825879,5706.47167111
58994.14945072868,5707.42282898
58292.6058309995,5708.37414539
57584.878740931905,5709.32562037
56158.29429824555,5710.27725394
56603.49401431752,5711.22904613
57116.01724093534,5712.18099697
56199.89178488809,5713.13310647
57878.86843534478,5714.08537468
60164.06163565994,5715.03780161
60081.51410244266,5715.99038729
60140.44964682444,5716.94313175
60891.37270551936,5717.89603501
60545.19055608273,5718.8490971
60349.66708880612,5719.80231805
60846.74871909129,5720.75569788
60396.37139345056,5721.70923662
60273.55301321594,5722.6629343
61420.9089099201,5723.61679094
62056.94554151246,5724.57080657
61958.046096768514,5725.52498122
61727.573938485526,5726.47931491
60516.73227478643,5727.43380767
58991.43309121744,5728.38845952
59288.903270696035,5729.3432705
60885.22135815857,5730.29824062
61446.79486545134,5731.25336992
59787.041083754055,5732.20865842
57791.75081610308,5733.16410615
58856.31328324089,5734.11971313
60254.29394280131,5735.07547939
60606.56162775286,5736.03140497
60773.028551991076,5736.98748987
60524.21709075766,5737.94373414
60437.483014958016,5738.90013779
60560.53064546232,5739.85670086
60015.840746581525,5740.81342337
60026.96788844318,5741.77030534
60243.099563402095,5742.72734681
59616.04016692141,5743.6845478
58478.173184324914,5744.64190834
58774.24065883366,5745.59942845
60239.5716902172,5746.55710815
60926.90208250093,5747.51494749
60190.555034161574,5748.47294648
58478.90369918512,5749.43110515
58638.06792195624,5750.38942352
60444.611102257004,5751.34790163
61027.88808332721,5752.3065395
59818.30790476874,5753.26533715
57980.479813039135,5754.22429462
56743.36243882234,5755.18341193
56679.722986001805,5756.1426891
58798.29065613475,5757.10212617
60301.71435587925,5758.06172315
60451.63744133945,5759.02148008
60382.870859939045,5759.98139699
59476.20041207348,5760.94147389
58050.0346194232,5761.90171082
56987.558641454045,5762.8621078
56492.24846799596,5763.82266486
57642.27230639859,5764.78338203
60032.1933072462,5765.74425933
60861.42659762646,5766.7052968
60413.17329291726,5767.66649444
60392.95531173164,5768.6278523
60448.64747918012,5769.5893704
59688.564258615355,5770.55104877
59515.73751385461,5771.51288743
59845.40057953317,5772.47488641
59294.249760014834,5773.43704573
59386.50088647612,5774.39936543
59677.4350414274,5775.36184553
59289.52237343015,5776.32448605
59425.42990717102,5777.28728703
59611.15192305616,5778.25024849
59869.073284564955,5779.21337046
59834.67466036962,5780.17665296
58658.327386523575,5781.14009602
55488.54674711095,5782.10369967
54271.057801967625,5783.06746393
55559.25451244035,5784.03138883
56053.52983984094,5784.9954744
55197.74673612233,5785.95972066
54470.7271014651,5786.92412765
56132.90047173936,5787.88869538
57744.26842721943,5788.85342389
57844.22290467275,5789.8183132
58618.03466668772,5790.78336334
58049.06275961941,5791.74857433
56865.20027020801,5792.7139462
58443.47048954842,5793.67947899
59397.53273428573,5794.6451727
58887.27203047766,5795.61102739
59139.37449530583,5796.57704306
59373.61425185811,5797.54321974
58582.48964457923,5798.50955747
57557.74384258509,5799.47605627
58967.77504115949,5800.44271617
60464.86326465568,5801.40953718
60595.05175410024,5802.37651935
60718.30964520658,5803.3436627
60356.21560700046,5804.31096725
58577.22610581109,5805.27843303
57525.13470854024,5806.24606007
57854.849043904054,5807.21384839
57937.22582871127,5808.18179803
58155.26488991183,5809.149909
58592.90553104616,5810.11818134
58962.001467279915,5811.08661507
59058.7534153942,5812.05521022
58601.4317129737,5813.02396682
58077.127211093175,5813.99288489
57787.42012173271,5814.96196445
57603.62129261261,5815.93120555
57136.047589436836,5816.9006082
56967.12214868435,5817.87017243
58127.55543736603,5818.83989826
59718.334912441074,5819.80978574
60229.72481366203,5820.77983487
60174.88945305753,5821.75004569
60038.93108253816,5822.72041823
59582.73208711797,5823.69095251
59114.576789506595,5824.66164855
59171.38419719683,5825.6325064
59646.70137938619,5826.60352606
59380.101247971,5827.57470758
59212.50411503419,5828.54605098
59356.83504846586,5829.51755627
59826.295296284654,5830.4892235
59600.73260920294,5831.46105269
58909.73962342852,5832.43304386
58470.620709748124,5833.40519705
58844.61251526984,5834.37751227
58347.7656520217,5835.34998956
57604.28918249658,5836.32262894
58178.183122740316,5837.29543045
58765.391083013965,5838.2683941
57950.164259805206,5839.24151992
57255.40806540397,5840.21480795
57130.67259297564,5841.1882582
57350.447529605204,5842.16187071
58330.07300170379,5843.1356455
58703.329412688945,5844.1095826
58906.81704804153,5845.08368203
58798.30754649324,5846.05794383
58090.96229308278,5847.03236802
57016.6142262142,5848.00695463
57132.74949816593,5848.98170369
57798.660148909796,5849.95661521
58098.62620594781,5850.93168923
58292.538331539414,5851.90692578
58089.606441676326,5852.88232488
56755.24835193156,5853.85788657
56104.5410934217,5854.83361085
57103.57008834494,5855.80949778
57634.37435276313,5856.78554736
57034.51046297202,5857.76175964
55617.0577631335,5858.73813463
55375.56748253775,5859.71467236
55980.51598617547,5860.69137286
56596.70283958555,5861.66823616
57426.66704988004,5862.64526228
56903.095690930095,5863.62245125
56945.05906143611,5864.59980311
57599.488525438894,5865.57731786
57746.13276689185,5866.55499555
56770.40350020518,5867.5328362
56617.69334624513,5868.51083984
57433.73864499562,5869.48900649
57772.023833226005,5870.46733619
58273.64939016842,5871.44582895
58451.14708180256,5872.42448481
57943.45811906574,5873.40330379
57373.67731791615,5874.38228592
57682.04537687995,5875.36143122
57800.707155989076,5876.34073973
56741.160521470556,5877.32021148
56758.75195373734,5878.29984648
57079.85536843938,5879.27964477
56942.50255912262,5880.25960637
55636.23472822887,5881.23973131
54780.75689956315,5882.22001962
55941.04852987109,5883.20047133
56768.50617427493,5884.18108646
56022.76162827015,5885.16186503
55844.7428729224,5886.14280709
56431.246218562934,5887.12391265
56710.03584388618,5888.10518173
55579.775717769124,5889.08661438
52420.064401312324,5890.06821062
47553.10236628621,5891.04997046
46910.95852185346,5892.03189395
51132.48980656904,5893.0139811
53302.67555534988,5893.99623195
54073.97596887376,5894.97864652
53566.99258488771,5895.96122484
49687.638374819646,5896.94396694
48888.31557218506,5897.92687284
53023.411566475865,5898.90994257
54998.40294276298,5899.89317616
55309.09712022639,5900.87657364
56284.81438612934,5901.86013503
56272.00090943268,5902.84386036
55442.81018771891,5903.82774966
55340.66532580489,5904.81180295
56236.65610953745,5905.79602027
