flux,lam
4447.504314383684,3130.21255652
4627.772819458453,3130.73430209
4319.911332466176,3131.25613463
4551.00235596583,3131.77805414
4991.840148492245,3132.30006065
4778.692575907964,3132.82215417
4850.557513511557,3133.34433471
4936.138956970407,3133.86660228
4731.875555540819,3134.38895691
4357.011196475472,3134.91139861
4587.044436859408,3135.43392738
5128.253842534357,3135.95654326
5098.641762199119,3136.47924624
4943.7684686250695,3137.00203634
4640.414829647873,3137.52491359
5196.931387538843,3138.04787799
5838.472089223229,3138.57092955
5944.052854182389,3139.0940683
5820.429451567484,3139.61729425
5861.190943102818,3140.1406074
5435.689877147277,3140.66400779
5272.375944792123,3141.18749541
5756.580618631317,3141.71107029
6305.35562573337,3142.23473244
6167.9597573233605,3142.75848187
5419.479328544969,3143.2823186
4831.833395850406,3143.80624265
4451.18194920846,3144.33025402
3982.4156793886445,3144.85435274
3497.1332164393098,3145.37853881
3327.9108097206713,3145.90281226
3860.4075995109692,3146.42717309
4701.671776060708,3146.95162132
4806.237975030848,3147.47615697
4236.147935465423,3148.00078004
4027.280095757971,3148.52549056
4845.921259099632,3149.05028855
6453.343208501529,3149.575174
6909.849678779247,3150.10014694
5974.722157602003,3150.62520739
5397.019367224385,3151.15035535
5674.276646691537,3151.67559084
5999.919871717986,3152.20091388
5563.582017763962,3152.72632449
5212.760467012784,3153.25182266
5341.845006665628,3153.77740843
5430.292199515442,3154.3030818
5436.5373835299515,3154.8288428
5045.6751683205775,3155.35469142
5351.239639128143,3155.8806277
5133.9115903705115,3156.40665164
4953.324131595186,3156.93276325
4797.0357042642345,3157.45896256
4242.078792891226,3157.98524958
4157.468770445302,3158.51162432
4143.309717838638,3159.03808679
3524.928511898524,3159.56463702
3762.3764575225787,3160.09127501
4807.455983640886,3160.61800078
4779.290428871446,3161.14481435
4052.866618003608,3161.67171573
3639.4318516956428,3162.19870493
3610.83518388044,3162.72578197
3717.841427705844,3163.25294686
4308.841460039856,3163.78019962
5124.955995212068,3164.30754026
5348.436835595837,3164.8349688
5221.524531641022,3165.36248526
4904.5702797858075,3165.89008964
5135.6654306061755,3166.41778196
5083.642975779025,3166.94556224
5150.8358809208585,3167.47343048
5930.7290426090785,3168.00138672
5519.122210977447,3168.52943095
4478.414972371078,3169.0575632
4292.527256510802,3169.58578348
5031.74350568433,3170.1140918
5744.112841479926,3170.64248818
5919.27212310487,3171.17097263
6203.88410971237,3171.69954518
6109.251958172537,3172.22820582
5960.393980280848,3172.75695458
6062.5242826271,3173.28579148
5667.439320172925,3173.81471652
5216.395507636861,3174.34372972
5524.899502391747,3174.8728311
6043.590066078527,3175.40202067
5990.891316315256,3175.93129844
5933.7681982803915,3176.46066444
6245.419331847682,3176.99011867
6483.131746678734,3177.51966115
6063.877543684221,3178.0492919
5254.746573281511,3178.57901092
5007.306816651473,3179.10881824
4489.129386259904,3179.63871386
3584.06489274991,3180.16869781
3884.985363154122,3180.6987701
4321.1238865373025,3181.22893074
4188.613868717644,3181.75917975
3514.052593168493,3182.28951714
3432.3680490156694,3182.81994293
3600.0665880437555,3183.35045713
3614.5279395764383,3183.88105975
4196.860096021038,3184.41175082
4453.918567095368,3184.94253034
4493.006657471216,3185.47339833
4872.721918502541,3186.00435481
5328.491438109328,3186.53539979
4869.471707513727,3187.06653328
3869.1946250328383,3187.59775531
3847.082951919068,3188.12906587
4239.400718049449,3188.660465
4643.179064335885,3189.1919527
5299.523250247331,3189.72352899
6236.182068984125,3190.25519388
6311.480601463399,3190.78694739
5394.4047559424125,3191.31878953
4269.31346396321,3191.85072033
3962.365749999338,3192.38273978
3893.4274044041676,3192.91484791
3809.4243071916185,3193.44704473
3825.1221033084466,3193.97933026
4306.820278174606,3194.51170452
4681.431121655282,3195.0441675
4977.104665371459,3195.57671924
5066.444171004205,3196.10935975
4605.603525963486,3196.64208903
4296.175064040808,3197.17490712
4177.803668165083,3197.70781401
4899.981291557239,3198.24080973
5876.329937231639,3198.77389428
5964.619414177477,3199.3070677
5863.532770918443,3199.84032998
5337.174540532501,3200.37368114
4815.585990789048,3200.90712121
4676.22003665621,3201.44065019
5280.68951542036,3201.9742681
5721.459880621029,3202.50797495
5558.522309588969,3203.04177076
5303.786658949231,3203.57565555
5467.124314333298,3204.10962932
5974.330428330804,3204.64369209
6720.392217008812,3205.17784389
6436.4296462132925,3205.71208471
5675.711967301001,3206.24641459
5945.467278854899,3206.78083352
6236.779124703267,3207.31534154
5995.488419175721,3207.84993864
6154.60977017198,3208.38462485
6026.390734744939,3208.91940019
5155.172810544322,3209.45426466
4916.208927675926,3209.98921828
5080.71252830666,3210.52426107
4549.972566625525,3211.05939304
4452.712095709756,3211.59461421
4752.5047639189725,3212.12992458
3900.2922750415273,3212.66532419
4036.2524953876637,3213.20081303
4301.4835814408425,3213.73639113
3837.261816580899,3214.2720585
3805.792664856502,3214.80781515
4176.585321900975,3215.34366111
4952.4263844775105,3215.87959638
5299.39563027376,3216.41562098
5346.050018547434,3216.95173492
4653.820221949954,3217.48793823
4033.020157369032,3218.02423091
4859.619908002536,3218.56061298
5614.143842349307,3219.09708445
6126.881929429958,3219.63364534
5616.926139685455,3220.17029567
5297.972721243694,3220.70703545
5900.990872260372,3221.24386469
5929.914811448882,3221.78078341
5214.489949112721,3222.31779162
4799.201895199339,3222.85488934
5082.32387001185,3223.39207659
5130.229702859813,3223.92935337
5635.235037563331,3224.46671971
5872.976469020686,3225.00417562
5553.3662979738865,3225.54172111
4923.8909865435635,3226.0793562
4478.644586035059,3226.6170809
4680.810585561685,3227.15489523
4863.717962831624,3227.6927992
4609.472979459347,3228.23079283
3816.7899401385903,3228.76887614
3634.6180354086478,3229.30704913
3611.271743800121,3229.84531183
3522.021528100589,3230.38366424
4047.6097423186206,3230.92210639
4734.765369949264,3231.46063828
4695.295339971797,3231.99925994
4981.657787715082,3232.53797137
5409.080112421575,3233.0767726
5027.963586586171,3233.61566363
4781.281705050888,3234.15464449
4507.2133379574125,3234.69371519
3710.24195078121,3235.23287573
4104.849686906639,3235.77212615
5147.2370557659015,3236.31146645
4739.414065601697,3236.85089664
3848.5209618586014,3237.39041675
4453.519091916742,3237.93002679
5173.721417371881,3238.46972677
5407.048877280758,3239.0095167
4787.805468356372,3239.54939661
4019.1049017143873,3240.08936651
4983.003046978482,3240.6294264
6125.145034877572,3241.16957632
6015.4068254286,3241.70981627
5665.837353392408,3242.25014626
5002.9811690916995,3242.79056632
5211.971231014395,3243.33107646
5315.923234774866,3243.87167669
4934.404196244137,3244.41236702
5188.878010349273,3244.95314748
6255.952468284235,3245.49401808
6712.776578947516,3246.03497882
6393.395038953387,3246.57602974
6209.950206659492,3247.11717084
5539.573352959937,3247.65840213
4297.1417704911155,3248.19972364
4414.958021541333,3248.74113538
4431.965850346164,3249.28263736
4555.3716263204715,3249.8242296
5098.577078675203,3250.36591211
5577.762383730526,3250.90768491
5385.022823994392,3251.44954801
5508.839991534647,3251.99150143
5713.940365582471,3252.53354518
5563.488535655152,3253.07567928
5226.778158314095,3253.61790375
5120.643917509516,3254.16021859
4878.629572835295,3254.70262382
4859.4718302350475,3255.24511947
6162.899687733884,3255.78770554
6424.134141701566,3256.33038204
5965.9895782327385,3256.873149
6444.810752565314,3257.41600643
6373.044924419696,3257.95895434
5905.876717456181,3258.50199275
5749.7832304339745,3259.04512168
5760.940576182747,3259.58834113
6351.561871437333,3260.13165113
6377.783367076509,3260.67505169
6206.7805002769755,3261.21854282
6381.865649342813,3261.76212454
5885.962433321873,3262.30579687
5970.835039785819,3262.84955981
6748.17141335608,3263.39341339
6309.276446177267,3263.93735762
5314.4571390972515,3264.48139251
4697.788549612812,3265.02551809
4375.3527251173755,3265.56973436
4816.734177253341,3266.11404134
5507.695335894652,3266.65843904
6186.778625420269,3267.20292749
6372.9813978937655,3267.74750669
6326.059774689204,3268.29217666
6037.192269117262,3268.83693742
5931.722656442937,3269.38178898
5795.50997007286,3269.92673136
5674.013980375972,3270.47176456
5971.905908644131,3271.01688862
5769.4652444215,3271.56210353
4729.315166719534,3272.10740932
4383.586686879925,3272.65280601
5072.644381139045,3273.1982936
6063.6878190085035,3273.74387211
6074.482764934783,3274.28954156
5426.56153205123,3274.83530196
5617.116446955164,3275.38115333
6311.8844863932545,3275.92709568
6208.772178639793,3276.47312904
5228.225342610312,3277.0192534
4616.2916949335695,3277.56546879
5017.935516591654,3278.11177523
5748.41774477172,3278.65817272
5651.56602472587,3279.20466129
5074.015082127802,3279.75124095
5114.103741316225,3280.29791171
5181.986980697574,3280.84467359
5640.891953739853,3281.39152661
5777.3042416255685,3281.93847077
5487.550764440312,3282.4855061
5351.74739632534,3283.03263261
4957.877309736488,3283.57985032
5265.17238107705,3284.12715923
6042.1327116354405,3284.67455937
6160.970093996459,3285.22205076
6011.706820188732,3285.7696334
6036.405276026538,3286.31730731
6019.962951206574,3286.8650725
5472.320417188266,3287.412929
5171.776309442478,3287.96087682
5382.314664288973,3288.50891597
5225.316194471693,3289.05704646
5403.219777849628,3289.60526832
6546.977082439798,3290.15358156
7356.81518051612,3290.70198619
6852.651176588599,3291.25048222
6167.344337375742,3291.79906969
6131.134274309175,3292.34774859
6193.956866926268,3292.89651894
6553.589613434613,3293.44538076
6850.407703401248,3293.99433407
6936.368895519452,3294.54337888
7296.590758483939,3295.0925152
7000.680597767293,3295.64174306
6263.476103674653,3296.19106246
5949.093240527859,3296.74047342
6175.885715612071,3297.28997595
6462.537849711522,3297.83957008
6752.964997079276,3298.38925581
6245.241125112605,3298.93903317
6020.061372506416,3299.48890216
6556.015392976379,3300.03886281
6965.914807975306,3300.58891512
7435.529168623889,3301.13905912
7303.475425284155,3301.68929481
6577.920648476427,3302.23962222
5541.946586212663,3302.79004136
4981.1939459021605,3303.34055224
5206.092614605008,3303.89115488
6015.014187528663,3304.4418493
6861.767419577201,3304.9926355
6700.495502302126,3305.54351352
6076.970207866566,3306.09448335
5291.743271963533,3306.64554502
4548.028394496011,3307.19669853
4982.556483157332,3307.74794392
5513.18783068264,3308.29928119
5722.836968718896,3308.85071035
5762.910317392414,3309.40223143
6106.8516868976185,3309.95384443
6319.01722420244,3310.50554938
5641.394484361027,3311.05734629
5303.699069090519,3311.60923517
5993.592730408424,3312.16121604
6088.9781417149225,3312.71328891
5446.734735020442,3313.26545381
5519.867029538003,3313.81771074
5732.029266050878,3314.37005972
5261.929047538769,3314.92250076
4912.083885749863,3315.47503389
4852.8319204192985,3316.02765911
4852.567861191063,3316.58037645
5365.836659406649,3317.13318591
5692.642315652335,3317.68608751
5929.610834160842,3318.23908128
6047.129756782717,3318.79216721
6200.403381971736,3319.34534534
6277.259379358839,3319.89861567
6356.226355507226,3320.45197821
6179.647286758073,3321.005433
6071.922109786913,3321.55898003
6251.033261540857,3322.11261933
5643.014650585487,3322.66635091
4850.011836182078,3323.22017478
4258.997987082565,3323.77409097
4419.467183784825,3324.32809949
4735.326201274848,3324.88220034
5288.132739749664,3325.43639356
5923.716735986899,3325.99067915
6512.764166873758,3326.54505712
6432.855776986473,3327.0995275
5416.138360475659,3327.6540903
5562.709700556129,3328.20874554
6043.186891987693,3328.76349322
6120.254527816029,3329.31833338
5673.01613215126,3329.87326601
5033.358604501932,3330.42829114
5477.872139295407,3330.98340878
6308.679678041313,3331.53861894
6570.16257946938,3332.09392165
6073.594561860032,3332.64931692
5861.075838976886,3333.20480477
6064.321891952089,3333.7603852
5992.549359277816,3334.31605823
6074.691510120898,3334.87182389
6036.720178879609,3335.42768218
5373.417649986965,3335.98363312
4771.526367403396,3336.53967673
4605.039925777465,3337.09581302
4643.844377480483,3337.652042
5261.095305316766,3338.2083637
5628.472732678256,3338.76477813
6055.153410880248,3339.3212853
6024.1290402405475,3339.87788523
5413.7362661562875,3340.43457793
4842.850951877959,3340.99136343
5307.1299994979545,3341.54824173
6098.545881021797,3342.10521285
5339.573226949986,3342.6622768
4874.095730850093,3343.21943361
5679.322622620761,3343.77668329
5984.830738513125,3344.33402584
5907.524039295479,3344.8914613
5986.986619159976,3345.44898967
6161.374628785524,3346.00661097
6617.197108383561,3346.56432521
6513.9636656261455,3347.12213242
5897.081355187645,3347.68003259
5636.509262084629,3348.23802577
5428.921467597537,3348.79611194
5300.6503982722315,3349.35429114
3977.15818508766,3349.91256338
3895.537884335627,3350.47092867
4899.57801234969,3351.02938703
5289.619356895259,3351.58793847
5432.071737909324,3352.14658301
5728.258487273279,3352.70532067
6576.093328462346,3353.26415146
6526.423306442746,3353.82307539
5758.382999702009,3354.38209249
5377.720665033276,3354.94120276
5690.898356245304,3355.50040623
6403.486721120029,3356.0597029
6788.316814415813,3356.6190928
6282.491401435778,3357.17857594
6225.097113162475,3357.73815233
6185.414489630852,3358.29782199
5602.083952523816,3358.85758494
4798.533012683639,3359.41744119
4455.605933210891,3359.97739076
4146.275260656187,3360.53743366
3879.533495028195,3361.09756991
3779.125761894645,3361.65779952
3309.443456018302,3362.21812251
3632.85843114365,3362.7785389
4685.740658502064,3363.3390487
5301.650053593682,3363.89965192
5410.39665799552,3364.46034859
5611.872274087699,3365.02113871
6122.416364038299,3365.58202231
6148.634674452994,3366.14299939
5575.336660651784,3366.70406998
5125.005673499357,3367.26523409
4944.575268642481,3367.82649173
5086.87684089461,3368.38784292
5118.127616887975,3368.94928768
4756.478363907949,3369.51082602
4117.8736894656395,3370.07245796
4374.331254968116,3370.63418351
4844.093626167777,3371.1960027
4703.768173062707,3371.75791552
4592.61565595298,3372.31992201
4020.047668688856,3372.88202217
3568.5114660731806,3373.44421602
4179.6597404318045,3374.00650358
4696.462349869484,3374.56888486
4306.712600997527,3375.13135988
4732.531085935372,3375.69392865
5820.246355252155,3376.25659119
6408.70473116798,3376.81934752
6339.3512480545405,3377.38219765
6096.6342302940575,3377.94514159
6125.371359629205,3378.50817937
6182.643961525731,3379.07131099
5532.128218362056,3379.63453647
5007.900366091141,3380.19785584
4267.898109084714,3380.7612691
3479.571377595993,3381.32477627
4108.525582770486,3381.88837736
5450.516730594403,3382.4520724
5638.414913761162,3383.01586139
5316.853181513775,3383.57974436
5201.302145554679,3384.14372131
4624.416341544294,3384.70779227
5196.590243910977,3385.27195725
5660.5150832479585,3385.83621626
5554.776729106807,3386.40056932
5755.295307958792,3386.96501646
5939.814273290116,3387.52955767
5518.264494234031,3388.09419298
4488.668251677467,3388.6589224
4401.791327879137,3389.22374596
5193.437430246583,3389.78866366
6048.536079063057,3390.35367552
6356.605464158935,3390.91878156
5850.096626826072,3391.48398178
4958.542915997567,3392.04927622
4798.881106555067,3392.61466488
4642.032960472632,3393.18014778
4347.468367766053,3393.74572494
4553.556759330511,3394.31139636
4597.338923901893,3394.87716207
4544.58285083309,3395.44302209
5110.641077406416,3396.00897642
5421.811905717232,3396.57502509
5713.890383817196,3397.1411681
6163.261448438775,3397.70740548
6321.151080601851,3398.27373724
6351.971321728616,3398.8401634
6312.7688862734585,3399.40668397
5901.312352051965,3399.97329896
6063.67847924657,3400.54000841
7132.536854893649,3401.10681231
7557.434112398566,3401.67371068
6632.688458971586,3402.24070355
5495.08029526973,3402.80779092
5100.762638227357,3403.37497282
5185.561036227047,3403.94224925
5264.526728011184,3404.50962024
5290.642313299594,3405.0770858
4769.854565256791,3405.64464594
4913.754607670122,3406.21230068
5480.2694348367795,3406.78005004
5208.5514872987,3407.34789404
4727.808701064671,3407.91583268
4944.98451363783,3408.48386599
5771.1354478928115,3409.05199397
5464.794210497456,3409.62021666
4784.013617459346,3410.18853405
4760.435638355474,3410.75694617
5432.1056790039665,3411.32545304
5896.888852513211,3411.89405466
6099.348165454045,3412.46275106
5684.522207781312,3413.03154225
4800.988741799391,3413.60042825
4389.341525673246,3414.16940907
4510.426117221627,3414.73848472
4511.565953697292,3415.30765523
4484.754116204324,3415.87692061
5082.469375149906,3416.44628088
5390.199250351838,3417.01573605
5254.302998502357,3417.58528613
4955.93731882662,3418.15493115
5121.456599177598,3418.72467111
5528.185501909513,3419.29450604
5965.083068579464,3419.86443595
6375.051040975163,3420.43446086
6392.871755421841,3421.00458078
5963.528743809256,3421.57479573
5530.097567041812,3422.14510572
5867.523812347861,3422.71551077
5443.516481981144,3423.28601089
4987.159201927027,3423.85660611
4970.457322337506,3424.42729643
4668.204676202653,3424.99808188
5015.39163161402,3425.56896246
5625.73284481053,3426.13993821
6009.6778052237905,3426.71100912
5278.698026341097,3427.28217521
4868.765259311859,3427.85343651
5696.38368068817,3428.42479303
5971.375972697434,3428.99624478
6171.933594627565,3429.56779178
7086.293674329428,3430.13943405
7339.239124289616,3430.7111716
6896.688576864031,3431.28300445
6509.364608260729,3431.85493261
5885.251056238251,3432.4269561
5546.582825799601,3432.99907493
5422.3923247184075,3433.57128913
4636.767300372332,3434.1435987
4711.628102847169,3434.71600367
6049.832068464111,3435.28850404
6948.1992385098965,3435.86109984
6640.547829128175,3436.43379108
6218.5423263897,3437.00657777
6210.318138352487,3437.57945994
5734.33846934331,3438.1524376
5588.676418589088,3438.72551076
5419.285610035788,3439.29867944
5410.63566202461,3439.87194366
5451.3864733333585,3440.44530343
4909.8092905608355,3441.01875877
3972.0207647794696,3441.59230969
4053.102816601363,3442.16595621
4298.000966120385,3442.73969834
4257.806620294227,3443.31353611
4554.237018056806,3443.88746953
4284.200759761297,3444.46149861
4277.56850187475,3445.03562337
5178.353227522549,3445.60984382
5520.1822991400795,3446.18415999
5115.462864806256,3446.75857188
4980.304126938784,3447.33307952
5610.976139217039,3447.90768291
6565.84937009209,3448.48238208
7362.062990239677,3449.05717704
6804.744029339721,3449.63206781
5826.975372237245,3450.20705441
6194.591677639321,3450.78213684
6819.306156797457,3451.35731512
6999.976348771778,3451.93258928
6119.126083829152,3452.50795932
4924.083643651106,3453.08342527
4286.343056741999,3453.65898714
4476.244430027874,3454.23464494
5732.723519804743,3454.81039869
6817.162718200388,3455.38624841
6793.1004328591725,3455.96219411
6650.642052089123,3456.53823581
6544.580875662208,3457.11437353
6142.047089065846,3457.69060728
6064.36547654421,3458.26693707
5592.681391337986,3458.84336293
5031.322710364143,3459.41988487
5526.406813921206,3459.9965029
5309.1411451258,3460.57321704
4587.389851509046,3461.15002731
4793.293161218863,3461.72693372
4900.677984357746,3462.30393629
5193.075609882466,3462.88103504
5709.627052000006,3463.45822997
5888.5929965478945,3464.03552112
6358.387050564391,3464.61290849
6453.313253422467,3465.19039209
6306.801660311321,3465.76797196
5327.8046951121205,3466.34564809
4721.702709158569,3466.92342051
5530.337163655409,3467.50128923
6128.878489415021,3468.07925428
6536.072664422411,3468.65731566
6676.287283268964,3469.23547339
6011.796374024114,3469.81372749
5843.261889377328,3470.39207797
6522.365458407338,3470.97052485
7067.816910562564,3471.54906815
6511.8831610132265,3472.12770788
6477.788753164298,3472.70644406
6641.643148078777,3473.2852767
6592.650695320822,3473.86420582
5916.530941908417,3474.44323144
4934.118162363649,3475.02235357
4897.289982410676,3475.60157223
4336.658933367644,3476.18088744
4069.15969526543,3476.7602992
4257.885570745944,3477.33980754
4294.31012244505,3477.91941247
5527.605901912314,3478.49911402
6126.856745748682,3479.07891218
5680.857558313519,3479.65880699
5662.973595744263,3480.23879846
5852.917875903655,3480.8188866
6118.561993173967,3481.39907143
6419.395346181877,3481.97935296
7176.102045485819,3482.55973122
7492.38375543275,3483.14020621
6336.698178292622,3483.72077796
5221.779348245064,3484.30144647
5422.101744226458,3484.88221178
6079.711810200012,3485.46307388
5944.099361614684,3486.04403281
6337.363867360395,3486.62508857
7263.773377684581,3487.20624118
7937.188768691999,3487.78749065
7496.117889971287,3488.36883701
6627.859789208413,3488.95028027
6408.358405650674,3489.53182044
6117.154438038559,3490.11345755
5353.561852566822,3490.6951916
4720.474627075476,3491.27702262
4597.183152975603,3491.85895061
5605.53057281397,3492.44097561
6190.226742764644,3493.02309761
5361.841174547349,3493.60531664
4720.633917641809,3494.18763272
5611.62722291561,3494.77004586
6324.9125047772695,3495.35255608
6035.734215572515,3495.93516338
5038.221519862037,3496.5178678
4639.300851910395,3497.10066935
4677.736197474972,3497.68356803
4531.914935221766,3498.26656387
5078.2606798757615,3498.84965689
6376.154288157994,3499.4328471
6875.085163209833,3500.01613451
6724.96553488149,3500.59951915
6210.799042900485,3501.18300102
6071.926834779112,3501.76658015
6719.8215159421625,3502.35025656
6716.679306291909,3502.93403025
6741.298248474526,3503.51790124
7732.102534550226,3504.10186955
8066.606569449954,3504.6859352
7268.627071070129,3505.2700982
6113.051515425039,3505.85435857
6075.799956650349,3506.43871633
5759.600903231068,3507.02317148
5785.704575868488,3507.60772406
6701.178605373737,3508.19237406
6892.594515886383,3508.77712152
6592.27731955396,3509.36196644
6712.72402066761,3509.94690885
6318.264329723419,3510.53194875
5145.853338107316,3511.11708617
5414.90461761807,3511.70232112
6613.046371321378,3512.28765361
6539.7198698269385,3512.87308367
5921.16135440061,3513.45861131
5201.010837490524,3514.04423655
4782.697332416726,3514.6299594
5048.086130257265,3515.21577988
5095.179307938455,3515.801698
5642.986406969294,3516.38771378
6707.279432151935,3516.97382724
6881.7603421621225,3517.56003839
6877.029166149029,3518.14634726
6870.38578796985,3518.73275385
6502.780189617116,3519.31925818
6591.934712575859,3519.90586027
6406.612886703382,3520.49256014
5809.617825347177,3521.0793578
5859.457508377903,3521.66625327
5110.567648805075,3522.25324656
5168.923379904,3522.84033769
5870.911109004259,3523.42752667
5376.748712737444,3524.01481353
4617.575851525375,3524.60219828
4101.491126017965,3525.18968094
4545.865550899956,3525.77726152
5172.388131341135,3526.36494003
4067.3525406383555,3526.9527165
3784.1471459640716,3527.54059094
5486.0688941477465,3528.12856337
6215.698464708354,3528.7166338
6454.217183255117,3529.30480225
6385.541564419117,3529.89306874
5837.197546485628,3530.48143328
5839.968314402312,3531.06989589
6123.170137326511,3531.65845659
6383.932250826204,3532.24711538
6105.918871976262,3532.8358723
5982.477202078519,3533.42472735
5544.459047416723,3534.01368055
5990.261116235919,3534.60273191
6671.222961467488,3535.19188146
6458.41280312404,3535.78112921
6032.105679140182,3536.37047518
6031.244780958812,3536.95991937
6357.876483425682,3537.54946182
6435.3794678879085,3538.13910253
5931.0011337270325,3538.72884153
6135.88118865112,3539.31867882
7069.782077220021,3539.90861443
7552.714731578872,3540.49864836
6808.3651948368015,3541.08878065
5890.873003321889,3541.6790113
6149.864038092487,3542.26934032
6299.205211883513,3542.85976775
6239.1283921525555,3543.45029359
6606.116681247978,3544.04091785
6925.813049020267,3544.63164056
7226.860719337244,3545.22246174
6807.308696327819,3545.81338139
6105.721715491974,3546.40439954
6516.211197160217,3546.9955162
7144.282475814931,3547.58673138
6620.960436579982,3548.17804511
5591.3609306325925,3548.7694574
5737.102438061498,3549.36096827
6434.369154966292,3549.95257773
6497.469236852648,3550.5442858
6603.758962261509,3551.1360925
6533.788342222234,3551.72799784
6144.076146593426,3552.32000184
6133.630737439051,3552.91210451
6095.933747500762,3553.50430588
5753.145831541475,3554.09660595
5521.993787412251,3554.68900475
5303.7483695308965,3555.28150229
5508.676706565714,3555.87409859
6531.601573778854,3556.46679366
6887.662328097151,3557.05958753
6010.139032951251,3557.6524802
6380.123778415835,3558.24547169
6626.400903468083,3558.83856203
5615.361750607045,3559.43175122
5613.718127279128,3560.02503928
5796.78230286841,3560.61842624
5638.699764408705,3561.2119121
5659.433212892753,3561.80549688
5787.875102896497,3562.3991806
6113.69583833582,3562.99296328
6942.350953327423,3563.58684493
7365.447100558967,3564.18082557
7159.974230231713,3564.77490521
6111.5180326050095,3565.36908387
4657.473188510882,3565.96336158
3863.7727920953403,3566.55773833
4074.132801868991,3567.15221416
4998.6731630753575,3567.74678908
5685.127754478245,3568.3414631
5894.96159287967,3568.93623624
5609.601279545758,3569.53110851
4666.876060582007,3570.12607994
3809.934647849801,3570.72115054
4109.040043800866,3571.31632033
5369.080666969048,3571.91158932
5540.4153186591175,3572.50695753
5037.83398575169,3573.10242498
5284.765748372701,3573.69799168
5396.423712867654,3574.29365765
5123.4450656328045,3574.88942291
5499.571099270668,3575.48528746
5225.94678019426,3576.08125134
5284.492672887915,3576.67731455
5340.722806726834,3577.27347712
5481.239313307015,3577.86973905
5609.323821138844,3578.46610037
5117.311681641571,3579.06256109
4955.994964091913,3579.65912123
5704.585545888078,3580.2557808
5953.682867333078,3580.85253983
5086.037077875459,3581.44939832
3831.075235124667,3582.0463563
3916.031655272975,3582.64341378
4837.714144712399,3583.24057078
5619.9974341412535,3583.83782731
5639.519830539671,3584.43518339
5048.591809157078,3585.03263904
3896.0374191975975,3585.63019428
3146.96660165056,3586.22784911
3528.5969794346997,3586.82560357
4056.0592737396883,3587.42345765
3905.485624176159,3588.02141139
4491.305650153928,3588.6194648
5138.823045464856,3589.21761788
4781.233777197731,3589.81587067
4412.126057626567,3590.41422318
4858.412135744668,3591.01267542
5883.494447552646,3591.61122741
6353.46710532637,3592.20987917
6431.357750894739,3592.80863071
6355.369051791564,3593.40748205
5484.244428596658,3594.00643321
5370.807562890116,3594.6054842
6036.264093707875,3595.20463504
5947.143150263178,3595.80388575
5960.747431728057,3596.40323634
6221.188452396864,3597.00268684
6925.846115481466,3597.60223724
6900.278008479387,3598.20188759
6769.185830072763,3598.80163788
7283.488548683262,3599.40148814
7354.724961699107,3600.00143838
7363.734068218951,3600.60148862
7597.92358251646,3601.20163888
7372.186385722625,3601.80188917
6793.793180035865,3602.40223952
5643.109669590112,3603.00268993
5397.508856523298,3603.60324042
5791.612308646725,3604.20389101
5817.144964247678,3604.80464172
5900.8281384190095,3605.40549257
5308.38397639364,3606.00644356
5384.554489306323,3606.60749472
5942.163238634366,3607.20864606
5817.300572571921,3607.80989761
6324.89748205056,3608.41124937
6021.120772665869,3609.01270136
4855.7977252680585,3609.61425361
4698.368594133227,3610.21590612
5034.206326614826,3610.81765891
4871.58102834497,3611.41951201
5586.142406953562,3612.02146542
6133.720785051738,3612.62351917
6071.865499631183,3613.22567327
5398.351449149389,3613.82792773
4913.900539692694,3614.43028258
5511.67136867029,3615.03273783
6238.5111283866,3615.6352935
6610.225141722044,3616.2379496
6965.732225769929,3616.84070616
7112.430341201358,3617.44356318
6639.1586806604655,3618.04652068
5216.98562677987,3618.64957869
4003.9749164717678,3619.25273722
3660.1220666607883,3619.85599628
4262.678634263903,3620.45935589
5354.834125636098,3621.06281607
5819.811498002859,3621.66637683
5384.032986798515,3622.2700382
5575.608306756502,3622.87380018
6692.914879149774,3623.4776628
6964.1320936645025,3624.08162608
6023.645110266035,3624.68569002
5358.292101026721,3625.28985465
5719.733115234236,3625.89411998
7256.889849991235,3626.49848602
8194.388208872197,3627.10295281
8064.5405835058455,3627.70752035
7269.965939280038,3628.31218866
6845.763284989698,3628.91695775
7152.894149738203,3629.52182765
7438.98099744205,3630.12679836
7053.460980347354,3630.73186992
5697.807118368076,3631.33704233
4291.223409432136,3631.9423156
3979.7441085759433,3632.54768977
4942.456943138167,3633.15316484
5749.719609232274,3633.75874083
5999.027711527348,3634.36441776
5563.042288594869,3634.97019564
4740.818653896923,3635.5760745
4692.289414224679,3636.18205434
5353.305484766959,3636.78813519
5598.157035785707,3637.39431706
5981.578168280483,3638.00059997
6559.21221420733,3638.60698393
6668.971191799638,3639.21346897
7339.240983881647,3639.82005509
7474.593562445808,3640.42674232
7211.135554217578,3641.03353068
7041.446608340996,3641.64042017
6890.866003923956,3642.24741082
6878.892129051685,3642.85450265
6354.301722021826,3643.46169566
6039.783555595564,3644.06898989
6232.294379956075,3644.67638533
6134.297130733882,3645.28388202
5343.33149732177,3645.89147996
5278.6829680294095,3646.49917919
6256.453409791433,3647.1069797
6302.373930989558,3647.71488152
5032.287151962696,3648.32288466
4327.979951758801,3648.93098915
4905.818174588087,3649.539195
5117.715670328208,3650.14750222
4850.67886105872,3650.75591084
5164.806390088648,3651.36442086
