flux,lam
8110.973661114923,3266.11404134
8738.56803747225,3266.65843904
9237.842974754783,3267.20292749
9273.016392666277,3267.74750669
9201.152739646119,3268.29217666
9073.960776607219,3268.83693742
9172.434069696177,3269.38178898
9045.70235642886,3269.92673136
8834.10388811618,3270.47176456
9136.2733709971,3271.01688862
8908.274687883735,3271.56210353
7846.867838272284,3272.10740932
7472.590354807841,3272.65280601
8130.3052432494305,3273.1982936
9127.66809668617,3273.74387211
9140.147640074547,3274.28954156
8535.012236849088,3274.83530196
8736.151361697976,3275.38115333
9319.727864475564,3275.92709568
9194.478113274376,3276.47312904
8303.17587432304,3277.0192534
7733.728247686708,3277.56546879
8038.587657504565,3278.11177523
8770.369293257574,3278.65817272
8675.457935249924,3279.20466129
8025.9861287333115,3279.75124095
8114.2080194110995,3280.29791171
8281.684365252504,3280.84467359
8651.92619974423,3281.39152661
8651.744143506667,3281.93847077
8440.312808910861,3282.4855061
8376.302126078243,3283.03263261
8074.124028632946,3283.57985032
8405.484106678154,3284.12715923
9052.746941085414,3284.67455937
9135.858463637413,3285.22205076
8923.197761280531,3285.7696334
8907.769058538126,3286.31730731
8954.195315581774,3286.8650725
8462.285805509428,3287.412929
8190.524986953205,3287.96087682
8421.780709231343,3288.50891597
8285.03665216824,3289.05704646
8330.443710404827,3289.60526832
9239.099784051263,3290.15358156
10000.67938885953,3290.70198619
9658.413540156958,3291.25048222
9184.827233118245,3291.79906969
9227.132342620558,3292.34774859
9154.610276645133,3292.89651894
9363.804522019671,3293.44538076
9752.611609657914,3293.99433407
9963.156820815986,3294.54337888
10162.819520886482,3295.0925152
9772.815295857594,3295.64174306
9176.195773035235,3296.19106246
8888.937019742822,3296.74047342
9061.35688001224,3297.28997595
9242.849613177852,3297.83957008
9544.360809379223,3298.38925581
9290.188391205595,3298.93903317
9141.789256944203,3299.48890216
9435.231036026327,3300.03886281
9546.514197115608,3300.58891512
10070.20145341052,3301.13905912
10137.388024939426,3301.68929481
9518.858839124743,3302.23962222
8526.510366466728,3302.79004136
7975.888074441287,3303.34055224
8233.27367508465,3303.89115488
8995.458716403535,3304.4418493
9786.10180511733,3304.9926355
9520.47562909486,3305.54351352
8857.968730279239,3306.09448335
8271.091132312333,3306.64554502
7685.576239754682,3307.19669853
8137.749839364458,3307.74794392
8542.286848018317,3308.29928119
8618.117565856532,3308.85071035
8695.268681628062,3309.40223143
9026.550616949608,3309.95384443
9255.14569547913,3310.50554938
8656.189287876317,3311.05734629
8342.252722140309,3311.60923517
8847.817356608626,3312.16121604
8973.156143176335,3312.71328891
8521.896791527352,3313.26545381
8639.342626933145,3313.81771074
8743.394857459238,3314.37005972
8166.462173681843,3314.92250076
7954.4529504116545,3315.47503389
8017.160138805738,3316.02765911
8015.941115607355,3316.58037645
8446.999464192771,3317.13318591
8602.692064812323,3317.68608751
8740.527130795135,3318.23908128
8805.6175830717,3318.79216721
8957.308630224345,3319.34534534
9144.81993422309,3319.89861567
9192.909713071866,3320.45197821
8919.704376176056,3321.005433
8837.678507116914,3321.55898003
9149.454657707216,3322.11261933
8668.145062681102,3322.66635091
7837.260834123705,3323.22017478
7126.768571864572,3323.77409097
7375.6859919126455,3324.32809949
7916.254229300522,3324.88220034
8545.020453573807,3325.43639356
9017.42629839736,3325.99067915
9362.85396401105,3326.54505712
9231.440239129764,3327.0995275
8361.27701220751,3327.6540903
8533.9120193275,3328.20874554
8871.320986650495,3328.76349322
9007.570233166369,3329.31833338
8650.306398311392,3329.87326601
7878.118639713567,3330.42829114
8257.639724784442,3330.98340878
9126.096088579361,3331.53861894
9456.231634882826,3332.09392165
9006.704415838138,3332.64931692
8827.637972321982,3333.20480477
8996.56221280365,3333.7603852
8787.83514914273,3334.31605823
8802.521098767294,3334.87182389
8813.885725588138,3335.42768218
8283.343579714256,3335.98363312
7847.703660611929,3336.53967673
7655.780601343231,3337.09581302
7557.075305766558,3337.652042
8143.61347718661,3338.2083637
8548.83851181014,3338.76477813
8967.20953533562,3339.3212853
8986.555892197017,3339.87788523
8373.524934896315,3340.43457793
7753.8357472124035,3340.99136343
8170.885448144058,3341.54824173
8989.100865763643,3342.10521285
8193.293083706065,3342.6622768
7754.65232078562,3343.21943361
8555.713851003986,3343.77668329
8810.588223445064,3344.33402584
8779.895071206583,3344.8914613
8941.51828077756,3345.44898967
9040.31842445488,3346.00661097
9351.376992071047,3346.56432521
9231.106597295904,3347.12213242
8652.716540982923,3347.68003259
8508.04079612225,3348.23802577
8368.24527534834,3348.79611194
8075.86801714054,3349.35429114
6522.174278456607,3349.91256338
6485.355479295764,3350.47092867
7830.966177437704,3351.02938703
8333.828029520917,3351.58793847
8413.328841888959,3352.14658301
8653.490325146135,3352.70532067
9367.935483739244,3353.26415146
9359.64469270892,3353.82307539
8620.025531438725,3354.38209249
8265.590396545782,3354.94120276
8662.610312487628,3355.50040623
9340.398082498463,3356.0597029
9607.826298232134,3356.6190928
9120.628341820215,3357.17857594
9029.225691305668,3357.73815233
8926.503209799663,3358.29782199
8267.298055102001,3358.85758494
7282.787433215928,3359.41744119
6790.727042528321,3359.97739076
6527.5220142030785,3360.53743366
6254.350034750877,3361.09756991
6049.942956794477,3361.65779952
5766.041930878309,3362.21812251
6422.816251356423,3362.7785389
7577.284965278658,3363.3390487
8212.591522503224,3363.89965192
8293.788644639098,3364.46034859
8389.180707881851,3365.02113871
8884.603652402735,3365.58202231
9000.421592113642,3366.14299939
8495.302052466352,3366.70406998
8128.8223975476785,3367.26523409
8049.154833000225,3367.82649173
8084.565210760228,3368.38784292
7941.639511606148,3368.94928768
7600.741736935168,3369.51082602
7022.772298271458,3370.07245796
7111.597725774713,3370.63418351
7446.821567353574,3371.1960027
7280.054414067141,3371.75791552
7164.064140427022,3372.31992201
6719.308286375087,3372.88202217
6294.487595163084,3373.44421602
6914.109706159603,3374.00650358
7631.4214026696445,3374.56888486
7367.709191977261,3375.13135988
7718.042489093548,3375.69392865
8641.096181230869,3376.25659119
9167.313478296142,3376.81934752
9171.39995765193,3377.38219765
8947.400727340497,3377.94514159
8927.375687502657,3378.50817937
8954.410005436608,3379.07131099
8354.690973972281,3379.63453647
7941.382287217003,3380.19785584
7216.49860107906,3380.7612691
6345.14903974399,3381.32477627
7047.480687344676,3381.88837736
8493.124502328552,3382.4520724
8655.989001400443,3383.01586139
8326.309986435837,3383.57974436
8146.219282431687,3384.14372131
7401.59570822267,3384.70779227
7981.0018251517195,3385.27195725
8517.343846116482,3385.83621626
8391.825321595159,3386.40056932
8493.752501083243,3386.96501646
8748.732554077322,3387.52955767
8403.83707695008,3388.09419298
7326.3616896330495,3388.6589224
7230.5469850334,3389.22374596
8084.53798664027,3389.78866366
8934.389276462904,3390.35367552
9229.858228696361,3390.91878156
8811.778569809983,3391.48398178
7980.084586942862,3392.04927622
7780.855952809195,3392.61466488
7532.13803441187,3393.18014778
7200.552721678941,3393.74572494
7555.7208555241905,3394.31139636
7660.73320461887,3394.87716207
7514.972372115182,3395.44302209
8092.886080405363,3396.00897642
8394.204933889365,3396.57502509
8653.035637816956,3397.1411681
9099.301181582969,3397.70740548
9312.237673146683,3398.27373724
9429.523940979976,3398.8401634
9421.988182788215,3399.40668397
8967.92685141037,3399.97329896
9095.545798304176,3400.54000841
10006.127008472178,3401.10681231
10332.261933103395,3401.67371068
9573.52384974318,3402.24070355
8624.390368022086,3402.80779092
8156.0284577841085,3403.37497282
8104.903331340969,3403.94224925
8254.00098335115,3404.50962024
8424.167148671435,3405.0770858
7911.967124453822,3405.64464594
8001.3494812282515,3406.21230068
8496.419976694897,3406.78005004
8222.454744941102,3407.34789404
7762.511403574907,3407.91583268
7942.6982606787315,3408.48386599
8717.12336690803,3409.05199397
8408.490005763808,3409.62021666
7749.907712625171,3410.18853405
7682.339771324245,3410.75694617
8432.20751245219,3411.32545304
8992.185914043279,3411.89405466
9211.552361903363,3412.46275106
8849.224704954808,3413.03154225
7956.987614097546,3413.60042825
7442.784947461339,3414.16940907
7531.772352502205,3414.73848472
7487.547583394511,3415.30765523
7419.945111865084,3415.87692061
8206.540244675494,3416.44628088
8554.720662237369,3417.01573605
8288.693441830068,3417.58528613
7966.885756766461,3418.15493115
8238.62218756781,3418.72467111
8643.658831202127,3419.29450604
9097.430384679206,3419.86443595
9505.08092726257,3420.43446086
9381.315474420564,3421.00458078
8932.862933838373,3421.57479573
8674.714694763848,3422.14510572
9078.19473080638,3422.71551077
8611.114840078368,3423.28601089
8193.850591841756,3423.85660611
8202.035648290934,3424.42729643
7828.900287126042,3424.99808188
8083.8039308739835,3425.56896246
8715.8679540382,3426.13993821
9172.409967145662,3426.71100912
8510.107157725583,3427.28217521
8041.456438332921,3427.85343651
8858.27305070219,3428.42479303
9111.097628090882,3428.99624478
9230.1024635824,3429.56779178
10043.891468241864,3430.13943405
10258.76175621601,3430.7111716
9815.078384984487,3431.28300445
9596.41238200328,3431.85493261
9020.436972155861,3432.4269561
8658.46300879193,3432.99907493
8566.66531456472,3433.57128913
7605.207321902249,3434.1435987
7630.447292851502,3434.71600367
9089.97238308711,3435.28850404
10000.977711678735,3435.86109984
9739.962219975509,3436.43379108
9351.353175581795,3437.00657777
9203.412470652993,3437.57945994
8698.822346373378,3438.1524376
8715.544629978996,3438.72551076
8675.525450059906,3439.29867944
8669.344685449443,3439.87194366
8631.406795263918,3440.44530343
7831.018589411552,3441.01875877
6570.795561905371,3441.59230969
6786.795378232169,3442.16595621
7357.477248052618,3442.73969834
7470.819436552779,3443.31353611
7759.811214618759,3443.88746953
7371.80708304386,3444.46149861
7290.010037818752,3445.03562337
8295.130191333476,3445.60984382
8712.21601321994,3446.18415999
8291.777424572827,3446.75857188
8081.216732605518,3447.33307952
8696.163211580482,3447.90768291
9653.95494114616,3448.48238208
10432.06950098038,3449.05717704
9949.644301743072,3449.63206781
8998.57460832492,3450.20705441
9266.839752140926,3450.78213684
9861.423048319508,3451.35731512
10037.493281009525,3451.93258928
9257.60796194583,3452.50795932
8168.931889659157,3453.08342527
7493.581731462363,3453.65898714
7626.053875475623,3454.23464494
8785.862137303311,3454.81039869
9789.295479417044,3455.38624841
9847.212720877362,3455.96219411
9851.330864368578,3456.53823581
9755.905875963646,3457.11437353
9386.392477161615,3457.69060728
9327.43061190702,3458.26693707
8824.027261753676,3458.84336293
8120.304629591126,3459.41988487
8654.253379070953,3459.9965029
8559.517748996526,3460.57321704
7815.9206718931955,3461.15002731
7995.464717951732,3461.72693372
8045.810589450271,3462.30393629
8340.450793836122,3462.88103504
8840.008693169715,3463.45822997
8950.40253049632,3464.03552112
9442.38261088893,3464.61290849
9636.954788851459,3465.19039209
9567.015912186906,3465.76797196
8577.832038581702,3466.34564809
7898.479365774836,3466.92342051
8748.333153324467,3467.50128923
9297.623821968155,3468.07925428
9553.66133437746,3468.65731566
9721.242233475954,3469.23547339
9151.6018191162,3469.81372749
9036.4300046329,3470.39207797
9772.327259708723,3470.97052485
10283.729651716758,3471.54906815
9685.643523085884,3472.12770788
9633.696996539698,3472.70644406
9822.616628826385,3473.2852767
9721.84242077654,3473.86420582
8991.14396396487,3474.44323144
7966.011108064254,3475.02235357
8021.372549738601,3475.60157223
7442.875915860846,3476.18088744
7188.966894602232,3476.7602992
7424.674719685388,3477.33980754
7337.791779112942,3477.91941247
8547.362550492568,3478.49911402
9218.617906302357,3479.07891218
8896.054394604795,3479.65880699
8935.601822454371,3480.23879846
9156.427128060463,3480.8188866
9428.943540621829,3481.39907143
9625.67532665002,3481.97935296
10197.558394466723,3482.55973122
10386.091181154765,3483.14020621
9267.574592490228,3483.72077796
8298.681695624258,3484.30144647
8583.414314854357,3484.88221178
9217.367586332193,3485.46307388
9106.078402184488,3486.04403281
9450.639448908032,3486.62508857
10223.22444394322,3487.20624118
10757.433453833406,3487.78749065
10438.100224275888,3488.36883701
9711.198777467835,3488.95028027
9461.50796856253,3489.53182044
9261.31664294777,3490.11345755
8644.77665391243,3490.6951916
7899.197477745579,3491.27702262
7632.722720408295,3491.85895061
8789.74809316396,3492.44097561
9536.168384977871,3493.02309761
8550.0239953093,3493.60531664
7729.825484560941,3494.18763272
8677.92961996004,3494.77004586
9424.811669161365,3495.35255608
9150.563830708363,3495.93516338
8152.528688789665,3496.5178678
7759.660970010374,3497.10066935
7807.942765893986,3497.68356803
7679.113147008841,3498.26656387
8222.405570125055,3498.84965689
9534.888027809911,3499.4328471
10069.445183725527,3500.01613451
9920.938107534463,3500.59951915
9388.169798774337,3501.18300102
9229.621794317129,3501.76658015
9800.692211507545,3502.35025656
9675.176156777894,3502.93403025
9622.155675549267,3503.51790124
10502.507509270215,3504.10186955
10841.037903246906,3504.6859352
10159.76151819334,3505.2700982
9155.56110169687,3505.85435857
9144.110907981676,3506.43871633
8861.813610094618,3507.02317148
8904.181164149677,3507.60772406
9792.787002631318,3508.19237406
10032.142855588385,3508.77712152
9806.837334412752,3509.36196644
9933.212314168939,3509.94690885
9485.14255239231,3510.53194875
8256.381744893404,3511.11708617
8430.362793949545,3511.70232112
9625.917192244238,3512.28765361
9636.918907910684,3512.87308367
9087.49287705924,3513.45861131
8448.03338810457,3514.04423655
8000.205289973735,3514.6299594
8257.386693743658,3515.21577988
8210.142181754794,3515.801698
8768.867673713441,3516.38771378
9912.634559134847,3516.97382724
10057.133337560528,3517.56003839
10051.33815993228,3518.14634726
10061.00934321196,3518.73275385
9666.96659868733,3519.31925818
9710.19206361293,3519.90586027
9524.890834050037,3520.49256014
8948.60838733724,3521.0793578
8997.12797702747,3521.66625327
8297.055437556659,3522.25324656
8448.10143404767,3522.84033769
9173.337242501477,3523.42752667
8628.720630861864,3524.01481353
7805.120230978331,3524.60219828
7111.925519222671,3525.18968094
7597.034092440938,3525.77726152
8463.541738795104,3526.36494003
7261.28463590594,3526.9527165
6878.0372864968385,3527.54059094
8585.541681325001,3528.12856337
9303.896839845625,3528.7166338
9530.44589559512,3529.30480225
9504.699115029174,3529.89306874
9086.2544690629,3530.48143328
9131.13137622347,3531.06989589
9413.127184511291,3531.65845659
9567.113388192789,3532.24711538
9210.978941804848,3532.8358723
9152.362408495606,3533.42472735
8772.436310186333,3534.01368055
9196.908853991672,3534.60273191
9835.907936857933,3535.19188146
9596.475453248935,3535.78112921
9187.459064550425,3536.37047518
9287.71856110177,3536.95991937
9660.33023127214,3537.54946182
9703.226343311142,3538.13910253
9198.50946270364,3538.72884153
9386.981458074933,3539.31867882
10251.64571999592,3539.90861443
10671.968497891738,3540.49864836
9993.207598279869,3541.08878065
9159.742402145514,3541.6790113
9390.693593866625,3542.26934032
9498.77410400829,3542.85976775
9406.593043541832,3543.45029359
9762.52330741402,3544.04091785
10084.818632935376,3544.63164056
10402.184221385565,3545.22246174
10035.602969369485,3545.81338139
9411.062731979557,3546.40439954
9766.700270619234,3546.9955162
10285.890899580063,3547.58673138
9810.197745897336,3548.17804511
8846.605493674837,3548.7694574
9020.38927066228,3549.36096827
9752.697141585384,3549.95257773
9824.400451799294,3550.5442858
9885.168584990168,3551.1360925
9808.861074529557,3551.72799784
9446.070754056527,3552.32000184
9357.209792848413,3552.91210451
9311.838204506437,3553.50430588
9069.749603657463,3554.09660595
8846.819634231715,3554.68900475
8616.560607025829,3555.28150229
8857.799293178705,3555.87409859
9895.926464460941,3556.46679366
10177.291963420057,3557.05958753
9260.808247820523,3557.6524802
9686.659171846395,3558.24547169
9960.412426280234,3558.83856203
8910.7077110593,3559.43175122
8998.02564761924,3560.02503928
9306.072099506622,3560.61842624
9134.375605824409,3561.2119121
9027.069187317911,3561.80549688
9079.908179119635,3562.3991806
9397.385523252382,3562.99296328
10226.03381140768,3563.58684493
10666.1378939205,3564.18082557
10475.897438862437,3564.77490521
9395.323836777627,3565.36908387
7782.666915649943,3565.96336158
6909.691481061436,3566.55773833
7221.7938991305955,3567.15221416
8273.449062536614,3567.74678908
9055.874927208873,3568.3414631
9255.742489659742,3568.93623624
8950.794913324742,3569.53110851
7939.82141133023,3570.12607994
6836.544802461174,3570.72115054
7111.460236207203,3571.31632033
8682.875836856476,3571.91158932
8918.51324962803,3572.50695753
8291.169738080322,3573.10242498
8538.155736265482,3573.69799168
8771.864271428565,3574.29365765
8531.469048040035,3574.88942291
8866.822274579592,3575.48528746
8530.773653962166,3576.08125134
8590.095756600915,3576.67731455
8633.623540005465,3577.27347712
8843.710384396045,3577.86973905
9058.933270740903,3578.46610037
8523.280712321142,3579.06256109
8282.736107120205,3579.65912123
9167.809449136423,3580.2557808
9448.912699642244,3580.85253983
8296.042228240787,3581.44939832
6669.337520574451,3582.0463563
6847.618408259753,3582.64341378
8110.541949856616,3583.24057078
9109.186734064686,3583.83782731
9215.041234358237,3584.43518339
8533.832841733583,3585.03263904
7104.575876909948,3585.63019428
6138.413600939403,3586.22784911
6644.566378955774,3586.82560357
7325.18544189905,3587.42345765
7100.205463398775,3588.02141139
7697.114966330349,3588.6194648
8408.507522929976,3589.21761788
8099.563350345614,3589.81587067
7767.121516404017,3590.41422318
8207.974235609883,3591.01267542
9175.685347603092,3591.61122741
9682.81514817747,3592.20987917
9721.075543066412,3592.80863071
9604.387032378409,3593.40748205
8846.897908461666,3594.00643321
8802.587348661236,3594.6054842
9456.794067868557,3595.20463504
9216.93311159002,3595.80388575
9185.122207521277,3596.40323634
9354.190789743947,3597.00268684
9991.248336822739,3597.60223724
10063.81892152092,3598.20188759
9959.069146835058,3598.80163788
10449.027182497202,3599.40148814
10525.718583724347,3600.00143838
10478.679220072434,3600.60148862
10541.853271872458,3601.20163888
10370.45440559448,3601.80188917
10010.079237297787,3602.40223952
8879.836005630337,3603.00268993
8629.969411039256,3603.60324042
9005.174653252367,3604.20389101
9026.978989814883,3604.80464172
9218.18019710703,3605.40549257
8631.63763162167,3606.00644356
8642.95185421357,3606.60749472
9183.909935267688,3607.20864606
9069.675211020805,3607.80989761
9637.904461221717,3608.41124937
9323.066733656005,3609.01270136
7969.533369932314,3609.61425361
7763.5510138679165,3610.21590612
8226.089437332068,3610.81765891
8070.846192467662,3611.41951201
8808.37521560165,3612.02146542
9442.34258306268,3612.62351917
9395.324661726761,3613.22567327
8634.206683349681,3613.82792773
8029.625427605986,3614.43028258
8594.235571447996,3615.03273783
9488.426522550148,3615.6352935
9873.112552999482,3616.2379496
10100.748164503873,3616.84070616
10263.362041654851,3617.44356318
9920.391013067307,3618.04652068
8527.867632480285,3618.64957869
7096.595064430579,3619.25273722
6477.633821552076,3619.85599628
7119.197129759714,3620.45935589
8483.950726346386,3621.06281607
9157.315722138721,3621.66637683
8767.940816807708,3622.2700382
8854.728441402835,3622.87380018
9806.085404195448,3623.4776628
10000.584549510864,3624.08162608
9211.71986967689,3624.68569002
8618.985731116567,3625.28985465
8853.565277325137,3625.89411998
10307.788606132362,3626.49848602
11234.835357789034,3627.10295281
11056.741601306288,3627.70752035
10254.005887870246,3628.31218866
9809.797922327809,3628.91695775
10149.66453641271,3629.52182765
10452.318297862963,3630.12679836
10121.370262733832,3630.73186992
8827.393859278194,3631.33704233
7302.280606542153,3631.9423156
6975.160848738278,3632.54768977
8215.89430984277,3633.15316484
9078.72643432223,3633.75874083
9277.54842364511,3634.36441776
8858.902211478962,3634.97019564
7969.476752526296,3635.5760745
7876.7259769400025,3636.18205434
8483.209975981621,3636.78813519
8712.613755554881,3637.39431706
9043.912266148962,3638.00059997
9533.78377836731,3638.60698393
9603.394548759115,3639.21346897
10147.570633239266,3639.82005509
10333.052309010873,3640.42674232
10223.902009221341,3641.03353068
10124.307818144624,3641.64042017
9923.44270194022,3642.24741082
9841.781938792654,3642.85450265
9310.37703017161,3643.46169566
9021.206436023624,3644.06898989
9267.742548226448,3644.67638533
9210.648294431485,3645.28388202
8493.400043590611,3645.89147996
8456.238070579051,3646.49917919
9434.751217042969,3647.1069797
9474.156240362194,3647.71488152
8090.628803953221,3648.32288466
7262.71450781719,3648.93098915
8098.62351090273,3649.539195
8461.996202413271,3650.14750222
8205.580229974239,3650.75591084
8444.396308140209,3651.36442086
8902.225365292426,3651.97303232
8784.867029803416,3652.58174521
9631.424014242755,3653.19055957
10266.522313596692,3653.79947541
9850.958920305698,3654.40849274
9808.940650456829,3655.01761158
10277.197391864183,3655.62683195
10390.30539710266,3656.23615386
10260.561924556028,3656.84557734
10421.215321141002,3657.45510239
10754.96272104986,3658.06472904
10436.421406352001,3658.67445731
10441.06236471259,3659.2842872
10877.781316376864,3659.89421874
10365.888232989355,3660.50425195
10052.000602642078,3661.11438683
10143.297686515469,3661.72462341
10210.765823055039,3662.33496171
9885.292929824971,3662.94540174
9989.420800429632,3663.55594352
9988.243310657801,3664.16658706
9631.787766111755,3664.77733238
9228.942343088765,3665.38817951
9862.86008042558,3665.99912845
10849.062871701293,3666.61017922
10304.201984042535,3667.22133185
9782.068197003135,3667.83258634
10165.99663180052,3668.44394272
10274.902457664815,3669.05540099
9771.682964946613,3669.66696119
8801.088176124029,3670.27862332
8518.204678112434,3670.8903874
8924.843085319613,3671.50225345
9918.596145914304,3672.11422149
10658.910750340528,3672.72629153
10709.238821305444,3673.3384636
10294.831450499492,3673.95073769
10073.408046263261,3674.56311385
9821.441277137852,3675.17559207
10182.43028067318,3675.78817238
10720.729201844446,3676.4008548
10493.954965269271,3677.01363934
9685.075428569311,3677.62652602
8669.18504826877,3678.23951486
8503.106359215906,3678.85260586
9766.553008750478,3679.46579906
9764.759609740266,3680.07909447
8785.456698916312,3680.6924921
8409.697509272737,3681.30599197
9189.20291000792,3681.9195941
9769.721906709916,3682.53329851
9180.996007651454,3683.14710521
8890.377722977299,3683.76101422
9553.086321299008,3684.37502555
10141.410643709232,3684.98913923
10081.74986293123,3685.60335527
9245.974506849177,3686.21767369
9013.578682820698,3686.8320945
8893.60616677708,3687.44661773
8175.5439491714715,3688.06124338
8104.256575229396,3688.67597148
9230.109823396468,3689.29080204
9752.324098752608,3689.90573509
9849.5529953003,3690.52077063
10055.69793141719,3691.13590868
10176.039743467745,3691.75114927
10417.34543156559,3692.3664924
10651.296562642874,3692.9819381
10623.782797984459,3693.59748639
10020.46312350256,3694.21313727
9563.876905956664,3694.82889077
10113.968479530562,3695.44474691
10509.270146426039,3696.06070569
10689.662997485224,3696.67676715
10380.478345766345,3697.29293129
9408.448835778563,3697.90919813
8937.347819875306,3698.52556769
9457.082019062706,3699.14203999
10401.175922708964,3699.75861505
11433.320412361069,3700.37529287
11751.357957854521,3700.99207348
11345.835037316894,3701.6089569
10800.016957436595,3702.22594314
10582.18994757578,3702.84303222
10269.752296955667,3703.46022416
9514.610583641901,3704.07751897
7802.220319494284,3704.69491667
7706.543159812083,3705.31241728
8509.564675250173,3705.93002081
7977.95661246276,3706.54772729
8404.852373490672,3707.16553673
9812.617878482512,3707.78344914
9475.080815089894,3708.40146455
9561.175749011549,3709.01958297
9872.369727365489,3709.63780442
8930.018028948276,3710.25612891
9070.10122610179,3710.87455647
9581.403397761103,3711.4930871
9044.553879449013,3712.11172084
8148.5386071381445,3712.73045768
8535.418828904076,3713.34929766
9683.16791718626,3713.96824079
11038.380283729499,3714.58728708
12074.239921570821,3715.20643656
11981.36666429714,3715.82568923
11288.674233301388,3716.44504512
11289.019644759719,3717.06450425
11794.687277145274,3717.68406663
12123.972213319237,3718.30373228
11783.501758070042,3718.92350121
11044.939503280208,3719.54337345
9768.03448485139,3720.16334901
7809.165881466959,3720.78342791
7431.769341098656,3721.40361016
7183.088654361897,3722.02389578
5820.14920573252,3722.6442848
5877.393638228182,3723.26477722
7686.354090931835,3723.88537306
9402.307000629931,3724.50607235
9935.926747944444,3725.12687509
10549.301854762165,3725.74778131
11650.76990860043,3726.36879102
12578.721070274498,3726.98990425
11731.473490385357,3727.611121
9699.363832929448,3728.23244129
9633.482818485081,3728.85386515
11353.243945815293,3729.47539259
12520.54382596006,3730.09702362
12304.28027753197,3730.71875827
11015.16071784628,3731.34059655
10429.146921263917,3731.96253847
10631.415693081351,3732.58458407
9749.24515205369,3733.20673334
8274.793322802629,3733.82898632
6928.417250612898,3734.45134301
5785.497152493157,3735.07380344
4898.741799848463,3735.69636762
5968.914020200028,3736.31903556
7945.62377060071,3736.9418073
7945.111993692256,3737.56468284
7581.3943770027945,3738.1876622
9449.40081406252,3738.8107454
10988.340740670947,3739.43393245
11543.91829472018,3740.05722338
12049.910339272366,3740.6806182
13121.08469459927,3741.30411693
13345.924150192153,3741.92771958
12724.725413934442,3742.55142617
12628.687466289,3743.17523673
11904.773981174656,3743.79915126
10712.093069917548,3744.42316978
11288.214984845505,3745.04729232
11962.19794442429,3745.67151889
10115.169816869979,3746.2958495
8677.348132232413,3746.92028417
9731.987753676576,3747.54482293
10346.221456512452,3748.16946579
9170.289811437951,3748.79421276
7138.970631407541,3749.41906386
5803.6807101752565,3750.04401912
5014.462589840095,3750.66907854
5654.781290249275,3751.29424215
7404.308026491141,3751.91950996
9192.306689308356,3752.54488199
10236.237895144726,3753.17035826
10592.89272413106,3753.79593879
11357.020877638815,3754.42162358
12548.842419219372,3755.04741267
13220.27478746195,3755.67330606
14057.405047758246,3756.29930377
14524.973050872955,3756.92540583
14302.995287512893,3757.55161225
12955.57902838557,3758.17792304
11011.503003872323,3758.80433823
10539.861661274155,3759.43085783
11157.216115094905,3760.05748185
12018.258212448967,3760.68421033
13052.397531355478,3761.31104326
12950.01272320384,3761.93798068
12648.0884198354,3762.5650226
13834.746140470877,3763.19216903
14310.904562586134,3763.81941999
12382.997704974685,3764.44677551
11193.109517342797,3765.07423559
12957.708493265276,3765.70180026
13189.186158488525,3766.32946953
12337.862246489318,3766.95724342
11280.168788164849,3767.58512195
9829.30557971696,3768.21310513
10083.541064497294,3768.84119299
10760.210868668984,3769.46938554
10474.553352585557,3770.09768279
8846.429070452103,3770.72608477
7064.467860715064,3771.35459149
7069.978388099116,3771.98320297
8677.98300477879,3772.61191923
10226.11560013328,3773.24074029
11087.896824692161,3773.86966615
11862.236808433305,3774.49869685
12124.320289851175,3775.12783239
12029.869389999341,3775.7570728
12523.714020890731,3776.38641809
12722.40906451443,3777.01586827
13161.027864740947,3777.64542338
13870.649382816773,3778.27508342
14176.344113018215,3778.90484841
13830.894835975538,3779.53471838
14455.535212551746,3780.16469333
15873.67103978972,3780.79477328
16647.953906915896,3781.42495826
16476.144194090586,3782.05524827
16259.630395336206,3782.68564335
16032.48729225387,3783.31614349
15746.989156992977,3783.94674873
15364.279007197478,3784.57745908
16417.279840876072,3785.20827456
17095.86391009979,3785.83919518
15901.191909210453,3786.47022096
13965.814904386649,3787.10135193
14068.9180447496,3787.73258809
14363.65979018988,3788.36392946
13808.726864671939,3788.99537607
14002.935200885735,3789.62692793
13973.273062756336,3790.25858505
13374.937112194626,3790.89034746
13138.617625472814,3791.52221517
13705.052968803315,3792.1541882
13649.896079594937,3792.78626657
13346.769673959798,3793.4184503
12701.765675473203,3794.0507394
11499.680232950896,3794.68313388
10813.308402378043,3795.31563378
9968.967068132604,3795.9482391
9959.895234150561,3796.58094987
9905.771365254315,3797.21376609
8899.465529888254,3797.84668779
7082.122954827614,3798.47971499
6026.241211783528,3799.1128477
6932.224872787417,3799.74608595
8175.757448026956,3800.37942974
9919.310959863747,3801.0128791
11690.358557125313,3801.64643404
11760.609445909025,3802.28009458
11648.134609777599,3802.91386074
13014.367890626596,3803.54773254
13924.431422184352,3804.18170999
14334.202843152452,3804.81579312
14825.297134753464,3805.44998193
14666.73376757682,3806.08427645
14578.328574030904,3806.71867669
14330.521897018916,3807.35318268
13818.703473601738,3807.98779443
14380.102482644254,3808.62251195
15169.309471627079,3809.25733527
15678.823865298456,3809.8922644
16260.85756833212,3810.52729936
16714.463870719876,3811.16244017
16607.851074644383,3811.79768685
16491.048327369437,3812.43303941
16542.264089081353,3813.06849787
15580.243023005887,3813.70406225
