flux,lam
89157.22930735133,8111.37646667
89754.21827832343,8112.72847542
90074.7443270419,8114.08070951
89391.74524506192,8115.433169
87812.22781846162,8116.78585391
85240.28570190982,8118.1387643
85772.3647581448,8119.49190018
89339.04034407507,8120.84526161
89777.13019326447,8122.19884861
90588.32335481039,8123.55266124
91574.98989200224,8124.90669951
91136.34637322553,8126.26096348
89431.07191223795,8127.61545318
89045.14562691865,8128.97016865
90141.54840164713,8130.32510992
90186.29716061505,8131.68027703
88668.24906797588,8133.03567002
88851.22800361378,8134.39128893
89946.72451594782,8135.7471338
91043.42182532178,8137.10320466
90230.49541364568,8138.45950154
90162.63536977289,8139.8160245
90863.19375655122,8141.17277357
89804.50071478345,8142.52974877
89322.47626401833,8143.88695016
89437.75298712049,8145.24437777
89440.26952495257,8146.60203163
90268.7751932685,8147.95991179
90171.75795081047,8149.31801828
89134.71874469567,8150.67635114
88304.39360185753,8152.03491041
89981.60142096062,8153.39369613
90156.79613886728,8154.75270832
89507.24145067038,8156.11194704
89718.47650606,8157.47141232
91291.95172119098,8158.83110419
91639.12272350898,8160.1910227
90240.30980363437,8161.55116788
85905.36217539773,8162.91153977
85309.06012688071,8164.2721384
89269.7630440399,8165.63296383
90626.7895574053,8166.99401607
90203.98860120705,8168.35529518
89655.21523322244,8169.71680118
89501.67296810396,8171.07853412
89976.84328788034,8172.44049404
90286.09447518116,8173.80268097
89901.34396352529,8175.16509495
89482.03074435687,8176.52773601
90555.61151985732,8177.8906042
90888.90644166006,8179.25369956
89836.14487959306,8180.61702212
88621.6681618502,8181.98057191
88528.29092174173,8183.34434899
87374.46049535737,8184.70835337
86321.38861415669,8186.07258512
87491.3667442654,8187.43704425
86647.83667655289,8188.80173081
86702.8324439287,8190.16664484
90214.26418489098,8191.53178637
92264.72265795033,8192.89715545
90170.61931008242,8194.2627521
87042.54582968983,8195.62857638
84243.96140924969,8196.99462831
86043.48212051745,8198.36090793
87985.0951498759,8199.72741529
87522.77625356699,8201.09415042
87180.74591109662,8202.46111335
86311.06588951827,8203.82830413
85644.20727150032,8205.1957228
84011.91735557503,8206.56336939
85387.27426895061,8207.93124394
86548.65764703932,8209.29934648
86831.25208367548,8210.66767706
88613.39831418562,8212.03623572
88457.25272988527,8213.40502249
85836.73379264073,8214.77403741
85772.57275139744,8216.14328051
87395.85080489115,8217.51275185
88723.88387201584,8218.88245144
89154.95179881687,8220.25237934
86825.56625661252,8221.62253558
84751.18081831736,8222.9929202
86277.8643384274,8224.36353324
88693.65445226141,8225.73437472
90236.92875704226,8227.10544471
90593.02836154318,8228.47674322
89321.02605767747,8229.8482703
88687.65976828379,8231.22002599
88965.08593278982,8232.59201032
87720.28534894034,8233.96422334
87846.42271733058,8235.33666508
88341.82931838544,8236.70933557
88234.83661496316,8238.08223487
87977.58780215867,8239.455363
87836.78756948592,8240.82872
88412.00318480429,8242.20230592
87783.5974358734,8243.57612078
87638.4739326767,8244.95016464
89015.64986027071,8246.32443752
90091.69331522504,8247.69893946
88353.44915444514,8249.07367051
87322.39126404756,8250.4486307
88856.69607827475,8251.82382006
88607.87275233831,8253.19923865
86440.94468465041,8254.57488649
85134.97866602664,8255.95076362
85501.57511791341,8257.32687009
85377.75976934152,8258.70320593
86982.88683913143,8260.07977117
89283.50566420874,8261.45656586
90441.40178478477,8262.83359004
89899.69059568678,8264.21084374
88852.69066235733,8265.588327
88609.24561712873,8266.96603986
87832.03618876774,8268.34398236
87050.45285447876,8269.72215454
87910.61426896832,8271.10055642
88439.9617424192,8272.47918807
88170.63687360658,8273.8580495
87349.64160083664,8275.23714076
86951.7015791368,8276.61646189
86847.88464588464,8277.99601293
87077.18076725064,8279.37579391
88202.0091881662,8280.75580487
89144.21175456222,8282.13604586
88532.00187589618,8283.5165169
87049.7277898667,8284.89721804
87219.41753355414,8286.27814932
87357.1656869477,8287.65931077
86456.07892655687,8289.04070244
85748.74528241286,8290.42232435
86582.84855057849,8291.80417656
87603.31392604919,8293.18625909
86893.24596922225,8294.56857199
85741.95095938185,8295.95111529
85784.51593395592,8297.33388904
85906.25108602442,8298.71689327
85031.92681957566,8300.10012802
85555.54357411417,8301.48359333
87195.8746057886,8302.86728923
86840.16659808216,8304.25121577
85863.2932528601,8305.63537298
84560.07848802776,8307.01976091
82326.83212974669,8308.40437958
82503.64921456556,8309.78922904
84028.89931499098,8311.17430934
82793.58525004257,8312.55962049
83643.87960419968,8313.94516256
85867.06213262578,8315.33093556
86297.28976826867,8316.71693955
86644.97866235532,8318.10317455
87347.06483356912,8319.48964062
86938.00087765312,8320.87633778
85304.73303455224,8322.26326608
84528.30440607505,8323.65042555
85431.52313221498,8325.03781623
85929.6685215442,8326.42543817
83885.57121279705,8327.81329139
81543.06128618476,8329.20137594
84637.97868739099,8330.58969186
86078.10499619482,8331.97823919
83320.8151052486,8333.36701795
82167.65396716277,8334.75602821
82467.56018965926,8336.14526998
84000.2035759497,8337.53474331
85369.0755280076,8338.92444824
83722.24503617454,8340.3143848
83940.75422276375,8341.70455305
85626.49603300478,8343.094953
84116.70635194049,8344.48558471
83669.298697987,8345.87644821
84368.20580141665,8347.26754354
84395.36411705133,8348.65887074
83130.47423696746,8350.05042984
82308.39482484321,8351.44222089
84980.57963670016,8352.83424393
85617.97521460883,8354.22649899
84424.56596170733,8355.61898611
84635.79652083557,8357.01170533
84676.01024847435,8358.40465669
84198.26945017393,8359.79784023
84168.16461540018,8361.19125598
84639.42162772741,8362.58490399
84199.88103160288,8363.9787843
82028.96175415933,8365.37289693
80720.57338685956,8366.76724194
83282.1244770364,8368.16181936
86768.93603326482,8369.55662923
86681.55489897962,8370.95167158
84500.08149327837,8372.34694646
83943.62780448323,8373.74245391
84422.3611225041,8375.13819396
85383.25454163477,8376.53416665
84957.19360805847,8377.93037203
82261.93886320588,8379.32681013
82827.64169017562,8380.72348098
86281.46056678754,8382.12038463
83564.62200353901,8383.51752112
78204.14989405249,8384.91489049
81360.29678283745,8386.31249276
83898.4321042069,8387.710328
80831.9420289157,8389.10839622
79237.6201319353,8390.50669747
81237.87206545976,8391.9052318
83417.08896015686,8393.30399923
85424.7327663822,8394.70299981
86096.85620584142,8396.10223358
85487.08024676578,8397.50170057
83082.75086717539,8398.90140082
83485.9624583508,8400.30133438
85609.54888218938,8401.70150128
84449.1906822281,8403.10190156
83856.20805295563,8404.50253526
85853.29022881095,8405.90340242
86155.36315988684,8407.30450308
86412.44510696443,8408.70583727
86236.46419718493,8410.10740503
85990.33282456714,8411.50920642
84147.07219433687,8412.91124145
80416.34982347337,8414.31351018
80331.97752363373,8415.71601263
83094.27768277976,8417.11874886
83446.48249669418,8418.52171889
82610.66128841725,8419.92492278
83673.03566826403,8421.32836055
84620.29580678596,8422.73203224
84739.12747779705,8424.13593791
83135.2876404367,8425.54007757
81520.07415487264,8426.94445128
79343.73503005703,8428.34905907
82249.2066611466,8429.75390098
86673.491400478,8431.15897705
86680.06620818102,8432.56428732
84620.09099163268,8433.96983182
82010.03628062873,8435.37561061
77062.30274068905,8436.78162371
76184.07945963295,8438.18787116
79518.85744007223,8439.59435301
78452.56530048144,8441.00106929
79152.06778333079,8442.40802005
82551.89247328794,8443.81520531
83359.32992382508,8445.22262513
82662.88608625934,8446.63027953
80658.87116241672,8448.03816857
80524.18139704962,8449.44629227
83368.36745308626,8450.85465068
82632.40946657212,8452.26324383
83522.78938954357,8453.67207177
85606.94161675277,8455.08113454
85091.01544972455,8456.49043216
83220.30881354441,8457.89996469
82152.7820994283,8459.30973216
83245.285315158,8460.71973462
84445.83662988948,8462.12997209
85538.1145142311,8463.54044462
84860.94484091518,8464.95115225
81757.08621252494,8466.36209502
78203.1830665769,8467.77327296
75709.95805482486,8469.18468612
75630.60123883499,8470.59633454
79411.80634758339,8472.00821825
81720.69868359184,8473.42033729
83119.0678113598,8474.8326917
84933.00400156816,8476.24528153
84578.81212636143,8477.65810681
84352.34608915809,8479.07116758
85011.65646916398,8480.48446388
84473.9979834703,8481.89799575
83505.90827010696,8483.31176323
83555.07676686376,8484.72576635
84978.01568818859,8486.14000516
85773.29080211838,8487.5544797
85286.95308990791,8488.96919
84460.03721700993,8490.38413611
85273.01575094662,8491.79931806
85133.20404547003,8493.21473589
83873.7375869606,8494.63038965
81671.58079258671,8496.04627937
77591.36486878867,8497.46240509
68785.61040685361,8498.87876685
61429.4434018513,8500.29536469
66891.91116188282,8501.71219865
73270.4081517466,8503.12926877
73820.91787784144,8504.54657509
75873.38914430838,8505.96411764
79420.00263793298,8507.38189647
82555.96364693744,8508.79991162
84459.76184356386,8510.21816312
84587.26702909476,8511.63665102
83638.8985509668,8513.05537535
82479.64262092097,8514.47433616
79548.48357278218,8515.89353348
78822.3081729411,8517.31296735
81200.9111003662,8518.73263782
80498.26817027168,8520.15254491
81862.03772674517,8521.57268868
83998.34155566212,8522.99306915
84352.70533490229,8524.41368638
84513.0512392845,8525.8345404
83742.70444801873,8527.25563124
82515.09693309748,8528.67695895
82979.25701981793,8530.09852357
83321.49359684516,8531.52032514
82466.52439028486,8532.94236369
81956.51520962261,8534.36463927
81872.91467356193,8535.78715192
80380.36552680959,8537.20990167
77396.18027926618,8538.63288857
72961.0353354161,8540.05611265
66471.22380818483,8541.47957395
57082.62316835373,8542.90327252
49673.44812780979,8544.32720839
53579.23082246238,8545.7513816
61567.05898735818,8547.1757922
67041.63651121168,8548.60044021
70203.55845059817,8550.02532569
73516.28718653078,8551.45044867
77221.59264258995,8552.87580919
80736.89187202054,8554.30140728
82544.66035011363,8555.727243
81761.28676326293,8557.15331638
81532.75003243149,8558.57962745
83493.13712158764,8560.00617627
84360.31625965814,8561.43296286
83761.14303849908,8562.85998727
84445.69902269029,8564.28724953
84861.84422090433,8565.7147497
84086.22803430787,8567.1424878
84182.72107851834,8568.57046387
84392.53926071581,8569.99867796
84049.3888369327,8571.42713011
84492.995040078,8572.85582035
84941.53867313334,8574.28474873
84219.91872196726,8575.71391528
83017.21309966831,8577.14332005
83915.95456584873,8578.57296307
84953.63080519268,8580.00284438
85344.74332539493,8581.43296403
84315.9172141711,8582.86332205
81415.86351626016,8584.29391849
81814.43365681366,8585.72475337
83490.83720043542,8587.15582675
83804.00094921119,8588.58713866
83178.5750298376,8590.01868914
82431.24898771598,8591.45047824
82004.2430858397,8592.88250598
81442.80545348988,8594.31477242
80787.1684399917,8595.74727759
79220.13430451903,8597.18002153
76228.45397777444,8598.61300427
73417.29492281807,8600.04622587
74200.00745054925,8601.47968636
77524.7969651427,8602.91338578
79151.64719332976,8604.34732417
79815.18473684865,8605.78150157
80707.33446119231,8607.21591802
81961.67632541925,8608.65057356
83267.36059182923,8610.08546822
83090.14063326977,8611.52060206
80933.93374962015,8612.9559751
80236.57426518564,8614.3915874
82426.82744285444,8615.82743898
84185.23002041843,8617.26352989
84425.71079621834,8618.69986017
84563.47314532333,8620.13642986
84983.47142304153,8621.57323899
84142.5405172524,8623.01028762
82941.83467393051,8624.44757577
85002.52501357849,8625.88510349
86681.77704642717,8627.32287082
86453.48472093466,8628.76087779
86122.43991999372,8630.19912446
85804.96481170232,8631.63761085
85712.07541392912,8633.07633701
85341.51219383338,8634.51530297
85674.518928672,8635.95450879
85759.75614155088,8637.39395449
85434.80745451829,8638.83364012
85757.50617532758,8640.27356572
85698.56293612762,8641.71373132
85030.13466831688,8643.15413697
84073.64647482467,8644.59478271
84631.02190794387,8646.03566858
85661.23032831553,8647.47679462
84824.10842670857,8648.91816086
82413.39814417805,8650.35976735
81739.00827465189,8651.80161413
82275.19990540076,8653.24370123
81593.74840762455,8654.68602871
80447.92350892282,8656.12859659
79393.36458176537,8657.57140492
77636.45031392276,8659.01445374
73450.61635671055,8660.45774308
65915.00202287408,8661.901273
54426.442164975495,8663.34504352
48580.27905611479,8664.78905469
54849.63886592665,8666.23330655
62917.346295263706,8667.67779914
68696.40885813018,8669.1225325
72694.15887091735,8670.56750667
75903.70299040433,8672.01272168
77568.52176663329,8673.45817759
77938.77306309341,8674.90387442
76283.63592879297,8676.34981223
76714.91696512728,8677.79599104
81573.17070398168,8679.2424109
82711.72013375106,8680.68907186
81282.002925208,8682.13597394
81177.34130512638,8683.58311719
80697.55999569254,8685.03050166
82275.64263137683,8686.47812737
83813.98289586551,8687.92599438
80683.57839552836,8689.37410272
76667.60914908008,8690.82245243
79380.5488482941,8692.27104355
83140.65665531204,8693.71987612
84091.65512290086,8695.16895019
85280.83720603683,8696.61826579
85862.25301751577,8698.06782296
85361.62003921228,8699.51762174
83404.83779259425,8700.96766218
83376.88706177624,8702.41794431
84289.68267479437,8703.86846817
84011.37571257728,8705.31923381
84976.0706214355,8706.77024126
86012.09069487316,8708.22149057
85728.95273892416,8709.67298178
85053.13125317663,8711.12471491
83732.93371672757,8712.57669003
82764.8905755731,8714.02890716
82130.37725153445,8715.48136634
84698.60828468573,8716.93406763
86155.35392357672,8718.38701105
84933.62177160227,8719.84019664
84187.0496835844,8721.29362446
85253.05312589595,8722.74729453
86185.6801456324,8724.2012069
85724.72930205296,8725.65536161
85147.22703039562,8727.1097587
84854.07119289607,8728.56439821
83554.75318132076,8730.01928018
82310.34902322608,8731.47440465
83200.0045748329,8732.92977166
84205.70912512412,8734.38538126
83021.25673149283,8735.84123347
80999.53902899602,8737.29732835
81221.69146106888,8738.75366593
82244.2063196557,8740.21024625
81848.49434643275,8741.66706936
79650.12565644414,8743.12413529
78576.77810389831,8744.58144408
78763.86633219288,8746.03899578
77821.45460798217,8747.49679043
75365.77742723016,8748.95482806
73268.0325641765,8750.41310872
71620.40736217362,8751.87163244
69928.31547181372,8753.33039928
71472.05526880734,8754.78940926
75312.2089635388,8756.24866242
77178.36635367693,8757.70815882
76586.82609954034,8759.16789849
78702.27572323766,8760.62788147
81229.68728409815,8762.0881078
81537.41309282444,8763.54857752
80910.56226738321,8765.00929067
80141.99380327547,8766.4702473
80435.6380425892,8767.93144743
80810.88706796593,8769.39289113
83125.59843185997,8770.85457841
83438.92087973116,8772.31650933
81817.98279086861,8773.77868393
80513.06270280601,8775.24110224
81655.0446359679,8776.70376431
84021.55212890176,8778.16667018
84117.80603862186,8779.62981988
83008.00783340803,8781.09321346
84203.29121643862,8782.55685096
85693.0401795744,8784.02073243
85212.90062638385,8785.48485789
84251.4841911575,8786.94922739
85373.85614401965,8788.41384098
86206.83311765722,8789.87869869
84860.68663638274,8791.34380056
83388.73549906767,8792.80914663
83354.69692787842,8794.27473695
82755.21450095766,8795.74057156
83907.62426707728,8797.20665049
84184.99524857057,8798.67297379
84675.24695640872,8800.1395415
84944.52784485075,8801.60635365
84362.23328366954,8803.07341029
84449.70957510029,8804.54071147
82505.27016202851,8806.00825721
77899.14808483365,8807.47604757
73735.20011064482,8808.94408257
76398.48497553074,8810.41236227
81856.08633487024,8811.88088671
84981.87730838159,8813.34965592
85335.9831266178,8814.81866994
85094.61751030483,8816.28792882
85312.18546716704,8817.7574326
85191.2344198785,8819.22718131
84127.4186806303,8820.697175
82954.6470641934,8822.16741372
83020.01213386405,8823.63789749
81599.57637334763,8825.10862636
79253.37228123708,8826.57960038
81996.96095384062,8828.05081958
84293.82488863282,8829.522284
84711.12723473436,8830.99399368
85292.22083384987,8832.46594868
85287.01199752951,8833.93814901
84472.83825438394,8835.41059474
83495.10452006268,8836.88328589
82179.24826665231,8838.35622252
80811.10997688754,8839.82940465
80834.71661220392,8841.30283233
82515.6922763202,8842.77650561
82587.0137848388,8844.25042451
82520.79810892002,8845.72458909
82320.2676557351,8847.19899939
81403.00696791265,8848.67365544
81341.0680042663,8850.14855729
81570.65381359898,8851.62370497
81328.85205482575,8853.09909854
80821.94992377523,8854.57473802
80042.7594467835,8856.05062346
79105.91254775904,8857.52675491
77257.37861561762,8859.0031324
74713.83426327536,8860.47975597
72495.12026830457,8861.95662566
69404.09848398987,8863.43374152
66885.43685882157,8864.91110359
68937.64904395328,8866.3887119
71018.86199162588,8867.86656651
70492.19689981415,8869.34466744
72247.27715552405,8870.82301474
75659.15506985424,8872.30160846
77455.5367985851,8873.78044863
78104.49171045214,8875.25953529
78196.43616052046,8876.73886848
77905.35833908543,8878.21844826
77775.90447485409,8879.69827465
78264.80030922328,8881.1783477
79941.28069527472,8882.65866744
80554.45621577297,8884.13923393
80386.55285701767,8885.6200472
80895.07666694152,8887.10110729
81773.68995467527,8888.58241425
82169.05315037428,8890.06396811
82147.17012345862,8891.54576892
81337.44969572565,8893.02781672
81084.26421160824,8894.51011154
81953.7476906163,8895.99265343
82406.55694124101,8897.47544244
82160.0752412528,8898.9584786
81840.86924908194,8900.44176195
81956.1927822363,8901.92529253
82708.18337998656,8903.40907039
82563.95887877636,8904.89309557
82183.85291045519,8906.3773681
82315.96951147316,8907.86188804
82646.53418186528,8909.34665541
82575.56475523552,8910.83167027
82338.45859891965,8912.31693265
81483.84212409775,8913.80244259
81261.0762468589,8915.28820014
82258.50513979325,8916.77420534
82421.91707377323,8918.26045823
82104.19461591136,8919.74695884
80139.5711170576,8921.23370723
79276.6937070333,8922.72070342
81226.12442010427,8924.20794747
81268.81608311035,8925.69543942
80462.62857892751,8927.1831793
79372.3121199546,8928.67116716
79916.46999027733,8930.15940304
81171.1125309383,8931.64788697
80688.57266935766,8933.13661901
79189.96290593686,8934.6255992
79911.16288804643,8936.11482756
81801.84244351131,8937.60430415
82547.40341376355,8939.09402901
82387.46328126357,8940.58400217
81842.49785675497,8942.07422369
81532.85577032599,8943.5646936
80707.06918094454,8945.05541194
79511.41503739392,8946.54637875
77934.76642909003,8948.03759408
77979.27396439272,8949.52905796
79804.36984715793,8951.02077044
81063.20966644454,8952.51273156
82091.94577650439,8954.00494137
82399.23930871382,8955.49739989
82180.84562045411,8956.99010718
82306.18929495319,8958.48306327
82569.69832064687,8959.97626821
82192.17592046566,8961.46972204
81540.00829265128,8962.9634248
81510.19180278677,8964.45737653
81686.17577841197,8965.95157728
80786.48532815107,8967.44602707
79997.06393857198,8968.94072596
80247.65998603562,8970.43567399
80700.09345585767,8971.9308712
80415.88795755949,8973.42631763
80487.09838956164,8974.92201332
80033.84945883031,8976.41795832
77994.46041655284,8977.91415266
78152.17730265495,8979.41059638
79331.49553569574,8980.90728954
80604.45722611959,8982.40423216
81648.40103038824,8983.90142429
81358.0311080677,8985.39886598
79989.12434674987,8986.89655726
79480.65903121723,8988.39449818
80040.31459176344,8989.89268878
79210.81815536908,8991.39112909
78987.43619080278,8992.88981917
79482.79968245189,8994.38875904
79207.7871228595,8995.88794877
78685.45695118306,8997.38738837
78639.20372920038,8998.88707791
77304.77943497886,9000.38701741
75173.88307929422,9001.88720693
76761.26809335628,9003.3876465
78165.4898041359,9004.88833616
77825.4598549263,9006.38927596
76809.98309602532,9007.89046593
74791.314945473,9009.39190613
71551.8976387862,9010.89359658
68049.1628580116,9012.39553734
67033.11850212209,9013.89772844
65859.87342388419,9015.40016993
63677.81295976615,9016.90286184
64578.29206369446,9018.40580423
67954.85391045976,9019.90899713
70670.31037764519,9021.41244058
70871.28702176774,9022.91613462
71118.44485836229,9024.4200793
72650.76336594639,9025.92427466
74457.55871756455,9027.42872074
75045.61205563863,9028.93341758
75538.25227998097,9030.43836523
76982.2613979557,9031.94356372
77574.52007129515,9033.4490131
78784.214434949,9034.9547134
78753.00969848708,9036.46066468
77497.45825849104,9037.96686697
77352.10621659803,9039.47332032
78394.90572356844,9040.98002476
79924.88435740315,9042.48698034
80743.15639843153,9043.9941871
80660.99566046726,9045.50164508
80060.85122716545,9047.00935433
79127.85156198998,9048.51731488
79493.62564990913,9050.02552678
80268.51266040692,9051.53399007
80186.79880924389,9053.04270479
80130.63314858612,9054.55167099
80591.0350832004,9056.0608887
80810.78248766858,9057.57035796
80707.73579152014,9059.08007883
80306.39726076553,9060.59005134
79272.67278994212,9062.10027553
76764.20395397056,9063.61075144
76425.2654445306,9065.12147912
79298.31408719107,9066.63245862
80736.07674300062,9068.14368996
80831.56047642406,9069.65517319
80368.53858870764,9071.16690836
79513.21016552747,9072.67889551
80009.30701648991,9074.19113468
80702.30776029038,9075.7036259
80915.29710527713,9077.21636923
80540.83929907354,9078.72936471
78772.11032207593,9080.24261237
77060.25190895225,9081.75611226
78326.55930867828,9083.26986442
80158.54207506709,9084.78386889
79138.47926707522,9086.29812572
77299.61912921333,9087.81263495
74902.24749946523,9089.32739661
71492.0773878329,9090.84241076
72688.278299149,9092.35767743
77065.8213965426,9093.87319667
79101.21096405777,9095.38896851
77723.18744661628,9096.90499301
78108.60575862828,9098.42127019
79407.55170266757,9099.93780011
77798.77415378582,9100.0
78063.86756967363,9109.10455152
77902.0293441357,9118.21821214
78422.85342289749,9127.34099098
77856.42243867704,9136.47289716
76328.52482097254,9145.61393982
76026.93500207398,9154.76412809
75363.60441882416,9163.92347113
73993.90340527044,9173.09197809
74130.39714341908,9182.26965814
74121.24133503466,9191.45652047
72929.90126991573,9200.65257425
71134.6500920558,9209.85782868
69020.01632832276,9219.07229297
66800.02411469814,9228.29597634
67231.77360879706,9237.528888
69875.98181589525,9246.7710372
71538.4522120671,9256.02243316
72399.59049269772,9265.28308515
73255.31076911667,9274.55300242
73508.76260657769,9283.83219424
73370.07997434643,9293.1206699
73648.18260269015,9302.41843868
73908.18998316047,9311.72550988
73869.02100343644,9321.0418928
73984.83504742304,9330.36759677
74070.76450489943,9339.70263111
73503.91921648147,9349.04700515
72527.97731248537,9358.40072823
72254.5825571268,9367.76380972
72190.43491488256,9377.13625898
71804.63330434008,9386.51808537
71417.69868981175,9395.90929828
70600.33079117174,9405.3099071
69829.78944380909,9414.71992123
70438.32497103538,9424.13935008
70627.3825090806,9433.56820307
70123.02599869757,9443.00648963
70094.69937336615,9452.45421919
70534.17128092148,9461.91140122
70803.39188913131,9471.37804515
70670.64699727838,9480.85416046
70509.53006787287,9490.33975663
70388.75461198932,9499.83484314
70174.43728596966,9509.33942948
69973.66849391925,9518.85352517
69078.8294908688,9528.37713971
66467.84213317731,9537.91028262
63654.01473297261,9547.45296345
64918.119606766515,9557.00519173
67513.98528114443,9566.56697702
68609.17524569784,9576.13832888
69575.40644811314,9585.71925687
69798.77483256221,9595.30977059
69342.91573724143,9604.90987961
69432.79667911853,9614.51959355
69053.8408560499,9624.138922
68467.80949735545,9633.7678746
68035.03621607991,9643.40646096
67623.93463957652,9653.05469074
67418.58671727584,9662.71257356
67558.341835531,9672.3801191
67669.5824193626,9682.05733702
67605.43595807854,9691.744237
67572.80259313955,9701.44082873
67703.80742257537,9711.1471219
67554.23944154977,9720.86312621
67041.88569856506,9730.58885139
66580.97954122946,9740.32430716
66657.57394734977,9750.06950325
66966.32767296805,9759.82444941
66745.27655986743,9769.5891554
66408.9519536249,9779.36363098
66124.77047671274,9789.14788592
66817.22039851962,9798.94193002
67256.27826427606,9808.74577305
67277.09962751431,9818.55942483
67022.33442227062,9828.38289517
66926.25055901373,9838.2161939
66949.36386170912,9848.05933084
66908.77394701801,9857.91231584
66908.00962732936,9867.77515876
66846.88932813038,9877.64786945
66406.20468724165,9887.53045779
65941.33284010875,9897.42293366
65714.96303664369,9907.32530695
65588.59629839327,9917.23758758
65390.303287949646,9927.15978544
65460.017240814544,9937.09191046
65439.20536869756,9947.03397257
65517.81057263264,9956.98598172
65709.33000557769,9966.94794785
65488.84142857229,9976.91988093
65144.78548123404,9986.90179094
64694.25867066479,9996.89368785
64407.461855375215,10006.8955816
64474.69783651843,10016.9074823
63762.07937487062,10026.9294
61865.33214098759,10036.9613445
59556.091280888126,10047.003326
59114.85044849875,10057.0553545
61191.34948521399,10067.11744
62685.97294257683,10077.1895927
63141.34621681132,10087.2718226
63987.569258538744,10097.3641397
64277.502184656754,10107.4665542
63995.83060919516,10117.5790762
63941.96072915917,10127.7017158
63750.53933124888,10137.834483
63343.767008359064,10147.9773881
63312.65027080752,10158.1304412
63433.41695877611,10168.2936524
63567.283329638456,10178.4670319
63427.219243085514,10188.6505898
63164.78551994762,10198.8443364
63161.5650248097,10209.0482819
62957.66075369739,10219.2624364
63088.15808300381,10229.4868102
63380.3931942909,10239.7214134
63325.176126393206,10249.9662564
62857.57023992944,10260.2213494
62643.32529514051,10270.4867025
62712.06153895943,10280.7623262
62553.3696281472,10291.0482306
62413.7846403241,10301.3444261
62343.730467615576,10311.6509229
61932.08014858329,10321.9677314
61180.42536790262,10332.2948618
60783.57265122251,10342.6323245
61041.76784606471,10352.9801299
61456.67360970758,10363.3382883
61169.1467283689,10373.7068099
60870.07801663369,10384.0857053
60612.89322359956,10394.4749848
60791.89622726039,10404.8746588
61125.12700975917,10415.2847376
60842.306759935185,10425.7052317
60824.26420581612,10436.1361515
60956.74443988498,10446.5775075
60635.20848972783,10457.02931
60279.253411351034,10467.4915696
60390.90467588486,10477.9642967
60396.78229842922,10488.4475017
60120.68275971635,10498.9411952
60048.368990309056,10509.4453876
60123.57501817521,10519.9600894
59959.80262181585,10530.4853113
59835.01666814084,10541.0210636
59757.77181129391,10551.5673569
59610.08899548965,10562.1242018
59303.53945740634,10572.6916088
58622.095762736826,10583.2695885
58594.15427991888,10593.8581515
58609.29650983858,10604.4573084
58648.83600818753,10615.0670697
59088.42910268093,10625.6874461
59230.29843935612,10636.3184481
58885.71726255048,10646.9600865
58096.653937682895,10657.6123718
57508.088715439706,10668.2753148
57368.094647471626,10678.948926
57139.370342651906,10689.6332162
57458.15293322254,10700.328196
57776.39020011564,10711.0338762
57251.06269255178,10721.7502673
56649.97018511347,10732.4773803
56850.01455273484,10743.2152257
56958.48388749113,10753.9638143
57316.35867860325,10764.7231569
56968.758107228925,10775.4932642
56363.741371589575,10786.274147
56650.67313528874,10797.0658161
56668.28327689329,10807.8682822
55901.597221051205,10818.6815563
55376.37998099691,10829.505649
55859.43249545225,10840.3405712
56270.83531923826,10851.1863337
55766.77926970417,10862.0429475
54596.3955940634,10872.9104232
54230.48833194622,10883.7887719
54504.187426232565,10894.6780044
54636.168178440515,10905.5781316
53788.257233223994,10916.4891643
51705.93108539743,10927.4111135
49919.757972978776,10938.3439902
50312.08120654454,10949.2878052
50895.04910210877,10960.2425694
50595.746609302856,10971.208294
50796.13263222094,10982.1849897
51077.376471781135,10993.1726676
51068.891833600544,11004.1713387
51082.84775394013,11015.1810139
51290.60019858728,11026.2017044
51562.51191078547,11037.233421
51762.47149769229,11048.2761749
51831.01378649322,11059.3299771
51812.51787007119,11070.3948385
51829.65611179541,11081.4707704
51786.35865827257,11092.5577838
51803.957824718505,11103.6558897
51647.182565321964,11114.7650993
51435.58780809543,11125.8854236
51549.35923797301,11137.0168738
51581.82454009382,11148.1594611
51544.22918763239,11159.3131965
51670.27479141597,11170.4780912
51428.57453742801,11181.6541564
51087.96586020236,11192.8414032
51343.60505713622,11204.0398429
51623.6451899408,11215.2494866
51462.66484714865,11226.4703456
51139.437763405884,11237.7024311
50484.89421430785,11248.9457542
50349.31123640267,11260.2003263
50902.196942921604,11271.4661586
50580.36234057794,11282.7432624
50057.63978054147,11294.0316489
50081.115248159134,11305.3313295
50103.40492926238,11316.6423153
50002.52685721785,11327.9646179
49886.42647595094,11339.2982483
49964.802911958286,11350.6432181
50062.78270049293,11361.9995386
49697.44404521021,11373.367221
49222.51004814301,11384.7462768
49175.562939626834,11396.1367173
49364.08912776456,11407.538554
49542.80390302149,11418.9517983
49532.89897720362,11430.3764614
49563.14822357343,11441.812555
49905.58144288951,11453.2600904
49989.066243624715,11464.719079
49703.696293120935,11476.1895323
49344.63569988988,11487.6714619
49324.77343507305,11499.1648791
49451.68453742867,11510.6697955
49509.971522834436,11522.1862225
49574.04706662332,11533.7141718
49717.941191552505,11545.2536547
49703.03633483992,11556.8046829
49558.20409452735,11568.3672679
49197.89883260997,11579.9414213
48455.84482800878,11591.5271546
47833.40669949246,11603.1244795
