flux,lam
7519.002038135646,5442.65818431
7511.153750215726,5443.56536961
7525.271884628744,5444.47270611
7438.631041765435,5445.38019385
7168.924674234938,5446.28783285
6906.690582502522,5447.19562314
6483.71295258671,5448.10356473
6761.585048742128,5449.01165767
7299.46326224736,5449.91990196
7465.663756634663,5450.82829764
7525.601648259743,5451.73684474
7530.443783964208,5452.64554327
7489.091817067214,5453.55439326
7444.755030019379,5454.46339474
7336.178470504948,5455.37254773
6823.242579024527,5456.28185226
6440.580142968017,5457.19130836
7042.296553323549,5458.10091604
7437.856941605631,5459.01067534
7512.8791859445855,5459.92058627
7508.013051172543,5460.83064888
7418.128811414915,5461.74086317
7377.079445472148,5462.65122917
7255.916472822061,5463.56174692
6984.313507994055,5464.47241643
7104.75105173814,5465.38323773
7366.2116572076675,5466.29421085
7324.431346971119,5467.20533581
7207.908078508149,5468.11661264
7347.20788871231,5469.02804136
7437.346511049858,5469.93962199
7400.119731724757,5470.85135457
7326.758899492225,5471.76323912
7348.322191349826,5472.67527566
7375.883520815921,5473.58746422
7233.8951010931905,5474.49980482
7144.372272019365,5475.4122975
7257.395021133748,5476.32494226
6957.565003704555,5477.23773915
6352.907984563132,5478.15068819
6661.2499558185755,5479.06378939
7045.0804712301515,5479.97704279
7141.671843754016,5480.89044841
7164.481228985864,5481.80400628
6998.681715971402,5482.71771642
7088.547836381898,5483.63157886
7165.995413201195,5484.54559362
7294.436364943185,5485.45976074
7444.119856860343,5486.37408022
7448.941489948184,5487.2885521
7246.020122869746,5488.20317641
6938.19790040851,5489.11795317
7110.25564182608,5490.03288241
7270.738342294172,5490.94796414
7216.701824082496,5491.8631984
7320.0885178919225,5492.77858521
7357.255831205027,5493.69412461
7199.131036954858,5494.6098166
7211.135762784365,5495.52566122
7351.152299896858,5496.44165849
7392.193560475597,5497.35780845
7154.686491570152,5498.27411111
6972.944412354973,5499.19056649
7281.13594237033,5500.10717464
7447.693369248389,5501.02393556
7300.547915589085,5501.94084929
7016.709479953024,5502.85791585
7129.656211973802,5503.77513527
7273.781978845254,5504.69250757
7302.456553273584,5505.61003278
7247.25082896124,5506.52771092
6955.2328104824,5507.44554203
6848.953323390356,5508.36352611
7197.069203765899,5509.28166321
7350.142568211271,5510.19995334
7266.277897747726,5511.11839654
7260.534983074684,5512.03699282
7172.612793583155,5512.95574221
6923.372106455267,5513.87464474
6981.965408327245,5514.79370043
7081.520335610433,5515.71290931
7188.785073560227,5516.63227141
7277.616862255958,5517.55178675
7285.500087739705,5518.47145535
7398.149622600062,5519.39127724
7449.013463533647,5520.31125245
7415.366448859847,5521.231381
7301.842670557043,5522.15166292
7239.227907460777,5523.07209823
7300.346637645102,5523.99268696
7325.4808438931195,5524.91342913
7328.927237966402,5525.83432478
7249.980046736205,5526.75537392
7125.681064566689,5527.67657658
6997.796353306758,5528.59793278
6780.470340256565,5529.51944256
6855.456719052339,5530.44110594
7216.4071752386635,5531.36292294
7316.17437674707,5532.28489359
7334.891053415447,5533.20701791
7281.788659658701,5534.12929594
7294.149974927802,5535.05172769
7182.274268044197,5535.97431319
7122.745414064487,5536.89705247
7305.863930127654,5537.81994555
7363.588980631216,5538.74299246
7313.864157511661,5539.66619322
7340.511952987442,5540.58954786
7415.444576240391,5541.51305641
7458.971301963353,5542.43671889
7460.557990691724,5543.36053533
7411.064330281647,5544.28450575
7316.561228625771,5545.20863017
7315.836099384497,5546.13290863
7343.797830557889,5547.05734115
7302.624388480527,5547.98192775
7357.576161461724,5548.90666847
7428.775460079337,5549.83156332
7425.299998901388,5550.75661233
7422.040702749483,5551.68181553
7430.616879196748,5552.60717294
7404.455883616655,5553.5326846
7339.308170613406,5554.45835051
7230.458958385306,5555.38417072
7169.388010926929,5556.31014525
7286.688163446673,5557.23627411
7385.071920347654,5558.16255735
7336.182020472783,5559.08899497
7307.131878853361,5560.01558702
7278.567686078177,5560.94233351
7257.104110479556,5561.86923447
7183.460581945098,5562.79628993
7001.270042695119,5563.72349991
6977.766446742265,5564.65086444
7135.522952139737,5565.57838354
7196.595950665405,5566.50605724
7120.463037486061,5567.43388557
7147.782724182633,5568.36186855
7191.602636693736,5569.2900062
7149.525836492565,5570.21829856
6987.967530282893,5571.14674564
7189.930616905402,5572.07534748
7243.456686750856,5573.0041041
6877.3609119175235,5573.93301552
6887.973839145733,5574.86208178
7279.9846051293025,5575.79130289
7271.718993758503,5576.72067889
7113.903023504124,5577.65020979
7248.973450291798,5578.57989563
7291.0068857159085,5579.50973644
7251.375785361817,5580.43973222
7368.219922683153,5581.36988302
7352.07966359651,5582.30018886
7171.019883197169,5583.23064976
7203.465015563013,5584.16126575
7223.754532593987,5585.09203686
7144.251576648865,5586.0229631
7131.155286808326,5586.95404452
6830.017998107054,5587.88528113
6649.07997715501,5588.81667296
6630.17320268532,5589.74822003
6672.930604563444,5590.67992237
6892.673269692945,5591.61178001
7080.598782122922,5592.54379297
7068.788682535287,5593.47596128
7050.946623011964,5594.40828497
6922.019387929288,5595.34076405
6872.258473834165,5596.27339857
7227.027336276592,5597.20618853
7358.857684052188,5598.13913397
7107.008623920956,5599.07223492
6820.6754588313615,5600.00549139
7013.025588743531,5600.93890342
7053.038259842624,5601.87247103
6863.247418426549,5602.80619425
6747.6700153227985,5603.74007311
6794.884432687549,5604.67410762
7169.038845871696,5605.60829782
7357.732525281593,5606.54264373
7408.944404660597,5607.47714537
7415.050185604688,5608.41180278
7397.4824808294115,5609.34661598
7357.073265119316,5610.281585
7356.966572537546,5611.21670985
7379.367774464409,5612.15199058
7386.19286349295,5613.08742719
7397.9145593076755,5614.02301973
7364.018585333933,5614.95876821
7042.1345292320175,5615.89467266
6528.666665391249,5616.83073311
6770.739469311124,5617.76694958
7222.9724916813975,5618.7033221
7252.714984526329,5619.6398507
7194.744804709837,5620.57653539
7202.697605164376,5621.51337622
7268.040303929989,5622.45037319
7331.6225437822695,5623.38752635
7286.44499593402,5624.32483571
7050.385968199174,5625.2623013
6843.642913510585,5626.19992315
7056.236200893344,5627.13770129
7258.633712401635,5628.07563573
7255.607084473227,5629.01372651
7295.515192104757,5629.95197365
7364.166546970402,5630.89037717
7374.81893653261,5631.82893711
7384.482870491741,5632.76765349
7376.465609640277,5633.70652634
7315.865971574241,5634.64555568
7256.530513983291,5635.58474153
7291.786774274401,5636.52408393
7271.218584542779,5637.4635829
7196.480263791764,5638.40323847
7135.065480292394,5639.34305066
7182.037848452464,5640.2830195
7265.297069974497,5641.22314501
7146.841567638006,5642.16342722
7088.932765455338,5643.10386616
7202.264635480619,5644.04446185
7152.67993155875,5644.98521432
7095.808360941905,5645.9261236
7124.730388851987,5646.8671897
7162.095315476903,5647.80841267
7230.9414738787345,5648.74979252
7222.311329133672,5649.69132928
7234.07965242662,5650.63302297
7246.811143576707,5651.57487363
7273.627412285544,5652.51688127
7297.916263071174,5653.45904593
7330.946624520692,5654.40136763
7311.442171151027,5655.34384639
7189.873736490532,5656.28648225
7136.01958703639,5657.22927523
7189.191362939956,5658.17222535
6842.296182079202,5659.11533265
6444.876701828769,5660.05859714
6790.678936925238,5661.00201885
7187.4527584666,5661.94559782
7138.102017331782,5662.88933406
6888.4450699588115,5663.83322761
6952.697456766576,5664.77727848
7206.690762923358,5665.72148671
7258.910682144709,5666.66585232
7211.666071221679,5667.61037533
7073.834273982245,5668.55505578
7027.175740993358,5669.49989369
7122.127329584695,5670.44488909
7186.013318120473,5671.390042
7167.769136064392,5672.33535245
7213.193059384416,5673.28082046
7325.885977204095,5674.22644606
7354.978770636871,5675.17222928
7304.783885289,5676.11817015
7277.229258655612,5677.06426868
7339.657219069942,5678.01052491
7358.1353851003905,5678.95693887
7307.804846986984,5679.90351057
7273.215963584775,5680.85024004
7306.911196532065,5681.79712732
7260.257378348426,5682.74417243
7084.300477759814,5683.69137539
7073.47320809626,5684.63873623
7124.590083590735,5685.58625498
7168.145391356165,5686.53393166
7120.663727716308,5687.4817663
7019.654934864509,5688.42975892
6969.055351912645,5689.37790956
7025.940587510695,5690.32621823
7175.595590977411,5691.27468497
7208.717634263018,5692.2233098
7263.22419851289,5693.17209275
7322.845964710372,5694.12103384
7335.233522818774,5695.07013311
7281.950611367665,5696.01939056
7262.247126649536,5696.96880624
7310.991407227584,5697.91838017
7259.398038304171,5698.86811238
7086.918901432324,5699.81800289
7088.1098826379775,5700.76805172
7079.131129976478,5701.71825891
6921.5578636028695,5702.66862448
6946.499073277306,5703.61914846
7106.433471040862,5704.56983088
7189.48807533291,5705.52067175
7177.441180910319,5706.47167111
7042.806178534506,5707.42282898
7015.996457141305,5708.37414539
6935.210795747959,5709.32562037
6677.978248993994,5710.27725394
6647.1438715078,5711.22904613
6834.532671454611,5712.18099697
6783.002567193821,5713.13310647
6950.259548296435,5714.08537468
7204.390402031185,5715.03780161
7203.8281672485555,5715.99038729
7189.6926304747485,5716.94313175
7256.884235688344,5717.89603501
7211.741660502677,5718.8490971
7195.644976670384,5719.80231805
7273.792216923471,5720.75569788
7264.4226037236185,5721.70923662
7238.272687418246,5722.6629343
7293.968117429447,5723.61679094
7328.025459560066,5724.57080657
7328.617873574685,5725.52498122
7326.587235139828,5726.47931491
7258.062916195316,5727.43380767
7119.751106200394,5728.38845952
7139.668933559046,5729.3432705
7265.667038652325,5730.29824062
7302.97342004162,5731.25336992
7215.976719585541,5732.20865842
7120.899552023609,5733.16410615
7205.597360745006,5734.11971313
7292.345027286367,5735.07547939
7304.388279293376,5736.03140497
7299.939506688472,5736.98748987
7268.096428456585,5737.94373414
7251.227009311393,5738.90013779
7277.499469333268,5739.85670086
7259.883699322565,5740.81342337
7246.330997021623,5741.77030534
7241.870930075371,5742.72734681
7208.003368988829,5743.6845478
7175.552400113199,5744.64190834
7198.792113770552,5745.59942845
7262.386251282235,5746.55710815
7295.096365336596,5747.51494749
7254.341387867517,5748.47294648
7139.494124751112,5749.43110515
7150.182204742997,5750.38942352
7264.187482853173,5751.34790163
7289.491270136488,5752.3065395
7199.244055184705,5753.26533715
7032.117072148226,5754.22429462
6899.4293472922145,5755.18341193
6885.79314891393,5756.1426891
7102.460348485939,5757.10212617
7268.386372366353,5758.06172315
7296.865442129951,5759.02148008
7287.295294065633,5759.98139699
7235.688152736843,5760.94147389
7163.563638249184,5761.90171082
7111.390496475968,5762.8621078
6985.054941966562,5763.82266486
6971.941854778494,5764.78338203
7195.017471240736,5765.74425933
7291.900117591454,5766.7052968
7287.67098584591,5767.66649444
7286.452505209907,5768.6278523
7284.02603233634,5769.5893704
7259.920713794179,5770.55104877
7249.419221488205,5771.51288743
7239.991536470731,5772.47488641
7184.942622516887,5773.43704573
7200.573945709936,5774.39936543
7223.428916666934,5775.36184553
7157.559701813288,5776.32448605
7174.815493190382,5777.28728703
7240.079131089394,5778.25024849
7232.214847219685,5779.21337046
7203.944097551012,5780.17665296
7172.607457579589,5781.14009602
6995.241407771294,5782.10369967
6850.9109059269895,5783.06746393
6917.014688666347,5784.03138883
7032.975008696288,5784.9954744
6987.17158206111,5785.95972066
6925.744390083115,5786.92412765
7048.243653711051,5787.88869538
7133.623727880775,5788.85342389
7136.800612127764,5789.8183132
7179.094792217302,5790.78336334
7093.651683117394,5791.74857433
6994.152148788037,5792.7139462
7136.771131751297,5793.67947899
7208.216232454297,5794.6451727
7188.145578249286,5795.61102739
7206.70312780808,5796.57704306
7217.950966006091,5797.54321974
7175.532175455331,5798.50955747
7097.60450485857,5799.47605627
7161.975183880168,5800.44271617
7259.6933521118135,5801.40953718
7277.627366892734,5802.37651935
7277.444802660463,5803.3436627
7247.035237228217,5804.31096725
7146.727249940137,5805.27843303
7087.17686061157,5806.24606007
7105.006262027137,5807.21384839
7127.284617282798,5808.18179803
7157.216904443189,5809.149909
7154.3107055762885,5810.11818134
7160.613799459258,5811.08661507
7203.833576066642,5812.05521022
7202.518979497747,5813.02396682
7193.990716727144,5813.99288489
7194.0930954678115,5814.96196445
7171.868591445889,5815.93120555
7100.345816780289,5816.9006082
7044.356130451293,5817.87017243
7137.940551887271,5818.83989826
7239.62713677978,5819.80978574
7259.295291153024,5820.77983487
7257.441904508586,5821.75004569
7255.7459389451815,5822.72041823
7245.47356827595,5823.69095251
7233.995582145549,5824.66164855
7235.022224682573,5825.6325064
7248.529461554999,5826.60352606
7243.8802682589385,5827.57470758
7235.160665780611,5828.54605098
7227.3788538177605,5829.51755627
7245.505096917242,5830.4892235
7249.2203677712405,5831.46105269
7221.767824240084,5832.43304386
7200.364765785741,5833.40519705
7209.649703893622,5834.37751227
7180.04106346165,5835.34998956
7161.4505690411825,5836.32262894
7195.741183854004,5837.29543045
7220.359178015013,5838.2683941
7191.247457844614,5839.24151992
7155.131419308521,5840.21480795
7095.090811794861,5841.1882582
7075.507355367889,5842.16187071
7168.029143416797,5843.1356455
7211.032470501243,5844.1095826
7219.233399784039,5845.08368203
7214.144912829513,5846.05794383
7182.373668337762,5847.03236802
7099.851313369045,5848.00695463
7052.688631844518,5848.98170369
7094.390316370215,5849.95661521
7156.415103596028,5850.93168923
7185.1030899625175,5851.90692578
7159.660443103087,5852.88232488
6997.276889902891,5853.85788657
6796.386992494595,5854.83361085
6905.757578645657,5855.80949778
7075.235413234334,5856.78554736
7009.2213526174555,5857.76175964
6798.517117588188,5858.73813463
6819.804962086876,5859.71467236
6943.738729394176,5860.69137286
7009.738192791717,5861.66823616
7077.816467778325,5862.64526228
6975.543203829978,5863.62245125
7014.594900171686,5864.59980311
7146.5231577531395,5865.57731786
7149.636887438485,5866.55499555
7033.434581921009,5867.5328362
7025.023514168879,5868.51083984
7139.4363987371335,5869.48900649
7170.189721599457,5870.46733619
7181.351597124737,5871.44582895
7189.418858753081,5872.42448481
7172.382898650764,5873.40330379
7143.824059688823,5874.38228592
7155.394252450608,5875.36143122
7183.335292119784,5876.34073973
7179.018474381938,5877.32021148
7159.9011825044945,5878.29984648
7141.148696059945,5879.27964477
7127.442224401416,5880.25960637
7068.118167841671,5881.23973131
7025.844178265777,5882.22001962
7073.589061861891,5883.20047133
7083.167033303102,5884.18108646
7000.252890040634,5885.16186503
7024.395795139027,5886.14280709
7098.11018280404,5887.12391265
7110.608065948975,5888.10518173
7058.034546938559,5889.08661438
6770.453952139127,5890.06821062
6044.75502799897,5891.04997046
5949.828468478516,5892.03189395
6614.0507547314855,5893.0139811
6800.718391109315,5893.99623195
6845.0442453215965,5894.97864652
6833.094497798809,5895.96122484
6297.315242119667,5896.94396694
6166.797217295648,5897.92687284
6761.8980355057665,5898.90994257
6983.879846474582,5899.89317616
6966.7099144003805,5900.87657364
7045.314985421687,5901.86013503
7087.201253777629,5902.84386036
7053.461758864559,5903.82774966
7045.016425406157,5904.81180295
7070.687005709645,5905.79602027
7040.717050075,5906.78040164
7044.073425032835,5907.76494708
7109.773170153775,5908.74965663
7122.093614899304,5909.73453031
7069.1426822521535,5910.71956815
7010.801500207341,5911.70477017
7059.6683595238965,5912.69013641
7073.544610866627,5913.67566689
6964.200227453494,5914.66136164
6786.2512776548,5915.64722069
6838.272242794774,5916.63324406
6882.936026554243,5917.61943178
6974.040170252417,5918.60578388
7050.638038438273,5919.59230038
7062.310019414182,5920.57898132
7052.83843315967,5921.56582672
6899.695006583021,5922.55283661
6863.216099682774,5923.54001101
7009.487194559701,5924.52734995
7088.797474082907,5925.51485347
7113.705151564781,5926.50252158
7127.421892874942,5927.49035432
7097.002017638392,5928.47835171
7047.821896202754,5929.46651378
7022.072231523715,5930.45484055
6954.942760598481,5931.44333207
7007.823271726911,5932.43198834
7106.763755726709,5933.42080941
7111.27219550456,5934.40979529
7012.633454107907,5935.39894601
6906.887705459525,5936.38826161
6998.559473894388,5937.37774211
7075.139566326824,5938.36738753
7070.321488514087,5939.35719791
7096.377652643507,5940.34717328
7079.600455870937,5941.33731365
6986.4871954655755,5942.32761906
6957.354010905596,5943.31808953
7013.791624793142,5944.3087251
7038.223060139909,5945.29952578
7068.823651321583,5946.29049161
7105.285840751432,5947.28162262
7101.693431448854,5948.27291883
6995.185698615459,5949.26438027
6854.183713601845,5950.25600697
6940.362540282892,5951.24779895
7068.053763917224,5952.23975624
7037.621079048018,5953.23187888
6903.258095103768,5954.22416688
6938.1735772658,5955.21662027
7059.530981940569,5956.20923909
7022.603646029071,5957.20202336
6900.108703982876,5958.19497311
6931.873930415452,5959.18808836
7006.137681854683,5960.18136915
7058.358876386741,5961.17481549
7089.960556485646,5962.16842743
7101.838831493244,5963.16220498
7090.167212895591,5964.15614817
7080.796541749389,5965.15025704
7065.437911688923,5966.1445316
6999.374416044273,5967.13897189
7017.051394923513,5968.13357794
7083.415437024537,5969.12834976
7101.17866697581,5970.12328739
7102.937647369269,5971.11839087
7106.158826543066,5972.1136602
7099.959582335037,5973.10909543
7089.315310220667,5974.10469657
7081.440132381945,5975.10046367
7011.960764061601,5976.09639674
6904.523653097545,5977.09249581
6882.587504959166,5978.08876091
6932.817672195423,5979.08519207
6972.847192582557,5980.08178932
7031.940436645749,5981.07855268
7074.050985818928,5982.07548218
7060.809825336295,5983.07257785
6995.721469842274,5984.06983971
6840.241651683628,5985.0672678
6749.7403013534495,5986.06486215
6878.37066735012,5987.06262277
6960.280849437583,5988.0605497
6951.497250307816,5989.05864296
6990.5661349933325,5990.05690259
7016.648188889227,5991.0553286
6967.402241954261,5992.05392104
6861.952158511528,5993.05267992
6934.636259942123,5994.05160528
7039.97452468835,5995.05069713
7059.390081098046,5996.04995552
7037.354602059855,5997.04938046
6989.290501338673,5998.04897199
6945.132428682607,5999.04873013
6964.571275380244,6000.04865491
7000.689670496895,6001.04874635
7021.109223957487,6002.0490045
7008.907283384209,6003.04942936
6897.061057042649,6004.05002098
6873.018624387422,6005.05077938
6970.268450086474,6006.05170459
6975.385150301176,6007.05279662
6951.461689002235,6008.05405553
6810.454131224163,6009.05548132
6708.6164442381305,6010.05707403
6877.93435768537,6011.05883369
7021.461794910512,6012.06076032
7006.539214308939,6013.06285395
6896.766191206194,6014.06511461
6818.214090078769,6015.06754233
6904.246134041841,6016.07013713
6909.573893796825,6017.07289905
6794.859727500198,6018.07582811
6871.057998113516,6019.07892434
6966.981304307618,6020.08218776
6880.55288727086,6021.08561841
6779.7631754038,6022.08921631
6760.226507240767,6023.09298149
6807.268364634073,6024.09691398
6769.990966106863,6025.1010138
6765.868603872927,6026.10528099
6930.065131973799,6027.10971557
6912.177030111532,6028.11431757
6891.734954336392,6029.11908702
6976.074813093163,6030.12402395
7018.689358787789,6031.12912837
7023.140746974835,6032.13440033
7013.348205910539,6033.13983985
7030.293713848631,6034.14544695
7034.424248368212,6035.15122167
7026.757563873964,6036.15716404
7028.502580888777,6037.16327407
7026.597096258294,6038.1695518
7030.597755401283,6039.17599726
7018.494935606627,6040.18261048
6974.762545418302,6041.18939148
6984.519721481253,6042.19634029
6990.484695203543,6043.20345693
6999.2923742690555,6044.21074145
7030.263008898548,6045.21819386
7040.1571460073565,6046.22581419
7023.990331994568,6047.23360247
6991.904197575725,6048.24155873
6996.375559390425,6049.249683
7023.73552397936,6050.2579753
7039.418916942305,6051.26643567
7044.266155591336,6052.27506412
7033.733908149283,6053.2838607
7015.169907761092,6054.29282542
6998.181154252939,6055.30195832
6966.124125106267,6056.31125941
6873.179602539366,6057.32072874
6877.261560071522,6058.33036633
6909.657048407838,6059.34017221
6904.015245881376,6060.3501464
6947.140203970911,6061.36028893
6956.102511946551,6062.37059984
6945.055650943839,6063.38107914
6860.769146283339,6064.39172688
6832.638349073657,6065.40254306
6697.052488190763,6066.41352773
6656.1564444824435,6067.42468091
6906.646859771573,6068.43600264
7021.358364329816,6069.44749292
7035.238715907474,6070.45915181
7031.8061045044005,6071.47097932
7029.085586558308,6072.48297548
7029.380811052942,6073.49514032
7031.467026087262,6074.50747387
7034.537729747064,6075.51997615
7029.443502005558,6076.5326472
7016.131858972167,6077.54548704
6988.178580275993,6078.55849571
6882.595142681248,6079.57167322
6830.075962398622,6080.58501961
6926.912366042984,6081.5985349
6913.330940328123,6082.61221913
6829.425204815104,6083.62607232
6828.30517773454,6084.6400945
6855.498860454086,6085.65428569
6785.711152529448,6086.66864593
6804.327921936749,6087.68317525
6912.820027526263,6088.69787367
6979.623938582874,6089.71274122
6950.066058289963,6090.72777792
6850.042188698024,6091.74298382
6859.216336352224,6092.75835893
6892.476302078851,6093.77390328
6864.085805913063,6094.78961691
6919.0853359075345,6095.80549983
6974.799886165268,6096.82155208
6934.348524540147,6097.83777369
6904.411764737086,6098.85416468
6937.816127291435,6099.87072509
6965.278955175893,6100.88745493
6958.729689402069,6101.90435425
6805.614726867337,6102.92142306
6461.784346820719,6103.9386614
6502.653081658968,6104.95606929
6835.703739858162,6105.97364677
6941.583139546975,6106.99139385
6890.882810815136,6108.00931057
6755.541425427613,6109.02739696
6755.513423584728,6110.04565305
6911.434891037064,6111.06407886
6923.923444030149,6112.08267442
6863.17864282671,6113.10143976
6896.698073674857,6114.12037491
6942.841873000431,6115.13947989
6953.898980226519,6116.15875474
6898.57755244054,6117.17819949
6846.327709284905,6118.19781415
6897.741573222042,6119.21759877
6902.992613541986,6120.23755336
6823.561672185582,6121.25767796
6778.106692117457,6122.2779726
6585.0710859315595,6123.29843729
6560.635502234099,6124.31907208
6841.241407279451,6125.33987699
6915.809818749888,6126.36085205
6855.306159845345,6127.38199729
6801.891326688881,6128.40331273
6723.90254933282,6129.4247984
6657.67162902547,6130.44645434
6760.758834400698,6131.46828056
6889.520883854498,6132.49027711
6923.612702186996,6133.512444
6935.839385205002,6134.53478126
6895.48779279524,6135.55728893
6766.693146695301,6136.57996704
6410.371969943091,6137.6028156
6001.854734354944,6138.62583465
6255.709202000228,6139.64902422
6757.731255720808,6140.67238434
6861.798583276408,6141.69591502
6630.606920032052,6142.71961632
6521.230924151377,6143.74348824
6750.521349219252,6144.76753082
6869.9441766040745,6145.79174409
6852.156883487267,6146.81612808
6842.798368132278,6147.84068281
6799.863429422059,6148.86540832
6763.2010735730155,6149.89030462
6764.675986605076,6150.91537176
6758.615648953208,6151.94060976
6747.869642011803,6152.96601864
6804.905329724228,6153.99159844
6872.985236406895,6155.01734918
6821.56927287904,6156.0432709
6784.940240769288,6157.06936362
6790.651277488046,6158.09562736
6750.491807262076,6159.12206217
6793.248224658136,6160.14866806
6834.612122540249,6161.17544507
6636.439374045865,6162.20239322
6299.790311525396,6163.22951254
6241.598766374158,6164.25680306
6422.324368075721,6165.28426482
6624.658401731387,6166.31189783
6655.511169515877,6167.33970213
6677.716500304445,6168.36767774
6731.28609350239,6169.3958247
6460.250211911938,6170.42414302
6311.8772963838255,6171.45263275
6585.12135447959,6172.48129391
6788.253030435984,6173.51012653
6715.2396208237415,6174.53913063
6703.2451383403095,6175.56830625
6763.963653428178,6176.59765341
6741.437026897837,6177.62717214
6728.6401483366035,6178.65686247
6803.021172787392,6179.68672444
6814.9626866906865,6180.71675806
6734.2934920461585,6181.74696337
6790.585657338766,6182.77734039
6863.8728026908375,6183.80788916
6862.017066977649,6184.8386097
6861.458618967512,6185.86950204
6849.758332670097,6186.90056621
6802.04874835051,6187.93180223
6751.0169597435415,6188.96321015
6712.0957414747045,6189.99478998
6718.857691764817,6191.02654176
6566.699856588341,6192.0584655
6269.541435510144,6193.09056125
6505.374914500406,6194.12282903
6792.494182374437,6195.15526887
6848.736622400684,6196.1878808
6856.821002753043,6197.22066484
6858.923567667163,6198.25362103
6829.99468720602,6199.28674939
6722.053613441017,6200.32004996
6588.1315700721125,6201.35352275
6639.693530539264,6202.38716781
6805.728449539976,6203.42098515
6860.830009700971,6204.45497481
6848.868272927762,6205.48913682
6828.049717880731,6206.5234712
6828.816728472173,6207.55797799
6820.056367336827,6208.5926572
6810.126657598514,6209.62750888
6809.4155476781925,6210.66253305
6778.756145896565,6211.69772973
6759.414758681255,6212.73309897
6721.135465607972,6213.76864078
6505.342404442153,6214.80435519
6395.543291372839,6215.84024224
6447.551974124258,6216.87630195
6569.172582940641,6217.91253435
6706.570723728016,6218.94893947
6660.391860566937,6219.98551734
6497.563644944617,6221.02226798
6553.802777220527,6222.05919144
6658.4859055128245,6223.09628772
6732.437494640241,6224.13355688
6700.290671015896,6225.17099892
6662.783288074451,6226.20861389
6728.569221220175,6227.2464018
6749.491192627643,6228.2843627
6767.519108886394,6229.3224966
6692.303925551771,6230.36080354
6449.422139915913,6231.39928354
6222.828495067312,6232.43793664
6375.2930158893305,6233.47676286
6512.018478782583,6234.51576224
6676.523778829779,6235.55493479
6799.570368000088,6236.59428056
6802.606584145805,6237.63379956
6724.719957394129,6238.67349184
6637.021007544322,6239.7133574
6572.543310682086,6240.7533963
6494.896029895715,6241.79360855
6573.305721067565,6242.83399418
6590.365528098871,6243.87455322
6486.974269385622,6244.9152857
6546.334967021135,6245.95619166
6468.001936444898,6246.99727111
6357.564329609441,6248.03852409
6508.061768597704,6249.07995063
6677.168517531709,6250.12155075
6733.409776321604,6251.16332449
6705.8326023918735,6252.20527187
6486.512952752981,6253.24739292
6277.481637670737,6254.28968768
6323.579707926209,6255.33215616
6426.0569896448305,6256.37479841
6474.305028690744,6257.41761444
6393.115908541827,6258.46060429
6326.474622486636,6259.50376798
6339.318180064821,6260.54710555
6547.7298470990745,6261.59061703
6562.106230396623,6262.63430243
6609.500606637289,6263.6781618
6715.951885781008,6264.72219516
6642.110904045088,6265.76640255
6464.93857709312,6266.81078397
6566.722216558559,6267.85533948
6696.148369851745,6268.9000691
6691.350230894798,6269.94497285
6642.4182866448955,6270.99005076
6594.941434370779,6272.03530288
6647.473866732078,6273.08072921
6719.963642955228,6274.12632979
6715.628965572568,6275.17210466
6681.016734691406,6276.21805384
6711.340829331213,6277.26417736
6742.486082285182,6278.31047524
6745.011945794942,6279.35694752
6685.931352971957,6280.40359423
6509.221846271568,6281.4504154
6444.556935281656,6282.49741105
6565.54791733914,6283.54458121
6630.861749243204,6284.59192592
6700.370256488638,6285.6394452
6681.077225874265,6286.68713908
6699.33662893797,6287.73500759
6750.188915127766,6288.78305076
6775.191584033266,6289.83126861
6766.8766132954825,6290.87966119
6688.270642534566,6291.92822851
6641.28036021465,6292.97697061
6644.971037183618,6294.02588751
6651.524461166723,6295.07497925
6710.560058520902,6296.12424585
6679.995797421528,6297.17368734
6544.100075311289,6298.22330375
6460.0396691516435,6299.27309512
6577.798261538028,6300.32306146
6658.419007427175,6301.37320281
6491.3826087622265,6302.4235192
6301.893098968104,6303.47401066
6402.401415225024,6304.52467722
6572.062194265411,6305.5755189
6579.254291791792,6306.62653573
6597.762394223552,6307.67772775
6713.2529139716335,6308.72909499
6755.911481856526,6309.78063746
6721.0927785982185,6310.83235521
6669.616109835946,6311.88424826
6636.265426688599,6312.93631663
6643.465515089177,6313.98856037
6644.229304610074,6315.0409795
6476.549661052517,6316.09357404
6404.388143652534,6317.14634403
6521.759278577754,6318.1992895
6410.29314229324,6319.25241047
6398.245451843746,6320.30570698
6593.954241559023,6321.35917905
6644.099130755139,6322.41282671
6583.309513185805,6323.46665
6533.628360627378,6324.52064894
6655.666358132107,6325.57482356
6714.014738358079,6326.62917389
6712.735421394766,6327.68369996
6659.642090418966,6328.7384018
6654.7000466410655,6329.79327944
6678.39819376802,6330.8483329
6634.884467858525,6331.90356223
6659.061336217605,6332.95896743
6694.507239086014,6334.01454856
6704.862252878024,6335.07030563
6545.404809505347,6336.12623867
6316.9111573543905,6337.18234772
6332.709996361449,6338.2386328
6505.350637719574,6339.29509394
6591.752624571665,6340.35173117
6635.592724225052,6341.40854452
6704.853583019423,6342.46553403
6702.541992191371,6343.52269971
6643.04009281872,6344.5800416
6544.700247394427,6345.63755974
6595.695469211483,6346.69525413
6671.324337217614,6347.75312483
6662.540347755879,6348.81117185
6686.22147486887,6349.86939523
6700.855431229679,6350.92779499
