flux,lam
294082.7457123677,4738.7224703
298056.35198734934,4739.5123232
296823.3416370084,4740.30230775
295071.1531053681,4741.09242397
296130.7963331354,4741.8826719
294371.3157742749,4742.67305154
293565.9554578519,4743.46356292
296723.12276989385,4744.25420607
299623.3163707106,4745.044981
296619.55511698104,4745.83588773
295859.3902345944,4746.6269263
298852.1337849291,4747.41809672
299074.560330289,4748.20939901
299537.7092166978,4749.00083319
300633.3374012635,4749.79239929
298215.7579680863,4750.58409733
299143.39520184224,4751.37592733
298349.94949755614,4752.16788931
294759.12754307594,4752.9599833
295792.95243526663,4753.75220932
298010.1425728779,4754.54456738
296968.35844313196,4755.33705751
297580.93474586634,4756.12967974
297785.9341705324,4756.92243408
296057.7937999033,4757.71532056
295188.4321278123,4758.50833919
293514.015493134,4759.30149001
292621.4362832736,4760.09477303
292521.17302954895,4760.88818828
293325.8073810403,4761.68173577
291167.1841232346,4762.47541553
287300.0842043151,4763.26922758
286689.7845982006,4764.06317195
287660.73006022983,4764.85724865
286543.2591544603,4765.6514577
286714.84538644645,4766.44579914
285942.1370745307,4767.24027298
285981.16621481936,4768.03487924
287467.75260843564,4768.82961794
286099.4678141845,4769.62448912
286508.47912540793,4770.41949278
288790.8812390049,4771.21462896
289071.26149197144,4772.00989766
286199.4896217987,4772.80529893
284026.8582747987,4773.60083277
284418.570800889,4774.39649921
286610.9169201448,4775.19229828
287754.66242055135,4775.98822999
285826.10050062434,4776.78429436
285257.37963762396,4777.58049143
288987.8144713144,4778.3768212
289351.77113191824,4779.17328371
286996.1208871187,4779.96987897
284215.1822752706,4780.76660701
284724.1926568073,4781.56346784
285016.7800601998,4782.3604615
283496.82743294095,4783.15758801
282619.7631972896,4783.95484737
282150.95261222904,4784.75223963
283870.6621113091,4785.54976479
284294.4917326354,4786.34742289
283037.25960718025,4787.14521394
280932.26789694355,4787.94313797
280738.0659874706,4788.741195
280664.01090990467,4789.53938504
280320.95363761584,4790.33770813
280410.19387496775,4791.13616429
280946.86843760277,4791.93475353
280551.01536093134,4792.73347588
280559.6191874061,4793.53233136
282776.24055332324,4794.33132
284450.8225686176,4795.13044181
285660.44777826604,4795.92969682
287224.7153346663,4796.72908505
284672.38848877215,4797.52860652
283492.03486320627,4798.32826126
282664.438685375,4799.12804928
281215.1887089835,4799.92797061
280187.59520456067,4800.72802528
278576.5668708404,4801.5282133
279722.48103385995,4802.32853469
280323.27172419155,4803.12898948
277026.0960983255,4803.92957769
277443.1425660171,4804.73029935
279696.58242618176,4805.53115447
277563.5192372978,4806.33214307
275083.67659157637,4807.13326519
275688.48874932324,4807.93452084
276237.46581537795,4808.73591004
275703.5374508801,4809.53743281
275866.63273964525,4810.33908919
275897.8683602668,4811.14087918
274419.97952082363,4811.94280282
274101.0267183279,4812.74486013
274409.94606325106,4813.54705112
272943.26868590864,4814.34937582
274137.9600857634,4815.15183425
273230.72851580405,4815.95442644
267986.1489078656,4816.7571524
271063.6269632628,4817.56001216
277321.86183003825,4818.36300574
279285.93730318174,4819.16613317
277563.4674748358,4819.96939446
273138.8922729796,4820.77278964
274443.1788089777,4821.57631873
277298.1890874715,4822.37998176
277277.1362080428,4823.18377873
274667.50013277086,4823.98770969
269080.77888254425,4824.79177465
265041.6172603466,4825.59597362
263928.2204821175,4826.40030664
265817.4763894209,4827.20477373
268090.383514004,4828.00937491
268392.3389343069,4828.8141102
269389.29034162563,4829.61897962
269508.90936428105,4830.4239832
276086.5377406945,4831.22912096
278236.57746550196,4832.03439291
273502.32354289514,4832.83979909
270567.8286377258,4833.64533952
272527.7683911951,4834.45101421
274752.1657420396,4835.2568232
274580.3765866887,4836.0627665
272247.3931896282,4836.86884413
271160.8127340417,4837.67505612
273581.5334356062,4838.48140249
272316.93294528266,4839.28788326
268871.13641909737,4840.09449846
266369.026962778,4840.9012481
267496.23170980864,4841.70813221
270010.11297762755,4842.51515082
268000.717370271,4843.32230394
263072.30600535247,4844.12959159
260501.3068413343,4844.93701381
261966.87095744465,4845.74457061
262713.86767513823,4846.55226201
260662.49573867992,4847.36008803
258836.81437188262,4848.16804871
256738.70734538103,4848.97614406
253761.6155280776,4849.7843741
254039.4272073729,4850.59273886
253695.90332895826,4851.40123835
248237.06997863072,4852.20987261
242850.49618894167,4853.01864165
241463.78626139823,4853.8275455
240171.11439805513,4854.63658417
234780.2770066097,4855.4457577
225472.87140641312,4856.2550661
218923.9342513212,4857.0645094
215267.84075841572,4857.87408761
208873.4482935624,4858.68380077
199635.20762918118,4859.49364889
187927.56282194064,4860.30363199
173138.5746265257,4861.1137501
152604.87750669563,4861.92400325
140257.53387926557,4862.73439145
157541.18470926446,4863.54491472
177511.15519338375,4864.35557309
187765.886491175,4865.16636659
198420.8738759322,4865.97729522
209102.7449495287,4866.78835902
217361.18380365422,4867.59955802
224063.9410881535,4868.41089222
226747.43446596773,4869.22236165
233063.3124240351,4870.03396635
240246.57562877206,4870.84570632
242018.13904342597,4871.65758159
239922.9919467393,4872.46959218
241557.41829692878,4873.28173813
247347.58940656498,4874.09401944
250999.5397706313,4874.90643614
252693.89657999325,4875.71898826
252377.33574338033,4876.53167581
254687.84081215254,4877.34449882
260874.66884200744,4878.15745732
261522.90063490407,4878.97055132
261971.00566109267,4879.78378084
265570.5108659927,4880.59714592
263830.7166894113,4881.41064657
261260.4669361258,4882.22428281
261109.50075542368,4883.03805467
263481.3861378601,4883.85196217
265327.60485757363,4884.66600533
266397.75131738186,4885.48018418
262263.14423488855,4886.29449873
257582.7487019912,4887.10894902
258412.84253387773,4887.92353506
260548.5330875099,4888.73825687
262370.65327241307,4889.55311448
263401.56195418804,4890.36810792
264449.5681740028,4891.18323719
258751.5775696509,4891.99850234
258233.16553619693,4892.81390337
264762.07593895576,4893.62944031
266874.6289248864,4894.44511319
270001.1737232431,4895.26092202
273864.32460753276,4896.07686684
274616.87084601854,4896.89294765
274560.88577942,4897.70916449
274936.93834601756,4898.52551738
275372.97047026263,4899.34200634
272535.3531450302,4900.15863139
265431.10507345054,4900.97539256
263128.2981849255,4901.79228986
266011.5290327481,4902.60932333
266988.52135711914,4903.42649298
265181.7894805399,4904.24379883
263506.777515225,4905.06124092
265137.28969041456,4905.87881926
270596.2333256498,4906.69653387
270697.2840226388,4907.51438477
263317.00420783885,4908.332372
258680.78588004163,4909.15049557
259193.51960412934,4909.96875551
261910.86325524194,4910.78715183
262992.13179572986,4911.60568457
264233.6558384242,4912.42435373
266225.8872255147,4913.24315936
268387.6579486698,4914.06210146
267260.9102450094,4914.88118007
268474.5690909804,4915.7003952
270915.02655957063,4916.51974687
272202.81139758154,4917.33923512
270512.26493393944,4918.15885996
266642.55779206473,4918.97862141
262761.6663700083,4919.79851951
258813.86910435435,4920.61855426
252380.5430386735,4921.4387257
241213.2665892601,4922.25903384
229146.04957005175,4923.07947872
238447.46615889535,4923.90006034
252537.36575439264,4924.72077875
250158.61828443912,4925.54163394
251775.63351844603,4926.36262596
261473.79142359085,4927.18375483
270995.8243798414,4928.00502056
270639.4612985633,4928.82642318
269615.7271999085,4929.64796271
270922.19872488943,4930.46963917
269834.8275478761,4931.29145259
271320.05853268085,4932.113403
274015.2964059703,4932.9354904
271196.42077304266,4933.75771483
262580.6112607338,4934.58007631
259710.9076543902,4935.40257487
265847.6570746989,4936.22521051
269422.6456182459,4937.04798328
268777.8610195867,4937.87089318
263974.80993152334,4938.69394025
258472.72592056778,4939.5171245
258479.9386040333,4940.34044597
263672.5895372123,4941.16390466
266196.47627135407,4941.98750061
263770.63203832135,4942.81123383
260794.87833238716,4943.63510436
260907.87351234816,4944.45911221
262212.03187163343,4945.28325741
259649.62003177172,4946.10753997
260498.13518461137,4946.93195993
264309.96410650795,4947.7565173
266452.0911760173,4948.58121211
264536.14383022895,4949.40604438
265310.4264999939,4950.23101413
266844.43340285245,4951.05612139
267751.82130364445,4951.88136618
268111.20437521936,4952.70674852
266646.99007254053,4953.53226843
263235.8148006585,4954.35792595
258879.09176254433,4955.18372108
256234.78853917032,4956.00965386
254498.11366937408,4956.83572431
251454.08145315928,4957.66193245
246208.3348950841,4958.48827829
245193.49451016745,4959.31476188
249234.93006970797,4960.14138322
252390.12375072425,4960.96814235
254148.43390496605,4961.79503928
254748.03729047417,4962.62207404
253765.10100132204,4963.44924664
253226.5323039962,4964.27655712
252317.07030134645,4965.1040055
248807.5118228232,4965.9315918
248660.1837044725,4966.75931604
250933.1169706077,4967.58717825
250590.40455071544,4968.41517844
248882.87993260636,4969.24331665
249392.3501779436,4970.07159289
251229.29707529882,4970.90000719
250596.99971198506,4971.72855957
250003.43364116983,4972.55725005
251973.2539185334,4973.38607866
253513.40600445584,4974.21504541
253403.34408514202,4975.04415035
253170.0989103907,4975.87339347
252870.00599254886,4976.70277482
252734.30514244345,4977.53229441
253266.76291236133,4978.36195226
252130.78218345248,4979.1917484
250140.19579778865,4980.02168285
249001.25623216847,4980.85175563
248512.27847656602,4981.68196677
247420.04147917696,4982.5123163
244819.00469054456,4983.34280422
245157.54078204828,4984.17343057
246632.87265802862,4985.00419537
247964.32486094182,4985.83509864
248067.80664250994,4986.66614041
248732.79610365583,4987.4973207
249859.72284881567,4988.32863953
249445.9004390177,4989.16009692
249152.4967568634,4989.9916929
250294.38838887378,4990.82342749
248637.82417275594,4991.65530072
243290.1806278264,4992.4873126
243887.67968760052,4993.31946316
247398.27972466918,4994.15175243
245227.41868712901,4994.98418042
245106.1247388236,4995.81674716
248598.40586576253,4996.64945268
249885.10686568514,4997.48229699
248232.02430883693,4998.31528012
247287.30005589643,4999.14840209
245399.055540851,4999.98166293
242284.67214918163,5000.81506265
239792.58462889574,5001.64860129
234283.7710280465,5002.48227886
232913.73571837696,5003.31609539
239737.13623215957,5004.1500509
242785.9555651663,5004.98414541
239575.4478517973,5005.81837895
237074.8223379304,5006.65275155
236788.23899059804,5007.48726321
235260.3118415068,5008.32191398
238345.21668463034,5009.15670386
243388.7633253301,5009.99163289
241019.6973945723,5010.82670108
241233.4905757936,5011.66190846
242614.71242903016,5012.49725505
240851.35697887134,5013.33274089
241336.978698407,5014.16836598
237408.10883674672,5015.00413035
229533.3111574673,5015.84003403
219550.40976424667,5016.67607703
221499.31636775183,5017.51225939
236201.49766013375,5018.34858113
238203.02925418664,5019.18504226
236955.91754455198,5020.02164282
240184.87184347486,5020.85838282
241647.7139602042,5021.69526229
242428.39331115998,5022.53228125
238822.36961480736,5023.36943972
238894.21524520175,5024.20673773
244241.18040393048,5025.04417531
245804.56960332443,5025.88175247
244190.54850804218,5026.71946923
244212.53013873156,5027.55732563
242063.79108553246,5028.39532168
241669.9289430804,5029.23345741
245738.82853998686,5030.07173284
247114.61713979978,5030.910148
244106.71149570035,5031.7487029
242027.5353680046,5032.58739757
239417.5490499465,5033.42623204
244018.24538613574,5034.26520633
248900.92095626376,5035.10432045
245424.77947977142,5035.94357444
237437.28177250223,5036.78296832
235551.5527025082,5037.6225021
245016.3256039498,5038.46217582
247065.00286872665,5039.3019895
241816.9597380975,5040.14194316
237796.13196912804,5040.98203683
229425.2355688363,5041.82227052
226148.11128495994,5042.66264426
236751.2344837748,5043.50315807
244483.30828424773,5044.34381198
244977.49233078377,5045.18460602
245088.44315754398,5046.02554019
247390.85978469564,5046.86661454
246701.2437830339,5047.70782907
235410.64038514096,5048.54918382
229914.84348350446,5049.39067881
235439.49230440825,5050.23231406
238843.99037542354,5051.07408959
241391.50730860425,5051.91600543
242640.4613679444,5052.7580616
244218.8931645136,5053.60025812
244380.1214209282,5054.44259502
244046.90630217426,5055.28507233
241989.8196020297,5056.12769006
230114.76883244075,5056.97044823
226704.11700268864,5057.81334688
238659.2258494012,5058.65638602
246058.84513714068,5059.49956568
248715.98940146688,5060.34288589
246937.50540032977,5061.18634665
248656.12474145627,5062.02994801
249019.517747401,5062.87368998
246014.1234395318,5063.71757258
243187.29764570057,5064.56159584
238657.5332839763,5065.40575979
235712.1580721377,5066.25006444
240508.28631450422,5067.09450982
244620.11398049383,5067.93909595
240651.90868013637,5068.78382286
238647.90403398377,5069.62869056
239733.59135026598,5070.47369909
240587.7229492199,5071.31884847
240480.3270227017,5072.16413872
238782.80340180703,5073.00956986
238358.78400637867,5073.85514192
241596.73913804768,5074.70085491
244709.1592880443,5075.54670888
244473.6806604957,5076.39270382
240098.99085418278,5077.23883978
239427.50987148183,5078.08511678
243433.41582196148,5078.93153483
242672.12025672634,5079.77809396
235909.5361784509,5080.6247942
233285.1634150877,5081.47163557
235216.37736232745,5082.31861809
236464.52054217807,5083.16574178
235480.90001783185,5084.01300668
236923.89993452304,5084.86041279
239113.54069394336,5085.70796016
236753.94515142665,5086.55564879
235635.97319093882,5087.40347871
234664.9249845638,5088.25144996
237696.06316232897,5089.09956254
239042.30866486172,5089.94781649
239474.43612237228,5090.79621182
237457.48859843172,5091.64474856
233503.29730926358,5092.49342674
235460.6266049558,5093.34224638
239814.18393001112,5094.1912075
240160.65016454953,5095.04031012
238766.53926528175,5095.88955428
236502.36764461707,5096.73893998
234902.08981496465,5097.58846727
235965.55966278596,5098.43813615
237343.94137984296,5099.28794665
232094.87501273403,5100.1378988
229939.77662324524,5100.98799263
230476.96862371947,5101.83822814
234162.77404136295,5102.68860538
238507.1255422084,5103.53912435
236853.04569820384,5104.38978509
236346.6632354687,5105.24058762
235387.365492111,5106.09153196
235978.00638635544,5106.94261814
236716.10613751662,5107.79384618
234220.0375709258,5108.6452161
234711.84269548825,5109.49672792
235068.72305803388,5110.34838168
235665.75103241153,5111.20017739
235985.56988743212,5112.05211508
236594.90077523608,5112.90419477
234887.00121302585,5113.75641649
231758.0719300828,5114.60878025
234150.56743757208,5115.46128609
237268.61934467423,5116.31393402
236552.77452841453,5117.16672407
237662.57303418784,5118.01965627
242902.42207293538,5118.87273063
240766.88049263795,5119.72594719
237680.65599217117,5120.57930596
236576.67981536972,5121.43280697
232806.31028060848,5122.28645024
228820.1096756006,5123.14023579
228024.61958284464,5123.99416366
226966.20327405728,5124.84823385
228252.04086422414,5125.70244641
229825.13870725565,5126.55680134
228868.41685956926,5127.41129868
224477.73144477955,5128.26593845
223711.26889996676,5129.12072067
229763.41599488226,5129.97564537
228834.4596080371,5130.83071256
230175.4486229874,5131.68592228
234661.37670161182,5132.54127454
233404.9616347737,5133.39676938
226816.1662236559,5134.25240681
227457.75671002374,5135.10818685
235458.00358579357,5135.96410954
239449.41100719327,5136.8201749
235450.39158325375,5137.67638294
232693.68300324833,5138.5327337
234404.7314597141,5139.3892272
229035.16683988855,5140.24586345
227975.6516444094,5141.10264249
234840.4863442028,5141.95956434
234745.33196227264,5142.81662902
227779.190303043,5143.67383656
223682.8271688666,5144.53118697
226364.23082831549,5145.38868029
224846.54059299306,5146.24631654
223455.75811521843,5147.10409574
226721.52726216917,5147.96201791
227574.953583005,5148.82008309
227305.9452734291,5149.67829128
226812.3921941312,5150.53664253
225023.452842951,5151.39513684
224091.68595101027,5152.25377425
225060.6040728797,5153.11255477
225884.1342858526,5153.97147844
224174.51729254005,5154.83054527
223135.13371907314,5155.6897553
224942.24782439947,5156.54910853
225203.8398728228,5157.40860501
227573.71081298188,5158.26824474
232121.13302543852,5159.12802776
231051.65967075858,5159.98795409
227252.1297168534,5160.84802376
227611.6981829912,5161.70823678
230720.69645164078,5162.56859318
229312.5112474356,5163.42909298
226431.84730540824,5164.28973621
226887.22529996248,5165.1505229
225650.08686354186,5166.01145306
220695.0885471926,5166.87252673
214253.39255566325,5167.73374391
210314.9558351877,5168.59510465
209785.84252857158,5169.45660896
208042.05656412235,5170.31825686
211882.75100835005,5171.18004838
214762.9829922158,5172.04198355
212587.03777904363,5172.90406239
209990.54942857317,5173.76628491
210442.548673664,5174.62865116
214114.8762856412,5175.49116114
216748.34481996146,5176.35381488
216596.74625021152,5177.21661242
215159.4712695263,5178.07955376
214337.87843108602,5178.94263894
215287.3080083279,5179.80586798
215285.93016801518,5180.66924091
215117.4991721961,5181.53275774
215154.52828974527,5182.3964185
214387.02065368358,5183.26022322
211964.51258388514,5184.12417192
208542.40363738127,5184.98826462
209331.6176096917,5185.85250135
210900.97624641797,5186.71688213
214141.13705457753,5187.58140698
218881.35887680776,5188.44607594
219520.63503499958,5189.31088902
218719.19740235482,5190.17584624
220734.48277235148,5191.04094764
220364.32309124115,5191.90619323
215328.40891581727,5192.77158304
210972.6555825073,5193.6371171
210758.70457035562,5194.50279543
213512.26799026356,5195.36861804
214531.2596624429,5196.23458497
215423.37268604062,5197.10069624
218164.14211233612,5197.96695188
218730.23727009626,5198.8333519
218524.91972349878,5199.69989634
218883.92502648404,5200.56658521
217710.0437058619,5201.43341854
215199.51450529418,5202.30039636
214683.45715776508,5203.16751868
213867.0889559935,5204.03478554
214397.0167164036,5204.90219695
212457.74836837445,5205.76975294
210444.13301144695,5206.63745354
209697.63844042746,5207.50529877
211331.96123456262,5208.37328865
210659.52928145445,5209.24142321
209496.77638389292,5210.10970247
211334.48866811916,5210.97812645
212755.52056168427,5211.84669518
216733.3486295852,5212.71540869
217918.70145253703,5213.58426699
218390.25514567137,5214.45327012
220876.77539636983,5215.32241809
220085.86488354477,5216.19171093
218162.02293620905,5217.06114867
217679.2495271212,5217.93073133
218319.61945212967,5218.80045892
220613.60155977836,5219.67033149
222895.4241821633,5220.54034904
223350.42936839393,5221.41051161
224037.494343612,5222.28081922
224098.86072970644,5223.15127189
223634.1290459396,5224.02186965
220034.7697268703,5224.89261252
214851.12487851904,5225.76350053
212241.1270810709,5226.6345337
210430.17257567632,5227.50571205
207085.98599639005,5228.37703561
211804.0017155078,5229.2485044
222266.92208131182,5230.12011845
224864.30906145938,5230.99187778
224656.90269263214,5231.86378242
226885.98877541925,5232.73583239
224540.45362838244,5233.60802771
218071.800469273,5234.4803684
216798.99845070054,5235.3528545
219079.23293449086,5236.22548603
223809.74290729218,5237.09826301
226032.9302207442,5237.97118546
224624.85470763632,5238.84425341
223333.07650192527,5239.71746689
223069.94916742507,5240.59082591
220068.67166644192,5241.4643305
218717.9434573088,5242.33798069
221116.73631657878,5243.2117765
219711.77051990633,5244.08571796
219381.78476581,5244.95980508
223419.78983975406,5245.8340379
222741.90995431758,5246.70841644
216347.81293598557,5247.58294072
211714.3031732989,5248.45761076
214453.99665652844,5249.33242659
220723.8140061519,5250.20738824
219465.61680164916,5251.08249573
214800.84239011648,5251.95774908
215068.65589624178,5252.83314832
218896.5795842946,5253.70869347
220081.86767889594,5254.58438456
219580.45133784137,5255.46022161
215597.40993432023,5256.33620464
216678.69475680054,5257.21233369
221956.6961310801,5258.08860876
222818.54377600047,5258.9650299
223349.1992708907,5259.84159712
219539.16674331643,5260.71831044
215295.0108941568,5261.59516989
216044.91692857456,5262.4721755
216426.48238099754,5263.34932729
213951.91880882205,5264.22662529
207997.6383399887,5265.10406951
206879.85640877887,5265.98165999
207861.56344929346,5266.85939674
208290.09921083789,5267.73727979
214061.70401622963,5268.61530917
214967.74434629787,5269.4934849
207150.33704674902,5270.37180701
202424.65113795694,5271.25027551
207723.04305698856,5272.12889044
214425.38895993933,5273.00765182
216459.88824140662,5273.88655967
216780.57790790344,5274.76561401
219635.8178487721,5275.64481488
216455.3034995514,5276.52416229
213976.56316603217,5277.40365628
220644.6199188644,5278.28329685
225647.95876380906,5279.16308405
225134.21213256847,5280.04301789
222203.42127090204,5280.9230984
219301.83046076584,5281.8033256
218580.76991670305,5282.68369951
216901.25535394766,5283.56422017
215592.37386638814,5284.4448876
214442.85670109725,5285.32570181
219074.39173737328,5286.20666284
225147.3033326698,5287.08777071
228183.50048318176,5287.96902544
226400.423978106,5288.85042706
222463.8729009437,5289.73197559
221754.89822383792,5290.61367106
224527.65390910994,5291.49551349
224856.1817273711,5292.3775029
223851.75226251976,5293.25963933
223246.30927493967,5294.14192279
222840.86501986737,5295.02435331
222864.68563930233,5295.90693092
220986.17822478677,5296.78965563
215507.004946196,5297.67252748
210045.15392814417,5298.55554648
208613.86268283552,5299.43871267
214767.29073721633,5300.32202606
221703.99848320262,5301.20548668
219004.9925704364,5302.08909456
215650.94816310972,5302.97284972
216846.57974081062,5303.85675219
221720.54771110194,5304.74080198
224320.1537998107,5305.62499913
227212.20156267792,5306.50934366
227042.54379806356,5307.39383559
224267.31308290383,5308.27847494
222212.1744926594,5309.16326175
221201.13391863526,5310.04819604
222280.9685717822,5310.93327783
222418.12646615252,5311.81850714
222727.07369184776,5312.703884
222762.8886976004,5313.58940844
219646.16479985323,5314.47508048
220495.81384190987,5315.36090014
220653.30160529958,5316.24686746
217360.91261470303,5317.13298244
214696.14233400358,5318.01924512
216474.4926553614,5318.90565553
215836.99650995378,5319.79221368
213374.54886215823,5320.67891961
212558.2687563663,5321.56577333
212237.94666798352,5322.45277488
213424.50896598102,5323.33992427
216304.4381271105,5324.22722153
214335.74182645668,5325.11466668
212874.76301311975,5326.00225976
214430.39879251693,5326.89000078
212221.37537709597,5327.77788976
204922.06297553173,5328.66592675
196461.2555155874,5329.55411175
198144.37464187483,5330.44244479
204637.89152862033,5331.3309259
208839.2818306625,5332.21955511
213556.75173259893,5333.10833243
214840.16529738755,5333.9972579
214788.7595318108,5334.88633153
216007.07500298138,5335.77555335
218132.00436662955,5336.66492338
219094.95638381928,5337.55444166
218500.13144920417,5338.44410821
219219.078850688,5339.33392304
217271.8403361282,5340.22388619
210851.59712837654,5341.11399768
206811.74855804787,5342.00425753
211319.1418143986,5342.89466577
214498.01771484676,5343.78522243
214464.33210310506,5344.67592752
214820.46178484897,5345.56678108
211029.05941052892,5346.45778312
208194.47637667114,5347.34893368
213675.26298983622,5348.24023278
213962.71792608936,5349.13168043
209174.02203856377,5350.02327668
207062.34246715653,5350.91502153
210414.5627843298,5351.80691503
217795.51288135155,5352.69895718
220482.1634746297,5353.59114802
218383.58705372602,5354.48348757
220914.32259807517,5355.37597586
225466.6446949834,5356.2686129
223028.92461349643,5357.16139874
220626.65202276962,5358.05433338
219349.7053423831,5358.94741686
217938.5716671433,5359.84064919
216807.12477522052,5360.73403041
217995.7745182138,5361.62756054
215887.69557081963,5362.52123961
211729.64884939024,5363.41506763
210420.48866870394,5364.30904464
211578.81596370263,5365.20317066
211514.41964884513,5366.09744571
212350.46200275063,5366.99186981
212863.51621575057,5367.886443
212127.12003680845,5368.7811653
212677.12248289635,5369.67603673
209332.90512237776,5370.57105732
204048.24554133657,5371.46622709
200372.56952603787,5372.36154607
200310.9456450961,5373.25701428
207796.0582400108,5374.15263175
213166.9184878655,5375.0483985
216515.62924901932,5375.94431456
216447.55725312277,5376.84037995
213255.52502972112,5377.7365947
211915.51763017746,5378.63295882
214032.74372191785,5379.52947236
216857.55235585498,5380.42613532
215770.7544889326,5381.32294774
212336.1909754621,5382.21990965
210535.37358165137,5383.11702106
208915.6835449501,5384.014282
208123.5062530874,5384.91169249
210017.01924064264,5385.80925257
210200.22691195464,5386.70696225
210471.23776376824,5387.60482156
210526.25264089735,5388.50283053
211082.30247415768,5389.40098918
209344.12757513922,5390.29929754
204552.2302768687,5391.19775562
201743.85161096623,5392.09636346
202710.1465804055,5392.99512109
205880.6640827115,5393.89402851
206594.40425851443,5394.79308577
207237.77536651088,5395.69229288
208424.4637251932,5396.59164988
205156.02360124118,5397.49115677
197991.75002811733,5398.3908136
200919.1992841301,5399.29062039
207264.31396857664,5400.19057715
207216.53274689804,5401.09068392
201895.7122912676,5401.99094072
198235.87336291812,5402.89134758
203156.1897121918,5403.79190451
206553.7337418955,5404.69261155
202679.45939806252,5405.59346872
197851.1060435049,5406.49447605
196303.5175275123,5407.39563356
201222.33184254012,5408.29694127
204196.49467222585,5409.19839921
202946.8637288091,5410.10000741
198521.93165305982,5411.00176589
201048.53236808878,5411.90367468
206711.82858730818,5412.80573379
210111.38050403885,5413.70794326
210851.36937643724,5414.61030311
211759.44250745117,5415.51281337
209804.81859144304,5416.41547406
210125.639689489,5417.3182852
212349.5658326014,5418.22124683
212289.6945531277,5419.12435896
208123.86697406552,5420.02762162
204436.2020311327,5420.93103484
205741.1130353142,5421.83459864
209438.15856670364,5422.73831305
212212.60963669093,5423.64217809
211173.53968136222,5424.54619379
205804.02946262422,5425.45036016
206741.5916023737,5426.35467725
210116.74328280258,5427.25914506
212125.85990774978,5428.16376364
212314.37415174473,5429.06853299
204007.29297269104,5429.97345316
194979.89164692163,5430.87852415
198908.07850705794,5431.78374601
206669.35051034665,5432.68911874
202973.77816050316,5433.59464239
198672.851031527,5434.50031697
200168.16202619803,5435.4061425
200013.13912066357,5436.31211902
202170.18419638797,5437.21824655
202154.54534682407,5438.12452511
204126.06226573052,5439.03095473
207004.2948131049,5439.93753544
211678.85791075238,5440.84426725
214642.89515349868,5441.7511502
214732.31833142415,5442.65818431
213089.87526265462,5443.56536961
212165.33888031205,5444.47270611
213543.17173639187,5445.38019385
210070.27847815776,5446.28783285
203023.81498117562,5447.19562314
193791.1785287001,5448.10356473
192419.49233865936,5449.01165767
193588.20540135534,5449.91990196
194421.19293259855,5450.82829764
196583.2926211038,5451.73684474
195694.94224603302,5452.64554327
194206.97066604247,5453.55439326
191869.68071324765,5454.46339474
188955.744292157,5455.37254773
188627.16885192491,5456.28185226
187344.29217834983,5457.19130836
191206.02810238543,5458.10091604
195115.86561615145,5459.01067534
197448.23406870285,5459.92058627
197305.47734553588,5460.83064888
194444.70815393873,5461.74086317
194833.12189627532,5462.65122917
196586.66151778528,5463.56174692
195150.8201987242,5464.47241643
195882.01702217755,5465.38323773
197678.643640025,5466.29421085
194212.6936924658,5467.20533581
191390.00318012937,5468.11661264
194744.91569911176,5469.02804136
196547.01736457154,5469.93962199
196591.48294806044,5470.85135457
196004.12349745017,5471.76323912
197055.33129291233,5472.67527566
197890.17740416678,5473.58746422
193430.47925356528,5474.49980482
190192.03727583896,5475.4122975
193767.01955625258,5476.32494226
193452.10309124645,5477.23773915
187608.99607601302,5478.15068819
188973.68759870782,5479.06378939
195328.51443201737,5479.97704279
199470.42702297887,5480.89044841
196463.21067826395,5481.80400628
190199.3294877093,5482.71771642
189935.41550409657,5483.63157886
193102.85412134783,5484.54559362
195747.51790013182,5485.45976074
197731.0488364453,5486.37408022
197881.6320127091,5487.2885521
194826.500272619,5488.20317641
190042.9227188693,5489.11795317
194152.51195227867,5490.03288241
196735.40829411862,5490.94796414
194022.08437716262,5491.8631984
196555.02834480852,5492.77858521
197881.1621546308,5493.69412461
194795.76233450632,5494.6098166
194037.7922139028,5495.52566122
195037.19772989352,5496.44165849
194340.564077876,5497.35780845
192792.93959849453,5498.27411111
191061.45938316957,5499.19056649
194041.10021697253,5500.10717464
195952.94034057396,5501.02393556
193957.6018399685,5501.94084929
190815.73321591833,5502.85791585
191247.59275390927,5503.77513527
190345.6655962558,5504.69250757
189688.90136674792,5505.61003278
190639.06320119934,5506.52771092
187280.71495373905,5507.44554203
187202.8112428222,5508.36352611
192894.54253733423,5509.28166321
194112.79155394703,5510.19995334
190115.4464575961,5511.11839654
189320.79278267006,5512.03699282
188164.16190900368,5512.95574221
185720.81060799025,5513.87464474
188454.9511637133,5514.79370043
187707.01159839463,5515.71290931
187546.86743088785,5516.63227141
190328.29139668986,5517.55178675
191589.57755462377,5518.47145535
194916.408545349,5519.39127724
196405.6499472785,5520.31125245
195924.24598526862,5521.231381
194139.10521740833,5522.15166292
194217.2728624314,5523.07209823
195475.19288699678,5523.99268696
194195.7798201476,5524.91342913
194727.88898754917,5525.83432478
194886.4368923314,5526.75537392
193654.35362062277,5527.67657658
191668.30450540426,5528.59793278
187772.9202588002,5529.51944256
188867.71938874366,5530.44110594
193289.79246086135,5531.36292294
196235.44347042448,5532.28489359
196191.8027475039,5533.20701791
192612.2646287698,5534.12929594
193042.43521912408,5535.05172769
191756.6151567017,5535.97431319
190507.93820697762,5536.89705247
