flux,lam
500448.3295730041,4592.54457918
495923.622909669,4593.31006706
502146.9152817465,4594.07568254
508981.21832590865,4594.84142563
506221.3320745993,4595.60729636
497429.1850809539,4596.37329474
493074.58803374076,4597.1394208
503651.7129279525,4597.90567455
507529.7192636929,4598.67205603
506635.1209794143,4599.43856524
512534.0876010509,4600.20520222
508866.3394361584,4600.97196699
496458.6766792913,4601.73885955
495888.5202964706,4602.50587995
500483.3012070163,4603.27302819
501528.3292659375,4604.0403043
502660.75998593756,4604.8077083
499321.24799187086,4605.57524021
497693.18677270104,4606.34290005
502386.403571948,4607.11068785
505640.1346535991,4607.87860362
505674.5375848104,4608.64664739
514560.2603496947,4609.41481918
517758.1313496076,4610.183119
515685.4873289073,4610.95154689
515707.11318729114,4611.72010286
508942.2002227517,4612.48878693
509340.8127545401,4613.25759913
506972.4405408361,4614.02653947
500625.5974739372,4614.79560798
506150.9498606839,4615.56480468
510942.51023034815,4616.33412959
503400.9563300837,4617.10358273
501573.14945343847,4617.87316412
512307.5281580691,4618.64287379
511570.5851988022,4619.41271176
495417.1676654527,4620.18267804
488309.3382240041,4620.95277266
487958.7852388431,4621.72299563
496894.5199687798,4622.49334699
504633.1997272187,4623.26382676
507989.073813232,4624.03443494
513307.61259422544,4624.80517158
511407.1926292012,4625.57603667
506558.49063591566,4626.34703026
503819.252270962,4627.11815236
503578.0891439261,4627.88940299
504717.4868941924,4628.66078217
501593.21184731316,4629.43228992
489635.082068128,4630.20392627
487249.85185428,4630.97569124
502189.28682460386,4631.74758484
512793.2042533429,4632.51960711
510705.81205324986,4633.29175805
500029.488249454,4634.0640377
492674.38233042625,4634.83644607
491574.8536849142,4635.60898319
494239.76047372,4636.38164907
497901.4176705875,4637.15444374
501629.56234900386,4637.92736723
495397.05034341733,4638.70041954
494676.646909468,4639.47360071
498487.38472526264,4640.24691075
498058.04334985017,4641.02034969
501617.55792391615,4641.79391754
503655.73077009636,4642.56761433
503270.73823880864,4643.34144008
503747.4873757502,4644.11539482
505021.0413333642,4644.88947856
509666.1557650419,4645.66369132
505204.6293974234,4646.43803313
494118.8808444206,4647.212504
490264.7192104201,4647.98710397
490830.5344629903,4648.76183305
488480.10965023574,4649.53669125
486624.9951187174,4650.31167862
495014.25177841476,4651.08679515
498018.66481725575,4651.86204089
492134.58186322486,4652.63741584
491805.5439196237,4653.41292003
499321.8288630783,4654.18855349
499081.6658738839,4654.96431623
491238.7443935948,4655.74020827
492935.6543478639,4656.51622964
490368.9074140209,4657.29238035
481968.292885194,4658.06866044
488021.77066213527,4658.84506991
504043.68961254694,4659.6216088
509485.62397957686,4660.39827712
507078.2505420336,4661.1750749
500689.5929513297,4661.95200215
492027.52095438604,4662.72905891
487597.8021744593,4663.50624518
485172.61812512134,4664.283561
486778.6171063395,4665.06100638
491713.8884593543,4665.83858134
494026.80925095204,4666.61628591
485121.1097239831,4667.39412011
471843.08319405536,4668.17208396
470889.0199885445,4668.95017748
480047.7144703808,4669.72840069
484835.601281764,4670.50675362
482569.6945342412,4671.28523628
489355.04487186094,4672.0638487
498777.1056188586,4672.84259091
494773.91911219765,4673.62146291
490019.52728899213,4674.40046473
491173.4962211793,4675.1795964
489622.2635451657,4675.95885794
493304.6512196966,4676.73824936
498139.43401054945,4677.5177707
496640.276903775,4678.29742196
495380.685604842,4679.07720318
491705.65614705946,4679.85711437
486676.668884547,4680.63715556
482785.3489428399,4681.41732676
484208.63131141465,4682.19762801
483937.9831231554,4682.97805931
485370.8470195712,4683.7586207
493333.0997341208,4684.53931219
492996.44446084986,4685.32013381
489549.0165805822,4686.10108558
490531.9106801745,4686.88216751
491014.72180561593,4687.66337964
487761.68839329964,4688.44472198
488417.122727646,4689.22619456
493695.7443622755,4690.00779739
493451.62917707325,4690.78953049
489169.77314126294,4691.5713939
485645.1647571508,4692.35338763
488374.48468908767,4693.13551171
491034.773818506,4693.91776614
491126.75035325094,4694.70015097
492762.002597159,4695.4826662
495131.13080653304,4696.26531187
497005.46841699985,4697.04808798
494676.9854859187,4697.83099457
491696.80248305725,4698.61403165
482986.5019400084,4699.39719925
475548.9873497667,4700.18049739
482278.23144630063,4700.96392609
481483.1103283492,4701.74748538
475289.9166786821,4702.53117526
477083.569477437,4703.31499577
472633.12952208775,4704.09894693
475788.29154920246,4704.88302876
485831.0602314458,4705.66724128
486777.6478268903,4706.45158452
485448.1554581086,4707.23605849
480118.6343011791,4708.02066321
475914.3644177607,4708.80539871
475869.8081072795,4709.59026502
474221.19252796157,4710.37526214
474165.82672547374,4711.16039011
480991.496945899,4711.94564895
486730.04575428844,4712.73103867
478197.36655725713,4713.5165593
458255.0144640337,4714.30221086
454931.93639749667,4715.08799338
465158.3291092477,4715.87390687
470893.88548598863,4716.65995136
473292.40238599933,4717.44612686
476183.45399945346,4718.2324334
477847.59852848813,4719.01887101
479998.41498720716,4719.8054397
482690.6414579868,4720.5921395
487009.48743639764,4721.37897042
489307.45676994906,4722.1659325
485859.0945778484,4722.95302574
479917.1062479853,4723.74025018
481348.63336815796,4724.52760583
489063.8745907216,4725.31509272
492615.4145051383,4726.10271087
492524.7450081862,4726.8904603
487227.2032698966,4727.67834103
474956.3616236573,4728.46635309
467039.63639135833,4729.25449649
469025.86226068076,4730.04277126
471652.6571520702,4730.83117742
472675.2021595532,4731.61971499
466030.74115390563,4732.408384
464332.1548761464,4733.19718446
473908.2084510856,4733.9861164
474034.04218691314,4734.77517984
475659.6206034911,4735.5643748
481556.44488923415,4736.35370131
477506.21662590076,4737.14315938
465160.1611775244,4737.93274903
464731.9066454145,4738.7224703
478011.2160225945,4739.5123232
479222.5924631968,4740.30230775
475079.5486415926,4741.09242397
474058.46909632883,4741.8826719
473023.01470430644,4742.67305154
474943.6451405042,4743.46356292
479176.4126017791,4744.25420607
481926.43717071234,4745.044981
477061.3689141613,4745.83588773
474283.82733441016,4746.6269263
477632.43845825177,4747.41809672
480846.01884769194,4748.20939901
482529.6794141426,4749.00083319
480032.4892841762,4749.79239929
470321.89196877566,4750.58409733
473373.8599763272,4751.37592733
479394.59961248894,4752.16788931
474967.65687088546,4752.9599833
475373.88571364037,4753.75220932
477465.0040891888,4754.54456738
471771.1085940322,4755.33705751
472971.8996575363,4756.12967974
473801.324275926,4756.92243408
471442.55724089884,4757.71532056
473089.4935008953,4758.50833919
473097.4136657123,4759.30149001
474844.13103589095,4760.09477303
476072.09241161565,4760.88818828
477968.26436013915,4761.68173577
474961.3581175933,4762.47541553
465466.10952169175,4763.26922758
461522.711338283,4764.06317195
464964.43564377516,4764.85724865
463327.5399072986,4765.6514577
465823.93223907234,4766.44579914
463112.66606961004,4767.24027298
464167.25995790854,4768.03487924
470530.6057769981,4768.82961794
467726.15045705833,4769.62448912
470821.7813093336,4770.41949278
477057.2900294416,4771.21462896
476337.92856825044,4772.00989766
468810.469316142,4772.80529893
462862.1220738074,4773.60083277
464846.8082218983,4774.39649921
473943.5687157101,4775.19229828
477212.28071020823,4775.98822999
470392.59135721624,4776.78429436
468641.3142845601,4777.58049143
475848.0315193073,4778.3768212
476979.16490684915,4779.17328371
474035.1071157728,4779.96987897
466025.12387842586,4780.76660701
465214.65077152866,4781.56346784
468564.12389071536,4782.3604615
466778.60889066,4783.15758801
463919.3092794674,4783.95484737
460371.27204961266,4784.75223963
466929.0824810164,4785.54976479
470873.8612305253,4786.34742289
464034.39698402607,4787.14521394
455514.75105023844,4787.94313797
460520.58180305327,4788.741195
463457.06180469296,4789.53938504
457770.98149443266,4790.33770813
456626.317060549,4791.13616429
461267.38037371455,4791.93475353
462072.9535097029,4792.73347588
459845.7168956056,4793.53233136
463799.67681685963,4794.33132
470411.90832595126,4795.13044181
472928.37402288505,4795.92969682
473241.5188768904,4796.72908505
467721.2079146572,4797.52860652
464993.6930275385,4798.32826126
459827.816967869,4799.12804928
454278.98059060174,4799.92797061
455933.6077403054,4800.72802528
454408.3559470288,4801.5282133
456202.3141427349,4802.32853469
461761.6806637546,4803.12898948
462901.0050431176,4803.92957769
464599.74008669204,4804.73029935
463065.84213483566,4805.53115447
455137.0691050899,4806.33214307
455245.17557428277,4807.13326519
457947.2474216256,4807.93452084
457904.8795523232,4808.73591004
457237.26402656303,4809.53743281
458150.18000094005,4810.33908919
460539.6931874072,4811.14087918
458015.616471947,4811.94280282
457360.2134956221,4812.74486013
456868.3631492554,4813.54705112
456498.01674508885,4814.34937582
458113.367017698,4815.15183425
456428.08100741764,4815.95442644
452671.643074136,4816.7571524
455397.06398917973,4817.56001216
461436.03327150573,4818.36300574
463322.4414123943,4819.16613317
463398.9855254491,4819.96939446
460595.982787081,4820.77278964
457809.080135879,4821.57631873
459253.93665495317,4822.37998176
460715.0821082871,4823.18377873
452391.82465135906,4823.98770969
437864.2691130668,4824.79177465
436183.88772766636,4825.59597362
443041.42073178716,4826.40030664
449024.9364306332,4827.20477373
452382.6234624514,4828.00937491
449711.4886005903,4828.8141102
450073.393719966,4829.61897962
448681.4514061313,4830.4239832
456570.0322617934,4831.22912096
457784.4237599246,4832.03439291
448459.2738000694,4832.83979909
443240.39221376664,4833.64533952
445791.66571917007,4834.45101421
449976.6261349211,4835.2568232
448940.86612711876,4836.0627665
443758.8353294786,4836.86884413
443259.2424103087,4837.67505612
451463.57865138457,4838.48140249
450124.636697549,4839.28788326
442608.2472691852,4840.09449846
435525.2838807791,4840.9012481
435976.53113040986,4841.70813221
442930.5593850257,4842.51515082
443219.08652201603,4843.32230394
433817.80955898034,4844.12959159
428857.9066190573,4844.93701381
434194.825361022,4845.74457061
435860.93693002727,4846.55226201
432889.0345916523,4847.36008803
430929.62273950817,4848.16804871
424065.12279455067,4848.97614406
415081.8016149931,4849.7843741
420743.4783380342,4850.59273886
429458.03002150095,4851.40123835
423230.5838785402,4852.20987261
411462.27982247504,4853.01864165
409260.48899517837,4853.8275455
409478.11105161824,4854.63658417
399007.7842391493,4855.4457577
375842.06242409383,4856.2550661
359575.95186178567,4857.0645094
360338.23895956395,4857.87408761
354304.1647249922,4858.68380077
336381.68637248996,4859.49364889
310083.4430614298,4860.30363199
277011.0092379485,4861.1137501
235792.96894382182,4861.92400325
212196.2662809963,4862.73439145
246231.04536074205,4863.54491472
286564.8070438767,4864.35557309
306085.7761385982,4865.16636659
325784.50660874107,4865.97729522
347768.4300761206,4866.78835902
365191.57815150043,4867.59955802
377538.03317645367,4868.41089222
381039.44074782095,4869.22236165
391593.3207241167,4870.03396635
402955.474381683,4870.84570632
401785.29243904067,4871.65758159
393335.50675882667,4872.46959218
397169.4893834465,4873.28173813
410464.22378833994,4874.09401944
415203.1029890518,4874.90643614
417387.91648688854,4875.71898826
417180.5108825083,4876.53167581
414273.0644665894,4877.34449882
422040.11142719386,4878.15745732
427133.4538369959,4878.97055132
429858.43952568405,4879.78378084
440649.499685865,4880.59714592
440818.7575586661,4881.41064657
432976.0344005441,4882.22428281
426164.2023165707,4883.03805467
430762.7788785027,4883.85196217
433791.1786653514,4884.66600533
432104.2342298151,4885.48018418
428215.38769609854,4886.29449873
424276.7118396079,4887.10894902
423121.0639776612,4887.92353506
424096.58010440064,4888.73825687
424721.40887143527,4889.55311448
424641.7034952759,4890.36810792
429646.4569102972,4891.18323719
417047.2472591249,4891.99850234
415816.6829624512,4892.81390337
432452.47161868005,4893.62944031
436892.5107268705,4894.44511319
439498.20034138596,4895.26092202
447119.4907835844,4896.07686684
452011.3014271291,4896.89294765
451743.03362948576,4897.70916449
451250.4900446878,4898.52551738
448907.46340113913,4899.34200634
440216.21217181766,4900.15863139
425360.9044106674,4900.97539256
426422.8984432177,4901.79228986
437389.73084849265,4902.60932333
439036.10063460027,4903.42649298
434425.01797123934,4904.24379883
431159.7637094742,4905.06124092
434847.32338875555,4905.87881926
443127.7098464802,4906.69653387
444153.10572433955,4907.51438477
430312.93423312483,4908.332372
416437.5525946878,4909.15049557
418396.6130690527,4909.96875551
423910.2344183324,4910.78715183
419263.84532293153,4911.60568457
418470.61124640604,4912.42435373
425922.16998899885,4913.24315936
433678.3264053094,4914.06210146
433635.6320449774,4914.88118007
431685.62077884824,4915.7003952
435171.73694139096,4916.51974687
441751.5080952538,4917.33923512
442253.550352189,4918.15885996
435317.95896890864,4918.97862141
423714.64400532073,4919.79851951
417109.44173208135,4920.61855426
407477.7533673927,4921.4387257
396297.4189522488,4922.25903384
392142.752933084,4923.07947872
404328.7948126353,4923.90006034
411583.7956173029,4924.72077875
404947.6602738111,4925.54163394
413939.9908984008,4926.36262596
428491.8106633526,4927.18375483
436500.82844951825,4928.00502056
434039.559578297,4928.82642318
436130.04402154614,4929.64796271
441671.0947298456,4930.46963917
438669.94567300513,4931.29145259
438569.12757371576,4932.113403
440343.38760737993,4932.9354904
434643.13246944774,4933.75771483
420073.8083350521,4934.58007631
413965.91740255046,4935.40257487
428150.8973663595,4936.22521051
434051.8024552778,4937.04798328
430108.3985264828,4937.87089318
423630.2682695613,4938.69394025
417425.10594997293,4939.5171245
416245.85745015094,4940.34044597
425764.35846947756,4941.16390466
435356.1929355338,4941.98750061
435127.0375327958,4942.81123383
431203.21676187566,4943.63510436
428811.2441282744,4944.45911221
423549.339390847,4945.28325741
416987.2015333365,4946.10753997
416343.3895447391,4946.93195993
422518.7626574806,4947.7565173
427122.8567610816,4948.58121211
430170.78525353863,4949.40604438
434563.9168205128,4950.23101413
433057.1237908228,4951.05612139
432670.84928088967,4951.88136618
436459.0011604898,4952.70674852
433634.7902125127,4953.53226843
426870.61891304725,4954.35792595
426538.6002579875,4955.18372108
431584.1697393751,4956.00965386
434535.29751116055,4956.83572431
426987.1432695335,4957.66193245
405179.8410040448,4958.48827829
401807.63691293565,4959.31476188
420081.64963800105,4960.14138322
430440.54837726726,4960.96814235
433440.9403002709,4961.79503928
431954.6482014266,4962.62207404
428581.05179219326,4963.44924664
430612.7170831612,4964.27655712
432493.6888640829,4965.1040055
425604.42590534745,4965.9315918
419357.8116553527,4966.75931604
418970.7738929956,4967.58717825
420957.35078411625,4968.41517844
418201.09148656693,4969.24331665
419327.94099964225,4970.07159289
422947.0575119868,4970.90000719
418438.80692337157,4971.72855957
418696.7227397317,4972.55725005
425409.11243902636,4973.38607866
427726.2895457158,4974.21504541
428266.2166672226,4975.04415035
429738.4975876642,4975.87339347
428653.35259085585,4976.70277482
426558.7172817439,4977.53229441
427084.0817523794,4978.36195226
422227.52360042976,4979.1917484
415904.68346506474,4980.02168285
414719.29928788607,4980.85175563
413983.23777943983,4981.68196677
411925.43969264574,4982.5123163
403265.04601892136,4983.34280422
401349.8008986908,4984.17343057
403866.0983537016,4985.00419537
408696.36249795044,4985.83509864
409377.5661519054,4986.66614041
412154.4585413999,4987.4973207
417411.73073554,4988.32863953
419339.6723139476,4989.16009692
417783.0141822595,4989.9916929
419076.65522895986,4990.82342749
418440.249146793,4991.65530072
409275.3064000386,4992.4873126
412594.044249492,4993.31946316
415228.151799475,4994.15175243
407942.6451358333,4994.98418042
411281.49110341823,4995.81674716
417988.76802087075,4996.64945268
416737.4016638155,4997.48229699
412816.9374173634,4998.31528012
412963.1871165414,4999.14840209
411829.4262673273,4999.98166293
406543.2650706457,5000.81506265
402030.86604540754,5001.64860129
398654.4768851629,5002.48227886
397825.49547453655,5003.31609539
406587.31750100694,5004.1500509
411732.2872467381,5004.98414541
407287.61983311916,5005.81837895
399891.253231995,5006.65275155
397585.23538581905,5007.48726321
402434.1547002153,5008.32191398
410336.84726339387,5009.15670386
417508.81211289327,5009.99163289
411951.7176725852,5010.82670108
407863.77320024936,5011.66190846
408717.6493996799,5012.49725505
402405.33113857557,5013.33274089
401832.9362032151,5014.16836598
397927.6342843075,5015.00413035
390806.9646691447,5015.84003403
384195.9751730595,5016.67607703
386730.1978796328,5017.51225939
398077.4550359754,5018.34858113
390869.2806378292,5019.18504226
385871.9778996423,5020.02164282
396340.89176983974,5020.85838282
401904.47902594716,5021.69526229
403397.42631567066,5022.53228125
396413.1530570386,5023.36943972
399112.1087989013,5024.20673773
410914.44365205837,5025.04417531
413542.34060335177,5025.88175247
411342.08631345566,5026.71946923
413061.71586400905,5027.55732563
406305.3658963872,5028.39532168
402445.87218076084,5029.23345741
410354.42840193113,5030.07173284
413549.98123515694,5030.910148
408401.3729421962,5031.7487029
406595.08938289055,5032.58739757
412861.24974849034,5033.42623204
417756.4510758362,5034.26520633
416872.30616646603,5035.10432045
409253.88741130003,5035.94357444
396261.7494631,5036.78296832
391921.4475746551,5037.6225021
404004.1465094138,5038.46217582
407536.8389264294,5039.3019895
400257.4278005726,5040.14194316
395153.14388225897,5040.98203683
383230.73839519033,5041.82227052
373388.856870603,5042.66264426
389436.95311967604,5043.50315807
407631.11380679155,5044.34381198
409643.07470857596,5045.18460602
411548.97032799065,5046.02554019
414182.8102592872,5046.86661454
412886.9817290835,5047.70782907
402083.6617313701,5048.54918382
390102.73381175863,5049.39067881
392293.1231459987,5050.23231406
397976.3829031851,5051.07408959
403161.692402873,5051.91600543
399753.86185488757,5052.7580616
399239.1405900944,5053.60025812
407585.57908774016,5054.44259502
412777.0537585055,5055.28507233
411046.6766318713,5056.12769006
399608.7055037012,5056.97044823
395331.7358043773,5057.81334688
404434.3447367082,5058.65638602
410587.3528093892,5059.49956568
413446.45233659644,5060.34288589
410687.450571218,5061.18634665
413128.38379583205,5062.02994801
414562.2182746574,5062.87368998
413009.7703862852,5063.71757258
410032.7430968306,5064.56159584
399641.9491765135,5065.40575979
389214.0094376006,5066.25006444
396461.7641845556,5067.09450982
403545.15427175706,5067.93909595
399780.6085574684,5068.78382286
395605.92855382577,5069.62869056
395481.217125764,5070.47369909
401743.25513216824,5071.31884847
403722.20516896766,5072.16413872
396850.52663926827,5073.00956986
392196.1943635966,5073.85514192
400367.08404967433,5074.70085491
405775.96499871596,5075.54670888
403072.7191065761,5076.39270382
397243.59142826323,5077.23883978
397066.1087261065,5078.08511678
404827.3550641402,5078.93153483
400702.4785076532,5079.77809396
385094.6933761891,5080.6247942
379172.06869122904,5081.47163557
384706.7742800716,5082.31861809
392772.6462996345,5083.16574178
393080.412866544,5084.01300668
391204.71029638033,5084.86041279
394384.079419274,5085.70796016
395222.24998981116,5086.55564879
393353.64246108866,5087.40347871
388987.542539549,5088.25144996
392781.1541459195,5089.09956254
397159.66527576797,5089.94781649
396969.9793692721,5090.79621182
393340.3516610489,5091.64474856
386366.4073186465,5092.49342674
388901.5910889991,5093.34224638
397267.8620659628,5094.1912075
401342.3791871883,5095.04031012
399987.53071126936,5095.88955428
397737.2810575629,5096.73893998
392856.6149917649,5097.58846727
387003.0623900202,5098.43813615
385381.91206950473,5099.28794665
376175.8966218969,5100.1378988
376994.62213479646,5100.98799263
383430.48470550106,5101.83822814
391507.3181570469,5102.68860538
397353.7974651355,5103.53912435
395426.23746217485,5104.38978509
395081.56431854796,5105.24058762
393322.9278647225,5106.09153196
392321.4644977518,5106.94261814
392329.2008055101,5107.79384618
385067.34930557234,5108.6452161
385087.1887424086,5109.49672792
388391.86800116784,5110.34838168
385626.32562456455,5111.20017739
386489.83350682503,5112.05211508
392131.23568062234,5112.90419477
391474.5058727905,5113.75641649
389283.13201663666,5114.60878025
391780.7629074732,5115.46128609
392054.4070166165,5116.31393402
391788.5727905196,5117.16672407
395592.21252906066,5118.01965627
400153.0850336484,5118.87273063
397881.2185139749,5119.72594719
394411.5786380156,5120.57930596
391830.3999220843,5121.43280697
388569.08546860376,5122.28645024
385768.7526322906,5123.14023579
380695.9341103146,5123.99416366
373441.1021196223,5124.84823385
377742.0198111297,5125.70244641
380823.0875101891,5126.55680134
380056.24509456044,5127.41129868
375774.11815762287,5128.26593845
374759.9263665613,5129.12072067
377519.0545558228,5129.97564537
374419.3817331179,5130.83071256
379609.3196243697,5131.68592228
383372.3431272009,5132.54127454
382463.23182392324,5133.39676938
379776.93162907736,5134.25240681
380776.3142935569,5135.10818685
389622.9917256932,5135.96410954
393794.6332715066,5136.8201749
386983.0421606714,5137.67638294
380675.32730505016,5138.5327337
385103.7780219162,5139.3892272
377613.3112360919,5140.24586345
375327.92495170777,5141.10264249
388133.89815500093,5141.95956434
385923.67370463157,5142.81662902
372364.5079770459,5143.67383656
369900.55668019125,5144.53118697
379793.44954064424,5145.38868029
378969.9686003894,5146.24631654
373698.24344070535,5147.10409574
374518.8403246988,5147.96201791
375471.5170941383,5148.82008309
375199.75908352114,5149.67829128
380049.19335434603,5150.53664253
378589.53349414654,5151.39513684
374761.9004367584,5152.25377425
375154.59295416507,5153.11255477
376708.46646430873,5153.97147844
371534.12855363736,5154.83054527
367947.3666809946,5155.6897553
374317.8918533322,5156.54910853
377609.4115561624,5157.40860501
381365.29360978963,5158.26824474
384406.42049848754,5159.12802776
379477.6026939391,5159.98795409
374587.72012048046,5160.84802376
376414.731579571,5161.70823678
375036.9334065558,5162.56859318
371689.27611544274,5163.42909298
375556.57764702983,5164.28973621
378881.7740558112,5165.1505229
372240.3952746697,5166.01145306
363585.73923022626,5166.87252673
353066.8212207447,5167.73374391
341966.99898525124,5168.59510465
343340.283003359,5169.45660896
344708.1628104647,5170.31825686
362722.02669187885,5171.18004838
372870.47380742553,5172.04198355
361031.9256727769,5172.90406239
345535.4599583594,5173.76628491
346374.4894452305,5174.62865116
362544.656615419,5175.49116114
375232.9680617995,5176.35381488
374700.8018278551,5177.21661242
372561.3128120882,5178.07955376
374868.0748681576,5178.94263894
377632.6582879482,5179.80586798
377970.49686271255,5180.66924091
376367.3753668975,5181.53275774
374985.46520609304,5182.3964185
371374.58358241525,5183.26022322
357055.53529036284,5184.12417192
340122.9960835075,5184.98826462
350088.0062605118,5185.85250135
364690.6471432038,5186.71688213
370516.2594850291,5187.58140698
377735.13935152214,5188.44607594
372912.12690561713,5189.31088902
368499.1238424912,5190.17584624
381385.3318951186,5191.04094764
383887.91666792956,5191.90619323
366603.47029396705,5192.77158304
353952.2048134546,5193.6371171
360597.3979778249,5194.50279543
371738.14763865183,5195.36861804
367585.9888396032,5196.23458497
363877.94706848526,5197.10069624
367313.34091348347,5197.96695188
365671.84548833506,5198.8333519
368547.0474264213,5199.69989634
373186.4640212205,5200.56658521
370218.1553027968,5201.43341854
371211.85203426285,5202.30039636
372739.8065517925,5203.16751868
371254.43088323396,5204.03478554
373960.2280238888,5204.90219695
364532.08470352204,5205.76975294
355836.08484873397,5206.63745354
353135.51804090966,5207.50529877
361150.76018954685,5208.37328865
356796.9936741537,5209.24142321
351753.7511142922,5210.10970247
362022.7428218329,5210.97812645
364725.24564826593,5211.84669518
367985.630925899,5212.71540869
372125.8891329063,5213.58426699
376093.26603531075,5214.45327012
378299.2063471637,5215.32241809
372979.5092144441,5216.19171093
366345.6120691357,5217.06114867
364210.55035647826,5217.93073133
364968.77979899326,5218.80045892
370163.03383894014,5219.67033149
376011.88542362675,5220.54034904
375473.47088533157,5221.41051161
375597.09429598297,5222.28081922
374875.8410421747,5223.15127189
374269.6081579343,5224.02186965
370550.67661244987,5224.89261252
363024.6715010772,5225.76350053
356993.328613058,5226.6345337
347095.20095431275,5227.50571205
338262.8378433417,5228.37703561
354207.46994534705,5229.2485044
373210.1420562289,5230.12011845
374879.0581699827,5230.99187778
374862.2231833425,5231.86378242
379661.92407731875,5232.73583239
372271.84980208526,5233.60802771
361664.2835257833,5234.4803684
359177.1469423023,5235.3528545
357671.05688269006,5236.22548603
366759.41860852536,5237.09826301
372910.53571800626,5237.97118546
372510.3875186651,5238.84425341
374192.2364493318,5239.71746689
372961.4402990417,5240.59082591
371760.0489481557,5241.4643305
377476.9063327538,5242.33798069
379574.91838584753,5243.2117765
374000.3482780064,5244.08571796
373262.75243386126,5244.95980508
379192.6731926781,5245.8340379
377356.31672153785,5246.70841644
366375.47673109884,5247.58294072
357460.50786752993,5248.45761076
362689.334716973,5249.33242659
371019.7647048973,5250.20738824
365356.6185228875,5251.08249573
359120.67220644164,5251.95774908
364071.79580025835,5252.83314832
370350.8027863403,5253.70869347
370583.1404210636,5254.58438456
367443.1101718049,5255.46022161
356609.65135810623,5256.33620464
359380.53485113947,5257.21233369
372291.8065798613,5258.08860876
376377.37285511673,5258.9650299
376114.25997172965,5259.84159712
368702.87662936334,5260.71831044
364529.7846677727,5261.59516989
364350.4516654693,5262.4721755
357635.12167976645,5263.34932729
352358.86515865824,5264.22662529
346859.2037394991,5265.10406951
345713.9427973001,5265.98165999
344900.1054177467,5266.85939674
346399.3611296656,5267.73727979
359340.5423809047,5268.61530917
361307.69669454976,5269.4934849
343950.3047049768,5270.37180701
333605.12099184666,5271.25027551
348106.1725910199,5272.12889044
364399.108564811,5273.00765182
362487.90532156976,5273.88655967
357362.30368088104,5274.76561401
360733.87869212223,5275.64481488
352324.9022334911,5276.52416229
347172.4609095369,5277.40365628
362414.46034177876,5278.28329685
374340.31384006655,5279.16308405
375582.1266301598,5280.04301789
367939.0153341346,5280.9230984
361569.0290452288,5281.8033256
363245.7672250894,5282.68369951
362625.7738620699,5283.56422017
359287.7505961267,5284.4448876
351234.0141244373,5285.32570181
359234.82479873183,5286.20666284
373443.84888725396,5287.08777071
379292.3263244209,5287.96902544
376474.58614941087,5288.85042706
371361.18271031894,5289.73197559
370777.66267597163,5290.61367106
374328.1605237728,5291.49551349
375618.33888195467,5292.3775029
373113.8490268471,5293.25963933
368940.28547316504,5294.14192279
368457.3122993798,5295.02435331
370508.40336932114,5295.90693092
369444.96886949666,5296.78965563
362509.3328923875,5297.67252748
352615.1481978037,5298.55554648
347012.533653736,5299.43871267
356391.32597042935,5300.32202606
367434.5871426592,5301.20548668
362572.022389825,5302.08909456
357247.0197858928,5302.97284972
357526.8494025683,5303.85675219
363821.1862278346,5304.74080198
368012.90915022336,5305.62499913
369916.6746082296,5306.50934366
368048.55257487606,5307.39383559
365024.76324519765,5308.27847494
363480.0645203298,5309.16326175
364543.07634676393,5310.04819604
369021.3719787265,5310.93327783
369627.8433650001,5311.81850714
369279.5585246294,5312.703884
369774.9764280499,5313.58940844
365413.153988358,5314.47508048
365366.85558241856,5315.36090014
366296.0204476625,5316.24686746
358314.0068865721,5317.13298244
346285.54918244854,5318.01924512
352516.9771609696,5318.90565553
358761.029246564,5319.79221368
356888.3373008409,5320.67891961
357170.2850300325,5321.56577333
358770.8946331407,5322.45277488
358478.81535571284,5323.33992427
360941.4776964444,5324.22722153
357086.1646526781,5325.11466668
354006.60461921286,5326.00225976
354483.89658124186,5326.89000078
354030.8360941525,5327.77788976
344191.49818570254,5328.66592675
324572.3684670845,5329.55411175
330927.43152757525,5330.44244479
347743.02623616596,5331.3309259
356301.7794881158,5332.21955511
359778.9943393077,5333.10833243
357686.3370044191,5333.9972579
357496.3672989479,5334.88633153
358521.14788831456,5335.77555335
359452.0603148031,5336.66492338
357397.2533394269,5337.55444166
352126.04152459285,5338.44410821
356187.06051821203,5339.33392304
359962.53265584056,5340.22388619
353102.5696777295,5341.11399768
347064.09630224656,5342.00425753
353512.7233560147,5342.89466577
361081.9805024931,5343.78522243
360933.25876029214,5344.67592752
361766.6398894126,5345.56678108
356735.8066954946,5346.45778312
350239.95798497833,5347.34893368
356463.3734006644,5348.24023278
357983.9299493558,5349.13168043
352163.45974138466,5350.02327668
347758.9002148483,5350.91502153
351851.9096108064,5351.80691503
360975.40276224294,5352.69895718
362677.04757166066,5353.59114802
359385.8195924045,5354.48348757
362140.4702085017,5355.37597586
368749.1956192874,5356.2686129
368005.92965465266,5357.16139874
365629.828509684,5358.05433338
364661.665757248,5358.94741686
366147.4677429499,5359.84064919
367579.0888628063,5360.73403041
368023.87377021194,5361.62756054
362405.21747020504,5362.52123961
355204.217403782,5363.41506763
351880.04463579494,5364.30904464
354591.50247962796,5365.20317066
352395.61875583226,5366.09744571
353453.00734615943,5366.99186981
357237.1593713275,5367.886443
355042.8498286426,5368.7811653
