flux,lam
474938.18385599286,9691.744237
475541.0216557433,9701.44082873
477561.0464938011,9711.1471219
476984.4865819779,9720.86312621
473457.58824443625,9730.58885139
469446.3855086901,9740.32430716
469240.3248064438,9750.06950325
471254.21347220504,9759.82444941
470779.6159016948,9769.5891554
469439.6906384738,9779.36363098
467127.7853748797,9789.14788592
470793.0983359545,9798.94193002
473821.0014000882,9808.74577305
475280.0861169869,9818.55942483
474102.03233153356,9828.38289517
472709.93567595084,9838.2161939
471561.39623566583,9848.05933084
470810.6864580336,9857.91231584
471555.59044208133,9867.77515876
471479.0417705024,9877.64786945
467548.37999384315,9887.53045779
464990.59956004884,9897.42293366
465618.95832541643,9907.32530695
465504.4781184066,9917.23758758
463848.0877731839,9927.15978544
463839.6704430504,9937.09191046
463699.12011776946,9947.03397257
464075.3470461823,9956.98598172
465610.58889551583,9966.94794785
464107.5666546071,9976.91988093
461782.1474992815,9986.90179094
459168.1051058572,9996.89368785
458670.08189743396,10006.8955816
460224.3877326663,10016.9074823
456629.3710561566,10026.9294
445812.54727289925,10036.9613445
431465.82789375336,10047.003326
429394.7943031906,10057.0553545
442442.3928281334,10067.11744
449548.3911108803,10077.1895927
450382.5520159299,10087.2718226
454792.5538076713,10097.3641397
455688.4140948307,10107.4665542
453092.21718490805,10117.5790762
452056.4127847575,10127.7017158
450781.1014372871,10137.834483
448111.8058429807,10147.9773881
448089.8945643586,10158.1304412
449134.1643600858,10168.2936524
450006.86133106844,10178.4670319
448923.6787809312,10188.6505898
447054.44509603403,10198.8443364
446952.99182028294,10209.0482819
445353.75161468255,10219.2624364
446215.2276546746,10229.4868102
448216.2114222598,10239.7214134
448182.7148999033,10249.9662564
445617.3838215646,10260.2213494
444166.638971553,10270.4867025
444396.6313079993,10280.7623262
442706.1973540337,10291.0482306
441705.9762818117,10301.3444261
441171.96570657316,10311.6509229
437263.0581416197,10321.9677314
431241.6550880754,10332.2948618
429666.2656028484,10342.6323245
431989.5835365913,10352.9801299
434220.6814648064,10363.3382883
431548.8580007777,10373.7068099
430130.2639532584,10384.0857053
429076.6184640348,10394.4749848
430144.0754024116,10404.8746588
432560.8948645597,10415.2847376
430711.9183545004,10425.7052317
429730.584879601,10436.1361515
429436.00198311737,10446.5775075
425500.01459438883,10457.02931
423645.5834265893,10467.4915696
426356.3586572897,10477.9642967
427238.55863329256,10488.4475017
424902.2864503757,10498.9411952
424080.6082917287,10509.4453876
424740.2506092522,10519.9600894
423038.2236814767,10530.4853113
422219.6940548631,10541.0210636
422747.5877594169,10551.5673569
422174.7393910137,10562.1242018
419292.0142773472,10572.6916088
413075.7457235064,10583.2695885
412623.3111810672,10593.8581515
413045.8872940548,10604.4573084
414080.25452844106,10615.0670697
417266.29380205186,10625.6874461
418151.2147024445,10636.3184481
416495.92802645767,10646.9600865
411085.67223951494,10657.6123718
406724.32263088814,10668.2753148
403559.74958240363,10678.948926
398527.6404195547,10689.6332162
401787.3271890044,10700.328196
406151.7218726796,10711.0338762
403357.77582296473,10721.7502673
399094.6260388487,10732.4773803
400361.5323413411,10743.2152257
400775.12800210295,10753.9638143
404225.8181044177,10764.7231569
402075.4327532642,10775.4932642
397124.05112506606,10786.274147
399633.3652628816,10797.0658161
400426.03039406956,10807.8682822
394780.6890086062,10818.6815563
390958.6843363105,10829.505649
394725.71397920157,10840.3405712
397631.70495311264,10851.1863337
392593.91900888516,10862.0429475
382718.89597169467,10872.9104232
380992.689938398,10883.7887719
384530.35862418544,10894.6780044
386891.7789970222,10905.5781316
381862.14105150267,10916.4891643
368215.60575374065,10927.4111135
355123.6218435529,10938.3439902
357362.570685309,10949.2878052
360193.1356038441,10960.2425694
355845.3110839663,10971.208294
355682.02839510393,10982.1849897
357638.28937213024,10993.1726676
357718.38881743734,11004.1713387
357709.2036988929,11015.1810139
359357.3978428071,11026.2017044
361575.46977002226,11037.233421
363079.6173144757,11048.2761749
363418.7255785348,11059.3299771
363321.55795674864,11070.3948385
363477.56459674943,11081.4707704
363189.32132397813,11092.5577838
363331.8860041947,11103.6558897
361946.5388235499,11114.7650993
359697.5359186135,11125.8854236
360288.13772962167,11137.0168738
361232.7206317782,11148.1594611
361701.93109472335,11159.3131965
362559.87598982773,11170.4780912
359838.7417696018,11181.6541564
356855.81493656425,11192.8414032
359392.8502293662,11204.0398429
362092.4978917214,11215.2494866
361190.4865236911,11226.4703456
358918.1408342832,11237.7024311
354365.99864660786,11248.9457542
353168.75066434353,11260.2003263
356692.6128137435,11271.4661586
353483.9395101313,11282.7432624
349201.66572041286,11294.0316489
349724.94668789854,11305.3313295
349897.81918527593,11316.6423153
349005.4118493294,11327.9646179
348269.9885579334,11339.2982483
348904.8767602024,11350.6432181
349990.573749839,11361.9995386
347897.5387684666,11373.367221
344448.70595843263,11384.7462768
343415.21845716436,11396.1367173
344399.6513030021,11407.538554
345936.9783275383,11418.9517983
346180.9468603688,11430.3764614
346356.510939079,11441.812555
348963.1416501981,11453.2600904
350206.5474180096,11464.719079
348470.9862823705,11476.1895323
345396.1666053239,11487.6714619
344950.2638208748,11499.1648791
345890.3348850272,11510.6697955
346311.83832655946,11522.1862225
346970.7086825609,11533.7141718
348290.2058220484,11545.2536547
348203.451868653,11556.8046829
347122.3451918278,11568.3672679
344103.0124009903,11579.9414213
337932.0598589253,11591.5271546
333386.2469185204,11603.1244795
333235.71594719065,11614.7334075
336368.54992512264,11626.3539502
335504.1570279301,11637.9861192
336496.8995436756,11649.6299263
337236.4221362181,11661.285383
336944.9623931595,11672.9525009
335965.80539007357,11684.6312919
335337.1939934532,11696.3217674
338806.83355037664,11708.0239393
340188.5604913321,11719.7378192
339536.06785984104,11731.4634188
337440.77892123663,11743.2007499
334198.50615535193,11754.9498242
332673.8720069267,11766.7106535
329988.7042490408,11778.4832495
330771.4229950919,11790.2676239
333659.2572804467,11802.0637887
332997.42305125535,11813.8717554
325859.46685693105,11825.6915361
324209.3757159157,11837.5231425
330205.69287376845,11849.3665863
332361.2607005796,11861.2218796
328501.4612674326,11873.089034
320571.95331029245,11884.9680616
321184.7259947004,11896.8589741
327813.19825236505,11908.7617835
330290.6039574281,11920.6765017
329947.43088393076,11932.6031405
327540.70554640633,11944.5417119
324170.9673645198,11956.4922279
318779.0910969241,11968.4547004
312823.65700036776,11980.4291413
314673.156476297,11992.4155626
320212.1540408523,12004.4139764
322330.1893991355,12016.4243946
319352.30780835514,12028.4468292
318066.3996101203,12040.4812923
320602.200904612,12052.5277958
320790.31951559224,12064.5863519
317895.0151571179,12076.6569725
315342.0755122987,12088.7396698
314521.8636900088,12100.8344559
314568.8432603247,12112.9413428
317052.85250635725,12125.0603426
318195.1145332253,12137.1914675
319043.00706713944,12149.3347296
318642.07923987607,12161.490141
316649.6384439271,12173.6577139
314547.3066527609,12185.8374605
313993.66269482113,12198.0293929
314472.0587544929,12210.2335234
314036.9713409717,12222.449864
313657.56967770023,12234.6784272
313265.38955589663,12246.919225
312072.6032549567,12259.1722697
309772.44165109395,12271.4375736
309806.8424432548,12283.7151489
311110.74528453423,12296.005008
310991.08968028845,12308.3071631
309606.50490860816,12320.6216264
307743.5567159444,12332.9484104
306447.0356698693,12345.2875274
307275.152561038,12357.6389896
308070.2022378225,12370.0028095
307273.9712291777,12382.3789993
304951.3283903167,12394.7675716
304684.3849441606,12407.1685386
303333.9926410275,12419.5819128
301087.67927690706,12432.0077066
302725.0720099264,12444.4459323
304585.8466967005,12456.8966026
304101.57903671,12469.3597297
303686.6404801195,12481.8353262
303583.4410636708,12494.3234045
302004.8949933659,12506.8239772
298707.0784672977,12519.3370566
298256.38984590705,12531.8626555
299382.9567907091,12544.4007861
297769.1942337507,12556.9514612
296264.79952137795,12569.5146932
296930.13251764385,12582.0904948
297311.86137471226,12594.6788784
296788.0566710999,12607.2798567
296502.6001059104,12619.8934423
296061.31116068107,12632.5196478
295071.0492096197,12645.1584858
295572.570595686,12657.809969
294630.79928840435,12670.47411
293287.06850448437,12683.1509215
294363.1798265475,12695.8404161
294650.98072038847,12708.5426065
294176.2383127739,12721.2575055
292580.93019283883,12733.9851258
291921.0063917308,12746.72548
293508.43479152035,12759.478581
293448.7789803415,12772.2444414
291326.3556551423,12785.0230741
287560.6469900111,12797.8144918
278323.028611182,12810.6187074
271271.3233684566,12823.4357335
277698.33189547714,12836.2655831
284794.5090834558,12849.108269
287939.99278010917,12861.9638039
287560.21170284646,12874.8322009
285026.5921918421,12887.7134726
281615.1874755837,12900.6076321
281530.4305256029,12913.5146922
281569.6387823522,12926.4346658
281255.88122604706,12939.3675658
284248.7173895951,12952.3134052
284749.2408979722,12965.272197
282711.4384115011,12978.243954
282838.83483228245,12991.2286892
282315.16976225405,13004.2264157
281490.6308012606,13017.2371464
281146.6534217351,13030.2608943
280748.26996403997,13043.2976725
281430.9961379933,13056.347494
281542.11927873665,13069.4103718
280401.76572706364,13082.4863191
278897.12147544476,13095.5753488
277054.49800616945,13108.6774742
275403.87881066994,13121.7927082
274908.0442729064,13134.9210639
273543.37726990954,13148.0625547
274050.87081709265,13161.2171934
276597.4566618698,13174.3849934
276896.82277163677,13187.5659678
275796.93150191236,13200.7601298
274965.2279368465,13213.9674925
275714.02783928945,13227.1880692
276634.155266919,13240.421873
275332.8528835795,13253.6689173
273160.5926850504,13266.9292153
268898.53785634175,13280.2027802
265180.40734593675,13293.4896253
267397.16179922875,13306.7897638
267951.56879340985,13320.1032092
270033.11170454934,13333.4299747
272043.6532159239,13346.7700736
271916.79861051036,13360.1235193
270757.94870287064,13373.4903251
268046.30153653485,13386.8705044
267404.17969794996,13400.2640706
268016.3572246046,13413.671037
268813.4125459044,13427.0914171
269777.86746757536,13440.5252243
269506.5356412738,13453.9724721
268843.4561948133,13467.4331738
268024.6251129961,13480.9073429
265665.2755426777,13494.3949929
265108.69459058426,13507.8961374
267153.28490904346,13521.4107897
267108.6819888158,13534.9389635
264323.8131498848,13548.4806722
262064.4539007682,13562.0359293
261970.52603955462,13575.6047485
260580.04245875427,13589.1871433
260207.1165047433,13602.7831273
261578.5756991646,13616.3927141
260039.03326145408,13630.0159173
259453.40543962922,13643.6527505
260208.54855424678,13657.3032274
259266.19999380352,13670.9673615
257281.5670731607,13684.6451666
256856.80582042487,13698.3366564
257615.9885186589,13712.0418445
258023.1218200602,13725.7607447
258511.9858348927,13739.4933706
258955.8915003884,13753.239736
258199.27920927247,13766.9998546
256911.10762168386,13780.7737403
257521.36835557336,13794.5614067
258790.94049886175,13808.3628677
257582.21572267864,13822.1781371
255643.7826629648,13836.0072286
253654.8098061179,13849.8501561
253011.20091928774,13863.7069335
253667.26674156846,13877.5775746
252880.88237056628,13891.4620933
248026.46068689742,13905.3605034
245501.45694535726,13919.2728189
247877.62649861825,13933.1990537
248816.65749490034,13947.1392217
247704.82254301186,13961.0933368
246409.91312163818,13975.061413
245722.2969875974,13989.0434643
244101.69540516796,14003.0395046
246140.1896397829,14017.049548
247698.2769174861,14031.0736084
246283.3422205377,14045.1116999
242259.51382477314,14059.1638365
237368.73687522454,14073.2300322
238165.44867253397,14087.3103012
238933.01784777245,14101.4046575
235752.01146649843,14115.5131152
231461.98281805133,14129.6356884
231980.90836978692,14143.7723913
233991.22429522112,14157.9232379
234039.86767563142,14172.0882425
231345.97493683727,14186.2674192
230655.23624285514,14200.4607821
231291.3212078712,14214.6683455
229704.02993167588,14228.8901235
229048.80435030058,14243.1261304
229304.50499199133,14257.3763805
231291.98137087797,14271.640888
231779.36960288984,14285.919667
230658.62930871395,14300.2127321
231436.6173830065,14314.5200973
232129.74670186994,14328.841777
231636.09756669073,14343.1777856
231309.65340853398,14357.5281374
231252.94688742375,14371.8928467
231159.31332600958,14386.2719279
228309.55810687345,14400.6653953
227127.62304573998,14415.0732634
225434.892911547,14429.4955466
224979.4588983705,14443.9322593
227661.54594308857,14458.383416
230242.68557214353,14472.849031
231368.64898309694,14487.3291189
229443.73308999522,14501.8236941
226520.57381437364,14516.3327711
222828.42094037903,14530.8563644
220002.18777825354,14545.3944887
220568.04500612587,14559.9471583
222273.51576626374,14574.5143878
221273.94515648542,14589.0961919
215373.71256283054,14603.6925851
213576.18791169874,14618.3035819
216594.0419056101,14632.9291971
216508.3965144747,14647.5694452
214289.12172249108,14662.2243409
216211.15924448345,14676.8938988
217366.49851851453,14691.5781336
215529.33457781735,14706.27706
215644.63102665587,14720.9906926
216604.76104013287,14735.7190462
215976.2620112392,14750.4621356
216308.83490559124,14765.2199754
216805.72539813851,14779.9925805
217973.3936201734,14794.7799655
217683.9120557844,14809.5821453
218095.21952771998,14824.3991347
217583.73884233116,14839.2309486
218328.09390910194,14854.0776016
215794.89185012734,14868.9391087
214303.31541961283,14883.8154848
216791.14958032285,14898.7067446
217774.71105797426,14913.6129032
218640.84502974304,14928.5339754
218010.4825649201,14943.4699761
218669.9363447063,14958.4209203
218197.1190002211,14973.386823
217468.81506869022,14988.367699
216883.0842627702,15003.3635634
212561.65454379513,15018.3744311
207747.98485011526,15033.4003172
206988.89911298346,15048.4412368
211890.7572393415,15063.4972047
215249.16845325465,15078.5682362
214742.68946591966,15093.6543462
213740.33611926166,15108.7555499
210884.39164475922,15123.8718624
209282.53349667144,15139.0032987
211099.81432370617,15154.149874
211841.6310758675,15169.3116035
211181.14844153615,15184.4885023
210693.1692159156,15199.6805855
211410.57029956905,15214.8878685
211894.7545166964,15230.1103664
212500.65746836428,15245.3480943
210048.59977615683,15260.6010676
209597.89316213713,15275.8693015
209483.1696151522,15291.1528113
212447.04362459757,15306.4516123
214128.03957364173,15321.7657196
211140.8162997356,15337.0951488
210688.75252735286,15352.4399151
211288.6617449032,15367.8000337
208895.7975722621,15383.1755202
207798.78630433467,15398.5663899
208702.99675318718,15413.9726582
207745.26454767308,15429.3943404
209609.27166645194,15444.831452
212311.45939942508,15460.2840084
212056.01597086192,15475.7520252
211080.60790296728,15491.2355176
209858.89358653576,15506.7345014
210236.9071888997,15522.2489918
206188.86521744513,15537.7790045
200123.74558309853,15553.324555
197527.84839474867,15568.8856588
194747.69231267864,15584.4623315
195875.66110106846,15600.0545887
200216.4571692732,15615.6624459
201671.5818256558,15631.2859188
202680.16325358092,15646.9250229
203349.36038976922,15662.579774
201106.29008316662,15678.2501877
198613.67425769797,15693.9362796
201250.6773244589,15709.6380655
205252.53760647465,15725.355561
205025.07955945953,15741.0887818
199511.19960598575,15756.8377438
189786.72478706282,15772.6024626
187650.76633465925,15788.382954
192804.86491462702,15804.1792338
194089.734431452,15819.9913177
194588.58636632518,15835.8192217
196871.0168684314,15851.6629614
193537.5341838581,15867.5225529
183125.10877978092,15883.3980118
180143.21325519928,15899.2893542
189222.70639535732,15915.1965958
198316.03144556636,15931.1197527
203191.63773347012,15947.0588407
200646.34065954026,15963.0138757
192548.13028646857,15978.9848737
186820.96756879007,15994.9718508
186746.92833142783,16010.9748228
190790.12261663663,16026.9938057
194299.4183114417,16043.0288157
195018.4201748076,16059.0798687
193635.00062113014,16075.1469808
194086.88566302884,16091.230168
192177.1607310191,16107.3294465
193006.10818842202,16123.4448323
197372.44916134072,16139.5763415
197198.83424422733,16155.7239904
192531.4113794869,16171.8877949
181565.24448148062,16188.0677713
175727.4383757064,16204.2639359
179914.38071339866,16220.4763046
183998.82281498492,16236.7048939
187535.25041465394,16252.9497198
194022.50676450095,16269.2107987
197566.31152544182,16285.4881468
196155.91199962524,16301.7817804
194141.0132844197,16318.0917158
194974.82969185244,16334.4179693
196187.14678413325,16350.7605572
194373.31372606114,16367.1194959
187302.63784349532,16383.4948017
175722.77387626737,16399.8864909
172144.29611775622,16416.2945801
177685.16262430092,16432.7190856
181250.17613165855,16449.1600238
184168.1204765094,16465.6174111
185379.68679128584,16482.0912641
187746.3716442598,16498.5815991
188002.25730770337,16515.0884328
185356.92651869936,16531.6117815
185705.2376261108,16548.1516618
187671.55578775692,16564.7080903
187718.50814969453,16581.2810835
185272.61346989672,16597.870658
178059.27740314393,16614.4768304
173831.88374229317,16631.0996172
175262.67400867114,16647.7390352
176175.59292871543,16664.3951009
178719.91024159858,16681.0678309
181421.91559437232,16697.7572421
180997.77831469532,16714.463351
180549.60092728495,16731.1861744
179401.26061643154,16747.9257289
179722.76202705601,16764.6820314
182668.67204372172,16781.4550986
179893.9862477815,16798.2449472
175489.59563728413,16815.0515941
172937.60614478646,16831.875056
168709.4798518642,16848.7153498
166977.0719637978,16865.5724923
168475.0466284441,16882.4465004
171509.14408266093,16899.3373909
175405.26022056822,16916.2451808
176385.3568870447,16933.1698869
175826.68945113663,16950.1115262
176619.6554681733,16967.0701156
176596.11307636794,16984.0456721
173074.20167993652,17001.0382126
172988.76950474837,17018.0477542
175643.52543907095,17035.0743138
173488.31557480656,17052.1179085
169119.27378311972,17069.1785553
168579.20391462086,17086.2562713
166971.59822152118,17103.3510735
167602.89379349846,17120.4629791
171323.52719296142,17137.5920052
172138.32577117256,17154.7381689
171790.88693670582,17171.9014873
171222.0168923123,17189.0819776
168726.16209172976,17206.279657
167596.9524333403,17223.4945426
168274.02720802368,17240.7266518
169922.33643263037,17257.9760017
168786.06199354745,17275.2426095
163889.44001838032,17292.5264926
159231.14695490466,17309.8276683
157315.32064552384,17327.1461538
157662.5330101721,17344.4819664
158229.98188248347,17361.8351235
159806.9160426835,17379.2056424
161518.29190421317,17396.5935405
161380.8428128261,17413.9988353
161898.29486256643,17431.421544
162401.49073697973,17448.8616842
161567.48161442892,17466.3192732
162151.25236408025,17483.7943285
161472.65178900847,17501.2868677
159127.69065196073,17518.7969081
156833.8337243955,17536.3244673
156754.69733399365,17553.8695629
157657.16567144098,17571.4322123
157210.84634306602,17589.0124332
155136.72276482097,17606.6102431
154693.27269617943,17624.2256595
157520.25066142096,17641.8587002
159212.7026443427,17659.5093828
158333.6875123416,17677.1777249
155672.83129723067,17694.8637442
153697.25947444118,17712.5674583
153665.047749205,17730.288885
153769.66219351438,17748.028042
152453.06186396384,17765.784947
151314.91685165395,17783.5596178
151025.3682347945,17801.3520721
148800.1672130807,17819.1623279
147640.69278766552,17836.9904027
149397.46569023893,17854.8363146
152119.98161078262,17872.7000813
152397.1527271849,17890.5817207
150639.04319944835,17908.4812507
147927.10831665472,17926.3986892
146532.27848004646,17944.3340541
146867.56252797693,17962.2873633
145960.28698178116,17980.2586348
144371.4764778351,17998.2478866
141867.7938304361,18016.2551366
139983.40627903267,18034.2804028
141267.38518425956,18052.3237034
142985.33789411318,18070.3850563
142471.6868076471,18088.4644795
141912.74280356683,18106.5619912
142607.70114658645,18124.6776095
142581.3898512775,18142.8113525
141472.80714450727,18160.9632383
140365.5447992517,18179.133285
141890.34995826276,18197.3215109
143715.7298201811,18215.5279341
144188.46821297906,18233.7525729
144503.74783039905,18251.9954453
141712.39839158856,18270.2565698
138655.0184517684,18288.5359646
139567.3681126162,18306.8336479
140699.62903435354,18325.149638
139653.49103912976,18343.4839532
137552.65617368583,18361.836612
137106.64325795384,18380.2076326
135775.0325360485,18398.5970334
133453.41839815656,18417.0048328
133649.7228127189,18435.4310492
134664.3424585553,18453.875701
134495.61457003446,18472.3388067
134942.54989276387,18490.8203848
134293.58283839663,18509.3204537
132150.83893087422,18527.8390319
131098.2097981996,18546.3761379
131640.26727327652,18564.9317903
133577.3756965129,18583.5060077
134938.81885083052,18602.0988085
134696.923933542,18620.7102115
133182.12545000215,18639.3402352
130913.18874949055,18657.9888982
130474.42969198876,18676.6562192
131716.46969380978,18695.3422169
131088.54079276277,18714.0469099
128324.45128617334,18732.7703169
125525.78289544022,18751.5124567
126745.36126504601,18770.2733481
129807.97441403459,18789.0530097
130233.30346395921,18807.8514604
128307.51672242534,18826.6687189
126514.25150985231,18845.5048041
126144.41604116454,18864.3597348
126588.6058501662,18883.2335298
125207.2040421819,18902.1262081
123545.03166092013,18921.0377885
123826.19654937832,18939.96829
124918.38952816048,18958.9177314
126057.96606279995,18977.8861318
126424.52601740239,18996.87351
126045.00975989358,19015.8798851
124758.66209127754,19034.9052761
124170.77771891681,19053.949702
124207.48101454819,19073.0131819
123570.02690059392,19092.0957348
122823.95613899895,19111.1973797
122819.24765744654,19130.3181359
122664.94087419478,19149.4580224
122021.78336266225,19168.6170583
121586.92703858536,19187.7952629
121250.37977087914,19206.9926552
121693.84097486848,19226.2092546
121518.28488778634,19245.4450802
120035.51467741902,19264.7001512
119058.28538852435,19283.9744869
118221.15080648223,19303.2681066
117608.14120143745,19322.5810295
117660.37324452895,19341.9132751
118134.15685432956,19361.2648625
116901.83371496541,19380.6358112
115193.97755267468,19400.0261406
114291.79118098375,19419.43587
111625.29580367464,19438.8650188
110252.9290999798,19458.3136065
111542.19325850152,19477.7816525
111667.01542856813,19497.2691763
111995.38773167782,19516.7761974
114155.99621891943,19536.3027352
115317.61711002597,19555.8488094
114967.86326417212,19575.4144393
113338.14380997539,19594.9996448
111199.92748137304,19614.6044452
109461.46917300366,19634.2288602
110761.84413512854,19653.8729094
112273.5371444608,19673.5366126
111851.83527509352,19693.2199892
109429.00048356672,19712.9230591
106936.2586244496,19732.6458419
106539.15380949668,19752.3883574
106034.7536413526,19772.1506252
105831.72183829236,19791.9326652
106786.18597593516,19811.7344971
107134.12903521016,19831.5561408
105616.53599684635,19851.397616
104762.88170753307,19871.2589426
105771.27168151694,19891.1401405
104959.84982019803,19911.0412296
103298.88314405203,19930.9622296
103128.40857386318,19950.9031607
103240.16438366991,19970.8640426
103838.1550432327,19990.8448954
103799.33747960032,20010.8457391
103182.53097179763,20030.8665936
103251.11093344951,20050.9074789
103645.37580603562,20070.9684152
103693.11984902126,20091.0494224
103467.62821245633,20111.1505207
103287.89009798008,20131.2717302
102663.36940304298,20151.4130709
101702.31070671738,20171.574563
101154.12106933062,20191.7562268
100649.73426379806,20211.9580822
100317.4849407086,20232.1801497
100382.642492098,20252.4224493
99948.70600705259,20272.6850013
98727.89049462933,20292.967826
99189.61149069962,20313.2709437
99536.40853591086,20333.5943747
99158.47084566965,20353.9381393
98881.36954169719,20374.3022578
98998.84254641554,20394.6867506
98940.58889472431,20415.0916381
98099.54140444839,20435.5169406
97039.12716651717,20455.9626787
96851.4789378273,20476.4288728
96335.03293085005,20496.9155433
95500.91845459107,20517.4227107
95116.70056597839,20537.9503956
94374.04799521712,20558.4986184
93818.31288551794,20579.0673997
93642.58753462252,20599.65676
93516.73111158014,20620.2667201
93212.25964683472,20640.8973003
93335.98523122333,20661.5485215
92556.0604466393,20682.2204043
91375.15428531806,20702.9129692
90855.67170997079,20723.6262371
91159.99800841384,20744.3602286
92064.69249057709,20765.1149645
91687.1698732495,20785.8904655
90677.95366386909,20806.6867523
90397.77192854405,20827.5038459
90018.69128336129,20848.341767
90195.334812038,20869.2005364
89970.92405853682,20890.080175
89623.96886312519,20910.9807037
89540.62744494567,20931.9021434
89091.02418788521,20952.844515
89009.94611844921,20973.8078394
89124.78395317278,20994.7921376
88655.0627562961,21015.7974307
88319.14075895371,21036.8237395
87441.88227181956,21057.8710852
86656.45745727766,21078.9394887
86813.09250225166,21100.0289712
86809.71551230647,21121.1395537
86081.54223428217,21142.2712573
85167.1864869466,21163.4241032
84728.4139888929,21184.5981126
84365.90364683166,21205.7933065
84791.50813756118,21227.0097063
84809.62294789693,21248.247333
84257.88983962295,21269.506208
83814.19975127523,21290.7863525
83552.1199866683,21312.0877878
82659.24716331581,21333.4105352
82273.99728816313,21354.754616
82836.0986991047,21376.1200515
82916.8014863524,21397.5068632
82819.69728264354,21418.9150724
82073.52929973649,21440.3447005
81379.18072362653,21461.795769
81191.39946086975,21483.2682992
81343.63794946746,21504.7623127
81206.64163272236,21526.277831
80527.12655011346,21547.8148755
80080.2626734565,21569.3734679
79837.61202753866,21590.9536297
79453.46095762013,21612.5553824
78665.83132836962,21634.1787476
77414.83931443773,21655.8237471
77759.16919937465,21677.4904024
78560.65888532542,21699.1787351
78875.75187801191,21720.8887671
78574.80316654156,21742.6205199
77465.80380080228,21764.3740153
76715.86482349737,21786.1492752
76627.50434065683,21807.9463212
76410.88210232719,21829.7651751
76426.79764720431,21851.6058588
75897.84351403022,21873.4683941
75720.17650961141,21895.3528029
76453.11412046671,21917.259107
76409.09360733505,21939.1873284
76100.89989719303,21961.137489
75738.48930431377,21983.1096107
74962.19893211956,22005.1037155
74698.62393583597,22027.1198255
73726.99129213198,22049.1579625
72431.93201866907,22071.2181487
73223.08071787735,22093.3004062
74430.27515639164,22115.4047569
74496.14494114285,22137.531223
74337.55663189474,22159.6798267
74205.4095163101,22181.8505901
73458.86433578166,22204.0435353
72807.53709100063,22226.2586846
72097.9410599502,22248.4960601
71339.34285496443,22270.7556841
71581.61725877365,22293.0375789
72055.20808929518,22315.3417667
72156.228311012,22337.6682698
71426.13359208185,22360.0171107
70184.73786404703,22382.3883115
69789.12496933888,22404.7818948
70164.72065210901,22427.1978828
70319.45076292979,22449.636298
70071.97512131088,22472.0971629
69783.88473976281,22494.5804998
69447.08381523547,22517.0863314
69076.92947550594,22539.61468
68852.9549844685,22562.1655682
68512.88349706861,22584.7390186
67376.9678015802,22607.3350538
66211.79168541275,22629.9536963
66505.79833603845,22652.5949687
67267.33235893326,22675.2588938
67706.3908930325,22697.9454941
67730.23828023739,22720.6547923
67583.57216635758,22743.3868112
67297.02737290369,22766.1415735
66833.06884118254,22788.919102
66091.47441716149,22811.7194193
65817.77672629575,22834.5425484
65790.63022258884,22857.388512
65699.75857729776,22880.2573331
64674.15790702499,22903.1490343
59264.00877330222,22926.0636388
53345.05801639091,22949.0011692
54304.188431535615,22971.9616487
57598.52076293258,22994.9451002
59779.228369755765,23017.9515466
59986.20486086481,23040.981011
59492.301687842846,23064.0335163
59631.22630843901,23087.1090857
59933.71234716297,23110.2077422
59864.744263551605,23133.3295089
59453.12957458236,23156.4744089
59043.5635190204,23179.6424654
57165.9464286151,23202.8337016
51410.30656273847,23226.0481406
49098.90321391317,23249.2858056
51509.57733512664,23272.5467199
53338.25710590158,23295.8309068
54622.85538321302,23319.1383895
55644.552148506446,23342.4691913
55693.2205606121,23365.8233357
55215.688434875214,23389.2008458
55036.46187934467,23412.6017451
53748.83496476911,23436.0260571
52223.207946694994,23459.4738051
51963.73455682603,23482.9450125
49421.876501175546,23506.4397029
44781.360729069966,23529.9578998
44508.425062749666,23553.4996266
47156.35638453778,23577.0649069
48977.17224741832,23600.6537642
49696.75301276406,23624.2662223
50147.63637330392,23647.9023046
51136.594252116694,23671.5620348
51213.42464188231,23695.2454365
49887.52961533313,23718.9525335
48493.04764353602,23742.6833495
48373.14207890556,23766.4379081
48110.54453951323,23790.2162332
45587.664787470385,23814.0183485
42016.502626372036,23837.8442779
42789.036530661186,23861.694045
44850.66352738986,23885.5676739
45736.248964597646,23909.4651883
46427.57593440718,23933.3866123
47262.748823631846,23957.3319695
47887.29909508848,23981.3012842
47048.34003968034,24000.0
45196.583956592134,24241.20401
42189.03354471121,24484.8321606
40086.25930673415,24730.9088149
39506.99919140436,24979.4585806
38904.79423511709,25230.506313
38367.80528814985,25484.0771171
37664.60558505962,25740.1963501
36979.87772103376,25998.8896242
35886.59238288383,26260.1828089
34652.35753125668,26524.1020338
33958.05346403554,26790.673691
33296.579376108755,27059.9244379
32340.053621349114,27331.8811998
31071.347205601753,27606.5711726
29847.382880378776,27884.0218255
29052.391228807915,28164.2609038
28474.02728143287,28447.3164317
27798.30381789105,28733.2167149
26947.032880342453,29021.9903438
26115.26073617848,29313.6661958
25465.403854847133,29608.273439
24691.738792243737,29905.8415341
23924.125030414332,30206.4002383
23235.693282645858,30509.9796077
22421.737416065873,30816.6100005
21623.6479917733,31126.32208
20917.032609666698,31439.1468176
20179.123244867977,31755.1154961
19428.064516657625,32074.2597126
18762.57735910338,32396.6113818
18070.817839846157,32722.2027392
17373.44425682403,33051.0663441
