flux,lam
  6.27312e+07,      939.333
  7.58921e+07,      941.214
  7.35214e+07,      943.098
  7.06252e+07,      944.986
  6.71794e+07,      946.878
  5.37490e+07,      948.774
  5.59396e+07,      950.673
  7.39388e+07,      952.576
  7.87732e+07,      954.483
  8.18852e+07,      956.394
  8.55764e+07,      958.309
  8.78422e+07,      960.227
  8.85865e+07,      962.150
  8.46412e+07,      964.076
  8.22001e+07,      966.006
  8.06503e+07,      967.940
  6.92974e+07,      969.878
  5.12885e+07,      971.820
  4.84097e+07,      973.765
  5.00864e+07,      975.715
  4.81442e+07,      977.668
  5.48466e+07,      979.625
  6.55878e+07,      981.587
  7.08893e+07,      983.552
  6.91002e+07,      985.521
  7.14107e+07,      987.494
  6.81577e+07,      989.471
  6.31679e+07,      991.452
  6.45193e+07,      993.437
  7.03707e+07,      995.425
  7.39763e+07,      997.418
  7.72114e+07,      999.415
  7.76108e+07,      1000.00
  7.59441e+07,      1001.00
  7.24265e+07,      1002.00
  7.38132e+07,      1003.00
  7.73780e+07,      1004.01
  7.55231e+07,      1005.01
  7.25884e+07,      1006.02
  7.38262e+07,      1007.02
  7.53135e+07,      1008.03
  7.31272e+07,      1009.04
  7.06633e+07,      1010.05
  7.35359e+07,      1011.06
  7.48002e+07,      1012.07
  7.62380e+07,      1013.08
  7.65164e+07,      1014.10
  7.41314e+07,      1015.11
  7.27138e+07,      1016.13
  7.22464e+07,      1017.15
  7.38098e+07,      1018.16
  7.43226e+07,      1019.18
  7.12218e+07,      1020.20
  6.87626e+07,      1021.22
  6.86365e+07,      1022.24
  6.49457e+07,      1023.27
  5.18861e+07,      1024.29
  3.58676e+07,      1025.32
  3.74874e+07,      1026.34
  5.17907e+07,      1027.37
  6.25422e+07,      1028.40
  6.86591e+07,      1029.42
  7.01831e+07,      1030.45
  7.14121e+07,      1031.49
  7.14887e+07,      1032.52
  7.08207e+07,      1033.55
  7.10143e+07,      1034.58
  6.76766e+07,      1035.62
  6.69190e+07,      1036.66
  7.06217e+07,      1037.69
  7.31198e+07,      1038.73
  7.38721e+07,      1039.77
  7.44047e+07,      1040.81
  7.75894e+07,      1041.85
  7.90348e+07,      1042.89
  7.89871e+07,      1043.94
  7.82557e+07,      1044.98
  7.75121e+07,      1046.03
  7.80167e+07,      1047.07
  7.84279e+07,      1048.12
  7.69663e+07,      1049.17
  7.57482e+07,      1050.22
  7.67885e+07,      1051.27
  7.77166e+07,      1052.32
  7.75537e+07,      1053.38
  7.65996e+07,      1054.43
  7.52266e+07,      1055.48
  7.54296e+07,      1056.54
  7.67137e+07,      1057.60
  7.53653e+07,      1058.66
  7.23330e+07,      1059.71
  6.96107e+07,      1060.78
  6.72947e+07,      1061.84
  6.75836e+07,      1062.90
  7.08841e+07,      1063.96
  7.06880e+07,      1065.03
  6.61221e+07,      1066.09
  6.58553e+07,      1067.16
  6.87093e+07,      1068.23
  6.97782e+07,      1069.30
  7.02642e+07,      1070.37
  7.04781e+07,      1071.44
  6.71456e+07,      1072.51
  6.60481e+07,      1073.58
  6.94708e+07,      1074.66
  7.11300e+07,      1075.73
  7.03850e+07,      1076.81
  6.91252e+07,      1077.88
  6.82766e+07,      1078.96
  6.85196e+07,      1080.04
  6.94833e+07,      1081.12
  6.84800e+07,      1082.20
  6.27574e+07,      1083.29
  5.44112e+07,      1084.37
  5.36072e+07,      1085.46
  6.16443e+07,      1086.54
  6.68992e+07,      1087.63
  6.73371e+07,      1088.72
  6.72552e+07,      1089.81
  6.78669e+07,      1090.90
  6.71094e+07,      1091.99
  6.74635e+07,      1093.08
  6.84044e+07,      1094.17
  6.74141e+07,      1095.27
  6.62112e+07,      1096.36
  6.52670e+07,      1097.46
  6.43826e+07,      1098.56
  6.55574e+07,      1099.66
  6.74081e+07,      1100.76
  6.75480e+07,      1101.86
  6.74930e+07,      1102.96
  6.76403e+07,      1104.07
  6.71096e+07,      1105.17
  6.48506e+07,      1106.28
  6.13020e+07,      1107.38
  6.04753e+07,      1108.49
  6.25228e+07,      1109.60
  6.39080e+07,      1110.71
  6.34178e+07,      1111.82
  6.17972e+07,      1112.93
  6.26930e+07,      1114.05
  6.47846e+07,      1115.16
  6.53141e+07,      1116.28
  6.27592e+07,      1117.39
  6.15948e+07,      1118.51
  6.37068e+07,      1119.63
  6.21130e+07,      1120.75
  5.64680e+07,      1121.87
  5.53814e+07,      1123.00
  5.86345e+07,      1124.12
  6.01195e+07,      1125.24
  5.92901e+07,      1126.37
  5.31538e+07,      1127.50
  5.00069e+07,      1128.62
  5.57842e+07,      1129.75
  5.84789e+07,      1130.88
  5.98224e+07,      1132.02
  6.19278e+07,      1133.15
  6.22099e+07,      1134.28
  6.22339e+07,      1135.42
  6.24420e+07,      1136.55
  6.15061e+07,      1137.69
  5.91615e+07,      1138.83
  5.75313e+07,      1139.97
  5.68238e+07,      1141.11
  5.66334e+07,      1142.25
  5.70437e+07,      1143.39
  5.63711e+07,      1144.54
  5.74268e+07,      1145.68
  6.01431e+07,      1146.83
  6.07854e+07,      1147.98
  5.87592e+07,      1149.12
  5.71137e+07,      1150.27
  5.62471e+07,      1151.42
  5.47583e+07,      1152.58
  5.36316e+07,      1153.73
  5.41138e+07,      1154.88
  5.37331e+07,      1156.04
  5.39045e+07,      1157.20
  5.56963e+07,      1158.35
  5.72859e+07,      1159.51
  5.75659e+07,      1160.67
  5.72262e+07,      1161.83
  5.67786e+07,      1163.00
  5.60305e+07,      1164.16
  5.48849e+07,      1165.32
  5.35545e+07,      1166.49
  5.21575e+07,      1167.66
  5.02077e+07,      1168.83
  5.23367e+07,      1170.00
  5.58381e+07,      1171.17
  5.49466e+07,      1172.34
  4.86061e+07,      1173.51
  3.53111e+07,      1174.68
  2.90928e+07,      1175.86
  3.99397e+07,      1177.04
  4.99009e+07,      1178.21
  5.29942e+07,      1179.39
  5.26323e+07,      1180.57
  5.05581e+07,      1181.75
  5.04414e+07,      1182.94
  5.14510e+07,      1184.12
  5.34579e+07,      1185.30
  5.39623e+07,      1186.49
  5.16160e+07,      1187.68
  5.12510e+07,      1188.87
  5.14993e+07,      1190.06
  5.05501e+07,      1191.25
  4.84215e+07,      1192.44
  4.68285e+07,      1193.63
  4.74668e+07,      1194.83
  4.85531e+07,      1196.02
  4.90474e+07,      1197.22
  4.84792e+07,      1198.42
  4.60842e+07,      1199.61
  4.47596e+07,      1200.81
  4.60745e+07,      1202.02
  4.68947e+07,      1203.22
  4.50720e+07,      1204.42
  4.15115e+07,      1205.63
  4.00742e+07,      1206.83
  4.28029e+07,      1208.04
  4.44591e+07,      1209.25
  4.45848e+07,      1210.46
  4.32396e+07,      1211.67
  3.98118e+07,      1212.88
  3.30243e+07,      1214.10
  2.53753e+07,      1215.31
  2.86052e+07,      1216.53
  3.78805e+07,      1217.74
  4.43595e+07,      1218.96
  4.80806e+07,      1220.18
  4.91851e+07,      1221.40
  4.89168e+07,      1222.62
  4.85951e+07,      1223.85
  4.89550e+07,      1225.07
  4.97519e+07,      1226.30
  4.99048e+07,      1227.53
  4.84276e+07,      1228.75
  4.68746e+07,      1229.98
  4.78023e+07,      1231.21
  4.88795e+07,      1232.44
  4.74376e+07,      1233.68
  4.69403e+07,      1234.91
  4.80700e+07,      1236.15
  4.82308e+07,      1237.38
  4.68034e+07,      1238.62
  4.74029e+07,      1239.86
  4.82557e+07,      1241.10
  4.74951e+07,      1242.34
  4.81789e+07,      1243.59
  4.94083e+07,      1244.83
  4.74950e+07,      1246.08
  4.52676e+07,      1247.32
  4.78070e+07,      1248.57
  4.87322e+07,      1249.82
  4.75620e+07,      1251.07
  4.76798e+07,      1252.32
  4.80622e+07,      1253.58
  4.87639e+07,      1254.83
  4.88040e+07,      1256.09
  4.86121e+07,      1257.34
  4.82090e+07,      1258.60
  4.74951e+07,      1259.86
  4.76478e+07,      1261.12
  4.82036e+07,      1262.38
  4.77897e+07,      1263.64
  4.66476e+07,      1264.91
  4.64373e+07,      1266.17
  4.64103e+07,      1267.44
  4.64683e+07,      1268.71
  4.70364e+07,      1269.98
  4.76873e+07,      1271.25
  4.80454e+07,      1272.52
  4.82797e+07,      1273.79
  4.88593e+07,      1275.07
  4.94158e+07,      1276.34
  4.95782e+07,      1277.62
  4.84772e+07,      1278.90
  4.76383e+07,      1280.18
  4.81499e+07,      1281.46
  4.84883e+07,      1282.74
  4.85990e+07,      1284.03
  4.84179e+07,      1285.31
  4.77432e+07,      1286.60
  4.75124e+07,      1287.88
  4.79444e+07,      1289.17
  4.81878e+07,      1290.46
  4.82029e+07,      1291.75
  4.79113e+07,      1293.05
  4.66559e+07,      1294.34
  4.51859e+07,      1295.63
  4.47388e+07,      1296.93
  4.48584e+07,      1298.23
  4.51540e+07,      1299.53
  4.55600e+07,      1300.83
  4.54910e+07,      1302.13
  4.52543e+07,      1303.43
  4.51016e+07,      1304.74
  4.52103e+07,      1306.04
  4.56032e+07,      1307.35
  4.52846e+07,      1308.66
  4.53720e+07,      1309.96
  4.56603e+07,      1311.28
  4.59135e+07,      1312.59
  4.63221e+07,      1313.90
  4.60109e+07,      1315.21
  4.55170e+07,      1316.53
  4.51361e+07,      1317.85
  4.53692e+07,      1319.17
  4.58621e+07,      1320.49
  4.58298e+07,      1321.81
  4.44351e+07,      1323.13
  4.39973e+07,      1324.45
  4.53744e+07,      1325.78
  4.47743e+07,      1327.11
  4.31205e+07,      1328.43
  4.29251e+07,      1329.76
  4.41118e+07,      1331.09
  4.46190e+07,      1332.42
  4.29330e+07,      1333.76
  4.07244e+07,      1335.09
  4.14475e+07,      1336.43
  4.25023e+07,      1337.76
  4.27820e+07,      1339.10
  4.38094e+07,      1340.44
  4.25665e+07,      1341.78
  4.04415e+07,      1343.13
  4.08976e+07,      1344.47
  4.17018e+07,      1345.82
  4.20886e+07,      1347.16
  4.25522e+07,      1348.51
  4.25566e+07,      1349.86
  4.24346e+07,      1351.21
  4.25049e+07,      1352.56
  4.23512e+07,      1353.91
  4.19266e+07,      1355.27
  4.14775e+07,      1356.62
  4.14456e+07,      1357.98
  4.13888e+07,      1359.34
  4.09061e+07,      1360.70
  3.98654e+07,      1362.06
  3.94833e+07,      1363.43
  3.93589e+07,      1364.79
  3.97540e+07,      1366.15
  4.10143e+07,      1367.52
  4.17247e+07,      1368.89
  4.11173e+07,      1370.26
  4.00976e+07,      1371.63
  3.94939e+07,      1373.00
  3.91556e+07,      1374.38
  3.93239e+07,      1375.75
  3.92576e+07,      1377.13
  3.91527e+07,      1378.51
  3.93403e+07,      1379.88
  3.95008e+07,      1381.27
  3.94877e+07,      1382.65
  3.90558e+07,      1384.03
  3.86940e+07,      1385.42
  3.81504e+07,      1386.80
  3.81140e+07,      1388.19
  3.90084e+07,      1389.58
  3.83971e+07,      1390.97
  3.40472e+07,      1392.36
  2.98206e+07,      1393.75
  3.24404e+07,      1395.15
  3.61252e+07,      1396.54
  3.73121e+07,      1397.94
  3.73454e+07,      1399.34
  3.55021e+07,      1400.74
  3.19603e+07,      1402.14
  3.27888e+07,      1403.54
  3.61633e+07,      1404.95
  3.66721e+07,      1406.35
  3.66147e+07,      1407.76
  3.64454e+07,      1409.17
  3.69699e+07,      1410.58
  3.78514e+07,      1411.99
  3.79902e+07,      1413.40
  3.71349e+07,      1414.82
  3.64824e+07,      1416.23
  3.61969e+07,      1417.65
  3.60058e+07,      1419.07
  3.55710e+07,      1420.49
  3.59445e+07,      1421.91
  3.57974e+07,      1423.33
  3.46988e+07,      1424.76
  3.32986e+07,      1426.18
  3.27298e+07,      1427.61
  3.33475e+07,      1429.04
  3.40664e+07,      1430.47
  3.51301e+07,      1431.90
  3.60072e+07,      1433.33
  3.64610e+07,      1434.76
  3.66164e+07,      1436.20
  3.61762e+07,      1437.64
  3.55560e+07,      1439.07
  3.50707e+07,      1440.51
  3.51241e+07,      1441.96
  3.57193e+07,      1443.40
  3.55972e+07,      1444.84
  3.54877e+07,      1446.29
  3.54971e+07,      1447.73
  3.52621e+07,      1449.18
  3.50301e+07,      1450.63
  3.44738e+07,      1452.08
  3.40651e+07,      1453.54
  3.38298e+07,      1454.99
  3.39508e+07,      1456.45
  3.41219e+07,      1457.90
  3.37287e+07,      1459.36
  3.34203e+07,      1460.82
  3.37782e+07,      1462.28
  3.38631e+07,      1463.75
  3.35057e+07,      1465.21
  3.33455e+07,      1466.68
  3.34844e+07,      1468.15
  3.34880e+07,      1469.61
  3.33358e+07,      1471.08
  3.30098e+07,      1472.56
  3.33553e+07,      1474.03
  3.35175e+07,      1475.50
  3.26176e+07,      1476.98
  3.24427e+07,      1478.46
  3.29957e+07,      1479.94
  3.31053e+07,      1481.42
  3.25527e+07,      1482.90
  3.20432e+07,      1484.38
  3.22589e+07,      1485.87
  3.31865e+07,      1487.36
  3.33865e+07,      1488.84
  3.29301e+07,      1490.33
  3.26265e+07,      1491.82
  3.24636e+07,      1493.32
  3.24643e+07,      1494.81
  3.24244e+07,      1496.31
  3.17963e+07,      1497.80
  3.09984e+07,      1499.30
  3.08990e+07,      1500.80
  3.11876e+07,      1502.30
  3.15022e+07,      1503.81
  3.17141e+07,      1505.31
  3.21201e+07,      1506.82
  3.23168e+07,      1508.33
  3.20369e+07,      1509.83
  3.10931e+07,      1511.34
  3.05161e+07,      1512.86
  3.05807e+07,      1514.37
  3.06598e+07,      1515.89
  3.13644e+07,      1517.40
  3.16990e+07,      1518.92
  3.15845e+07,      1520.44
  3.17267e+07,      1521.96
  3.10360e+07,      1523.48
  2.94522e+07,      1525.01
  2.86287e+07,      1526.53
  2.91635e+07,      1528.06
  2.90125e+07,      1529.59
  2.77230e+07,      1531.12
  2.68918e+07,      1532.65
  2.75880e+07,      1534.19
  2.83606e+07,      1535.72
  2.82728e+07,      1537.26
  2.79025e+07,      1538.80
  2.77806e+07,      1540.34
  2.74563e+07,      1541.88
  2.70857e+07,      1543.42
  2.69187e+07,      1544.96
  2.48515e+07,      1546.51
  2.21313e+07,      1548.06
  2.17348e+07,      1549.60
  2.24696e+07,      1551.16
  2.50122e+07,      1552.71
  2.74323e+07,      1554.26
  2.78209e+07,      1555.82
  2.74006e+07,      1557.37
  2.68262e+07,      1558.93
  2.61978e+07,      1560.49
  2.63475e+07,      1562.05
  2.66555e+07,      1563.61
  2.68395e+07,      1565.18
  2.66583e+07,      1566.74
  2.64742e+07,      1568.31
  2.66441e+07,      1569.88
  2.72906e+07,      1571.45
  2.73735e+07,      1573.02
  2.67308e+07,      1574.60
