flux,lam
45594.57464947323,5001.64860129
45490.00296701822,5002.48227886
44938.67240049075,5003.31609539
45717.191489055316,5004.1500509
46560.208951879955,5004.98414541
46477.49693177959,5005.81837895
45370.64231572552,5006.65275155
44415.485144807666,5007.48726321
45270.653367621264,5008.32191398
46620.85968832053,5009.15670386
47674.21503488337,5009.99163289
47063.62504185684,5010.82670108
46468.04612640389,5011.66190846
46352.57089154946,5012.49725505
45236.043026270294,5013.33274089
45186.14366472404,5014.16836598
45063.600081273864,5015.00413035
44741.553192130064,5015.84003403
45535.58084739316,5016.67607703
45758.28300544528,5017.51225939
45404.98190249593,5018.34858113
43640.72938786976,5019.18504226
42974.88826518113,5020.02164282
44729.69895420608,5020.85838282
45446.66794555783,5021.69526229
45498.5404830972,5022.53228125
44459.016884238874,5023.36943972
44884.17212256756,5024.20673773
46582.782207559394,5025.04417531
46893.561170337016,5025.88175247
46613.84147567725,5026.71946923
46840.000397065225,5027.55732563
45801.68198719804,5028.39532168
45393.98231940367,5029.23345741
46713.09556819851,5030.07173284
47212.636801906105,5030.910148
46619.30877246658,5031.7487029
46466.22095809001,5032.58739757
47431.72123853805,5033.42623204
48017.18755085728,5034.26520633
47610.402609628,5035.10432045
46266.46119739474,5035.94357444
44347.17593778716,5036.78296832
43938.361648298196,5037.6225021
45888.313827954415,5038.46217582
46322.712555964485,5039.3019895
45198.38786014147,5040.14194316
44516.443815413855,5040.98203683
42964.63339882005,5041.82227052
41350.18373543442,5042.66264426
43455.83737512523,5043.50315807
46422.99237729403,5044.34381198
46883.642624482265,5045.18460602
47122.38771230023,5046.02554019
47463.205640969696,5046.86661454
47420.36846846673,5047.70782907
46923.385506179446,5048.54918382
45345.239188172825,5049.39067881
44573.96577108406,5050.23231406
45070.9579218466,5051.07408959
45791.21766401587,5051.91600543
45111.530042611645,5052.7580616
45164.69796348386,5053.60025812
46716.31610686347,5054.44259502
47466.785865226404,5055.28507233
47162.78388647425,5056.12769006
46113.80017416018,5056.97044823
45691.04295921985,5057.81334688
46299.3896700482,5058.65638602
46773.38625761835,5059.49956568
47193.56775892513,5060.34288589
46798.24678557263,5061.18634665
47128.653486858624,5062.02994801
47498.77769060649,5062.87368998
47423.012281180054,5063.71757258
47244.882071331995,5064.56159584
45799.98689065995,5065.40575979
43849.2596447211,5066.25006444
44858.74874038593,5067.09450982
45996.57482115781,5067.93909595
45573.10412798612,5068.78382286
45066.022661111885,5069.62869056
45249.97032311424,5070.47369909
46316.02422887905,5071.31884847
46428.12170842675,5072.16413872
45347.302226792155,5073.00956986
44637.476102806366,5073.85514192
45758.8067348487,5074.70085491
46349.544818624614,5075.54670888
45858.44121224604,5076.39270382
45444.582791881556,5077.23883978
45708.562307491055,5078.08511678
46690.01042868635,5078.93153483
45691.4442898914,5079.77809396
43130.37722897117,5080.6247942
42187.27515451994,5081.47163557
43181.32942274351,5082.31861809
44748.99340636481,5083.16574178
44888.99966661681,5084.01300668
44345.27067048189,5084.86041279
44721.61588714758,5085.70796016
45294.00975518816,5086.55564879
45124.377530603386,5087.40347871
44524.3885095368,5088.25144996
44979.54462182022,5089.09956254
45412.8789415056,5089.94781649
45400.68846035218,5090.79621182
44820.9342708688,5091.64474856
43650.20521556611,5092.49342674
44040.021442791294,5093.34224638
45488.17536689188,5094.1912075
46289.45212271793,5095.04031012
46160.24549911515,5095.88955428
46023.8149358814,5096.73893998
45185.326677135214,5097.58846727
43753.52849246856,5098.43813615
43051.02157517147,5099.28794665
41561.59969088451,5100.1378988
42082.40721707029,5100.98799263
44069.622790722744,5101.83822814
45535.63444482333,5102.68860538
45979.07741557933,5103.53912435
45549.31894471483,5104.38978509
45407.98952216434,5105.24058762
45246.712982300305,5106.09153196
45062.48550592043,5106.94261814
44921.33164954404,5107.79384618
43633.32194815965,5108.6452161
43683.324847507785,5109.49672792
44420.975281602194,5110.34838168
43780.94249265616,5111.20017739
43978.24366684545,5112.05211508
45300.94131513521,5112.90419477
45586.532488353594,5113.75641649
45310.19553190309,5114.60878025
45444.79925573318,5115.46128609
45088.55985741306,5116.31393402
45000.896400597274,5117.16672407
45752.30573483722,5118.01965627
46208.989762199126,5118.87273063
46089.82422499327,5119.72594719
45876.749473838936,5120.57930596
45523.4937275574,5121.43280697
44960.86955194092,5122.28645024
44467.72049884874,5123.14023579
43944.773579200635,5123.99416366
42997.9339990889,5124.84823385
43356.07703357382,5125.70244641
43524.04874038871,5126.55680134
43361.553174531335,5127.41129868
42967.68400082306,5128.26593845
43199.349564635384,5129.12072067
43576.24837293259,5129.97564537
43206.939627057865,5130.83071256
43952.923450861825,5131.68592228
44138.06295518703,5132.54127454
44147.631858366956,5133.39676938
44168.170312508024,5134.25240681
43864.35895739523,5135.10818685
44935.53333757646,5135.96410954
45526.11602830829,5136.8201749
44648.50656903894,5137.67638294
43534.7089869323,5138.5327337
44000.7345140995,5139.3892272
42910.494275710276,5140.24586345
42453.20511137687,5141.10264249
44425.13539771374,5141.95956434
44070.15155142816,5142.81662902
42024.23577769571,5143.67383656
42015.97084459923,5144.53118697
43871.024377317764,5145.38868029
43943.944782884835,5146.24631654
43280.066471465194,5147.10409574
43098.56202307338,5147.96201791
42866.86731488817,5148.82008309
42730.17145573581,5149.67829128
43913.52614637281,5150.53664253
43951.65285438412,5151.39513684
43193.72417128352,5152.25377425
43092.478315626264,5153.11255477
43437.48753354247,5153.97147844
43171.18651444006,5154.83054527
42914.47045966724,5155.6897553
43423.188878452325,5156.54910853
43805.384498552434,5157.40860501
44401.715569792206,5158.26824474
44455.15729430164,5159.12802776
43830.27680735824,5159.98795409
43601.52314621554,5160.84802376
43953.67521125456,5161.70823678
43068.60462586599,5162.56859318
42021.10379268905,5163.42909298
42982.89875912718,5164.28973621
43739.06616454629,5165.1505229
42598.785749027746,5166.01145306
41151.09778097446,5166.87252673
39093.96074771375,5167.73374391
36888.813490152505,5168.59510465
37686.99940446881,5169.45660896
38553.36521018986,5170.31825686
41575.551090348985,5171.18004838
43115.30578778957,5172.04198355
40782.165548422665,5172.90406239
37506.799643933926,5173.76628491
37773.57718049853,5174.62865116
41025.33548504131,5175.49116114
43562.78035455971,5176.35381488
43777.13511947466,5177.21661242
43385.79021897011,5178.07955376
43883.103663341935,5178.94263894
44499.20914720836,5179.80586798
44514.84610852374,5180.66924091
44272.16896418315,5181.53275774
44223.686472458336,5182.3964185
43520.57110186701,5183.26022322
40345.093266362586,5184.12417192
36533.68096809054,5184.98826462
38612.465357257446,5185.85250135
41837.050967603995,5186.71688213
42855.35418024488,5187.58140698
43671.534400308294,5188.44607594
42789.18404518265,5189.31088902
42064.521303269394,5190.17584624
43987.169103981636,5191.04094764
44396.81841743911,5191.90619323
41926.21097313164,5192.77158304
40071.18919525771,5193.6371171
41300.39963636812,5194.50279543
43093.41551440843,5195.36861804
42151.85771750194,5196.23458497
41401.74551961145,5197.10069624
41937.83067340902,5197.96695188
41866.65412659917,5198.8333519
42339.36822677908,5199.69989634
42994.822362319195,5200.56658521
42805.11981336378,5201.43341854
43098.06625433388,5202.30039636
43094.420673548775,5203.16751868
42982.09951564317,5204.03478554
43506.96481796039,5204.90219695
42174.82933292868,5205.76975294
41151.18671923582,5206.63745354
40855.76446360718,5207.50529877
42014.5518151635,5208.37328865
41116.94480329993,5209.24142321
40218.867893529874,5210.10970247
42068.441941249395,5210.97812645
42678.48389711672,5211.84669518
43091.67626098972,5212.71540869
43491.22906603842,5213.58426699
43784.22908328206,5214.45327012
43721.858126821506,5215.32241809
42778.06618005091,5216.19171093
41947.60609392505,5217.06114867
41638.343082817795,5217.93073133
41674.2380198522,5218.80045892
42472.46624722573,5219.67033149
43509.96744655685,5220.54034904
43549.06423300387,5221.41051161
43570.31685824567,5222.28081922
43448.26717615352,5223.15127189
43210.56814768281,5224.02186965
42773.65280557129,5224.89261252
41817.66453247929,5225.76350053
40674.78480241643,5226.6345337
39009.59101795224,5227.50571205
37710.19455391988,5228.37703561
40275.63617841069,5229.2485044
42853.44219606197,5230.12011845
42838.50293510089,5230.99187778
42976.37560550068,5231.86378242
43755.11946391798,5232.73583239
42632.61397629344,5233.60802771
41277.80409250973,5234.4803684
41323.98031754639,5235.3528545
40878.48033038769,5236.22548603
41827.18304054495,5237.09826301
42772.79746291074,5237.97118546
43066.961553576526,5238.84425341
43486.81567568386,5239.71746689
43307.20687089164,5240.59082591
43168.55035294229,5241.4643305
43811.71084139757,5242.33798069
43795.74815272371,5243.2117765
42942.88802472672,5244.08571796
42958.268049044374,5244.95980508
43651.61336442534,5245.8340379
43464.22983955251,5246.70841644
42582.58026378855,5247.58294072
41617.962710973385,5248.45761076
42058.22984360071,5249.33242659
43027.49406102369,5250.20738824
42263.954243136206,5251.08249573
41543.83890298655,5251.95774908
42514.22705234369,5252.83314832
43189.5834681179,5253.70869347
42882.010605438845,5254.58438456
42405.4089714009,5255.46022161
41148.61946834474,5256.33620464
41584.56196267493,5257.21233369
43230.76281434972,5258.08860876
43709.05079508131,5258.9650299
43534.1960342201,5259.84159712
42664.79893917425,5260.71831044
42206.5868859864,5261.59516989
41937.74892787143,5262.4721755
40937.924109608655,5263.34932729
40174.69779602347,5264.22662529
39537.20576104695,5265.10406951
39588.84086294668,5265.98165999
39294.621042181076,5266.85939674
39289.66489368549,5267.73727979
41194.89037834435,5268.61530917
41672.79829777464,5269.4934849
39190.09717717649,5270.37180701
37396.943122958124,5271.25027551
39661.41112993125,5272.12889044
42312.81219152201,5273.00765182
41911.90541491993,5273.88655967
40856.42613667523,5274.76561401
41397.455630872486,5275.64481488
40362.213958729284,5276.52416229
39562.5633957982,5277.40365628
41692.65905308256,5278.28329685
43352.08183469681,5279.16308405
43679.24650901812,5280.04301789
42789.41814700497,5280.9230984
41826.953015687744,5281.8033256
41727.019976897274,5282.68369951
41673.63389862249,5283.56422017
41301.35890088716,5284.4448876
40238.24375189283,5285.32570181
41379.26168339386,5286.20666284
43217.29268798045,5287.08777071
43913.26146414148,5287.96902544
43603.822191216794,5288.85042706
43031.25695248798,5289.73197559
43169.04705212306,5290.61367106
43696.18055239561,5291.49551349
43805.88023584199,5292.3775029
43400.19826665139,5293.25963933
42848.4563009771,5294.14192279
42764.07235597366,5295.02435331
42982.27703510867,5295.90693092
42917.66165327105,5296.78965563
41996.06861981341,5297.67252748
40570.289943476106,5298.55554648
39660.33416673578,5299.43871267
40890.9221634216,5300.32202606
42561.13524757078,5301.20548668
42094.90142336184,5302.08909456
41571.58453261385,5302.97284972
41636.12229496902,5303.85675219
42421.9989217573,5304.74080198
42709.528105337035,5305.62499913
42756.23433614297,5306.50934366
42763.777656663115,5307.39383559
42321.24448797886,5308.27847494
41948.298226742714,5309.16326175
42190.71862748247,5310.04819604
42861.05743302117,5310.93327783
43131.778283989035,5311.81850714
43201.21911630373,5312.703884
43184.17498707484,5313.58940844
42690.564743493356,5314.47508048
42559.363280963335,5315.36090014
42367.33711606639,5316.24686746
41205.06314214761,5317.13298244
39596.91436057904,5318.01924512
40667.65541633052,5318.90565553
41831.32427590806,5319.79221368
41553.4317505103,5320.67891961
41608.68118458186,5321.56577333
41767.157861757856,5322.45277488
41507.37662641372,5323.33992427
41815.04856024502,5324.22722153
41209.16162357561,5325.11466668
40713.16111502041,5326.00225976
41015.25969740567,5326.89000078
41120.57047644669,5327.77788976
39645.51402546483,5328.66592675
36422.72510096427,5329.55411175
37515.47760813525,5330.44244479
40300.46482067267,5331.3309259
41689.96546509229,5332.21955511
42035.8082994162,5333.10833243
41513.876552055415,5333.9972579
41540.730574641,5334.88633153
41901.64343192833,5335.77555335
41987.6558783689,5336.66492338
41830.8190122678,5337.55444166
41367.57027483921,5338.44410821
41848.2387793461,5339.33392304
42002.960919038225,5340.22388619
40803.3117636906,5341.11399768
39998.00085860514,5342.00425753
40857.90537795259,5342.89466577
42015.3156363218,5343.78522243
42065.40946014721,5344.67592752
42208.37393072407,5345.56678108
41646.89558287741,5346.45778312
40875.523765861275,5347.34893368
41569.04748629204,5348.24023278
41659.022347823724,5349.13168043
40887.75523129062,5350.02327668
40526.906717120735,5350.91502153
41380.15055396472,5351.80691503
42311.23801269686,5352.69895718
42216.21580335536,5353.59114802
41657.436922037494,5354.48348757
41908.786930756825,5355.37597586
42784.27729426401,5356.2686129
42931.92938665897,5357.16139874
42784.99299109496,5358.05433338
42594.66281054021,5358.94741686
42604.183002884994,5359.84064919
42726.07107931916,5360.73403041
42801.33316216957,5361.62756054
42340.810784425485,5362.52123961
41567.774683211974,5363.41506763
40960.47760907142,5364.30904464
41001.27269356408,5365.20317066
40361.93784362937,5366.09744571
40552.72856235302,5366.99186981
41379.866430453425,5367.886443
40995.910926855955,5368.7811653
41395.889487475215,5369.67603673
40899.91468504759,5370.57105732
39569.96996194815,5371.46622709
38977.45672678945,5372.36154607
39248.15347206536,5373.25701428
41213.797864439184,5374.15263175
41801.02356137257,5375.0483985
42187.89946914156,5375.94431456
42532.95043869602,5376.84037995
42273.41781235419,5377.7365947
41674.75795761597,5378.63295882
41449.99947265405,5379.52947236
41567.906882645315,5380.42613532
41273.41402697071,5381.32294774
40957.098823969805,5382.21990965
41092.502507879435,5383.11702106
40821.02667680193,5384.014282
40322.18595005469,5384.91169249
41157.64827796124,5385.80925257
41411.93450273957,5386.70696225
41290.24263364907,5387.60482156
41176.00625727321,5388.50283053
41010.18062175072,5389.40098918
40746.150988567875,5390.29929754
40426.420261724445,5391.19775562
40673.601145568355,5392.09636346
40492.92512801763,5392.99512109
40278.1105180734,5393.89402851
40140.54401351985,5394.79308577
40395.518903969154,5395.69229288
40703.53281519163,5396.59164988
40360.515692888766,5397.49115677
38791.5908244526,5398.3908136
39293.44813730156,5399.29062039
40752.534448421466,5400.19057715
40809.234072362124,5401.09068392
40005.91695426902,5401.99094072
40335.82619740718,5402.89134758
40864.470507253136,5403.79190451
40005.10784318673,5404.69261155
38616.26298613312,5405.59346872
38345.55368473345,5406.49447605
38091.19657078559,5407.39563356
38955.37592697532,5408.29694127
39964.90355370762,5409.19839921
40387.06513517782,5410.10000741
39507.075201318075,5411.00176589
39356.776061152676,5411.90367468
40185.84750533698,5412.80573379
41281.162865829945,5413.70794326
41376.04678375977,5414.61030311
40837.11034760748,5415.51281337
39989.09462312556,5416.41547406
40534.391956016574,5417.3182852
41458.69254699299,5418.22124683
41500.8779594918,5419.12435896
40980.77403579555,5420.02762162
40580.19400171239,5420.93103484
40200.34513055625,5421.83459864
40634.97812607954,5422.73831305
41340.64659848741,5423.64217809
40773.161389191126,5424.54619379
38933.88328999898,5425.45036016
39046.63979025952,5426.35467725
40485.910669077406,5427.25914506
41371.68558264724,5428.16376364
41497.13509387555,5429.06853299
40335.537485600005,5429.97345316
38164.76175010038,5430.87852415
38844.377355204124,5431.78374601
40676.44127500419,5432.68911874
40187.686661280255,5433.59464239
39447.63753660231,5434.50031697
39185.6105350116,5435.4061425
38746.99617705601,5436.31211902
39081.91578395314,5437.21824655
39393.447935158816,5438.12452511
40434.68852399316,5439.03095473
41276.18468411114,5439.93753544
41583.17230751375,5440.84426725
41536.478881235744,5441.7511502
41279.626120612105,5442.65818431
41229.23018233208,5443.56536961
41314.270781603256,5444.47270611
41011.047423945434,5445.38019385
40006.98813804506,5446.28783285
39093.92579307139,5447.19562314
37764.909754107946,5448.10356473
38682.59636912502,5449.01165767
40297.92341677566,5449.91990196
40906.2571715985,5450.82829764
41231.52906187214,5451.73684474
41267.13837704307,5452.64554327
40932.83936581852,5453.55439326
40636.568422125776,5454.46339474
40332.12700160848,5455.37254773
38761.07750100473,5456.28185226
37599.28059359064,5457.19130836
39544.97103524231,5458.10091604
40753.892526327145,5459.01067534
41060.59328562674,5459.92058627
41123.1064741061,5460.83064888
40749.48870210345,5461.74086317
40519.86663828972,5462.65122917
39954.99236641306,5463.56174692
38849.69772569091,5464.47241643
39357.02684342918,5465.38323773
40432.806084476375,5466.29421085
40198.14205228157,5467.20533581
39538.37648469383,5468.11661264
40061.32106414334,5469.02804136
40542.24498268734,5469.93962199
40379.285206214445,5470.85135457
40039.57417546463,5471.76323912
40191.53077106025,5472.67527566
40254.78790958402,5473.58746422
39503.21719947576,5474.49980482
39226.48224090112,5475.4122975
39890.21551078742,5476.32494226
38869.01637688586,5477.23773915
36653.57414807229,5478.15068819
37592.0545861736,5479.06378939
39005.544005792755,5479.97704279
39591.991435290765,5480.89044841
39324.52269274962,5481.80400628
38346.60618809,5482.71771642
38760.030130401145,5483.63157886
39149.929351759274,5484.54559362
39804.22969547436,5485.45976074
40549.36420568785,5486.37408022
40571.98645948118,5487.2885521
39652.53860119595,5488.20317641
38350.44652538244,5489.11795317
38964.18295511968,5490.03288241
39474.69421625759,5490.94796414
39302.95355760048,5491.8631984
39842.069487440436,5492.77858521
39908.928923835614,5493.69412461
39104.151376725604,5494.6098166
39104.6277499517,5495.52566122
39832.63686056575,5496.44165849
40190.31699800788,5497.35780845
39478.40330071609,5498.27411111
38860.50575084518,5499.19056649
39813.2930030093,5500.10717464
40378.145858127056,5501.02393556
39927.86157245476,5501.94084929
38882.730234835304,5502.85791585
38978.29839382948,5503.77513527
39130.96303858,5504.69250757
39245.56138006016,5505.61003278
39154.712466624536,5506.52771092
38154.94775669045,5507.44554203
38072.32655996063,5508.36352611
39323.62217490517,5509.28166321
39642.03218018391,5510.19995334
39174.121966491126,5511.11839654
39178.27623129065,5512.03699282
38795.01060420707,5512.95574221
37719.958176285116,5513.87464474
38189.67852555207,5514.79370043
38653.64078421907,5515.71290931
39010.42418665439,5516.63227141
39290.86412378916,5517.55178675
39317.29313939476,5518.47145535
39896.86698646381,5519.39127724
40107.32232717163,5520.31125245
39870.998369093235,5521.231381
39308.01950993875,5522.15166292
39029.59424512343,5523.07209823
39336.19834127021,5523.99268696
39387.76025203409,5524.91342913
39382.42024334875,5525.83432478
39078.33086785374,5526.75537392
38643.852701405944,5527.67657658
38145.01313391029,5528.59793278
37142.26979484465,5529.51944256
37336.96442432589,5530.44110594
38795.26063796203,5531.36292294
39345.10393103788,5532.28489359
39456.99886403546,5533.20701791
39112.86999830931,5534.12929594
39154.39984751265,5535.05172769
38544.07575717647,5535.97431319
38306.74630788242,5536.89705247
39273.29880344039,5537.81994555
39565.907201508286,5538.74299246
39280.75353054732,5539.66619322
39329.6267651559,5540.58954786
39672.45238517012,5541.51305641
39945.821291395136,5542.43671889
40003.341440219694,5543.36053533
39736.31794751776,5544.28450575
39184.898797768285,5545.20863017
39082.86723823075,5546.13290863
39235.162820071244,5547.05734115
39054.74593949106,5547.98192775
39349.67619151903,5548.90666847
39665.88462576112,5549.83156332
39578.44434194669,5550.75661233
39616.98504257771,5551.68181553
39660.07032305542,5552.60717294
39433.93062914529,5553.5326846
39132.54203850352,5554.45835051
38691.53892677196,5555.38417072
38468.83673002432,5556.31014525
39005.39456175594,5557.23627411
39458.17116270688,5558.16255735
39128.94622271168,5559.08899497
38872.35185576926,5560.01558702
38600.00400125366,5560.94233351
38546.84198466656,5561.86923447
38434.06171117927,5562.79628993
37804.98371159223,5563.72349991
37771.48919184793,5564.65086444
38470.41158881045,5565.57838354
38656.712178674534,5566.50605724
38238.243622790615,5567.43388557
38318.61089307954,5568.36186855
38483.34509383723,5569.2900062
38413.04650633194,5570.21829856
37923.92231691594,5571.14674564
38677.726743000414,5572.07534748
38788.47556082812,5573.0041041
37336.69170835394,5573.93301552
37373.581455993255,5574.86208178
38917.43113364575,5575.79130289
38955.2062303874,5576.72067889
38346.48276354617,5577.65020979
38686.999488199464,5578.57989563
38759.868858925765,5579.50973644
38693.22940523898,5580.43973222
39235.98078033487,5581.36988302
39128.43445333559,5582.30018886
38293.64857005793,5583.23064976
38344.46601726802,5584.16126575
38205.32352149947,5585.09203686
37775.28536936548,5586.0229631
37918.09047876715,5586.95404452
36985.595836229026,5587.88528113
36270.5096849057,5588.81667296
36034.670020237165,5589.74822003
36050.09156696461,5590.67992237
36897.17554191944,5591.61178001
37682.05064222918,5592.54379297
37583.18572425008,5593.47596128
37513.75001357315,5594.40828497
37154.0198611817,5595.34076405
37137.18752470301,5596.27339857
38538.505498860264,5597.20618853
38994.659318567494,5598.13913397
37918.83650857485,5599.07223492
36736.99029587033,5600.00549139
37371.00943270324,5600.93890342
37538.58868375079,5601.87247103
37119.950294405484,5602.80619425
36815.20960270126,5603.74007311
36851.13564835626,5604.67410762
38082.58236108331,5605.60829782
38806.793780954526,5606.54264373
39080.60814882778,5607.47714537
39100.314599233,5608.41180278
38994.91204824019,5609.34661598
38755.50163544623,5610.281585
38765.90245461486,5611.21670985
38863.691403242985,5612.15199058
38812.31966871752,5613.08742719
38905.721018038064,5614.02301973
38827.879083876265,5614.95876821
37499.49283255013,5615.89467266
35642.43169726376,5616.83073311
36592.56919511676,5617.76694958
38105.97164749987,5618.7033221
38087.699314325764,5619.6398507
37785.577123328534,5620.57653539
37762.452264042,5621.51337622
38111.19504435985,5622.45037319
38410.38385136595,5623.38752635
38189.543822967054,5624.32483571
37300.954655829686,5625.2623013
36554.95120454119,5626.19992315
37300.0277801206,5627.13770129
38129.170001934945,5628.07563573
38080.57489378728,5629.01372651
38238.740605760504,5629.95197365
38564.76921983061,5630.89037717
38590.98044391492,5631.82893711
38676.82182166919,5632.76765349
38665.426032105854,5633.70652634
38322.34681619873,5634.64555568
37945.9806864831,5635.58474153
38061.05922096525,5636.52408393
37910.439520018685,5637.4635829
37574.73671523844,5638.40323847
37434.67924779745,5639.34305066
37694.492755815816,5640.2830195
38017.73444035855,5641.22314501
37422.99310990494,5642.16342722
37069.697894466466,5643.10386616
37534.66492774739,5644.04446185
37352.09225977284,5644.98521432
37126.37785827388,5645.9261236
37167.40610355901,5646.8671897
37322.63600660722,5647.80841267
37662.11139100688,5648.74979252
37537.99769219262,5649.69132928
37553.647058646944,5650.63302297
37570.80679683672,5651.57487363
37736.39428795622,5652.51688127
37906.627899014115,5653.45904593
38122.60860416718,5654.40136763
38044.70870904883,5655.34384639
37468.316314468226,5656.28648225
37307.66982398476,5657.22927523
37652.121154936685,5658.17222535
36230.32868291963,5659.11533265
34561.95327963812,5660.05859714
35842.04431934629,5661.00201885
37290.39489307162,5661.94559782
37083.13496353687,5662.88933406
36243.26425006138,5663.83322761
36549.1543197449,5664.77727848
37483.98925664183,5665.72148671
37614.63790628661,5666.66585232
37336.730472189425,5667.61037533
36745.33490407351,5668.55505578
36618.9644262716,5669.49989369
36998.3197368169,5670.44488909
37197.05743724061,5671.390042
37131.0673602999,5672.33535245
37399.367037859454,5673.28082046
37986.809001112066,5674.22644606
38073.05074888734,5675.17222928
37739.31364853177,5676.11817015
37609.49838667463,5677.06426868
37984.93803315845,5678.01052491
38080.599399179584,5678.95693887
37787.18752211588,5679.90351057
37591.555841692556,5680.85024004
37771.66116496294,5681.79712732
37528.94521940294,5682.74417243
36652.57723216292,5683.69137539
36630.73889282494,5684.63873623
36868.675012746215,5685.58625498
36999.38889514994,5686.53393166
36762.41536303228,5687.4817663
36302.424235902196,5688.42975892
36115.96940747488,5689.37790956
36386.65202611916,5690.32621823
36927.288586269686,5691.27468497
36969.929134995706,5692.2233098
37346.15800489221,5693.17209275
37678.10895295362,5694.12103384
37751.15948286186,5695.07013311
37503.12496945159,5696.01939056
37401.07924291589,5696.96880624
37681.02710906287,5697.91838017
37423.686678468315,5698.86811238
36509.531898213536,5699.81800289
36518.87040376682,5700.76805172
36569.26057435818,5701.71825891
35913.59847575876,5702.66862448
36009.70219776083,5703.61914846
36706.01143599076,5704.56983088
37087.71964443399,5705.52067175
36940.90790983566,5706.47167111
36270.74230217957,5707.42282898
36124.403756967964,5708.37414539
35760.402752829454,5709.32562037
34874.35566133208,5710.27725394
34894.221824248096,5711.22904613
35345.70290444415,5712.18099697
35010.10067062638,5713.13310647
35828.50752724852,5714.08537468
36981.16761161505,5715.03780161
36948.126788162306,5715.99038729
36919.66026395117,5716.94313175
37283.05143034564,5717.89603501
37073.282840577,5718.8490971
36954.803923650405,5719.80231805
37284.05908600816,5720.75569788
37125.16343229181,5721.70923662
36919.251185180474,5722.6629343
37336.06322736767,5723.61679094
37581.58270408841,5724.57080657
37573.7485363221,5725.52498122
37540.279757615244,5726.47931491
37169.44070842599,5727.43380767
36605.75767215048,5728.38845952
36719.33929750495,5729.3432705
37238.70577448783,5730.29824062
37395.22584609085,5731.25336992
36899.3275610474,5732.20865842
36248.18068880723,5733.16410615
36600.55767576717,5734.11971313
37151.88592779667,5735.07547939
37273.4626287636,5736.03140497
37301.49389622307,5736.98748987
37201.402209192005,5737.94373414
37133.54882710297,5738.90013779
37201.41222009729,5739.85670086
37066.4758879954,5740.81342337
36964.21543194672,5741.77030534
36921.19942280036,5742.72734681
36702.73766443569,5743.6845478
36494.75307207554,5744.64190834
36614.8934790439,5745.59942845
36978.16943106723,5746.55710815
37165.82019938541,5747.51494749
36905.46646138248,5748.47294648
36265.012790074645,5749.43110515
36378.823701392874,5750.38942352
37020.58591231517,5751.34790163
37167.73465303833,5752.3065395
36682.76321076216,5753.26533715
35878.34099625959,5754.22429462
35170.92989968498,5755.18341193
35094.413957968914,5756.1426891
36182.9574644062,5757.10212617
36948.08412755501,5758.06172315
37048.89065107529,5759.02148008
36983.46497139625,5759.98139699
36647.09581881428,5760.94147389
36198.49454985498,5761.90171082
35916.64028298272,5762.8621078
35484.518247608445,5763.82266486
35644.66231537305,5764.78338203
36665.31820165285,5765.74425933
37066.95435774514,5766.7052968
36998.114643118715,5767.66649444
36970.46070264737,5768.6278523
36940.77050039646,5769.5893704
36738.50567799078,5770.55104877
36681.80638295071,5771.51288743
36677.04572062374,5772.47488641
36369.5924621152,5773.43704573
36467.636995367226,5774.39936543
36626.93320563115,5775.36184553
36335.20749010777,5776.32448605
36416.14595778808,5777.28728703
36727.625499003734,5778.25024849
36699.30564047606,5779.21337046
36538.26359498004,5780.17665296
36222.21348098647,5781.14009602
35094.53811237264,5782.10369967
34402.668200424785,5783.06746393
34940.183481394684,5784.03138883
35429.40028026244,5784.9954744
35087.12839561241,5785.95972066
34727.18906080153,5786.92412765
35439.72181625427,5787.88869538
35958.669482868914,5788.85342389
35960.227247531104,5789.8183132
36188.604261022425,5790.78336334
35932.36703884238,5791.74857433
35510.22188861466,5792.7139462
36101.817997734615,5793.67947899
36328.364891853285,5794.6451727
36125.101868254744,5795.61102739
36245.722346668736,5796.57704306
36397.31080597872,5797.54321974
36230.16550533033,5798.50955747
35864.6792760699,5799.47605627
36193.09376461602,5800.44271617
36647.043415576925,5801.40953718
36710.5040987014,5802.37651935
36710.19226670155,5803.3436627
36515.730674347724,5804.31096725
35881.08742105693,5805.27843303
35505.76107752604,5806.24606007
35627.72191466705,5807.21384839
35752.18846163327,5808.18179803
35916.329015215095,5809.149909
35963.77235615354,5810.11818134
36009.09224837484,5811.08661507
36151.79400849746,5812.05521022
36097.83598264615,5813.02396682
35994.045359152005,5813.99288489
35940.877827218574,5814.96196445
35812.99200815949,5815.93120555
35461.05007816171,5816.9006082
35273.773121079525,5817.87017243
35782.86016278797,5818.83989826
36340.187469748555,5819.80978574
36447.112392377974,5820.77983487
36408.755193179946,5821.75004569
36371.98486741268,5822.72041823
36275.962646870896,5823.69095251
36226.19679636626,5824.66164855
36267.05310789421,5825.6325064
36351.07196987074,5826.60352606
36304.910571601475,5827.57470758
36222.57719979974,5828.54605098
36175.41650766624,5829.51755627
36293.795962305616,5830.4892235
36290.9957697444,5831.46105269
36082.97641225342,5832.43304386
35927.67996703361,5833.40519705
36009.90426317625,5834.37751227
35823.26319583938,5835.34998956
35661.54435172434,5836.32262894
35852.65373342047,5837.29543045
36008.96052804186,5838.2683941
35812.82131453381,5839.24151992
35617.92940367085,5840.21480795
35360.88634317052,5841.1882582
35265.923846696656,5842.16187071
