flux,lam
115977.70556507431,5585.09203686
115556.84109069301,5586.0229631
115494.16505359106,5586.95404452
114185.82296602898,5587.88528113
113298.17009606193,5588.81667296
113194.44821417959,5589.74822003
113425.33930422024,5590.67992237
114295.96989714762,5591.61178001
114962.23410978279,5592.54379297
114820.54049006524,5593.47596128
114720.04754611597,5594.40828497
114200.32818989466,5595.34076405
114027.58186160866,5596.27339857
115486.24378622053,5597.20618853
115990.80515132655,5598.13913397
114890.47590854162,5599.07223492
113650.44982682307,5600.00549139
114381.15950261863,5600.93890342
114473.56121136309,5601.87247103
113647.2266083288,5602.80619425
113116.77381040975,5603.74007311
113265.04097394446,5604.67410762
114810.56966442813,5605.60829782
115542.17352433992,5606.54264373
115626.14015363275,5607.47714537
115618.22531465151,5608.41180278
115556.98419473058,5609.34661598
115346.52843490533,5610.281585
115304.55824129301,5611.21670985
115371.9650348362,5612.15199058
115371.226672254,5613.08742719
115385.4237896028,5614.02301973
115187.91950468543,5614.95876821
113738.59290950908,5615.89467266
111511.28509720581,5616.83073311
112542.10624702704,5617.76694958
114439.17034975161,5618.7033221
114496.95776256431,5619.6398507
114176.86474394196,5620.57653539
114146.21562932119,5621.51337622
114373.3313467867,5622.45037319
114611.1557567871,5623.38752635
114358.73301139395,5624.32483571
113322.69641940501,5625.2623013
112429.1190379266,5626.19992315
113280.03069675039,5627.13770129
114050.79710295773,5628.07563573
113929.9218826421,5629.01372651
114115.29747135147,5629.95197365
114421.9699746494,5630.89037717
114433.14507747033,5631.82893711
114431.05320462573,5632.76765349
114354.83706991315,5633.70652634
114026.4283610661,5634.64555568
113691.33470798553,5635.58474153
113793.0381258017,5636.52408393
113663.74764977634,5637.4635829
113283.0060371426,5638.40323847
112976.5436970802,5639.34305066
113101.55993281862,5640.2830195
113241.79066201892,5641.22314501
112500.0523701865,5642.16342722
112328.22570932265,5643.10386616
112992.30026871127,5644.04446185
112767.41218050689,5644.98521432
112462.07572682787,5645.9261236
112515.41617283635,5646.8671897
112635.61858643497,5647.80841267
112905.9798308005,5648.74979252
112880.78923129769,5649.69132928
112890.36894961055,5650.63302297
112882.52417894454,5651.57487363
112953.93805229761,5652.51688127
113018.77930076604,5653.45904593
113131.56235985622,5654.40136763
112998.07233683794,5655.34384639
112411.94320268405,5656.28648225
112133.07940488926,5657.22927523
112222.90598424534,5658.17222535
110267.95082982269,5659.11533265
108414.34316504005,5660.05859714
110242.35301661512,5661.00201885
112052.34152190959,5661.94559782
111800.78870550302,5662.88933406
110572.46895992015,5663.83322761
110767.65585812979,5664.77727848
111964.59811885383,5665.72148671
112173.95499888455,5666.66585232
111824.2412302272,5667.61037533
111009.02090308096,5668.55505578
110743.50424595694,5669.49989369
111050.4568817133,5670.44488909
111438.8174946096,5671.390042
111562.66654869687,5672.33535245
111765.27008062451,5673.28082046
112187.4401895036,5674.22644606
112255.37761588578,5675.17222928
111985.54334574402,5676.11817015
111810.93333951058,5677.06426868
112030.18698731433,5678.01052491
112061.75667901426,5678.95693887
111775.71836859833,5679.90351057
111576.20362531289,5680.85024004
111711.29030959377,5681.79712732
111470.29878684344,5682.74417243
110657.81775285435,5683.69137539
110483.3609897834,5684.63873623
110442.29161856654,5685.58625498
110671.61621971767,5686.53393166
110605.08480121348,5687.4817663
110166.19363402801,5688.42975892
109874.50823572332,5689.37790956
110042.0054228224,5690.32621823
110670.0403100362,5691.27468497
110753.24673189863,5692.2233098
110963.31414813003,5693.17209275
111206.48211020442,5694.12103384
111220.94337745305,5695.07013311
110928.7126543891,5696.01939056
110773.8132994436,5696.96880624
110936.16231181286,5697.91838017
110696.29749374192,5698.86811238
109926.65725948758,5699.81800289
109875.44102387433,5700.76805172
109748.00258813698,5701.71825891
108980.4974745415,5702.66862448
109068.1169593327,5703.61914846
109776.3206158917,5704.56983088
110117.74340931166,5705.52067175
109995.10020998247,5706.47167111
109313.96417065004,5707.42282898
109161.13214329889,5708.37414539
108762.75366355061,5709.32562037
107566.09812178722,5710.27725394
107257.38634432024,5711.22904613
107846.02595973575,5712.18099697
107587.67447582052,5713.13310647
108474.28155666402,5714.08537468
109729.25395328877,5715.03780161
109709.83740534162,5715.99038729
109604.05673153429,5716.94313175
109882.31350156706,5717.89603501
109622.84004800253,5718.8490971
109469.91632401435,5719.80231805
109778.52185007748,5720.75569788
109716.58805749996,5721.70923662
109552.86462898238,5722.6629343
109752.27360539904,5723.61679094
109868.17625628499,5724.57080657
109848.03358342117,5725.52498122
109791.30635223276,5726.47931491
109415.15582086616,5727.43380767
108782.58117309348,5728.38845952
108868.07166385808,5729.3432705
109336.0217805914,5730.29824062
109458.96136210233,5731.25336992
109041.65218991945,5732.20865842
108445.49447313325,5733.16410615
108707.4655521766,5734.11971313
109175.51978885866,5735.07547939
109266.84071265701,5736.03140497
109247.49102993515,5736.98748987
109093.35276423188,5737.94373414
108972.36279157482,5738.90013779
109017.8011710596,5739.85670086
108883.26755002042,5740.81342337
108745.23308271583,5741.77030534
108659.07855215658,5742.72734681
108476.79776831187,5743.6845478
108330.47182130207,5744.64190834
108404.80469256114,5745.59942845
108629.40752117473,5746.55710815
108730.50849234629,5747.51494749
108469.544398018,5748.47294648
107847.78699237452,5749.43110515
107873.89347025975,5750.38942352
108410.72656332268,5751.34790163
108505.25148811746,5752.3065395
108060.00298747567,5753.26533715
107268.5712252865,5754.22429462
106575.1356221532,5755.18341193
106419.06195991805,5756.1426891
107373.98926013138,5757.10212617
108090.3628133972,5758.06172315
108198.82829187167,5759.02148008
108119.97480359768,5759.98139699
107830.46857580166,5760.94147389
107470.01198978083,5761.90171082
107204.99163147813,5762.8621078
106622.81019313275,5763.82266486
106568.0438772034,5764.78338203
107510.79740871236,5765.74425933
107896.61805100735,5766.7052968
107846.1350932124,5767.66649444
107790.12398653493,5768.6278523
107703.34699609103,5769.5893704
107505.83032143104,5770.55104877
107429.2421084482,5771.51288743
107379.72547760252,5772.47488641
107099.8650900911,5773.43704573
107142.98778344727,5774.39936543
107219.87232860948,5775.36184553
106883.13843226654,5776.32448605
106925.63717575253,5777.28728703
107191.77975973954,5778.25024849
107097.55219747059,5779.21337046
106900.46395321815,5780.17665296
106661.55956766904,5781.14009602
105771.04226473154,5782.10369967
105087.30486792263,5783.06746393
105377.14471316004,5784.03138883
105892.7984010125,5784.9954744
105671.77668488486,5785.95972066
105411.09713707685,5786.92412765
105935.66291703875,5787.88869538
106269.72329961226,5788.85342389
106245.76463768382,5789.8183132
106376.65740783967,5790.78336334
105972.28935688324,5791.74857433
105494.99931439287,5792.7139462
106065.51933680488,5793.67947899
106298.10060414857,5794.6451727
106129.48536878324,5795.61102739
106165.17788481507,5796.57704306
106193.1814396503,5797.54321974
105965.49218506184,5798.50955747
105588.08792894558,5799.47605627
105872.89234279722,5800.44271617
106256.64932241506,5801.40953718
106285.26662737207,5802.37651935
106251.04667568338,5803.3436627
106054.6389723515,5804.31096725
105524.31469219046,5805.27843303
105182.077635374,5806.24606007
105191.6573805844,5807.21384839
105284.09557203924,5808.18179803
105418.11786776724,5809.149909
105367.89620708657,5810.11818134
105365.04059207274,5811.08661507
105511.55090496899,5812.05521022
105432.21687099688,5813.02396682
105354.63602870506,5813.99288489
105307.9985199186,5814.96196445
105164.54663353527,5815.93120555
104816.68704806553,5816.9006082
104567.37482444874,5817.87017243
104962.92322872019,5818.83989826
105358.07370186926,5819.80978574
105372.7391059915,5820.77983487
105314.89069869283,5821.75004569
105297.66852796052,5822.72041823
105208.94817719207,5823.69095251
105087.18331016075,5824.66164855
105067.69004107804,5825.6325064
105104.75639926252,5826.60352606
105036.28049127712,5827.57470758
104969.15596892261,5828.54605098
104904.56904075894,5829.51755627
104951.45073129135,5830.4892235
104921.28821403313,5831.46105269
104750.57394569005,5832.43304386
104629.25487161805,5833.40519705
104644.46734411294,5834.37751227
104463.34600364383,5835.34998956
104322.49046710173,5836.32262894
104424.82810667517,5837.29543045
104527.16995070987,5838.2683941
104381.06575460112,5839.24151992
104185.97926339932,5840.21480795
103892.04060514174,5841.1882582
103768.57947757318,5842.16187071
104112.85037545486,5843.1356455
104240.25683838554,5844.1095826
104254.13086550203,5845.08368203
104201.84237837883,5846.05794383
104002.00620434115,5847.03236802
103551.61907511494,5848.00695463
103301.33578186357,5848.98170369
103489.65787660945,5849.95661521
103745.93654641343,5850.93168923
103837.70815835496,5851.90692578
103694.43583677974,5852.88232488
102883.09600720534,5853.85788657
101803.44822304939,5854.83361085
102274.70734776468,5855.80949778
103124.44855709995,5856.78554736
102872.79878602902,5857.76175964
101993.34208908926,5858.73813463
102020.0492870551,5859.71467236
102443.08587417367,5860.69137286
102676.88276611685,5861.66823616
102951.15743116285,5862.64526228
102484.72151076068,5863.62245125
102619.22288566356,5864.59980311
103141.55057319916,5865.57731786
103107.98074978894,5866.55499555
102558.20682350274,5867.5328362
102475.2157338438,5868.51083984
102919.22282572996,5869.48900649
103017.67735224593,5870.46733619
103027.03168002369,5871.44582895
102974.93272263766,5872.42448481
102783.84007008339,5873.40330379
102463.93148909707,5874.38228592
101796.28979654926,5875.36143122
99326.0420678235,5876.34073973
96790.0193887744,5877.32021148
98992.73552936991,5878.29984648
101556.76525019323,5879.27964477
102207.78101637021,5880.25960637
102106.08612802878,5881.23973131
101942.47533041013,5882.22001962
102124.82141125842,5883.20047133
102148.02356523475,5884.18108646
101761.29189930722,5885.16186503
101849.29033294921,5886.14280709
102182.33752004387,5887.12391265
102269.59188877237,5888.10518173
102104.9685295091,5889.08661438
100936.58314384244,5890.06821062
97702.7582281176,5891.04997046
97223.51236979374,5892.03189395
100067.3403636825,5893.0139811
100716.5448526796,5893.99623195
100887.53337061062,5894.97864652
100943.28297464373,5895.96122484
98650.82201036166,5896.94396694
98028.17521689853,5897.92687284
100489.6155023605,5898.90994257
101291.39444625298,5899.89317616
101125.6222445757,5900.87657364
101397.57438165962,5901.86013503
101508.30898968558,5902.84386036
101280.96959619499,5903.82774966
101210.98245353007,5904.81180295
101299.7215986264,5905.79602027
101117.14403494974,5906.78040164
101082.30737658904,5907.76494708
101336.98559322143,5908.74965663
101355.95801557349,5909.73453031
101021.90153983951,5910.71956815
100657.83773401927,5911.70477017
100897.31557123667,5912.69013641
100969.5952991843,5913.67566689
100482.45832931196,5914.66136164
99675.8543855483,5915.64722069
99813.50595924607,5916.63324406
99922.14315660861,5917.61943178
100318.04392488883,5918.60578388
100671.25789987722,5919.59230038
100689.47296220869,5920.57898132
100589.15353921399,5921.56582672
99888.47632693514,5922.55283661
99698.46464638638,5923.54001101
100275.07163668112,5924.52734995
100565.8581225565,5925.51485347
100645.46814873663,5926.50252158
100666.76926731667,5927.49035432
100477.89951698105,5928.47835171
100185.87337164632,5929.46651378
99996.49714643166,5930.45484055
99679.58876957583,5931.44333207
99901.52284327593,5932.43198834
100301.53621475803,5933.42080941
100289.31767659487,5934.40979529
99824.77995059665,5935.39894601
99323.57686538874,5936.38826161
99683.83571977378,5937.37774211
99992.96833698482,5938.36738753
99965.0569661417,5939.35719791
100025.59891628992,5940.34717328
99897.20157642687,5941.33731365
99471.29200904226,5942.32761906
99318.53575417786,5943.31808953
99505.25556657833,5944.3087251
99560.66023658443,5945.29952578
99671.65232553365,5946.29049161
99786.409672701,5947.28162262
99718.59880776104,5948.27291883
99191.62010318381,5949.26438027
98512.94650343509,5950.25600697
98868.69426492004,5951.24779895
99395.73789452788,5952.23975624
99179.32336915204,5953.23187888
98527.76781635404,5954.22416688
98702.25268831688,5955.21662027
99219.5421514054,5956.20923909
98954.8969268483,5957.20202336
98176.6099705523,5958.19497311
98110.06587923941,5959.18808836
98605.43195810805,5960.18136915
98983.46982606204,5961.17481549
99085.83517767476,5962.16842743
99047.37873010362,5963.16220498
98997.32538535353,5964.15614817
98973.20498242033,5965.15025704
98876.35787185852,5966.1445316
98541.05317670053,5967.13897189
98579.9326212635,5968.13357794
98827.69292495414,5969.12834976
98870.12658089341,5970.12328739
98852.68078877567,5971.11839087
98836.42865649337,5972.1136602
98768.59447312637,5973.10909543
98675.3320081137,5974.10469657
98603.87615780049,5975.10046367
98257.3803347927,5976.09639674
97728.69265207538,5977.09249581
97581.16921483816,5978.08876091
97672.10990261912,5979.08519207
97446.17098428712,5980.08178932
97659.62467210658,5981.07855268
98204.45540626463,5982.07548218
98227.16769686637,5983.07257785
97907.04752161629,5984.06983971
97195.85667129268,5985.0672678
96785.01481868608,5986.06486215
97305.479718134,5987.06262277
97597.96224741929,5988.0605497
97506.80987236969,5989.05864296
97636.30704651332,5990.05690259
97697.11590133661,5991.0553286
97322.8103305847,5992.05392104
96664.66639894941,5993.05267992
97106.41356548903,5994.05160528
97675.82600529992,5995.05069713
97740.51023042391,5996.04995552
97610.60894948037,5997.04938046
97358.77301752534,5998.04897199
97114.78925651725,5999.04873013
97186.04439353728,6000.04865491
97335.84215180737,6001.04874635
97369.24443079016,6002.0490045
97271.66870591957,6003.04942936
96767.17427679097,6004.05002098
96617.55641850877,6005.05077938
96993.60555371632,6006.05170459
96965.30255332986,6007.05279662
96806.07384973558,6008.05405553
96143.49304367966,6009.05548132
95684.04902663342,6010.05707403
96409.0528038329,6011.05883369
97000.304876335,6012.06076032
96883.06403950515,6013.06285395
96320.74663189813,6014.06511461
95922.86999858069,6015.06754233
96298.34045110537,6016.07013713
96301.09267574419,6017.07289905
95768.76956452921,6018.07582811
96080.51951901086,6019.07892434
96487.76381542762,6020.08218776
96082.70445900846,6021.08561841
95602.238694504,6022.08921631
95480.00998409229,6023.09298149
95652.896526039,6024.09691398
95467.1009139237,6025.1010138
95406.9365442686,6026.10528099
96055.21697108328,6027.10971557
95911.72994905157,6028.11431757
95759.53326835971,6029.11908702
96075.10787852446,6030.12402395
96250.50167979473,6031.12912837
96255.96684874875,6032.13440033
96187.97695039085,6033.13983985
96231.48011738891,6034.14544695
96193.80111799724,6035.15122167
96114.60422549874,6036.15716404
96097.62643037687,6037.16327407
96056.3663949237,6038.1695518
96040.94296692619,6039.17599726
95967.32536204025,6040.18261048
95753.58321344775,6041.18939148
95738.95422864924,6042.19634029
95689.83800207861,6043.20345693
95664.86956093267,6044.21074145
95769.05281333858,6045.21819386
95776.23747684209,6046.22581419
95644.1505096241,6047.23360247
95463.85942061036,6048.24155873
95478.70020002895,6049.249683
95579.99907283823,6050.2579753
95611.69597217951,6051.26643567
95604.10195345584,6052.27506412
95507.3418093845,6053.2838607
95355.47884893691,6054.29282542
95241.32738808419,6055.30195832
95100.5640693298,6056.31125941
94673.28823649923,6057.32072874
94665.00769875839,6058.33036633
94785.36360103753,6059.34017221
94707.74594247453,6060.3501464
94836.71743216815,6061.36028893
94830.29887898992,6062.37059984
94747.63176297108,6063.38107914
94340.18572179091,6064.39172688
94220.63552636244,6065.40254306
93657.85037131958,6066.41352773
93434.40997274122,6067.42468091
94437.5382849449,6068.43600264
94878.54461775368,6069.44749292
94898.5468305002,6070.45915181
94837.02909265707,6071.47097932
94791.48687747894,6072.48297548
94768.9805267661,6073.49514032
94750.42708861142,6074.50747387
94721.03729775743,6075.51997615
94664.0028209938,6076.5326472
94584.74064571627,6077.54548704
94427.96549833968,6078.55849571
93912.93951752047,6079.57167322
93633.43501622012,6080.58501961
94038.30662970418,6081.5985349
93969.26009761037,6082.61221913
93520.21985159304,6083.62607232
93356.57199680894,6084.6400945
93354.00949934231,6085.65428569
93101.02138893191,6086.66864593
93222.61719598834,6087.68317525
93684.18094426367,6088.69787367
93972.1015683809,6089.71274122
93826.26756555939,6090.72777792
93375.90054782071,6091.74298382
93397.03790170913,6092.75835893
93487.38583083033,6093.77390328
93302.71837023708,6094.78961691
93504.88650815513,6095.80549983
93709.4320118394,6096.82155208
93482.59861365428,6097.83777369
93336.30699511031,6098.85416468
93457.03373407459,6099.87072509
93523.49514945422,6100.88745493
93446.29119620976,6101.90435425
92801.5135835368,6102.92142306
91348.68288155898,6103.9386614
91450.66201367228,6104.95606929
92800.67012147803,6105.97364677
93214.88397298237,6106.99139385
92927.02003614925,6108.00931057
92260.0603193556,6109.02739696
92234.29090479056,6110.04565305
92949.59629181611,6111.06407886
93003.13711708836,6112.08267442
92716.54080598695,6113.10143976
92758.98063395833,6114.12037491
92848.39218554857,6115.13947989
92887.86115207226,6116.15875474
92616.59021400243,6117.17819949
92366.26514139546,6118.19781415
92611.4077560667,6119.21759877
92640.05100613016,6120.23755336
92282.04834391682,6121.25767796
92093.36953208598,6122.2779726
91337.55363024223,6123.29843729
91211.37114422504,6124.31907208
92268.47545109622,6125.33987699
92486.09306217087,6126.36085205
92189.04344249629,6127.38199729
91949.7195412701,6128.40331273
91541.68325183398,6129.4247984
91103.92767048837,6130.44645434
91494.93080925748,6131.46828056
92095.32413835144,6132.49027711
92241.51810504956,6133.512444
92279.06105106656,6134.53478126
92114.110681362,6135.55728893
91584.26722938045,6136.57996704
90000.9939402676,6137.6028156
88152.7222299081,6138.62583465
89214.58779586217,6139.64902422
91350.61555581407,6140.67238434
91731.03219991594,6141.69591502
90580.79279588841,6142.71961632
90024.38120499611,6143.74348824
91103.36087993217,6144.76753082
91638.70879347471,6145.79174409
91512.20330267418,6146.81612808
91372.64982963784,6147.84068281
90867.0849375531,6148.86540832
90480.74509753005,6149.89030462
90533.63723836759,6150.91537176
90762.88155084196,6151.94060976
90809.92733986017,6152.96601864
91051.967090655,6153.99159844
91365.61814274614,6155.01734918
91092.11009593218,6156.0432709
90780.31514880239,6157.06936362
90632.68976417533,6158.09562736
90365.2031396855,6159.12206217
90596.43748520197,6160.14866806
90959.9188979961,6161.17544507
90210.64179492647,6162.20239322
88856.87104635799,6163.22951254
88562.55641577589,6164.25680306
89144.47804788126,6165.28426482
89930.22030770662,6166.31189783
90028.97998576405,6167.33970213
90134.1470162428,6168.36767774
90377.2375717676,6169.3958247
89271.64590754632,6170.42414302
88620.45806715172,6171.45263275
89653.68349792594,6172.48129391
90420.46616362753,6173.51012653
90018.88288166617,6174.53913063
89921.46057778706,6175.56830625
90121.09197363793,6176.59765341
89983.87323736146,6177.62717214
89920.32414960409,6178.65686247
90231.30198918685,6179.68672444
90234.55806491592,6180.71675806
89847.79951761273,6181.74696337
90109.88982831065,6182.77734039
90420.89049555623,6183.80788916
90375.5409368141,6184.8386097
90344.99301591553,6185.86950204
90277.12803996052,6186.90056621
90032.93277933827,6187.93180223
89758.1704489444,6188.96321015
89553.22535262749,6189.99478998
89571.62052907007,6191.02654176
88874.68451201665,6192.0584655
87528.05583433998,6193.09056125
88493.11097683724,6194.12282903
89740.30702176309,6195.15526887
89980.75122890275,6196.1878808
89978.4079962662,6197.22066484
89965.85959260481,6198.25362103
89821.57908617731,6199.28674939
89341.08032858887,6200.32004996
88710.21597549776,6201.35352275
88869.74304222249,6202.38716781
89574.62548674313,6203.42098515
89794.05857494647,6204.45497481
89703.18340569279,6205.48913682
89575.69594576386,6206.5234712
89552.96545613704,6207.55797799
89479.46793811396,6208.5926572
89394.80081956221,6209.62750888
89375.56155272311,6210.66253305
89262.38665466032,6211.69772973
89160.7388587475,6212.73309897
88920.5642473593,6213.76864078
87905.2538096389,6214.80435519
87252.47148141905,6215.84024224
87428.7970432819,6216.87630195
88074.37098668845,6217.91253435
88641.56627235716,6218.94893947
88378.27059200386,6219.98551734
87623.17130610769,6221.02226798
87855.53193155437,6222.05919144
88342.07577667477,6223.09628772
88659.90487880568,6224.13355688
88506.62648028004,6225.17099892
88326.3640810792,6226.20861389
88525.31966938604,6227.2464018
88541.33139945214,6228.2843627
88591.64925343415,6229.3224966
88196.6358266446,6230.36080354
87105.66812089962,6231.39928354
86114.68537071074,6232.43793664
86718.59193168429,6233.47676286
87327.33567571155,6234.51576224
88031.30881294246,6235.55493479
88529.8307754587,6236.59428056
88498.06242731825,6237.63379956
87992.45249526574,6238.67349184
87259.9228526757,6239.7133574
86906.42132034703,6240.7533963
86749.65000346261,6241.79360855
87241.12243436831,6242.83399418
87374.21998845565,6243.87455322
86863.64671295679,6244.9152857
87001.4474225824,6245.95619166
86487.36663504357,6246.99727111
85813.90660870395,6248.03852409
86163.36033712325,6249.07995063
87101.02330225678,6250.12155075
87645.76790445618,6251.16332449
87528.3791045204,6252.20527187
86613.67229548997,6253.24739292
85751.16796841192,6254.28968768
85883.08108568484,6255.33215616
86273.44162527732,6256.37479841
86462.0076978212,6257.41761444
86126.24299696497,6258.46060429
85865.13400844969,6259.50376798
85901.81264679962,6260.54710555
86717.37229030697,6261.59061703
86690.43364962912,6262.63430243
86788.51947571694,6263.6781618
87222.01234400994,6264.72219516
86922.57232591031,6265.76640255
86142.88297860998,6266.81078397
86577.31413479471,6267.85533948
87103.51752390931,6268.9000691
87068.64929492907,6269.94497285
86783.12725881604,6270.99005076
86467.28055915252,6272.03530288
86678.15048712866,6273.08072921
87007.94687136669,6274.12632979
87005.22092682886,6275.17210466
86836.50215033207,6276.21805384
86919.37954511232,6277.26417736
87006.21710095505,6278.31047524
86951.13345007128,6279.35694752
86548.5623109037,6280.40359423
85595.58532076156,6281.4504154
85353.647601417,6282.49741105
85960.13562784142,6283.54458121
86241.0351851307,6284.59192592
86572.1082595868,6285.6394452
86503.61510767817,6286.68713908
86523.60324092399,6287.73500759
86676.05155447991,6288.78305076
86756.87361032526,6289.83126861
86693.19659335159,6290.87966119
86297.35651106444,6291.92822851
86045.31703736821,6292.97697061
86061.76467909882,6294.02588751
86071.87503497537,6295.07497925
86303.42804421336,6296.12424585
86180.87895026174,6297.17368734
85578.48179201048,6298.22330375
85111.31447851018,6299.27309512
85533.30979988087,6300.32306146
85777.35538069894,6301.37320281
84980.37358026089,6302.4235192
84237.68578096811,6303.47401066
84696.06752852502,6304.52467722
85398.63468631044,6305.5755189
85383.64977360639,6306.62653573
85462.75197693464,6307.67772775
85912.14566482784,6308.72909499
86024.56888510614,6309.78063746
85758.80741765915,6310.83235521
85447.77920177592,6311.88424826
85367.13421273546,6312.93631663
85439.99371696578,6313.98856037
85394.35927914779,6315.0409795
84556.14776216971,6316.09357404
84185.9671877555,6317.14634403
84690.56188369256,6318.1992895
84137.2769646515,6319.25241047
84069.88340022034,6320.30570698
84878.26583463693,6321.35917905
84983.8385926911,6322.41282671
84748.17384679457,6323.46665
84573.3060696581,6324.52064894
85121.66512289313,6325.57482356
85381.66083131851,6326.62917389
85331.61252494887,6327.68369996
85005.05517569612,6328.7384018
84934.74053761468,6329.79327944
85052.01840218219,6330.8483329
84838.93039790928,6331.90356223
84851.90458425166,6332.95896743
84946.46005317367,6334.01454856
85013.72093409636,6335.07030563
84319.62707129988,6336.12623867
83330.10522854897,6337.18234772
83378.00765047225,6338.2386328
84062.09901462751,6339.29509394
84369.29556539244,6340.35173117
84534.91928168952,6341.40854452
84826.15272434657,6342.46553403
84784.56709584169,6343.52269971
84492.03221168679,6344.5800416
84012.09604336508,6345.63755974
84105.76696932009,6346.69525413
83586.32417979946,6347.75312483
82520.07787083625,6348.81117185
83523.92592975216,6349.86939523
84448.96434072369,6350.92779499
84507.25025694998,6351.98637117
84518.85901801239,6353.04512379
84332.58395555416,6354.10405289
83785.76099882378,6355.16315849
83381.39983890034,6356.22244062
83643.59568564741,6357.28189931
84125.31789745133,6358.3415346
83737.46398932015,6359.4013465
83149.22991012144,6360.46133505
83560.87671125741,6361.52150029
83834.76300977691,6362.58184223
83689.17604356953,6363.64236091
83486.44085657768,6364.70305636
83475.82211203956,6365.76392861
83528.33077721382,6366.82497768
83592.63074694021,6367.88620361
83769.21323897433,6368.94760642
83780.43666109098,6370.00918615
83370.84485362716,6371.07094283
82615.31870518005,6372.13287648
82080.32771757609,6373.19498713
82988.12821958734,6374.25727482
83703.2375381464,6375.31973957
83770.40267251595,6376.38238141
83753.70000699477,6377.44520037
83723.10834713152,6378.50819648
83533.66986299884,6379.57136978
83400.04990652806,6380.63472028
83300.2878879165,6381.69824803
83201.1283874431,6382.76195304
83372.17078065402,6383.82583536
83335.18686245405,6384.889895
83142.94532104395,6385.954132
83149.43960395738,6387.01854638
83324.78677555946,6388.08313819
83377.58042563875,6389.14790744
83330.16631486583,6390.21285417
83248.43737076822,6391.2779784
83148.92519204809,6392.34328017
82960.83228650392,6393.40875951
82059.32442216403,6394.47441643
81532.57909633606,6395.54025099
82506.90206173397,6396.60626319
83035.65714656864,6397.67245309
83018.36236370222,6398.73882069
82751.0800288263,6399.80536604
81550.88606070423,6400.87208915
80401.63881143427,6401.93899007
81695.015722796,6403.00606883
82683.76687357572,6404.07332544
82811.91291182849,6405.14075995
82802.56873186954,6406.20837237
82669.50794033322,6407.27616275
82305.91984179756,6408.3441311
81606.36121347552,6409.41227747
81833.26495592392,6410.48060187
82317.82640112659,6411.54910434
81695.98454803991,6412.61778492
81271.26783013258,6413.68664362
81951.77679594001,6414.75568047
82205.313533704,6415.82489552
82129.98155505017,6416.89428878
81796.80374571211,6417.96386029
81490.18869558777,6419.03361008
81721.68639260899,6420.10353817
81456.73569865864,6421.1736446
80799.07604130587,6422.2439294
80726.75924438135,6423.31439259
81697.84994746977,6424.3850342
82095.440722466,6425.45585428
82001.04678358573,6426.52685283
82021.10657451881,6427.5980299
82130.12539332263,6428.66938552
82100.9932126707,6429.74091971
81766.96559405598,6430.8126325
80768.86817034047,6431.88452393
80282.91304098273,6432.95659402
80840.96918160186,6434.0288428
81334.16675372056,6435.10127031
81640.05897247569,6436.17387657
81694.20241174096,6437.24666161
81687.30235711971,6438.31962547
81187.91207019408,6439.39276816
80118.75749705841,6440.46608973
80403.60675857354,6441.5395902
81387.95483190425,6442.61326961
81631.74732310406,6443.68712797
81591.25040386165,6444.76116533
81528.10135372242,6445.8353817
81499.86597721637,6446.90977713
81486.44266882732,6447.98435164
81472.18741301878,6449.05910526
81042.69331007819,6450.13403802
79656.34369064846,6451.20914995
79355.99776903844,6452.28444108
80525.98026094063,6453.35991144
81020.20136893624,6454.43556106
81028.1031257085,6455.51138997
80284.24261190581,6456.5873982
79106.39909550377,6457.66358578
79482.06386109203,6458.73995273
80657.7395663785,6459.8164991
80911.51676723099,6460.89322491
80803.48190057305,6461.97013019
79809.32497229338,6463.04721496
77747.3852513605,6464.12447927
78470.96892295763,6465.20192313
80370.03957237347,6466.27954659
80802.49946253878,6467.35734966
80778.87606457807,6468.43533238
80683.3870150339,6469.51349478
80419.504678284,6470.59183689
80290.9639788272,6471.67035874
79919.3226335381,6472.74906035
79813.27493977992,6473.82794177
80366.460697869,6474.90700301
80392.42144574765,6475.98624411
79988.43392931994,6477.0656651
80083.26848097923,6478.14526601
80349.41031189178,6479.22504687
80351.51855266762,6480.3050077
80334.84294766346,6481.38514855
79955.62545595769,6482.46546943
79136.29369333279,6483.54597038
79047.41859666025,6484.62665143
79535.30052397658,6485.70751261
79965.09432980782,6486.78855394
80098.21375089684,6487.86977547
80089.21835282144,6488.95117721
80072.94686525449,6490.0327592
79945.80602923926,6491.11452147
79551.1242523085,6492.19646405
79079.97793332826,6493.27858697
78763.71521007246,6494.36089026
77561.73366019382,6495.44337395
76723.21085300353,6496.52603806
76988.35011841246,6497.60888263
77278.94228433762,6498.6919077
78027.4764368082,6499.77511328
77975.14084436432,6500.85849941
78448.16232833585,6501.94206612
79222.29605444358,6503.02581344
79398.83822953273,6504.1097414
79352.67665967651,6505.19385003
79300.0833757309,6506.27813936
79316.24469283604,6507.36260942
79289.65188681235,6508.44726024
79157.99312337452,6509.53209185
78978.22289740083,6510.61710429
78999.89593491296,6511.70229757
79103.41317784242,6512.78767173
79075.03883490521,6513.8732268
79000.17438480498,6514.95896281
78821.02247814558,6516.0448798
78265.67967338904,6517.13097778
77948.18063286306,6518.2172568
77963.4470861455,6519.30371688
77857.35622189892,6520.39035805
78338.45649379623,6521.47718034
78619.79949584302,6522.56418379
78596.1382858018,6523.65136841
78493.87517175773,6524.73873425
