flux,lam
1917.145673885421,4771.21462896
1885.0810092973056,4772.00989766
1724.2314204389197,4772.80529893
1593.9158852718995,4773.60083277
1649.2266605250782,4774.39649921
1899.7440712597088,4775.19229828
1988.8858617848086,4775.98822999
1858.9466583789172,4776.78429436
1789.395461793732,4777.58049143
1915.1075568341155,4778.3768212
1944.489111228268,4779.17328371
1895.7802885989154,4779.96987897
1800.3302165751577,4780.76660701
1812.4516875264662,4781.56346784
1820.791494302627,4782.3604615
1763.7687607494895,4783.15758801
1693.8620304882604,4783.95484737
1609.0414685107396,4784.75223963
1779.6562727010696,4785.54976479
1860.1391515620332,4786.34742289
1704.2607010776453,4787.14521394
1528.320057091641,4787.94313797
1622.1829335873895,4788.741195
1670.8612477823003,4789.53938504
1553.0179513036023,4790.33770813
1546.4383342771887,4791.13616429
1659.6487519171126,4791.93475353
1707.0224004885247,4792.73347588
1675.9980343542209,4793.53233136
1754.022782323612,4794.33132
1906.5006062994084,4795.13044181
1978.5474508767877,4795.92969682
1976.5677981159217,4796.72908505
1856.3004312085545,4797.52860652
1811.718265658613,4798.32826126
1716.2026264925103,4799.12804928
1627.7281585415715,4799.92797061
1641.6932978662217,4800.72802528
1593.0160938646668,4801.5282133
1623.1110414421114,4802.32853469
1753.9121130011808,4803.12898948
1814.9486211555907,4803.92957769
1894.8420690438318,4804.73029935
1915.3954559484348,4805.53115447
1801.8094077591898,4806.33214307
1780.5939797379108,4807.13326519
1782.986410906842,4807.93452084
1695.5192276639934,4808.73591004
1660.194865422055,4809.53743281
1720.3338827058826,4810.33908919
1800.0143651670196,4811.14087918
1790.1908209170922,4811.94280282
1827.3685851993155,4812.74486013
1849.6669880157099,4813.54705112
1821.1497423623355,4814.34937582
1803.5987888894488,4815.15183425
1761.2814833825194,4815.95442644
1714.4235087586608,4816.7571524
1766.718135213553,4817.56001216
1873.1481507011042,4818.36300574
1901.0594524011144,4819.16613317
1921.1466621156858,4819.96939446
1907.2099281458875,4820.77278964
1836.4897100720607,4821.57631873
1826.848821097041,4822.37998176
1847.5136840834873,4823.18377873
1716.6375664176305,4823.98770969
1554.8849665340676,4824.79177465
1655.6559042114689,4825.59597362
1845.8244287683715,4826.40030664
1931.6952224516426,4827.20477373
1906.4074406088373,4828.00937491
1806.8826356265981,4828.8141102
1783.7301333492987,4829.61897962
1737.220156376283,4830.4239832
1879.0513136922489,4831.22912096
1899.6768558108033,4832.03439291
1697.5370448777874,4832.83979909
1618.2554810983625,4833.64533952
1728.6481441708868,4834.45101421
1810.9958288753874,4835.2568232
1758.819282080059,4836.0627665
1702.3176480558811,4836.86884413
1765.405232436086,4837.67505612
1916.283703001446,4838.48140249
1843.0230388367713,4839.28788326
1671.658791740343,4840.09449846
1549.7857515246094,4840.9012481
1577.5579536817527,4841.70813221
1733.2603831346012,4842.51515082
1762.0397666076728,4843.32230394
1575.5173004886497,4844.12959159
1497.135845369778,4844.93701381
1653.5296669290697,4845.74457061
1717.9954843848564,4846.55226201
1683.4621692132228,4847.36008803
1727.5695910966192,4848.16804871
1755.8569292332134,4848.97614406
1697.2678845461082,4849.7843741
1797.5156200951278,4850.59273886
1970.2073132527098,4851.40123835
1874.4613610207607,4852.20987261
1657.254912553042,4853.01864165
1711.3610785250505,4853.8275455
1878.563042586819,4854.63658417
1852.7878793911618,4855.4457577
1591.7178359764282,4856.2550661
1478.2358278013828,4857.0645094
1702.4613561437227,4857.87408761
1819.5012990750301,4858.68380077
1801.222705870614,4859.49364889
1666.013516609343,4860.30363199
1489.7315939699379,4861.1137501
1371.7818389415281,4861.92400325
1279.5702331590066,4862.73439145
1473.7520302152411,4863.54491472
1612.3822582530242,4864.35557309
1542.7901188675426,4865.16636659
1597.582636574919,4865.97729522
1736.0717888979686,4866.78835902
1770.0115169115936,4867.59955802
1737.0134781948173,4868.41089222
1587.7309158726864,4869.22236165
1670.4578593005804,4870.03396635
1783.6415846107623,4870.84570632
1609.2324388063328,4871.65758159
1316.1140127033964,4872.46959218
1312.9121532832285,4873.28173813
1562.7390358711525,4874.09401944
1689.403499504134,4874.90643614
1707.6022114245725,4875.71898826
1616.582146136078,4876.53167581
1632.6742302470773,4877.34449882
1802.1352394085266,4878.15745732
1751.4522546879346,4878.97055132
1741.27977198736,4879.78378084
1984.1757788442083,4880.59714592
1996.7210368647532,4881.41064657
1776.5781823113343,4882.22428281
1582.694530563787,4883.03805467
1735.570310581138,4883.85196217
1890.4361692797918,4884.66600533
1853.9445683354656,4885.48018418
1662.6993877621749,4886.29449873
1489.9822445748694,4887.10894902
1454.8480775574951,4887.92353506
1449.8299254745561,4888.73825687
1488.0037594430064,4889.55311448
1555.179724554763,4890.36810792
1678.0639286510093,4891.18323719
1372.3849004475287,4891.99850234
1263.7692699220713,4892.81390337
1628.482286602644,4893.62944031
1852.674947544757,4894.44511319
1997.0843598182737,4895.26092202
2111.023140626217,4896.07686684
2144.6709743905835,4896.89294765
2100.734305443697,4897.70916449
2100.0984909010526,4898.52551738
2103.8519588082327,4899.34200634
2003.1720010115212,4900.15863139
1754.1479383572823,4900.97539256
1720.5862478929294,4901.79228986
1856.179177074844,4902.60932333
1857.9904489577043,4903.42649298
1716.9625109483743,4904.24379883
1647.7078918272034,4905.06124092
1757.3154230646219,4905.87881926
1962.9219146052098,4906.69653387
2038.732528514972,4907.51438477
1838.4965779231302,4908.332372
1671.602560064198,4909.15049557
1703.6684305855017,4909.96875551
1652.1525274838104,4910.78715183
1532.7650031201895,4911.60568457
1603.999382430417,4912.42435373
1706.3006363211257,4913.24315936
1811.030856319552,4914.06210146
1818.3090782923296,4914.88118007
1893.0889862294853,4915.7003952
1997.0641907449565,4916.51974687
2029.2489132025842,4917.33923512
1978.8046051290196,4918.15885996
1792.279520497133,4918.97862141
1515.0519967203807,4919.79851951
1378.086799499932,4920.61855426
1292.0661481807776,4921.4387257
1369.427044569163,4922.25903384
1648.9355246869914,4923.07947872
1825.602578307616,4923.90006034
1868.671275511833,4924.72077875
1697.1188360655422,4925.54163394
1607.1105617452001,4926.36262596
1754.095974367821,4927.18375483
1878.615319109685,4928.00502056
1806.0039986657869,4928.82642318
1865.9102775898407,4929.64796271
2022.7520974929837,4930.46963917
1956.2176407155096,4931.29145259
1968.1458210303156,4932.113403
2057.929623958823,4932.9354904
1937.0607292282402,4933.75771483
1610.1991834917053,4934.58007631
1533.6983346739225,4935.40257487
1830.5834176559092,4936.22521051
1903.0269326929545,4937.04798328
1806.131526353257,4937.87089318
1653.9844669594368,4938.69394025
1465.2012802442357,4939.5171245
1421.3716967306063,4940.34044597
1656.4516464540397,4941.16390466
1933.6063264219313,4941.98750061
1946.814960997228,4942.81123383
1865.7803063278186,4943.63510436
1958.1806530463848,4944.45911221
2042.4770466373946,4945.28325741
1943.8205896385987,4946.10753997
1793.9997209629755,4946.93195993
1808.2317644543236,4947.7565173
1938.7941286703701,4948.58121211
1973.2319557837498,4949.40604438
2017.8872723092938,4950.23101413
1978.9223527298989,4951.05612139
1997.9746762356328,4951.88136618
2089.6663595704395,4952.70674852
2013.5443532715487,4953.53226843
1821.3415798166484,4954.35792595
1761.6319713982846,4955.18372108
1841.8135035519288,4956.00965386
1894.8810535153223,4956.83572431
1716.3406684839836,4957.66193245
1251.620503408906,4958.48827829
1197.8092782679225,4959.31476188
1637.2292219103808,4960.14138322
1889.2894810463788,4960.96814235
1940.4342673798064,4961.79503928
1928.5967442944097,4962.62207404
1856.4575492683564,4963.44924664
1879.325356116415,4964.27655712
1902.9394027054132,4965.1040055
1752.0239880827917,4965.9315918
1622.8259968285015,4966.75931604
1634.8181361497682,4967.58717825
1696.3655828720323,4968.41517844
1621.3215677831188,4969.24331665
1645.310336369189,4970.07159289
1746.5268162038592,4970.90000719
1665.11448160802,4971.72855957
1684.2306804988054,4972.55725005
1815.6704207926693,4973.38607866
1853.757507623774,4974.21504541
1874.3293900308458,4975.04415035
1907.5097362663998,4975.87339347
1881.071308795101,4976.70277482
1852.6035889817747,4977.53229441
1877.9555401879256,4978.36195226
1729.6886930022845,4979.1917484
1554.7913324194017,4980.02168285
1545.7159655457235,4980.85175563
1576.312996785882,4981.68196677
1600.7064550117416,4982.5123163
1419.2477038141424,4983.34280422
1322.327372733361,4984.17343057
1366.9168975305495,4985.00419537
1490.0309019006056,4985.83509864
1491.0723348964789,4986.66614041
1562.6073550329572,4987.4973207
1737.669670360653,4988.32863953
1772.2734095312094,4989.16009692
1706.8404405618676,4989.9916929
1795.202656132037,4990.82342749
1822.5956439748659,4991.65530072
1611.3886413310645,4992.4873126
1715.9158215916143,4993.31946316
1818.8331385706779,4994.15175243
1640.4705768173612,4994.98418042
1607.5121004628465,4995.81674716
1721.1175794049877,4996.64945268
1734.8663269925414,4997.48229699
1629.505820592216,4998.31528012
1629.4951602292933,4999.14840209
1646.7667408561706,4999.98166293
1532.6675442219023,5000.81506265
1499.7401866245684,5001.64860129
1565.1319506013274,5002.48227886
1535.8768003568878,5003.31609539
1588.8708696591925,5004.1500509
1669.967704719287,5004.98414541
1652.3641290679798,5005.81837895
1526.7586694931892,5006.65275155
1396.9606501768496,5007.48726321
1471.4793025775934,5008.32191398
1617.1956696627144,5009.15670386
1758.2644513958314,5009.99163289
1698.6935683617357,5010.82670108
1664.0638663032466,5011.66190846
1670.4118985051837,5012.49725505
1496.4534504414853,5013.33274089
1483.7262013947313,5014.16836598
1475.69889731789,5015.00413035
1408.210110718377,5015.84003403
1518.6543535127232,5016.67607703
1562.7561366332845,5017.51225939
1587.1020544452226,5018.34858113
1561.4290796071077,5019.18504226
1571.7745677368903,5020.02164282
1593.5241370793037,5020.85838282
1564.15912938332,5021.69526229
1544.0071944936005,5022.53228125
1380.3152990469619,5023.36943972
1444.7751769302724,5024.20673773
1720.4289690960622,5025.04417531
1768.487802460195,5025.88175247
1697.7323356800991,5026.71946923
1750.541407582254,5027.55732563
1631.4626536030614,5028.39532168
1546.5969856214112,5029.23345741
1722.4676440323758,5030.07173284
1798.487979894133,5030.910148
1767.2587876373245,5031.7487029
1799.116540815382,5032.58739757
1931.010659017582,5033.42623204
2029.952804841096,5034.26520633
1969.3530134410328,5035.10432045
1758.4548520103453,5035.94357444
1480.8297250764283,5036.78296832
1390.3645297411658,5037.6225021
1675.8300681130415,5038.46217582
1754.449086656343,5039.3019895
1587.681162275756,5040.14194316
1474.4994877562467,5040.98203683
1274.5993788659541,5041.82227052
1119.291056011492,5042.66264426
1373.9065906659312,5043.50315807
1695.3955784069717,5044.34381198
1754.0502877695674,5045.18460602
1843.5694558823272,5046.02554019
1908.8563821923394,5046.86661454
1901.3888727573205,5047.70782907
1824.2585646490872,5048.54918382
1607.2074077109469,5049.39067881
1460.1212746517622,5050.23231406
1488.6468825594982,5051.07408959
1612.7915113219333,5051.91600543
1605.9465923471446,5052.7580616
1665.8169842006268,5053.60025812
1812.8279821252263,5054.44259502
1876.6147015910217,5055.28507233
1868.9264747438585,5056.12769006
1812.5897344803338,5056.97044823
1759.222174899305,5057.81334688
1770.762904956407,5058.65638602
1855.2525625505964,5059.49956568
1920.8605454930248,5060.34288589
1842.4254944721636,5061.18634665
1906.2408474613978,5062.02994801
1942.4039408418423,5062.87368998
1910.4077603748174,5063.71757258
1866.2683683016053,5064.56159584
1643.9384785524433,5065.40575979
1387.2504896676378,5066.25006444
1539.7049356104374,5067.09450982
1722.0972947554444,5067.93909595
1623.7442360633306,5068.78382286
1542.1264663070037,5069.62869056
1591.944973902819,5070.47369909
1721.260409899771,5071.31884847
1752.4518074436294,5072.16413872
1615.1658154998715,5073.00956986
1533.2800296115518,5073.85514192
1719.2999375554327,5074.70085491
1870.6696448203354,5075.54670888
1807.8053817330915,5076.39270382
1662.9366866852688,5077.23883978
1645.8283185118873,5078.08511678
1834.824355585043,5078.93153483
1760.8260270459018,5079.77809396
1388.5770166151942,5080.6247942
1248.817191241451,5081.47163557
1376.7686747429839,5082.31861809
1530.7514243924402,5083.16574178
1514.4092974100495,5084.01300668
1484.7445967101914,5084.86041279
1554.7662979467564,5085.70796016
1574.5312066087265,5086.55564879
1578.2728884937146,5087.40347871
1537.982618963427,5088.25144996
1623.4090342889558,5089.09956254
1653.4904281495608,5089.94781649
1663.613036723869,5090.79621182
1590.278295454888,5091.64474856
1415.6765348121626,5092.49342674
1470.770644625929,5093.34224638
1724.1431348824847,5094.1912075
1838.682532344472,5095.04031012
1751.271040107962,5095.88955428
1659.9791471754759,5096.73893998
1576.806005898054,5097.58846727
1524.215307692303,5098.43813615
1482.5561882492957,5099.28794665
1238.1904964488933,5100.1378988
1276.9864326892557,5100.98799263
1547.7398629053512,5101.83822814
1711.155512402324,5102.68860538
1773.427535353044,5103.53912435
1734.8989742672782,5104.38978509
1697.9330662929187,5105.24058762
1639.6855627237146,5106.09153196
1627.108485708565,5106.94261814
1610.230206578716,5107.79384618
1453.0648520249624,5108.6452161
1455.3060607209486,5109.49672792
1523.8594976887348,5110.34838168
1480.8204516941585,5111.20017739
1499.6331712181566,5112.05211508
1651.969809137629,5112.90419477
1677.5364274238311,5113.75641649
1612.834180091242,5114.60878025
1709.7061202242849,5115.46128609
1736.6613824568528,5116.31393402
1676.0436564606578,5117.16672407
1755.0169738073878,5118.01965627
1897.152537563454,5118.87273063
1844.3626894704184,5119.72594719
1802.2243344555286,5120.57930596
1750.4762559118426,5121.43280697
1637.2768771637714,5122.28645024
1598.228328409564,5123.14023579
1558.2362892293572,5123.99416366
1378.5715461419145,5124.84823385
1396.1686365935038,5125.70244641
1452.9338098868411,5126.55680134
1429.3316987949831,5127.41129868
1391.726328425789,5128.26593845
1448.0249693743838,5129.12072067
1537.4145584574424,5129.97564537
1443.3432039821387,5130.83071256
1499.1069685164402,5131.68592228
1620.098575640886,5132.54127454
1678.736961517098,5133.39676938
1655.9394484689358,5134.25240681
1578.079357557705,5135.10818685
1699.3457032821564,5135.96410954
1807.728181534968,5136.8201749
1709.9715324553767,5137.67638294
1603.320244504653,5138.5327337
1645.6409948806543,5139.3892272
1454.4057377489055,5140.24586345
1416.1456632875306,5141.10264249
1685.8436104569582,5141.95956434
1642.963863738702,5142.81662902
1374.2623698677326,5143.67383656
1369.1026372674792,5144.53118697
1609.7655059303697,5145.38868029
1594.8978442391108,5146.24631654
1485.6402046615149,5147.10409574
1471.5363707233362,5147.96201791
1452.951687104889,5148.82008309
1459.7431316989716,5149.67829128
1579.0886283474454,5150.53664253
1537.43569323819,5151.39513684
1479.7983876317614,5152.25377425
1472.2202421506245,5153.11255477
1494.9632466069174,5153.97147844
1458.5990936152855,5154.83054527
1443.852643467893,5155.6897553
1549.612507744366,5156.54910853
1629.8312665700876,5157.40860501
1695.625795918511,5158.26824474
1758.7526457202498,5159.12802776
1690.6767075119255,5159.98795409
1610.1015279056164,5160.84802376
1663.0964946914166,5161.70823678
1610.6136362822958,5162.56859318
1444.940111373247,5163.42909298
1491.055861436939,5164.28973621
1610.4717897851822,5165.1505229
1473.8169645574408,5166.01145306
1223.0694387565245,5166.87252673
972.761793005316,5167.73374391
794.5072012896113,5168.59510465
914.5190285121982,5169.45660896
1137.7516926741673,5170.31825686
1414.5655871434324,5171.18004838
1404.7165833233803,5172.04198355
1085.9594975738473,5172.90406239
785.4962076230333,5173.76628491
796.6605042705506,5174.62865116
1114.6071416994678,5175.49116114
1433.1890092977394,5176.35381488
1499.7285093663972,5177.21661242
1488.908979117277,5178.07955376
1543.9291964079407,5178.94263894
1604.5169864709887,5179.80586798
1596.02917250304,5180.66924091
1543.50432603802,5181.53275774
1463.049749172397,5182.3964185
1313.1941775523605,5183.26022322
1014.1081748749356,5184.12417192
739.3976259935135,5184.98826462
924.2049194490181,5185.85250135
1302.8935153479338,5186.71688213
1522.0010310663579,5187.58140698
1665.5905268473366,5188.44607594
1612.161480885081,5189.31088902
1591.9075803499668,5190.17584624
1811.9455109947596,5191.04094764
1816.2542998777778,5191.90619323
1471.266151788277,5192.77158304
1217.2364945605973,5193.6371171
1344.9450604312547,5194.50279543
1580.4405891223917,5195.36861804
1506.7628744584367,5196.23458497
1422.8221935863444,5197.10069624
1543.399218633904,5197.96695188
1668.4293019979827,5198.8333519
1689.211114073571,5199.69989634
1692.4724461970895,5200.56658521
1639.4758194863648,5201.43341854
1652.117989299332,5202.30039636
1665.8174318987521,5203.16751868
1638.6121954131324,5204.03478554
1657.3793533249577,5204.90219695
1423.6944873729615,5205.76975294
1260.0836086148659,5206.63745354
1208.956836938616,5207.50529877
1331.9986608870408,5208.37328865
1217.6535355231279,5209.24142321
1114.8631220853467,5210.10970247
1329.441483245997,5210.97812645
1437.4354953571303,5211.84669518
1633.7329450423854,5212.71540869
1776.1029632946493,5213.58426699
1819.013622199007,5214.45327012
1830.1464416733154,5215.32241809
1727.7180993265454,5216.19171093
1632.8173402826017,5217.06114867
1613.17665017952,5217.93073133
1630.0425381672062,5218.80045892
1727.1188450535155,5219.67033149
1859.1025459837356,5220.54034904
1839.0592808273507,5221.41051161
1832.9823870061953,5222.28081922
1808.7520913657595,5223.15127189
1766.267904169107,5224.02186965
1663.1306984910477,5224.89261252
1490.4986029844567,5225.76350053
1385.7996041561523,5226.6345337
1271.633240305962,5227.50571205
1145.6450833684428,5228.37703561
1425.7194936617323,5229.2485044
1782.7644523549397,5230.12011845
1801.317327014935,5230.99187778
1802.9449568248358,5231.86378242
1920.208368746852,5232.73583239
1778.8079290452843,5233.60802771
1573.3894527472528,5234.4803684
1661.9409516160554,5235.3528545
1715.4065382420008,5236.22548603
1769.571909728987,5237.09826301
1888.8568076234578,5237.97118546
1955.891990872837,5238.84425341
1925.4497255681154,5239.71746689
1872.36379610524,5240.59082591
1857.2563328870779,5241.4643305
1929.54411741382,5242.33798069
1952.9945680407104,5243.2117765
1834.632567370452,5244.08571796
1827.6364042216342,5244.95980508
1955.8888674696484,5245.8340379
1926.8745989040797,5246.70841644
1727.1024146849645,5247.58294072
1546.82150975482,5248.45761076
1656.891083884668,5249.33242659
1874.7428876166193,5250.20738824
1777.913331269164,5251.08249573
1630.6547958268497,5251.95774908
1753.657190267028,5252.83314832
1859.95969873716,5253.70869347
1844.6389021779908,5254.58438456
1801.495380845223,5255.46022161
1603.3739276397707,5256.33620464
1664.4140839424363,5257.21233369
1970.2551702794653,5258.08860876
2048.2375905406598,5258.9650299
2009.6462568546085,5259.84159712
1883.1697490397398,5260.71831044
1802.1410736498203,5261.59516989
1736.7708922704714,5262.4721755
1587.9772087511403,5263.34932729
1465.413352954339,5264.22662529
1366.834448426441,5265.10406951
1401.8089251696115,5265.98165999
1313.5513996215113,5266.85939674
1274.7686508359577,5267.73727979
1552.6783517229335,5268.61530917
1594.7472866357637,5269.4934849
1189.633287654917,5270.37180701
943.6077095993479,5271.25027551
1293.8826143515637,5272.12889044
1720.5998646082417,5273.00765182
1749.5913485759563,5273.88655967
1632.458702441836,5274.76561401
1748.4147978795995,5275.64481488
1675.594854070289,5276.52416229
1627.451072512967,5277.40365628
1871.762039040135,5278.28329685
2038.452282934286,5279.16308405
2082.8093447236097,5280.04301789
1983.6309237524515,5280.9230984
1826.2689550683035,5281.8033256
1769.9295269261258,5282.68369951
1728.658656454621,5283.56422017
1681.519725564698,5284.4448876
1586.170580169487,5285.32570181
1764.9677719633596,5286.20666284
2028.4743426930138,5287.08777071
2136.078040281353,5287.96902544
2071.168487072043,5288.85042706
1958.5648285902844,5289.73197559
1983.6235315929491,5290.61367106
2114.1421107991982,5291.49551349
2164.5513301280043,5292.3775029
2110.866534027748,5293.25963933
2003.6508721160787,5294.14192279
1961.8812360888967,5295.02435331
1982.9386753368906,5295.90693092
1955.939998559655,5296.78965563
1777.255273920266,5297.67252748
1531.0421143866438,5298.55554648
1397.9503325783019,5299.43871267
1636.0125818386666,5300.32202606
1926.162091996406,5301.20548668
1836.775436951126,5302.08909456
1776.106789208738,5302.97284972
1844.3784345973722,5303.85675219
1983.909771989148,5304.74080198
2013.3328969826687,5305.62499913
2053.6505421706997,5306.50934366
2087.3705764700053,5307.39383559
2007.1071418947079,5308.27847494
1942.2015536611682,5309.16326175
1974.4723376264446,5310.04819604
2058.2085526727765,5310.93327783
2102.040188887755,5311.81850714
2114.6521087849696,5312.703884
2094.9506320155,5313.58940844
2021.134149972636,5314.47508048
2041.1660156081334,5315.36090014
2010.2261900899296,5316.24686746
1940.9009506281589,5317.13298244
1885.212204926006,5318.01924512
1911.3140480318505,5318.90565553
1903.8678004004905,5319.79221368
1814.3204616575981,5320.67891961
1829.4516485158572,5321.56577333
1854.1428961627444,5322.45277488
1809.5999445669042,5323.33992427
1857.477754594107,5324.22722153
1758.3488259982787,5325.11466668
1710.0442325932272,5326.00225976
1786.4367151165536,5326.89000078
1710.0814853487443,5327.77788976
1391.314831582906,5328.66592675
968.888388334113,5329.55411175
1153.2726397425813,5330.44244479
1598.4533535174148,5331.3309259
1852.4763696931616,5332.21955511
1913.07697102063,5333.10833243
1841.3607202199069,5333.9972579
1854.6797480678,5334.88633153
1956.4604677243203,5335.77555335
2017.7202847074923,5336.66492338
2032.91297515232,5337.55444166
2007.9405646331793,5338.44410821
2044.7730215321128,5339.33392304
2009.359808569222,5340.22388619
1787.4056845860289,5341.11399768
1610.094138516361,5342.00425753
1753.5828603062491,5342.89466577
1947.450009526543,5343.78522243
1950.855609347132,5344.67592752
1973.6213687947522,5345.56678108
1873.904562016486,5346.45778312
1766.160104134471,5347.34893368
1905.1531821089977,5348.24023278
1899.1434953956982,5349.13168043
1740.8365694041202,5350.02327668
1687.1580392041103,5350.91502153
1852.9295659992158,5351.80691503
2033.7256520299277,5352.69895718
2047.931454851068,5353.59114802
1964.908939552775,5354.48348757
2006.0868961170027,5355.37597586
2159.731388908006,5356.2686129
2175.9787095602774,5357.16139874
2153.3735217283033,5358.05433338
2122.864790010537,5358.94741686
2108.7045265127354,5359.84064919
2123.5232672758443,5360.73403041
2151.1914542431064,5361.62756054
2080.3370762506224,5362.52123961
1981.5903920115613,5363.41506763
1943.7289119620243,5364.30904464
1911.2815418091914,5365.20317066
1797.6734238435806,5366.09744571
1827.1939678789852,5366.99186981
1926.8584346825335,5367.886443
1879.1849134983313,5368.7811653
1937.5883928355238,5369.67603673
1842.9241447975978,5370.57105732
1621.4070051474341,5371.46622709
1462.1237628970669,5372.36154607
1476.6104845349307,5373.25701428
1821.1134977631987,5374.15263175
1972.1026321249603,5375.0483985
2061.374236055906,5375.94431456
2117.0749702255307,5376.84037995
2056.4987225172727,5377.7365947
1967.3028171693486,5378.63295882
1976.071718160684,5379.52947236
2034.0521319033724,5380.42613532
2012.1166419858241,5381.32294774
1970.275662411558,5382.21990965
1947.909646572356,5383.11702106
1876.1560340723956,5384.014282
1799.9593193407293,5384.91169249
1892.121434168206,5385.80925257
1926.4518554614224,5386.70696225
1943.2847479230256,5387.60482156
1939.9298633558062,5388.50283053
1903.9303918368826,5389.40098918
1833.6255228543282,5390.29929754
1750.4371598550345,5391.19775562
1778.9792708737375,5392.09636346
1789.4879287591896,5392.99512109
1809.813130077402,5393.89402851
1798.9044057295646,5394.79308577
1806.8091748267702,5395.69229288
1852.116509419517,5396.59164988
1787.150869296561,5397.49115677
1481.6370775314774,5398.3908136
1571.8472233836865,5399.29062039
1858.1301552183886,5400.19057715
1887.0775544328715,5401.09068392
1749.6205261759071,5401.99094072
1779.9411502543185,5402.89134758
1901.4406397932082,5403.79190451
1802.209521816232,5404.69261155
1575.693397880932,5405.59346872
1445.067448317546,5406.49447605
1368.1002361414587,5407.39563356
1548.8138135729744,5408.29694127
1754.2024784500056,5409.19839921
1797.2861178054934,5410.10000741
1630.6083559957237,5411.00176589
1663.7304256602863,5411.90367468
1834.878662315675,5412.80573379
1986.402752856354,5413.70794326
2024.6064710369758,5414.61030311
2001.5938218334607,5415.51281337
1890.9372088915188,5416.41547406
1939.5929349248022,5417.3182852
2057.6939241745918,5418.22124683
2080.127673006637,5419.12435896
1994.0882170902014,5420.02762162
1883.4199546284817,5420.93103484
1818.7899407917519,5421.83459864
1920.110346097207,5422.73831305
2053.613365455216,5423.64217809
1986.7947259952302,5424.54619379
1732.6453778967286,5425.45036016
1767.9723949687252,5426.35467725
1946.616486360265,5427.25914506
2049.6117074141434,5428.16376364
2092.1062941966743,5429.06853299
1869.509660927556,5429.97345316
1498.573545672684,5430.87852415
1615.039189308916,5431.78374601
1923.882060782091,5432.68911874
1861.2542641727987,5433.59464239
1744.1564039454254,5434.50031697
1670.293331807605,5435.4061425
1585.0832551678363,5436.31211902
1669.9008881216146,5437.21824655
1731.720904154381,5438.12452511
1887.812258952374,5439.03095473
2014.223968489579,5439.93753544
2097.790113084386,5440.84426725
2128.495029111417,5441.7511502
2100.4347700667777,5442.65818431
2087.0195959175107,5443.56536961
2095.7810657512387,5444.47270611
2068.8844173978464,5445.38019385
1911.942376854689,5446.28783285
1719.4905057556123,5447.19562314
1454.9136564973192,5448.10356473
1558.4967683185134,5449.01165767
1796.7746615131484,5449.91990196
1916.225108487587,5450.82829764
2009.4879071428363,5451.73684474
2016.3924100099878,5452.64554327
1956.7244344676974,5453.55439326
1910.9435607513394,5454.46339474
1871.3543690066494,5455.37254773
1665.073239141222,5456.28185226
1490.6677065417546,5457.19130836
1750.385997548809,5458.10091604
1945.1016945363017,5459.01067534
2022.259285563117,5459.92058627
2032.1567397941126,5460.83064888
1929.770511061938,5461.74086317
1887.5813425797644,5462.65122917
1858.9679533097847,5463.56174692
1723.3184539217284,5464.47241643
1789.3658181948308,5465.38323773
1958.1066378536343,5466.29421085
1941.9190483898597,5467.20533581
1859.8449968269788,5468.11661264
1921.597364362843,5469.02804136
1959.9720029903153,5469.93962199
1920.9694675367887,5470.85135457
1845.55200096396,5471.76323912
1880.9496985373216,5472.67527566
1940.0275681276448,5473.58746422
1825.0596364576568,5474.49980482
1744.9857892699997,5475.4122975
1853.4400977685004,5476.32494226
1749.2819867854212,5477.23773915
1432.26697093316,5478.15068819
1552.584493108696,5479.06378939
1788.2054471793451,5479.97704279
1899.1160894330114,5480.89044841
1836.9579328864334,5481.80400628
1634.0100696559516,5482.71771642
1684.137499147799,5483.63157886
1786.9869035499216,5484.54559362
1905.8725664020649,5485.45976074
2032.7723472799355,5486.37408022
2048.022716091103,5487.2885521
1891.2822434553066,5488.20317641
1663.4121740728044,5489.11795317
1763.0843106392851,5490.03288241
1855.09940021793,5490.94796414
1820.9850178414222,5491.8631984
1934.3152581888478,5492.77858521
1970.6857298324603,5493.69412461
1837.5272965460006,5494.6098166
1814.2405855497548,5495.52566122
1917.8929812277668,5496.44165849
1979.4383020275775,5497.35780845
1876.4192421716634,5498.27411111
1777.4159322272926,5499.19056649
1940.3252096275232,5500.10717464
2036.7330003519419,5501.02393556
1958.7422762689478,5501.94084929
1813.2892683585053,5502.85791585
1853.7661672682013,5503.77513527
1845.5534094989794,5504.69250757
1819.2768183016165,5505.61003278
1819.2612455400158,5506.52771092
1677.7179844169639,5507.44554203
1666.1101679367812,5508.36352611
1883.4973673506258,5509.28166321
1966.8445244199677,5510.19995334
1899.5683769748532,5511.11839654
1884.963615578125,5512.03699282
1767.159462606154,5512.95574221
1570.2239029923594,5513.87464474
1661.4304992136924,5514.79370043
1710.5608056426847,5515.71290931
1764.983785632951,5516.63227141
1831.808539833923,5517.55178675
1854.067711115607,5518.47145535
1985.5307928146674,5519.39127724
2038.6626531923027,5520.31125245
1998.04341863285,5521.231381
1910.332617005118,5522.15166292
1895.1833101732216,5523.07209823
1942.9250878450598,5523.99268696
1928.5920285050174,5524.91342913
1935.0809315268925,5525.83432478
1914.303191191896,5526.75537392
1890.54976016258,5527.67657658
1817.997862696386,5528.59793278
1629.3516370556986,5529.51944256
1663.489769615301,5530.44110594
1890.1237532710454,5531.36292294
1971.685361769088,5532.28489359
1967.9924095442002,5533.20701791
