flux,lam
221143.27878712022,9293.1206699
220312.58734472224,9302.41843868
219720.65613135046,9311.72550988
219175.51813262136,9321.0418928
218473.50092044953,9330.36759677
217662.1241616706,9339.70263111
216874.43183052583,9349.04700515
216254.47799225905,9358.40072823
215571.04352367276,9367.76380972
214859.6197233857,9377.13625898
214106.02269238813,9386.51808537
213132.3249075552,9395.90929828
211791.28878373862,9405.3099071
210960.0650545358,9414.71992123
210835.94301302693,9424.13935008
210372.94773874516,9433.56820307
209668.91263216367,9443.00648963
208949.34166212296,9452.45421919
208067.48372856408,9461.91140122
207391.13923702858,9471.37804515
206865.96880499873,9480.85416046
206138.33313206615,9490.33975663
205214.9539362087,9499.83484314
203830.36205141208,9509.33942948
201536.026304804,9518.85352517
197283.88180756115,9528.37713971
187374.54899258632,9537.91028262
177317.80675462776,9547.45296345
183469.23269975412,9557.00519173
193977.76025263412,9566.56697702
197846.40404315604,9576.13832888
198549.71774064456,9585.71925687
198219.74532924694,9595.30977059
197493.31324983854,9604.90987961
196872.3820276179,9614.51959355
195982.46514077403,9624.138922
195480.9539411676,9633.7678746
195252.96263481406,9643.40646096
194577.01416054458,9653.05469074
193840.35696450053,9662.71257356
193458.5520970824,9672.3801191
192903.57646224534,9682.05733702
192257.90604804392,9691.744237
191552.39279345397,9701.44082873
190958.19303442692,9711.1471219
190450.61967852406,9720.86312621
189821.91771685256,9730.58885139
189114.56336817518,9740.32430716
188467.7973783408,9750.06950325
187878.14113197345,9759.82444941
187274.330700983,9769.5891554
186658.905744249,9779.36363098
186017.05159348442,9789.14788592
185431.385817076,9798.94193002
184848.97976622343,9808.74577305
184254.3515613197,9818.55942483
183627.0985698447,9828.38289517
182986.06520632765,9838.2161939
182306.67061972155,9848.05933084
181619.41832777,9857.91231584
181059.26769059326,9867.77515876
180467.73161777758,9877.64786945
179671.18492268331,9887.53045779
178996.72426550012,9897.42293366
178547.31376330546,9907.32530695
178030.3239301054,9917.23758758
177370.9454996414,9927.15978544
176751.47240015527,9937.09191046
176247.55988944462,9947.03397257
175674.97204348078,9956.98598172
175077.28359739835,9966.94794785
174436.32234402184,9976.91988093
173718.907787589,9986.90179094
172927.8260394228,9996.89368785
172121.63152551584,10006.8955816
170907.28422656877,10016.9074823
168233.63670575997,10026.9294
162128.6032093994,10036.9613445
152368.27242494418,10047.003326
151865.83510684536,10057.0553545
160910.0576070668,10067.11744
165874.64452221247,10077.1895927
166855.15333709973,10087.2718226
166779.72799072374,10097.3641397
166543.9345057211,10107.4665542
165906.80131503037,10117.5790762
165220.00446876412,10127.7017158
164848.3676601459,10137.834483
164535.88657697872,10147.9773881
164193.21618924607,10158.1304412
163719.6740737159,10168.2936524
163196.06601239592,10178.4670319
162651.02105162558,10188.6505898
162103.7532618182,10198.8443364
161551.61366286586,10209.0482819
160968.51595094198,10219.2624364
160424.94696976783,10229.4868102
159907.7554448274,10239.7214134
159407.9279080388,10249.9662564
158883.02581201357,10260.2213494
158346.54561495158,10270.4867025
157807.6115242659,10280.7623262
157244.1562871853,10291.0482306
156589.52699460599,10301.3444261
155768.61835982194,10311.6509229
155229.20708480055,10321.9677314
154826.15031161,10332.2948618
154453.98608529658,10342.6323245
154041.39066335876,10352.9801299
153539.88894578113,10363.3382883
152971.73898906584,10373.7068099
152483.2326948302,10384.0857053
151969.13194497878,10394.4749848
151461.216418123,10404.8746588
150974.94442718182,10415.2847376
150438.50120893394,10425.7052317
149919.72033036276,10436.1361515
149341.6498716088,10446.5775075
148600.87041440659,10457.02931
148161.79638183815,10467.4915696
147894.55428085788,10477.9642967
147456.32854128364,10488.4475017
146903.97203371007,10498.9411952
146405.86569035784,10509.4453876
145956.10649733254,10519.9600894
145457.47006323875,10530.4853113
144959.66733819255,10541.0210636
144504.99603370906,10551.5673569
144042.17946335126,10562.1242018
143502.9983092977,10572.6916088
142860.35403456658,10583.2695885
142349.88307693243,10593.8581515
141912.66652990298,10604.4573084
141519.1626240074,10615.0670697
141116.62095614447,10625.6874461
140651.14722155014,10636.3184481
140162.319264861,10646.9600865
139525.6568431675,10657.6123718
138819.34689065485,10668.2753148
137954.86661472748,10678.948926
137023.9636970869,10689.6332162
136922.98469863448,10700.328196
136895.54593047942,10711.0338762
136527.795865172,10721.7502673
135987.9630612431,10732.4773803
135632.95638296552,10743.2152257
135218.50703815723,10753.9638143
134904.5791227757,10764.7231569
134492.43400149047,10775.4932642
133945.58645918505,10786.274147
133530.95537596897,10797.0658161
133074.62328569524,10807.8682822
132182.74951552937,10818.6815563
130885.34229897334,10829.505649
130784.25401783077,10840.3405712
131079.94884480297,10851.1863337
130621.54904962923,10862.0429475
129961.69930407604,10872.9104232
129516.75451154368,10883.7887719
128934.69434243848,10894.6780044
127653.92433185388,10905.5781316
125054.34905666375,10916.4891643
120034.83801051739,10927.4111135
113821.68773181638,10938.3439902
115959.33499690292,10949.2878052
122050.97284540016,10960.2425694
124583.53606475017,10971.208294
125038.21479248462,10982.1849897
125001.64325184972,10993.1726676
124732.9332835101,11004.1713387
124289.10258898171,11015.1810139
123967.03734988955,11026.2017044
123600.77331263846,11037.233421
123123.88494625402,11048.2761749
122863.2949807669,11059.3299771
122579.11475537563,11070.3948385
122195.46975671314,11081.4707704
121791.06906635144,11092.5577838
121392.7466124887,11103.6558897
120954.2973474949,11114.7650993
120494.3055168005,11125.8854236
120105.21744947736,11137.0168738
119740.70222675827,11148.1594611
119364.98252091775,11159.3131965
118977.2354180807,11170.4780912
118531.75133179405,11181.6541564
118092.92739080352,11192.8414032
117738.9831272257,11204.0398429
117374.13844058492,11215.2494866
116957.07953362208,11226.4703456
116559.22972054803,11237.7024311
116114.11390928426,11248.9457542
115697.23712072156,11260.2003263
115345.561644098,11271.4661586
114762.40044160816,11282.7432624
114204.80331304761,11294.0316489
113973.38390378002,11305.3313295
113723.33818089738,11316.6423153
113267.72307808015,11327.9646179
112885.06051171578,11339.2982483
112628.93001203676,11350.6432181
112293.13855762992,11361.9995386
111869.30765542806,11373.367221
111415.76037982186,11384.7462768
110995.06966535491,11396.1367173
110601.92786590697,11407.538554
110292.21269308514,11418.9517983
109974.13273675233,11430.3764614
109607.49318593145,11441.812555
109277.20593517303,11453.2600904
108955.23860585713,11464.719079
108583.77609459044,11476.1895323
108188.29608441071,11487.6714619
107829.91276250941,11499.1648791
107488.147516336,11510.6697955
107133.9657817998,11522.1862225
106776.50975220944,11533.7141718
106423.86634814921,11545.2536547
106063.22593376716,11556.8046829
105699.9668423864,11568.3672679
105305.72510619326,11579.9414213
104853.12651076916,11591.5271546
104410.42198445507,11603.1244795
103986.17449448809,11614.7334075
103593.3351009895,11626.3539502
103278.4557117748,11637.9861192
102946.94011264779,11649.6299263
102485.671508433,11661.285383
102164.96810152168,11672.9525009
101966.44640170709,11684.6312919
101712.44355166118,11696.3217674
101447.67087115014,11708.0239393
101134.87656744276,11719.7378192
100757.0924049028,11731.4634188
100157.35175467608,11743.2007499
99506.82257241153,11754.9498242
99387.8056723245,11766.7106535
99239.57084672307,11778.4832495
98959.40662210257,11790.2676239
98684.02773878723,11802.0637887
98342.52511801037,11813.8717554
97849.29067859234,11825.6915361
97386.48737453729,11837.5231425
97178.19125420658,11849.3665863
96987.32236624438,11861.2218796
96608.20022427045,11873.089034
96087.99745777278,11884.9680616
95752.18379814076,11896.8589741
95641.53976978488,11908.7617835
95445.36846492477,11920.6765017
95117.1621404632,11932.6031405
94683.65035475786,11944.5417119
94177.8271802635,11956.4922279
93581.78176473411,11968.4547004
93209.50173422857,11980.4291413
93139.60983158434,11992.4155626
93066.6578652737,12004.4139764
92834.76542877489,12016.4243946
92422.41987682944,12028.4468292
92097.61750928455,12040.4812923
91897.6319851578,12052.5277958
91607.85090672274,12064.5863519
91217.86195999008,12076.6569725
90830.17103743886,12088.7396698
90537.68447727952,12100.8344559
90271.48243115832,12112.9413428
90025.7493814907,12125.0603426
89726.52299540676,12137.1914675
89446.71916553177,12149.3347296
89154.25925939664,12161.490141
88834.81996846429,12173.6577139
88518.73879148395,12185.8374605
88214.92474943599,12198.0293929
87941.41660167917,12210.2335234
87651.17279849922,12222.449864
87350.48287450126,12234.6784272
87047.23008256762,12246.919225
86718.88038310614,12259.1722697
86373.80073366033,12271.4375736
86116.11352098692,12283.7151489
85872.85121000868,12296.005008
85585.75366212017,12308.3071631
85285.86882201364,12320.6216264
84984.85899188944,12332.9484104
84688.10017935987,12345.2875274
84415.10693336872,12357.6389896
84143.33411022973,12370.0028095
83851.96799221111,12382.3789993
83549.72379327341,12394.7675716
83269.83012408068,12407.1685386
82980.62987025555,12419.5819128
82680.7877604792,12432.0077066
82414.59381950146,12444.4459323
82142.1285197566,12456.8966026
81854.60949332046,12469.3597297
81594.22327365326,12481.8353262
81328.32820790484,12494.3234045
81035.82124455085,12506.8239772
80697.2623311773,12519.3370566
80378.27777584527,12531.8626555
80131.89356173386,12544.4007861
79829.3885996708,12556.9514612
79529.97114660445,12569.5146932
79292.74158008327,12582.0904948
79044.90362169688,12594.6788784
78746.9004546358,12607.2798567
78479.02337797549,12619.8934423
78268.48964892699,12632.5196478
78021.77020471185,12645.1584858
77770.42369705622,12657.809969
77502.64102891862,12670.47411
77223.9710718467,12683.1509215
76966.02642889925,12695.8404161
76700.49364726563,12708.5426065
76428.86183509811,12721.2575055
76145.71141078601,12733.9851258
75846.7681253159,12746.72548
75519.36085338489,12759.478581
75060.45936734328,12772.2444414
74256.42327483048,12785.0230741
72765.8168399709,12797.8144918
69489.86556290547,12810.6187074
67451.02265461301,12823.4357335
70099.85409033317,12836.2655831
72462.49671026898,12849.108269
73111.88299596314,12861.9638039
73142.2977894778,12874.8322009
72977.14955721989,12887.7134726
72752.53130374872,12900.6076321
72554.97213707869,12913.5146922
72349.25783639311,12926.4346658
72111.73263561698,12939.3675658
71854.72615797406,12952.3134052
71514.44342395538,12965.272197
71237.85975309408,12978.243954
71093.12058995136,12991.2286892
70919.60145659301,13004.2264157
70691.28465794506,13017.2371464
70442.4130435617,13030.2608943
70205.38336576606,13043.2976725
69978.96335763372,13056.347494
69746.3015490466,13069.4103718
69506.49448621906,13082.4863191
69256.03642825443,13095.5753488
68993.07751486018,13108.6774742
68712.55148500048,13121.7927082
68476.30221635396,13134.9210639
68242.3022998364,13148.0625547
68002.29069470974,13161.2171934
67802.14021453998,13174.3849934
67608.85948482905,13187.5659678
67401.67166389519,13200.7601298
67176.24086060509,13213.9674925
66952.31675467128,13227.1880692
66728.37759417217,13240.421873
66492.79880680658,13253.6689173
66248.53035699068,13266.9292153
65981.88114993217,13280.2027802
65720.8320927501,13293.4896253
65519.362157355215,13306.7897638
65295.28043693364,13320.1032092
65095.53416536577,13333.4299747
64907.41366903021,13346.7700736
64693.18541936684,13360.1235193
64471.7993567661,13373.4903251
64233.15058681886,13386.8705044
63999.96438045144,13400.2640706
63776.93188984212,13413.671037
63574.16371749506,13427.0914171
63379.037260781544,13440.5252243
63172.41310749604,13453.9724721
62957.61287873339,13467.4331738
62732.41100397816,13480.9073429
62471.83986888282,13494.3949929
62234.575775692094,13507.8961374
62075.286721610406,13521.4107897
61883.78680200526,13534.9389635
61637.69663534811,13548.4806722
61382.11503633817,13562.0359293
61183.9726560353,13575.6047485
60994.84739515515,13589.1871433
60802.54764369899,13602.7831273
60601.962118734824,13616.3927141
60372.634102995784,13630.0159173
60169.817544042045,13643.6527505
59985.529354838414,13657.3032274
59778.5411754463,13670.9673615
59553.65901168328,13684.6451666
59322.667387382855,13698.3366564
59134.95443196363,13712.0418445
58964.90620747262,13725.7607447
58768.69906003865,13739.4933706
58565.20404332975,13753.239736
58374.4810802691,13766.9998546
58180.55559307008,13780.7737403
57983.8105534863,13794.5614067
57789.45374030172,13808.3628677
57584.53962295189,13822.1781371
57370.87749564824,13836.0072286
57166.634639473006,13849.8501561
56975.16411268183,13863.7069335
56799.24903271667,13877.5775746
56607.061817155845,13891.4620933
56387.07865631312,13905.3605034
56189.08298447149,13919.2728189
56010.605287172,13933.1990537
55825.63548803154,13947.1392217
55637.461167615635,13961.0933368
55446.41302612559,13975.061413
55240.59511456787,13989.0434643
55027.91834511554,14003.0395046
54864.985949338065,14017.049548
54704.41072349296,14031.0736084
54519.56922948255,14045.1116999
54313.84036722763,14059.1638365
54100.73614481307,14073.2300322
53920.57080616169,14087.3103012
53741.423008823935,14101.4046575
53532.5511863801,14115.5131152
53324.976610766025,14129.6356884
53155.86294773339,14143.7723913
52991.13197332215,14157.9232379
52815.01932856438,14172.0882425
52623.27676129242,14186.2674192
52438.52717913101,14200.4607821
52253.2003387126,14214.6683455
52050.530982517135,14228.8901235
51870.06435509018,14243.1261304
51716.94286899446,14257.3763805
51554.90947655562,14271.640888
51357.86308083363,14285.919667
51170.63738761826,14300.2127321
51018.523368082635,14314.5200973
50865.88366582348,14328.841777
50700.9032425044,14343.1777856
50535.08578255593,14357.5281374
50362.20246927674,14371.8928467
50148.97698011692,14386.2719279
49868.06267260539,14400.6653953
49671.97958323556,14415.0732634
49533.97318252047,14429.4955466
49414.230649609686,14443.9322593
49308.074832630955,14458.383416
49173.4633099826,14472.849031
49009.048518180185,14487.3291189
48820.317455938384,14501.8236941
48627.52854702156,14516.3327711
48424.485343513894,14530.8563644
48192.06949293784,14545.3944887
48059.608766027945,14559.9471583
47972.31559510014,14574.5143878
47837.21251616249,14589.0961919
47652.81966400885,14603.6925851
47477.28548786132,14618.3035819
47314.095906554685,14632.9291971
47156.88526186094,14647.5694452
47007.64898761831,14662.2243409
46870.066767825294,14676.8938988
46709.67243630504,14691.5781336
46527.68447173695,14706.27706
46373.624596710615,14720.9906926
46239.11750289365,14735.7190462
46079.28406658561,14750.4621356
45921.586532765425,14765.2199754
45769.0511555792,14779.9925805
45627.45423193289,14794.7799655
45479.642037898906,14809.5821453
45323.84227682677,14824.3991347
45171.06479434879,14839.2309486
45027.91895360386,14854.0776016
44833.211387033465,14868.9391087
44647.59177286921,14883.8154848
44539.18858199778,14898.7067446
44411.237092143274,14913.6129032
44269.31631973029,14928.5339754
44104.25243627638,14943.4699761
43948.31954668755,14958.4209203
43795.86667546501,14973.386823
43651.93320543903,14988.367699
43455.570399952856,15003.3635634
43256.00211674524,15018.3744311
42973.409357093165,15033.4003172
42813.48036492224,15048.4412368
42838.86140480838,15063.4972047
42635.96795187876,15078.5682362
42498.16312991363,15093.6543462
42525.28939410324,15108.7555499
42236.91941707554,15123.8718624
41936.77155568076,15139.0032987
42047.39275503165,15154.149874
42023.996972506844,15169.3116035
41573.31321700077,15184.4885023
41273.20503705226,15199.6805855
41505.02694322707,15214.8878685
41584.514296176385,15230.1103664
41183.55585092387,15245.3480943
40552.056061760486,15260.6010676
40612.92568645989,15275.8693015
40981.604521815985,15291.1528113
41013.322066658104,15306.4516123
40640.10035225479,15321.7657196
39821.38544327873,15337.0951488
39611.19509825494,15352.4399151
40172.92031863452,15367.8000337
40401.15233820799,15383.1755202
40291.24306978699,15398.5663899
39943.63529183889,15413.9726582
39086.3593335567,15429.3943404
38489.386480056855,15444.831452
39074.67678719666,15460.2840084
39590.28633943312,15475.7520252
39640.30950352379,15491.2355176
39531.75964566749,15506.7345014
39304.23942581327,15522.2489918
38635.67483981685,15537.7790045
37498.96206744345,15553.324555
37418.971419773094,15568.8856588
38290.59023344854,15584.4623315
38666.067063505776,15600.0545887
38669.79383141,15615.6624459
38576.475820664054,15631.2859188
38461.61486698581,15646.9250229
38251.30464735732,15662.579774
37665.6454459725,15678.2501877
36433.44524476527,15693.9362796
35964.60045985596,15709.6380655
36904.92885999691,15725.355561
37487.62961113773,15741.0887818
37511.353672628655,15756.8377438
37407.93946396815,15772.6024626
37363.59389489181,15788.382954
37310.812283682884,15804.1792338
37166.534503572424,15819.9913177
36972.07295766141,15835.8192217
36567.0691389677,15851.6629614
35439.0242649348,15867.5225529
34252.99156976167,15883.3980118
34836.16631748727,15899.2893542
35921.91985100994,15915.1965958
36306.52090879576,15931.1197527
36323.1672147072,15947.0588407
36214.33407193741,15963.0138757
36084.786495242006,15978.9848737
35955.26134443855,15994.9718508
35819.66877670446,16010.9748228
35717.232630879036,16026.9938057
35598.612221100884,16043.0288157
35414.950528956455,16059.0798687
35060.032224575014,16075.1469808
34144.11725980412,16091.230168
32784.839548707925,16107.3294465
32889.01553920377,16123.4448323
34054.87645962139,16139.5763415
34568.51240351608,16155.7239904
34603.0426049373,16171.8877949
34497.096555213386,16188.0677713
34376.12081137601,16204.2639359
34291.431502884036,16220.4763046
34203.12785405084,16236.7048939
34116.606735679874,16252.9497198
34041.31250707343,16269.2107987
33938.31754287113,16285.4881468
33798.49046921903,16301.7817804
33642.46238201238,16318.0917158
33503.487230400104,16334.4179693
33337.324328260045,16350.7605572
33035.37867501588,16367.1194959
32324.44583771658,16383.4948017
30990.23628122655,16399.8864909
30486.49643576066,16416.2945801
31510.94550374751,16432.7190856
32246.932335500005,16449.1600238
32422.849867226985,16465.6174111
32398.1985347597,16482.0912641
32326.415838003086,16498.5815991
32226.053982053716,16515.0884328
32104.776248531954,16531.6117815
32000.3472834579,16548.1516618
31900.22724264435,16564.7080903
31796.954023664326,16581.2810835
31680.469292113172,16597.870658
31545.202559808164,16614.4768304
31416.307419096134,16631.0996172
31294.1641474183,16647.7390352
31174.84817044882,16664.3951009
31070.20045193171,16681.0678309
30964.35459108267,16697.7572421
30830.033269861102,16714.463351
30687.254808095495,16731.1861744
30511.39555902815,16747.9257289
30264.07463938556,16764.6820314
29720.94542629806,16781.4550986
28548.94923879393,16798.2449472
27986.570975207767,16815.0515941
28863.743078268948,16831.875056
29546.535606253918,16848.7153498
29681.755992875256,16865.5724923
29628.300263949437,16882.4465004
29549.069480365164,16899.3373909
29511.6768054843,16916.2451808
29442.77845521864,16933.1698869
29340.045355339706,16950.1115262
29233.89461860219,16967.0701156
29102.25923440659,16984.0456721
28922.79063875673,17001.0382126
28835.338308228325,17018.0477542
28798.60558638407,17035.0743138
28699.462792737784,17052.1179085
28588.884830630654,17069.1785553
28478.68268398884,17086.2562713
28336.27800580949,17103.3510735
28234.77335293845,17120.4629791
28181.47832074124,17137.5920052
28091.764738165777,17154.7381689
27986.462915295608,17171.9014873
27880.196316061752,17189.0819776
27761.580627762374,17206.279657
27637.37558531804,17223.4945426
27528.076729294346,17240.7266518
27438.26478594176,17257.9760017
27318.158399164593,17275.2426095
27180.313504535687,17292.5264926
26988.263073985265,17309.8276683
26627.066349018627,17327.1461538
25863.425394711605,17344.4819664
24921.057876116607,17361.8351235
25169.00971179485,17379.2056424
26020.761904826933,17396.5935405
26344.188124958957,17413.9988353
26357.39120468225,17431.421544
26279.989896475283,17448.8616842
26200.91287593803,17466.3192732
26144.60941599665,17483.7943285
26057.424553786852,17501.2868677
25956.047168748908,17518.7969081
25865.434717092394,17536.3244673
25776.099259574745,17553.8695629
25691.860366662197,17571.4322123
25595.058453888774,17589.0124332
25481.545726039076,17606.6102431
25378.389384455226,17624.2256595
25304.827065061876,17641.8587002
25237.58452379401,17659.5093828
25148.13685680205,17677.1777249
25046.034195156382,17694.8637442
24943.984748390278,17712.5674583
24852.760655787137,17730.288885
24766.112515435416,17748.028042
24657.040090592498,17765.784947
24559.375181042025,17783.5596178
24471.525262373347,17801.3520721
24358.85736474511,17819.1623279
24269.41242107293,17836.9904027
24208.645743334746,17854.8363146
24142.44728349817,17872.7000813
24059.92882091545,17890.5817207
23963.7379465719,17908.4812507
23858.918827280602,17926.3986892
23766.691083868125,17944.3340541
23686.054096659365,17962.2873633
23595.7936320934,17980.2586348
23494.111880167293,17998.2478866
23379.18835646416,18016.2551366
23283.84952567507,18034.2804028
23219.462932176248,18052.3237034
23139.90434223567,18070.3850563
23038.828436789383,18088.4644795
22926.16736008877,18106.5619912
22773.97752290982,18124.6776095
22442.98787994524,18142.8113525
21681.27919486252,18160.9632383
21055.2311255697,18179.133285
21532.89204755572,18197.3215109
22114.79247852578,18215.5279341
22269.748490022586,18233.7525729
22270.161816592845,18251.9954453
22214.77961285551,18270.2565698
22141.13108446534,18288.5359646
22074.101940882156,18306.8336479
21996.473616090756,18325.149638
21917.412979268265,18343.4839532
21828.466018830484,18361.836612
21747.267509250705,18380.2076326
21664.731228983695,18398.5970334
21569.840983653605,18417.0048328
21488.71644496509,18435.4310492
21410.257646150352,18453.875701
21330.04373117368,18472.3388067
21269.038063363034,18490.8203848
21194.557855913874,18509.3204537
21104.691018118763,18527.8390319
21015.136737167315,18546.3761379
20935.453649700787,18564.9317903
20875.465921540912,18583.5060077
20809.481961378162,18602.0988085
20725.04874292751,18620.7102115
20632.64621339108,18639.3402352
20534.850983664208,18657.9888982
20398.54172691593,18676.6562192
20249.020293053316,18695.3422169
20071.712915995537,18714.0469099
19505.255211594078,18732.7703169
18714.721375520934,18751.5124567
18969.469744528094,18770.2733481
19654.60563717271,18789.0530097
19869.656345566018,18807.8514604
19855.116312573697,18826.6687189
19787.790075628145,18845.5048041
19725.19907840689,18864.3597348
19676.784257504594,18883.2335298
19600.231283108456,18902.1262081
19504.554129275177,18921.0377885
19432.095609972508,18939.96829
19378.413616959642,18958.9177314
19323.783286017133,18977.8861318
19261.18553745799,18996.87351
19195.502796532393,19015.8798851
19119.662390866524,19034.9052761
19046.582926262174,19053.949702
18968.1542409898,19073.0131819
18878.737612511184,19092.0957348
18815.753750508502,19111.1973797
18765.96287249755,19130.3181359
18706.51204663685,19149.4580224
18638.389720956653,19168.6170583
18568.844042846362,19187.7952629
18499.03172556521,19206.9926552
18432.776952474156,19226.2092546
18362.866554068034,19245.4450802
18285.17635849497,19264.7001512
18205.63857269595,19283.9744869
18120.79721314493,19303.2681066
18049.360445202197,19322.5810295
17993.13234436463,19341.9132751
17923.9919037007,19361.2648625
17822.00737380755,19380.6358112
17661.675825015252,19400.0261406
17313.186426399974,19419.43587
16664.677138591767,19438.8650188
16488.14609858284,19458.3136065
16998.82504022048,19477.7816525
17282.27587619155,19497.2691763
17319.920807625764,19516.7761974
17313.824926623995,19536.3027352
17277.231346497032,19555.8488094
17228.484259420395,19575.4144393
17166.62453556076,19594.9996448
17097.46617933635,19614.6044452
17031.082465621723,19634.2288602
16978.305334571498,19653.8729094
16925.05700320531,19673.5366126
16860.12619609527,19693.2199892
16777.238154483824,19712.9230591
16699.073368965273,19732.6458419
16643.70563270241,19752.3883574
16563.72155250675,19772.1506252
16498.703673363387,19791.9326652
16463.825666601595,19811.7344971
16411.58008467551,19831.5561408
16333.725284193377,19851.397616
16268.363446402047,19871.2589426
16227.977605822021,19891.1401405
16165.638068383752,19911.0412296
16093.014243566655,19930.9622296
16039.39173571238,19950.9031607
15988.772418351171,19970.8640426
15936.893658567562,19990.8448954
15879.491190383495,20010.8457391
15818.96216091301,20030.8665936
15762.754834440702,20050.9074789
15707.09490086341,20070.9684152
15649.489263502059,20091.0494224
15591.689387319302,20111.1505207
15535.018885430913,20131.2717302
15477.351886665343,20151.4130709
15419.361905149415,20171.574563
15361.421522064018,20191.7562268
15304.340334310147,20211.9580822
15248.485617563036,20232.1801497
15191.443956817784,20252.4224493
15130.434247143978,20272.6850013
15068.064827328524,20292.967826
15016.856906263043,20313.2709437
14965.81408499268,20333.5943747
14908.926003692286,20353.9381393
14852.845695886273,20374.3022578
14799.199909921928,20394.6867506
14746.002566639761,20415.0916381
14689.777262102638,20435.5169406
14634.614455928024,20455.9626787
14581.250151260067,20476.4288728
14526.364144123809,20496.9155433
14470.518963898652,20517.4227107
14415.93973160067,20537.9503956
14357.47951915005,20558.4986184
14292.134336619461,20579.0673997
14238.427252638037,20599.65676
14193.325745000975,20620.2667201
14143.053804761092,20640.8973003
14094.670082166605,20661.5485215
14040.278453691062,20682.2204043
13983.219347006923,20702.9129692
13932.424402415585,20723.6262371
13885.416389750098,20744.3602286
13838.76520131763,20765.1149645
13786.96391063874,20785.8904655
13732.543615672335,20806.6867523
13680.504464448775,20827.5038459
13628.381842651874,20848.341767
13580.60766034528,20869.2005364
13530.447743394185,20890.080175
13475.780899911279,20910.9807037
13425.836059092466,20931.9021434
13380.741935893908,20952.844515
13333.269118580638,20973.8078394
13283.344868034264,20994.7921376
13230.393794771684,21015.7974307
13179.487134401768,21036.8237395
13128.814923127924,21057.8710852
13078.593530849706,21078.9394887
13026.677148280362,21100.0289712
12967.816920133631,21121.1395537
12920.011388275221,21142.2712573
12877.368577310759,21163.4241032
12829.338213202538,21184.5981126
12781.908091783936,21205.7933065
12740.775650118387,21227.0097063
12694.304181083287,21248.247333
12644.347432158158,21269.506208
12600.094611425977,21290.7863525
12556.206293213849,21312.0877878
12507.683394639269,21333.4105352
12454.803865303777,21354.754616
12409.262355345703,21376.1200515
12366.964018218883,21397.5068632
12322.791645853731,21418.9150724
12275.275192373996,21440.3447005
12228.16763278326,21461.795769
12179.567460968216,21483.2682992
12134.015716527336,21504.7623127
12090.2870413364,21526.277831
12041.863468316133,21547.8148755
11987.430738777937,21569.3734679
11914.037101155805,21590.9536297
11787.87710429082,21612.5553824
11504.414637948312,21634.1787476
11145.48523157463,21655.8237471
11242.119184322977,21677.4904024
11535.394614129462,21699.1787351
11633.42984407058,21720.8887671
11628.096935751159,21742.6205199
11592.21857582676,21764.3740153
11549.406898147032,21786.1492752
11511.5602699265,21807.9463212
11471.077653138418,21829.7651751
11430.839802930548,21851.6058588
11386.809406015253,21873.4683941
11344.445639165466,21895.3528029
11309.651495323214,21917.259107
11271.266252786842,21939.1873284
11229.627073648386,21961.137489
11186.812103083163,21983.1096107
11143.324978250206,22005.1037155
11100.833782468957,22027.1198255
11050.65122269998,22049.1579625
11001.59964876239,22071.2181487
10969.55117573324,22093.3004062
10938.626392433247,22115.4047569
10899.94337657751,22137.531223
10858.914715430616,22159.6798267
10818.859290908946,22181.8505901
10777.46434917343,22204.0435353
10734.942404625002,22226.2586846
10691.24703740583,22248.4960601
10649.337736171532,22270.7556841
10613.502165992335,22293.0375789
10577.342146943716,22315.3417667
10538.866688667404,22337.6682698
10497.252700147343,22360.0171107
10453.155569557177,22382.3883115
10414.609857933396,22404.7818948
10379.329300764752,22427.1978828
10341.783570847168,22449.636298
10301.803656661514,22472.0971629
10262.276855506758,22494.5804998
10221.606795586153,22517.0863314
10181.12611453156,22539.61468
10143.104212490909,22562.1655682
10106.943555190877,22584.7390186
10064.679395392619,22607.3350538
10020.804918547767,22629.9536963
9986.25234013669,22652.5949687
9955.451116085862,22675.2588938
9920.423303696623,22697.9454941
9883.595567768223,22720.6547923
9849.917640441416,22743.3868112
9814.114772366584,22766.1415735
9775.502497430583,22788.919102
9735.8610587234,22811.7194193
9700.433610358183,22834.5425484
9666.484868541767,22857.388512
9629.982360783975,22880.2573331
9581.069660009232,22903.1490343
9493.088666626456,22926.0636388
9408.524101268975,22949.0011692
9389.46774057741,22971.9616487
9385.80203775745,22994.9451002
9371.033924226444,23017.9515466
9341.926199682483,23040.981011
9306.922270900252,23064.0335163
9275.935227793618,23087.1090857
9245.919580374983,23110.2077422
9213.589266764742,23133.3295089
9179.726258183568,23156.4744089
9145.86334397701,23179.6424654
9091.769284141106,23202.8337016
8998.873321966033,23226.0481406
8946.199842691682,23249.2858056
8941.062551185749,23272.5467199
8928.453437137483,23295.8309068
8909.399310818855,23319.1383895
8885.414266806685,23342.4691913
8853.075309819294,23365.8233357
8820.387114955623,23389.2008458
8792.672125223959,23412.6017451
8760.327893354988,23436.0260571
8727.333156607538,23459.4738051
8693.848153232257,23482.9450125
8631.21875082905,23506.4397029
8544.329396043398,23529.9578998
8510.604558469135,23553.4996266
8508.979779501831,23577.0649069
8493.441539618398,23600.6537642
8470.478689899695,23624.2662223
8444.182685861346,23647.9023046
8418.980669721112,23671.5620348
8394.46457408777,23695.2454365
8359.031246266537,23718.9525335
8321.347805880676,23742.6833495
