flux,lam
10261.502725351093,2286.44909367
10515.097114107257,2288.73668637
10506.095997037013,2291.0265678
10195.714190546718,2293.31874026
9326.287320103105,2295.61320605
7850.596058017868,2297.90996744
7939.675169334052,2300.20902675
8750.209560429308,2302.51038626
9123.276531769081,2304.81404829
9610.56961064097,2307.12001513
9879.451672341342,2309.42828909
9218.019659304868,2311.73887248
8184.022868284121,2314.0517676
8386.108855462626,2316.36697678
8682.857218184557,2318.68450233
9004.770819476851,2321.00434656
9471.462161158233,2323.32651179
8624.350300284044,2325.65100036
7595.075419460318,2327.97781457
7611.717215923403,2330.30695676
7026.451319210748,2332.63842926
7169.523032944876,2334.9722344
7589.2425171751765,2337.30837451
7588.658147406163,2339.64685193
7279.493116975063,2341.98766899
5850.494610151897,2344.33082805
5852.541728045102,2346.67633143
7028.25542956179,2349.02418149
8574.697298284049,2351.37438058
8739.003779967814,2353.72693104
7913.673244334478,2356.08183522
7231.717862510284,2358.43909549
6432.17124731937,2360.7987142
6887.810491864676,2363.16069371
6927.319048947902,2365.52503637
7354.714193043954,2367.89174457
7843.942834938416,2370.26082065
7671.473859653899,2372.632267
7422.737897836443,2375.00608598
7909.136595245231,2377.38227996
6506.721931308041,2379.76085133
4687.0380278016055,2382.14180246
5640.459203392398,2384.52513573
6874.371034344695,2386.91085352
6590.273121392683,2389.29895823
7445.96271652118,2391.68945224
7302.2296217653075,2394.08233793
6108.849096923195,2396.47761771
6360.1538611627075,2398.87529397
6946.140029716485,2401.2753691
6540.544674967041,2403.67784551
5375.617343371203,2406.08272559
5730.519023148784,2408.49001176
5810.172365220487,2410.89970642
6085.230515805309,2413.31181198
7309.478094625234,2415.72633085
8278.223529149314,2418.14326544
9051.518515033391,2420.56261818
8973.859385777447,2422.98439149
8257.62627814099,2425.40858777
8183.376108088164,2427.83520947
8016.232348405021,2430.264259
8214.168516476346,2432.6957388
7844.412078279712,2435.12965129
7650.482675854849,2437.56599891
8355.208025626951,2440.0047841
9263.84716472186,2442.44600929
8970.520173712099,2444.88967693
8547.78495157067,2447.33578946
8546.708948728487,2449.78434933
8584.105235035631,2452.23535898
9167.4997438124,2454.68882086
9645.787398860304,2457.14473744
9205.281454935835,2459.60311116
8471.71583801174,2462.06394448
8207.321095939336,2464.52723987
8298.052498178135,2466.99299978
8377.881602698155,2469.46122669
8248.56151668599,2471.93192306
8466.737508225116,2474.40509136
8531.908364564204,2476.88073407
8072.028223077654,2479.35885365
8128.168599656626,2481.8394526
7958.998919119961,2484.32253339
8071.652787340195,2486.80809849
7634.981230341979,2489.29615041
7137.815414344859,2491.78669162
7761.80675955948,2494.27972463
8304.147345057845,2496.77525191
8421.395391785976,2499.27327596
8699.203326382893,2501.77379929
8403.471700719412,2504.27682439
7852.028254061273,2506.78235377
8069.111119814997,2509.29038994
7921.494809077234,2511.80093539
7540.937400986159,2514.31399265
7356.306993119456,2516.82956421
7237.949840280677,2519.34765261
7071.952230275421,2521.86826036
6740.135526544579,2524.39138997
6155.760105973515,2526.91704398
6293.073443986078,2529.4452249
7590.662493922185,2531.97593527
7631.836672740587,2534.50917762
6924.228206342213,2537.04495447
6668.070591752778,2539.58326837
6605.858220509593,2542.12412186
6404.306235989132,2544.66751746
6360.199350939959,2547.21345774
6438.610483808873,2549.76194523
7734.451659818091,2552.31298248
8700.421632851463,2554.86657204
8138.9800634650555,2557.42271648
7685.3735749023435,2559.98141833
7337.8600499452505,2562.54268017
7768.236914735819,2565.10650454
8588.4028859798,2567.67289403
9294.257209293564,2570.24185119
9380.71763755156,2572.81337859
8616.980207519504,2575.3874788
8379.071928044745,2577.96415441
8825.955526151774,2580.54340797
8473.161483039477,2583.12524208
7903.241225802051,2585.70965932
8300.16840591101,2588.29666226
8838.89156435036,2590.8862535
8441.462065969763,2593.47843563
7978.83188067283,2596.07321124
6593.366681721509,2598.67058292
6874.04469146471,2601.27055327
8069.556328654883,2603.87312489
7019.8027185652545,2606.47830039
6596.319019069988,2609.08608236
6510.9633457125865,2611.69647342
6914.987703606,2614.30947618
8060.471260592803,2616.92509325
8423.436049314509,2619.54332724
8888.715698443715,2622.16418078
8781.32337991658,2624.78765648
7853.671351723608,2627.41375696
6925.890910839138,2630.04248487
7447.0455739343315,2632.67384281
9588.901307209164,2635.30783343
10660.800584177628,2637.94445936
11401.658231593447,2640.58372323
12104.55112847282,2643.22562768
12049.219189335521,2645.87017536
11809.140948609287,2648.51736891
11634.186243618904,2651.16721098
11628.316052425158,2653.81970422
11818.845013387956,2656.47485128
11507.68452597027,2659.13265481
10630.604795953397,2661.79311747
9696.475778917762,2664.45624193
9731.829866847931,2667.12203084
10101.84121156613,2669.79048688
10421.197881638074,2672.46161271
11096.180798473692,2675.135411
10897.559726270661,2677.81188442
10468.135196124833,2680.49103566
10835.533686868024,2683.17286739
11147.75980198286,2685.85738229
11050.917059255831,2688.54458305
10812.044522520151,2691.23447235
10754.989999767358,2693.92705289
10677.138439821478,2696.62232735
10674.367802907738,2699.32029844
10968.235509591073,2702.02096885
11056.297512435422,2704.72434128
10724.439521032082,2707.43041843
10132.464587860428,2710.13920302
10015.368974380484,2712.85069774
9639.361609934913,2715.56490532
9167.25230042535,2718.28182846
9455.185102907628,2721.00146988
9472.258422806128,2723.72383231
9030.58713261954,2726.44891846
9469.244323263549,2729.17673105
10042.218551886648,2731.90727283
9849.713360485179,2734.64054651
9154.82385092289,2737.37655483
8366.584440821303,2740.11530053
7795.908081725942,2742.85678635
7462.740371247266,2745.60101502
7113.702254769997,2748.34798929
3732.4479303815847,2750.0
4308.464507531272,2750.45837153
6843.078854807086,2750.91681946
8060.849727798635,2751.37534381
8330.934842236049,2751.83394458
9081.263499987896,2752.29262179
9255.447587141109,2752.75137546
9936.903084092533,2753.21020559
9491.204935496804,2753.6691122
8233.474839499564,2754.1280953
8377.481797733864,2754.5871549
9027.759005844962,2755.04629102
8736.93824436494,2755.50550367
6685.827577420464,2755.96479286
4484.165296608472,2756.4241586
4767.655172419992,2756.88360092
6783.684909536994,2757.34311981
7844.713429893531,2757.80271529
8559.815254612991,2758.26238738
10338.298288583388,2758.72213609
11944.369717395388,2759.18196143
10976.08041771099,2759.64186342
9108.069135699607,2760.10184206
8752.464633249114,2760.56189737
9448.41447073184,2761.02202936
10534.10712535501,2761.48223805
10552.792771112996,2761.94252345
8517.453645856129,2762.40288556
6794.099873337258,2762.86332441
6910.237145944037,2763.32384001
9048.338613005288,2763.78443236
10193.886820288933,2764.24510149
10199.887254417392,2764.7058474
10980.63374436992,2765.16667011
10789.172368969896,2765.62756963
10085.242937916726,2766.08854597
9993.091493513573,2766.54959915
9852.61088294072,2767.01072917
9704.850228870522,2767.47193606
10233.433143922746,2767.93321982
9937.095569118712,2768.39458047
10140.280926754853,2768.85601802
8373.381373201772,2769.31753248
6477.746032325726,2769.77912387
7660.861480115313,2770.2407922
10423.701506921774,2770.70253747
11228.727812036997,2771.16435971
11427.561485452246,2771.62625893
11438.371606790672,2772.08823514
10615.534162175254,2772.55028835
9741.178109352466,2773.01241857
9372.845639728199,2773.47462582
10111.603443157292,2773.93691012
11673.452165784427,2774.39927146
11939.271123070652,2774.86170988
10807.500037791515,2775.32422537
10519.681931170113,2775.78681796
10803.9085409578,2776.24948765
11068.709343365677,2776.71223446
10166.657921508451,2777.1750584
9947.430137696223,2777.63795948
11085.992910778052,2778.10093772
9322.630566257269,2778.56399313
7835.640385885602,2779.02712572
8627.885271380095,2779.49033551
8991.874665098128,2779.95362251
8726.218444879416,2780.41698672
8501.498970418677,2780.88042817
9261.27959556277,2781.34394687
9424.613704991223,2781.80754283
9637.90640827002,2782.27121606
10391.424947262863,2782.73496657
10295.78323511885,2783.19879438
9473.481080550871,2783.66269951
8974.528000482853,2784.12668195
8388.095408981415,2784.59074174
8849.33711808121,2785.05487887
9491.426610890903,2785.51909337
9211.673153133614,2785.98338524
9793.76361672927,2786.4477545
10839.745615242286,2786.91220116
11343.988198611072,2787.37672524
10901.668721993805,2787.84132674
9696.533231753074,2788.30600568
8992.73643793634,2788.77076208
9665.212699699516,2789.23559594
9733.433418459783,2789.70050728
8826.125804114097,2790.16549612
8180.973458224615,2790.63056245
7082.505584533878,2791.09570631
5688.917288405279,2791.56092769
6121.388433768384,2792.02622662
6649.598016866871,2792.49160311
6164.272272677811,2792.95705716
5691.960043145747,2793.4225888
4994.421983800677,2793.88819803
3989.7133897453828,2794.35388487
3094.1430643307563,2794.81964933
2383.5085265304324,2795.28549142
1603.5438811924657,2795.75141116
1018.2800489676486,2796.21740856
1205.613023747109,2796.68348364
1951.2566220151307,2797.14963639
2714.2548981375603,2797.61586685
3237.512127428857,2798.08217502
3193.98208399627,2798.54856091
3546.371235483368,2799.01502455
4556.540618570567,2799.48156593
4958.9544179050945,2799.94818507
5268.734381891212,2800.41488199
5505.3698153164,2800.8816567
4977.822363273728,2801.34850922
4152.723823065182,2801.81543954
3430.574084940094,2802.2824477
2496.693821336826,2802.7495337
1522.5792486972207,2803.21669755
1311.6213472737234,2803.68393927
2101.0600239241844,2804.15125887
3163.863453928471,2804.61865636
4162.509297932237,2805.08613176
5008.645995998909,2805.55368507
5728.063630066455,2806.02131632
6611.888689746659,2806.48902552
7854.689467815302,2806.95681267
8288.911196996823,2807.42467779
8285.897543036912,2807.8926209
9163.102558139999,2808.360642
9782.933762034012,2808.82874112
10196.683492000482,2809.29691825
10576.663679686113,2809.76517343
10195.303983548589,2810.23350665
9526.32575785849,2810.70191793
9618.513968411204,2811.17040729
9901.42773798538,2811.63897474
9970.936434396754,2812.10762029
10012.121562252169,2812.57634395
9335.30320659755,2813.04514574
9324.217206474257,2813.51402567
9700.813360990713,2813.98298375
10345.12081455771,2814.45202
11459.437698751626,2814.92113443
11848.28927414888,2815.39032705
11809.533987215596,2815.85959788
12007.31642788514,2816.32894692
11997.311203287916,2816.7983742
11235.459837683755,2817.26787972
10615.127269607903,2817.7374635
10607.161430789214,2818.20712554
10787.097104120356,2818.67686588
11711.938991786938,2819.1466845
12358.417822352629,2819.61658144
12191.0135460284,2820.0865567
12684.118840246714,2820.5566103
13166.54479664823,2821.02674224
13011.729689813053,2821.49695255
12518.614867651999,2821.96724123
12278.168258839656,2822.4376083
11316.447664178258,2822.90805377
11069.687141844117,2823.37857766
11768.564914275323,2823.84917997
12719.184628333998,2824.31986072
13732.270223486445,2824.79061993
13494.458850132221,2825.2614576
12773.16090149332,2825.73237375
10866.418894818853,2826.2033684
9993.025401920304,2826.67444155
11643.361821982038,2827.14559321
12998.031534523574,2827.61682341
12540.383613331758,2828.08813216
11482.954018325076,2828.55951946
10925.593611230177,2829.03098534
10826.401531908206,2829.5025298
12694.543786274164,2829.97415285
14025.438790729824,2830.44585452
12291.344290823225,2830.91763481
10319.990733733526,2831.38949373
11064.867828520613,2831.86143131
11338.51484413716,2832.33344755
10771.186062265238,2832.80554246
11097.045062063442,2833.27771607
11725.517041341407,2833.74996837
11815.683744546881,2834.22229939
11984.630487382772,2834.69470914
11561.514671956045,2835.16719763
12080.696749621891,2835.63976488
10879.33277203463,2836.11241089
9155.57589687822,2836.58513569
10071.910162583928,2837.05793928
11927.578096396028,2837.53082167
12781.979400364326,2838.00378289
12167.929538680046,2838.47682294
11208.453506309297,2838.94994183
11717.564054449134,2839.42313959
11756.6607173955,2839.89641622
10182.976081385896,2840.36977173
8773.10988067762,2840.84320615
8127.621246458103,2841.31671947
9466.608931942184,2841.79031172
11578.972449068597,2842.26398291
11331.597123693748,2842.73773306
10729.872185811873,2843.21156216
9741.78442109339,2843.68547025
8413.611062057256,2844.15945732
9541.44891498003,2844.6335234
12135.283472240935,2845.1076685
12698.034718131943,2845.58189263
11049.681074482525,2846.0561958
10141.446006108314,2846.53057803
10730.3175411567,2847.00503933
10552.083946577959,2847.47957972
10926.31535846289,2847.9541992
10711.811883611279,2848.42889779
9166.00115721983,2848.9036755
9424.390227835927,2849.37853235
10252.679983074477,2849.85346835
9539.046885311856,2850.32848351
9817.654093729792,2850.80357785
10838.669071321916,2851.27875138
9516.808318597146,2851.75400411
6742.118916581326,2852.22933605
4801.897559766375,2852.70474722
5618.43312622951,2853.18023764
7732.629262438317,2853.65580731
9283.584814368016,2854.13145624
10395.80121133237,2854.60718446
11190.033028305503,2855.08299198
11451.828142205384,2855.5588788
10512.29348103534,2856.03484494
9639.785206170221,2856.51089042
9279.230878257058,2856.98701524
9068.388509080432,2857.46321943
9382.191565286319,2857.93950298
10703.12673282188,2858.41586593
10346.028630403038,2858.89230828
9033.935626498851,2859.36883004
11016.198424824517,2859.84543123
13794.2360315935,2860.32211185
13961.860988835753,2860.79887193
12532.112916338443,2861.27571148
11059.551093765656,2861.75263051
11465.518994867982,2862.22962903
11797.888241685201,2862.70670706
10848.597509220725,2863.1838646
11686.933801972073,2863.66110168
12186.480370000952,2864.13841831
11638.063752600983,2864.61581449
12001.97085664929,2865.09329025
11226.437871213591,2865.57084559
9538.79711579708,2866.04848054
10841.966778921425,2866.52619509
12105.656065632265,2867.00398927
10995.594254278543,2867.48186309
10636.437249436465,2867.95981656
11010.104452319469,2868.4378497
11228.550882555686,2868.91596252
10349.996056398702,2869.39415503
9680.277782364325,2869.87242724
10519.548633984543,2870.35077917
11078.654049911784,2870.82921084
10945.323250978356,2871.30772225
11010.856752624588,2871.78631342
12261.29234845068,2872.26498436
13044.839060246491,2872.74373508
11735.29443237631,2873.22256561
11109.172205016259,2873.70147594
9835.09908100645,2874.1804661
9633.890750028953,2874.6595361
11630.229882573367,2875.13868595
11652.86213668033,2875.61791567
10451.402562540437,2876.09722526
10284.87186303202,2876.57661475
9883.382085112891,2877.05608414
10472.884438966694,2877.53563345
11091.9345092024,2878.01526269
11100.327609317957,2878.49497187
11360.529561345573,2878.97476102
11385.654536591115,2879.45463013
10887.865652885248,2879.93457923
10602.39038078188,2880.41460833
10751.169162313385,2880.89471744
9803.244589370173,2881.37490657
8539.394895036981,2881.85517575
8055.8795911320785,2882.33552497
9375.52720084017,2882.81595426
11792.067606397099,2883.29646363
13219.865297371049,2883.77705308
12536.665123633937,2884.25772265
11507.849195176992,2884.73847233
12483.474692953536,2885.21930214
13251.659329345586,2885.7002121
13938.330665706291,2886.18120222
13280.070160895686,2886.66227251
12422.595152656744,2887.14342298
12548.533627162054,2887.62465365
12024.256634662122,2888.10596454
10929.329712110137,2888.58735564
10599.695556077782,2889.06882699
10473.978310155584,2889.55037859
9431.744123427905,2890.03201046
9873.010199587572,2890.5137226
12651.994838317929,2890.99551503
13197.444362505936,2891.47738778
11125.75262800747,2891.95934083
10881.254979116644,2892.44137423
11273.966385499052,2892.92348796
9697.939043500228,2893.40568206
9885.874258006954,2893.88795653
11385.030053201857,2894.37031138
11214.207771371543,2894.85274664
9579.111028493628,2895.3352623
9203.471813854332,2895.8178584
11781.59035981852,2896.30053493
12934.411965028552,2896.78329191
11554.002718713775,2897.26612936
11385.465817964008,2897.74904729
11783.345880859753,2898.23204572
12408.104751574685,2898.71512465
12254.810887500968,2899.1982841
11032.584556563135,2899.68152408
11351.649377174497,2900.16484461
13057.080166974452,2900.6482457
14070.169059768145,2901.13172736
14669.798642854086,2901.61528961
14161.34366527713,2902.09893246
13097.839041457517,2902.58265593
12543.01060668791,2903.06646002
12865.074331190268,2903.55034475
13827.11706915044,2904.03431014
14578.064039944984,2904.51835619
14194.457513156547,2905.00248293
14420.685598259653,2905.48669036
14176.723216251965,2905.9709785
13474.438557809746,2906.45534736
13227.064317364247,2906.93979695
13647.034592004375,2907.42432729
13923.404679773585,2907.9089384
12855.59682154749,2908.39363028
12657.765010910645,2908.87840294
12638.996825666069,2909.36325641
12527.570318038539,2909.8481907
12825.104423276603,2910.33320582
12127.125199557018,2910.81830177
11600.567083718253,2911.30347859
11968.628851009162,2911.78873627
13163.17139598333,2912.27407484
13079.722075651367,2912.7594943
13567.736249739368,2913.24499467
14031.736014033584,2913.73057597
13353.270068548502,2914.2162382
13479.699405745141,2914.70198139
13522.612754792954,2915.18780554
13765.844338153574,2915.67371066
13654.858862661365,2916.15969678
13554.193053799248,2916.6457639
14068.559190897735,2917.13191204
14144.237993069246,2917.61814121
12724.819567331422,2918.10445142
12594.261193095681,2918.59084269
13046.988778944458,2919.07731504
14216.839625904884,2919.56386847
15246.702918573037,2920.050503
14387.461523775335,2920.53721864
13167.169059568881,2921.02401541
13468.42420987333,2921.51089332
13854.33234125202,2921.99785238
13465.328479420514,2922.48489261
12963.86922716829,2922.97201402
13334.285361639637,2923.45921662
12108.210177353005,2923.94650043
9603.513542166866,2924.43386545
10447.430813085679,2924.92131172
12377.534638268071,2925.40883923
13168.742894966485,2925.896448
12879.966348285405,2926.38413805
11926.160942853994,2926.87190939
10711.815363652342,2927.35976202
11312.02123692477,2927.84769598
12584.455513875027,2928.33571126
11507.945012284956,2928.82380789
9191.40321707256,2929.31198587
8887.730305879957,2929.80024522
11210.384878647603,2930.28858595
13704.476059134737,2930.77700809
13605.298157644134,2931.26551163
12743.996316651112,2931.75409659
13411.51524257899,2932.242763
14282.820520265313,2932.73151085
13783.660826240695,2933.22034017
12017.617126740324,2933.70925097
11990.13960943076,2934.19824326
12209.341866167622,2934.68731706
12046.468968885061,2935.17647237
13100.483440542775,2935.66570922
14335.696547881089,2936.15502761
13588.991568433434,2936.64442757
10335.113657295971,2937.13390909
9376.798259247713,2937.62347221
11996.895194391593,2938.11311692
13561.645289394486,2938.60284325
13295.91573402233,2939.09265121
11837.068752393307,2939.58254081
10243.33912020524,2940.07251206
11382.910191087605,2940.56256498
12808.459211005349,2941.05269958
12867.095955397835,2941.54291588
11702.872958632524,2942.03321389
11192.367859050777,2942.52359363
12173.866119446124,2943.0140551
12698.50499834726,2943.50459832
13236.159312327787,2943.9952233
13007.023119346482,2944.48593006
11398.093421975123,2944.97671862
11710.841740795831,2945.46758897
13410.104371043391,2945.95854115
14191.681137090352,2946.44957516
14974.705808698316,2946.94069101
14035.696836960384,2947.43188873
11740.96094808097,2947.92316831
9557.537257927443,2948.41452979
10109.828498816854,2948.90597316
11177.22669171317,2949.39749845
10490.409824458717,2949.88910567
11229.803588211993,2950.38079482
12693.094822489587,2950.87256593
13300.842592934694,2951.36441902
13020.818497678949,2951.85635408
13085.047498001386,2952.34837114
13799.05864471559,2952.84047021
14635.902836490519,2953.3326513
13730.47532734321,2953.82491443
10193.83876956299,2954.31725961
8782.747217354428,2954.80968685
10814.272509774322,2955.30219618
12732.02166717812,2955.79478759
14224.391592035066,2956.28746111
14222.049282782782,2956.78021675
13337.575179848487,2957.27305452
12419.253011339355,2957.76597444
11601.932819735892,2958.25897652
12445.078695501485,2958.75206077
13460.067637015118,2959.24522721
13721.488512057145,2959.73847585
12652.250708090301,2960.2318067
11519.204685175187,2960.72521979
12397.190505479037,2961.21871511
13229.3712653794,2961.7122927
13168.90271881607,2962.20595255
13844.581763396318,2962.69969469
14566.949301988803,2963.19351912
14512.823714019312,2963.68742586
13867.646332697723,2964.18141493
13190.9321932035,2964.67548634
11767.316501002599,2965.1696401
9904.936686117593,2965.66387622
10007.807752861487,2966.15819473
11348.77938752614,2966.65259563
12079.57618588567,2967.14707893
11883.24642906156,2967.64164466
12559.180759905727,2968.13629282
13718.677340627926,2968.63102343
13299.560206159702,2969.1258365
12740.153618199178,2969.62073204
11855.029061638477,2970.11571008
10206.736630468908,2970.61077062
9234.07261863235,2971.10591367
10831.586233982422,2971.60113926
13556.632583242043,2972.09644739
13822.760860032982,2972.59183808
13407.598047618601,2973.08731134
12478.39432764849,2973.58286719
11765.513137304026,2974.07850564
13868.218333359675,2974.5742267
15430.847784148622,2975.07003038
15527.505169985825,2975.56591671
14490.662063245914,2976.06188569
12307.700326951863,2976.55793734
11193.553271617693,2977.05407168
12287.324373004305,2977.55028871
14637.920230930533,2978.04658844
15252.703156979154,2978.54297091
14738.149332599556,2979.03943611
13420.43762468579,2979.53598406
11530.880495648704,2980.03261477
12146.508483036137,2980.52932827
13796.422261114001,2981.02612455
13223.760165911099,2981.52300365
11579.009390746502,2982.01996556
10440.767184024144,2982.51701031
11487.720123391571,2983.0141379
13458.562174023797,2983.51134836
13222.894052133704,2984.00864169
11909.410579433737,2984.50601791
11402.48032717232,2985.00347703
9730.071777437228,2985.50101907
8610.693166009078,2985.99864404
9542.578596567035,2986.49635196
11482.275198070409,2986.99414283
12174.986597851946,2987.49201668
11919.88844302363,2987.98997351
11746.856373733082,2988.48801334
12789.874820219364,2988.98613618
13477.09784801809,2989.48434206
13340.107118480806,2989.98263097
14080.998494884283,2990.48100294
14944.227875126826,2990.97945797
15376.202177613372,2991.47799609
14837.76395417706,2991.97661731
13317.953729879748,2992.47532164
12877.868367375666,2992.97410909
13156.827005168212,2993.47297968
13765.656421990065,2993.97193342
13205.153556601366,2994.47097033
11968.46829740095,2994.97009042
11271.261990152727,2995.4692937
12450.423541156048,2995.96858018
13659.220295767385,2996.46794989
14031.402268476964,2996.96740284
13688.704948370641,2997.46693903
13604.130299979552,2997.96655849
14265.96233746963,2998.46626122
15304.169225200409,2998.96604725
14619.550021227831,2999.46591658
12542.830167245684,2999.96586923
11482.671107373351,3000.46590521
11612.468192911356,3000.96602453
11385.943601001076,3001.46622722
11598.840759387078,3001.96651328
12795.646693973962,3002.46688273
11579.248594624902,3002.96733558
9708.882666324273,3003.46787184
10648.208740088656,3003.96849154
11156.756497121947,3004.46919468
12247.314244796607,3004.96998128
14197.093604804866,3005.47085134
14918.922412819216,3005.9718049
14835.979088669534,3006.47284195
14263.824611093807,3006.97396252
13236.029271681478,3007.47516661
12550.340569034764,3007.97645424
12604.324595366117,3008.47782543
12233.534521414056,3008.97928019
12163.210700670115,3009.48081853
12098.500617956222,3009.98244047
12838.616582164233,3010.48414601
14425.14939907629,3010.98593519
15446.20331792698,3011.487808
14619.614208850482,3011.98976446
13207.243457054947,3012.49180459
13125.819870597676,3012.9939284
13957.104179077653,3013.4961359
14210.576684673946,3013.99842712
14335.363522367927,3014.50080205
14506.986340554815,3015.00326072
13387.221486740063,3015.50580314
12667.740440745354,3016.00842933
13089.424244790585,3016.51113929
13337.84787588595,3017.01393305
13444.745355145154,3017.51681061
12034.853518436406,3018.01977199
11237.202443689144,3018.5228172
12306.84089298527,3019.02594626
12282.940393547751,3019.52915919
11810.818872006923,3020.03245599
12337.52050155341,3020.53583668
11187.261795952472,3021.03930127
9608.349938737687,3021.54284978
10256.674898291058,3022.04648223
12468.425051255806,3022.55019862
14311.969075345058,3023.05399896
14857.077682510038,3023.55788329
15054.527569099526,3024.0618516
13845.485749223004,3024.56590391
13218.501376560218,3025.07004024
13937.958059107721,3025.57426059
12952.846430718773,3026.07856499
11491.886554460629,3026.58295345
11635.24599126487,3027.08742598
12567.87378380607,3027.5919826
14463.641650530726,3028.09662332
14639.129740629445,3028.60134815
14427.925024083563,3029.1061571
14864.210784873205,3029.6110502
14115.186585152998,3030.11602746
13253.043598448594,3030.62108888
13317.286162771992,3031.12623449
13219.416397613899,3031.6314643
12080.684017753852,3032.13677832
13054.810187599001,3032.64217656
14870.090368742416,3033.14765905
14819.561268669695,3033.65322579
14089.609742608009,3034.1588768
13733.235891857852,3034.66461208
13674.6293707955,3035.17043167
13892.227112722756,3035.67633557
14513.056273470454,3036.18232379
14831.281686859997,3036.68839635
14464.444662919259,3037.19455326
12986.075399210156,3037.70079454
11432.080615364306,3038.20712019
11174.114794132769,3038.71353025
12037.304047887055,3039.22002471
13231.145795812237,3039.72660359
14002.084966193253,3040.23326691
14277.581309061885,3040.74001469
13605.312115262794,3041.24684692
12950.927859807054,3041.75376364
12688.136037037453,3042.26076485
11931.33701982558,3042.76785057
12002.720661953826,3043.2750208
12902.287818173361,3043.78227558
13835.28355574406,3044.2896149
13592.035200416383,3044.79703879
13509.082662283648,3045.30454725
13168.583210594321,3045.81214031
14150.458673747651,3046.31981797
15021.915232713665,3046.82758025
14200.916181432067,3047.33542717
12801.73126589947,3047.84335873
11906.510487769432,3048.35137496
12305.037620296356,3048.85947586
12928.659384119544,3049.36766146
13064.894239268955,3049.87593175
14220.736497234935,3050.38428677
14024.948396507338,3050.89272652
12782.927829324628,3051.40125102
13537.369298702475,3051.90986028
15649.654566167123,3052.41855431
16598.158191575596,3052.92733313
15771.186576016622,3053.43619676
14075.360909488329,3053.9451452
12938.24655911274,3054.45417848
12763.282095281835,3054.9632966
13081.837101459718,3055.47249958
13315.362262065699,3055.98178744
13981.581479783292,3056.49116018
14374.523724799246,3057.00061783
12603.331936213754,3057.51016039
10619.699361232948,3058.01978789
9905.348316382495,3058.52950033
11209.210601930834,3059.03929773
11995.112215230742,3059.5491801
10924.947958333692,3060.05914746
11224.933283005243,3060.56919982
13109.960125218047,3061.0793372
13903.198018268586,3061.5895596
14147.149311899215,3062.09986705
13922.614128128516,3062.61025956
14103.520055077903,3063.12073714
14384.565989851804,3063.63129981
13514.127292824418,3064.14194758
13181.69128631768,3064.65268047
13610.061960372808,3065.16349848
14003.614023406824,3065.67440164
14005.168059776153,3066.18538995
12781.688113188346,3066.69646344
10431.888317856758,3067.20762211
10498.046431657074,3067.71886598
11787.113719989044,3068.23019507
13328.058993671688,3068.74160939
14220.095578217917,3069.25310895
15236.996188259745,3069.76469376
15696.503455720227,3070.27636385
15442.217373972393,3070.78811922
14333.298989709092,3071.29995989
13596.661249674837,3071.81188588
13710.84333584682,3072.32389719
12989.777530274907,3072.83599385
12391.762041185359,3073.34817586
12806.683340552228,3073.86044325
14080.16665553329,3074.37279602
14717.93637929031,3074.88523418
14732.726586251358,3075.39775777
13312.137014945916,3075.91036677
12081.914937051917,3076.42306123
12885.053583624545,3076.93584113
13975.919200802728,3077.44870651
13692.047265011006,3077.96165737
13493.926474334394,3078.47469373
13392.779658356034,3078.98781561
13043.028359156468,3079.50102301
14834.82489073664,3080.01431595
15440.681684677002,3080.52769445
14555.775811366095,3081.04115852
14379.589900021132,3081.55470818
14551.485256744545,3082.06834343
13869.026907348412,3082.5820643
13222.499313730625,3083.09587079
13532.21608588939,3083.60976293
13231.399051317745,3084.12374072
13464.365206172746,3084.63780418
15254.307315778375,3085.15195332
16252.305748753352,3085.66618817
16542.694377523152,3086.18050872
16788.820655123553,3086.69491501
15681.357337679976,3087.20940703
14515.188415880944,3087.72398482
13582.915427280475,3088.23864837
12099.759845389608,3088.7533977
12951.444330050932,3089.26823284
14419.551889555092,3089.78315379
13505.81387322387,3090.29816056
13434.670674352297,3090.81325318
14094.033768629044,3091.32843165
13091.84565106438,3091.84369599
12662.368135452607,3092.35904622
13110.298462606299,3092.87448235
10911.929150498545,3093.39000439
8673.333197085632,3093.90561235
10406.3597429488,3094.42130626
12530.570603386546,3094.93708613
13781.839555488501,3095.45295196
14004.168401972556,3095.96890378
13858.301539269172,3096.4849416
12308.569841586883,3097.00106543
10341.546836100108,3097.51727529
10143.312502179502,3098.0335712
12218.53999426271,3098.54995316
13896.157059319014,3099.06642119
14087.466329007028,3099.5829753
13340.29418871248,3100.09961552
12135.62576702459,3100.61634184
11101.5852517649,3101.1331543
11267.501464591498,3101.6500529
11707.81714638005,3102.16703766
11560.557064229752,3102.68410858
12366.334211944222,3103.2012657
13842.465719501815,3103.71850901
14315.670417347115,3104.23583854
14233.788714045195,3104.75325429
14148.117023281024,3105.27075629
12569.605275256185,3105.78834455
12272.678855322896,3106.30601908
13236.150658435048,3106.8237799
13827.840322797672,3107.34162701
14856.28662219211,3107.85956044
14991.986889410437,3108.3775802
15848.888599672873,3108.89568631
16041.216001098146,3109.41387877
15801.521549287736,3109.93215761
15663.835363078566,3110.45052283
14027.36533954925,3110.96897445
12658.467504264543,3111.48751249
13760.559956600511,3112.00613696
14652.441888165586,3112.52484787
14493.317043744506,3113.04364525
15413.516727342365,3113.56252909
15553.347223319988,3114.08149943
