flux,lam
49.96440083492358,2939.09265121
44.82455909260116,2939.58254081
45.80164857653436,2940.07251206
65.86154941228331,2940.56256498
61.272709181731926,2941.05269958
47.731491513683366,2941.54291588
41.782297526564825,2942.03321389
45.29375171329599,2942.52359363
59.64064689010376,2943.0140551
76.58361289252719,2943.50459832
83.84893175135899,2943.9952233
62.670406976776086,2944.48593006
51.66550097848869,2944.97671862
81.84340414577088,2945.46758897
107.57067686287463,2945.95854115
109.21731874302431,2946.44957516
124.63453110936679,2946.94069101
111.55070548922623,2947.43188873
59.88391514256992,2947.92316831
23.513693965719767,2948.41452979
16.107438396450725,2948.90597316
23.99105271585752,2949.39749845
35.603750386786004,2949.88910567
61.52945168352531,2950.38079482
88.4788499395265,2950.87256593
105.76460922796909,2951.36441902
94.92809961911843,2951.85635408
96.95442375873142,2952.34837114
113.7768046295608,2952.84047021
121.41374100202502,2953.3326513
98.9565608531075,2953.82491443
50.182681159719124,2954.31725961
22.619446159813045,2954.80968685
29.11962185874625,2955.30219618
55.89435352895816,2955.79478759
92.49851955538907,2956.28746111
87.394304301302,2956.78021675
54.75734956742695,2957.27305452
33.18292632806996,2957.76597444
27.01186865760258,2958.25897652
49.561883461843685,2958.75206077
102.57579815369621,2959.24522721
136.38982801036562,2959.73847585
105.01299786178728,2960.2318067
67.69608791952687,2960.72521979
57.65046476985044,2961.21871511
73.02050100948145,2961.7122927
96.18996334188328,2962.20595255
109.21964940075283,2962.69969469
94.51165079987256,2963.19351912
84.85404994505856,2963.68742586
75.95923965738172,2964.18141493
78.15366893532739,2964.67548634
71.3553109122354,2965.1696401
41.670662437010755,2965.66387622
23.594268894686557,2966.15819473
19.723376142740207,2966.65259563
16.59232034782508,2967.14707893
12.935986845665049,2967.64164466
19.323782865271305,2968.13629282
36.52786920627189,2968.63102343
49.973868009177345,2969.1258365
56.978759116747504,2969.62073204
42.67914432390614,2970.11571008
23.387430752624265,2970.61077062
21.180685264164897,2971.10591367
41.5121832779806,2971.60113926
76.86059327885953,2972.09644739
82.2542416635596,2972.59183808
56.96635230478635,2973.08731134
30.94401272404513,2973.58286719
18.27525268344143,2974.07850564
32.73040476702929,2974.5742267
60.74894627730084,2975.07003038
78.76300977900542,2975.56591671
74.18566731260351,2976.06188569
64.30541603785062,2976.55793734
78.84354578356181,2977.05407168
105.53190576242265,2977.55028871
130.83921191868424,2978.04658844
124.50028681832256,2978.54297091
97.71467798350484,2979.03943611
79.3469488334541,2979.53598406
78.981038320865,2980.03261477
95.49840454522165,2980.52932827
101.90928463832239,2981.02612455
71.14707608823824,2981.52300365
41.03461306139494,2982.01996556
28.360277163035803,2982.51701031
40.25349763135204,2983.0141379
44.15406918450905,2983.51134836
26.90012905405197,2984.00864169
14.793322961916857,2984.50601791
20.412936349819322,2985.00347703
28.523807422603358,2985.50101907
31.808029955818654,2985.99864404
31.10066465715372,2986.49635196
37.01971189501884,2986.99414283
44.82115194679426,2987.49201668
37.065952354487074,2987.98997351
36.00976022239729,2988.48801334
55.28042055971309,2988.98613618
68.47879273606735,2989.48434206
92.33965354401923,2989.98263097
139.25910205190223,2990.48100294
161.13833016449516,2990.97945797
154.8626666163201,2991.47799609
125.2562594110486,2991.97661731
73.98045082043076,2992.47532164
57.54887542815439,2992.97410909
64.22897172966216,2993.47297968
69.08105592570399,2993.97193342
45.05300191625459,2994.47097033
20.18283647077077,2994.97009042
14.732990660338954,2995.4692937
28.21266490778389,2995.96858018
59.09981899569192,2996.46794989
80.02296463886414,2996.96740284
68.21120995027317,2997.46693903
63.92943849508591,2997.96655849
70.57943325077078,2998.46626122
94.49444954539979,2998.96604725
92.43657726644118,2999.46591658
49.156163075735265,2999.96586923
25.99848927343646,3000.46590521
25.2443264114589,3000.96602453
18.308497245781833,3001.46622722
17.27245572647975,3001.96651328
25.118240234154406,3002.46688273
24.462975329227167,3002.96733558
19.394326994680927,3003.46787184
21.947588986289873,3003.96849154
29.53208806959048,3004.46919468
55.14065350290925,3004.96998128
96.413411397355,3005.47085134
107.7744856224781,3005.9718049
87.83043097042683,3006.47284195
63.3320961998232,3006.97396252
42.01972612057166,3007.47516661
32.50999211387263,3007.97645424
25.451375175299102,3008.47782543
21.123946578226196,3008.97928019
27.236074214709333,3009.48081853
29.661955766289633,3009.98244047
39.114676629921966,3010.48414601
80.47546462323344,3010.98593519
121.96733007612296,3011.487808
100.53847901126517,3011.98976446
53.876136396228155,3012.49180459
44.41280813488556,3012.9939284
68.20958146635161,3013.4961359
84.8095659954992,3013.99842712
88.27425501776851,3014.50080205
94.83449917884026,3015.00326072
75.17353908412383,3015.50580314
59.72362644502991,3016.00842933
71.62029889159363,3016.51113929
71.5744274079391,3017.01393305
73.65138645773244,3017.51681061
51.88356184457604,3018.01977199
26.840319087710657,3018.5228172
24.709699220153873,3019.02594626
21.29857039201082,3019.52915919
16.68426969105044,3020.03245599
17.086400350788075,3020.53583668
11.199141524365691,3021.03930127
5.746421264617263,3021.54284978
8.261284887293744,3022.04648223
19.815501647099097,3022.55019862
36.50317565715678,3023.05399896
56.0548179867419,3023.55788329
71.14991911982345,3024.0618516
59.39791409735066,3024.56590391
46.10280946369719,3025.07004024
48.141790627553625,3025.57426059
33.91443202480685,3026.07856499
18.72114575410679,3026.58295345
24.37714253368091,3027.08742598
56.196254546650756,3027.5919826
98.73975792076098,3028.09662332
105.39949197578326,3028.60134815
112.80982730973705,3029.1061571
123.12481795399044,3029.6110502
109.93536071275072,3030.11602746
103.43944195086942,3030.62108888
89.7572483812402,3031.12623449
77.7375960126856,3031.6314643
51.753637072948415,3032.13677832
72.79230459506698,3032.64217656
142.07134659037055,3033.14765905
170.3281252173402,3033.65322579
162.87382234040044,3034.1588768
135.14591167602038,3034.66461208
112.53808229715793,3035.17043167
140.69974469775707,3035.67633557
155.1048363041378,3036.18232379
116.93015652709035,3036.68839635
78.23425534520311,3037.19455326
44.39598429768827,3037.70079454
20.53286541877552,3038.20712019
25.989420477520895,3038.71353025
58.83051963322122,3039.22002471
89.82830038728726,3039.72660359
92.15012939198189,3040.23326691
89.59538756292797,3040.74001469
75.27423120254372,3041.24684692
73.22638221949838,3041.75376364
74.54583899160932,3042.26076485
50.826446199925726,3042.76785057
52.544658108824606,3043.2750208
82.29567699522086,3043.78227558
107.16100496339959,3044.2896149
103.44760855240258,3044.79703879
106.77001860927325,3045.30454725
109.9260858237832,3045.81214031
119.36615613645311,3046.31981797
113.88631112811119,3046.82758025
85.03190925951895,3047.33542717
40.13425863851962,3047.84335873
20.424162771510563,3048.35137496
31.98535677326071,3048.85947586
59.12913377803043,3049.36766146
90.61531046435158,3049.87593175
123.15779678218267,3050.38428677
111.07365108451363,3050.89272652
68.5227209198999,3051.40125102
82.53589423485899,3051.90986028
153.12818581413148,3052.41855431
202.02545522339028,3052.92733313
178.33494935316958,3053.43619676
118.74762412948233,3053.9451452
63.65566221184517,3054.45417848
41.14105027405013,3054.9632966
53.50406092830349,3055.47249958
81.80025644835578,3055.98178744
113.58165697813651,3056.49116018
114.01869671798623,3057.00061783
72.20056681099612,3057.51016039
35.9745808672315,3058.01978789
21.00353006818082,3058.52950033
25.63981822275399,3059.03929773
23.468626847630517,3059.5491801
20.95531246945641,3060.05914746
37.85341100000067,3060.56919982
56.79208825669624,3061.0793372
66.92774320939613,3061.5895596
85.253330464745,3062.09986705
98.31137390177548,3062.61025956
135.2994725977357,3063.12073714
141.36358469157085,3063.63129981
93.13006973094141,3064.14194758
67.56975592594702,3064.65268047
69.68874357013696,3065.16349848
101.33846273568007,3065.67440164
137.77548622906355,3066.18538995
118.90743338806045,3066.69646344
57.948770669540345,3067.20762211
34.138077996213106,3067.71886598
31.26978340453026,3068.23019507
44.82337751596321,3068.74160939
81.75819973730965,3069.25310895
131.48059537741162,3069.76469376
147.51396551679386,3070.27636385
135.09663428919225,3070.78811922
119.75955068183765,3071.29995989
138.39416586682273,3071.81188588
158.3395646464213,3072.32389719
118.39498100195937,3072.83599385
89.6293184926252,3073.34817586
94.17483872480399,3073.86044325
97.14745509843453,3074.37279602
99.26965006081068,3074.88523418
128.84348969957924,3075.39775777
107.59356224393933,3075.91036677
50.5397991565359,3076.42306123
55.31914011335294,3076.93584113
100.8201305831706,3077.44870651
118.743318377433,3077.96165737
119.87065158790521,3078.47469373
123.014493066494,3078.98781561
140.65148023664597,3079.50102301
211.968728620929,3080.01431595
198.96337554440865,3080.52769445
135.3350531590561,3081.04115852
120.60814805894191,3081.55470818
113.49813305190834,3082.06834343
72.5871998225791,3082.5820643
53.0002807290057,3083.09587079
64.17848350856937,3083.60976293
57.94580389196347,3084.12374072
69.53774138731698,3084.63780418
129.2260021132925,3085.15195332
171.36737928839628,3085.66618817
207.46483807664663,3086.18050872
245.96839620109188,3086.69491501
194.95191830992448,3087.20940703
154.51700439656005,3087.72398482
128.66049132461433,3088.23864837
81.7349875079793,3088.7533977
93.97138614333714,3089.26823284
127.0877831853269,3089.78315379
94.21207833006765,3090.29816056
62.922055195890934,3090.81325318
69.13098452670165,3091.32843165
55.26413562439977,3091.84369599
40.73204891338845,3092.35904622
47.072207448502695,3092.87448235
33.690118207903836,3093.39000439
23.83834068618834,3093.90561235
40.992575458100774,3094.42130626
69.22832768930577,3094.93708613
88.79193357702775,3095.45295196
94.58376755203798,3095.96890378
94.92427897634981,3096.4849416
70.71410646105461,3097.00106543
42.550397717922834,3097.51727529
42.82168370488355,3098.0335712
70.44325129251789,3098.54995316
89.59453579404573,3099.06642119
75.28309366172104,3099.5829753
46.26471387881931,3100.09961552
25.86610044683879,3100.61634184
18.63046676322096,3101.1331543
23.089038231816037,3101.6500529
27.34822225190913,3102.16703766
29.828802457231642,3102.68410858
58.18371705614751,3103.2012657
120.41320388003021,3103.71850901
162.91653558573495,3104.23583854
178.7804927160125,3104.75325429
226.49983642930863,3105.27075629
210.43168898353434,3105.78834455
150.12020717020306,3106.30601908
140.12632734854012,3106.8237799
162.68114816922582,3107.34162701
182.51767600630242,3107.85956044
167.62912892681712,3108.3775802
215.20894280640272,3108.89568631
239.55081520229496,3109.41387877
226.5281666104015,3109.93215761
226.71681175211057,3110.45052283
164.21401303002574,3110.96897445
104.10484860508764,3111.48751249
133.32692588887969,3112.00613696
179.42596643483643,3112.52484787
179.2818231107254,3113.04364525
187.26351508092532,3113.56252909
184.43480413030846,3114.08149943
164.14106540569438,3114.60055627
176.00169477509914,3115.11969962
191.66514007426994,3115.6389295
182.85414070480502,3116.15824593
163.81510841090335,3116.67764892
130.29194551198287,3117.19713849
134.23947788439898,3117.71671464
149.45308988348606,3118.2363774
129.4295222614766,3118.75612677
117.44496673958659,3119.27596278
130.3497541943303,3119.79588543
105.08148806471706,3120.31589475
72.73363962156348,3120.83599073
91.72974512134405,3121.35617341
123.89460000101343,3121.8764428
107.30434769005736,3122.3967989
78.38500950840093,3122.91724174
77.78663963257559,3123.43777132
116.00650667086981,3123.95838766
192.13672463728557,3124.47909079
230.39037145570612,3124.9998807
183.98423864442177,3125.52075742
110.78462955687809,3126.04172096
91.75129469896929,3126.56277133
93.84427216950448,3127.08390855
94.94753020486604,3127.60513264
92.87998559546527,3128.1264436
109.94220085950542,3128.64784146
129.67989582027602,3129.16932622
100.56949712317677,3129.6908979
92.283957234785,3130.21255652
109.89406934682924,3130.73430209
117.82538760939012,3131.25613463
146.21290192113713,3131.77805414
158.5260095551329,3132.30006065
137.58324034774375,3132.82215417
131.7865896598709,3133.34433471
130.15959423472103,3133.86660228
100.18500348493886,3134.38895691
69.09107636851128,3134.91139861
93.00688624565723,3135.43392738
145.74678567384424,3135.95654326
140.093860124826,3136.47924624
109.23739711641203,3137.00203634
94.76930652789223,3137.52491359
128.53059246956838,3138.04787799
158.56486800302574,3138.57092955
161.94452729839963,3139.0940683
167.70764603290624,3139.61729425
190.30907512066727,3140.1406074
159.8133721416387,3140.66400779
137.85557248299673,3141.18749541
167.7230368908319,3141.71107029
220.74086250585367,3142.23473244
211.72097298975396,3142.75848187
165.8824185237662,3143.2823186
121.2908336250768,3143.80624265
94.80542040889301,3144.33025402
78.47646402245117,3144.85435274
54.43667256763608,3145.37853881
44.66876619637034,3145.90281226
78.31193917336387,3146.42717309
128.10805855580483,3146.95162132
114.0092272797277,3147.47615697
75.3118250234121,3148.00078004
69.10892162458525,3148.52549056
140.80461951945543,3149.05028855
290.61594748167965,3149.575174
325.71820469539506,3150.10014694
218.05005904827468,3150.62520739
145.65775759870294,3151.15035535
159.19830978998712,3151.67559084
204.7228105854834,3152.20091388
187.76873479837283,3152.72632449
153.34084273669023,3153.25182266
142.51229022005296,3153.77740843
159.01155314374955,3154.3030818
192.7710864662713,3154.8288428
150.8403566106299,3155.35469142
162.7064294584381,3155.8806277
172.39043317378264,3156.40665164
155.8933855723389,3156.93276325
113.78123376446595,3157.45896256
68.72092972821778,3157.98524958
63.01458780063033,3158.51162432
69.20566362330233,3159.03808679
57.408816682371665,3159.56463702
70.28887297257366,3160.09127501
104.44305721998498,3160.61800078
98.06899804133869,3161.14481435
64.19388582990062,3161.67171573
58.95680354910723,3162.19870493
69.17009537159606,3162.72578197
88.4147845842021,3163.25294686
128.8954547570413,3163.78019962
144.2112260991128,3164.30754026
138.7502641889152,3164.8349688
130.41696606538838,3165.36248526
113.08307596929309,3165.89008964
147.14046024567844,3166.41778196
170.30709073600985,3166.94556224
181.54299462073286,3167.47343048
230.10043384507347,3168.00138672
194.749762359876,3168.52943095
114.2821163364974,3169.0575632
83.48198994147623,3169.58578348
118.99712994340379,3170.1140918
190.35853949302265,3170.64248818
236.93063523384322,3171.17097263
259.9313232729663,3171.69954518
250.96081224322208,3172.22820582
227.71910370855804,3172.75695458
208.7139747355287,3173.28579148
153.40745135538072,3173.81471652
130.05398437950626,3174.34372972
177.3386949708517,3174.8728311
225.03162972238124,3175.40202067
213.75850936302186,3175.93129844
194.23256862711816,3176.46066444
219.17461383127673,3176.99011867
251.73489529755113,3177.51966115
219.6365048121975,3178.0492919
163.78088906401538,3178.57901092
133.32162707278727,3179.10881824
115.96936757794572,3179.63871386
96.59856677695747,3180.16869781
96.66853554655766,3180.6987701
104.11756781582417,3181.22893074
116.78182238121386,3181.75917975
83.1014694999289,3182.28951714
49.276157062450196,3182.81994293
51.86424105806576,3183.35045713
63.52404321700766,3183.88105975
92.86197816349019,3184.41175082
98.78687909878185,3184.94253034
98.98429211043648,3185.47339833
125.78443131231197,3186.00435481
156.31165639379276,3186.53539979
129.16909435143793,3187.06653328
80.6892637743153,3187.59775531
82.19650656047364,3188.12906587
97.20966647850165,3188.660465
115.67689356410703,3189.1919527
170.36311742894208,3189.72352899
248.9112820919874,3190.25519388
248.39464430013228,3190.78694739
189.89119149971998,3191.31878953
107.92069902794431,3191.85072033
62.57135663349337,3192.38273978
54.34206544949717,3192.91484791
61.33715325380395,3193.44704473
75.4665984866203,3193.97933026
103.95951680317052,3194.51170452
131.81472756822845,3195.0441675
157.76106094029285,3195.57671924
159.22651965154807,3196.10935975
131.57304028078767,3196.64208903
97.95018863057852,3197.17490712
95.7083660822095,3197.70781401
161.7720697071958,3198.24080973
212.94263555439056,3198.77389428
190.2811750947695,3199.3070677
171.25535991886687,3199.84032998
135.76436363470285,3200.37368114
109.51865065930943,3200.90712121
104.76762995148218,3201.44065019
146.11047468616968,3201.9742681
171.13243970412503,3202.50797495
150.12182495364178,3203.04177076
146.0637713069144,3203.57565555
193.12355867276395,3204.10962932
256.5722329843741,3204.64369209
306.2109540891934,3205.17784389
272.5611224643772,3205.71208471
180.16692239507657,3206.24641459
197.7149969668261,3206.78083352
226.86521847263984,3207.31534154
184.50754098591733,3207.84993864
201.60260622532027,3208.38462485
247.1327729860968,3208.91940019
191.21463568795895,3209.45426466
156.87858880931643,3209.98921828
161.56383157863317,3210.52426107
117.50033266000531,3211.05939304
111.2620675609555,3211.59461421
135.7850231376962,3212.12992458
91.58241108996238,3212.66532419
85.6960157012652,3213.20081303
99.99325999528976,3213.73639113
76.31038747108353,3214.2720585
58.528203705667096,3214.80781515
78.9352855203443,3215.34366111
121.85987924328381,3215.87959638
144.2307734696452,3216.41562098
159.4219504136066,3216.95173492
141.70183713760244,3217.48793823
117.36481938713304,3218.02423091
160.09859983990157,3218.56061298
205.14133020118683,3219.09708445
223.5921086211596,3219.63364534
155.03760876754404,3220.17029567
135.4099856057983,3220.70703545
185.07116586071854,3221.24386469
191.8885642781769,3221.78078341
136.91910296043383,3222.31779162
107.0000815684518,3222.85488934
127.62960638767981,3223.39207659
129.82277122525596,3223.92935337
181.19889765676214,3224.46671971
233.51380869876994,3225.00417562
201.13576861221912,3225.54172111
120.00949246180411,3226.0793562
78.9120835202127,3226.6170809
84.67906823322686,3227.15489523
113.71395283260837,3227.6927992
127.44717722695232,3228.23079283
94.58277144382974,3228.76887614
82.9272187091584,3229.30704913
88.5010266524246,3229.84531183
75.66225922039905,3230.38366424
97.48400496537297,3230.92210639
130.5617201391256,3231.46063828
126.12012854949042,3231.99925994
178.3439770171102,3232.53797137
223.66641911613965,3233.0767726
175.1969963484248,3233.61566363
123.01806131890723,3234.15464449
105.42054207657644,3234.69371519
77.11065357090159,3235.23287573
89.8309117419352,3235.77212615
139.90647169920157,3236.31146645
137.8546564571836,3236.85089664
93.35971394786584,3237.39041675
117.38359540208447,3237.93002679
183.6864657859883,3238.46972677
218.17980489722135,3239.0095167
166.9145040972956,3239.54939661
114.95530202910467,3240.08936651
188.28523345886998,3240.6294264
255.9070644489693,3241.16957632
224.37519538209145,3241.70981627
198.42148661198178,3242.25014626
173.267320951331,3242.79056632
181.5907601073823,3243.33107646
152.78884454178072,3243.87167669
114.32451155512044,3244.41236702
138.09212686810096,3244.95314748
241.67850307101406,3245.49401808
308.5856433525158,3246.03497882
286.5561205506469,3246.57602974
260.99205988936063,3247.11717084
205.45841537538087,3247.65840213
115.08328819980585,3248.19972364
101.92687723594676,3248.74113538
115.38694685657309,3249.28263736
135.56903954540076,3249.8242296
169.06049749478748,3250.36591211
205.28927066538856,3250.90768491
180.29955922700105,3251.44954801
183.26797962042932,3251.99150143
220.6572563538338,3252.53354518
218.9705230351012,3253.07567928
183.3754009894913,3253.61790375
165.92280359227124,3254.16021859
149.88781709711975,3254.70262382
190.27073441396345,3255.24511947
322.21006211440886,3255.78770554
311.69234620826535,3256.33038204
253.8527737511529,3256.873149
293.3875410288564,3257.41600643
276.25244477477867,3257.95895434
224.64704603145708,3258.50199275
198.7581747382527,3259.04512168
245.97369172025378,3259.58834113
345.11063658612113,3260.13165113
299.7124954004957,3260.67505169
259.9515292706393,3261.21854282
281.5975635464464,3261.76212454
262.0929416712545,3262.30579687
285.84649428743734,3262.84955981
352.62310608052945,3263.39341339
272.489914846281,3263.93735762
149.06543692680415,3264.48139251
100.77980461113738,3265.02551809
86.54884056235058,3265.56973436
108.88282964406062,3266.11404134
171.87882064323955,3266.65843904
266.9628909909699,3267.20292749
322.3497949823211,3267.74750669
328.27181279432494,3268.29217666
271.38276010345476,3268.83693742
227.5357328147621,3269.38178898
205.63931379052457,3269.92673136
200.65587183902565,3270.47176456
220.2870379539698,3271.01688862
194.15140297078818,3271.56210353
119.17103591125733,3272.10740932
98.64407832314917,3272.65280601
156.61974598479927,3273.1982936
236.54152951306853,3273.74387211
230.5825287236699,3274.28954156
157.10382302338692,3274.83530196
183.77174507213186,3275.38115333
288.64118356042917,3275.92709568
284.790551829858,3276.47312904
196.44530782645904,3277.0192534
173.86510438092216,3277.56546879
216.4458112487544,3278.11177523
240.83198672616302,3278.65817272
220.22834734685847,3279.20466129
204.4834821322138,3279.75124095
229.2799276300117,3280.29791171
220.47336312516907,3280.84467359
226.60715102895725,3281.39152661
226.08330245573882,3281.93847077
183.5788449203369,3282.4855061
181.65908984907992,3283.03263261
175.2715278181356,3283.57985032
172.8473988696494,3284.12715923
206.82188975762566,3284.67455937
244.14699494935593,3285.22205076
265.3809845921252,3285.7696334
256.02613580074876,3286.31730731
226.28944712977537,3286.8650725
161.85705667883678,3287.412929
142.82156315726672,3287.96087682
185.1297645805194,3288.50891597
201.95262907472653,3289.05704646
244.75853637445857,3289.60526832
387.8143843201199,3290.15358156
457.15305644565876,3290.70198619
355.20092849108624,3291.25048222
243.85111627928828,3291.79906969
228.81772490573428,3292.34774859
267.601251338981,3292.89651894
308.81025691941886,3293.44538076
308.9459145097248,3293.99433407
307.39500253995277,3294.54337888
365.8570828627365,3295.0925152
356.004163220139,3295.64174306
319.92651427770306,3296.19106246
277.7754999600973,3296.74047342
262.8938833310811,3297.28997595
290.9347535484494,3297.83957008
340.10375046573193,3298.38925581
286.4170212287796,3298.93903317
232.76089618679856,3299.48890216
289.6587142742808,3300.03886281
360.81306045381706,3300.58891512
422.8768563924569,3301.13905912
390.361911184096,3301.68929481
311.3163024609238,3302.23962222
204.0738945453523,3302.79004136
156.76873523210713,3303.34055224
193.33626448206763,3303.89115488
273.5113989453156,3304.4418493
347.964244172032,3304.9926355
325.27839578846454,3305.54351352
252.706156666646,3306.09448335
185.56337353494112,3306.64554502
128.89030355287915,3307.19669853
166.87699586908693,3307.74794392
200.07730412563018,3308.29928119
184.85172098139668,3308.85071035
184.95034051651396,3309.40223143
250.64842087039364,3309.95384443
271.78334695299407,3310.50554938
197.8721616882442,3311.05734629
152.19636693908654,3311.60923517
218.83508392936292,3312.16121604
271.31934544041934,3312.71328891
215.72502432442633,3313.26545381
195.09562715107117,3313.81771074
197.60441839648692,3314.37005972
158.2636642421195,3314.92250076
135.24224722467312,3315.47503389
127.83012121150082,3316.02765911
102.02543555868529,3316.58037645
108.12632690788793,3317.13318591
136.86553355474055,3317.68608751
199.20647834246404,3318.23908128
245.42136939235633,3318.79216721
259.9070511800435,3319.34534534
267.3817427479392,3319.89861567
284.60215058621003,3320.45197821
255.4224313293746,3321.005433
238.7576973133286,3321.55898003
271.53577176717835,3322.11261933
216.31847036680594,3322.66635091
154.7676410179553,3323.22017478
117.51157132776044,3323.77409097
115.43500137851007,3324.32809949
135.16627315664397,3324.88220034
174.0872620790297,3325.43639356
208.27870974962036,3325.99067915
281.55167409847905,3326.54505712
300.36747857842187,3327.0995275
194.3731565625545,3327.6540903
190.85738889091883,3328.20874554
281.76797850920775,3328.76349322
307.43792684214037,3329.31833338
245.08446339693208,3329.87326601
172.4910849379535,3330.42829114
181.90100974518407,3330.98340878
245.3880717765881,3331.53861894
284.44130389333014,3332.09392165
243.73566034332595,3332.64931692
198.06046752626767,3333.20480477
187.10716112107582,3333.7603852
180.1723402978552,3334.31605823
209.88514646571943,3334.87182389
236.39529733303976,3335.42768218
209.02446318042843,3335.98363312
149.22443191281067,3336.53967673
123.4710215930456,3337.09581302
115.39478419264597,3337.652042
156.6982623715004,3338.2083637
206.7082142860385,3338.76477813
246.12637550929563,3339.3212853
227.1266892280487,3339.87788523
183.4285574485158,3340.43457793
159.02791898398272,3340.99136343
201.30894476179031,3341.54824173
255.09514159298638,3342.10521285
184.49939796208997,3342.6622768
146.40048145898376,3343.21943361
218.57153303201076,3343.77668329
246.92572016108966,3344.33402584
219.68841918592253,3344.8914613
207.6476987327009,3345.44898967
248.29210652153327,3346.00661097
306.1239739854395,3346.56432521
293.5969371705722,3347.12213242
253.14250663436994,3347.68003259
233.6446578993977,3348.23802577
209.7857059461676,3348.79611194
221.842956757186,3349.35429114
139.56741885514032,3349.91256338
112.50225979691022,3350.47092867
152.38331637617443,3351.02938703
163.79652151435002,3351.58793847
166.68552149360937,3352.14658301
229.4568938186564,3352.70532067
368.4416550366145,3353.26415146
356.87274344495125,3353.82307539
255.75841515921343,3354.38209249
184.37558890606942,3354.94120276
186.70023639186684,3355.50040623
277.718258040654,3356.0597029
351.4182310444508,3356.6190928
289.22803335387255,3357.17857594
273.47029611374967,3357.73815233
264.8019335877565,3358.29782199
181.34148748444713,3358.85758494
108.26081575152257,3359.41744119
71.73111247106723,3359.97739076
57.143079618275124,3360.53743366
53.798715375064965,3361.09756991
49.836423922355046,3361.65779952
42.86854512635516,3362.21812251
62.91268553694042,3362.7785389
113.81694412429445,3363.3390487
151.89862677123483,3363.89965192
174.77106222387638,3364.46034859
208.72391473628105,3365.02113871
235.33329696463358,3365.58202231
209.738218867905,3366.14299939
164.28460747633048,3366.70406998
134.33791455741837,3367.26523409
123.00528083063413,3367.82649173
138.2226298088118,3368.38784292
148.61224614685372,3368.94928768
126.79346848737597,3369.51082602
86.13508979509984,3370.07245796
77.9516857601481,3370.63418351
80.18910640164319,3371.1960027
73.03200014752008,3371.75791552
79.29829411970984,3372.31992201
79.51606838495132,3372.88202217
74.85447570110125,3373.44421602
96.65368854345758,3374.00650358
112.07363944004788,3374.56888486
100.09914880899407,3375.13135988
128.74969839368904,3375.69392865
206.64682650985506,3376.25659119
270.5688954250635,3376.81934752
261.36893937043607,3377.38219765
220.87744773379606,3377.94514159
236.57105062084102,3378.50817937
279.3056079154189,3379.07131099
219.6482319959636,3379.63453647
162.19733634392006,3380.19785584
128.61143881706425,3380.7612691
71.75820531551777,3381.32477627
86.17215437666292,3381.88837736
162.52288810741837,3382.4520724
173.02001454219422,3383.01586139
157.2406537208311,3383.57974436
152.52894571605174,3384.14372131
121.50711788462374,3384.70779227
143.28597073420184,3385.27195725
154.27043918579122,3385.83621626
137.2761516986776,3386.40056932
151.45167773652307,3386.96501646
172.09922027319786,3387.52955767
166.23691139431023,3388.09419298
121.14987160429538,3388.6589224
105.74919256497256,3389.22374596
140.00446252436353,3389.78866366
207.8334342400807,3390.35367552
235.02919191884934,3390.91878156
179.89072667998514,3391.48398178
125.61058405314458,3392.04927622
129.59704413929038,3392.61466488
114.40824972799354,3393.18014778
89.9471341366874,3393.74572494
111.01940593351793,3394.31139636
131.7634911646716,3394.87716207
133.9623680154173,3395.44302209
157.07268353793773,3396.00897642
161.11228181360977,3396.57502509
182.31173374102875,3397.1411681
236.84367483049158,3397.70740548
256.0053468093902,3398.27373724
254.25213569391772,3398.8401634
255.56572564822653,3399.40668397
218.1376617161677,3399.97329896
244.84211810273442,3400.54000841
381.1300477986864,3401.10681231
438.57757181229806,3401.67371068
311.02994502380534,3402.24070355
181.21378242471155,3402.80779092
149.68462810430538,3403.37497282
162.98878739137996,3403.94224925
173.64762723427904,3404.50962024
166.42257500936668,3405.0770858
124.9623032688248,3405.64464594
131.1248275480008,3406.21230068
168.2461499277378,3406.78005004
152.38921408547606,3407.34789404
137.84011936915198,3407.91583268
158.16840859153717,3408.48386599
214.052472234165,3409.05199397
202.62468421060413,3409.62021666
132.55247238013945,3410.18853405
123.37733317008075,3410.75694617
173.96389340689436,3411.32545304
211.37454623853594,3411.89405466
241.45087109131103,3412.46275106
197.7968241493722,3413.03154225
113.32189887369529,3413.60042825
79.4956236366395,3414.16940907
74.85391947873156,3414.73848472
65.77767143443286,3415.30765523
66.39934981797867,3415.87692061
115.68567076734855,3416.44628088
162.9213422759974,3417.01573605
152.8223409756103,3417.58528613
120.14160025531575,3418.15493115
133.71332610097852,3418.72467111
184.5573891693455,3419.29450604
239.57786698767387,3419.86443595
270.2190771988212,3420.43446086
241.2970648426419,3421.00458078
197.49852672770328,3421.57479573
184.39445482240802,3422.14510572
220.86643932918545,3422.71551077
193.12319386393534,3423.28601089
139.64034268224376,3423.85660611
118.17918509837065,3424.42729643
104.74434648486032,3424.99808188
137.9658959675437,3425.56896246
207.02506916935664,3426.13993821
253.4186926148802,3426.71100912
180.39527236719695,3427.28217521
136.29641747585956,3427.85343651
186.87803576835316,3428.42479303
212.38435732261036,3428.99624478
255.0282082259279,3429.56779178
350.2916393828396,3430.13943405
377.1575909536135,3430.7111716
334.0700885628211,3431.28300445
274.502980582717,3431.85493261
199.6100783090745,3432.4269561
164.69944878732372,3432.99907493
156.90119638302446,3433.57128913
