flux,lam
200.8983824446704,2614.30947618
270.7534972362309,2616.92509325
326.44692059986147,2619.54332724
350.7124380063306,2622.16418078
312.81246419370876,2624.78765648
233.2135977799598,2627.41375696
193.4611606966701,2630.04248487
277.6068616806528,2632.67384281
481.93098846402677,2635.30783343
674.168752871007,2637.94445936
879.2592558741177,2640.58372323
1038.484820365235,2643.22562768
980.4500813784598,2645.87017536
851.645539522964,2648.51736891
798.0359512341643,2651.16721098
809.1913310589842,2653.81970422
903.3388515216384,2656.47485128
956.0769404190011,2659.13265481
831.5433749477602,2661.79311747
648.3974788891217,2664.45624193
636.2829347570516,2667.12203084
677.5804746839854,2669.79048688
745.919177702987,2672.46161271
894.00147079277,2675.135411
877.0267784792538,2677.81188442
808.0858363211705,2680.49103566
846.3260413603574,2683.17286739
958.0832298315886,2685.85738229
989.0106698761525,2688.54458305
930.0045160623345,2691.23447235
893.6144623426829,2693.92705289
871.6369931712173,2696.62232735
960.5846815071992,2699.32029844
1000.0621332979968,2702.02096885
952.5721860182771,2704.72434128
936.8728351945343,2707.43041843
869.7570411234448,2710.13920302
787.5972666232567,2712.85069774
613.6547021433013,2715.56490532
482.5048098857265,2718.28182846
487.73526659976164,2721.00146988
511.4203064364978,2723.72383231
461.0123417159062,2726.44891846
515.5866304072251,2729.17673105
565.9601230260208,2731.90727283
537.7836311320264,2734.64054651
460.44923821360373,2737.37655483
364.4443119960689,2740.11530053
310.53906274042635,2742.85678635
297.8931291747591,2745.60101502
286.8099391839101,2748.34798929
132.40994476152179,2750.0
140.73003639794027,2750.45837153
216.68863637062947,2750.91681946
296.1636856117812,2751.37534381
401.77414760770444,2751.83394458
494.9113465534444,2752.29262179
522.0939928156287,2752.75137546
570.3836167873208,2753.21020559
570.1453015267118,2753.6691122
491.2616572591456,2754.1280953
453.8235140108555,2754.5871549
437.47074135223426,2755.04629102
377.4149521649984,2755.50550367
260.04127928896105,2755.96479286
159.51400102174654,2756.4241586
164.8902539139727,2756.88360092
255.70816150124068,2757.34311981
302.91439281189855,2757.80271529
362.47123302221445,2758.26238738
591.829444062187,2758.72213609
855.636710311731,2759.18196143
777.3684065000232,2759.64186342
589.3833054083454,2760.10184206
580.6435255755903,2760.56189737
650.8935025450495,2761.02202936
750.8740536991379,2761.48223805
652.3998734072276,2761.94252345
382.1041691870545,2762.40288556
309.0185177756848,2762.86332441
382.1308787786524,2763.32384001
636.6158782213057,2763.78443236
778.3744853392265,2764.24510149
659.9025662027448,2764.7058474
794.534599608268,2765.16667011
884.6325979239728,2765.62756963
855.5321734659904,2766.08854597
829.3786501583018,2766.54959915
678.9159354370113,2767.01072917
603.2588138440808,2767.47193606
704.493813707816,2767.93321982
725.232091848459,2768.39458047
724.7247862678942,2768.85601802
517.241363653241,2769.31753248
337.89354994761044,2769.77912387
458.89792505571745,2770.2407922
715.4677421812653,2770.70253747
768.2500947087914,2771.16435971
769.7168654110723,2771.62625893
834.4795897105706,2772.08823514
699.2965308219909,2772.55028835
520.5639031269346,2773.01241857
510.55034967726374,2773.47462582
666.4012411379491,2773.93691012
875.2741963332911,2774.39927146
952.758730495697,2774.86170988
816.3845088964476,2775.32422537
643.8132568013517,2775.78681796
628.7308603411025,2776.24948765
722.2088913201201,2776.71223446
665.9256656080244,2777.1750584
743.9165266966272,2777.63795948
906.5973461457728,2778.10093772
618.9694163686388,2778.56399313
354.16636559097697,2779.02712572
372.0275177737722,2779.49033551
430.9884619230668,2779.95362251
397.7412440713925,2780.41698672
371.92220038337535,2780.88042817
424.249563356072,2781.34394687
442.14716073973017,2781.80754283
442.9667155763213,2782.27121606
521.0744691939498,2782.73496657
560.447552752075,2783.19879438
450.9315637697465,2783.66269951
395.0125770445589,2784.12668195
391.62587944223054,2784.59074174
428.96531989005683,2785.05487887
462.6805896833887,2785.51909337
440.268150230101,2785.98338524
417.2193979648514,2786.4477545
438.38580151265404,2786.91220116
473.5479543119661,2787.37672524
449.6781866551686,2787.84132674
377.5410700028306,2788.30600568
300.0760133979983,2788.77076208
306.66326106681146,2789.23559594
320.1418984783535,2789.70050728
278.53736186052987,2790.16549612
254.84862780480688,2790.63056245
246.00104655591903,2791.09570631
214.73497063772788,2791.56092769
204.24933088162686,2792.02622662
199.42111643760103,2792.49160311
183.17888367914844,2792.95705716
166.1027887202494,2793.4225888
146.4928371867766,2793.88819803
120.49323206527806,2794.35388487
92.69195834411474,2794.81964933
65.26914964935845,2795.28549142
39.49904970720596,2795.75141116
25.313608575373433,2796.21740856
31.528157289460854,2796.68348364
53.510522079420284,2797.14963639
78.41076715009997,2797.61586685
97.13977239215822,2798.08217502
99.3275914945866,2798.54856091
106.34889726985213,2799.01502455
129.44517073988098,2799.48156593
145.7097170731584,2799.94818507
159.96740703917976,2800.41488199
164.97330019393476,2800.8816567
147.40129454998728,2801.34850922
117.836754701455,2801.81543954
96.053534463525,2802.2824477
69.99388163935711,2802.7495337
40.85410842474741,2803.21669755
34.60664582817986,2803.68393927
58.71124968458352,2804.15125887
92.62534838826711,2804.61865636
119.16931202574669,2805.08613176
141.4325827440764,2805.55368507
171.58948352831536,2806.02131632
204.44146919126038,2806.48902552
239.70102493677993,2806.95681267
250.9379615856882,2807.42467779
244.18066105835496,2807.8926209
283.55421940683453,2808.360642
307.65521254721085,2808.82874112
331.03852479689937,2809.29691825
384.82692752760147,2809.76517343
426.5348006335851,2810.23350665
420.1413765221268,2810.70191793
398.7029726536749,2811.17040729
409.21759698451535,2811.63897474
456.1707184417295,2812.10762029
479.5841725239626,2812.57634395
455.3750913353372,2813.04514574
457.49631477466346,2813.51402567
459.36239441662553,2813.98298375
506.25958786640393,2814.45202
576.4922447728869,2814.92113443
633.3849201087739,2815.39032705
697.1891211289719,2815.85959788
786.8398603420529,2816.32894692
855.2776226123704,2816.7983742
744.1468724094426,2817.26787972
653.9034944980411,2817.7374635
639.1309736941918,2818.20712554
712.1176895162107,2818.67686588
908.2256526353259,2819.1466845
945.7822912541567,2819.61658144
910.0136421871609,2820.0865567
974.646633331647,2820.5566103
1086.129516676744,2821.02674224
1069.8965755648203,2821.49695255
960.510565303631,2821.96724123
955.6634797380048,2822.4376083
833.4436506414964,2822.90805377
721.257471084242,2823.37857766
837.1316160773887,2823.84917997
1099.2446470014993,2824.31986072
1279.0503621778514,2824.79061993
1262.868756748115,2825.2614576
1217.7533755635877,2825.73237375
904.5488320901248,2826.2033684
756.3866583264762,2826.67444155
902.4948139650729,2827.14559321
1055.2523796081198,2827.61682341
1052.858880751163,2828.08813216
884.1575431034472,2828.55951946
810.0591291113925,2829.03098534
852.319363180881,2829.5025298
1152.3956842019588,2829.97415285
1482.6020957032995,2830.44585452
1250.634813094658,2830.91763481
912.0372459516074,2831.38949373
1146.1680422221073,2831.86143131
1183.0149552061391,2832.33344755
935.9205548976765,2832.80554246
946.9726465979913,2833.27771607
1125.1499608247389,2833.74996837
1202.0035121536657,2834.22229939
1141.958127430588,2834.69470914
869.1738830904177,2835.16719763
954.2706016732045,2835.63976488
895.0063366221433,2836.11241089
629.4126889483687,2836.58513569
788.9614506449728,2837.05793928
1145.6204063842056,2837.53082167
1290.7670888059026,2838.00378289
1183.804455378882,2838.47682294
968.8849392876373,2838.94994183
1051.5482992968846,2839.42313959
1002.8499249312049,2839.89641622
811.8304888138035,2840.36977173
650.5327553054079,2840.84320615
543.0943026673888,2841.31671947
686.4338039305326,2841.79031172
993.7109406606396,2842.26398291
999.8796776498451,2842.73773306
935.5245538161105,2843.21156216
744.290254571354,2843.68547025
492.75342683075854,2844.15945732
616.1925421661571,2844.6335234
1052.5874550981364,2845.1076685
1188.3217601658828,2845.58189263
955.6533897303759,2846.0561958
726.4187609853592,2846.53057803
740.46038159252,2847.00503933
664.7249335595536,2847.47957972
714.5680463375389,2847.9541992
722.6010043439795,2848.42889779
544.8002225247739,2848.9036755
476.88235987078866,2849.37853235
478.2068266545477,2849.85346835
381.994292226756,2850.32848351
308.755892406376,2850.80357785
287.87826292220313,2851.27875138
216.72079898981022,2851.75400411
131.37093750175578,2852.22933605
73.65035271908509,2852.70474722
77.52064190413978,2853.18023764
134.67429864862487,2853.65580731
199.8823393486064,2854.13145624
271.63483329342836,2854.60718446
374.9219935309621,2855.08299198
459.5166789144113,2855.5588788
466.22922448879183,2856.03484494
497.9459842415255,2856.51089042
590.5656668298315,2856.98701524
646.5382408845392,2857.46321943
730.4187981767152,2857.93950298
864.8717147632427,2858.41586593
770.2269751022515,2858.89230828
661.4401616031649,2859.36883004
1021.268497729906,2859.84543123
1421.0516660004184,2860.32211185
1345.1410560426257,2860.79887193
1124.822353419938,2861.27571148
1009.6923135583652,2861.75263051
1168.1016355473382,2862.22962903
1217.6962336051474,2862.70670706
978.4415930717275,2863.1838646
1079.6330165676286,2863.66110168
1152.2580376298188,2864.13841831
1203.022227927299,2864.61581449
1382.9004453740297,2865.09329025
1327.2303106512095,2865.57084559
943.117907309142,2866.04848054
1061.4211812528301,2866.52619509
1234.6089420060687,2867.00398927
1043.213038707118,2867.48186309
1057.1031730527286,2867.95981656
1082.683234093574,2868.4378497
1106.358564753161,2868.91596252
1073.155627632668,2869.39415503
1020.569286249546,2869.87242724
1157.421669952867,2870.35077917
1244.5639007244886,2870.82921084
1218.7158125615547,2871.30772225
1193.8403957210805,2871.78631342
1432.2764213839102,2872.26498436
1669.9524017614624,2872.74373508
1378.8361225797348,2873.22256561
1225.819991263872,2873.70147594
997.45503417023,2874.1804661
875.0653332197247,2874.6595361
1354.612203157549,2875.13868595
1445.6334125784,2875.61791567
1148.0523795495192,2876.09722526
1057.1650874327468,2876.57661475
996.7604512932342,2877.05608414
1142.4901337008466,2877.53563345
1219.250795000124,2878.01526269
1139.054227215645,2878.49497187
1145.1594912138269,2878.97476102
952.0597924223683,2879.45463013
840.6370408612723,2879.93457923
878.5274570869983,2880.41460833
788.7900834285123,2880.89471744
520.6289724899807,2881.37490657
290.2385124606797,2881.85517575
212.81929487439953,2882.33552497
333.82109768134785,2882.81595426
638.5161178844207,2883.29646363
1007.8870770201893,2883.77705308
1192.543384876533,2884.25772265
1302.0591141920963,2884.73847233
1635.8019549862804,2885.21930214
1811.2425398811688,2885.7002121
2004.4913004988923,2886.18120222
1727.6387433265006,2886.66227251
1386.743667224876,2887.14342298
1378.2381283752704,2887.62465365
1235.4850316690947,2888.10596454
1059.7679860298288,2888.58735564
1046.2838362410027,2889.06882699
1121.2617493718815,2889.55037859
1005.0569076042717,2890.03201046
1003.0884514228729,2890.5137226
1496.3617567843705,2890.99551503
1719.0781881395092,2891.47738778
1356.2417562933172,2891.95934083
1231.6372831827632,2892.44137423
1379.97517713065,2892.92348796
1060.2714595836846,2893.40568206
922.4704292040159,2893.88795653
1115.751709233974,2894.37031138
1178.1382416627443,2894.85274664
924.9725457426799,2895.3352623
939.5832339658274,2895.8178584
1589.6602790298102,2896.30053493
1935.2970772157469,2896.78329191
1578.9072823466895,2897.26612936
1475.5416526645724,2897.74904729
1620.127444287138,2898.23204572
1836.9309270455556,2898.71512465
1789.1404991034383,2899.1982841
1304.780230433353,2899.68152408
1270.0276943952829,2900.16484461
1654.8826112063655,2900.6482457
1946.4384842205407,2901.13172736
2292.375565125852,2901.61528961
2114.958345625992,2902.09893246
1679.058529580801,2902.58265593
1698.7696981397844,2903.06646002
1884.462002983119,2903.55034475
2113.690101193896,2904.03431014
2363.2081242792096,2904.51835619
2023.8057321938027,2905.00248293
1980.2306260597713,2905.48669036
1980.6569924572402,2905.9709785
1740.4334496252925,2906.45534736
1887.6937568750243,2906.93979695
2037.183064015088,2907.42432729
1969.1978381215843,2907.9089384
1768.8239919396883,2908.39363028
1786.9539424713957,2908.87840294
1668.303615346834,2909.36325641
1435.0120938805894,2909.8481907
1482.2335331792547,2910.33320582
1586.3129443038436,2910.81830177
1529.422753488397,2911.30347859
1489.447710322765,2911.78873627
1900.786053441497,2912.27407484
1808.174335077492,2912.7594943
1832.5081046258492,2913.24499467
1877.4217416080514,2913.73057597
1585.9056893055038,2914.2162382
1526.9727564179668,2914.70198139
1462.7288416512083,2915.18780554
1775.4642766551465,2915.67371066
2007.3855986617957,2916.15969678
2077.6863233144445,2916.6457639
2307.254712192776,2917.13191204
2373.6611102072543,2917.61814121
1941.5223569373873,2918.10445142
1704.0623547184334,2918.59084269
1590.4072203268506,2919.07731504
2002.113517331168,2919.56386847
2470.9441421352417,2920.050503
2195.761435989668,2920.53721864
1776.154696135359,2921.02401541
1992.7219050491383,2921.51089332
2308.9134948193264,2921.99785238
2329.6715423413784,2922.48489261
1944.420412579721,2922.97201402
1755.0469367612045,2923.45921662
1502.7266625554696,2923.94650043
969.7346497145516,2924.43386545
1121.7660338994742,2924.92131172
1402.3716830989454,2925.40883923
1461.1976408377645,2925.896448
1260.2191457779577,2926.38413805
1127.2971519543275,2926.87190939
1038.8126041436133,2927.35976202
1318.9679446282,2927.84769598
1580.228561872171,2928.33571126
1322.3295991474615,2928.82380789
876.3336683823904,2929.31198587
678.919609979508,2929.80024522
1250.9417931010998,2930.28858595
2051.779504003142,2930.77700809
2058.3844061410946,2931.26551163
1786.7887091936,2931.75409659
1779.0321274467813,2932.242763
2029.0779410650305,2932.73151085
2085.2459129427675,2933.22034017
1535.439495847545,2933.70925097
1377.3706075180587,2934.19824326
1516.7999480319572,2934.68731706
1624.457178667562,2935.17647237
2072.822128741345,2935.66570922
2607.25419869888,2936.15502761
2330.4701896911693,2936.64442757
1229.0484463914431,2937.13390909
790.4683110917076,2937.62347221
1244.6120457214479,2938.11311692
1682.7147793176152,2938.60284325
1684.9112500002407,2939.09265121
1295.3967547372176,2939.58254081
1013.007714229329,2940.07251206
1343.2731310070353,2940.56256498
1486.4623941368677,2941.05269958
1509.5847908598348,2941.54291588
1460.3295321499215,2942.03321389
1457.3912317150266,2942.52359363
1617.3734920123452,2943.0140551
1670.7389373531885,2943.50459832
1804.3143978703963,2943.9952233
1622.258933699178,2944.48593006
1281.2341230519562,2944.97671862
1667.6224152384243,2945.46758897
2209.7538435577717,2945.95854115
2298.513941285592,2946.44957516
2583.121472154692,2946.94069101
2352.8152574914393,2947.43188873
1462.038671538049,2947.92316831
770.4749561905159,2948.41452979
746.2055793099681,2948.90597316
936.1907909838727,2949.39749845
905.6593979339631,2949.88910567
1248.4025019960059,2950.38079482
1771.8740124643812,2950.87256593
2016.0853121360285,2951.36441902
1759.1592930620097,2951.85635408
1816.2525025467864,2952.34837114
2222.1646463476186,2952.84047021
2518.2072862993577,2953.3326513
2276.323843254808,2953.82491443
1326.0903173535796,2954.31725961
822.9081720126857,2954.80968685
1028.1704563240469,2955.30219618
1434.7250735242355,2955.79478759
1987.2948640224902,2956.28746111
1929.8102756825554,2956.78021675
1506.9039908101058,2957.27305452
1261.651440629731,2957.76597444
1175.7975585197755,2958.25897652
1415.7256084586816,2958.75206077
1874.95289970606,2959.24522721
2247.6742258302856,2959.73847585
1991.245096969355,2960.2318067
1504.1250453885414,2960.72521979
1404.8520562579079,2961.21871511
1665.4660955904333,2961.7122927
1996.2404934573885,2962.20595255
2210.3503962385485,2962.69969469
2074.4169179156447,2963.19351912
1965.4605298871957,2963.68742586
1795.2427383498475,2964.18141493
1772.5919774971123,2964.67548634
1579.7165331639433,2965.1696401
1008.596285275526,2965.66387622
828.5480854963475,2966.15819473
941.3740721987926,2966.65259563
1018.0052145577313,2967.14707893
905.0167532583272,2967.64164466
1168.680307592208,2968.13629282
1759.5263724750819,2968.63102343
1875.3213268511915,2969.1258365
1821.2521628780162,2969.62073204
1491.3540623712215,2970.11571008
984.4875258288009,2970.61077062
774.3707496305633,2971.10591367
1199.152722710477,2971.60113926
2092.1552549823864,2972.09644739
2361.2715056352986,2972.59183808
2107.5212493185404,2973.08731134
1512.4041403589758,2973.58286719
1153.1434027131736,2974.07850564
1809.3995708296586,2974.5742267
2457.7707008574316,2975.07003038
2541.543819975373,2975.56591671
2145.9964148607946,2976.06188569
1539.3575861616205,2976.55793734
1454.4529829133496,2977.05407168
1875.1269459556231,2977.55028871
2510.1767682032514,2978.04658844
2520.0865043143,2978.54297091
2185.4711538115316,2979.03943611
1811.8299511629468,2979.53598406
1501.4044245161408,2980.03261477
1790.785732546342,2980.52932827
2140.8134172144814,2981.02612455
1818.9825019777202,2981.52300365
1302.7909852601379,2982.01996556
1004.0644602712903,2982.51701031
1401.551568198778,2983.0141379
1818.533208593828,2983.51134836
1441.7274208731303,2984.00864169
881.7928550525957,2984.50601791
894.7805359187904,2985.00347703
838.505481205032,2985.50101907
679.1848530450466,2985.99864404
757.4758198979116,2986.49635196
1143.5638216040973,2986.99414283
1317.53518522736,2987.49201668
1111.5826197335418,2987.98997351
1130.534811350987,2988.48801334
1497.5036274740694,2988.98613618
1668.883892999113,2989.48434206
1821.7312580376033,2989.98263097
2304.4442248504524,2990.48100294
2693.7343612539553,2990.97945797
2826.397627620947,2991.47799609
2430.8774311232864,2991.97661731
1677.290759351256,2992.47532164
1608.0452377089623,2992.97410909
1914.3604185230292,2993.47297968
2068.384634978714,2993.97193342
1571.7500024161902,2994.47097033
1032.405786230403,2994.97009042
862.9939393913321,2995.4692937
1169.2569773678767,2995.96858018
1704.6061095847385,2996.46794989
2039.2019601858196,2996.96740284
1804.4044201499028,2997.46693903
1699.5520555882326,2997.96655849
1902.0762823401615,2998.46626122
2451.5653237184183,2998.96604725
2419.3224633787154,2999.46591658
1548.8378895954575,2999.96586923
1138.8906142479373,3000.46590521
1242.7097958327206,3000.96602453
1045.3399867051971,3001.46622722
1117.4653220845894,3001.96651328
1464.184417247539,3002.46688273
1229.1786677217679,3002.96733558
855.2392139756455,3003.46787184
971.0108069129602,3003.96849154
1142.1494962528127,3004.46919468
1583.2928514043685,3004.96998128
2299.6244165628264,3005.47085134
2515.0093372866777,3005.9718049
2250.056860091224,3006.47284195
1825.20755581484,3006.97396252
1452.331499628817,3007.47516661
1429.4511719886823,3007.97645424
1388.8206739136115,3008.47782543
1192.777933792564,3008.97928019
1259.2741002893665,3009.48081853
1302.292660067679,3009.98244047
1510.7865431960795,3010.48414601
2188.775471347164,3010.98593519
2754.3497428631385,3011.487808
2408.259131410075,3011.98976446
1744.843249138478,3012.49180459
1634.4452981429224,3012.9939284
1927.3956233320096,3013.4961359
2036.2718842961176,3013.99842712
2099.6911826620876,3014.50080205
2239.891041984338,3015.00326072
1894.53017672742,3015.50580314
1691.620207252308,3016.00842933
1911.7125392412163,3016.51113929
1975.2191139896688,3017.01393305
2086.0432176359895,3017.51681061
1563.552727271102,3018.01977199
1011.5035698235388,3018.5228172
1094.2012995017471,3019.02594626
1043.8810938825102,3019.52915919
1042.3784392999319,3020.03245599
1209.3741095246016,3020.53583668
778.2597842639489,3021.03930127
387.18992762389047,3021.54284978
572.2150149022415,3022.04648223
1393.105462609745,3022.55019862
2141.7239686693933,3023.05399896
2428.483316233551,3023.55788329
2652.007799290365,3024.0618516
2226.406427126029,3024.56590391
1863.87284379866,3025.07004024
1900.9524654614595,3025.57426059
1424.1002586322024,3026.07856499
1032.7989337802906,3026.58295345
1218.0237705742702,3027.08742598
1694.6161641722952,3027.5919826
2353.0800333760235,3028.09662332
2374.7680175493006,3028.60134815
2347.73555891625,3029.1061571
2415.1493623352326,3029.6110502
2127.9004303419106,3030.11602746
2031.1861407492017,3030.62108888
2026.7821873164564,3031.12623449
1898.7864063246782,3031.6314643
1414.9725832809936,3032.13677832
1738.9849821010605,3032.64217656
2567.7956151191747,3033.14765905
2740.7328609427177,3033.65322579
2563.881023599336,3034.1588768
2337.2869103404446,3034.66461208
2129.2097668757447,3035.17043167
2337.147664759112,3035.67633557
2654.0134201884243,3036.18232379
2499.721578861829,3036.68839635
2162.3561307246305,3037.19455326
1565.0625620528708,3037.70079454
941.4426516577504,3038.20712019
1003.6360053873373,3038.71353025
1553.63151609146,3039.22002471
1965.6836299130623,3039.72660359
2061.257422841552,3040.23326691
2155.4803905580393,3040.74001469
1997.6351365836406,3041.24684692
1946.060675713232,3041.75376364
1996.0329847047333,3042.26076485
1616.5929714052224,3042.76785057
1551.2312830692472,3043.2750208
1875.6272292254291,3043.78227558
2147.967927518652,3044.2896149
2037.440824065471,3044.79703879
2128.6073951548356,3045.30454725
2149.519744061785,3045.81214031
2393.990135406893,3046.31981797
2612.341607414116,3046.82758025
2242.666841955604,3047.33542717
1424.590997441283,3047.84335873
1125.0509227929506,3048.35137496
1554.1057783984336,3048.85947586
1960.8303860450997,3049.36766146
2094.032906730546,3049.87593175
2540.137734911154,3050.38428677
2466.769842386472,3050.89272652
1974.13811524125,3051.40125102
2368.0382121743246,3051.90986028
3225.8878722218797,3052.41855431
3537.3243029669097,3052.92733313
3062.6536682269693,3053.43619676
2240.626960014463,3053.9451452
1607.2075515031765,3054.45417848
1512.0398195583737,3054.9632966
1704.5188765003618,3055.47249958
1969.881453224761,3055.98178744
2298.3723903770847,3056.49116018
2366.5937140032506,3057.00061783
1804.9562326610853,3057.51016039
1117.9604763447758,3058.01978789
783.8314499064327,3058.52950033
1114.5091366378053,3059.03929773
1230.2503819944498,3059.5491801
986.9235994540857,3060.05914746
1237.2458735406035,3060.56919982
1631.6554337475898,3061.0793372
1726.8250721136867,3061.5895596
1945.0467372435457,3062.09986705
2049.767121660026,3062.61025956
2361.114049773972,3063.12073714
2350.437782647696,3063.63129981
1834.4476683847,3064.14194758
1612.3633692453077,3064.65268047
1721.4329788540829,3065.16349848
2097.127609689376,3065.67440164
2364.375312475954,3066.18538995
2021.5767850750628,3066.69646344
1289.951535456043,3067.20762211
1191.1591689599254,3067.71886598
1369.0304277478508,3068.23019507
1615.2814530165722,3068.74160939
2027.5009828510842,3069.25310895
2621.120880669591,3069.76469376
2758.3645944576106,3070.27636385
2628.060546615374,3070.78811922
2314.369670168666,3071.29995989
2264.1208868303743,3071.81188588
2374.0066951292583,3072.32389719
1902.5454329095517,3072.83599385
1616.9119953445106,3073.34817586
1793.1983566967722,3073.86044325
2039.0072880489038,3074.37279602
2156.698761553,3074.88523418
2397.9512120866966,3075.39775777
2001.7954507520649,3075.91036677
1289.9290888601413,3076.42306123
1441.1609847628965,3076.93584113
2116.212990448832,3077.44870651
2146.2130177824442,3077.96165737
1967.16874095348,3078.47469373
2003.938640745505,3078.98781561
2095.5225295210284,3079.50102301
2844.9904007680884,3080.01431595
2911.7882436821974,3080.52769445
2426.8599242054133,3081.04115852
2312.163953518883,3081.55470818
2253.7944029152623,3082.06834343
1855.9674081018613,3082.5820643
1683.722275284505,3083.09587079
1825.1171967554862,3083.60976293
1700.9868313659658,3084.12374072
1975.8825832972186,3084.63780418
2797.347388095427,3085.15195332
3163.056525203454,3085.66618817
3261.5747493986783,3086.18050872
3418.656937163834,3086.69491501
2931.380455559471,3087.20940703
2479.4642825615783,3087.72398482
2062.0186426941823,3088.23864837
1431.55698217844,3088.7533977
1699.2335978739811,3089.26823284
2272.4282940415974,3089.78315379
1865.506606184464,3090.29816056
1614.9975948243668,3090.81325318
1851.5078355961623,3091.32843165
1543.6752295004242,3091.84369599
1325.3534867005924,3092.35904622
1509.3285357742138,3092.87448235
1098.844084542801,3093.39000439
702.3290912403648,3093.90561235
1030.8650608754294,3094.42130626
1599.0998538372778,3094.93708613
2019.5505580016918,3095.45295196
2017.258666420405,3095.96890378
1981.6190953009648,3096.4849416
1541.1082717435497,3097.00106543
974.3340587602783,3097.51727529
966.2825221279404,3098.0335712
1511.9296985369642,3098.54995316
1958.7104099347648,3099.06642119
1808.8240023674784,3099.5829753
1403.9384419769135,3100.09961552
1114.2693609152118,3100.61634184
920.3977084343843,3101.1331543
1038.286147081589,3101.6500529
1228.367068161213,3102.16703766
1231.1525786945963,3102.68410858
1573.6120966722617,3103.2012657
2195.4277248296116,3103.71850901
2549.9644413686833,3104.23583854
2584.2781881228943,3104.75325429
2773.0921992277854,3105.27075629
2414.860393212864,3105.78834455
2126.794434118197,3106.30601908
2270.0259556116052,3106.8237799
2479.7346562577472,3107.34162701
2768.861462237303,3107.85956044
2748.541031915517,3108.3775802
3226.439579984236,3108.89568631
3331.615188498293,3109.41387877
3095.0698013232495,3109.93215761
3029.1377049796633,3110.45052283
2344.524270381476,3110.96897445
1771.2417736493237,3111.48751249
2124.775965902083,3112.00613696
2469.7224476565434,3112.52484787
2411.8928367747276,3113.04364525
2715.371742641568,3113.56252909
2755.176781404381,3114.08149943
2523.0136129348607,3114.60055627
2605.473634926644,3115.11969962
2695.0596194484215,3115.6389295
2508.2745854483423,3116.15824593
2416.849029140775,3116.67764892
2226.6743795742123,3117.19713849
2428.0959355109344,3117.71671464
2659.528758912653,3118.2363774
2255.010447551827,3118.75612677
1831.1134106227087,3119.27596278
1901.4441189152128,3119.79588543
1746.1978796744647,3120.31589475
1396.6932530165295,3120.83599073
1580.2817930309307,3121.35617341
1924.4442194476292,3121.8764428
1928.735503328508,3122.3967989
1733.380413584391,3122.91724174
1708.4699516575351,3123.43777132
2144.5954481038675,3123.95838766
2914.43487221704,3124.47909079
3250.8106604245236,3124.9998807
2670.4431278155603,3125.52075742
1802.5106568472834,3126.04172096
1759.7914438538405,3126.56277133
2053.5502915092648,3127.08390855
2265.702077547684,3127.60513264
2223.753579796418,3128.1264436
2322.3728324274903,3128.64784146
2347.4395249018394,3129.16932622
1883.7207097387884,3129.6908979
1863.5005009304662,3130.21255652
2054.6500502948224,3130.73430209
1892.7465271109168,3131.25613463
2023.5391532803353,3131.77805414
2235.9650968344786,3132.30006065
2074.6787673870613,3132.82215417
2096.354448973461,3133.34433471
2147.1039194788277,3133.86660228
1982.2004195211307,3134.38895691
1703.0098130178496,3134.91139861
1955.7770754403023,3135.43392738
2438.036435546518,3135.95654326
2397.359985432667,3136.47924624
2241.0071427453845,3137.00203634
1956.967448369593,3137.52491359
2232.362492311127,3138.04787799
2783.3041745103255,3138.57092955
2878.49618923608,3139.0940683
2731.5495385355,3139.61729425
2824.0127901788355,3140.1406074
2427.46443518487,3140.66400779
2234.5093263747926,3141.18749541
2581.7955176938144,3141.71107029
3046.4979166815538,3142.23473244
3033.330242725746,3142.75848187
2496.8051993751187,3143.2823186
1955.1255720248198,3143.80624265
1667.7895891867154,3144.33025402
1434.6256168432978,3144.85435274
1061.7663078306944,3145.37853881
926.9545601716873,3145.90281226
1394.2243364921867,3146.42717309
2049.9077785711092,3146.95162132
2061.8297329780535,3147.47615697
1662.23985741772,3148.00078004
1542.1487950523385,3148.52549056
2158.875715243965,3149.05028855
3467.1240504192488,3149.575174
3779.9136747259995,3150.10014694
2997.1300023173508,3150.62520739
2473.9192329735856,3151.15035535
2571.036533832246,3151.67559084
2858.1884656254047,3152.20091388
2659.006400424116,3152.72632449
2443.7590544290856,3153.25182266
2419.818173817732,3153.77740843
2466.950815047804,3154.3030818
2571.674192403489,3154.8288428
2152.891352304498,3155.35469142
2310.480500128415,3155.8806277
2299.400991479382,3156.40665164
2247.1430037511723,3156.93276325
2018.4703417154594,3157.45896256
1510.7787231979698,3157.98524958
1471.860651600189,3158.51162432
1466.5867173199438,3159.03808679
1102.8949621488973,3159.56463702
1234.2204820930965,3160.09127501
1849.2482951486909,3160.61800078
1867.824069092492,3161.14481435
1386.2278489354624,3161.67171573
1234.7942155149178,3162.19870493
1306.9792307857983,3162.72578197
1383.5823037457483,3163.25294686
1776.3401881089528,3163.78019962
2234.3730989328023,3164.30754026
2325.7389057055902,3164.8349688
2189.4528827607387,3165.36248526
1914.830795964197,3165.89008964
2181.15578260569,3166.41778196
2303.560225713992,3166.94556224
2397.2617413548273,3167.47343048
2991.5790749719513,3168.00138672
2673.8651590140803,3168.52943095
1824.1253637028756,3169.0575632
1584.4218752587535,3169.58578348
2081.8355583442317,3170.1140918
2725.703359633311,3170.64248818
3040.233826562217,3171.17097263
3327.4098638188925,3171.69954518
