flux,lam
41943.538574185935,4650.31167862
42603.42061215153,4651.08679515
42562.39273532596,4651.86204089
41657.04769405093,4652.63741584
41184.97816857663,4653.41292003
41931.64814361676,4654.18855349
42034.99114612689,4654.96431623
41134.94911967323,4655.74020827
41645.6041851718,4656.51622964
41877.84688499667,4657.29238035
41172.62541317366,4658.06866044
41571.13970283947,4658.84506991
42695.975575176206,4659.6216088
43080.91903502177,4660.39827712
43020.04784972311,4661.1750749
42766.78220593891,4661.95200215
42440.5535257738,4662.72905891
42247.69021797246,4663.50624518
42131.30444578557,4664.283561
42005.26041160245,4665.06100638
42002.88938675352,4665.83858134
42199.64586988797,4666.61628591
41693.0239070808,4667.39412011
40367.20466209442,4668.17208396
39673.85296561695,4668.95017748
40533.32501940202,4669.72840069
41355.81956735332,4670.50675362
41334.686544778895,4671.28523628
41759.82404053893,4672.0638487
42437.503882009674,4672.84259091
42093.60434293818,4673.62146291
41626.415455983864,4674.40046473
41933.879071174284,4675.1795964
42129.30806366412,4675.95885794
42387.18645180208,4676.73824936
42685.22782214866,4677.5177707
42654.57298524309,4678.29742196
42411.27345834915,4679.07720318
41695.14470793829,4679.85711437
41300.9910139717,4680.63715556
41301.456643688536,4681.41732676
41493.48331875646,4682.19762801
41344.31801286828,4682.97805931
41447.9795812504,4683.7586207
42040.37019236985,4684.53931219
42235.050217643126,4685.32013381
42188.91512488004,4686.10108558
42093.17594118142,4686.88216751
42038.82450882013,4687.66337964
41986.47785338532,4688.44472198
42105.83812164968,4689.22619456
42301.55672522579,4690.00779739
42138.82036871681,4690.78953049
41828.241306057804,4691.5713939
41437.53816080078,4692.35338763
41552.62245455457,4693.13551171
42023.23292568937,4693.91776614
42193.315728387584,4694.70015097
42259.70754337689,4695.4826662
42348.247396431485,4696.26531187
42446.45229499025,4697.04808798
42413.51286450864,4697.83099457
42238.71180755827,4698.61403165
41736.92639579099,4699.39719925
41542.245620752525,4700.18049739
41797.69355993312,4700.96392609
41381.239461183395,4701.74748538
40973.185349444124,4702.53117526
41016.248688749474,4703.31499577
40216.78653106608,4704.09894693
40507.998014952056,4704.88302876
41471.121861118794,4705.66724128
41733.489359166466,4706.45158452
41813.69363228256,4707.23605849
41162.03204416956,4708.02066321
40494.99150578668,4708.80539871
40554.08174913053,4709.59026502
40507.10404896412,4710.37526214
40593.14156604571,4711.16039011
41162.94392646074,4711.94564895
41832.26995172019,4712.73103867
41981.4507893151,4713.5165593
41838.29485278208,4714.30221086
41030.43386479926,4715.08799338
40497.046262936834,4715.87390687
40910.81316465031,4716.65995136
41377.815584873184,4717.44612686
41741.81282525816,4718.2324334
41667.523004624454,4719.01887101
41533.024665908066,4719.8054397
41651.23086445517,4720.5921395
41848.74475000352,4721.37897042
41831.069792736394,4722.1659325
41458.50879229695,4722.95302574
41197.63119435285,4723.74025018
41499.70347021734,4724.52760583
41862.87106724638,4725.31509272
42023.1268252593,4726.10271087
42010.28699856132,4726.8904603
41645.72372576058,4727.67834103
40840.150762981575,4728.46635309
40532.116155901174,4729.25449649
40809.676685098966,4730.04277126
41078.07742015753,4730.83117742
41024.12643693836,4731.61971499
40489.56471034537,4732.408384
40475.68036264979,4733.19718446
40998.184829547215,4733.9861164
40841.68633092358,4734.77517984
41163.63980401403,4735.5643748
41598.87584267422,4736.35370131
41131.99033084429,4737.14315938
40138.04232150366,4737.93274903
40271.39201678689,4738.7224703
41177.54103390826,4739.5123232
41348.51981555184,4740.30230775
41210.887569842824,4741.09242397
40952.70026111741,4741.8826719
40675.64887739245,4742.67305154
40997.48999063203,4743.46356292
41401.840393763116,4744.25420607
41500.08476298565,4745.044981
41298.19075546683,4745.83588773
41085.00591135122,4746.6269263
41178.05232657571,4747.41809672
41536.51646015128,4748.20939901
41627.59701827121,4749.00083319
41431.71358570407,4749.79239929
40968.212750751656,4750.58409733
41091.1282914998,4751.37592733
41458.002830416866,4752.16788931
41278.75088000076,4752.9599833
41103.38465095864,4753.75220932
40890.92320268889,4754.54456738
40252.08278246276,4755.33705751
40627.42839034568,4756.12967974
40850.906246998,4756.92243408
40517.915385076856,4757.71532056
40747.5723450847,4758.50833919
40984.40402784322,4759.30149001
41143.678043802436,4760.09477303
41222.69980295808,4760.88818828
41274.237902633206,4761.68173577
40853.89411406889,4762.47541553
39902.4738727758,4763.26922758
39605.53573148524,4764.06317195
40020.81350707641,4764.85724865
40127.27135566535,4765.6514577
40303.28634688365,4766.44579914
39903.54534350461,4767.24027298
40089.72350416671,4768.03487924
40656.314746736825,4768.82961794
40546.01473881412,4769.62448912
40897.64604228418,4770.41949278
41267.745088868935,4771.21462896
41142.2938652578,4772.00989766
40639.474634418606,4772.80529893
39995.57892515682,4773.60083277
40011.37901781577,4774.39649921
40882.0261285336,4775.19229828
41169.7775573729,4775.98822999
40812.72889558135,4776.78429436
40758.95419215892,4777.58049143
41096.835724450066,4778.3768212
41183.736211417774,4779.17328371
40987.501066794786,4779.96987897
40339.12240298522,4780.76660701
40193.591491689,4781.56346784
40684.872173647345,4782.3604615
40748.210736037414,4783.15758801
40263.47550824992,4783.95484737
39668.279407917325,4784.75223963
40389.24563263754,4785.54976479
40881.88246001724,4786.34742289
40197.62170217088,4787.14521394
39325.38141495156,4787.94313797
39894.86687305712,4788.741195
40163.42014695254,4789.53938504
39538.54970375821,4790.33770813
39569.6378916427,4791.13616429
40283.14796284997,4791.93475353
40429.54764029748,4792.73347588
40172.03163241297,4793.53233136
40331.62014179297,4794.33132
40717.7038637223,4795.13044181
40818.25440510632,4795.92969682
40809.56028766703,4796.72908505
40678.58693519608,4797.52860652
40530.677038258764,4798.32826126
40026.68321680958,4799.12804928
39583.666764917965,4799.92797061
39800.470430435314,4800.72802528
39756.70272501507,4801.5282133
39806.57118089186,4802.32853469
40143.15785318904,4803.12898948
40138.46477152429,4803.92957769
40190.19645358191,4804.73029935
39987.390410560954,4805.53115447
39367.72125195269,4806.33214307
39647.939321077414,4807.13326519
39989.35285447201,4807.93452084
39960.638693704655,4808.73591004
39965.97622553746,4809.53743281
40000.24962278554,4810.33908919
39789.464033200224,4811.14087918
39469.91712633252,4811.94280282
39727.91777069387,4812.74486013
39881.97035423055,4813.54705112
39869.94391673542,4814.34937582
39863.65280045749,4815.15183425
39815.6811808539,4815.95442644
39791.835453717584,4816.7571524
39837.598183483016,4817.56001216
39837.806377303474,4818.36300574
39763.27590196586,4819.16613317
39825.31760786988,4819.96939446
39778.335848734794,4820.77278964
39553.01244137255,4821.57631873
39510.23722144934,4822.37998176
39502.040375422715,4823.18377873
38779.88858097969,4823.98770969
37500.98847027334,4824.79177465
37690.245969150325,4825.59597362
38746.07157079685,4826.40030664
39155.897467070325,4827.20477373
39219.32970784327,4828.00937491
39072.9663902237,4828.8141102
38685.294324781884,4829.61897962
38193.729203968505,4830.4239832
38513.428681446356,4831.22912096
38491.71705802145,4832.03439291
38113.43129438627,4832.83979909
38030.975042714206,4833.64533952
38072.2807490581,4834.45101421
38083.459404887544,4835.2568232
37782.17286476924,4836.0627665
37532.744209050325,4836.86884413
37613.52514987066,4837.67505612
37892.08794574652,4838.48140249
37607.2819400956,4839.28788326
37001.85072203452,4840.09449846
36476.58400344803,4840.9012481
36249.703983034,4841.70813221
36483.35657562048,4842.51515082
36501.02951084491,4843.32230394
35826.39346433111,4844.12959159
35533.02826415575,4844.93701381
35735.70932070206,4845.74457061
35544.977107925915,4846.55226201
35226.966423712154,4847.36008803
35004.645465417234,4848.16804871
34324.168298722,4848.97614406
33462.49659284175,4849.7843741
33497.7943381234,4850.59273886
33783.34154849987,4851.40123835
33346.01308703716,4852.20987261
32507.9256749239,4853.01864165
32007.971596166168,4853.8275455
31706.698146866183,4854.63658417
30826.87028008189,4855.4457577
29049.24153708529,4856.2550661
27971.297639054297,4857.0645094
28173.646597814208,4857.87408761
27847.35242550037,4858.68380077
26893.118048153545,4859.49364889
25168.352703344015,4860.30363199
22531.304343027994,4861.1137501
18951.065011315044,4861.92400325
16705.200262946313,4862.73439145
19963.808134813662,4863.54491472
23579.9473829083,4864.35557309
25158.014022398955,4865.16636659
26371.46740934048,4865.97729522
27459.50020668986,4866.78835902
28378.06484026721,4867.59955802
29369.896221946867,4868.41089222
29932.61020226086,4869.22236165
30781.57987333376,4870.03396635
31531.57835283642,4870.84570632
31291.39228373988,4871.65758159
30345.705266784287,4872.46959218
30634.59371158788,4873.28173813
32311.07753027613,4874.09401944
33370.20917478131,4874.90643614
33855.37882741422,4875.71898826
34040.07714940027,4876.53167581
34012.17084479523,4877.34449882
34489.855115392085,4878.15745732
34469.604792731705,4878.97055132
34567.340396445055,4879.78378084
35865.62848943609,4880.59714592
36470.28082773855,4881.41064657
36188.68126520962,4882.22428281
35649.45068188164,4883.03805467
36029.07958307611,4883.85196217
36263.53028307875,4884.66600533
36259.46900506316,4885.48018418
36239.22755365166,4886.29449873
36087.13157907818,4887.10894902
36047.95674349466,4887.92353506
36183.71018212956,4888.73825687
36211.615596192336,4889.55311448
36088.9825321633,4890.36810792
36474.236188745745,4891.18323719
35280.72744904759,4891.99850234
35076.20772639455,4892.81390337
36821.80827888738,4893.62944031
37734.52951233101,4894.44511319
38092.96478814636,4895.26092202
38429.17363188832,4896.07686684
38602.195112691275,4896.89294765
38605.10891067185,4897.70916449
38647.36499923629,4898.52551738
38626.252932650095,4899.34200634
38295.05457722513,4900.15863139
37419.98466041046,4900.97539256
37439.566047374414,4901.79228986
38272.960264622,4902.60932333
38300.414150668614,4903.42649298
37588.79110398598,4904.24379883
37275.81650010556,4905.06124092
37751.87681747891,4905.87881926
38459.97192923447,4906.69653387
38751.21697992342,4907.51438477
38313.39140884029,4908.332372
37756.592174939884,4909.15049557
37804.45489124367,4909.96875551
37427.6527093332,4910.78715183
36552.31694288609,4911.60568457
36855.39781741232,4912.42435373
37740.87542433034,4913.24315936
38292.795272523064,4914.06210146
38270.91730613217,4914.88118007
38347.05639996338,4915.7003952
38694.68957351913,4916.51974687
38878.50665928646,4917.33923512
38732.11469570477,4918.15885996
38142.81726394172,4918.97862141
37001.345992478615,4919.79851951
36572.460845359245,4920.61855426
36352.51033134601,4921.4387257
36491.749952718346,4922.25903384
37581.76617362978,4923.07947872
37919.631069574985,4923.90006034
36956.69916655617,4924.72077875
36025.32512838617,4925.54163394
37158.83823360478,4926.36262596
38384.20687209895,4927.18375483
38661.11845014035,4928.00502056
38394.7870516099,4928.82642318
38526.08086171905,4929.64796271
38846.510113895485,4930.46963917
38674.358323376306,4931.29145259
38652.37382491994,4932.113403
38810.799176725595,4932.9354904
38462.281505615996,4933.75771483
37161.21975199449,4934.58007631
36335.60935013745,4935.40257487
37616.55861226262,4936.22521051
38294.59380829951,4937.04798328
38194.63635410556,4937.87089318
37867.435675848625,4938.69394025
37069.09851721702,4939.5171245
36371.1775726253,4940.34044597
37093.256801549906,4941.16390466
38396.96181260188,4941.98750061
38736.630257094424,4942.81123383
38479.28343984296,4943.63510436
38442.24029586819,4944.45911221
38326.714962880236,4945.28325741
37988.93734369521,4946.10753997
37607.57458002405,4946.93195993
37636.08938204224,4947.7565173
38175.91639879869,4948.58121211
38588.01861798724,4949.40604438
38730.51982869209,4950.23101413
38469.01418059261,4951.05612139
38452.44296560685,4951.88136618
38763.59531159139,4952.70674852
38646.98561612304,4953.53226843
38218.45490788845,4954.35792595
38163.980668927295,4955.18372108
38444.57119139627,4956.00965386
38593.223405475386,4956.83572431
37783.456528227296,4957.66193245
35357.53378618424,4958.48827829
35397.50585019569,4959.31476188
37708.10338907211,4960.14138322
38540.11611211568,4960.96814235
38629.327872256836,4961.79503928
38581.04307301412,4962.62207404
38405.13643974579,4963.44924664
38470.175443120796,4964.27655712
38621.02885249051,4965.1040055
38376.966257089276,4965.9315918
37790.8845754838,4966.75931604
37454.76822508545,4967.58717825
37718.796214576585,4968.41517844
37591.2379391466,4969.24331665
37717.45863512188,4970.07159289
37789.030612601004,4970.90000719
37521.0203139088,4971.72855957
37661.23920800139,4972.55725005
37976.90531367107,4973.38607866
37930.88885295102,4974.21504541
38085.434535057895,4975.04415035
38404.58661610804,4975.87339347
38397.11149352616,4976.70277482
38257.741487431835,4977.53229441
38268.59989558077,4978.36195226
37878.91357221744,4979.1917484
37336.77876938909,4980.02168285
37430.273392019604,4980.85175563
37375.02742279688,4981.68196677
37003.11425644736,4982.5123163
36010.794607079304,4983.34280422
35522.399864977844,4984.17343057
35509.477921449456,4985.00419537
36006.73376641342,4985.83509864
36250.18425031052,4986.66614041
36981.440222305995,4987.4973207
37831.39583935689,4988.32863953
38033.66838678982,4989.16009692
37805.521506854406,4989.9916929
37784.01068872168,4990.82342749
37446.64551875623,4991.65530072
36585.25845403346,4992.4873126
37208.87941533885,4993.31946316
37504.46146397884,4994.15175243
36711.47818344976,4994.98418042
36881.398472223096,4995.81674716
37695.349619554596,4996.64945268
37787.38731259927,4997.48229699
37523.24194114775,4998.31528012
37374.43316884713,4999.14840209
37157.30748301053,4999.98166293
36641.03023912026,5000.81506265
36536.55187050636,5001.64860129
36610.72557805287,5002.48227886
36268.69464962441,5003.31609539
36711.22469847386,5004.1500509
37362.70813148535,5004.98414541
37328.6023979969,5005.81837895
36211.45997055025,5006.65275155
35280.09759932493,5007.48726321
35838.514669526856,5008.32191398
36871.048905482516,5009.15670386
37710.30079532039,5009.99163289
37612.343636051926,5010.82670108
37302.16132976714,5011.66190846
36890.18641792209,5012.49725505
35945.06336693585,5013.33274089
36018.131564591466,5014.16836598
35909.94634685635,5015.00413035
35569.94158434967,5015.84003403
36253.46237450828,5016.67607703
36733.61913991086,5017.51225939
36450.033303939505,5018.34858113
35099.2254313058,5019.18504226
34736.61057101775,5020.02164282
36229.05709266963,5020.85838282
36840.04126050457,5021.69526229
36723.02575475317,5022.53228125
35975.881737620875,5023.36943972
36140.25846144573,5024.20673773
37105.9418604356,5025.04417531
37291.472125652996,5025.88175247
37209.47248870071,5026.71946923
37224.87554623284,5027.55732563
36559.385029033634,5028.39532168
36341.30467884618,5029.23345741
37022.153067375395,5030.07173284
37380.91512047911,5030.910148
37030.13261088564,5031.7487029
36813.99639720211,5032.58739757
37413.3970049229,5033.42623204
37728.79520973616,5034.26520633
37429.49491232128,5035.10432045
36592.87513312151,5035.94357444
35568.131954775316,5036.78296832
35523.92641683592,5037.6225021
36658.798588733574,5038.46217582
36920.08734668329,5039.3019895
36336.36728044001,5040.14194316
35931.140648019704,5040.98203683
35020.09737799884,5041.82227052
33843.42270065904,5042.66264426
34892.995382914,5043.50315807
36769.49561849109,5044.34381198
37103.07105912775,5045.18460602
37206.68773729758,5046.02554019
37498.167033069425,5046.86661454
37534.526310665016,5047.70782907
37316.61162731669,5048.54918382
36583.17261374829,5049.39067881
35988.82236461942,5050.23231406
35881.638286219655,5051.07408959
36242.20683413395,5051.91600543
35919.78531055761,5052.7580616
36202.5611389464,5053.60025812
37156.366171682654,5054.44259502
37430.46547377141,5055.28507233
37325.03335527968,5056.12769006
37115.548833974215,5056.97044823
37031.123042091065,5057.81334688
37096.195589686846,5058.65638602
37162.05414855866,5059.49956568
37262.676220926944,5060.34288589
37050.19304117031,5061.18634665
37164.749432309574,5062.02994801
37385.30546953175,5062.87368998
37388.16686625864,5063.71757258
37263.05686372424,5064.56159584
36413.27783329465,5065.40575979
35307.72019861047,5066.25006444
35986.40174176878,5067.09450982
36640.52860213977,5067.93909595
36445.82909191517,5068.78382286
36107.37433089597,5069.62869056
36121.18141635439,5070.47369909
36856.82930530931,5071.31884847
36992.0805849218,5072.16413872
36403.930601254906,5073.00956986
36022.68079331822,5073.85514192
36560.76970036561,5074.70085491
36662.58975108373,5075.54670888
36398.20306882617,5076.39270382
36419.92504488759,5077.23883978
36576.07559730369,5078.08511678
36912.406808057334,5078.93153483
36145.79112124163,5079.77809396
34529.077565484586,5080.6247942
34119.733585681526,5081.47163557
34826.9646240684,5082.31861809
35842.63447803614,5083.16574178
35859.66812902744,5084.01300668
35427.22952941409,5084.86041279
35881.40670633832,5085.70796016
36487.234528853805,5086.55564879
36425.96613560073,5087.40347871
35965.030331039976,5088.25144996
36052.597447186075,5089.09956254
36465.14150185456,5089.94781649
36527.71849277152,5090.79621182
36064.45936725391,5091.64474856
35502.7622470222,5092.49342674
35816.43195680548,5093.34224638
36456.732129230724,5094.1912075
36822.91742697138,5095.04031012
36813.96509753796,5095.88955428
36743.259804124296,5096.73893998
36284.739245249,5097.58846727
35570.59065252486,5098.43813615
35018.9774218794,5099.28794665
33945.462637014214,5100.1378988
34358.5248820038,5100.98799263
35694.39960586462,5101.83822814
36479.959976378705,5102.68860538
36631.09518611076,5103.53912435
36491.39597271828,5104.38978509
36466.862311216326,5105.24058762
36283.49397383563,5106.09153196
36028.31767047858,5106.94261814
35834.2248819754,5107.79384618
34785.27989631662,5108.6452161
34953.65522927889,5109.49672792
35665.5590059532,5110.34838168
35063.20783413975,5111.20017739
35103.66982553815,5112.05211508
36102.219739969856,5112.90419477
36423.93725256862,5113.75641649
36399.11857042,5114.60878025
36390.05605931088,5115.46128609
36113.66541485049,5116.31393402
36076.921860516464,5117.16672407
36457.24055402749,5118.01965627
36630.5381444071,5118.87273063
36557.913968741464,5119.72594719
36430.60136837708,5120.57930596
36291.93315157233,5121.43280697
36083.19930350454,5122.28645024
35883.384164539086,5123.14023579
35538.654588661535,5123.99416366
34833.27430240126,5124.84823385
34964.695579789106,5125.70244641
35167.77097318137,5126.55680134
35224.89544846527,5127.41129868
34878.25801497009,5128.26593845
35017.652340803004,5129.12072067
35265.286336960045,5129.97564537
35053.26198501808,5130.83071256
35485.23204368672,5131.68592228
35472.46364072882,5132.54127454
35441.12806088696,5133.39676938
35375.79388271818,5134.25240681
35110.39276590847,5135.10818685
35781.6571519042,5135.96410954
36204.92494590595,5136.8201749
35665.9652212381,5137.67638294
34880.097059341955,5138.5327337
35114.889735101366,5139.3892272
34279.486322523444,5140.24586345
33961.84723064683,5141.10264249
35395.18228181792,5141.95956434
35225.85915585188,5142.81662902
33850.36632256982,5143.67383656
33873.90117390711,5144.53118697
35307.10402204365,5145.38868029
35533.73726818572,5146.24631654
35143.59393354265,5147.10409574
34959.811946439724,5147.96201791
34797.83234963165,5148.82008309
34662.358706445324,5149.67829128
35445.96230877551,5150.53664253
35420.241657078346,5151.39513684
34679.08456155393,5152.25377425
34583.22002242204,5153.11255477
35028.11857891527,5153.97147844
34985.90357918708,5154.83054527
34752.982948170546,5155.6897553
35077.29999941387,5156.54910853
35350.5897979862,5157.40860501
35731.94808105246,5158.26824474
35800.14783211095,5159.12802776
35489.64361038615,5159.98795409
35412.2117704364,5160.84802376
35613.6893631631,5161.70823678
35072.675814215305,5162.56859318
34344.17832600449,5163.42909298
34924.85532428317,5164.28973621
35587.568803412905,5165.1505229
35117.96257655559,5166.01145306
34023.39232375558,5166.87252673
32379.26485692123,5167.73374391
30733.54166001584,5168.59510465
31139.92746129898,5169.45660896
31625.23287220366,5170.31825686
33672.86074702327,5171.18004838
34795.480146770315,5172.04198355
33321.78878307853,5172.90406239
31445.79651544784,5173.76628491
31813.534533139613,5174.62865116
33807.85045048386,5175.49116114
35227.69868103365,5176.35381488
35451.10916248531,5177.21661242
35310.5692716226,5178.07955376
35530.616329887205,5178.94263894
35745.18125752468,5179.80586798
35725.23732330248,5180.66924091
35625.21450210809,5181.53275774
35607.613147949254,5182.3964185
35293.41245546058,5183.26022322
33456.52066890494,5184.12417192
31057.606690585333,5184.98826462
32476.28564646928,5185.85250135
34326.407201077316,5186.71688213
34773.64694545076,5187.58140698
35221.09049533099,5188.44607594
34597.86005891476,5189.31088902
33885.36742728938,5190.17584624
34941.10728102198,5191.04094764
35206.16967753969,5191.90619323
33765.14494548091,5192.77158304
32807.33626625145,5193.6371171
33688.07055385698,5194.50279543
34669.15464429331,5195.36861804
33870.225462101735,5196.23458497
33577.57782171992,5197.10069624
34207.34843468887,5197.96695188
34111.302669715085,5198.8333519
34185.16628045815,5199.69989634
34564.735464070574,5200.56658521
34611.10772264057,5201.43341854
34759.22353462782,5202.30039636
34530.646275380066,5203.16751868
34357.02243437104,5204.03478554
34664.29708871818,5204.90219695
33692.14126240904,5205.76975294
33082.046793288115,5206.63745354
33114.70863170231,5207.50529877
34149.36222595992,5208.37328865
33574.865622296435,5209.24142321
32840.22028158147,5210.10970247
34078.39811935419,5210.97812645
34507.45518930694,5211.84669518
34770.132329920474,5212.71540869
35110.70604244504,5213.58426699
35349.770792555,5214.45327012
35265.84453307785,5215.32241809
34550.34092133915,5216.19171093
33870.640418983254,5217.06114867
33708.64214749082,5217.93073133
33915.81767011638,5218.80045892
34530.93670692808,5219.67033149
35140.41676789472,5220.54034904
35226.36570364562,5221.41051161
35255.39751704087,5222.28081922
35227.42566135057,5223.15127189
35129.05345766755,5224.02186965
34952.86785969985,5224.89261252
34536.65230752082,5225.76350053
33803.62793004124,5226.6345337
32360.416817647812,5227.50571205
31150.909309184015,5228.37703561
32968.864698604004,5229.2485044
34583.22115243149,5230.12011845
34419.0715554588,5230.99187778
34586.99689865161,5231.86378242
35075.38216507792,5232.73583239
34340.60310974581,5233.60802771
33471.93077138743,5234.4803684
33619.12596766018,5235.3528545
33500.798364632676,5236.22548603
34151.55645225727,5237.09826301
34650.215349805156,5237.97118546
34704.4615539518,5238.84425341
34961.037594160116,5239.71746689
34829.96318034804,5240.59082591
34693.54283061324,5241.4643305
35040.53835856386,5242.33798069
34927.72810443679,5243.2117765
34536.51890944714,5244.08571796
34704.46851962734,5244.95980508
34966.6279308146,5245.8340379
34783.90761306142,5246.70841644
34413.018711254146,5247.58294072
33980.0634843625,5248.45761076
34217.972108434056,5249.33242659
34683.00148839841,5250.20738824
34196.37421310264,5251.08249573
33725.64924404005,5251.95774908
34352.91296660433,5252.83314832
34780.33262330981,5253.70869347
34559.7785558148,5254.58438456
34270.77679950815,5255.46022161
33775.82810832583,5256.33620464
34083.77528600807,5257.21233369
34778.82446850562,5258.08860876
34970.7492814079,5258.9650299
34827.14733113459,5259.84159712
34502.28010823933,5260.71831044
34466.65038364315,5261.59516989
34148.977639768316,5262.4721755
33298.15441303401,5263.34932729
32907.122441396656,5264.22662529
32641.991694668533,5265.10406951
32670.65061487432,5265.98165999
32500.935259694685,5266.85939674
32415.092223667776,5267.73727979
33499.733997782605,5268.61530917
33908.61393039665,5269.4934849
32343.137470843696,5270.37180701
30899.100420459414,5271.25027551
32222.289826961867,5272.12889044
34083.41202727481,5273.00765182
33892.47202488381,5273.88655967
33129.893072994375,5274.76561401
33542.96191381436,5275.64481488
33118.21689797579,5276.52416229
32593.74833397071,5277.40365628
33709.32562862241,5278.28329685
34628.35201775411,5279.16308405
34809.60420920189,5280.04301789
34467.730893091444,5280.9230984
34065.208347819345,5281.8033256
33751.11729233915,5282.68369951
33590.86451810734,5283.56422017
33415.931819017016,5284.4448876
32885.65058695571,5285.32570181
33709.0768261952,5286.20666284
34621.45849353333,5287.08777071
34870.84156743623,5287.96902544
34764.102992184446,5288.85042706
34523.91256321108,5289.73197559
34567.737507665326,5290.61367106
34757.47316893468,5291.49551349
34799.5468570466,5292.3775029
34674.36061044364,5293.25963933
34481.208233778896,5294.14192279
34494.421341687426,5295.02435331
34600.50899319146,5295.90693092
34505.07133089951,5296.78965563
33915.817935356004,5297.67252748
33153.34782772455,5298.55554648
32746.663398251632,5299.43871267
33428.92806196409,5300.32202606
34296.291272624934,5301.20548668
34156.97866204047,5302.08909456
33754.83930301086,5302.97284972
33558.37262883278,5303.85675219
34114.22130317155,5304.74080198
34423.45255983729,5305.62499913
34426.087169685496,5306.50934366
34359.81772431726,5307.39383559
34022.04710990733,5308.27847494
33836.18409794907,5309.16326175
34128.058661414296,5310.04819604
34447.357523490515,5310.93327783
34525.24245539034,5311.81850714
34527.6067968379,5312.703884
34523.39406923745,5313.58940844
34315.30980458303,5314.47508048
34199.276662058815,5315.36090014
34105.82974648181,5316.24686746
33434.521674283096,5317.13298244
32420.511520264954,5318.01924512
33169.47536078924,5318.90565553
34024.75318723547,5319.79221368
33987.87137490947,5320.67891961
33970.57619576551,5321.56577333
33983.42432262952,5322.45277488
33837.376631936706,5323.33992427
33862.214352922565,5324.22722153
33283.231232704406,5325.11466668
32970.64509364996,5326.00225976
33416.78867493746,5326.89000078
33614.25297655204,5327.77788976
32486.18182296433,5328.66592675
30200.705839482882,5329.55411175
31166.880215905854,5330.44244479
33230.25315329814,5331.3309259
33999.80330812012,5332.21955511
34035.53463733641,5333.10833243
33555.60926496249,5333.9972579
33570.299902685474,5334.88633153
33889.940117876875,5335.77555335
33924.29906052238,5336.66492338
33672.371989290295,5337.55444166
33341.54804785911,5338.44410821
33741.49987003112,5339.33392304
33858.38126847165,5340.22388619
33061.93186308709,5341.11399768
32446.107930484108,5342.00425753
32939.10005340039,5342.89466577
33796.41577410824,5343.78522243
33945.49354243891,5344.67592752
34004.165911723154,5345.56678108
33630.623101419456,5346.45778312
33150.364534902365,5347.34893368
33599.479666981504,5348.24023278
33603.270153364225,5349.13168043
33172.384848463924,5350.02327668
33166.071063214215,5350.91502153
33651.16789764085,5351.80691503
34047.86855604628,5352.69895718
33954.29874942394,5353.59114802
33584.3599066474,5354.48348757
33664.92627042223,5355.37597586
34096.10454442902,5356.2686129
34189.63099063231,5357.16139874
34128.15330418229,5358.05433338
34068.35368936748,5358.94741686
34091.42272142636,5359.84064919
34125.789575944524,5360.73403041
34115.029397173064,5361.62756054
33929.53853646859,5362.52123961
33565.70165975672,5363.41506763
33208.6830390235,5364.30904464
33183.1901875017,5365.20317066
32633.67945668418,5366.09744571
32688.480056667573,5366.99186981
33263.429491560484,5367.886443
33007.325004644634,5368.7811653
33270.179016489354,5369.67603673
33125.94807559167,5370.57105732
32349.443053874176,5371.46622709
31843.398478491654,5372.36154607
31928.611686459168,5373.25701428
33189.76572834755,5374.15263175
33604.74820536371,5375.0483985
33779.99264348307,5375.94431456
33935.30724424279,5376.84037995
33878.787195821984,5377.7365947
33719.83266302108,5378.63295882
33630.7768693758,5379.52947236
33562.96970850114,5380.42613532
33334.76415593025,5381.32294774
33082.14574002825,5382.21990965
33200.36938403719,5383.11702106
33035.42979862226,5384.014282
32611.518400228804,5384.91169249
33193.41271539274,5385.80925257
33538.188131683404,5386.70696225
33544.11694513533,5387.60482156
33524.129768804625,5388.50283053
33437.60931855883,5389.40098918
33210.70838236562,5390.29929754
33042.77533193274,5391.19775562
33184.71431839841,5392.09636346
33059.91645854198,5392.99512109
32784.760436530385,5393.89402851
32547.471510760217,5394.79308577
32872.22935059199,5395.69229288
33116.59992250144,5396.59164988
32773.87887221486,5397.49115677
31719.554118247812,5398.3908136
32095.676624939937,5399.29062039
33055.39915917755,5400.19057715
33124.65080152827,5401.09068392
32766.57812509938,5401.99094072
33058.931709687124,5402.89134758
33230.99206560694,5403.79190451
32566.272609821415,5404.69261155
31699.70455354471,5405.59346872
31556.806105030224,5406.49447605
31424.146890763546,5407.39563356
32218.936831287716,5408.29694127
32859.3888246477,5409.19839921
32897.22333946091,5410.10000741
32194.900088222825,5411.00176589
31975.310533794163,5411.90367468
32529.093601342047,5412.80573379
33246.95692447625,5413.70794326
33361.361157937885,5414.61030311
32995.42209348762,5415.51281337
32363.309678275255,5416.41547406
32674.35981268249,5417.3182852
33300.36009194873,5418.22124683
33301.97482975694,5419.12435896
32966.930520119975,5420.02762162
32913.23587383419,5420.93103484
32921.46285530771,5421.83459864
33082.589646018874,5422.73831305
33284.45018413684,5423.64217809
32859.59396592082,5424.54619379
31870.89946893759,5425.45036016
32042.563066915718,5426.35467725
32843.65432865799,5427.25914506
33281.700969611964,5428.16376364
33329.304301975,5429.06853299
32702.985886280218,5429.97345316
31332.694493033414,5430.87852415
31696.61017713103,5431.78374601
32869.04620853568,5432.68911874
