flux,lam
139016.35784114333,7825.86477747
138854.27944412816,7827.16919697
138555.65658659322,7828.47383389
138540.52990623147,7829.77868826
138663.41270628248,7831.08376013
138480.03737841765,7832.38904952
137961.0120919807,7833.69455649
137884.44640946866,7835.00028106
138157.49114431135,7836.30622326
138071.62199147383,7837.61238314
138045.58725897243,7838.91876073
138098.57283471868,7840.22535607
138017.53306650923,7841.5321692
137844.7501203731,7842.83920014
137819.2548493236,7844.14644894
137811.0569632712,7845.45391564
137682.2345377657,7846.76160026
137625.62645305815,7848.06950285
137577.54000079335,7849.37762344
137266.6047659823,7850.68596207
136986.63707158214,7851.99451877
137035.3499772212,7853.30329359
137034.6251403319,7854.61228655
137037.7746253062,7855.9214977
136971.5185945547,7857.23092706
136949.3978351876,7858.54057468
136980.81351883285,7859.8504406
136939.7132117422,7861.16052484
136834.463830854,7862.47082745
136743.26916075006,7863.78134846
136673.03677310282,7865.09208791
136627.78460688103,7866.40304584
136611.5186179549,7867.71422227
136535.8334271735,7869.02561726
136443.6274355041,7870.33723083
136348.62228828165,7871.64906301
136230.6255546468,7872.96111386
135929.9207426828,7874.2733834
135675.68237659772,7875.58587167
135630.5516331285,7876.8985787
135232.62452209127,7878.21150454
134944.2212865311,7879.52464921
135305.6703611803,7880.83801277
135328.90093466663,7882.15159523
135073.3079450989,7883.46539664
135086.4215969777,7884.77941704
135198.6153022401,7886.09365646
135153.3951490275,7887.40811494
135148.4291832483,7888.72279251
135052.35690921784,7890.03768922
134928.51006519672,7891.35280509
134882.5832953358,7892.66814016
134866.58686516937,7893.98369448
134556.8379249235,7895.29946807
133866.80070146674,7896.61546098
133058.43311929033,7897.93167324
133224.0583366568,7899.24810488
133998.50007713423,7900.56475595
134227.20394725056,7901.88162648
134183.79972521344,7903.19871651
134180.45603523543,7904.51602607
134084.78559054708,7905.83355519
133956.67896601604,7907.15130393
133956.1644771578,7908.46927231
133784.9542380576,7909.78746037
133446.58544031595,7911.10586814
133432.2017161195,7912.42449567
133234.89190963804,7913.74334298
132688.26762523924,7915.06241013
132957.27107965216,7916.38169713
133237.53327064647,7917.70120404
133013.19284355332,7919.02093088
132817.28949406213,7920.34087769
132979.46702172974,7921.66104452
133079.364413505,7922.98143139
132931.37500424462,7924.30203834
132696.96797125967,7925.62286541
132808.51812355398,7926.94391264
132762.4857560197,7928.26518006
132573.46479033466,7929.58666771
132526.65171363027,7930.90837563
132552.6588673408,7932.23030385
132468.71714016405,7933.55245241
132125.48961919834,7934.87482135
132138.6743372123,7936.1974107
132231.95249230857,7937.5202205
131665.59950020455,7938.84325078
131429.4592822392,7940.16650159
131763.17323278275,7941.48997296
131743.66386835044,7942.81366493
131527.61159736713,7944.13757753
131350.89973487536,7945.4617108
131036.73499782292,7946.78606478
130920.99196356113,7948.1106395
131259.86604096481,7949.435435
131288.47075971088,7950.76045133
131174.94029263934,7952.0856885
131200.69538278374,7953.41114657
131321.08171463478,7954.73682556
131247.03372174432,7956.06272552
131017.2596310856,7957.38884648
130888.75945529291,7958.71518848
130981.68144645133,7960.04175156
131041.3251489616,7961.36853575
131005.90323342958,7962.69554108
130857.76929352737,7964.0227676
130660.61580945308,7965.35021535
130665.98892746567,7966.67788436
130687.12223640998,7968.00577466
130693.51962898138,7969.33388629
130573.41543566604,7970.6622193
130381.57497909482,7971.99077371
130182.4923431488,7973.31954957
130156.01267587261,7974.64854691
130215.9812825345,7975.97776576
130277.5838308691,7977.30720617
130232.32794452376,7978.63686818
129888.22548056072,7979.96675181
129693.86194732161,7981.29685711
129766.78964631844,7982.62718411
129921.59476429278,7983.95773285
129985.99449067088,7985.28850336
129726.69422997661,7986.61949569
129413.01955079465,7987.95070987
129013.38331208527,7989.28214594
129214.3283823597,7990.61380394
129684.205998583,7991.94568389
129624.54260342715,7993.27778584
129405.23733927516,7994.61010983
129267.583637015,7995.94265589
129004.32156447091,7997.27542406
129036.07835431915,7998.60841438
128848.29641992856,7999.94162688
128328.25054925325,8001.2750616
128479.67950839107,8002.60871858
128662.0323697721,8003.94259785
128523.01099027594,8005.27669946
128684.72942551166,8006.61102343
128817.9620990863,8007.94556981
128620.12366103363,8009.28033863
128462.25414308909,8010.61532994
128449.1133494465,8011.95054376
128354.4006137788,8013.28598013
128287.64993093914,8014.62163909
128378.04567049697,8015.95752069
128224.0439484201,8017.29362495
127972.74945178017,8018.62995191
127925.40060780205,8019.96650161
128019.69690498323,8021.30327409
127915.3609928857,8022.64026938
127866.93328373539,8023.97748752
127868.09936955597,8025.31492856
127576.59278291254,8026.65259251
127254.81797724446,8027.99047943
127000.41563899188,8029.32858935
126970.56152179219,8030.66692231
127263.88530688063,8032.00547834
127395.97459038622,8033.34425748
127374.1002176423,8034.68325977
127172.81970622599,8036.02248525
126990.7425179552,8037.36193394
127151.39202554671,8038.7016059
127194.58287524444,8040.04150116
127047.62804089017,8041.38161975
126881.52520623573,8042.72196171
126830.77586328083,8044.06252708
126619.24727753518,8045.4033159
126280.91691292851,8046.7443282
125967.17643776987,8048.08556402
125831.06634931402,8049.4270234
126116.49828223263,8050.76870637
126289.27771860814,8052.11061298
126316.93030145369,8053.45274326
126263.3991477957,8054.79509724
126142.57688001417,8056.13767497
126148.36310050818,8057.48047648
126011.26516369528,8058.82350181
125920.79901988473,8060.16675099
125882.90937278412,8061.51022407
125774.09358254142,8062.85392108
125755.73393537189,8064.19784206
125685.20655046977,8065.54198704
125724.01321666005,8066.88635606
125648.78334902384,8068.23094917
125328.13102950634,8069.57576639
125185.38633069723,8070.92080777
125031.34874340522,8072.26607334
124805.45592235771,8073.61156314
124796.70166830781,8074.95727721
124724.97670102844,8076.30321558
124664.05437183449,8077.64937829
124967.48466712293,8078.99576538
125036.23384996915,8080.34237689
124814.8814190374,8081.68921286
124399.67466187716,8083.03627331
124291.1969798735,8084.38355829
124122.98696500136,8085.73106784
123805.23112683845,8087.07880199
124153.85934972198,8088.42676079
124485.1031121003,8089.77494426
124264.42653125085,8091.12335245
123939.35685627064,8092.47198539
123662.2800580178,8093.82084312
123297.33019016348,8095.16992568
123524.38879625444,8096.51923311
123800.77705667916,8097.86876544
123758.87352631897,8099.21852271
123866.28806293894,8100.56850496
123903.24719656985,8101.91871223
123761.16563574898,8103.26914454
123486.57681310695,8104.61980195
123209.22998947819,8105.97068449
123198.31850948119,8107.32179219
123283.64214436794,8108.6731251
123296.72750267496,8110.02468325
123189.21882400247,8111.37646667
123127.96622489105,8112.72847542
123102.28196012285,8114.08070951
122898.2131148265,8115.433169
122489.61957233575,8116.78585391
122078.10603634991,8118.1387643
122185.84204965405,8119.49190018
122578.91654416191,8120.84526161
122627.5433963191,8122.19884861
122731.36646737634,8123.55266124
122787.07986031477,8124.90669951
122627.86455079298,8126.26096348
122301.82635425964,8127.61545318
122189.50835088528,8128.97016865
122344.86616854473,8130.32510992
122326.65029190965,8131.68027703
122080.571701716,8133.03567002
122187.24262468347,8134.39128893
122297.8104426173,8135.7471338
122199.10031318747,8137.10320466
121958.91054549276,8138.45950154
121898.34611580877,8139.8160245
121929.00024817935,8141.17277357
121758.04873384224,8142.52974877
121653.59734162097,8143.88695016
121651.31221172617,8145.24437777
121693.74429202621,8146.60203163
121679.91432647491,8147.95991179
121535.57095949797,8149.31801828
121329.13631405095,8150.67635114
121164.2898067868,8152.03491041
121299.45767682845,8153.39369613
121219.17969365414,8154.75270832
120814.67053151136,8156.11194704
120407.5681529825,8157.47141232
120667.17495133159,8158.83110419
121002.84562075198,8160.1910227
120996.97910812424,8161.55116788
120620.61453974409,8162.91153977
120430.24106964382,8164.2721384
120727.00902767177,8165.63296383
120792.1792157062,8166.99401607
120655.0288176843,8168.35529518
120464.43104737294,8169.71680118
120391.97201319844,8171.07853412
120491.13529603317,8172.44049404
120515.82638352469,8173.80268097
120382.3226269917,8175.16509495
120194.90139103142,8176.52773601
120226.51171691269,8177.8906042
120204.94778856386,8179.25369956
120028.73956378674,8180.61702212
119844.10789408842,8181.98057191
119727.14870888798,8183.34434899
119414.4479316226,8184.70835337
119229.54455977127,8186.07258512
119499.71760502935,8187.43704425
119476.28095885122,8188.80173081
119336.45793695451,8190.16664484
119591.34080056318,8191.53178637
119726.16082850326,8192.89715545
119402.19449065278,8194.2627521
118887.61267825527,8195.62857638
118365.8791321149,8196.99462831
118712.56298258044,8198.36090793
119058.08846080046,8199.72741529
118906.67659808912,8201.09415042
118691.25813502603,8202.46111335
118357.58273103304,8203.82830413
117854.3757582876,8205.1957228
117411.11355066695,8206.56336939
117917.1638906409,8207.93124394
118317.33089047918,8209.29934648
118368.76289122032,8210.66767706
118577.09779971861,8212.03623572
118543.72781450154,8213.40502249
118174.66463916513,8214.77403741
117995.52714068539,8216.14328051
118148.54078618049,8217.51275185
118350.12798921899,8218.88245144
118282.02205152456,8220.25237934
117673.43498514964,8221.62253558
117280.26759894163,8222.9929202
117643.88400677188,8224.36353324
118008.02260515919,8225.73437472
118162.04084377018,8227.10544471
118118.95767381194,8228.47674322
117858.1196182813,8229.8482703
117693.62400748936,8231.22002599
117712.68072100169,8232.59201032
117487.99251419623,8233.96422334
117344.61773419706,8235.33666508
117245.45838073522,8236.70933557
117226.720041507,8238.08223487
117183.2498068914,8239.455363
117127.00111982344,8240.82872
117249.7296129914,8242.20230592
117266.89676291663,8243.57612078
117113.39196444246,8244.95016464
117112.70620565854,8246.32443752
117202.97263309806,8247.69893946
116900.28422411587,8249.07367051
116612.84698813964,8250.4486307
116773.17834877867,8251.82382006
116818.09646031652,8253.19923865
116690.53689229842,8254.57488649
116637.11554780384,8255.95076362
116593.99947809771,8257.32687009
116450.34294678469,8258.70320593
116390.58900441635,8260.07977117
116526.61331286529,8261.45656586
116583.91683604672,8262.83359004
116294.01167774021,8264.21084374
115607.31324045891,8265.588327
115062.76413291083,8266.96603986
115284.21360374033,8268.34398236
115738.79034124325,8269.72215454
116027.99332128852,8271.10055642
116067.70329919453,8272.47918807
115935.17076488252,8273.8580495
115731.02377741055,8275.23714076
115626.60972188128,8276.61646189
115626.72071396248,8277.99601293
115637.53210532104,8279.37579391
115682.47600831308,8280.75580487
115709.79442880544,8282.13604586
115586.81124898224,8283.5165169
115376.63719300924,8284.89721804
115298.86244862204,8286.27814932
115138.43340755654,8287.65931077
114949.37956058426,8289.04070244
114827.34347346223,8290.42232435
114946.57158919763,8291.80417656
115076.00095304952,8293.18625909
114916.93529861399,8294.56857199
114656.61973237013,8295.95111529
114670.45661069588,8297.33388904
114648.18174464801,8298.71689327
114404.35515831999,8300.10012802
114401.461046822,8301.48359333
114585.88910510222,8302.86728923
114557.80754371994,8304.25121577
114456.26773054925,8305.63537298
114243.8001647778,8307.01976091
113937.56044266335,8308.40437958
113797.79541309125,8309.78922904
113862.77782579823,8311.17430934
113670.68182968874,8312.55962049
113710.84023077977,8313.94516256
113847.13341847167,8315.33093556
113754.25244670585,8316.71693955
113792.71766164801,8318.10317455
113908.96274981226,8319.48964062
113844.4372511686,8320.87633778
113552.06010117159,8322.26326608
113287.72042568358,8323.65042555
113306.85873084524,8325.03781623
113309.88037762471,8326.42543817
112915.39436804272,8327.81329139
112430.94921684037,8329.20137594
112924.04287420995,8330.58969186
113117.38740916316,8331.97823919
112493.54520007741,8333.36701795
112111.41893779732,8334.75602821
112108.55212807587,8336.14526998
112338.77265088641,8337.53474331
112665.54937470828,8338.92444824
112540.17987334303,8340.3143848
112415.96523244656,8341.70455305
112098.69344709965,8343.094953
111195.56562348614,8344.48558471
111185.96878359088,8345.87644821
111541.42419137809,8347.26754354
111700.45304355462,8348.65887074
111804.75844108437,8350.05042984
111934.55524680325,8351.44222089
112382.26608787317,8352.83424393
112526.86714361439,8354.22649899
112322.7638281688,8355.61898611
112069.3993384098,8357.01170533
111616.6308966801,8358.40465669
110936.46710421897,8359.79784023
110506.35851783137,8361.19125598
110670.75930764647,8362.58490399
111055.0371713596,8363.9787843
111280.2184794024,8365.37289693
111276.33499110141,8366.76724194
111589.05690526936,8368.16181936
112019.10771905284,8369.55662923
111812.68247147999,8370.95167158
111242.24022681286,8372.34694646
110722.39512614785,8373.74245391
110079.16396169465,8375.13819396
109602.2044401712,8376.53416665
109628.86553695377,8377.93037203
109837.34820535665,8379.32681013
110477.2075850148,8380.72348098
111320.33903444112,8382.12038463
111090.26695294015,8383.51752112
110373.01275866841,8384.91489049
110876.09967239435,8386.31249276
111192.57054317147,8387.710328
110371.59220035379,8389.10839622
109562.66057151661,8390.50669747
109237.43883369875,8391.9052318
108456.49269578756,8393.30399923
108041.58439283355,8394.70299981
108570.98418022941,8396.10223358
109340.62901490899,8397.50170057
109619.13332084195,8398.90140082
110111.82590315609,8400.30133438
110721.8147016865,8401.70150128
110755.27306363847,8403.10190156
110810.11546301232,8404.50253526
111071.19954873645,8405.90340242
110975.00987438433,8407.30450308
110727.70416062156,8408.70583727
110272.05795814919,8410.10740503
109507.61344799495,8411.50920642
108067.66092132528,8412.91124145
106099.5905880892,8414.31351018
105464.89677491055,8415.71601263
106689.41567783819,8417.11874886
108132.59649196955,8418.52171889
109081.02310130416,8419.92492278
109665.41674166494,8421.32836055
109917.86542783551,8422.73203224
110038.87648349251,8424.13593791
110095.68745016963,8425.54007757
110004.62471677824,8426.94445128
109604.04935642809,8428.34905907
109901.54057911395,8429.75390098
110379.7227198006,8431.15897705
110110.20741638329,8432.56428732
109365.25534160953,8433.96983182
108269.62026724785,8435.37561061
106249.10772571233,8436.78162371
104297.15279119827,8438.18787116
103230.13394517243,8439.59435301
103174.82142675185,8441.00106929
104820.97438036409,8442.40802005
106815.74291700056,8443.81520531
107613.17852552782,8445.22262513
107375.38401816109,8446.63027953
107355.9272162532,8448.03816857
108148.83273878219,8449.44629227
109308.93521521483,8450.85465068
109361.62636137982,8452.26324383
109352.64130181052,8453.67207177
109672.71612621243,8455.08113454
109762.578777555,8456.49043216
109635.03775756559,8457.89996469
109426.5771777584,8459.30973216
109230.17452932884,8460.71973462
108861.703273789,8462.12997209
108256.76788389425,8463.54044462
107087.04824373561,8464.95115225
105100.54641151606,8466.36209502
102374.57075015163,8467.77327296
100053.66848050068,8469.18468612
100320.50400921227,8470.59633454
103070.53049296881,8472.00821825
105484.62748025988,8473.42033729
107014.05568337771,8474.8326917
108077.46680777268,8476.24528153
108595.94816699062,8477.65810681
108903.41737431938,8479.07116758
109128.45961523947,8480.48446388
109057.10925720673,8481.89799575
108913.43326183397,8483.31176323
109063.92532532381,8484.72576635
109170.26253847075,8486.14000516
108850.66048894404,8487.5544797
108508.29211761152,8488.96919
108479.67864478218,8490.38413611
108640.25124731348,8491.79931806
108639.91624415565,8493.21473589
108381.8304862847,8494.63038965
107810.16347231703,8496.04627937
106489.77880602349,8497.46240509
103336.71007123926,8498.87876685
99800.16506850487,8500.29536469
99252.42049849393,8501.71219865
98321.25290425548,8503.12926877
96630.81489180129,8504.54657509
97881.49645896992,8505.96411764
101051.0913900317,8507.38189647
103804.83708587846,8508.79991162
105636.18083899978,8510.21816312
106721.5772336415,8511.63665102
107332.62833994262,8513.05537535
107556.14376470295,8514.47433616
107184.87892778339,8515.89353348
107217.84297224037,8517.31296735
107831.13767499001,8518.73263782
107872.89864769968,8520.15254491
108169.9656240857,8521.57268868
108504.5017774221,8522.99306915
108528.61824760349,8524.41368638
108479.16355691332,8525.8345404
108274.53387400071,8527.25563124
107879.29621023388,8528.67695895
107395.71329396867,8530.09852357
106970.78990897142,8531.52032514
106985.32255713311,8532.94236369
107052.61545719104,8534.36463927
106991.56116085741,8535.78715192
106514.4810154309,8537.20990167
105548.99926764089,8538.63288857
104020.88554716005,8540.05611265
101509.61784843172,8541.47957395
97153.90154539076,8542.90327252
92435.58640028894,8544.32720839
90969.66728403149,8545.7513816
90942.39815005929,8547.1757922
92742.1848255245,8548.60044021
96425.07756537841,8550.02532569
99879.60909277036,8551.45044867
102439.8278057974,8552.87580919
104246.79139253529,8554.30140728
105414.52314900953,8555.727243
105965.220380612,8557.15331638
106301.48234532119,8558.57962745
106849.2544938844,8560.00617627
107282.06170793842,8561.43296286
107416.84954889926,8562.85998727
107553.83830514883,8564.28724953
107582.39920508838,8565.7147497
107523.1517108265,8567.1424878
107629.67796846673,8568.57046387
107729.22689437098,8569.99867796
107758.90017920926,8571.42713011
107785.15998988842,8572.85582035
107751.43367672928,8574.28474873
107626.46264157233,8575.71391528
107477.0377586366,8577.14332005
107475.58819092771,8578.57296307
107435.05626626927,8580.00284438
107125.222965438,8581.43296403
105924.65463655742,8582.86332205
103988.58810788096,8584.29391849
104070.23061641894,8585.72475337
105328.3118091721,8587.15582675
105751.71664857764,8588.58713866
105450.79075190301,8590.01868914
104754.43524828865,8591.45047824
103748.2141728367,8592.88250598
102335.13800127518,8594.31477242
100395.71437525382,8595.74727759
97644.79668914033,8597.18002153
93909.68128514464,8598.61300427
90379.53689206451,8600.04622587
90396.75683285805,8601.47968636
93900.33228919994,8602.91338578
97396.77947237538,8604.34732417
99964.83778869959,8605.78150157
101866.710343205,8607.21591802
103242.14906781355,8608.65057356
104161.49743220312,8610.08546822
104734.0162710673,8611.52060206
104918.71008078504,8612.9559751
105171.94797790398,8614.3915874
105861.09550501,8615.82743898
106271.43199776893,8617.26352989
106413.16066131587,8618.69986017
106620.45303437093,8620.13642986
106754.85418729996,8621.57323899
106591.17152576886,8623.01028762
106498.12998825776,8624.44757577
106851.60280027355,8625.88510349
107050.66029757788,8627.32287082
107014.21194097564,8628.76087779
106966.75738780746,8630.19912446
106907.17944829367,8631.63761085
106791.0042841349,8633.07633701
106467.9773073963,8634.51530297
106480.03493174636,8635.95450879
106725.02488341818,8637.39395449
106752.84967329456,8638.83364012
106681.10874003918,8640.27356572
106560.83354096701,8641.71373132
106380.74049556529,8643.15413697
106193.86646217309,8644.59478271
106081.03202314157,8646.03566858
105818.10375174423,8647.47679462
104931.40819695189,8648.91816086
103603.13775388958,8650.35976735
103396.60340362518,8651.80161413
103665.7059439733,8653.24370123
103604.82050894956,8654.68602871
103084.24194777649,8656.12859659
102165.07187733699,8657.57140492
100799.1248227828,8659.01445374
98626.85793164618,8660.45774308
95047.31320570897,8661.901273
89417.10374473213,8663.34504352
84564.70190538844,8664.78905469
83180.8929443829,8666.23330655
84100.92175768856,8667.67779914
87788.922732453,8669.1225325
92024.72525794059,8670.56750667
95418.0433100701,8672.01272168
97922.20059864793,8673.45817759
99621.29523012208,8674.90387442
100448.24682667693,8676.34981223
101324.53952075356,8677.79599104
102715.53647051622,8679.2424109
103422.87861211758,8680.68907186
103625.817236089,8682.13597394
103891.22442821784,8683.58311719
104089.36375913199,8685.03050166
104483.7275045975,8686.47812737
104783.48249797079,8687.92599438
104397.65804000908,8689.37410272
103742.45761872729,8690.82245243
104265.7151107749,8692.27104355
104968.99589967729,8693.71987612
105126.98909826258,8695.16895019
105215.20616299778,8696.61826579
105269.33882894351,8698.06782296
105217.41234706838,8699.51762174
104983.91116805718,8700.96766218
105000.26178873958,8702.41794431
105138.82273665225,8703.86846817
105095.32146384785,8705.31923381
105139.44886176314,8706.77024126
105178.91987482236,8708.22149057
105116.60520323679,8709.67298178
104951.35009933045,8711.12471491
104701.50649977826,8712.57669003
104499.30454703733,8714.02890716
104310.6647238119,8715.48136634
104562.87649051612,8716.93406763
104707.51075246336,8718.38701105
104544.11700854034,8719.84019664
104430.70836559204,8721.29362446
104395.08426678338,8722.74729453
104277.99260837775,8724.2012069
104084.09034258412,8725.65536161
103904.22490829592,8727.1097587
103642.36245783513,8728.56439821
103129.04202289124,8730.01928018
102549.94710423029,8731.47440465
102228.67440766942,8732.92977166
101563.44177595843,8734.38538126
100503.21766172607,8735.84123347
100298.4621578091,8737.29732835
100399.6880163907,8738.75366593
100453.3686642422,8740.21024625
99921.44918413866,8741.66706936
98815.49086004858,8743.12413529
97411.98578505106,8744.58144408
95853.19677558505,8746.03899578
93701.38787147046,8747.49679043
90668.74956637679,8748.95482806
86895.43507625883,8750.41310872
82993.00515774636,8751.87163244
81831.59959636418,8753.33039928
84992.21448951156,8754.78940926
89212.8900469544,8756.24866242
92301.5331174031,8757.70815882
94282.79824876953,8759.16789849
96219.56871925667,8760.62788147
97897.12824716639,8762.0881078
98934.19377547779,8763.54857752
99483.05210186962,8765.00929067
99832.51071365837,8766.4702473
100373.49648347007,8767.93144743
100809.74728301463,8769.39289113
101256.1017779474,8770.85457841
101457.53127449633,8772.31650933
101475.78391005583,8773.77868393
101468.40759397559,8775.24110224
101303.24377321574,8776.70376431
100398.20713700898,8778.16667018
100085.77423877639,8779.62981988
101315.99001058257,8781.09321346
102086.93936534792,8782.55685096
102287.90143796382,8784.02073243
102257.76228466874,8785.48485789
102197.78107403601,8786.94922739
102311.12115780608,8788.41384098
102359.45142474522,8789.87869869
102166.87581295549,8791.34380056
101932.24316314832,8792.80914663
101862.01650266655,8794.27473695
101723.13770408576,8795.74057156
101916.3199379903,8797.20665049
102014.70793962566,8798.67297379
102051.48326156972,8800.1395415
102070.59809225325,8801.60635365
102010.74919204989,8803.07341029
101916.65610534532,8804.54071147
101547.66792252529,8806.00825721
100871.23296455856,8807.47604757
100229.48454667513,8808.94408257
100675.91056101167,8810.41236227
101381.76712115167,8811.88088671
101620.09624478938,8813.34965592
101564.2031633016,8814.81866994
101401.67767619224,8816.28792882
101078.84051943243,8817.7574326
100799.98072251277,8819.22718131
100948.89020770695,8820.697175
101033.53502437004,8822.16741372
100992.87023248593,8823.63789749
100547.16739209522,8825.10862636
99944.49997391908,8826.57960038
100342.55308292258,8828.05081958
100692.069795415,8829.522284
100641.91870761492,8830.99399368
100525.91192448528,8832.46594868
100415.10251826518,8833.93814901
100274.97110124235,8835.41059474
100075.0493438315,8836.88328589
99775.00698963772,8838.35622252
99273.25929230686,8839.82940465
98984.28591702988,8841.30283233
99102.13450885232,8842.77650561
98857.92731691492,8844.25042451
98059.84482936848,8845.72458909
96652.34175589585,8847.19899939
96032.59846065709,8848.67365544
96028.27178435204,8850.14855729
95991.16366552509,8851.62370497
95962.98017249083,8853.09909854
95365.98104206524,8854.57473802
94283.36549200183,8856.05062346
92876.87917829893,8857.52675491
91030.20166814435,8859.0031324
88533.81728740486,8860.47975597
85189.85380077442,8861.95662566
80895.73994674225,8863.43374152
77649.02544955206,8864.91110359
79183.40371231752,8866.3887119
83164.06605401158,8867.86656651
86388.57044584794,8869.34466744
89193.97993811093,8870.82301474
91561.55077702862,8872.30160846
93193.04492837568,8873.78044863
94303.52344827261,8875.25953529
95097.25538094561,8876.73886848
95670.1140457675,8878.21844826
96107.41959780984,8879.69827465
96521.15851785296,8881.1783477
96981.93954738938,8882.65866744
97270.5175389681,8884.13923393
97446.23445847866,8885.6200472
97645.785276665,8887.10110729
97846.980666071,8888.58241425
97976.55058682481,8890.06396811
98044.40450546799,8891.54576892
98021.30638815502,8893.02781672
98012.87242264661,8894.51011154
98125.97179973358,8895.99265343
98218.19515983426,8897.47544244
98219.46285017279,8898.9584786
98192.01974198596,8900.44176195
98191.82910149095,8901.92529253
98253.70928068602,8903.40907039
98240.13960737972,8904.89309557
98193.22686517028,8906.3773681
98175.17097648191,8907.86188804
98174.92122534536,8909.34665541
98142.64274989856,8910.83167027
98012.29092554994,8912.31693265
97638.08689838104,8913.80244259
97437.96961195396,8915.28820014
97416.97400735295,8916.77420534
97604.32639936144,8918.26045823
97837.46647722244,8919.74695884
97709.94997917835,8921.23370723
97596.12834181153,8922.72070342
97700.31410743791,8924.20794747
97657.72998894374,8925.69543942
97499.76392594656,8927.1831793
97077.49253644416,8928.67116716
96825.83850911046,8930.15940304
96862.95738374893,8931.64788697
96589.37523623306,8933.13661901
96795.12995527984,8934.6255992
97209.08171380276,8936.11482756
97358.3152924913,8937.60430415
97363.47529250772,8939.09402901
97294.49154766901,8940.58400217
97193.40714609511,8942.07422369
97088.68444655032,8943.5646936
96910.11792918912,8945.05541194
96696.97448373507,8946.54637875
96469.62018762673,8948.03759408
96473.36720813648,8949.52905796
96591.49808676056,8951.02077044
96667.56181382,8952.51273156
96767.15083781653,8954.00494137
96768.3722944829,8955.49739989
96704.99041125162,8956.99010718
96648.11595188947,8958.48306327
96592.41212194524,8959.97626821
96500.78280098161,8961.46972204
96393.58272654499,8962.9634248
96328.92758288703,8964.45737653
96262.07576361911,8965.95157728
96084.61310443151,8967.44602707
95941.54334102271,8968.94072596
95924.83789015829,8970.43567399
95919.23223951689,8971.9308712
95890.61156167275,8973.42631763
95795.59143210258,8974.92201332
95495.9590163731,8976.41795832
95112.98585536683,8977.91415266
95139.33124029746,8979.41059638
95153.82651822815,8980.90728954
95155.1505769571,8982.40423216
95195.71809730335,8983.90142429
95076.7031966347,8985.39886598
94850.09616716765,8986.89655726
94697.3441585109,8988.39449818
94588.60769548184,8989.89268878
94349.19602517401,8991.39112909
94119.33616877467,8992.88981917
93917.35790540703,8994.38875904
93561.5689873366,8995.88794877
92720.21488919019,8997.38738837
91328.55655000586,8998.88707791
90626.36046863128,9000.38701741
90329.94950675513,9001.88720693
90776.77641531006,9003.3876465
91044.38929145221,9004.88833616
90424.61766600181,9006.38927596
89383.41144542898,9007.89046593
87934.82693716118,9009.39190613
85901.54369308749,9010.89359658
83267.50198333438,9012.39553734
80272.96204808367,9013.89772844
76497.44652658082,9015.40016993
73161.7108292141,9016.90286184
74125.41843501793,9018.40580423
78163.73059883212,9019.90899713
81833.213820335,9021.41244058
84404.01123318597,9022.91613462
86312.71385597084,9024.4200793
87835.86100054022,9025.92427466
88978.03087231095,9027.42872074
89806.3883381018,9028.93341758
90432.93954253622,9030.43836523
90981.41523779354,9031.94356372
91380.60852223601,9033.4490131
91780.98042065909,9034.9547134
92031.32470812705,9036.46066468
92155.39146145267,9037.96686697
92330.33850098812,9039.47332032
92514.96646595001,9040.98002476
92676.66866713982,9042.48698034
92795.85789338422,9043.9941871
92850.44899556655,9045.50164508
92862.09771478809,9047.00935433
92867.97904656839,9048.51731488
92917.35968631213,9050.02552678
92943.15495399185,9051.53399007
92927.02258278406,9053.04270479
92914.88113101608,9054.55167099
92950.63572260345,9056.0608887
92963.36342382655,9057.57035796
92941.22405329373,9059.08007883
92875.95031126503,9060.59005134
92537.07763594658,9062.10027553
91335.35287658877,9063.61075144
89959.92816985563,9065.12147912
90711.40121725583,9066.63245862
92250.3399234904,9068.14368996
92698.49005537127,9069.65517319
92671.76456512159,9071.16690836
92550.10684295378,9072.67889551
92579.54536784728,9074.19113468
92616.5964082734,9075.7036259
92563.702293459,9077.21636923
92392.9040880087,9078.72936471
92003.13074354938,9080.24261237
91820.4856389617,9081.75611226
92071.46800351211,9083.26986442
92225.48006391816,9084.78386889
91820.85451587943,9086.29812572
91257.02355831985,9087.81263495
91054.43803166722,9089.32739661
90547.98628639568,9090.84241076
90849.21788932072,9092.35767743
91658.11430767152,9093.87319667
91724.62519906524,9095.38896851
91143.87693787193,9096.90499301
91292.44635394104,9098.42127019
91759.03158956164,9099.93780011
91443.28405986665,9100.0
91286.64681170446,9109.10455152
90993.77922676205,9118.21821214
90816.9428409506,9127.34099098
90471.4310695177,9136.47289716
89946.15707534434,9145.61393982
89595.21080633401,9154.76412809
89177.84568547459,9163.92347113
88562.92301221078,9173.09197809
88174.96905467432,9182.26965814
87747.96818418097,9191.45652047
86831.45911683113,9200.65257425
84915.39527749034,9209.85782868
81336.36337344744,9219.07229297
77053.31325403386,9228.29597634
77964.08142434993,9237.528888
82301.18757559298,9246.7710372
84494.72317218829,9256.02243316
85071.05398334462,9265.28308515
85337.73949021084,9274.55300242
85361.98402752538,9283.83219424
85137.92685503108,9293.1206699
84850.98689162366,9302.41843868
84687.24811338694,9311.72550988
84538.69941063639,9321.0418928
84309.80831578288,9330.36759677
84045.65466657799,9339.70263111
83732.36466336233,9349.04700515
83373.46383921546,9358.40072823
