flux,lam
2368.6548588845385,4838.48140249
2295.875002866914,4839.28788326
2127.365179680908,4840.09449846
2005.8799516752842,4840.9012481
2017.9670217170435,4841.70813221
2169.6169692137432,4842.51515082
2214.5246428405126,4843.32230394
2035.4960099909376,4844.12959159
1969.7772840170653,4844.93701381
2128.803619632508,4845.74457061
2189.057731500948,4846.55226201
2167.925612777593,4847.36008803
2216.3296308883987,4848.16804871
2224.277031436403,4848.97614406
2142.288996638345,4849.7843741
2236.600175902444,4850.59273886
2416.74145926149,4851.40123835
2331.8059426084037,4852.20987261
2128.6401726227073,4853.01864165
2176.3579551768917,4853.8275455
2328.519580306581,4854.63658417
2297.236510458719,4855.4457577
2019.6368842122858,4856.2550661
1889.5580550166637,4857.0645094
2120.189321105607,4857.87408761
2241.5507481285304,4858.68380077
2223.7411712457806,4859.49364889
2074.148579208122,4860.30363199
1859.7196811999816,4861.1137501
1679.6239541565196,4861.92400325
1543.086464933646,4862.73439145
1793.8516793712051,4863.54491472
1998.523640281534,4864.35557309
1961.6743199478308,4865.16636659
2021.4626858471138,4865.97729522
2151.7678523620475,4866.78835902
2191.000561784792,4867.59955802
2175.5704020287926,4868.41089222
2040.4183833898933,4869.22236165
2127.7414664141816,4870.03396635
2236.1982807009713,4870.84570632
2049.7325440252725,4871.65758159
1737.5408347746366,4872.46959218
1733.4950395834694,4873.28173813
2012.9065870910333,4874.09401944
2157.131392208031,4874.90643614
2176.020128249024,4875.71898826
2081.02493272721,4876.53167581
2083.978568944487,4877.34449882
2243.9688848186242,4878.15745732
2180.9677541010315,4878.97055132
2164.153791822308,4879.78378084
2417.3441477254887,4880.59714592
2446.5101158471953,4881.41064657
2229.577976843195,4882.22428281
2018.8131923417602,4883.03805467
2172.3087286856207,4883.85196217
2321.815936688388,4884.66600533
2282.888823492589,4885.48018418
2106.424838718723,4886.29449873
1946.7249789057498,4887.10894902
1904.1949984786427,4887.92353506
1895.3267293227213,4888.73825687
1931.2382732113035,4889.55311448
1980.3978881833714,4890.36810792
2108.9395308395897,4891.18323719
1797.6079681655128,4891.99850234
1694.0241944443212,4892.81390337
2085.144254365251,4893.62944031
2313.5379245554427,4894.44511319
2445.8095827443,4895.26092202
2547.247287177092,4896.07686684
2576.750314640999,4896.89294765
2538.0729171748094,4897.70916449
2541.968213419776,4898.52551738
2545.996178812954,4899.34200634
2443.4159181426753,4900.15863139
2193.2308520472443,4900.97539256
2173.1047978703577,4901.79228986
2325.9183928573984,4902.60932333
2322.3139528078427,4903.42649298
2171.4117451779994,4904.24379883
2095.7917441338827,4905.06124092
2198.9680195121236,4905.87881926
2399.334729898485,4906.69653387
2480.6298189697636,4907.51438477
2296.696445142703,4908.332372
2142.669935642711,4909.15049557
2177.22233658477,4909.96875551
2096.1793940955613,4910.78715183
1947.0832006818878,4911.60568457
2031.02359381204,4912.42435373
2155.319631094864,4913.24315936
2259.6667178257435,4914.06210146
2258.956668695885,4914.88118007
2332.8758277702705,4915.7003952
2448.093158607541,4916.51974687
2483.063413771624,4917.33923512
2427.5103780586624,4918.15885996
2239.5869035204546,4918.97862141
1955.5466400272974,4919.79851951
1827.7387203246064,4920.61855426
1743.0008692671295,4921.4387257
1812.1324833045758,4922.25903384
2102.497711755938,4923.07947872
2274.096715962694,4923.90006034
2289.5890397797048,4924.72077875
2108.5316509940403,4925.54163394
2053.7978415368552,4926.36262596
2219.9519058066935,4927.18375483
2331.2802966859967,4928.00502056
2255.8853810105925,4928.82642318
2314.4098982729092,4929.64796271
2468.175496308653,4930.46963917
2408.875965789102,4931.29145259
2412.812347165667,4932.113403
2495.34653126441,4932.9354904
2376.831723365677,4933.75771483
2037.296647284181,4934.58007631
1938.9385344788836,4935.40257487
2250.0068857412407,4936.22521051
2337.5979096550163,4937.04798328
2257.3270732082347,4937.87089318
2119.9350842028393,4938.69394025
1918.5805650278471,4939.5171245
1841.3970074372628,4940.34044597
2072.525493484012,4941.16390466
2374.9446746989206,4941.98750061
2404.0146369458507,4942.81123383
2316.4794373710274,4943.63510436
2397.6605093466014,4944.45911221
2485.3074382705886,4945.28325741
2396.439160748349,4946.10753997
2239.317810830506,4946.93195993
2241.6233100896084,4947.7565173
2381.6899844906598,4948.58121211
2433.68961096176,4949.40604438
2471.4758218501215,4950.23101413
2420.749153054601,4951.05612139
2433.92785652858,4951.88136618
2529.387274215766,4952.70674852
2462.135701146278,4953.53226843
2276.9005750290767,4954.35792595
2227.100213434676,4955.18372108
2310.172169773986,4956.00965386
2364.8542298244824,4956.83572431
2180.636695403864,4957.66193245
1670.5744058261855,4958.48827829
1626.6321505865794,4959.31476188
2110.9613780529617,4960.14138322
2363.149852109208,4960.96814235
2412.412802369861,4961.79503928
2396.5591889287425,4962.62207404
2323.1630639876344,4963.44924664
2350.2784729064188,4964.27655712
2381.3706399493167,4965.1040055
2237.4549763935247,4965.9315918
2098.8084901587763,4966.75931604
2095.0067124667803,4967.58717825
2164.443545004851,4968.41517844
2094.562296198931,4969.24331665
2114.731460577223,4970.07159289
2199.749843325454,4970.90000719
2114.242252810907,4971.72855957
2135.078922142818,4972.55725005
2266.145358887756,4973.38607866
2303.6907382886066,4974.21504541
2335.4476282219944,4975.04415035
2380.386552604582,4975.87339347
2352.8944492210394,4976.70277482
2318.3121465633953,4977.53229441
2343.3422201004746,4978.36195226
2201.59115842229,4979.1917484
2028.211165227493,4980.02168285
2032.126625337656,4980.85175563
2053.072324934162,4981.68196677
2050.438498076895,4982.5123163
1852.1906445798952,4983.34280422
1756.0363796777597,4984.17343057
1796.7688878441625,4985.00419537
1923.3153445518687,4985.83509864
1932.9266526363226,4986.66614041
2025.6297475615038,4987.4973207
2212.1067121604724,4988.32863953
2252.411768193011,4989.16009692
2183.1198589028954,4989.9916929
2248.9812089860275,4990.82342749
2255.8688996343726,4991.65530072
2041.4355621377251,4992.4873126
2171.9612229405325,4993.31946316
2278.5453992692064,4994.15175243
2081.0102830428063,4994.98418042
2061.649641773544,4995.81674716
2206.7355027669432,4996.64945268
2222.295629790987,4997.48229699
2114.0743952594103,4998.31528012
2108.5064368106096,4999.14840209
2110.8928405941233,4999.98166293
1981.8118064012497,5000.81506265
1945.44033623312,5001.64860129
2013.7036365579552,5002.48227886
1980.5634841334584,5003.31609539
2039.5001011228014,5004.1500509
2142.253328019646,5004.98414541
2137.3750731465825,5005.81837895
1984.402386204885,5006.65275155
1830.0688688532016,5007.48726321
1916.219255746985,5008.32191398
2086.8690121893883,5009.15670386
2240.078033669319,5009.99163289
2180.2503282427992,5010.82670108
2137.485089698813,5011.66190846
2121.250469745303,5012.49725505
1923.775204640487,5013.33274089
1913.9829638034023,5014.16836598
1901.870874271837,5015.00413035
1831.0354513070395,5015.84003403
1962.7485614223635,5016.67607703
2020.6216130833807,5017.51225939
2034.5689020490263,5018.34858113
1983.5415051478974,5019.18504226
1996.1865219290335,5020.02164282
2053.533502543205,5020.85838282
2039.3650763427327,5021.69526229
2010.6619092012647,5022.53228125
1826.725758178681,5023.36943972
1889.982416363965,5024.20673773
2181.638905863247,5025.04417531
2229.4455480546458,5025.88175247
2163.45035223354,5026.71946923
2215.892505385883,5027.55732563
2081.9047404918583,5028.39532168
1995.2743867446502,5029.23345741
2174.5030626391476,5030.07173284
2258.075334718569,5030.910148
2227.4453618201014,5031.7487029
2250.6167460853626,5032.58739757
2384.467306248841,5033.42623204
2474.7927305383614,5034.26520633
2406.832329995615,5035.10432045
2190.6752041563373,5035.94357444
1905.0729679664462,5036.78296832
1817.777495990109,5037.6225021
2117.281193058159,5038.46217582
2197.286476853929,5039.3019895
2020.7552848590267,5040.14194316
1903.1725857094873,5040.98203683
1693.0096847794875,5041.82227052
1511.5451443236452,5042.66264426
1784.9551368907241,5043.50315807
2149.0414633863143,5044.34381198
2208.8577515959037,5045.18460602
2293.0892552061564,5046.02554019
2377.9072193299644,5046.86661454
2385.391216561618,5047.70782907
2303.146362167991,5048.54918382
2068.0201056272936,5049.39067881
1910.109671990978,5050.23231406
1938.2626836731085,5051.07408959
2064.6810943909877,5051.91600543
2038.9939758463308,5052.7580616
2105.030669541186,5053.60025812
2276.4591164468825,5054.44259502
2341.3821059520274,5055.28507233
2334.1465589485147,5056.12769006
2295.7783079942305,5056.97044823
2250.0319258149184,5057.81334688
2246.0683723243264,5058.65638602
2311.1107185285605,5059.49956568
2368.505574064694,5060.34288589
2286.9658249278054,5061.18634665
2347.5893819646876,5062.02994801
2395.6631907499495,5062.87368998
2373.0935770291953,5063.71757258
2331.450815536877,5064.56159584
2098.802222027749,5065.40575979
1820.1030697695355,5066.25006444
1983.5247759585423,5067.09450982
2175.29849676843,5067.93909595
2088.1268759974864,5068.78382286
2004.637080899622,5069.62869056
2050.8435575057965,5070.47369909
2199.034044979681,5071.31884847
2230.0679400055797,5072.16413872
2078.4154444370424,5073.00956986
1987.333752617559,5073.85514192
2172.0739933744458,5074.70085491
2310.0666131746725,5075.54670888
2249.298283956039,5076.39270382
2125.376585330756,5077.23883978
2113.3472106334925,5078.08511678
2292.089167798152,5078.93153483
2192.187739792717,5079.77809396
1790.6077047875137,5080.6247942
1653.4892867521419,5081.47163557
1807.7019506137174,5082.31861809
1988.8253019879096,5083.16574178
1972.2728726575815,5084.01300668
1930.2929870839448,5084.86041279
2020.4243761637024,5085.70796016
2073.1094718009176,5086.55564879
2078.390872197148,5087.40347871
2021.741867499917,5088.25144996
2089.9310282969577,5089.09956254
2130.2534605587302,5089.94781649
2144.3774110384365,5090.79621182
2061.5621509633356,5091.64474856
1888.4827844572387,5092.49342674
1952.799151807317,5093.34224638
2197.546124839089,5094.1912075
2309.835376632673,5095.04031012
2231.6266656304947,5095.88955428
2151.1011512762957,5096.73893998
2062.6963028459554,5097.58846727
1987.2252901408876,5098.43813615
1927.4105842516533,5099.28794665
1660.9535060580338,5100.1378988
1714.2566468037019,5100.98799263
2015.228109023418,5101.83822814
2189.3166652672467,5102.68860538
2242.675909338665,5103.53912435
2199.781633465903,5104.38978509
2167.5704016216496,5105.24058762
2109.1271255082747,5106.09153196
2082.5980355603124,5106.94261814
2061.7539134588937,5107.79384618
1878.4564249875643,5108.6452161
1894.4740998514267,5109.49672792
1993.7306119358461,5110.34838168
1926.3648545801689,5111.20017739
1943.7040211855965,5112.05211508
2122.0569482016126,5112.90419477
2156.2316428547592,5113.75641649
2096.4490875915144,5114.60878025
2181.765883824183,5115.46128609
2198.3769653044324,5116.31393402
2146.3488702497507,5117.16672407
2228.5985782151247,5118.01965627
2354.6152586981093,5118.87273063
2305.2836274408264,5119.72594719
2262.8300275931283,5120.57930596
2212.896767674769,5121.43280697
2107.3711908079677,5122.28645024
2064.680253805139,5123.14023579
2014.418896791663,5123.99416366
1826.6507170301443,5124.84823385
1854.1526718046089,5125.70244641
1917.3906328276464,5126.55680134
1894.4772012518176,5127.41129868
1837.7116685680987,5128.26593845
1891.76990170757,5129.12072067
1989.6521196346787,5129.97564537
1899.4204204853067,5130.83071256
1963.404009951032,5131.68592228
2061.920949886925,5132.54127454
2113.5007987556432,5133.39676938
2103.0221405170155,5134.25240681
2028.0951006702667,5135.10818685
2159.9682492724614,5135.96410954
2271.3100372419476,5136.8201749
2161.2821782193946,5137.67638294
2031.7209426951254,5138.5327337
2084.938079144006,5139.3892272
1885.651831545013,5140.24586345
1835.95444098573,5141.10264249
2129.826965355504,5141.95956434
2078.2737797886193,5142.81662902
1777.1901692371312,5143.67383656
1772.6163846377406,5144.53118697
2050.4081306993376,5145.38868029
2047.4432418486306,5146.24631654
1940.0334391392892,5147.10409574
1925.6747310186183,5147.96201791
1900.8715843046673,5148.82008309
1908.1747751257353,5149.67829128
2054.5897283297895,5150.53664253
2010.8264390301545,5151.39513684
1918.6518517495476,5152.25377425
1899.9138021716687,5153.11255477
1942.9118664318405,5153.97147844
1924.6127397317334,5154.83054527
1908.0840708332069,5155.6897553
2006.6103130205788,5156.54910853
2086.149307700244,5157.40860501
2163.7967136798206,5158.26824474
2222.3637864139687,5159.12802776
2151.787764344692,5159.98795409
2084.550319715877,5160.84802376
2147.1527002564953,5161.70823678
2087.658079412336,5162.56859318
1913.2588439153794,5163.42909298
1971.8509229799329,5164.28973621
2100.740343948274,5165.1505229
1955.0804099128845,5166.01145306
1682.3530195040314,5166.87252673
1390.3309663693262,5167.73374391
1169.2655407244429,5168.59510465
1308.9423411392502,5169.45660896
1552.6956448029432,5170.31825686
1881.8784648487856,5171.18004838
1902.8086839377338,5172.04198355
1540.511396144793,5172.90406239
1175.820309721603,5173.76628491
1198.082788694942,5174.62865116
1582.253091545193,5175.49116114
1936.649647260202,5176.35381488
1995.2549217830967,5177.21661242
1979.0773932455224,5178.07955376
2046.1166565079814,5178.94263894
2111.827038982566,5179.80586798
2100.595302780428,5180.66924091
2049.978377880381,5181.53275774
1983.6191098044105,5182.3964185
1837.3537295640772,5183.26022322
1476.4331261507714,5184.12417192
1109.1189348208993,5184.98826462
1339.700285131741,5185.85250135
1787.1323727399772,5186.71688213
2014.934385384597,5187.58140698
2155.1698020385566,5188.44607594
2077.4677009430716,5189.31088902
2028.5636592792898,5190.17584624
2259.0708812866446,5191.04094764
2272.123922798633,5191.90619323
1912.9790787498541,5192.77158304
1644.3852543399325,5193.6371171
1789.9196919744381,5194.50279543
2044.7767362253478,5195.36861804
1943.5928789921566,5196.23458497
1853.4566007874903,5197.10069624
1992.4968499642794,5197.96695188
2109.000144568992,5198.8333519
2119.688074983796,5199.69989634
2132.9400282615156,5200.56658521
2099.2466843981856,5201.43341854
2116.8767864683246,5202.30039636
2112.0094309488095,5203.16751868
2080.3112014377234,5204.03478554
2114.531331245693,5204.90219695
1870.6264082030889,5205.76975294
1704.3851358801217,5206.63745354
1660.8336171635324,5207.50529877
1814.2464378185923,5208.37328865
1685.7189393797878,5209.24142321
1560.8059984734732,5210.10970247
1800.5842922892102,5210.97812645
1909.962819482459,5211.84669518
2098.519953456973,5212.71540869
2243.9046671182937,5213.58426699
2300.9397236013183,5214.45327012
2312.619371012378,5215.32241809
2185.033685194489,5216.19171093
2063.961019448306,5217.06114867
2038.5140523026353,5217.93073133
2061.6479051200004,5218.80045892
2172.713723111141,5219.67033149
2310.421827273194,5220.54034904
2294.9512046586856,5221.41051161
2292.0850046410856,5222.28081922
2268.863555427383,5223.15127189
2231.5338453509203,5224.02186965
2139.5382243552003,5224.89261252
1968.0680222293904,5225.76350053
1842.348577831014,5226.6345337
1694.5284015035934,5227.50571205
1537.3530748054748,5228.37703561
1859.4209064029626,5229.2485044
2233.0209368532674,5230.12011845
2236.5198826868127,5230.99187778
2248.640560373159,5231.86378242
2378.280302037878,5232.73583239
2228.362248294886,5233.60802771
2016.0474293847683,5234.4803684
2104.110707997464,5235.3528545
2136.558275142087,5236.22548603
2194.9173911070757,5237.09826301
2327.3639044220436,5237.97118546
2397.7846607286338,5238.84425341
2383.0989097356196,5239.71746689
2334.721306003066,5240.59082591
2325.2987722181892,5241.4643305
2399.767317481409,5242.33798069
2401.084060324859,5243.2117765
2282.1314261840757,5244.08571796
2289.3900417111704,5244.95980508
2405.9181965752955,5245.8340379
2368.8979848527374,5246.70841644
2179.9219755160425,5247.58294072
1993.9534821897685,5248.45761076
2097.822630385295,5249.33242659
2317.1294013766683,5250.20738824
2209.172724443047,5251.08249573
2055.57863486371,5251.95774908
2196.8763878447003,5252.83314832
2310.714142098515,5253.70869347
2289.625451624031,5254.58438456
2239.000061903705,5255.46022161
2041.0627441818895,5256.33620464
2106.0368861085603,5257.21233369
2408.9131063512,5258.08860876
2489.7149744326352,5258.9650299
2446.8645768122005,5259.84159712
2327.095803871542,5260.71831044
2270.324008442181,5261.59516989
2201.1059994604234,5262.4721755
2023.5096910208017,5263.34932729
1897.339699445995,5264.22662529
1799.2708813576596,5265.10406951
1829.5279475130735,5265.98165999
1739.6810355451782,5266.85939674
1704.744355582391,5267.73727979
2007.8956472124519,5268.61530917
2063.752122564455,5269.4934849
1625.2155572626864,5270.37180701
1335.8407278965449,5271.25027551
1717.8225915060873,5272.12889044
2183.993696250616,5273.00765182
2193.718106527451,5273.88655967
2046.517622655598,5274.76561401
2170.6736303864786,5275.64481488
2099.8478846389894,5276.52416229
2038.268736176448,5277.40365628
2287.9411737501487,5278.28329685
2468.284543394496,5279.16308405
2518.9538697825633,5280.04301789
2419.190624370899,5280.9230984
2266.0203947619248,5281.8033256
2205.4939934682466,5282.68369951
2166.5699726094354,5283.56422017
2120.895521355886,5284.4448876
2015.3087132826793,5285.32570181
2205.3350436092055,5286.20666284
2471.4745864912784,5287.08777071
2572.164487147181,5287.96902544
2515.316246119006,5288.85042706
2407.7261991984465,5289.73197559
2427.878692200424,5290.61367106
2541.4705860022714,5291.49551349
2583.4891778050624,5292.3775029
2537.000184867915,5293.25963933
2443.0493533223403,5294.14192279
2413.4818186612897,5295.02435331
2434.992525458828,5295.90693092
2401.3870090921637,5296.78965563
2214.7612208709056,5297.67252748
1961.7633510991968,5298.55554648
1823.853645489209,5299.43871267
2064.7347971128593,5300.32202606
2359.653618814959,5301.20548668
2271.7978720198707,5302.08909456
2203.3957536393536,5302.97284972
2259.9061933050625,5303.85675219
2411.5600740242103,5304.74080198
2459.6074995985086,5305.62499913
2492.9881618051136,5306.50934366
2511.010323104005,5307.39383559
2419.7360951788387,5308.27847494
2361.3566072877857,5309.16326175
2415.7482739204897,5310.04819604
2501.2687909428355,5310.93327783
2539.362510910283,5311.81850714
2546.5732289186726,5312.703884
2530.2296325481084,5313.58940844
2465.7503121614404,5314.47508048
2474.9106673597107,5315.36090014
2442.52825508086,5316.24686746
2369.293439026802,5317.13298244
2295.924142070341,5318.01924512
2343.26871047424,5318.90565553
2362.3811144972715,5319.79221368
2279.6655281066264,5320.67891961
2285.8566997775893,5321.56577333
2303.123024183356,5322.45277488
2257.8708855776495,5323.33992427
2304.394369561197,5324.22722153
2198.7451483548557,5325.11466668
2148.229989956668,5326.00225976
2236.237141574024,5326.89000078
2175.231803186301,5327.77788976
1832.6780545097818,5328.66592675
1341.989285673294,5329.55411175
1553.3248419578774,5330.44244479
2049.277911944202,5331.3309259
2308.5918721868265,5332.21955511
2359.6730592622885,5333.10833243
2273.520035187798,5333.9972579
2289.90410662078,5334.88633153
2402.027302131643,5335.77555335
2458.1658636158504,5336.66492338
2456.922146132804,5337.55444166
2420.7445942340432,5338.44410821
2469.9713220214644,5339.33392304
2445.6835212263236,5340.22388619
2222.5958990344047,5341.11399768
2038.1077874034695,5342.00425753
2174.7438099176534,5342.89466577
2377.7620458750116,5343.78522243
2389.0350923372957,5344.67592752
2421.093153231128,5345.56678108
2325.53301957108,5346.45778312
2208.9834335843116,5347.34893368
2349.545775571026,5348.24023278
2338.9775714320544,5349.13168043
2180.6439307250425,5350.02327668
2140.493685104258,5350.91502153
2307.1270298581926,5351.80691503
2473.9151734083234,5352.69895718
2474.1780118281936,5353.59114802
2381.5347243337555,5354.48348757
2421.9845852606786,5355.37597586
2578.474856220106,5356.2686129
2602.068327883132,5357.16139874
2579.697993865888,5358.05433338
2553.414827638793,5358.94741686
2547.707931350646,5359.84064919
2563.043786768961,5360.73403041
2581.5922131614975,5361.62756054
2509.529137388427,5362.52123961
2415.73938873996,5363.41506763
2378.829637623655,5364.30904464
2345.566589246101,5365.20317066
2214.635984241768,5366.09744571
2241.1077819744173,5366.99186981
2359.585363196222,5367.886443
2312.187077807157,5368.7811653
2372.992267454392,5369.67603673
2283.071424041074,5370.57105732
2060.3700318646625,5371.46622709
1896.3224687845748,5372.36154607
1906.0562139347014,5373.25701428
2264.3189191921483,5374.15263175
2414.398220929652,5375.0483985
2498.6970752799034,5375.94431456
2554.0608613915833,5376.84037995
2501.9056605851724,5377.7365947
2424.298105934156,5378.63295882
2430.6114025752618,5379.52947236
2470.109998078303,5380.42613532
2438.851868578898,5381.32294774
2399.7779052964906,5382.21990965
2393.9688768172546,5383.11702106
2330.320906052261,5384.014282
2243.437354186887,5384.91169249
2342.7776477129196,5385.80925257
2386.4787972072863,5386.70696225
2399.4879250700815,5387.60482156
2395.0440750135785,5388.50283053
2359.704996865098,5389.40098918
2284.010530386824,5390.29929754
2208.2260076191524,5391.19775562
2247.48772976115,5392.09636346
2253.187961246033,5392.99512109
2255.963685419055,5393.89402851
2226.705842279673,5394.79308577
2236.0730899075493,5395.69229288
2284.7256336395117,5396.59164988
2221.4667724352926,5397.49115677
1911.7387748548103,5398.3908136
2009.7375800946033,5399.29062039
2304.8270195280857,5400.19057715
2339.2798948757504,5401.09068392
2213.239962924965,5401.99094072
2262.946151756687,5402.89134758
2366.8212277832836,5403.79190451
2240.0118898199958,5404.69261155
2007.4819058445603,5405.59346872
1887.7335132321127,5406.49447605
1807.5647326107521,5407.39563356
1996.9241542597726,5408.29694127
2204.1836222557204,5409.19839921
2242.771432296735,5410.10000741
2065.7294167474183,5411.00176589
2091.8534367652237,5411.90367468
2269.7856923439685,5412.80573379
2431.7780111626344,5413.70794326
2470.891049541346,5414.61030311
2434.288972766901,5415.51281337
2313.4872404111943,5416.41547406
2368.999000872086,5417.3182852
2495.313127995173,5418.22124683
2518.09866891738,5419.12435896
2438.55005667067,5420.02762162
2338.539178840481,5420.93103484
2269.2227516911826,5421.83459864
2365.327032569196,5422.73831305
2492.693348850282,5423.64217809
2417.991658862364,5424.54619379
2157.781808624713,5425.45036016
2192.515395705925,5426.35467725
2379.3937031329547,5427.25914506
2484.6208252581227,5428.16376364
2526.4427858660147,5429.06853299
2308.7643511270417,5429.97345316
1919.0164277369029,5430.87852415
2036.968714128621,5431.78374601
2356.8967918916264,5432.68911874
2291.077852328155,5433.59464239
2180.682514906777,5434.50031697
2106.8247336964932,5435.4061425
2021.8235603636406,5436.31211902
2113.271359322762,5437.21824655
2174.9922853054054,5438.12452511
2336.372273051658,5439.03095473
2459.5124343208863,5439.93753544
2529.1336658972145,5440.84426725
2556.4809110333294,5441.7511502
2532.6346397982447,5442.65818431
2521.9380759274222,5443.56536961
2532.9183913597103,5444.47270611
2498.690431732749,5445.38019385
2334.91028770293,5446.28783285
2143.2799736617408,5447.19562314
1871.3300478761294,5448.10356473
1998.7694240569654,5449.01165767
2268.9889238287346,5449.91990196
2385.2408482559563,5450.82829764
2463.8705994923266,5451.73684474
2469.1676940445045,5452.64554327
2420.8153852975356,5453.55439326
2380.86241968703,5454.46339474
2331.9866766222017,5455.37254773
2095.3879079567882,5456.28185226
1902.7771782098987,5457.19130836
2193.6933760111733,5458.10091604
2404.0103691677023,5459.01067534
2472.912480974816,5459.92058627
2477.8297003980206,5460.83064888
2384.7396281682763,5461.74086317
2345.1311829074657,5462.65122917
2302.1855954280263,5463.56174692
2154.567733845032,5464.47241643
2225.7675505898355,5465.38323773
2396.2609954361665,5466.29421085
2377.4238502671074,5467.20533581
2297.656508168761,5468.11661264
2371.5030726884224,5469.02804136
2414.912426573112,5469.93962199
2377.1583754288295,5470.85135457
2306.346166521277,5471.76323912
2337.184609745865,5472.67527566
2387.3265259676114,5473.58746422
2276.8707517917614,5474.49980482
2200.8962087330283,5475.4122975
2300.8210869989966,5476.32494226
2171.80515066139,5477.23773915
1833.2861486811596,5478.15068819
1976.765708379576,5479.06378939
2214.9661017451353,5479.97704279
2313.7194815927787,5480.89044841
2271.8133264139783,5481.80400628
2084.9802562795353,5482.71771642
2139.299973429444,5483.63157886
2233.439537881369,5484.54559362
2347.081775311738,5485.45976074
2467.999227155335,5486.37408022
2479.9926451165074,5487.2885521
2330.061191118558,5488.20317641
2109.7299978120204,5489.11795317
2214.867063099853,5490.03288241
2309.3784097487087,5490.94796414
2272.909577609516,5491.8631984
2377.7966028018445,5492.77858521
2410.1201968573437,5493.69412461
2277.3508109618265,5494.6098166
2262.4906405282686,5495.52566122
2365.96685361635,5496.44165849
2421.007287281507,5497.35780845
2305.9834277425252,5498.27411111
2201.985214357216,5499.19056649
2377.620528507755,5500.10717464
2476.18376539403,5501.02393556
2390.3084178293393,5501.94084929
2233.1252707086337,5502.85791585
2283.1903839202378,5503.77513527
2302.9038718767065,5504.69250757
2290.707051609149,5505.61003278
2278.626460379674,5506.52771092
2117.9585579478603,5507.44554203
2096.716160726981,5508.36352611
2323.9529264734642,5509.28166321
2413.733398769768,5510.19995334
2348.459518948518,5511.11839654
2330.732163103342,5512.03699282
2221.912546652043,5512.95574221
2027.6636946506624,5513.87464474
2107.177874837635,5514.79370043
2160.0564668450706,5515.71290931
2220.1001795717093,5516.63227141
2291.6701460700942,5517.55178675
2311.4342913676605,5518.47145535
2430.945029550809,5519.39127724
2482.406768613713,5520.31125245
2447.8738879704088,5521.231381
2361.402748704079,5522.15166292
2336.9570773032283,5523.07209823
2382.3791522055612,5523.99268696
2378.2746824732835,5524.91342913
2384.471022012328,5525.83432478
2353.768396308955,5526.75537392
2318.929060082732,5527.67657658
2247.677068450266,5528.59793278
2072.069379382763,5529.51944256
2109.8764185545415,5530.44110594
2338.558549768806,5531.36292294
2411.64753474493,5532.28489359
2407.9892624436943,5533.20701791
2338.341161255345,5534.12929594
2377.324709146749,5535.05172769
2342.8546195053555,5535.97431319
2294.4016598790577,5536.89705247
2409.9790713788348,5537.81994555
2435.7089072954486,5538.74299246
2370.164509346319,5539.66619322
2395.9684876027386,5540.58954786
2477.855334329872,5541.51305641
2526.9777852394927,5542.43671889
2528.1424000619577,5543.36053533
2476.040619653095,5544.28450575
2412.549459520904,5545.20863017
2416.0548772383113,5546.13290863
2425.2350892804157,5547.05734115
2377.4171272996787,5547.98192775
2433.25183901127,5548.90666847
2513.6976099640397,5549.83156332
2494.900067702308,5550.75661233
2482.8063649075016,5551.68181553
2505.890988307849,5552.60717294
2497.4685593386016,5553.5326846
2451.5719284293327,5554.45835051
2372.7173193817785,5555.38417072
2338.225611851277,5556.31014525
2405.3684831151168,5557.23627411
2454.712219622896,5558.16255735
2411.973433284903,5559.08899497
2395.9588659898236,5560.01558702
2366.243569581437,5560.94233351
2350.262726231947,5561.86923447
2313.1431627429542,5562.79628993
2211.8975385091176,5563.72349991
2221.7053999591935,5564.65086444
2335.1468040919367,5565.57838354
2352.0539368863774,5566.50605724
2269.4937130781564,5567.43388557
2280.735257187977,5568.36186855
2326.871837558458,5569.2900062
2334.4596650091503,5570.21829856
2257.6002431895777,5571.14674564
2366.7683470669754,5572.07534748
2380.5570525372696,5573.0041041
2157.771231877214,5573.93301552
2175.073017376181,5574.86208178
2429.9485147259843,5575.79130289
2435.896911493625,5576.72067889
2341.7725563639187,5577.65020979
2419.5473143336017,5578.57989563
2440.5411145022845,5579.50973644
2415.2211260864055,5580.43973222
2506.18881972052,5581.36988302
2496.7843687393743,5582.30018886
2347.7008530151315,5583.23064976
2356.201056870283,5584.16126575
2341.3900811727926,5585.09203686
2262.598390306991,5586.0229631
2289.352465182895,5586.95404452
2143.749193090674,5587.88528113
2025.9096375978015,5588.81667296
1980.507285493546,5589.74822003
1976.8569249285274,5590.67992237
2107.4725694181807,5591.61178001
2248.7605266423734,5592.54379297
2230.0527010329333,5593.47596128
2212.930139326488,5594.40828497
2171.8858203357872,5595.34076405
2172.96945036994,5596.27339857
2412.231787218511,5597.20618853
2492.621038640549,5598.13913397
2298.2340867812304,5599.07223492
2090.748542356475,5600.00549139
2195.9870564822922,5600.93890342
2223.6950480681717,5601.87247103
2158.129595334928,5602.80619425
2132.98114494417,5603.74007311
2148.6767943813165,5604.67410762
2326.723366441159,5605.60829782
2436.9221922936354,5606.54264373
2502.356681093734,5607.47714537
2516.545146828097,5608.41180278
2501.458196042955,5609.34661598
2462.93116605609,5610.281585
2457.26828024798,5611.21670985
2470.133887749171,5612.15199058
2471.696279196853,5613.08742719
2491.337798917655,5614.02301973
2477.869243459099,5614.95876821
2261.9323668942397,5615.89467266
1962.9213604049014,5616.83073311
