flux,lam
79961.90181212094,7492.73770187
79821.91121758534,7493.98659556
79577.0645638836,7495.23569741
76766.39266320557,7496.48500747
77101.0075467933,7497.73452576
80715.57140698332,7498.98425232
81521.84534456627,7500.23418719
80889.22285014555,7501.48433039
80531.75245529614,7502.73468198
81170.27644324712,7503.98524197
81598.71358438226,7505.2360104
80271.01054603998,7506.48698731
79603.5487743597,7507.73817274
80181.52610650084,7508.98956672
81250.60552428383,7510.24116928
80412.9051162233,7511.49298045
77502.34473157323,7512.74500028
77806.79444000109,7513.9972288
80091.0374753392,7515.24966604
80629.86623705356,7516.50231203
80700.16691231773,7517.75516682
81597.45528578742,7519.00823043
82053.96862484115,7520.26150291
82216.7476688033,7521.51498428
81707.59430533717,7522.76867458
79735.66297276299,7524.02257385
78867.62721701604,7525.27668212
79582.37890440473,7526.53099942
80204.1583474723,7527.78552579
81459.66130204147,7529.04026127
81817.83983581589,7530.29520589
81462.80983849122,7531.55035969
80273.45733228885,7532.80572269
80248.69951848494,7534.06129494
80944.53692969857,7535.31707647
81527.75579226391,7536.57306731
81769.7315228928,7537.8292675
81573.05590963119,7539.08567708
81291.75086065743,7540.34229607
81156.04619999632,7541.59912452
81290.87784069432,7542.85616246
81610.03860874659,7544.11340992
81941.79992358209,7545.37086694
81989.55656440729,7546.62853355
81267.66121415084,7547.8864098
80906.11102471847,7549.1444957
81145.81271417449,7550.40279131
81159.9905277676,7551.66129664
81224.10147415697,7552.92001175
81190.45894273595,7554.17893666
80469.44491652884,7555.43807141
79020.08984682991,7556.69741603
79128.26934483381,7557.95697056
81084.37672510215,7559.21673503
80955.70971942123,7560.47670948
80195.37357200528,7561.73689394
80703.53151512665,7562.99728846
80901.58698437364,7564.25789305
80731.37966382086,7565.51870777
80480.00366951743,7566.77973263
80663.40369378701,7568.04096769
80535.28439982336,7569.30241297
79268.22272648853,7570.5640685
79592.03343934045,7571.82593434
80927.79096666773,7573.08801049
80891.62270748538,7574.35029702
79197.25512014118,7575.61279394
78971.98770330513,7576.87550129
80738.40361747747,7578.13841912
81344.47317103064,7579.40154745
80901.41794644807,7580.66488631
80470.61515167965,7581.92843575
80098.0264244619,7583.1921958
78928.084534444,7584.4561665
77509.45419774864,7585.72034787
77521.87295317938,7586.98473996
77112.9485499721,7588.24934279
78067.10538103047,7589.51415642
78512.00347142524,7590.77918086
78144.67669367461,7592.04441615
78409.59390889491,7593.30986234
79332.38111741946,7594.57551945
79505.10165217458,7595.84138753
79816.18138984984,7597.10746659
79776.77829912507,7598.37375669
79538.74494026152,7599.64025786
80047.00424383036,7600.90697012
79591.01346492453,7602.17389353
78756.75506093977,7603.4410281
78932.9626619761,7604.70837388
79546.00099840008,7605.9759309
78769.13741748812,7607.2436992
78305.9116820506,7608.51167882
79137.05396396802,7609.77986978
78091.75655118274,7611.04827212
76813.45847569362,7612.31688588
78654.01423549613,7613.58571109
79648.45459192546,7614.85474779
78478.81263605205,7616.12399602
76775.62703038062,7617.3934558
75287.43266520217,7618.66312718
75086.70975014853,7619.93301019
75815.48895885196,7621.20310486
76493.07930694812,7622.47341124
78365.22486130838,7623.74392935
79533.11859891079,7625.01465923
79490.51084352807,7626.28560091
79477.77285102008,7627.55675444
79512.57316616202,7628.82811984
78871.5414068427,7630.09969716
78713.37833743886,7631.37148642
79309.5039528819,7632.64348766
79643.01516151952,7633.91570093
79405.94694872464,7635.18812624
79384.64946081732,7636.46076365
79357.66418737856,7637.73361318
78602.84328358476,7639.00667486
77531.78454573655,7640.27994875
77405.05764710056,7641.55343486
78545.98521244482,7642.82713324
79634.69906009715,7644.10104391
79450.31765957455,7645.37516693
78936.23479588938,7646.64950231
78841.83059958024,7647.92405011
78358.55292837192,7649.19881034
78169.35231653135,7650.47378306
78579.00882723162,7651.74896828
78349.14734704717,7653.02436606
78100.8429011342,7654.29997642
76518.54078297192,7655.5757994
75818.93412978988,7656.85183503
76736.67429334574,7658.12808335
75573.87364997782,7659.4045444
74112.94692477105,7660.68121821
74257.30442719805,7661.95810482
74966.5291868125,7663.23520426
75333.83395516226,7664.51251657
72010.57429616166,7665.79004178
70698.28447916656,7667.06777992
75451.26740263545,7668.34573105
77324.84454426858,7669.62389518
76592.35990790692,7670.90227236
76739.45574527097,7672.18086262
77416.41668793521,7673.45966599
77136.41507927109,7674.73868252
77214.48436609903,7676.01791223
77620.78287817632,7677.29735517
77583.77485279646,7678.57701136
77625.75932149198,7679.85688085
77303.79581774522,7681.13696367
77044.03279094378,7682.41725985
77502.22783862655,7683.69776943
77747.7727390986,7684.97849245
77739.37400671408,7686.25942894
77839.7185281245,7687.54057894
77825.03193268624,7688.82194248
77415.11296129989,7690.1035196
76934.63438305787,7691.38531033
76108.69368579859,7692.66731471
75629.68970766947,7693.94953278
76953.13206300639,7695.23196457
77672.48439445096,7696.51461011
77362.68430060198,7697.79746945
76674.5576466764,7699.08054262
74613.46976577518,7700.36382964
74457.3587055156,7701.64733057
76912.19743474784,7702.93104543
77653.76674603873,7704.21497426
77639.82919994442,7705.4991171
77275.38047848058,7706.78347398
77092.21142147758,7708.06804494
76993.87021239623,7709.35283001
76335.80775256823,7710.63782923
74331.52116569386,7711.92304263
73237.61961178045,7713.20847025
73105.03351842488,7714.49411213
72041.67416210526,7715.7799683
71571.40529669645,7717.0660388
74431.65047728078,7718.35232366
76614.59353210276,7719.63882292
76495.0057959361,7720.92553661
76270.69628943955,7722.21246478
76001.15459924462,7723.49960745
74891.90903752904,7724.78696466
75173.43793554488,7726.07453645
75905.93700266503,7727.36232285
75412.36122176208,7728.6503239
75210.54030974655,7729.93853964
76464.08989747206,7731.22697009
76859.89318614305,7732.5156153
76840.53981631274,7733.80447531
76664.9663308636,7735.09355014
76763.38554535904,7736.38283984
77235.33518704057,7737.67234443
77379.48994078535,7738.96206396
77331.26823284329,7740.25199847
77171.53744930548,7741.54214798
76818.12934030265,7742.83251253
75470.55213031847,7744.12309216
75038.97001592489,7745.4138869
75652.8936545234,7746.7048968
75137.8525010122,7747.99612188
73412.78731761684,7749.28756219
70999.62433115361,7750.57921775
72754.9750058329,7751.8710886
74785.98254793498,7753.16317479
75766.12042646679,7754.45547634
76289.32555734854,7755.74799329
76558.25621809483,7757.04072568
76793.03554904208,7758.33367355
76645.90456978985,7759.62683692
75923.0032820392,7760.92021584
75732.76912396493,7762.21381034
76393.70499644589,7763.50762045
76804.16397441702,7764.80164622
76459.60583166855,7766.09588768
76023.43839864359,7767.39034486
75879.22833573939,7768.68501781
75743.78365846991,7769.97990655
76019.26667931276,7771.27501112
75632.57396261436,7772.57033156
74496.61722262246,7773.86586791
74110.38444841684,7775.1616202
73499.25373405578,7776.45758846
74127.04979643307,7777.75377274
75612.28118006872,7779.05017307
76095.38624950431,7780.34678948
74725.42717237785,7781.64362201
73530.85724977597,7782.9406707
75065.1608179567,7784.23793558
76187.07942388435,7785.53541669
76215.3317120612,7786.83311406
75529.8768505417,7788.13102774
74384.61371326618,7789.42915775
72926.11140939992,7790.72750413
73691.43099161354,7792.02606693
75533.33589099359,7793.32484617
76182.56026355436,7794.62384189
76106.0743995463,7795.92305413
75861.56868864059,7797.22248292
75073.69254659144,7798.5221283
73985.41795962513,7799.82199031
73949.9370325224,7801.12206898
74266.04406605092,7802.42236434
75176.55966519743,7803.72287644
75734.69547005721,7805.02360531
76021.1972084467,7806.32455099
75881.97394902646,7807.62571351
75100.03206198516,7808.92709291
74624.39097361013,7810.22868922
75009.22516560272,7811.53050248
74358.98491714416,7812.83253273
74850.3654882182,7814.13478001
75902.95874318188,7815.43724434
76026.0605275645,7816.73992577
75752.64360382137,7818.04282432
75710.31912904987,7819.34594005
75564.38489996566,7820.64927298
75041.10297219364,7821.95282316
75029.1322064006,7823.2565906
75662.59262695033,7824.56057536
76007.16608253698,7825.86477747
75624.84854134306,7827.16919697
74325.2558960469,7828.47383389
74473.71140648189,7829.77868826
75447.45352304926,7831.08376013
74855.10633049249,7832.38904952
72700.39412715471,7833.69455649
72512.50313998292,7835.00028106
73216.89281743074,7836.30622326
72151.088429409,7837.61238314
72928.72337651187,7838.91876073
74466.87191689653,7840.22535607
74111.12567312706,7841.5321692
72935.05599688916,7842.83920014
73811.96730506087,7844.14644894
74479.9446627187,7845.45391564
73794.41536114547,7846.76160026
74035.57775620178,7848.06950285
74803.54195016599,7849.37762344
73702.87994030905,7850.68596207
72296.7422213635,7851.99451877
72614.86151237215,7853.30329359
72829.41503031405,7854.61228655
73286.36882003571,7855.9214977
73089.32595808562,7857.23092706
73399.95165909514,7858.54057468
74383.12231146051,7859.8504406
74793.47968940025,7861.16052484
74468.69099161641,7862.47082745
74226.26907831866,7863.78134846
74310.56562428955,7865.09208791
74540.42307908321,7866.40304584
75020.90443200947,7867.71422227
74968.3449045394,7869.02561726
74648.14259849495,7870.33723083
74152.47707203797,7871.64906301
74003.48033014,7872.96111386
73112.25436541052,7874.2733834
72238.60372355064,7875.58587167
72572.50435758816,7876.8985787
72319.58171916011,7878.21150454
72028.99275173046,7879.52464921
72638.66706213301,7880.83801277
72615.64348699378,7882.15159523
71800.54201273034,7883.46539664
71829.90953024867,7884.77941704
72247.21860795612,7886.09365646
72154.81317831771,7887.40811494
72782.80297679537,7888.72279251
72439.43177201557,7890.03768922
71904.7834468996,7891.35280509
72397.89437635323,7892.66814016
73004.8794117236,7893.98369448
71815.26295188017,7895.29946807
69425.75569149356,7896.61546098
68575.73839705973,7897.93167324
69676.82159587245,7899.24810488
71159.75744187094,7900.56475595
71835.36606992102,7901.88162648
71896.13848372237,7903.19871651
72003.93916515652,7904.51602607
71690.33420568182,7905.83355519
71644.18554363844,7907.15130393
72122.81055655977,7908.46927231
71489.35307988146,7909.78746037
70085.24765147746,7911.10586814
70496.35612443928,7912.42449567
70169.67631044143,7913.74334298
68106.458133153,7915.06241013
69569.39310594827,7916.38169713
70977.64228512305,7917.70120404
69968.54939754399,7919.02093088
69364.40603544378,7920.34087769
70767.47321209246,7921.66104452
71656.81255663035,7922.98143139
71274.95288674852,7924.30203834
70371.91183956226,7925.62286541
71046.00987876464,7926.94391264
71007.01944875052,7928.26518006
70705.70811147774,7929.58666771
71065.41074901864,7930.90837563
71333.35968722247,7932.23030385
71079.35120954782,7933.55245241
69901.51124598272,7934.87482135
70582.56644869132,7936.1974107
71325.16824763276,7937.5202205
68832.60989061272,7938.84325078
67953.86746946028,7940.16650159
69883.18406371579,7941.48997296
69988.5227065759,7942.81366493
69081.14785419115,7944.13757753
68255.19189981998,7945.4617108
66992.0524183083,7946.78606478
67321.21604198166,7948.1106395
69252.8755519121,7949.435435
69487.07470128161,7950.76045133
69441.6374225011,7952.0856885
70233.8934191954,7953.41114657
71165.38830345475,7954.73682556
70680.96401320363,7956.06272552
69550.07190460818,7957.38884648
69495.20499923082,7958.71518848
70400.15954546788,7960.04175156
70659.97839911684,7961.36853575
70818.01887944326,7962.69554108
70847.78151749277,7964.0227676
70555.2716612615,7965.35021535
70709.90606151502,7966.67788436
71146.02437943393,7968.00577466
71763.3250292439,7969.33388629
71559.95165861942,7970.6622193
71051.31023998588,7971.99077371
70878.8326996583,7973.31954957
71122.8897331159,7974.64854691
71384.5999776114,7975.97776576
71611.43694362427,7977.30720617
71513.72484697074,7978.63686818
69812.94155204542,7979.96675181
68804.4380480633,7981.29685711
70119.76506926064,7982.62718411
71719.65801259721,7983.95773285
72538.63584015635,7985.28850336
71726.70264457006,7986.61949569
70424.04745070178,7987.95070987
68523.36310155388,7989.28214594
69831.87796860085,7990.61380394
72439.3362431328,7991.94568389
72298.81885361193,7993.27778584
71344.09306404926,7994.61010983
70707.65900836763,7995.94265589
69578.28639311156,7997.27542406
69854.37076397125,7998.60841438
69867.19616582042,7999.94162688
68425.09938015828,8001.2750616
69513.75422828377,8002.60871858
70197.15810087959,8003.94259785
69275.41111739176,8005.27669946
70227.62068481595,8006.61102343
71128.60647059634,8007.94556981
70548.34038566897,8009.28033863
70410.63559626321,8010.61532994
71007.95953377151,8011.95054376
70876.51627188677,8013.28598013
70817.22410750331,8014.62163909
71955.71514774016,8015.95752069
71921.74057818789,8017.29362495
71105.36982342295,8018.62995191
70873.09316111993,8019.96650161
71343.46667499526,8021.30327409
70822.68642331676,8022.64026938
70682.51330538873,8023.97748752
70917.99036159123,8025.31492856
69290.27536345406,8026.65259251
67402.36381288947,8027.99047943
65592.01967600326,8029.32858935
66529.99195900864,8030.66692231
69473.39786138434,8032.00547834
70869.28436913053,8033.34425748
71457.37296045606,8034.68325977
71422.3642999349,8036.02248525
71079.7672830916,8037.36193394
71709.45760586049,8038.7016059
71702.40347192415,8040.04150116
70973.16899511803,8041.38161975
70204.62353951574,8042.72196171
70157.72489182466,8044.06252708
69468.32665576099,8045.4033159
68260.53429517295,8046.7443282
67323.40631588656,8048.08556402
67209.79843937501,8049.4270234
68479.87341039824,8050.76870637
69173.39934001655,8052.11061298
69925.51274861154,8053.45274326
70139.3311379534,8054.79509724
69684.2315723085,8056.13767497
70132.42900390555,8057.48047648
70535.28478476868,8058.82350181
70729.36021206467,8060.16675099
70432.28561608448,8061.51022407
69811.73161279631,8062.85392108
69614.45977833033,8064.19784206
69383.62781624695,8065.54198704
70138.59227650575,8066.88635606
69795.51881406773,8068.23094917
67996.96737456278,8069.57576639
67066.80890125428,8070.92080777
66593.19453048112,8072.26607334
66604.44540301133,8073.61156314
67443.3057846556,8074.95727721
67642.71420782959,8076.30321558
67735.57555098667,8077.64937829
69334.96766349381,8078.99576538
69815.46504933886,8080.34237689
69011.61160508383,8081.68921286
67427.21014441396,8083.03627331
67860.802486868,8084.38355829
68356.70188765107,8085.73106784
67355.19103064956,8087.07880199
68570.18340392874,8088.42676079
69784.93454632827,8089.77494426
68318.00303052235,8091.12335245
66649.26282472568,8092.47198539
65750.50466474486,8093.82084312
64267.2325141797,8095.16992568
66287.2236831241,8096.51923311
68036.8469513115,8097.86876544
67419.72617495657,8099.21852271
67639.5019009847,8100.56850496
68209.2609761393,8101.91871223
68537.72989726835,8103.26914454
68372.82842726163,8104.61980195
67345.83305031959,8105.97068449
66959.97061468703,8107.32179219
67458.50876575634,8108.6731251
67579.28418401732,8110.02468325
67301.44258827985,8111.37646667
67635.30057039215,8112.72847542
67941.3234235258,8114.08070951
67480.47394553367,8115.433169
66356.22731913181,8116.78585391
64778.9427311372,8118.1387643
65237.9012590756,8119.49190018
67461.75542779405,8120.84526161
67685.16625916069,8122.19884861
68307.75598045366,8123.55266124
68936.91875998268,8124.90669951
68568.87031429597,8126.26096348
67323.556146861,8127.61545318
67055.55189566028,8128.97016865
67906.06700710382,8130.32510992
67939.5748703608,8131.68027703
66828.0424188978,8133.03567002
67135.99844964007,8134.39128893
67959.81075134971,8135.7471338
68547.13918933895,8137.10320466
67888.53760106865,8138.45950154
67838.0441510572,8139.8160245
68322.87627980384,8141.17277357
67562.47148195481,8142.52974877
67264.28478867156,8143.88695016
67440.81420997813,8145.24437777
67600.72724237689,8146.60203163
68096.81240567264,8147.95991179
67878.05264281157,8149.31801828
67051.09001430983,8150.67635114
66434.48263631458,8152.03491041
67754.93656582193,8153.39369613
67979.6809835606,8154.75270832
67437.44615919312,8156.11194704
67517.73649766402,8157.47141232
68668.19782758893,8158.83110419
68920.72592804767,8160.1910227
68013.00158756516,8161.55116788
65178.860208629165,8162.91153977
64621.633996785036,8164.2721384
67243.61788979206,8165.63296383
68179.35848227734,8166.99401607
67851.52888134366,8168.35529518
67417.81792613018,8169.71680118
67318.1011667049,8171.07853412
67691.20335609427,8172.44049404
67896.40866847397,8173.80268097
67589.30538491182,8175.16509495
67276.72743729468,8176.52773601
68059.10057339189,8177.8906042
68267.9297028761,8179.25369956
67470.94751215045,8180.61702212
66657.22939033213,8181.98057191
66589.54608656984,8183.34434899
65566.57269941273,8184.70835337
64793.6156698709,8186.07258512
65898.50177650651,8187.43704425
65469.54564058277,8188.80173081
65437.665904492686,8190.16664484
67834.98432083118,8191.53178637
69262.12820562534,8192.89715545
67738.26822041484,8194.2627521
65382.11444547387,8195.62857638
63228.72804022115,8196.99462831
64703.65093152618,8198.36090793
66215.59900473748,8199.72741529
65852.31953407198,8201.09415042
65664.33663763064,8202.46111335
65150.31860131153,8203.82830413
64902.92961794152,8205.1957228
63889.504272411024,8206.56336939
64709.38770650703,8207.93124394
65287.3403210725,8209.29934648
65376.18098913072,8210.66767706
66702.84563452667,8212.03623572
66625.44466306089,8213.40502249
64644.59459762503,8214.77403741
64514.260362165376,8216.14328051
65761.5889662257,8217.51275185
66898.29029411888,8218.88245144
67201.97842176237,8220.25237934
65181.148538612295,8221.62253558
63536.19207845429,8222.9929202
64919.16407363402,8224.36353324
66865.19066792814,8225.73437472
68008.01320352021,8227.10544471
68207.24243552012,8228.47674322
67232.86004148415,8229.8482703
66730.13992718523,8231.22002599
66840.08827115597,8232.59201032
65845.24138287708,8233.96422334
66024.1075885407,8235.33666508
66525.49585056555,8236.70933557
66445.9593741426,8238.08223487
66197.71586702952,8239.455363
66083.37229913246,8240.82872
66640.46616425928,8242.20230592
66372.01920616213,8243.57612078
66161.53021665876,8244.95016464
67004.84416863255,8246.32443752
67775.52306889648,8247.69893946
66415.12565657792,8249.07367051
65451.99419540642,8250.4486307
66637.93560720388,8251.82382006
66707.2713815325,8253.19923865
65498.55605100422,8254.57488649
64783.72498386327,8255.95076362
64920.44068395481,8257.32687009
64721.3346283044,8258.70320593
65594.22944569564,8260.07977117
67143.13193838023,8261.45656586
68009.50583986765,8262.83359004
67685.736325637,8264.21084374
66931.50793389657,8265.588327
66776.84438711058,8266.96603986
66242.93887869563,8268.34398236
65721.66368974742,8269.72215454
66315.6585958273,8271.10055642
66678.95352530503,8272.47918807
66492.7414679924,8273.8580495
65855.38579035361,8275.23714076
65551.95354576365,8276.61646189
65509.6340098363,8277.99601293
65692.0027477612,8279.37579391
66495.65377122654,8280.75580487
67220.36565050032,8282.13604586
66819.38163159773,8283.5165169
65794.90399077415,8284.89721804
65946.34188970285,8286.27814932
65965.10798532191,8287.65931077
65177.582723715765,8289.04070244
64615.2578066897,8290.42232435
65307.919455571246,8291.80417656
66080.1339408885,8293.18625909
65447.92884127875,8294.56857199
64542.700427770564,8295.95111529
64687.01658803723,8297.33388904
64859.56000704158,8298.71689327
64186.135240095115,8300.10012802
64528.29220242412,8301.48359333
65738.57659676656,8302.86728923
65545.12433768566,8304.25121577
64862.1918208975,8305.63537298
63924.78722178382,8307.01976091
62484.789139805645,8308.40437958
62655.994549686846,8309.78922904
63501.211596520705,8311.17430934
62480.01789080497,8312.55962049
63279.42949984837,8313.94516256
64927.76340743755,8315.33093556
65142.53167981687,8316.71693955
65329.76511368401,8318.10317455
65784.27177858968,8319.48964062
65549.25492597675,8320.87633778
64434.50387482054,8322.26326608
63850.65118816789,8323.65042555
64532.10306832114,8325.03781623
64864.61187093924,8326.42543817
63205.2906760797,8327.81329139
61311.44218893772,8329.20137594
63673.05766517463,8330.58969186
64776.71041794007,8331.97823919
62618.773468415915,8333.36701795
61791.819302543016,8334.75602821
62169.243808632025,8336.14526998
63198.06063217017,8337.53474331
64238.89445652818,8338.92444824
62998.49328034274,8340.3143848
63079.55598251681,8341.70455305
64553.02495256462,8343.094953
63710.93495599893,8344.48558471
63427.93010012775,8345.87644821
63857.054810421934,8347.26754354
63777.574121310536,8348.65887074
62997.934642399625,8350.05042984
62459.56862940097,8351.44222089
64235.47273075923,8352.83424393
64721.240085763864,8354.22649899
63951.58824850076,8355.61898611
64016.4550620941,8357.01170533
64008.4067567938,8358.40465669
63694.335955806244,8359.79784023
63692.6539638644,8361.19125598
63992.802172419375,8362.58490399
63777.29224048238,8363.9787843
62303.96207378728,8365.37289693
61164.76547027217,8366.76724194
62733.39471406626,8368.16181936
65257.59966543132,8369.55662923
65287.48778568328,8370.95167158
63871.34340575894,8372.34694646
63470.26001399496,8373.74245391
63844.58415339797,8375.13819396
64655.44651830188,8376.53416665
64380.97408580794,8377.93037203
62428.50283191491,8379.32681013
62727.9974660231,8380.72348098
65071.390723398305,8382.12038463
63129.504574742474,8383.51752112
59309.185098948954,8384.91489049
61493.01846969543,8386.31249276
63346.739638056766,8387.710328
61070.83989610295,8389.10839622
59916.40502106107,8390.50669747
61698.94432478234,8391.9052318
63346.42970371118,8393.30399923
64785.50336074888,8394.70299981
65210.140783613315,8396.10223358
64671.73936309645,8397.50170057
62842.50731069019,8398.90140082
63000.76710188308,8400.30133438
64446.99627973453,8401.70150128
63532.49096566339,8403.10190156
63119.70581075222,8404.50253526
64554.82301511488,8405.90340242
64751.17022768239,8407.30450308
64970.56260059489,8408.70583727
64902.69479654302,8410.10740503
64826.59339735557,8411.50920642
63677.98335680833,8412.91124145
61243.75522798941,8414.31351018
61312.68615695887,8415.71601263
63202.9931574718,8417.11874886
63393.41960145921,8418.52171889
62726.517739155795,8419.92492278
63187.19353542938,8421.32836055
63690.76531215109,8422.73203224
63803.80607515712,8424.13593791
62726.76311018456,8425.54007757
61581.30049425606,8426.94445128
59929.341983447426,8428.34905907
61916.598316245574,8429.75390098
65095.95448219571,8431.15897705
65104.414061954296,8432.56428732
63624.72309741022,8433.96983182
61941.9542155815,8435.37561061
58581.7975611231,8436.78162371
58130.76356979895,8438.18787116
60734.23525333877,8439.59435301
59937.441930940055,8441.00106929
60196.11956494346,8442.40802005
62547.36059186381,8443.81520531
63065.81057366793,8445.22262513
62355.28654841851,8446.63027953
60744.72298653935,8448.03816857
60648.6578835916,8449.44629227
62786.9870430159,8450.85465068
62339.492207684736,8452.26324383
63052.32360404302,8453.67207177
64514.747522057936,8455.08113454
64141.8092946857,8456.49043216
62858.874077564724,8457.89996469
62129.10684793642,8459.30973216
62790.46705948166,8460.71973462
63573.3669555644,8462.12997209
64425.165958145604,8463.54044462
64105.874952163584,8464.95115225
62178.49898341513,8466.36209502
59877.12415733068,8467.77327296
58099.56240640288,8469.18468612
57772.75145374237,8470.59633454
60301.75120882914,8472.00821825
61773.677600990704,8473.42033729
62611.7958221838,8474.8326917
63754.56750658358,8476.24528153
63300.03063496075,8477.65810681
63211.96554617032,8479.07116758
63778.43279322586,8480.48446388
63351.35012786126,8481.89799575
62623.96306188757,8483.31176323
62739.1462552006,8484.72576635
63832.82976087435,8486.14000516
64385.47473155259,8487.5544797
64009.04950307344,8488.96919
63374.834430565046,8490.38413611
63937.300044876414,8491.79931806
63825.39810372274,8493.21473589
63005.53855462777,8494.63038965
61550.360916156395,8496.04627937
58349.86188620235,8497.46240509
51021.02621008344,8498.87876685
45078.85640959406,8500.29536469
49903.30141859973,8501.71219865
55433.34447780117,8503.12926877
56163.90605151328,8504.54657509
57838.11741240697,8505.96411764
60329.177319078546,8507.38189647
62422.40063566363,8508.79991162
63610.698799257014,8510.21816312
63545.22347007611,8511.63665102
62761.29788335328,8513.05537535
61802.982013287685,8514.47433616
59383.68965503021,8515.89353348
58760.24678107118,8517.31296735
60772.906779033474,8518.73263782
60513.62285530228,8520.15254491
61435.05048746323,8521.57268868
62868.38094724122,8522.99306915
63103.836644997966,8524.41368638
63174.707049041426,8525.8345404
62506.862242649426,8527.25563124
61530.06526130447,8528.67695895
61977.689575599376,8530.09852357
62372.42332651716,8531.52032514
61812.08475433041,8532.94236369
61388.752726381914,8534.36463927
61164.394189475635,8535.78715192
59850.15427507332,8537.20990167
57397.8408691564,8538.63288857
53922.35151084957,8540.05611265
48723.91917291516,8541.47957395
41181.031884437165,8542.90327252
35579.016034171254,8544.32720839
39277.94337749133,8545.7513816
46360.98317190434,8547.1757922
50999.62077186756,8548.60044021
53385.9976094486,8550.02532569
55677.156873164626,8551.45044867
58185.36796825495,8552.87580919
60561.76267059259,8554.30140728
61751.671499520075,8555.727243
61018.475674508074,8557.15331638
60554.60350653141,8558.57962745
61986.416699721754,8560.00617627
62835.526827621856,8561.43296286
62445.8195002402,8562.85998727
62940.21567865728,8564.28724953
63291.269885634356,8565.7147497
62819.800978798805,8567.1424878
62884.30880168763,8568.57046387
63017.241410892784,8569.99867796
62824.87197622861,8571.42713011
63042.60801404461,8572.85582035
63221.60539607096,8574.28474873
62797.915445313665,8575.71391528
62061.27530656838,8577.14332005
62661.150805440055,8578.57296307
63428.75978877159,8580.00284438
63729.07338100492,8581.43296403
62907.36046594404,8582.86332205
60787.63712617096,8584.29391849
61108.42222619708,8585.72475337
62272.05285420542,8587.15582675
62443.513001546205,8588.58713866
62039.67595974825,8590.01868914
61547.96791977775,8591.45047824
61272.970573080245,8592.88250598
60929.47298205917,8594.31477242
60608.54706546779,8595.74727759
59684.22742186507,8597.18002153
57609.80606864559,8598.61300427
55635.4470724235,8600.04622587
56230.7480609056,8601.47968636
58648.29408467565,8602.91338578
59673.73871007352,8604.34732417
59914.03651738889,8605.78150157
60347.78597738596,8607.21591802
61105.23113617118,8608.65057356
61993.603016916,8610.08546822
61788.28193449392,8611.52060206
60048.80154762026,8612.9559751
59475.043788296774,8614.3915874
61111.908967906966,8615.82743898
62316.33319573547,8617.26352989
62461.43530417213,8618.69986017
62746.81368784026,8620.13642986
63118.26497136716,8621.57323899
62400.91028175286,8623.01028762
61555.76654635387,8624.44757577
63092.12734920694,8625.88510349
64232.36348405626,8627.32287082
64028.95146698557,8628.76087779
63851.16086260476,8630.19912446
63690.59923940131,8631.63761085
63585.694699256645,8633.07633701
63228.85320408945,8634.51530297
63433.97570254163,8635.95450879
63572.651941672564,8637.39395449
63344.65295241657,8638.83364012
63388.298996718484,8640.27356572
63276.838562037185,8641.71373132
62947.725615706215,8643.15413697
62365.56182699027,8644.59478271
62757.45521143024,8646.03566858
63392.2943371707,8647.47679462
62720.16651625132,8648.91816086
60873.677390745586,8650.35976735
60505.00338514363,8651.80161413
61112.721928346524,8653.24370123
60606.373366641004,8654.68602871
59672.03124515302,8656.12859659
58864.37109243711,8657.57140492
57594.03508110997,8659.01445374
54446.92258872465,8660.45774308
48521.23787798402,8661.901273
39457.01935066871,8663.34504352
35195.83013153775,8664.78905469
40772.51623590364,8666.23330655
47500.39969930725,8667.67779914
51932.540341338114,8669.1225325
54706.903006307155,8670.56750667
56770.55085715221,8672.01272168
57768.61549500473,8673.45817759
57986.83087595789,8674.90387442
56668.97344541687,8676.34981223
56932.93866994761,8677.79599104
60440.25790565017,8679.2424109
61171.147615068876,8680.68907186
60064.5909870299,8682.13597394
60121.311310824465,8683.58311719
60061.547798823405,8685.03050166
61219.92615158153,8686.47812737
62066.97038531705,8687.92599438
59672.155458398665,8689.37410272
56646.58171782203,8690.82245243
58670.83633840006,8692.27104355
61605.189769689845,8693.71987612
62236.7041187888,8695.16895019
62818.524549643,8696.61826579
63313.77464659094,8698.06782296
63081.65560260143,8699.51762174
61594.9238712302,8700.96766218
61562.14357134059,8702.41794431
62399.230409503696,8703.86846817
62267.427632392246,8705.31923381
62868.29071534312,8706.77024126
63584.210762378905,8708.22149057
63451.51661451616,8709.67298178
62830.08845528137,8711.12471491
61673.543333269234,8712.57669003
60962.11337744154,8714.02890716
60487.68946700089,8715.48136634
62501.86527185147,8716.93406763
63606.098543811546,8718.38701105
62667.57836358502,8719.84019664
62339.122245779356,8721.29362446
63180.61059240755,8722.74729453
63753.18537312025,8724.2012069
63399.319569612504,8725.65536161
62986.95468159623,8727.1097587
62619.420946938604,8728.56439821
61385.14833185992,8730.01928018
60650.08443612178,8731.47440465
61568.245003326345,8732.92977166
62407.75184377161,8734.38538126
61682.37254690861,8735.84123347
60182.62393491877,8737.29732835
60141.10113330012,8738.75366593
60915.05522648012,8740.21024625
60689.82660109256,8741.66706936
59087.42754626484,8743.12413529
58163.89140527432,8744.58144408
58501.35536999262,8746.03899578
58142.339454598914,8747.49679043
56574.57983161122,8748.95482806
55184.98679133249,8750.41310872
53897.03168943492,8751.87163244
52388.318919434525,8753.33039928
