flux,lam
1773.8919621267403,2948.90597316
2082.6868531128207,2949.39749845
1953.5493440755886,2949.88910567
2444.756030109199,2950.38079482
3163.8060460644097,2950.87256593
3439.0551044582476,2951.36441902
3172.4467746347273,2951.85635408
3226.523792871446,2952.34837114
3704.5400976540263,2952.84047021
4127.685144412337,2953.3326513
3764.516979968332,2953.82491443
2353.1834018223367,2954.31725961
1716.1811837739876,2954.80968685
2210.4977049663617,2955.30219618
2895.3944941786535,2955.79478759
3674.54837266605,2956.28746111
3571.20559726757,2956.78021675
2988.5201798220332,2957.27305452
2646.94099931116,2957.76597444
2484.3950090533813,2958.25897652
2822.1464501410755,2958.75206077
3356.0174661127753,2959.24522721
3723.3682160261437,2959.73847585
3325.623081787475,2960.2318067
2694.265425816601,2960.72521979
2681.532091040066,2961.21871511
3110.8127387149493,2961.7122927
3488.456065484871,2962.20595255
3727.375395996053,2962.69969469
3682.913576003394,2963.19351912
3619.313122795252,2963.68742586
3401.95336274022,2964.18141493
3279.473467216869,2964.67548634
2846.2329122389324,2965.1696401
2031.5021605978984,2965.66387622
1903.2746130404792,2966.15819473
2193.0955963795195,2966.65259563
2355.507094984808,2967.14707893
2196.7412842473395,2967.64164466
2562.788276757548,2968.13629282
3350.235999938941,2968.63102343
3384.418973026558,2969.1258365
3177.0022889075262,2969.62073204
2693.7861122657314,2970.11571008
2026.61170614442,2970.61077062
1726.182688567389,2971.10591367
2355.3176757219408,2971.60113926
3527.3468712559675,2972.09644739
3828.1700035446042,2972.59183808
3588.853214670833,2973.08731134
2983.6186777659823,2973.58286719
2608.85518467873,2974.07850564
3549.9878880016986,2974.5742267
4309.685420389582,2975.07003038
4319.714803819625,2975.56591671
3774.829985895484,2976.06188569
2894.436837836171,2976.55793734
2644.5420157712797,2977.05407168
3182.7508792901913,2977.55028871
4115.6685171576255,2978.04658844
4246.646090344686,2978.54297091
3940.5938244429076,2979.03943611
3454.775974960656,2979.53598406
2840.9288197183787,2980.03261477
3145.755192946129,2980.52932827
3650.7497175104954,2981.02612455
3214.4024603387634,2981.52300365
2506.724316914923,2982.01996556
2110.0900785099275,2982.51701031
2686.547593437623,2983.0141379
3413.2254547521256,2983.51134836
2975.546521653291,2984.00864169
2163.6891413580906,2984.50601791
2142.5384160104522,2985.00347703
1853.7439169686943,2985.50101907
1504.341155993677,2985.99864404
1666.2690340205963,2986.49635196
2318.8408022954472,2986.99414283
2630.6498875421826,2987.49201668
2423.8476274533214,2987.98997351
2475.8655939207265,2988.48801334
2980.7420827761584,2988.98613618
3230.1072548242773,2989.48434206
3385.385116850132,2989.98263097
3882.344575477925,2990.48100294
4295.076940996192,2990.97945797
4440.368219484604,2991.47799609
3991.3788732545804,2991.97661731
3085.194681740382,2992.47532164
2967.924413090395,2992.97410909
3325.9482738017955,2993.47297968
3582.8359124529875,2993.97193342
3059.863880491525,2994.47097033
2390.0320472459093,2994.97009042
2114.5293003244924,2995.4692937
2505.6721769111296,2995.96858018
3118.9756175663465,2996.46794989
3489.1749698836975,2996.96740284
3294.3412986022263,2997.46693903
3277.9620949459086,2997.96655849
3630.479870572282,2998.46626122
4220.215623482889,2998.96604725
3951.995597423544,2999.46591658
2866.188630678656,2999.96586923
2416.7354651998075,3000.46590521
2593.6128795080754,3000.96602453
2374.467916875808,3001.46622722
2479.879465334223,3001.96651328
3008.5505900396342,3002.46688273
2615.337370054008,3002.96733558
1953.991260331848,3003.46787184
2205.847510775282,3003.96849154
2415.8679114123297,3004.46919468
2931.723173244212,3004.96998128
3795.491471442709,3005.47085134
4062.597704557604,3005.9718049
3890.6240978097294,3006.47284195
3432.8754477801103,3006.97396252
2889.3811545934645,3007.47516661
2791.776602541754,3007.97645424
2875.756200702335,3008.47782543
2664.0424284839255,3008.97928019
2683.5702031953333,3009.48081853
2707.220635276602,3009.98244047
3045.553419654591,3010.48414601
3887.4621646696455,3010.98593519
4503.01979473534,3011.487808
4052.2118000659343,3011.98976446
3285.027362981485,3012.49180459
3206.9317245454336,3012.9939284
3510.145433148828,3013.4961359
3531.140511490887,3013.99842712
3564.0034445529727,3014.50080205
3718.03153338429,3015.00326072
3302.940270409183,3015.50580314
3110.4047718197985,3016.00842933
3385.4933472510447,3016.51113929
3426.8862630400913,3017.01393305
3512.4003215915177,3017.51681061
2797.799395085629,3018.01977199
2180.3924836441997,3018.5228172
2479.9808975096653,3019.02594626
2432.8559128936163,3019.52915919
2346.280716875132,3020.03245599
2652.8530915640877,3020.53583668
2039.6067134411269,3021.03930127
1278.060096804391,3021.54284978
1572.35560921327,3022.04648223
2842.462541518736,3022.55019862
3858.1327163036776,3023.05399896
4132.012794531732,3023.55788329
4323.407344044105,3024.0618516
3780.5100070457015,3024.56590391
3362.470034209301,3025.07004024
3521.1385377917036,3025.57426059
2924.1949972555917,3026.07856499
2347.6583781360596,3026.58295345
2605.6352835873304,3027.08742598
3172.3942819515432,3027.5919826
3997.0071074475304,3028.09662332
4023.963283911603,3028.60134815
3971.471716494011,3029.1061571
4096.732382281222,3029.6110502
3697.3314705877215,3030.11602746
3453.464594158873,3030.62108888
3470.105698376142,3031.12623449
3381.5588727939717,3031.6314643
2754.405671536989,3032.13677832
3176.188470781588,3032.64217656
4211.590677481138,3033.14765905
4340.651022344053,3033.65322579
4065.034154366119,3034.1588768
3837.1225385661064,3034.66461208
3644.0602248809014,3035.17043167
3883.2606669331053,3035.67633557
4255.690882335185,3036.18232379
4154.584029239357,3036.68839635
3813.7064562575706,3037.19455326
3044.3990708043175,3037.70079454
2201.588660782843,3038.20712019
2214.641588857787,3038.71353025
2873.444976791205,3039.22002471
3399.6748075625574,3039.72660359
3544.8803632283552,3040.23326691
3689.0962263450365,3040.74001469
3488.5938209338997,3041.24684692
3343.7079530493497,3041.75376364
3339.305770227826,3042.26076485
2885.6590237006617,3042.76785057
2780.91629408326,3043.2750208
3189.8079097696977,3043.78227558
3578.518488875517,3044.2896149
3444.9798693976854,3044.79703879
3516.1785739344077,3045.30454725
3493.7268876288463,3045.81214031
3913.395855802352,3046.31981797
4309.15641023153,3046.82758025
3843.020906089697,3047.33542717
2892.263413662478,3047.84335873
2535.887593296501,3048.35137496
3012.313787369809,3048.85947586
3418.5880059397073,3049.36766146
3493.315492626218,3049.87593175
4031.345443882709,3050.38428677
3990.554324820576,3050.89272652
3424.7913552366635,3051.40125102
3813.0723799114103,3051.90986028
4841.510771771816,3052.41855431
5246.600927983048,3052.92733313
4726.1384513819685,3053.43619676
3789.1813790880683,3053.9451452
3121.563873358617,3054.45417848
3069.0994756434598,3054.9632966
3279.8770130109083,3055.47249958
3487.129226448077,3055.98178744
3783.509402217513,3056.49116018
3924.122362340365,3057.00061783
3239.9104743806233,3057.51016039
2298.434594969375,3058.01978789
1807.7380945228842,3058.52950033
2344.587977623104,3059.03929773
2658.5829395857095,3059.5491801
2274.6693369691216,3060.05914746
2531.018164197285,3060.56919982
3108.716947418183,3061.0793372
3240.7593003893267,3061.5895596
3519.749845345471,3062.09986705
3651.069711244659,3062.61025956
3955.0933590248146,3063.12073714
3987.963572827978,3063.63129981
3423.030598797745,3064.14194758
3168.086869474336,3064.65268047
3290.285902702018,3065.16349848
3629.896923243342,3065.67440164
3878.698182009629,3066.18538995
3402.0404546647005,3066.69646344
2395.56669376125,3067.20762211
2344.359003097453,3067.71886598
2728.6306024578807,3068.23019507
3139.5051651412587,3068.74160939
3618.0986610303726,3069.25310895
4311.561611619293,3069.76469376
4495.574785360944,3070.27636385
4363.755101909033,3070.78811922
3972.455704165764,3071.29995989
3850.8149285551253,3071.81188588
3930.2156059018284,3072.32389719
3378.6078616259597,3072.83599385
3003.5333039902685,3073.34817586
3274.815242614701,3073.86044325
3753.3879431270607,3074.37279602
3901.8851279660157,3074.88523418
4043.4762587237506,3075.39775777
3494.0562699977954,3075.91036677
2696.453074057897,3076.42306123
2979.97134376693,3076.93584113
3800.849056297266,3077.44870651
3764.5868768873297,3077.96165737
3471.561638897106,3078.47469373
3424.5291847919943,3078.98781561
3479.3585914750383,3079.50102301
4418.776255360869,3080.01431595
4564.14656878411,3080.52769445
4030.170089190419,3081.04115852
3936.457273275073,3081.55470818
3953.4858055204354,3082.06834343
3556.3910832125835,3082.5820643
3267.241324475327,3083.09587079
3417.06656464805,3083.60976293
3251.105016863228,3084.12374072
3488.5581245467206,3084.63780418
4489.031878490012,3085.15195332
4980.3096706328315,3085.66618817
5109.894221776746,3086.18050872
5244.152612363506,3086.69491501
4577.898436940747,3087.20940703
3962.894650855954,3087.72398482
3493.136023201723,3088.23864837
2732.314985928453,3088.7533977
3096.1790010015275,3089.26823284
3880.1190519213765,3089.78315379
3381.4110517107056,3090.29816056
3167.6870627217704,3090.81325318
3525.9143269842384,3091.32843165
3083.0486475475127,3091.84369599
2818.504365191162,3092.35904622
3051.0889395182858,3092.87448235
2308.2000183734044,3093.39000439
1591.3425012854716,3093.90561235
2152.233377344597,3094.42130626
2961.4882768402263,3094.93708613
3508.4891809423434,3095.45295196
3512.2397920904837,3095.96890378
3488.296044139926,3096.4849416
2882.3122655086518,3097.00106543
2036.3392672587136,3097.51727529
2039.7644281448554,3098.0335712
2916.43075643704,3098.54995316
3578.6589151402495,3099.06642119
3455.16337461033,3099.5829753
2993.8463021001357,3100.09961552
2613.4188012727595,3100.61634184
2266.673813695705,3101.1331543
2334.3587801514873,3101.6500529
2592.258475719241,3102.16703766
2604.298552067474,3102.68410858
3006.629705378961,3103.2012657
3740.118011684697,3103.71850901
4141.274038365158,3104.23583854
4214.5576692108,3104.75325429
4391.988926588189,3105.27075629
3812.239399063647,3105.78834455
3412.414919062836,3106.30601908
3661.910407883655,3106.8237799
3968.597422245628,3107.34162701
4401.7902856825285,3107.85956044
4419.703589122407,3108.3775802
4929.626230052492,3108.89568631
5040.675523589443,3109.41387877
4818.6753109276615,3109.93215761
4707.677656328316,3110.45052283
3832.604979645943,3110.96897445
3148.8099059150036,3111.48751249
3668.337714095203,3112.00613696
4098.825669578218,3112.52484787
4020.6611101362455,3113.04364525
4463.342652341855,3113.56252909
4490.995582820882,3114.08149943
4076.38763992062,3114.60055627
4012.2999841405604,3115.11969962
4187.3393464761675,3115.6389295
4169.7389503636905,3116.15824593
4190.7710033329895,3116.67764892
3875.1812566449603,3117.19713849
3876.000193532369,3117.71671464
4140.93339225016,3118.2363774
3689.965157855748,3118.75612677
3114.4576938762552,3119.27596278
3289.178910709015,3119.79588543
3219.016782885677,3120.31589475
2748.569607806562,3120.83599073
2871.1593135983,3121.35617341
3253.2899670530705,3121.8764428
3352.374613406521,3122.3967989
3204.6393177138334,3122.91724174
3242.847003940435,3123.43777132
3828.3862694542195,3123.95838766
4730.967744594058,3124.47909079
5049.098844067759,3124.9998807
4192.090893621958,3125.52075742
3006.655856577558,3126.04172096
3000.588487057387,3126.56277133
3464.827530239785,3127.08390855
3851.7293584367467,3127.60513264
3952.05534297199,3128.1264436
4060.3645581495466,3128.64784146
3920.500086422223,3129.16932622
3244.7352912697734,3129.6908979
3200.4823119055163,3130.21255652
3438.9617421886533,3130.73430209
3179.6018391003936,3131.25613463
3352.909949493901,3131.77805414
3720.5524328555216,3132.30006065
3537.0707766572255,3132.82215417
3580.7337884204167,3133.34433471
3651.52754474758,3133.86660228
3472.2072092682724,3134.38895691
3129.4988254175946,3134.91139861
3366.7406431994887,3135.43392738
3891.7839172531762,3135.95654326
3875.024089445949,3136.47924624
3771.5041409915325,3137.00203634
3473.1706157851677,3137.52491359
3912.290068120906,3138.04787799
4562.360676772085,3138.57092955
4653.301804701713,3139.0940683
4464.976199337826,3139.61729425
4522.949680485187,3140.1406074
4079.0768846453384,3140.66400779
3903.5935786281093,3141.18749541
4385.751834145209,3141.71107029
4931.391249140521,3142.23473244
4827.907802565413,3142.75848187
4100.559825406862,3143.2823186
3478.7124487281526,3143.80624265
3113.9759317232333,3144.33025402
2684.176262370141,3144.85435274
2175.1806567577,3145.37853881
2055.744654397022,3145.90281226
2631.5385672916896,3146.42717309
3450.134897625737,3146.95162132
3542.602464895604,3147.47615697
3039.5311282666944,3148.00078004
2867.039084461198,3148.52549056
3627.3189785138416,3149.05028855
5173.740850800002,3149.575174
5593.0523778575625,3150.10014694
4694.041922745154,3150.62520739
4106.118927947418,3151.15035535
4276.201766291412,3151.67559084
4585.248655764472,3152.20091388
4252.288298885114,3152.72632449
4005.74556594173,3153.25182266
4090.11341601258,3153.77740843
4118.526905412504,3154.3030818
4146.936717840799,3154.8288428
3725.921582484041,3155.35469142
3980.960948333134,3155.8806277
3845.277236985531,3156.40665164
3728.351398082412,3156.93276325
3545.4782573615566,3157.45896256
2958.1536591784093,3157.98524958
2880.7767400613347,3158.51162432
2843.2801857467966,3159.03808679
2286.820740114733,3159.56463702
2522.3595492919335,3160.09127501
3463.012854940749,3160.61800078
3440.705185390568,3161.14481435
2778.4216684973667,3161.67171573
2468.9610753918223,3162.19870493
2498.511690382053,3162.72578197
2586.5918076069297,3163.25294686
3114.6230624023083,3163.78019962
3837.188649417359,3164.30754026
4008.779190100002,3164.8349688
3854.4344621435002,3165.36248526
3510.3526283367164,3165.89008964
3755.2431179920513,3166.41778196
3765.3426898650387,3166.94556224
3876.6231994112427,3167.47343048
4649.413482606832,3168.00138672
4254.276451261377,3168.52943095
3238.1404531544376,3169.0575632
3025.455210368356,3169.58578348
3704.818263884217,3170.1140918
4435.086079232737,3170.64248818
4692.492510026159,3171.17097263
4984.641847107885,3171.69954518
4859.729514407823,3172.22820582
4646.992524455646,3172.75695458
4679.304133030215,3173.28579148
4271.149516517846,3173.81471652
3852.7990936825686,3174.34372972
4181.947400803451,3174.8728311
4720.265738504202,3175.40202067
4652.41210024759,3175.93129844
4583.2409335183165,3176.46066444
4900.8176687849755,3176.99011867
5124.902863581965,3177.51966115
4704.401647213638,3178.0492919
3923.5347225708274,3178.57901092
3598.9296005549672,3179.10881824
3079.7130929239247,3179.63871386
2352.658269952545,3180.16869781
2649.7334666218135,3180.6987701
3097.3422436659184,3181.22893074
3041.8366150612833,3181.75917975
2369.4737162030256,3182.28951714
2157.2313877983315,3182.81994293
2300.8180617162666,3183.35045713
2345.5578896196853,3183.88105975
2892.1566780530084,3184.41175082
3111.243683243789,3184.94253034
3197.970573913632,3185.47339833
3619.797893135172,3186.00435481
4094.0676397208686,3186.53539979
3632.822832547288,3187.06653328
2635.6319025707203,3187.59775531
2620.968695092557,3188.12906587
3007.3804462385633,3188.660465
3426.898119208532,3189.1919527
4113.573962741703,3189.72352899
4990.820350179074,3190.25519388
5006.8874095667015,3190.78694739
4161.157824544074,3191.31878953
3066.6407681140977,3191.85072033
2693.763753545285,3192.38273978
2593.413140703,3192.91484791
2585.8467767291627,3193.44704473
2733.7796549600016,3193.97933026
3178.1989491027857,3194.51170452
3461.0375397591183,3195.0441675
3686.117295712598,3195.57671924
3754.163235885781,3196.10935975
3348.1888124799148,3196.64208903
3040.356234794238,3197.17490712
2956.165342052852,3197.70781401
3725.743503218478,3198.24080973
4601.7500612851845,3198.77389428
4604.21805399934,3199.3070677
4558.387662168083,3199.84032998
4089.0364913721864,3200.37368114
3572.497920558927,3200.90712121
3437.4969093038294,3201.44065019
4007.376995198955,3201.9742681
4371.161326941176,3202.50797495
4233.145729839523,3203.04177076
4065.9308833074815,3203.57565555
4215.798934734857,3204.10962932
4667.774277438617,3204.64369209
5393.330788634916,3205.17784389
5129.92613388412,3205.71208471
4364.65739426648,3206.24641459
4681.15820518903,3206.78083352
5014.926144640968,3207.31534154
4711.548448729755,3207.84993864
4799.923216815868,3208.38462485
4697.584563199726,3208.91940019
3928.8728847477346,3209.45426466
3732.9835565690837,3209.98921828
3867.303574394284,3210.52426107
3334.7156217960815,3211.05939304
3219.800684026163,3211.59461421
3483.8592667229464,3212.12992458
2716.113968706496,3212.66532419
2800.884721988378,3213.20081303
3001.9019025200378,3213.73639113
2578.4162014143676,3214.2720585
2580.521202212315,3214.80781515
2998.3597262044073,3215.34366111
3689.832978017382,3215.87959638
3949.1426951401077,3216.41562098
4008.4515848453348,3216.95173492
3383.6167381535706,3217.48793823
2885.9757744394847,3218.02423091
3699.557588251883,3218.56061298
4379.906710828245,3219.09708445
4801.692441506163,3219.63364534
4297.556429606693,3220.17029567
4007.6661196243767,3220.70703545
4539.585886562966,3221.24386469
4549.494227578136,3221.78078341
3892.9867510206946,3222.31779162
3548.7037161425096,3222.85488934
3856.6502811209266,3223.39207659
3902.150224458335,3223.92935337
4358.891543852871,3224.46671971
4596.176448304308,3225.00417562
4282.1263053528255,3225.54172111
3617.667674401855,3226.0793562
3129.052130886207,3226.6170809
3324.984503652777,3227.15489523
3531.784790803031,3227.6927992
3292.6472064045347,3228.23079283
2570.7239149387187,3228.76887614
2420.1858192528557,3229.30704913
2464.0123321475257,3229.84531183
2367.508843222179,3230.38366424
2769.6348233681974,3230.92210639
3396.749222517787,3231.46063828
3417.960634336152,3231.99925994
3726.201902783864,3232.53797137
4161.492742858825,3233.0767726
3829.506801784996,3233.61566363
3555.8784395432094,3234.15464449
3280.064330644193,3234.69371519
2573.0497948949414,3235.23287573
2929.586393645886,3235.77212615
3867.968882417098,3236.31146645
3533.9322103115423,3236.85089664
2707.147296287245,3237.39041675
3197.503408538581,3237.93002679
3871.3803786563403,3238.46972677
4140.373314058546,3239.0095167
3577.9050710649644,3239.54939661
2859.596672853893,3240.08936651
3743.731493031887,3240.6294264
4752.468895174807,3241.16957632
4647.4928253344015,3241.70981627
4394.482695053258,3242.25014626
3807.714437673143,3242.79056632
4033.2382999892825,3243.33107646
4135.625170510629,3243.87167669
3712.454405887375,3244.41236702
3953.215713348127,3244.95314748
4981.401444274455,3245.49401808
5335.057183807546,3246.03497882
4990.740123844302,3246.57602974
4846.881546221138,3247.11717084
4268.492813264267,3247.65840213
3171.469196933344,3248.19972364
3267.5935290624557,3248.74113538
3261.7703743445004,3249.28263736
3318.726165784114,3249.8242296
3742.4806795382697,3250.36591211
4192.8161436461905,3250.90768491
4032.542083433738,3251.44954801
4179.965578309317,3251.99150143
4451.440338885449,3252.53354518
4353.55133970085,3253.07567928
4023.527976714447,3253.61790375
3844.546246519135,3254.16021859
3560.758465363089,3254.70262382
3617.473710404848,3255.24511947
4900.257447294555,3255.78770554
5152.923504782034,3256.33038204
4701.527188562254,3256.873149
5110.8439561730265,3257.41600643
5001.448523629794,3257.95895434
4505.587039750274,3258.50199275
4314.2624253653175,3259.04512168
4407.692363959208,3259.58834113
5071.954862287901,3260.13165113
5042.785564891991,3260.67505169
4859.221920048067,3261.21854282
5052.815761322816,3261.76212454
4607.399969127985,3262.30579687
4673.904828881637,3262.84955981
5400.7441496760985,3263.39341339
4920.301087305143,3263.93735762
3935.2069431294535,3264.48139251
3345.744521827492,3265.02551809
3062.612319595198,3265.56973436
3498.1592760062067,3266.11404134
4142.856308075142,3266.65843904
4819.592540881672,3267.20292749
5063.28533772497,3267.74750669
5043.707348887366,3268.29217666
4707.441006562561,3268.83693742
4505.461685161089,3269.38178898
4332.808046522962,3269.92673136
4238.321009019537,3270.47176456
4545.878261452554,3271.01688862
4422.094044139993,3271.56210353
3496.1835651173924,3272.10740932
3146.950912103709,3272.65280601
3742.6989380056234,3273.1982936
4666.584164395394,3273.74387211
4748.562020072496,3274.28954156
4175.647277278626,3274.83530196
4298.798165651027,3275.38115333
4939.396165776962,3275.92709568
4836.3691481882815,3276.47312904
3908.8396322184763,3277.0192534
3350.876788846533,3277.56546879
3747.387094665274,3278.11177523
4414.440931823704,3278.65817272
4342.991789404329,3279.20466129
3824.458640297398,3279.75124095
3830.1169897265913,3280.29791171
3883.9537364112143,3280.84467359
4343.2779128451675,3281.39152661
4514.265104140818,3281.93847077
4190.6985289726745,3282.4855061
4023.9985966430604,3283.03263261
3639.092782924547,3283.57985032
3928.9522605310817,3284.12715923
4710.338570039497,3284.67455937
4817.329736003985,3285.22205076
4690.029074934428,3285.7696334
4734.949124576545,3286.31730731
4673.633226407074,3286.8650725
4145.523538843892,3287.412929
3871.4172952509034,3287.96087682
4075.2010889277562,3288.50891597
3944.148431622734,3289.05704646
4155.654002547155,3289.60526832
5299.422979185707,3290.15358156
6065.452540842154,3290.70198619
5511.249568093278,3291.25048222
4788.853587115671,3291.79906969
4740.368163412061,3292.34774859
4876.211415616848,3292.89651894
5273.9750973250775,3293.44538076
5473.667709396987,3293.99433407
5492.934186103273,3294.54337888
5914.387365825307,3295.0925152
5698.62566111222,3295.64174306
4994.160685687216,3296.19106246
4688.886709793637,3296.74047342
4864.790703945501,3297.28997595
5153.567712382047,3297.83957008
5441.6965799687005,3298.38925581
4882.154191117965,3298.93903317
4629.700086017592,3299.48890216
5224.622444094064,3300.03886281
5738.970356742835,3300.58891512
6152.981519356537,3301.13905912
5919.488947352271,3301.68929481
5191.45359774705,3302.23962222
4185.826814260362,3302.79004136
3647.777652561207,3303.34055224
3888.743760175386,3303.89115488
4689.0278098287745,3304.4418493
5506.388219989821,3304.9926355
5381.608047995646,3305.54351352
4791.407866319052,3306.09448335
4013.3225768949324,3306.64554502
3288.0664147277685,3307.19669853
3691.9939005554534,3307.74794392
4211.332300470279,3308.29928119
4419.523536869338,3308.85071035
4482.602222859917,3309.40223143
4854.433650331719,3309.95384443
5028.337899287857,3310.50554938
4287.0295417677935,3311.05734629
3913.1420858074493,3311.60923517
4690.949973105747,3312.16121604
4847.131161585332,3312.71328891
4131.198183043535,3313.26545381
4094.5385878360084,3313.81771074
4314.08275617997,3314.37005972
3931.148134430172,3314.92250076
3585.1465128938416,3315.47503389
3554.014232404147,3316.02765911
3587.72819329793,3316.58037645
4054.478902976337,3317.13318591
4382.6378120526215,3317.68608751
4639.44611570399,3318.23908128
4816.06243596584,3318.79216721
4963.170592515504,3319.34534534
4920.6532527265035,3319.89861567
5007.673391493637,3320.45197821
4941.287906862541,3321.005433
4811.0966099286525,3321.55898003
4908.34885336464,3322.11261933
4334.240400686043,3322.66635091
3616.544341755685,3323.22017478
3084.4841313743095,3323.77409097
3195.6448091717216,3324.32809949
3431.149203376952,3324.88220034
3907.4667833349254,3325.43639356
4548.089114024993,3325.99067915
5217.317843905095,3326.54505712
5196.360519123232,3327.0995275
4198.920029673088,3327.6540903
4273.652724826157,3328.20874554
4771.725106121029,3328.76349322
4866.1213601318095,3329.31833338
4401.833438273619,3329.87326601
3826.5706589625515,3330.42829114
4277.845910640458,3330.98340878
5023.157742035221,3331.53861894
5196.648884460972,3332.09392165
4709.016622508789,3332.64931692
4524.406819617277,3333.20480477
4686.600568285875,3333.7603852
4617.3388872106425,3334.31605823
4706.993448937458,3334.87182389
4680.76931615882,3335.42768218
4101.07732174667,3335.98363312
3477.5095682644564,3336.53967673
3316.2798157658463,3337.09581302
3406.7756134169786,3337.652042
3984.6013274998413,3338.2083637
4340.93583702101,3338.76477813
4745.32250180389,3339.3212853
4687.984327771828,3339.87788523
4140.0140071687965,3340.43457793
3642.7546376079017,3340.99136343
4068.6329580639203,3341.54824173
4776.184660651307,3342.10521285
4054.597783739863,3342.6622768
3621.41034124097,3343.21943361
4440.186050312892,3343.77668329
4743.061477275008,3344.33402584
4641.5179565827975,3344.8914613
4645.202550738177,3345.44898967
4828.184717470861,3346.00661097
5330.171604954908,3346.56432521
5294.891539473397,3347.12213242
4713.9527557482625,3347.68003259
4371.022180984579,3348.23802577
4162.640739057012,3348.79611194
4126.806212915615,3349.35429114
2904.980303576485,3349.91256338
2731.9342590552837,3350.47092867
3557.937754002588,3351.02938703
3964.406799058917,3351.58793847
4177.947037071774,3352.14658301
4436.460408920597,3352.70532067
5272.438402881061,3353.26415146
5199.918730966288,3353.82307539
4481.864712640828,3354.38209249
4116.432794642292,3354.94120276
4377.725939277515,3355.50040623
5106.470314214363,3356.0597029
5498.2441539481615,3356.6190928
4967.690618391785,3357.17857594
4929.25790494991,3357.73815233
4942.409473078102,3358.29782199
4392.104580702566,3358.85758494
3602.388663975353,3359.41744119
3228.869855226093,3359.97739076
2891.8715247966365,3360.53743366
2656.4733712949605,3361.09756991
2569.402336056076,3361.65779952
2131.3338046116164,3362.21812251
2418.004743647122,3362.7785389
3369.360271013998,3363.3390487
3930.2174146206457,3363.89965192
4024.8010349648066,3364.46034859
4241.674237250812,3365.02113871
4783.439066746456,3365.58202231
4883.669279053457,3366.14299939
4382.294888423448,3366.70406998
3902.450699932423,3367.26523409
3620.922445024583,3367.82649173
3786.667737647741,3368.38784292
3901.619596049133,3368.94928768
3566.204101017615,3369.51082602
2948.296769817271,3370.07245796
3223.656630488827,3370.63418351
3660.456339915905,3371.1960027
3476.1156873962113,3371.75791552
3396.21637544551,3372.31992201
2912.8835519020513,3372.88202217
2446.229768522456,3373.44421602
2946.64800875674,3374.00650358
3408.0924939657,3374.56888486
3078.1656619962764,3375.13135988
3488.8305820751984,3375.69392865
4549.495592416165,3376.25659119
5113.604148771807,3376.81934752
4995.8624459803,3377.38219765
4735.490220332478,3377.94514159
4791.866977340114,3378.50817937
4948.31776350808,3379.07131099
4352.136484045169,3379.63453647
3821.2402403656315,3380.19785584
3147.4692504392947,3380.7612691
2405.6428045820567,3381.32477627
2922.518359551751,3381.88837736
4138.028082789375,3382.4520724
4293.8121739666085,3383.01586139
4010.0233039456375,3383.57974436
3945.6669115977274,3384.14372131
3435.5992379369177,3384.70779227
3967.0978551490034,3385.27195725
4337.86910150962,3385.83621626
4216.849631343892,3386.40056932
4479.39306622216,3386.96501646
4644.963371327228,3387.52955767
4194.505473996028,3388.09419298
3234.4457320370334,3388.6589224
3173.622697347552,3389.22374596
3928.5344639319965,3389.78866366
4762.116793764827,3390.35367552
5106.824972368237,3390.91878156
4628.230829911129,3391.48398178
3746.428335903641,3392.04927622
3591.77762177912,3392.61466488
3483.992712315001,3393.18014778
3188.9421352496283,3393.74572494
3263.6473549943444,3394.31139636
3285.3874186207836,3394.87716207
3300.6120680406407,3395.44302209
3833.2165496053917,3396.00897642
4117.600327183161,3396.57502509
4384.116771919212,3397.1411681
4824.853696873657,3397.70740548
4926.628058551986,3398.27373724
4915.752859920911,3398.8401634
4906.941585789635,3399.40668397
4534.5743439712915,3399.97329896
4678.905998067364,3400.54000841
5743.360757016654,3401.10681231
6213.140976537836,3401.67371068
5315.417102018408,3402.24070355
4180.26909892739,3402.80779092
3838.6853393321967,3403.37497282
3964.839397806554,3403.94224925
4000.9976962834908,3404.50962024
3977.5424004247297,3405.0770858
3484.5811587779554,3405.64464594
3612.018352633556,3406.21230068
4138.359996211518,3406.78005004
3901.808667783522,3407.34789404
3531.8532297775814,3407.91583268
3751.6264258789174,3408.48386599
4484.611463359343,3409.05199397
4193.191673679248,3409.62021666
3541.752656598817,3410.18853405
3537.9020057082157,3410.75694617
4128.519529714364,3411.32545304
4514.203646376758,3411.89405466
4718.835977659331,3412.46275106
4340.797299640985,3413.03154225
3529.3522820959392,3413.60042825
3154.5713347385226,3414.16940907
3291.4754757997803,3414.73848472
3343.1531446507256,3415.30765523
3342.9556929525497,3415.87692061
3874.86416200969,3416.44628088
4097.01633691398,3417.01573605
3912.9311272166146,3417.58528613
3613.52087978083,3418.15493115
3818.987694883467,3418.72467111
4241.399132617503,3419.29450604
4580.267304512818,3419.86443595
4926.305112201574,3420.43446086
5021.293460391537,3421.00458078
4663.47467482822,3421.57479573
4195.670732375093,3422.14510572
4463.768290220112,3422.71551077
4090.711211188263,3423.28601089
3688.293927649272,3423.85660611
3690.9837624492034,3424.42729643
3435.7218669622316,3424.99808188
3757.9551433832557,3425.56896246
4306.279353467484,3426.13993821
4654.8655841475575,3426.71100912
3960.724440440052,3427.28217521
3585.721744917455,3427.85343651
4367.393963702735,3428.42479303
4638.203623798506,3428.99624478
4832.802865968612,3429.56779178
5726.1256049204085,3430.13943405
5980.7271595649345,3430.7111716
