flux,lam
2898.3271453626066,5639.34305066
2967.6692592466034,5640.2830195
3052.4813897880504,5641.22314501
2937.115922814846,5642.16342722
2834.4688903958963,5643.10386616
2917.0625424492173,5644.04446185
2884.5288714315348,5644.98521432
2845.4469595087353,5645.9261236
2862.224165791322,5646.8671897
2870.1723647063377,5647.80841267
2918.205043343991,5648.74979252
2853.5205286468863,5649.69132928
2888.525227461249,5650.63302297
2948.9568758141536,5651.57487363
3026.3446909625977,5652.51688127
3077.498235155614,5653.45904593
3135.3955338274936,5654.40136763
3127.1372331789294,5655.34384639
3005.1611366020616,5656.28648225
2981.4392309448554,5657.22927523
3058.55010131471,5658.17222535
2758.470151082868,5659.11533265
2394.0007219128793,5660.05859714
2640.280121064197,5661.00201885
2938.061874739045,5661.94559782
2854.7179127352483,5662.88933406
2679.070769548741,5663.83322761
2787.105675237412,5664.77727848
2989.273255864844,5665.72148671
3040.850487134921,5666.66585232
3012.6679953391244,5667.61037533
2872.7361301308583,5668.55505578
2820.1637793412265,5669.49989369
2937.137718098385,5670.44488909
2957.3632140442514,5671.390042
2857.4352659200817,5672.33535245
2925.381895809236,5673.28082046
3129.078417951084,5674.22644606
3175.9558976053554,5675.17222928
3089.2358195532956,5676.11817015
3058.353193859368,5677.06426868
3182.6301022318185,5678.01052491
3221.363063587744,5678.95693887
3147.6524345007006,5679.90351057
3081.160371107473,5680.85024004
3111.9295929688737,5681.79712732
3068.491816467996,5682.74417243
2859.24980354396,5683.69137539
2874.4452460579046,5684.63873623
2995.3620382794707,5685.58625498
3011.790061974469,5686.53393166
2892.76562349794,5687.4817663
2771.644827391942,5688.42975892
2753.751062814545,5689.37790956
2820.03233803922,5690.32621823
2954.356003513863,5691.27468497
2996.5007039214142,5692.2233098
3098.5437356611833,5693.17209275
3176.7942832663975,5694.12103384
3188.2060730430185,5695.07013311
3121.9016874462704,5696.01939056
3102.8353240436654,5696.96880624
3180.3666451518666,5697.91838017
3104.695384742816,5698.86811238
2836.9221591885675,5699.81800289
2857.7161257794337,5700.76805172
2894.6480335594274,5701.71825891
2742.010202373468,5702.66862448
2727.4992653654012,5703.61914846
2875.1011983827975,5704.56983088
3003.6168683248106,5705.52067175
3011.5745838709554,5706.47167111
2856.2630736395636,5707.42282898
2795.117585232922,5708.37414539
2712.8532839892546,5709.32562037
2539.843273740109,5710.27725394
2615.4288902374674,5711.22904613
2760.1080144074567,5712.18099697
2642.989677080991,5713.13310647
2783.9265086224646,5714.08537468
3033.5358408358793,5715.03780161
3024.3848807221507,5715.99038729
3025.786661552946,5716.94313175
3111.4199480632105,5717.89603501
3070.571635143477,5718.8490971
3061.7419882115887,5719.80231805
3142.008703408404,5720.75569788
3097.5510889517486,5721.70923662
3069.5744404861493,5722.6629343
3188.447792990906,5723.61679094
3251.7045085394184,5724.57080657
3244.4682140121254,5725.52498122
3239.3065822315975,5726.47931491
3132.776293982329,5727.43380767
2945.5066262698806,5728.38845952
2963.956401243759,5729.3432705
3155.8669212521727,5730.29824062
3225.079111197186,5731.25336992
3073.2388052792426,5732.20865842
2916.8792603792085,5733.16410615
3058.7039882379067,5734.11971313
3182.1010076785565,5735.07547939
3189.2997949183155,5736.03140497
3186.021013044614,5736.98748987
3144.5598690055003,5737.94373414
3133.001131135179,5738.90013779
3165.3569816797935,5739.85670086
3114.893797563324,5740.81342337
3110.786334680795,5741.77030534
3130.8988952973605,5742.72734681
3065.182666168715,5743.6845478
2965.037764215751,5744.64190834
2997.6588477537634,5745.59942845
3140.5086612752075,5746.55710815
3215.249369599378,5747.51494749
3157.2975374341963,5748.47294648
2987.3441438260966,5749.43110515
3004.7016652610982,5750.38942352
3184.270706175588,5751.34790163
3237.1325437654696,5752.3065395
3109.5235317796287,5753.26533715
2905.6327474994955,5754.22429462
2747.276533483645,5755.18341193
2729.6636329458006,5756.1426891
3001.116779625968,5757.10212617
3197.254064817731,5758.06172315
3221.991284147704,5759.02148008
3208.226320975945,5759.98139699
3108.793414211338,5760.94147389
2963.4401331125505,5761.90171082
2869.982466179796,5762.8621078
2788.3917716184133,5763.82266486
2872.4579648484673,5764.78338203
3137.6085775939227,5765.74425933
3229.9774339687433,5766.7052968
3192.5654625281177,5767.66649444
3197.425246789849,5768.6278523
3216.4318146898963,5769.5893704
3170.883898503598,5770.55104877
3147.270206416225,5771.51288743
3153.0507605280004,5772.47488641
3083.3701353062224,5773.43704573
3096.833259716205,5774.39936543
3128.095287736207,5775.36184553
3068.417987270321,5776.32448605
3094.891411832526,5777.28728703
3155.0542628758963,5778.25024849
3166.902066214416,5779.21337046
3150.263364170796,5780.17665296
3078.8363936394817,5781.14009602
2759.343808098675,5782.10369967
2563.2541971372034,5783.06746393
2699.8324332902057,5784.03138883
2815.8698139948406,5784.9954744
2718.407390917348,5785.95972066
2595.21344505635,5786.92412765
2788.4314090752773,5787.88869538
2963.5330465232623,5788.85342389
2976.700197814525,5789.8183132
3069.9148042549105,5790.78336334
2997.0723587591497,5791.74857433
2868.1761838034786,5792.7139462
3050.1562745951915,5793.67947899
3158.2153535808357,5794.6451727
3123.8376818119386,5795.61102739
3157.3079360158736,5796.57704306
3183.6799709992147,5797.54321974
3105.2731768295243,5798.50955747
2984.7042689202462,5799.47605627
3104.4137620795414,5800.44271617
3267.804094526679,5801.40953718
3296.054611102164,5802.37651935
3300.1641076923465,5803.3436627
3256.5050429608186,5804.31096725
3071.1362894950457,5805.27843303
2971.244705703713,5806.24606007
3025.6828724838556,5807.21384839
3044.9483686736135,5808.18179803
3071.113486300462,5809.149909
3092.4371932661033,5810.11818134
3112.2829231884484,5811.08661507
3148.5018056523786,5812.05521022
3128.620365530372,5813.02396682
3090.232963839796,5813.99288489
3076.5054367964167,5814.96196445
3046.3075582404713,5815.93120555
2962.606297264162,5816.9006082
2918.4547322236767,5817.87017243
3050.993527916845,5818.83989826
3221.5959197850807,5819.80978574
3274.195050106392,5820.77983487
3274.205618631482,5821.75004569
3261.5549101528127,5822.72041823
3229.8429938242452,5823.69095251
3207.8378991625673,5824.66164855
3209.8913236092517,5825.6325064
3248.0847403650764,5826.60352606
3236.386947295862,5827.57470758
3217.627830137354,5828.54605098
3216.2470954857326,5829.51755627
3259.665538049347,5830.4892235
3257.513601038858,5831.46105269
3194.9693746525113,5832.43304386
3139.9519282236406,5833.40519705
3169.3805218928464,5834.37751227
3123.811468354039,5835.34998956
3079.3105595313773,5836.32262894
3152.181445913054,5837.29543045
3195.679175518279,5838.2683941
3111.5740082144657,5839.24151992
3046.2755997979684,5840.21480795
3021.3952912708187,5841.1882582
3028.184650888609,5842.16187071
3141.7862900405557,5843.1356455
3201.0269733324394,5844.1095826
3215.475042582706,5845.08368203
3204.158030892965,5846.05794383
3143.2243986293956,5847.03236802
3025.242941734772,5848.00695463
2992.885694056331,5848.98170369
3045.710264484872,5849.95661521
3106.7208340985517,5850.93168923
3142.571288810528,5851.90692578
3111.2814533531964,5852.88232488
2943.6497976729825,5853.85788657
2840.390098999611,5854.83361085
2969.710293811819,5855.80949778
3051.6225071645595,5856.78554736
2968.201237124663,5857.76175964
2781.70864755414,5858.73813463
2782.1281113915243,5859.71467236
2889.359782145409,5860.69137286
2967.7735042882655,5861.66823616
3054.5108625297153,5862.64526228
2971.626812646984,5863.62245125
2993.471842915826,5864.59980311
3102.222105867291,5865.57731786
3111.11686109955,5866.55499555
2978.2912949512943,5867.5328362
2968.263867253868,5868.51083984
3099.549584866489,5869.48900649
3138.854088306864,5870.46733619
3170.6394738824265,5871.44582895
3193.2878564593825,5872.42448481
3155.313453739317,5873.40330379
3088.066177741395,5874.38228592
3116.0510317623894,5875.36143122
3183.7152064709503,5876.34073973
3162.604862923952,5877.32021148
3113.9909459897426,5878.29984648
3084.6722376710845,5879.27964477
3061.1848805870623,5880.25960637
2933.91744205011,5881.23973131
2844.949826391024,5882.22001962
2955.2604125516345,5883.20047133
3027.120569245046,5884.18108646
2938.0042306090068,5885.16186503
2942.865446214275,5886.14280709
3011.709867316523,5887.12391265
3009.041471169948,5888.10518173
2876.6167840832913,5889.08661438
2506.9221619417362,5890.06821062
1902.4617384298551,5891.04997046
1824.6149746107744,5892.03189395
2357.1091284315385,5893.0139811
2606.392133798783,5893.99623195
2690.0157230008986,5894.97864652
2641.1279033620453,5895.96122484
2170.964826172624,5896.94396694
2071.000354766557,5897.92687284
2582.689032498833,5898.90994257
2828.4277324819022,5899.89317616
2853.3733346985705,5900.87657364
2977.231231584008,5901.86013503
3018.6459342171815,5902.84386036
2961.6910393449507,5903.82774966
2953.54661214516,5904.81180295
3016.082685654063,5905.79602027
2994.1954066080607,5906.78040164
3000.068825718807,5907.76494708
3088.6002561204914,5908.74965663
3103.6844831319268,5909.73453031
3053.676043135053,5910.71956815
2984.3769337979265,5911.70477017
3015.4753433819487,5912.69013641
3014.618807635109,5913.67566689
2933.7829308653927,5914.66136164
2815.6422468100277,5915.64722069
2835.394018712749,5916.63324406
2796.428422101202,5917.61943178
2889.2436637941596,5918.60578388
3000.362166017485,5919.59230038
3024.74518711471,5920.57898132
3052.757011623285,5921.56582672
2910.2467307266297,5922.55283661
2838.2236777410817,5923.54001101
2965.3143493425923,5924.52734995
3036.7588261590604,5925.51485347
3073.9862132926773,5926.50252158
3119.063203510878,5927.49035432
3076.5712956361967,5928.47835171
3002.7927833481176,5929.46651378
2996.3777522372243,5930.45484055
2935.562016088862,5931.44333207
3007.8631503431916,5932.43198834
3132.9406761893288,5933.42080941
3137.54532192127,5934.40979529
3016.176867819428,5935.39894601
2879.7260024964608,5936.38826161
2983.2785168571672,5937.37774211
3075.6368707082793,5938.36738753
3058.2564475750287,5939.35719791
3115.2714269394696,5940.34717328
3095.5169699379207,5941.33731365
2941.408223729527,5942.32761906
2881.6096902798486,5943.31808953
2956.808060599267,5944.3087251
3005.8535649647624,5945.29952578
3057.6204348495435,5946.29049161
3124.4716638375094,5947.28162262
3133.116766800058,5948.27291883
3024.750045380876,5949.26438027
2878.8192850144305,5950.25600697
2946.338218773613,5951.24779895
3080.6179564466565,5952.23975624
3044.946624584374,5953.23187888
2875.8911812575006,5954.22416688
2900.8402763136905,5955.21662027
3049.4711736829468,5956.20923909
3035.8880286146186,5957.20202336
2929.5640606261477,5958.19497311
2919.5357959658413,5959.18808836
2959.4562494348215,5960.18136915
3023.5401297791773,5961.17481549
3091.804186464102,5962.16842743
3129.586034623909,5963.16220498
3112.6878707919077,5964.15614817
3090.346790702164,5965.15025704
3059.917448578268,5966.1445316
2967.687456507682,5967.13897189
3010.5747911761086,5968.13357794
3121.092489160965,5969.12834976
3148.150233131531,5970.12328739
3144.640535156251,5971.11839087
3155.4633479882905,5972.1136602
3142.3147332011163,5973.10909543
3120.9191658754266,5974.10469657
3118.164631436498,5975.10046367
3057.5556897761517,5976.09639674
2954.5213965968887,5977.09249581
2927.085286770028,5978.08876091
2955.079412032966,5979.08519207
2954.548820718929,5980.08178932
3037.103810209745,5981.07855268
3102.514465420087,5982.07548218
3074.2100399880073,5983.07257785
2989.3747524597657,5984.06983971
2833.8802463631887,5985.0672678
2743.813270873227,5986.06486215
2921.47019944987,5987.06262277
3031.1370734985476,5988.0605497
3002.4432522432835,5989.05864296
3012.0716227170724,5990.05690259
3053.5718742455465,5991.0553286
3012.712104108786,5992.05392104
2894.6528860184526,5993.05267992
2979.2270950072634,5994.05160528
3094.6090264743407,5995.05069713
3111.51345127816,5996.04995552
3055.717177507454,5997.04938046
2953.557261890444,5998.04897199
2904.6997702625936,5999.04873013
2947.6635798096536,6000.04865491
2992.6653265859886,6001.04874635
3044.974604221206,6002.0490045
3054.064195734691,6003.04942936
2939.083600819679,6004.05002098
2928.742094239283,6005.05077938
3025.7086229523843,6006.05170459
3020.630867755691,6007.05279662
3002.322685144842,6008.05405553
2860.4612165972467,6009.05548132
2769.2959361419958,6010.05707403
2953.257442572392,6011.05883369
3116.0463955713954,6012.06076032
3096.6753446688795,6013.06285395
2955.5069065145894,6014.06511461
2874.505425552041,6015.06754233
2970.783461923269,6016.07013713
2964.1842112396107,6017.07289905
2834.1841544325816,6018.07582811
2910.139985254235,6019.07892434
3004.358721666245,6020.08218776
2964.3686209596094,6021.08561841
2916.1695087894664,6022.08921631
2897.625251693689,6023.09298149
2925.380502914127,6024.09691398
2891.306791911765,6025.1010138
2903.9223576860727,6026.10528099
3044.041250471098,6027.10971557
3020.5981118173354,6028.11431757
2998.0871319070116,6029.11908702
3083.2468002668325,6030.12402395
3131.6645371280138,6031.12912837
3136.651796289258,6032.13440033
3118.359277110911,6033.13983985
3153.732800779625,6034.14544695
3168.354994241603,6035.15122167
3153.6492597948377,6036.15716404
3149.7569638797722,6037.16327407
3137.760754641884,6038.1695518
3149.4763440916413,6039.17599726
3145.029873981846,6040.18261048
3081.130536632547,6041.18939148
3085.3889195468487,6042.19634029
3067.2562598815434,6043.20345693
3090.481814138069,6044.21074145
3172.7794229052124,6045.21819386
3197.757371527132,6046.22581419
3164.253847894699,6047.23360247
3103.016798114876,6048.24155873
3108.4103378032564,6049.249683
3158.1601551585622,6050.2579753
3195.796155751471,6051.26643567
3213.204810245314,6052.27506412
3191.9604222309363,6053.2838607
3155.312716898611,6054.29282542
3119.0508675919145,6055.30195832
3087.8182737076863,6056.31125941
2992.0927307978163,6057.32072874
2959.404882331495,6058.33036633
2949.33853105533,6059.34017221
2970.2568578418905,6060.3501464
3069.9408764511936,6061.36028893
3084.535280682765,6062.37059984
3062.386328233775,6063.38107914
2917.8175156757898,6064.39172688
2904.9919825418974,6065.40254306
2855.835707578767,6066.41352773
2872.219139639849,6067.42468091
3098.4588846205284,6068.43600264
3202.751513739777,6069.44749292
3228.4770758591058,6070.45915181
3224.658198653677,6071.47097932
3221.5473811749175,6072.48297548
3221.948257555527,6073.49514032
3231.4571328860466,6074.50747387
3248.4132717323523,6075.51997615
3242.2998375448733,6076.5326472
3215.490798152936,6077.54548704
3177.1346414681584,6078.55849571
3056.962947987134,6079.57167322
2983.8051092996866,6080.58501961
3087.7948018417305,6081.5985349
3039.897665708578,6082.61221913
2918.1202574592244,6083.62607232
2957.469862519916,6084.6400945
3045.212932234667,6085.65428569
2976.1178175835826,6086.66864593
2966.6138308001864,6087.68317525
3065.1022944263577,6088.69787367
3150.5411645920894,6089.71274122
3120.496686298325,6090.72777792
2974.373999238812,6091.74298382
2960.75326767117,6092.75835893
2999.689510401169,6093.77390328
2964.7667788599397,6094.78961691
3065.1261516552886,6095.80549983
3169.400609346699,6096.82155208
3094.2668398551646,6097.83777369
3003.5770014717878,6098.85416468
3047.102044257145,6099.87072509
3125.444442646248,6100.88745493
3153.4937746094724,6101.90435425
3004.2520805188187,6102.92142306
2642.0693376946347,6103.9386614
2658.0144796245627,6104.95606929
2990.394649167762,6105.97364677
3095.23416913543,6106.99139385
3037.1759721504286,6108.00931057
2916.4184206447067,6109.02739696
2966.0427793623257,6110.04565305
3129.3033190841743,6111.06407886
3095.089462164683,6112.08267442
2986.073601446108,6113.10143976
3056.134792563858,6114.12037491
3154.173374929661,6115.13947989
3194.074215317184,6116.15875474
3129.332816562782,6117.17819949
3049.6290807770815,6118.19781415
3108.601528837526,6119.21759877
3112.225980133718,6120.23755336
2985.702054900492,6121.25767796
2913.7547817193813,6122.2779726
2748.4097577141993,6123.29843729
2765.787696671486,6124.31907208
3060.2146819205877,6125.33987699
3114.6537658711645,6126.36085205
3031.405292662371,6127.38199729
2962.1017472233852,6128.40331273
2871.8925545105235,6129.4247984
2848.8956614355834,6130.44645434
2983.9293973695403,6131.46828056
3115.5039245211387,6132.49027711
3147.9303739179372,6133.512444
3164.72205412921,6134.53478126
3083.3470781417,6135.55728893
2898.147184574994,6136.57996704
2621.2328638328127,6137.6028156
2322.683514242237,6138.62583465
2546.918767958846,6139.64902422
2997.8133095132557,6140.67238434
3108.6031682636344,6141.69591502
2965.180149423015,6142.71961632
2876.4664642463795,6143.74348824
3008.774199239592,6144.76753082
3097.908726244553,6145.79174409
3040.109612712395,6146.81612808
3024.0472973437495,6147.84068281
3041.422452045238,6148.86540832
3023.1507900806087,6149.89030462
2974.8043481384275,6150.91537176
2935.4618364579883,6151.94060976
2955.7882797580496,6152.96601864
3023.88943028686,6153.99159844
3070.168036339931,6155.01734918
2972.403340773401,6156.0432709
2917.5778169088107,6157.06936362
2910.6708908990104,6158.09562736
2870.4576641102226,6159.12206217
2906.4813556154068,6160.14866806
2938.9678825992987,6161.17544507
2704.177969515036,6162.20239322
2395.399724171706,6163.22951254
2379.5083474016765,6164.25680306
2521.5014813227563,6165.28426482
2717.301811726611,6166.31189783
2756.0349328735015,6167.33970213
2812.106107974532,6168.36767774
2901.2063451126437,6169.3958247
2645.334855890824,6170.42414302
2472.516853170286,6171.45263275
2713.5787689365866,6172.48129391
2960.9124817732686,6173.51012653
2918.5312663903633,6174.53913063
2889.0069153579666,6175.56830625
2916.9261916230776,6176.59765341
2888.917891366379,6177.62717214
2861.8239859042324,6178.65686247
2956.1966403433216,6179.68672444
3005.327126145618,6180.71675806
2928.0594345049344,6181.74696337
2985.294054213952,6182.77734039
3051.789911783894,6183.80788916
3031.6683474236625,6184.8386097
3024.7623047026923,6185.86950204
2984.7469603047416,6186.90056621
2887.455487224708,6187.93180223
2845.9150376841353,6188.96321015
2826.250079447952,6189.99478998
2831.632264196714,6191.02654176
2733.394411490412,6192.0584655
2506.1218449094454,6193.09056125
2693.598074485168,6194.12282903
2917.657395376817,6195.15526887
2986.71406419926,6196.1878808
3021.142730675466,6197.22066484
3025.7241315773927,6198.25362103
2969.8798254290446,6199.28674939
2843.705221068856,6200.32004996
2729.548373986822,6201.35352275
2825.3066979849596,6202.38716781
3011.9493790135366,6203.42098515
3075.416545204259,6204.45497481
3046.5605374605234,6205.48913682
2991.5533673587333,6206.5234712
2977.8171285126928,6207.55797799
2956.676985522669,6208.5926572
2959.6067277388925,6209.62750888
2983.1496061698394,6210.66253305
2950.9229278130874,6211.69772973
2914.2535918508584,6212.73309897
2878.5662897174084,6213.76864078
2663.241792892296,6214.80435519
2503.1897996022517,6215.84024224
2501.173075577407,6216.87630195
2651.267137038487,6217.91253435
2847.0786157555435,6218.94893947
2848.320465171585,6219.98551734
2698.1284688713945,6221.02226798
2664.680557234068,6222.05919144
2727.0400104534788,6223.09628772
2827.1981620411375,6224.13355688
2776.7174166113537,6225.17099892
2716.8902461564385,6226.20861389
2816.946690540267,6227.2464018
2877.1946739081322,6228.2843627
2935.7093252352856,6229.3224966
2872.6929213891217,6230.36080354
2646.3760251979447,6231.39928354
2464.0036607042266,6232.43793664
2589.6443480691005,6233.47676286
2674.7910475536773,6234.51576224
2832.12510407247,6235.55493479
2995.4976718288963,6236.59428056
3004.2337875196913,6237.63379956
2900.4473825538194,6238.67349184
2809.2235370957255,6239.7133574
2709.208211135575,6240.7533963
2602.3622853123657,6241.79360855
2741.6401657593224,6242.83399418
2747.957184823601,6243.87455322
2578.826294171917,6244.9152857
2663.6231086308967,6245.95619166
2696.434886882858,6246.99727111
2667.978671140409,6248.03852409
2814.3302489237035,6249.07995063
2933.8761135414984,6250.12155075
2944.260448906477,6251.16332449
2911.5642793721013,6252.20527187
2712.933706740868,6253.24739292
2540.6633518727263,6254.28968768
2568.529211726751,6255.33215616
2670.4011757315793,6256.37479841
2726.965788667279,6257.41761444
2599.1373765547787,6258.46060429
2452.7599045803995,6259.50376798
2460.3975326734135,6260.54710555
2723.42200185061,6261.59061703
2743.4992530984464,6262.63430243
2798.904153132375,6263.6781618
2950.05088222798,6264.72219516
2897.6366310486646,6265.76640255
2691.87481622543,6266.81078397
2752.519247745949,6267.85533948
2867.9244369678145,6268.9000691
2833.32572977508,6269.94497285
2815.485490434877,6270.99005076
2815.0458404741075,6272.03530288
2866.74504052842,6273.08072921
2940.960339240232,6274.12632979
2920.2032807153264,6275.17210466
2876.7591801375006,6276.21805384
2915.420299364184,6277.26417736
2947.215514375612,6278.31047524
2968.1197243804154,6279.35694752
2936.1839454316773,6280.40359423
2786.5713524559337,6281.4504154
2709.306091622929,6282.49741105
2796.0010564696227,6283.54458121
2857.7042681581784,6284.59192592
2952.7738646821954,6285.6394452
2918.758124611738,6286.68713908
2929.7569005387086,6287.73500759
3002.2258774892075,6288.78305076
3058.8739186295056,6289.83126861
3058.9699808457826,6290.87966119
2935.518693611941,6291.92822851
2868.1528046543835,6292.97697061
2873.077199275861,6294.02588751
2856.7925208637257,6295.07497925
2932.3323731144205,6296.12424585
2887.120443724097,6297.17368734
2727.550880379803,6298.22330375
2684.5207976161937,6299.27309512
2830.939206552061,6300.32306146
2936.3920903529506,6301.37320281
2826.3606317726726,6302.4235192
2667.6732282891107,6303.47401066
2708.043510425372,6304.52467722
2774.866727086825,6305.5755189
2737.1191698587086,6306.62653573
2778.4205893337903,6307.67772775
2972.5575507118238,6308.72909499
3049.833668715913,6309.78063746
3019.372216690402,6310.83235521
2952.769931427442,6311.88424826
2874.6384615932225,6312.93631663
2860.798057489801,6313.98856037
2900.9587463483795,6315.0409795
2757.1397945884364,6316.09357404
2645.994012617115,6317.14634403
2754.3205435863792,6318.1992895
2659.1376631606845,6319.25241047
2606.360928287103,6320.30570698
2791.809705445243,6321.35917905
2897.6058375525035,6322.41282671
2861.7306585665397,6323.46665
2838.4473266864943,6324.52064894
2960.995682084166,6325.57482356
2991.6501068506836,6326.62917389
2995.1459171621455,6327.68369996
2947.405476321016,6328.7384018
2965.8268558555837,6329.79327944
2997.1357837741293,6330.8483329
2923.507396915652,6331.90356223
2942.5829639250574,6332.95896743
2996.197209023626,6334.01454856
3028.5200206290524,6335.07030563
2889.4287057312586,6336.12623867
2672.5068789748716,6337.18234772
2682.8695984605974,6338.2386328
2841.639389214298,6339.29509394
2867.8162679436386,6340.35173117
2904.3811453349404,6341.40854452
2990.8860014913416,6342.46553403
2952.7141765850497,6343.52269971
2851.735733696595,6344.5800416
2755.541881151306,6345.63755974
2845.3048706160594,6346.69525413
2977.160665083797,6347.75312483
2998.2448809383095,6348.81117185
3016.819599051005,6349.86939523
3006.9738167480173,6350.92779499
2981.3665857064575,6351.98637117
3006.977581274155,6353.04512379
2963.751423456859,6354.10405289
2809.481330524498,6355.16315849
2753.0050516998576,6356.22244062
2850.4206965678327,6357.28189931
2957.998422052433,6358.3415346
2868.7249532009546,6359.4013465
2725.843424597478,6360.46133505
2743.459213171209,6361.52150029
2738.124758880932,6362.58184223
2698.5356670796295,6363.64236091
2704.640102192886,6364.70305636
2744.6705670678707,6365.76392861
2761.5685529748457,6366.82497768
2791.706082720755,6367.88620361
2903.456258659275,6368.94760642
2968.7851927658485,6370.00918615
2924.6885969477853,6371.07094283
2888.7285598578537,6372.13287648
2895.5139974689655,6373.19498713
2932.522385309494,6374.25727482
2996.479271285278,6375.31973957
3002.3407869650077,6376.38238141
3019.3808947519447,6377.44520037
3040.4338931124144,6378.50819648
2968.1036066938937,6379.57136978
2902.412387015223,6380.63472028
2915.8789354668406,6381.69824803
2912.9352912436484,6382.76195304
2974.684031220992,6383.82583536
2994.919564546736,6384.889895
2942.109619720274,6385.954132
2938.9057546864096,6387.01854638
3000.048686655999,6388.08313819
3026.2100561279985,6389.14790744
3022.6798707596668,6390.21285417
3034.7841898685947,6391.2779784
3029.609347121299,6392.34328017
2965.6972690814628,6393.40875951
2766.2371917445416,6394.47441643
2690.4299932489853,6395.54025099
2898.082643002007,6396.60626319
3015.934579213722,6397.67245309
3035.556128648906,6398.73882069
3004.9684957026825,6399.80536604
2779.990167381813,6400.87208915
2563.215925800195,6401.93899007
2821.2847230004963,6403.00606883
3017.3092484103267,6404.07332544
3051.8392017418323,6405.14075995
3059.0740904630584,6406.20837237
3027.521457448054,6407.27616275
2958.8165882138233,6408.3441311
2804.039324311352,6409.41227747
2840.6732148650412,6410.48060187
2958.0619585672966,6411.54910434
2847.1478607904614,6412.61778492
2754.114812067307,6413.68664362
2853.5813802894,6414.75568047
2906.7585282933724,6415.82489552
2932.2223622502934,6416.89428878
2939.0579747696656,6417.96386029
2876.5404414304094,6419.03361008
2855.9604217653123,6420.10353817
2792.2391256097,6421.1736446
2702.679296155749,6422.2439294
2727.5704194836644,6423.31439259
2929.4881046844102,6424.3850342
2982.915515851802,6425.45585428
2943.055738284243,6426.52685283
2983.160570848849,6427.5980299
3051.275658289183,6428.66938552
3053.076838723048,6429.74091971
2959.9771458241294,6430.8126325
2742.191301737192,6431.88452393
2680.660923143003,6432.95659402
2868.1853022388227,6434.0288428
2972.5042059707266,6435.10127031
2967.8218654909233,6436.17387657
2966.5139539643387,6437.24666161
3003.7000477883907,6438.31962547
2899.169497759786,6439.39276816
2662.6970166920464,6440.46608973
2738.6855411855668,6441.5395902
2972.076676905616,6442.61326961
3055.225481082909,6443.68712797
3054.3527082795367,6444.76116533
3039.9010248873456,6445.8353817
3038.6746728570065,6446.90977713
3060.226614280183,6447.98435164
3061.9231154361487,6449.05910526
2945.6750326580486,6450.13403802
2629.2412438430424,6451.20914995
2549.6167688570827,6452.28444108
2781.2110797951423,6453.35991144
2920.936901829778,6454.43556106
2981.9966003373793,6455.51138997
2817.488061209074,6456.5873982
2653.1398092629497,6457.66358578
2807.172114613528,6458.73995273
2984.692957220489,6459.8164991
2982.712819370417,6460.89322491
2920.6376514119547,6461.97013019
2696.425962713699,6463.04721496
2359.130346197401,6464.12447927
2523.0363067299063,6465.20192313
2907.4820534043733,6466.27954659
3018.800187094281,6467.35734966
3007.9715599675997,6468.43533238
3007.0359677633496,6469.51349478
2954.8121603390678,6470.59183689
2929.5583933695875,6471.67035874
2862.8837353223566,6472.74906035
2861.5707544806132,6473.82794177
3015.4983059899637,6474.90700301
3038.500113693726,6475.98624411
2962.7105415903943,6477.0656651
2998.2521828290396,6478.14526601
3045.2621421849562,6479.22504687
3025.3858571533256,6480.3050077
3029.6158477038484,6481.38514855
2968.058003426679,6482.46546943
2805.7894541708542,6483.54597038
2779.1366634103165,6484.62665143
2871.8987515186423,6485.70751261
2968.208954838327,6486.78855394
3008.085985845728,6487.86977547
3025.493132758183,6488.95117721
3033.3042664119826,6490.0327592
2991.0476942270957,6491.11452147
2920.519466964901,6492.19646405
2881.274492834074,6493.27858697
2797.1102834822664,6494.36089026
2503.343093968375,6495.44337395
2339.4916965593075,6496.52603806
2448.4606142735634,6497.60888263
2568.658269785939,6498.6919077
2678.339721551938,6499.77511328
2631.139895416782,6500.85849941
2739.367449228765,6501.94206612
2912.485062220597,6503.02581344
2976.4748375577838,6504.1097414
2982.1158995117416,6505.19385003
2981.813902198951,6506.27813936
3017.337405002941,6507.36260942
3025.5109553006355,6508.44726024
2953.441951517392,6509.53209185
2888.4668740795128,6510.61710429
2951.602800442077,6511.70229757
3032.2392728583445,6512.78767173
3039.902586069922,6513.8732268
3033.1235318387794,6514.95896281
3015.0089951629166,6516.0448798
2961.4377820417913,6517.13097778
2915.7091474000626,6518.2172568
2856.5920950086543,6519.30371688
2812.5348425720967,6520.39035805
2931.218108802333,6521.47718034
3032.269891356433,6522.56418379
3050.2101704016195,6523.65136841
3037.667809397238,6524.73873425
3045.159462838154,6525.82628133
3036.9891788979944,6526.91400969
2965.7130228775736,6528.00191935
2929.5916994914505,6529.09001034
2998.043480748642,6530.17828269
3022.0212425227355,6531.26673644
2991.6919978568408,6532.35537162
2932.353702470467,6533.44418824
2906.4298942621785,6534.53318636
2938.784375985561,6535.62236598
3019.5638695506295,6536.71172716
3050.001786515737,6537.8012699
2996.792038821384,6538.89099426
2962.4624583600153,6539.98090024
3025.456773594027,6541.0709879
3054.331641414363,6542.16125725
3018.55559643849,6543.25170833
3007.745649108454,6544.34234116
2986.083016072237,6545.43315579
2929.8701049982847,6546.52415223
2769.698143130134,6547.61533051
2738.4778484221983,6548.70669068
2864.0707050574492,6549.79823275
