flux,lam
1777429.9268424879,4990.82342749
1768238.471691869,4991.65530072
1741471.0936143687,4992.4873126
1748504.4476169338,4993.31946316
1748672.8229301334,4994.15175243
1729723.101273775,4994.98418042
1753658.4526444462,4995.81674716
1776727.003021206,4996.64945268
1769133.7246590916,4997.48229699
1760786.322406969,4998.31528012
1761294.985972943,4999.14840209
1754985.1463174843,4999.98166293
1740153.6995033347,5000.81506265
1722794.847288335,5001.64860129
1702703.3807340632,5002.48227886
1696218.8369104655,5003.31609539
1731582.576802745,5004.1500509
1750004.7365883263,5004.98414541
1735070.8384408078,5005.81837895
1712372.2804381223,5006.65275155
1706655.607198434,5007.48726321
1723693.8821844817,5008.32191398
1748821.4165940774,5009.15670386
1769978.3129045556,5009.99163289
1752861.234580197,5010.82670108
1737716.44038773,5011.66190846
1739574.674168611,5012.49725505
1722704.5993795996,5013.33274089
1718906.9099695908,5014.16836598
1704089.0593556836,5015.00413035
1688497.932959793,5015.84003403
1668271.0453100067,5016.67607703
1675645.4918917404,5017.51225939
1702607.6313279383,5018.34858113
1650138.8905422688,5019.18504226
1617498.018012381,5020.02164282
1676642.8340770104,5020.85838282
1712271.2167441586,5021.69526229
1720808.5657541314,5022.53228125
1701427.95972372,5023.36943972
1709250.0636991386,5024.20673773
1742019.876337345,5025.04417531
1750294.5630854873,5025.88175247
1747734.4910501032,5026.71946923
1749497.1928583973,5027.55732563
1727545.4553296769,5028.39532168
1718976.1128831138,5029.23345741
1740655.182764079,5030.07173284
1748404.5856266115,5030.910148
1724896.295712873,5031.7487029
1713176.8967809428,5032.58739757
1735010.2016239043,5033.42623204
1749760.7995301478,5034.26520633
1749981.6373333237,5035.10432045
1730078.2067648442,5035.94357444
1691389.1870459642,5036.78296832
1680701.03948053,5037.6225021
1713822.9756804337,5038.46217582
1725107.8950994092,5039.3019895
1708409.7998097653,5040.14194316
1694219.00405022,5040.98203683
1653400.3098007187,5041.82227052
1617560.244456559,5042.66264426
1670543.981934528,5043.50315807
1731218.2397811573,5044.34381198
1737954.1041631598,5045.18460602
1739268.7116662902,5046.02554019
1745256.9499745073,5046.86661454
1740419.1002981712,5047.70782907
1709331.8968707756,5048.54918382
1678127.6469252568,5049.39067881
1688207.36142107,5050.23231406
1704601.4242242717,5051.07408959
1716384.962254001,5051.91600543
1700495.6616140276,5052.7580616
1695337.1802513914,5053.60025812
1724851.786402766,5054.44259502
1741986.7009806575,5055.28507233
1730803.8902357125,5056.12769006
1679236.8932283162,5056.97044823
1663397.0555159375,5057.81334688
1707696.4636524285,5058.65638602
1727635.7235338283,5059.49956568
1733909.8462121563,5060.34288589
1729556.7988960529,5061.18634665
1734936.644399706,5062.02994801
1737801.5498424356,5062.87368998
1735544.3223553612,5063.71757258
1730168.7094445915,5064.56159584
1703886.0490905184,5065.40575979
1673901.5594558655,5066.25006444
1691829.0792169739,5067.09450982
1708942.4012626943,5067.93909595
1701268.7214697134,5068.78382286
1689121.173172294,5069.62869056
1684802.9070597247,5070.47369909
1703992.0722937856,5071.31884847
1707705.1069632613,5072.16413872
1686102.8902980094,5073.00956986
1671605.2861892737,5073.85514192
1695439.1765752146,5074.70085491
1705792.3059159152,5075.54670888
1696598.665040614,5076.39270382
1684761.5015700704,5077.23883978
1689021.8871663632,5078.08511678
1709961.1121993472,5078.93153483
1697000.0943093447,5079.77809396
1655387.7504623896,5080.6247942
1639729.292810748,5081.47163557
1655209.8270849173,5082.31861809
1679298.8103240589,5083.16574178
1681647.2366051646,5084.01300668
1673935.2015718138,5084.86041279
1681140.0694792855,5085.70796016
1687947.6536734567,5086.55564879
1679738.5229427204,5087.40347871
1660626.893008059,5088.25144996
1668672.8756600867,5089.09956254
1685240.8992446677,5089.94781649
1683507.3802851865,5090.79621182
1673160.7714579788,5091.64474856
1654840.0229915525,5092.49342674
1661785.3857158634,5093.34224638
1679864.1041108582,5094.1912075
1690379.0256548848,5095.04031012
1695004.7596717498,5095.88955428
1695324.5597185646,5096.73893998
1676923.8496731855,5097.58846727
1646405.406729381,5098.43813615
1638645.5032776345,5099.28794665
1618696.95813401,5100.1378988
1618571.9381077446,5100.98799263
1622579.7406442943,5101.83822814
1650624.5387324404,5102.68860538
1679808.1455300518,5103.53912435
1677162.9571847795,5104.38978509
1678200.72561801,5105.24058762
1674929.71359018,5106.09153196
1669667.5121929673,5106.94261814
1667803.5011532349,5107.79384618
1646076.0373107889,5108.6452161
1647961.8249488694,5109.49672792
1661040.2903210388,5110.34838168
1649708.7123893285,5111.20017739
1651205.7748552356,5112.05211508
1667913.727261916,5112.90419477
1667695.744738934,5113.75641649
1666228.852500188,5114.60878025
1666976.224307708,5115.46128609
1660489.913107175,5116.31393402
1663289.7064685153,5117.16672407
1674786.655376764,5118.01965627
1682709.1158454954,5118.87273063
1679152.6047785939,5119.72594719
1666845.3042860974,5120.57930596
1656866.4170867458,5121.43280697
1652408.820741513,5122.28645024
1647739.3894694706,5123.14023579
1630444.7661852567,5123.99416366
1610668.8935610787,5124.84823385
1625247.7750791123,5125.70244641
1631613.5698946947,5126.55680134
1630903.069160016,5127.41129868
1617758.8126402113,5128.26593845
1609793.5248884184,5129.12072067
1610427.9540256034,5129.97564537
1603261.5753102077,5130.83071256
1623204.7479187602,5131.68592228
1627358.6896418876,5132.54127454
1621067.9552446983,5133.39676938
1616830.3235580476,5134.25240681
1625777.699037696,5135.10818685
1652414.5356550936,5135.96410954
1661575.6981706962,5136.8201749
1638785.050410118,5137.67638294
1618181.7941440798,5138.5327337
1634611.346289586,5139.3892272
1615796.1607360146,5140.24586345
1606494.19462527,5141.10264249
1642822.235276006,5141.95956434
1637232.8754326839,5142.81662902
1598958.8533630413,5143.67383656
1591794.3671419788,5144.53118697
1617933.492017683,5145.38868029
1616909.5034328194,5146.24631654
1599365.3769456968,5147.10409574
1600609.044172882,5147.96201791
1607935.953090971,5148.82008309
1605418.9905334814,5149.67829128
1618773.6352447201,5150.53664253
1616843.5433894575,5151.39513684
1603887.0870575095,5152.25377425
1606851.8333458577,5153.11255477
1609991.9299337983,5153.97147844
1584586.1034492678,5154.83054527
1569180.7731346004,5155.6897553
1594646.6481531644,5156.54910853
1607236.8320973143,5157.40860501
1617705.3879480944,5158.26824474
1622883.9620140293,5159.12802776
1607017.9118465588,5159.98795409
1593248.6929885463,5160.84802376
1594553.2810869648,5161.70823678
1583978.0963401613,5162.56859318
1581716.483831214,5163.42909298
1602437.130836567,5164.28973621
1612356.4842572308,5165.1505229
1595550.09313685,5166.01145306
1572122.677694464,5166.87252673
1535945.7292732848,5167.73374391
1494390.0284343343,5168.59510465
1486439.002859825,5169.45660896
1465708.0846327222,5170.31825686
1532823.6286544942,5171.18004838
1590238.6251614715,5172.04198355
1561635.2398638297,5172.90406239
1513387.0209666204,5173.76628491
1517828.2332950423,5174.62865116
1569562.5563591765,5175.49116114
1607725.66232949,5176.35381488
1605246.3001471413,5177.21661242
1592937.7775171185,5178.07955376
1596347.2434263844,5178.94263894
1606523.5654849168,5179.80586798
1609763.9010867241,5180.66924091
1605930.9993590598,5181.53275774
1607190.2373162678,5182.3964185
1601243.6885018384,5183.26022322
1553297.1868972918,5184.12417192
1493292.9412503955,5184.98826462
1525715.7186188248,5185.85250135
1561285.76283344,5186.71688213
1569640.6684326034,5187.58140698
1592506.8513778409,5188.44607594
1573746.5993450985,5189.31088902
1553802.180071828,5190.17584624
1597438.2953976882,5191.04094764
1608705.4831936671,5191.90619323
1558573.7736117549,5192.77158304
1524324.2578382106,5193.6371171
1548269.9341147058,5194.50279543
1581322.635660824,5195.36861804
1564488.9828376991,5196.23458497
1553060.889923333,5197.10069624
1555394.4071595299,5197.96695188
1529516.4495913086,5198.8333519
1543518.0815687377,5199.69989634
1570263.621048038,5200.56658521
1565024.8790720392,5201.43341854
1571226.8620447917,5202.30039636
1576395.0154352551,5203.16751868
1572391.6667304668,5204.03478554
1584040.1072065218,5204.90219695
1562011.3215793562,5205.76975294
1537331.0184388198,5206.63745354
1528809.455978775,5207.50529877
1556464.1354054564,5208.37328865
1545871.7739052954,5209.24142321
1530891.5962007414,5210.10970247
1561433.66937681,5210.97812645
1563934.6270704425,5211.84669518
1560441.164982359,5212.71540869
1569344.0313061457,5213.58426699
1583132.4604567369,5214.45327012
1586014.4130518541,5215.32241809
1566465.287473214,5216.19171093
1542666.7975191192,5217.06114867
1532295.5370334866,5217.93073133
1534746.829281336,5218.80045892
1554384.4111828809,5219.67033149
1573870.1310201043,5220.54034904
1577484.5756925,5221.41051161
1581400.1854561316,5222.28081922
1580523.5662847643,5223.15127189
1578045.9631053698,5224.02186965
1569851.023695508,5224.89261252
1551408.408951072,5225.76350053
1526730.4990116716,5226.6345337
1480957.679128189,5227.50571205
1442559.746966636,5228.37703561
1494789.144321239,5229.2485044
1558911.7500117542,5230.12011845
1569082.4193749237,5230.99187778
1572941.076737988,5231.86378242
1582338.0976868088,5232.73583239
1553094.8882169207,5233.60802771
1522880.6943113608,5234.4803684
1507341.428258154,5235.3528545
1492841.2324580813,5236.22548603
1534140.5398559638,5237.09826301
1550533.3186455395,5237.97118546
1541639.8037050336,5238.84425341
1557682.27355367,5239.71746689
1558357.1496049545,5240.59082591
1553261.506122445,5241.4643305
1572519.6839582338,5242.33798069
1579099.5892231462,5243.2117765
1564307.1214026327,5244.08571796
1562832.6084049426,5244.95980508
1576771.8772156883,5245.8340379
1571489.9725409357,5246.70841644
1546520.6161033558,5247.58294072
1524184.0996476654,5248.45761076
1534680.13708483,5249.33242659
1548598.4827486621,5250.20738824
1530994.9080983368,5251.08249573
1520580.2764979464,5251.95774908
1534953.9158336043,5252.83314832
1552144.7549171944,5253.70869347
1550922.8710458928,5254.58438456
1537001.4694995743,5255.46022161
1505503.1059614453,5256.33620464
1515797.0537481334,5257.21233369
1543307.4823367805,5258.08860876
1554300.2622091544,5258.9650299
1559305.3764873624,5259.84159712
1537960.6370706533,5260.71831044
1522929.6443012792,5261.59516989
1524822.552684106,5262.4721755
1506705.8129198763,5263.34932729
1494994.8058258742,5264.22662529
1478121.3592268226,5265.10406951
1466796.7089918198,5265.98165999
1474885.492384472,5266.85939674
1487692.354440037,5267.73727979
1520140.8520947394,5268.61530917
1522474.1487634487,5269.4934849
1476392.5954696713,5270.37180701
1449948.3501829307,5271.25027551
1488219.8692534668,5272.12889044
1527260.248520027,5273.00765182
1512857.8225467782,5273.88655967
1501227.4980243237,5274.76561401
1505900.161244186,5275.64481488
1467784.8289386579,5276.52416229
1446161.480476822,5277.40365628
1503553.0071953323,5278.28329685
1548388.5770824149,5279.16308405
1548362.2351039194,5280.04301789
1518495.3836738092,5280.9230984
1504316.0302053564,5281.8033256
1519928.2326335383,5282.68369951
1522781.72063953,5283.56422017
1510078.7299722738,5284.4448876
1477605.7602313333,5285.32570181
1500369.128560505,5286.20666284
1543782.4364991966,5287.08777071
1560900.6814191337,5287.96902544
1555422.107522762,5288.85042706
1544484.5412591868,5289.73197559
1542600.4394833012,5290.61367106
1546899.4013380094,5291.49551349
1545423.997814723,5292.3775029
1536084.3172880337,5293.25963933
1529197.6428366734,5294.14192279
1532325.2218829198,5295.02435331
1539109.8922408258,5295.90693092
1536706.2449510877,5296.78965563
1520040.7450322786,5297.67252748
1495315.872466917,5298.55554648
1480487.8335589368,5299.43871267
1501435.4040780154,5300.32202606
1529132.5846399164,5301.20548668
1519688.150745713,5302.08909456
1501657.053855038,5302.97284972
1492932.1448578297,5303.85675219
1507281.259656639,5304.74080198
1521226.7305290957,5305.62499913
1521685.7372956933,5306.50934366
1511080.5511584606,5307.39383559
1506570.16855698,5308.27847494
1502583.4587628762,5309.16326175
1504169.0726895833,5310.04819604
1520062.3113813675,5310.93327783
1519293.8566270922,5311.81850714
1518473.964035672,5312.703884
1523557.2819709124,5313.58940844
1508457.885708744,5314.47508048
1503640.047265038,5315.36090014
1509297.0241906221,5316.24686746
1469973.423627776,5317.13298244
1408834.0791109079,5318.01924512
1445786.7233346591,5318.90565553
1488728.313325814,5319.79221368
1492134.8910396888,5320.67891961
1492944.225682829,5321.56577333
1496029.571789949,5322.45277488
1495931.7445015504,5323.33992427
1502268.4659835862,5324.22722153
1491932.081807695,5325.11466668
1477179.4872709545,5326.00225976
1470471.0899782784,5326.89000078
1478886.5435603636,5327.77788976
1463958.9076427664,5328.66592675
1410548.723177536,5329.55411175
1424645.2919162435,5330.44244479
1464715.4563926049,5331.3309259
1486027.913230149,5332.21955511
1497524.1121026273,5333.10833243
1491258.999581667,5333.9972579
1488563.6738046145,5334.88633153
1482609.975758664,5335.77555335
1479299.8539348594,5336.66492338
1467986.7580114433,5337.55444166
1443184.0117441404,5338.44410821
1459108.952891988,5339.33392304
1481394.4540881717,5340.22388619
1468532.3492820463,5341.11399768
1460622.289604431,5342.00425753
1479799.4900980785,5342.89466577
1500019.0361588295,5343.78522243
1500383.3530545528,5344.67592752
1500739.971058256,5345.56678108
1483678.5226617637,5346.45778312
1459711.060416758,5347.34893368
1474733.697685844,5348.24023278
1485772.4676265644,5349.13168043
1475420.914575881,5350.02327668
1461709.1930865105,5350.91502153
1468968.3883426166,5351.80691503
1494263.6600033073,5352.69895718
1497657.616150904,5353.59114802
1487042.6418571332,5354.48348757
1493564.7318789319,5355.37597586
1509457.2163266363,5356.2686129
1506671.1192981307,5357.16139874
1498911.1033550706,5358.05433338
1495767.4524507166,5358.94741686
1502306.7613444855,5359.84064919
1506417.5353028777,5360.73403041
1506346.8476585601,5361.62756054
1491555.0001088541,5362.52123961
1466416.0207851848,5363.41506763
1446038.4261740982,5364.30904464
1461757.149874818,5365.20317066
1464142.8350990284,5366.09744571
1467083.6410325363,5366.99186981
1477628.84451521,5367.886443
1470822.0212557737,5368.7811653
1476907.2400564353,5369.67603673
1464858.3877351265,5370.57105732
1439177.9234036787,5371.46622709
1427057.9619057064,5372.36154607
1430635.5356802077,5373.25701428
1469111.5330891036,5374.15263175
1483410.3474780084,5375.0483985
1490923.688330787,5375.94431456
1493668.7227943928,5376.84037995
1483240.7867563474,5377.7365947
1470131.0008599802,5378.63295882
1463695.178313972,5379.52947236
1467838.0349224391,5380.42613532
1461478.1607917796,5381.32294774
1445992.2462922838,5382.21990965
1452256.0299437032,5383.11702106
1456962.8417722643,5384.014282
1451605.620558543,5384.91169249
1463560.3999300338,5385.80925257
1464457.7688853757,5386.70696225
1460795.4481306416,5387.60482156
1458044.004739146,5388.50283053
1457878.6842121265,5389.40098918
1454827.2963135343,5390.29929754
1447771.2862623523,5391.19775562
1449410.1193952693,5392.09636346
1443006.2024583213,5392.99512109
1435111.177784261,5393.89402851
1435169.1054803643,5394.79308577
1447545.77941709,5395.69229288
1450631.6293750831,5396.59164988
1428866.3354826702,5397.49115677
1401155.370175593,5398.3908136
1421872.163424537,5399.29062039
1451887.0170230423,5400.19057715
1452742.6054265283,5401.09068392
1434659.9710501255,5401.99094072
1428996.945768419,5402.89134758
1434748.8509537985,5403.79190451
1429987.0095291066,5404.69261155
1413284.5903659922,5405.59346872
1406296.2718505193,5406.49447605
1399214.8752545929,5407.39563356
1410789.809137442,5408.29694127
1420812.6960751382,5409.19839921
1427357.497736939,5410.10000741
1415789.2441117892,5411.00176589
1415789.1262857963,5411.90367468
1427829.202353906,5412.80573379
1448025.8174928292,5413.70794326
1447309.70377292,5414.61030311
1431900.3172484918,5415.51281337
1422847.7313565814,5416.41547406
1439802.8000354124,5417.3182852
1456823.7956401177,5418.22124683
1453318.4844994333,5419.12435896
1435174.134168227,5420.02762162
1430660.4818488115,5420.93103484
1427027.2999261557,5421.83459864
1430399.117162693,5422.73831305
1446094.314894278,5423.64217809
1442534.2320231572,5424.54619379
1409162.103090187,5425.45036016
1398048.7683478473,5426.35467725
1421594.3497760775,5427.25914506
1445569.227076775,5428.16376364
1445879.5174544181,5429.06853299
1423996.575272222,5429.97345316
1386583.7307493163,5430.87852415
1397467.4114372174,5431.78374601
1429046.320789561,5432.68911874
1413158.0173443218,5433.59464239
1393919.5889667962,5434.50031697
1400312.9635117976,5435.4061425
1400226.8275394507,5436.31211902
1407685.00544604,5437.21824655
1411887.8337652588,5438.12452511
1428662.6058825569,5439.03095473
1442236.894696767,5439.93753544
1446930.4367448878,5440.84426725
1447990.2536791041,5441.7511502
1443897.4649991903,5442.65818431
1439886.4131731282,5443.56536961
1441398.4310284515,5444.47270611
1438442.789363419,5445.38019385
1420576.896768304,5446.28783285
1401574.1363307089,5447.19562314
1375271.586241231,5448.10356473
1391334.1246673418,5449.01165767
1418132.3716858923,5449.91990196
1427260.250250621,5450.82829764
1436598.3246549254,5451.73684474
1438824.7002875512,5452.64554327
1431756.8040691672,5453.55439326
1421498.280798979,5454.46339474
1408574.3336525424,5455.37254773
1383288.0037854596,5456.28185226
1363037.3963954535,5457.19130836
1398657.2672813348,5458.10091604
1423737.7471297001,5459.01067534
1432243.7101876852,5459.92058627
1433403.8460702987,5460.83064888
1425607.9397385435,5461.74086317
1422514.8783763293,5462.65122917
1414941.5547346843,5463.56174692
1395934.9086726794,5464.47241643
1402997.3826435737,5465.38323773
1418754.6304622781,5466.29421085
1406124.9448399602,5467.20533581
1388504.6311344518,5468.11661264
1402354.602447468,5469.02804136
1415116.3521510186,5469.93962199
1414121.7023454218,5470.85135457
1408992.8639145857,5471.76323912
1410660.0651335523,5472.67527566
1406556.9314365864,5473.58746422
1385901.1205977388,5474.49980482
1382854.9517659745,5475.4122975
1400987.744792085,5476.32494226
1385373.1206487336,5477.23773915
1340928.8654170986,5478.15068819
1347798.3483537205,5479.06378939
1376868.1711486427,5479.97704279
1399656.8663631515,5480.89044841
1392915.714324878,5481.80400628
1370691.8764016393,5482.71771642
1374517.104658502,5483.63157886
1384861.1166077864,5484.54559362
1398815.363843722,5485.45976074
1409015.8801085243,5486.37408022
1407434.0662190858,5487.2885521
1390214.5861944568,5488.20317641
1365942.9765040444,5489.11795317
1381454.2972805772,5490.03288241
1391005.816745601,5490.94796414
1379826.152048262,5491.8631984
1388751.4068850568,5492.77858521
1391116.3777245828,5493.69412461
1375884.0237035258,5494.6098166
1379879.173993664,5495.52566122
1395342.5558072794,5496.44165849
1400435.0675709248,5497.35780845
1385365.3935583432,5498.27411111
1372197.929807546,5499.19056649
1392719.662461875,5500.10717464
1405659.0806025774,5501.02393556
1395600.8265455773,5501.94084929
1368967.3860194755,5502.85791585
1361858.524751658,5503.77513527
1364609.0430263819,5504.69250757
1373813.7037617364,5505.61003278
1376524.408046197,5506.52771092
1353905.2327335367,5507.44554203
1350834.7782503478,5508.36352611
1372705.3079152869,5509.28166321
1372445.289194082,5510.19995334
1359601.9903907168,5511.11839654
1357759.5229698303,5512.03699282
1359324.8860287578,5512.95574221
1349529.850203534,5513.87464474
1360501.2616504803,5514.79370043
1366500.6797684005,5515.71290931
1370428.52049111,5516.63227141
1377140.3368206797,5517.55178675
1378166.5873475054,5518.47145535
1388321.5595525808,5519.39127724
1392599.4502777208,5520.31125245
1388447.0338791055,5521.231381
1375305.2293959435,5522.15166292
1367627.3856109122,5523.07209823
1374866.9456911988,5523.99268696
1376500.0458881436,5524.91342913
1375033.8637753867,5525.83432478
1365260.1053683937,5526.75537392
1349882.910863872,5527.67657658
1337862.1122395943,5528.59793278
1330724.5338132991,5529.51944256
1335953.3454753004,5530.44110594
1355692.6262864687,5531.36292294
1369648.4132589716,5532.28489359
1375427.079686012,5533.20701791
1367887.5633444528,5534.12929594
1363989.9939110093,5535.05172769
1337073.3578372286,5535.97431319
1331473.4276908822,5536.89705247
1364310.01337438,5537.81994555
1374484.8530291768,5538.74299246
1369399.3771862155,5539.66619322
1370031.3701376177,5540.58954786
1376790.2668932409,5541.51305641
1382387.4465455038,5542.43671889
1382621.1790879657,5543.36053533
1375256.4413516165,5544.28450575
1359517.2411474844,5545.20863017
1350007.1929872043,5546.13290863
1354064.402937479,5547.05734115
1356895.8977238557,5547.98192775
1364137.7402515558,5548.90666847
1365337.187372856,5549.83156332
1363581.0873280107,5550.75661233
1367088.030749299,5551.68181553
1367179.151924674,5552.60717294
1361253.6277257386,5553.5326846
1358841.643076283,5554.45835051
1355058.4807970203,5555.38417072
1351795.1810266536,5556.31014525
1359449.5338332357,5557.23627411
1364869.4215167726,5558.16255735
1358701.6609487834,5559.08899497
1354682.252761793,5560.01558702
1350188.5477360531,5560.94233351
1349154.2031960117,5561.86923447
1346498.2774821245,5562.79628993
1336231.4619218209,5563.72349991
1336432.453569443,5564.65086444
1347976.6945817396,5565.57838354
1348683.4312627586,5566.50605724
1340397.9224464768,5567.43388557
1341440.2298123767,5568.36186855
1342448.6042459917,5569.2900062
1341394.8317151854,5570.21829856
1331215.7372385536,5571.14674564
1343643.896040045,5572.07534748
1346830.3479234448,5573.0041041
1321319.8888086807,5573.93301552
1323171.0811947377,5574.86208178
1351257.1089523085,5575.79130289
1352124.367473948,5576.72067889
1340313.897989709,5577.65020979
1343468.0602750357,5578.57989563
1342585.944842236,5579.50973644
1343634.351091415,5580.43973222
1355675.0086238862,5581.36988302
1352248.6592687608,5582.30018886
1334765.0482660534,5583.23064976
1337211.3514786107,5584.16126575
1334380.5738739215,5585.09203686
1325085.106694475,5586.0229631
1328186.582027709,5586.95404452
1310167.5729131752,5587.88528113
1294325.7882778738,5588.81667296
1290358.8160450866,5589.74822003
1292858.556079743,5590.67992237
1307530.4433131816,5591.61178001
1317597.8623747963,5592.54379297
1313689.7429098098,5593.47596128
1312137.8087445467,5594.40828497
1309380.9015608928,5595.34076405
1311801.886016516,5596.27339857
1336950.9390785533,5597.20618853
1345418.047144553,5598.13913397
1325211.959863477,5599.07223492
1304349.9910835924,5600.00549139
1315912.8194549892,5600.93890342
1318737.640613025,5601.87247103
1313236.61610829,5602.80619425
1306215.4201509375,5603.74007311
1301999.4842341559,5604.67410762
1321296.7115172667,5605.60829782
1332342.565417572,5606.54264373
1335574.3487195908,5607.47714537
1336629.2201876985,5608.41180278
1338098.7448290351,5609.34661598
1335175.9502599197,5610.281585
1332261.3165220255,5611.21670985
1332537.7406044207,5612.15199058
1334239.3609217138,5613.08742719
1336964.9107276548,5614.02301973
1334832.4873160617,5614.95876821
1310653.4474317005,5615.89467266
1278567.5964703385,5616.83073311
1294708.9528778037,5617.76694958
1320428.9676778056,5618.7033221
1318422.358845895,5619.6398507
1310542.0901903976,5620.57653539
1306459.280628557,5621.51337622
1312101.9511694487,5622.45037319
1320158.3481019596,5623.38752635
1316049.3995110048,5624.32483571
1298596.8252946264,5625.2623013
1283765.143824006,5626.19992315
1296151.8114553,5627.13770129
1308777.1830451908,5628.07563573
1305588.9745653318,5629.01372651
1313031.1900039276,5629.95197365
1322386.7323788286,5630.89037717
1323429.5241371847,5631.82893711
1325262.8980562037,5632.76765349
1323810.6714103874,5633.70652634
1318073.5075370134,5634.64555568
1312125.236799495,5635.58474153
1312781.3214860705,5636.52408393
1308287.1561146015,5637.4635829
1302062.6580743976,5638.40323847
1300453.9528913358,5639.34305066
1302296.5598597797,5640.2830195
1300425.1088742057,5641.22314501
1284371.6164565124,5642.16342722
1282193.0149226035,5643.10386616
1297229.7355901247,5644.04446185
1295637.036372811,5644.98521432
1291268.5133457608,5645.9261236
1290046.5500877032,5646.8671897
1290552.0252235779,5647.80841267
1295168.4291022683,5648.74979252
1293546.1215262637,5649.69132928
1296089.4337040947,5650.63302297
1299459.9453590522,5651.57487363
1303749.1226286679,5652.51688127
1306224.7241357404,5653.45904593
1309832.5599809545,5654.40136763
1308054.1248499942,5655.34384639
1297567.367504393,5656.28648225
1294224.6776777394,5657.22927523
1293838.468153396,5658.17222535
1251953.8312140119,5659.11533265
1220129.641286799,5660.05859714
1255745.3774612932,5661.00201885
1286145.4011987578,5661.94559782
1281317.404164526,5662.88933406
1261461.7726150386,5663.83322761
1267202.039906303,5664.77727848
1288692.9332918068,5665.72148671
1293022.0281804875,5666.66585232
1285417.8194970859,5667.61037533
1267454.6343757943,5668.55505578
1262297.3373317434,5669.49989369
1264226.9578749733,5670.44488909
1274709.2602531647,5671.390042
1280874.9003764214,5672.33535245
1286434.5974867695,5673.28082046
1298755.711260785,5674.22644606
1301446.790501434,5675.17222928
1294358.5242994311,5676.11817015
1289598.6726289245,5677.06426868
1296397.935543511,5678.01052491
1298765.1365045162,5678.95693887
1291176.8120118119,5679.90351057
1284350.109346374,5680.85024004
1287788.1571751924,5681.79712732
1286156.111011219,5682.74417243
1271941.6895144552,5683.69137539
1268346.8644970888,5684.63873623
1265731.8795440248,5685.58625498
1270928.9252922856,5686.53393166
1270397.4274838609,5687.4817663
1262404.606639939,5688.42975892
1257295.6375393213,5689.37790956
1259023.5459523504,5690.32621823
1271931.2135705056,5691.27468497
1275249.4221379,5692.2233098
1282403.3441939717,5693.17209275
1288318.3934420396,5694.12103384
1289195.046555022,5695.07013311
1282950.7968241011,5696.01939056
1273515.7249070117,5696.96880624
1273711.6476021488,5697.91838017
1275538.7211296004,5698.86811238
1262526.5787530213,5699.81800289
1262404.3832035766,5700.76805172
1262343.8833814124,5701.71825891
1248386.0003977758,5702.66862448
1246662.517833144,5703.61914846
1259237.8758814794,5704.56983088
1269863.0788873623,5705.52067175
1268919.0886777472,5706.47167111
1253358.8245166475,5707.42282898
1249168.3741260737,5708.37414539
1242864.4796806425,5709.32562037
1224804.6031266446,5710.27725394
1218125.6112649348,5711.22904613
1214764.1439963307,5712.18099697
1210925.4149281092,5713.13310647
1236676.8007915448,5714.08537468
1264816.9948716848,5715.03780161
1265294.2535287442,5715.99038729
1264096.90582381,5716.94313175
1270007.4965762927,5717.89603501
1265572.2654058426,5718.8490971
1261689.2256287315,5719.80231805
1266489.7941426283,5720.75569788
1264885.5797166536,5721.70923662
1262326.7881941537,5722.6629343
1267652.350702732,5723.61679094
1271531.3885678698,5724.57080657
1272817.488625647,5725.52498122
1271380.1369750288,5726.47931491
1260448.9454001274,5727.43380767
1247604.9354225358,5728.38845952
1250585.4346363388,5729.3432705
1260679.377086605,5730.29824062
1265812.0699698585,5731.25336992
1254914.0719157928,5732.20865842
1233177.2915484258,5733.16410615
1237201.3301873005,5734.11971313
1254463.780820733,5735.07547939
1261108.0377827655,5736.03140497
1263897.403374731,5736.98748987
1261876.210882435,5737.94373414
1259457.1703533148,5738.90013779
1259412.3332846505,5739.85670086
1252004.3063110805,5740.81342337
1247805.931527639,5741.77030534
1248977.4101641611,5742.72734681
1245478.9628286455,5743.6845478
1239930.641896434,5744.64190834
1242970.3295949453,5745.59942845
1252786.362120001,5746.55710815
1258373.7677290193,5747.51494749
1251095.6194187005,5748.47294648
1234741.8152696285,5749.43110515
1236681.543118876,5750.38942352
1252314.3398722033,5751.34790163
1256964.1280462253,5752.3065395
1247317.8708066123,5753.26533715
1230642.296740351,5754.22429462
1217089.6604590977,5755.18341193
1216584.4507779046,5756.1426891
1234282.0986257042,5757.10212617
1245050.3432191117,5758.06172315
1249030.3132492274,5759.02148008
1248339.6664893373,5759.98139699
1240074.5337088378,5760.94147389
1231097.5543695483,5761.90171082
1223877.6385632902,5762.8621078
1216629.8854190132,5763.82266486
1223784.0349331077,5764.78338203
1244070.351776686,5765.74425933
1251596.7446328748,5766.7052968
1249480.6762441015,5767.66649444
1248400.2093960259,5768.6278523
1245299.7331004723,5769.5893704
1236228.6911497677,5770.55104877
1235097.1266536561,5771.51288743
1238450.0458170278,5772.47488641
1234275.434850084,5773.43704573
1235686.0472831342,5774.39936543
1238464.5094404884,5775.36184553
1234114.792676353,5776.32448605
1234654.6377719257,5777.28728703
1237672.1846865008,5778.25024849
1238746.2765296237,5779.21337046
1237082.856713638,5780.17665296
1227360.651483955,5781.14009602
1201729.8764183286,5782.10369967
1190718.4690245427,5783.06746393
1201996.898079397,5784.03138883
1207863.4414048912,5784.9954744
1201433.3733008613,5785.95972066
