flux,lam
764327.6487064048,4356.20345874
767327.089886926,4356.92955315
769176.5655886664,4357.6557686
770325.814632269,4358.38210508
770667.1913586588,4359.10856264
770640.8004119197,4359.83514128
771123.2499362205,4360.56184102
772392.4530622334,4361.2886619
773400.0005304214,4362.01560392
773753.4573003999,4362.74266711
774554.9050316976,4363.46985148
775109.6861958937,4364.19715706
775445.6305193338,4364.92458387
776069.265901927,4365.65213193
776579.6985451638,4366.37980126
775160.4600003527,4367.10759187
771485.128571473,4367.83550379
770143.6760955115,4368.56353705
772302.4880025637,4369.29169165
774079.0114848436,4370.01996762
773551.3150614238,4370.74836498
774078.9905420191,4371.47688375
773342.4390027699,4372.20552394
771780.8521678835,4372.93428559
771175.5702570346,4373.66316871
771958.1439285086,4374.39217332
770339.6903745868,4375.12129944
767544.6017999231,4375.8505471
769464.2791753893,4376.5799163
772185.2364752733,4377.30940707
773190.7985857328,4378.03901944
773007.2267450328,4378.76875342
772247.3182808597,4379.49860903
771372.0599109512,4380.2285863
771276.9434398059,4380.95868524
771840.5317397314,4381.68890587
771725.5449933951,4382.41924821
770253.934389279,4383.14971229
766617.8117316057,4383.88029812
761512.6875686054,4384.61100573
758308.1703259747,4385.34183513
755451.895874492,4386.07278635
754920.0323780349,4386.8038594
750288.7377295565,4387.53505431
719072.0946784914,4388.26637109
677621.6453627865,4388.99780977
697355.614870928,4389.72937037
739937.605731555,4390.4610529
754417.494632889,4391.19285739
757105.8240562287,4391.92478386
761079.7943236156,4392.65683233
764270.9886011081,4393.38900281
765108.3006788262,4394.12129533
763485.0186828767,4394.85370992
760265.1258653853,4395.58624658
756571.097389592,4396.31890534
758281.7922242956,4397.05168622
763256.281968711,4397.78458924
764789.1781784875,4398.51761442
763301.2582639366,4399.25076179
762076.612611072,4399.98403135
759272.0180652405,4400.71742314
757040.0719586968,4401.45093716
756956.8231463905,4402.18457346
756952.428436672,4402.91833203
757702.5785430378,4403.65221291
758590.6214404292,4404.38621611
757798.239304449,4405.12034165
755366.6139354815,4405.85458956
756948.2733435485,4406.58895986
759439.0979843842,4407.32345255
759359.7362161716,4408.05806768
757907.98672969,4408.79280525
756656.4035830296,4409.52766529
756471.4329062748,4410.26264781
757284.6102701207,4410.99775284
756890.341779413,4411.7329804
755305.5178650898,4412.46833051
755703.0405949696,4413.20380319
756942.7319687033,4413.93939845
756082.7176571698,4414.67511633
750959.4971026758,4415.41095683
744091.6768302461,4416.14691999
746162.4355204521,4416.88300581
745228.6645406239,4417.61921433
742121.8911726429,4418.35554556
747174.2942083557,4419.09199952
751320.7846980077,4419.82857623
751689.7255166529,4420.56527572
751679.6656556409,4421.302098
752268.2162225246,4422.03904309
751865.3731678233,4422.77611102
750914.2086383152,4423.5133018
750918.2534572217,4424.25061546
751589.9233287554,4424.98805201
751813.3754916384,4425.72561148
750970.9254544234,4426.46329389
750202.7828341284,4427.20109925
749475.9624286605,4427.93902759
747790.8139097926,4428.67707894
748169.3909906981,4429.41525329
748710.6956103822,4430.15355069
747459.937260821,4430.89197115
745678.2285225791,4431.63051469
745759.2768420199,4432.36918133
746649.3456441006,4433.10797109
745988.4167074551,4433.84688399
744761.6255626454,4434.58592006
743981.5652456394,4435.32507931
743219.2563460993,4436.06436176
742294.270351133,4436.80376743
739328.4667075574,4437.54329636
726188.2093469185,4438.28294854
721468.4688033753,4439.02272401
736493.7046377874,4439.76262279
743414.671022338,4440.50264489
743221.6610930845,4441.24279034
742456.7270303209,4441.98305916
740740.7920252209,4442.72345137
738781.2973096651,4443.46396699
736700.5832816693,4444.20460603
734520.8188626994,4444.94536853
736544.0924848734,4445.6862545
740124.3361191561,4446.42726395
740609.1641560821,4447.16839692
738333.7904004442,4447.90965343
736850.4972007571,4448.65103348
737821.3027646354,4449.39253711
738599.0242362833,4450.13416433
737209.9428707017,4450.87591517
735045.7842362637,4451.61778965
735231.0664845667,4452.35978778
735568.6938091177,4453.10190958
735568.4972363692,4453.84415509
735728.8739483478,4454.58652431
734301.6121437877,4455.32901727
732147.564172905,4456.07163399
732431.9915932107,4456.81437449
733390.3427134348,4457.55723879
733463.2709223294,4458.30022691
732939.5341684732,4459.04333887
731960.7365221978,4459.78657469
731077.3566042269,4460.5299344
731423.9739586028,4461.27341801
730352.1151625541,4462.01702555
727937.5331372567,4462.76075703
728466.6073218468,4463.50461247
729705.891949435,4464.2485919
728683.2044270622,4464.99269534
726600.2271891817,4465.73692281
726567.2780149458,4466.48127432
725662.2172961598,4467.22574991
724061.9557664522,4467.97034958
722297.4223403885,4468.71507336
716414.7658856213,4469.45992128
710834.1023193629,4470.20489335
702078.35092871,4470.94998958
668095.6016596116,4471.69521002
610679.597214976,4472.44055466
618906.6354383805,4473.18602354
677064.2149030664,4473.93161668
707038.9340913283,4474.67733409
716650.7749584111,4475.42317579
719860.2406860555,4476.16914182
720828.5409623232,4476.91523218
722163.4919304665,4477.6614469
723518.621467322,4478.407786
723528.5673565796,4479.15424951
723163.8497472245,4479.90083743
720069.1921898116,4480.64754979
706278.8598364355,4481.39438662
672826.2866047538,4482.14134793
675416.1845012002,4482.88843374
709011.216014456,4483.63564408
720530.1092419721,4484.38297896
721287.2262358501,4485.13043841
721237.9798369446,4485.87802245
721127.5245819007,4486.62573109
720941.8621854235,4487.37356437
720402.1514974756,4488.12152229
718245.045464908,4488.86960488
714532.4346951674,4489.61781216
712212.4729977184,4490.36614416
714327.8352033912,4491.11460088
714735.0560720983,4491.86318236
712882.6575148741,4492.61188862
715664.4712564186,4493.36071967
717361.8757281237,4494.10967553
716218.7119994177,4494.85875623
714872.3897455995,4495.60796179
714847.0559528123,4496.35729223
714826.4460468524,4497.10674756
714264.1939246801,4497.85632782
714812.085377635,4498.60603301
715463.9545227544,4499.35586317
715141.1899680762,4500.10581831
714658.6667501607,4500.85589845
712521.9001313766,4501.60610361
708962.5521685206,4502.35643382
709963.0279868182,4503.1068891
712987.1664772809,4503.85746946
714042.5698713348,4504.60817493
713809.4770717174,4505.35900552
713174.0609617869,4506.10996127
712721.0351434278,4506.86104219
711740.5321310414,4507.61224829
709885.3047681256,4508.36357961
705255.4845833806,4509.11503616
704329.6198193509,4509.86661796
708707.0574448289,4510.61832504
710051.2460020167,4511.37015741
709825.8411553144,4512.1221151
708712.3884246659,4512.87419812
706721.7829405419,4513.6264065
706767.8237766059,4514.37874026
706910.2786235898,4515.13119942
703492.0843719381,4515.883784
700452.8455094829,4516.63649403
703766.8335317813,4517.38932951
705734.7379243731,4518.14229048
704605.0075833901,4518.89537695
703917.9584089454,4519.64858894
704225.9101679216,4520.40192648
702385.2005959896,4521.15538959
702705.5582316176,4521.90897829
703000.2341443936,4522.66269259
696220.6118515265,4523.41653252
693656.0319436843,4524.17049811
699502.9487291682,4524.92458936
699489.7477486094,4525.67880631
698474.7818941396,4526.43314897
699812.3456958266,4527.18761737
699500.8997738997,4527.94221152
698968.4733815374,4528.69693145
696488.2245683679,4529.45177717
693123.4964147438,4530.20674871
694545.8301799417,4530.96184609
696532.4417985235,4531.71706933
696850.3104941183,4532.47241846
698270.8066132243,4533.22789348
697205.0453979211,4533.98349443
691882.3145500863,4534.73922132
689259.779927888,4535.49507418
692484.5393010159,4536.25105302
693987.8751824491,4537.00715787
695777.5541920998,4537.76338874
697058.7652341881,4538.51974567
696508.161577671,4539.27622867
695644.5524939005,4540.03283775
695191.0241089202,4540.78957295
693607.4169257588,4541.54643428
689949.7025643293,4542.30342177
689051.976803688,4543.06053543
692145.6787930027,4543.81777529
693037.6073758226,4544.57514136
691617.165479326,4545.33263368
690404.239030828,4546.09025225
690680.0015579485,4546.8479971
691459.8872563986,4547.60586826
691267.9203830581,4548.36386573
690389.146785612,4549.12198955
683694.8419618334,4549.88023974
672429.2884624209,4550.6386163
678677.6062780863,4551.39711928
688247.5332588992,4552.15574868
685773.16707698,4552.91450454
678067.1088600387,4553.67338686
680113.6436720698,4554.43239567
683881.6733607369,4555.191531
682961.3936306726,4555.95079286
679327.5515388439,4556.71018127
679898.6129915377,4557.46969626
685271.8676224307,4558.22933784
684219.7825731189,4558.98910604
677837.0853878079,4559.74900088
679734.8692913775,4560.50902239
684586.574327628,4561.26917057
685394.7932110322,4562.02944545
685381.0062078295,4562.78984706
684666.8548779553,4563.55037541
682127.8237770982,4564.31103052
679686.5506794625,4565.07181242
681203.3010378402,4565.83272113
681882.8743792637,4566.59375667
681859.6432215703,4567.35491906
680116.4831562593,4568.11620832
674958.730772529,4568.87762447
675490.2133561267,4569.63916753
680197.3889817743,4570.40083753
681577.4977999246,4571.16263448
680055.8776702866,4571.92455842
675937.3972849862,4572.68660934
674553.3890697989,4573.44878729
678410.4406279845,4574.21109228
679019.1558423896,4574.97352433
675535.3263949744,4575.73608346
674822.9271813688,4576.4987697
674447.2127348911,4577.26158306
674616.2821895307,4578.02452357
676945.4675899086,4578.78759124
677075.3626172995,4579.5507861
675679.3515244327,4580.31410818
673607.2727434413,4581.07755748
673186.3619193626,4581.84113404
674174.5285034025,4582.60483787
673346.2782301409,4583.36866899
667904.7213069829,4584.13262743
660668.9990304221,4584.89671321
664462.5537349791,4585.66092634
671631.5514544499,4586.42526685
672608.7563190075,4587.18973477
672684.8225891859,4587.95433011
671797.4449287667,4588.71905289
670011.2046117405,4589.48390313
670684.666877386,4590.24888086
669839.8394960614,4591.0139861
667693.693435726,4591.77921886
666773.5374793139,4592.54457918
667475.5206366206,4593.31006706
668682.9024793371,4594.07568254
669572.8261354135,4594.84142563
669085.9622303664,4595.60729636
667049.3908322859,4596.37329474
664341.4696641696,4597.1394208
665685.6250035343,4597.90567455
667641.8783202388,4598.67205603
667617.0227556875,4599.43856524
668011.0877737973,4600.20520222
667276.766569661,4600.97196699
665305.287780375,4601.73885955
664233.7906252928,4602.50587995
664064.1155923248,4603.27302819
664365.3707181065,4604.0403043
664834.1186305946,4604.8077083
664575.2418450236,4605.57524021
664053.1039006832,4606.34290005
664115.035237622,4607.11068785
663717.6289326331,4607.87860362
663028.0111955398,4608.64664739
663751.3143596268,4609.41481918
663329.5642488819,4610.183119
662383.668799982,4610.95154689
662531.9796206001,4611.72010286
661917.0416075774,4612.48878693
662002.7863032849,4613.25759913
661294.8354152843,4614.02653947
659960.9881021369,4614.79560798
660580.43876515,4615.56480468
661082.3406445127,4616.33412959
659580.0795352773,4617.10358273
658451.7245633715,4617.87316412
659275.0537223996,4618.64287379
657941.1086167572,4619.41271176
654713.9414840618,4620.18267804
654109.3248398706,4620.95277266
653694.4384386202,4621.72299563
654895.7281719812,4622.49334699
656566.8107880463,4623.26382676
657420.720741878,4624.03443494
657715.6916015245,4624.80517158
657129.3891375749,4625.57603667
656182.0819525302,4626.34703026
655632.2546576206,4627.11815236
655588.9020970081,4627.88940299
655460.6360343816,4628.66078217
653676.410133211,4629.43228992
648496.5826555059,4630.20392627
646708.4575889617,4630.97569124
650026.3282176793,4631.74758484
652799.7007482058,4632.51960711
653600.1087589195,4633.29175805
652189.7523198434,4634.0640377
650196.9324234175,4634.83644607
649213.6770696227,4635.60898319
649551.543293285,4636.38164907
650267.2133243569,4637.15444374
650938.45574058,4637.92736723
649698.6227582061,4638.70041954
647949.6992685747,4639.47360071
647148.2281258648,4640.24691075
648334.0505610411,4641.02034969
648747.3453336569,4641.79391754
646211.8961586062,4642.56761433
644746.1684137717,4643.34144008
646687.6820383697,4644.11539482
647820.4608151804,4644.88947856
648631.7728997759,4645.66369132
647938.821535573,4646.43803313
646228.9811687848,4647.212504
644372.0984024472,4647.98710397
642625.233843003,4648.76183305
641140.7974872033,4649.53669125
637945.748534495,4650.31167862
639222.7183029966,4651.08679515
640159.7320341684,4651.86204089
640632.0281181112,4652.63741584
642437.493623524,4653.41292003
643915.5870967264,4654.18855349
643414.866113065,4654.96431623
641902.6962772311,4655.74020827
642244.8250578825,4656.51622964
641621.043641773,4657.29238035
639613.0765396089,4658.06866044
640304.1813251389,4658.84506991
642443.2893597826,4659.6216088
642937.2691212515,4660.39827712
642415.5997123054,4661.1750749
640750.5270657471,4661.95200215
637836.5935469893,4662.72905891
637005.8284307277,4663.50624518
636983.3584393186,4664.283561
637878.2758395893,4665.06100638
638846.6225049067,4665.83858134
638720.2919299332,4666.61628591
636840.1697409009,4667.39412011
634513.6581176233,4668.17208396
634524.0224684876,4668.95017748
635693.6424044984,4669.72840069
635924.3125749949,4670.50675362
634964.196645652,4671.28523628
635484.551087532,4672.0638487
636741.453527696,4672.84259091
635988.987936132,4673.62146291
634628.0489489515,4674.40046473
634437.5469102986,4675.1795964
634377.5152434327,4675.95885794
633750.2682504123,4676.73824936
632819.680749384,4677.5177707
633364.518915966,4678.29742196
633805.8026293401,4679.07720318
633098.0806919656,4679.85711437
632374.9131861632,4680.63715556
631814.5433953197,4681.41732676
631656.2851401678,4682.19762801
631190.2068541157,4682.97805931
630887.6847450784,4683.7586207
631399.1876762188,4684.53931219
630898.1553076254,4685.32013381
628212.9754503333,4686.10108558
624839.6672239746,4686.88216751
626349.516315258,4687.66337964
628532.6695113593,4688.44472198
629094.7118529018,4689.22619456
629599.1028144569,4690.00779739
629279.1105881811,4690.78953049
628435.6135917804,4691.5713939
627554.6484226028,4692.35338763
627645.7963848311,4693.13551171
627941.3187150827,4693.91776614
627578.8452899709,4694.70015097
627354.3145418076,4695.4826662
627353.6632756491,4696.26531187
627176.6284400463,4697.04808798
626610.1074792075,4697.83099457
626045.5250808011,4698.61403165
624019.7361250735,4699.39719925
621335.941919358,4700.18049739
622245.2284093531,4700.96392609
623202.7760428088,4701.74748538
622392.492627525,4702.53117526
622128.2630820943,4703.31499577
620492.6671338697,4704.09894693
620747.2724336163,4704.88302876
621621.9556033533,4705.66724128
620047.2706482714,4706.45158452
620398.3164832515,4707.23605849
620841.3183145073,4708.02066321
620084.153720411,4708.80539871
619602.571288386,4709.59026502
618900.488519936,4710.37526214
618240.0090302409,4711.16039011
618843.0292555385,4711.94564895
617464.3866608838,4712.73103867
600253.7726057492,4713.5165593
569311.0611087464,4714.30221086
580022.3612496179,4715.08799338
607988.7251553279,4715.87390687
615514.2076345,4716.65995136
615423.8568804091,4717.44612686
615830.0393887013,4718.2324334
616784.4287171661,4719.01887101
616970.2933020595,4719.8054397
616931.1593707057,4720.5921395
616932.5140023871,4721.37897042
616813.9870918578,4722.1659325
616178.689716684,4722.95302574
615321.8970180899,4723.74025018
615187.2519127039,4724.52760583
615535.6252315931,4725.31509272
615579.7964946517,4726.10271087
615287.4477816545,4726.8904603
614366.2734666958,4727.67834103
612686.0052417241,4728.46635309
611626.7842323224,4729.25449649
611840.3302217298,4730.04277126
612008.5630561425,4730.83117742
611395.522136127,4731.61971499
609337.494467599,4732.408384
608943.126083709,4733.19718446
610511.1812538397,4733.9861164
610441.4331542139,4734.77517984
610474.2177182108,4735.5643748
610756.7260277491,4736.35370131
609817.7903574952,4737.14315938
608001.2718703864,4737.93274903
607676.065376984,4738.7224703
608850.9485768984,4739.5123232
608629.6265572534,4740.30230775
607821.1598843178,4741.09242397
607577.6636811587,4741.8826719
607274.2614671553,4742.67305154
607402.8562532974,4743.46356292
607638.7231525088,4744.25420607
607477.93786101,4745.044981
606615.5725399725,4745.83588773
606017.6023929067,4746.6269263
606143.6534987345,4747.41809672
606312.6305279062,4748.20939901
606199.7026936327,4749.00083319
605563.9553059743,4749.79239929
604242.7213357071,4750.58409733
604186.3380903907,4751.37592733
604490.0316734965,4752.16788931
603834.8564109242,4752.9599833
603505.5341073655,4753.75220932
603154.0064454774,4754.54456738
602143.0962872833,4755.33705751
602130.0489525003,4756.12967974
602028.4460277698,4756.92243408
601543.0035530421,4757.71532056
601522.8858539232,4758.50833919
601275.3924720247,4759.30149001
601149.6697520191,4760.09477303
601023.5413654848,4760.88818828
600929.1109907745,4761.68173577
600138.9991001735,4762.47541553
598500.9471044479,4763.26922758
597545.3639884158,4764.06317195
597608.3024365621,4764.85724865
597300.3830785531,4765.6514577
597485.5531602773,4766.44579914
597037.248267051,4767.24027298
597054.9972346291,4768.03487924
597518.4079462201,4768.82961794
596962.5078003337,4769.62448912
597099.8800464012,4770.41949278
597417.8539026428,4771.21462896
596859.9566654644,4772.00989766
595629.9013265312,4772.80529893
594565.7160675831,4773.60083277
594485.4606068466,4774.39649921
595303.7987445712,4775.19229828
595447.8489900735,4775.98822999
594463.3115074191,4776.78429436
594052.3715230301,4777.58049143
594518.0283286909,4778.3768212
594332.2317559809,4779.17328371
593478.9563802378,4779.96987897
591760.7943140508,4780.76660701
591294.6776769933,4781.56346784
591931.2772301489,4782.3604615
591724.9949619884,4783.15758801
591036.0416046862,4783.95484737
590135.1509880394,4784.75223963
590695.7376419911,4785.54976479
591060.7881094442,4786.34742289
589920.6763587455,4787.14521394
588520.2364568253,4787.94313797
588878.8006739822,4788.741195
588839.9698742642,4789.53938504
587867.9856100789,4790.33770813
587585.7865668145,4791.13616429
587976.5786911431,4791.93475353
587737.593625664,4792.73347588
587130.0719977632,4793.53233136
587230.9255338184,4794.33132
587524.9696431046,4795.13044181
587383.6064112188,4795.92969682
587269.8538379391,4796.72908505
586693.5292734049,4797.52860652
586124.8224123722,4798.32826126
585035.7716780509,4799.12804928
583862.8376174469,4799.92797061
583823.6117263307,4800.72802528
583478.0516358328,4801.5282133
583492.4932173999,4802.32853469
583683.511213221,4803.12898948
582991.3334629127,4803.92957769
582707.0045970689,4804.73029935
582213.4774944169,4805.53115447
580677.006831235,4806.33214307
580756.8404385998,4807.13326519
581319.2605687324,4807.93452084
581274.4232293363,4808.73591004
580996.0635031511,4809.53743281
580743.0112045871,4810.33908919
580374.6577968032,4811.14087918
579612.3095282866,4811.94280282
579236.7396777896,4812.74486013
578718.7109795278,4813.54705112
577826.5058336174,4814.34937582
577734.8845886908,4815.15183425
577220.5677538257,4815.95442644
575755.171544574,4816.7571524
576448.6586026559,4817.56001216
577457.5463646273,4818.36300574
577285.4884498931,4819.16613317
576616.6125991212,4819.96939446
575015.2716722946,4820.77278964
574549.9730977956,4821.57631873
575301.4186271263,4822.37998176
575378.7241159392,4823.18377873
573792.4771137456,4823.98770969
570502.4861391763,4824.79177465
569084.8505061567,4825.59597362
570057.346008678,4826.40030664
571019.9586213436,4827.20477373
571399.8247065836,4828.00937491
570664.4180224362,4828.8141102
569729.5692956881,4829.61897962
568586.9589362654,4830.4239832
569824.0480939533,4831.22912096
569978.6567348029,4832.03439291
568543.3335601515,4832.83979909
567636.2426420489,4833.64533952
567562.7303508859,4834.45101421
567445.678657213,4835.2568232
566641.5241144748,4836.0627665
565525.5094259839,4836.86884413
564887.9439351612,4837.67505612
565175.2163749676,4838.48140249
564411.307400098,4839.28788326
562931.4100427828,4840.09449846
561423.1167501443,4840.9012481
560430.8259296387,4841.70813221
560162.6770686887,4842.51515082
559382.9461253383,4843.32230394
557365.9567300882,4844.12959159
555778.2792964635,4844.93701381
555220.1971007418,4845.74457061
554019.244879745,4846.55226201
552252.9155309639,4847.36008803
550226.0478392324,4848.16804871
546677.0223980268,4848.97614406
542908.1994666617,4849.7843741
541839.9346777679,4850.59273886
540467.0328941816,4851.40123835
536503.6649628122,4852.20987261
531569.5802387297,4853.01864165
527025.8861349942,4853.8275455
521621.94288832974,4854.63658417
513922.64591453463,4855.4457577
503222.17940513184,4856.2550661
491312.81215165276,4857.0645094
478897.11284704896,4857.87408761
462422.71079991164,4858.68380077
440057.2604445094,4859.49364889
410605.96474518295,4860.30363199
370598.5461229906,4861.1137501
315909.1518095084,4861.92400325
285363.73596962966,4862.73439145
323678.8220911452,4863.54491472
376816.41212607705,4864.35557309
412934.9006767839,4865.16636659
440001.63480797835,4865.97729522
461851.02411363454,4866.78835902
478865.3194759374,4867.59955802
491909.9574245167,4868.41089222
501493.77354614466,4869.22236165
509974.24676447955,4870.03396635
516952.0469247809,4870.84570632
521148.3254955265,4871.65758159
523336.03577625524,4872.46959218
526791.9780405086,4873.28173813
531585.9709640734,4874.09401944
534647.2658215364,4874.90643614
536710.7822365953,4875.71898826
538076.3215310883,4876.53167581
538554.7445539341,4877.34449882
540421.232628826,4878.15745732
542090.7486333959,4878.97055132
543165.7344695227,4879.78378084
545236.5456203766,4880.59714592
546117.3549404748,4881.41064657
545767.8823791582,4882.22428281
545198.3040202534,4883.03805467
546063.5757975954,4883.85196217
546416.7037258422,4884.66600533
546341.7139462577,4885.48018418
546293.0106283373,4886.29449873
546181.5087708184,4887.10894902
546330.8210621974,4887.92353506
546439.9988896635,4888.73825687
546367.6323953542,4889.55311448
546172.5077768279,4890.36810792
546457.3093048384,4891.18323719
544259.321651291,4891.99850234
544102.7762556995,4892.81390337
546848.7350402706,4893.62944031
547796.7015170694,4894.44511319
547907.4164961897,4895.26092202
548433.5412628037,4896.07686684
548737.206544193,4896.89294765
548630.2951688876,4897.70916449
548521.3709932648,4898.52551738
548175.7179911785,4899.34200634
546979.3763772099,4900.15863139
544871.4934335414,4900.97539256
544911.2124109397,4901.79228986
546322.5888842144,4902.60932333
546279.5845381081,4903.42649298
545375.767494989,4904.24379883
544852.2631152107,4905.06124092
545193.2764025368,4905.87881926
545828.3729649183,4906.69653387
545469.908842858,4907.51438477
543603.9475982259,4908.332372
542032.7476929333,4909.15049557
542255.9309883807,4909.96875551
542690.4917656669,4910.78715183
541588.9965479001,4911.60568457
541092.1288090491,4912.42435373
542044.9676165787,4913.24315936
542767.6583351486,4914.06210146
542378.845262415,4914.88118007
542009.5111009894,4915.7003952
542253.3083643354,4916.51974687
542577.6684197516,4917.33923512
541841.2948078013,4918.15885996
540448.9779589513,4918.97862141
538325.0305255086,4919.79851951
535961.5229786526,4920.61855426
530102.4567539277,4921.4387257
510987.54804280505,4922.25903384
483961.23328338005,4923.07947872
494487.3723062219,4923.90006034
516511.79462408944,4924.72077875
522567.82970633847,4925.54163394
531095.114056787,4926.36262596
536578.3822322013,4927.18375483
538413.8280049196,4928.00502056
538325.6090904053,4928.82642318
538415.7480343297,4929.64796271
538717.4182565432,4930.46963917
538319.4993008677,4931.29145259
538195.4766255751,4932.113403
538164.0343976232,4932.9354904
537322.1976050722,4933.75771483
535189.7339789543,4934.58007631
533781.8719536326,4935.40257487
535486.8117452335,4936.22521051
536292.1584917695,4937.04798328
535740.7718489153,4937.87089318
534870.0067338475,4938.69394025
533738.8318432418,4939.5171245
532935.4168039846,4940.34044597
533651.3428714436,4941.16390466
534493.2992899695,4941.98750061
534276.0815545981,4942.81123383
533296.183463539,4943.63510436
532352.1389395759,4944.45911221
531999.0007654178,4945.28325741
531552.0887135637,4946.10753997
531385.9331515204,4946.93195993
531792.8693976719,4947.7565173
532116.534272416,4948.58121211
532314.0699059046,4949.40604438
532472.5710812417,4950.23101413
532031.8649067016,4951.05612139
531732.4112466734,4951.88136618
531783.4925174689,4952.70674852
531315.5648565358,4953.53226843
530495.3086024674,4954.35792595
530316.0091736217,4955.18372108
530602.6016585232,4956.00965386
530538.4287250976,4956.83572431
529121.5411689742,4957.66193245
525396.4998187823,4958.48827829
524949.7021425823,4959.31476188
527830.6791371569,4960.14138322
528975.0397836806,4960.96814235
529107.3876916735,4961.79503928
528700.0336554416,4962.62207404
528114.4258108932,4963.44924664
528128.1403284301,4964.27655712
528034.0166466285,4965.1040055
526901.5793055517,4965.9315918
525810.6438138647,4966.75931604
525436.8333749118,4967.58717825
525628.1015331898,4968.41517844
525137.675669888,4969.24331665
524972.8522162444,4970.07159289
525029.7599691314,4970.90000719
524263.07630030555,4971.72855957
524046.25476083247,4972.55725005
524536.341267712,4973.38607866
524516.3022629609,4974.21504541
524434.0644103311,4975.04415035
524453.4502876417,4975.87339347
524034.2088522785,4976.70277482
523399.2246811019,4977.53229441
523078.9775429876,4978.36195226
522383.02719817095,4979.1917484
521627.8829229431,4980.02168285
521526.88648437575,4980.85175563
521160.53747843317,4981.68196677
520305.1075717219,4982.5123163
518730.8582290412,4983.34280422
518145.45540393353,4984.17343057
518049.6067381878,4985.00419537
518337.82665288204,4985.83509864
518389.78545162186,4986.66614041
518800.34098023415,4987.4973207
519243.45793864003,4988.32863953
519217.1400299709,4989.16009692
518835.8174657112,4989.9916929
518538.44471989473,4990.82342749
517795.09944294917,4991.65530072
516213.1727432246,4992.4873126
516425.68882074044,4993.31946316
516510.1225883872,4994.15175243
515183.2119291592,4994.98418042
515713.1799439288,4995.81674716
516915.8772333381,4996.64945268
516671.02751085587,4997.48229699
515887.1754855272,4998.31528012
515650.3962208246,4999.14840209
515174.5577159893,4999.98166293
514126.3253751572,5000.81506265
512895.96841598186,5001.64860129
510646.85347402765,5002.48227886
509684.78067156125,5003.31609539
511973.14315882156,5004.1500509
512956.8549990286,5004.98414541
511679.3306995243,5005.81837895
509983.61300203146,5006.65275155
509717.7171927981,5007.48726321
510380.1265439307,5008.32191398
511532.7716132318,5009.15670386
512352.6056036638,5009.99163289
511033.7919227049,5010.82670108
510422.7156455313,5011.66190846
510449.58070434915,5012.49725505
509359.7104056281,5013.33274089
508836.0016036079,5014.16836598
506464.47475559823,5015.00413035
496924.3046490989,5015.84003403
474911.0774310838,5016.67607703
476080.48570009845,5017.51225939
497945.8451559669,5018.34858113
499712.6852968884,5019.18504226
497067.5379032786,5020.02164282
503779.48663351574,5020.85838282
507183.30402461026,5021.69526229
507321.27532622864,5022.53228125
505929.6492164869,5023.36943972
506019.1053852989,5024.20673773
507535.12794002716,5025.04417531
507620.0021301963,5025.88175247
507056.9555422153,5026.71946923
506866.4932928286,5027.55732563
505556.53750316,5028.39532168
505090.0730046252,5029.23345741
505968.2951202421,5030.07173284
506018.2335573084,5030.910148
504700.3076752957,5031.7487029
503627.9155956839,5032.58739757
503247.8557838858,5033.42623204
503800.73942167684,5034.26520633
504746.26431696286,5035.10432045
503768.06243054755,5035.94357444
501383.9956816859,5036.78296832
500730.79954839573,5037.6225021
502570.5204704365,5038.46217582
502975.28134433925,5039.3019895
501918.55542594846,5040.14194316
500357.431706919,5040.98203683
495721.3323587038,5041.82227052
492885.1476649164,5042.66264426
497723.4775683058,5043.50315807
501380.5016206154,5044.34381198
501384.8188271424,5045.18460602
500924.17342720676,5046.02554019
500857.443581242,5046.86661454
498445.3222902141,5047.70782907
487104.0698428313,5048.54918382
481525.9074205521,5049.39067881
491989.2397325793,5050.23231406
497638.3377840743,5051.07408959
498666.02527644,5051.91600543
497857.1579469092,5052.7580616
497623.38776466367,5053.60025812
498727.4016338051,5054.44259502
499044.50493561284,5055.28507233
496786.9937014591,5056.12769006
489143.75842177315,5056.97044823
487630.34802634653,5057.81334688
494798.54249774694,5058.65638602
497505.24270387087,5059.49956568
497621.83854956354,5060.34288589
496963.9775740266,5061.18634665
496905.47690434294,5062.02994801
496806.82245400053,5062.87368998
496509.0911200962,5063.71757258
496094.4839036416,5064.56159584
494680.06290291145,5065.40575979
493006.3124266789,5066.25006444
493627.41205124726,5067.09450982
494309.7940739263,5067.93909595
493748.0157130517,5068.78382286
492902.8682559741,5069.62869056
492725.27692548645,5070.47369909
493460.6846027141,5071.31884847
493281.6346309485,5072.16413872
492155.6935358988,5073.00956986
491305.25133502705,5073.85514192
491771.4196336474,5074.70085491
491959.9721020521,5075.54670888
491612.573371653,5076.39270382
491028.08043608005,5077.23883978
490974.5517332648,5078.08511678
491593.66854264645,5078.93153483
490605.8738508065,5079.77809396
488170.4899919313,5080.6247942
487201.57553329814,5081.47163557
487887.14355256024,5082.31861809
488843.0496560645,5083.16574178
488646.3963295863,5084.01300668
488069.1648555447,5084.86041279
488485.4478552794,5085.70796016
488678.18110698013,5086.55564879
487956.79534422286,5087.40347871
486747.71255777834,5088.25144996
486976.17324331537,5089.09956254
487680.3272079385,5089.94781649
487538.1231289043,5090.79621182
486818.9438392691,5091.64474856
485689.8838939301,5092.49342674
485723.9906212723,5093.34224638
486375.6106703372,5094.1912075
