flux,lam
135503.83671080892,5287.08777071
138560.77413932458,5287.96902544
136809.972968237,5288.85042706
134035.2661818662,5289.73197559
134161.846995419,5290.61367106
136420.9625812371,5291.49551349
136798.77909143578,5292.3775029
135116.56028796497,5293.25963933
133535.64528625167,5294.14192279
133212.08919595345,5295.02435331
133903.14464479493,5295.90693092
133215.024096792,5296.78965563
129826.67902159972,5297.67252748
125464.25411910776,5298.55554648
123358.10585532626,5299.43871267
127725.49398571393,5300.32202606
133170.9948448472,5301.20548668
131304.3677009891,5302.08909456
129177.13955590242,5302.97284972
129524.56739886242,5303.85675219
131915.0322175545,5304.74080198
133049.175248173,5305.62499913
134178.22987678432,5306.50934366
133991.66558734648,5307.39383559
133089.98084237622,5308.27847494
132302.78558089497,5309.16326175
132009.17476018734,5310.04819604
133747.84546146967,5310.93327783
134463.90029648299,5311.81850714
134887.49362600688,5312.703884
135013.47662665692,5313.58940844
132682.0729325498,5314.47508048
132943.78246920794,5315.36090014
132508.78967432753,5316.24686746
128175.18059255065,5317.13298244
123663.84323837461,5318.01924512
126437.73819398861,5318.90565553
128282.00986620679,5319.79221368
127271.47558778361,5320.67891961
127567.31495511369,5321.56577333
127994.50678521628,5322.45277488
127971.17618237193,5323.33992427
129896.4071047049,5324.22722153
128648.32138759327,5325.11466668
127299.3310377055,5326.00225976
127577.74038187404,5326.89000078
126649.99074809345,5327.77788976
122395.12049610195,5328.66592675
115100.65538654418,5329.55411175
116288.37476789275,5330.44244479
121699.60860348785,5331.3309259
125571.55813516726,5332.21955511
128807.74835726416,5333.10833243
129256.92116648366,5333.9972579
129464.79729365697,5334.88633153
130115.26520824844,5335.77555335
130826.25989445086,5336.66492338
130485.13220149142,5337.55444166
129033.34843562388,5338.44410821
129910.94429797391,5339.33392304
129525.56130273057,5340.22388619
125217.5490973679,5341.11399768
123365.55952767137,5342.00425753
127826.14293114886,5342.89466577
131523.26806325716,5343.78522243
130756.78977278141,5344.67592752
129936.11518993472,5345.56678108
127058.61677183141,5346.45778312
124625.43752964433,5347.34893368
127605.31568333555,5348.24023278
128327.38006656483,5349.13168043
125719.45275842593,5350.02327668
123608.70119308397,5350.91502153
125829.90365606641,5351.80691503
130817.75900358996,5352.69895718
132253.81820691863,5353.59114802
130724.0200784212,5354.48348757
132116.2186235003,5355.37597586
135293.96473642596,5356.2686129
134623.4397808809,5357.16139874
133716.64596929366,5358.05433338
133068.95206195966,5358.94741686
133054.7998887907,5359.84064919
133377.0946141934,5360.73403041
134178.6644073139,5361.62756054
132141.6048130296,5362.52123961
128486.43501980332,5363.41506763
126408.10736329116,5364.30904464
127510.78151529342,5365.20317066
127110.67903354608,5366.09744571
127618.11898656156,5366.99186981
128621.79440150097,5367.886443
127964.97725035931,5368.7811653
129310.84574327974,5369.67603673
126815.88548304357,5370.57105732
121930.0556729104,5371.46622709
119558.91136578632,5372.36154607
120415.8390316804,5373.25701428
126665.14437813105,5374.15263175
129599.5244460901,5375.0483985
131497.43882565058,5375.94431456
131896.82583443375,5376.84037995
129595.987819889,5377.7365947
127595.17536654619,5378.63295882
128028.84492926371,5379.52947236
129777.58368776344,5380.42613532
129239.00991396139,5381.32294774
127470.52997767786,5382.21990965
126708.04565209964,5383.11702106
125700.11817476091,5384.014282
124967.7265754551,5384.91169249
126684.92892183093,5385.80925257
126641.63130285658,5386.70696225
126282.54981188042,5387.60482156
125673.02522013678,5388.50283053
125770.56035148301,5389.40098918
125307.45907357076,5390.29929754
123022.78571613031,5391.19775562
122086.87079099992,5392.09636346
121929.9059517465,5392.99512109
122930.92257868059,5393.89402851
123638.00388461752,5394.79308577
124763.22740933984,5395.69229288
125712.56990759925,5396.59164988
123402.95690330767,5397.49115677
118434.34292019818,5398.3908136
120611.90081424394,5399.29062039
125392.51679771312,5400.19057715
125134.32305989807,5401.09068392
120592.76434116399,5401.99094072
118031.71155852904,5402.89134758
121237.55850420367,5403.79190451
123039.18772618835,5404.69261155
120133.82285522108,5405.59346872
117554.97060542874,5406.49447605
116571.36627603183,5407.39563356
119785.39465684252,5408.29694127
122516.47589145433,5409.19839921
122833.47070398214,5410.10000741
120088.38457525648,5411.00176589
121172.59976980467,5411.90367468
124451.1910675921,5412.80573379
127396.52752517819,5413.70794326
127595.66246903157,5414.61030311
126931.69475943701,5415.51281337
125094.57030599304,5416.41547406
126433.47186465748,5417.3182852
128722.19296858249,5418.22124683
128676.734051067,5419.12435896
125986.43435624863,5420.02762162
123790.10779608408,5420.93103484
123579.24481058943,5421.83459864
125419.13398362514,5422.73831305
128172.8439615529,5423.64217809
127712.74070624015,5424.54619379
122466.62683689652,5425.45036016
122183.95858725329,5426.35467725
125483.51616129302,5427.25914506
128102.07010130929,5428.16376364
128321.27027730919,5429.06853299
123018.1469889514,5429.97345316
116207.12123485474,5430.87852415
118830.06827278208,5431.78374601
124967.46056652004,5432.68911874
122651.75170171015,5433.59464239
119391.36635608441,5434.50031697
119812.49336112368,5435.4061425
119111.1732486941,5436.31211902
120111.77114161527,5437.21824655
120469.92079015213,5438.12452511
122911.11663106298,5439.03095473
125760.27260887469,5439.93753544
128427.31373045931,5440.84426725
129431.76400578655,5441.7511502
128792.28900914371,5442.65818431
127846.89941202226,5443.56536961
127559.85988924178,5444.47270611
127648.42651198414,5445.38019385
124798.1424700121,5446.28783285
120784.988587743,5447.19562314
115829.43871887546,5448.10356473
117288.78693893479,5449.01165767
120307.95374005803,5449.91990196
122162.17606142336,5450.82829764
124638.9260543695,5451.73684474
124809.8081921166,5452.64554327
123251.58296156752,5453.55439326
121365.20592036046,5454.46339474
119631.67873078227,5455.37254773
117169.57852812573,5456.28185226
114581.72006711125,5457.19130836
118967.75866365313,5458.10091604
122550.30501146402,5459.01067534
124752.4333012757,5459.92058627
125285.4845923911,5460.83064888
123205.845231506,5461.74086317
122673.69780889033,5462.65122917
122554.21756747253,5463.56174692
120039.95404876341,5464.47241643
120975.8415275086,5465.38323773
123502.37174820688,5466.29421085
120569.72662722165,5467.20533581
117261.56801065535,5468.11661264
120069.02484976668,5469.02804136
122185.20235520802,5469.93962199
121947.08937158082,5470.85135457
121167.72045377347,5471.76323912
122101.30241060132,5472.67527566
122544.4225600684,5473.58746422
118909.0136533576,5474.49980482
117108.85120712275,5475.4122975
120398.72744059145,5476.32494226
119141.63261734825,5477.23773915
112999.78690327155,5478.15068819
114495.90515057417,5479.06378939
119680.73425535268,5479.97704279
122954.16120826366,5480.89044841
120660.84496942793,5481.80400628
115691.29402365464,5482.71771642
115888.59759026041,5483.63157886
118331.53467395688,5484.54559362
121229.74004045047,5485.45976074
123804.7660363929,5486.37408022
123943.05186977131,5487.2885521
120232.49519881232,5488.20317641
115054.36259670317,5489.11795317
117928.51885746088,5490.03288241
120232.01482573283,5490.94796414
118993.50712104408,5491.8631984
120993.29109686028,5492.77858521
121191.02657904442,5493.69412461
118357.80827211379,5494.6098166
118246.94736603323,5495.52566122
120777.58279410002,5496.44165849
121846.26677701739,5497.35780845
120179.35032027542,5498.27411111
118393.2379012641,5499.19056649
121390.9763101606,5500.10717464
123546.48314775855,5501.02393556
121969.73707936324,5501.94084929
118541.75238239962,5502.85791585
118261.92697527887,5503.77513527
117056.31444218516,5504.69250757
116707.99543311754,5505.61003278
117497.5170509698,5506.52771092
114336.87888680985,5507.44554203
114217.398753839,5508.36352611
119091.61561798245,5509.28166321
120402.65412748157,5510.19995334
117893.14741033007,5511.11839654
117269.57706644214,5512.03699282
115823.43954066653,5512.95574221
113139.2768124468,5513.87464474
115617.16777268902,5514.79370043
116123.48565812895,5515.71290931
116339.61018926876,5516.63227141
117895.63533493452,5517.55178675
118426.05386248794,5518.47145535
121170.42418625556,5519.39127724
122412.8000173451,5520.31125245
121649.3329321141,5521.231381
119636.3068497639,5522.15166292
119324.09264443815,5523.07209823
120618.61029812077,5523.99268696
120009.3691794126,5524.91342913
120059.79008530486,5525.83432478
119524.54398246272,5526.75537392
118483.12863087,5527.67657658
116847.81447425636,5528.59793278
113354.81537254866,5529.51944256
113782.89959824322,5530.44110594
117808.5681065864,5531.36292294
120439.06950707972,5532.28489359
120814.42021346457,5533.20701791
118490.97750865734,5534.12929594
119092.30295275073,5535.05172769
117579.88203982424,5535.97431319
116741.73032216652,5536.89705247
120310.47329677461,5537.81994555
121143.52727648131,5538.74299246
119431.70319770007,5539.66619322
119587.36754701688,5540.58954786
121271.41638283912,5541.51305641
122672.94280583916,5542.43671889
122931.43830139474,5543.36053533
121276.69435563042,5544.28450575
119210.2212463506,5545.20863017
118429.94867847899,5546.13290863
119071.06759200248,5547.05734115
118831.26305307454,5547.98192775
120117.97422841821,5548.90666847
120897.21664982353,5549.83156332
119811.27156009087,5550.75661233
120292.48175389082,5551.68181553
121213.27807536356,5552.60717294
120747.41468667395,5553.5326846
120389.12844742041,5554.45835051
119319.16725308172,5555.38417072
118544.91221782466,5556.31014525
119304.36270865556,5557.23627411
119670.47865145182,5558.16255735
118708.34203506491,5559.08899497
118599.01000386302,5560.01558702
117842.85170075648,5560.94233351
117644.87874721878,5561.86923447
117175.02126644792,5562.79628993
115730.96975126649,5563.72349991
116599.79105611269,5564.65086444
118734.82985468267,5565.57838354
118005.5593570509,5566.50605724
115943.45093437852,5567.43388557
116470.82262862944,5568.36186855
117424.46337403337,5569.2900062
117412.79892863856,5570.21829856
115952.64323715477,5571.14674564
118142.04348214422,5572.07534748
118329.69424632189,5573.0041041
113869.68318643243,5573.93301552
114330.81069900385,5574.86208178
119365.61174165359,5575.79130289
119780.2462879822,5576.72067889
117828.3251485395,5577.65020979
118558.0226152198,5578.57989563
118476.89516770045,5579.50973644
118562.47867666786,5580.43973222
121158.66508912775,5581.36988302
120991.95144564378,5582.30018886
117568.84383953614,5583.23064976
117600.15508945569,5584.16126575
116357.41932164194,5585.09203686
114134.68930216633,5586.0229631
115244.2715732513,5586.95404452
113089.55113131908,5587.88528113
110484.46629819977,5588.81667296
108870.68812100138,5589.74822003
108737.08639717592,5590.67992237
111351.97551198147,5591.61178001
114077.99806097947,5592.54379297
113391.435294228,5593.47596128
112191.03070964191,5594.40828497
112355.6203266498,5595.34076405
113918.30990352761,5596.27339857
118861.55568334908,5597.20618853
120176.08256637387,5598.13913397
115329.85087233665,5599.07223492
111055.8200507215,5600.00549139
113182.7163752402,5600.93890342
113822.12398944424,5601.87247103
113489.98790599762,5602.80619425
113390.698192197,5603.74007311
112514.26361689022,5604.67410762
114268.33198830645,5605.60829782
115764.81820280639,5606.54264373
117028.39763276189,5607.47714537
117953.78242206304,5608.41180278
118479.31857289861,5609.34661598
117648.86851567899,5610.281585
117018.77305970217,5611.21670985
116862.46327964448,5612.15199058
116845.54634255916,5613.08742719
117829.8354423381,5614.02301973
118065.29278350895,5614.95876821
113890.52918813322,5615.89467266
108742.1191656912,5616.83073311
110979.80893200423,5617.76694958
114268.66658420941,5618.7033221
113610.05316033542,5619.6398507
112486.56652298782,5620.57653539
111974.82314398604,5621.51337622
113627.01039593849,5622.45037319
115067.50955856331,5623.38752635
114415.78983628139,5624.32483571
111389.59783532977,5625.2623013
108858.73524127819,5626.19992315
110942.43306152729,5627.13770129
113938.35600894019,5628.07563573
114264.04229416659,5629.01372651
114998.08082207479,5629.95197365
115608.03503392477,5630.89037717
115496.60876200482,5631.82893711
116477.47791267869,5632.76765349
116529.29270891406,5633.70652634
115879.01071413627,5634.64555568
115121.95202837739,5635.58474153
114735.09780300448,5636.52408393
113151.26673020373,5637.4635829
112397.06378810527,5638.40323847
112947.69724940286,5639.34305066
112981.78030695,5640.2830195
112127.98575428172,5641.22314501
110697.65533697762,5642.16342722
110531.46594089617,5643.10386616
112119.02454489625,5644.04446185
112170.04934321207,5644.98521432
111649.05729566157,5645.9261236
111070.06736523937,5646.8671897
110435.81670801353,5647.80841267
110591.43350728058,5648.74979252
109765.30487071369,5649.69132928
110838.99732972962,5650.63302297
112828.48520321566,5651.57487363
114666.18111488585,5652.51688127
115387.35992808586,5653.45904593
116290.22076192418,5654.40136763
116260.13471163767,5655.34384639
114595.45558230304,5656.28648225
114430.99736546796,5657.22927523
114955.35167984109,5658.17222535
109859.89584496887,5659.11533265
104856.58229414062,5660.05859714
108120.88581286243,5661.00201885
111493.35116973828,5661.94559782
110299.5413078899,5662.88933406
108443.79848930582,5663.83322761
110561.59365519938,5664.77727848
112968.66627850507,5665.72148671
113777.22855214331,5666.66585232
113794.39932405743,5667.61037533
111286.98682242357,5668.55505578
109939.69449397511,5669.49989369
110444.0343275459,5670.44488909
111033.3044154652,5671.390042
110880.01631825443,5672.33535245
112312.63071190222,5673.28082046
115451.23512094263,5674.22644606
116071.39813685688,5675.17222928
114412.25934215004,5676.11817015
113692.43645122655,5677.06426868
115955.83657508953,5678.01052491
116801.67512934524,5678.95693887
115411.72698103174,5679.90351057
113951.30665572107,5680.85024004
114221.28887109355,5681.79712732
113921.54831554639,5682.74417243
111427.9939970039,5683.69137539
111533.39533759715,5684.63873623
113009.00168569713,5685.58625498
113445.00492231593,5686.53393166
111708.54064040746,5687.4817663
109820.21170570572,5688.42975892
109303.1618345913,5689.37790956
109548.45093128996,5690.32621823
111796.26041929793,5691.27468497
112759.88033284717,5692.2233098
114559.39411769836,5693.17209275
115808.07244032921,5694.12103384
115782.53347171261,5695.07013311
114758.19430938252,5696.01939056
113992.13445949685,5696.96880624
114526.24160191276,5697.91838017
113905.93919819077,5698.86811238
110256.95416564164,5699.81800289
110519.95376331033,5700.76805172
110815.81191950713,5701.71825891
108008.58915851288,5702.66862448
107202.62400354366,5703.61914846
109422.36365875033,5704.56983088
111821.93078006168,5705.52067175
112293.81337754788,5706.47167111
109521.2267446446,5707.42282898
108157.96102038033,5708.37414539
107119.27157118596,5709.32562037
104609.97792040708,5710.27725394
105659.29705627181,5711.22904613
106837.71222211607,5712.18099697
105128.22495461795,5713.13310647
107952.66689855496,5714.08537468
111990.39475056098,5715.03780161
111801.0260870441,5715.99038729
111839.47831413639,5716.94313175
113170.19789835639,5717.89603501
112518.54991190581,5718.8490971
112112.00140474968,5719.80231805
112987.65777834959,5720.75569788
112416.12088714667,5721.70923662
112395.20294602403,5722.6629343
114050.06139014073,5723.61679094
115085.68209114627,5724.57080657
115163.95953200317,5725.52498122
114793.52983320666,5726.47931491
112466.40550405171,5727.43380767
109526.09236071195,5728.38845952
110051.28839757256,5729.3432705
113013.37532385351,5730.29824062
114356.80867666769,5731.25336992
111676.11668357557,5732.20865842
108135.34829717843,5733.16410615
109936.68780932995,5734.11971313
112093.05735308003,5735.07547939
112574.71725782861,5736.03140497
112936.47239266262,5736.98748987
112605.98837342992,5737.94373414
112604.39966125153,5738.90013779
112696.63963384953,5739.85670086
111383.09030864338,5740.81342337
111428.84645630798,5741.77030534
111910.7849290151,5742.72734681
110855.26586692281,5743.6845478
108749.16852443558,5744.64190834
109231.24172125859,5745.59942845
112080.86782002378,5746.55710815
113624.61084010293,5747.51494749
112254.98098049093,5748.47294648
108813.7825781325,5749.43110515
108867.96787983106,5750.38942352
112337.73293483711,5751.34790163
113496.16488320219,5752.3065395
111279.99990032845,5753.26533715
107894.88067225713,5754.22429462
105747.3411179117,5755.18341193
105691.54973592643,5756.1426891
109487.48760795739,5757.10212617
112128.26901327974,5758.06172315
112604.84293925177,5759.02148008
112532.51447656051,5759.98139699
110686.17640659379,5760.94147389
107798.7131373161,5761.90171082
105615.42395378265,5762.8621078
104981.34365443807,5763.82266486
107326.1027033196,5764.78338203
111529.92503351306,5765.74425933
112987.98614058872,5766.7052968
112146.96371317915,5767.66649444
112198.89876706983,5768.6278523
112350.0826486636,5769.5893704
110799.73056983892,5770.55104877
110365.76495589282,5771.51288743
111144.99230068664,5772.47488641
110267.31386256329,5773.43704573
110298.77622067212,5774.39936543
110785.08071467653,5775.36184553
110190.07802146891,5776.32448605
110507.02451797899,5777.28728703
110616.6680675216,5778.25024849
111246.20167895516,5779.21337046
111451.41740639073,5780.17665296
109484.61141486927,5781.14009602
103598.67253484545,5782.10369967
101081.33339838265,5783.06746393
103071.54250283312,5784.03138883
104011.17780177742,5784.9954744
102672.43412521352,5785.95972066
101389.69737687356,5786.92412765
104342.83546791848,5787.88869538
107149.81151628435,5788.85342389
107247.98734759688,5789.8183132
109021.94480587925,5790.78336334
108003.4675909802,5791.74857433
105515.7091704112,5792.7139462
108529.78728019724,5793.67947899
110734.28880157873,5794.6451727
109910.36066259854,5795.61102739
110329.16832734345,5796.57704306
110720.8461268143,5797.54321974
108758.04667978999,5798.50955747
106506.04170748996,5799.47605627
109637.74938224774,5800.44271617
112701.8393460288,5801.40953718
112964.14509498619,5802.37651935
113399.34245545288,5803.3436627
112852.38902273498,5804.31096725
109462.88876469604,5805.27843303
107487.3763402823,5806.24606007
107978.70389561781,5807.21384839
107829.56258169319,5808.18179803
108163.1365206037,5809.149909
109019.29840031783,5810.11818134
109674.60046206166,5811.08661507
109748.07582325445,5812.05521022
108731.04022044147,5813.02396682
107724.40627197686,5813.99288489
107322.7261486142,5814.96196445
107026.30972371438,5815.93120555
106234.53839978571,5816.9006082
106027.97791892836,5817.87017243
108014.480634891,5818.83989826
110854.06810971451,5819.80978574
111725.0932092316,5820.77983487
111784.25912587492,5821.75004569
111892.36631947456,5822.72041823
111073.75952309002,5823.69095251
109837.34189597654,5824.66164855
109755.56611571243,5825.6325064
110782.09535949162,5826.60352606
110196.1269212067,5827.57470758
110090.00989556054,5828.54605098
110675.07097318108,5829.51755627
111596.11772419288,5830.4892235
110997.4750439536,5831.46105269
109682.77962185428,5832.43304386
108914.35083661758,5833.40519705
109702.43665959459,5834.37751227
108706.53414367583,5835.34998956
107356.96894599863,5836.32262894
108652.94797366833,5837.29543045
109731.71964917738,5838.2683941
107957.83586880889,5839.24151992
106291.01012980372,5840.21480795
106161.52887220535,5841.1882582
107106.56260959229,5842.16187071
108751.0537473919,5843.1356455
109134.3904060972,5844.1095826
109643.67252944026,5845.08368203
109627.45621382864,5846.05794383
108246.57848613948,5847.03236802
105969.00915868877,5848.00695463
106146.40071633268,5848.98170369
107428.5331337332,5849.95661521
107804.83528103479,5850.93168923
107853.70764944408,5851.90692578
107295.3223552659,5852.88232488
104642.67266210052,5853.85788657
103662.2888268863,5854.83361085
105880.58100151937,5855.80949778
106893.32031304683,5856.78554736
105710.94104687813,5857.76175964
103111.39165436152,5858.73813463
102674.4349564142,5859.71467236
103987.14899873085,5860.69137286
105198.88462088018,5861.66823616
106628.37289437029,5862.64526228
105496.59849004545,5863.62245125
105156.09900159368,5864.59980311
106175.73092780984,5865.57731786
106515.6225338072,5866.55499555
104865.25112972643,5867.5328362
104412.99400458948,5868.51083984
105404.00465503985,5869.48900649
106023.58382428836,5870.46733619
107444.87722150766,5871.44582895
107992.16388908094,5872.42448481
106897.07065350929,5873.40330379
105544.83347643561,5874.38228592
105551.74076729188,5875.36143122
103498.29812318952,5876.34073973
99087.22290793122,5877.32021148
101084.9821409137,5878.29984648
104199.60656612858,5879.27964477
104561.20083316245,5880.25960637
102130.99299655497,5881.23973131
100536.42486092492,5882.22001962
102656.6120722276,5883.20047133
104226.95510865405,5884.18108646
103044.10875696887,5885.16186503
102744.65253747834,5886.14280709
103500.51562764522,5887.12391265
103675.56122002099,5888.10518173
101208.76152059832,5889.08661438
95400.81234938995,5890.06821062
87796.72244878828,5891.04997046
86954.42482668044,5892.03189395
93067.63548274245,5893.0139811
96772.8753825672,5893.99623195
98420.9429146037,5894.97864652
97456.30035468878,5895.96122484
91568.77177190984,5896.94396694
90425.31964644765,5897.92687284
96770.50485963015,5898.90994257
100340.17599644161,5899.89317616
101158.28245847941,5900.87657364
102875.33116486284,5901.86013503
102976.12074881652,5902.84386036
101864.75038791614,5903.82774966
101925.96575982141,5904.81180295
103545.39594298205,5905.79602027
103378.0739078928,5906.78040164
103266.94455970249,5907.76494708
104541.20599479649,5908.74965663
104776.88827333631,5909.73453031
104227.071148277,5910.71956815
103261.60111842776,5911.70477017
103531.1201412807,5912.69013641
102969.78608020821,5913.67566689
101704.89942769583,5914.66136164
100570.1859722787,5915.64722069
100653.14426716753,5916.63324406
99389.77263034318,5917.61943178
101016.88094132158,5918.60578388
102966.62894465141,5919.59230038
103159.1150347604,5920.57898132
103763.47743756404,5921.56582672
101934.90678153993,5922.55283661
100682.76316908642,5923.54001101
102166.12076447964,5924.52734995
102566.42410734996,5925.51485347
102777.20977207947,5926.50252158
104188.44077696068,5927.49035432
103892.33262121191,5928.47835171
102527.01072242716,5929.46651378
102449.08067897777,5930.45484055
102001.53115907504,5931.44333207
103074.29345199207,5932.43198834
104753.78227715616,5933.42080941
104742.14525616611,5934.40979529
102675.34577254138,5935.39894601
100088.99057753995,5936.38826161
101571.24435427318,5937.37774211
103331.87118092152,5938.36738753
103214.24198892228,5939.35719791
104426.63565056521,5940.34717328
103900.81227278705,5941.33731365
101049.135352959,5942.32761906
100019.89395071747,5943.31808953
101074.25639572705,5944.3087251
101641.06296710572,5945.29952578
102214.12998062448,5946.29049161
103807.28945899948,5947.28162262
104300.00746350092,5948.27291883
102627.98727011554,5949.26438027
100486.78362008395,5950.25600697
101448.91615726276,5951.24779895
103208.34186630251,5952.23975624
102245.50044171346,5953.23187888
99606.57787269601,5954.22416688
99946.55473847319,5955.21662027
101642.4414306064,5956.20923909
100989.36356387586,5957.20202336
99005.28201896622,5958.19497311
97313.87581560682,5959.18808836
98670.5563081548,5960.18136915
100928.34380087744,5961.17481549
102266.24208392501,5962.16842743
102616.64841997778,5963.16220498
102559.0153653286,5964.15614817
102233.13286042665,5965.15025704
101424.98507427864,5966.1445316
100034.84668819356,5967.13897189
101261.97115562466,5968.13357794
103157.50837556316,5969.12834976
103479.7392258931,5970.12328739
103467.4969310637,5971.11839087
103812.11491678911,5972.1136602
103316.55545391962,5973.10909543
102883.77805295427,5974.10469657
102903.56785899735,5975.10046367
102184.5659720935,5976.09639674
100848.14814114232,5977.09249581
100412.98181055325,5978.08876091
99972.53386583681,5979.08519207
97422.59164619137,5980.08178932
98599.02270942678,5981.07855268
101431.282637301,5982.07548218
101237.7198214529,5983.07257785
99802.53172071278,5984.06983971
97449.93304376522,5985.0672678
96146.78321377862,5986.06486215
99915.3307982827,5987.06262277
102053.35879735085,5988.0605497
101136.73086798811,5989.05864296
100678.05884692565,5990.05690259
101204.25882054673,5991.0553286
99926.63164995878,5992.05392104
97739.29407650196,5993.05267992
99674.83202854142,5994.05160528
101464.43097421702,5995.05069713
101582.92366842536,5996.04995552
100504.70042137864,5997.04938046
98623.14408735542,5998.04897199
98250.83173912283,5999.04873013
99133.88568797195,6000.04865491
99671.35304362043,6001.04874635
100656.64523973751,6002.0490045
100751.04037042634,6003.04942936
98924.02032967658,6004.05002098
99123.79759844457,6005.05077938
100438.2406699875,6006.05170459
100000.31145081056,6007.05279662
99627.85598205024,6008.05405553
97675.56896944677,6009.05548132
96525.37251205814,6010.05707403
99215.19847633669,6011.05883369
101886.22484726836,6012.06076032
101428.79843892454,6013.06285395
98757.74217750548,6014.06511461
97588.495819403,6015.06754233
99048.15193278376,6016.07013713
98745.4849501359,6017.07289905
96637.59639623665,6018.07582811
97057.1784460095,6019.07892434
98286.48959387529,6020.08218776
98843.1190522002,6021.08561841
99301.05517327675,6022.08921631
99397.7641317072,6023.09298149
99337.23919004829,6024.09691398
97990.20252683612,6025.1010138
98009.74768285778,6026.10528099
100069.37982517241,6027.10971557
100108.34104824717,6028.11431757
99882.74170859698,6029.11908702
100843.2433044788,6030.12402395
101449.85324317,6031.12912837
101101.33885098656,6032.13440033
100548.707278932,6033.13983985
101655.7354957076,6034.14544695
102177.21046981959,6035.15122167
101865.00041881029,6036.15716404
101962.63412605887,6037.16327407
101692.573162201,6038.1695518
101824.5307117053,6039.17599726
101914.61721005537,6040.18261048
100805.77916169082,6041.18939148
100660.9861087123,6042.19634029
99951.37777682146,6043.20345693
100176.19977240643,6044.21074145
101806.23181401877,6045.21819386
102210.45732334178,6046.22581419
101243.25677004806,6047.23360247
100415.82536936346,6048.24155873
100676.64699612599,6049.249683
101158.94281586466,6050.2579753
102056.40240863965,6051.26643567
102864.84505036332,6052.27506412
102269.08863990165,6053.2838607
101188.31310837193,6054.29282542
100480.39955007505,6055.30195832
100390.81534182212,6056.31125941
99186.17405515042,6057.32072874
97918.88829225734,6058.33036633
97130.37008582485,6059.34017221
97979.51260435556,6060.3501464
100099.27291923693,6061.36028893
100176.1315167795,6062.37059984
99791.78493240658,6063.38107914
97260.21589071346,6064.39172688
97270.93261350557,6065.40254306
97033.03043998097,6066.41352773
97471.32693951727,6067.42468091
100669.12484569689,6068.43600264
102200.72180601649,6069.44749292
102691.74738319895,6070.45915181
102347.58133187264,6071.47097932
102301.35016610811,6072.48297548
102528.85537540438,6073.49514032
102907.78396907295,6074.50747387
103121.400622834,6075.51997615
102815.24688069796,6076.5326472
102176.28019658694,6077.54548704
101496.45279972057,6078.55849571
99925.71690879962,6079.57167322
98880.01821973095,6080.58501961
100122.48084803559,6081.5985349
98677.26293595832,6082.61221913
96128.36755155816,6083.62607232
96692.0898225484,6084.6400945
98625.63231557426,6085.65428569
98359.07159123963,6086.66864593
97944.08163310528,6087.68317525
98584.57510812145,6088.69787367
100012.09657911977,6089.71274122
99852.15243487524,6090.72777792
97368.77378159869,6091.74298382
97172.23650819185,6092.75835893
97748.3769097133,6093.77390328
96914.30957844725,6094.78961691
98891.39400050271,6095.80549983
100739.07502518632,6096.82155208
98781.23247384469,6097.83777369
96538.28352320247,6098.85416468
97397.63792016613,6099.87072509
99225.17256187573,6100.88745493
99971.55656687447,6101.90435425
98219.97466608942,6102.92142306
93022.73363067023,6103.9386614
92904.96321175856,6104.95606929
96931.95371708505,6105.97364677
97762.012007319,6106.99139385
96883.6488666204,6108.00931057
95608.36155130026,6109.02739696
97064.5543521971,6110.04565305
99640.73985796548,6111.06407886
98822.38387142654,6112.08267442
96845.82941932761,6113.10143976
97779.65823385384,6114.12037491
99217.67038729892,6115.13947989
100311.84225470862,6116.15875474
99622.78636736344,6117.17819949
98256.20433368161,6118.19781415
99166.4818856194,6119.21759877
99326.48646543609,6120.23755336
96850.06261397924,6121.25767796
95062.00417323642,6122.2779726
92891.29249136584,6123.29843729
93838.91638097496,6124.31907208
98508.85478497735,6125.33987699
98729.36432787549,6126.36085205
97242.4497646702,6127.38199729
96122.36125278412,6128.40331273
94066.87038814326,6129.4247984
93434.48353139374,6130.44645434
96080.43202029253,6131.46828056
98913.61087733433,6132.49027711
99537.31324198432,6133.512444
99363.01098896182,6134.53478126
97188.3885902495,6135.55728893
93709.9306535843,6136.57996704
90469.5352562334,6137.6028156
87081.82158680639,6138.62583465
90131.57870111994,6139.64902422
96468.54871633029,6140.67238434
98017.52742881107,6141.69591502
95967.55274607753,6142.71961632
94576.84234135544,6143.74348824
96152.0103823376,6144.76753082
97829.83598134531,6145.79174409
96571.49184458631,6146.81612808
95682.78111267716,6147.84068281
96025.72950648837,6148.86540832
95521.52237233007,6149.89030462
94128.54446147897,6150.91537176
93972.6269912116,6151.94060976
95308.88181348547,6152.96601864
96624.48415837543,6153.99159844
97366.64646419651,6155.01734918
95580.28144779467,6156.0432709
93487.09314958904,6157.06936362
91529.83702385145,6158.09562736
90388.90532468294,6159.12206217
91344.71363553539,6160.14866806
93256.62935348746,6161.17544507
90801.33606434756,6162.20239322
86703.74464227732,6163.22951254
86602.54206422919,6164.25680306
88384.7553671103,6165.28426482
90780.67074032668,6166.31189783
91137.07381655596,6167.33970213
92372.5597071219,6168.36767774
93996.48166509105,6169.3958247
90639.04450256877,6170.42414302
87920.34138975054,6171.45263275
90777.98224554418,6172.48129391
94290.6793420005,6173.51012653
93428.8780629331,6174.53913063
92675.50061419336,6175.56830625
92664.41483767434,6176.59765341
92541.74421573592,6177.62717214
