flux,lam
562340.9616518627,7635.18812624
562110.2230372808,7636.46076365
561791.1319228465,7637.73361318
550153.0925801498,7639.00667486
533279.0501054142,7640.27994875
533857.6370306155,7641.55343486
555244.391842736,7642.82713324
574258.582288706,7644.10104391
571084.8454693216,7645.37516693
560134.2137279133,7646.64950231
558418.4672040261,7647.92405011
553801.2282293808,7649.19881034
554093.75748873,7650.47378306
563610.5942499933,7651.74896828
561018.2771515396,7653.02436606
560570.2111536375,7654.29997642
543719.0117646398,7655.5757994
531988.938413973,7656.85183503
544403.6163422771,7658.12808335
531722.6735581636,7659.4045444
513731.539456259,7660.68121821
519516.6809237839,7661.95810482
526925.1682203198,7663.23520426
525085.8152150274,7664.51251657
487208.111949031,7665.79004178
472802.2889066156,7667.06777992
513800.1320000311,7668.34573105
525491.866387458,7669.62389518
515462.6147064709,7670.90227236
520357.96961304656,7672.18086262
525235.9994762492,7673.45966599
514686.1808482359,7674.73868252
517277.7869202585,7676.01791223
525814.5663461377,7677.29735517
527176.4433354023,7678.57701136
529756.4456935064,7679.85688085
525860.3841829512,7681.13696367
524347.3144625109,7682.41725985
530973.7033079924,7683.69776943
534250.010485127,7684.97849245
533881.5134801795,7686.25942894
535878.2353035704,7687.54057894
536528.0804251208,7688.82194248
533162.8632909651,7690.1035196
528733.3357402954,7691.38531033
521637.787364052,7692.66731471
515505.8875030236,7693.94953278
529848.646965282,7695.23196457
538455.969949202,7696.51461011
532856.5926729003,7697.79746945
528339.6977934217,7699.08054262
514008.190095591,7700.36382964
513468.75383919524,7701.64733057
535325.0719194837,7702.93104543
539614.8259910893,7704.21497426
539482.5262226543,7705.4991171
530628.7845088724,7706.78347398
523340.19316281524,7708.06804494
523104.32682323735,7709.35283001
517981.4797490786,7710.63782923
495863.0780181609,7711.92304263
486147.38200954907,7713.20847025
486082.79855804745,7714.49411213
475201.2136522267,7715.7799683
471625.6578064351,7717.0660388
503461.3355136047,7718.35232366
526098.500143982,7719.63882292
524572.1397438929,7720.92553661
523735.2403675815,7722.21246478
523107.919096752,7723.49960745
511280.7094786089,7724.78696466
511942.5626383431,7726.07453645
517666.50454759115,7727.36232285
518587.3730029938,7728.6503239
523356.75631704985,7729.93853964
536413.857564629,7731.22697009
536972.5096836482,7732.5156153
536932.7509437201,7733.80447531
536285.380093074,7735.09355014
538795.2342858992,7736.38283984
546712.0280254154,7737.67234443
552636.3620879281,7738.96206396
554629.4549665259,7740.25199847
550235.3575712688,7741.54214798
544059.8749414182,7742.83251253
527872.3586203568,7744.12309216
519442.01801388594,7745.4138869
522059.22378630994,7746.7048968
513038.51649904903,7747.99612188
497755.25251425186,7749.28756219
472740.45835171494,7750.57921775
485180.5086668596,7751.8710886
505108.9226417298,7753.16317479
518044.49501414585,7754.45547634
525967.0941688204,7755.74799329
531454.5629493776,7757.04072568
534685.1341100998,7758.33367355
529420.6116794362,7759.62683692
517356.52345880563,7760.92021584
516094.27087420283,7762.21381034
529524.5925860067,7763.50762045
538123.1697364576,7764.80164622
533091.3374154248,7766.09588768
527894.055015741,7767.39034486
533005.5656420961,7768.68501781
531108.9135243056,7769.97990655
529379.1999631162,7771.27501112
529354.476875205,7772.57033156
525481.4594490536,7773.86586791
522406.1123182675,7775.1616202
518208.7583464957,7776.45758846
522330.20044057537,7777.75377274
529209.8041377699,7779.05017307
533428.9149552896,7780.34678948
523164.35295483726,7781.64362201
511638.13856870576,7782.9406707
523169.6455528405,7784.23793558
531409.7926138818,7785.53541669
531386.1893012216,7786.83311406
523409.7299578573,7788.13102774
514336.8267953974,7789.42915775
501592.38183816726,7790.72750413
507637.7498047747,7792.02606693
527876.0335873987,7793.32484617
537716.3824937613,7794.62384189
536690.0356718969,7795.92305413
533224.2893604671,7797.22248292
529052.6782675115,7798.5221283
519901.43399743934,7799.82199031
516686.5944096633,7801.12206898
519402.1351341646,7802.42236434
532025.7267214613,7803.72287644
538463.2431271987,7805.02360531
541162.0430255552,7806.32455099
539189.6406816659,7807.62571351
530545.2815912268,7808.92709291
528022.0316298895,7810.22868922
534438.1758206022,7811.53050248
525361.7979171448,7812.83253273
532837.1393056525,7814.13478001
548871.291278181,7815.43724434
551007.6101739049,7816.73992577
545786.1892105665,7818.04282432
543583.4749912744,7819.34594005
542787.9947525404,7820.64927298
533293.0318993886,7821.95282316
530319.9445661601,7823.2565906
541998.5057938874,7824.56057536
549551.821390894,7825.86477747
545178.639892659,7827.16919697
528414.3626153724,7828.47383389
526527.1543601513,7829.77868826
534120.1130910501,7831.08376013
526332.6133556848,7832.38904952
505379.070077784,7833.69455649
505542.2323671465,7835.00028106
509623.5587801006,7836.30622326
493363.2291358933,7837.61238314
502680.4187148174,7838.91876073
524871.2768241112,7840.22535607
521820.07379127026,7841.5321692
506839.3361338188,7842.83920014
517018.49816823215,7844.14644894
524549.5997070835,7845.45391564
517597.4928247132,7846.76160026
522993.42042369273,7848.06950285
535896.3912120565,7849.37762344
524564.224574066,7850.68596207
503695.32330006314,7851.99451877
505069.5654853279,7853.30329359
513084.20215212676,7854.61228655
519891.126140567,7855.9214977
512502.2697862882,7857.23092706
515085.6709877802,7858.54057468
530054.782308256,7859.8504406
540008.5328130933,7861.16052484
536389.5165872613,7862.47082745
526716.6117059833,7863.78134846
524760.3421372407,7865.09208791
531695.1079894333,7866.40304584
542072.4631844941,7867.71422227
540684.5460598276,7869.02561726
535912.3606860185,7870.33723083
527376.6143451298,7871.64906301
526898.2028969458,7872.96111386
518336.7377251636,7874.2733834
507794.53417851345,7875.58587167
513249.72188992606,7876.8985787
516326.65760143823,7878.21150454
517023.11780514696,7879.52464921
519388.8628443722,7880.83801277
516110.5146288067,7882.15159523
503639.1125425741,7883.46539664
507178.4375808282,7884.77941704
518071.0875040606,7886.09365646
519174.0322606679,7887.40811494
526593.7524459133,7888.72279251
520244.51743436133,7890.03768922
511788.4437539699,7891.35280509
519027.4772630862,7892.66814016
528918.5234565637,7893.98369448
513204.54574716697,7895.29946807
482965.9527333815,7896.61546098
478653.04045959574,7897.93167324
491734.28798983886,7899.24810488
503128.98297771026,7900.56475595
508755.52514510637,7901.88162648
510641.50500050094,7903.19871651
514964.4970367989,7904.51602607
511285.37713199557,7905.83355519
512761.4819307107,7907.15130393
518191.51075385127,7908.46927231
503029.7794296447,7909.78746037
483845.80478031037,7911.10586814
493816.253866646,7912.42449567
491297.3210316846,7913.74334298
466407.50016574166,7915.06241013
484298.39758574055,7916.38169713
498349.8214889803,7917.70120404
482327.37662371487,7919.02093088
477751.5465109713,7920.34087769
498491.00779368763,7921.66104452
509460.10309008416,7922.98143139
507460.87178686657,7924.30203834
497690.6303882292,7925.62286541
505191.0610290853,7926.94391264
504746.2078977664,7928.26518006
501627.2931788506,7929.58666771
508931.60603367287,7930.90837563
516541.43542700016,7932.23030385
516553.7482651184,7933.55245241
502044.18760717555,7934.87482135
509777.18372567155,7936.1974107
518474.7062936309,7937.5202205
490158.89007988374,7938.84325078
477885.1837025803,7940.16650159
499614.74073757126,7941.48997296
500191.529215929,7942.81366493
489891.03764364595,7944.13757753
481509.54025661177,7945.4617108
469399.2337179015,7946.78606478
476872.27984553145,7948.1106395
500489.47974280466,7949.435435
503386.80690549035,7950.76045133
499989.74874453485,7952.0856885
508087.380620062,7953.41114657
521094.75978347694,7954.73682556
513339.91766378965,7956.06272552
497577.63544035354,7957.38884648
499232.04777889774,7958.71518848
512764.5737664642,7960.04175156
516056.5055815494,7961.36853575
521002.98756363033,7962.69554108
523653.7480128486,7964.0227676
518457.7757093213,7965.35021535
518583.7148881651,7966.67788436
525440.090016784,7968.00577466
540003.3521022681,7969.33388629
539122.2765496946,7970.6622193
529273.0388004043,7971.99077371
526504.0162040035,7973.31954957
530568.2605657637,7974.64854691
535248.3470866521,7975.97776576
538089.5174862044,7977.30720617
538904.2394269676,7978.63686818
518332.4570126842,7979.96675181
503302.6333526671,7981.29685711
518934.57511045603,7982.62718411
538308.023977336,7983.95773285
550247.1137608924,7985.28850336
542337.3829573883,7986.61949569
523136.3717934594,7987.95070987
494567.92462893325,7989.28214594
512726.46126970765,7990.61380394
550516.1753003902,7991.94568389
546337.3279256118,7993.27778584
532896.9681727218,7994.61010983
525775.878454974,7995.94265589
510136.5187431017,7997.27542406
514018.650721837,7998.60841438
517878.07385613257,7999.94162688
501025.3279023163,8001.2750616
512695.23323313764,8002.60871858
522656.76449505275,8003.94259785
510898.7104596713,8005.27669946
526290.7673253039,8006.61102343
538445.1674706249,8007.94556981
529597.7848523076,8009.28033863
530270.4903619397,8010.61532994
540891.89812905,8011.95054376
538840.5737919693,8013.28598013
537343.4535123605,8014.62163909
557304.8068038188,8015.95752069
558462.7566547274,8017.29362495
546102.6647629093,8018.62995191
543415.3085229209,8019.96650161
552477.9600761215,8021.30327409
542229.5165280944,8022.64026938
537403.1836674475,8023.97748752
544143.2754215635,8025.31492856
522434.9889568561,8026.65259251
493769.6880987715,8027.99047943
471570.44549694884,8029.32858935
491723.7499842036,8030.66692231
531792.6271268717,8032.00547834
547895.707746967,8033.34425748
557987.7901784064,8034.68325977
561716.1688529258,8036.02248525
557600.812668662,8037.36193394
569404.6563195683,8038.7016059
569246.8024279529,8040.04150116
555251.7682812946,8041.38161975
539796.4365341902,8042.72196171
539053.826886545,8044.06252708
532523.6923146778,8045.4033159
520552.2619013346,8046.7443282
514661.1450320053,8048.08556402
512493.09100005357,8049.4270234
524601.2303072421,8050.76870637
529423.1889816718,8052.11061298
542674.0451130326,8053.45274326
548773.5610046639,8054.79509724
540896.1182696922,8056.13767497
545430.7488971491,8057.48047648
553841.6058132086,8058.82350181
559777.5500095662,8060.16675099
555924.5846078931,8061.51022407
547652.9182853083,8062.85392108
543204.5490426699,8064.19784206
541683.4541635682,8065.54198704
555733.2160050506,8066.88635606
548680.6225001125,8068.23094917
522569.96763565694,8069.57576639
507419.69738163665,8070.92080777
499809.10252636817,8072.26607334
503217.0235109232,8073.61156314
518716.39732858626,8074.95727721
523473.05347521964,8076.30321558
525803.7202348228,8077.64937829
547960.3064205868,8078.99576538
553765.984383655,8080.34237689
543210.8310473158,8081.68921286
521636.9440014197,8083.03627331
530247.8767464999,8084.38355829
542066.6063858207,8085.73106784
532175.7479337115,8087.07880199
550230.305699423,8088.42676079
566981.9173943687,8089.77494426
540601.9978807669,8091.12335245
514084.206236674,8092.47198539
505037.02598818304,8093.82084312
486565.9626509047,8095.16992568
519205.3554568075,8096.51923311
541637.10620575,8097.86876544
528579.8868906564,8099.21852271
530124.1104030382,8100.56850496
537094.4649820752,8101.91871223
543590.2989000409,8103.26914454
542452.5302427727,8104.61980195
528458.2211409204,8105.97068449
524758.9335678522,8107.32179219
533159.1639541499,8108.6731251
534824.8961700584,8110.02468325
530019.9164618376,8111.37646667
538367.3755618366,8112.72847542
544777.2380859829,8114.08070951
537838.3381551674,8115.433169
519586.06454364915,8116.78585391
498688.82488897047,8118.1387643
510283.6453574567,8119.49190018
543559.7887423757,8120.84526161
541388.9866183555,8122.19884861
548958.5002722489,8123.55266124
563647.387221798,8124.90669951
562702.7558914773,8126.26096348
544415.3503962214,8127.61545318
540632.8218634144,8128.97016865
555469.4661634648,8130.32510992
558397.610632758,8131.68027703
540988.214535009,8133.03567002
542600.2862716869,8134.39128893
555312.3602293966,8135.7471338
568891.7666218724,8137.10320466
560044.5709266488,8138.45950154
559351.5197929288,8139.8160245
567628.702711386,8141.17277357
554057.1834851502,8142.52974877
546803.2825230743,8143.88695016
550777.9760988707,8145.24437777
560341.2317653456,8146.60203163
571172.0769188897,8147.95991179
565325.2087052839,8149.31801828
552425.743952844,8150.67635114
540050.5069909306,8152.03491041
556994.9028441119,8153.39369613
559714.2601682788,8154.75270832
555783.6113371488,8156.11194704
561596.7748330188,8157.47141232
583276.1112999483,8158.83110419
587527.1538980562,8160.1910227
573919.397539963,8161.55116788
529139.8920030867,8162.91153977
518528.1810236305,8164.2721384
560518.6347737472,8165.63296383
576431.2375813626,8166.99401607
569278.8802926855,8168.35529518
563518.3080329937,8169.71680118
560607.7507109139,8171.07853412
565233.3594758278,8172.44049404
570928.0401820318,8173.80268097
567246.7611027601,8175.16509495
565559.2375443461,8176.52773601
581320.6840033791,8177.8906042
588372.9350873497,8179.25369956
578213.9806710677,8180.61702212
561139.021904603,8181.98057191
559991.5496082532,8183.34434899
551708.3272549772,8184.70835337
541124.397086917,8186.07258512
551950.7548272873,8187.43704425
540323.5441979973,8188.80173081
541538.288291087,8190.16664484
586904.3585695414,8191.53178637
613988.8986259934,8192.89715545
582872.3405153799,8194.2627521
542079.7404552607,8195.62857638
504515.8470519855,8196.99462831
500312.807261724,8198.36090793
505654.6999174387,8199.72741529
506022.3381661638,8201.09415042
508964.6270761043,8202.46111335
503766.9673393811,8203.82830413
494256.880230368,8205.1957228
469666.2141527125,8206.56336939
476334.1590998395,8207.93124394
486113.9599499795,8209.29934648
491654.47470455104,8210.66767706
514007.70144290064,8212.03623572
517372.31520315853,8213.40502249
493278.6997578019,8214.77403741
491419.92407679325,8216.14328051
505086.7775597133,8217.51275185
518562.9939821234,8218.88245144
527061.6700681815,8220.25237934
508639.35911104426,8221.62253558
487425.2755426813,8222.9929202
498766.4055318874,8224.36353324
523024.188333494,8225.73437472
542406.6235519083,8227.10544471
553438.923305228,8228.47674322
543834.0414614516,8229.8482703
535841.7760178518,8231.22002599
534732.4459723376,8232.59201032
520486.1453653535,8233.96422334
523729.2791443826,8235.33666508
528999.3840544769,8236.70933557
527182.423261891,8238.08223487
528086.9060557915,8239.455363
532381.0585272572,8240.82872
538480.2258718483,8242.20230592
529709.7531419486,8243.57612078
527933.149686791,8244.95016464
544156.8276297288,8246.32443752
556706.1540940133,8247.69893946
534764.1084790532,8249.07367051
522885.4536157656,8250.4486307
536493.4834314351,8251.82382006
527329.0885404701,8253.19923865
507198.21575908986,8254.57488649
498706.30533913296,8255.95076362
505329.6729478964,8257.32687009
502840.13271034596,8258.70320593
517037.00767556205,8260.07977117
542677.7898454921,8261.45656586
556198.7914686952,8262.83359004
551983.6497934307,8264.21084374
542499.2550815782,8265.588327
540526.2711871979,8266.96603986
527945.1305891922,8268.34398236
511345.86114859796,8269.72215454
506367.4891346603,8271.10055642
504737.93133524613,8272.47918807
506948.7547141982,8273.8580495
506793.7579483726,8275.23714076
505448.2734755275,8276.61646189
498925.5612672637,8277.99601293
493651.3908667232,8279.37579391
504394.9907226827,8280.75580487
518349.78528497455,8282.13604586
514645.245631177,8283.5165169
497533.5877760379,8284.89721804
498163.8821902908,8286.27814932
502485.7708868369,8287.65931077
497752.3931175005,8289.04070244
489675.93189007486,8290.42232435
493911.85115444736,8291.80417656
506071.8648017693,8293.18625909
502424.7099749142,8294.56857199
492372.3759051895,8295.95111529
487158.50724147714,8297.33388904
485233.80189959996,8298.71689327
476560.91416015424,8300.10012802
483392.04486230644,8301.48359333
500186.9474703687,8302.86728923
493766.5756430937,8304.25121577
484001.7841760425,8305.63537298
473451.5559216534,8307.01976091
456087.5983784929,8308.40437958
464123.50729284075,8309.78922904
477564.0426389424,8311.17430934
463079.16158601973,8312.55962049
472722.9328627878,8313.94516256
494841.6221140576,8315.33093556
498560.3158880391,8316.71693955
501040.694294332,8318.10317455
509658.44030503894,8319.48964062
506026.4087764611,8320.87633778
490276.9092807073,8322.26326608
485533.4180035601,8323.65042555
497245.0162853346,8325.03781623
502050.9277316839,8326.42543817
484464.16390600585,8327.81329139
465040.4491567537,8329.20137594
495047.08201004675,8330.58969186
508828.0078843637,8331.97823919
482327.9485727942,8333.36701795
472303.8036367996,8334.75602821
472541.7113690204,8336.14526998
482505.05920019076,8337.53474331
494148.9519285692,8338.92444824
476558.9454236864,8340.3143848
482380.7959178988,8341.70455305
500437.07397331385,8343.094953
477622.8146851905,8344.48558471
466368.99544323114,8345.87644821
476357.20744653686,8347.26754354
481050.66718635545,8348.65887074
472658.13897747314,8350.05042984
463650.21964715334,8351.44222089
483896.28110308707,8352.83424393
492102.6710535224,8354.22649899
483314.826315075,8355.61898611
480919.104450058,8357.01170533
481728.89685801003,8358.40465669
481584.6283648787,8359.79784023
486782.2758938038,8361.19125598
496532.042969355,8362.58490399
493511.50071825605,8363.9787843
473324.81652387156,8365.37289693
460107.31985709467,8366.76724194
480562.0245063353,8368.16181936
512630.2827810395,8369.55662923
509930.5648959046,8370.95167158
487762.2898329879,8372.34694646
483909.9288745798,8373.74245391
485857.65876100544,8375.13819396
495699.63223651727,8376.53416665
494298.714389281,8377.93037203
470826.6619633872,8379.32681013
479253.8750515863,8380.72348098
514231.926831893,8382.12038463
492097.9843099979,8383.51752112
441798.0562969723,8384.91489049
465121.0222125049,8386.31249276
487140.2268398628,8387.710328
455714.8303630262,8389.10839622
442914.8117274987,8390.50669747
464997.35374400206,8391.9052318
488090.66776680015,8393.30399923
511221.76423094893,8394.70299981
518798.17568551924,8396.10223358
511928.2574461967,8397.50170057
487447.2049185441,8398.90140082
487775.3201174472,8400.30133438
505739.0679444253,8401.70150128
494511.04490488337,8403.10190156
489785.86602489767,8404.50253526
510041.29577705404,8405.90340242
511292.1419160566,8407.30450308
518208.9900702596,8408.70583727
519077.2714837528,8410.10740503
518260.79792026285,8411.50920642
507643.3038885983,8412.91124145
477769.6120825692,8414.31351018
477019.13040653174,8415.71601263
500933.3422016904,8417.11874886
496986.3116695169,8418.52171889
477623.2611437222,8419.92492278
478813.27056999033,8421.32836055
489143.98041511344,8422.73203224
496482.2830919451,8424.13593791
485715.49802336365,8425.54007757
471010.71600987593,8426.94445128
448841.64993344975,8428.34905907
475685.3078547957,8429.75390098
518537.0255975892,8431.15897705
519596.61503448867,8432.56428732
499091.70092690276,8433.96983182
466154.87018583925,8435.37561061
419260.90260311856,8436.78162371
419344.60811146366,8438.18787116
455231.4005373319,8439.59435301
449370.33765227895,8441.00106929
450244.4866678907,8442.40802005
472382.9817129342,8443.81520531
467031.308097706,8445.22262513
453861.8584753562,8446.63027953
443885.6967183401,8448.03816857
448196.9281458272,8449.44629227
472315.9338628659,8450.85465068
464450.2072670424,8452.26324383
466534.70054206613,8453.67207177
475673.85099059046,8455.08113454
469327.55072978005,8456.49043216
454087.4619319326,8457.89996469
445666.9178417898,8459.30973216
456089.99380562577,8460.71973462
469574.0335862063,8462.12997209
486535.5614316907,8463.54044462
483848.42626614607,8464.95115225
454393.0504100816,8466.36209502
424990.89848112647,8467.77327296
412618.4075162912,8469.18468612
415269.5289825669,8470.59633454
441655.93422259757,8472.00821825
452850.59775890154,8473.42033729
459897.61464430357,8474.8326917
476865.6799402227,8476.24528153
472450.5489055592,8477.65810681
467919.7776906349,8479.07116758
474326.1416505492,8480.48446388
466786.6669333737,8481.89799575
456246.9739632297,8483.31176323
460094.25664538774,8484.72576635
475864.4641540592,8486.14000516
480351.66623442306,8487.5544797
474344.46343614714,8488.96919
466380.6238518547,8490.38413611
476817.3443639865,8491.79931806
474115.93573210575,8493.21473589
457619.70257844,8494.63038965
434506.5153411571,8496.04627937
396777.1127243308,8497.46240509
330293.24381399906,8498.87876685
281676.8836140729,8500.29536469
319571.35658847645,8501.71219865
372442.27785352967,8503.12926877
390430.5525044272,8504.54657509
413632.5134673306,8505.96411764
440459.6355452878,8507.38189647
463798.7464614859,8508.79991162
479065.04698128486,8510.21816312
475797.16865743534,8511.63665102
462124.6229715531,8513.05537535
452825.5052610806,8514.47433616
430898.83720322105,8515.89353348
422361.92741772707,8517.31296735
438115.3498979184,8518.73263782
432596.26772922743,8520.15254491
442660.72283583897,8521.57268868
456620.833585643,8522.99306915
458402.95512006205,8524.41368638
460336.83865323476,8525.8345404
451696.18206950394,8527.25563124
439580.6172908661,8528.67695895
442397.7522517373,8530.09852357
443754.939825774,8531.52032514
436090.2045233036,8532.94236369
428553.9438008294,8534.36463927
422502.07832522714,8535.78715192
407040.5422260735,8537.20990167
380440.77106732415,8538.63288857
348362.2485638369,8540.05611265
309162.92548100854,8541.47957395
258662.957973141,8542.90327252
221706.17343580714,8544.32720839
247146.95655133956,8545.7513816
297125.2623481047,8547.1757922
333629.08431127697,8548.60044021
357043.47505756543,8550.02532569
383067.66633966635,8551.45044867
410772.47851597774,8552.87580919
438868.9993012399,8554.30140728
455177.1792461308,8555.727243
449536.6415856496,8557.15331638
449376.84264503216,8558.57962745
467580.4718736858,8560.00617627
472985.10299974325,8561.43296286
467250.6694308749,8562.85998727
476342.3020984517,8564.28724953
480832.20514377387,8565.7147497
472964.55113344913,8567.1424878
475485.4048630369,8568.57046387
477910.6412330316,8569.99867796
474154.8256561562,8571.42713011
478693.73012897925,8572.85582035
484830.424022171,8574.28474873
478902.9077458722,8575.71391528
467779.5204097988,8577.14332005
477614.79154771735,8578.57296307
490963.830720357,8580.00284438
498013.2909859295,8581.43296403
490068.97682293603,8582.86332205
464391.5452876335,8584.29391849
467934.5645966366,8585.72475337
482795.1604884785,8587.15582675
487933.94926827203,8588.58713866
484651.112462357,8590.01868914
481458.764822149,8591.45047824
482615.2164040043,8592.88250598
485496.33407124545,8594.31477242
488979.44690440304,8595.74727759
481943.4513464003,8597.18002153
462737.2292254997,8598.61300427
449717.35642951255,8600.04622587
463590.3415659951,8601.47968636
486999.5318686611,8602.91338578
488918.286034672,8604.34732417
481740.00174521346,8605.78150157
481002.57455908763,8607.21591802
488107.98684397404,8608.65057356
500969.5905465038,8610.08546822
498218.15720496513,8611.52060206
474922.8532078476,8612.9559751
465218.9014463514,8614.3915874
482922.67501924426,8615.82743898
500693.95781157655,8617.26352989
504276.8685045604,8618.69986017
505472.52017323836,8620.13642986
509699.4113838296,8621.57323899
502853.2197880463,8623.01028762
489311.2466675064,8624.44757577
508931.744240464,8625.88510349
528199.9764056198,8627.32287082
525941.2736529998,8628.76087779
522659.8219180125,8630.19912446
518251.66918806947,8631.63761085
514947.64968956704,8633.07633701
512310.68954812764,8634.51530297
518730.6339795742,8635.95450879
520673.2553573303,8637.39395449
517156.7575217845,8638.83364012
518760.6080785278,8640.27356572
516343.40003781277,8641.71373132
508369.0110184838,8643.15413697
499161.464343028,8644.59478271
505387.5216191711,8646.03566858
515914.6353255673,8647.47679462
507049.47600976925,8648.91816086
483517.05840162985,8650.35976735
474948.457391932,8651.80161413
480088.7291993351,8653.24370123
473350.4599114546,8654.68602871
462098.602708565,8656.12859659
448709.55589573865,8657.57140492
429906.8026863896,8659.01445374
393004.28362677834,8660.45774308
338364.32272739947,8661.901273
267534.5822356092,8663.34504352
236882.90990030416,8664.78905469
285583.44348469534,8666.23330655
347034.4990894769,8667.67779914
391737.36411154375,8669.1225325
424020.3478821884,8670.56750667
452356.02023242903,8672.01272168
466730.05011784955,8673.45817759
467888.06511550245,8674.90387442
453819.8384683646,8676.34981223
460977.6995389342,8677.79599104
505289.6151053317,8679.2424109
508595.0079514149,8680.68907186
491958.924988471,8682.13597394
492440.700732418,8683.58311719
490038.51618564245,8685.03050166
506354.1391585122,8686.47812737
517929.3623745862,8687.92599438
480906.3542682905,8689.37410272
442561.66041950067,8690.82245243
471157.22556820256,8692.27104355
511834.0577618104,8693.71987612
525575.0898914293,8695.16895019
535922.4024351701,8696.61826579
541069.5692615325,8698.06782296
536070.1100092211,8699.51762174
514528.6974945683,8700.96766218
513127.0981432926,8702.41794431
521932.18728553155,8703.86846817
520355.23014456587,8705.31923381
533179.9031806684,8706.77024126
547480.5429634177,8708.22149057
546475.494000645,8709.67298178
538449.1449084693,8711.12471491
525745.8987595643,8712.57669003
517221.7044446443,8714.02890716
510886.0906402975,8715.48136634
539263.4563680168,8716.93406763
554543.8657117172,8718.38701105
541016.1689686701,8719.84019664
535993.2819141619,8721.29362446
550886.2779592946,8722.74729453
563188.9110177889,8724.2012069
557466.8505555975,8725.65536161
549031.9285600561,8727.1097587
544147.4923182457,8728.56439821
530750.4663375766,8730.01928018
520479.0028611953,8731.47440465
537193.8489058677,8732.92977166
553818.8155737723,8734.38538126
542553.8607467702,8735.84123347
523918.3440284638,8737.29732835
528296.1638358006,8738.75366593
543473.2182255824,8740.21024625
546619.4638656675,8741.66706936
527232.2434066185,8743.12413529
523772.895968707,8744.58144408
533905.6315882243,8746.03899578
532339.3546622774,8747.49679043
520312.5860754409,8748.95482806
511800.33655268454,8750.41310872
501445.14202706685,8751.87163244
484942.86206279293,8753.33039928
494971.5934720416,8754.78940926
528352.1076294266,8756.24866242
542031.7985135912,8757.70815882
528171.5326310326,8759.16789849
542296.8069880658,8760.62788147
561158.4163870702,8762.0881078
556579.9979794576,8763.54857752
543161.3665317551,8765.00929067
529392.2137874133,8766.4702473
526583.7589871332,8767.93144743
527059.1013920725,8769.39289113
553420.9057877414,8770.85457841
555126.6859309624,8772.31650933
533150.5876657821,8773.77868393
517979.4164958644,8775.24110224
532907.1765462134,8776.70376431
562986.168828553,8778.16667018
563422.6727838505,8779.62981988
543859.4590974193,8781.09321346
556842.3753833,8782.55685096
577471.9096018301,8784.02073243
570160.4316780324,8785.48485789
554727.076143996,8786.94922739
570958.8190853719,8788.41384098
583846.4272637308,8789.87869869
566320.2244612279,8791.34380056
549846.8656039165,8792.80914663
550586.0276632129,8794.27473695
544364.8471611702,8795.74057156
559021.0487798551,8797.20665049
560912.8075227473,8798.67297379
566398.8151114192,8800.1395415
570516.3480945622,8801.60635365
562602.0672713384,8803.07341029
563183.7967594406,8804.54071147
539981.2916203279,8806.00825721
487280.3923536729,8807.47604757
445735.5343724204,8808.94408257
473286.2069483092,8810.41236227
534742.5376200813,8811.88088671
576616.1892624387,8813.34965592
580301.2088260669,8814.81866994
577464.187736979,8816.28792882
581091.3416543106,8817.7574326
580063.5530606426,8819.22718131
568271.1867919312,8820.697175
553118.3203792025,8822.16741372
551059.4355807854,8823.63789749
532791.7858953094,8825.10862636
511025.44736541936,8826.57960038
545591.5573792408,8828.05081958
571987.7281192807,8829.522284
579515.5793308641,8830.99399368
592425.9346717033,8832.46594868
593713.0252413942,8833.93814901
579658.8327968123,8835.41059474
566848.4152995988,8836.88328589
548650.7506015553,8838.35622252
536264.2890253301,8839.82940465
544417.5950586202,8841.30283233
566704.4142063061,8842.77650561
565824.4862751769,8844.25042451
569682.8496091135,8845.72458909
575750.3231209324,8847.19899939
572084.4639794534,8848.67365544
576930.130204857,8850.14855729
581859.9048551866,8851.62370497
583130.1457453541,8853.09909854
584578.4648780177,8854.57473802
581159.902155073,8856.05062346
573042.161203962,8857.52675491
531180.6108279917,8859.0031324
464754.8499299844,8860.47975597
436637.3085148481,8861.95662566
426043.44982517086,8863.43374152
420815.8018248781,8864.91110359
445756.45658905077,8866.3887119
452017.1005439258,8867.86656651
421115.659617881,8869.34466744
420985.235072483,8870.82301474
444659.2933568598,8872.30160846
453526.0163279626,8873.78044863
454902.9255100678,8875.25953529
451485.8712868444,8876.73886848
444439.6574990925,8878.21844826
442602.30502107093,8879.69827465
445287.5344094825,8881.1783477
457549.22988323664,8882.65866744
461824.2825554647,8884.13923393
458617.65927244275,8885.6200472
464173.327972596,8887.10110729
475622.1309411722,8888.58241425
481367.6106138132,8890.06396811
481303.7461828172,8891.54576892
469013.2869740315,8893.02781672
465319.15328427876,8894.51011154
477810.9613314067,8895.99265343
482839.0491811079,8897.47544244
478498.4214771319,8898.9584786
475129.31200219976,8900.44176195
477933.48854431213,8901.92529253
490050.9184813392,8903.40907039
490648.8304284235,8904.89309557
487960.2532596572,8906.3773681
492378.1911850099,8907.86188804
496642.92099698994,8909.34665541
494336.3806536411,8910.83167027
491950.5030661522,8912.31693265
485390.6826284932,8913.80244259
483969.3164259136,8915.28820014
494777.8128392807,8916.77420534
495590.7260911015,8918.26045823
492580.76722076774,8919.74695884
473487.5940010584,8921.23370723
465666.02244375815,8922.72070342
486354.9296531604,8924.20794747
487234.25489303906,8925.69543942
477845.0118856641,8927.1831793
