flux,lam
3426.273468276694,5564.65086444
3593.523889247686,5565.57838354
3620.8799129505605,5566.50605724
3503.989008207314,5567.43388557
3524.6559908202307,5568.36186855
3589.764250208164,5569.2900062
3593.669358105739,5570.21829856
3479.3330646622344,5571.14674564
3640.817619316981,5572.07534748
3662.4471253422425,5573.0041041
3336.5525606315928,5573.93301552
3360.0453912417065,5574.86208178
3729.3539502193707,5575.79130289
3738.5346596149984,5576.72067889
3600.32873494034,5577.65020979
3709.0796923815037,5578.57989563
3740.4118000201206,5579.50973644
3708.9273925589414,5580.43973222
3839.1498678792323,5581.36988302
3822.4542661607293,5582.30018886
3609.6071238725567,5583.23064976
3622.841159083241,5584.16126575
3598.549107672854,5585.09203686
3485.134800125076,5586.0229631
3525.806211074348,5586.95404452
3317.9682878407325,5587.88528113
3150.6474492560246,5588.81667296
3085.299871315525,5589.74822003
3077.7961761089505,5590.67992237
3266.202436529848,5591.61178001
3468.454348942353,5592.54379297
3442.937049029382,5593.47596128
3418.7325348936124,5594.40828497
3356.1613848194474,5595.34076405
3356.9822390987297,5596.27339857
3702.8699848926153,5597.20618853
3819.217576433929,5598.13913397
3539.9437250979067,5599.07223492
3241.6889698708787,5600.00549139
3396.4453705750266,5600.93890342
3438.9795503683954,5601.87247103
3345.7295496830193,5602.80619425
3301.292883132309,5603.74007311
3317.837393619997,5604.67410762
3581.034069033363,5605.60829782
3742.7542791749725,5606.54264373
3835.4340230806565,5607.47714537
3855.544828311849,5608.41180278
3833.687088344361,5609.34661598
3777.2779142060986,5610.281585
3769.9168028756753,5611.21670985
3789.0093403222045,5612.15199058
3789.980570701279,5613.08742719
3819.1811497773024,5614.02301973
3801.430575671012,5614.95876821
3489.6209717899237,5615.89467266
3057.5038128697593,5616.83073311
3276.030648067803,5617.76694958
3623.840639184868,5618.7033221
3613.338174567835,5619.6398507
3536.8030755101827,5620.57653539
3529.867141615092,5621.51337622
3632.3565945182954,5622.45037319
3731.596538620122,5623.38752635
3690.504726766595,5624.32483571
3464.0518843276054,5625.2623013
3265.9693464794505,5626.19992315
3444.7473467067543,5627.13770129
3662.995697436062,5628.07563573
3670.619503605428,5629.01372651
3705.9163242024038,5629.95197365
3771.0895176223476,5630.89037717
3780.9829771680147,5631.82893711
3818.777923017556,5632.76765349
3820.63227949775,5633.70652634
3759.193154070945,5634.64555568
3695.661378670083,5635.58474153
3715.4005740452285,5636.52408393
3656.132245972284,5637.4635829
3579.8776916070756,5638.40323847
3562.0689394852634,5639.34305066
3625.5688309081565,5640.2830195
3708.943991688848,5641.22314501
3593.1831824053374,5642.16342722
3505.4399556238127,5643.10386616
3597.8747356330205,5644.04446185
3553.1907340064563,5644.98521432
3504.546153061446,5645.9261236
3527.677355319608,5646.8671897
3546.3202406898686,5647.80841267
3604.720633274397,5648.74979252
3559.280017823711,5649.69132928
3587.860059264415,5650.63302297
3634.1179699956024,5651.57487363
3696.4528139173212,5652.51688127
3740.3622199760175,5653.45904593
3792.200708889543,5654.40136763
3779.2508519509597,5655.34384639
3656.0084859361364,5656.28648225
3621.7021019487042,5657.22927523
3692.514682206917,5658.17222535
3381.560810427407,5659.11533265
3008.5426318288983,5660.05859714
3283.3514509713686,5661.00201885
3611.206887228884,5661.94559782
3534.8235276189735,5662.88933406
3336.4072311190002,5663.83322761
3432.0519426625833,5664.77727848
3644.319079507765,5665.72148671
3694.46009934914,5666.66585232
3666.0100361847526,5667.61037533
3527.3996431013666,5668.55505578
3471.648147670626,5669.49989369
3585.507310690697,5670.44488909
3621.5271115800183,5671.390042
3541.5152729870824,5672.33535245
3602.1760598962724,5673.28082046
3782.190459593772,5674.22644606
3826.2859585553015,5675.17222928
3750.135508619936,5676.11817015
3718.446753235381,5677.06426868
3825.868175242643,5678.01052491
3858.8624183879756,5678.95693887
3790.549433729899,5679.90351057
3732.8406182368426,5680.85024004
3764.6497178755526,5681.79712732
3718.920737012384,5682.74417243
3515.7838151285055,5683.69137539
3525.7696469227762,5684.63873623
3632.5145742956956,5685.58625498
3659.052712255219,5686.53393166
3560.057399840848,5687.4817663
3443.386361266777,5688.42975892
3415.1350112702303,5689.37790956
3475.9518366113016,5690.32621823
3615.9034974205297,5691.27468497
3657.7823257411505,5692.2233098
3746.4963662449486,5693.17209275
3822.5010595491817,5694.12103384
3834.405106091324,5695.07013311
3768.035347710991,5696.01939056
3746.6376981426542,5696.96880624
3814.3783074426087,5697.91838017
3744.411669504403,5698.86811238
3499.91334477428,5699.81800289
3515.295760961161,5700.76805172
3541.7898681826755,5701.71825891
3390.8293856875134,5702.66862448
3388.5249709402065,5703.61914846
3537.5916002795457,5704.56983088
3655.2136031232244,5705.52067175
3660.145221016938,5706.47167111
3508.510947460008,5707.42282898
3456.7326876514053,5708.37414539
3374.906306054426,5709.32562037
3180.5303040356,5710.27725394
3230.9839949709653,5711.22904613
3386.1278383166737,5712.18099697
3281.1291351839777,5713.13310647
3428.379214008055,5714.08537468
3683.7469546217894,5715.03780161
3679.0282697865828,5715.99038729
3675.2307556170667,5716.94313175
3755.5078914945657,5717.89603501
3714.318230901834,5718.8490971
3707.3219623409195,5719.80231805
3788.320681910319,5720.75569788
3752.50597847958,5721.70923662
3724.0746864995754,5722.6629343
3823.3262211351034,5723.61679094
3877.394810592404,5724.57080657
3872.806902592543,5725.52498122
3870.833383847778,5726.47931491
3776.4018781050345,5727.43380767
3596.440649449359,5728.38845952
3614.556737422749,5729.3432705
3792.302938289603,5730.29824062
3853.399592679447,5731.25336992
3719.768917783128,5732.20865842
3583.285735889496,5733.16410615
3713.181057843137,5734.11971313
3825.8026185276053,5735.07547939
3833.736195801322,5736.03140497
3829.580636703672,5736.98748987
3789.093746851421,5737.94373414
3774.5654370706648,5738.90013779
3807.763198446129,5739.85670086
3765.9621018742228,5740.81342337
3758.501166002452,5741.77030534
3772.1768450946124,5742.72734681
3716.8036577125335,5743.6845478
3638.2845168464396,5744.64190834
3668.7467239748007,5745.59942845
3789.7735141567127,5746.55710815
3853.758754474188,5747.51494749
3800.702266304433,5748.47294648
3643.966803043575,5749.43110515
3657.6667301341636,5750.38942352
3818.74331395364,5751.34790163
3862.2658997808435,5752.3065395
3744.78244410414,5753.26533715
3552.1544241253605,5754.22429462
3401.155156510736,5755.18341193
3384.925347579029,5756.1426891
3642.3891266235546,5757.10212617
3832.6185278239477,5758.06172315
3862.9239293656274,5759.02148008
3849.2529132724294,5759.98139699
3761.231344762609,5760.94147389
3635.768034842593,5761.90171082
3553.9699768062233,5762.8621078
3461.0284392055137,5763.82266486
3518.63602802491,5764.78338203
3770.9677567564954,5765.74425933
3863.344611655771,5766.7052968
3836.403326703178,5767.66649444
3840.1392120012933,5768.6278523
3852.3080059576964,5769.5893704
3814.3987665988016,5770.55104877
3794.7180825774935,5771.51288743
3794.1391691521007,5772.47488641
3726.7855672619153,5773.43704573
3740.209472332888,5774.39936543
3769.764532286747,5775.36184553
3706.806067631883,5776.32448605
3728.7978738799516,5777.28728703
3789.1746987661863,5778.25024849
3796.994113458374,5779.21337046
3778.308552038046,5780.17665296
3720.982616832493,5781.14009602
3441.4557682338746,5782.10369967
3258.2165132391697,5783.06746393
3373.4385604029367,5784.03138883
3488.827637531561,5784.9954744
3404.156941497631,5785.95972066
3297.4224299114762,5786.92412765
3474.996093061073,5787.88869538
3626.0969771521213,5788.85342389
3636.599858650144,5789.8183132
3718.1332994033396,5790.78336334
3639.382840835283,5791.74857433
3516.5502365749044,5792.7139462
3687.8468901527363,5793.67947899
3787.4894395513993,5794.6451727
3760.313139116901,5795.61102739
3789.5959693098944,5796.57704306
3808.448540275177,5797.54321974
3737.901939050994,5798.50955747
3625.452984076334,5799.47605627
3730.461986217884,5800.44271617
3879.539463903589,5801.40953718
3907.4064234327893,5802.37651935
3910.667727181936,5803.3436627
3869.183204246427,5804.31096725
3707.3995173685194,5805.27843303
3618.7657828420374,5806.24606007
3663.9617153295203,5807.21384839
3685.802926037195,5808.18179803
3713.140886775772,5809.149909
3724.159769061426,5810.11818134
3738.7267030455873,5811.08661507
3780.7991413366317,5812.05521022
3767.5394417773773,5813.02396682
3737.8552614250016,5813.99288489
3728.074279967618,5814.96196445
3700.837440792433,5815.93120555
3621.9798035990616,5816.9006082
3572.7401309611614,5817.87017243
3693.0287373034826,5818.83989826
3842.4277061493103,5819.80978574
3884.802151786989,5820.77983487
3885.0518939324375,5821.75004569
3877.373589374299,5822.72041823
3853.4858211141986,5823.69095251
3832.530734944604,5824.66164855
3832.636134759548,5825.6325064
3862.577467599129,5826.60352606
3852.5629959184866,5827.57470758
3838.9248922378865,5828.54605098
3835.7355607503905,5829.51755627
3870.630682175726,5830.4892235
3870.956111934517,5831.46105269
3821.1119206556373,5832.43304386
3777.513357101605,5833.40519705
3799.7393735549394,5834.37751227
3756.989039831586,5835.34998956
3721.1501101098297,5836.32262894
3786.207562004155,5837.29543045
3827.4896494105988,5838.2683941
3759.7231045450903,5839.24151992
3698.5346050746293,5840.21480795
3658.6780715579903,5841.1882582
3658.738520957418,5842.16187071
3767.91637053205,5843.1356455
3822.903947621904,5844.1095826
3837.2286712736864,5845.08368203
3828.6346609191182,5846.05794383
3777.4756586091244,5847.03236802
3668.64126780726,5848.00695463
3627.14775466185,5848.98170369
3676.143526305738,5849.95661521
3739.52825647918,5850.93168923
3771.875597937865,5851.90692578
3739.7036230702693,5852.88232488
3571.137350030758,5853.85788657
3445.2042312805675,5854.83361085
3572.803088401989,5855.80949778
3678.4868333579066,5856.78554736
3599.484831059583,5857.76175964
3408.6095401013804,5858.73813463
3415.4836637525946,5859.71467236
3527.888591613044,5860.69137286
3603.9658057088163,5861.66823616
3685.2956032943075,5862.64526228
3595.7724213334072,5863.62245125
3621.800426627225,5864.59980311
3737.4498306362007,5865.57731786
3743.1502947341983,5866.55499555
3614.1048094378107,5867.5328362
3604.7322080294084,5868.51083984
3729.953321531495,5869.48900649
3763.5129030169683,5870.46733619
3790.3536094369747,5871.44582895
3811.5302937047195,5872.42448481
3780.116103335052,5873.40330379
3723.806217042827,5874.38228592
3747.115919249255,5875.36143122
3802.8387342917517,5876.34073973
3787.8502214527093,5877.32021148
3748.7155537206854,5878.29984648
3722.0702795265242,5879.27964477
3700.0639066219123,5880.25960637
3590.05615545128,5881.23973131
3515.431997645784,5882.22001962
3609.1219115197764,5883.20047133
3661.375487066985,5884.18108646
3573.2203360188378,5885.16186503
3585.470216423269,5886.14280709
3656.1957144801668,5887.12391265
3660.099316821056,5888.10518173
3552.198897720851,5889.08661438
3203.5301903616,5890.06821062
2565.4247438061184,5891.04997046
2480.872599277446,5892.03189395
3048.898069456486,5893.0139811
3284.3727599954586,5893.99623195
3356.7570374548936,5894.97864652
3318.835259806591,5895.96122484
2837.7730977725137,5896.94396694
2731.54741196686,5897.92687284
3260.281415270125,5898.90994257
3494.958895367799,5899.89317616
3502.884699071463,5900.87657364
3612.9967248207486,5901.86013503
3656.559653747831,5902.84386036
3608.3830072452824,5903.82774966
3600.881518978797,5904.81180295
3653.368263639266,5905.79602027
3627.3135978223813,5906.78040164
3631.6148020310193,5907.76494708
3714.9098469220244,5908.74965663
3730.3042572979793,5909.73453031
3678.8581733560927,5910.71956815
3613.0566138927015,5911.70477017
3652.603563939233,5912.69013641
3657.2611391003534,5913.67566689
3565.758356145758,5914.66136164
3429.4361127018774,5915.64722069
3459.1450336393495,5916.63324406
3447.3272727868202,5917.61943178
3542.3066799960607,5918.60578388
3638.462466374549,5919.59230038
3656.792402177956,5920.57898132
3676.3403264262965,5921.56582672
3530.3562668311783,5922.55283661
3464.61553808909,5923.54001101
3599.7342510786307,5924.52734995
3677.524939743957,5925.51485347
3710.087302505388,5926.50252158
3746.1056482543327,5927.49035432
3709.6029144975123,5928.47835171
3643.5251970944087,5929.46651378
3629.071613879422,5930.45484055
3564.2342330592764,5931.44333207
3632.584506735409,5932.43198834
3751.3328379216105,5933.42080941
3756.375457134421,5934.40979529
3641.147416435056,5935.39894601
3509.7275861270764,5936.38826161
3608.8740629398094,5937.37774211
3699.2413063264703,5938.36738753
3686.4773686917524,5939.35719791
3736.1992430753908,5940.34717328
3716.929275400627,5941.33731365
3576.5430531939514,5942.32761906
3527.623182499429,5943.31808953
3603.2026783641613,5944.3087251
3642.9338469018735,5945.29952578
3685.883467747243,5946.29049161
3745.9974769234814,5947.28162262
3752.540275199729,5948.27291883
3644.714896704022,5949.26438027
3498.529773756077,5950.25600697
3571.361713996302,5951.24779895
3707.5296930968093,5952.23975624
3673.4328321248317,5953.23187888
3510.2746602040984,5954.22416688
3538.1858538643605,5955.21662027
3678.889852505765,5956.20923909
3656.646821482587,5957.20202336
3548.3036426825897,5958.19497311
3552.806500063093,5959.18808836
3604.4547424682787,5960.18136915
3668.5154341647285,5961.17481549
3726.209099282973,5962.16842743
3755.427498732243,5963.16220498
3738.2485622450436,5964.15614817
3718.3472251079406,5965.15025704
3693.3699007696573,5966.1445316
3607.4727518463224,5967.13897189
3643.1010758667353,5968.13357794
3742.273633504645,5969.12834976
3766.6747062057343,5970.12328739
3765.62882557162,5971.11839087
3773.938474167028,5972.1136602
3762.8823755686535,5973.10909543
3746.6800062591897,5974.10469657
3743.0745088353515,5975.10046367
3677.9544667461837,5976.09639674
3570.9204746782298,5977.09249581
3545.1432720986127,5978.08876091
3580.4088881378566,5979.08519207
3592.234128175952,5980.08178932
3669.455060079364,5981.07855268
3726.910644091649,5982.07548218
3703.9480758458008,5983.07257785
3626.4234056568575,5984.06983971
3467.4857822537538,5985.0672678
3375.014443590729,5986.06486215
3542.273933540521,5987.06262277
3645.7790505414114,5988.0605497
3622.9774359507996,5989.05864296
3642.255999894578,5990.05690259
3678.3308903498787,5991.0553286
3631.499228651411,5992.05392104
3515.550227222918,5993.05267992
3600.5360845084992,5994.05160528
3718.7947477700363,5995.05069713
3738.0654036926708,5996.04995552
3691.3379553845944,5997.04938046
3605.599405046327,5998.04897199
3557.580291402091,5999.04873013
3592.2432459972433,6000.04865491
3634.7739541421806,6001.04874635
3680.6853955892416,6002.0490045
3682.8831715048864,6003.04942936
3563.8144780398616,6004.05002098
3550.929048052437,6005.05077938
3649.9552179838993,6006.05170459
3646.2944149076166,6007.05279662
3627.2864852048547,6008.05405553
3485.3066548012416,6009.05548132
3391.7439379272246,6010.05707403
3573.785694262734,6011.05883369
3732.7241186816495,6012.06076032
3713.108850425876,6013.06285395
3578.5739541957314,6014.06511461
3498.5618321780607,6015.06754233
3595.0423809568174,6016.07013713
3592.855621851445,6017.07289905
3465.038589095543,6018.07582811
3538.258975514144,6019.07892434
3634.185584680337,6020.08218776
3584.4952653279033,6021.08561841
3522.6940847126552,6022.08921631
3502.9851423486753,6023.09298149
3537.160850170129,6024.09691398
3506.1016584065496,6025.1010138
3515.3079345128394,6026.10528099
3657.631509900663,6027.10971557
3633.9535050069467,6028.11431757
3613.6680922470077,6029.11908702
3700.5373728884415,6030.12402395
3746.450319696913,6031.12912837
3747.1827938184456,6032.13440033
3728.489374029731,6033.13983985
3760.886882424257,6034.14544695
3775.8918201075735,6035.15122167
3765.0896747872316,6036.15716404
3764.0405811150545,6037.16327407
3756.3977949031387,6038.1695518
3764.8031654941233,6039.17599726
3754.591765411653,6040.18261048
3693.5081080008435,6041.18939148
3702.3508816389276,6042.19634029
3696.831122626709,6043.20345693
3715.2565656922366,6044.21074145
3778.8531191021866,6045.21819386
3798.805203207905,6046.22581419
3771.6517367434203,6047.23360247
3721.191379815392,6048.24155873
3726.4157825521384,6049.249683
3767.2024894126653,6050.2579753
3797.2597740538085,6051.26643567
3810.6124624216136,6052.27506412
3793.868735928051,6053.2838607
3764.580454199761,6054.29282542
3734.881951338845,6055.30195832
3703.295446428674,6056.31125941
3606.9768878055825,6057.32072874
3583.931364657102,6058.33036633
3583.1208463730695,6059.34017221
3593.935119026658,6060.3501464
3679.809866954149,6061.36028893
3693.975996961196,6062.37059984
3675.4902303525,6063.38107914
3546.7556745243155,6064.39172688
3529.011306348443,6065.40254306
3458.2433566173295,6066.41352773
3462.655227893353,6067.42468091
3695.365212929848,6068.43600264
3801.18386780944,6069.44749292
3822.145008188083,6070.45915181
3818.6951537251475,6071.47097932
3816.388279241442,6072.48297548
3817.427891936191,6073.49514032
3824.5096692541274,6074.50747387
3836.0788663117714,6075.51997615
3829.458433966049,6076.5326472
3805.2596370699002,6077.54548704
3769.7337408373282,6078.55849571
3653.8482520844645,6079.57167322
3587.50230872179,6080.58501961
3691.449182597011,6081.5985349
3651.3292356784305,6082.61221913
3538.150196433722,6083.62607232
3567.951129008548,6084.6400945
3640.672611647336,6085.65428569
3568.6805089547483,6086.66864593
3567.408460990516,6087.68317525
3672.136785604487,6088.69787367
3754.074006989626,6089.71274122
3721.175296308099,6090.72777792
3583.1414233019486,6091.74298382
3577.7410196746314,6092.75835893
3617.8359240816394,6093.77390328
3582.807095481353,6094.78961691
3673.1678301461134,6095.80549983
3766.104857249302,6096.82155208
3699.820703856281,6097.83777369
3626.5445149142915,6098.85416468
3670.0503203271487,6099.87072509
3734.4618795023393,6100.88745493
3752.2153637451825,6101.90435425
3601.447793379414,6102.92142306
3242.212186225286,6103.9386614
3263.6590526935624,6104.95606929
3598.640858032893,6105.97364677
3706.0095123463325,6106.99139385
3649.5700355204544,6108.00931057
3521.783111637531,6109.02739696
3556.158675631595,6110.04565305
3717.19893361149,6111.06407886
3696.3442735956146,6112.08267442
3600.44232952082,6113.10143976
3663.524539495043,6114.12037491
3749.2493861957573,6115.13947989
3779.5670985091288,6116.15875474
3716.366978312969,6117.17819949
3643.7798068929537,6118.19781415
3701.7144234533703,6119.21759877
3704.689119951415,6120.23755336
3586.384577319652,6121.25767796
3522.5300862172553,6122.2779726
3358.679449069343,6123.29843729
3369.27394961199,6124.31907208
3655.2449379683244,6125.33987699
3711.6918230995434,6126.36085205
3632.0288889939147,6127.38199729
3565.7915608432045,6128.40331273
3478.2928243266806,6129.4247984
3444.789654323616,6130.44645434
3574.5730799672533,6131.46828056
3708.2557640901673,6132.49027711
3743.533957365246,6133.512444
3758.6446184914453,6134.53478126
3684.6799324621948,6135.55728893
3513.3682501585604,6136.57996704
3222.7909787791946,6137.6028156
2897.727813803683,6138.62583465
3126.511651866964,6139.64902422
3588.573925883123,6140.67238434
3697.065298837735,6141.69591502
3535.0353280082163,6142.71961632
3443.915848062362,6143.74348824
3594.010222951235,6144.76753082
3688.337724429787,6145.79174409
3641.003639803546,6146.81612808
3626.4065084154004,6147.84068281
3629.254431522766,6148.86540832
3607.113376788797,6149.89030462
3571.9995035746406,6150.91537176
3539.470333672011,6151.94060976
3553.1896057367094,6152.96601864
3621.4135721093253,6153.99159844
3674.908344906353,6155.01734918
3590.6073256219856,6156.0432709
3541.6300155371737,6157.06936362
3538.8776284622713,6158.09562736
3497.676659246449,6159.12206217
3533.2349224001423,6160.14866806
3565.6972147648016,6161.17544507
3338.3131535057037,6162.20239322
3027.328594388819,6163.22951254
3001.3101457471785,6164.25680306
3143.595745785726,6165.28426482
3341.2361097688586,6166.31189783
3378.1776872076266,6167.33970213
3424.5444942427025,6168.36767774
3507.7498125612424,6169.3958247
3248.645716876952,6170.42414302
3080.8995869370674,6171.45263275
3331.6232116835413,6172.48129391
3568.411611213177,6173.51012653
3515.84227466293,6174.53913063
3490.6880101864863,6175.56830625
3528.1944270048516,6176.59765341
3502.4473491433077,6177.62717214
3480.9448172881257,6178.65686247
3571.8393880536023,6179.68672444
3610.3492953269724,6180.71675806
3531.6804046115276,6181.74696337
3589.056909818624,6182.77734039
3657.913571221944,6183.80788916
3642.3164210219384,6184.8386097
3636.4501808028317,6185.86950204
3604.6760145015983,6186.90056621
3518.334423291805,6187.93180223
3470.7169988090523,6188.96321015
3443.0836106241895,6189.99478998
3448.5059421797587,6191.02654176
3340.1936130529207,6192.0584655
3098.890859855546,6193.09056125
3298.3153041663923,6194.12282903
3536.665877292396,6195.15526887
3604.1024624126844,6196.1878808
3632.9667940356917,6197.22066484
3637.4083522111578,6198.25362103
3590.955135583496,6199.28674939
3465.7421774342392,6200.32004996
3342.5425400564322,6201.35352275
3428.127975664555,6202.38716781
3610.325889286004,6203.42098515
3671.741900830602,6204.45497481
3650.000913030119,6205.48913682
3608.362328729172,6206.5234712
3602.472478881697,6207.55797799
3586.151762043359,6208.5926572
3581.869876632255,6209.62750888
3595.461559207983,6210.66253305
3560.7198301014273,6211.69772973
3529.51313032737,6212.73309897
3496.679093934713,6213.76864078
3279.137191430129,6214.80435519
3130.2744322666517,6215.84024224
3138.0293132198794,6216.87630195
3277.4121071777163,6217.91253435
3462.9736819975255,6218.94893947
3455.3282212183067,6219.98551734
3301.057747143321,6221.02226798
3290.2210473584723,6222.05919144
3361.3747151483904,6223.09628772
3451.917719882216,6224.13355688
3404.934069574064,6225.17099892
3353.0521748573115,6226.20861389
3448.6499664008115,6227.2464018
3496.7208858566205,6228.2843627
3542.2535769430565,6229.3224966
3476.876778566637,6230.36080354
3250.3479807947156,6231.39928354
3058.5487365585964,6232.43793664
3187.4161201350234,6233.47676286
3284.850775441612,6234.51576224
3446.5762670998524,6235.55493479
3600.2546212186617,6236.59428056
3607.70742063541,6237.63379956
3513.5352269096275,6238.67349184
3423.206561960527,6239.7133574
3324.5810079510775,6240.7533963
3221.6986935800023,6241.79360855
3349.51891218584,6242.83399418
3358.106952920977,6243.87455322
3205.3253143419665,6244.9152857
3288.805994029642,6245.95619166
3295.9444270121817,6246.99727111
3250.4933516963038,6248.03852409
3399.250431519692,6249.07995063
3528.143942018318,6250.12155075
3548.6332601307204,6251.16332449
3518.3307125655183,6252.20527187
3314.7141139534588,6253.24739292
3137.013067057308,6254.28968768
3170.7336204787566,6255.33215616
3270.3096080405226,6256.37479841
3322.324274216495,6257.41761444
3202.1293772659524,6258.46060429
3070.567889207325,6259.50376798
3079.202099395435,6260.54710555
3333.2251930912594,6261.59061703
3352.9460688484846,6262.63430243
3408.165316191159,6263.6781618
3551.15179211365,6264.72219516
3493.8481166111014,6265.76640255
3294.4275995251633,6266.81078397
3365.821082040396,6267.85533948
3487.2672961152125,6268.9000691
3459.7196073426903,6269.94497285
3431.341776389754,6270.99005076
3419.33259242454,6272.03530288
3473.980221232628,6273.08072921
3549.0060601476453,6274.12632979
3530.7772291282445,6275.17210466
3487.3185917743367,6276.21805384
3522.2662478398274,6277.26417736
3554.8629024480033,6278.31047524
3574.9299229559797,6279.35694752
3538.993315824685,6280.40359423
3382.9474024692545,6281.4504154
3308.1913159124883,6282.49741105
3402.4445261381734,6283.54458121
3464.637384725825,6284.59192592
3552.320318844117,6285.6394452
3520.399882667009,6286.68713908
3537.151730095226,6287.73500759
3607.833187216883,6288.78305076
3654.752131323723,6289.83126861
3650.2824307032033,6290.87966119
3538.517095708179,6291.92822851
3475.6619474878435,6292.97697061
3478.3986716707745,6294.02588751
3470.414161546063,6295.07497925
3541.3375487488656,6296.12424585
3495.085194291681,6297.17368734
3341.9991618805952,6298.22330375
3293.7389651884246,6299.27309512
3436.635012415086,6300.32306146
3533.7909166226236,6301.37320281
3407.5651122685167,6302.4235192
3243.7607672312533,6303.47401066
3299.7317563268434,6304.52467722
3391.158604959257,6305.5755189
3361.6450267218142,6306.62653573
3395.1860321899617,6307.67772775
3573.5860734122034,6308.72909499
3644.529387833396,6309.78063746
3612.9947538337537,6310.83235521
3549.750654302793,6311.88424826
3480.8700336845955,6312.93631663
3470.9627033003194,6313.98856037
3502.502775839801,6315.0409795
3353.244334406177,6316.09357404
3254.8965218164935,6317.14634403
3375.1429865229907,6318.1992895
3284.911278116878,6319.25241047
3245.7687869899996,6320.30570698
3428.862004688785,6321.35917905
3510.194723613953,6322.41282671
3463.0318945491613,6323.46665
3430.668006136719,6324.52064894
3552.3980269928893,6325.57482356
3588.6683336564574,6326.62917389
3590.2791071217484,6327.68369996
3541.719121223197,6328.7384018
3554.8448252865396,6329.79327944
3584.3859995527478,6330.8483329
3518.2017725830938,6331.90356223
3542.3443105579677,6332.95896743
3593.406007552044,6334.01454856
3620.4383947746774,6335.07030563
3475.7540740095537,6336.12623867
3254.328687361973,6337.18234772
3266.5490057173056,6338.2386328
3430.1629753410384,6339.29509394
3471.889990588385,6340.35173117
3513.8397013541685,6341.40854452
3602.8638982517655,6342.46553403
3583.3586573691923,6343.52269971
3500.7922662959163,6344.5800416
3399.2342959406647,6345.63755974
3469.776546488894,6346.69525413
3584.289329033462,6347.75312483
3597.4127678872105,6348.81117185
3615.2390229731145,6349.86939523
3610.1095958017327,6350.92779499
3589.8429994220346,6351.98637117
3611.192967442238,6353.04512379
3570.9642119211953,6354.10405289
3428.6461506036508,6355.16315849
3362.8645540265384,6356.22244062
3449.6991548426863,6357.28189931
3558.705173951041,6358.3415346
3472.466908767377,6359.4013465
3336.1911718176284,6360.46133505
3379.9911142778365,6361.52150029
3404.938449741084,6362.58184223
3371.561818278414,6363.64236091
3357.5988757530886,6364.70305636
3380.725148976886,6365.76392861
3392.11353548843,6366.82497768
3419.3537819358353,6367.88620361
3514.7687413250205,6368.94760642
3570.596987055153,6370.00918615
3527.586588653781,6371.07094283
3494.5220540494624,6372.13287648
3502.8618910423106,6373.19498713
3538.386532351433,6374.25727482
3595.186436814845,6375.31973957
3603.83194629412,6376.38238141
3616.30339904496,6377.44520037
3627.2606045794037,6378.50819648
3561.7765976743326,6379.57136978
3505.1384254444406,6380.63472028
3510.4189836145765,6381.69824803
3504.6461155104075,6382.76195304
3565.722737640022,6383.82583536
3586.6788947232135,6384.889895
3540.262277079348,6385.954132
3538.3096326571567,6387.01854638
3591.8037935523175,6388.08313819
3612.109495520894,6389.14790744
3607.0858190992226,6390.21285417
3614.517078194825,6391.2779784
3609.8033415452605,6392.34328017
3553.9875555326325,6393.40875951
3355.1477401068246,6394.47441643
3270.442032509817,6395.54025099
3482.486039550593,6396.60626319
3603.1004193733875,6397.67245309
3622.039894190131,6398.73882069
3586.612216769938,6399.80536604
3351.784204983047,6400.87208915
3126.112175250259,6401.93899007
3391.820692309653,6403.00606883
3597.7041917828324,6404.07332544
3634.1541877632194,6405.14075995
3641.0675042908438,6406.20837237
3613.9379955482786,6407.27616275
3544.8307796912236,6408.3441311
3392.5971364069837,6409.41227747
3436.7129370306952,6410.48060187
3552.6435461032565,6411.54910434
3432.8865954566804,6412.61778492
3335.4518030435515,6413.68664362
3445.898561962919,6414.75568047
3507.6940577819596,6415.82489552
3531.9731361193076,6416.89428878
3529.546569282708,6417.96386029
3469.640173281059,6419.03361008
3456.843420656998,6420.10353817
3389.4087415580907,6421.1736446
3284.1994462101907,6422.2439294
3300.2743647583866,6423.31439259
3510.9789396424785,6424.3850342
3580.3395871989646,6425.45585428
3548.888797108903,6426.52685283
3579.0919621307567,6427.5980299
3634.9995808547033,6428.66938552
3637.0002347343916,6429.74091971
3550.650556775505,6430.8126325
3329.382337352712,6431.88452393
3260.504149905616,6432.95659402
3447.223189481509,6434.0288428
3553.337494773848,6435.10127031
3555.0358981278387,6436.17387657
3554.892848957646,6437.24666161
3588.490039603859,6438.31962547
3486.144880665377,6439.39276816
3249.7377908509347,6440.46608973
3324.224241390659,6441.5395902
3557.7807618339184,6442.61326961
3635.7509624547,6443.68712797
3636.2990301729455,6444.76116533
3622.747352718432,6445.8353817
3618.786716646539,6446.90977713
3635.4545726864,6447.98435164
3636.254625487988,6449.05910526
3523.6356028985974,6450.13403802
3207.948107071197,6451.20914995
3136.281319889954,6452.28444108
3380.3529185053444,6453.35991144
3514.7338433085883,6454.43556106
3567.7036634352166,6455.51138997
3416.288877718072,6456.5873982
3261.6336610348244,6457.66358578
3402.5601360400688,6458.73995273
3569.070634853353,6459.8164991
3572.481180671989,6460.89322491
3524.6788928932615,6461.97013019
3303.5934140706945,6463.04721496
