flux,lam
4305.498693350228,4614.79560798
4625.239727626059,4615.56480468
4852.874351098574,4616.33412959
4565.917698912711,4617.10358273
4786.248106302288,4617.87316412
5447.92559809214,4618.64287379
5690.742892792482,4619.41271176
4983.19073424248,4620.18267804
4319.595271746616,4620.95277266
4292.074366871294,4621.72299563
4655.373614135436,4622.49334699
4755.945214646644,4623.26382676
4722.955019664759,4624.03443494
5166.50130693328,4624.80517158
5209.60669073049,4625.57603667
5008.8719140448,4626.34703026
4761.198699238335,4627.11815236
4655.315040913049,4627.88940299
4840.967895640424,4628.66078217
5054.172403355679,4629.43228992
4938.360280759816,4630.20392627
4826.848075774898,4630.97569124
5371.398744089758,4631.74758484
5695.834091873629,4632.51960711
5322.789745043082,4633.29175805
4645.681313008285,4634.0640377
4457.724287067758,4634.83644607
4628.982077478317,4635.60898319
4772.832439875316,4636.38164907
4927.231038707974,4637.15444374
4993.233300720219,4637.92736723
4378.126936061703,4638.70041954
4476.334171440023,4639.47360071
4871.579789500428,4640.24691075
4634.717343818315,4641.02034969
4912.99661229312,4641.79391754
5215.38590279939,4642.56761433
5237.152461236319,4643.34144008
5293.868357699371,4644.11539482
5375.110916125671,4644.88947856
5620.920933599606,4645.66369132
5368.3335618743595,4646.43803313
4593.045379880011,4647.212504
4241.472144142843,4647.98710397
4403.901012437727,4648.76183305
4488.111962214845,4649.53669125
4499.947710720656,4650.31167862
4842.304226390359,4651.08679515
5041.293851851675,4651.86204089
4625.756114061791,4652.63741584
4437.166211743413,4653.41292003
4871.946000060283,4654.18855349
4895.4714895187135,4654.96431623
4524.012899877212,4655.74020827
4794.29651267754,4656.51622964
4723.756367859343,4657.29238035
4418.2064681348265,4658.06866044
4723.152842924481,4658.84506991
5483.476055671925,4659.6216088
5801.710171418745,4660.39827712
5668.682868021136,4661.1750749
5203.619436720258,4661.95200215
4753.378272915125,4662.72905891
4743.929557245982,4663.50624518
4693.71853480328,4664.283561
4502.552740233594,4665.06100638
4590.431245633292,4665.83858134
4753.272471049989,4666.61628591
4350.163920694061,4667.39412011
3566.201464540511,4668.17208396
3252.351073074665,4668.95017748
3772.709545211747,4669.72840069
4399.37226094075,4670.50675362
4795.479048436213,4671.28523628
5268.872895921802,4672.0638487
5470.881625752609,4672.84259091
4989.691071320677,4673.62146291
4669.890002815806,4674.40046473
4735.466324380197,4675.1795964
4610.180174658874,4675.95885794
5029.692352930675,4676.73824936
5504.699946017788,4677.5177707
5296.320382895436,4678.29742196
5108.636183511002,4679.07720318
4877.664827564682,4679.85711437
4491.161919354123,4680.63715556
4174.733484977078,4681.41732676
4274.194820300057,4682.19762801
4262.464315462024,4682.97805931
4496.647308750711,4683.7586207
5112.323425074621,4684.53931219
5089.722169908019,4685.32013381
4812.997585003418,4686.10108558
4932.858720974759,4686.88216751
5028.906881624411,4687.66337964
4809.390093572304,4688.44472198
4769.460580878148,4689.22619456
5096.756591562784,4690.00779739
5128.381910705702,4690.78953049
4874.168159470173,4691.5713939
4691.371482253817,4692.35338763
4876.593982958428,4693.13551171
4947.010245017377,4693.91776614
5008.776446305971,4694.70015097
5235.863639330201,4695.4826662
5400.320615150771,4696.26531187
5569.646141189892,4697.04808798
5415.815862244226,4697.83099457
5301.560532345993,4698.61403165
4950.009811935913,4699.39719925
4546.270658743736,4700.18049739
4793.9964410512,4700.96392609
4610.891062771398,4701.74748538
4374.73417671285,4702.53117526
4546.211187198886,4703.31499577
4288.346945792203,4704.09894693
4447.122109312576,4704.88302876
5074.730963187034,4705.66724128
5247.136553309927,4706.45158452
5160.900088400208,4707.23605849
4711.681941099342,4708.02066321
4429.249603167645,4708.80539871
4613.979350226776,4709.59026502
4519.553120079512,4710.37526214
4403.500324258036,4711.16039011
4744.3409617140605,4711.94564895
5166.9099842827445,4712.73103867
5456.999616920366,4713.5165593
5498.951605189833,4714.30221086
4649.817517173861,4715.08799338
4136.131785638372,4715.87390687
4443.296459611002,4716.65995136
4889.751868709346,4717.44612686
5099.218114271475,4718.2324334
4989.004896983718,4719.01887101
4969.260480386603,4719.8054397
5203.916063632937,4720.5921395
5583.0445091357715,4721.37897042
5579.783094462715,4722.1659325
5265.117082736777,4722.95302574
4841.907003194295,4723.74025018
5014.177724324035,4724.52760583
5695.1636080524495,4725.31509272
5979.639983017159,4726.10271087
5909.838042411694,4726.8904603
5495.074857933979,4727.67834103
4695.816881973049,4728.46635309
4295.526694844123,4729.25449649
4337.893294004961,4730.04277126
4324.845872022214,4730.83117742
4501.609773005617,4731.61971499
4421.43612224406,4732.408384
4355.294679892382,4733.19718446
4829.603121294622,4733.9861164
4840.705472882024,4734.77517984
4952.260021830856,4735.5643748
5395.883721618585,4736.35370131
5112.64455151143,4737.14315938
4378.834368247547,4737.93274903
4427.476383663799,4738.7224703
5203.955898539965,4739.5123232
5206.958311072282,4740.30230775
4962.13382238067,4741.09242397
4774.232929498486,4741.8826719
4646.352103623583,4742.67305154
4849.252746743317,4743.46356292
5128.1012533576195,4744.25420607
5326.689718364656,4745.044981
5020.805084998855,4745.83588773
4939.4004095410355,4746.6269263
5243.652564558547,4747.41809672
5509.216715715961,4748.20939901
5596.0031584150565,4749.00083319
5559.0361430056955,4749.79239929
5039.446097910876,4750.58409733
5173.425377967302,4751.37592733
5530.127338498397,4752.16788931
5249.2887635241495,4752.9599833
5249.063397107233,4753.75220932
5433.05730332039,4754.54456738
5042.008006642117,4755.33705751
5127.782847307377,4756.12967974
5206.377677810511,4756.92243408
4927.570749862245,4757.71532056
5031.409725307624,4758.50833919
5104.442391070406,4759.30149001
5210.793347850968,4760.09477303
5279.274569159103,4760.88818828
5409.9717554193685,4761.68173577
5241.635777496509,4762.47541553
4773.505008334516,4763.26922758
4790.424963105775,4764.06317195
5139.69321438229,4764.85724865
4996.70549987662,4765.6514577
4902.701256916707,4766.44579914
4455.873839913885,4767.24027298
4456.103830554577,4768.03487924
4897.988618370398,4768.82961794
4797.70056351764,4769.62448912
5122.045026764336,4770.41949278
5550.815242141347,4771.21462896
5491.363590433182,4772.00989766
5009.701781804027,4772.80529893
4663.336705127046,4773.60083277
4841.813178011061,4774.39649921
5568.084276820627,4775.19229828
5798.02185557641,4775.98822999
5349.161877898692,4776.78429436
5149.894071841556,4777.58049143
5573.512339335147,4778.3768212
5678.078916520546,4779.17328371
5575.145043776005,4779.96987897
5287.523850552295,4780.76660701
5303.026816152826,4781.56346784
5334.306505217396,4782.3604615
5163.643116225142,4783.15758801
4945.891254720311,4783.95484737
4723.0597696227305,4784.75223963
5265.473291895096,4785.54976479
5474.394608935586,4786.34742289
4980.854761736848,4787.14521394
4451.166018213862,4787.94313797
4714.424559693396,4788.741195
4876.420069791789,4789.53938504
4548.969667697012,4790.33770813
4506.183342937829,4791.13616429
4814.812255616284,4791.93475353
4930.949525241168,4792.73347588
4805.861652643035,4793.53233136
5070.94610960227,4794.33132
5584.579207690587,4795.13044181
5826.561864375987,4795.92969682
5776.079625711926,4796.72908505
5305.919687283784,4797.52860652
5132.710670985563,4798.32826126
4868.6125003119,4799.12804928
4666.973792018326,4799.92797061
4728.768429938537,4800.72802528
4549.421322222133,4801.5282133
4613.648801231063,4802.32853469
5011.799382455059,4803.12898948
5209.665083802543,4803.92957769
5470.187037144275,4804.73029935
5551.343090884234,4805.53115447
5189.112949909251,4806.33214307
5116.831169881116,4807.13326519
5114.709010946975,4807.93452084
4839.2688507321245,4808.73591004
4698.040426539488,4809.53743281
4874.712968563008,4810.33908919
5133.779818728933,4811.14087918
5088.829991376169,4811.94280282
5200.915695819757,4812.74486013
5250.192142346815,4813.54705112
5187.685265620377,4814.34937582
5181.604988446142,4815.15183425
5063.4048202729045,4815.95442644
4894.032209563967,4816.7571524
4991.315481225939,4817.56001216
5348.429201039351,4818.36300574
5472.278260491835,4819.16613317
5490.506047183375,4819.96939446
5462.074048984801,4820.77278964
5276.660246955687,4821.57631873
5216.710146280097,4822.37998176
5249.871928553236,4823.18377873
4859.658616175953,4823.98770969
4418.014475813141,4824.79177465
4707.565536756035,4825.59597362
5252.320517203529,4826.40030664
5526.5124820945975,4827.20477373
5504.868349340029,4828.00937491
5247.017949599184,4828.8141102
5173.229407749994,4829.61897962
5040.64485015674,4830.4239832
5484.804883526161,4831.22912096
5551.882873303086,4832.03439291
4975.824485234771,4832.83979909
4721.256982674249,4833.64533952
4959.681956371677,4834.45101421
5190.585273767793,4835.2568232
5072.6156596187675,4836.0627665
4844.621617577697,4836.86884413
5008.916152705418,4837.67505612
5515.995372209972,4838.48140249
5287.093727902336,4839.28788326
4721.47194555226,4840.09449846
4335.940084991889,4840.9012481
4501.193466709562,4841.70813221
5023.59971188981,4842.51515082
5044.547243630407,4843.32230394
4424.771738004564,4844.12959159
4153.477695214849,4844.93701381
4623.357475668331,4845.74457061
4777.744801365208,4846.55226201
4601.5104476345205,4847.36008803
4721.667098849547,4848.16804871
4845.474580900017,4848.97614406
4736.315096419336,4849.7843741
5039.580719529534,4850.59273886
5523.810951568929,4851.40123835
5260.4530738639405,4852.20987261
4586.502919587193,4853.01864165
4683.067796929415,4853.8275455
5163.920706039697,4854.63658417
5055.704221362585,4855.4457577
4266.377450269078,4856.2550661
3949.115361988183,4857.0645094
4587.528727898917,4857.87408761
4889.713354676004,4858.68380077
4787.3062094006855,4859.49364889
4379.706452470061,4860.30363199
3849.4355657340047,4861.1137501
3456.599328699149,4861.92400325
3207.2710371200847,4862.73439145
3757.4657716772153,4863.54491472
4167.97332619143,4864.35557309
4029.765405346033,4865.16636659
4262.59855876699,4865.97729522
4682.320727228109,4866.78835902
4779.251132394684,4867.59955802
4722.334752677716,4868.41089222
4340.02719213795,4869.22236165
4580.521602815735,4870.03396635
4939.489471995132,4870.84570632
4511.667447772892,4871.65758159
3727.899857111828,4872.46959218
3730.360032654573,4873.28173813
4352.335900356752,4874.09401944
4619.310372526157,4874.90643614
4688.6978955122995,4875.71898826
4498.789765947771,4876.53167581
4509.8379518991105,4877.34449882
4992.804964467497,4878.15745732
4959.110204561907,4878.97055132
4961.964651080118,4879.78378084
5671.842492283961,4880.59714592
5710.596237701601,4881.41064657
5102.861076765963,4882.22428281
4565.928422547254,4883.03805467
4938.68296181264,4883.85196217
5334.731944019938,4884.66600533
5224.836396378177,4885.48018418
4684.543727540145,4886.29449873
4156.634138497234,4887.10894902
4043.862558810165,4887.92353506
4075.038975783223,4888.73825687
4165.214045076606,4889.55311448
4350.913543743275,4890.36810792
4761.289169247421,4891.18323719
3915.272678299004,4891.99850234
3603.851293812076,4892.81390337
4583.552117648482,4893.62944031
5157.3212053011885,4894.44511319
5584.468993743631,4895.26092202
5998.134179688719,4896.07686684
6160.594930013802,4896.89294765
6025.8755385414315,4897.70916449
5970.577915075301,4898.52551738
5911.177893730758,4899.34200634
5578.642353210699,4900.15863139
4852.223950363098,4900.97539256
4736.641357286048,4901.79228986
5127.820852725424,4902.60932333
5164.4489303320715,4903.42649298
4788.873869539588,4904.24379883
4621.315790299435,4905.06124092
4968.292052373264,4905.87881926
5580.1861375909975,4906.69653387
5734.449120071784,4907.51438477
5018.333319525851,4908.332372
4357.805668481857,4909.15049557
4427.945346707669,4909.96875551
4458.21129468748,4910.78715183
4152.678534603311,4911.60568457
4285.809624061849,4912.42435373
4619.151796001791,4913.24315936
5037.170633429738,4914.06210146
5096.781965943813,4914.88118007
5221.610166540225,4915.7003952
5486.102801844836,4916.51974687
5646.98501375821,4917.33923512
5552.0008021150325,4918.15885996
5023.148583295182,4918.97862141
4259.5853266335125,4919.79851951
3925.9959049374106,4920.61855426
3723.0078029494452,4921.4387257
3939.3932177523966,4922.25903384
4668.277945183722,4923.07947872
5093.408328395246,4923.90006034
5174.352666015374,4924.72077875
4675.667771620244,4925.54163394
4484.251601053749,4926.36262596
4991.295396087574,4927.18375483
5346.535563242385,4928.00502056
5070.837520933713,4928.82642318
5269.184694136347,4929.64796271
5730.902211673561,4930.46963917
5473.960458333984,4931.29145259
5519.2747670723475,4932.113403
5786.668413134936,4932.9354904
5416.047580698939,4933.75771483
4452.868904698517,4934.58007631
4253.861540821035,4935.40257487
5150.714658922871,4936.22521051
5328.189842490159,4937.04798328
4930.830604480059,4937.87089318
4447.743970889936,4938.69394025
4015.23111444926,4939.5171245
3991.205668931277,4940.34044597
4704.581851524409,4941.16390466
5486.922115088,4941.98750061
5507.008115810013,4942.81123383
5234.9567805684555,4943.63510436
5356.080623467958,4944.45911221
5357.249221490347,4945.28325741
4969.910211238064,4946.10753997
4657.193189776936,4946.93195993
4836.142329844594,4947.7565173
5211.965494063492,4948.58121211
5371.853626814463,4949.40604438
5626.805786905655,4950.23101413
5543.91131047526,4951.05612139
5610.04777523076,4951.88136618
5881.064256745171,4952.70674852
5617.724275903003,4953.53226843
5024.133422796635,4954.35792595
4866.343328998403,4955.18372108
5188.499492683548,4956.00965386
5403.102613608245,4956.83572431
4932.852588070141,4957.66193245
3647.681862015511,4958.48827829
3446.6719348475262,4959.31476188
4648.781215895224,4960.14138322
5344.194866071282,4960.96814235
5453.978024221516,4961.79503928
5437.363064877755,4962.62207404
5246.770737374405,4963.44924664
5296.5738393180345,4964.27655712
5394.31511780959,4965.1040055
5022.231496941343,4965.9315918
4636.663170479981,4966.75931604
4638.751726514556,4967.58717825
4733.964342258732,4968.41517844
4482.315018673497,4969.24331665
4610.778122962334,4970.07159289
4934.163597842552,4970.90000719
4664.306644904479,4971.72855957
4737.036987500489,4972.55725005
5159.34286046716,4973.38607866
5252.335187458822,4974.21504541
5264.073658471075,4975.04415035
5363.968138597011,4975.87339347
5330.531159237387,4976.70277482
5244.818090716648,4977.53229441
5315.187914712398,4978.36195226
4879.80461955639,4979.1917484
4331.806610247721,4980.02168285
4234.6424970265725,4980.85175563
4314.7510649122305,4981.68196677
4502.452158117061,4982.5123163
4016.127859705272,4983.34280422
3645.271520962997,4984.17343057
3742.424469944345,4985.00419537
4116.522114683361,4985.83509864
4156.800751637048,4986.66614041
4372.732118396227,4987.4973207
4871.590420321653,4988.32863953
4982.442647223328,4989.16009692
4813.783326233199,4989.9916929
5126.979024906089,4990.82342749
5239.817503933867,4991.65530072
4576.573343347312,4992.4873126
4759.337763319214,4993.31946316
5013.571598722232,4994.15175243
4574.505226618685,4994.98418042
4516.245460037562,4995.81674716
4767.128303634877,4996.64945268
4756.091788438336,4997.48229699
4483.035616447524,4998.31528012
4487.041317043849,4999.14840209
4585.6251605116,4999.98166293
4339.132066211468,5000.81506265
4236.2951253860965,5001.64860129
4386.680322021331,5002.48227886
4271.031522797637,5003.31609539
4438.894513873919,5004.1500509
4662.827747101168,5004.98414541
4584.857984189482,5005.81837895
4240.717506064363,5006.65275155
3916.6789658995663,5007.48726321
4147.31235167757,5008.32191398
4577.770019127593,5009.15670386
5032.593926960789,5009.99163289
4835.401349299757,5010.82670108
4649.4016600090845,5011.66190846
4694.815672019719,5012.49725505
4267.405597774159,5013.33274089
4245.520466239045,5014.16836598
4239.351292795278,5015.00413035
4079.096522111279,5015.84003403
4384.695974367301,5016.67607703
4437.043753615536,5017.51225939
4431.357893885193,5018.34858113
4293.915049541876,5019.18504226
4294.238072305316,5020.02164282
4407.639100553382,5020.85838282
4346.915054972545,5021.69526229
4314.211414414948,5022.53228125
3921.153405625882,5023.36943972
4107.129412425966,5024.20673773
4817.310594823569,5025.04417531
4973.86000505895,5025.88175247
4802.03865013304,5026.71946923
4925.441095582798,5027.55732563
4560.527025943546,5028.39532168
4353.853577914034,5029.23345741
4949.348035644714,5030.07173284
5189.633164351113,5030.910148
5027.324015474107,5031.7487029
5066.321543881428,5032.58739757
5468.727750930489,5033.42623204
5804.769650677703,5034.26520633
5630.991210487101,5035.10432045
4996.746160256079,5035.94357444
4162.780124957344,5036.78296832
3913.971513006557,5037.6225021
4751.908218187613,5038.46217582
4954.710275435703,5039.3019895
4458.315011810553,5040.14194316
4189.85148917715,5040.98203683
3683.4666249449383,5041.82227052
3197.108613697497,5042.66264426
3895.5810895517266,5043.50315807
4900.955729830725,5044.34381198
5119.261013484144,5045.18460602
5330.183559141912,5046.02554019
5398.80985083687,5046.86661454
5260.054338824874,5047.70782907
5072.571040870036,5048.54918382
4495.323737356945,5049.39067881
4144.577810033227,5050.23231406
4312.365455918199,5051.07408959
4663.704271525176,5051.91600543
4596.27993821628,5052.7580616
4723.522342132184,5053.60025812
5193.193284976361,5054.44259502
5433.520586602011,5055.28507233
5387.022295794238,5056.12769006
5148.282966761369,5056.97044823
4955.443077390666,5057.81334688
4982.188544487188,5058.65638602
5252.348471216752,5059.49956568
5518.211822368696,5060.34288589
5334.437487837945,5061.18634665
5533.923078780139,5062.02994801
5656.164458501716,5062.87368998
5543.127165988434,5063.71757258
5395.138292133103,5064.56159584
4735.6520671078615,5065.40575979
3980.110758871299,5066.25006444
4446.1503045856925,5067.09450982
4973.931359685826,5067.93909595
4681.924235305072,5068.78382286
4458.2651241633885,5069.62869056
4583.625983752836,5070.47369909
4944.4242140225015,5071.31884847
5010.463298054177,5072.16413872
4611.979256696556,5073.00956986
4374.9581990286515,5073.85514192
4942.333664471548,5074.70085491
5349.478857742311,5075.54670888
5107.271765159194,5076.39270382
4716.36436544665,5077.23883978
4759.836509175069,5078.08511678
5309.180310772685,5078.93153483
5036.980907588857,5079.77809396
3986.1186257256195,5080.6247942
3562.6735635060754,5081.47163557
3896.829645717557,5082.31861809
4405.163471650336,5083.16574178
4410.677691644619,5084.01300668
4240.018700785518,5084.86041279
4292.508590238798,5085.70796016
4302.4708946703195,5086.55564879
4218.237249683567,5087.40347871
4113.136227645597,5088.25144996
4501.772759681656,5089.09956254
4616.649988159693,5089.94781649
4576.173547556798,5090.79621182
4299.621621165896,5091.64474856
3680.46066649656,5092.49342674
3820.2818566554943,5093.34224638
4667.764502544476,5094.1912075
5134.449543348744,5095.04031012
4979.005008814209,5095.88955428
4778.824902355787,5096.73893998
4449.317623787478,5097.58846727
4082.903576490798,5098.43813615
3850.919576103303,5099.28794665
3146.2810362631685,5100.1378988
3287.6080448436205,5100.98799263
4213.4094877228235,5101.83822814
4868.714365959641,5102.68860538
5087.886263526866,5103.53912435
4947.443169495717,5104.38978509
4856.523736400719,5105.24058762
4729.799081993927,5106.09153196
4725.050243915643,5106.94261814
4695.53996565801,5107.79384618
4236.193970282433,5108.6452161
4184.640555617177,5109.49672792
4356.593148124835,5110.34838168
4245.062204548957,5111.20017739
4339.667648995711,5112.05211508
4801.676839039989,5112.90419477
4887.550735725746,5113.75641649
4712.471935876746,5114.60878025
4900.9017556955605,5115.46128609
4856.002922509418,5116.31393402
4733.508591131209,5117.16672407
5065.815018314851,5118.01965627
5456.431528704189,5118.87273063
5340.183586944488,5119.72594719
5236.701227912021,5120.57930596
5077.08231220908,5121.43280697
4740.689392484864,5122.28645024
4564.966968925274,5123.14023579
4434.434347678175,5123.99416366
3979.211829513983,5124.84823385
4028.47908888893,5125.70244641
4123.026706746912,5126.55680134
4037.895569681283,5127.41129868
3968.180064000727,5128.26593845
4169.716280164562,5129.12072067
4396.751503090623,5129.97564537
4163.433528876686,5130.83071256
4372.623786496865,5131.68592228
4653.806618247451,5132.54127454
4758.336064956923,5133.39676938
4690.278767447833,5134.25240681
4509.133143985735,5135.10818685
4904.944067331581,5135.96410954
5183.555711728621,5136.8201749
4870.745126389914,5137.67638294
4522.0551248669035,5138.5327337
4670.89976863655,5139.3892272
4206.301096856346,5140.24586345
4106.954761764042,5141.10264249
4868.7437601207785,5141.95956434
4735.401202662788,5142.81662902
3957.5227137282736,5143.67383656
3972.11897110052,5144.53118697
4681.609236757071,5145.38868029
4637.092743697846,5146.24631654
4296.86441487967,5147.10409574
4217.215648066471,5147.96201791
4153.619441122691,5148.82008309
4111.336056273849,5149.67829128
4489.583607347022,5150.53664253
4480.590623988905,5151.39513684
4334.424761660444,5152.25377425
4340.936958994359,5153.11255477
4391.652557983903,5153.97147844
4216.224734354792,5154.83054527
4140.705488137275,5155.6897553
4399.360508623594,5156.54910853
4596.669031562858,5157.40860501
4811.032840846338,5158.26824474
4923.308211981667,5159.12802776
4669.608594147524,5159.98795409
4427.860193561001,5160.84802376
4496.476524025215,5161.70823678
4161.303472799898,5162.56859318
3729.3907652422267,5163.42909298
4072.617829942043,5164.28973621
4438.644584751962,5165.1505229
4001.2939017494086,5166.01145306
3315.63249935917,5166.87252673
2630.350170842285,5167.73374391
2219.816431578584,5168.59510465
2636.489388726926,5169.45660896
3205.5119676163717,5170.31825686
3961.26485144223,5171.18004838
4012.0795295544203,5172.04198355
3190.8765200161793,5172.90406239
2345.72992608781,5173.76628491
2282.356579282491,5174.62865116
3040.3293181985546,5175.49116114
3994.1346776843084,5176.35381488
4285.135252346697,5177.21661242
4222.297269381999,5178.07955376
4354.2710501316915,5178.94263894
4566.0737568476015,5179.80586798
4590.607642189062,5180.66924091
4460.5745509529115,5181.53275774
4282.280239000046,5182.3964185
3887.5799942610297,5183.26022322
3020.2240023132963,5184.12417192
2210.3639205343434,5184.98826462
2683.765790133756,5185.85250135
3672.848927588135,5186.71688213
4198.322588559551,5187.58140698
4576.395807126553,5188.44607594
4409.0295185752275,5189.31088902
4384.811213379555,5190.17584624
5102.109511757163,5191.04094764
5150.90897213929,5191.90619323
4117.64672258107,5192.77158304
3361.3600039871358,5193.6371171
3750.223422839074,5194.50279543
4455.03605068453,5195.36861804
4251.661160080323,5196.23458497
3973.5030527303907,5197.10069624
4263.378036301528,5197.96695188
4592.357446247294,5198.8333519
4712.227365406838,5199.69989634
4686.831440646885,5200.56658521
4419.396718832073,5201.43341854
4499.2518004472095,5202.30039636
4630.809012091259,5203.16751868
4610.513423541776,5204.03478554
4723.66471675323,5204.90219695
4125.167037674705,5205.76975294
3663.453404579864,5206.63745354
3499.0909359352922,5207.50529877
3814.2222278275717,5208.37328865
3493.4450848343977,5209.24142321
3219.0979349413496,5210.10970247
3874.3474869015567,5210.97812645
4189.835864871856,5211.84669518
4607.551000864265,5212.71540869
4890.414105275092,5213.58426699
4930.883297315358,5214.45327012
4928.352797099456,5215.32241809
4695.361304398322,5216.19171093
4501.99048373463,5217.06114867
4435.448313135068,5217.93073133
4412.530744994369,5218.80045892
4647.110523458777,5219.67033149
5098.163987870291,5220.54034904
5097.642269023672,5221.41051161
5096.314322847743,5222.28081922
5041.783372606561,5223.15127189
4890.802439079988,5224.02186965
4566.855462737133,5224.89261252
4069.6451101745724,5225.76350053
3759.5208073348867,5226.6345337
3412.0855174022367,5227.50571205
3123.243484773846,5228.37703561
3925.244145685208,5229.2485044
4918.944214515835,5230.12011845
4993.194409523075,5230.99187778
4971.912619280412,5231.86378242
5268.820381556569,5232.73583239
4875.701885718102,5233.60802771
4330.303448476557,5234.4803684
4536.969791743731,5235.3528545
4673.278329212711,5236.22548603
4851.9564663597175,5237.09826301
5149.75709092151,5237.97118546
5339.799839545098,5238.84425341
5303.75034391765,5239.71746689
5117.862707978681,5240.59082591
4995.039768554596,5241.4643305
5252.515898111054,5242.33798069
5405.368681780356,5243.2117765
5021.6150987200035,5244.08571796
4940.436760246953,5244.95980508
5352.040755763202,5245.8340379
5307.879565003888,5246.70841644
4760.351921303073,5247.58294072
4340.404139510696,5248.45761076
4669.432067452071,5249.33242659
5194.680664930343,5250.20738824
4888.642686433693,5251.08249573
4509.111015703034,5251.95774908
4854.4635405542185,5252.83314832
5161.665098125651,5253.70869347
5083.038059452123,5254.58438456
4961.477626840637,5255.46022161
4426.4259457452035,5256.33620464
4602.353941475024,5257.21233369
5446.377713042005,5258.08860876
5647.111818127441,5258.9650299
5525.918931423926,5259.84159712
5093.665687812535,5260.71831044
4802.017938388219,5261.59516989
4640.726271367888,5262.4721755
4303.291992770223,5263.34932729
3977.182624610598,5264.22662529
3704.292746806152,5265.10406951
3831.612697816599,5265.98165999
3632.631194866274,5266.85939674
3547.32497417697,5267.73727979
4285.634056087926,5268.61530917
4388.170607143933,5269.4934849
3383.514166520663,5270.37180701
2834.1248093808626,5271.25027551
3741.93078554095,5272.12889044
4807.093992139616,5273.00765182
4834.807327610074,5273.88655967
4514.209054790911,5274.76561401
4810.872254847733,5275.64481488
4556.663882043947,5276.52416229
4446.42079318883,5277.40365628
5188.146938143751,5278.28329685
5664.64057046887,5279.16308405
5773.367041979238,5280.04301789
5444.713205670204,5280.9230984
4965.742126220698,5281.8033256
4856.202296574428,5282.68369951
4766.749380352506,5283.56422017
4620.077997319942,5284.4448876
4307.265746319007,5285.32570181
4773.852622821778,5286.20666284
5568.205260515916,5287.08777071
5940.266439774568,5287.96902544
5722.169026887349,5288.85042706
5377.2268551510815,5289.73197559
5471.852042221993,5290.61367106
5891.19186664582,5291.49551349
6056.094506581391,5292.3775029
5848.193264853102,5293.25963933
5465.641191946236,5294.14192279
5328.356693789465,5295.02435331
5432.03838247932,5295.90693092
5427.148850465455,5296.78965563
4966.506305248948,5297.67252748
4260.913837850793,5298.55554648
3859.198276558173,5299.43871267
4526.750402367759,5300.32202606
5356.022151925347,5301.20548668
5118.242739325704,5302.08909456
4940.375285402261,5302.97284972
5090.7289703799825,5303.85675219
5391.694213915657,5304.74080198
5374.204992990591,5305.62499913
5488.522794309828,5306.50934366
5670.787137029144,5307.39383559
5528.582186044588,5308.27847494
5310.341508799565,5309.16326175
5290.585769903616,5310.04819604
5565.1570813417,5310.93327783
5749.476734750175,5311.81850714
5826.4948803657335,5312.703884
5793.102652833341,5313.58940844
5544.1789130274,5314.47508048
5597.155526138887,5315.36090014
5494.00889115633,5316.24686746
5235.886869586798,5317.13298244
5006.764369172621,5318.01924512
5057.119789452665,5318.90565553
5060.160983493199,5319.79221368
4830.5295522947235,5320.67891961
4928.644660522508,5321.56577333
5036.453636143181,5322.45277488
4905.768099775772,5323.33992427
5077.587762019886,5324.22722153
4858.023307403529,5325.11466668
4710.204714087743,5326.00225976
4856.268206864578,5326.89000078
4703.704270239957,5327.77788976
3997.9832050372866,5328.66592675
2889.602956703028,5329.55411175
3306.0610094312506,5330.44244479
4408.8975718338825,5331.3309259
5066.099982117364,5332.21955511
5267.857820970032,5333.10833243
5095.861041030677,5333.9972579
5121.107629439299,5334.88633153
5329.201473932364,5335.77555335
5460.359752557348,5336.66492338
5506.731487112816,5337.55444166
5422.403516301121,5338.44410821
5529.48189721378,5339.33392304
5469.538450334358,5340.22388619
4881.112920577437,5341.11399768
4448.2425620797385,5342.00425753
4902.652365542443,5342.89466577
5425.179202738824,5343.78522243
5380.8655163569965,5344.67592752
5378.8562577047,5345.56678108
5070.481422960288,5346.45778312
4777.286389360253,5347.34893368
5155.389569548296,5348.24023278
5196.556092751922,5349.13168043
4767.628639080927,5350.02327668
4522.9032223531685,5350.91502153
4972.875357818369,5351.80691503
5569.006464461152,5352.69895718
5655.511337716779,5353.59114802
5440.506129524043,5354.48348757
5576.627613264085,5355.37597586
6008.891268859237,5356.2686129
6026.030128347965,5357.16139874
5968.230847462965,5358.05433338
5857.637144382789,5358.94741686
5799.724885298702,5359.84064919
5862.564630221231,5360.73403041
5975.313783200691,5361.62756054
5764.7034736086425,5362.52123961
5430.668265322207,5363.41506763
5268.850822407737,5364.30904464
5204.1802656049995,5365.20317066
4921.113113134467,5366.09744571
5025.492184032935,5366.99186981
5302.129351066017,5367.886443
5145.086441691194,5368.7811653
5315.38596637994,5369.67603673
5039.40060064724,5370.57105732
4425.007759684301,5371.46622709
4096.466258330955,5372.36154607
4216.07338329715,5373.25701428
5105.146286113686,5374.15263175
5436.6110817158515,5375.0483985
5684.398289615858,5375.94431456
5856.588969462049,5376.84037995
5657.8552270882465,5377.7365947
5325.516331691164,5378.63295882
5298.992133147108,5379.52947236
5502.223160801713,5380.42613532
5457.255650402921,5381.32294774
5307.459461171332,5382.21990965
5204.306073247824,5383.11702106
4998.401930877205,5384.014282
