flux,lam
20087.42508410535,5686.53393166
19837.993116305533,5687.4817663
19432.292288696783,5688.42975892
19273.074989361063,5689.37790956
19523.06598379074,5690.32621823
20015.122536067538,5691.27468497
20080.832896443342,5692.2233098
20409.47372227135,5693.17209275
20687.879011367873,5694.12103384
20754.953752653037,5695.07013311
20556.839692234556,5696.01939056
20481.53328948931,5696.96880624
20721.289870166464,5697.91838017
20496.282832005352,5698.86811238
19705.624078158162,5699.81800289
19720.82097729186,5700.76805172
19786.942392947578,5701.71825891
19247.227889661597,5702.66862448
19333.376554213814,5703.61914846
19923.32498795047,5704.56983088
20254.352117713577,5705.52067175
20136.13754382106,5706.47167111
19559.5123093918,5707.42282898
19432.737706651627,5708.37414539
19117.23810928202,5709.32562037
18350.19314069656,5710.27725394
18375.996858351817,5711.22904613
18762.804659851805,5712.18099697
18497.616937616654,5713.13310647
19234.63440048347,5714.08537468
20226.36515528149,5715.03780161
20210.191803369078,5715.99038729
20195.57773144723,5716.94313175
20506.01134061053,5717.89603501
20336.369861680465,5718.8490971
20255.02919191307,5719.80231805
20544.955292072904,5720.75569788
20403.98805920995,5721.70923662
20232.709760358994,5722.6629343
20600.879179327574,5723.61679094
20819.046207542262,5724.57080657
20817.416537598063,5725.52498122
20796.90151190918,5726.47931491
20494.73866271741,5727.43380767
20007.22610277312,5728.38845952
20096.28635540081,5729.3432705
20570.56419265389,5730.29824062
20711.144755220193,5731.25336992
20261.513384395992,5732.20865842
19697.425244363607,5733.16410615
20029.35677421146,5734.11971313
20516.79866649857,5735.07547939
20626.246635275915,5736.03140497
20653.6899415524,5736.98748987
20565.35880747631,5737.94373414
20515.322548609467,5738.90013779
20591.57703155315,5739.85670086
20481.57685122221,5740.81342337
20414.315274416513,5741.77030534
20399.323371369846,5742.72734681
20214.476749542137,5743.6845478
20023.390484543346,5744.64190834
20130.0344178837,5745.59942845
20457.69174047201,5746.55710815
20628.04029843039,5747.51494749
20425.391043350577,5748.47294648
19903.801375279178,5749.43110515
19999.080701968476,5750.38942352
20534.900749558146,5751.34790163
20661.940956985964,5752.3065395
20251.03693052713,5753.26533715
19562.81998264728,5754.22429462
18991.707348892694,5755.18341193
18961.051941254133,5756.1426891
19875.139602013413,5757.10212617
20510.144495091452,5758.06172315
20592.298198306158,5759.02148008
20544.433058714916,5759.98139699
20270.88127029259,5760.94147389
19901.77862085457,5761.90171082
19662.449510124727,5762.8621078
19267.017978388554,5763.82266486
19394.047665491322,5764.78338203
20303.456206052917,5765.74425933
20666.319575915986,5766.7052968
20611.77203348643,5767.66649444
20598.921547429214,5768.6278523
20588.805442167373,5769.5893704
20430.83155683959,5770.55104877
20388.025843121904,5771.51288743
20383.43673703309,5772.47488641
20121.314031102942,5773.43704573
20206.667177240983,5774.39936543
20345.119898621626,5775.36184553
20101.822193829674,5776.32448605
20177.99269739854,5777.28728703
20447.581151583654,5778.25024849
20432.907522254813,5779.21337046
20310.53746338302,5780.17665296
20070.034987585535,5781.14009602
19126.612467978775,5782.10369967
18535.500550667537,5783.06746393
18986.602263780598,5784.03138883
19399.099303491348,5784.9954744
19108.718847157576,5785.95972066
18783.20780434493,5786.92412765
19393.28461799194,5787.88869538
19855.65224476599,5788.85342389
19865.956389182353,5789.8183132
20072.675035940465,5790.78336334
19849.816768150456,5791.74857433
19490.278642521815,5792.7139462
20011.988304060684,5793.67947899
20221.894249925874,5794.6451727
20056.695076984706,5795.61102739
20174.409814091592,5796.57704306
20308.91588531108,5797.54321974
20168.016194790685,5798.50955747
19855.481533472455,5799.47605627
20131.911739822943,5800.44271617
20528.634660030144,5801.40953718
20591.434544285905,5802.37651935
20600.913917839043,5803.3436627
20451.664270869434,5804.31096725
19924.555303812736,5805.27843303
19610.07116910409,5806.24606007
19725.047974603458,5807.21384839
19835.41749258223,5808.18179803
19974.275794866466,5809.149909
20021.135932549478,5810.11818134
20066.843536151686,5811.08661507
20201.27848451189,5812.05521022
20170.82321933435,5813.02396682
20084.004952314914,5813.99288489
20046.519641591443,5814.96196445
19947.118167496217,5815.93120555
19645.294065972776,5816.9006082
19468.665152326976,5817.87017243
19905.634496253508,5818.83989826
20397.490233949495,5819.80978574
20504.386222230005,5820.77983487
20480.254095226028,5821.75004569
20445.15670777531,5822.72041823
20366.56823253844,5823.69095251
20334.82066628038,5824.66164855
20372.539546841304,5825.6325064
20449.174495462357,5826.60352606
20420.916209583032,5827.57470758
20351.14228990448,5828.54605098
20309.781817864558,5829.51755627
20419.267778141417,5830.4892235
20430.27906263263,5831.46105269
20261.200186927457,5832.43304386
20126.9294456302,5833.40519705
20193.360260770027,5834.37751227
20038.804503531883,5835.34998956
19913.36754784967,5836.32262894
20089.108416799623,5837.29543045
20219.018917611258,5838.2683941
20048.557265098134,5839.24151992
19883.004866356907,5840.21480795
19643.993014713174,5841.1882582
19557.833507705094,5842.16187071
20014.42840438599,5843.1356455
20235.613116902667,5844.1095826
20269.00944663993,5845.08368203
20231.439088730964,5846.05794383
20044.33522138965,5847.03236802
19688.86025264702,5848.00695463
19558.26731307039,5848.98170369
19722.226922040543,5849.95661521
19961.528308160377,5850.93168923
20108.69706195305,5851.90692578
20031.750920640927,5852.88232488
19483.889747211448,5853.85788657
18955.34295424775,5854.83361085
19311.11629218781,5855.80949778
19696.29912432854,5856.78554736
19434.06160330389,5857.76175964
18744.103739217575,5858.73813463
18763.846749372122,5859.71467236
19128.200009058273,5860.69137286
19379.854259574528,5861.66823616
19673.709203631734,5862.64526228
19339.135468135286,5863.62245125
19493.70134129144,5864.59980311
19957.309451693545,5865.57731786
19976.94324628997,5866.55499555
19561.686546033954,5867.5328362
19543.364422612194,5868.51083984
19960.117881806284,5869.48900649
20087.032608176647,5870.46733619
20135.98610829047,5871.44582895
20154.801956205032,5872.42448481
20055.68515254161,5873.40330379
19891.67943255684,5874.38228592
19959.777967066973,5875.36143122
20126.555553872935,5876.34073973
20092.891471159557,5877.32021148
19980.766683364778,5878.29984648
19891.511970863055,5879.27964477
19850.79183320103,5880.25960637
19582.55534543952,5881.23973131
19351.181826365922,5882.22001962
19583.62673883908,5883.20047133
19722.247389362543,5884.18108646
19418.321360828893,5885.16186503
19488.71869690413,5886.14280709
19789.819857762843,5887.12391265
19866.985211921907,5888.10518173
19659.4597040852,5889.08661438
18673.30447360638,5890.06821062
16388.589515257267,5891.04997046
16043.918173278083,5892.03189395
18079.12147559914,5893.0139811
18741.15326220674,5893.99623195
18951.230605366203,5894.97864652
18943.19031496019,5895.96122484
17259.741206911054,5896.94396694
16844.017836981016,5897.92687284
18672.324105852425,5898.90994257
19350.4207132089,5899.89317616
19312.775834083477,5900.87657364
19612.808702638213,5901.86013503
19694.44912631993,5902.84386036
19479.877353920914,5903.82774966
19445.043426301134,5904.81180295
19579.866600327965,5905.79602027
19464.55852825091,5906.78040164
19484.668152769136,5907.76494708
19775.714211377115,5908.74965663
19826.955551272444,5909.73453031
19616.74724117141,5910.71956815
19353.90530572843,5911.70477017
19483.6904950918,5912.69013641
19516.221298491273,5913.67566689
19196.56783639167,5914.66136164
18639.161314253444,5915.64722069
18771.737801109357,5916.63324406
18826.49146000826,5917.61943178
19159.064148841466,5918.60578388
19506.785432966823,5919.59230038
19569.462175364093,5920.57898132
19550.80394664307,5921.56582672
19004.147382986743,5922.55283661
18860.384755498213,5923.54001101
19337.339864906575,5924.52734995
19574.044413693442,5925.51485347
19704.387103443165,5926.50252158
19792.373528989072,5927.49035432
19626.447940013724,5928.47835171
19377.940619084795,5929.46651378
19298.565589797076,5930.45484055
19046.309050486965,5931.44333207
19290.826225604982,5932.43198834
19717.315323502,5933.42080941
19739.160560500673,5934.40979529
19358.35083794657,5935.39894601
18959.049414239784,5936.38826161
19306.897252420364,5937.37774211
19590.860877424868,5938.36738753
19565.267850269465,5939.35719791
19682.924242153265,5940.34717328
19614.839894208508,5941.33731365
19226.77606779587,5942.32761906
19083.90987024805,5943.31808953
19272.959826231105,5944.3087251
19394.985162817044,5945.29952578
19558.186082681383,5946.29049161
19703.723732988183,5947.28162262
19682.345213227916,5948.27291883
19258.493376179908,5949.26438027
18710.752618067072,5950.25600697
19032.624788247755,5951.24779895
19515.755165813545,5952.23975624
19383.421695930687,5953.23187888
18849.106847152474,5954.22416688
18996.656965925686,5955.21662027
19507.139233417452,5956.20923909
19450.376535999323,5957.20202336
19051.783466431687,5958.19497311
19034.87091615526,5959.18808836
19201.454576090604,5960.18136915
19397.514491543545,5961.17481549
19552.83679013395,5962.16842743
19619.231509024667,5963.16220498
19594.094470456566,5964.15614817
19575.61910523916,5965.15025704
19508.70200223788,5966.1445316
19229.92764447582,5967.13897189
19315.4171028545,5968.13357794
19610.787841650916,5969.12834976
19684.58972389508,5970.12328739
19676.047693426626,5971.11839087
19699.83143720168,5972.1136602
19664.558491308322,5973.10909543
19583.020845628038,5974.10469657
19565.64365551144,5975.10046367
19332.03227090031,5976.09639674
18939.28743517058,5977.09249581
18858.20370843505,5978.08876091
19022.577511446078,5979.08519207
19096.937210533913,5980.08178932
19332.803181893272,5981.07855268
19556.883090342344,5982.07548218
19477.985537214914,5983.07257785
19186.482502902032,5984.06983971
18630.629359160692,5985.0672678
18321.90238917529,5986.06486215
18831.76126832254,5987.06262277
19129.967712352558,5988.0605497
19046.545967220696,5989.05864296
19119.375910977775,5990.05690259
19254.985226500434,5991.0553286
19137.22806831742,5992.05392104
18720.66670253843,5993.05267992
19019.177152572593,5994.05160528
19421.844700015976,5995.05069713
19487.289220014256,5996.04995552
19359.77882820258,5997.04938046
19083.083595215423,5998.04897199
18883.2106082143,5999.04873013
19021.644073820473,6000.04865491
19207.581648806787,6001.04874635
19285.675137263363,6002.0490045
19272.89236091296,6003.04942936
18933.901627890475,6004.05002098
18862.674466117718,6005.05077938
19191.321003641868,6006.05170459
19202.88660429147,6007.05279662
19108.211571836124,6008.05405553
18573.904488215594,6009.05548132
18232.774562258153,6010.05707403
18867.741052242818,6011.05883369
19384.497777020293,6012.06076032
19321.870365916915,6013.06285395
18849.383316339314,6014.06511461
18537.64929416075,6015.06754233
18882.824670116006,6016.07013713
18901.37804317768,6017.07289905
18506.337312082487,6018.07582811
18830.46014513174,6019.07892434
19175.011792803314,6020.08218776
18886.31994992755,6021.08561841
18576.642717453917,6022.08921631
18542.348618343356,6023.09298149
18678.14870460764,6024.09691398
18526.532817421594,6025.1010138
18532.88984339097,6026.10528099
19086.987083784697,6027.10971557
18987.370443475567,6028.11431757
18873.382646279042,6029.11908702
19162.47663703073,6030.12402395
19346.50070837666,6031.12912837
19415.453548300764,6032.13440033
19398.61829285201,6033.13983985
19462.054873901623,6034.14544695
19456.73545726291,6035.15122167
19404.29898196052,6036.15716404
19394.011483739563,6037.16327407
19358.263462394425,6038.1695518
19393.595474183214,6039.17599726
19397.42373385331,6040.18261048
19239.887955967934,6041.18939148
19225.162668370736,6042.19634029
19122.418546868055,6043.20345693
19165.60409513225,6044.21074145
19413.931044354173,6045.21819386
19474.7820790015,6046.22581419
19329.68409899159,6047.23360247
19103.513246883016,6048.24155873
19156.203190529322,6049.249683
19368.717099307218,6050.2579753
19483.52558534985,6051.26643567
19517.363868281624,6052.27506412
19433.61815202473,6053.2838607
19285.661567215277,6054.29282542
19194.784908058573,6055.30195832
19103.68083949195,6056.31125941
18757.95531411166,6057.32072874
18735.16283414854,6058.33036633
18793.09654531198,6059.34017221
18766.064267560632,6060.3501464
19025.029972284832,6061.36028893
19107.313463166836,6062.37059984
19060.24583743842,6063.38107914
18669.781990670417,6064.39172688
18620.111628712213,6065.40254306
18368.398460788107,6066.41352773
18306.915366961897,6067.42468091
19052.096630927015,6068.43600264
19398.603082778252,6069.44749292
19457.75798927223,6070.45915181
19435.958331762446,6071.47097932
19420.11758364623,6072.48297548
19419.77439585743,6073.49514032
19437.470212087144,6074.50747387
19471.255490163127,6075.51997615
19455.79327730623,6076.5326472
19400.644299770018,6077.54548704
19274.87700670237,6078.55849571
18819.1990225419,6079.57167322
18559.200598064286,6080.58501961
18967.10214471674,6081.5985349
18953.638181495196,6082.61221913
18617.533078785156,6083.62607232
18609.02595465902,6084.6400945
18741.61619702988,6085.65428569
18546.95285100747,6086.66864593
18550.768130678993,6087.68317525
18893.502815339263,6088.69787367
19182.69094536427,6089.71274122
19123.771246849377,6090.72777792
18760.26588534532,6091.74298382
18728.517332348973,6092.75835893
18808.95682786806,6093.77390328
18701.69890644825,6094.78961691
18927.49489594788,6095.80549983
19187.030302133317,6096.82155208
19007.89037880424,6097.83777369
18841.959915883464,6098.85416468
18960.232645257758,6099.87072509
19104.104559826545,6100.88745493
19121.346829788687,6101.90435425
18612.477411344393,6102.92142306
17427.881709327965,6103.9386614
17506.152612369755,6104.95606929
18652.664472271583,6105.97364677
19030.509856424243,6106.99139385
18817.66479717299,6108.00931057
18383.067780507612,6109.02739696
18499.388869668914,6110.04565305
19046.219961260096,6111.06407886
19011.367752505852,6112.08267442
18743.540585249135,6113.10143976
18860.262275653233,6114.12037491
19046.60386210449,6115.13947989
19142.749539184904,6116.15875474
18917.235389503876,6117.17819949
18696.943181772873,6118.19781415
18925.609113200757,6119.21759877
18977.659627341134,6120.23755336
18699.389444277156,6121.25767796
18562.297572043128,6122.2779726
18004.453437531618,6123.29843729
17952.760427231755,6124.31907208
18808.357317445523,6125.33987699
18969.820148601662,6126.36085205
18761.631336553448,6127.38199729
18600.499159145358,6128.40331273
18314.956777916905,6129.4247984
18124.44898452321,6130.44645434
18437.756893934384,6131.46828056
18814.409269261767,6132.49027711
18911.128540001184,6133.512444
19021.35214578428,6134.53478126
18928.139858091803,6135.55728893
18496.336116956383,6136.57996704
17414.272968551286,6137.6028156
16197.29010166068,6138.62583465
16959.283023725788,6139.64902422
18497.503950686667,6140.67238434
18830.362882263915,6141.69591502
18180.29323990697,6142.71961632
17807.619113354973,6143.74348824
18450.361132477763,6144.76753082
18786.364781167,6145.79174409
18627.576291270037,6146.81612808
18605.94934552385,6147.84068281
18442.88024691389,6148.86540832
18292.494267345293,6149.89030462
18336.312417921854,6150.91537176
18405.670868131954,6151.94060976
18407.264573225548,6152.96601864
18563.80056636384,6153.99159844
18741.05284639634,6155.01734918
18426.87585293413,6156.0432709
18197.892912379364,6157.06936362
18209.048726799803,6158.09562736
18104.98195164123,6159.12206217
18327.617825078945,6160.14866806
18559.29159608946,6161.17544507
17868.162157593524,6162.20239322
16852.64949696956,6163.22951254
16738.894965183426,6164.25680306
17187.21635705823,6165.28426482
17805.823472664077,6166.31189783
17919.636171400613,6167.33970213
18071.404309039466,6168.36767774
18314.715225539687,6169.3958247
17432.007632712375,6170.42414302
16876.6257709774,6171.45263275
17697.290853036626,6172.48129391
18449.804961956997,6173.51012653
18280.381065394224,6174.53913063
18201.692045420026,6175.56830625
18277.953535780416,6176.59765341
18132.558498956038,6177.62717214
18059.8779901114,6178.65686247
18365.685554294014,6179.68672444
18468.01528571384,6180.71675806
18206.90703091835,6181.74696337
18410.005878089607,6182.77734039
18645.81280818485,6183.80788916
18606.00379831615,6184.8386097
18599.387365528295,6185.86950204
18516.309853445415,6186.90056621
18283.07837755426,6187.93180223
18123.95735760729,6188.96321015
18037.178444371257,6189.99478998
18101.429025351154,6191.02654176
17689.438837850576,6192.0584655
16783.43657781509,6193.09056125
17434.498453504,6194.12282903
18298.734361437353,6195.15526887
18506.623138381583,6196.1878808
18562.184720392957,6197.22066484
18593.111266408403,6198.25362103
18469.481132181074,6199.28674939
18119.6677079355,6200.32004996
17722.26258605408,6201.35352275
17928.570615362503,6202.38716781
18483.191478076107,6203.42098515
18662.443779626505,6204.45497481
18572.277445997577,6205.48913682
18433.67890990902,6206.5234712
18411.460132455253,6207.55797799
18348.18684158684,6208.5926572
18310.900036526473,6209.62750888
18365.56817367588,6210.66253305
18341.290515182583,6211.69772973
18276.680422586716,6212.73309897
18127.88034919722,6213.76864078
17445.196610384628,6214.80435519
16944.539578322958,6215.84024224
16954.27874806518,6216.87630195
17472.020376062537,6217.91253435
18016.713954514707,6218.94893947
17921.37152159202,6219.98551734
17419.302022728225,6221.02226798
17446.805730851585,6222.05919144
17757.187652231896,6223.09628772
18102.04811001371,6224.13355688
17989.98182125919,6225.17099892
17842.176628869132,6226.20861389
18062.897574799317,6227.2464018
18143.814842806994,6228.2843627
18266.729197563123,6229.3224966
18024.381950034156,6230.36080354
17237.795217481344,6231.39928354
16589.752403342653,6232.43793664
17047.302764877786,6233.47676286
17404.242506051774,6234.51576224
17925.537733816538,6235.55493479
18388.646333974295,6236.59428056
18380.07706903646,6237.63379956
17965.210831316257,6238.67349184
17580.795859402926,6239.7133574
17433.76195184905,6240.7533963
17241.479990615713,6241.79360855
17597.19580270615,6242.83399418
17680.214827543696,6243.87455322
17212.09670407655,6244.9152857
17312.91431626577,6245.95619166
17205.949877965213,6246.99727111
16913.083035678763,6248.03852409
17293.656586390534,6249.07995063
17859.594795478213,6250.12155075
18076.25474484733,6251.16332449
17957.288570055232,6252.20527187
17321.44971427096,6253.24739292
16725.162000325032,6254.28968768
16780.875158753333,6255.33215616
17128.953387841386,6256.37479841
17382.64887791011,6257.41761444
17135.40109442457,6258.46060429
16868.051518671316,6259.50376798
16891.467501131265,6260.54710555
17552.178172124706,6261.59061703
17566.48288960406,6262.63430243
17712.440162172385,6263.6781618
18118.015829466036,6264.72219516
17915.222160474794,6265.76640255
17312.404236086,6266.81078397
17597.078910968103,6267.85533948
17970.48945186926,6268.9000691
17930.753468672316,6269.94497285
17817.640774246614,6270.99005076
17660.194325890538,6272.03530288
17808.573876907994,6273.08072921
18083.806884637117,6274.12632979
18096.382463602666,6275.17210466
17995.203028905744,6276.21805384
18104.68601062031,6277.26417736
18195.686242879627,6278.31047524
18194.493076569925,6279.35694752
17990.212804722185,6280.40359423
17443.877095119708,6281.4504154
17258.713376130596,6282.49741105
17601.895616563193,6283.54458121
17788.323775280685,6284.59192592
18086.0148880488,6285.6394452
18041.600667581584,6286.68713908
18050.947986672203,6287.73500759
18214.77204535134,6288.78305076
18343.949833270646,6289.83126861
18314.672397660466,6290.87966119
17918.051873553886,6291.92822851
17722.86756139936,6292.97697061
17843.39541702246,6294.02588751
17845.40161633845,6295.07497925
18066.516495841395,6296.12424585
18029.359136601626,6297.17368734
17589.854899428043,6298.22330375
17305.60696543684,6299.27309512
17669.97961686238,6300.32306146
17940.138835679314,6301.37320281
17452.406409863346,6302.4235192
16854.972743382878,6303.47401066
17104.602808224645,6304.52467722
17536.802649234618,6305.5755189
17544.94533527356,6306.62653573
17704.831983270873,6307.67772775
18141.251540350655,6308.72909499
18276.25017788019,6309.78063746
18143.371827689232,6310.83235521
17947.89020102333,6311.88424826
17798.133500338772,6312.93631663
17828.094763099733,6313.98856037
17872.068699662523,6315.0409795
17281.154683049113,6316.09357404
16918.938853142958,6317.14634403
17324.726644799754,6318.1992895
17013.21857683246,6319.25241047
16890.19956507212,6320.30570698
17528.21874447429,6321.35917905
17815.394192305914,6322.41282671
17665.355433374625,6323.46665
17552.356703825673,6324.52064894
17975.559087578808,6325.57482356
18164.484550657122,6326.62917389
18160.894194297365,6327.68369996
17964.501622538508,6328.7384018
17965.762900181096,6329.79327944
18059.861806009267,6330.8483329
17871.21696166315,6331.90356223
17873.077984489857,6332.95896743
17984.41878505684,6334.01454856
18104.86828579263,6335.07030563
17666.634783611335,6336.12623867
16971.643985083094,6337.18234772
16966.701853438746,6338.2386328
17449.344231145606,6339.29509394
17597.849378106195,6340.35173117
17747.11971727174,6341.40854452
18047.976058586053,6342.46553403
17991.75036170283,6343.52269971
17733.50347704134,6344.5800416
17431.895122059876,6345.63755974
17654.42996816445,6346.69525413
17841.884061466684,6347.75312483
17685.49176864744,6348.81117185
17894.49640993553,6349.86939523
18048.87996767961,6350.92779499
18001.6443595619,6351.98637117
18052.542864974097,6353.04512379
17869.845574551364,6354.10405289
17345.701755539052,6355.16315849
17182.638662917652,6356.22244062
17540.93978679795,6357.28189931
17943.864805843237,6358.3415346
17710.530553693818,6359.4013465
17303.407676666164,6360.46133505
17467.16470559752,6361.52150029
17523.629557465916,6362.58184223
17417.981999503616,6363.64236091
17361.78866001756,6364.70305636
17403.357522274164,6365.76392861
17436.124782905255,6366.82497768
17507.502287110987,6367.88620361
17771.686069446085,6368.94760642
17888.438694379798,6370.00918615
17671.891351683404,6371.07094283
17457.06657135032,6372.13287648
17425.445132984452,6373.19498713
17681.28156090403,6374.25727482
17969.05247251746,6375.31973957
18021.736567812415,6376.38238141
18046.10891361446,6377.44520037
18068.77730344276,6378.50819648
17893.844714369996,6379.57136978
17772.10485771545,6380.63472028
17755.92036485691,6381.69824803
17718.574494888057,6382.76195304
17913.01046162643,6383.82583536
17936.514563711993,6384.889895
17780.58317026232,6385.954132
17792.170074724225,6387.01854638
17976.187261826635,6388.08313819
18063.998821828718,6389.14790744
18060.12105268019,6390.21285417
18058.856491636558,6391.2779784
18023.765976005823,6392.34328017
17843.068279057912,6393.40875951
17189.968988295317,6394.47441643
16868.918260036447,6395.54025099
17577.616583856416,6396.60626319
17976.05465301287,6397.67245309
17991.74584275471,6398.73882069
17845.31382987871,6399.80536604
17055.201790028532,6400.87208915
16311.127325659008,6401.93899007
17246.382822363146,6403.00606883
17934.6527170227,6404.07332544
18001.155763652972,6405.14075995
17982.52872467396,6406.20837237
17857.92605427444,6407.27616275
17613.032739217364,6408.3441311
17104.946806245665,6409.41227747
17277.88615050501,6410.48060187
17688.326755451126,6411.54910434
17268.28852033691,6412.61778492
16985.09118200415,6413.68664362
17481.463124440146,6414.75568047
17637.220060536125,6415.82489552
17610.177025363104,6416.89428878
17528.739128828067,6417.96386029
17351.346508591818,6419.03361008
17429.47529877571,6420.10353817
17202.94344736307,6421.1736446
16824.697701156383,6422.2439294
16889.29057055166,6423.31439259
17581.576534967295,6424.3850342
17813.953577038523,6425.45585428
17737.945415026694,6426.52685283
17825.7016593536,6427.5980299
17975.403692708514,6428.66938552
17973.779083380898,6429.74091971
17729.179610455278,6430.8126325
17048.676601910454,6431.88452393
16782.963227873555,6432.95659402
17272.43100227495,6434.0288428
17618.524660911116,6435.10127031
17761.26031563721,6436.17387657
17793.02831744206,6437.24666161
17818.4891045554,6438.31962547
17458.919412000174,6439.39276816
16659.557658832175,6440.46608973
16893.124618992733,6441.5395902
17657.792893650305,6442.61326961
17899.65001459318,6443.68712797
17897.43751471261,6444.76116533
17864.784717087903,6445.8353817
17871.737123150633,6446.90977713
17905.58390570399,6447.98435164
17926.78955827447,6449.05910526
17609.32772392636,6450.13403802
16580.1399006548,6451.20914995
16362.699683506027,6452.28444108
17179.73078029191,6453.35991144
17574.60021085962,6454.43556106
17669.650099851613,6455.51138997
17110.284774517102,6456.5873982
16387.682952732812,6457.66358578
16771.72365049488,6458.73995273
17536.27322413708,6459.8164991
17656.853439014776,6460.89322491
17527.31683079675,6461.97013019
16821.352401230753,6463.04721496
15547.932825682621,6464.12447927
16113.399038464873,6465.20192313
17440.45123524066,6466.27954659
17775.11053699288,6467.35734966
17763.207779304063,6468.43533238
17704.373339609177,6469.51349478
17490.998861063188,6470.59183689
17420.393171661082,6471.67035874
17188.759118229624,6472.74906035
17145.52498410525,6473.82794177
17616.880720727444,6474.90700301
17681.7978420235,6475.98624411
17427.15571743534,6477.0656651
17518.34199157593,6478.14526601
17702.169420228223,6479.22504687
17709.954279844267,6480.3050077
17740.000346268767,6481.38514855
17513.618515974667,6482.46546943
16972.38557451223,6483.54597038
16915.19506237124,6484.62665143
17257.92704475023,6485.70751261
17576.751389640955,6486.78855394
17683.91491465231,6487.86977547
17705.128990924877,6488.95117721
17726.62761676041,6490.0327592
17640.303534041617,6491.11452147
17403.098143963303,6492.19646405
17158.863488703682,6493.27858697
16875.000534093735,6494.36089026
15915.626887909504,6495.44337395
15337.337523265445,6496.52603806
15627.31350561434,6497.60888263
16005.719433919188,6498.6919077
16521.980419034935,6499.77511328
16415.094998821278,6500.85849941
16736.50660115106,6501.94206612
17316.95902268877,6503.02581344
17487.9829248907,6504.1097414
17500.721984991804,6505.19385003
17490.341793749114,6506.27813936
17537.646463789664,6507.36260942
17548.5997019623,6508.44726024
17410.13495648399,6509.53209185
17242.002779606966,6510.61710429
17345.02027061207,6511.70229757
17518.6849640479,6512.78767173
17547.38291981851,6513.8732268
17531.00211150037,6514.95896281
17434.233821618138,6516.0448798
17151.056645845518,6517.13097778
16974.488440524856,6518.2172568
16888.5443263856,6519.30371688
16792.73322756961,6520.39035805
17187.062641785873,6521.47718034
17462.792479247837,6522.56418379
17491.305563467977,6523.65136841
17445.718874690225,6524.73873425
17450.307951652387,6525.82628133
17409.267187865316,6526.91400969
17187.95597766941,6528.00191935
17071.9926920266,6529.09001034
17248.16865954187,6530.17828269
17305.237342805412,6531.26673644
17228.73071288628,6532.35537162
17072.28990615362,6533.44418824
16931.07720290094,6534.53318636
16956.713357288885,6535.62236598
17153.995146632176,6536.71172716
17211.034610182996,6537.8012699
17082.85417994492,6538.89099426
16990.622925708714,6539.98090024
17064.7837344878,6541.0709879
17081.6481424067,6542.16125725
16976.54328602576,6543.25170833
16958.599753246643,6544.34234116
16916.766249777575,6545.43315579
16659.479592961918,6546.52415223
16020.293291867405,6547.61533051
15887.337183086749,6548.70669068
16287.58882202505,6549.79823275
16551.284379652872,6550.88995677
16450.27647991624,6551.98186275
16210.584034742105,6553.07395073
16131.629574727067,6554.16622074
15954.20875899353,6555.25867281
15608.373922551316,6556.35130698
15309.455572821242,6557.44412326
15270.671182728121,6558.53712169
15218.688406929603,6559.63030231
14787.450582211768,6560.72366514
14160.096673274084,6561.81721021
13162.836685233318,6562.91093755
11184.217451900658,6564.0048472
10868.306632335565,6565.09893918
12933.915578121474,6566.19321352
14332.01560633125,6567.28767026
14979.607383873654,6568.38230942
15289.360284564684,6569.47713104
15259.98689428886,6570.57213514
15464.700365371107,6571.66732176
15824.38119157927,6572.76269093
15752.333342772848,6573.85824267
15551.49733851352,6574.95397702
15470.760411454468,6576.049894
15738.088472010191,6577.14599366
16306.253447088808,6578.24227601
16593.931445035447,6579.33874109
16645.375530000696,6580.43538894
16499.221038155436,6581.53221957
16138.585778265355,6582.62923302
16090.821215106953,6583.72642932
16519.026775524217,6584.82380851
16749.304218929236,6585.9213706
16654.382008757595,6587.01911564
16466.556709683773,6588.11704365
16630.332860102168,6589.21515466
16857.759039239958,6590.31344871
16973.55897451757,6591.41192582
16896.93541763503,6592.51058603
16300.888513025959,6593.60942936
15466.987606118913,6594.70845585
15813.67283956722,6595.80766553
16634.499418540097,6596.90705842
16868.067039890255,6598.00663456
16783.121616805376,6599.10639397
16694.871253989997,6600.2063367
16856.230273453508,6601.30646276
17098.78327168133,6602.40677219
17137.818584663877,6603.50726503
17047.389727449303,6604.60794129
16827.096126624972,6605.70880102
16710.531279801973,6606.80984424
16833.910422376233,6607.91107098
16837.232646614153,6609.01248127
16513.42013203071,6610.11407515
16278.432787581298,6611.21585264
16749.7540411989,6612.31781378
17098.384708452355,6613.41995859
17034.07517936342,6614.52228711
16903.037157745992,6615.62479936
17074.95761984773,6616.72749538
17181.6977120599,6617.8303752
17104.66937025877,6618.93343885
17059.184931529908,6620.03668636
17128.004860049383,6621.14011776
17191.06280157781,6622.24373307
17187.640070574886,6623.34753234
17158.088599725324,6624.4515156
17001.790575593874,6625.55568286
16768.124935625485,6626.66003417
16892.745386186565,6627.76456955
16992.09941590496,6628.86928903
16998.913573288875,6629.97419265
16985.173699051542,6631.07928044
16910.7841836409,6632.18455242
16709.149266148845,6633.29000864
16319.748437936096,6634.3956491
16113.119670494507,6635.50147386
16461.359099778634,6636.60748294
16850.51824258027,6637.71367637
17003.34188249195,6638.82005418
16993.335044391904,6639.9266164
16764.338772713985,6641.03336306
16749.05901286642,6642.14029419
