flux,lam
745362.6853091023,4806.33214307
744456.4509551788,4807.13326519
747992.9544696882,4807.93452084
747852.5909574658,4808.73591004
747376.7123680896,4809.53743281
748856.2650401617,4810.33908919
754003.9483195029,4811.14087918
750929.6081678076,4811.94280282
748438.3800823474,4812.74486013
746336.9638843419,4813.54705112
744862.7134940673,4814.34937582
748346.6780663285,4815.15183425
746314.4842593435,4815.95442644
739318.9778557272,4816.7571524
743558.5038486749,4817.56001216
755333.8391411456,4818.36300574
760066.698177174,4819.16613317
759151.3702877162,4819.96939446
753164.9501030289,4820.77278964
750677.0994290189,4821.57631873
753701.9576499724,4822.37998176
755048.9724120104,4823.18377873
742320.6375650998,4823.98770969
720226.1422817612,4824.79177465
716712.6367467302,4825.59597362
727857.0713819748,4826.40030664
738014.6683813214,4827.20477373
741596.3822203029,4828.00937491
735268.8045340021,4828.8141102
736506.9490587433,4829.61897962
736116.3721024153,4830.4239832
751184.3031076551,4831.22912096
754034.105302999,4832.03439291
737176.0797100919,4832.83979909
727033.2412465727,4833.64533952
732310.5768129822,4834.45101421
741283.0239291153,4835.2568232
741097.8830679624,4836.0627665
732326.0628120996,4836.86884413
729612.8218096815,4837.67505612
741832.9325791064,4838.48140249
740296.2568469723,4839.28788326
729063.3768565698,4840.09449846
718666.8145992489,4840.9012481
721155.3928554744,4841.70813221
732523.4681303381,4842.51515082
732545.6561708325,4843.32230394
717653.0034152501,4844.12959159
708720.5813932448,4844.93701381
717172.9847858464,4845.74457061
721916.5412790106,4846.55226201
717638.5331760979,4847.36008803
713620.4913334178,4848.16804871
703801.5996945321,4848.97614406
691205.3926551295,4849.7843741
702262.6264622587,4850.59273886
717000.1344573998,4851.40123835
706497.9386225484,4852.20987261
688616.812099684,4853.01864165
687289.373819688,4853.8275455
689090.8226151082,4854.63658417
672627.4072335622,4855.4457577
636856.2515083621,4856.2550661
614009.2856046616,4857.0645094
615205.6431147669,4857.87408761
603807.1148852776,4858.68380077
573352.0573252563,4859.49364889
529513.664545406,4860.30363199
473564.8231302676,4861.1137501
403894.59310796094,4861.92400325
364579.0510679981,4862.73439145
421471.24469467346,4863.54491472
489683.63938651496,4864.35557309
522807.62154199486,4865.16636659
556107.240206801,4865.97729522
592808.7359868757,4866.78835902
621539.7389996133,4867.59955802
641499.7023428963,4868.41089222
645370.6026417427,4869.22236165
660974.6988277386,4870.03396635
678589.4718128934,4870.84570632
676120.3220774153,4871.65758159
660413.505444372,4872.46959218
664572.6053316613,4873.28173813
685247.4246315417,4874.09401944
692605.8096592346,4874.90643614
694770.7903700547,4875.71898826
692850.9365395824,4876.53167581
689264.8496601386,4877.34449882
703188.5890444005,4878.15745732
710415.9090706191,4878.97055132
714330.6281980354,4879.78378084
730240.7852667917,4880.59714592
726331.7379198042,4881.41064657
712321.7837315453,4882.22428281
704205.9843592106,4883.03805467
712088.5951515937,4883.85196217
717130.3504571819,4884.66600533
715056.5683050429,4885.48018418
707210.4716626067,4886.29449873
698935.1348154168,4887.10894902
696627.5740562151,4887.92353506
699624.3191372635,4888.73825687
702756.7317907744,4889.55311448
703568.7317036814,4890.36810792
708770.7410169394,4891.18323719
686860.1101857334,4891.99850234
685153.8670399237,4892.81390337
712244.7220274524,4893.62944031
719292.0959619448,4894.44511319
724915.4366316381,4895.26092202
739008.6938475036,4896.07686684
746735.9292112329,4896.89294765
745919.3820405769,4897.70916449
745535.8554775261,4898.52551738
743450.5893865179,4899.34200634
729640.7228177625,4900.15863139
703576.8131112399,4900.97539256
702778.3331694364,4901.79228986
719542.0440841882,4902.60932333
722987.5742053726,4903.42649298
715391.8403918678,4904.24379883
708422.444212183,4905.06124092
714124.0405098208,4905.87881926
729889.0130925622,4906.69653387
732231.0932991368,4907.51438477
708831.9376725373,4908.332372
687197.3735939148,4909.15049557
689637.0271063088,4909.96875551
699678.4702108265,4910.78715183
695721.5254037,4911.60568457
694795.5697912718,4912.42435373
704363.2981642651,4913.24315936
715289.0370123748,4914.06210146
715517.791950465,4914.88118007
713684.6871288747,4915.7003952
719131.2261238574,4916.51974687
729558.3954846916,4917.33923512
731281.9476878337,4918.15885996
719682.7136887938,4918.97862141
699695.7820993522,4919.79851951
687028.2063170281,4920.61855426
671152.498698979,4921.4387257
655453.1856996011,4922.25903384
650490.2498205921,4923.07947872
671689.6729839867,4923.90006034
683858.9144405419,4924.72077875
670269.9859977402,4925.54163394
680977.2117235392,4926.36262596
703650.3381439799,4927.18375483
719530.7013500876,4928.00502056
716991.3091921583,4928.82642318
718921.230785153,4929.64796271
727527.6056886725,4930.46963917
723080.3009264234,4931.29145259
722956.9696933755,4932.113403
726343.551758588,4932.9354904
716909.2116170052,4933.75771483
692617.3550474385,4934.58007631
682552.7501553247,4935.40257487
705389.0326038115,4936.22521051
716515.3958708649,4937.04798328
711713.2825187952,4937.87089318
699578.7210338651,4938.69394025
686803.5939688936,4939.5171245
686162.9340391057,4940.34044597
702013.374154939,4941.16390466
713668.1298555358,4941.98750061
710947.8611813836,4942.81123383
705889.0529207527,4943.63510436
703326.9610855335,4944.45911221
698444.5430890573,4945.28325741
689845.8211177561,4946.10753997
690512.348406381,4946.93195993
700280.6976403634,4947.7565173
706486.3031689822,4948.58121211
707465.0102268227,4949.40604438
712992.7987921829,4950.23101413
712869.8742819218,4951.05612139
713303.1842434838,4951.88136618
718900.455914166,4952.70674852
714339.1089111295,4953.53226843
703494.0515027946,4954.35792595
701295.0375739646,4955.18372108
705970.342937784,4956.00965386
707867.4053571202,4956.83572431
694396.8869973117,4957.66193245
661307.6514716218,4958.48827829
656401.4811583237,4959.31476188
683992.3884540417,4960.14138322
701370.0252603514,4960.96814235
707369.9828049156,4961.79503928
705164.736274967,4962.62207404
699549.1489053615,4963.44924664
701934.3029182419,4964.27655712
703665.1112918919,4965.1040055
691671.7021271079,4965.9315918
683795.28415877,4966.75931604
684595.7424794324,4967.58717825
687069.6206963016,4968.41517844
683444.6294037416,4969.24331665
685283.0591564492,4970.07159289
691739.9129431632,4970.90000719
685775.2369218414,4971.72855957
685240.0999434927,4972.55725005
695489.4527338949,4973.38607866
700151.0837294555,4974.21504541
700368.7821667297,4975.04415035
701563.2808310126,4975.87339347
699450.6315142115,4976.70277482
697176.759279106,4977.53229441
699044.7156233597,4978.36195226
691564.8463131055,4979.1917484
681427.3386319624,4980.02168285
678551.9959531913,4980.85175563
677479.8409539919,4981.68196677
672381.2856972448,4982.5123163
658281.36455694,4983.34280422
658804.1827561215,4984.17343057
665553.606261154,4985.00419537
673458.782596542,4985.83509864
672994.0090970284,4986.66614041
675392.2133169295,4987.4973207
683045.1207825559,4988.32863953
684977.8513287577,4989.16009692
681924.8091906012,4989.9916929
684275.0668708548,4990.82342749
683254.4873844028,4991.65530072
668660.2025152749,4992.4873126
675495.5522791226,4993.31946316
681673.5438810787,4994.15175243
670453.9754168985,4994.98418042
673675.445749629,4995.81674716
683507.5107771361,4996.64945268
683311.0361917624,4997.48229699
677013.454172525,4998.31528012
676469.9254516687,4999.14840209
673050.2890172745,4999.98166293
663019.3139103025,5000.81506265
657066.4060058114,5001.64860129
652811.9109376585,5002.48227886
652306.1699001065,5003.31609539
666937.4777407476,5004.1500509
674294.6984351296,5004.98414541
665516.688809094,5005.81837895
654401.4159872036,5006.65275155
650713.1253107819,5007.48726321
655991.0429351953,5008.32191398
667603.7647724318,5009.15670386
680403.0857380261,5009.99163289
673605.8258171976,5010.82670108
669139.4543316783,5011.66190846
670582.3789838484,5012.49725505
659810.2636169887,5013.33274089
659144.5489898771,5014.16836598
652811.0457180111,5015.00413035
639966.1781404369,5015.84003403
628928.9108418574,5016.67607703
634678.215259865,5017.51225939
654844.748833589,5018.34858113
644004.5965778423,5019.18504226
635499.082770327,5020.02164282
649698.2707730582,5020.85838282
657657.8302660594,5021.69526229
661128.456832062,5022.53228125
649634.7183086484,5023.36943972
653074.8171168298,5024.20673773
672723.2514055478,5025.04417531
677725.4358319218,5025.88175247
673653.5019018708,5026.71946923
676760.5082507087,5027.55732563
667278.0673918863,5028.39532168
660219.9497851845,5029.23345741
671196.0281383462,5030.07173284
675995.0369530013,5030.910148
668320.1415040997,5031.7487029
667526.8722012059,5032.58739757
679689.530749777,5033.42623204
687902.6530522509,5034.26520633
685189.4127586117,5035.10432045
672327.3647667762,5035.94357444
651834.6388113942,5036.78296832
644284.7094903504,5037.6225021
663622.8259088842,5038.46217582
669525.1849433345,5039.3019895
656315.525973272,5040.14194316
647741.8164700468,5040.98203683
629815.077840614,5041.82227052
616938.0794378986,5042.66264426
641549.7442927287,5043.50315807
666531.6679340363,5044.34381198
669620.3025637905,5045.18460602
675189.6413233334,5046.02554019
680583.6355776641,5046.86661454
678372.1370883879,5047.70782907
660591.726236708,5048.54918382
642825.8585617417,5049.39067881
644183.541861454,5050.23231406
649709.3825178008,5051.07408959
658258.9805867125,5051.91600543
656184.4890367398,5052.7580616
656270.1583491632,5053.60025812
666127.7826335569,5054.44259502
673143.1824711246,5055.28507233
672277.342316877,5056.12769006
654719.2652131997,5056.97044823
647288.5850611181,5057.81334688
662109.2373419638,5058.65638602
674597.1561687681,5059.49956568
679997.498400147,5060.34288589
674552.7122814505,5061.18634665
678594.3197457182,5062.02994801
679986.4773905607,5062.87368998
676246.1575662898,5063.71757258
669647.6711188166,5064.56159584
651437.0701131779,5065.40575979
636667.7557205802,5066.25006444
649663.9467500137,5067.09450982
661936.219355119,5067.93909595
653998.8791264535,5068.78382286
646581.7412538964,5069.62869056
646600.8111555846,5070.47369909
654922.966321978,5071.31884847
658650.0730143157,5072.16413872
649121.0081389797,5073.00956986
643492.6701009604,5073.85514192
657581.9000087053,5074.70085491
668082.4712529277,5075.54670888
663911.8978761962,5076.39270382
650713.8996011028,5077.23883978
648113.2515036172,5078.08511678
661365.3461119396,5078.93153483
657183.0321398309,5079.77809396
633415.9820226035,5080.6247942
624201.1658094706,5081.47163557
631306.0084062795,5082.31861809
640870.5631251091,5083.16574178
640153.6384682937,5084.01300668
640267.1022075054,5084.86041279
646976.006129448,5085.70796016
644375.7664280469,5086.55564879
642293.4308474946,5087.40347871
637556.2976205416,5088.25144996
643936.9681540165,5089.09956254
650371.826614274,5089.94781649
650622.9082989462,5090.79621182
644620.240147984,5091.64474856
633424.7840066192,5092.49342674
638230.3506605569,5093.34224638
651971.0470370168,5094.1912075
656234.4855028552,5095.04031012
651502.796030065,5095.88955428
644892.5344554808,5096.73893998
638603.0328878827,5097.58846727
636838.7977523521,5098.43813615
638270.7570898264,5099.28794665
621680.5349589757,5100.1378988
619357.399225305,5100.98799263
625655.9656632018,5101.83822814
636921.9482069402,5102.68860538
648916.6639162295,5103.53912435
647625.2650335111,5104.38978509
646836.9623997788,5105.24058762
642119.5551651997,5106.09153196
641006.4324469601,5106.94261814
641789.9814302182,5107.79384618
631648.5275527551,5108.6452161
631405.0187972528,5109.49672792
634423.9724073102,5110.34838168
632597.6977600559,5111.20017739
633959.156212587,5112.05211508
639788.8044248058,5112.90419477
635804.9312421811,5113.75641649
630186.5681118631,5114.60878025
637885.8965704024,5115.46128609
643419.3441305826,5116.31393402
641168.6297589389,5117.16672407
645232.3944245614,5118.01965627
655702.1548371146,5118.87273063
649729.6906695067,5119.72594719
642667.0429320149,5120.57930596
638923.356466214,5121.43280697
633762.0001839263,5122.28645024
631766.7867457386,5123.14023579
624723.244822471,5123.99416366
610383.0037142045,5124.84823385
615574.6432587251,5125.70244641
622549.4440724903,5126.55680134
622225.5202663793,5127.41129868
615536.9423030615,5128.26593845
613495.4317288252,5129.12072067
617966.3556268079,5129.97564537
610464.8317578173,5130.83071256
617747.1456788968,5131.68592228
628870.0962156751,5132.54127454
628626.3955149424,5133.39676938
621198.1907511535,5134.25240681
621954.882487192,5135.10818685
636226.3367036266,5135.96410954
644659.7540622017,5136.8201749
634122.1970234169,5137.67638294
626206.2133969481,5138.5327337
632738.2083015869,5139.3892272
618167.5805917233,5140.24586345
615324.2078142511,5141.10264249
636455.1976148067,5141.95956434
634006.4543163655,5142.81662902
613097.390393663,5143.67383656
607678.983421499,5144.53118697
621742.9202675959,5145.38868029
620023.2088358947,5146.24631654
610798.0337711895,5147.10409574
612321.1812525349,5147.96201791
614673.0915171715,5148.82008309
614799.8612301097,5149.67829128
619066.4143813761,5150.53664253
615190.941131902,5151.39513684
612395.4324239775,5152.25377425
613448.089802092,5153.11255477
614389.9166069492,5153.97147844
604685.8174696073,5154.83054527
598001.1058868151,5155.6897553
610588.1840717462,5156.54910853
618486.4290386299,5157.40860501
623836.2480385512,5158.26824474
630810.3776439385,5159.12802776
622409.1565615815,5159.98795409
610240.8204042272,5160.84802376
612585.9127281571,5161.70823678
617059.9566585827,5162.56859318
613001.956328421,5163.42909298
614465.3261161234,5164.28973621
620218.827950518,5165.1505229
611032.196929678,5166.01145306
595723.0605726704,5166.87252673
578178.1962604539,5167.73374391
560270.3966913698,5168.59510465
560184.1957729923,5169.45660896
561882.1133208598,5170.31825686
587947.6943266905,5171.18004838
601508.568758477,5172.04198355
583980.6965554213,5172.90406239
562417.2157261688,5173.76628491
564200.6252859861,5174.62865116
587678.9394370232,5175.49116114
604201.6781885828,5176.35381488
603808.7990883117,5177.21661242
602640.1828955953,5178.07955376
604645.2219115006,5178.94263894
606487.527196983,5179.80586798
606397.5200545484,5180.66924091
603333.4891068875,5181.53275774
598964.0814145887,5182.3964185
593027.8209132652,5183.26022322
575588.5796180277,5184.12417192
555369.6702787544,5184.98826462
569974.5772705734,5185.85250135
591515.9216578713,5186.71688213
602751.8861592934,5187.58140698
615918.0876839117,5188.44607594
610198.4112419605,5189.31088902
603505.7486745412,5190.17584624
622053.9798327319,5191.04094764
625460.0198884496,5191.90619323
598453.7228413372,5192.77158304
579103.1323818415,5193.6371171
587926.6480462854,5194.50279543
604014.8341710687,5195.36861804
600149.0936810273,5196.23458497
595781.4176267587,5197.10069624
601626.1395697802,5197.96695188
599492.7710798568,5198.8333519
603609.1343329962,5199.69989634
610907.874863398,5200.56658521
605978.3063988088,5201.43341854
605840.5669580798,5202.30039636
607493.8328604739,5203.16751868
602650.5033733713,5204.03478554
603453.4201236226,5204.90219695
586721.0736393762,5205.76975294
572109.0600405504,5206.63745354
568029.056502654,5207.50529877
579495.1742859406,5208.37328865
574208.7088000438,5209.24142321
567198.3992063297,5210.10970247
580920.8583665007,5210.97812645
586740.7995497709,5211.84669518
597644.0628580739,5212.71540869
608563.2213723452,5213.58426699
615440.036608052,5214.45327012
620048.7258899895,5215.32241809
613106.3670711704,5216.19171093
602740.9625532528,5217.06114867
600207.0135130619,5217.93073133
602526.091975151,5218.80045892
610246.3109280986,5219.67033149
617897.8664949478,5220.54034904
615709.7777015758,5221.41051161
615592.1593492314,5222.28081922
614970.2339782227,5223.15127189
614605.8319747131,5224.02186965
606622.9228261551,5224.89261252
592615.292006712,5225.76350053
585435.2523611515,5226.6345337
572053.3564827326,5227.50571205
557566.747323525,5228.37703561
582113.7797608948,5229.2485044
615491.8715091456,5230.12011845
619444.113056693,5230.99187778
617886.4173493442,5231.86378242
625731.6350907268,5232.73583239
614240.7755536174,5233.60802771
593690.904642851,5234.4803684
588873.5969043652,5235.3528545
590870.6577469277,5236.22548603
607956.4592407536,5237.09826301
617803.0340172619,5237.97118546
614575.1271242333,5238.84425341
614747.33741358,5239.71746689
613487.219731745,5240.59082591
610775.4390415365,5241.4643305
618997.3486534695,5242.33798069
624553.4774412703,5243.2117765
616408.6309088347,5244.08571796
614662.4154073171,5244.95980508
625675.3522660802,5245.8340379
622191.8351703252,5246.70841644
598751.0000755627,5247.58294072
582056.829345098,5248.45761076
593237.9906532526,5249.33242659
611301.6260522129,5250.20738824
603527.8759339938,5251.08249573
589948.8330016538,5251.95774908
594814.1000640928,5252.83314832
606637.5759714956,5253.70869347
609276.840251154,5254.58438456
604664.3873910196,5255.46022161
586201.0464850618,5256.33620464
591410.7872884156,5257.21233369
615354.9790320833,5258.08860876
622154.152316016,5258.9650299
621391.5268056821,5259.84159712
608944.0725971616,5260.71831044
600887.0384617465,5261.59516989
601232.8032307996,5262.4721755
591418.6212746642,5263.34932729
582246.287389493,5264.22662529
571637.0233333085,5265.10406951
569618.8753919961,5265.98165999
567305.1580581791,5266.85939674
567976.1544987243,5267.73727979
588772.804353285,5268.61530917
591095.1653941118,5269.4934849
559859.8173960435,5270.37180701
542511.6344499466,5271.25027551
566885.0377555197,5272.12889044
595028.3855383422,5273.00765182
596816.5883037503,5273.88655967
591865.7928853725,5274.76561401
598012.7060531257,5275.64481488
583192.076839826,5276.52416229
574394.2314712123,5277.40365628
600086.1131164598,5278.28329685
619296.3071692785,5279.16308405
620855.7452581652,5280.04301789
609776.4052414432,5280.9230984
599256.0452908203,5281.8033256
600848.7634128239,5282.68369951
598391.1309376787,5283.56422017
592325.0517908565,5284.4448876
580409.792342632,5285.32570181
594982.9232955477,5286.20666284
619255.7580691455,5287.08777071
629574.6703240564,5287.96902544
623845.5287236945,5288.85042706
613341.2332957961,5289.73197559
611009.799452901,5290.61367106
618069.0887615824,5291.49551349
621158.3814359594,5292.3775029
618302.6008996371,5293.25963933
611493.629893518,5294.14192279
609731.555255823,5295.02435331
612263.6741175214,5295.90693092
609384.296874615,5296.78965563
596291.8291773926,5297.67252748
579276.9479005013,5298.55554648
571402.9411413481,5299.43871267
588983.3902239501,5300.32202606
607812.7737312649,5301.20548668
597911.3070011155,5302.08909456
588404.0352830461,5302.97284972
590877.1491791077,5303.85675219
602730.7088896084,5304.74080198
610246.8505337387,5305.62499913
615971.6568770732,5306.50934366
612876.657014033,5307.39383559
607229.7931051181,5308.27847494
605493.9196047544,5309.16326175
606559.0408741795,5310.04819604
612619.5340686258,5310.93327783
613552.853399329,5311.81850714
612695.470978645,5312.703884
612611.734426405,5313.58940844
604069.114321094,5314.47508048
605526.6515233046,5315.36090014
608388.7439561922,5316.24686746
596090.3736746283,5317.13298244
577368.8250160466,5318.01924512
585818.7696846698,5318.90565553
592697.5851323796,5319.79221368
589117.7478710695,5320.67891961
590751.0975182924,5321.56577333
593435.8833151741,5322.45277488
592919.0793536168,5323.33992427
596829.4395367273,5324.22722153
588694.995106405,5325.11466668
584382.0390048231,5326.00225976
586619.2286474276,5326.89000078
581995.4147905351,5327.77788976
560385.6310344443,5328.66592675
529093.778510977,5329.55411175
541033.3386911098,5330.44244479
569450.8628257514,5331.3309259
583998.0124125294,5332.21955511
592299.835087062,5333.10833243
592105.846353365,5333.9972579
592488.5726894735,5334.88633153
594923.3705793718,5335.77555335
597990.8113095628,5336.66492338
595100.5396311783,5337.55444166
587338.9779367658,5338.44410821
593322.1562300549,5339.33392304
597270.9419093234,5340.22388619
584084.5025718972,5341.11399768
571861.5677399406,5342.00425753
584854.8042626465,5342.89466577
599026.4894489045,5343.78522243
597032.0853235598,5344.67592752
597021.0976924762,5345.56678108
588844.9933518589,5346.45778312
579624.7614274829,5347.34893368
591181.6418036686,5348.24023278
591588.6428348777,5349.13168043
579545.1663807832,5350.02327668
571622.1430207915,5350.91502153
578131.5464020678,5351.80691503
596031.4077437111,5352.69895718
601868.4354160463,5353.59114802
596851.7833033116,5354.48348757
602893.0858168493,5355.37597586
615324.9853863005,5356.2686129
612368.2070399523,5357.16139874
607917.8698866953,5358.05433338
606910.989500739,5358.94741686
609019.3891628599,5359.84064919
611066.6332449925,5360.73403041
612176.1679671875,5361.62756054
601029.4639465637,5362.52123961
587102.0453575857,5363.41506763
583117.6664460759,5364.30904464
589136.0602057603,5365.20317066
586604.6292804722,5366.09744571
588492.1007159393,5366.99186981
592705.6946509106,5367.886443
589041.139719259,5368.7811653
593649.8117271722,5369.67603673
584093.5237736484,5370.57105732
566181.2325849761,5371.46622709
553204.5616383351,5372.36154607
552607.396707357,5373.25701428
580171.4970793102,5374.15263175
594473.035330185,5375.0483985
601741.1734630083,5375.94431456
603286.7760600154,5376.84037995
594340.7657898357,5377.7365947
587795.9308934027,5378.63295882
591676.2567406713,5379.52947236
597913.2917502087,5380.42613532
594463.0556126604,5381.32294774
584839.8648579437,5382.21990965
583438.6800652934,5383.11702106
583128.8018341372,5384.014282
579178.6692167793,5384.91169249
582599.160958016,5385.80925257
581704.4453937975,5386.70696225
583136.880932756,5387.60482156
583699.1889347071,5388.50283053
581952.9012702212,5389.40098918
575450.7689176071,5390.29929754
565358.3801739103,5391.19775562
563530.4178529691,5392.09636346
565531.289657888,5392.99512109
570212.3695900014,5393.89402851
571796.8815321184,5394.79308577
575038.0721783845,5395.69229288
578536.5005125891,5396.59164988
567137.9702161126,5397.49115677
542279.8388445431,5398.3908136
554438.1525406385,5399.29062039
578093.0797121488,5400.19057715
580245.4616722964,5401.09068392
568832.6735292221,5401.99094072
565155.9268637351,5402.89134758
572236.0757598702,5403.79190451
570554.7221597689,5404.69261155
557319.3786182723,5405.59346872
545717.901730264,5406.49447605
538541.4852395521,5407.39563356
550941.2790265067,5408.29694127
561549.017032284,5409.19839921
561951.0184992963,5410.10000741
551044.8789307914,5411.00176589
558571.4869403768,5411.90367468
574020.5861550493,5412.80573379
585533.9289685447,5413.70794326
584795.9717098584,5414.61030311
580548.7096025059,5415.51281337
575310.3638608047,5416.41547406
581787.3389955941,5417.3182852
590351.5508689522,5418.22124683
590452.6227293183,5419.12435896
579877.5457090404,5420.02762162
571114.4193844326,5420.93103484
567801.2665672096,5421.83459864
574392.1550889947,5422.73831305
586580.6853119779,5423.64217809
585905.4178834298,5424.54619379
565694.4515847042,5425.45036016
562968.8853606266,5426.35467725
574616.6572979152,5427.25914506
584532.2394539523,5428.16376364
588722.9186876809,5429.06853299
570708.2772493148,5429.97345316
540960.4759321184,5430.87852415
549209.7867867536,5431.78374601
571970.7728073443,5432.68911874
564116.6518664665,5433.59464239
553794.7002145803,5434.50031697
552562.8668496271,5435.4061425
549061.3152671801,5436.31211902
555441.3145870478,5437.21824655
556013.4539171945,5438.12452511
565065.9312365609,5439.03095473
575170.6950740983,5439.93753544
584354.9566546347,5440.84426725
589076.3761156586,5441.7511502
587969.2618099686,5442.65818431
585286.6988337686,5443.56536961
585666.2057483682,5444.47270611
586654.5384521933,5445.38019385
575414.8960237039,5446.28783285
557891.9487512074,5447.19562314
534181.963871589,5448.10356473
539855.1858004262,5449.01165767
553589.7498971978,5449.91990196
561856.1871208954,5450.82829764
574074.0318558658,5451.73684474
574773.3398868878,5452.64554327
569033.5409537377,5453.55439326
563883.1023470261,5454.46339474
558149.6706902207,5455.37254773
544313.0972894003,5456.28185226
530191.065820512,5457.19130836
549425.1408104594,5458.10091604
566152.146298737,5459.01067534
575113.9962291165,5459.92058627
574869.2185085579,5460.83064888
564398.2661028069,5461.74086317
563411.1284432443,5462.65122917
565678.4706913815,5463.56174692
556480.2910781136,5464.47241643
559547.4904927055,5465.38323773
569714.9062328268,5466.29421085
563883.1121345845,5467.20533581
556178.6524362577,5468.11661264
562580.4727167229,5469.02804136
565121.9389507833,5469.93962199
562698.0169966201,5470.85135457
556884.1211145648,5471.76323912
559078.7976515412,5472.67527566
562418.3259463613,5473.58746422
550062.3880458198,5474.49980482
543228.6558815825,5475.4122975
554895.3521447477,5476.32494226
549694.3924365493,5477.23773915
522307.8050837353,5478.15068819
528119.509069677,5479.06378939
551440.2113545082,5479.97704279
565818.8688542965,5480.89044841
557910.5902065376,5481.80400628
537078.5571249239,5482.71771642
537105.7195668246,5483.63157886
547052.5486683482,5484.54559362
557140.6853921954,5485.45976074
565793.9747908922,5486.37408022
567354.4500874736,5487.2885521
555618.9610093693,5488.20317641
537112.8338543136,5489.11795317
548229.8553743359,5490.03288241
555217.1372019928,5490.94796414
546284.2464985655,5491.8631984
556043.8847495968,5492.77858521
561210.7098823135,5493.69412461
549952.797671941,5494.6098166
549497.7283175556,5495.52566122
557452.3396753988,5496.44165849
560016.582507693,5497.35780845
552804.5228707183,5498.27411111
545267.5412670982,5499.19056649
560406.9378895429,5500.10717464
570036.3798255613,5501.02393556
562379.1477082175,5501.94084929
547671.3692787976,5502.85791585
547684.2501411742,5503.77513527
545739.528877137,5504.69250757
543540.507532662,5505.61003278
546229.7603592874,5506.52771092
534782.5057805353,5507.44554203
532578.9084592613,5508.36352611
549489.5188852282,5509.28166321
555582.4448628426,5510.19995334
548813.4173643462,5511.11839654
546450.5133447447,5512.03699282
538838.5986951796,5512.95574221
526975.0130650913,5513.87464474
535080.942334656,5514.79370043
532822.4454000575,5515.71290931
533269.0019044622,5516.63227141
542785.347137296,5517.55178675
544418.3005015012,5518.47145535
556178.492258512,5519.39127724
564097.9980936386,5520.31125245
562912.4113386547,5521.231381
554002.2432197245,5522.15166292
551080.0525861746,5523.07209823
554705.753895676,5523.99268696
553090.5417472865,5524.91342913
555171.6485570788,5525.83432478
552789.7675366645,5526.75537392
546486.2423727235,5527.67657658
538302.7541134761,5528.59793278
528738.0657137595,5529.51944256
533823.913145287,5530.44110594
548507.8198672318,5531.36292294
555334.5917595301,5532.28489359
556370.0420427183,5533.20701791
548001.21936664,5534.12929594
550173.0864332333,5535.05172769
542606.1148458507,5535.97431319
537452.6931101636,5536.89705247
552891.0335600418,5537.81994555
556110.4348284178,5538.74299246
549233.9453251873,5539.66619322
550988.3409201658,5540.58954786
559982.3959727378,5541.51305641
565801.7578925019,5542.43671889
564633.7611283921,5543.36053533
557287.8429656895,5544.28450575
551871.3188507122,5545.20863017
550267.0092666398,5546.13290863
549820.2298367139,5547.05734115
546968.8579607438,5547.98192775
553037.542769072,5548.90666847
558573.2649011716,5549.83156332
555923.3471969033,5550.75661233
555430.4994224302,5551.68181553
558095.6879221961,5552.60717294
557512.6212833751,5553.5326846
555764.7784608675,5554.45835051
551625.9792364924,5555.38417072
550023.3223502763,5556.31014525
552924.6432722434,5557.23627411
552155.4972529134,5558.16255735
547702.9442630558,5559.08899497
548902.516429887,5560.01558702
547669.1227232527,5560.94233351
545263.7665380524,5561.86923447
542151.7451357178,5562.79628993
536476.9135802421,5563.72349991
539464.5604333465,5564.65086444
548655.8228113869,5565.57838354
546765.1262283552,5566.50605724
537384.4848568407,5567.43388557
539252.937331787,5568.36186855
544367.398247958,5569.2900062
544692.8899796252,5570.21829856
536772.4345532979,5571.14674564
543666.3293308109,5572.07534748
544558.9239354646,5573.0041041
527076.8036950665,5573.93301552
530162.5466613601,5574.86208178
551090.3713226202,5575.79130289
553232.4977926271,5576.72067889
545950.1885719708,5577.65020979
550642.7073040705,5578.57989563
550745.5368597606,5579.50973644
549530.8363167201,5580.43973222
559257.834285297,5581.36988302
557927.546155249,5582.30018886
544276.3721662727,5583.23064976
545894.0215993088,5584.16126575
542169.9315000437,5585.09203686
531419.1548235081,5586.0229631
535197.1623290515,5586.95404452
526614.1506424211,5587.88528113
516550.511317802,5588.81667296
511855.51487417606,5589.74822003
510929.9216802967,5590.67992237
519182.5185928756,5591.61178001
529169.2904257441,5592.54379297
526196.7021446455,5593.47596128
522818.35258979164,5594.40828497
525250.2588748875,5595.34076405
528837.4304968027,5596.27339857
547561.8378066053,5597.20618853
553977.3486840569,5598.13913397
535356.3644897257,5599.07223492
518727.85071223986,5600.00549139
527183.0370117548,5600.93890342
528780.2223703843,5601.87247103
526540.0619447279,5602.80619425
526028.2544092574,5603.74007311
522893.10578295734,5604.67410762
530666.0808812117,5605.60829782
537438.5075667921,5606.54264373
544827.8950211629,5607.47714537
548317.2279063335,5608.41180278
548857.0023462281,5609.34661598
545219.7045641107,5610.281585
541244.5554802549,5611.21670985
540573.3587785712,5612.15199058
542858.5468324756,5613.08742719
546535.1820206597,5614.02301973
546497.0972324605,5614.95876821
530106.5989508695,5615.89467266
508818.342425869,5616.83073311
519155.31012941926,5617.76694958
533920.4609386788,5618.7033221
529679.6465755219,5619.6398507
522871.5286605195,5620.57653539
519870.66553773236,5621.51337622
