flux,lam
59599.62537727878,5197.96695188
59680.50113489893,5198.8333519
60326.37082673315,5199.69989634
61135.93261629488,5200.56658521
60763.004651858115,5201.43341854
61178.46082104108,5202.30039636
61351.34775104483,5203.16751868
61257.57399624503,5204.03478554
61950.29233850361,5204.90219695
59974.98150270065,5205.76975294
58430.48219081675,5206.63745354
57950.89891467872,5207.50529877
59570.92451977799,5208.37328865
58343.25539987741,5209.24142321
57157.545433726504,5210.10970247
59685.81446530962,5210.97812645
60425.14727560863,5211.84669518
61066.27123076829,5212.71540869
61602.35727224357,5213.58426699
62043.278973095315,5214.45327012
62082.394788881174,5215.32241809
60789.30346302133,5216.19171093
59559.17842109551,5217.06114867
59122.278677109105,5217.93073133
59245.866480885634,5218.80045892
60370.48841739601,5219.67033149
61752.41753462188,5220.54034904
61685.272949554754,5221.41051161
61681.071650174126,5222.28081922
61474.37839650946,5223.15127189
61167.05406794857,5224.02186965
60517.9248794405,5224.89261252
59067.310737840584,5225.76350053
57544.11516768637,5226.6345337
55612.158716352744,5227.50571205
53995.95216861868,5228.37703561
57334.11904004003,5229.2485044
60930.60348614117,5230.12011845
60979.414523904656,5230.99187778
61109.34931440435,5231.86378242
62273.832192161615,5232.73583239
60862.56363893756,5233.60802771
58986.86649915022,5234.4803684
58856.61250040692,5235.3528545
58147.13973137963,5236.22548603
59428.18494218738,5237.09826301
60883.75702013764,5237.97118546
61413.67481869777,5238.84425341
61828.63130662015,5239.71746689
61474.72121487864,5240.59082591
61319.650710522576,5241.4643305
62321.979916703,5242.33798069
62365.48368362784,5243.2117765
61125.29660324708,5244.08571796
61112.69620081168,5244.95980508
62144.50235512451,5245.8340379
61849.648452653906,5246.70841644
60371.110744506106,5247.58294072
58728.97593007561,5248.45761076
59381.97390321894,5249.33242659
60975.626055545974,5250.20738824
59835.18866688471,5251.08249573
58686.42487553363,5251.95774908
60109.507796967904,5252.83314832
61191.78349435663,5253.70869347
60854.49512732269,5254.58438456
60208.417433787705,5255.46022161
58234.823359974835,5256.33620464
58800.96328056986,5257.21233369
61362.761697658534,5258.08860876
62114.28414557324,5258.9650299
61911.72153904665,5259.84159712
60564.41918196714,5260.71831044
59809.74319069865,5261.59516989
59529.006277670975,5262.4721755
58118.246620767844,5263.34932729
56923.698505266635,5264.22662529
55879.18519459672,5265.10406951
55966.46559582867,5265.98165999
55592.31147850008,5266.85939674
55694.63097877818,5267.73727979
58563.961092658436,5268.61530917
59262.01093178967,5269.4934849
55810.81623413143,5270.37180701
53381.05028354141,5271.25027551
56536.58549561414,5272.12889044
60184.6899510871,5273.00765182
59561.968653391625,5273.88655967
58018.22624725377,5274.76561401
58870.17596877082,5275.64481488
57502.15631592568,5276.52416229
56395.317960119035,5277.40365628
59361.32945246922,5278.28329685
61705.28441098383,5279.16308405
62201.733460482355,5280.04301789
60874.29479324681,5280.9230984
59390.85220304544,5281.8033256
59312.316782298585,5282.68369951
59266.70240304055,5283.56422017
58737.348295704316,5284.4448876
57228.42031501349,5285.32570181
58819.84823172035,5286.20666284
61514.900920688466,5287.08777071
62557.32811600491,5287.96902544
62048.66886497583,5288.85042706
61152.64878752441,5289.73197559
61331.343443528945,5290.61367106
62127.18239246099,5291.49551349
62292.437743480245,5292.3775029
61659.58584628901,5293.25963933
60800.478907316734,5294.14192279
60663.62931944,5295.02435331
61024.58458660843,5295.90693092
60915.4405691692,5296.78965563
59523.299136896945,5297.67252748
57392.367839490464,5298.55554648
56026.297434614986,5299.43871267
57908.277046641364,5300.32202606
60442.88620873304,5301.20548668
59621.39828379019,5302.08909456
58838.50708752695,5302.97284972
59102.88588744325,5303.85675219
60279.21020924344,5304.74080198
60719.4533822208,5305.62499913
60856.37656277872,5306.50934366
60860.53986746051,5307.39383559
60227.231523616945,5308.27847494
59701.862319838474,5309.16326175
60023.73319633493,5310.04819604
60973.35496439708,5310.93327783
61340.09237096132,5311.81850714
61410.22009051777,5312.703884
61398.93838536985,5313.58940844
60729.767535255276,5314.47508048
60601.59239615604,5315.36090014
60285.16644638715,5316.24686746
58689.57162826614,5317.13298244
56584.65508161754,5318.01924512
57937.707746008586,5318.90565553
59319.6505214466,5319.79221368
58809.56703395389,5320.67891961
58871.08176681384,5321.56577333
59149.3264573103,5322.45277488
58781.6546711377,5323.33992427
59340.32263602578,5324.22722153
58696.81271674529,5325.11466668
58075.46265166613,5326.00225976
58369.714810465404,5326.89000078
58399.07745382028,5327.77788976
56358.618838044255,5328.66592675
51854.3293827833,5329.55411175
53277.84885491109,5330.44244479
57206.07889186147,5331.3309259
59180.88281217644,5332.21955511
59633.92739323001,5333.10833243
58870.78166232889,5333.9972579
58902.28633334361,5334.88633153
59508.9847471059,5335.77555335
59764.924813383084,5336.66492338
59618.37187074133,5337.55444166
58987.455283011586,5338.44410821
59644.27416969383,5339.33392304
59847.643880073636,5340.22388619
58056.298943809416,5341.11399768
56785.35803091959,5342.00425753
58029.24087652982,5342.89466577
59711.94608419519,5343.78522243
59750.7059882189,5344.67592752
59970.22633002794,5345.56678108
59132.17435775015,5346.45778312
57966.13998127883,5347.34893368
58996.66923254548,5348.24023278
59119.503064338074,5349.13168043
57985.364118269834,5350.02327668
57460.95361627218,5350.91502153
58718.59237183682,5351.80691503
60113.318536018334,5352.69895718
59967.94282275961,5353.59114802
59165.1916355465,5354.48348757
59596.25017054568,5355.37597586
60959.02743725002,5356.2686129
61163.28696876458,5357.16139874
60873.59758647978,5358.05433338
60554.86959293845,5358.94741686
60595.4189020062,5359.84064919
60790.130582772945,5360.73403041
60911.80488920217,5361.62756054
60141.88466988116,5362.52123961
59029.089642533974,5363.41506763
58299.97017819683,5364.30904464
58366.382860583864,5365.20317066
57469.31991368541,5366.09744571
57719.658811723326,5366.99186981
58876.0052109227,5367.886443
58432.36867815982,5368.7811653
58987.19328068843,5369.67603673
58185.243762966114,5370.57105732
56330.851579519185,5371.46622709
55484.573557692274,5372.36154607
55812.87697735084,5373.25701428
58610.355344648226,5374.15263175
59465.56748491318,5375.0483985
60041.736833339426,5375.94431456
60525.58209515361,5376.84037995
60070.21839780052,5377.7365947
59169.90516714684,5378.63295882
58922.888684693695,5379.52947236
59177.30655245372,5380.42613532
58809.61923578752,5381.32294774
58324.142925267246,5382.21990965
58428.22268172232,5383.11702106
58143.76438459032,5384.014282
57544.399956325025,5384.91169249
58561.62099540047,5385.80925257
58728.74680885778,5386.70696225
58495.423248510866,5387.60482156
58317.77378010092,5388.50283053
58091.099076288854,5389.40098918
57716.73478065755,5390.29929754
57227.627359882856,5391.19775562
57602.83552019031,5392.09636346
57426.11433556353,5392.99512109
57240.84424226298,5393.89402851
57038.16617932474,5394.79308577
57224.52452651362,5395.69229288
57610.18090847271,5396.59164988
57132.54102378507,5397.49115677
54884.16183659088,5398.3908136
55689.62036307164,5399.29062039
57836.025148827495,5400.19057715
57898.209823373705,5401.09068392
56661.3837011536,5401.99094072
57013.47400945265,5402.89134758
57819.50086857853,5403.79190451
56789.4372746973,5404.69261155
54951.51019566534,5405.59346872
54421.62334136298,5406.49447605
53911.89668750847,5407.39563356
55056.25834039324,5408.29694127
56495.846921543845,5409.19839921
57131.87253495202,5410.10000741
55868.9604525392,5411.00176589
55849.28335560636,5411.90367468
57126.482459945895,5412.80573379
58632.79601901195,5413.70794326
58712.67473929598,5414.61030311
58015.888679232936,5415.51281337
56982.96296378694,5416.41547406
57739.13986862701,5417.3182852
58924.4361825382,5418.22124683
58963.06555083219,5419.12435896
58183.95326605505,5420.02762162
57501.37560226264,5420.93103484
56856.401832930846,5421.83459864
57555.27891658118,5422.73831305
58700.89894170793,5423.64217809
58044.232853076086,5424.54619379
55482.87858611254,5425.45036016
55504.83060841113,5426.35467725
57455.04520962636,5427.25914506
58732.06532409943,5428.16376364
58974.49296534584,5429.06853299
57218.41181639493,5429.97345316
54024.67790695084,5430.87852415
55034.07327030407,5431.78374601
57658.09627169247,5432.68911874
56795.038535263804,5433.59464239
55720.174907840425,5434.50031697
55526.63014098721,5435.4061425
54904.779737130666,5436.31211902
55247.994038434954,5437.21824655
55605.07414887905,5438.12452511
57230.846632730536,5439.03095473
58582.569175551136,5439.93753544
59105.07879511697,5440.84426725
59056.57110933855,5441.7511502
58638.653192653794,5442.65818431
58526.48149609149,5443.56536961
58674.95000955987,5444.47270611
58320.444554770824,5445.38019385
56928.90780909389,5446.28783285
55549.64476607535,5447.19562314
53549.37200302572,5448.10356473
54816.49095852556,5449.01165767
57065.20962938721,5449.91990196
57974.15835973531,5450.82829764
58545.02037993821,5451.73684474
58601.428867989525,5452.64554327
58038.90486977982,5453.55439326
57519.17523334589,5454.46339474
57061.29524030995,5455.37254773
54996.134249078415,5456.28185226
53412.35675034332,5457.19130836
56092.11056485223,5458.10091604
57809.545891453956,5459.01067534
58316.45380947773,5459.92058627
58388.89323077143,5460.83064888
57709.79206854861,5461.74086317
57373.27951920753,5462.65122917
56671.53293193752,5463.56174692
55136.666026823536,5464.47241643
55862.46644856584,5465.38323773
57398.41536033187,5466.29421085
56993.538922977146,5467.20533581
55950.68864712028,5468.11661264
56739.48253195609,5469.02804136
57461.42853020905,5469.93962199
57166.969382477415,5470.85135457
56590.646653489646,5471.76323912
56856.39876427654,5472.67527566
57027.1761162218,5473.58746422
55842.835177797286,5474.49980482
55417.25640168174,5475.4122975
56512.81983065246,5476.32494226
55138.477471157945,5477.23773915
51915.58190945183,5478.15068819
53188.57864411948,5479.06378939
55259.87991695912,5479.97704279
56174.54408324171,5480.89044841
55686.0823861353,5481.80400628
54057.41099840569,5482.71771642
54614.46834117787,5483.63157886
55238.03131084849,5484.54559362
56314.45360346298,5485.45976074
57527.928897152684,5486.37408022
57585.25676595619,5487.2885521
56186.70629273509,5488.20317641
54206.84411264102,5489.11795317
55164.32683303295,5490.03288241
55888.35031769605,5490.94796414
55531.21882238913,5491.8631984
56407.53925893141,5492.77858521
56554.15241147644,5493.69412461
55294.05328889855,5494.6098166
55303.45879843923,5495.52566122
56463.013348037624,5496.44165849
57041.4600960665,5497.35780845
55993.48264956241,5498.27411111
55068.38866744252,5499.19056649
56519.37551824652,5500.10717464
57393.71955606084,5501.02393556
56711.14088012494,5501.94084929
55127.77794056281,5502.85791585
55248.27727721263,5503.77513527
55390.72711846666,5504.69250757
55520.65918958783,5505.61003278
55418.1678066527,5506.52771092
53879.72240682184,5507.44554203
53794.83058069821,5508.36352611
55743.127956509095,5509.28166321
56214.82915887433,5510.19995334
55439.32600780891,5511.11839654
55429.39724905313,5512.03699282
54833.977610355265,5512.95574221
53214.320013571356,5513.87464474
53984.84993142582,5514.79370043
54587.15325333577,5515.71290931
55124.68485310664,5516.63227141
55592.93262210425,5517.55178675
55613.81497377098,5518.47145535
56591.546839084986,5519.39127724
56984.111280927325,5520.31125245
56631.363195189384,5521.231381
55724.283281340904,5522.15166292
55274.189768549855,5523.07209823
55726.11484524642,5523.99268696
55769.607161765125,5524.91342913
55808.918599033575,5525.83432478
55408.4052190039,5526.75537392
54868.516040214745,5527.67657658
54253.31266232595,5528.59793278
52927.319330968705,5529.51944256
53132.66127627063,5530.44110594
55000.59403322152,5531.36292294
55724.43493624676,5532.28489359
55911.01303700973,5533.20701791
55363.97951743944,5534.12929594
55505.30137647628,5535.05172769
54695.46313996112,5535.97431319
54297.15153182761,5536.89705247
55683.736202780325,5537.81994555
56076.7328549597,5538.74299246
55613.1825749576,5539.66619322
55717.72377878482,5540.58954786
56294.31768126368,5541.51305641
56766.691386903294,5542.43671889
56869.622056264416,5543.36053533
56446.36204483593,5544.28450575
55590.24970489344,5545.20863017
55405.72392018994,5546.13290863
55611.401236112964,5547.05734115
55309.05254565897,5547.98192775
55801.78795450272,5548.90666847
56337.16898326332,5549.83156332
56202.53232125453,5550.75661233
56263.05887977123,5551.68181553
56364.03364141628,5552.60717294
55991.27956052978,5553.5326846
55504.89501090892,5554.45835051
54839.084510018205,5555.38417072
54557.29075087084,5556.31014525
55358.32107639082,5557.23627411
56005.29331771912,5558.16255735
55483.16086185329,5559.08899497
55120.06565726575,5560.01558702
54730.0699654712,5560.94233351
54634.04867608883,5561.86923447
54478.03014736287,5562.79628993
53574.00520121106,5563.72349991
53527.5869271366,5564.65086444
54567.50070455716,5565.57838354
54828.543545887485,5566.50605724
54177.18386317321,5567.43388557
54269.644234903746,5568.36186855
54529.53436630584,5569.2900062
54491.66502827785,5570.21829856
53806.64868139577,5571.14674564
54890.422504256356,5572.07534748
55012.575786925394,5573.0041041
52871.15564711042,5573.93301552
52981.87494368876,5574.86208178
55278.36540306023,5575.79130289
55338.81234546442,5576.72067889
54437.66612972513,5577.65020979
54913.20579866182,5578.57989563
54958.34856522929,5579.50973644
54840.67645099106,5580.43973222
55729.41348041279,5581.36988302
55574.944244990314,5582.30018886
54273.39451952872,5583.23064976
54367.31402878709,5584.16126575
54110.469431072655,5585.09203686
53371.42903140543,5586.0229631
53684.33420787444,5586.95404452
52500.58554369152,5587.88528113
51396.68955491352,5588.81667296
50944.82170924663,5589.74822003
50965.19959930739,5590.67992237
52122.50518083438,5591.61178001
53236.61633461953,5592.54379297
53067.33308667809,5593.47596128
52966.02088317908,5594.40828497
52578.6056898028,5595.34076405
52663.41175199566,5596.27339857
54747.186565615615,5597.20618853
55422.36405003832,5598.13913397
53818.68389900279,5599.07223492
52066.77596519952,5600.00549139
52946.06130794351,5600.93890342
53129.06630070074,5601.87247103
52537.63935195933,5602.80619425
52171.680607263115,5603.74007311
52239.012184189916,5604.67410762
53994.89192082278,5605.60829782
55041.37208464953,5606.54264373
55471.72181235429,5607.47714537
55526.12220135329,5608.41180278
55383.288353683034,5609.34661598
55009.00968985362,5610.281585
55001.303261628906,5611.21670985
55151.66645352887,5612.15199058
55103.32686500285,5613.08742719
55272.40195346804,5614.02301973
55166.92575542253,5614.95876821
53210.273367080794,5615.89467266
50606.616644856076,5616.83073311
52019.77707010157,5617.76694958
54114.25404400113,5618.7033221
53985.65377517678,5619.6398507
53449.40772108453,5620.57653539
53378.63707983264,5621.51337622
53963.50026562586,5622.45037319
54467.03924906538,5623.38752635
54120.79450125099,5624.32483571
52782.81654940622,5625.2623013
51655.17497203634,5626.19992315
52747.05131210558,5627.13770129
54002.636156599314,5628.07563573
53906.02780879577,5629.01372651
54184.64547626688,5629.95197365
54743.49672629844,5630.89037717
54804.626849131244,5631.82893711
54943.87428619861,5632.76765349
54917.04740078575,5633.70652634
54413.53666967793,5634.64555568
53855.436819039634,5635.58474153
53971.11362243927,5636.52408393
53676.91847990002,5637.4635829
53181.74262865031,5638.40323847
53047.804470201416,5639.34305066
53444.22666533695,5640.2830195
53879.66638779769,5641.22314501
52946.498169016275,5642.16342722
52411.527750204754,5643.10386616
53142.506518611764,5644.04446185
52883.46163957248,5644.98521432
52555.18247323467,5645.9261236
52625.09876996656,5646.8671897
52820.992908241926,5647.80841267
53303.4306931028,5648.74979252
53114.54795956789,5649.69132928
53155.23107225018,5650.63302297
53225.563476220814,5651.57487363
53523.71308210885,5652.51688127
53791.302902609044,5653.45904593
54139.21619736334,5654.40136763
54034.99084442818,5655.34384639
53189.68004810494,5656.28648225
52973.304618775765,5657.22927523
53451.40482833397,5658.17222535
51243.17792339405,5659.11533265
48722.41176080737,5660.05859714
50658.9468971618,5661.00201885
52813.82070600678,5661.94559782
52485.4808174475,5662.88933406
51283.64185287569,5663.83322761
51785.34196794206,5664.77727848
53163.1160184603,5665.72148671
53378.20900978253,5666.66585232
52961.853355683765,5667.61037533
51953.8289222018,5668.55505578
51698.61549772141,5669.49989369
52314.87646964063,5670.44488909
52634.61395686943,5671.390042
52503.27208155633,5672.33535245
52941.874635111235,5673.28082046
53929.7242181345,5674.22644606
54110.36335562838,5675.17222928
53593.621489793084,5676.11817015
53385.549201190384,5677.06426868
53983.41008122839,5678.01052491
54127.673775202216,5678.95693887
53665.1192983294,5679.90351057
53341.69531335952,5680.85024004
53605.54305197646,5681.79712732
53261.08233330786,5682.74417243
51953.34859155158,5683.69137539
51927.778700233204,5684.63873623
52269.00843304604,5685.58625498
52470.24673070963,5686.53393166
52094.256170367495,5687.4817663
51401.53441867231,5688.42975892
51176.09894623644,5689.37790956
51544.7689358682,5690.32621823
52348.10232087738,5691.27468497
52439.801117010895,5692.2233098
53016.04815956839,5693.17209275
53542.33874470091,5694.12103384
53658.72742965604,5695.07013311
53253.72516317206,5696.01939056
53072.11963262868,5696.96880624
53497.60822220063,5697.91838017
53071.55780107074,5698.86811238
51574.71454325171,5699.81800289
51612.947308325674,5700.76805172
51698.389687190036,5701.71825891
50707.77104090837,5702.66862448
50805.675168516726,5703.61914846
51834.87251590289,5704.56983088
52494.71592768353,5705.52067175
52370.226076553314,5706.47167111
51349.00219604824,5707.42282898
51078.38209869374,5708.37414539
50559.68292504891,5709.32562037
49300.827477726394,5710.27725394
49436.54724918269,5711.22904613
50197.64510616393,5712.18099697
49585.10128079864,5713.13310647
50693.3952963528,5714.08537468
52436.347982240506,5715.03780161
52379.75872858411,5715.99038729
52339.612444412676,5716.94313175
52906.78969950668,5717.89603501
52596.67054435121,5718.8490971
52416.496262603716,5719.80231805
52910.085786291005,5720.75569788
52675.62896315858,5721.70923662
52392.158241087156,5722.6629343
53029.44542635059,5723.61679094
53404.98139271721,5724.57080657
53393.273608471,5725.52498122
53346.12854145422,5726.47931491
52719.961899088645,5727.43380767
51721.733076112825,5728.38845952
51896.074611708194,5729.3432705
52809.540644222936,5730.29824062
53110.334273716915,5731.25336992
52320.81540864456,5732.20865842
51337.977777110675,5733.16410615
51964.11309267413,5734.11971313
52795.55796782934,5735.07547939
52948.244942377496,5736.03140497
52976.964830490826,5736.98748987
52779.458438312344,5737.94373414
52648.482240688005,5738.90013779
52777.22499261428,5739.85670086
52542.5132575079,5740.81342337
52382.280435448985,5741.77030534
52332.70984262395,5742.72734681
51975.44878005098,5743.6845478
51601.36960399999,5744.64190834
51807.22325060993,5745.59942845
52453.67155516447,5746.55710815
52791.809900785,5747.51494749
52365.82103464089,5748.47294648
51286.89274684466,5749.43110515
51443.38440057403,5750.38942352
52522.03047004253,5751.34790163
52793.20512309505,5752.3065395
52036.31953041649,5753.26533715
50791.76144933017,5754.22429462
49662.202046603765,5755.18341193
49481.07999173333,5756.1426891
51210.23066766305,5757.10212617
52470.28709094541,5758.06172315
52660.242604561194,5759.02148008
52551.64211597239,5759.98139699
51976.5385916962,5760.94147389
51206.75959677571,5761.90171082
50753.3144350833,5762.8621078
50177.701808175596,5763.82266486
50514.43275836539,5764.78338203
52075.20388525531,5765.74425933
52669.997521847494,5766.7052968
52539.25816013932,5767.66649444
52500.241660634674,5768.6278523
52463.6372291825,5769.5893704
52130.16048815788,5770.55104877
52020.8560385882,5771.51288743
52039.70777586382,5772.47488641
51598.53883350966,5773.43704573
51738.50285382772,5774.39936543
51963.71940752148,5775.36184553
51523.573067562305,5776.32448605
51651.00387502473,5777.28728703
52103.50095342458,5778.25024849
52056.89095124819,5779.21337046
51809.75304634713,5780.17665296
51309.62363874655,5781.14009602
49474.05595419068,5782.10369967
48376.00377895168,5783.06746393
49242.04090165257,5784.03138883
50017.71528655924,5784.9954744
49459.14552869227,5785.95972066
48875.72243766448,5786.92412765
50013.719053720604,5787.88869538
50889.75184697425,5788.85342389
50921.94657120556,5789.8183132
51312.82550172311,5790.78336334
50901.04409229099,5791.74857433
50212.25166449338,5792.7139462
51158.74663155885,5793.67947899
51552.96783318549,5794.6451727
51250.668017774144,5795.61102739
51420.41968004235,5796.57704306
51612.88123156602,5797.54321974
51302.10328151356,5798.50955747
50711.81006504905,5799.47605627
51311.28306795463,5800.44271617
52094.98467630767,5801.40953718
52202.598093707114,5802.37651935
52199.5814291465,5803.3436627
51878.14098642315,5804.31096725
50820.74830275616,5805.27843303
50220.2424616747,5806.24606007
50434.5641832246,5807.21384839
50625.15935098412,5808.18179803
50868.17229104807,5809.149909
50945.72984030226,5810.11818134
51049.57018305714,5811.08661507
51280.78594090106,5812.05521022
51163.09186876664,5813.02396682
51012.14740313302,5813.99288489
50953.702455533145,5814.96196445
50723.36872738246,5815.93120555
50163.23872390783,5816.9006082
49915.579599769815,5817.87017243
50725.397532484596,5818.83989826
51607.64678345466,5819.80978574
51788.876470678624,5820.77983487
51737.81693490643,5821.75004569
51690.46798218311,5822.72041823
51534.405509906064,5823.69095251
51423.430036802085,5824.66164855
51476.66480035636,5825.6325064
51635.2492863193,5826.60352606
51555.0862346944,5827.57470758
51433.19574197311,5828.54605098
51372.25012448352,5829.51755627
51579.43198990566,5830.4892235
51564.35969077475,5831.46105269
51214.64485001498,5832.43304386
50964.804958868845,5833.40519705
51114.270656837936,5834.37751227
50812.86365738524,5835.34998956
50541.33089089668,5836.32262894
50873.37041388497,5837.29543045
51149.14173703003,5838.2683941
50805.98034833236,5839.24151992
50493.3257253305,5840.21480795
50226.57585148766,5841.1882582
50134.91446311782,5842.16187071
50778.99224291133,5843.1356455
51082.5350823739,5844.1095826
51162.58888781842,5845.08368203
51101.46649602133,5846.05794383
50727.72455009229,5847.03236802
49998.030151838626,5848.00695463
49747.29028455525,5848.98170369
50101.887798223994,5849.95661521
50543.762568070175,5850.93168923
50805.3434734732,5851.90692578
50652.78582575632,5852.88232488
49585.84297346778,5853.85788657
48582.259814750425,5854.83361085
49284.32299253114,5855.80949778
50032.01842300809,5856.78554736
49641.021739874916,5857.76175964
48563.81173711494,5858.73813463
48534.998853315796,5859.71467236
49057.51271489569,5860.69137286
49487.180690307316,5861.66823616
50017.312965543184,5862.64526228
49496.13667082211,5863.62245125
49734.40014050769,5864.59980311
50459.79524219601,5865.57731786
50463.03474682475,5866.55499555
49670.95775457582,5867.5328362
49625.09180082222,5868.51083984
50388.88575939587,5869.48900649
50623.26981602781,5870.46733619
50749.36270825916,5871.44582895
50783.151012875,5872.42448481
50556.09522908675,5873.40330379
50221.30163386281,5874.38228592
50294.762264244826,5875.36143122
50215.534589881536,5876.34073973
49696.82909344656,5877.32021148
49895.52829178541,5878.29984648
50134.125256852574,5879.27964477
50117.97049588959,5880.25960637
49586.68362196729,5881.23973131
49130.96362511661,5882.22001962
49594.288775036606,5883.20047133
49887.32162986902,5884.18108646
49336.83669327342,5885.16186503
49441.40486142378,5886.14280709
49998.437300679296,5887.12391265
50192.602166466604,5888.10518173
49851.636091828295,5889.08661438
48226.115148433724,5890.06821062
44511.19180504057,5891.04997046
43864.7688653293,5892.03189395
47075.89430487102,5893.0139811
48051.42587494233,5893.99623195
48440.20604313921,5894.97864652
48618.293645002705,5895.96122484
45991.193805229545,5896.94396694
45306.84099855492,5897.92687284
48147.42841153908,5898.90994257
49121.241537469316,5899.89317616
48991.18066203766,5900.87657364
49548.029206776686,5901.86013503
49679.418541385065,5902.84386036
49230.502241212365,5903.82774966
49156.84503776085,5904.81180295
49462.868435441946,5905.79602027
49277.30810140423,5906.78040164
49295.45093235772,5907.76494708
49809.16409691261,5908.74965663
49896.664664019816,5909.73453031
49462.5797080037,5910.71956815
48929.19470993255,5911.70477017
49217.46964608578,5912.69013641
49299.71147997105,5913.67566689
48788.010219827054,5914.66136164
47901.038982084196,5915.64722069
47996.69177502202,5916.63324406
47908.34448687405,5917.61943178
48544.70379771374,5918.60578388
49212.85644564459,5919.59230038
49327.34483973649,5920.57898132
49350.377145690734,5921.56582672
48419.72720928883,5922.55283661
48067.01270812789,5923.54001101
48838.07909037158,5924.52734995
49256.24116450652,5925.51485347
49504.47289313463,5926.50252158
49689.088919686525,5927.49035432
49377.96865747778,5928.47835171
48878.80616808277,5929.46651378
48704.7811264631,5930.45484055
48295.19653978576,5931.44333207
48757.1316301484,5932.43198834
49496.66082782133,5933.42080941
49517.56819854366,5934.40979529
48814.43169118899,5935.39894601
48048.503193100674,5936.38826161
48645.80070332569,5937.37774211
49179.446056817,5938.36738753
49136.27597564661,5939.35719791
49359.60099070628,5940.34717328
49207.897518795224,5941.33731365
48438.336699112784,5942.32761906
48157.34161333162,5943.31808953
48509.57916031515,5944.3087251
48718.62131867758,5945.29952578
49035.60598705704,5946.29049161
49330.20411231617,5947.28162262
49296.37526225832,5948.27291883
48573.49615372477,5949.26438027
47603.48202642379,5950.25600697
48088.37544287629,5951.24779895
48924.47023973508,5952.23975624
48643.204888230204,5953.23187888
47623.60067100429,5954.22416688
47897.93197002703,5955.21662027
48827.3178771646,5956.20923909
48640.234751870084,5957.20202336
47743.5875082569,5958.19497311
47565.90713690299,5959.18808836
48019.61524685033,5960.18136915
48550.28276490405,5961.17481549
48848.11383048987,5962.16842743
48912.288784747136,5963.16220498
48877.40227458196,5964.15614817
48875.37807198723,5965.15025704
48745.95552921443,5966.1445316
48181.29416020843,5967.13897189
48349.14340135443,5968.13357794
48922.657968241474,5969.12834976
49063.83946752775,5970.12328739
49056.14717794006,5971.11839087
49100.22241962117,5972.1136602
49016.70096191629,5973.10909543
48852.07003103329,5974.10469657
48811.22684363554,5975.10046367
48395.435951137384,5976.09639674
47677.11239457967,5977.09249581
47485.76427243932,5978.08876091
47675.153360968325,5979.08519207
47519.84848066634,5980.08178932
47957.50453900456,5981.07855268
48625.277732188144,5982.07548218
48541.628072270505,5983.07257785
48017.75486001369,5984.06983971
47030.765231704914,5985.0672678
46484.80077685733,5986.06486215
47423.12739279169,5987.06262277
47947.678434349575,5988.0605497
47770.313928658434,5989.05864296
47872.674277449776,5990.05690259
48082.400076347345,5991.0553286
47738.463533264934,5992.05392104
46842.739132254996,5993.05267992
47461.07365032727,5994.05160528
48300.7516488967,5995.05069713
48427.71855823096,5996.04995552
48163.75455345973,5997.04938046
47612.12389713691,5998.04897199
47228.610738641764,5999.04873013
47492.22846201299,6000.04865491
47834.593050279705,6001.04874635
47993.46532180079,6002.0490045
47980.100177880995,6003.04942936
47364.40702477493,6004.05002098
47229.197494570406,6005.05077938
47761.91130826093,6006.05170459
47717.14062700859,6007.05279662
47542.4170102899,6008.05405553
46611.09809446409,6009.05548132
46046.78492339775,6010.05707403
47182.99387858727,6011.05883369
48117.001456061924,6012.06076032
47975.50570482783,6013.06285395
47104.90029490657,6014.06511461
46568.399253603246,6015.06754233
47168.96813384414,6016.07013713
47159.825338421484,6017.07289905
46419.06532889002,6018.07582811
46961.019083360196,6019.07892434
47579.74910755283,6020.08218776
47159.210595001285,6021.08561841
46668.40334680882,6022.08921631
46548.02360206457,6023.09298149
46765.003266458785,6024.09691398
46569.91462940694,6025.1010138
46593.0946923485,6026.10528099
47443.52231718414,6027.10971557
47208.1447832386,6028.11431757
46978.14017674882,6029.11908702
47462.496727696525,6030.12402395
47803.93905421727,6031.12912837
47912.963598701805,6032.13440033
47858.125598803614,6033.13983985
48002.0852560982,6034.14544695
47982.848543889,6035.15122167
47864.85056554012,6036.15716404
47853.61844594943,6037.16327407
47783.655194359395,6038.1695518
47843.08760146454,6039.17599726
47839.38892382562,6040.18261048
47511.55250708172,6041.18939148
47483.02243549186,6042.19634029
47303.00802177956,6043.20345693
47367.94378494999,6044.21074145
47805.471698836634,6045.21819386
47911.125112069705,6046.22581419
47649.245328102435,6047.23360247
47243.29817853206,6048.24155873
47318.18254380697,6049.249683
47663.585045076805,6050.2579753
47860.139001728174,6051.26643567
47939.690531864355,6052.27506412
47790.78925116998,6053.2838607
47506.77375895229,6054.29282542
47293.318230992256,6055.30195832
47141.28850790545,6056.31125941
46558.19761427509,6057.32072874
46480.62446973662,6058.33036633
46572.15810193038,6059.34017221
46569.335696632224,6060.3501464
46968.52595347379,6061.36028893
47032.522221387,6062.37059984
46934.40420565054,6063.38107914
46180.18662413596,6064.39172688
46120.61176917082,6065.40254306
45765.61837202541,6066.41352773
45705.634517397084,6067.42468091
46989.66923601507,6068.43600264
47577.30539549913,6069.44749292
47677.994984912395,6070.45915181
47615.83776236531,6071.47097932
47572.23082456221,6072.48297548
