flux,lam
14.72760393142066,1493.3172685
14.636840520261245,1494.81133268
14.52311963613131,1496.30689166
14.409234397624541,1497.80394696
14.114947983062109,1499.30250006
14.054950804531074,1500.80255246
14.148559200914915,1502.30410566
14.116062115178215,1503.80716117
14.299228870781304,1505.31172049
14.475144491807491,1506.81778511
14.486910512170336,1508.32535656
14.215725671058467,1509.83443633
13.933428779789782,1511.34502593
13.611536886061637,1512.85712688
13.679276817040678,1514.37074069
13.726754706456944,1515.88586887
13.892528136368579,1517.40251294
14.12055645622466,1518.9206744
14.074217977555064,1520.44035479
14.219867442079426,1521.96155562
13.897229507956908,1523.48427841
13.384045298798561,1525.00852468
13.01959852577103,1526.53429597
13.335399673404293,1528.06159378
13.309290289716353,1529.59041966
12.848812394555871,1531.12077513
12.351015082084242,1532.65266172
12.77399862499544,1534.18608097
13.055489005448846,1535.7210344
13.015687426609578,1537.25752355
12.849588396396824,1538.79554996
12.773972964422297,1540.33511516
12.6902461630251,1541.8762207
12.515445866996664,1543.41886812
12.398520351732634,1544.96305895
11.666511444813493,1546.50879475
10.508064867450775,1548.05607706
9.950897247421134,1549.60490742
10.692001034308417,1551.15528739
11.606929369281044,1552.70721851
12.176686844357722,1554.26070234
12.396207123436211,1555.81574043
12.163517624233856,1557.37233434
12.087844475004918,1558.93048562
11.845427677778128,1560.49019583
12.020007260660595,1562.05146653
12.079177783685351,1563.61429929
12.090856026405483,1565.17869565
12.098732469076548,1566.7446572
11.97808536490608,1568.31218549
12.08807690203151,1569.88128209
12.3303706791825,1571.45194858
12.457814113869413,1573.02418651
12.221384973510618,1574.59799748
11.912496083805905,1576.17338303
11.983948392323468,1577.75034477
12.192073698761416,1579.32888425
12.076458889025881,1580.90900306
11.957138038083995,1582.49070278
12.00918224382382,1584.07398499
11.672703621973499,1585.65885128
12.20304940353239,1587.24530323
11.950548692090695,1588.83334242
12.058660136390076,1590.42297044
11.930561573918347,1592.01418889
11.93729566895768,1593.60699935
11.9746971812709,1595.20140342
11.957008062133315,1596.79740269
11.7419215459463,1598.39499875
11.674574380482419,1599.99419322
11.56537190200402,1601.59498767
11.792843959485607,1603.19738373
11.720888711076729,1604.80138298
11.546415436574732,1606.40698703
11.528330194356673,1608.01419749
11.184095486158864,1609.62301596
11.22573150099556,1611.23344405
11.291846835239543,1612.84548338
11.402467493823638,1614.45913556
11.549249742800674,1616.07440219
11.541178731813275,1617.6912849
11.237096335828866,1619.3097853
11.082691646569193,1620.92990501
11.443392195458385,1622.55164565
11.534206323329677,1624.17500884
11.511127968380368,1625.79999621
11.287674712746195,1627.42660938
11.166232034962924,1629.05484997
11.072861827699978,1630.68471962
11.200988148738482,1632.31621996
11.418084179230187,1633.94935261
11.460114445673636,1635.58411921
11.066906825131191,1637.22052139
10.172979203003523,1638.85856079
7.933800900905227,1640.49823906
10.391804218287351,1642.13955782
11.331786343571087,1643.78251872
11.658613982286914,1645.4271234
11.7192801283804,1647.07337352
11.698877069710022,1648.7212707
11.576596810577906,1650.37081661
11.24449044344989,1652.02201288
10.960964503954731,1653.67486118
10.980645355229377,1655.32936316
10.739625100094994,1656.98552046
10.867605654791301,1658.64333475
11.139035527083616,1660.30280768
11.338771727042287,1661.96394092
11.463798277455277,1663.62673612
11.45525978166735,1665.29119495
11.350045830112105,1666.95731906
11.134516074328022,1668.62511014
10.708705957808784,1670.29456984
10.633051386710678,1671.96569984
10.946658861803256,1673.6385018
11.449863091480298,1675.3129774
11.674760693829164,1676.98912831
12.061719563333185,1678.66695621
12.229541693071067,1680.34646278
13.214565274035222,1682.0276497
15.107158123105771,1683.71051864
15.480352072006742,1685.3950713
14.915591982520002,1687.08130935
15.271410932964242,1688.76923448
15.072073212976463,1690.45884838
14.81190558480289,1692.15015274
14.350145858125844,1693.84314925
13.698930790304738,1695.5378396
13.661565889168502,1697.23422549
14.532399202029428,1698.93230862
14.773482350287084,1700.63209068
14.571673520986895,1702.33357337
13.941427177928274,1704.03675839
12.783571668546804,1705.74164745
13.009939188889533,1707.44824225
15.125468343103528,1709.15654451
16.26874049619347,1710.86655591
14.233595865074108,1712.57827819
14.302145124848536,1714.29171304
18.674682474312554,1716.00686219
21.821931251732885,1717.72372734
21.021928088621415,1719.44231021
17.791749628502043,1721.16261253
14.594616594967064,1722.88463601
13.744668930325927,1724.60838238
15.70713677632189,1726.33385335
19.63165163141646,1728.06105066
19.866317502671517,1729.78997603
19.042263622481038,1731.52063119
22.25907354240729,1733.25301787
24.299567822309744,1734.9871378
23.01784813953469,1736.72299272
20.798142463055733,1738.46058437
17.43474774928873,1740.19991447
16.26959402267652,1741.94098477
19.038744358536263,1743.68379702
23.040823185300198,1745.42835295
23.706138309258208,1747.17465431
24.323093894969148,1748.92270284
26.28328674787746,1750.6725003
24.369381583105774,1752.42404842
29.39215934025228,1754.17734898
36.641246930102206,1755.93240371
35.95090986360285,1757.68921437
34.885771985236616,1759.44778272
32.20440166898281,1761.20811052
27.249333821222926,1762.97019953
22.891252107307242,1764.73405151
25.432975918316277,1766.49966822
30.735143319962233,1768.26705143
31.566797755546425,1770.03620291
37.24679379749166,1771.80712443
37.24896908006633,1773.57981775
31.584670444534538,1775.35428466
39.05636495183888,1777.13052691
53.90415802711974,1778.9085463
55.988847703977704,1780.6883446
48.35250594249964,1782.46992359
46.776821231502325,1784.25328504
45.18570499655454,1786.03843075
41.301569723284175,1787.8253625
43.914767002005135,1789.61408207
51.37786422309988,1791.40459126
51.52972709453543,1793.19689185
48.49298220846848,1794.99098564
48.5095260462906,1796.78687442
53.61226695881011,1798.58455999
52.65175811094266,1800.38404414
46.90728725904844,1802.18532868
38.42193322158696,1803.9884154
28.059184529562426,1805.79330611
23.20106163555022,1807.60000261
33.01844651161986,1809.40850672
40.937661128802304,1811.21882023
33.99743687046445,1813.03094496
26.730102853708374,1814.84488272
24.727394190069923,1816.66063533
25.01051682037814,1818.4782046
27.691019468087163,1820.29759235
42.44085300601264,1822.11880039
50.713791674830944,1823.94183055
39.056835839262476,1825.76668466
29.486777096194093,1827.59336453
31.12952746018688,1829.421872
39.856804834951895,1831.25220889
45.94536121392354,1833.08437703
48.53298290394167,1834.91837825
46.42461107591675,1836.75421439
43.19087695989873,1838.59188729
34.84134988661554,1840.43139878
29.87568754480633,1842.2727507
31.03314222616399,1844.1159449
26.015986200893234,1845.96098321
23.03268434433868,1847.80786748
25.408311011813158,1849.65659956
27.434617294497567,1851.50718129
41.38305546499572,1853.35961454
59.981836298936166,1855.21390114
62.232665288867324,1857.07004296
51.81890174983695,1858.92804185
51.69509127734955,1860.78789966
58.38734138133163,1862.64961827
58.33279239900953,1864.51319952
62.91449762707363,1866.37864529
73.5640849671152,1868.24595743
77.7258925317661,1870.11513782
79.52205220286596,1871.98618833
78.77048579486846,1873.85911083
73.97330748628676,1875.73390718
72.28809220687273,1877.61057926
72.74946511302178,1879.48912896
72.2974329259319,1881.36955815
77.69135247699973,1883.25186871
84.7879999047384,1885.13606251
89.47289411752486,1887.02214146
90.8910954634744,1888.91010743
88.00528181466979,1890.7999623
78.50692153110907,1892.69170798
77.52081112060723,1894.58534635
79.79143516314325,1896.48087931
75.51055505007895,1898.37830874
63.99147464389069,1900.27763656
58.61968153607829,1902.17886465
69.93647818872581,1904.08199492
76.70860062220244,1905.98702927
72.21079593655098,1907.89396961
61.20371547867644,1909.80281785
59.67148824178608,1911.71357589
67.98801606641685,1913.62624564
71.21402306476952,1915.54082901
69.77410629232813,1917.45732793
70.72208832550322,1919.37574431
72.54407489663454,1921.29608006
70.47543817149437,1923.21833711
64.78428396600731,1925.14251738
56.70284987914164,1927.06862279
41.54288728510447,1928.99665526
24.675924850321707,1930.92661674
20.366072068948554,1932.85850914
20.47459151425422,1934.7923344
25.336914898412623,1936.72809446
42.73313919046465,1938.66579124
63.53211956484553,1940.60542668
85.22528076591124,1942.54700274
94.75759193087153,1944.49052134
97.19854698981042,1946.43598443
104.71818243948282,1948.38339395
99.35084288706541,1950.33275187
90.03322270269662,1952.28406011
91.78712293537289,1954.23732064
95.49218525531326,1956.1925354
93.94958411113761,1958.14970636
89.94610840342655,1960.10883547
86.72896864825242,1962.06992468
91.90448700339046,1964.03297597
100.64414399158532,1965.99799129
99.19510851344899,1967.96497261
98.63410169517184,1969.93392189
104.38470659648978,1971.90484111
104.13137120788888,1973.87773223
96.22581361199389,1975.85259723
94.1695725381488,1977.82943808
92.2565728627126,1979.80825677
97.60133349071143,1981.78905526
100.97428980496142,1983.77183554
109.76845610057312,1985.75659959
114.78906740163727,1987.7433494
108.99461008948232,1989.73208695
111.13927434272397,1991.72281424
106.41452234279761,1993.71553324
99.22717814266535,1995.71024597
100.62150340483018,1997.7069544
105.27975158629376,1999.70566054
108.34425589795579,2001.70636639
105.8757084671836,2003.70907394
109.61020026122308,2005.7137852
116.71015931774055,2007.72050218
119.14582521722869,2009.72922688
111.17647445032182,2011.7399613
116.08060114699248,2013.75270747
122.85094927986123,2015.76746739
112.42455541484297,2017.78424308
93.63907338229444,2019.80303655
88.33459642790174,2021.82384982
94.29639288285176,2023.84668492
86.063114278743,2025.87154387
85.06185976694347,2027.89842869
104.27055229044835,2029.9273414
112.99015230359048,2031.95828405
103.83314102617807,2033.99125865
101.56491663226062,2036.02626724
109.57922025125347,2038.06331186
114.41275675288362,2040.10239454
113.31183530982382,2042.14351733
121.5137305055125,2044.18668226
135.23912887440127,2046.23189138
141.40085143819488,2048.27914672
141.0723388559994,2050.32845035
131.92841407133847,2052.37980431
107.5345729971885,2054.43321064
93.01838459585586,2056.48867141
93.94636430018834,2058.54618867
92.80508962171855,2060.60576448
97.18978163511545,2062.66740089
105.39327549273209,2064.73109997
106.81353496696626,2066.79686378
119.32895394669755,2068.86469438
138.3880833052592,2070.93459386
144.00657505238158,2073.00656426
146.1165716952591,2075.08060767
139.99146475718143,2077.15672617
129.62275098434716,2079.23492182
135.80124342016924,2081.31519671
129.7099676608653,2083.39755291
123.66598607445103,2085.48199251
137.4001003807558,2087.56851759
148.03938885676175,2089.65713024
162.08538314942527,2091.74783254
171.25120486445343,2093.8406266
171.66676834492725,2095.93551449
195.82197699167685,2098.03249833
210.40058908992802,2100.13158019
230.25813030453745,2102.23276219
263.559981877443,2104.33604642
298.2513526455125,2106.44143498
256.8825894303265,2108.54892999
243.93706940580498,2110.65853354
279.8497226464506,2112.77024776
295.0796026140455,2114.88407474
368.9953528907158,2117.00001661
413.39790171850615,2119.11807548
389.5575648277218,2121.23825347
259.58746186733646,2123.3605527
196.7852619279686,2125.48497528
258.9836984258444,2127.61152336
282.45309373042915,2129.74019904
264.83234297575876,2131.87100446
237.32490143190083,2134.00394176
257.9870487340209,2136.13901306
293.766498865761,2138.2762205
284.8803055995138,2140.41556621
319.0913090903999,2142.55705234
315.35742223906044,2144.70068103
304.0271221728401,2146.84645442
328.30889784706255,2148.99437466
318.74114812405264,2151.14444389
313.95321732864375,2153.29666426
339.4032602585203,2155.45103793
323.0863617636372,2157.60756705
302.4420359155518,2159.76625379
324.2105488263688,2161.92710028
290.1282726424108,2164.09010871
229.23767257888275,2166.25528122
250.83335508611714,2168.42261999
309.92122372942123,2170.59212718
311.35173417935255,2172.76380497
256.6270853963448,2174.93765552
247.48430621878788,2177.11368101
325.67925757417925,2179.29188361
407.3608924801795,2181.4722655
393.9100368992039,2183.65482886
339.7633408487852,2185.83957588
320.6491474670565,2188.02650874
330.35290848105427,2190.21562963
352.60978218310555,2192.40694073
403.850278902367,2194.60044424
440.51935152757,2196.79614235
437.1745759623763,2198.99403726
398.35374003371726,2201.19413116
408.7446937510948,2203.39642626
360.3853227333758,2205.60092475
256.6296375545196,2207.80762884
186.57984976704407,2210.01654074
212.58670970275188,2212.22766266
245.78131768991474,2214.4409968
214.92111343489117,2216.65654539
247.0400397533426,2218.87431063
289.58613687202825,2221.09429475
270.3857720298947,2223.31649996
246.4149089958729,2225.54092849
246.06977628090686,2227.76758256
283.08212409464215,2229.9964644
369.86254767121784,2232.22757624
434.84163471657564,2234.4609203
440.30080943027167,2236.69649882
447.7550840799359,2238.93431404
456.0342864369181,2241.17436819
377.08200910178647,2243.41666352
331.34442586335996,2245.66120227
318.0294178723733,2247.90798668
283.23452959937225,2250.15701899
287.99914077999125,2252.40830147
262.6016464262917,2254.66183635
274.9041316874843,2256.91762589
306.3613398972049,2259.17567235
298.64144107108206,2261.43597799
309.1856885955888,2263.69854506
302.53873351868094,2265.96337583
315.96126203194456,2268.23047257
369.2159455772983,2270.49983753
403.7487111888736,2272.771473
366.26755727226106,2275.04538124
349.38000978028987,2277.32156452
392.7714619909532,2279.60002512
420.20000666327616,2281.88076533
394.77334087060996,2284.16378742
390.1951935113573,2286.44909367
391.9425875473958,2288.73668637
396.0233281666092,2291.0265678
403.5703271100128,2293.31874026
339.1428662633525,2295.61320605
242.42771836557125,2297.90996744
257.16020467037663,2300.20902675
299.7827036374903,2302.51038626
333.1519038221663,2304.81404829
384.120362470773,2307.12001513
387.1210515535238,2309.42828909
316.729325778739,2311.73887248
253.00917323222674,2314.0517676
262.8807627452055,2316.36697678
267.4252677012939,2318.68450233
284.75718735365564,2321.00434656
350.2910485628503,2323.32651179
313.370810367317,2325.65100036
218.14910856261173,2327.97781457
195.48837229364202,2330.30695676
165.5569084107132,2332.63842926
196.72392416190493,2334.9722344
218.95096547292886,2337.30837451
192.31245166995686,2339.64685193
173.43160273225882,2341.98766899
120.57296959426553,2344.33082805
116.4190448134729,2346.67633143
156.47402215041643,2349.02418149
242.8651792632523,2351.37438058
277.7591075428447,2353.72693104
238.62730331160267,2356.08183522
201.9293484136064,2358.43909549
158.84817801196493,2360.7987142
164.21030213105772,2363.16069371
155.9732050483351,2365.52503637
173.4423654555266,2367.89174457
215.77613232092864,2370.26082065
221.8879689207558,2372.632267
200.83107441029136,2375.00608598
219.38590636697737,2377.38227996
157.88942723215268,2379.76085133
85.44428469135842,2382.14180246
104.61638193161127,2384.52513573
142.15261306293513,2386.91085352
145.97852428868927,2389.29895823
179.73541384786833,2391.68945224
167.3185383546941,2394.08233793
119.18300107897919,2396.47761771
124.51323479109158,2398.87529397
153.1783180353235,2401.2753691
143.21739115279172,2403.67784551
106.80802126219291,2406.08272559
119.58689248273865,2408.49001176
122.70944897485221,2410.89970642
134.57801122705706,2413.31181198
208.7588051097004,2415.72633085
276.10226998751614,2418.14326544
310.3225582077673,2420.56261818
309.4338448693677,2422.98439149
281.53574469357346,2425.40858777
287.58507098812845,2427.83520947
285.6071706514395,2430.264259
307.4550739561595,2432.6957388
287.62446551641136,2435.12965129
259.4648154197439,2437.56599891
290.26423867215806,2440.0047841
343.9651225495639,2442.44600929
344.72025202698273,2444.88967693
348.30326117356947,2447.33578946
346.7039988201146,2449.78434933
339.5524596357712,2452.23535898
391.5553575575487,2454.68882086
418.6797650475825,2457.14473744
357.2449522200514,2459.60311116
278.64422325796215,2462.06394448
274.18835781053053,2464.52723987
312.9395228069988,2466.99299978
321.90089998077735,2469.46122669
299.7939820549868,2471.93192306
289.06017670259416,2474.40509136
286.726646340977,2476.88073407
244.08901514449664,2479.35885365
214.65972813438108,2481.8394526
196.73763676395694,2484.32253339
195.7273362615247,2486.80809849
157.7364435164979,2489.29615041
147.10761924110815,2491.78669162
188.921561115005,2494.27972463
216.1773791891741,2496.77525191
232.52833760276076,2499.27327596
245.76523545210404,2501.77379929
236.4843680961231,2504.27682439
199.79177700005872,2506.78235377
198.0312843705236,2509.29038994
192.89516932874264,2511.80093539
152.06612117012705,2514.31399265
124.09069800847365,2516.82956421
137.0423943146428,2519.34765261
147.82226567790715,2521.86826036
136.83275208950536,2524.39138997
132.17465181708434,2526.91704398
154.1745345504141,2529.4452249
229.38040329436956,2531.97593527
243.60605808408712,2534.50917762
230.57595401716756,2537.04495447
239.1244094903922,2539.58326837
222.2477935674782,2542.12412186
204.79529318975227,2544.66751746
230.15287194443184,2547.21345774
289.7547107955015,2549.76194523
424.70061249078685,2552.31298248
497.62406339884495,2554.86657204
452.35497756078246,2557.42271648
383.36610138302467,2559.98141833
291.34954003332666,2562.54268017
316.98595219456917,2565.10650454
428.4351844918005,2567.67289403
570.6844455300227,2570.24185119
593.7640745814842,2572.81337859
451.66222565235677,2575.3874788
393.65948434047715,2577.96415441
449.3969604806976,2580.54340797
412.0291690183481,2583.12524208
317.78429211395286,2585.70965932
347.518514129152,2588.29666226
420.85109295212493,2590.8862535
368.61030760809615,2593.47843563
298.0368557115144,2596.07321124
204.1201396593297,2598.67058292
224.6895518269589,2601.27055327
313.91241522705275,2603.87312489
267.09203169831756,2606.47830039
228.74508625755024,2609.08608236
212.63270050245876,2611.69647342
232.55515061231606,2614.30947618
319.5377938252013,2616.92509325
382.10204111433865,2619.54332724
412.24363967496515,2622.16418078
369.2178404683772,2624.78765648
269.1502097545727,2627.41375696
217.99491406906105,2630.04248487
319.11990067389405,2632.67384281
557.6338811333411,2635.30783343
758.2692069746324,2637.94445936
945.0790061087197,2640.58372323
1087.9504412621034,2643.22562768
1032.8694618542138,2645.87017536
918.3954886563878,2648.51736891
871.5348901004533,2651.16721098
884.4894651285422,2653.81970422
972.6645349907607,2656.47485128
1019.8236516777916,2659.13265481
902.2250095593024,2661.79311747
720.8196837781857,2664.45624193
712.6245516446352,2667.12203084
762.3419144872616,2669.79048688
828.8208671161109,2672.46161271
965.2521174526821,2675.135411
931.478510261347,2677.81188442
864.9745650335101,2680.49103566
922.5124717326373,2683.17286739
1021.1748580542901,2685.85738229
1033.3506644820143,2688.54458305
975.0491451383211,2691.23447235
943.2276471567628,2693.92705289
915.8054999861689,2696.62232735
981.470091583292,2699.32029844
1012.8272613025719,2702.02096885
988.3973308456896,2704.72434128
976.0378435336775,2707.43041843
902.6931718254652,2710.13920302
818.41395823981,2712.85069774
657.2052516320894,2715.56490532
535.2620210141523,2718.28182846
542.8032131563425,2721.00146988
566.2927265871483,2723.72383231
521.0477144437199,2726.44891846
583.8314649186066,2729.17673105
633.6165157121073,2731.90727283
596.4005423696865,2734.64054651
509.90494701060317,2737.37655483
405.67262511595123,2740.11530053
346.26583075909576,2742.85678635
330.9157736160371,2745.60101502
315.3517724595757,2748.34798929
135.38531894714137,2750.0
145.0244283709805,2750.45837153
234.00813308129048,2750.91681946
331.11689313213554,2751.37534381
458.65400703025745,2751.83394458
574.0612973636663,2752.29262179
602.4060584371213,2752.75137546
650.4832932516796,2753.21020559
635.1483748630001,2753.6691122
541.9020850300564,2754.1280953
508.78300993551517,2754.5871549
490.98074697865945,2755.04629102
415.43667390279336,2755.50550367
274.8038311665283,2755.96479286
162.98779052659327,2756.4241586
170.19748924928984,2756.88360092
272.67352811948166,2757.34311981
331.1648852714842,2757.80271529
409.4715928317951,2758.26238738
677.9330440577763,2758.72213609
974.8293402783597,2759.18196143
887.475958485093,2759.64186342
674.2998381412618,2760.10184206
664.0040921065313,2760.56189737
739.8567682995355,2761.02202936
840.2751778081287,2761.48223805
739.0058836538808,2761.94252345
439.0645451467251,2762.40288556
342.461555200998,2762.86332441
412.52823178772195,2763.32384001
665.6186171108897,2763.78443236
816.9169604383593,2764.24510149
717.8510878877071,2764.7058474
841.7648649712912,2765.16667011
938.6936991427406,2765.62756963
900.8144183571499,2766.08854597
860.8032935823672,2766.54959915
728.7089143678883,2767.01072917
668.6882461259477,2767.47193606
780.7041002140351,2767.93321982
798.7493016072494,2768.39458047
797.495056624292,2768.85601802
565.7889076844999,2769.31753248
367.27450794054454,2769.77912387
508.93029397279605,2770.2407922
807.0101746620747,2770.70253747
871.8837335284724,2771.16435971
876.2919166437986,2771.62625893
941.5471230540231,2772.08823514
787.9611012313223,2772.55028835
587.0999143313045,2773.01241857
569.6981351650386,2773.47462582
739.8374664886268,2773.93691012
963.2928124328106,2774.39927146
1033.7900057169948,2774.86170988
893.3544068381402,2775.32422537
739.6074718458723,2775.78681796
725.2999141196433,2776.24948765
809.8993084389226,2776.71223446
739.2674743927183,2777.1750584
793.9764205892141,2777.63795948
962.6072770572006,2778.10093772
675.3829817305924,2778.56399313
398.00465021878165,2779.02712572
418.79872176894605,2779.49033551
479.36946089790376,2779.95362251
442.2662062412724,2780.41698672
415.667060985761,2780.88042817
478.9174631268976,2781.34394687
497.98982643490444,2781.80754283
500.46938216375196,2782.27121606
588.8562702244928,2782.73496657
626.4591198828967,2783.19879438
504.3797057512591,2783.66269951
441.0588137649102,2784.12668195
430.8276087564877,2784.59074174
474.70468983409546,2785.05487887
518.1617546762734,2785.51909337
490.3433087469832,2785.98338524
466.8131140794911,2786.4477545
491.9676568627709,2786.91220116
525.1156377976384,2787.37672524
491.8241248717667,2787.84132674
405.78226292062885,2788.30600568
317.2091781441606,2788.77076208
320.45351279417577,2789.23559594
332.3525858346368,2789.70050728
288.1566782068811,2790.16549612
260.82472668122216,2790.63056245
246.47106286209302,2791.09570631
213.455020567561,2791.56092769
204.34033747434455,2792.02622662
200.22173553490668,2792.49160311
184.0675520724344,2792.95705716
167.74118585382627,2793.4225888
149.33344955301465,2793.88819803
124.60654172424336,2794.35388487
97.83254608164818,2794.81964933
70.75835167341963,2795.28549142
43.82495978043462,2795.75141116
27.966102400083237,2796.21740856
34.53536168720174,2796.68348364
58.18385238793962,2797.14963639
84.01577112909153,2797.61586685
102.63185201787215,2798.08217502
104.23291009383455,2798.54856091
110.93997867301199,2799.01502455
133.79715324872876,2799.48156593
148.81530487524128,2799.94818507
161.7838175901808,2800.41488199
166.6939668734423,2800.8816567
150.49239454009972,2801.34850922
122.92151786206762,2801.81543954
101.79723337719307,2802.2824477
75.12812327495489,2802.7495337
44.516922781781744,2803.21669755
37.90512200837766,2803.68393927
63.46263605657462,2804.15125887
97.97263451838556,2804.61865636
124.36485120419546,2805.08613176
146.51285108081692,2805.55368507
174.95446963062952,2806.02131632
205.60650657216013,2806.48902552
239.38178130346967,2806.95681267
252.1789335649087,2807.42467779
251.27483122555373,2807.8926209
294.7976265401477,2808.360642
323.61311630046816,2808.82874112
353.40792228342485,2809.29691825
412.2120722736805,2809.76517343
455.96198592133123,2810.23350665
451.78136667584675,2810.70191793
437.6499531709221,2811.17040729
452.5996559735895,2811.63897474
501.586773167504,2812.10762029
529.4688896810457,2812.57634395
503.76184894727106,2813.04514574
506.6851528238639,2813.51402567
509.20394733477144,2813.98298375
561.3479956794924,2814.45202
649.9218063140494,2814.92113443
724.780764756474,2815.39032705
785.710056280071,2815.85959788
862.7884621379317,2816.32894692
924.5130741328261,2816.7983742
817.4522623474836,2817.26787972
730.5330896769132,2817.7374635
718.5818981949592,2818.20712554
787.0651422086909,2818.67686588
976.6125469876237,2819.1466845
1022.0244875276851,2819.61658144
994.4323401148973,2820.0865567
1057.373077740094,2820.5566103
1137.1434323182118,2821.02674224
1105.072086156101,2821.49695255
1016.8368883781653,2821.96724123
1025.2937269683796,2822.4376083
911.3053752062565,2822.90805377
805.0142900245787,2823.37857766
918.7385557659873,2823.84917997
1162.9707566451664,2824.31986072
1340.2336063753403,2824.79061993
1322.438355547155,2825.2614576
1258.8688215755042,2825.73237375
943.4611816068787,2826.2033684
810.2617731843376,2826.67444155
985.7328728415176,2827.14559321
1155.082999513178,2827.61682341
1146.600280349993,2828.08813216
972.6557740020143,2828.55951946
901.1155107457142,2829.03098534
919.1226975719477,2829.5025298
1185.7267217147562,2829.97415285
1470.8851362625796,2830.44585452
1243.2129055993883,2830.91763481
937.1126654443449,2831.38949373
1137.6669433455324,2831.86143131
1178.2187794617394,2832.33344755
971.0200956992716,2832.80554246
975.2813014410925,2833.27771607
1151.1081738076678,2833.74996837
1218.1551522794327,2834.22229939
1161.4456363388144,2834.69470914
914.7808339809804,2835.16719763
989.6512307555063,2835.63976488
913.578133981045,2836.11241089
654.637648296398,2836.58513569
818.9480404031084,2837.05793928
1164.8741018306948,2837.53082167
1293.8291971620292,2838.00378289
1190.7583474562812,2838.47682294
1006.7903517245396,2838.94994183
1078.1671364290655,2839.42313959
1033.1449126783675,2839.89641622
862.706627717695,2840.36977173
709.9530771910783,2840.84320615
588.0274355486824,2841.31671947
714.783295023845,2841.79031172
1009.1685514213042,2842.26398291
1028.8081137843492,2842.73773306
965.7210595371746,2843.21156216
769.3956141383061,2843.68547025
522.5219780854459,2844.15945732
643.8593526578832,2844.6335234
1075.5029400255262,2845.1076685
1225.6127312425733,2845.58189263
1002.2987120805706,2846.0561958
794.8662177274697,2846.53057803
819.9830934526888,2847.00503933
737.8181218640611,2847.47957972
794.9323622104083,2847.9541992
806.6715823939717,2848.42889779
607.1176456086545,2848.9036755
542.981062131065,2849.37853235
560.2431634528123,2849.85346835
446.8353757945328,2850.32848351
360.2351857599418,2850.80357785
340.6981156469717,2851.27875138
255.3029480066747,2851.75400411
155.82850795997965,2852.22933605
91.26789999792005,2852.70474722
97.02183054966017,2853.18023764
161.1587339578824,2853.65580731
234.2688843383079,2854.13145624
323.18877191333786,2854.60718446
453.3708725414942,2855.08299198
554.3257370351319,2855.5588788
550.1304568385345,2856.03484494
570.2783015500017,2856.51089042
662.7393196922812,2856.98701524
713.9033415667932,2857.46321943
793.4944346058367,2857.93950298
932.7663375833794,2858.41586593
837.7311576793171,2858.89230828
707.0487268335692,2859.36883004
1025.6002360837138,2859.84543123
1423.5945310862248,2860.32211185
1383.3433816425081,2860.79887193
1160.3839253293243,2861.27571148
1027.4656099880187,2861.75263051
1157.4872749478072,2862.22962903
1204.1833219463624,2862.70670706
998.2542018542173,2863.1838646
1094.5984611338765,2863.66110168
1153.6564096099555,2864.13841831
1165.9393924428914,2864.61581449
1326.9206867255089,2865.09329025
1269.5754594779278,2865.57084559
943.7840125719634,2866.04848054
1084.8044754300993,2866.52619509
1238.7137977005102,2867.00398927
1047.6140670985076,2867.48186309
1038.515887175642,2867.95981656
1079.6057758796478,2868.4378497
1123.8535472346796,2868.91596252
1054.4922232799854,2869.39415503
979.6752799985898,2869.87242724
1109.2612318874885,2870.35077917
1200.859616310472,2870.82921084
1185.9381209676508,2871.30772225
1179.8436460918856,2871.78631342
1367.258939121808,2872.26498436
1525.1913733129427,2872.74373508
1288.9574647885574,2873.22256561
1152.0678003842245,2873.70147594
945.845340123923,2874.1804661
852.5834287593984,2874.6595361
1261.9335651712465,2875.13868595
1348.8046903805762,2875.61791567
1081.6844256151758,2876.09722526
1007.7291696446954,2876.57661475
968.6157012370448,2877.05608414
1094.2685715229766,2877.53563345
1156.4603515771505,2878.01526269
1100.6275065843117,2878.49497187
1120.7704236674244,2878.97476102
972.489575190801,2879.45463013
881.3717144092743,2879.93457923
921.1665582942874,2880.41460833
847.2103618078042,2880.89471744
573.4093649356939,2881.37490657
320.217739248527,2881.85517575
237.2056282402876,2882.33552497
375.89773632885607,2882.81595426
703.4468058762645,2883.29646363
1062.0189345123224,2883.77705308
1197.0915806558116,2884.25772265
1241.1978717010977,2884.73847233
1499.8100212733443,2885.21930214
1650.8617366034198,2885.7002121
1805.963105176444,2886.18120222
1578.9430546880778,2886.66227251
1309.1725140537046,2887.14342298
1313.6758147423868,2887.62465365
1203.8900042576984,2888.10596454
1062.5968288074919,2888.58735564
1088.9540570928064,2889.06882699
1148.8694400580655,2889.55037859
1004.091242662492,2890.03201046
997.7711080142307,2890.5137226
1420.2590945368108,2890.99551503
1604.557266386726,2891.47738778
1293.3514600045078,2891.95934083
1195.1465411286656,2892.44137423
1299.2316226389903,2892.92348796
1020.8319931124338,2893.40568206
933.7237332175375,2893.88795653
1108.506646073888,2894.37031138
1133.7936339982575,2894.85274664
901.6849318297518,2895.3352623
917.8669983686667,2895.8178584
1478.9043823834618,2896.30053493
1756.3910059939337,2896.78329191
1487.4623470034317,2897.26612936
1445.0756992918355,2897.74904729
1551.8794007462905,2898.23204572
1667.8186118283506,2898.71512465
1604.9613539661714,2899.1982841
