flux,lam
  2.16924e+07,      897.103
  2.13792e+07,      898.899
  2.01126e+07,      900.698
  1.96491e+07,      902.501
  2.00450e+07,      904.308
  2.03190e+07,      906.119
  2.05066e+07,      907.933
  2.04928e+07,      909.750
  2.03486e+07,      911.572
  1.95098e+07,      913.397
  1.85432e+07,      915.225
  1.93160e+07,      917.057
  2.19950e+07,      918.893
  2.27130e+07,      920.733
  2.15579e+07,      922.576
  2.54193e+07,      924.423
  3.30116e+07,      926.274
  3.99985e+07,      928.128
  4.07924e+07,      929.987
  4.45752e+07,      931.848
  5.23567e+07,      933.714
  5.17137e+07,      935.583
  4.45844e+07,      937.456
  5.17885e+07,      939.333
  6.24207e+07,      941.214
  6.00719e+07,      943.098
  5.76407e+07,      944.986
  5.68414e+07,      946.878
  4.64321e+07,      948.774
  4.76037e+07,      950.673
  6.30593e+07,      952.576
  6.46387e+07,      954.483
  6.66553e+07,      956.394
  7.07959e+07,      958.309
  7.24964e+07,      960.227
  7.24891e+07,      962.150
  6.73257e+07,      964.076
  6.33820e+07,      966.006
  6.26338e+07,      967.940
  5.39865e+07,      969.878
  3.88376e+07,      971.820
  3.29213e+07,      973.765
  3.05125e+07,      975.715
  2.76919e+07,      977.668
  3.25746e+07,      979.625
  4.30013e+07,      981.587
  4.92748e+07,      983.552
  4.93136e+07,      985.521
  5.34417e+07,      987.494
  4.90852e+07,      989.471
  4.32850e+07,      991.452
  4.54449e+07,      993.437
  5.16915e+07,      995.425
  5.50208e+07,      997.418
  6.08813e+07,      999.415
  6.21218e+07,      1000.00
  5.95215e+07,      1001.00
  5.48230e+07,      1002.00
  5.62999e+07,      1003.00
  6.13509e+07,      1004.01
  5.99369e+07,      1005.01
  5.68426e+07,      1006.02
  5.83904e+07,      1007.02
  5.98744e+07,      1008.03
  5.78156e+07,      1009.04
  5.56679e+07,      1010.05
  5.92117e+07,      1011.06
  6.04588e+07,      1012.07
  6.30215e+07,      1013.08
  6.43727e+07,      1014.10
  6.16720e+07,      1015.11
  5.97665e+07,      1016.13
  5.89955e+07,      1017.15
  6.11381e+07,      1018.16
  6.11667e+07,      1019.18
  5.71245e+07,      1020.20
  5.62898e+07,      1021.22
  5.99475e+07,      1022.24
  5.96767e+07,      1023.27
  4.86841e+07,      1024.29
  3.29406e+07,      1025.32
  3.29984e+07,      1026.34
  4.45383e+07,      1027.37
  5.36797e+07,      1028.40
  5.98171e+07,      1029.42
  6.04106e+07,      1030.45
  6.06009e+07,      1031.49
  6.01788e+07,      1032.52
  5.83770e+07,      1033.55
  5.79734e+07,      1034.58
  5.36525e+07,      1035.62
  5.27264e+07,      1036.66
  5.77552e+07,      1037.69
  6.11751e+07,      1038.73
  6.17620e+07,      1039.77
  6.22735e+07,      1040.81
  6.74593e+07,      1041.85
  6.95991e+07,      1042.89
  6.95198e+07,      1043.94
  6.81802e+07,      1044.98
  6.73305e+07,      1046.03
  6.89787e+07,      1047.07
  6.95553e+07,      1048.12
  6.64186e+07,      1049.17
  6.37792e+07,      1050.22
  6.54955e+07,      1051.27
  6.76732e+07,      1052.32
  6.77465e+07,      1053.38
  6.62564e+07,      1054.43
  6.35225e+07,      1055.48
  6.40481e+07,      1056.54
  6.67576e+07,      1057.60
  6.45736e+07,      1058.66
  5.94853e+07,      1059.71
  5.54438e+07,      1060.78
  5.29111e+07,      1061.84
  5.39568e+07,      1062.90
  5.89760e+07,      1063.96
  5.94910e+07,      1065.03
  5.37313e+07,      1066.09
  5.31500e+07,      1067.16
  5.64272e+07,      1068.23
  5.72825e+07,      1069.30
  5.80506e+07,      1070.37
  5.87654e+07,      1071.44
  5.41800e+07,      1072.51
  5.28271e+07,      1073.58
  5.77083e+07,      1074.66
  6.01146e+07,      1075.73
  5.95205e+07,      1076.81
  5.82662e+07,      1077.88
  5.64765e+07,      1078.96
  5.63643e+07,      1080.04
  5.82606e+07,      1081.12
  5.67657e+07,      1082.20
  4.99726e+07,      1083.29
  4.26440e+07,      1084.37
  4.19908e+07,      1085.46
  4.91601e+07,      1086.54
  5.47487e+07,      1087.63
  5.54809e+07,      1088.72
  5.57267e+07,      1089.81
  5.59781e+07,      1090.90
  5.40824e+07,      1091.99
  5.50192e+07,      1093.08
  5.74551e+07,      1094.17
  5.65307e+07,      1095.27
  5.48651e+07,      1096.36
  5.35739e+07,      1097.46
  5.23949e+07,      1098.56
  5.44156e+07,      1099.66
  5.74636e+07,      1100.76
  5.77551e+07,      1101.86
  5.74400e+07,      1102.96
  5.77996e+07,      1104.07
  5.75274e+07,      1105.17
  5.44006e+07,      1106.28
  4.98971e+07,      1107.38
  4.78086e+07,      1108.49
  4.95320e+07,      1109.60
  5.14472e+07,      1110.71
  5.07621e+07,      1111.82
  4.88040e+07,      1112.93
  5.07223e+07,      1114.05
  5.45796e+07,      1115.16
  5.59249e+07,      1116.28
  5.30885e+07,      1117.39
  5.13596e+07,      1118.51
  5.31870e+07,      1119.63
  4.96496e+07,      1120.75
  4.15018e+07,      1121.87
  4.04867e+07,      1123.00
  4.54478e+07,      1124.12
  4.78348e+07,      1125.24
  4.65445e+07,      1126.37
  3.92233e+07,      1127.50
  3.57240e+07,      1128.62
  4.26651e+07,      1129.75
  4.64427e+07,      1130.88
  4.86965e+07,      1132.02
  5.23358e+07,      1133.15
  5.27598e+07,      1134.28
  5.26290e+07,      1135.42
  5.32676e+07,      1136.55
  5.24283e+07,      1137.69
  4.93309e+07,      1138.83
  4.70123e+07,      1139.97
  4.59754e+07,      1141.11
  4.56285e+07,      1142.25
  4.60197e+07,      1143.39
  4.52465e+07,      1144.54
  4.76703e+07,      1145.68
  5.21578e+07,      1146.83
  5.29044e+07,      1147.98
  4.98687e+07,      1149.12
  4.78666e+07,      1150.27
  4.65139e+07,      1151.42
  4.37493e+07,      1152.58
  4.20430e+07,      1153.73
  4.27981e+07,      1154.88
  4.27249e+07,      1156.04
  4.38826e+07,      1157.20
  4.64906e+07,      1158.35
  4.85662e+07,      1159.51
  4.88772e+07,      1160.67
  4.80615e+07,      1161.83
  4.77388e+07,      1163.00
  4.70879e+07,      1164.16
  4.54617e+07,      1165.32
  4.32039e+07,      1166.49
  4.15809e+07,      1167.66
  3.98871e+07,      1168.83
  4.22526e+07,      1170.00
  4.57614e+07,      1171.17
  4.34870e+07,      1172.34
  3.52317e+07,      1173.51
  2.31570e+07,      1174.68
  1.82110e+07,      1175.86
  2.67411e+07,      1177.04
  3.65712e+07,      1178.21
  4.16765e+07,      1179.39
  4.23475e+07,      1180.57
  4.04003e+07,      1181.75
  4.10026e+07,      1182.94
  4.29473e+07,      1184.12
  4.57284e+07,      1185.30
  4.58994e+07,      1186.49
  4.28222e+07,      1187.68
  4.28644e+07,      1188.87
  4.32841e+07,      1190.06
  4.13611e+07,      1191.25
  3.86613e+07,      1192.44
  3.74210e+07,      1193.63
  3.86366e+07,      1194.83
  3.99217e+07,      1196.02
  4.07733e+07,      1197.22
  4.02217e+07,      1198.42
  3.72661e+07,      1199.61
  3.56568e+07,      1200.81
  3.70389e+07,      1202.02
  3.74573e+07,      1203.22
  3.41610e+07,      1204.42
  2.95709e+07,      1205.63
  2.82512e+07,      1206.83
  3.18917e+07,      1208.04
  3.48258e+07,      1209.25
  3.61700e+07,      1210.46
  3.55897e+07,      1211.67
  3.35223e+07,      1212.88
  2.91673e+07,      1214.10
  2.30507e+07,      1215.31
  2.61107e+07,      1216.53
  3.42327e+07,      1217.74
  4.02999e+07,      1218.96
  4.42463e+07,      1220.18
  4.50585e+07,      1221.40
  4.35970e+07,      1222.62
  4.21128e+07,      1223.85
  4.22026e+07,      1225.07
  4.35430e+07,      1226.30
  4.38986e+07,      1227.53
  4.15174e+07,      1228.75
  3.94237e+07,      1229.98
  4.10773e+07,      1231.21
  4.29561e+07,      1232.44
  4.11558e+07,      1233.68
  4.03956e+07,      1234.91
  4.19828e+07,      1236.15
  4.25789e+07,      1237.38
  4.06272e+07,      1238.62
  4.06512e+07,      1239.86
  4.18960e+07,      1241.10
  4.14135e+07,      1242.34
  4.16625e+07,      1243.59
  4.17736e+07,      1244.83
  3.81056e+07,      1246.08
  3.52943e+07,      1247.32
  3.99442e+07,      1248.57
  4.18687e+07,      1249.82
  4.03007e+07,      1251.07
  4.04961e+07,      1252.32
  4.11037e+07,      1253.58
  4.21559e+07,      1254.83
  4.23200e+07,      1256.09
  4.20343e+07,      1257.34
  4.14979e+07,      1258.60
  4.08166e+07,      1259.86
  4.14694e+07,      1261.12
  4.22738e+07,      1262.38
  4.14866e+07,      1263.64
  4.00677e+07,      1264.91
  3.99962e+07,      1266.17
  3.96220e+07,      1267.44
  3.91662e+07,      1268.71
  4.01868e+07,      1269.98
  4.15114e+07,      1271.25
  4.23258e+07,      1272.52
  4.29294e+07,      1273.79
  4.42560e+07,      1275.07
  4.58832e+07,      1276.34
  4.66165e+07,      1277.62
  4.43765e+07,      1278.90
  4.26617e+07,      1280.18
  4.33507e+07,      1281.46
  4.36610e+07,      1282.74
  4.37311e+07,      1284.03
  4.32768e+07,      1285.31
  4.21074e+07,      1286.60
  4.17866e+07,      1287.88
  4.24498e+07,      1289.17
  4.30422e+07,      1290.46
  4.35673e+07,      1291.75
  4.33266e+07,      1293.05
  4.12367e+07,      1294.34
  3.88087e+07,      1295.63
  3.76812e+07,      1296.93
  3.74825e+07,      1298.23
  3.77993e+07,      1299.53
  3.85742e+07,      1300.83
  3.90986e+07,      1302.13
  3.93281e+07,      1303.43
  3.95933e+07,      1304.74
  4.02687e+07,      1306.04
  4.09716e+07,      1307.35
  4.04386e+07,      1308.66
  4.08182e+07,      1309.96
  4.12189e+07,      1311.28
  4.13117e+07,      1312.59
  4.16588e+07,      1313.90
  4.09429e+07,      1315.21
  4.03198e+07,      1316.53
  4.01237e+07,      1317.85
  4.10047e+07,      1319.17
  4.19726e+07,      1320.49
  4.19637e+07,      1321.81
  3.99756e+07,      1323.13
  3.91928e+07,      1324.45
  4.07977e+07,      1325.78
  3.93815e+07,      1327.11
  3.69934e+07,      1328.43
  3.70395e+07,      1329.76
  3.92516e+07,      1331.09
  4.04254e+07,      1332.42
  3.81176e+07,      1333.76
  3.49896e+07,      1335.09
  3.57721e+07,      1336.43
  3.69224e+07,      1337.76
  3.73033e+07,      1339.10
  3.86581e+07,      1340.44
  3.69048e+07,      1341.78
  3.41969e+07,      1343.13
  3.45649e+07,      1344.47
  3.53078e+07,      1345.82
  3.57996e+07,      1347.16
  3.67635e+07,      1348.51
  3.70459e+07,      1349.86
  3.68949e+07,      1351.21
  3.72018e+07,      1352.56
  3.72068e+07,      1353.91
  3.65220e+07,      1355.27
  3.57543e+07,      1356.62
  3.60924e+07,      1357.98
  3.65308e+07,      1359.34
  3.61211e+07,      1360.70
  3.47307e+07,      1362.06
  3.40251e+07,      1363.43
  3.36071e+07,      1364.79
  3.40170e+07,      1366.15
  3.59419e+07,      1367.52
  3.71285e+07,      1368.89
  3.66885e+07,      1370.26
  3.53554e+07,      1371.63
  3.39092e+07,      1373.00
  3.30165e+07,      1374.38
  3.29662e+07,      1375.75
  3.26123e+07,      1377.13
  3.24553e+07,      1378.51
  3.28534e+07,      1379.88
  3.32320e+07,      1381.27
  3.31238e+07,      1382.65
  3.20379e+07,      1384.03
  3.13308e+07,      1385.42
  3.07929e+07,      1386.80
  3.07954e+07,      1388.19
  3.13609e+07,      1389.58
  2.94393e+07,      1390.97
  2.37207e+07,      1392.36
  1.92131e+07,      1393.75
  2.19721e+07,      1395.15
  2.67024e+07,      1396.54
  2.91696e+07,      1397.94
  2.94780e+07,      1399.34
  2.66200e+07,      1400.74
  2.21309e+07,      1402.14
  2.33380e+07,      1403.54
  2.81174e+07,      1404.95
  2.98837e+07,      1406.35
  3.05738e+07,      1407.76
  3.05507e+07,      1409.17
  3.12219e+07,      1410.58
  3.24650e+07,      1411.99
  3.25163e+07,      1413.40
  3.13019e+07,      1414.82
  3.04363e+07,      1416.23
  3.00145e+07,      1417.65
  3.01792e+07,      1419.07
  2.99547e+07,      1420.49
  3.02860e+07,      1421.91
  2.99822e+07,      1423.33
  2.85217e+07,      1424.76
  2.65196e+07,      1426.18
  2.58207e+07,      1427.61
  2.67071e+07,      1429.04
  2.79716e+07,      1430.47
  2.96665e+07,      1431.90
  3.10030e+07,      1433.33
  3.20900e+07,      1434.76
  3.23610e+07,      1436.20
  3.13989e+07,      1437.64
  3.03507e+07,      1439.07
  2.96845e+07,      1440.51
  3.00132e+07,      1441.96
  3.11264e+07,      1443.40
  3.07647e+07,      1444.84
  3.04930e+07,      1446.29
  3.08173e+07,      1447.73
  3.04972e+07,      1449.18
  2.97685e+07,      1450.63
  2.88700e+07,      1452.08
  2.84687e+07,      1453.54
  2.85284e+07,      1454.99
  2.89481e+07,      1456.45
  2.89648e+07,      1457.90
  2.84291e+07,      1459.36
  2.78864e+07,      1460.82
  2.84117e+07,      1462.28
  2.87268e+07,      1463.75
  2.82640e+07,      1465.21
  2.79869e+07,      1466.68
  2.82461e+07,      1468.15
  2.82344e+07,      1469.61
  2.80020e+07,      1471.08
  2.78856e+07,      1472.56
  2.85323e+07,      1474.03
  2.86918e+07,      1475.50
  2.74290e+07,      1476.98
  2.72272e+07,      1478.46
  2.78446e+07,      1479.94
  2.79974e+07,      1481.42
  2.70834e+07,      1482.90
  2.61602e+07,      1484.38
  2.66965e+07,      1485.87
  2.82148e+07,      1487.36
  2.85771e+07,      1488.84
  2.79032e+07,      1490.33
  2.74518e+07,      1491.82
  2.74549e+07,      1493.32
  2.75837e+07,      1494.81
  2.74929e+07,      1496.31
  2.65883e+07,      1497.80
  2.57056e+07,      1499.30
  2.56153e+07,      1500.80
  2.57456e+07,      1502.30
  2.62236e+07,      1503.81
  2.69100e+07,      1505.31
  2.77548e+07,      1506.82
  2.79748e+07,      1508.33
  2.73576e+07,      1509.83
  2.58732e+07,      1511.34
  2.48446e+07,      1512.86
  2.48544e+07,      1514.37
  2.52173e+07,      1515.89
  2.64051e+07,      1517.40
  2.68454e+07,      1518.92
  2.66742e+07,      1520.44
  2.69681e+07,      1521.96
  2.59798e+07,      1523.48
  2.38358e+07,      1525.01
  2.28281e+07,      1526.53
  2.34909e+07,      1528.06
  2.33594e+07,      1529.59
  2.17894e+07,      1531.12
  2.09180e+07,      1532.65
  2.17840e+07,      1534.19
  2.25463e+07,      1535.72
  2.25937e+07,      1537.26
  2.22487e+07,      1538.80
  2.20563e+07,      1540.34
  2.16317e+07,      1541.88
  2.11658e+07,      1543.42
  2.10768e+07,      1544.96
  1.86941e+07,      1546.51
  1.59208e+07,      1548.06
  1.54061e+07,      1549.60
  1.60267e+07,      1551.16
  1.87361e+07,      1552.71
  2.15056e+07,      1554.26
  2.17940e+07,      1555.82
  2.14676e+07,      1557.37
  2.11182e+07,      1558.93
  2.06853e+07,      1560.49
  2.10768e+07,      1562.05
  2.13966e+07,      1563.61
  2.15247e+07,      1565.18
  2.13821e+07,      1566.74
  2.12102e+07,      1568.31
  2.16884e+07,      1569.88
  2.27418e+07,      1571.45
  2.29481e+07,      1573.02
  2.21574e+07,      1574.60
