flux,lam
120491.21582694139,8101.91871223
120347.44785855056,8103.26914454
120068.10712241149,8104.61980195
119744.69951830209,8105.97068449
119706.7452407282,8107.32179219
119817.78421521361,8108.6731251
119854.05844523976,8110.02468325
119743.02771321147,8111.37646667
119692.21637263123,8112.72847542
119688.48263388698,8114.08070951
119478.21705513803,8115.433169
119073.94324345276,8116.78585391
118722.45392267258,8118.1387643
118848.97250963023,8119.49190018
119217.0465995606,8120.84526161
119234.33504101384,8122.19884861
119368.52929463639,8123.55266124
119452.507878717,8124.90669951
119273.66189431149,8126.26096348
118896.22614106297,8127.61545318
118791.58941775338,8128.97016865
118996.59823382531,8130.32510992
118972.30413376281,8131.68027703
118676.48571300767,8133.03567002
118829.5641993689,8134.39128893
118986.50072426641,8135.7471338
118882.58214268622,8137.10320466
118602.7391797803,8138.45950154
118546.81057115499,8139.8160245
118608.36638555492,8141.17277357
118416.63058091585,8142.52974877
118302.6850567954,8143.88695016
118317.62392008268,8145.24437777
118390.13186766964,8146.60203163
118394.15193116479,8147.95991179
118235.78443663537,8149.31801828
118000.11857091964,8150.67635114
117818.49427458609,8152.03491041
118019.13831392759,8153.39369613
117973.07460737757,8154.75270832
117610.35080806918,8156.11194704
117293.41090896432,8157.47141232
117560.66814695776,8158.83110419
117825.99652344226,8160.1910227
117773.40627431011,8161.55116788
117302.24928124514,8162.91153977
117076.08099565828,8164.2721384
117466.18297090109,8165.63296383
117568.04755117724,8166.99401607
117421.37808693301,8168.35529518
117224.18561965082,8169.71680118
117171.15048267426,8171.07853412
117293.22612742338,8172.44049404
117323.04922332548,8173.80268097
117169.22409675737,8175.16509495
116951.28103025253,8176.52773601
117009.4629135057,8177.8906042
117002.20119175097,8179.25369956
116802.54602253759,8180.61702212
116592.20676197043,8181.98057191
116473.08674741448,8183.34434899
116129.60640807515,8184.70835337
115924.0382714118,8186.07258512
116255.27601053817,8187.43704425
116233.14697320301,8188.80173081
116077.23431614069,8190.16664484
116423.24321031981,8191.53178637
116627.22151189011,8192.89715545
116243.61883453306,8194.2627521
115632.67733490856,8195.62857638
115031.07448102403,8196.99462831
115470.17485523691,8198.36090793
115897.05060928837,8199.72741529
115724.73605294601,8201.09415042
115495.74898737525,8202.46111335
115188.28131055085,8203.82830413
114789.47342917658,8205.1957228
114315.79560743975,8206.56336939
114747.63797397207,8207.93124394
115133.06531903609,8209.29934648
115182.31567290518,8210.66767706
115450.85414173648,8212.03623572
115428.3184481232,8213.40502249
114999.9941822157,8214.77403741
114806.27769243708,8216.14328051
115003.36434406677,8217.51275185
115264.82097008835,8218.88245144
115206.31769893965,8220.25237934
114513.79801360136,8221.62253558
114066.08451828508,8222.9929202
114492.1761471968,8224.36353324
114932.24822972025,8225.73437472
115132.80761121275,8227.10544471
115096.26659370943,8228.47674322
114791.0061201842,8229.8482703
114609.20287844368,8231.22002599
114656.27021048457,8232.59201032
114397.85593831212,8233.96422334
114258.82617664456,8235.33666508
114194.3347126998,8236.70933557
114190.25950721651,8238.08223487
114123.28119354723,8239.455363
114045.27792759438,8240.82872
114208.19124245187,8242.20230592
114248.96721436779,8243.57612078
114079.54045210054,8244.95016464
114096.16379184299,8246.32443752
114225.1660512667,8247.69893946
113872.0518716793,8249.07367051
113552.45630638005,8250.4486307
113772.16369122063,8251.82382006
113830.24185671919,8253.19923865
113685.16446740525,8254.57488649
113641.49266095588,8255.95076362
113610.64010855736,8257.32687009
113449.5444004932,8258.70320593
113397.97386408059,8260.07977117
113595.59802229541,8261.45656586
113706.41901455965,8262.83359004
113441.84687581962,8264.21084374
112850.55240707756,8265.588327
112416.73465030476,8266.96603986
112511.58711132489,8268.34398236
112831.71879667602,8269.72215454
113130.96358722456,8271.10055642
113184.9670625433,8272.47918807
113031.74613964853,8273.8580495
112789.10647467576,8275.23714076
112677.5540198327,8276.61646189
112697.52425178005,8277.99601293
112724.79080733254,8279.37579391
112796.85462618053,8280.75580487
112850.28656497462,8282.13604586
112718.05093589418,8283.5165169
112483.00181721793,8284.89721804
112439.36041689188,8286.27814932
112295.42554812822,8287.65931077
112052.44498913264,8289.04070244
111886.59838180165,8290.42232435
112039.42699785838,8291.80417656
112218.81273447775,8293.18625909
112041.24339975687,8294.56857199
111728.793861438,8295.95111529
111757.7289707813,8297.33388904
111750.94590090227,8298.71689327
111472.68938135929,8300.10012802
111491.65519207767,8301.48359333
111736.44708199416,8302.86728923
111710.93805003716,8304.25121577
111599.50265295686,8305.63537298
111359.40726427424,8307.01976091
111005.17367419851,8308.40437958
110852.51580306623,8309.78922904
110947.6541531997,8311.17430934
110716.48911433035,8312.55962049
110781.72911856031,8313.94516256
110979.34403090597,8315.33093556
110892.91801864994,8316.71693955
110960.24869512646,8318.10317455
111126.21036830281,8319.48964062
111065.57559471026,8320.87633778
110713.13587328674,8322.26326608
110399.08543683008,8323.65042555
110444.71281492102,8325.03781623
110466.760426538,8326.42543817
109998.71722881481,8327.81329139
109431.30836733057,8329.20137594
110065.43140822694,8330.58969186
110331.78055528368,8331.97823919
109587.96686483583,8333.36701795
109138.82452218697,8334.75602821
109152.69144000398,8336.14526998
109445.5715690122,8337.53474331
109833.53774690501,8338.92444824
109684.07928807898,8340.3143848
109604.94200090802,8341.70455305
109467.96771368224,8343.094953
108674.68937401676,8344.48558471
108542.18122214876,8345.87644821
108746.66504506844,8347.26754354
108856.88376964346,8348.65887074
108934.28654774476,8350.05042984
109062.65674079489,8351.44222089
109614.24960383977,8352.83424393
109805.43521780857,8354.22649899
109578.20563276726,8355.61898611
109312.03685182384,8357.01170533
108829.65393856597,8358.40465669
108093.76934408575,8359.79784023
107640.43589537729,8361.19125598
107872.96591188353,8362.58490399
108338.77803108627,8363.9787843
108507.3273598312,8365.37289693
108424.55588277683,8366.76724194
108806.81720389462,8368.16181936
109373.62153481146,8369.55662923
109205.14721449418,8370.95167158
108563.82185567156,8372.34694646
107945.82294635745,8373.74245391
107230.25967096844,8375.13819396
106736.99834756958,8376.53416665
106819.5492464867,8377.93037203
107046.70619891283,8379.32681013
107751.6350644273,8380.72348098
108716.76563968154,8382.12038463
108375.79621289321,8383.51752112
107463.4975714832,8384.91489049
108103.65067685193,8386.31249276
108537.4428185306,8387.710328
107593.40939966508,8389.10839622
106681.45148968302,8390.50669747
106378.34505904221,8391.9052318
105543.03135751674,8393.30399923
105116.9209889318,8394.70299981
105746.11696310688,8396.10223358
106639.9748374382,8397.50170057
106970.90433431478,8398.90140082
107551.02147492194,8400.30133438
108230.93255040348,8401.70150128
108202.03123101415,8403.10190156
108230.65376886116,8404.50253526
108558.69461472741,8405.90340242
108469.07262771772,8407.30450308
108213.46437682064,8408.70583727
107728.09910167127,8410.10740503
106903.2505445577,8411.50920642
105291.65944238883,8412.91124145
103047.29098804995,8414.31351018
102362.77174621332,8415.71601263
103802.97283515484,8417.11874886
105438.47640795146,8418.52171889
106491.30885652702,8419.92492278
107157.10743038102,8421.32836055
107497.31554138495,8422.73203224
107708.49770943914,8424.13593791
107739.57125260789,8425.54007757
107547.9329895572,8426.94445128
106988.57373508022,8428.34905907
107345.01037855435,8429.75390098
107969.46800175201,8431.15897705
107694.65179544163,8432.56428732
106866.33571991663,8433.96983182
105659.03022979473,8435.37561061
103375.60318352997,8436.78162371
101235.25120021487,8438.18787116
100155.84262002318,8439.59435301
100096.60645928327,8441.00106929
101927.21534794901,8442.40802005
104209.4985391724,8443.81520531
105267.35662059986,8445.22262513
105204.27328746089,8446.63027953
104995.25169196185,8448.03816857
105649.23476070508,8449.44629227
106940.8813372078,8450.85465068
107092.7213738609,8452.26324383
107195.07621524396,8453.67207177
107546.43839040825,8455.08113454
107569.04465338831,8456.49043216
107340.79073628047,8457.89996469
107076.96292784966,8459.30973216
106883.07019902908,8460.71973462
106517.06350979045,8462.12997209
105909.04272408891,8463.54044462
104672.563600528,8464.95115225
102520.23266037634,8466.36209502
99538.71481830452,8467.77327296
96973.36625142455,8469.18468612
97239.52004913942,8470.59633454
100296.37946429067,8472.00821825
102950.90770966148,8473.42033729
104619.22709934044,8474.8326917
105797.25682774065,8476.24528153
106337.82842779435,8477.65810681
106646.69107969635,8479.07116758
106899.75959921468,8480.48446388
106860.97396092318,8481.89799575
106723.45335721583,8483.31176323
106856.39712874936,8484.72576635
107026.60993271564,8486.14000516
106833.65217599036,8487.5544797
106539.73451698532,8488.96919
106427.67574454042,8490.38413611
106538.0635641856,8491.79931806
106478.75757027768,8493.21473589
106179.17170808282,8494.63038965
105561.71482182413,8496.04627937
104091.06224928543,8497.46240509
100475.63517234208,8498.87876685
96487.81561771728,8500.29536469
96170.56083998828,8501.71219865
95438.80492473525,8503.12926877
93660.57162759604,8504.54657509
95032.61267596913,8505.96411764
98470.79720079804,8507.38189647
101444.73023496704,8508.79991162
103404.34618892414,8510.21816312
104539.47425854969,8511.63665102
105156.3679104517,8513.05537535
105345.62689843924,8514.47433616
104836.36231343023,8515.89353348
104846.95257457347,8517.31296735
105633.27137876413,8518.73263782
105758.51533289086,8520.15254491
106066.93198678007,8521.57268868
106405.69298355014,8522.99306915
106433.31074660103,8524.41368638
106395.51702680634,8525.8345404
106185.80606984145,8527.25563124
105805.9426633001,8528.67695895
105485.736388226,8530.09852357
105192.05340036863,8531.52032514
105128.95994651024,8532.94236369
105093.41522253634,8534.36463927
104938.19995879162,8535.78715192
104370.67713471588,8537.20990167
103289.06255576448,8538.63288857
101584.2360489399,8540.05611265
98767.82325512721,8541.47957395
93834.21178015604,8542.90327252
88582.04222122334,8544.32720839
87314.79874013305,8545.7513816
87697.44234032581,8547.1757922
89805.02455105378,8548.60044021
93765.07923541324,8550.02532569
97448.4568982056,8551.45044867
100182.9965646422,8552.87580919
102119.37953184455,8554.30140728
103357.62741866548,8555.727243
103896.68106968964,8557.15331638
104220.92336035338,8558.57962745
104832.10989494847,8560.00617627
105315.53433204404,8561.43296286
105450.17662762027,8562.85998727
105612.10824573298,8564.28724953
105678.51064433834,8565.7147497
105632.30765573792,8567.1424878
105722.5056833206,8568.57046387
105808.41408678606,8569.99867796
105844.16470081292,8571.42713011
105886.26431824343,8572.85582035
105850.6468900245,8574.28474873
105707.63716931218,8575.71391528
105545.29185014745,8577.14332005
105579.67063210103,8578.57296307
105586.47239077221,8580.00284438
105343.74679637133,8581.43296403
104313.56947763485,8582.86332205
102594.6868820132,8584.29391849
102653.56484687148,8585.72475337
103702.00395042598,8587.15582675
103968.11990754648,8588.58713866
103594.89592012184,8590.01868914
102862.73539382668,8591.45047824
101827.61977749459,8592.88250598
100377.44566572069,8594.31477242
98395.42616000719,8595.74727759
95561.47779937295,8597.18002153
91664.41467361499,8598.61300427
87959.43450125115,8600.04622587
87991.61965190659,8601.47968636
91692.84442009403,8602.91338578
95328.9341318645,8604.34732417
97970.00652114129,8605.78150157
99939.43809272262,8607.21591802
101394.49296054411,8608.65057356
102392.52847346725,8610.08546822
102952.97729352872,8611.52060206
103025.31079855941,8612.9559751
103244.6373944416,8614.3915874
104040.24607289408,8615.82743898
104509.93958495744,8617.26352989
104647.92761585105,8618.69986017
104872.01980765152,8620.13642986
105017.2117095649,8621.57323899
104802.20713708522,8623.01028762
104679.50146844365,8624.44757577
105114.59418949994,8625.88510349
105361.46754341715,8627.32287082
105318.97910844904,8628.76087779
105268.9780789624,8630.19912446
105212.40808603176,8631.63761085
105127.14579014516,8633.07633701
104863.6011159796,8634.51530297
104881.19549013533,8635.95450879
105080.26992875931,8637.39395449
105094.23149023716,8638.83364012
105026.18806598187,8640.27356572
104908.1628825403,8641.71373132
104719.8678633988,8643.15413697
104527.46974130913,8644.59478271
104445.80437315188,8646.03566858
104235.67228067265,8647.47679462
103459.65807748452,8648.91816086
102261.01993119293,8650.35976735
102025.54183556171,8651.80161413
102221.80394851493,8653.24370123
102029.75492689206,8654.68602871
101398.79883236723,8656.12859659
100423.96509504406,8657.57140492
98992.19480633656,8659.01445374
96672.0876240456,8660.45774308
92761.66356833861,8661.901273
86508.24494361643,8663.34504352
81311.21286548919,8664.78905469
80295.41929873414,8666.23330655
81631.0294770896,8667.67779914
85610.358018831,8669.1225325
90044.69352014847,8670.56750667
93575.01310251145,8672.01272168
96156.25684608183,8673.45817759
97865.35999767283,8674.90387442
98604.7792206594,8676.34981223
99480.00848304703,8677.79599104
101044.18639719671,8679.2424109
101807.35322938925,8680.68907186
101980.19573595093,8682.13597394
102241.77970831918,8683.58311719
102431.45973791105,8685.03050166
102873.86086403971,8686.47812737
103213.36962611717,8687.92599438
102722.93274414021,8689.37410272
101906.3922600639,8690.82245243
102526.70227406797,8692.27104355
103372.48804267816,8693.71987612
103562.6933367162,8695.16895019
103676.61856556716,8696.61826579
103745.97087579437,8698.06782296
103681.10336599436,8699.51762174
103391.55222852367,8700.96766218
103417.47978368182,8702.41794431
103598.15874577366,8703.86846817
103555.69253399267,8705.31923381
103621.15746577432,8706.77024126
103681.76647075743,8708.22149057
103618.5257244218,8709.67298178
103430.11651325537,8711.12471491
103141.0053020846,8712.57669003
102910.50202337897,8714.02890716
102692.8369719258,8715.48136634
103023.99243818552,8716.93406763
103226.49734691737,8718.38701105
103051.38220678135,8719.84019664
102939.04548002279,8721.29362446
102923.5679052002,8722.74729453
102813.81451757629,8724.2012069
102611.25662596522,8725.65536161
102431.88084298254,8727.1097587
102171.06062326736,8728.56439821
101645.46254158944,8730.01928018
101119.29054068799,8731.47440465
100886.69010649303,8732.92977166
100366.81475147861,8734.38538126
99448.97270370262,8735.84123347
99140.29544716644,8737.29732835
99136.41199833697,8738.75366593
99082.64646540242,8740.21024625
98491.03405535978,8741.66706936
97335.05645921607,8743.12413529
95875.54543953597,8744.58144408
94317.87525642876,8746.03899578
92151.18312397538,8747.49679043
89044.61931426814,8748.95482806
85191.70880737627,8750.41310872
81205.42121505925,8751.87163244
79975.16543852589,8753.33039928
83222.46066633119,8754.78940926
87603.09359098968,8756.24866242
90743.06663367336,8757.70815882
92673.94533146983,8759.16789849
94674.03864607938,8760.62788147
96450.27178183764,8762.0881078
97510.43487538067,8763.54857752
98023.76141892998,8765.00929067
98328.35222193731,8766.4702473
98891.8004815875,8767.93144743
99348.37458350243,8769.39289113
99838.54576255596,8770.85457841
100038.0415355862,8772.31650933
100025.57988305348,8773.77868393
100007.9761511781,8775.24110224
99931.59230615768,8776.70376431
99307.60264663791,8778.16667018
99087.5349449714,8779.62981988
100063.92084302906,8781.09321346
100729.526883378,8782.55685096
100930.12375755273,8784.02073243
100882.99326008977,8785.48485789
100804.81721477126,8786.94922739
100942.68732271828,8788.41384098
101005.96922721274,8789.87869869
100774.94394946868,8791.34380056
100492.85629942606,8792.80914663
100416.65566990654,8794.27473695
100260.66429220802,8795.74057156
100504.07767544464,8797.20665049
100625.33729094664,8798.67297379
100680.11270696667,8800.1395415
100720.08830754197,8801.60635365
100661.3051961301,8803.07341029
100553.84508927802,8804.54071147
100108.7890793313,8806.00825721
99298.28181064762,8807.47604757
98541.83662693307,8808.94408257
99098.1697773115,8810.41236227
99970.0514791731,8811.88088671
100280.1020408698,8813.34965592
100234.15841472242,8814.81866994
100087.88477566489,8816.28792882
99847.43690922178,8817.7574326
99624.46053607661,8819.22718131
99691.92235009874,8820.697175
99711.84344671428,8822.16741372
99656.74818532288,8823.63789749
99126.2392737562,8825.10862636
98413.92802247145,8826.57960038
98920.98932022591,8828.05081958
99371.98662232452,8829.522284
99349.43589673852,8830.99399368
99260.87938177337,8832.46594868
99150.38050389283,8833.93814901
98989.99687476871,8835.41059474
98776.63493353307,8836.88328589
98449.83908578084,8838.35622252
97881.81403953487,8839.82940465
97582.87625862894,8841.30283233
97793.64457764021,8842.77650561
97598.06285059033,8844.25042451
96914.25965232181,8845.72458909
95741.65341415784,8847.19899939
95142.61912659991,8848.67365544
95080.00278345551,8850.14855729
94978.57658003007,8851.62370497
94794.6984107443,8853.09909854
94124.51246284482,8854.57473802
93029.57554724332,8856.05062346
91614.92983275122,8857.52675491
89753.64411733259,8859.0031324
87229.17378166909,8860.47975597
83827.55641857046,8861.95662566
79416.51142306933,8863.43374152
76061.53264755508,8864.91110359
77671.97273629186,8866.3887119
81731.32971833549,8867.86656651
84934.03645716816,8869.34466744
87795.51542247254,8870.82301474
90270.02096000467,8872.30160846
91951.6893232357,8873.78044863
93072.67982350972,8875.25953529
93859.18691701577,8876.73886848
94412.68872501153,8878.21844826
94831.95370994629,8879.69827465
95249.9464223892,8881.1783477
95749.81017060891,8882.65866744
96049.69663587773,8884.13923393
96219.53684872702,8885.6200472
96427.6319772304,8887.10110729
96645.31958072189,8888.58241425
96779.98967131764,8890.06396811
96844.09606284573,8891.54576892
96802.29453206115,8893.02781672
96782.90862708702,8894.51011154
96913.86959918018,8895.99265343
97020.44830209688,8897.47544244
97018.47698226293,8898.9584786
96985.29303815436,8900.44176195
96987.31561823473,8901.92529253
97064.74195750634,8903.40907039
97050.39714732704,8904.89309557
96997.4381936836,8906.3773681
96981.12810100161,8907.86188804
96987.44930781041,8909.34665541
96955.81514763254,8910.83167027
96812.5088603517,8912.31693265
96393.38978500282,8913.80244259
96227.66062736118,8915.28820014
96330.16276207502,8916.77420534
96507.03722372778,8918.26045823
96673.0208765346,8919.74695884
96495.12046021904,8921.23370723
96363.59322546635,8922.72070342
96505.62023748252,8924.20794747
96467.30037041605,8925.69543942
96293.58395090992,8927.1831793
95819.30246797692,8928.67116716
95564.80212815484,8930.15940304
95731.20117535283,8931.64788697
95550.1652407101,8933.13661901
95680.74805705652,8934.6255992
96049.73022963073,8936.11482756
96215.43913710014,8937.60430415
96230.63308349467,8939.09402901
96155.52334280842,8940.58400217
96042.4202728213,8942.07422369
95926.15312172445,8943.5646936
95718.26626445413,8945.05541194
95471.7701396507,8946.54637875
95208.9973318103,8948.03759408
95240.00408227302,8949.52905796
95436.84850060634,8951.02077044
95547.8379171583,8952.51273156
95653.9551435866,8954.00494137
95659.46438723877,8955.49739989
95596.15544267213,8956.99010718
95544.6501545228,8958.48306327
95494.56979738038,8959.97626821
95396.0869937123,8961.46972204
95279.60882240062,8962.9634248
95217.62871099742,8964.45737653
95154.02958696564,8965.95157728
94953.3702014858,8967.44602707
94795.88725112003,8968.94072596
94796.20091144554,8970.43567399
94809.84833640112,8971.9308712
94795.85161731803,8973.42631763
94701.0585403809,8974.92201332
94354.2164205964,8976.41795832
93903.803082981,8977.91415266
93962.01193288977,8979.41059638
94013.72974125446,8980.90728954
94046.16312247452,8982.40423216
94121.79750371826,8983.90142429
94005.03333944394,8985.39886598
93758.77257930816,8986.89655726
93608.2611544269,8988.39449818
93515.99213219777,8989.89268878
93265.63584070482,8991.39112909
93035.12672442594,8992.88981917
92848.96104366535,8994.38875904
92509.11753026216,8995.88794877
91774.15115708647,8997.38738837
90630.82306637049,8998.88707791
89897.58209218872,9000.38701741
89406.72811145309,9001.88720693
89803.27093182053,9003.3876465
90039.32231868332,9004.88833616
89402.1108937736,9006.38927596
88345.54913201185,9007.89046593
86860.02642538154,9009.39190613
84749.61981246882,9010.89359658
82016.62901374049,9012.39553734
79002.7883345651,9013.89772844
75218.50764168828,9015.40016993
71839.2464504482,9016.90286184
72852.89673007144,9018.40580423
76987.09274866189,9019.90899713
80725.43288691639,9021.41244058
83301.71355655404,9022.91613462
85212.64462798153,9024.4200793
86761.05035735744,9025.92427466
87923.2682366461,9027.42872074
88758.02202273339,9028.93341758
89387.14388027426,9030.43836523
89948.82324006782,9031.94356372
90348.99129029106,9033.4490131
90773.34239294016,9034.9547134
91025.00711345053,9036.46066468
91130.06531634588,9037.96686697
91308.48976078858,9039.47332032
91507.73130949023,9040.98002476
91685.54674004276,9042.48698034
91815.72913828772,9043.9941871
91869.17622794527,9045.50164508
91872.98877968632,9047.00935433
91872.16476493265,9048.51731488
91927.62037154227,9050.02552678
91957.88193395911,9051.53399007
91938.3915097374,9053.04270479
91924.18378838318,9054.55167099
91969.85280557895,9056.0608887
91989.29994263373,9057.57035796
91968.49537924016,9059.08007883
91899.75822475269,9060.59005134
91533.0067538921,9062.10027553
90321.97853421653,9063.61075144
89177.6037133781,9065.12147912
90019.8291058167,9066.63245862
91375.12579650013,9068.14368996
91747.73707342848,9069.65517319
91701.78373196027,9071.16690836
91556.71537337686,9072.67889551
91601.41024400674,9074.19113468
91658.67530238701,9075.7036259
91607.61200145342,9077.21636923
91416.55858493278,9078.72936471
90961.85361164957,9080.24261237
90740.6886399933,9081.75611226
91050.29823770955,9083.26986442
91279.42726777165,9084.78386889
90946.46185184437,9086.29812572
90452.06126467594,9087.81263495
90078.2426649865,9089.32739661
89305.37355287647,9090.84241076
89636.10851288596,9092.35767743
90624.6893866916,9093.87319667
90735.68250453539,9095.38896851
90073.83083128343,9096.90499301
90254.49836420959,9098.42127019
90803.30146581335,9099.93780011
90444.19944613712,9100.0
90310.68751764695,9109.10455152
90023.81960591432,9118.21821214
89875.72635914756,9127.34099098
89524.22759674207,9136.47289716
88952.9293265372,9145.61393982
88605.105512864,9154.76412809
88188.93994250995,9163.92347113
87554.24711548742,9173.09197809
87181.74207738871,9182.26965814
86760.20975880009,9191.45652047
85861.46594513903,9200.65257425
84004.11244866069,9209.85782868
80421.60748984931,9219.07229297
76092.98249286316,9228.29597634
77006.35600909754,9237.528888
81362.92454859131,9246.7710372
83567.69903915077,9256.02243316
84158.58433380957,9265.28308515
84466.2345005761,9274.55300242
84519.77739835683,9283.83219424
84315.40046431978,9293.1206699
84070.04538060608,9302.41843868
83923.1811389165,9311.72550988
83769.5191838723,9321.0418928
83552.4539686619,9330.36759677
83306.62814305902,9339.70263111
82989.82210262209,9349.04700515
82609.19899052894,9358.40072823
82311.02105255102,9367.76380972
82083.2446212673,9377.13625898
81825.30743872107,9386.51808537
81502.75479135977,9395.90929828
81030.47727645616,9405.3099071
80621.92190147581,9414.71992123
80554.57140079385,9424.13935008
80392.25743309804,9433.56820307
80083.83531538378,9443.00648963
79813.37555559936,9452.45421919
79522.47684773,9461.91140122
79316.55822848949,9471.37804515
79134.32612529802,9480.85416046
78858.41686142977,9490.33975663
78525.15322096803,9499.83484314
77994.6192072793,9509.33942948
77078.36276051271,9518.85352517
75486.09602300225,9528.37713971
72054.39963915112,9537.91028262
68628.20343058862,9547.45296345
70680.26716201607,9557.00519173
74322.55793436262,9566.56697702
75779.13946136435,9576.13832888
76168.13170745672,9585.71925687
76126.0313832162,9595.30977059
75894.63832338362,9604.90987961
75749.9897715862,9614.51959355
75424.80858607152,9624.138922
75124.25898536562,9633.7678746
74967.18514064846,9643.40646096
74795.50918284354,9653.05469074
74609.42488528481,9662.71257356
74418.38907669272,9672.3801191
74177.49002836682,9682.05733702
73954.33359436855,9691.744237
73694.49709426884,9701.44082873
73493.51638261128,9711.1471219
73325.08121132306,9720.86312621
73060.87947802515,9730.58885139
72773.88437283119,9740.32430716
72572.47175032528,9750.06950325
72421.62169288001,9759.82444941
72179.2943511022,9769.5891554
71891.53121420002,9779.36363098
71632.57888483815,9789.14788592
71556.57417973789,9798.94193002
71434.9517065103,9808.74577305
71253.2203398721,9818.55942483
71014.53883682285,9828.38289517
70790.34812426788,9838.2161939
70578.21435590264,9848.05933084
70338.57867780938,9857.91231584
70120.0363484795,9867.77515876
69913.96061151239,9877.64786945
69647.55157513352,9887.53045779
69391.80202544326,9897.42293366
69201.60476356384,9907.32530695
69020.26458606252,9917.23758758
68788.04853096102,9927.15978544
68587.39142600524,9937.09191046
68390.58948759598,9947.03397257
68184.09199130765,9956.98598172
67977.82155542483,9966.94794785
67720.13038554895,9976.91988093
67443.80688254691,9986.90179094
67144.50434661591,9996.89368785
66817.91729373299,10006.8955816
66327.96633559775,10016.9074823
65251.83480167235,10026.9294
63036.27976816272,10036.9613445
59765.34701946327,10047.003326
59574.68059906686,10057.0553545
62615.78357197889,10067.11744
64398.83879451458,10077.1895927
64829.23415107935,10087.2718226
64916.67271835846,10097.3641397
64893.02452216604,10107.4665542
64737.046309919664,10117.5790762
64552.3800467508,10127.7017158
64304.55314378427,10137.834483
64095.32633334096,10147.9773881
63976.09225040751,10158.1304412
63834.73528400834,10168.2936524
63680.218267264994,10178.4670319
63484.088380006346,10188.6505898
63261.54627214795,10198.8443364
63059.91010192672,10209.0482819
62828.11219262182,10219.2624364
62663.03706542403,10229.4868102
62519.59076052452,10239.7214134
62355.01914832386,10249.9662564
62139.775613803555,10260.2213494
61932.40908671196,10270.4867025
61754.217950278646,10280.7623262
61533.59531782715,10291.0482306
61284.05523967287,10301.3444261
60972.829611583584,10311.6509229
60765.86974255778,10321.9677314
60572.261237989194,10332.2948618
60391.31405219168,10342.6323245
60284.02157493816,10352.9801299
60159.120275738256,10363.3382883
59920.84941075802,10373.7068099
59720.31178820505,10384.0857053
59508.39963822022,10394.4749848
59352.7349005369,10404.8746588
59250.81164961337,10415.2847376
59049.22541182053,10425.7052317
58883.60476687177,10436.1361515
58718.805618674385,10446.5775075
58476.5854650693,10457.02931
58260.9413868877,10467.4915696
58124.72155894625,10477.9642967
57959.709465848675,10488.4475017
57742.36515733264,10498.9411952
57591.74223394252,10509.4453876
57449.497429835414,10519.9600894
57241.414579716475,10530.4853113
57062.396308026066,10541.0210636
56924.20007170685,10551.5673569
56755.160184277745,10562.1242018
56520.39906017569,10572.6916088
56205.16047124058,10583.2695885
56019.51622119559,10593.8581515
55876.39128196897,10604.4573084
55748.90121434984,10615.0670697
55655.68950974866,10625.6874461
55516.50180627065,10636.3184481
55323.07429228552,10646.9600865
55011.96653335365,10657.6123718
54713.29165621565,10668.2753148
54519.07766494811,10678.948926
54291.272556423966,10689.6332162
54220.9272244126,10700.328196
54175.47287852335,10711.0338762
53959.16717258416,10721.7502673
53715.67573177965,10732.4773803
53603.854524714305,10743.2152257
53460.44024409364,10753.9638143
53372.62242273271,10764.7231569
53177.90209644831,10775.4932642
52921.89088796405,10786.274147
52826.074798409645,10797.0658161
52675.57033933669,10807.8682822
52262.00095316004,10818.6815563
51702.73312483938,10829.505649
51739.396001760186,10840.3405712
51934.42338914753,10851.1863337
51722.42446899137,10862.0429475
51346.311160059544,10872.9104232
51123.03250918148,10883.7887719
50934.7816351162,10894.6780044
50499.413209137194,10905.5781316
49501.70619495292,10916.4891643
47589.18800783349,10927.4111135
45440.920701394374,10938.3439902
46150.87326626104,10949.2878052
48049.83320211606,10960.2425694
48753.01981340707,10971.208294
48951.5661066903,10982.1849897
48989.457800374614,10993.1726676
48882.79274326161,11004.1713387
48758.62045575638,11015.1810139
48707.457080721404,11026.2017044
48618.06053564336,11037.233421
48480.75624395336,11048.2761749
48422.23603640052,11059.3299771
48336.987973436655,11070.3948385
48216.215114233724,11081.4707704
48087.59233905882,11092.5577838
47962.11741979743,11103.6558897
47786.447107736785,11114.7650993
47613.57941181068,11125.8854236
47520.836252138964,11137.0168738
47408.49315647098,11148.1594611
47278.035487357185,11159.3131965
47164.743045717114,11170.4780912
46996.04336807946,11181.6541564
46819.91104580609,11192.8414032
46722.94819907129,11204.0398429
46626.17139345252,11215.2494866
46473.393353158404,11226.4703456
46316.40577676401,11237.7024311
46097.750716654096,11248.9457542
45934.90211305813,11260.2003263
45891.896013179175,11271.4661586
45708.343010520904,11282.7432624
45485.32055131926,11294.0316489
45379.34622941081,11305.3313295
45292.470375425124,11316.6423153
45154.75041105088,11327.9646179
45009.16883946482,11339.2982483
44896.72013846111,11350.6432181
44770.60982408334,11361.9995386
44576.27457318371,11373.367221
44397.440308644706,11384.7462768
44270.62539371905,11396.1367173
44155.36919495144,11407.538554
44039.9735876581,11418.9517983
43912.737218980525,11430.3764614
43793.28035375062,11441.812555
43735.733630713636,11453.2600904
43641.414813722906,11464.719079
43491.85377053904,11476.1895323
43327.10302997071,11487.6714619
43215.47845295982,11499.1648791
43110.00528346251,11510.6697955
42989.33914319579,11522.1862225
