flux,lam
226267.35377531612,5686.53393166
223409.03838397283,5687.4817663
219520.36052713988,5688.42975892
218500.27467812874,5689.37790956
219352.14091391847,5690.32621823
224714.4645907533,5691.27468497
227161.98078790712,5692.2233098
230801.78346096503,5693.17209275
233165.70158265566,5694.12103384
233248.41064474947,5695.07013311
231016.65622562214,5696.01939056
228827.95951929467,5696.96880624
229140.18489477973,5697.91838017
228065.90725627766,5698.86811238
220764.7836326329,5699.81800289
221277.7380666835,5700.76805172
221931.86399436393,5701.71825891
216053.44298076752,5702.66862448
214497.2744495196,5703.61914846
219738.06524524663,5704.56983088
225326.83353863322,5705.52067175
225998.26162477513,5706.47167111
219384.10512783588,5707.42282898
216669.06652178394,5708.37414539
213780.09353074903,5709.32562037
206666.1561507802,5710.27725394
206954.84929692643,5711.22904613
208120.77753133792,5712.18099697
205254.03769008987,5713.13310647
214030.96862046374,5714.08537468
224871.91578761998,5715.03780161
225082.2337454155,5715.99038729
225038.30071432004,5716.94313175
227731.81395072164,5717.89603501
226313.9859846696,5718.8490971
225746.50370707558,5719.80231805
227926.18330835985,5720.75569788
226612.07703278086,5721.70923662
226081.37310453632,5722.6629343
228954.28521634729,5723.61679094
230866.2616883765,5724.57080657
231492.58513500533,5725.52498122
231196.51823496845,5726.47931491
226786.83881834167,5727.43380767
220396.30529408762,5728.38845952
220993.2694988092,5729.3432705
227000.04953833387,5730.29824062
230033.27910701244,5731.25336992
224271.2074875636,5732.20865842
215447.61236017026,5733.16410615
219113.76782547712,5734.11971313
225138.57512447753,5735.07547939
226873.85012858818,5736.03140497
228019.98724800584,5736.98748987
227282.02627513633,5737.94373414
227095.06449302155,5738.90013779
227470.21642911847,5739.85670086
224055.45312218674,5740.81342337
223538.91311223165,5741.77030534
224878.71574835546,5742.72734681
223063.33412921178,5743.6845478
219081.12440859858,5744.64190834
220196.5059001545,5745.59942845
226100.68815560229,5746.55710815
229587.1193694964,5747.51494749
226823.04225241143,5748.47294648
219322.10849005062,5749.43110515
219471.55732327857,5750.38942352
226805.32433125982,5751.34790163
229187.47631616355,5752.3065395
224526.23493273385,5753.26533715
216857.13198991175,5754.22429462
211791.3832970809,5755.18341193
212030.80940248808,5756.1426891
220284.4722822416,5757.10212617
225395.76935176822,5758.06172315
227108.8007247563,5759.02148008
227022.90355624157,5759.98139699
222925.3438139496,5760.94147389
217500.60081929265,5761.90171082
213110.7965436242,5762.8621078
210940.46899804726,5763.82266486
215909.1795949868,5764.78338203
225833.50476397466,5765.74425933
229075.73453219255,5766.7052968
227304.72347669938,5767.66649444
227362.54190609354,5768.6278523
227374.02495676544,5769.5893704
223984.49430135163,5770.55104877
223134.8967111819,5771.51288743
224702.43823422544,5772.47488641
222625.868110285,5773.43704573
222636.57875690493,5774.39936543
223715.00696404703,5775.36184553
222216.0740118303,5776.32448605
222726.19630564415,5777.28728703
223253.8319162554,5778.25024849
224702.8297342732,5779.21337046
225282.3393056489,5780.17665296
222039.29557604284,5781.14009602
209481.181254218,5782.10369967
202841.63392090518,5783.06746393
207349.52007337124,5784.03138883
210512.29349560957,5784.9954744
207962.74871459266,5785.95972066
204343.685360852,5786.92412765
210400.61241168465,5787.88869538
216423.25023511384,5788.85342389
216765.1875809308,5789.8183132
220503.48508928914,5790.78336334
218115.40799632785,5791.74857433
212661.22832723556,5792.7139462
218737.27887909327,5793.67947899
223145.15495830914,5794.6451727
221546.99653984723,5795.61102739
222547.09161532516,5796.57704306
223269.00088820868,5797.54321974
219081.4476360042,5798.50955747
214069.16044959403,5799.47605627
220657.30391216793,5800.44271617
227478.98171556098,5801.40953718
228431.5620890174,5802.37651935
229267.7152761327,5803.3436627
227870.42515787095,5804.31096725
220616.06699119654,5805.27843303
216229.74392122534,5806.24606007
217317.4519919215,5807.21384839
218081.73427432764,5808.18179803
218900.3978245822,5809.149909
219811.00140152505,5810.11818134
221093.2706624263,5811.08661507
221968.8972732097,5812.05521022
220246.4539884201,5813.02396682
218169.59955250655,5813.99288489
217155.9765739471,5814.96196445
216354.27338283576,5815.93120555
214581.41190392175,5816.9006082
214072.78145536955,5817.87017243
218328.15779520868,5818.83989826
224062.3832178041,5819.80978574
225722.9446674989,5820.77983487
225723.31532716626,5821.75004569
226177.29536088812,5822.72041823
224520.29188793767,5823.69095251
221498.03093811934,5824.66164855
221411.37480740054,5825.6325064
223619.30256719186,5826.60352606
222707.980287753,5827.57470758
222911.85326013592,5828.54605098
223867.7458452538,5829.51755627
225598.86140642772,5830.4892235
224817.6632651621,5831.46105269
222317.3073138958,5832.43304386
220641.22904721476,5833.40519705
221811.4679270431,5834.37751227
219248.92937166814,5835.34998956
216692.85913735777,5836.32262894
219984.57645051647,5837.29543045
222830.21716796007,5838.2683941
219526.05602757147,5839.24151992
215932.05441763968,5840.21480795
214821.5821875187,5841.1882582
216325.45999193826,5842.16187071
220153.17077046479,5843.1356455
221173.52178450566,5844.1095826
222312.2789805308,5845.08368203
222309.21318856906,5846.05794383
219436.02328315235,5847.03236802
214553.85061718943,5848.00695463
214483.56481216848,5848.98170369
217184.70424881607,5849.95661521
218290.78563485589,5850.93168923
218329.63379840917,5851.90692578
217244.7169967984,5852.88232488
211263.19089211078,5853.85788657
207754.98100318664,5854.83361085
212787.74087919615,5855.80949778
216435.0114369735,5856.78554736
214044.9882001675,5857.76175964
207897.13561286108,5858.73813463
207181.69012546018,5859.71467236
210469.4505925004,5860.69137286
213185.26239756698,5861.66823616
216232.4875894501,5862.64526228
213431.93933132882,5863.62245125
213077.21957292626,5864.59980311
215896.03423102078,5865.57731786
216458.81781674793,5866.55499555
212871.23924239833,5867.5328362
212459.05603149673,5868.51083984
215092.9829456935,5869.48900649
215723.58877010047,5870.46733619
218085.5676386034,5871.44582895
219564.21618327516,5872.42448481
217692.00643448552,5873.40330379
214442.10165418554,5874.38228592
213507.107723152,5875.36143122
208538.5921859128,5876.34073973
199752.08571680493,5877.32021148
203988.11981467684,5878.29984648
210923.56455122432,5879.27964477
212179.92048766307,5880.25960637
206988.81720758372,5881.23973131
203763.63335435232,5882.22001962
208878.58048579132,5883.20047133
212112.59683411007,5884.18108646
209472.59534299566,5885.16186503
209725.84831827,5886.14280709
211501.74176965342,5887.12391265
211730.15296421468,5888.10518173
206986.24031527538,5889.08661438
193571.36321577337,5890.06821062
174663.80622842946,5891.04997046
172942.4619649501,5892.03189395
188111.14295461812,5893.0139811
196501.51337753952,5893.99623195
200336.35807954706,5894.97864652
198595.55049314917,5895.96122484
184609.56642624407,5896.94396694
181590.91471211595,5897.92687284
196725.09238962294,5898.90994257
204747.84825984848,5899.89317616
205932.8429655581,5900.87657364
209290.59816534526,5901.86013503
209830.79886220908,5902.84386036
208419.74946626433,5903.82774966
208620.92874332008,5904.81180295
211161.03326739455,5905.79602027
210443.80863729966,5906.78040164
210200.70711142643,5907.76494708
212946.65516671576,5908.74965663
213424.371376444,5909.73453031
211597.820173423,5910.71956815
209007.01763736934,5911.70477017
210432.73877638072,5912.69013641
209645.15194291525,5913.67566689
206276.93399876138,5914.66136164
203015.36030079247,5915.64722069
203954.12337049644,5916.63324406
202063.41161391264,5917.61943178
205772.49859397524,5918.60578388
209662.92107931455,5919.59230038
209764.82311956197,5920.57898132
210824.06246297987,5921.56582672
206508.68772447805,5922.55283661
203869.45194268567,5923.54001101
207877.78013516183,5924.52734995
209416.78351372047,5925.51485347
209849.30751497834,5926.50252158
212623.72608926173,5927.49035432
212110.88047921695,5928.47835171
209012.7589900636,5929.46651378
207987.3838173875,5930.45484055
206687.12634131624,5931.44333207
209453.29637097276,5932.43198834
213034.45748962878,5933.42080941
213175.69734830002,5934.40979529
208836.62906229112,5935.39894601
202813.36587638536,5936.38826161
205842.17906643386,5937.37774211
209859.50582532008,5938.36738753
209974.81941874174,5939.35719791
212669.57581464003,5940.34717328
211243.76221445686,5941.33731365
204861.79739579707,5942.32761906
203168.20090224603,5943.31808953
206302.15535756145,5944.3087251
207677.75743525548,5945.29952578
209056.95834689148,5946.29049161
212174.9159697429,5947.28162262
212842.81899328245,5948.27291883
209141.1052033666,5949.26438027
204251.90539419404,5950.25600697
206477.1300506286,5951.24779895
210640.57244085666,5952.23975624
208445.57127437927,5953.23187888
202499.75702340517,5954.22416688
203613.5965264902,5955.21662027
207779.1824513705,5956.20923909
206673.54541188764,5957.20202336
203209.70973981143,5958.19497311
201428.29452533697,5959.18808836
203548.87162887724,5960.18136915
207170.81928205836,5961.17481549
210053.61054757875,5962.16842743
211519.29394389474,5963.16220498
210691.06135696007,5964.15614817
209211.09205109114,5965.15025704
207893.2416373489,5966.1445316
205186.35077390424,5967.13897189
207162.51525649548,5968.13357794
210734.82128088665,5969.12834976
211390.87651423912,5970.12328739
211519.51077568854,5971.11839087
212240.9559303002,5972.1136602
211372.70411210947,5973.10909543
210690.67464558638,5974.10469657
210824.28196361024,5975.10046367
209021.24333043912,5976.09639674
205631.28834472783,5977.09249581
204756.50889906974,5978.08876091
204699.97115500708,5979.08519207
201471.20516976458,5980.08178932
203927.71587468407,5981.07855268
207688.9243184458,5982.07548218
206732.71021238706,5983.07257785
203721.84803399313,5984.06983971
197971.93552044904,5985.0672678
194628.92824598332,5986.06486215
202985.01915558238,5987.06262277
207925.22910737165,5988.0605497
206308.71069378746,5989.05864296
205507.19765316774,5990.05690259
206186.6891574085,5991.0553286
202849.82416297853,5992.05392104
197611.08530771467,5993.05267992
202732.98033505862,5994.05160528
207678.8474020383,5995.05069713
208157.0275206285,5996.04995552
205874.21889914837,5997.04938046
202301.8902683796,5998.04897199
201456.10780524992,5999.04873013
202794.17693724245,6000.04865491
203570.27041393777,6001.04874635
205692.52671247674,6002.0490045
205795.72489826396,6003.04942936
201372.354607288,6004.05002098
201975.72091793752,6005.05077938
205266.44622748304,6006.05170459
204317.64623599508,6007.05279662
203487.2885178374,6008.05405553
198913.52349062267,6009.05548132
196163.01478330212,6010.05707403
202160.69374914348,6011.05883369
208148.9624074234,6012.06076032
207191.11619313504,6013.06285395
201125.9599305067,6014.06511461
198385.93203385593,6015.06754233
201973.61996608015,6016.07013713
201493.61107306735,6017.07289905
196735.46160667087,6018.07582811
197792.18375483455,6019.07892434
200830.7840326014,6020.08218776
201718.7814565852,6021.08561841
202066.9665634666,6022.08921631
202151.06427913083,6023.09298149
202401.28046041637,6024.09691398
199983.3822770735,6025.1010138
200174.8007114316,6026.10528099
204529.96179710716,6027.10971557
204255.87097696244,6028.11431757
203542.70125429213,6029.11908702
205705.2747184199,6030.12402395
207429.29588401417,6031.12912837
206457.10006866668,6032.13440033
204766.55823700907,6033.13983985
207278.15260047073,6034.14544695
208820.47246853184,6035.15122167
208443.8339915038,6036.15716404
208750.32265366637,6037.16327407
208414.71696706355,6038.1695518
208719.86485839577,6039.17599726
208601.2387811649,6040.18261048
206045.5698362958,6041.18939148
205986.5261930176,6042.19634029
204837.90454587387,6043.20345693
205240.64572180985,6044.21074145
208336.37181997483,6045.21819386
208933.9431590753,6046.22581419
207184.63926228712,6047.23360247
205753.14972393258,6048.24155873
206289.73535655026,6049.249683
207224.5061047095,6050.2579753
208926.7614513684,6051.26643567
210247.8606867274,6052.27506412
208807.57516165334,6053.2838607
206373.86626512275,6054.29282542
205156.30747254286,6055.30195832
205383.7947526223,6056.31125941
202661.1177260898,6057.32072874
200138.58151468472,6058.33036633
198423.53938054765,6059.34017221
199653.60746135682,6060.3501464
204307.21800511683,6061.36028893
204911.34370232822,6062.37059984
204186.97205709718,6063.38107914
198847.32888841143,6064.39172688
198521.11595332302,6065.40254306
197086.0496584459,6066.41352773
197901.7087216357,6067.42468091
205724.16039136198,6068.43600264
209282.91900965193,6069.44749292
210126.9199437543,6070.45915181
209504.89644029038,6071.47097932
209626.75278395176,6072.48297548
210202.3830703249,6073.49514032
210732.57055933462,6074.50747387
211193.01571233413,6075.51997615
210477.63445697157,6076.5326472
208673.3323923228,6077.54548704
207131.49098502388,6078.55849571
203720.4815083656,6079.57167322
201677.2990470025,6080.58501961
204729.0158056863,6081.5985349
201741.25641738813,6082.61221913
196256.8643141807,6083.62607232
197001.63843872622,6084.6400945
200294.99523296297,6085.65428569
199801.3021092151,6086.66864593
199663.3756329431,6087.68317525
201676.9615221153,6088.69787367
204963.7438671771,6089.71274122
204243.8526255476,6090.72777792
198704.30380292438,6091.74298382
198502.8731584568,6092.75835893
199798.51110666376,6093.77390328
197854.9128209551,6094.78961691
202054.53748381409,6095.80549983
206239.23619033312,6096.82155208
202772.12997349736,6097.83777369
198086.18631504383,6098.85416468
199442.96980709472,6099.87072509
202780.89143683348,6100.88745493
204121.9221895286,6101.90435425
200453.73977292204,6102.92142306
188942.35228932503,6103.9386614
188831.3763969888,6104.95606929
198278.91668905414,6105.97364677
200382.2096489503,6106.99139385
198199.55880165793,6108.00931057
194844.13376390663,6109.02739696
197564.53043695024,6110.04565305
203337.93529954116,6111.06407886
201987.93142723004,6112.08267442
197755.0630820319,6113.10143976
199441.93076323328,6114.12037491
202257.30771426385,6115.13947989
204362.05041494916,6116.15875474
202751.22432204525,6117.17819949
200232.17065053582,6118.19781415
202702.60316648247,6119.21759877
203077.4319449067,6120.23755336
197557.2835177139,6121.25767796
193690.63098552334,6122.2779726
189169.75925727148,6123.29843729
191476.3325986361,6124.31907208
201743.5790200633,6125.33987699
202287.1365692343,6126.36085205
198909.03519173266,6127.38199729
196244.77627628212,6128.40331273
191646.75548123967,6129.4247984
189700.64921160406,6130.44645434
195197.98340678815,6131.46828056
202000.68177521953,6132.49027711
203872.10861202862,6133.512444
203589.42119146063,6134.53478126
198726.94129494918,6135.55728893
191225.23496796837,6136.57996704
183629.9271308413,6137.6028156
174994.7605806652,6138.62583465
182070.49301427713,6139.64902422
196903.7720711913,6140.67238434
200092.15405156012,6141.69591502
194192.72965043923,6142.71961632
191361.0992792977,6143.74348824
196528.59367168977,6144.76753082
200288.72189021547,6145.79174409
197475.7920343859,6146.81612808
195367.03459000826,6147.84068281
195658.7044852596,6148.86540832
194663.6744421232,6149.89030462
191826.8293132163,6150.91537176
191123.89312694038,6151.94060976
193941.25744859918,6152.96601864
197500.33633865832,6153.99159844
199866.38205552936,6155.01734918
196595.91024743565,6156.0432709
193445.95115669427,6157.06936362
190994.71879610512,6158.09562736
188661.19826945153,6159.12206217
190103.96730118585,6160.14866806
192899.52079295198,6161.17544507
186589.48550622826,6162.20239322
177125.8528665512,6163.22951254
176925.7650871026,6164.25680306
181171.3449569432,6165.28426482
186494.79243419625,6166.31189783
186887.14093871348,6167.33970213
189239.39081076524,6168.36767774
192985.58209445723,6169.3958247
184981.2736187682,6170.42414302
178499.78218681677,6171.45263275
185689.90517671977,6172.48129391
193833.32537377605,6173.51012653
191549.70749616498,6174.53913063
190215.62180881813,6175.56830625
190783.4572239277,6176.59765341
190298.13062432755,6177.62717214
189313.75026295162,6178.65686247
192244.45292805645,6179.68672444
194070.33781035678,6180.71675806
191954.2479927618,6181.74696337
194018.72224491576,6182.77734039
195912.33173051223,6183.80788916
195230.78599956218,6184.8386097
195003.08090137903,6185.86950204
193334.9768884467,6186.90056621
189173.13169831873,6187.93180223
187816.3423842003,6188.96321015
186999.90415783494,6189.99478998
185938.87603317152,6191.02654176
182779.1420083803,6192.0584655
174197.22321811703,6193.09056125
177893.48663860833,6194.12282903
186006.6490493656,6195.15526887
191182.1319979978,6196.1878808
193815.81971127423,6197.22066484
194277.01819385716,6198.25362103
192167.67462097993,6199.28674939
187234.00674170323,6200.32004996
183025.19232235706,6201.35352275
186572.56254882264,6202.38716781
193459.58662866804,6203.42098515
196140.3702572604,6204.45497481
195312.80924251024,6205.48913682
192880.71266459135,6206.5234712
192023.3087804693,6207.55797799
190946.11376415644,6208.5926572
191149.90544334232,6209.62750888
192164.3491694505,6210.66253305
190645.46341634833,6211.69772973
189105.68914857987,6212.73309897
187538.70955018746,6213.76864078
178788.19254702507,6214.80435519
171578.82127415083,6215.84024224
172233.43679638367,6216.87630195
178408.69284501797,6217.91253435
184105.79690187483,6218.94893947
183951.01010189037,6219.98551734
179325.7820381737,6221.02226798
177764.33086930032,6222.05919144
179541.10754231122,6223.09628772
182383.744773213,6224.13355688
180591.6439457434,6225.17099892
178347.5574186917,6226.20861389
182547.80723301874,6227.2464018
185782.05732632102,6228.2843627
188519.62270973474,6229.3224966
186102.05909157346,6230.36080354
177828.00567980975,6231.39928354
170818.69330959293,6232.43793664
174607.58746510473,6233.47676286
178139.50135931082,6234.51576224
184301.159990314,6235.55493479
190860.1182415016,6236.59428056
191435.4099173751,6237.63379956
187319.65965802557,6238.67349184
180866.7776360131,6239.7133574
172927.59049705314,6240.7533963
170033.26754401645,6241.79360855
179766.21829474127,6242.83399418
180321.49936237614,6243.87455322
173312.68011483294,6244.9152857
176293.5539368612,6245.95619166
176602.45191606355,6246.99727111
175898.41864333977,6248.03852409
179926.31016418734,6249.07995063
184231.7925109031,6250.12155075
185132.72123836708,6251.16332449
183331.83544783268,6252.20527187
177885.08382913965,6253.24739292
174671.07407972874,6254.28968768
176341.53341970034,6255.33215616
179162.07883880977,6256.37479841
180423.53200875997,6257.41761444
174442.4517335087,6258.46060429
168410.29420825597,6259.50376798
169861.52079872336,6260.54710555
180176.72374685135,6261.59061703
180333.9174463779,6262.63430243
179917.26337253876,6263.6781618
185507.58561545197,6264.72219516
185639.08756213365,6265.76640255
178116.6836119465,6266.81078397
179010.47682021878,6267.85533948
183269.8545580671,6268.9000691
181640.93577032836,6269.94497285
181325.1149065652,6270.99005076
183101.14923182403,6272.03530288
185032.43998802992,6273.08072921
186648.14631210864,6274.12632979
185101.88472756292,6275.17210466
183319.20550307145,6276.21805384
183874.5529516988,6277.26417736
184824.1616572533,6278.31047524
186920.8265455095,6279.35694752
186325.17120276552,6280.40359423
180539.35442874563,6281.4504154
178600.59894243572,6282.49741105
181667.35624724955,6283.54458121
184245.47381605164,6284.59192592
188115.00717034907,6285.6394452
186494.28750483872,6286.68713908
186611.96755515508,6287.73500759
189067.4665859767,6288.78305076
191891.6010416455,6289.83126861
192580.47135513564,6290.87966119
187861.1260293981,6291.92822851
184839.9772129312,6292.97697061
183834.00862435056,6294.02588751
182598.12955292835,6295.07497925
185320.80957812926,6296.12424585
182410.2070226471,6297.17368734
176377.4277663111,6298.22330375
176177.09099114666,6299.27309512
181441.2245962818,6300.32306146
183985.45984934547,6301.37320281
180392.75117431526,6302.4235192
177609.10869554777,6303.47401066
179202.98852555058,6304.52467722
179231.0390884819,6305.5755189
175620.7654119483,6306.62653573
176705.92908500688,6307.67772775
185940.19508263323,6308.72909499
189671.91603403623,6309.78063746
187768.2192483742,6310.83235521
184210.82064239166,6311.88424826
181809.5126825829,6312.93631663
181501.0722769109,6313.98856037
183833.62562933814,6315.0409795
180405.40309935194,6316.09357404
176754.39966468714,6317.14634403
179527.99006108745,6318.1992895
175419.8413408343,6319.25241047
174002.6471615835,6320.30570698
179353.5329757184,6321.35917905
181180.5387529988,6322.41282671
181702.0898814176,6323.46665
182881.8763791157,6324.52064894
186411.26725891422,6325.57482356
186103.19400301224,6326.62917389
186504.4657642994,6327.68369996
184800.41002000286,6328.7384018
186562.04565407734,6329.79327944
188738.14849584713,6330.8483329
185903.77298436748,6331.90356223
185643.83778949163,6332.95896743
186925.1398515215,6334.01454856
188214.37009592183,6335.07030563
182963.86788369052,6336.12623867
175035.7316193421,6337.18234772
175926.44072707507,6338.2386328
182056.85024303477,6339.29509394
182647.3264589076,6340.35173117
183675.93167558734,6341.40854452
186422.54886855552,6342.46553403
184511.1027577282,6343.52269971
181135.90278208075,6344.5800416
177619.57734929165,6345.63755974
179735.09736909854,6346.69525413
181523.78085971088,6347.75312483
179040.64454804445,6348.81117185
183153.6489518265,6349.86939523
185514.17675593172,6350.92779499
185248.35094308577,6351.98637117
186881.03205843995,6353.04512379
185799.9967132596,6354.10405289
179864.66645817604,6355.16315849
177418.16274047937,6356.22244062
180786.73452476304,6357.28189931
183697.7946084146,6358.3415346
180095.76582507338,6359.4013465
175168.9795295028,6360.46133505
175103.4327514461,6361.52150029
174873.04494620804,6362.58184223
173480.93214546342,6363.64236091
173965.05013936287,6364.70305636
175022.6457039934,6365.76392861
175722.1594978022,6366.82497768
177898.905761807,6367.88620361
182521.43536534876,6368.94760642
184279.38264907958,6370.00918615
180997.2591573692,6371.07094283
177567.37639767138,6372.13287648
176448.17680761963,6373.19498713
181508.82093887535,6374.25727482
185805.0022630573,6375.31973957
185627.68215471134,6376.38238141
186554.4691240814,6377.44520037
187645.7310818906,6378.50819648
183962.47835404507,6379.57136978
180165.2068026971,6380.63472028
181759.007672911,6381.69824803
182325.56311472075,6382.76195304
183732.26111402566,6383.82583536
183391.72550082038,6384.889895
181107.0930350965,6385.954132
181261.11790639206,6387.01854638
184373.5204915189,6388.08313819
185977.64919170734,6389.14790744
185884.90513602036,6390.21285417
185688.38075889886,6391.2779784
184918.1018365239,6392.34328017
183115.81267337615,6393.40875951
175898.06694340458,6394.47441643
173479.96202218463,6395.54025099
180398.6426586664,6396.60626319
184340.6480128171,6397.67245309
185393.8654864326,6398.73882069
184562.1132113955,6399.80536604
177802.03680559958,6400.87208915
170802.85760970588,6401.93899007
178280.99433882046,6403.00606883
183678.46645429946,6404.07332544
185677.6371027256,6405.14075995
186677.60159376898,6406.20837237
185516.11809601937,6407.27616275
182325.6853884496,6408.3441311
176356.44122513782,6409.41227747
178473.52645927932,6410.48060187
183040.92669828061,6411.54910434
179023.0780924819,6412.61778492
174695.83804697462,6413.68664362
175447.8647303166,6414.75568047
177685.9576865702,6415.82489552
180555.6115061095,6416.89428878
180367.39532808482,6417.96386029
176822.75275567503,6419.03361008
176164.21837641104,6420.10353817
175102.34933508997,6421.1736446
173572.76496463123,6422.2439294
175057.14921812527,6423.31439259
181857.2479035361,6424.3850342
182644.90758502486,6425.45585428
179537.07258309456,6426.52685283
181233.38541101874,6427.5980299
185259.74144207258,6428.66938552
185310.3234173473,6429.74091971
180559.20483620427,6430.8126325
171423.27299726714,6431.88452393
168773.46944852246,6432.95659402
175022.2633085922,6434.0288428
179411.38178588968,6435.10127031
180314.9865845282,6436.17387657
180855.07852498884,6437.24666161
182694.45110730577,6438.31962547
179333.18971255605,6439.39276816
172684.71288838857,6440.46608973
175926.3498299124,6441.5395902
183004.68022397003,6442.61326961
185017.12305475416,6443.68712797
184012.7957797993,6444.76116533
182869.41015929802,6445.8353817
182294.78278139126,6446.90977713
183169.79500234494,6447.98435164
183775.10421581677,6449.05910526
179769.1520673206,6450.13403802
169315.1360071025,6451.20914995
165454.49537235656,6452.28444108
172008.33852251744,6453.35991144
177650.73072466918,6454.43556106
180906.53536705908,6455.51138997
174427.08815727744,6456.5873982
166544.4755812938,6457.66358578
171627.45097723874,6458.73995273
180363.93160077592,6459.8164991
181524.82759491488,6460.89322491
179896.35074683683,6461.97013019
172788.6661009022,6463.04721496
162364.3156536967,6464.12447927
167781.9129049105,6465.20192313
179056.31489813814,6466.27954659
181823.86796393397,6467.35734966
180479.1572434635,6468.43533238
181107.4546248817,6469.51349478
179958.72036894804,6470.59183689
178532.3518827788,6471.67035874
176566.43512846724,6472.74906035
177289.68375325794,6473.82794177
182469.39200634244,6474.90700301
182863.39050106794,6475.98624411
180324.8152826884,6477.0656651
181654.81217794225,6478.14526601
182414.0731776304,6479.22504687
181064.26750157808,6480.3050077
181788.92608452542,6481.38514855
179555.16050497597,6482.46546943
172527.11159155593,6483.54597038
171165.58487743256,6484.62665143
175115.03711024704,6485.70751261
178879.34279234597,6486.78855394
180239.4459552684,6487.86977547
180880.02510351804,6488.95117721
181052.95332687712,6490.0327592
178012.35136441776,6491.11452147
173671.4277957934,6492.19646405
172410.90402434504,6493.27858697
171361.25945274415,6494.36089026
162849.10113815963,6495.44337395
157300.16531895168,6496.52603806
160250.04669016055,6497.60888263
162804.88818437318,6498.6919077
166645.60557572523,6499.77511328
166667.8276070173,6500.85849941
170783.49060415456,6501.94206612
175527.1506446792,6503.02581344
177150.896524919,6504.1097414
176834.37926325927,6505.19385003
176958.2376611917,6506.27813936
178757.94568211975,6507.36260942
178667.31295684975,6508.44726024
175747.61030623646,6509.53209185
173223.3064514271,6510.61710429
175962.1915979152,6511.70229757
179609.893176558,6512.78767173
179750.19425003833,6513.8732268
179466.14881664672,6514.95896281
178790.68541005976,6516.0448798
175599.67065026483,6517.13097778
173520.4853777095,6518.2172568
172738.931983245,6519.30371688
171636.22915783452,6520.39035805
175622.4098753171,6521.47718034
179631.26582001822,6522.56418379
180285.96186037705,6523.65136841
179253.58597373764,6524.73873425
179668.21939239162,6525.82628133
179393.86558765604,6526.91400969
175145.7931877134,6528.00191935
172854.7004581496,6529.09001034
176678.0283876954,6530.17828269
178151.0357340471,6531.26673644
176900.06233834085,6532.35537162
173858.20754311213,6533.44418824
172807.5219476717,6534.53318636
174733.1535758246,6535.62236598
177858.50400875314,6536.71172716
178198.4519042233,6537.8012699
175116.9143207005,6538.89099426
173604.2849082343,6539.98090024
176619.97909133646,6541.0709879
177760.99336542224,6542.16125725
175734.9650557993,6543.25170833
174410.51138788764,6544.34234116
172632.67371359,6545.43315579
170647.57102301883,6546.52415223
164789.91709033772,6547.61533051
163328.49445718995,6548.70669068
167168.03945569854,6549.79823275
170314.3426747509,6550.88995677
167846.76206766034,6551.98186275
163524.19258132542,6553.07395073
163951.84312203247,6554.16622074
162809.2470543875,6555.25867281
157890.93719562268,6556.35130698
154013.83888590278,6557.44412326
153470.97122831736,6558.53712169
152603.29877019816,6559.63030231
149132.17492874686,6560.72366514
143780.1770707128,6561.81721021
135885.57367833384,6562.91093755
118392.6688783045,6564.0048472
112996.58188984622,6565.09893918
130440.87071071753,6566.19321352
143786.37664648218,6567.28767026
151749.45598996902,6568.38230942
156858.0028620413,6569.47713104
156214.1492865879,6570.57213514
158333.8231263983,6571.66732176
163010.52234336815,6572.76269093
162089.92911496348,6573.85824267
159478.73573423087,6574.95397702
159018.71292282638,6576.049894
161950.55991566216,6577.14599366
167468.6729169045,6578.24227601
169321.70197510274,6579.33874109
169495.86243634444,6580.43538894
168686.75613942262,6581.53221957
163512.17750600426,6582.62923302
162436.178565849,6583.72642932
167580.3275641656,6584.82380851
171037.92168301574,6585.9213706
170523.601077616,6587.01911564
169246.95775154763,6588.11704365
171841.4924439374,6589.21515466
174521.62908222657,6590.31344871
175422.41561251515,6591.41192582
174040.00231213382,6592.51058603
167379.71087530692,6593.60942936
159351.43180526842,6594.70845585
162541.5245382887,6595.80766553
169617.58657991674,6596.90705842
171547.77762994892,6598.00663456
171615.002919678,6599.10639397
170122.09459786015,6600.2063367
171689.8745044584,6601.30646276
175892.06513110068,6602.40677219
176467.51914727382,6603.50726503
174776.16911318942,6604.60794129
171401.40389516024,6605.70880102
167866.6577474333,6606.80984424
167523.0190169921,6607.91107098
168416.07408237582,6609.01248127
166546.09158654124,6610.11407515
165133.63125064876,6611.21585264
170835.7851639903,6612.31781378
175258.99966595133,6613.41995859
173683.64304963165,6614.52228711
170869.52080639958,6615.62479936
174457.00451246812,6616.72749538
176591.58424438201,6617.8303752
174845.69259869197,6618.93343885
173525.71752344302,6620.03668636
174486.08034554886,6621.14011776
176307.95668420562,6622.24373307
176096.53994182017,6623.34753234
174660.9083211392,6624.4515156
171700.73249247146,6625.55568286
167865.54326210104,6626.66003417
170833.39834928798,6627.76456955
173003.43860930856,6628.86928903
172617.13923265765,6629.97419265
171766.88824734802,6631.07928044
171181.31474458493,6632.18455242
169296.95148788005,6633.29000864
164990.76248887743,6634.3956491
163350.69811977938,6635.50147386
167400.09359652994,6636.60748294
171472.03234786887,6637.71367637
173180.4873822505,6638.82005418
173576.33540107045,6639.9266164
170774.82463748197,6641.03336306
170364.7210507298,6642.14029419
173295.8253345641,6643.24740983
