flux,lam
141666.96206702772,8686.47812737
146075.33191097743,8687.92599438
137198.99241906032,8689.37410272
126835.36981579992,8690.82245243
134148.06662716807,8692.27104355
143371.7740525647,8693.71987612
147205.1356695313,8695.16895019
152305.1799209009,8696.61826579
153641.363652093,8698.06782296
151490.66086720637,8699.51762174
146513.21392313787,8700.96766218
146380.11256670248,8702.41794431
148608.5299217766,8703.86846817
149309.65073280607,8705.31923381
152474.5792880557,8706.77024126
155260.7600021096,8708.22149057
154396.32278563903,8709.67298178
153182.56621024746,8711.12471491
151387.82322877512,8712.57669003
149856.7952478627,8714.02890716
148263.87357988485,8715.48136634
153607.36484906622,8716.93406763
156319.22455230978,8718.38701105
152960.72661169234,8719.84019664
151031.0698665758,8721.29362446
154668.10001499395,8722.74729453
158345.36206912756,8724.2012069
157638.25472005256,8725.65536161
155794.1222415787,8727.1097587
155439.86395322476,8728.56439821
154753.9532095881,8730.01928018
151915.62077225113,8731.47440465
153911.52867487012,8732.92977166
155758.91498818423,8734.38538126
150561.04668315436,8735.84123347
145272.97634361146,8737.29732835
148198.26731924404,8738.75366593
152319.47064816311,8740.21024625
153116.36913726013,8741.66706936
149017.2546385195,8743.12413529
149413.80500322758,8744.58144408
151581.60003708024,8746.03899578
150816.06909589158,8747.49679043
148095.79363482312,8748.95482806
146363.01695943828,8750.41310872
145170.12862817963,8751.87163244
144332.86531452162,8753.33039928
146086.74363844682,8754.78940926
150598.56804523166,8756.24866242
152746.00257186088,8757.70815882
149783.76015131798,8759.16789849
153326.78482474908,8760.62788147
157855.18323374336,8762.0881078
156010.9098354548,8763.54857752
153066.63750678825,8765.00929067
150593.83344419472,8766.4702473
149594.63490020367,8767.93144743
149373.15981840497,8769.39289113
156808.1980761504,8770.85457841
157954.25101367343,8772.31650933
152492.88362863957,8773.77868393
148647.75310849168,8775.24110224
153024.181926278,8776.70376431
160451.25986343887,8778.16667018
159291.19602532184,8779.62981988
154038.25328432495,8781.09321346
157784.22988434168,8782.55685096
164108.08152038197,8784.02073243
163068.32693944455,8785.48485789
159435.79225696163,8786.94922739
162809.53910777473,8788.41384098
166139.77881419307,8789.87869869
163575.92061558875,8791.34380056
160873.00727352366,8792.80914663
160274.70690262664,8794.27473695
158272.66267827677,8795.74057156
161928.92523152195,8797.20665049
163305.31290308965,8798.67297379
164179.13656909144,8800.1395415
163245.17370353604,8801.60635365
159746.56612883226,8803.07341029
160857.63562326902,8804.54071147
155855.30879186137,8806.00825721
142450.80581766504,8807.47604757
132594.82612220527,8808.94408257
140134.53219787753,8810.41236227
155390.78760154787,8811.88088671
165794.1235891336,8813.34965592
167521.32822479095,8814.81866994
166999.29584382864,8816.28792882
166687.54573745967,8817.7574326
166104.39120003217,8819.22718131
163523.26559832826,8820.697175
159031.66049485395,8822.16741372
157743.2251929692,8823.63789749
152893.24421318015,8825.10862636
147076.4269647566,8826.57960038
157140.49424784567,8828.05081958
165207.59591167173,8829.522284
166541.7547536789,8830.99399368
169310.9606956235,8832.46594868
169848.3105464451,8833.93814901
166522.9266772992,8835.41059474
163171.3807368461,8836.88328589
159348.01547160573,8838.35622252
156755.16609036515,8839.82940465
157541.4001116304,8841.30283233
162988.21481804247,8842.77650561
163478.2913780258,8844.25042451
164513.55485710883,8845.72458909
165405.17070355336,8847.19899939
164141.37187046133,8848.67365544
165061.5391519849,8850.14855729
166036.04510625626,8851.62370497
166828.8404924215,8853.09909854
167798.58518659516,8854.57473802
166446.3686403313,8856.05062346
161691.65446069607,8857.52675491
142325.01993552243,8859.0031324
116180.40748412539,8860.47975597
110702.25659999547,8861.95662566
114811.42452558377,8863.43374152
117949.16054616257,8864.91110359
123002.92610227526,8866.3887119
121619.58459892379,8867.86656651
110018.34797844735,8869.34466744
105857.22003735416,8870.82301474
110417.63783653967,8872.30160846
113668.30147521787,8873.78044863
115456.48843627705,8875.25953529
115982.68259782878,8876.73886848
114704.44591665726,8878.21844826
114037.86991255787,8879.69827465
114586.94365962406,8881.1783477
118328.08847677431,8882.65866744
120996.22088157418,8884.13923393
121254.72635946976,8885.6200472
121495.59796504387,8887.10110729
122738.94365100437,8888.58241425
124496.87485732627,8890.06396811
125631.24693052648,8891.54576892
124757.47166999617,8893.02781672
124782.038275038,8894.51011154
126279.67427272558,8895.99265343
126822.65257487283,8897.47544244
126498.65997287187,8898.9584786
126035.13827540065,8900.44176195
126518.03915766663,8901.92529253
129349.48284329698,8903.40907039
131219.70430443843,8904.89309557
131807.67735004943,8906.3773681
132605.50819900748,8907.86188804
133076.16531201222,8909.34665541
132689.90946139162,8910.83167027
132667.19351156818,8912.31693265
132501.15950731072,8913.80244259
132411.48956397458,8915.28820014
133322.06620897824,8916.77420534
133098.33636691628,8918.26045823
133076.0926313922,8919.74695884
128020.07925820688,8921.23370723
125425.85294952142,8922.72070342
131862.24146537457,8924.20794747
133394.09760590928,8925.69543942
132322.43776788554,8927.1831793
132397.40443924197,8928.67116716
136398.6791946658,8930.15940304
137227.08090500077,8931.64788697
133608.13367207898,8933.13661901
128611.05226412593,8934.6255992
126754.4617217518,8936.11482756
123397.69471237368,8937.60430415
123100.07801231327,8939.09402901
126718.58729358908,8940.58400217
128986.59298357253,8942.07422369
130387.1175555789,8943.5646936
127505.79219047296,8945.05541194
122520.10258813259,8946.54637875
117995.62279541742,8948.03759408
117484.36997801173,8949.52905796
120707.70147806926,8951.02077044
123743.00794670398,8952.51273156
127085.28137354895,8954.00494137
127705.17400863886,8955.49739989
126408.26580217076,8956.99010718
126142.93318727746,8958.48306327
127704.80083146875,8959.97626821
128274.018661383,8961.46972204
128648.65390765872,8962.9634248
128771.29185007437,8964.45737653
128823.23979692032,8965.95157728
127521.25353415492,8967.44602707
126785.35996838668,8968.94072596
128755.92031120798,8970.43567399
129910.66656319286,8971.9308712
127042.92012734895,8973.42631763
127689.80991537914,8974.92201332
128726.37504357488,8976.41795832
125075.32373973525,8977.91415266
125188.12234252733,8979.41059638
128035.63477253381,8980.90728954
131733.02364740334,8982.40423216
136205.22031764538,8983.90142429
136484.69679700115,8985.39886598
134428.64715709325,8986.89655726
132951.3444166941,8988.39449818
134503.2329399806,8989.89268878
133937.0095461365,8991.39112909
134257.54984501307,8992.88981917
134912.03506599608,8994.38875904
134302.8440985444,8995.88794877
133719.58297733538,8997.38738837
134082.3851534954,8998.88707791
132737.9350046177,9000.38701741
128794.72840460206,9001.88720693
131875.67276781434,9003.3876465
133037.8519453225,9004.88833616
134784.51911261314,9006.38927596
135525.9084428456,9007.89046593
133310.92423653734,9009.39190613
128568.31333198279,9010.89359658
122101.9045195077,9012.39553734
122807.21201822023,9013.89772844
119236.47403181886,9015.40016993
113332.52550922513,9016.90286184
115098.00295611926,9018.40580423
122571.58601442799,9019.90899713
127734.31930767467,9021.41244058
123888.97893716294,9022.91613462
122189.02538294779,9024.4200793
124394.21850004165,9025.92427466
128012.31315668434,9027.42872074
128377.80187281265,9028.93341758
128793.91934643358,9030.43836523
133067.6855177483,9031.94356372
133322.46827401663,9033.4490131
135789.2565365375,9034.9547134
135945.15381841455,9036.46066468
133298.2869140137,9037.96686697
133552.72761455935,9039.47332032
135637.28147461277,9040.98002476
139998.7276992678,9042.48698034
142792.05678518978,9043.9941871
142931.7606222643,9045.50164508
141688.14789651107,9047.00935433
138051.55084325312,9048.51731488
139574.16824328608,9050.02552678
143068.04005465886,9051.53399007
142142.7292415443,9053.04270479
142255.4278572964,9054.55167099
143723.20762102667,9056.0608887
144495.8906794849,9057.57035796
144979.76172794122,9059.08007883
143972.92004697258,9060.59005134
143339.43965468724,9062.10027553
142442.7637856592,9063.61075144
141852.9737989797,9065.12147912
145775.07343084604,9066.63245862
147184.60164986228,9068.14368996
146534.43067120924,9069.65517319
145899.15695664717,9071.16690836
144171.56365314484,9072.67889551
145240.5490426441,9074.19113468
148583.79539445104,9075.7036259
149154.79845054148,9077.21636923
149631.57710934963,9078.72936471
148850.38466865162,9080.24261237
143495.83871526504,9081.75611226
144576.94509969105,9083.26986442
148318.70123093136,9084.78386889
144359.33187344647,9086.29812572
138037.15732128118,9087.81263495
133152.81399845026,9089.32739661
126984.81994676539,9090.84241076
131237.886454645,9092.35767743
141521.3719100875,9093.87319667
146791.38014173915,9095.38896851
146697.41716394067,9096.90499301
146053.32831136737,9098.42127019
146958.12290255298,9099.93780011
144075.52699960402,9100.0
145762.04015581575,9109.10455152
146696.6094127477,9118.21821214
149595.2450279868,9127.34099098
149743.27904421382,9136.47289716
147582.52278416842,9145.61393982
148377.88090834548,9154.76412809
147499.2877750472,9163.92347113
145353.85002755848,9173.09197809
147797.3416086012,9182.26965814
149091.30147373033,9191.45652047
146049.6618315418,9200.65257425
141374.84162453114,9209.85782868
138191.48096807435,9219.07229297
135052.64503310467,9228.29597634
133797.03930068132,9237.528888
135847.2484121732,9246.7710372
138238.66139301442,9256.02243316
140910.71958732302,9265.28308515
141841.75109367725,9274.55300242
140211.22897964975,9283.83219424
138337.72047944024,9293.1206699
138456.1079783159,9302.41843868
139271.05260808556,9311.72550988
139748.6836858158,9321.0418928
141449.0619225264,9330.36759677
143261.81830733642,9339.70263111
142166.91356802828,9349.04700515
138991.4667649455,9358.40072823
138162.00375449,9367.76380972
138569.52564761633,9377.13625898
138778.01639067734,9386.51808537
139275.51498491093,9395.90929828
138706.5512440663,9405.3099071
138052.7468832853,9414.71992123
140090.66416224462,9424.13935008
140351.3514030522,9433.56820307
138526.0675374997,9443.00648963
138619.3862198487,9452.45421919
141016.6488502559,9461.91140122
142944.84880578387,9471.37804515
143887.05528743504,9480.85416046
144962.67699585788,9490.33975663
145386.8052641733,9499.83484314
145010.14270566133,9509.33942948
145726.00565044934,9518.85352517
146184.9573167762,9528.37713971
143911.49179148622,9537.91028262
140742.27234974084,9547.45296345
142968.73129247702,9557.00519173
146353.41445412528,9566.56697702
147365.56525586356,9576.13832888
150008.9944302127,9585.71925687
150616.63327039135,9595.30977059
149136.0289211025,9604.90987961
149902.97753933838,9614.51959355
150413.2913126919,9624.138922
149174.48591131726,9633.7678746
147316.40286020914,9643.40646096
145682.88009129948,9653.05469074
145079.81796048878,9662.71257356
146126.7880857069,9672.3801191
147651.5210288279,9682.05733702
148177.72289398973,9691.744237
148521.5597536026,9701.44082873
149045.80531962126,9711.1471219
145870.6936709066,9720.86312621
138759.99760179585,9730.58885139
134643.40546946452,9740.32430716
134816.11919892483,9750.06950325
136906.80766301614,9759.82444941
137173.2886063527,9769.5891554
137418.96483604432,9779.36363098
138065.28770762082,9789.14788592
140918.57387331937,9798.94193002
140114.7521591664,9808.74577305
136669.1460511987,9818.55942483
134939.21548597227,9828.38289517
135454.65949098588,9838.2161939
137292.60345275118,9848.05933084
139323.50941740838,9857.91231584
140912.9715859003,9867.77515876
142100.93923283365,9877.64786945
141290.2423165869,9887.53045779
137517.708923613,9897.42293366
134015.34878647226,9907.32530695
132885.81977996798,9917.23758758
133195.725081603,9927.15978544
135298.9739308956,9937.09191046
136979.2684519737,9947.03397257
138878.53857274048,9956.98598172
141052.31534988497,9966.94794785
141067.27933616683,9976.91988093
139226.4618555324,9986.90179094
137447.4219072143,9996.89368785
136540.96713978183,10006.8955816
137925.33943107928,10016.9074823
137799.62960687972,10026.9294
136064.24676739934,10036.9613445
134712.47201863045,10047.003326
133952.59151231404,10057.0553545
136245.26065365117,10067.11744
137720.73931610642,10077.1895927
138611.43420240312,10087.2718226
142092.554171922,10097.3641397
143606.3795549487,10107.4665542
143341.1405010091,10117.5790762
143751.00018745384,10127.7017158
142816.01703864895,10137.834483
141355.8414248617,10147.9773881
141699.1668282213,10158.1304412
142362.40159163933,10168.2936524
143187.8041442669,10178.4670319
142954.60768147575,10188.6505898
142719.44651611132,10198.8443364
144072.99655791555,10209.0482819
144685.12316459528,10219.2624364
145986.7317287891,10229.4868102
147565.54267009482,10239.7214134
147115.2926431793,10249.9662564
144845.99659888522,10260.2213494
144367.55467810069,10270.4867025
145394.69155582876,10280.7623262
145797.6199753766,10291.0482306
146059.47365489014,10301.3444261
146546.54857482197,10311.6509229
145841.70510652591,10321.9677314
143514.34037266244,10332.2948618
141633.78206153103,10342.6323245
143106.36469448343,10352.9801299
146178.08923467915,10363.3382883
145749.66668964093,10373.7068099
144188.85996682473,10384.0857053
143210.77389293883,10394.4749848
144847.58299266637,10404.8746588
146596.82921151948,10415.2847376
145933.74267498447,10425.7052317
146864.15007960817,10436.1361515
148355.06854929283,10446.5775075
147868.16989229404,10457.02931
146410.0670018288,10467.4915696
146665.93912604847,10477.9642967
147089.58520225968,10488.4475017
146864.89760933898,10498.9411952
146797.4005372797,10509.4453876
147130.28906735106,10519.9600894
147396.01984021143,10530.4853113
147445.14645653416,10541.0210636
146608.45998837744,10551.5673569
145849.58300954968,10562.1242018
145441.51228811848,10572.6916088
144059.1278698813,10583.2695885
144686.40967670063,10593.8581515
145055.39948978054,10604.4573084
145470.21069663175,10615.0670697
147853.95930983534,10625.6874461
148723.23912524828,10636.3184481
147028.23752418108,10646.9600865
144277.90269137948,10657.6123718
142994.60912792775,10668.2753148
143564.3383182917,10678.948926
143608.0024767368,10689.6332162
144815.3379400478,10700.328196
145730.72521070065,10711.0338762
143896.6907520407,10721.7502673
142067.25715665187,10732.4773803
143232.43422456007,10743.2152257
144211.19406830677,10753.9638143
145511.28445150328,10764.7231569
143922.25242608524,10775.4932642
141653.94846075238,10786.274147
142520.50180203994,10797.0658161
142647.91810631656,10807.8682822
140148.7792266471,10818.6815563
138888.14505502544,10829.505649
141160.1849290749,10840.3405712
142725.32433833607,10851.1863337
141791.24813449752,10862.0429475
138406.67152010367,10872.9104232
137022.36206664177,10883.7887719
138052.1423542161,10894.6780044
139447.17182003704,10905.5781316
138746.24693400392,10916.4891643
135616.14876109574,10927.4111135
133817.55475122962,10938.3439902
134230.29094354657,10949.2878052
132381.9609372388,10960.2425694
129199.98144544505,10971.208294
128955.98723874186,10982.1849897
129314.09286822645,10993.1726676
129561.1088200075,11004.1713387
129747.86405831006,11015.1810139
129285.66268634102,11026.2017044
128299.16395772866,11037.233421
128065.40493692014,11048.2761749
128104.74223168386,11059.3299771
128430.1730740251,11070.3948385
129084.2525660389,11081.4707704
129264.22393476496,11092.5577838
129774.22792221488,11103.6558897
130092.53873794278,11114.7650993
130456.40097484538,11125.8854236
131517.2820717457,11137.0168738
131521.21023356033,11148.1594611
130836.78546347041,11159.3131965
131447.4201555361,11170.4780912
131156.8890177955,11181.6541564
130197.1182543713,11192.8414032
131541.1199123572,11204.0398429
133323.83237070323,11215.2494866
133295.59607912044,11226.4703456
132278.50666757187,11237.7024311
129673.97618889654,11248.9457542
129579.0016125018,11260.2003263
132318.1065869361,11271.4661586
131939.19490220558,11282.7432624
130434.12655829184,11294.0316489
130250.09727281414,11305.3313295
130735.05820485178,11316.6423153
131290.89198988103,11327.9646179
131494.85143943137,11339.2982483
132103.46212043575,11350.6432181
132561.97863842585,11361.9995386
131055.60279008918,11373.367221
129093.7153438863,11384.7462768
129547.47338269812,11396.1367173
130991.32749403479,11407.538554
132230.58722337513,11418.9517983
132445.67418643445,11430.3764614
132999.6971243057,11441.812555
134707.41647400634,11453.2600904
134955.30939651118,11464.719079
133672.07491092262,11476.1895323
132767.71326160268,11487.6714619
133097.78684779463,11499.1648791
133880.89146126105,11510.6697955
134559.70665681365,11522.1862225
135116.1215192637,11533.7141718
135862.0978316492,11545.2536547
136124.60242343714,11556.8046829
135602.87573742907,11568.3672679
134519.1254851287,11579.9414213
132217.4171503605,11591.5271546
129981.85836652109,11603.1244795
129990.8216408342,11614.7334075
131756.73895129072,11626.3539502
131082.350113162,11637.9861192
132731.12427201433,11649.6299263
134231.19912617776,11661.285383
133441.89577030874,11672.9525009
131987.40571678348,11684.6312919
131683.207345637,11696.3217674
133896.55829723753,11708.0239393
134803.89460836785,11719.7378192
135006.7790180769,11731.4634188
135275.65731238198,11743.2007499
134631.7128224844,11754.9498242
132143.96230295367,11766.7106535
129581.39476592057,11778.4832495
130327.14686647413,11790.2676239
132626.71452081125,11802.0637887
132810.5388290758,11813.8717554
128745.40988888395,11825.6915361
128567.03769235832,11837.5231425
132778.53868143092,11849.3665863
134198.2307881291,11861.2218796
132051.16421764347,11873.089034
127335.5273284705,11884.9680616
127870.58953496873,11896.8589741
131347.67410757183,11908.7617835
132585.64805111487,11920.6765017
132859.86774557104,11932.6031405
131893.71275370757,11944.5417119
130064.4692673219,11956.4922279
127082.60187981716,11968.4547004
124957.92483342494,11980.4291413
127295.6673137955,11992.4155626
129714.36244015263,12004.4139764
130375.87850870944,12016.4243946
129673.59029801087,12028.4468292
129576.14082115414,12040.4812923
130681.34032546048,12052.5277958
131079.9310822261,12064.5863519
130299.47048676846,12076.6569725
129604.58062386987,12088.7396698
129444.7810065973,12100.8344559
129586.23625517344,12112.9413428
130843.45316595079,12125.0603426
131721.46380776775,12137.1914675
132113.0799915319,12149.3347296
131716.91757719743,12161.490141
131009.3630322011,12173.6577139
130426.93792672975,12185.8374605
130393.01046442993,12198.0293929
130498.43715114336,12210.2335234
130172.63023462264,12222.449864
129995.89805849842,12234.6784272
129494.24636072668,12246.919225
129077.60391221654,12259.1722697
128637.60027916648,12271.4375736
129094.00615712765,12283.7151489
129596.7439674847,12296.005008
129117.49862047014,12308.3071631
128345.2100638278,12320.6216264
127838.15891715953,12332.9484104
127834.88989938979,12345.2875274
128752.53551107408,12357.6389896
129261.0920757041,12370.0028095
128826.2447978999,12382.3789993
127745.15916129175,12394.7675716
127485.85837461556,12407.1685386
125989.44961053581,12419.5819128
124231.49770534826,12432.0077066
125218.96600489516,12444.4459323
126644.5343073669,12456.8966026
126492.04092420537,12469.3597297
126053.99608580352,12481.8353262
126483.44006493686,12494.3234045
126387.76847821109,12506.8239772
124582.89646866765,12519.3370566
124467.69323630967,12531.8626555
125947.94898159936,12544.4007861
125557.9535424554,12556.9514612
124765.83276110186,12569.5146932
125030.12494837571,12582.0904948
124978.86354820244,12594.6788784
124699.72809156173,12607.2798567
125222.23508416487,12619.8934423
125191.70072485883,12632.5196478
124425.83897222155,12645.1584858
124408.3781225906,12657.809969
124007.30911585865,12670.47411
123840.48827674861,12683.1509215
124877.47398917713,12695.8404161
125205.73012170689,12708.5426065
125137.99668662585,12721.2575055
123885.59231769455,12733.9851258
122991.95622700598,12746.72548
124613.35809736002,12759.478581
125637.59570333544,12772.2444414
125278.11902965441,12785.0230741
124250.1735324301,12797.8144918
121180.46473753601,12810.6187074
118022.12714131892,12823.4357335
119393.6202421061,12836.2655831
122391.71281415902,12849.108269
124411.81277171272,12861.9638039
124383.49206963726,12874.8322009
122684.09455438425,12887.7134726
120236.1384289826,12900.6076321
119940.85799904214,12913.5146922
120171.1666602978,12926.4346658
120676.08026339249,12939.3675658
123384.58251332762,12952.3134052
124467.18369219734,12965.272197
123337.77191417829,12978.243954
123140.05604910305,12991.2286892
122279.30264229304,13004.2264157
121897.74927514867,13017.2371464
123165.76414088758,13030.2608943
123493.65139330048,13043.2976725
124008.60155733267,13056.347494
124078.92120246773,13069.4103718
123132.93426796481,13082.4863191
122490.87619477653,13095.5753488
121288.85619844348,13108.6774742
119744.2455549088,13121.7927082
119961.59277616887,13134.9210639
120168.94081871818,13148.0625547
121406.3667689959,13161.2171934
123684.4834235511,13174.3849934
123415.13807465746,13187.5659678
122283.31619469474,13200.7601298
121973.57444819727,13213.9674925
122847.62330571977,13227.1880692
123478.7951907347,13240.421873
122678.7575389413,13253.6689173
122040.77085418014,13266.9292153
120033.57230903201,13280.2027802
117754.48007356198,13293.4896253
119160.79980793784,13306.7897638
119891.92781784828,13320.1032092
121443.6580483173,13333.4299747
122570.64839035839,13346.7700736
122628.92812164211,13360.1235193
121976.3037748741,13373.4903251
120584.39409934443,13386.8705044
120465.54743536288,13400.2640706
120933.19150317849,13413.671037
122395.27372583613,13427.0914171
123445.95342743542,13440.5252243
122927.03716290706,13453.9724721
122587.45432263784,13467.4331738
122788.04560323583,13480.9073429
121999.079078019,13494.3949929
121594.73866617416,13507.8961374
122734.24848364,13521.4107897
123007.17865026422,13534.9389635
121530.89378923437,13548.4806722
120672.98429724584,13562.0359293
120996.41992261363,13575.6047485
119942.78047928236,13589.1871433
119506.98496651115,13602.7831273
120918.68564754086,13616.3927141
120591.93347358111,13630.0159173
120233.78072725647,13643.6527505
120531.13572331553,13657.3032274
120100.25696150296,13670.9673615
119302.29026077491,13684.6451666
119867.17709714912,13698.3366564
120628.26236940834,13712.0418445
120917.53954575471,13725.7607447
121544.69354329511,13739.4933706
122318.08712602484,13753.239736
121553.05021765211,13766.9998546
120189.49385567644,13780.7737403
121156.13366209771,13794.5614067
122985.18852050586,13808.3628677
122574.50979299661,13822.1781371
121378.19470835244,13836.0072286
119823.66330904083,13849.8501561
119398.41955731132,13863.7069335
119887.24889755622,13877.5775746
118805.30199471125,13891.4620933
112403.10679910904,13905.3605034
107876.84296562981,13919.2728189
111282.64602641528,13933.1990537
114028.99317834352,13947.1392217
114564.60553128738,13961.0933368
114132.96124702919,13975.061413
114528.09335556846,13989.0434643
114147.34058967017,14003.0395046
115838.81261707724,14017.049548
117215.97184341434,14031.0736084
116226.0870733545,14045.1116999
114364.7655709891,14059.1638365
111662.93556134368,14073.2300322
112180.33172257878,14087.3103012
113300.11030776694,14101.4046575
111705.42294518462,14115.5131152
109022.96542069578,14129.6356884
109906.75565370341,14143.7723913
111554.68738461474,14157.9232379
111120.87240370899,14172.0882425
109279.51617990919,14186.2674192
109648.63748860944,14200.4607821
110801.62745719649,14214.6683455
109816.06973211569,14228.8901235
109172.62764708982,14243.1261304
108876.89054073625,14257.3763805
110868.58854841486,14271.640888
112471.7005744954,14285.919667
112498.27986547347,14300.2127321
113106.30607634796,14314.5200973
112779.71161527486,14328.841777
110881.19617297046,14343.1777856
110002.01816912343,14357.5281374
110469.39937098784,14371.8928467
111683.20875200337,14386.2719279
111435.1253632773,14400.6653953
111156.66649465264,14415.0732634
109337.37779701856,14429.4955466
108593.91323088498,14443.9322593
110117.28518012373,14458.383416
112709.82287776488,14472.849031
114357.93163503878,14487.3291189
112823.35578523658,14501.8236941
110506.27164611868,14516.3327711
108758.81468377102,14530.8563644
107833.17703960987,14545.3944887
107994.97641226095,14559.9471583
108801.71628828705,14574.5143878
107166.92875428875,14589.0961919
99889.76020194928,14603.6925851
97359.79455637989,14618.3035819
102160.50535857181,14632.9291971
103842.2953215968,14647.5694452
102222.58641265809,14662.2243409
103900.40493767949,14676.8938988
105490.28798388403,14691.5781336
104617.57672032676,14706.27706
105542.69125643402,14720.9906926
106175.89589233785,14735.7190462
105358.05828943496,14750.4621356
105624.71639170585,14765.2199754
106824.46072370754,14779.9925805
108198.1678488342,14794.7799655
108404.63196974904,14809.5821453
109490.96010668381,14824.3991347
109416.56153447331,14839.2309486
109718.14539828032,14854.0776016
107493.45667178108,14868.9391087
106245.97126347997,14883.8154848
108855.92921375479,14898.7067446
110397.66123207356,14913.6129032
111148.20802220993,14928.5339754
111406.17395794996,14943.4699761
112733.04422168381,14958.4209203
112385.73100340732,14973.386823
111257.18556421525,14988.367699
110230.84865769352,15003.3635634
106639.57015898539,15018.3744311
103234.55597335771,15033.4003172
102929.19667013927,15048.4412368
106605.72574543758,15063.4972047
110283.87308601082,15078.5682362
110625.68645454492,15093.6543462
109523.66890365217,15108.7555499
107594.50743877265,15123.8718624
106750.93216153742,15139.0032987
108062.5534514519,15154.149874
108730.73062861196,15169.3116035
108990.12405860213,15184.4885023
110038.29582026674,15199.6805855
110612.91040486557,15214.8878685
110384.35293741208,15230.1103664
111410.60899378714,15245.3480943
110273.96383817757,15260.6010676
108569.28516980412,15275.8693015
108021.54405714593,15291.1528113
111442.62714473934,15306.4516123
113704.43008583543,15321.7657196
113110.76286726473,15337.0951488
112820.98952070685,15352.4399151
109543.54514465036,15367.8000337
105159.34472487996,15383.1755202
105584.44604976536,15398.5663899
107500.2508200805,15413.9726582
108583.61112376193,15429.3943404
113068.15620673091,15444.831452
114569.66937732043,15460.2840084
113690.24103714692,15475.7520252
113130.13071908026,15491.2355176
111686.42124768853,15506.7345014
112464.83041759992,15522.2489918
110235.93021987415,15537.7790045
106837.66891723206,15553.324555
102840.2735191469,15568.8856588
97133.86002718659,15584.4623315
98400.76702275813,15600.0545887
103270.66080622503,15615.6624459
104907.0772327962,15631.2859188
105754.42075862359,15646.9250229
106947.3741523226,15662.579774
106884.11463279738,15678.2501877
107803.93040988928,15693.9362796
111302.17339973527,15709.6380655
112647.96208456502,15725.355561
111180.5569704998,15741.0887818
105758.48684044287,15756.8377438
97122.06640065396,15772.6024626
95003.46753536038,15788.382954
99841.39025619949,15804.1792338
101406.58897492127,15819.9913177
101793.9552658394,15835.8192217
104606.4434464461,15851.6629614
104822.87267018518,15867.5225529
98900.10890980298,15883.3980118
94734.77615309143,15899.2893542
99756.78655230573,15915.1965958
106839.44893715352,15931.1197527
111802.54053693391,15947.0588407
109720.03861857357,15963.0138757
101844.21412388336,15978.9848737
96407.47624362871,15994.9718508
96805.70416831893,16010.9748228
100634.09038483966,16026.9938057
104093.69151471004,16043.0288157
105020.80593940672,16059.0798687
104080.5267930273,16075.1469808
107258.03371846366,16091.230168
109837.07691222562,16107.3294465
109271.10895142826,16123.4448323
109702.64793557124,16139.5763415
109434.93159122708,16155.7239904
105895.9768827365,16171.8877949
94703.9876964692,16188.0677713
87502.84991122471,16204.2639359
90787.54395226142,16220.4763046
95161.61226840824,16236.7048939
98412.46164968383,16252.9497198
104907.53485329251,16269.2107987
109585.5151881194,16285.4881468
108773.47415111835,16301.7817804
107800.00635432865,16318.0917158
109261.18109949974,16334.4179693
110055.45001107684,16350.7605572
109593.61617410212,16367.1194959
105297.37085268572,16383.4948017
97343.60835818421,16399.8864909
94711.08061767716,16416.2945801
96579.97281748992,16432.7190856
97795.64245594043,16449.1600238
100778.24111826006,16465.6174111
102927.09944956389,16482.0912641
105839.46852677233,16498.5815991
106087.9984376666,16515.0884328
103274.72482548172,16531.6117815
104634.37838099887,16548.1516618
107444.21949481482,16564.7080903
107488.91068904207,16581.2810835
104745.64039892112,16597.870658
96820.7847468366,16614.4768304
92698.81812600176,16631.0996172
94800.40258392945,16647.7390352
96082.79034406308,16664.3951009
98557.77429237321,16681.0678309
101158.62281560757,16697.7572421
101027.18899731389,16714.463351
101175.952252135,16731.1861744
100654.1299362643,16747.9257289
102234.14916301721,16764.6820314
106863.73157044312,16781.4550986
107063.88406115919,16798.2449472
104287.38482685675,16815.0515941
98981.24126842452,16831.875056
92393.66336876905,16848.7153498
89984.48218355607,16865.5724923
91117.0251441621,16882.4465004
94320.05199339919,16899.3373909
98522.5192680179,16916.2451808
100212.86251457868,16933.1698869
100210.99250116863,16950.1115262
101394.70745305165,16967.0701156
101917.6606308651,16984.0456721
99025.45376326659,17001.0382126
99319.95160537135,17018.0477542
102195.07257337845,17035.0743138
100107.30231466584,17052.1179085
95115.40723624473,17069.1785553
94242.49687662409,17086.2562713
92317.57700130451,17103.3510735
93534.80988062311,17120.4629791
98487.57915960047,17137.5920052
99924.81770623116,17154.7381689
99127.60805184582,17171.9014873
98595.15679570784,17189.0819776
96847.24348711372,17206.279657
96303.1066700059,17223.4945426
97193.08864383782,17240.7266518
99426.30407236783,17257.9760017
98888.15097408583,17275.2426095
93540.06329321684,17292.5264926
88772.66954683744,17309.8276683
87927.6813919677,17327.1461538
90084.84784467796,17344.4819664
93139.51426192037,17361.8351235
93693.69358294123,17379.2056424
93088.60216520629,17396.5935405
92490.69830752046,17413.9988353
93980.53456789989,17431.421544
96365.0409661189,17448.8616842
96566.41697508247,17466.3192732
96797.20509095442,17483.7943285
95517.09514162796,17501.2868677
92995.70765369802,17518.7969081
89987.75621308072,17536.3244673
