flux,lam
431638.68333329464,4644.88947856
440370.4445338792,4645.66369132
440450.53329821856,4646.43803313
437117.1026387307,4647.212504
432378.35674741305,4647.98710397
426732.52121199307,4648.76183305
422619.6380484375,4649.53669125
414385.88300886657,4650.31167862
416674.53289011243,4651.08679515
417062.22040629946,4651.86204089
420968.2151564268,4652.63741584
431376.39675338444,4653.41292003
438809.3782346312,4654.18855349
438351.72543216194,4654.96431623
433162.9021904654,4655.74020827
434701.9164382687,4656.51622964
435660.6316217416,4657.29238035
434485.16109500953,4658.06866044
437554.4724973308,4658.84506991
441233.5188577368,4659.6216088
442189.63190768065,4660.39827712
442027.53146854386,4661.1750749
435956.21795146575,4661.95200215
423516.855876689,4662.72905891
424158.9367821381,4663.50624518
429558.4665835169,4664.283561
432926.5498159693,4665.06100638
436566.02009046153,4665.83858134
437131.5728610542,4666.61628591
433158.2639533553,4667.39412011
427645.2138539455,4668.17208396
426135.7046767953,4668.95017748
426927.1696373432,4669.72840069
426601.8342165512,4670.50675362
428169.36960586306,4671.28523628
431195.48735678627,4672.0638487
433053.2873107454,4672.84259091
429203.7532346183,4673.62146291
421810.4230850987,4674.40046473
419975.6041696558,4675.1795964
423109.09695387614,4675.95885794
422571.43063134607,4676.73824936
418357.3784457246,4677.5177707
419954.66730447614,4678.29742196
422023.7687668383,4679.07720318
424945.3402686121,4679.85711437
427752.67400980124,4680.63715556
427195.16149680334,4681.41732676
426978.11154502805,4682.19762801
426845.1645538825,4682.97805931
426092.7176058303,4683.7586207
425881.63055367384,4684.53931219
425432.74449508806,4685.32013381
425504.5621748747,4686.10108558
425652.8801942561,4686.88216751
426770.11339556205,4687.66337964
424641.96675285546,4688.44472198
424442.7910152098,4689.22619456
429339.90028121107,4690.00779739
430537.0735116278,4690.78953049
427104.6966589945,4691.5713939
422066.93423897633,4692.35338763
423845.5027987924,4693.13551171
427302.6862536104,4693.91776614
427480.48338893283,4694.70015097
426688.7949527981,4695.4826662
426640.65697134903,4696.26531187
426769.23190846987,4697.04808798
424961.55693519703,4697.83099457
428093.44893843733,4698.61403165
422119.88801353704,4699.39719925
407227.18470681895,4700.18049739
411628.24592135084,4700.96392609
418715.20392359345,4701.74748538
415918.15696956974,4702.53117526
417874.0608926183,4703.31499577
415689.41441871825,4704.09894693
417299.8201165799,4704.88302876
421445.4595248962,4705.66724128
416573.7361616422,4706.45158452
419001.2749578266,4707.23605849
421955.3329430096,4708.02066321
420833.33580334345,4708.80539871
422010.70916101965,4709.59026502
419948.17390882206,4710.37526214
415413.4510344456,4711.16039011
419794.5729292294,4711.94564895
423148.50125053903,4712.73103867
407678.561667818,4713.5165593
378026.7564640796,4714.30221086
384571.0113753489,4715.08799338
408732.7077568933,4715.87390687
412903.2110940168,4716.65995136
405526.793355508,4717.44612686
406598.0728259983,4718.2324334
415308.465344098,4719.01887101
418772.03430505004,4719.8054397
420406.9786605075,4720.5921395
422276.508989464,4721.37897042
422143.86012434325,4722.1659325
421437.52496819076,4722.95302574
419487.211593613,4723.74025018
419541.4292736275,4724.52760583
423128.9993937658,4725.31509272
424826.03624377144,4726.10271087
424197.1445195124,4726.8904603
420692.40375653456,4727.67834103
414867.2854683004,4728.46635309
413071.1659904485,4729.25449649
413796.5273492277,4730.04277126
413910.86842127395,4730.83117742
415221.19302943116,4731.61971499
414317.09260727844,4732.408384
413309.9574017643,4733.19718446
416462.3152926623,4733.9861164
416120.3464118043,4734.77517984
415340.3617295953,4735.5643748
416582.6556361262,4736.35370131
415210.4725608715,4737.14315938
413005.70476842416,4737.93274903
412988.3372160195,4738.7224703
415349.06490174716,4739.5123232
414424.95608326374,4740.30230775
413708.33763664274,4741.09242397
414672.42160685227,4741.8826719
411615.5944025197,4742.67305154
410994.08284188044,4743.46356292
415126.4384761357,4744.25420607
417785.2305196219,4745.044981
415038.9558619649,4745.83588773
414712.6964166748,4746.6269263
417816.8382854052,4747.41809672
417908.0588753571,4748.20939901
417919.36941279913,4749.00083319
418663.19772507064,4749.79239929
416835.8080477941,4750.58409733
417107.2441415602,4751.37592733
414247.7999570641,4752.16788931
410680.7343414183,4752.9599833
412852.3935059229,4753.75220932
415283.051312766,4754.54456738
414771.23704789265,4755.33705751
415995.29825039825,4756.12967974
416580.72116030724,4756.92243408
414861.47974863445,4757.71532056
413523.3218848525,4758.50833919
411176.34140194603,4759.30149001
409487.8515887951,4760.09477303
408705.37626025797,4760.88818828
408680.08773414604,4761.68173577
405576.7490650895,4762.47541553
401066.25550475245,4763.26922758
400345.80817391176,4764.06317195
400961.26733533014,4764.85724865
399902.3053861404,4765.6514577
400243.0442092398,4766.44579914
400367.3711829422,4767.24027298
400555.9057598143,4768.03487924
401518.6780572216,4768.82961794
400667.1646364189,4769.62448912
400967.21072545357,4770.41949278
402332.69095156476,4771.21462896
402273.4160598537,4772.00989766
399958.7380090342,4772.80529893
398232.53495178523,4773.60083277
398089.85609318106,4774.39649921
398774.46024797583,4775.19229828
400007.65753484145,4775.98822999
399068.7441385842,4776.78429436
399161.52356853656,4777.58049143
403329.5049562232,4778.3768212
403617.1815100335,4779.17328371
400173.5133820384,4779.96987897
395646.8755481061,4780.76660701
395942.0638949961,4781.56346784
397602.0702853631,4782.3604615
396918.47306658636,4783.15758801
396231.3615954921,4783.95484737
395724.47787329013,4784.75223963
397324.4658226728,4785.54976479
397749.6486341602,4786.34742289
396904.1333841224,4787.14521394
394945.163470347,4787.94313797
392876.4833522106,4788.741195
391085.7110905575,4789.53938504
392664.3893282639,4790.33770813
394085.6375459846,4791.13616429
394662.0016731871,4791.93475353
394145.6488320458,4792.73347588
394017.84686917305,4793.53233136
395333.4487299742,4794.33132
396233.8793852545,4795.13044181
397815.10971889977,4795.92969682
399584.5186982425,4796.72908505
397855.04770842195,4797.52860652
397053.06675999524,4798.32826126
396224.0134837692,4799.12804928
394646.4950724805,4799.92797061
392974.7884113175,4800.72802528
390523.4926390991,4801.5282133
391419.89803871757,4802.32853469
390249.82022998255,4803.12898948
382188.3266349953,4803.92957769
381787.42478321324,4804.73029935
387856.7687647566,4805.53115447
387488.13156014733,4806.33214307
384830.6720960262,4807.13326519
385917.0523604844,4807.93452084
387042.62870822026,4808.73591004
386164.4834994845,4809.53743281
386175.2047079388,4810.33908919
385173.703261178,4811.14087918
383543.2768070531,4811.94280282
383891.9553958793,4812.74486013
382955.0715219928,4813.54705112
377733.8140117954,4814.34937582
379468.8515751934,4815.15183425
382292.39790615195,4815.95442644
377950.00496384205,4816.7571524
380744.21988190024,4817.56001216
386074.5291090997,4818.36300574
387568.9210503823,4819.16613317
384491.51380158606,4819.96939446
376090.7781401885,4820.77278964
378192.619810522,4821.57631873
385219.7264750018,4822.37998176
386600.19333807036,4823.18377873
384654.7134884197,4823.98770969
379449.7915173168,4824.79177465
375116.0140723994,4825.59597362
373193.05591757776,4826.40030664
374532.59652824287,4827.20477373
376606.54838434485,4828.00937491
376404.9029272625,4828.8141102
373280.9986447758,4829.61897962
370228.75056119496,4830.4239832
380398.65379455156,4831.22912096
385575.7804325493,4832.03439291
382278.1744099719,4832.83979909
379956.5838007203,4833.64533952
381585.168946847,4834.45101421
382969.21044301236,4835.2568232
383132.93540194817,4836.0627665
381885.94263584854,4836.86884413
380762.0528391004,4837.67505612
382707.0274543632,4838.48140249
381844.81366286677,4839.28788326
378759.82547371095,4840.09449846
376115.12342196255,4840.9012481
376342.34568711574,4841.70813221
377996.3058244041,4842.51515082
375635.4339195228,4843.32230394
370456.03404518624,4844.12959159
368080.41917358915,4844.93701381
369760.32995592995,4845.74457061
370430.31931039965,4846.55226201
368217.13613982574,4847.36008803
365712.31858120667,4848.16804871
363336.2079396339,4848.97614406
360072.0182858922,4849.7843741
359221.77317344403,4850.59273886
357456.8983807831,4851.40123835
351964.63359203143,4852.20987261
347219.99333699583,4853.01864165
345033.48803299846,4853.8275455
342300.71977908385,4854.63658417
336753.7194117352,4855.4457577
327660.5110894054,4856.2550661
319072.8313445494,4857.0645094
311536.61762196594,4857.87408761
303155.6303145723,4858.68380077
291882.9530659105,4859.49364889
276474.04963471676,4860.30363199
255133.96146368337,4861.1137501
223329.2819050579,4861.92400325
204485.16026383245,4862.73439145
229179.26770963543,4863.54491472
259920.3915979938,4864.35557309
277386.4078057523,4865.16636659
291846.2035735865,4865.97729522
304921.8084039291,4866.78835902
315281.5602286457,4867.59955802
323613.0713064183,4868.41089222
328388.64076946984,4869.22236165
335743.02040529205,4870.03396635
343155.6628481656,4870.84570632
345200.77739842824,4871.65758159
342724.1187195037,4872.46959218
344381.02423090645,4873.28173813
351480.6529053857,4874.09401944
356063.92398214666,4874.90643614
358318.2440488052,4875.71898826
358537.11430361477,4876.53167581
360884.14265508676,4877.34449882
366531.5029650591,4878.15745732
366956.14171340334,4878.97055132
367088.6029318991,4879.78378084
369613.4543697911,4880.59714592
368256.1065383832,4881.41064657
366947.95976740395,4882.22428281
367542.55711837136,4883.03805467
369418.3085553876,4883.85196217
370387.4628788836,4884.66600533
371484.9153877427,4885.48018418
368504.4722656063,4886.29449873
364967.2499180369,4887.10894902
365807.4379554234,4887.92353506
367414.42323389155,4888.73825687
369136.07400322444,4889.55311448
369954.9588997937,4890.36810792
369850.0909259634,4891.18323719
362949.473275642,4891.99850234
363114.8733808939,4892.81390337
370255.5889167842,4893.62944031
371602.6845030651,4894.44511319
373204.11410656036,4895.26092202
375440.86708534637,4896.07686684
376020.9975350643,4896.89294765
377268.08618943725,4897.70916449
377960.6007969814,4898.52551738
377978.16381424206,4899.34200634
375365.4575032128,4900.15863139
369474.50161633914,4900.97539256
368180.66911297076,4901.79228986
371126.53035415907,4902.60932333
371961.4676634278,4903.42649298
370156.64383443183,4904.24379883
367991.14160561917,4905.06124092
369078.28147256456,4905.87881926
373390.9453966796,4906.69653387
370632.49297473725,4907.51438477
363163.45164521894,4908.332372
362502.56462008925,4909.15049557
364438.57275046466,4909.96875551
367088.1106797588,4910.78715183
368585.1484326641,4911.60568457
369943.544328551,4912.42435373
372135.7553375675,4913.24315936
373861.53195901716,4914.06210146
371737.4457147508,4914.88118007
372590.54273585,4915.7003952
374998.43124204583,4916.51974687
376369.01713305,4917.33923512
375005.4286309436,4918.15885996
372011.1062487357,4918.97862141
368737.75088436,4919.79851951
364503.990401496,4920.61855426
356672.7139747924,4921.4387257
340152.4081575528,4922.25903384
319636.9082766853,4923.07947872
331650.1432250372,4923.90006034
353475.3657603908,4924.72077875
351114.7565368775,4925.54163394
352879.42150761234,4926.36262596
365849.9330371311,4927.18375483
376940.57833949523,4928.00502056
376812.0077235505,4928.82642318
374635.85750596406,4929.64796271
374026.22811019403,4930.46963917
373346.37237192504,4931.29145259
376223.69534217595,4932.113403
379903.85841175634,4932.9354904
377294.2747501811,4933.75771483
367979.9748005188,4934.58007631
364346.60009488574,4935.40257487
370077.64606392407,4936.22521051
374539.2853807726,4937.04798328
375038.9853069037,4937.87089318
370059.9830777953,4938.69394025
363754.58624347777,4939.5171245
363570.761773701,4940.34044597
367761.4177601821,4941.16390466
367072.4367848387,4941.98750061
363761.4503140265,4942.81123383
361282.3214922891,4943.63510436
360372.8245874299,4944.45911221
364647.09430418717,4945.28325741
364450.8315684802,4946.10753997
366531.80388020864,4946.93195993
371095.9499342774,4947.7565173
372575.82465523446,4948.58121211
369612.8608362546,4949.40604438
369601.65610960394,4950.23101413
370471.2957818774,4951.05612139
371288.0242451443,4951.88136618
371768.9034162255,4952.70674852
370678.10237161536,4953.53226843
366330.6251226658,4954.35792595
359095.9512797726,4955.18372108
353689.01119475515,4956.00965386
349585.98204094,4956.83572431
347544.56063539494,4957.66193245
345567.29530874814,4958.48827829
345218.28604399203,4959.31476188
347488.9114382417,4960.14138322
348892.8070279549,4960.96814235
350442.38948504376,4961.79503928
351878.7740757217,4962.62207404
351445.96390109253,4963.44924664
350607.63221012347,4964.27655712
348812.82359741576,4965.1040055
345096.5796273357,4965.9315918
345966.3734681478,4966.75931604
349222.15441212745,4967.58717825
349285.1757540371,4968.41517844
347875.88001826237,4969.24331665
348121.3780335202,4970.07159289
349190.02997722727,4970.90000719
348281.1509825379,4971.72855957
346551.5432013714,4972.55725005
348120.28540139593,4973.38607866
350180.8489719152,4974.21504541
350526.1155476657,4975.04415035
350263.69738743664,4975.87339347
350020.4022123056,4976.70277482
350110.05953922414,4977.53229441
350582.5881279512,4978.36195226
349948.6769592867,4979.1917484
348606.1790225645,4980.02168285
347660.91066049156,4980.85175563
347073.2381415239,4981.68196677
345944.6778732473,4982.5123163
343886.5431398439,4983.34280422
344169.1999986469,4984.17343057
345277.4749609182,4985.00419537
346137.65807395265,4985.83509864
346410.4005322693,4986.66614041
347050.06098253187,4987.4973207
346864.85512691096,4988.32863953
346032.7058552412,4989.16009692
346682.3096002087,4989.9916929
347653.3350903081,4990.82342749
345585.73972368415,4991.65530072
340612.8886225569,4992.4873126
340969.25448087725,4993.31946316
343846.7296761494,4994.15175243
340479.48123106774,4994.98418042
339232.05884799175,4995.81674716
344662.6562738473,4996.64945268
346919.96039365244,4997.48229699
345415.98287058255,4998.31528012
344170.4859441939,4999.14840209
341648.90292223427,4999.98166293
338079.26163897733,5000.81506265
332543.486247221,5001.64860129
320786.20115173334,5002.48227886
320772.97550280066,5003.31609539
331786.40597531374,5004.1500509
336724.1440353989,5004.98414541
331906.039305182,5005.81837895
327249.05753229413,5006.65275155
329914.97373969527,5007.48726321
328200.7863056544,5008.32191398
331217.0351435984,5009.15670386
337924.4865562505,5009.99163289
335429.9239563131,5010.82670108
333180.0963328168,5011.66190846
333837.7938249591,5012.49725505
334296.30666552804,5013.33274089
335789.99898800143,5014.16836598
332138.15740266175,5015.00413035
322233.13206491707,5015.84003403
304541.7218579245,5016.67607703
305045.76578517485,5017.51225939
326803.22979545523,5018.34858113
333044.8205956196,5019.18504226
332426.95661354705,5020.02164282
335310.1319589245,5020.85838282
336956.1005228938,5021.69526229
337823.0446236299,5022.53228125
334709.48976016557,5023.36943972
334192.32306254853,5024.20673773
338130.97402809584,5025.04417531
338658.43389659165,5025.88175247
336187.95552738535,5026.71946923
336721.0596311353,5027.55732563
336824.748662325,5028.39532168
337281.6838132761,5029.23345741
340825.0945773399,5030.07173284
342082.22229751135,5030.910148
338775.0235225188,5031.7487029
334854.6997040298,5032.58739757
329208.8538011255,5033.42623204
335143.70365412725,5034.26520633
342252.0722941419,5035.10432045
339577.42573139584,5035.94357444
331432.2970032943,5036.78296832
329533.2853248485,5037.6225021
340045.04966245545,5038.46217582
342055.5026909786,5039.3019895
336938.4942494437,5040.14194316
332577.6543977342,5040.98203683
323668.40041476465,5041.82227052
320858.88173453475,5042.66264426
331923.0610460212,5043.50315807
339613.35253112967,5044.34381198
338391.5832535227,5045.18460602
334682.47426969494,5046.02554019
336958.25418026815,5046.86661454
338744.3889383752,5047.70782907
325497.5329234661,5048.54918382
319227.2097000509,5049.39067881
327880.6499339035,5050.23231406
332834.10449142207,5051.07408959
335280.2289996108,5051.91600543
336599.516675554,5052.7580616
338517.5094202252,5053.60025812
337948.87625939975,5054.44259502
336682.7545153248,5055.28507233
333996.9065250843,5056.12769006
321325.7206845371,5056.97044823
318666.69567428384,5057.81334688
331709.6602759189,5058.65638602
338637.8734409187,5059.49956568
341575.60259693145,5060.34288589
340402.60169863614,5061.18634665
342872.052038159,5062.02994801
344468.7510378597,5062.87368998
339684.1585658842,5063.71757258
335305.70942385995,5064.56159584
332078.39097412355,5065.40575979
330095.00150463136,5066.25006444
334663.19565925543,5067.09450982
338603.99891080346,5067.93909595
334710.01884678705,5068.78382286
332648.5865976109,5069.62869056
333382.1387178682,5070.47369909
334163.6438308393,5071.31884847
334473.9316650372,5072.16413872
332916.47483951,5073.00956986
331898.89530008304,5073.85514192
333444.8758555796,5074.70085491
335558.4910618695,5075.54670888
336960.1713486082,5076.39270382
334767.5998332332,5077.23883978
334195.2294271537,5078.08511678
336881.619635867,5078.93153483
335518.7687207481,5079.77809396
328907.9660575204,5080.6247942
327173.4452504769,5081.47163557
330109.25690456235,5082.31861809
331363.26517914166,5083.16574178
329626.61504452076,5084.01300668
330497.3491465335,5084.86041279
332584.1630627236,5085.70796016
330017.30738102924,5086.55564879
327794.78301497776,5087.40347871
326436.04989654373,5088.25144996
330908.83481245337,5089.09956254
332997.45373749046,5089.94781649
333945.2869627175,5090.79621182
330358.21542859747,5091.64474856
323564.25455107604,5092.49342674
325828.0021326446,5093.34224638
331633.76317532,5094.1912075
332886.0193074399,5095.04031012
332824.2289042789,5095.88955428
330609.99368244124,5096.73893998
328964.0039618328,5097.58846727
330192.9318274914,5098.43813615
331134.1993494577,5099.28794665
325889.8542060592,5100.1378988
323612.33097214473,5100.98799263
324458.3868990233,5101.83822814
327989.1021875184,5102.68860538
331766.529535882,5103.53912435
330671.36641550175,5104.38978509
329772.5559742904,5105.24058762
327929.51987922244,5106.09153196
329175.90423131315,5106.94261814
330549.17393745075,5107.79384618
327939.9119737503,5108.6452161
328962.69739385584,5109.49672792
329235.8376031363,5110.34838168
329841.4636435415,5111.20017739
329857.4507534621,5112.05211508
330011.2782926445,5112.90419477
328594.8982988661,5113.75641649
324072.56658548635,5114.60878025
324492.7111125951,5115.46128609
329330.8117638975,5116.31393402
330371.9555862326,5117.16672407
331510.0218189787,5118.01965627
337408.7420931424,5118.87273063
335745.4482431081,5119.72594719
331881.14753864764,5120.57930596
330251.04728467733,5121.43280697
325475.66166382807,5122.28645024
318867.8805145824,5123.14023579
317736.485226129,5123.99416366
318833.89665640064,5124.84823385
321164.16679990006,5125.70244641
323230.31265351357,5126.55680134
322125.3218460858,5127.41129868
314594.85842714546,5128.26593845
312409.7750947699,5129.12072067
322232.90368547075,5129.97564537
322804.1081142422,5130.83071256
324646.73492065707,5131.68592228
329163.8630801676,5132.54127454
326257.39879291464,5133.39676938
316350.4843472489,5134.25240681
317931.14236559375,5135.10818685
329173.7325343039,5135.96410954
333922.0184761019,5136.8201749
328663.22659663326,5137.67638294
325061.0809192565,5138.5327337
327341.7937893825,5139.3892272
321431.8752074491,5140.24586345
319735.07122196077,5141.10264249
327121.8770826703,5141.95956434
328342.334987173,5142.81662902
320936.7986046825,5143.67383656
314170.38189686975,5144.53118697
316450.66947981756,5145.38868029
314295.3271827836,5146.24631654
313541.49065375346,5147.10409574
319148.1958082628,5147.96201791
320695.91143504786,5148.82008309
320783.24280236266,5149.67829128
319875.74303835194,5150.53664253
316563.3604287582,5151.39513684
313598.23148463236,5152.25377425
315323.93102915323,5153.11255477
318191.07138412487,5153.97147844
317397.1573134239,5154.83054527
316414.7888367553,5155.6897553
317218.4743168968,5156.54910853
315373.9564045987,5157.40860501
318768.67758040794,5158.26824474
325565.17709062813,5159.12802776
324533.53476441774,5159.98795409
317739.23570452083,5160.84802376
316428.54374415986,5161.70823678
323142.6874017025,5162.56859318
323432.71842696745,5163.42909298
319368.6034107945,5164.28973621
318934.63704827725,5165.1505229
318179.11370541394,5166.01145306
312879.92493372137,5166.87252673
304142.11577760684,5167.73374391
298181.6183103446,5168.59510465
296937.6843451497,5169.45660896
294874.53389717155,5170.31825686
297824.6626345777,5171.18004838
300518.3605776301,5172.04198355
298797.49226314883,5172.90406239
296506.7450974741,5173.76628491
296794.36379618297,5174.62865116
299893.41085010656,5175.49116114
301914.6415277409,5176.35381488
301081.36983225885,5177.21661242
300002.2353609095,5178.07955376
299621.25232773105,5178.94263894
300226.0960313642,5179.80586798
299710.94930098223,5180.66924091
300018.78148216766,5181.53275774
301096.63660089,5182.3964185
300947.76075735455,5183.26022322
298717.17519651586,5184.12417192
295323.72317949834,5184.98826462
295764.14206031774,5185.85250135
296621.95241182036,5186.71688213
299150.43474736915,5187.58140698
302990.6583498142,5188.44607594
303478.4648289691,5189.31088902
302503.4894582602,5190.17584624
302929.3775169885,5191.04094764
301478.86844417144,5191.90619323
298487.5206170498,5192.77158304
295971.64121039555,5193.6371171
295221.91417399194,5194.50279543
296656.65244796005,5195.36861804
298126.21763923403,5196.23458497
299681.8358648634,5197.10069624
301986.63385445945,5197.96695188
301678.5343361884,5198.8333519
301066.2004740682,5199.69989634
301889.88470489724,5200.56658521
301712.285604227,5201.43341854
299620.3168742471,5202.30039636
298830.96563954756,5203.16751868
298242.2439179759,5204.03478554
299080.19838113576,5204.90219695
297705.3918907897,5205.76975294
295803.5282013016,5206.63745354
293618.1546473858,5207.50529877
294661.1195330469,5208.37328865
295738.77339256526,5209.24142321
295363.76746998716,5210.10970247
297214.5398934057,5210.97812645
298196.58280320436,5211.84669518
301352.2729683483,5212.71540869
301983.63541556883,5213.58426699
302358.138837413,5214.45327012
304653.85930131504,5215.32241809
303834.0802244879,5216.19171093
302246.26075417467,5217.06114867
301686.8957385234,5217.93073133
301831.1797000372,5218.80045892
302833.89941244386,5219.67033149
303117.548365557,5220.54034904
305252.6351271301,5221.41051161
308377.95448000764,5222.28081922
308750.400905242,5223.15127189
308345.4146936985,5224.02186965
304956.94571741775,5224.89261252
299303.7014327687,5225.76350053
296081.6156526243,5226.6345337
294289.60178019194,5227.50571205
291309.4414110794,5228.37703561
294935.164967041,5229.2485044
303954.3506636281,5230.12011845
306828.7668966538,5230.99187778
307327.5171554747,5231.86378242
309953.4815463747,5232.73583239
308588.4585802921,5233.60802771
302778.53423073475,5234.4803684
301051.1679166148,5235.3528545
301796.6317500737,5236.22548603
305240.7316809601,5237.09826301
307862.47958003654,5237.97118546
307488.2988849343,5238.84425341
306543.82902482816,5239.71746689
306390.4081803349,5240.59082591
302467.16867887485,5241.4643305
298686.233364557,5242.33798069
300120.83896049875,5243.2117765
298300.3457373718,5244.08571796
297892.49631985545,5244.95980508
303102.71738990664,5245.8340379
303272.25620486273,5246.70841644
297959.73512076726,5247.58294072
293893.55662217434,5248.45761076
296457.1114587351,5249.33242659
301491.3134792109,5250.20738824
299945.40714886656,5251.08249573
296713.536981574,5251.95774908
297409.52202282066,5252.83314832
300345.805977085,5253.70869347
301775.93687552324,5254.58438456
301560.87876990583,5255.46022161
297778.1021305587,5256.33620464
298567.1931655049,5257.21233369
303061.4471819693,5258.08860876
304048.936616191,5258.9650299
304870.2078889356,5259.84159712
300635.4928116576,5260.71831044
296490.6571822888,5261.59516989
297668.270069655,5262.4721755
298701.9668320583,5263.34932729
296620.5507624478,5264.22662529
290032.9116563488,5265.10406951
288070.597070911,5265.98165999
289444.0197796022,5266.85939674
290127.38104950136,5267.73727979
295433.7825156181,5268.61530917
296240.5724472206,5269.4934849
289243.8522379523,5270.37180701
284906.66816781496,5271.25027551
289543.6521583249,5272.12889044
294599.38671354397,5273.00765182
294970.3307807297,5273.88655967
295665.39165278786,5274.76561401
299710.55343164987,5275.64481488
297518.0650358613,5276.52416229
294085.0461057099,5277.40365628
299662.803163485,5278.28329685
305543.54847923067,5279.16308405
304077.78204900713,5280.04301789
300004.1799093425,5280.9230984
298472.99298466777,5281.8033256
298308.92335064575,5282.68369951
295785.2299968077,5283.56422017
295327.7194458798,5284.4448876
295529.37333075906,5285.32570181
299768.658409185,5286.20666284
305094.9432700616,5287.08777071
307499.454848769,5287.96902544
306310.3023350876,5288.85042706
302880.94525720517,5289.73197559
302070.10558210366,5290.61367106
304639.17583419656,5291.49551349
304680.94861484034,5292.3775029
303792.9839216729,5293.25963933
304343.42226721684,5294.14192279
304445.18181979284,5295.02435331
303822.00095943105,5295.90693092
301425.7145990596,5296.78965563
295689.5946075429,5297.67252748
290283.67541293864,5298.55554648
288945.4894161589,5299.43871267
294710.14894415473,5300.32202606
301262.2800824905,5301.20548668
299396.5692638909,5302.08909456
295851.575772621,5302.97284972
296031.18931360677,5303.85675219
301716.03106835455,5304.74080198
305912.6386242799,5305.62499913
309792.728200814,5306.50934366
309274.5377807112,5307.39383559
304464.354420262,5308.27847494
300788.4456350068,5309.16326175
299412.1735478065,5310.04819604
300088.4641582267,5310.93327783
299453.55389734224,5311.81850714
299720.7388179051,5312.703884
300091.28020368586,5313.58940844
297400.831994769,5314.47508048
298415.47584880795,5315.36090014
298991.67079206416,5316.24686746
296209.84027474973,5317.13298244
293783.850965866,5318.01924512
294955.10060436,5318.90565553
294430.1061335929,5319.79221368
292165.3785291958,5320.67891961
290932.32023786515,5321.56577333
290063.0587685646,5322.45277488
291264.03542439954,5323.33992427
294032.2612037644,5324.22722153
292055.254832392,5325.11466668
289503.3496746115,5326.00225976
291316.7121409536,5326.89000078
290803.7232224889,5327.77788976
284176.7718120682,5328.66592675
275585.1248754493,5329.55411175
277307.79108487355,5330.44244479
283531.98633375176,5331.3309259
286993.7084248062,5332.21955511
291630.3067001722,5333.10833243
292469.29172736657,5333.9972579
292128.1558658021,5334.88633153
293128.01331929414,5335.77555335
295107.3073253218,5336.66492338
296535.45969510864,5337.55444166
296547.8306635578,5338.44410821
297561.4672142685,5339.33392304
295777.27156073536,5340.22388619
289382.36554275977,5341.11399768
284781.01369242015,5342.00425753
287585.38751640957,5342.89466577
289068.1154737138,5343.78522243
290597.6235940408,5344.67592752
293140.77341797436,5345.56678108
290016.09912373684,5346.45778312
286900.16921492567,5347.34893368
292453.3740837209,5348.24023278
292626.1331943713,5349.13168043
287326.3947827951,5350.02327668
285357.224899888,5350.91502153
288949.29319804005,5351.80691503
296547.72146977956,5352.69895718
299352.58129123366,5353.59114802
297432.10382138693,5354.48348757
300314.22054431,5355.37597586
304415.1859347404,5356.2686129
300599.23814833193,5357.16139874
296981.5770726627,5358.05433338
294895.7579088963,5358.94741686
292248.67631148174,5359.84064919
290114.66892889456,5360.73403041
291358.5950514171,5361.62756054
290391.09721099504,5362.52123961
287192.29102010553,5363.41506763
285765.4602240686,5364.30904464
286403.7030892298,5365.20317066
286781.02068427106,5366.09744571
287876.4105946847,5366.99186981
288601.8724302234,5367.886443
287938.99046199984,5368.7811653
287411.2354988802,5369.67603673
284107.6393754216,5370.57105732
279757.80783042405,5371.46622709
276609.09787030716,5372.36154607
276316.6583839014,5373.25701428
283267.0419137457,5374.15263175
288931.61484905134,5375.0483985
292415.89534155483,5375.94431456
292180.80738976516,5376.84037995
289522.9319425526,5377.7365947
288355.2073684784,5378.63295882
289550.53899607016,5379.52947236
292161.3863055065,5380.42613532
291210.4098288523,5381.32294774
287446.272264086,5382.21990965
286218.2857145025,5383.11702106
285298.78328046936,5384.014282
285392.22008135123,5384.91169249
287539.3041441926,5385.80925257
287413.0428614428,5386.70696225
287693.2904835059,5387.60482156
288239.63692216924,5388.50283053
288965.1655530197,5389.40098918
286391.4736524234,5390.29929754
280728.93236135045,5391.19775562
277526.9242483255,5392.09636346
278530.6257176608,5392.99512109
281785.0886720528,5393.89402851
282609.7697345114,5394.79308577
283399.0513054992,5395.69229288
284372.52989762725,5396.59164988
280783.69357998524,5397.49115677
273329.8083368971,5398.3908136
276036.1365145364,5399.29062039
282470.4210129831,5400.19057715
282874.3386545515,5401.09068392
278143.22450880206,5401.99094072
274428.39486622694,5402.89134758
279113.4777007499,5403.79190451
282701.672605116,5404.69261155
278940.0864336214,5405.59346872
274044.71160046355,5406.49447605
272353.8217207374,5407.39563356
276944.1711740899,5408.29694127
279567.8102050002,5409.19839921
278051.2900748033,5410.10000741
273577.19268048025,5411.00176589
275991.451853684,5411.90367468
281744.36166224285,5412.80573379
285145.8179331902,5413.70794326
285981.06797298085,5414.61030311
287160.50122839946,5415.51281337
285331.33930079726,5416.41547406
285536.5213163704,5417.3182852
287954.8343184118,5418.22124683
287930.2668148581,5419.12435896
283854.5872678298,5420.02762162
280036.3507950042,5420.93103484
281430.7342477533,5421.83459864
285150.95301728236,5422.73831305
286850.5487043471,5423.64217809
284912.47250702244,5424.54619379
280404.52327266097,5425.45036016
281949.32491102756,5426.35467725
285188.43636512774,5427.25914506
286620.3068294221,5428.16376364
286492.3479836945,5429.06853299
