flux,lam
207992.89851775888,12161.490141
207048.4147673516,12173.6577139
206028.6414013551,12185.8374605
205518.20349875087,12198.0293929
205412.8475811416,12210.2335234
204979.52281328323,12222.449864
204563.73199166416,12234.6784272
204187.22171018017,12246.919225
203422.72825807214,12259.1722697
202216.52755796822,12271.4375736
201996.60122562177,12283.7151489
202238.08285503543,12296.005008
201952.23868364995,12308.3071631
201221.19425844253,12320.6216264
200298.69170461796,12332.9484104
199528.50380966163,12345.2875274
199490.05895489317,12357.6389896
199454.04055480027,12370.0028095
198855.9049466734,12382.3789993
197766.36414626488,12394.7675716
197422.67274963466,12407.1685386
196722.5827152113,12419.5819128
195679.2850919289,12432.0077066
195938.20411024973,12444.4459323
196242.88117244784,12456.8966026
195798.74893081802,12469.3597297
195452.46200039922,12481.8353262
195132.73784672125,12494.3234045
194303.81476165305,12506.8239772
192962.1205786618,12519.3370566
192624.20676014162,12531.8626555
192843.10166916868,12544.4007861
192072.62403556894,12556.9514612
191354.01878363252,12569.5146932
191337.0666665545,12582.0904948
191069.10953769833,12594.6788784
190376.17863706706,12607.2798567
189846.9730133052,12619.8934423
189428.23151721014,12632.5196478
188841.4686040927,12645.1584858
188821.09996580792,12657.809969
188285.92051654906,12670.47411
187565.21413071486,12683.1509215
187665.76161254192,12695.8404161
187496.12446226177,12708.5426065
187052.64161384612,12721.2575055
186444.0714971776,12733.9851258
186778.44410192218,12746.72548
189758.9307687157,12759.478581
196794.718953494,12772.2444414
210211.00514714434,12785.0230741
228229.13311045448,12797.8144918
240227.9179915603,12810.6187074
241565.31195769523,12823.4357335
235903.8042098342,12836.2655831
220165.95350096622,12849.108269
202249.29763173944,12861.9638039
189638.75620445315,12874.8322009
182866.0804450965,12887.7134726
179551.85761013854,12900.6076321
178922.68368169238,12913.5146922
178727.99311250847,12926.4346658
178353.9768486057,12939.3675658
179056.38481417703,12952.3134052
178852.56809500526,12965.272197
177853.87281045498,12978.243954
177771.8530805088,12991.2286892
177471.1739080916,13004.2264157
176932.48564572894,13017.2371464
176457.606153324,13030.2608943
176092.69707254416,13043.2976725
176125.18595843454,13056.347494
175923.98793370352,13069.4103718
175321.23055071512,13082.4863191
174563.32284452845,13095.5753488
173695.51784483364,13108.6774742
172850.81378613986,13121.7927082
172383.68368864435,13134.9210639
171636.4924248189,13148.0625547
171507.95061346327,13161.2171934
172130.35725147315,13174.3849934
172135.35744929488,13187.5659678
171672.93772192724,13200.7601298
171188.4858560064,13213.9674925
171179.54478589908,13227.1880692
171223.38071376464,13240.421873
170540.1333309079,13253.6689173
169498.80274243126,13266.9292153
167667.79093099083,13280.2027802
166085.3649244801,13293.4896253
166693.9432196934,13306.7897638
166646.7011800799,13320.1032092
167175.04892330169,13333.4299747
167742.3169179548,13346.7700736
167511.50278406008,13360.1235193
166942.2354079317,13373.4903251
165770.3549557577,13386.8705044
165290.42664985624,13400.2640706
165267.6707839449,13413.671037
165258.0038538527,13427.0914171
165371.1114807,13440.5252243
165136.35956227907,13453.9724721
164722.79755325953,13467.4331738
164159.50537779785,13480.9073429
163009.08638346172,13494.3949929
162565.34255839928,13507.8961374
163148.37056245623,13521.4107897
162934.55433606755,13534.9389635
161738.4741091758,13548.4806722
160698.70574194333,13562.0359293
160458.51419350665,13575.6047485
159816.10139555836,13589.1871433
159471.9720948601,13602.7831273
159663.16826393627,13616.3927141
158819.28972152006,13630.0159173
158442.8527200229,13643.6527505
158610.6549013417,13657.3032274
158108.5778942933,13670.9673615
157217.25330187692,13684.6451666
156835.44055592662,13698.3366564
156915.97895147116,13712.0418445
156889.65501874796,13725.7607447
156842.60828221138,13739.4933706
156731.35189539948,13753.239736
156334.2178078035,13766.9998546
155798.4059615918,13780.7737403
155733.36116946687,13794.5614067
155837.0509264989,13808.3628677
155188.96085986943,13822.1781371
154319.74561455406,13836.0072286
153405.05687262304,13849.8501561
153004.16370651187,13863.7069335
153161.3804496591,13877.5775746
152784.26859912966,13891.4620933
151078.70525141302,13905.3605034
150208.4530740837,13919.2728189
150764.6563818085,13933.1990537
150807.6822512072,13947.1392217
150203.5469738705,13961.0933368
149564.83348399145,13975.061413
149008.91748419893,13989.0434643
148134.84682536472,14003.0395046
148680.27613681502,14017.049548
149107.2376264028,14031.0736084
148459.02323872456,14045.1116999
146802.246601235,14059.1638365
144893.42331763642,14073.2300322
145001.65539912073,14087.3103012
145042.28191197928,14101.4046575
143684.00486346503,14115.5131152
141960.57466383296,14129.6356884
141974.00385571935,14143.7723913
142533.90118796908,14157.9232379
142417.57105068132,14172.0882425
141295.6708075432,14186.2674192
140825.7331199393,14200.4607821
140769.20350671108,14214.6683455
139988.9382009958,14228.8901235
139652.58410677122,14243.1261304
139707.09161374217,14257.3763805
140161.54997369173,14271.640888
139944.86993895713,14285.919667
139310.06875524065,14300.2127321
139468.10478710072,14314.5200973
139670.37510843712,14328.841777
139472.48263762082,14343.1777856
139258.72984022473,14357.5281374
139062.9211624396,14371.8928467
138714.0741077933,14386.2719279
137313.1906352666,14400.6653953
136723.65879251185,14415.0732634
136162.4800251801,14429.4955466
135970.19098060983,14443.9322593
136818.9995127171,14458.383416
137486.9478268065,14472.849031
137596.68147189674,14487.3291189
136741.82247002452,14501.8236941
135599.06611585605,14516.3327711
134144.98020711733,14530.8563644
132846.15731090945,14545.3944887
132881.40837689178,14559.9471583
133452.38445668807,14574.5143878
133037.72893822726,14589.0961919
131005.16348330563,14603.6925851
130269.01750605722,14618.3035819
130731.13490387172,14632.9291971
130211.85660014676,14647.5694452
129122.54683746728,14662.2243409
129468.5746889728,14676.8938988
129556.79526309384,14691.5781336
128640.92516043082,14706.27706
128455.62634179591,14720.9906926
128711.72531344411,14735.7190462
128439.67808357735,14750.4621356
128420.86254754617,14765.2199754
128343.09892459145,14779.9925805
128534.88416977106,14794.7799655
128270.7486644214,14809.5821453
128234.2540507235,14824.3991347
127964.37569985136,14839.2309486
128148.59610211592,14854.0776016
127080.29059299304,14868.9391087
126334.62906711303,14883.8154848
127011.1247487169,14898.7067446
127200.5663842315,14913.6129032
127427.21119212835,14928.5339754
126995.01915527167,14943.4699761
126957.36611316004,14958.4209203
126683.31174527966,14973.386823
126374.43690382445,14988.367699
125963.5246745418,15003.3635634
124311.95358399182,15018.3744311
122405.29439425109,15033.4003172
121968.16676872555,15048.4412368
123706.79252158047,15063.4972047
124578.37997712316,15078.5682362
124267.45483687567,15093.6543462
124073.69913070739,15108.7555499
122758.2707715207,15123.8718624
121809.73742263736,15139.0032987
122618.29674970807,15154.149874
122939.19567593386,15169.3116035
122170.15112741505,15184.4885023
121536.97056807665,15199.6805855
122074.56512451453,15214.8878685
122447.43342974705,15230.1103664
122149.98662556316,15245.3480943
120512.96517916016,15260.6010676
120540.09165869787,15275.8693015
121042.66501176443,15291.1528113
122068.15700104715,15306.4516123
122110.64949578642,15321.7657196
120003.70384382783,15337.0951488
119679.2912396934,15352.4399151
120919.63960951402,15367.8000337
120590.8750497791,15383.1755202
119934.815534683,15398.5663899
119760.71047133849,15413.9726582
118356.32376862632,15429.3943404
118112.52016910311,15444.831452
119852.79106829973,15460.2840084
120497.16178297221,15475.7520252
120213.26691550582,15491.2355176
119687.18683420001,15506.7345014
119536.37900696415,15522.2489918
117368.8143138033,15537.7790045
113942.64870286401,15553.324555
113190.13349091406,15568.8856588
113637.85091284427,15584.4623315
114432.39699700737,15600.0545887
115767.80250856167,15615.6624459
116165.63241407824,15631.2859188
116449.39304671844,15646.9250229
116433.56978989605,15662.579774
114996.88555043285,15678.2501877
112476.16898311468,15693.9362796
112576.13844464564,15709.6380655
115088.09004428316,15725.355561
115783.59917956451,15741.0887818
114045.87281325652,15756.8377438
110674.57004829033,15772.6024626
109982.00475597689,15788.382954
111763.23552639269,15804.1792338
112055.96613620716,15819.9913177
112082.02933428418,15835.8192217
112444.84125415252,15851.6629614
109794.82906583736,15867.5225529
104626.45569948203,15883.3980118
104474.7140295047,15899.2893542
109111.19624904895,15915.1965958
112711.03376382258,15931.1197527
114226.21145236748,15947.0588407
113171.80127271451,15963.0138757
110288.46435980129,15978.9848737
108292.590798076,15994.9718508
108236.58427527412,16010.9748228
109496.88356233691,16026.9938057
110412.78836171102,16043.0288157
110393.83973155204,16059.0798687
109633.98603626524,16075.1469808
108663.4789741089,16091.230168
106147.41596585952,16107.3294465
106714.0051566405,16123.4448323
109799.94738376721,16139.5763415
110264.42981119693,16155.7239904
108646.31675470571,16171.8877949
104939.36444973528,16188.0677713
103055.65833688328,16204.2639359
104472.98830609363,16220.4763046
105683.41374164348,16236.7048939
106787.8519863885,16252.9497198
108834.97377325656,16269.2107987
109789.8082641016,16285.4881468
109158.89192291549,16301.7817804
108258.52106787772,16318.0917158
108320.86976000937,16334.4179693
108505.46438151607,16350.7605572
107410.2282231299,16367.1194959
104141.37351111282,16383.4948017
98626.34681984769,16399.8864909
96932.54549269454,16416.2945801
100266.47150737206,16432.7190856
102364.40410354639,16449.1600238
103531.99230345848,16465.6174111
103871.52586674374,16482.0912641
104471.00753952345,16498.5815991
104371.26129753547,16515.0884328
103392.59838004563,16531.6117815
103347.50290171991,16548.1516618
103811.07338369726,16564.7080903
103769.35702646287,16581.2810835
102897.04611993478,16597.870658
100447.33746743684,16614.4768304
98936.70581282392,16631.0996172
99192.24108893999,16647.7390352
99330.94842523498,16664.3951009
100058.11788353346,16681.0678309
100774.30881377636,16697.7572421
100412.80947839287,16714.463351
100069.81230452035,16731.1861744
99459.41433576551,16747.9257289
99191.39920611551,16764.6820314
99466.47875733873,16781.4550986
97037.72253129487,16798.2449472
94861.20630622623,16815.0515941
95316.50388696755,16831.875056
94988.58788623687,16848.7153498
94638.47674171209,16865.5724923
95014.82128866407,16882.4465004
95780.96473029598,16899.3373909
96923.54157859233,16916.2451808
97177.47054226114,16933.1698869
96864.49953329378,16950.1115262
96916.25163999197,16967.0701156
96695.48256477212,16984.0456721
95381.1430620678,17001.0382126
95226.07036201782,17018.0477542
95937.7562924639,17035.0743138
95113.19456502459,17052.1179085
93665.29987435263,17069.1785553
93360.2241309662,17086.2562713
92672.22084246705,17103.3510735
92774.69838183968,17120.4629791
93854.32742489256,17137.5920052
93940.25361808996,17154.7381689
93717.02760044845,17171.9014873
93415.11062723931,17189.0819776
92448.88479453852,17206.279657
91883.33160543878,17223.4945426
91942.73683593339,17240.7266518
92334.48000334296,17257.9760017
91896.06573081341,17275.2426095
90529.99185481353,17292.5264926
89370.51281372334,17309.8276683
89070.44889878674,17327.1461538
89064.75102051283,17344.4819664
88479.06026518275,17361.8351235
89231.12226426465,17379.2056424
90208.46011343537,17396.5935405
89583.08943291257,17413.9988353
88918.65570577639,17431.421544
88436.2719141687,17448.8616842
87840.44739024749,17466.3192732
87959.57724022814,17483.7943285
87725.5707146192,17501.2868677
86917.12953317029,17518.7969081
86163.21588095673,17536.3244673
86030.82724646009,17553.8695629
86140.62825512365,17571.4322123
85808.0409428922,17589.0124332
84992.44620882605,17606.6102431
84667.61935158685,17624.2256595
85446.61857202792,17641.8587002
85930.96342752251,17659.5093828
85512.80833440878,17677.1777249
84497.03945966039,17694.8637442
83709.3423060248,17712.5674583
83578.33455036007,17730.288885
83544.84750765144,17748.028042
82974.56721289318,17765.784947
82533.06201166983,17783.5596178
82366.82758359869,17801.3520721
81509.2753917937,17819.1623279
81005.37454020792,17836.9904027
81466.64002452059,17854.8363146
82187.849382438,17872.7000813
82119.54139094865,17890.5817207
81454.68697756904,17908.4812507
80447.1937904408,17926.3986892
79878.20787341047,17944.3340541
79899.20530016455,17962.2873633
79490.66831887608,17980.2586348
78844.3707552577,17998.2478866
77942.11642831007,18016.2551366
77306.15843033751,18034.2804028
77646.21207161724,18052.3237034
78049.98172725242,18070.3850563
77821.80302829074,18088.4644795
77847.3283632198,18106.5619912
78639.08267215772,18124.6776095
79365.47850091517,18142.8113525
79079.57069592786,18160.9632383
78305.47009084112,18179.133285
78984.88332156822,18197.3215109
79169.77444482406,18215.5279341
78314.19334388047,18233.7525729
77667.03654195828,18251.9954453
76447.78043464416,18270.2565698
75374.58572528171,18288.5359646
75542.25785557422,18306.8336479
75660.83743644108,18325.149638
75159.95820016674,18343.4839532
74334.68452346313,18361.836612
74061.56131316297,18380.2076326
73580.44004421763,18398.5970334
72732.95333734104,18417.0048328
72636.54085685137,18435.4310492
72777.34239650023,18453.875701
72608.2302333977,18472.3388067
72729.63296398129,18490.8203848
72463.07723100767,18509.3204537
71711.78500895404,18527.8390319
71275.62917718434,18546.3761379
71300.28270564525,18564.9317903
71763.73585346222,18583.5060077
72106.1773382236,18602.0988085
72084.20413888138,18620.7102115
72205.68253166942,18639.3402352
74061.56340289005,18657.9888982
81807.33184212497,18676.6562192
99957.79719317348,18695.3422169
128547.96230618529,18714.0469099
158945.19420634815,18732.7703169
175647.34838714846,18751.5124567
169814.63211219411,18770.2733481
144165.36069525272,18789.0530097
112192.63483699881,18807.8514604
87720.29438794684,18826.6687189
74647.10867892885,18845.5048041
69637.01060653076,18864.3597348
68304.16157107645,18883.2335298
67441.65955713569,18902.1262081
66674.41250178053,18921.0377885
66594.53517355632,18939.96829
66834.92025780678,18958.9177314
67144.35608023331,18977.8861318
67200.33473357683,18996.87351
67036.44049829096,19015.8798851
66571.2704955176,19034.9052761
66337.58978588054,19053.949702
66281.08614243638,19073.0131819
65955.91551947019,19092.0957348
65555.30834644512,19111.1973797
65447.447801514434,19130.3181359
65386.91570399911,19149.4580224
65123.740175482046,19168.6170583
64866.6413114213,19187.7952629
64636.54655983811,19206.9926552
64647.072183393735,19226.2092546
64466.0951287973,19245.4450802
63878.41667797312,19264.7001512
63480.33093286615,19283.9744869
63128.31112209243,19303.2681066
62869.0844650565,19322.5810295
62907.55683851201,19341.9132751
63230.71504530004,19361.2648625
63389.80093616527,19380.6358112
63932.31486520013,19400.0261406
64799.09160328674,19419.43587
64275.47995519272,19438.8650188
63759.52428008919,19458.3136065
63834.6192739213,19477.7816525
62550.8223902673,19497.2691763
61301.11696605298,19516.7761974
61226.89135628096,19536.3027352
61180.42875578561,19555.8488094
60864.430733119465,19575.4144393
60275.391172574986,19594.9996448
59561.131264635966,19614.6044452
58980.35212365215,19634.2288602
59290.296162047714,19653.8729094
59645.82626392844,19673.5366126
59424.8006477248,19693.2199892
58590.13980447383,19712.9230591
57726.83491403631,19732.6458419
57562.42176692709,19752.3883574
57267.98771749802,19772.1506252
57060.363196283324,19791.9326652
57300.60105258751,19811.7344971
57313.36670712072,19831.5561408
56699.04202943634,19851.397616
56349.358260023786,19871.2589426
56640.832599045396,19891.1401405
56284.275913825935,19911.0412296
55624.61924663116,19930.9622296
55532.035919578295,19950.9031607
55517.388559525694,19970.8640426
55644.34827058577,19990.8448954
55563.06073700476,20010.8457391
55278.50944420156,20030.8665936
55204.94019347189,20050.9074789
55233.26166003054,20070.9684152
55163.379543545074,20091.0494224
55017.09141788753,20111.1505207
54898.0295467275,20131.2717302
54652.24069974719,20151.4130709
54320.77171647042,20171.574563
54076.67733414082,20191.7562268
53831.01645427191,20211.9580822
53635.60368706932,20232.1801497
53542.69597375852,20252.4224493
53302.03799883064,20272.6850013
52837.49156633474,20292.967826
52889.796554838846,20313.2709437
52909.41608738033,20333.5943747
52693.5744662395,20353.9381393
52516.792553211686,20374.3022578
52472.756182969184,20394.6867506
52397.8512074929,20415.0916381
52082.05861073069,20435.5169406
51696.38351934251,20455.9626787
51567.73785711658,20476.4288728
51355.09235773857,20496.9155433
51037.03647950152,20517.4227107
50850.97664864794,20537.9503956
50552.28124664919,20558.4986184
50290.874737781895,20579.0673997
50103.75858471032,20599.65676
49962.23887325984,20620.2667201
49808.894080875616,20640.8973003
49779.80988055848,20661.5485215
49446.688010374375,20682.2204043
48991.6394157403,20702.9129692
48793.938210101274,20723.6262371
48832.265465517754,20744.3602286
49021.05458492313,20765.1149645
48819.04763530906,20785.8904655
48443.187566219036,20806.6867523
48297.550560420095,20827.5038459
48110.04931648514,20848.341767
48111.56366484228,20869.2005364
47967.070052046205,20890.080175
47734.25469300689,20910.9807037
47637.25413096779,20931.9021434
47484.71818369229,20952.844515
47390.29024145244,20973.8078394
47317.51844535119,20994.7921376
47088.60236372829,21015.7974307
46903.48068451732,21036.8237395
46562.91416580116,21057.8710852
46272.16102353121,21078.9394887
46252.74488573607,21100.0289712
46186.325312831774,21121.1395537
45909.405261219516,21142.2712573
45550.06656410749,21163.4241032
45330.752435593255,21184.5981126
45161.2318106862,21205.7933065
45229.039040948206,21227.0097063
45159.93478426821,21248.247333
44939.773861754984,21269.506208
44765.58824180321,21290.7863525
44636.73098088742,21312.0877878
44314.72617741431,21333.4105352
44096.03953534466,21354.754616
44168.1676973576,21376.1200515
44128.65077673356,21397.5068632
44027.612933414246,21418.9150724
43729.95224611088,21440.3447005
43463.64931180664,21461.795769
43334.968416314376,21483.2682992
43321.742068180865,21504.7623127
43288.48229339315,21526.277831
43236.54037958318,21547.8148755
43601.993159717706,21569.3734679
44614.08427682612,21590.9536297
46265.975170164325,21612.5553824
47787.444650052836,21634.1787476
48128.8302652622,21655.8237471
47902.06672258352,21677.4904024
46673.59320697245,21699.1787351
44710.27095044412,21720.8887671
43014.941528458636,21742.6205199
41790.04833612,21764.3740153
41164.09819081292,21786.1492752
41000.658333875086,21807.9463212
40864.169775616836,21829.7651751
40803.64351786598,21851.6058588
40549.748090564324,21873.4683941
40410.46863803261,21895.3528029
40592.031061480746,21917.259107
40548.036132650195,21939.1873284
40405.35354301127,21961.137489
40227.46665246066,21983.1096107
39923.087580833555,22005.1037155
39777.95024422922,22027.1198255
39390.47215103543,22049.1579625
38923.06776035133,22071.2181487
39143.01742984787,22093.3004062
39463.05490018319,22115.4047569
39406.85741887838,22137.531223
39281.31112393718,22159.6798267
39181.71380821551,22181.8505901
38906.405380179545,22204.0435353
38637.8059060278,22226.2586846
38354.52352027038,22248.4960601
38082.82076602123,22270.7556841
38122.124923391406,22293.0375789
38203.087015057456,22315.3417667
38173.06629483043,22337.6682698
37896.91431595111,22360.0171107
37458.944557678515,22382.3883115
37292.54411246084,22404.7818948
37350.92399482437,22427.1978828
37329.74433661022,22449.636298
37195.431865635204,22472.0971629
37057.91234616328,22494.5804998
36878.43325244375,22517.0863314
36693.857164134926,22539.61468
36578.07884840123,22562.1655682
36437.007101596886,22584.7390186
36036.98243468618,22607.3350538
35626.7767864143,22629.9536963
35668.453463545135,22652.5949687
35849.63574036299,22675.2588938
35926.32266808461,22697.9454941
35871.35624908932,22720.6547923
35779.25638985623,22743.3868112
35622.126968541765,22766.1415735
35391.94853479204,22788.919102
35073.942131191085,22811.7194193
34919.241387789174,22834.5425484
34850.490991979495,22857.388512
34738.68442447585,22880.2573331
34268.962078758785,22903.1490343
32248.387509927914,22926.0636388
30099.6715081131,22949.0011692
30430.40987833393,22971.9616487
31556.31300362463,22994.9451002
32281.733038319708,23017.9515466
32336.64052919527,23040.981011
32145.488744579252,23064.0335163
32152.629726794257,23087.1090857
32213.712239443787,23110.2077422
32154.51062454846,23133.3295089
31987.490081075943,23156.4744089
31833.128004920567,23179.6424654
31104.77241949571,23202.8337016
28976.312709262136,23226.0481406
28120.277531942866,23249.2858056
28964.70588480835,23272.5467199
29592.935332214303,23295.8309068
30021.40903116004,23319.1383895
30330.151849276608,23342.4691913
30282.25433690095,23365.8233357
30093.424780485533,23389.2008458
30026.819601020783,23412.6017451
29599.856672214002,23436.0260571
29120.530123770714,23459.4738051
29022.34178768275,23482.9450125
28046.45344518076,23506.4397029
26262.38812831603,23529.9578998
26109.24660735976,23553.4996266
27041.294541829397,23577.0649069
27649.052095582876,23600.6537642
27848.267457678547,23624.2662223
27965.4437436847,23647.9023046
28271.396421497157,23671.5620348
28281.0229255936,23695.2454365
27813.92690581932,23718.9525335
27329.65426465559,23742.6833495
27298.311796683494,23766.4379081
27188.15014943551,23790.2162332
26200.302100034856,23814.0183485
24798.477675091122,23837.8442779
25019.20171112171,23861.694045
25735.642769564503,23885.5676739
26011.378627223006,23909.4651883
26214.657698169645,23933.3866123
26495.5123736258,23957.3319695
26689.30885743622,23981.3012842
26365.812164411895,24000.0
25391.782677672258,24241.20401
24006.74777371082,24484.8321606
22964.63672457771,24730.9088149
22529.935352416378,24979.4585806
22162.471826702702,25230.506313
21902.574860333993,25484.0771171
21652.81780051879,25740.1963501
21381.267378331115,25998.8896242
20806.540434555554,26260.1828089
19999.75687918685,26524.1020338
19225.963996976443,26790.673691
18486.880919028994,27059.9244379
17743.430127445987,27331.8811998
17003.421837594047,27606.5711726
16369.606377686932,27884.0218255
15891.884607955562,28164.2609038
15469.946798539342,28447.3164317
15025.774908702073,28733.2167149
14564.218391693435,29021.9903438
14112.888703120449,29313.6661958
13725.916128423345,29608.273439
13310.000411488913,29905.8415341
12877.811981727922,30206.4002383
12465.956806717788,30509.9796077
12022.726705031351,30816.6100005
11573.709994618788,31126.32208
11167.009710913077,31439.1468176
10773.00906293154,31755.1154961
10402.45645623062,32074.2597126
10078.90132768192,32396.6113818
9735.306145289567,32722.2027392
9326.150570623457,33051.0663441
8972.305747529883,33383.2350831
8621.332891939821,33718.7421735
8284.826213112668,34057.6211662
7973.843239252901,34399.9059494
7676.10944963806,34745.6307519
7410.1218538087705,35094.8301464
7158.389696782998,35447.5390532
6913.329775529058,35803.7927434
6688.820952664653,36163.6268427
6480.569961645215,36527.0773348
6309.361154373445,36894.1805652
6133.354734983351,37264.9732443
5925.782218245194,37639.4924518
5698.31998557075,38017.7756399
5481.351305377098,38399.8606372
5334.044976906042,38785.7856526
5330.949899022289,39175.5892789
5479.466875985143,39569.3104968
5659.336538379422,39966.9886787
5693.555105661471,40368.6635928
5463.219976895962,40774.3754068
4984.238455061083,41184.1646924
4439.441163279217,41598.0724288
4010.6671953518767,42016.1400071
3714.72078259748,42438.4092344
3468.454436789885,42864.922338
3238.3667860478054,43295.7219695
3053.1770434670184,43730.8512094
2904.3967198949686,44170.3535708
2759.109173371971,44614.2730043
2643.7206169024093,45062.6539023
2610.073479816043,45515.5411033
2596.2097098582294,45972.9798963
2543.1806569506207,46435.0160256
2416.6264410618082,46901.6956953
2285.0755748247534,47373.0655735
2199.6630375507516,47849.1727978
2096.642203873447,48330.0649793
1991.5694420029738,48815.7902075
1913.0352291544202,49306.3970555
1857.5139855854075,49801.9345842
1831.155951909122,50302.4523479
1793.343412436871,50808.0003987
1740.7183850631732,51318.6292919
1686.6597568374445,51834.3900908
1615.6109838892246,52355.334372
1547.337055714912,52881.5142301
1483.6064539048657,53412.9822838
1440.6752088145925,53949.7916802
1405.8204908063162,54491.9961008
1364.2482655685378,55039.6497663
1330.125961431544,55592.8074427
1311.4641597508314,56151.5244462
1283.2197049755302,56715.8566489
1252.7244928550124,57285.8604846
1224.3909204116387,57861.592954
1195.5351647898615,58443.111631
1164.0958868818836,59030.4746678
1125.1810766330007,59623.7408012
1075.178143075507,60222.9693585
1026.9649526457933,60828.2202628
985.8908513674769,61439.5540399
948.2577273582662,62057.0318236
916.4677185813009,62680.7153622
888.9817604350671,63310.6670245
861.8952280622583,63946.9498063
834.5668502991522,64589.6273364
811.3116423875467,65238.763883
802.6816856059496,65894.4243604
828.9238501070896,66556.6743351
928.4243087580853,67225.5800328
1134.6404272838467,67901.2083444
1421.5456482589575,68583.6268335
1665.8355419348723,69272.9037424
1712.3283922435737,69969.1079994
1515.1463152989647,70672.3092256
1195.2215251870464,71382.5777415
932.2562977633256,72099.9845747
814.7631585306202,72824.6014665
810.064622570818,73556.500879
825.0419454673951,74295.756003
796.5752793455234,75042.4407645
708.9095860784664,75796.6298326
596.9122667437322,76558.3986268
505.12245781943676,77327.8233247
450.7483885281382,78104.9808694
421.6430314346585,78889.9489772
402.99538484080534,79682.8061457
387.99579706790627,80483.6316612
377.6186060099458,81292.5056069
368.8179002708467,82109.5088709
360.613027401091,82934.7231543
353.90162765101775,83768.2309791
348.21770160933045,84610.1156968
350.53365834584713,85460.4614965
368.3458871813113,86319.3534137
406.24909301531255,87186.8773381
464.0446439727534,88063.1200229
520.8579420631391,88948.169093
542.7275938841192,89842.1130543
511.7497834369993,90745.0413016
442.76300471957967,91657.0441288
374.26863305702955,92578.2127367
326.82318638191333,93508.6392431
301.86472076428595,94448.4166913
289.4778383652843,95397.6390599
281.69202652614564,96356.4012719
275.54342279718486,97324.7992043
269.61915570652064,98302.9296977
264.31941115814607,99290.890566
260.65582716495817,100288.780606
258.4826658038966,101296.699608
258.9618344578752,102314.748364
261.51986541773977,103343.02868
262.2262285162354,104381.643386
257.3857689519759,105430.696342
246.8601269065837,106490.292456
233.31721453127312,107560.537688
220.9894847987346,108641.539064
211.55585156648087,109733.404683
203.77918972883592,110836.243735
197.79439832786838,111950.166504
192.24314980327762,113075.284382
186.76941842777683,114211.709883
181.22565119213698,115359.556651
175.96861121703577,116518.93947
171.9316226475691,117689.97428
173.19538198040132,118872.778185
188.41530606885456,120067.469468
236.09291636970516,121274.167598
350.22780573962353,122492.993245
581.3650903833592,123724.068294
953.4525205862334,124967.515852
1386.6784352762336,126223.460267
1676.4911331123237,127492.027132
1631.4167345759788,128773.343307
1262.479535573528,130067.536923
782.5822083142731,131374.737401
408.3599175002936,132695.075463
207.11827741056948,134028.683143
128.25101965583102,135375.693802
104.84963558774507,136736.242144
99.15519776009927,138110.464224
97.98029564266393,139498.497466
97.81462268240917,140900.480673
97.91480148458301,142316.554046
96.66294723842405,143746.859193
93.39252247744936,145191.539146
90.030428644889,146650.738374
89.29986410492177,148124.602797
95.09841632248718,149613.279805
110.59645706830396,151116.918265
132.0894395655853,152635.668542
151.80179587016548,154169.682514
156.21191572217487,155719.113583
142.67616583939804,157284.116693
117.75250393744852,158864.848345
94.69061701686223,160461.466615
80.46973691579515,162074.131165
74.11147449084346,163703.003263
71.50210258775024,165348.245798
70.07808971280407,167010.023295
69.44270410805257,168688.501934
68.65812678937671,170383.849564
68.39199029053185,172096.23572
69.81436664376257,173825.831644
81.14628872272414,175572.810295
122.33740109571377,177337.346374
238.91826948359983,179119.616336
490.740800500375,180919.798408
895.4507507501995,182738.072611
1348.2955259657224,184574.620773
1624.4575125031538,186429.626551
1544.0571073928297,188303.275448
1150.3771603264258,190195.754828
673.6826701031512,192107.253943
319.401560309201,194037.963943
136.81131028931006,195988.077902
68.60753111992003,197957.790831
49.286004198587314,199947.299704
44.32688742662168,201956.803475
42.45152749496193,203986.503093
41.08265907557664,206036.601532
39.98761824730698,208107.303803
39.44755739192369,210198.816978
39.59511710124971,212311.350209
40.17645315402381,214445.114753
40.49810804283474,216600.323986
39.685522840641276,218777.193433
37.446063876572815,220975.940781
34.55915760593494,223196.785908
31.890097288952965,225439.950899
29.939458381520065,227705.660073
28.590279112041472,229994.140002
27.59090479930996,232305.619538
26.704356509987367,234640.329829
25.889754230892574,236998.504348
25.111206679570138,239380.378916
24.359483319974995,241786.19172
23.596632019461957,244216.183346
22.87868706964826,246670.596793
22.15829706131886,249149.677506
21.470976718239896,251653.673393
20.832991874536265,254182.834858
20.1992009181936,256737.414819
19.572043057883906,259317.668734
18.963088360930843,261923.854633
18.365456887912895,264556.233135
17.78670532698893,267215.067482
17.222211622344588,269900.623557
16.75081990305684,272613.16992
16.306714226260834,275352.977827
15.889711235337247,278120.321261
15.472717035408278,280915.47696
15.040428228571479,283738.724439
14.635944291777374,286590.346028
14.241272897398261,289470.626891
13.860918769988615,292379.855057
13.486162786935036,295318.321452
13.107244350703866,298286.319926
12.756462249605704,301284.14728
12.46204135188152,304312.1033
12.547436808416862,307370.490784
14.588352535112298,310459.615573
25.026927161820687,313579.786582
63.91048377632207,316731.315832
176.92885156623106,319914.518477
431.38921148610785,323129.71284
863.0459400754511,326377.220444
1382.2896881173479,329657.366042
1751.6561760741035,332970.477651
