flux,lam
210952.06340655024,5463.56174692
205043.9221377032,5464.47241643
207589.41608695433,5465.38323773
215204.08963006825,5466.29421085
212782.15837547084,5467.20533581
207676.65087801885,5468.11661264
210844.01279939487,5469.02804136
211881.43105366203,5469.93962199
208810.91953030488,5470.85135457
203577.5749557093,5471.76323912
205639.5096384155,5472.67527566
209802.73266013688,5473.58746422
201731.48440663118,5474.49980482
196616.80971372113,5475.4122975
205064.90346202845,5476.32494226
202224.08321174185,5477.23773915
184371.31411153282,5478.15068819
189239.64196560005,5479.06378939
204323.449075289,5479.97704279
212115.03539920866,5480.89044841
206530.24110582247,5481.80400628
192012.35392500673,5482.71771642
192555.20025981398,5483.63157886
198905.44048096577,5484.54559362
206079.19288781707,5485.45976074
213665.86169291055,5486.37408022
215452.73314811502,5487.2885521
207240.3328859908,5488.20317641
194185.02779206727,5489.11795317
200799.66846148,5490.03288241
204924.2537847659,5490.94796414
199490.2376938148,5491.8631984
206901.87951273544,5492.77858521
211180.44397167215,5493.69412461
203552.05905179356,5494.6098166
202694.13390531784,5495.52566122
208817.9273135151,5496.44165849
211790.46383169552,5497.35780845
207083.11894989296,5498.27411111
202025.24643054497,5499.19056649
211994.93155884402,5500.10717464
218737.21623748404,5501.02393556
214384.44132107458,5501.94084929
205651.5844824918,5502.85791585
206757.71131281316,5503.77513527
204658.29732554627,5504.69250757
201336.35298622056,5505.61003278
202098.79330342042,5506.52771092
194759.27650282424,5507.44554203
193806.34652676733,5508.36352611
205504.26707630866,5509.28166321
210325.51522541893,5510.19995334
206210.5657798816,5511.11839654
205746.53048741678,5512.03699282
198958.3175534501,5512.95574221
188379.7108620483,5513.87464474
193771.04220745957,5514.79370043
192520.73192373064,5515.71290931
194456.41734005933,5516.63227141
200614.75904937874,5517.55178675
201040.4831680769,5518.47145535
209974.18908882487,5519.39127724
215633.45178234793,5520.31125245
214261.60689647193,5521.231381
207665.67090021638,5522.15166292
205665.47379157323,5523.07209823
207722.79109392638,5523.99268696
206251.4747094738,5524.91342913
208311.24268480143,5525.83432478
207813.5743320597,5526.75537392
205738.04363770047,5527.67657658
201621.11609258168,5528.59793278
194115.54065246298,5529.51944256
196396.8037934115,5530.44110594
205638.22415671594,5531.36292294
208932.01153192605,5532.28489359
209478.89928175276,5533.20701791
204025.88106660926,5534.12929594
206829.18302381763,5535.05172769
205498.589671115,5535.97431319
201744.6073657473,5536.89705247
208343.9355202954,5537.81994555
209063.4792984168,5538.74299246
204964.36543449847,5539.66619322
206925.0014305675,5540.58954786
212913.1655323146,5541.51305641
217157.0094321096,5542.43671889
216875.78460753686,5543.36053533
212833.08642169336,5544.28450575
209671.10093277623,5545.20863017
209534.67068798988,5546.13290863
208675.40834212393,5547.05734115
204869.2635636014,5547.98192775
209046.06111835458,5548.90666847
214544.56587928766,5549.83156332
213217.06464467078,5550.75661233
212685.82175116442,5551.68181553
214668.20344424093,5552.60717294
213587.70402870723,5553.5326846
210995.1182198402,5554.45835051
207116.9878367088,5555.38417072
206180.54500872976,5556.31014525
209233.95695268066,5557.23627411
210139.3613082328,5558.16255735
206638.65281543383,5559.08899497
206759.8120820152,5560.01558702
205928.1809714035,5560.94233351
204682.62681861204,5561.86923447
203240.84367790754,5562.79628993
199304.21997499472,5563.72349991
200557.61999808773,5564.65086444
206710.69002078276,5565.57838354
206202.1768388163,5566.50605724
200690.37412471903,5567.43388557
201740.81472219602,5568.36186855
204933.51672273368,5569.2900062
205253.5496580004,5570.21829856
200345.19504519762,5571.14674564
204914.23314958115,5572.07534748
205068.93614444998,5573.0041041
193080.87224085402,5573.93301552
195899.89243482234,5574.86208178
210472.86260373297,5575.79130289
211814.528935603,5576.72067889
207107.97200259945,5577.65020979
210182.3657872875,5578.57989563
210043.2200077896,5579.50973644
208725.49214435203,5580.43973222
215161.3126909019,5581.36988302
214220.41917663568,5582.30018886
205078.06601778438,5583.23064976
206190.87322816765,5584.16126575
203356.25077548373,5585.09203686
195607.06288066582,5586.0229631
199050.17193020653,5586.95404452
195426.3276021561,5587.88528113
189185.23365117845,5588.81667296
185671.1938818532,5589.74822003
184976.67888815393,5590.67992237
189512.55596044613,5591.61178001
195679.9524890844,5592.54379297
193571.3737315497,5593.47596128
191581.14855264168,5594.40828497
193922.68934729352,5595.34076405
196682.40295175652,5596.27339857
209120.14736174117,5597.20618853
213887.0707176827,5598.13913397
203888.33382519026,5599.07223492
193980.8667564016,5600.00549139
198581.9725953805,5600.93890342
198382.20300857158,5601.87247103
196053.72392620382,5602.80619425
196068.65697848413,5603.74007311
195352.1998808864,5604.67410762
201639.20452429508,5605.60829782
206284.66711379206,5606.54264373
211641.81421856454,5607.47714537
214051.77987718573,5608.41180278
213765.5736253075,5609.34661598
210784.94085024006,5610.281585
208505.34666448933,5611.21670985
208532.756377477,5612.15199058
210053.3026275471,5613.08742719
212769.0203222413,5614.02301973
212841.8208278307,5614.95876821
201433.57744472736,5615.89467266
187271.01852676825,5616.83073311
194801.87079203475,5617.76694958
204886.41980066505,5618.7033221
201843.10523578335,5619.6398507
196582.16281880095,5620.57653539
195013.26388221036,5621.51337622
200895.48599798194,5622.45037319
206035.42972778098,5623.38752635
203581.02073155163,5624.32483571
194245.3641320523,5625.2623013
185405.03476590477,5626.19992315
190472.68304017605,5627.13770129
200007.99626864883,5628.07563573
201340.6896706843,5629.01372651
204030.42328773564,5629.95197365
208780.6149428473,5630.89037717
209597.52379106724,5631.82893711
210775.20559857704,5632.76765349
209225.5067755714,5633.70652634
207684.71888228532,5634.64555568
206639.35507114374,5635.58474153
205778.64599764335,5636.52408393
201252.46771859215,5637.4635829
198967.22932278237,5638.40323847
200775.9650352958,5639.34305066
202465.0262163127,5640.2830195
203328.60479821565,5641.22314501
198445.11743054338,5642.16342722
195073.02824039705,5643.10386616
199180.83200488836,5644.04446185
198893.27221985804,5644.98521432
197729.1461341549,5645.9261236
197729.57558737395,5646.8671897
195658.6831970409,5647.80841267
196215.37655751986,5648.74979252
194207.5273491657,5649.69132928
196995.0338788109,5650.63302297
201316.21088364106,5651.57487363
205595.60399148872,5652.51688127
207219.66529196396,5653.45904593
209228.3785903331,5654.40136763
209112.91324966695,5655.34384639
205285.0019161351,5656.28648225
204350.0501567553,5657.22927523
204503.18255527396,5658.17222535
189685.69451563057,5659.11533265
176542.32774227482,5660.05859714
187971.10657719718,5661.00201885
199688.0353746039,5661.94559782
195692.7257767428,5662.88933406
189080.1021947124,5663.83322761
194229.50804937608,5664.77727848
201108.99483432205,5665.72148671
203680.02301910392,5666.66585232
203520.9004425675,5667.61037533
195298.8022005558,5668.55505578
190565.91271141113,5669.49989369
195073.90874320618,5670.44488909
198174.11968261073,5671.390042
194587.20180260236,5672.33535245
197600.415940361,5673.28082046
207251.92261740335,5674.22644606
210262.66398734192,5675.17222928
206655.02448968356,5676.11817015
204602.78362738978,5677.06426868
209811.8852084798,5678.01052491
211279.81635266592,5678.95693887
207589.73728949396,5679.90351057
203181.26074701347,5680.85024004
203474.85365413627,5681.79712732
203487.8304737322,5682.74417243
197428.81674395717,5683.69137539
198188.18976718592,5684.63873623
201905.8226500136,5685.58625498
202865.72551672283,5686.53393166
197676.3360966514,5687.4817663
193027.48310339573,5688.42975892
193327.26290260343,5689.37790956
193752.8241290648,5690.32621823
199168.91637637228,5691.27468497
202625.11012388542,5692.2233098
206425.95036664626,5693.17209275
209544.16553729706,5694.12103384
210293.13078413677,5695.07013311
207405.05897578667,5696.01939056
204602.07545380367,5696.96880624
205071.41734509292,5697.91838017
202269.00346553873,5698.86811238
191180.23917631622,5699.81800289
192465.258995327,5700.76805172
193975.88872898853,5701.71825891
188280.74162087918,5702.66862448
185794.33483076742,5703.61914846
190567.988251867,5704.56983088
198215.84552360297,5705.52067175
201307.82774091302,5706.47167111
194728.6103019311,5707.42282898
190680.36506182488,5708.37414539
186992.793540083,5709.32562037
180399.7263761703,5710.27725394
185673.06479808554,5711.22904613
192504.17983156242,5712.18099697
185496.84461948366,5713.13310647
189102.21608425118,5714.08537468
199620.5104255136,5715.03780161
199783.74956375945,5715.99038729
199844.04151758595,5716.94313175
202900.45643129744,5717.89603501
201718.1477542927,5718.8490971
201875.05986167214,5719.80231805
204190.51089542368,5720.75569788
202240.42047471085,5721.70923662
202015.28423711596,5722.6629343
205516.90462191455,5723.61679094
207725.07971446367,5724.57080657
208196.87230952512,5725.52498122
208466.58743795677,5726.47931491
203363.06934157317,5727.43380767
192479.08015698713,5728.38845952
192335.8252623976,5729.3432705
202680.61329911015,5730.29824062
206838.0142750043,5731.25336992
199082.23305551754,5732.20865842
192432.65231132452,5733.16410615
200534.7203554565,5734.11971313
205258.1085586946,5735.07547939
204947.13404109344,5736.03140497
204521.83856532376,5736.98748987
202017.26022336763,5737.94373414
201107.26032311594,5738.90013779
202775.11003899618,5739.85670086
198789.2561392958,5740.81342337
198457.37661180669,5741.77030534
200651.50514412115,5742.72734681
197888.47294182456,5743.6845478
191867.28887768506,5744.64190834
193649.0842993525,5745.59942845
202245.7152226642,5746.55710815
206966.7842312084,5747.51494749
203871.75667406563,5748.47294648
194285.74459298854,5749.43110515
193724.6620161038,5750.38942352
203071.84832382342,5751.34790163
206335.03255588576,5752.3065395
200805.83111784534,5753.26533715
192006.27754712082,5754.22429462
185505.71039905067,5755.18341193
184419.41217305601,5756.1426891
195803.07166619433,5757.10212617
205125.27338627042,5758.06172315
207533.43784707147,5759.02148008
207014.66674860357,5759.98139699
201819.67543848295,5760.94147389
193863.91926966197,5761.90171082
188599.82257327778,5762.8621078
187384.3245989793,5763.82266486
193299.09588206175,5764.78338203
204496.96762243225,5765.74425933
207909.06819234457,5766.7052968
205592.1849627257,5767.66649444
205799.35858769368,5768.6278523
206345.13300662235,5769.5893704
203201.21825317823,5770.55104877
201615.15353212322,5771.51288743
202811.66171431734,5772.47488641
200713.01782980948,5773.43704573
200569.27703850533,5774.39936543
201272.24326594645,5775.36184553
199290.6557754513,5776.32448605
199395.72069834344,5777.28728703
199318.82971111516,5778.25024849
200976.60940748084,5779.21337046
201921.7036333349,5780.17665296
199346.3056334225,5781.14009602
184476.9573410469,5782.10369967
175589.68650536676,5783.06746393
180810.49384844027,5784.03138883
185742.57202047817,5784.9954744
181603.4352026327,5785.95972066
175748.14289599858,5786.92412765
183363.85823721194,5787.88869538
192160.06730769368,5788.85342389
193383.08586111496,5789.8183132
198003.87162725333,5790.78336334
194186.38701388234,5791.74857433
187324.5864141362,5792.7139462
195101.8852782235,5793.67947899
201178.11941968027,5794.6451727
200320.0566592066,5795.61102739
201082.05930212818,5796.57704306
200194.88519116445,5797.54321974
194509.0219148081,5798.50955747
188225.22185527592,5799.47605627
196870.35271080156,5800.44271617
206867.11354524744,5801.40953718
208316.56971939013,5802.37651935
208536.89874098793,5803.3436627
206439.27847453658,5804.31096725
197273.42446157217,5805.27843303
192397.1669002053,5806.24606007
194609.03807644357,5807.21384839
195589.74965960384,5808.18179803
195902.05921567066,5809.149909
196483.09648308664,5810.11818134
198843.9704453755,5811.08661507
201055.780767242,5812.05521022
199267.97479634176,5813.02396682
197705.92741247852,5813.99288489
197477.55916256446,5814.96196445
195512.0871117299,5815.93120555
192324.20842961455,5816.9006082
191539.3727067595,5817.87017243
196875.99430038786,5818.83989826
203913.69122641708,5819.80978574
206678.1985317132,5820.77983487
207144.3505708247,5821.75004569
206896.61898405832,5822.72041823
205110.71728631906,5823.69095251
202012.63819741577,5824.66164855
201405.01644722576,5825.6325064
203871.00611711256,5826.60352606
202946.5904764325,5827.57470758
202950.56645778185,5828.54605098
203533.53372001095,5829.51755627
205698.66293374283,5830.4892235
204999.14013729754,5831.46105269
201718.9166941536,5832.43304386
199396.80341899963,5833.40519705
200599.64764568867,5834.37751227
197372.06489312823,5835.34998956
194549.62846467274,5836.32262894
199351.88601936615,5837.29543045
202947.33199689077,5838.2683941
198526.4427132322,5839.24151992
194586.88017938464,5840.21480795
194838.88294522374,5841.1882582
196354.80107056675,5842.16187071
199627.83280563747,5843.1356455
200908.6152444957,5844.1095826
202312.5984566652,5845.08368203
202159.19611805098,5846.05794383
199041.35017026294,5847.03236802
192948.0787007566,5848.00695463
192141.80148930737,5848.98170369
196095.24619413418,5849.95661521
198134.7663455193,5850.93168923
198708.26932491254,5851.90692578
197031.23149091462,5852.88232488
188172.5975627973,5853.85788657
184236.69406057525,5854.83361085
191999.5620582764,5855.80949778
196949.13804382202,5856.78554736
194429.60110160508,5857.76175964
187591.30199993856,5858.73813463
186414.5266938128,5859.71467236
189956.34586331554,5860.69137286
193218.60429787452,5861.66823616
196937.92866177738,5862.64526228
194832.18183859473,5863.62245125
194924.68985087346,5864.59980311
197730.28713108788,5865.57731786
197880.6189649151,5866.55499555
191938.9285364602,5867.5328362
191307.55831191127,5868.51083984
195922.60432322652,5869.48900649
196307.37764829418,5870.46733619
199187.70841941485,5871.44582895
201726.32550681263,5872.42448481
199544.09970174736,5873.40330379
195561.45953270473,5874.38228592
195269.4443902946,5875.36143122
191915.88468122395,5876.34073973
183680.60796936232,5877.32021148
186974.91766899815,5878.29984648
192787.97353277367,5879.27964477
192959.3439640909,5880.25960637
184621.4796189518,5881.23973131
180037.0480706655,5882.22001962
187927.35958510466,5883.20047133
192952.9693874279,5884.18108646
189866.41719887525,5885.16186503
190594.45894736415,5886.14280709
193609.04846521723,5887.12391265
195142.30862813792,5888.10518173
189774.48490084434,5889.08661438
171938.44341995314,5890.06821062
145668.57528163632,5891.04997046
142636.3677100166,5892.03189395
165149.79942145728,5893.0139811
176591.60683625203,5893.99623195
180530.8087161398,5894.97864652
178701.8131398387,5895.96122484
159708.54410374787,5896.94396694
155886.09690579816,5897.92687284
177462.46421470086,5898.90994257
186839.57632427834,5899.89317616
186256.52830800405,5900.87657364
191388.05394391328,5901.86013503
192650.70865436812,5902.84386036
190126.96113236912,5903.82774966
189576.29895389787,5904.81180295
193447.17390855227,5905.79602027
193567.71801276182,5906.78040164
193794.5218456556,5907.76494708
196992.60906890547,5908.74965663
197142.2865822561,5909.73453031
195019.13143790414,5910.71956815
192429.98561848412,5911.70477017
194640.70000972596,5912.69013641
193154.18040997445,5913.67566689
187893.54963681704,5914.66136164
184046.72241476655,5915.64722069
184608.82589965445,5916.63324406
181167.0766009295,5917.61943178
186424.67752540676,5918.60578388
191003.63360471957,5919.59230038
191442.63602869643,5920.57898132
194300.23401392787,5921.56582672
188816.2692694515,5922.55283661
183452.58321935634,5923.54001101
188855.43269924968,5924.52734995
192745.67938629523,5925.51485347
193848.71478307396,5926.50252158
197302.39589506423,5927.49035432
196795.60338251534,5928.47835171
193278.28488190778,5929.46651378
192248.83686705554,5930.45484055
190418.4136004728,5931.44333207
193997.0381089134,5932.43198834
198488.87652998537,5933.42080941
197946.88610648326,5934.40979529
191716.41376021525,5935.39894601
182987.26741917912,5936.38826161
186330.2817397131,5937.37774211
191973.34276839835,5938.36738753
191479.7158807976,5939.35719791
195447.41132651354,5940.34717328
193801.5340571527,5941.33731365
184283.3832000446,5942.32761906
182088.16989743072,5943.31808953
187202.14328663427,5944.3087251
188876.03883657625,5945.29952578
190928.11453035998,5946.29049161
195936.89671446456,5947.28162262
197598.45774833643,5948.27291883
194236.6021459152,5949.26438027
187843.2972953893,5950.25600697
189286.26016361255,5951.24779895
195264.6306196661,5952.23975624
193323.74500837646,5953.23187888
185235.2861795482,5954.22416688
185984.8758747619,5955.21662027
191754.629943166,5956.20923909
190042.78382859853,5957.20202336
185308.7140964337,5958.19497311
184157.01348822826,5959.18808836
186750.79974299375,5960.18136915
191413.47507317516,5961.17481549
195404.6406392004,5962.16842743
197777.61466108533,5963.16220498
195760.08509329346,5964.15614817
193357.2512147456,5965.15025704
192149.85189832957,5966.1445316
187656.23101754824,5967.13897189
190016.19615450592,5968.13357794
195681.7823249423,5969.12834976
196997.0827388483,5970.12328739
197305.10659884822,5971.11839087
198140.29980472758,5972.1136602
197241.2693842725,5973.10909543
196662.9391509278,5974.10469657
196644.42320269573,5975.10046367
194247.95252184404,5976.09639674
189816.51909778966,5977.09249581
188287.67181498007,5978.08876091
188170.31218209397,5979.08519207
185304.47008554338,5980.08178932
188985.72838098597,5981.07855268
192310.8798848974,5982.07548218
190882.7302545238,5983.07257785
187575.53866078693,5984.06983971
179621.62766275302,5985.0672678
174021.97648583908,5986.06486215
185094.5532437609,5987.06262277
192258.95561978652,5988.0605497
190868.4662473731,5989.05864296
190480.49040726977,5990.05690259
191148.86757404814,5991.0553286
185774.94060702412,5992.05392104
177986.9917290281,5993.05267992
184228.85540735282,5994.05160528
191833.69905111782,5995.05069713
193247.55039513035,5996.04995552
190563.79641955954,5997.04938046
186240.7022604836,5998.04897199
185020.67725826064,5999.04873013
185559.41744019996,6000.04865491
185855.30281887128,6001.04874635
189603.3008349638,6002.0490045
190507.10929156144,6003.04942936
184124.6162361856,6004.05002098
184917.31798098524,6005.05077938
188631.91550925927,6006.05170459
186685.88172218675,6007.05279662
186226.11796055487,6008.05405553
180950.3066261745,6009.05548132
178081.96175953362,6010.05707403
185670.82272183424,6011.05883369
193456.7055592496,6012.06076032
192043.96323407665,6013.06285395
184809.81567618024,6014.06511461
182083.74920977833,6015.06754233
186202.168183501,6016.07013713
185389.82883449638,6017.07289905
179833.09712619675,6018.07582811
181082.9320268553,6019.07892434
184205.63057388214,6020.08218776
185304.3665252862,6021.08561841
186018.91096935747,6022.08921631
185716.06128249617,6023.09298149
185952.5675359675,6024.09691398
183566.84915014164,6025.1010138
184330.2166564144,6026.10528099
189288.75535891176,6027.10971557
188442.94333869545,6028.11431757
188084.20079461983,6029.11908702
191401.81661528346,6030.12402395
193023.61924915048,6031.12912837
191028.289005293,6032.13440033
188338.27480839542,6033.13983985
191873.25187036966,6034.14544695
193943.8698057585,6035.15122167
193217.1644017646,6036.15716404
193751.97560054433,6037.16327407
193806.65415878827,6038.1695518
194318.16691980173,6039.17599726
193387.3748812204,6040.18261048
188960.45432584986,6041.18939148
189764.67781780945,6042.19634029
190216.73438388496,6043.20345693
191599.8613407824,6044.21074145
194884.18103191702,6045.21819386
195847.23561844145,6046.22581419
194931.94471772443,6047.23360247
193356.55943849985,6048.24155873
192700.95729221334,6049.249683
192921.20358417562,6050.2579753
194859.33328650158,6051.26643567
196448.050565281,6052.27506412
195371.1709491994,6053.2838607
193416.38338372303,6054.29282542
191563.47220340007,6055.30195832
190790.92540021916,6056.31125941
187234.5409625522,6057.32072874
183776.4349900092,6058.33036633
181075.27380055797,6059.34017221
183046.94726513242,6060.3501464
188429.9917104654,6061.36028893
188515.39204218713,6062.37059984
187788.78578162182,6063.38107914
180997.27652916271,6064.39172688
180305.83852410567,6065.40254306
178255.33035537734,6066.41352773
180492.48642768333,6067.42468091
191193.03606440275,6068.43600264
195870.8923368267,6069.44749292
196852.75748589155,6070.45915181
196117.21294221503,6071.47097932
195924.90023744848,6072.48297548
196522.6535796133,6073.49514032
197116.74004363123,6074.50747387
197478.04062918536,6075.51997615
196207.02916848965,6076.5326472
193579.47637063457,6077.54548704
192279.65264111932,6078.55849571
188803.89821175107,6079.57167322
186334.1085308715,6080.58501961
189523.95875979858,6081.5985349
184069.94985377163,6082.61221913
176289.93675467584,6083.62607232
179194.88785420122,6084.6400945
185463.47303923522,6085.65428569
183259.01621038935,6086.66864593
182403.61569061168,6087.68317525
186086.2802165637,6088.69787367
190939.1291708744,6089.71274122
189611.41881180034,6090.72777792
181173.0500781317,6091.74298382
180464.5482827878,6092.75835893
182036.55735958568,6093.77390328
178928.7956872953,6094.78961691
185522.76468707528,6095.80549983
191979.0650668629,6096.82155208
187682.8391023079,6097.83777369
181950.40419119512,6098.85416468
184195.64863302393,6099.87072509
188722.6027761943,6100.88745493
190935.45004849133,6101.90435425
186741.63081143174,6102.92142306
173181.0575665493,6103.9386614
173280.06126180646,6104.95606929
184252.01959790237,6105.97364677
186116.3593480254,6106.99139385
183494.9091167845,6108.00931057
178710.8413699687,6109.02739696
181466.93742373635,6110.04565305
189338.8772577277,6111.06407886
187125.68014170983,6112.08267442
180289.3263651495,6113.10143976
184283.85856279137,6114.12037491
190088.4734991101,6115.13947989
191872.9489392002,6116.15875474
189114.25433347208,6117.17819949
184866.0766903161,6118.19781415
187033.45628886318,6119.21759877
186938.8864203999,6120.23755336
178865.7692412643,6121.25767796
175695.56250096805,6122.2779726
172936.3241015485,6123.29843729
176275.7211276382,6124.31907208
188120.93855942567,6125.33987699
188605.85934448714,6126.36085205
182863.1165657354,6127.38199729
177852.18471526762,6128.40331273
172774.6423515867,6129.4247984
172383.72442966187,6130.44645434
180166.53761525574,6131.46828056
188443.07373650573,6132.49027711
190825.26527130094,6133.512444
190074.4008971874,6134.53478126
182795.34093996414,6135.55728893
172050.68715731084,6136.57996704
163184.7268816949,6137.6028156
153052.07548896212,6138.62583465
162295.4653319848,6139.64902422
181151.61540091873,6140.67238434
185451.9134877475,6141.69591502
179695.23250234296,6142.71961632
176591.10800146766,6143.74348824
180682.54841896828,6144.76753082
185060.69473613502,6145.79174409
182156.27871528646,6146.81612808
179664.84194088876,6147.84068281
182254.0199377904,6148.86540832
183158.84379488512,6149.89030462
179450.8455667705,6150.91537176
175545.71041759045,6151.94060976
178242.84192285288,6152.96601864
183614.77890677608,6153.99159844
187012.66054244892,6155.01734918
183753.39729007316,6156.0432709
180914.96345725126,6157.06936362
178202.1585549055,6158.09562736
176303.19302289755,6159.12206217
179165.9619998018,6160.14866806
181993.6160706198,6161.17544507
173250.34914518593,6162.20239322
162053.61673244045,6163.22951254
161736.53974506725,6164.25680306
165457.30318905864,6165.28426482
172330.32559305208,6166.31189783
173204.11110387553,6167.33970213
176551.6937220316,6168.36767774
181816.40742216088,6169.3958247
171701.6647955647,6170.42414302
162271.39825646763,6171.45263275
170913.55230459326,6172.48129391
182063.66531736482,6173.51012653
179130.69898834935,6174.53913063
178699.68476870225,6175.56830625
181476.29328709244,6176.59765341
179958.0738393432,6177.62717214
177012.6206847099,6178.65686247
180980.64221542585,6179.68672444
183984.4118615489,6180.71675806
180057.07807712842,6181.74696337
182249.4939189034,6182.77734039
185410.5867176112,6183.80788916
185029.32508244566,6184.8386097
185239.9566091445,6185.86950204
183495.31734054,6186.90056621
178283.92249930766,6187.93180223
175688.48370888908,6188.96321015
172797.85561161902,6189.99478998
171306.9528329889,6191.02654176
168938.03492105412,6192.0584655
159243.09071613423,6193.09056125
167390.48454077606,6194.12282903
177680.2739657487,6195.15526887
182817.51782970424,6196.1878808
185628.1857341125,6197.22066484
185715.52077883692,6198.25362103
182261.19330859097,6199.28674939
173356.83493272032,6200.32004996
166750.20848960115,6201.35352275
173603.88002829414,6202.38716781
183768.75245426557,6203.42098515
187280.69152924223,6204.45497481
186305.23249018818,6205.48913682
183408.93802440524,6206.5234712
182473.89924461633,6207.55797799
181118.96988338718,6208.5926572
181269.31128861208,6209.62750888
181810.49879499897,6210.66253305
177760.5258227084,6211.69772973
175647.47609092947,6212.73309897
175478.71180540143,6213.76864078
163859.10843118237,6214.80435519
155610.06894932076,6215.84024224
157882.45291083318,6216.87630195
164784.11411087157,6217.91253435
174397.3269237406,6218.94893947
175407.5730910543,6219.98551734
167533.29708584904,6221.02226798
163061.02931508364,6222.05919144
163852.54080705057,6223.09628772
169034.35694267042,6224.13355688
166536.2440826296,6225.17099892
162631.24327839934,6226.20861389
171319.52147828598,6227.2464018
177190.52529660903,6228.2843627
180450.9039875021,6229.3224966
176693.2484044301,6230.36080354
164888.0729053775,6231.39928354
154912.86251376814,6232.43793664
160458.53881197545,6233.47676286
164655.4327543536,6234.51576224
173274.86054255159,6235.55493479
182853.18401236655,6236.59428056
184171.5789727654,6237.63379956
180404.00562161254,6238.67349184
173868.1838292895,6239.7133574
161777.0054982426,6240.7533963
154132.49598638839,6241.79360855
165982.2384954487,6242.83399418
165969.1014537195,6243.87455322
156758.182970467,6244.9152857
164492.9230344486,6245.95619166
167067.2033995605,6246.99727111
167796.89173773295,6248.03852409
175898.12977646716,6249.07995063
179580.7644487498,6250.12155075
177328.11302574704,6251.16332449
175512.9914553886,6252.20527187
166356.12504724588,6253.24739292
160435.02896862046,6254.28968768
163431.99548876332,6255.33215616
167065.43824214136,6256.37479841
167499.4714476494,6257.41761444
156911.76534824393,6258.46060429
145797.02490899808,6259.50376798
147051.50288841996,6260.54710555
164372.16300658308,6261.59061703
165796.1644281075,6262.63430243
166187.8872773747,6263.6781618
174773.48376494917,6264.72219516
174718.69635256613,6265.76640255
163810.6356193502,6266.81078397
164326.06526040367,6267.85533948
170633.97704773865,6268.9000691
168314.50654848924,6269.94497285
168175.8792883977,6270.99005076
171489.42786175612,6272.03530288
173707.1319355533,6273.08072921
175610.5652226507,6274.12632979
173098.17973745713,6275.17210466
170767.38118517594,6276.21805384
173073.48647981763,6277.26417736
175017.33000770683,6278.31047524
177913.17593550574,6279.35694752
177836.4819883436,6280.40359423
170125.18839173025,6281.4504154
165835.22407253808,6282.49741105
168952.79252234873,6283.54458121
172198.50176681974,6284.59192592
177782.96774995417,6285.6394452
174847.25232875094,6286.68713908
175911.73087980854,6287.73500759
180280.36251887868,6288.78305076
183918.34068085934,6289.83126861
184804.79610880814,6290.87966119
178825.4490694812,6291.92822851
174754.84380986827,6292.97697061
172006.33507355532,6294.02588751
170267.30213191875,6295.07497925
174903.732965941,6296.12424585
170116.75867048325,6297.17368734
160198.79109176534,6298.22330375
161270.4484851613,6299.27309512
170568.090879922,6300.32306146
174943.17836978353,6301.37320281
170867.8484981646,6302.4235192
166856.84742582723,6303.47401066
167844.37266188595,6304.52467722
166836.85671518475,6305.5755189
161087.49080895787,6306.62653573
161599.61944535677,6307.67772775
175987.5631776882,6308.72909499
182659.38367955308,6309.78063746
180485.245039086,6310.83235521
175238.84848400645,6311.88424826
169845.79052690827,6312.93631663
168280.34717080314,6313.98856037
172056.03000744106,6315.0409795
168013.35827717095,6316.09357404
163766.04609396515,6317.14634403
169338.74460079017,6318.1992895
165674.30310131106,6319.25241047
163500.42127356533,6320.30570698
169658.70944687465,6321.35917905
172087.6459436886,6322.41282671
172088.9441501268,6323.46665
172477.33609881237,6324.52064894
176788.64023256203,6325.57482356
175811.34833846876,6326.62917389
176381.58924705908,6327.68369996
174159.61035021298,6328.7384018
176410.12489132083,6329.79327944
179090.12148382937,6330.8483329
174926.2687507753,6331.90356223
175902.85210882418,6332.95896743
178217.12987070502,6334.01454856
179614.4938754896,6335.07030563
172629.13868387634,6336.12623867
161901.60851051443,6337.18234772
163438.5340138865,6338.2386328
171996.58323188298,6339.29509394
172467.19545220418,6340.35173117
173844.57052645297,6341.40854452
178197.55536327884,6342.46553403
176883.1376815632,6343.52269971
173123.0700353558,6344.5800416
167761.5388339201,6345.63755974
170440.70220449442,6346.69525413
175171.49834455425,6347.75312483
174478.51856361362,6348.81117185
176186.97567776532,6349.86939523
176299.9840233786,6350.92779499
175649.29863745518,6351.98637117
178389.47699530743,6353.04512379
178072.9720127216,6354.10405289
171096.4495387313,6355.16315849
166791.65588313257,6356.22244062
170455.41745084035,6357.28189931
174599.96614688454,6358.3415346
169843.63662404552,6359.4013465
162858.04605540537,6360.46133505
163664.5237178179,6361.52150029
165198.12452899342,6362.58184223
163610.3463400554,6363.64236091
162627.47223737426,6364.70305636
162903.12943713932,6365.76392861
163352.23518926924,6366.82497768
166256.68534196596,6367.88620361
172524.3594635319,6368.94760642
175863.04710834785,6370.00918615
173188.99171209827,6371.07094283
171075.34659616015,6372.13287648
171755.73550169222,6373.19498713
175441.9496784847,6374.25727482
178175.43552893362,6375.31973957
177458.13524799288,6376.38238141
178521.61083505122,6377.44520037
179495.92779963755,6378.50819648
174204.24890094055,6379.57136978
169287.75605034386,6380.63472028
171992.82534266787,6381.69824803
173235.0083257387,6382.76195304
