flux,lam
54136.03930799574,10625.6874461
54030.58241876469,10636.3184481
53865.03076857936,10646.9600865
53548.72561924626,10657.6123718
53272.38293731456,10668.2753148
53051.824855941435,10678.948926
52721.49379069826,10689.6332162
52716.40445944505,10700.328196
52786.21683444801,10711.0338762
52604.11746303152,10721.7502673
52368.49016044896,10732.4773803
52278.75668978167,10743.2152257
52142.622528093285,10753.9638143
52130.98841096173,10764.7231569
51964.2854509513,10775.4932642
51666.38234637551,10786.274147
51614.31638337148,10797.0658161
51520.830322022426,10807.8682822
51150.05983969183,10818.6815563
50711.37678629579,10829.505649
50757.06208410896,10840.3405712
50885.17168742255,10851.1863337
50625.96009694528,10862.0429475
50214.46865201331,10872.9104232
50057.36945644301,10883.7887719
49948.88805223403,10894.6780044
49615.38107148789,10905.5781316
48742.15000430566,10916.4891643
47054.80823528071,10927.4111135
45167.714173241075,10938.3439902
45753.07871267688,10949.2878052
47334.694990883196,10960.2425694
47888.25643206521,10971.208294
48034.43847294556,10982.1849897
48137.26544208015,10993.1726676
48096.932720994686,11004.1713387
47959.15384342384,11015.1810139
47914.41107681102,11026.2017044
47892.33030722276,11037.233421
47804.45140481997,11048.2761749
47745.25139437969,11059.3299771
47668.51933422892,11070.3948385
47564.9281278217,11081.4707704
47453.14591324581,11092.5577838
47344.324352073316,11103.6558897
47160.48773477564,11114.7650993
46975.00270369337,11125.8854236
46916.1352589098,11137.0168738
46840.25884329394,11148.1594611
46740.04215255821,11159.3131965
46656.15853476666,11170.4780912
46477.794257080044,11181.6541564
46279.11312234727,11192.8414032
46224.59835694894,11204.0398429
46193.96445202278,11215.2494866
46077.96753576444,11226.4703456
45924.087431134176,11237.7024311
45668.51115650165,11248.9457542
45514.49035785631,11260.2003263
45543.48643379721,11271.4661586
45371.941734457105,11282.7432624
45131.61896729798,11294.0316489
45046.96468559704,11305.3313295
44995.88551297153,11316.6423153
44885.39765973079,11327.9646179
44764.68666371449,11339.2982483
44678.73997440437,11350.6432181
44571.25721083044,11361.9995386
44366.268399122084,11373.367221
44181.454629500775,11384.7462768
44069.720576509106,11396.1367173
43960.89861706004,11407.538554
43869.78357240671,11418.9517983
43761.54282500739,11430.3764614
43664.714964484934,11441.812555
43660.02677410305,11453.2600904
43607.245802736266,11464.719079
43459.82437932247,11476.1895323
43286.52797994495,11487.6714619
43198.45584343878,11499.1648791
43127.511813921876,11510.6697955
43034.35033832753,11522.1862225
42940.943931296766,11533.7141718
42859.26466177757,11545.2536547
42747.731379353645,11556.8046829
42622.038513406565,11568.3672679
42434.6700703617,11579.9414213
42126.17599748831,11591.5271546
41859.23662069013,11603.1244795
41778.26441068531,11614.7334075
41824.17853452968,11626.3539502
41686.48320457981,11637.9861192
41633.36685850175,11649.6299263
41600.955069666685,11661.285383
41501.626919728194,11672.9525009
41323.3329635454,11684.6312919
41168.75936909588,11696.3217674
41204.467818003366,11708.0239393
41170.96561935705,11719.7378192
41063.147330858184,11731.4634188
40874.20931423641,11743.2007499
40652.47270019268,11754.9498242
40564.031665433686,11766.7106535
40411.44018882782,11778.4832495
40327.79566858026,11790.2676239
40345.701970244816,11802.0637887
40233.00561027232,11813.8717554
39927.765066156855,11825.6915361
39764.12288417167,11837.5231425
39850.607255000374,11849.3665863
39837.29607528086,11861.2218796
39591.34095643022,11873.089034
39210.52678090698,11884.9680616
39208.92736138547,11896.8589741
39364.41437160376,11908.7617835
39350.9697201144,11920.6765017
39240.86015388643,11932.6031405
39070.27181364796,11944.5417119
38857.56431693466,11956.4922279
38526.02354915623,11968.4547004
38241.90253986232,11980.4291413
38268.64870344422,11992.4155626
38424.089971206915,12004.4139764
38427.73574454966,12016.4243946
38209.646814038424,12028.4468292
38086.508778817595,12040.4812923
38118.36705133452,12052.5277958
38053.13376832304,12064.5863519
37875.6217149695,12076.6569725
37690.285714127436,12088.7396698
37574.43220265651,12100.8344559
37504.81476015549,12112.9413428
37510.75629053429,12125.0603426
37458.84687940345,12137.1914675
37383.30717138312,12149.3347296
37291.523050763644,12161.490141
37170.79195734352,12173.6577139
37035.42989432561,12185.8374605
36934.43399092116,12198.0293929
36863.71848571687,12210.2335234
36762.61267959422,12222.449864
36669.147824253574,12234.6784272
36586.793712248334,12246.919225
36454.184813946995,12259.1722697
36275.7687658051,12271.4375736
36211.82935368189,12283.7151489
36187.909612506846,12296.005008
36111.7299321763,12308.3071631
36008.82146981267,12320.6216264
35892.505440435816,12332.9484104
35778.19061365446,12345.2875274
35699.05778617622,12357.6389896
35623.48078053145,12370.0028095
35510.86581299722,12382.3789993
35366.24199944547,12394.7675716
35287.95652568381,12407.1685386
35193.511446907774,12419.5819128
35067.66396339278,12432.0077066
35017.7008841816,12444.4459323
34971.31301978798,12456.8966026
34883.88060762742,12469.3597297
34797.56327707889,12481.8353262
34708.54696209712,12494.3234045
34588.466528222365,12506.8239772
34433.961378250286,12519.3370566
34336.16717847528,12531.8626555
34278.44558064758,12544.4007861
34151.781964926464,12556.9514612
34055.238596040275,12569.5146932
34007.77458321938,12582.0904948
33939.432775470006,12594.6788784
33841.341737345916,12607.2798567
33738.023875087434,12619.8934423
33635.61872068554,12632.5196478
33525.564105932506,12645.1584858
33478.86021437089,12657.809969
33409.99779080134,12670.47411
33310.97081951261,12683.1509215
33245.860157451825,12695.8404161
33167.25716926788,12708.5426065
33071.80651779694,12721.2575055
32964.94453977413,12733.9851258
32863.56858896906,12746.72548
32766.33926749126,12759.478581
32609.85161454648,12772.2444414
32330.26036372204,12785.0230741
31810.606902598352,12797.8144918
30701.520872846268,12810.6187074
30006.027270830185,12823.4357335
30861.449994546303,12836.2655831
31655.57955636836,12849.108269
31910.2026929977,12861.9638039
31908.959812128043,12874.8322009
31798.537589333686,12887.7134726
31666.990333759397,12900.6076321
31656.011622981492,12913.5146922
31642.200337095837,12926.4346658
31569.344871427555,12939.3675658
31536.839301275002,12952.3134052
31425.175977514416,12965.272197
31290.835685282815,12978.243954
31268.635730048412,12991.2286892
31231.1523652735,13004.2264157
31146.740981937764,13017.2371464
31040.629761334283,13030.2608943
30963.586949751127,13043.2976725
30917.73323551852,13056.347494
30853.086471249317,13069.4103718
30765.347493892852,13082.4863191
30653.99712254643,13095.5753488
30530.46203505493,13108.6774742
30393.313231832642,13121.7927082
30306.63924836903,13134.9210639
30214.790071535193,13148.0625547
30160.00187355938,13161.2171934
30150.139637609573,13174.3849934
30107.128144385115,13187.5659678
30057.21312605753,13200.7601298
29986.254421326186,13213.9674925
29924.356309504856,13227.1880692
29860.74348448628,13240.421873
29760.29206298887,13253.6689173
29631.652505807862,13266.9292153
29430.291185178525,13280.2027802
29243.065861845615,13293.4896253
29247.2837379749,13306.7897638
29189.144005597707,13320.1032092
29190.478284775792,13333.4299747
29210.79133243906,13346.7700736
29155.847721869406,13360.1235193
29080.955378186813,13373.4903251
28954.894872268345,13386.8705044
28868.80839833886,13400.2640706
28826.3994846217,13413.671037
28771.863196168135,13427.0914171
28723.860544984895,13440.5252243
28665.776428491357,13453.9724721
28594.934960204064,13467.4331738
28506.12265695682,13480.9073429
28379.12204711059,13494.3949929
28302.274593998183,13507.8961374
28292.38055407639,13521.4107897
28226.44634502491,13534.9389635
28097.27775369113,13548.4806722
27980.336684244932,13562.0359293
27926.36758261192,13575.6047485
27855.99774977792,13589.1871433
27775.313994442757,13602.7831273
27710.42374000025,13616.3927141
27571.79890568435,13630.0159173
27509.109767169877,13643.6527505
27505.168274165862,13657.3032274
27436.88362349196,13670.9673615
27345.017612802356,13684.6451666
27269.640115671733,13698.3366564
27226.982787271532,13712.0418445
27194.60056603221,13725.7607447
27153.325298912645,13739.4933706
27084.07380100154,13753.239736
27020.839211586605,13766.9998546
26967.766024466466,13780.7737403
26910.377784107106,13794.5614067
26845.522496779577,13808.3628677
26751.504198867715,13822.1781371
26645.61395729211,13836.0072286
26517.37801326332,13849.8501561
26440.18235982629,13863.7069335
26438.493773530896,13877.5775746
26392.85469166885,13891.4620933
26263.70790603296,13905.3605034
26198.765435064986,13919.2728189
26186.006644798883,13933.1990537
26138.089419729826,13947.1392217
26067.344982040457,13961.0933368
25991.79395179307,13975.061413
25871.637436886205,13989.0434643
25731.70245844803,14003.0395046
25740.16947177602,14017.049548
25752.52304466601,14031.0736084
25692.446634997374,14045.1116999
25568.50216656269,14059.1638365
25426.659249290355,14073.2300322
25381.757859243815,14087.3103012
25331.405054790477,14101.4046575
25194.043779355387,14115.5131152
25055.216137820185,14129.6356884
25033.643856806226,14143.7723913
25026.183726729276,14157.9232379
24976.34838172298,14172.0882425
24874.72038392358,14186.2674192
24791.706587715773,14200.4607821
24710.59090622078,14214.6683455
24590.12459457595,14228.8901235
24530.326713857216,14243.1261304
24530.953217408492,14257.3763805
24515.101783933176,14271.640888
24403.894512503968,14285.919667
24309.031560269865,14300.2127321
24311.31171148283,14314.5200973
24318.65961971103,14328.841777
24287.749715439466,14343.1777856
24243.92182615039,14357.5281374
24189.33549264187,14371.8928467
24098.429881077696,14386.2719279
23932.447869305353,14400.6653953
23872.98213396813,14415.0732634
23843.911211941242,14429.4955466
23797.659852718614,14443.9322593
23808.889452009116,14458.383416
23800.00259043237,14472.849031
23742.01252299736,14487.3291189
23634.769460863143,14501.8236941
23533.082985362274,14516.3327711
23451.892511129587,14530.8563644
23327.161091194088,14545.3944887
23265.759342764104,14559.9471583
23297.96540353737,14574.5143878
23285.592117290707,14589.0961919
23161.945369721547,14603.6925851
23080.886244829166,14618.3035819
23044.965914758825,14632.9291971
22978.43564084301,14647.5694452
22915.06573721057,14662.2243409
22913.718895096405,14676.8938988
22852.593811037215,14691.5781336
22732.41515789374,14706.27706
22683.03779965722,14720.9906926
22691.326838561723,14735.7190462
22653.86424667531,14750.4621356
22627.980880906547,14765.2199754
22586.493634870603,14779.9925805
22548.29326345725,14794.7799655
22483.142099390014,14809.5821453
22424.895619122668,14824.3991347
22388.907647829477,14839.2309486
22382.546941424163,14854.0776016
22248.983293212656,14868.9391087
22139.981859551073,14883.8154848
22173.15746612473,14898.7067446
22169.39802100268,14913.6129032
22152.862780676864,14928.5339754
22072.11288012941,14943.4699761
22015.56803434429,14958.4209203
21988.408719455034,14973.386823
21947.042901988367,14988.367699
21863.88586323465,15003.3635634
21681.550796727806,15018.3744311
21464.421557166206,15033.4003172
21389.333237621377,15048.4412368
21532.64083856312,15063.4972047
21587.042175617455,15078.5682362
21559.97518355461,15093.6543462
21553.561397039754,15108.7555499
21424.73872532318,15123.8718624
21312.57942311603,15139.0032987
21357.117430802482,15154.149874
21368.35815445428,15169.3116035
21256.370345834395,15184.4885023
21143.938825704365,15199.6805855
21170.6122719701,15214.8878685
21200.13261279237,15230.1103664
21104.589240792655,15245.3480943
20912.751301204968,15260.6010676
20910.014342462287,15275.8693015
20961.612766495688,15291.1528113
21001.30926933034,15306.4516123
20933.764085999534,15321.7657196
20655.202510455343,15337.0951488
20605.838540595938,15352.4399151
20772.508375395395,15367.8000337
20772.637631631074,15383.1755202
20688.222122515705,15398.5663899
20614.206822944365,15413.9726582
20384.283564680827,15429.3943404
20241.902293795167,15444.831452
20442.36781839738,15460.2840084
20574.44269155981,15475.7520252
20551.43251088246,15491.2355176
20490.002439376232,15506.7345014
20418.252734432204,15522.2489918
20140.7392686895,15537.7790045
19717.934930410076,15553.324555
19705.692927508946,15568.8856588
19974.476788809694,15584.4623315
20063.735379615257,15600.0545887
20078.195064170202,15615.6624459
20052.442064494448,15631.2859188
20052.66729388024,15646.9250229
20000.176543912774,15662.579774
19782.709623648,15678.2501877
19334.054453203826,15693.9362796
19212.216539905385,15709.6380655
19541.92815723812,15725.355561
19661.575715441446,15741.0887818
19551.235094697982,15756.8377438
19407.55380462296,15772.6024626
19465.679183006658,15788.382954
19553.918413214957,15804.1792338
19469.261963485358,15819.9913177
19397.50737520874,15835.8192217
19331.67408040822,15851.6629614
18872.77610931773,15867.5225529
18226.02898076255,15883.3980118
18338.612373201904,15899.2893542
18907.106226383545,15915.1965958
19242.86095088046,15931.1197527
19316.40887620335,15947.0588407
19214.96643957032,15963.0138757
19092.208160694958,15978.9848737
19017.452671208288,15994.9718508
18965.677966330237,16010.9748228
18980.441393533376,16026.9938057
18942.380409278514,16043.0288157
18862.41911657875,16059.0798687
18738.189485093764,16075.1469808
18419.01359762398,16091.230168
17879.10234680113,16107.3294465
17956.981256310082,16123.4448323
18455.66305452131,16139.5763415
18604.01659265638,16155.7239904
18533.287609031493,16171.8877949
18375.26575368132,16188.0677713
18260.780369514297,16204.2639359
18283.215471552343,16220.4763046
18309.73249239187,16236.7048939
18355.088727160626,16252.9497198
18439.185886057992,16269.2107987
18440.468294638747,16285.4881468
18345.108449355637,16301.7817804
18221.916869578938,16318.0917158
18178.57904885348,16334.4179693
18127.570505141757,16350.7605572
17935.429706517876,16367.1194959
17530.381294137012,16383.4948017
16902.470036728184,16399.8864909
16730.546204937044,16416.2945801
17200.205287897345,16432.7190856
17489.782015937828,16449.1600238
17607.95247454521,16465.6174111
17605.623607669007,16482.0912641
17584.923476186254,16498.5815991
17525.44910883215,16515.0884328
17430.22034635905,16531.6117815
17397.787337107344,16548.1516618
17382.05751874542,16564.7080903
17357.88668895569,16581.2810835
17295.52501540235,16597.870658
17171.065167901317,16614.4768304
17069.05358484563,16631.0996172
17002.908181334104,16647.7390352
16937.564949414256,16664.3951009
16911.56583608309,16681.0678309
16896.65989746619,16697.7572421
16815.68330014578,16714.463351
16732.724202055513,16731.1861744
16623.114711964743,16747.9257289
16518.542422146427,16764.6820314
16374.645527195018,16781.4550986
15891.678924421803,16798.2449472
15607.020914804325,16815.0515941
15930.225984925786,16831.875056
16158.601468282863,16848.7153498
16173.826199917328,16865.5724923
16152.22281284954,16882.4465004
16137.944018027492,16899.3373909
16165.650515010027,16916.2451808
16152.070297031509,16933.1698869
16093.344471340284,16950.1115262
16043.787152787445,16967.0701156
15976.210472570245,16984.0456721
15846.786953969458,17001.0382126
15806.730245137502,17018.0477542
15826.060630381715,17035.0743138
15761.471978255795,17052.1179085
15675.400772636081,17069.1785553
15611.10018805888,17086.2562713
15488.971499735146,17103.3510735
15447.209467947965,17120.4629791
15494.926804276307,17137.5920052
15463.49669612781,17154.7381689
15408.143694625129,17171.9014873
15351.862329798028,17189.0819776
15254.992176421756,17206.279657
15171.279187630194,17223.4945426
15134.70300315594,17240.7266518
15122.0634676569,17257.9760017
15058.88746688722,17275.2426095
14951.756648082452,17292.5264926
14810.423071683746,17309.8276683
14616.070165893781,17327.1461538
14316.662081274259,17344.4819664
13954.76032378809,17361.8351235
14076.954268646592,17379.2056424
14430.300888126847,17396.5935405
14537.069377300457,17413.9988353
14529.589422419689,17431.421544
14486.306650843972,17448.8616842
14425.284866558384,17466.3192732
14411.253396303897,17483.7943285
14381.310606490928,17501.2868677
14317.993420463938,17518.7969081
14259.518294646901,17536.3244673
14220.473519993177,17553.8695629
14179.453232129055,17571.4322123
14115.202166907115,17589.0124332
14030.138911803273,17606.6102431
13968.28797661819,17624.2256595
13978.004778599936,17641.8587002
13972.491015004678,17659.5093828
13913.769565417319,17677.1777249
13824.848669731404,17694.8637442
13744.4026035245,17712.5674583
13700.135820923895,17730.288885
13674.063944290176,17748.028042
13609.102593237563,17765.784947
13560.99019471871,17783.5596178
13529.239918366484,17801.3520721
13446.114275582395,17819.1623279
13380.75076407977,17836.9904027
13368.859740712911,17854.8363146
13370.730147362996,17872.7000813
13334.000957964303,17890.5817207
13269.247976505172,17908.4812507
13176.247808132535,17926.3986892
13110.160735716736,17944.3340541
13089.771966707593,17962.2873633
13034.998069532365,17980.2586348
12957.998111324647,17998.2478866
12884.887238729592,18016.2551366
12835.436949059189,18034.2804028
12823.318283255967,18052.3237034
12800.137999208398,18070.3850563
12736.054843498869,18088.4644795
12672.843376443143,18106.5619912
12613.42255318925,18124.6776095
12480.299429088995,18142.8113525
12163.711587098884,18160.9632383
11891.557587798497,18179.133285
12091.987386064025,18197.3215109
12329.889448799839,18215.5279341
12390.140448625489,18233.7525729
12393.548171074397,18251.9954453
12329.345363890301,18270.2565698
12262.871178585088,18288.5359646
12258.639981387018,18306.8336479
12234.889314889506,18325.149638
12173.076231668412,18343.4839532
12086.216452110399,18361.836612
12035.840969664056,18380.2076326
11982.867494367825,18398.5970334
11899.050242094872,18417.0048328
11860.19879090307,18435.4310492
11831.104492226294,18453.875701
11791.924957857722,18472.3388067
11791.644431396448,18490.8203848
11760.711958712745,18509.3204537
11701.447979408586,18527.8390319
11650.489096439396,18546.3761379
11612.348764319651,18564.9317903
11603.184956816649,18583.5060077
11591.028812508954,18602.0988085
11555.089062214087,18620.7102115
11494.075409509129,18639.3402352
11411.063034360364,18657.9888982
11346.36558095113,18676.6562192
11307.856626120561,18695.3422169
11210.225921801943,18714.0469099
10921.087297611673,18732.7703169
10546.350134013619,18751.5124567
10669.260824065102,18770.2733481
11000.47779015033,18789.0530097
11101.49675496833,18807.8514604
11073.447323218375,18826.6687189
11009.497386901838,18845.5048041
10962.964045884431,18864.3597348
10952.88554636195,18883.2335298
10894.579291405007,18902.1262081
10812.550280646374,18921.0377885
10787.098929300651,18939.96829
10779.742768934613,18958.9177314
10765.179517053952,18977.8861318
10739.932075247763,18996.87351
10715.298729231226,19015.8798851
10664.496819696784,19034.9052761
10630.428870851252,19053.949702
10604.678210180526,19073.0131819
10553.626611444884,19092.0957348
10496.515343918325,19111.1973797
10470.96224424955,19130.3181359
10458.164896250011,19149.4580224
10425.09448108207,19168.6170583
10384.841718207661,19187.7952629
10345.461739192988,19206.9926552
10317.84835723627,19226.2092546
10279.103316797986,19245.4450802
10217.084777623762,19264.7001512
10159.070365699365,19283.9744869
10098.544192215504,19303.2681066
10057.3351708994,19322.5810295
10045.872591032974,19341.9132751
10026.60364607887,19361.2648625
9962.458569632807,19380.6358112
9875.735187975311,19400.0261406
9724.352981975599,19419.43587
9406.62687829501,19438.8650188
9308.068639692248,19458.3136065
9535.696217385082,19477.7816525
9616.227218726719,19497.2691763
9623.209777463426,19516.7761974
9683.844454431526,19536.3027352
9693.830611541991,19555.8488094
9664.511794624541,19575.4144393
9617.025658389877,19594.9996448
9560.9711561584,19614.6044452
9513.27652958991,19634.2288602
9507.109546493502,19653.8729094
9501.60566871723,19673.5366126
9465.049250069937,19693.2199892
9390.261119696426,19712.9230591
9321.850926135838,19732.6458419
9301.671102880087,19752.3883574
9237.552589274037,19772.1506252
9191.817377726942,19791.9326652
9204.407521324218,19811.7344971
9187.538192324031,19831.5561408
9113.549559858744,19851.397616
9070.950606173747,19871.2589426
9085.894776441524,19891.1401405
9041.991229993695,19911.0412296
8971.074480540252,19930.9622296
8954.614215352387,19950.9031607
8945.856979496053,19970.8640426
8935.198222685542,19990.8448954
8907.163377043324,20010.8457391
8868.378018385381,20030.8665936
8844.123357383965,20050.9074789
8823.665324450305,20070.9684152
8796.998538187383,20091.0494224
8766.387894705735,20111.1505207
8738.517971291742,20131.2717302
8706.932266501191,20151.4130709
8672.762387259188,20171.574563
8639.71657553871,20191.7562268
8606.94285320289,20211.9580822
8577.047481640513,20232.1801497
8546.802444888322,20252.4224493
8505.02678511861,20272.6850013
8457.190623366387,20292.967826
8438.7820546324,20313.2709437
8420.069882958249,20333.5943747
8386.100982827542,20353.9381393
8353.987797307416,20374.3022578
8329.935212928598,20394.6867506
8309.151776869301,20415.0916381
8278.069980301205,20435.5169406
8243.420230587582,20455.9626787
8214.818298934873,20476.4288728
8182.740615790273,20496.9155433
8145.876885084909,20517.4227107
8115.82773750879,20537.9503956
8084.519474860089,20558.4986184
8049.267808649993,20579.0673997
8011.8050587418065,20599.65676
7979.585735923936,20620.2667201
7954.470765682128,20640.8973003
7935.58041292929,20661.5485215
7896.037887959838,20682.2204043
7851.477613111225,20702.9129692
7827.689368472979,20723.6262371
7814.986408037057,20744.3602286
7803.145703076092,20765.1149645
7773.0881850350315,20785.8904655
7733.955334984978,20806.6867523
7704.189865606998,20827.5038459
7674.184114152677,20848.341767
7656.658094245727,20869.2005364
7631.115584970095,20890.080175
7591.5810699441745,20910.9807037
7564.1538561085545,20931.9021434
7548.686738229888,20952.844515
7527.561769865628,20973.8078394
7501.345799991178,20994.7921376
7470.835846101331,21015.7974307
7440.370577657101,21036.8237395
7401.20522751792,21057.8710852
7369.6131384517175,21078.9394887
7349.091339797616,21100.0289712
7327.284919400769,21121.1395537
7297.136921452579,21142.2712573
7259.19804476209,21163.4241032
7231.106053923498,21184.5981126
7209.412233193166,21205.7933065
7192.749291176949,21227.0097063
7170.687405246244,21248.247333
7144.948513366882,21269.506208
7120.696165705667,21290.7863525
7096.61354270402,21312.0877878
7061.66514915897,21333.4105352
7021.824703404139,21354.754616
7005.217516354083,21376.1200515
6992.246099968895,21397.5068632
6970.833019384166,21418.9150724
6941.634329991115,21440.3447005
6913.788328508794,21461.795769
6887.5557365372915,21483.2682992
6864.551853672536,21504.7623127
6842.125421889656,21526.277831
6814.891268076147,21547.8148755
6786.781610834887,21569.3734679
6749.846281767505,21590.9536297
6692.162537187643,21612.5553824
6568.328340566533,21634.1787476
6406.7449675385615,21655.8237471
6445.224649380394,21677.4904024
6564.793726419945,21699.1787351
6600.063758008083,21720.8887671
6590.593421110458,21742.6205199
6556.85480247446,21764.3740153
6520.522277452664,21786.1492752
6503.327859452727,21807.9463212
6485.063323327032,21829.7651751
6468.148980663956,21851.6058588
6434.9199392001965,21873.4683941
6409.073408682016,21895.3528029
6405.797785387033,21917.259107
6391.741336132037,21939.1873284
6368.965889786467,21961.137489
6343.234461003064,21983.1096107
6315.128603974766,22005.1037155
6290.84078950579,22027.1198255
6246.213877174769,22049.1579625
6202.42775884942,22071.2181487
6202.714502618275,22093.3004062
6206.25532024936,22115.4047569
6188.94121904766,22137.531223
6166.4123512479755,22159.6798267
6145.138433015389,22181.8505901
6118.91354503502,22204.0435353
6089.850645711671,22226.2586846
6055.6486836192125,22248.4960601
6027.433834499075,22270.7556841
6019.251668965048,22293.0375789
6007.2915262608685,22315.3417667
5987.960237806056,22337.6682698
5958.526547578349,22360.0171107
5920.191736459591,22382.3883115
5900.1187751655825,22404.7818948
5890.986273430407,22427.1978828
5873.979537024221,22449.636298
5848.650753687954,22472.0971629
5826.492707721047,22494.5804998
5803.025225249493,22517.0863314
5776.991446564964,22539.61468
5757.311932918839,22562.1655682
5738.073108981445,22584.7390186
5700.025755219301,22607.3350538
5662.2875353597165,22629.9536963
5652.665020043436,22652.5949687
5649.610787316182,22675.2588938
5638.039649850407,22697.9454941
5619.813566213178,22720.6547923
5603.434815012077,22743.3868112
5583.5362476148175,22766.1415735
5558.08936794699,22788.919102
5528.1077329966565,22811.7194193
5508.373773776659,22834.5425484
5493.944519276942,22857.388512
5475.049630337152,22880.2573331
5416.748254017447,22903.1490343
5213.7725683868775,22926.0636388
5021.83346310679,22949.0011692
5060.911823717267,22971.9616487
5148.150017759636,22994.9451002
5195.812510266535,23017.9515466
5197.99789364489,23040.981011
5182.005859930388,23064.0335163
5175.379581003398,23087.1090857
5170.466227510953,23110.2077422
5159.05707557323,23133.3295089
5142.435180605792,23156.4744089
5123.3860261130885,23179.6424654
5031.070244235237,23202.8337016
4802.302067680629,23226.0481406
4720.4422471056905,23249.2858056
4806.230395564121,23272.5467199
4862.7574064939035,23295.8309068
4894.607461140255,23319.1383895
4910.478931947404,23342.4691913
4900.408142610277,23365.8233357
4887.337848657539,23389.2008458
4887.054080669821,23412.6017451
4874.276783526321,23436.0260571
4857.542620862189,23459.4738051
4835.410170152875,23482.9450125
4708.454497880595,23506.4397029
4497.885758489247,23529.9578998
4478.756588100196,23553.4996266
4569.766109976863,23577.0649069
4615.781686377165,23600.6537642
4625.98196815877,23624.2662223
4631.79910007633,23647.9023046
4643.250684081786,23671.5620348
4638.8207218485895,23695.2454365
4617.499928453946,23718.9525335
4599.035587202239,23742.6833495
4596.327259200931,23766.4379081
4571.450302865942,23790.2162332
4444.940637706631,23814.0183485
4273.509724883596,23837.8442779
4280.432206844277,23861.694045
4346.818677586205,23885.5676739
4372.156764910643,23909.4651883
4383.924525972923,23933.3866123
4398.614777912396,23957.3319695
4406.842536000595,23981.3012842
4390.608794862723,24000.0
4224.577547020581,24241.20401
4021.207069917592,24484.8321606
3859.5773976878063,24730.9088149
3761.7729719870003,24979.4585806
3650.501905958746,25230.506313
3547.0424334076115,25484.0771171
3445.0918760346303,25740.1963501
3333.875944980507,25998.8896242
3204.5264747012247,26260.1828089
3088.5832241186354,26524.1020338
2991.542653859087,26790.673691
2900.997782128769,27059.9244379
2801.875991555794,27331.8811998
2698.572320107973,27606.5711726
2605.819308395104,27884.0218255
2518.6581624299088,28164.2609038
2429.2191312840105,28447.3164317
2341.4141500614874,28733.2167149
2262.3356659017,29021.9903438
2182.9602536192183,29313.6661958
2106.3486380381332,29608.273439
2029.7125726547747,29905.8415341
1950.013835219851,30206.4002383
1878.1296199919686,30509.9796077
1812.8521702672322,30816.6100005
1747.1795449090362,31126.32208
1683.1203655870925,31439.1468176
1620.6602149486814,31755.1154961
1559.9876702281613,32074.2597126
1501.2855094343906,32396.6113818
1441.7581765425905,32722.2027392
1385.2414612060452,33051.0663441
1336.4772618759366,33383.2350831
1288.7667552468633,33718.7421735
1240.6881761752702,34057.6211662
1193.6611015987232,34399.9059494
1148.437559935005,34745.6307519
1106.444280192161,35094.8301464
1066.0241013610114,35447.5390532
1026.412683996286,35803.7927434
987.9535984770544,36163.6268427
950.431724077041,36527.0773348
914.9702077279151,36894.1805652
880.2666543866935,37264.9732443
848.041141931509,37639.4924518
817.7545899477061,38017.7756399
787.482181731351,38399.8606372
757.4040474143524,38785.7856526
728.621464850021,39175.5892789
701.7173775150122,39569.3104968
674.4036576821891,39966.9886787
647.6217001306848,40368.6635928
624.0528665498189,40774.3754068
601.1374804416263,41184.1646924
577.0798803744009,41598.0724288
554.3191286651783,42016.1400071
531.4334825367497,42438.4092344
505.0764445996678,42864.922338
478.17096855236315,43295.7219695
454.63354196265476,43730.8512094
433.7272902361593,44170.3535708
411.9743946706365,44614.2730043
391.7930861881572,45062.6539023
375.4332475541234,45515.5411033
361.12109817390433,45972.9798963
347.02618028867164,46435.0160256
331.8206174310286,46901.6956953
319.01113903840485,47373.0655735
311.690954555363,47849.1727978
302.3632397722981,48330.0649793
289.88303267068363,48815.7902075
278.9325899454808,49306.3970555
269.4152244867731,49801.9345842
261.1830350216496,50302.4523479
251.60548302464684,50808.0003987
242.151118212827,51318.6292919
233.4999324183312,51834.3900908
224.36587693372508,52355.334372
216.2992571147454,52881.5142301
208.29895625213342,53412.9822838
201.32155145061193,53949.7916802
194.91189112193135,54491.9961008
188.27841619428,55039.6497663
181.95345144118312,55592.8074427
177.24097654360457,56151.5244462
171.27229822540212,56715.8566489
165.3603605308916,57285.8604846
159.42695616926684,57861.592954
153.23525260335697,58443.111631
147.9174465481173,59030.4746678
142.94266695818212,59623.7408012
137.71874058028362,60222.9693585
132.51421065644885,60828.2202628
127.56849365101341,61439.5540399
122.78360987400309,62057.0318236
118.09126340161987,62680.7153622
113.6824336236028,63310.6670245
109.50881897833688,63946.9498063
105.41323464394561,64589.6273364
101.4428264621403,65238.763883
97.67425352474686,65894.4243604
94.00643905826762,66556.6743351
90.38653909783696,67225.5800328
86.9078061528705,67901.2083444
83.67575352877854,68583.6268335
80.5352114138746,69272.9037424
77.48841308502648,69969.1079994
74.52805230118993,70672.3092256
71.66429108100995,71382.5777415
68.91071415525222,72099.9845747
66.24137751794129,72824.6014665
63.64019261234206,73556.500879
61.01770793158932,74295.756003
58.467576335498656,75042.4407645
56.324952534254,75796.6298326
54.18032442324604,76558.3986268
52.02032459678361,77327.8233247
50.145318065366915,78104.9808694
48.206170533689395,78889.9489772
46.33205975994042,79682.8061457
