flux,lam
505243.01311760943,8162.91153977
505050.2316098267,8164.2721384
505239.23218725255,8165.63296383
505276.4872874274,8166.99401607
504911.25008909707,8168.35529518
504585.73927161336,8169.71680118
504389.08208822453,8171.07853412
504129.56325218454,8172.44049404
503619.94446116453,8173.80268097
503338.6140956728,8175.16509495
503508.31180321856,8176.52773601
503597.39908851474,8177.8906042
503271.265502123,8179.25369956
502543.57157875586,8180.61702212
502113.9460676496,8181.98057191
501496.78801103425,8183.34434899
498930.9616515732,8184.70835337
497826.78941395506,8186.07258512
499426.2920361199,8187.43704425
499802.36140692997,8188.80173081
499636.4786426198,8190.16664484
499935.2054124588,8191.53178637
499595.76592199795,8192.89715545
498881.1322928743,8194.2627521
496672.79821414815,8195.62857638
493129.1169156399,8196.99462831
493175.0502699235,8198.36090793
494808.1467699762,8199.72741529
495214.082320797,8201.09415042
494605.2399828366,8202.46111335
493011.57675618556,8203.82830413
493676.07300396945,8205.1957228
494341.23900339124,8206.56336939
494453.8636788598,8207.93124394
494028.8843638526,8209.29934648
492472.3679387384,8210.66767706
490086.9764621294,8212.03623572
486894.58191116806,8213.40502249
482452.0718072504,8214.77403741
479008.5924221775,8216.14328051
477341.5949957664,8217.51275185
475588.1448737601,8218.88245144
474105.266798661,8220.25237934
470181.8622794923,8221.62253558
466183.0961629752,8222.9929202
465003.0409584708,8224.36353324
464087.7189977427,8225.73437472
462793.7345795298,8227.10544471
460414.93234799866,8228.47674322
457339.430933168,8229.8482703
450510.3676066961,8231.22002599
443512.73949674785,8232.59201032
436447.0744565319,8233.96422334
429281.34156378265,8235.33666508
421256.3323492096,8236.70933557
414275.6021424599,8238.08223487
409379.3367263088,8239.455363
405871.4950414135,8240.82872
402553.31177851214,8242.20230592
398126.4488194752,8243.57612078
392997.5356792933,8244.95016464
388695.2337366524,8246.32443752
384716.13930770505,8247.69893946
379340.5554733655,8249.07367051
372165.8566324143,8250.4486307
367919.8101839325,8251.82382006
365912.65698627505,8253.19923865
362765.94462491927,8254.57488649
358090.0282742993,8255.95076362
353634.8621006453,8257.32687009
350733.14844213775,8258.70320593
347559.5445055897,8260.07977117
343777.3089051417,8261.45656586
339948.28106065706,8262.83359004
336524.1675249377,8264.21084374
332871.19345549046,8265.588327
329503.4587992943,8266.96603986
327195.76301055145,8268.34398236
324671.9039973941,8269.72215454
323639.4831899868,8271.10055642
323824.36497838073,8272.47918807
324092.0584737004,8273.8580495
323963.7931810535,8275.23714076
323596.26797352073,8276.61646189
323115.39110326156,8277.99601293
322988.46793789614,8279.37579391
323068.05772102653,8280.75580487
323020.5072944017,8282.13604586
322770.14182389283,8283.5165169
322458.423589447,8284.89721804
322040.8213454471,8286.27814932
321199.1372285904,8287.65931077
319637.16420785565,8289.04070244
319141.946645878,8290.42232435
320288.86213488254,8291.80417656
320388.03301568265,8293.18625909
319352.1815654321,8294.56857199
319104.0543449135,8295.95111529
319874.9697525837,8297.33388904
319934.17939510883,8298.71689327
319300.9152254332,8300.10012802
318927.13855482923,8301.48359333
319104.021128306,8302.86728923
319143.08419969433,8304.25121577
318676.60487453867,8305.63537298
317504.1884763802,8307.01976091
316465.00885302084,8308.40437958
317029.8413317919,8309.78922904
317528.35629099526,8311.17430934
316929.3243008686,8312.55962049
316810.98396055686,8313.94516256
316758.47573554184,8315.33093556
316597.5661301123,8316.71693955
316929.16294675827,8318.10317455
317335.02598643984,8319.48964062
317519.43294083857,8320.87633778
317250.49048949435,8322.26326608
316322.33560302726,8323.65042555
315157.56053198787,8325.03781623
314602.6912402457,8326.42543817
313882.9458251175,8327.81329139
312785.6105448076,8329.20137594
314472.8365048563,8330.58969186
315129.57461653266,8331.97823919
313016.20053637185,8333.36701795
310950.23421527917,8334.75602821
309400.77075684106,8336.14526998
309407.9633661508,8337.53474331
313127.07646567794,8338.92444824
314414.8475155385,8340.3143848
313766.5956836221,8341.70455305
313564.7345150951,8343.094953
312434.2622147477,8344.48558471
311601.69738356123,8345.87644821
310421.7446307423,8347.26754354
310436.4822516022,8348.65887074
312260.7884857769,8350.05042984
313874.13906740193,8351.44222089
314923.04506376735,8352.83424393
315097.47876463836,8354.22649899
314797.13160230656,8355.61898611
314160.26372080675,8357.01170533
312381.48662324244,8358.40465669
309293.48179899197,8359.79784023
307222.53770762676,8361.19125598
308468.0258344593,8362.58490399
311069.30967849976,8363.9787843
312675.35445865506,8365.37289693
312659.5006670034,8366.76724194
312730.31035504694,8368.16181936
313586.2245475157,8369.55662923
313447.3271454687,8370.95167158
312571.44904985663,8372.34694646
310835.23409321473,8373.74245391
307550.9730500431,8375.13819396
304825.27101575176,8376.53416665
305858.74084201857,8377.93037203
308678.6100025087,8379.32681013
311020.39571844874,8380.72348098
312663.71738269954,8382.12038463
312614.6743051851,8383.51752112
311946.49008062296,8384.91489049
312500.92141614866,8386.31249276
312252.3661642754,8387.710328
309497.1603133527,8389.10839622
307484.3432485575,8390.50669747
307225.7356993383,8391.9052318
303950.1120103714,8393.30399923
301221.2083770562,8394.70299981
303853.2639966672,8396.10223358
307673.2478451869,8397.50170057
309415.51992815355,8398.90140082
310673.9909805667,8400.30133438
311581.9898712132,8401.70150128
311331.9154685067,8403.10190156
311431.13372389943,8404.50253526
311875.11171180184,8405.90340242
311641.3903525002,8407.30450308
311140.0391993256,8408.70583727
310319.4810327624,8410.10740503
308556.71766281157,8411.50920642
304989.10119047854,8412.91124145
299218.5859678313,8414.31351018
296147.5155753432,8415.71601263
299896.1607673304,8417.11874886
304606.4116438859,8418.52171889
307261.194373866,8419.92492278
308682.16970211,8421.32836055
309447.1964853071,8422.73203224
309773.37155443965,8424.13593791
309438.40758830047,8425.54007757
309298.4929293178,8426.94445128
309217.6664754029,8428.34905907
309662.0574846953,8429.75390098
310196.05094361445,8431.15897705
309492.03330665675,8432.56428732
307936.17324691755,8433.96983182
305975.95801078895,8435.37561061
301870.376023847,8436.78162371
296521.22312733176,8438.18787116
291787.58102497016,8439.59435301
291547.00889530894,8441.00106929
297411.83575015137,8442.40802005
303007.32511952345,8443.81520531
304585.57826785406,8445.22262513
302987.9870992413,8446.63027953
298574.7658348275,8448.03816857
299277.41236684995,8449.44629227
305957.5209057428,8450.85465068
307465.80003141024,8452.26324383
307145.2821314044,8453.67207177
307905.8319551336,8455.08113454
308401.02477508533,8456.49043216
308456.3995745378,8457.89996469
308181.60395104444,8459.30973216
307729.6321712345,8460.71973462
307083.3054847184,8462.12997209
306009.25159392663,8463.54044462
303783.9707229204,8464.95115225
299687.2841902308,8466.36209502
292880.92226874357,8467.77327296
285662.8240226575,8469.18468612
286325.7033671535,8470.59633454
294189.3735727618,8472.00821825
300046.6432718074,8473.42033729
303105.41619017575,8474.8326917
304605.8873437148,8476.24528153
304839.62028587144,8477.65810681
305942.0985158323,8479.07116758
306936.9324253223,8480.48446388
306791.0583857245,8481.89799575
306422.32065658254,8483.31176323
306518.8430381674,8484.72576635
306687.2606980761,8486.14000516
306387.5372825937,8487.5544797
306090.24301566946,8488.96919
305916.3971924709,8490.38413611
305168.1458387065,8491.79931806
304518.25672444695,8493.21473589
303991.7301998624,8494.63038965
301930.52623166854,8496.04627937
296370.06319172116,8497.46240509
284084.76241712965,8498.87876685
272531.6772826116,8500.29536469
275154.5547822977,8501.71219865
278398.08379000955,8503.12926877
277539.300782042,8504.54657509
282678.2999002668,8505.96411764
291072.52791624604,8507.38189647
296918.6109092932,8508.79991162
300105.3502407488,8510.21816312
301853.1150982025,8511.63665102
302953.4108217401,8513.05537535
303114.4510933064,8514.47433616
301486.1942760741,8515.89353348
301093.1575692032,8517.31296735
302873.7918537786,8518.73263782
303437.97403907735,8520.15254491
303935.72372855403,8521.57268868
304501.82951803214,8522.99306915
304441.58513578784,8524.41368638
303973.50074175664,8525.8345404
302836.7329492166,8527.25563124
301856.99866129685,8528.67695895
301638.92500422127,8530.09852357
301299.55877004046,8531.52032514
300447.7307602212,8532.94236369
299475.0752388617,8534.36463927
298081.3323142523,8535.78715192
295357.1912559744,8537.20990167
291400.9074533624,8538.63288857
286249.45584261836,8540.05611265
278253.05649899354,8541.47957395
265641.58208491263,8542.90327252
254342.26389091543,8544.32720839
255689.41658012805,8545.7513816
260982.18645411092,8547.1757922
267665.617136727,8548.60044021
276959.5333769177,8550.02532569
285031.06170460524,8551.45044867
290795.48169781285,8552.87580919
294740.25050729257,8554.30140728
297292.5843306153,8555.727243
298360.7323290143,8557.15331638
298177.42230723536,8558.57962745
299396.16978027276,8560.00617627
301249.2822357512,8561.43296286
301949.8446090807,8562.85998727
302398.63163404993,8564.28724953
302681.9929682386,8565.7147497
302805.54197203025,8567.1424878
302852.6205961313,8568.57046387
302872.4861643199,8569.99867796
303506.48166875483,8571.42713011
305710.1701649404,8572.85582035
313216.5692791814,8574.28474873
332881.5201300797,8575.71391528
369936.28764465835,8577.14332005
420313.0302999857,8578.57296307
463065.94843131857,8580.00284438
472506.3510311314,8581.43296403
441197.7138924169,8582.86332205
388314.8858530767,8584.29391849
343444.81139411,8585.72475337
317507.06080783735,8587.15582675
305527.9392742475,8588.58713866
301014.4263793976,8590.01868914
298997.7234274225,8591.45047824
297157.98198374483,8592.88250598
294482.164379903,8594.31477242
290588.6417834,8595.74727759
285163.1526612497,8597.18002153
277287.1714674307,8598.61300427
268973.3992917639,8600.04622587
269206.59085120354,8601.47968636
277914.66920189385,8602.91338578
285601.7618681956,8604.34732417
290503.00074265804,8605.78150157
293604.2839421508,8607.21591802
295796.4430983515,8608.65057356
297537.48219904874,8610.08546822
298414.06120820506,8611.52060206
297957.6747489723,8612.9559751
297779.4470007191,8614.3915874
299072.6469795762,8615.82743898
299720.8082943887,8617.26352989
299676.47557267215,8618.69986017
300500.6036416238,8620.13642986
301298.5405785379,8621.57323899
300856.65501652437,8623.01028762
300507.8203061361,8624.44757577
301257.39847752097,8625.88510349
301622.52389212424,8627.32287082
301552.6827761091,8628.76087779
300954.1845291269,8630.19912446
300146.15423701337,8631.63761085
300613.8875839301,8633.07633701
300462.1734381086,8634.51530297
300351.23744117265,8635.95450879
300752.50112377683,8637.39395449
300511.08530013263,8638.83364012
299888.628134127,8640.27356572
299116.28295329376,8641.71373132
298954.2905263588,8643.15413697
299153.84638024325,8644.59478271
299128.3920447603,8646.03566858
298539.40816290915,8647.47679462
296839.5502212632,8648.91816086
294098.66452941863,8650.35976735
293712.11565232347,8651.80161413
294078.6197646615,8653.24370123
293045.68278204557,8654.68602871
291144.27461265534,8656.12859659
288094.1375551568,8657.57140492
284131.9072621744,8659.01445374
277955.84514054644,8660.45774308
267642.34830908704,8661.901273
252524.42835634985,8663.34504352
242176.8559453446,8664.78905469
244119.8717770142,8666.23330655
250448.79386778118,8667.67779914
260582.94958285202,8669.1225325
270335.9470336713,8670.56750667
277015.5162175277,8672.01272168
281584.8795278241,8673.45817759
285638.08210501715,8674.90387442
287524.2979652946,8676.34981223
289172.9332771114,8677.79599104
291935.3985778411,8679.2424109
291967.5139149116,8680.68907186
289947.2607544354,8682.13597394
291391.9616792824,8683.58311719
293060.2522169848,8685.03050166
293804.1251275548,8686.47812737
294136.3708395899,8687.92599438
292937.8170338347,8689.37410272
291514.36544532346,8690.82245243
293657.84226868727,8692.27104355
296292.44450249954,8693.71987612
295873.77742082154,8695.16895019
294487.5412984891,8696.61826579
295461.4626284118,8698.06782296
296638.3819905664,8699.51762174
295885.6231933769,8700.96766218
295663.4893919392,8702.41794431
296091.3299544515,8703.86846817
295278.54582986655,8705.31923381
295412.76616899983,8706.77024126
296245.6219385621,8708.22149057
296540.0741134848,8709.67298178
295855.8083150533,8711.12471491
293815.6909886708,8712.57669003
292316.74751417205,8714.02890716
292811.24089513137,8715.48136634
294902.9820867602,8716.93406763
295387.989937025,8718.38701105
293772.36653694237,8719.84019664
293026.08881297597,8721.29362446
294148.70460507437,8722.74729453
294701.5447095866,8724.2012069
294923.9620834001,8725.65536161
295062.9607359711,8727.1097587
293802.0610714497,8728.56439821
291656.23320950684,8730.01928018
291523.2127458547,8731.47440465
292231.63926320255,8732.92977166
291337.34079878405,8734.38538126
289540.5115448824,8735.84123347
288202.5774406931,8737.29732835
287632.6262898313,8738.75366593
288020.3114840471,8740.21024625
287280.31164051575,8741.66706936
284803.8777452782,8743.12413529
281560.0019059443,8744.58144408
279577.9788137681,8746.03899578
276655.79129999084,8747.49679043
271133.4455975757,8748.95482806
263258.519822229,8750.41310872
253667.9286230924,8751.87163244
250192.22481050683,8753.33039928
257785.47323418822,8754.78940926
267603.21808280994,8756.24866242
273688.03175561514,8757.70815882
276739.8894100912,8759.16789849
280153.26575823786,8760.62788147
283387.79808786145,8762.0881078
285122.18216382875,8763.54857752
285428.8765386588,8765.00929067
285416.3160429901,8766.4702473
286891.9086879845,8767.93144743
288099.2439014056,8769.39289113
288900.51903926505,8770.85457841
289164.04474304745,8772.31650933
288544.0206439765,8773.77868393
287309.4518360596,8775.24110224
287453.81151180924,8776.70376431
287705.7443492597,8778.16667018
287827.94835693284,8779.62981988
289254.1011728791,8781.09321346
289981.8473355094,8782.55685096
290172.16284025717,8784.02073243
289886.700505272,8785.48485789
289631.54371941625,8786.94922739
290158.428807144,8788.41384098
290324.4094736018,8789.87869869
289270.4396035831,8791.34380056
287790.5754978693,8792.80914663
287555.8506856399,8794.27473695
287256.22445086215,8795.74057156
288541.2404959898,8797.20665049
289366.29002506984,8798.67297379
289609.76819171704,8800.1395415
289712.80383952643,8801.60635365
289598.28249488235,8803.07341029
289372.5851508547,8804.54071147
288247.0904002004,8806.00825721
285322.9387553453,8807.47604757
281597.0622594449,8808.94408257
283101.5753115446,8810.41236227
286278.39331983466,8811.88088671
287974.5363570553,8813.34965592
288543.8428779189,8814.81866994
288312.18572076847,8816.28792882
287889.3573122002,8817.7574326
287368.33589399135,8819.22718131
286498.44676576206,8820.697175
285994.95667202014,8822.16741372
286442.2422868934,8823.63789749
285496.9213063361,8825.10862636
283496.3545743529,8826.57960038
284919.7967260993,8828.05081958
286154.1244340119,8829.522284
286224.12821102253,8830.99399368
286388.8226877531,8832.46594868
286253.82972608897,8833.93814901
285672.4541608656,8835.41059474
284940.3559988233,8836.88328589
284036.87971995777,8838.35622252
282593.0583797975,8839.82940465
282263.4759314734,8841.30283233
283348.8462022438,8842.77650561
283370.6291794964,8844.25042451
282363.46028599126,8845.72458909
280322.2282753835,8847.19899939
278566.6717149117,8848.67365544
278382.15670835564,8850.14855729
278714.4343932662,8851.62370497
278312.93050811096,8853.09909854
277052.88319278415,8854.57473802
275151.1389130384,8856.05062346
272662.163705043,8857.52675491
269195.2312607593,8859.0031324
264408.3205517657,8860.47975597
257749.8983663352,8861.95662566
247993.76645947713,8863.43374152
239920.84517000188,8864.91110359
243791.87879597646,8866.3887119
252959.47236167247,8867.86656651
259172.94171836268,8869.34466744
264737.816017508,8870.82301474
269024.66161306,8872.30160846
271348.9800133145,8873.78044863
272540.39575766335,8875.25953529
273510.32824805507,8876.73886848
275183.8646670269,8878.21844826
276860.24953398196,8879.69827465
277654.96115442895,8881.1783477
277788.51302640705,8882.65866744
277782.8820954367,8884.13923393
278013.59990394616,8885.6200472
278840.53452657553,8887.10110729
279852.7844525708,8888.58241425
279986.16966211796,8890.06396811
279771.42493877595,8891.54576892
278995.622327333,8893.02781672
278552.4352931692,8894.51011154
279613.18624516675,8895.99265343
280662.70839215396,8897.47544244
280696.7095320854,8898.9584786
280067.63622471446,8900.44176195
279735.31076601165,8901.92529253
280349.735837447,8903.40907039
280301.67433269153,8904.89309557
279705.8340523038,8906.3773681
279863.7018759635,8907.86188804
280360.47874699516,8909.34665541
280385.23713538476,8910.83167027
278993.51846653107,8912.31693265
275090.84999865614,8913.80244259
274886.39725297666,8915.28820014
278308.2730045151,8916.77420534
279567.96088784037,8918.26045823
279510.56852961954,8919.74695884
278483.7256100809,8921.23370723
277825.6945728712,8922.72070342
278286.2387236815,8924.20794747
278276.1716527157,8925.69543942
277304.7057163873,8927.1831793
273486.6904184692,8928.67116716
271797.1237342494,8930.15940304
275659.46359198337,8931.64788697
277565.25179396453,8933.13661901
277962.1498718917,8934.6255992
278353.51876521966,8936.11482756
278394.73574426275,8937.60430415
278308.2846000319,8939.09402901
278238.73326860834,8940.58400217
278130.1041360751,8942.07422369
277918.36345938285,8943.5646936
277445.3926674908,8945.05541194
276257.18701507355,8946.54637875
274862.348621314,8948.03759408
275279.2019397443,8949.52905796
275961.56423137855,8951.02077044
276333.75917921826,8952.51273156
276889.4549186242,8954.00494137
277040.0936565378,8955.49739989
276878.67495658493,8956.99010718
276471.6613118056,8958.48306327
276190.651279243,8959.97626821
276178.9720936852,8961.46972204
275838.7435682225,8962.9634248
275772.392897701,8964.45737653
275849.6163677595,8965.95157728
275360.4277245546,8967.44602707
274862.0055502091,8968.94072596
274798.4060288232,8970.43567399
275014.62047287734,8971.9308712
274916.47204627877,8973.42631763
274722.9451097243,8974.92201332
274031.33794551087,8976.41795832
273027.2606704186,8977.91415266
272991.00290809764,8979.41059638
272336.9207795413,8980.90728954
272400.3540891676,8982.40423216
273454.9992787937,8983.90142429
273655.275448005,8985.39886598
273146.97016182163,8986.89655726
272964.547405608,8988.39449818
272906.4975143507,8989.89268878
272186.89336071955,8991.39112909
271360.70931645413,8992.88981917
271279.3262478607,8994.38875904
270950.08997989696,8995.88794877
269804.0197116286,8997.38738837
267891.0132081264,8998.88707791
266135.0520252512,9000.38701741
264624.15083379054,9001.88720693
265656.9171251324,9003.3876465
266513.29639548104,9004.88833616
266169.95118728,9006.38927596
268479.9836684005,9007.89046593
284267.2885212221,9009.39190613
342199.99029108376,9010.89359658
491425.9648166474,9012.39553734
766477.4593351497,9013.89772844
1117083.753609972,9015.40016993
1386169.4027266086,9016.90286184
1416398.5956881358,9018.40580423
1186204.7542976046,9019.90899713
835767.8128788085,9021.41244058
537129.4911801567,9022.91613462
363406.23593975964,9024.4200793
290879.392175312,9025.92427466
268891.0203234255,9027.42872074
264389.00795866357,9028.93341758
263980.976569708,9030.43836523
265010.50898260693,9031.94356372
266281.87514464546,9033.4490131
267162.07697368396,9034.9547134
267249.4467748705,9036.46066468
266791.3049809307,9037.96686697
267218.24244427175,9039.47332032
267991.3275465871,9040.98002476
268482.8632990584,9042.48698034
268730.96324169845,9043.9941871
268582.73096319346,9045.50164508
268350.2761237294,9047.00935433
268385.49857425585,9048.51731488
268698.2727755059,9050.02552678
268500.8586779722,9051.53399007
268069.2981803972,9053.04270479
268133.3185709422,9054.55167099
268715.68091202225,9056.0608887
269957.9609365542,9057.57035796
277850.07187188417,9059.08007883
326667.83765473467,9060.59005134
558268.1146423977,9062.10027553
1402267.3770993033,9063.61075144
3736873.389116309,9065.12147912
8512522.073299736,9066.63245862
15500549.605110794,9068.14368996
22179325.25675056,9069.65517319
24814952.839281794,9071.16690836
21683612.63713111,9072.67889551
14816862.531800732,9074.19113468
7963089.9557376625,9075.7036259
3435680.1916912575,9077.21636923
1280886.1997678534,9078.72936471
515331.4750491372,9080.24261237
311676.68589359854,9081.75611226
273348.3373660448,9083.26986442
268377.7172861228,9084.78386889
267337.024324562,9086.29812572
266543.7247862548,9087.81263495
264198.26219244313,9089.32739661
259830.91229166716,9090.84241076
261802.6052324207,9092.35767743
266121.57658631756,9093.87319667
265200.5785412707,9095.38896851
260564.89918112112,9096.90499301
262545.62649045367,9098.42127019
267254.8979190751,9099.93780011
265961.70525952504,9100.0
268184.494980166,9109.10455152
269519.5953229551,9118.21821214
270102.34710435953,9127.34099098
268731.2966456316,9136.47289716
266031.3088031249,9145.61393982
263390.40546969854,9154.76412809
261602.39100974816,9163.92347113
261205.11466661378,9173.09197809
265499.3957762546,9182.26965814
281769.7011650104,9191.45652047
319426.19954401243,9200.65257425
382674.87439791346,9209.85782868
455284.0911499893,9219.07229297
500979.14045645134,9228.29597634
497047.8195706015,9237.528888
443236.1284533887,9246.7710372
366131.4675627791,9256.02243316
303789.38712610526,9265.28308515
270691.8499459847,9274.55300242
257446.7891859113,9283.83219424
252670.4366630458,9293.1206699
251076.36395265273,9302.41843868
250649.8366365257,9311.72550988
250323.62072370853,9321.0418928
250112.69537696996,9330.36759677
249628.44582960088,9339.70263111
248957.58496458575,9349.04700515
248437.19440945348,9358.40072823
247681.31507814382,9367.76380972
246802.10493078525,9377.13625898
245905.53592213176,9386.51808537
244541.22398682803,9395.90929828
242505.66362390842,9405.3099071
241418.87252165526,9414.71992123
241828.2644267345,9424.13935008
241500.0426575499,9433.56820307
240982.1482203105,9443.00648963
241798.6954747969,9452.45421919
249151.79669430008,9461.91140122
290769.16838248266,9471.37804515
465296.5948119435,9480.85416046
1021047.6596254685,9490.33975663
2355347.5470152027,9499.83484314
4716754.016855977,9509.33942948
7643232.9776273,9518.85352517
9806863.997242225,9528.37713971
9902066.870202044,9537.91028262
7873493.077741854,9547.45296345
4971025.062021916,9557.00519173
2545585.491487675,9566.56697702
1123631.9322707204,9576.13832888
504711.89863781934,9585.71925687
298244.2016210376,9595.30977059
243971.45826595149,9604.90987961
232388.27271128862,9614.51959355
229366.89308350856,9624.138922
228534.91900884683,9633.7678746
228576.74985880396,9643.40646096
227934.17009507635,9653.05469074
227290.91231917776,9662.71257356
227203.37530096856,9672.3801191
226737.09756642499,9682.05733702
226216.91222265753,9691.744237
225700.83494376033,9701.44082873
225271.4244624213,9711.1471219
224905.70447808036,9720.86312621
224361.55896994434,9730.58885139
223549.51781269338,9740.32430716
222907.66952011077,9750.06950325
222523.6946257823,9759.82444941
222249.27531781356,9769.5891554
221868.16930101012,9779.36363098
221217.57384346236,9789.14788592
220719.90774488988,9798.94193002
220418.48011687555,9808.74577305
220317.00944326256,9818.55942483
220303.7464528807,9828.38289517
220311.77621244278,9838.2161939
220018.0706050478,9848.05933084
219286.0167731714,9857.91231584
218408.1802088037,9867.77515876
217294.23577881564,9877.64786945
215731.82986566212,9887.53045779
214717.6904888403,9897.42293366
214409.84425993534,9907.32530695
214026.98809768667,9917.23758758
213437.08435807735,9927.15978544
212931.84199166187,9937.09191046
212604.09695018127,9947.03397257
212123.34977655095,9956.98598172
211791.43563710016,9966.94794785
211709.06580364876,9976.91988093
213150.6210117632,9986.90179094
221653.27255654885,9996.89368785
250821.00250900997,10006.8955816
321930.53895730455,10016.9074823
448575.0913300922,10026.9294
605398.2193456867,10036.9613445
719313.9829031851,10047.003326
725637.3366610497,10057.0553545
619942.1761474605,10067.11744
462233.92595845606,10077.1895927
329295.83717899106,10087.2718226
252875.1340876963,10097.3641397
221012.2601566356,10107.4665542
210761.63717978084,10117.5790762
208169.4889765573,10127.7017158
207266.32404526797,10137.834483
206549.0223528003,10147.9773881
205731.017872073,10158.1304412
204871.14400456805,10168.2936524
203946.6264784873,10178.4670319
202931.91659120773,10188.6505898
202021.3308934413,10198.8443364
201161.973575283,10209.0482819
200200.09294839957,10219.2624364
199593.05801019527,10229.4868102
199173.96890791415,10239.7214134
198798.52986517578,10249.9662564
199087.10145978208,10260.2213494
201582.20843626297,10270.4867025
209663.0658058938,10280.7623262
227572.02689418546,10291.0482306
255680.53975166677,10301.3444261
284759.91696249595,10311.6509229
299128.906682631,10321.9677314
289098.2210248838,10332.2948618
261048.3329738018,10342.6323245
230599.08429784048,10352.9801299
209021.6044102683,10363.3382883
197838.8070577849,10373.7068099
193575.27820843447,10384.0857053
192067.18132929708,10394.4749848
191459.852682579,10404.8746588
191075.148347934,10415.2847376
190593.85843575594,10425.7052317
190119.3261058242,10436.1361515
189488.11668935878,10446.5775075
188391.155800143,10457.02931
187999.91858647554,10467.4915696
188134.36388756803,10477.9642967
187891.38868776913,10488.4475017
187288.599731416,10498.9411952
186765.98967120945,10509.4453876
186374.8696358071,10519.9600894
185886.98253045508,10530.4853113
185474.9132085072,10541.0210636
185238.55984052786,10551.5673569
184919.7414794906,10562.1242018
184332.58608718537,10572.6916088
183489.78926339862,10583.2695885
183046.25787438455,10593.8581515
182727.55609061517,10604.4573084
182523.67562611695,10615.0670697
182282.00398314995,10625.6874461
181887.98350841904,10636.3184481
181492.08425165605,10646.9600865
180780.3196975351,10657.6123718
179996.5773058806,10668.2753148
178783.56541613967,10678.948926
177368.63542710018,10689.6332162
177601.911757414,10700.328196
178036.69782705142,10711.0338762
177792.89058722535,10721.7502673
177020.64810069127,10732.4773803
177048.8573219692,10743.2152257
180213.61246576047,10753.9638143
199154.33229261872,10764.7231569
273090.52880285896,10775.4932642
493132.46193486766,10786.274147
983944.4561785179,10797.0658161
1780957.7009773133,10807.8682822
2662510.2177711227,10818.6815563
3178872.705086603,10829.505649
3001412.937750692,10840.3405712
2246184.9036388015,10851.1863337
1356203.8843930063,10862.0429475
703302.8832553888,10872.9104232
380192.23148376495,10883.7887719
307822.57442773395,10894.6780044
402103.18871103966,10905.5781316
608002.574167865,10916.4891643
841962.5730295002,10927.4111135
976482.8968297631,10938.3439902
928205.864587737,10949.2878052
726377.2848575979,10960.2425694
486522.8020420253,10971.208294
308876.70602714864,10982.1849897
216440.5964352115,10993.1726676
180864.654758124,11004.1713387
170051.6415028944,11015.1810139
167447.4237173755,11026.2017044
166881.5059364652,11037.233421
166465.0628460708,11048.2761749
166231.9958126561,11059.3299771
166009.12338020685,11070.3948385
165663.86276939217,11081.4707704
165272.1530061732,11092.5577838
164935.04642248002,11103.6558897
164465.83484366507,11114.7650993
163851.3286923687,11125.8854236
163450.03875399043,11137.0168738
163214.9062037528,11148.1594611
162991.49115115765,11159.3131965
162699.92011535706,11170.4780912
162103.62789079652,11181.6541564
161515.98937403268,11192.8414032
161379.75935131655,11204.0398429
161263.50809760595,11215.2494866
160924.69184446055,11226.4703456
160522.9038663077,11237.7024311
159929.39886676995,11248.9457542
159493.80418484917,11260.2003263
159351.51852637384,11271.4661586
158525.19655879695,11282.7432624
157652.36863871207,11294.0316489
157623.9414270244,11305.3313295
157615.48716951042,11316.6423153
157201.7163103805,11327.9646179
156845.42107004154,11339.2982483
156708.9061828558,11350.6432181
156533.0137843711,11361.9995386
156081.2171927911,11373.367221
155389.04427271854,11384.7462768
154837.86959202454,11396.1367173
154454.68991294547,11407.538554
154417.96672807628,11418.9517983
154314.7112094551,11430.3764614
153998.69100196872,11441.812555
153791.13835321876,11453.2600904
153672.28833650646,11464.719079
153315.442777624,11476.1895323
152815.32211186684,11487.6714619
152480.31216425117,11499.1648791
152273.74841363053,11510.6697955
152029.6443880479,11522.1862225
151825.02783956807,11533.7141718
151665.8568484678,11545.2536547
151482.07033191284,11556.8046829
151273.69680812565,11568.3672679
150951.09677451165,11579.9414213
150431.52060065168,11591.5271546
150096.3210949572,11603.1244795
149944.61549704085,11614.7334075
149870.23493551422,11626.3539502
149550.84530827496,11637.9861192
149188.17165953145,11649.6299263
148557.13327251512,11661.285383
148171.00105981546,11672.9525009
147960.45476813577,11684.6312919
147685.54976219984,11696.3217674
147463.26898213202,11708.0239393
147109.56233567465,11719.7378192
146610.91198842865,11731.4634188
145786.74610620877,11743.2007499
144889.8488907352,11754.9498242
144817.70039685647,11766.7106535
144695.6751413031,11778.4832495
144523.1039819977,11790.2676239
144394.85037633983,11802.0637887
144079.14925242955,11813.8717554
143375.22207149194,11825.6915361
142845.54719647008,11837.5231425
142860.48836891953,11849.3665863
142819.44447982626,11861.2218796
142367.34988000235,11873.089034
141600.2405256162,11884.9680616
141329.77733397912,11896.8589741
141588.70838713937,11908.7617835
141621.31676453725,11920.6765017
141347.40630107213,11932.6031405
140848.66181722566,11944.5417119
140278.02861249214,11956.4922279
139585.66337384522,11968.4547004
138940.81107143988,11980.4291413
138907.31563870775,11992.4155626
139171.3530428918,12004.4139764
139121.30950102006,12016.4243946
138617.7521150987,12028.4468292
138246.0515477364,12040.4812923
138170.50327591732,12052.5277958
137869.46787244483,12064.5863519
137282.35160510617,12076.6569725
