flux,lam
2488.8320563782436,5359.84064919
2511.1788411062885,5360.73403041
2565.702209439206,5361.62756054
2469.6427965097464,5362.52123961
2318.121291702166,5363.41506763
2253.9788248128284,5364.30904464
2214.8522413955784,5365.20317066
2079.7503001343593,5366.09744571
2125.9817364552214,5366.99186981
2242.482026625349,5367.886443
2171.0361278230266,5368.7811653
2249.17567094579,5369.67603673
2115.300109226736,5370.57105732
1816.3789401276224,5371.46622709
1628.9619903654846,5372.36154607
1670.9029025539933,5373.25701428
2107.784201351785,5374.15263175
2295.5902054285266,5375.0483985
2421.1726244025936,5375.94431456
2498.686761386542,5376.84037995
2403.218769497794,5377.7365947
2261.8897561234735,5378.63295882
2272.252083402667,5379.52947236
2374.908831202602,5380.42613532
2356.289345259594,5381.32294774
2287.6538100175385,5382.21990965
2225.9593748391544,5383.11702106
2112.233581583243,5384.014282
2027.2600329143074,5384.91169249
2154.270373923293,5385.80925257
2190.0876632341183,5386.70696225
2221.0038953401126,5387.60482156
2222.5126284276544,5388.50283053
2170.734948064587,5389.40098918
2093.6915553015533,5390.29929754
1972.1630447908146,5391.19775562
1984.7532000578856,5392.09636346
1998.8321477259224,5392.99512109
2051.47057539496,5393.89402851
2069.280583202987,5394.79308577
2093.8654014967788,5395.69229288
2160.57170611502,5396.59164988
2075.0528320210383,5397.49115677
1675.1650916947713,5398.3908136
1776.2966414521272,5399.29062039
2133.034626805081,5400.19057715
2153.1051724559456,5401.09068392
1940.3906567505308,5401.99094072
1948.0409541934832,5402.89134758
2144.344955986402,5403.79190451
2057.440067188954,5404.69261155
1762.7140845828299,5405.59346872
1590.8951243197903,5406.49447605
1505.519588367679,5407.39563356
1732.194110769636,5408.29694127
1996.5483424507588,5409.19839921
2063.4680842480643,5410.10000741
1854.1450271129916,5411.00176589
1893.4878570122005,5411.90367468
2108.899904430487,5412.80573379
2305.7785169029903,5413.70794326
2353.1272628194183,5414.61030311
2337.040428794382,5415.51281337
2191.1975915717044,5416.41547406
2249.569303334334,5417.3182852
2407.2467920973486,5418.22124683
2427.405012838726,5419.12435896
2284.724634937899,5420.02762162
2130.755473302474,5420.93103484
2074.793741454386,5421.83459864
2216.571455231103,5422.73831305
2403.252511750276,5423.64217809
2324.54795678258,5424.54619379
1977.9656350344621,5425.45036016
2030.308523881019,5426.35467725
2280.6380399468267,5427.25914506
2428.9418740077663,5428.16376364
2479.246915230772,5429.06853299
2168.8152439301093,5429.97345316
1695.055853899455,5430.87852415
1851.0510737219272,5431.78374601
2257.7622097338904,5432.68911874
2181.9212190862568,5433.59464239
2004.280319641084,5434.50031697
1899.2011949538887,5435.4061425
1786.172345370564,5436.31211902
1891.5518139905053,5437.21824655
1973.2002356464823,5438.12452511
2168.479757635066,5439.03095473
2350.123584859555,5439.93753544
2491.612010374963,5440.84426725
2527.777915919649,5441.7511502
2476.2655891656195,5442.65818431
2457.772647840769,5443.56536961
2465.043090655692,5444.47270611
2436.8155557992204,5445.38019385
2231.2813841928696,5446.28783285
1974.7057688463312,5447.19562314
1637.1490796854584,5448.10356473
1749.625080992537,5449.01165767
2022.3988749496539,5449.91990196
2188.1626603652358,5450.82829764
2339.73745417827,5451.73684474
2352.8023161183687,5452.64554327
2251.2570314702198,5453.55439326
2182.516849159738,5454.46339474
2146.6176918307806,5455.37254773
1897.8849465592773,5456.28185226
1681.653312078218,5457.19130836
2001.3136484367644,5458.10091604
2244.4027936277744,5459.01067534
2361.9655437744705,5459.92058627
2387.846921039649,5460.83064888
2247.0985914644257,5461.74086317
2187.9116868457018,5462.65122917
2153.474151810715,5463.56174692
1970.6009859964445,5464.47241643
2056.6227990804114,5465.38323773
2293.6052222438807,5466.29421085
2269.9991769375015,5467.20533581
2148.239172418973,5468.11661264
2212.881961956003,5469.02804136
2261.6487286309707,5469.93962199
2217.463315333925,5470.85135457
2122.6653460796265,5471.76323912
2178.013409465797,5472.67527566
2256.3138650275637,5473.58746422
2086.263856324066,5474.49980482
1975.2887147101487,5475.4122975
2141.482447683809,5476.32494226
2027.3866031618916,5477.23773915
1616.3459785215534,5478.15068819
1754.551083960064,5479.06378939
2076.5038257981087,5479.97704279
2243.2786766390454,5480.89044841
2122.5823749870574,5481.80400628
1833.8254795273297,5482.71771642
1904.6684593697219,5483.63157886
2051.3508248613016,5484.54559362
2219.898193428327,5485.45976074
2401.775516936326,5486.37408022
2423.4441452973197,5487.2885521
2194.276839711,5488.20317641
1867.8767310029232,5489.11795317
1995.938528636725,5490.03288241
2120.4149272991604,5490.94796414
2083.4456744800423,5491.8631984
2246.9295892283267,5492.77858521
2297.426294191088,5493.69412461
2115.8357444664084,5494.6098166
2073.0850481057323,5495.52566122
2217.1495325410974,5496.44165849
2309.0726621368462,5497.35780845
2184.116663330502,5498.27411111
2054.9969146919702,5499.19056649
2260.25070821242,5500.10717464
2395.494041924144,5501.02393556
2302.890266630341,5501.94084929
2113.8186244180815,5502.85791585
2153.2187639649906,5503.77513527
2101.082182473653,5504.69250757
2042.0461705583525,5505.61003278
2062.980794830031,5506.52771092
1908.6102011701098,5507.44554203
1901.5185640658376,5508.36352611
2176.384600279327,5509.28166321
2276.0963934979454,5510.19995334
2177.8354182761022,5511.11839654
2173.2418517208994,5512.03699282
2011.6170878844966,5512.95574221
1740.0635015780454,5513.87464474
1880.5124570865162,5514.79370043
1948.5677959252696,5515.71290931
2005.1181831393717,5516.63227141
2083.1772547988744,5517.55178675
2118.6625593857634,5518.47145535
2309.8593310503834,5519.39127724
2379.1052967373425,5520.31125245
2312.0754968944248,5521.231381
2190.926719324684,5522.15166292
2186.646163281667,5523.07209823
2262.209290960301,5523.99268696
2225.7704159235786,5524.91342913
2231.6314507839425,5525.83432478
2214.864907009897,5526.75537392
2187.7779959562286,5527.67657658
2080.557442868293,5528.59793278
1806.7001235066423,5529.51944256
1851.0706769273904,5530.44110594
2159.052492855486,5531.36292294
2295.5901018213212,5532.28489359
2302.235132626467,5533.20701791
2173.4898258366193,5534.12929594
2237.0352187483777,5535.05172769
2223.557814053334,5535.97431319
2170.8368921323113,5536.89705247
2317.9721363627636,5537.81994555
2342.3500924715067,5538.74299246
2230.2486182065727,5539.66619322
2252.6183305776212,5540.58954786
2365.5581777711263,5541.51305641
2453.982294091566,5542.43671889
2471.037324579985,5543.36053533
2388.104673048025,5544.28450575
2303.765695194524,5545.20863017
2314.186650408172,5546.13290863
2325.377203756433,5547.05734115
2251.9530074886343,5547.98192775
2340.566544584323,5548.90666847
2458.3848336700194,5549.83156332
2397.8837894564213,5550.75661233
2386.7674788804225,5551.68181553
2438.730868691272,5552.60717294
2407.7968013563386,5553.5326846
2352.917413166431,5554.45835051
2252.8648196128825,5555.38417072
2204.7967883169676,5556.31014525
2286.1421001299404,5557.23627411
2345.539059444256,5558.16255735
2282.3093057909746,5559.08899497
2258.8380345131104,5560.01558702
2197.4751357822543,5560.94233351
2185.567761923538,5561.86923447
2164.6840436125926,5562.79628993
2056.2444026327194,5563.72349991
2101.7769368318886,5564.65086444
2265.2288317224147,5565.57838354
2259.5530805325375,5566.50605724
2112.9639438972226,5567.43388557
2123.126725671967,5568.36186855
2187.348126110609,5569.2900062
2189.42507649565,5570.21829856
2101.50132642302,5571.14674564
2252.1945796878,5572.07534748
2255.429203776825,5573.0041041
1957.2409626114145,5573.93301552
1986.9709991348911,5574.86208178
2330.645014916645,5575.79130289
2357.6923058501075,5576.72067889
2238.781199080481,5577.65020979
2315.8696130063436,5578.57989563
2344.6759764051462,5579.50973644
2336.272960127872,5580.43973222
2470.0538333076265,5581.36988302
2451.9677152206664,5582.30018886
2230.761049070349,5583.23064976
2216.162282515617,5584.16126575
2154.8211225604314,5585.09203686
2034.19824127288,5586.0229631
2093.658894788583,5586.95404452
1939.4102249769333,5587.88528113
1797.0456239060636,5588.81667296
1710.6765544545576,5589.74822003
1681.0414911834266,5590.67992237
1855.6684942688812,5591.61178001
2055.077734031984,5592.54379297
2029.7966714446122,5593.47596128
1999.2639007734724,5594.40828497
1975.4146003771407,5595.34076405
2019.9393834739208,5596.27339857
2341.45977969336,5597.20618853
2437.91844655945,5598.13913397
2164.4408937612584,5599.07223492
1888.8130109123208,5600.00549139
2013.8361272348861,5600.93890342
2053.401576568599,5601.87247103
2012.7593443230073,5602.80619425
2003.1253312611661,5603.74007311
1983.629745054924,5604.67410762
2151.0918009936026,5605.60829782
2298.1504473287678,5606.54264373
2433.242022855102,5607.47714537
2464.1486654306404,5608.41180278
2433.998481548096,5609.34661598
2363.9013768897225,5610.281585
2349.7913643461425,5611.21670985
2353.3495001889387,5612.15199058
2333.439841323973,5613.08742719
2387.088017921493,5614.02301973
2397.209176973972,5614.95876821
2098.802281442063,5615.89467266
1724.5357541028977,5616.83073311
1904.851692170462,5617.76694958
2173.711304846765,5618.7033221
2152.03509164097,5619.6398507
2085.5325480041133,5620.57653539
2071.1290933896626,5621.51337622
2180.6523120832485,5622.45037319
2267.515270797626,5623.38752635
2231.3982761633533,5624.32483571
2036.828908764232,5625.2623013
1863.0584061218738,5626.19992315
2011.9998912600906,5627.13770129
2225.815634044841,5628.07563573
2242.5120659993772,5629.01372651
2277.56525216359,5629.95197365
2341.0392300162766,5630.89037717
2342.6475373413987,5631.82893711
2395.4303069374537,5632.76765349
2405.5036325284436,5633.70652634
2346.576704601778,5634.64555568
2274.7511590298654,5635.58474153
2268.914747082196,5636.52408393
2187.884148188969,5637.4635829
2129.572376083492,5638.40323847
2151.836393986855,5639.34305066
2219.4539143340908,5640.2830195
2302.8473373581974,5641.22314501
2199.8302682970525,5642.16342722
2082.9571143331846,5643.10386616
2144.1365030390884,5644.04446185
2135.642138546168,5644.98521432
2114.0124487813046,5645.9261236
2121.0442009138837,5646.8671897
2113.2493308931685,5647.80841267
2135.777904001781,5648.74979252
2045.8975508779488,5649.69132928
2088.454558334417,5650.63302297
2172.347929838643,5651.57487363
2268.3987738608917,5652.51688127
2322.431372425146,5653.45904593
2379.6560218033533,5654.40136763
2378.2388970094526,5655.34384639
2268.8505263216716,5656.28648225
2262.1537386287027,5657.22927523
2338.462761795464,5658.17222535
2070.054342709764,5659.11533265
1742.2036442543506,5660.05859714
1938.0836268058893,5661.00201885
2177.259462876535,5661.94559782
2091.8564277324645,5662.88933406
1954.880310414697,5663.83322761
2071.330293915258,5664.77727848
2251.391091624881,5665.72148671
2307.5436998225746,5666.66585232
2282.082604261592,5667.61037533
2146.347324966579,5668.55505578
2101.7072894998287,5669.49989369
2209.8035734483815,5670.44488909
2206.209252683004,5671.390042
2090.34824430822,5672.33535245
2163.0743477773963,5673.28082046
2381.5627332056856,5674.22644606
2429.576173484268,5675.17222928
2335.6460061212174,5676.11817015
2305.551855910316,5677.06426868
2441.734629769079,5678.01052491
2487.7374690011693,5678.95693887
2415.6904562845975,5679.90351057
2341.1697982116702,5680.85024004
2363.625881715087,5681.79712732
2328.2433698694276,5682.74417243
2131.4232535080905,5683.69137539
2148.143274706981,5684.63873623
2277.844712915585,5685.58625498
2280.118120395123,5686.53393166
2139.8573830308533,5687.4817663
2016.506522616207,5688.42975892
2005.6735392848077,5689.37790956
2077.214821246545,5690.32621823
2209.2033117605574,5691.27468497
2257.0943709139938,5692.2233098
2363.897442283906,5693.17209275
2434.117906620479,5694.12103384
2444.3811111618083,5695.07013311
2388.6683574101253,5696.01939056
2374.331733532011,5696.96880624
2456.602659374103,5697.91838017
2380.763941702982,5698.86811238
2105.506868220782,5699.81800289
2129.4409825676194,5700.76805172
2171.5322822570924,5701.71825891
2025.2050354298972,5702.66862448
1993.407665941314,5703.61914846
2128.065189929812,5704.56983088
2261.3076447586477,5705.52067175
2276.321819430688,5706.47167111
2127.493366243425,5707.42282898
2054.0814436525457,5708.37414539
1976.2435381480957,5709.32562037
1835.7541823582153,5710.27725394
1937.7912024061402,5711.22904613
2069.2685646207187,5712.18099697
1952.5231735046852,5713.13310647
2076.933052191323,5714.08537468
2297.281437914303,5715.03780161
2279.9972448168173,5715.99038729
2285.4559557314788,5716.94313175
2368.4616673197306,5717.89603501
2325.8390331635906,5718.8490971
2311.085957110815,5719.80231805
2386.7462498728087,5720.75569788
2343.797410908834,5721.70923662
2328.147548376148,5722.6629343
2462.2432571788513,5723.61679094
2530.1373140619066,5724.57080657
2517.384589848089,5725.52498122
2503.984466803689,5726.47931491
2386.516493449456,5727.43380767
2208.6253777814627,5728.38845952
2229.2996134659884,5729.3432705
2422.7240244923096,5730.29824062
2499.226007708246,5731.25336992
2339.419052163299,5732.20865842
2165.3695941815995,5733.16410615
2304.862211192162,5734.11971313
2428.8039342839534,5735.07547939
2432.5124659669455,5736.03140497
2426.8861945870913,5736.98748987
2390.599092195024,5737.94373414
2392.599185597872,5738.90013779
2418.5978677149674,5739.85670086
2357.8600445113366,5740.81342337
2361.231140765386,5741.77030534
2389.899730844153,5742.72734681
2317.201895699554,5743.6845478
2193.671199914955,5744.64190834
2225.4882448134954,5745.59942845
2384.470725181155,5746.55710815
2465.559139339044,5747.51494749
2405.1069846147734,5748.47294648
2231.977098994765,5749.43110515
2253.687211341149,5750.38942352
2446.795368317952,5751.34790163
2509.9360817071583,5752.3065395
2376.6756612175263,5753.26533715
2168.3126560776977,5754.22429462
2018.6893959006436,5755.18341193
2007.8256180256635,5756.1426891
2272.685006315226,5757.10212617
2455.052799978813,5758.06172315
2463.9440460376622,5759.02148008
2456.7185710243193,5759.98139699
2357.3857418358843,5760.94147389
2196.007749727487,5761.90171082
2088.8492701600776,5762.8621078
2027.7199550321002,5763.82266486
2140.2645879601882,5764.78338203
2403.5672046660547,5765.74425933
2492.1027982333717,5766.7052968
2443.3634427688075,5767.66649444
2449.7092893879653,5768.6278523
2478.800983489241,5769.5893704
2425.2588672438064,5770.55104877
2397.1218981204875,5771.51288743
2413.0673184796674,5772.47488641
2346.1469241593236,5773.43704573
2356.9238657505643,5774.39936543
2388.2473994731595,5775.36184553
2339.85787840678,5776.32448605
2369.8675372202324,5777.28728703
2418.286029457526,5778.25024849
2435.5089298195967,5779.21337046
2425.980887697833,5780.17665296
2342.137729558625,5781.14009602
1999.7337612013116,5782.10369967
1803.931567131932,5783.06746393
1948.373474393453,5784.03138883
2056.4316561997275,5784.9954744
1957.5762636520872,5785.95972066
1829.4569178447675,5786.92412765
2019.902013413746,5787.88869538
2205.8957442694164,5788.85342389
2220.2352010728946,5789.8183132
2321.978498386098,5790.78336334
2259.8382955880084,5791.74857433
2129.864358216709,5792.7139462
2316.922394372541,5793.67947899
2435.1783863274522,5794.6451727
2393.1360593142545,5795.61102739
2428.515139354479,5796.57704306
2462.596861847472,5797.54321974
2372.6310795088757,5798.50955747
2248.016296503208,5799.47605627
2386.4207858214922,5800.44271617
2558.9660520463517,5801.40953718
2583.1676300538775,5802.37651935
2588.0887779275013,5803.3436627
2549.438634732458,5804.31096725
2348.7087395979133,5805.27843303
2239.6722071423,5806.24606007
2297.1299883089073,5807.21384839
2309.02552376698,5808.18179803
2331.3580804173707,5809.149909
2368.0555068509266,5810.11818134
2396.0628749450734,5811.08661507
2420.78630229563,5812.05521022
2393.428860796099,5813.02396682
2345.2127460344,5813.99288489
2326.3581844474734,5814.96196445
2294.827694464235,5815.93120555
2213.130784616752,5816.9006082
2178.6784173592105,5817.87017243
2315.8898681250357,5818.83989826
2505.420108506978,5819.80978574
2570.085374554919,5820.77983487
2569.750701357188,5821.75004569
2551.58916574141,5822.72041823
2509.8389805402408,5823.69095251
2484.04071994156,5824.66164855
2486.583035274423,5825.6325064
2534.689330071808,5826.60352606
2519.880852999839,5827.57470758
2495.611725299558,5828.54605098
2500.7192011637007,5829.51755627
2554.37651839193,5830.4892235
2545.752559787871,5831.46105269
2467.6023136862177,5832.43304386
2401.3801467973085,5833.40519705
2441.2204245462876,5834.37751227
2398.300504634613,5835.34998956
2341.853051407075,5836.32262894
2414.445256972609,5837.29543045
2451.634679298901,5838.2683941
2351.36756697197,5839.24151992
2288.4339707603517,5840.21480795
2288.255021866133,5841.1882582
2308.6484950769604,5842.16187071
2421.103408302574,5843.1356455
2478.222686334863,5844.1095826
2490.044468618285,5845.08368203
2476.767476844586,5846.05794383
2406.6290955995446,5847.03236802
2284.9371015328907,5848.00695463
2274.6153771663066,5848.98170369
2335.8170334252586,5849.95661521
2386.5542480597387,5850.93168923
2422.3371284003033,5851.90692578
2394.7461138604167,5852.88232488
2239.5448589782663,5853.85788657
2168.654027404774,5854.83361085
2292.0998900335208,5855.80949778
2339.46461092587,5856.78554736
2252.620027957374,5857.76175964
2078.570795231065,5858.73813463
2071.3113795961317,5859.71467236
2167.9899252627533,5860.69137286
2243.7538447554125,5861.66823616
2332.9931453647705,5862.64526228
2264.657280791508,5863.62245125
2276.01415375648,5864.59980311
2366.31215923144,5865.57731786
2380.9364957538564,5866.55499555
2253.871201932625,5867.5328362
2241.8247742256135,5868.51083984
2369.583581720466,5869.48900649
2417.5646914487143,5870.46733619
2458.5410305006385,5871.44582895
2483.5037608886096,5872.42448481
2439.583874703699,5873.40330379
2362.910881511355,5874.38228592
2395.187804898966,5875.36143122
2473.8355985093067,5876.34073973
2442.32897310467,5877.32021148
2381.8868861664646,5878.29984648
2351.4566755866344,5879.27964477
2326.6120516450433,5880.25960637
2182.4939951350725,5881.23973131
2080.9555028033783,5882.22001962
2207.368465477331,5883.20047133
2299.032991090861,5884.18108646
2214.4416673856836,5885.16186503
2206.402397733932,5886.14280709
2260.921908824308,5887.12391265
2242.1295253572102,5888.10518173
2077.0923294043732,5889.08661438
1706.0638781943546,5890.06821062
1204.1521133614388,5891.04997046
1146.980628975096,5892.03189395
1583.361922844696,5893.0139811
1826.5836727009814,5893.99623195
1916.2347541869283,5894.97864652
1849.6723923349539,5895.96122484
1433.235638617046,5896.94396694
1351.409499904415,5897.92687284
1802.031533246577,5898.90994257
2054.7474182576475,5899.89317616
2111.0271179984848,5900.87657364
2247.888914612815,5901.86013503
2285.684228317403,5902.84386036
2226.9226356471554,5903.82774966
2220.926435290478,5904.81180295
2291.8532361485927,5905.79602027
2277.9851433737913,5906.78040164
2284.9345923675833,5907.76494708
2373.263730151136,5908.74965663
2386.6679226213023,5909.73453031
2344.28883192143,5910.71956815
2276.9837417972067,5911.70477017
2291.8163680202533,5912.69013641
2279.4549287059167,5913.67566689
2214.2983509524097,5914.66136164
2126.8491736338137,5915.64722069
2136.778204980355,5916.63324406
2063.7066442251,5917.61943178
2145.220014139079,5918.60578388
2272.626272918084,5919.59230038
2305.437552016751,5920.57898132
2342.639325639354,5921.56582672
2213.2254784856445,5922.55283661
2139.0903111411676,5923.54001101
2248.1579707662077,5924.52734995
2302.6025454539295,5925.51485347
2338.5910277028506,5926.50252158
2395.572988529029,5927.49035432
2350.1220957140104,5928.47835171
2272.7401916599306,5929.46651378
2282.9052973518355,5930.45484055
2235.0093238630598,5931.44333207
2302.660462224595,5932.43198834
2426.598909299372,5933.42080941
2431.1053532476885,5934.40979529
2306.108865838245,5935.39894601
2168.3089075852663,5936.38826161
2273.2587893950517,5937.37774211
2366.5381681907957,5938.36738753
2345.2469408862385,5939.35719791
2407.2216656623505,5940.34717328
2386.330487014982,5941.33731365
2224.3271746573373,5942.32761906
2149.500821892011,5943.31808953
2214.8340937315934,5944.3087251
2276.380715937729,5945.29952578
2338.877260280494,5946.29049161
2412.9334400256007,5947.28162262
2425.2262434703953,5948.27291883
2322.7941752765223,5949.26438027
2188.15217606131,5950.25600697
2244.661282356498,5951.24779895
2363.7571923074215,5952.23975624
2327.2159552306457,5953.23187888
2164.185834024073,5954.22416688
2181.204807069122,5955.21662027
2328.240281449213,5956.20923909
2326.900431344116,5957.20202336
2230.6822043285006,5958.19497311
2200.0209767491247,5959.18808836
2220.5005341759224,5960.18136915
2280.4168699896964,5961.17481549
2361.1360100212987,5962.16842743
2409.535870768812,5963.16220498
2394.9858974863487,5964.15614817
2369.689355410572,5965.15025704
2329.916352581875,5966.1445316
2237.8976004775327,5967.13897189
2290.824910439412,5968.13357794
2407.3310412424016,5969.12834976
2436.051745002364,5970.12328739
2429.4317388932677,5971.11839087
2443.2641481569967,5972.1136602
2428.1313038868575,5973.10909543
2402.6006803123005,5974.10469657
2400.9944581545483,5975.10046367
2351.3677125078666,5976.09639674
2264.6701568075982,5977.09249581
2237.61611638152,5978.08876091
2250.1119792316968,5979.08519207
2227.6299845386584,5980.08178932
2310.3617849891875,5981.07855268
2381.600502074722,5982.07548218
2348.2120442608084,5983.07257785
2259.9216813013604,5984.06983971
2119.936956616836,5985.0672678
2039.7871650889656,5986.06486215
2223.2591215671328,5987.06262277
2336.616513504463,5988.0605497
2300.789910254859,5989.05864296
2295.8594941433375,5990.05690259
2341.074232937441,5991.0553286
2308.0944519366576,5992.05392104
2196.558660555632,5993.05267992
2275.1324438828797,5994.05160528
2375.1274075078563,5995.05069713
2385.36287279585,5996.04995552
2321.950158524954,5997.04938046
2207.4664606547335,5998.04897199
2166.044428547257,5999.04873013
2217.375010761092,6000.04865491
2258.997856017716,6001.04874635
2314.400099566677,6002.0490045
2330.5441725646538,6003.04942936
2228.9920874144905,6004.05002098
2226.7084219315057,6005.05077938
2316.8828724643854,6006.05170459
2309.893670493643,6007.05279662
2291.788201046517,6008.05405553
2158.25479450328,6009.05548132
2074.823432115292,6010.05707403
2251.070591241264,6011.05883369
2410.5687062487277,6012.06076032
2391.6956177633065,6013.06285395
2250.4016983520387,6014.06511461
2174.58156855554,6015.06754233
2262.675932074603,6016.07013713
2250.815678638812,6017.07289905
2125.1203527751236,6018.07582811
2193.632239009445,6019.07892434
2276.215337998497,6020.08218776
2255.38230936804,6021.08561841
2233.0454504392387,6022.08921631
2218.6218910486386,6023.09298149
2233.4605482599454,6024.09691398
2191.1182545167903,6025.1010138
2205.702689099681,6026.10528099
2338.4728848916266,6027.10971557
2322.4568571558834,6028.11431757
2300.207889811143,6029.11908702
2377.622945334607,6030.12402395
2425.9962701478657,6031.12912837
2434.339536812453,6032.13440033
2415.708813284665,6033.13983985
2454.7681421341654,6034.14544695
2470.3029871627646,6035.15122167
2450.7369780693234,6036.15716404
2442.3672282816633,6037.16327407
2423.433176768794,6038.1695518
2438.3351210666374,6039.17599726
2444.1519309378564,6040.18261048
2382.595573851922,6041.18939148
2380.045552116197,6042.19634029
2344.567509188006,6043.20345693
2373.39401071172,6044.21074145
2478.197609785125,6045.21819386
2508.206855553504,6046.22581419
2467.000906926,6047.23360247
2396.5391934394197,6048.24155873
2400.164769296002,6049.249683
2455.6061422729986,6050.2579753
2503.8066818360703,6051.26643567
2528.920418649152,6052.27506412
2501.46793215437,6053.2838607
2455.5418016155486,6054.29282542
2411.9441297146313,6055.30195832
2382.2100151140025,6056.31125941
2292.5810207199365,6057.32072874
2244.7526982462573,6058.33036633
2221.3983552958384,6059.34017221
2259.2041993924886,6060.3501464
2374.4455299223646,6061.36028893
2389.959332990884,6062.37059984
2362.8647781870322,6063.38107914
2205.0211446397584,6064.39172688
2200.727801958527,6065.40254306
2178.7564402908756,6066.41352773
2205.585979609764,6067.42468091
2411.9785641256594,6068.43600264
2510.8619866071313,6069.44749292
2543.869404242348,6070.45915181
2539.7904741864977,6071.47097932
2535.241420438654,6072.48297548
2534.4410840227556,6073.49514032
2547.2136019505865,6074.50747387
2571.8887134627716,6075.51997615
2566.462289618033,6076.5326472
2536.0594285992897,6077.54548704
2494.9285764572287,6078.55849571
2378.413274763139,6079.57167322
2302.407768110992,6080.58501961
2395.663072206192,6081.5985349
2338.373877485699,6082.61221913
2212.77251140859,6083.62607232
2259.979563243979,6084.6400945
2363.3091289972035,6085.65428569
2306.0532353407916,6086.66864593
2285.6083870601583,6087.68317525
2365.045019437652,6088.69787367
2448.48549934713,6089.71274122
2427.5302985207877,6090.72777792
2279.684972893988,6091.74298382
2255.3446355012834,6092.75835893
2289.8587314772744,6093.77390328
2259.0199267593534,6094.78961691
2368.9878311712214,6095.80549983
2482.0924264336454,6096.82155208
2399.4158197275074,6097.83777369
2287.6643430167337,6098.85416468
2327.129696977696,6099.87072509
2421.542708060173,6100.88745493
2461.876330145224,6101.90435425
2320.5214018821953,6102.92142306
1975.3490779736494,6103.9386614
1988.3377566304864,6104.95606929
2295.568726253676,6105.97364677
2387.6687502624222,6106.99139385
2331.856344496263,6108.00931057
2231.5511470914244,6109.02739696
2301.479146496557,6110.04565305
2457.153187663918,6111.06407886
2406.6947806387325,6112.08267442
2288.8197351081244,6113.10143976
2360.887461773216,6114.12037491
2465.9566121283024,6115.13947989
2517.76230228966,6116.15875474
2456.400907288296,6117.17819949
2369.012183852416,6118.19781415
2423.932826843128,6119.21759877
2430.055338469899,6120.23755336
2301.600078222441,6121.25767796
2217.680578726631,6122.2779726
2050.7180868309324,6123.29843729
2075.7676379932464,6124.31907208
2372.6833189452173,6125.33987699
2426.9715722203905,6126.36085205
2345.3158780918648,6127.38199729
2275.7899146981345,6128.40331273
2187.133221455364,6129.4247984
2177.801996808578,6130.44645434
2312.7533162361437,6131.46828056
2435.9669685299905,6132.49027711
2461.1430999848817,6133.512444
2473.968012757652,6134.53478126
2387.154137272298,6135.55728893
2192.7906464268153,6136.57996704
1943.651055508873,6137.6028156
1696.239509804806,6138.62583465
1901.7052473329543,6139.64902422
2313.284094399405,6140.67238434
2420.8951415606266,6141.69591502
2306.6129536524245,6142.71961632
2228.853102011568,6143.74348824
2338.4599454742392,6144.76753082
2416.4078523642042,6145.79174409
2346.388001974607,6146.81612808
2328.02731847469,6147.84068281
2366.83831172934,6148.86540832
2359.068737792078,6149.89030462
2299.651555579365,6150.91537176
2255.1652316655654,6151.94060976
2280.2664621960234,6152.96601864
2340.4286085110193,6153.99159844
2374.9611836201284,6155.01734918
2267.5759190502654,6156.0432709
2208.055910742638,6157.06936362
2195.105060533944,6158.09562736
2159.005839503555,6159.12206217
2196.516033252387,6160.14866806
2229.737204086326,6161.17544507
2000.8788599571915,6162.20239322
1702.0543933201275,6163.22951254
1695.9327714113497,6164.25680306
1843.7722909858467,6165.28426482
2030.138261328144,6166.31189783
2068.2526713045795,6167.33970213
2131.184593189874,6168.36767774
2216.7043249622357,6169.3958247
1974.1658905391907,6170.42414302
1806.0951697220255,6171.45263275
2026.4194404985687,6172.48129391
2274.7883983027314,6173.51012653
2249.087472972437,6174.53913063
2215.9212907515794,6175.56830625
2231.1691759890373,6176.59765341
2204.9269056193957,6177.62717214
2171.090006888435,6178.65686247
2260.3377848247724,6179.68672444
2319.8715460945195,6180.71675806
2248.248289337246,6181.74696337
2299.1908573431474,6182.77734039
2357.9443006327283,6183.80788916
2337.7053874126377,6184.8386097
2331.7586905538647,6185.86950204
2280.9066390869425,6186.90056621
2176.183478899919,6187.93180223
2149.2995755036004,6188.96321015
2138.8377702956986,6189.99478998
2135.529218946435,6191.02654176
2053.980501695359,6192.0584655
1857.6903363790655,6193.09056125
2017.4632086002875,6194.12282903
2206.366096006993,6195.15526887
2277.808489717448,6196.1878808
2323.9686925974306,6197.22066484
2328.1445763116226,6198.25362103
2259.4485618965473,6199.28674939
2141.45061212433,6200.32004996
2046.822257340243,6201.35352275
2149.503946150464,6202.38716781
2333.96431597985,6203.42098515
2397.932880698876,6204.45497481
2358.946383634474,6205.48913682
2282.5769571353326,6206.5234712
2254.7756548259704,6207.55797799
2230.669866833619,6208.5926572
2251.093506780525,6209.62750888
2289.1971616909505,6210.66253305
2261.8649600905824,6211.69772973
2217.2821315905467,6212.73309897
2171.2526673207785,6213.76864078
1968.0868626587396,6214.80435519
1810.8292776210694,6215.84024224
1808.0424887737586,6216.87630195
1964.9394680159066,6217.91253435
2157.492082951518,6218.94893947
2164.4582773962406,6219.98551734
2026.750386972021,6221.02226798
1969.0602178336826,6222.05919144
2013.4134921497518,6223.09628772
2115.2851825303483,6224.13355688
2069.561855626656,6225.17099892
