flux,lam
63232.38080770951,4491.86318236
63828.58473451277,4492.61188862
65017.28357072763,4493.36071967
65386.933787102855,4494.10967553
64554.36543523048,4494.85875623
63468.49852488867,4495.60796179
63826.74916829544,4496.35729223
64204.39802349199,4497.10674756
63728.16100037947,4497.85632782
64489.89099884343,4498.60603301
65520.84250696115,4499.35586317
65472.696266470644,4500.10581831
65451.295337565345,4500.85589845
64476.23807868528,4501.60610361
62717.30343862659,4502.35643382
63286.68888519652,4503.1068891
65106.831850799535,4503.85746946
66078.12301964847,4504.60817493
66181.9219025398,4505.35900552
66002.02468537497,4506.10996127
65994.17959014434,4506.86104219
65726.54597510284,4507.61224829
65277.98481304459,4508.36357961
64084.030396489994,4509.11503616
63857.10187173754,4509.86661796
65137.27405562655,4510.61832504
65590.48888220808,4511.37015741
65691.24051488927,4512.1221151
65537.43174772801,4512.87419812
65073.91090412758,4513.6264065
64942.21492733418,4514.37874026
64586.739070238145,4515.13119942
63528.313692606236,4515.883784
63128.980040163675,4516.63649403
64392.15930106122,4517.38932951
64641.96010048842,4518.14229048
63543.868835906775,4518.89537695
63472.40145443406,4519.64858894
64355.243150214956,4520.40192648
63762.92000351951,4521.15538959
64231.19959392486,4521.90897829
64737.71958556884,4522.66269259
62309.96384332811,4523.41653252
61378.40437958828,4524.17049811
63485.10825079006,4524.92458936
62918.138190643986,4525.67880631
62112.560767993,4526.43314897
62720.55704617588,4527.18761737
62241.635030566205,4527.94221152
62379.788360804,4528.69693145
61558.29598979149,4529.45177717
60778.3063847471,4530.20674871
62015.800469110036,4530.96184609
62324.381458502954,4531.71706933
61881.79812206209,4532.47241846
63449.96253492902,4533.22789348
63191.32559424377,4533.98349443
60576.97543696123,4534.73922132
59602.34090394207,4535.49507418
60415.78204626965,4536.25105302
60689.70753624667,4537.00715787
62834.96230315268,4537.76338874
64595.530395667396,4538.51974567
64437.22628421323,4539.27622867
64012.310619023534,4540.03283775
64162.99858792708,4540.78957295
63677.005544414,4541.54643428
62714.17474322049,4542.30342177
62843.90742629905,4543.06053543
63824.953670724564,4543.81777529
63849.425045450094,4544.57514136
62791.514303323245,4545.33263368
62087.36344746081,4546.09025225
62426.15314103769,4546.8479971
63069.73963932935,4547.60586826
63108.29902077045,4548.36386573
63009.89561230371,4549.12198955
61289.21491278479,4549.88023974
57647.402161562815,4550.6386163
59751.72252166964,4551.39711928
63515.52166770541,4552.15574868
63478.07995402657,4552.91450454
62752.28668526509,4553.67338686
62732.23792432307,4554.43239567
61447.8102817723,4555.191531
60969.96865315867,4555.95079286
60208.950404809955,4556.71018127
60707.71833855832,4557.46969626
63171.05405617842,4558.22933784
63150.15771965356,4558.98910604
61076.95602129669,4559.74900088
61849.334671436234,4560.50902239
63469.867544528,4561.26917057
63841.987000370544,4562.02944545
64001.58687912275,4562.78984706
63865.88082647419,4563.55037541
62743.23950267515,4564.31103052
61515.078022727415,4565.07181242
62293.97509082147,4565.83272113
62512.313256512294,4566.59375667
62771.448847068285,4567.35491906
63254.159762545176,4568.11620832
63294.143269727,4568.87762447
62775.51815556736,4569.63916753
63269.17255272251,4570.40083753
63778.265738009715,4571.16263448
62746.59561987117,4571.92455842
60635.73979172264,4572.68660934
60462.53104695548,4573.44878729
62794.30704236418,4574.21109228
63809.215813838,4574.97352433
63472.38081816988,4575.73608346
63266.54583802661,4576.4987697
62480.06881857043,4577.26158306
62361.93849791263,4578.02452357
63236.81139689702,4578.78759124
63011.90670778281,4579.5507861
62400.16312547992,4580.31410818
61463.13175109131,4581.07755748
60871.82104921478,4581.84113404
61162.135469140354,4582.60483787
61683.80740308165,4583.36866899
60498.78014554622,4584.13262743
58488.17693552054,4584.89671321
59346.86372001635,4585.66092634
61174.28086712156,4586.42526685
61504.63619241623,4587.18973477
62265.47252314003,4587.95433011
62615.76807264832,4588.71905289
62288.650239115144,4589.48390313
62434.64371805479,4590.24888086
61865.06901098213,4591.0139861
61813.92798113725,4591.77921886
61693.39423177994,4592.54457918
60700.1028996057,4593.31006706
60817.31822805234,4594.07568254
62157.136196018524,4594.84142563
62279.090587602,4595.60729636
61197.23750647692,4596.37329474
60875.41776448336,4597.1394208
62109.5260508517,4597.90567455
62335.27218562331,4598.67205603
62092.55908180543,4599.43856524
62641.95131062307,4600.20520222
62135.821008160055,4600.97196699
60927.39356334065,4601.73885955
61094.92217655198,4602.50587995
61260.48556360379,4603.27302819
60898.22306721317,4604.0403043
61247.25509785649,4604.8077083
61283.07372535864,4605.57524021
61252.54569625496,4606.34290005
62119.50438785335,4607.11068785
62434.168823221225,4607.87860362
61826.94306494104,4608.64664739
62302.72929527969,4609.41481918
63011.40765298404,4610.183119
63060.69692186613,4610.95154689
62547.861061457945,4611.72010286
61474.705398851394,4612.48878693
61901.52174058495,4613.25759913
61881.117568459515,4614.02653947
61470.97717916016,4614.79560798
62228.50734400106,4615.56480468
62406.94617362929,4616.33412959
61449.71743898773,4617.10358273
61105.80054777549,4617.87316412
61947.190375836566,4618.64287379
61932.53641063851,4619.41271176
60666.17208355632,4620.18267804
60390.154065086324,4620.95277266
60580.68679927577,4621.72299563
61453.86279747624,4622.49334699
61992.51553430957,4623.26382676
62077.44879441521,4624.03443494
62293.85147480534,4624.80517158
61916.69866721693,4625.57603667
61393.145391048674,4626.34703026
61385.77281604322,4627.11815236
61705.3772023076,4627.88940299
62049.71439979132,4628.66078217
61742.85813661635,4629.43228992
60381.790655286204,4630.20392627
60002.29811038843,4630.97569124
61641.05229019828,4631.74758484
62563.00090217505,4632.51960711
62128.75572489271,4633.29175805
61014.00980643111,4634.0640377
60688.05352643181,4634.83644607
60996.77515381354,4635.60898319
61460.18122772508,4636.38164907
61522.19343039674,4637.15444374
61457.92082808491,4637.92736723
60600.133369195624,4638.70041954
60761.022159269065,4639.47360071
61612.68234133103,4640.24691075
61719.92917153341,4641.02034969
62114.98063912889,4641.79391754
62265.65656571293,4642.56761433
62013.730762841675,4643.34144008
61769.71706698252,4644.11539482
61709.40344207476,4644.88947856
62104.53075085661,4645.66369132
61762.58085197584,4646.43803313
60594.0124921582,4647.212504
60219.76504024199,4647.98710397
60299.122110076976,4648.76183305
60308.98591203028,4649.53669125
60600.18194391353,4650.31167862
61467.87569987017,4651.08679515
61435.55104438739,4651.86204089
60291.38229809096,4652.63741584
59681.26339869695,4653.41292003
60611.67223392089,4654.18855349
60737.30869346664,4654.96431623
59601.256264651754,4655.74020827
60219.584853167704,4656.51622964
60458.47065747222,4657.29238035
59473.21019398945,4658.06866044
59996.59067035773,4658.84506991
61526.20499857612,4659.6216088
62043.31440956044,4660.39827712
61961.24907551022,4661.1750749
61627.77947866934,4661.95200215
61195.61095701989,4662.72905891
60898.884815045916,4663.50624518
60705.88268052275,4664.283561
60578.315215921386,4665.06100638
60617.428096671494,4665.83858134
60865.370240501405,4666.61628591
60169.742531343596,4667.39412011
58457.402222292556,4668.17208396
57639.96422302749,4668.95017748
58759.558153081874,4669.72840069
59760.218589530006,4670.50675362
59626.74836751739,4671.28523628
60178.401278585,4672.0638487
61133.912972204096,4672.84259091
60717.004553183324,4673.62146291
60118.80411533861,4674.40046473
60508.589328541915,4675.1795964
60755.04888077395,4675.95885794
61080.06515145682,4676.73824936
61457.64398054034,4677.5177707
61417.31540007244,4678.29742196
61103.49300631833,4679.07720318
60181.44411741972,4679.85711437
59667.62281908925,4680.63715556
59655.28550712459,4681.41732676
59904.39287735834,4682.19762801
59716.98810809591,4682.97805931
59828.234180636304,4683.7586207
60592.62114344895,4684.53931219
60842.2409719073,4685.32013381
60777.75783715553,4686.10108558
60660.65801793122,4686.88216751
60584.29892341528,4687.66337964
60501.76687355405,4688.44472198
60658.540611686796,4689.22619456
60914.117505539885,4690.00779739
60700.48723652448,4690.78953049
60301.29174586586,4691.5713939
59804.91546380589,4692.35338763
59947.1542582446,4693.13551171
60537.786991188594,4693.91776614
60746.336107233255,4694.70015097
60819.67614895884,4695.4826662
60927.4989612695,4696.26531187
61049.56869492316,4697.04808798
61004.605576183734,4697.83099457
60769.220654867546,4698.61403165
60098.46740181133,4699.39719925
59846.4752709341,4700.18049739
60200.17765111147,4700.96392609
59671.54644316542,4701.74748538
59117.76501774935,4702.53117526
59157.99762252685,4703.31499577
58162.68348687507,4704.09894693
58543.955638025975,4704.88302876
59769.56955517099,4705.66724128
60099.09610598326,4706.45158452
60187.953143208535,4707.23605849
59343.90299019862,4708.02066321
58482.07717544765,4708.80539871
58512.74852076236,4709.59026502
58453.304248349115,4710.37526214
58609.61124401629,4711.16039011
59344.49657646726,4711.94564895
60172.73121147994,4712.73103867
60251.291424631105,4713.5165593
59879.45213291801,4714.30221086
58910.96554607858,4715.08799338
58385.075418049484,4715.87390687
58948.308713951905,4716.65995136
59528.24031674991,4717.44612686
59980.5407177328,4718.2324334
59888.22271492099,4719.01887101
59728.600130612365,4719.8054397
59878.87774450499,4720.5921395
60130.431726531104,4721.37897042
60124.70786577746,4722.1659325
59655.39400195524,4722.95302574
59320.550973240686,4723.74025018
59697.68219416849,4724.52760583
60152.88304195718,4725.31509272
60354.92114870652,4726.10271087
60336.68794958655,4726.8904603
59869.323308035564,4727.67834103
58838.14328927483,4728.46635309
58429.13886984167,4729.25449649
58778.590711156954,4730.04277126
59119.50683756649,4730.83117742
59028.76636399852,4731.61971499
58291.58961944152,4732.408384
58272.113466647854,4733.19718446
58985.909091351605,4733.9861164
58798.10337134704,4734.77517984
59194.002428929365,4735.5643748
59732.87874528439,4736.35370131
59119.9076344119,4737.14315938
57810.265893806194,4737.93274903
57971.75100579949,4738.7224703
59164.75538536184,4739.5123232
59387.24194451317,4740.30230775
59194.23057936438,4741.09242397
58865.435523043976,4741.8826719
58530.64850764243,4742.67305154
58937.61100807676,4743.46356292
59441.917563440424,4744.25420607
59565.17374538794,4745.044981
59302.29471341964,4745.83588773
59023.594535557284,4746.6269263
59135.006266249155,4747.41809672
59584.89156249312,4748.20939901
59693.107121203546,4749.00083319
59409.505531758354,4749.79239929
58772.05246645406,4750.58409733
58935.55022293003,4751.37592733
59417.240094617286,4752.16788931
59179.26636224919,4752.9599833
58979.82247385103,4753.75220932
58726.32098882707,4754.54456738
57901.49469003306,4755.33705751
58364.891303186334,4756.12967974
58643.58955031236,4756.92243408
58224.768142980414,4757.71532056
58516.72614699892,4758.50833919
58812.5143329652,4759.30149001
59015.70785700925,4760.09477303
59111.9439702855,4760.88818828
59174.02329674767,4761.68173577
58631.43085933779,4762.47541553
57376.2350940046,4763.26922758
56938.26180396976,4764.06317195
57439.10722700296,4764.85724865
57564.57514581694,4765.6514577
57848.141238374905,4766.44579914
57393.43593794285,4767.24027298
57635.99197734026,4768.03487924
58350.06189114482,4768.82961794
58198.10517852626,4769.62448912
58638.61337686427,4770.41949278
59109.671124436,4771.21462896
58940.67890768837,4772.00989766
58280.74827891259,4772.80529893
57475.880418716835,4773.60083277
57513.37095565364,4774.39649921
58608.18741067524,4775.19229828
58952.70843607973,4775.98822999
58456.58728367819,4776.78429436
58398.62316294603,4777.58049143
58863.18010564299,4778.3768212
58979.39130466741,4779.17328371
58716.497105145274,4779.96987897
57836.67893876423,4780.76660701
57627.25839170532,4781.56346784
58296.306992017395,4782.3604615
58395.162100296635,4783.15758801
57781.23413660763,4783.95484737
57018.680324291476,4784.75223963
57941.837270292046,4785.54976479
58572.018896762405,4786.34742289
57683.82978402227,4787.14521394
56562.995302060146,4787.94313797
57295.8843288134,4788.741195
57639.56050101423,4789.53938504
56839.57969657548,4790.33770813
56874.23729481019,4791.13616429
57777.036947351786,4791.93475353
57949.73975353925,4792.73347588
57600.47941581678,4793.53233136
57805.91591444593,4794.33132
58310.74330737842,4795.13044181
58439.15754545188,4795.92969682
58427.48084823041,4796.72908505
58256.23611479669,4797.52860652
58057.23523982989,4798.32826126
57377.85258108993,4799.12804928
56775.05615723815,4799.92797061
57083.52238388215,4800.72802528
57052.96550401629,4801.5282133
57124.77655735462,4802.32853469
57560.02952563286,4803.12898948
57552.299253985955,4803.92957769
57604.961326295204,4804.73029935
57309.710990329986,4805.53115447
56475.040061051666,4806.33214307
56848.90145710378,4807.13326519
57310.24777045559,4807.93452084
57294.041068296116,4808.73591004
57307.13317873523,4809.53743281
57348.50947633788,4810.33908919
57077.36026753068,4811.14087918
56658.86259644302,4811.94280282
56968.16610990447,4812.74486013
57144.31868759571,4813.54705112
57147.28736472485,4814.34937582
57159.579381431795,4815.15183425
57097.67927165785,4815.95442644
57067.4817978684,4816.7571524
57129.3741866656,4817.56001216
57129.61139562237,4818.36300574
57033.80879563299,4819.16613317
57117.47248510207,4819.96939446
57057.321657807384,4820.77278964
56764.34698726929,4821.57631873
56713.63586265805,4822.37998176
56706.33889142602,4823.18377873
55759.056125125855,4823.98770969
54069.906641272275,4824.79177465
54290.842055458656,4825.59597362
55660.438647153416,4826.40030664
56207.100908346685,4827.20477373
56322.67498638036,4828.00937491
56157.65739670521,4828.8141102
55677.05018539469,4829.61897962
55056.83558516787,4830.4239832
55465.679730221564,4831.22912096
55436.7431923909,4832.03439291
54951.50373688918,4832.83979909
54835.61126509141,4833.64533952
54874.946123600734,4834.45101421
54894.62820707069,4835.2568232
54519.420115036126,4836.0627665
54182.48519144258,4836.86884413
54267.31367659408,4837.67505612
54655.826270126236,4838.48140249
54311.15616357117,4839.28788326
53533.23068740472,4840.09449846
52848.562562345556,4840.9012481
52555.861143635986,4841.70813221
52860.009321795726,4842.51515082
52871.16809872815,4843.32230394
51994.41403363326,4844.12959159
51604.93327259466,4844.93701381
51845.48121523365,4845.74457061
51572.82124009243,4846.55226201
51129.37678982213,4847.36008803
50797.787946298886,4848.16804871
49833.513822886416,4848.97614406
48627.19484223709,4849.7843741
48635.10366115042,4850.59273886
48972.06497854999,4851.40123835
48330.873509234465,4852.20987261
47144.593386847904,4853.01864165
46376.57591918462,4853.8275455
45835.0884939217,4854.63658417
44514.17908871843,4855.4457577
42011.01707846861,4856.2550661
40393.77129426102,4857.0645094
40423.5462245379,4857.87408761
39774.880469754105,4858.68380077
38276.779029035955,4859.49364889
35773.79098797211,4860.30363199
32060.529671728047,4861.1137501
27002.072089178902,4861.92400325
23856.913919143757,4862.73439145
28350.837921246028,4863.54491472
33423.350506395385,4864.35557309
35752.9713948527,4865.16636659
37575.37949674028,4865.97729522
39258.15406856827,4866.78835902
40726.133411247676,4867.59955802
42242.94156614846,4868.41089222
43171.153613559385,4869.22236165
44449.012138168444,4870.03396635
45581.75632457298,4870.84570632
45426.53328446089,4871.65758159
44341.59352073509,4872.46959218
44811.7145525253,4873.28173813
47028.91932363825,4874.09401944
48413.31907655547,4874.90643614
49079.391529619345,4875.71898826
49370.517891470365,4876.53167581
49315.08184622275,4877.34449882
49956.85595901028,4878.15745732
50028.624934856845,4878.97055132
50194.89274199973,4879.78378084
51871.32985906341,4880.59714592
52655.85025209354,4881.41064657
52291.72965440046,4882.22428281
51595.63946449374,4883.03805467
52070.22269759593,4883.85196217
52313.7093432357,4884.66600533
52286.5244255437,4885.48018418
52306.131150145244,4886.29449873
52147.854951987734,4887.10894902
52097.13600363296,4887.92353506
52254.64016631572,4888.73825687
52264.70381615454,4889.55311448
52087.18989807546,4890.36810792
52574.66631323665,4891.18323719
51047.39387107322,4891.99850234
50810.450995525294,4892.81390337
53028.04124978064,4893.62944031
54137.02397650406,4894.44511319
54557.90568750156,4895.26092202
55006.597736468684,4896.07686684
55247.25703797637,4896.89294765
55252.18520536192,4897.70916449
55292.75303216242,4898.52551738
55232.14240362464,4899.34200634
54751.47566901633,4900.15863139
53553.3559311438,4900.97539256
53598.16414007804,4901.79228986
54746.80656991065,4902.60932333
54802.823737775165,4903.42649298
53894.10608825153,4904.24379883
53494.7025107289,4905.06124092
54101.03864921747,4905.87881926
54990.70578938667,4906.69653387
55336.67615658098,4907.51438477
54717.54769996058,4908.332372
53890.787899456605,4909.15049557
53949.71921966219,4909.96875551
53583.46336180051,4910.78715183
52469.00179133469,4911.60568457
52783.46919678225,4912.42435373
53950.595915114136,4913.24315936
54707.51784121782,4914.06210146
54669.91515986567,4914.88118007
54711.60234646111,4915.7003952
55142.600435406566,4916.51974687
55427.53905979363,4917.33923512
55261.805568456955,4918.15885996
54515.84366141262,4918.97862141
53063.24407503767,4919.79851951
52512.74215565592,4920.61855426
52198.316602561565,4921.4387257
52217.58207545569,4922.25903384
53382.10373922878,4923.07947872
53879.19318291985,4923.90006034
52765.26309503407,4924.72077875
51611.10020500759,4925.54163394
53164.552953893966,4926.36262596
54773.868133191114,4927.18375483
55124.52502764761,4928.00502056
54774.43193847198,4928.82642318
54940.317216662974,4929.64796271
55346.03298333506,4930.46963917
55119.95985407523,4931.29145259
55082.35755704938,4932.113403
55262.41922237469,4932.9354904
54807.45458016462,4933.75771483
53131.075553302035,4934.58007631
52041.00352626408,4935.40257487
53697.79420166998,4936.22521051
54587.29071224184,4937.04798328
54446.67402360857,4937.87089318
54026.4784637321,4938.69394025
53028.3191566642,4939.5171245
52148.382344862956,4940.34044597
53074.111599047195,4941.16390466
54719.39353917317,4941.98750061
55139.91678561666,4942.81123383
54799.36937437947,4943.63510436
54697.1971346154,4944.45911221
54429.48598564242,4945.28325741
53956.258480755256,4946.10753997
53538.62740218083,4946.93195993
53647.89295181758,4947.7565173
54321.1538468514,4948.58121211
54863.247123584966,4949.40604438
55075.91065917987,4950.23101413
54736.86627912851,4951.05612139
54701.51449948369,4951.88136618
55096.822265027884,4952.70674852
54947.26226867269,4953.53226843
54402.500360101854,4954.35792595
54339.689696522946,4955.18372108
54703.123347063556,4956.00965386
54896.37003928727,4956.83572431
53877.98091967848,4957.66193245
50821.919477381205,4958.48827829
50871.0375804684,4959.31476188
53759.5330240702,4960.14138322
54797.771682444494,4960.96814235
54911.690275722496,4961.79503928
54841.943100379205,4962.62207404
54613.203767613886,4963.44924664
54700.22271188026,4964.27655712
54898.23582083812,4965.1040055
54583.255119612855,4965.9315918
53826.52329001603,4966.75931604
53398.350405013756,4967.58717825
53736.45695905246,4968.41517844
53568.964653682386,4969.24331665
53723.00871511293,4970.07159289
53808.40316356264,4970.90000719
53456.798634699895,4971.72855957
53634.50960837591,4972.55725005
54043.71913108223,4973.38607866
53987.43998806356,4974.21504541
54179.12102070799,4975.04415035
54580.742143979325,4975.87339347
54565.819987690666,4976.70277482
54374.44145582117,4977.53229441
54386.06362476163,4978.36195226
53901.956406548066,4979.1917484
53218.527717544566,4980.02168285
53330.66015352269,4980.85175563
53247.14172413335,4981.68196677
52755.55244331279,4982.5123163
51479.499779024445,4983.34280422
50862.61164434181,4984.17343057
50849.66164080644,4985.00419537
51482.481550154356,4985.83509864
51799.73812186543,4986.66614041
52730.02300178309,4987.4973207
53802.32629867771,4988.32863953
54065.13806003881,4989.16009692
53779.16493352413,4989.9916929
53739.79969536656,4990.82342749
53299.18784340436,4991.65530072
52199.26079049508,4992.4873126
52971.801097705116,4993.31946316
53309.362656448466,4994.15175243
52298.29973951041,4994.98418042
52572.4114086795,4995.81674716
53620.19738827176,4996.64945268
53713.884346869294,4997.48229699
53372.40961826536,4998.31528012
53193.60600852116,4999.14840209
52923.49546054802,4999.98166293
52272.732347057135,5000.81506265
52116.22635846564,5001.64860129
52164.75491041582,5002.48227886
51714.97033712127,5003.31609539
52315.113335101414,5004.1500509
53149.047728138954,5004.98414541
53083.93923404816,5005.81837895
51654.738310661516,5006.65275155
50492.9166966871,5007.48726321
51228.24897019688,5008.32191398
52549.313465318715,5009.15670386
53610.52694230086,5009.99163289
53454.322517672605,5010.82670108
53038.68239578657,5011.66190846
52528.63640563387,5012.49725505
51327.62220959751,5013.33274089
51401.70958556605,5014.16836598
51240.68496170108,5015.00413035
50796.105543588055,5015.84003403
51533.81717040457,5016.67607703
52136.8794546008,5017.51225939
51890.38426772184,5018.34858113
50123.01478428999,5019.18504226
49611.76302442795,5020.02164282
51604.444676647996,5020.85838282
52435.57562396482,5021.69526229
52294.64456200732,5022.53228125
51341.144605240515,5023.36943972
51553.28918541707,5024.20673773
52777.943410029504,5025.04417531
53010.723986737634,5025.88175247
52906.113492730925,5026.71946923
52920.8748794258,5027.55732563
52065.619849105016,5028.39532168
51790.596836405544,5029.23345741
52660.24764388467,5030.07173284
53100.35578653938,5030.910148
52596.089231147685,5031.7487029
52288.89545394284,5032.58739757
53092.62308497791,5033.42623204
53513.25879024277,5034.26520633
53139.68445590188,5035.10432045
52076.9225528319,5035.94357444
50760.24908795765,5036.78296832
50701.35024463107,5037.6225021
52138.884343854355,5038.46217582
52468.47547758143,5039.3019895
51728.78312895718,5040.14194316
51212.49322309774,5040.98203683
49993.85456738746,5041.82227052
48446.68823142601,5042.66264426
49847.52515276905,5043.50315807
52285.72391675611,5044.34381198
52715.440604120726,5045.18460602
52836.83310726977,5046.02554019
53196.72653926092,5046.86661454
53227.28603777384,5047.70782907
52908.043981762385,5048.54918382
51954.958026773784,5049.39067881
51239.901114567234,5050.23231406
51126.0409872224,5051.07408959
51581.70220826556,5051.91600543
51138.53900064295,5052.7580616
51472.40087834735,5053.60025812
52717.10522408912,5054.44259502
53085.33650422529,5055.28507233
52906.59459691056,5056.12769006
52482.0391796322,5056.97044823
52349.405930209956,5057.81334688
52584.84500452337,5058.65638602
52715.466120839264,5059.49956568
52840.433499082326,5060.34288589
52565.13219867387,5061.18634665
52712.4335447573,5062.02994801
52998.87913993681,5062.87368998
53004.0714230913,5063.71757258
52846.86093465621,5064.56159584
51771.69199984366,5065.40575979
50364.68210963202,5066.25006444
51217.276364336496,5067.09450982
52039.82684695587,5067.93909595
51788.60184491194,5068.78382286
51344.551947455264,5069.62869056
51348.59541673599,5070.47369909
52293.77022997737,5071.31884847
52464.20611076503,5072.16413872
51691.82207511305,5073.00956986
51186.600778868225,5073.85514192
51893.36520730325,5074.70085491
52031.46347979393,5075.54670888
51687.68351679325,5076.39270382
51709.80420015618,5077.23883978
51912.64236660837,5078.08511678
52348.55874728648,5078.93153483
51375.266137104605,5079.77809396
49319.86586818279,5080.6247942
48782.35354735893,5081.47163557
49675.99358637906,5082.31861809
50978.60825155001,5083.16574178
51004.692416466394,5084.01300668
50449.97458926695,5084.86041279
51024.241497746756,5085.70796016
51795.07892038222,5086.55564879
51697.16231701417,5087.40347871
51064.822906699395,5088.25144996
51165.344158942826,5089.09956254
51729.490863087995,5089.94781649
51815.952873493356,5090.79621182
51227.04845916462,5091.64474856
50508.55503810789,5092.49342674
50898.882614043214,5093.34224638
51702.68826070765,5094.1912075
52172.53627346383,5095.04031012
52175.774473846155,5095.88955428
52096.316239704705,5096.73893998
51499.37492653298,5097.58846727
50553.61176812222,5098.43813615
49850.3492393399,5099.28794665
48501.057198682756,5100.1378988
49012.29351977435,5100.98799263
50661.84945057468,5101.83822814
51674.29385515204,5102.68860538
51899.044341155786,5103.53912435
51715.32343303362,5104.38978509
51690.55431642035,5105.24058762
51469.20353818653,5106.09153196
51147.31021552069,5106.94261814
50898.0024123858,5107.79384618
49558.10221884195,5108.6452161
49767.38259217105,5109.49672792
50672.742758131826,5110.34838168
49895.53139449393,5111.20017739
49940.15728317363,5112.05211508
51207.48402011768,5112.90419477
51610.38461235931,5113.75641649
51586.76533287488,5114.60878025
51565.528616833755,5115.46128609
51202.902983063796,5116.31393402
51166.91655224385,5117.16672407
51654.38299289017,5118.01965627
51865.46917266443,5118.87273063
51768.325975613145,5119.72594719
51587.623415796785,5120.57930596
51401.21151684479,5121.43280697
51146.892800654365,5122.28645024
50895.32667316723,5123.14023579
50425.402142948646,5123.99416366
49523.25618191253,5124.84823385
49725.88556902889,5125.70244641
49986.62507248072,5126.55680134
50059.1045673627,5127.41129868
49616.759792907564,5128.26593845
49770.41476458198,5129.12072067
50036.78090325562,5129.97564537
49754.682896670136,5130.83071256
50344.406657229956,5131.68592228
50334.029795522365,5132.54127454
50271.85619282333,5133.39676938
50183.15775921285,5134.25240681
49883.585483721465,5135.10818685
50754.96177263332,5135.96410954
51284.074894956735,5136.8201749
50583.23810754696,5137.67638294
49578.54516854949,5138.5327337
49886.41366123494,5139.3892272
48818.766828430205,5140.24586345
48404.61573450247,5141.10264249
50236.60680206738,5141.95956434
50028.84986007773,5142.81662902
48275.92790451856,5143.67383656
48289.31302768686,5144.53118697
50096.41635271067,5145.38868029
50375.31747029027,5146.24631654
49857.25640783014,5147.10409574
49620.5847254435,5147.96201791
49428.68782165566,5148.82008309
49260.95933436979,5149.67829128
50261.889290893596,5150.53664253
50234.46202299948,5151.39513684
49287.969880231496,5152.25377425
49170.23716660519,5153.11255477
49716.40960619093,5153.97147844
49600.09385663134,5154.83054527
49267.40508885663,5155.6897553
49730.07278025037,5156.54910853
50107.0162656774,5157.40860501
50591.16917985542,5158.26824474
50662.285408716976,5159.12802776
50248.48350009799,5159.98795409
50143.5891239002,5160.84802376
50394.324870513905,5161.70823678
49688.94141456436,5162.56859318
48781.717303736645,5163.42909298
49538.9194097391,5164.28973621
50358.12686462381,5165.1505229
49735.8243847713,5166.01145306
48369.71734286054,5166.87252673
46339.958539706575,5167.73374391
44287.67988649006,5168.59510465
44718.501591993445,5169.45660896
45185.747054701045,5170.31825686
47823.615335171075,5171.18004838
49339.15722735823,5172.04198355
47538.01163474854,5172.90406239
45314.809131139,5173.76628491
45765.369862823485,5174.62865116
48142.84657864639,5175.49116114
49890.88328474985,5176.35381488
50149.720531545936,5177.21661242
49944.559731733825,5178.07955376
50212.772151336554,5178.94263894
50489.93048139425,5179.80586798
50470.8955807857,5180.66924091
50344.53431830153,5181.53275774
50333.690167416826,5182.3964185
49966.50628537641,5183.26022322
47758.19246661448,5184.12417192
44856.43400995456,5184.98826462
46509.31150487815,5185.85250135
48643.22400161166,5186.71688213
49140.75616055119,5187.58140698
49737.058203948356,5188.44607594
48931.945465101766,5189.31088902
47999.40952415675,5190.17584624
49369.614281238646,5191.04094764
49718.43751711155,5191.90619323
47860.60179413656,5192.77158304
46635.71478437211,5193.6371171
47777.955630795936,5194.50279543
49026.9976648782,5195.36861804
47988.88187938309,5196.23458497
47615.01205898384,5197.10069624
48398.70916083186,5197.96695188
48221.34056746804,5198.8333519
48337.23912849496,5199.69989634
48846.99090925843,5200.56658521
48871.832030501835,5201.43341854
49066.577291132584,5202.30039636
48802.437751945465,5203.16751868
48583.14002635624,5204.03478554
48986.74094008268,5204.90219695
47748.89845069076,5205.76975294
46937.59461137446,5206.63745354
46965.0907503328,5207.50529877
48322.27857375719,5208.37328865
47602.92059788408,5209.24142321
46666.34133001227,5210.10970247
48256.03213349955,5210.97812645
48786.57214942721,5211.84669518
49052.12512050507,5212.71540869
49463.3519540801,5213.58426699
49790.2005295064,5214.45327012
49688.4843442453,5215.32241809
48767.884759691246,5216.19171093
47883.50258793589,5217.06114867
47656.28545860581,5217.93073133
47916.103055229636,5218.80045892
48712.83992224154,5219.67033149
49496.957858296184,5220.54034904
49605.79541889879,5221.41051161
49646.093172202614,5222.28081922
49611.20624738194,5223.15127189
49484.504098364305,5224.02186965
49259.856690921835,5224.89261252
48727.159837797844,5225.76350053
47778.36822003522,5226.6345337
45891.73049555263,5227.50571205
44319.607413127145,5228.37703561
46666.84494980338,5229.2485044
48755.063768545406,5230.12011845
48555.56276878455,5230.99187778
48771.0930906321,5231.86378242
49391.46790834432,5232.73583239
48448.62621393892,5233.60802771
47343.4971661519,5234.4803684
47482.48291085646,5235.3528545
47293.71596453291,5236.22548603
48167.061159423894,5237.09826301
48797.22298235675,5237.97118546
48837.79283286539,5238.84425341
49198.12417225029,5239.71746689
49025.2243961345,5240.59082591
48833.20284484462,5241.4643305
49313.46756147871,5242.33798069
49193.20815330153,5243.2117765
48697.23603099326,5244.08571796
48905.69653867854,5244.95980508
49237.32783609957,5245.8340379
49003.93039844532,5246.70841644
48524.99311237475,5247.58294072
