flux,lam
517862.61085406353,8714.02890716
511526.99745066575,8715.48136634
539904.363693967,8716.93406763
555184.7740964579,8718.38701105
541657.0811747691,8719.84019664
536634.2091558762,8721.29362446
551527.2542409124,8722.74729453
563830.010143322,8724.2012069
558108.177858363,8725.65536161
549673.5550585381,8727.1097587
544789.3606363365,8728.56439821
531392.3746201771,8730.01928018
521120.6875449408,8731.47440465
537835.2006460879,8732.92977166
554459.8727424707,8734.38538126
543194.7278313906,8735.84123347
524559.1084430696,8737.29732835
528936.8710279405,8738.75366593
544113.8847601833,8740.21024625
547260.0941852961,8741.66706936
527872.838428219,8743.12413529
524413.4558636578,8744.58144408
534546.1564104608,8746.03899578
532979.8444517498,8747.49679043
520953.0408709671,8748.95482806
512440.7562074975,8750.41310872
502085.5261108385,8751.87163244
485583.21061745164,8753.33039928
495611.9065404879,8754.78940926
528992.3852513856,8756.24866242
542672.0407273355,8757.70815882
528811.7394745523,8759.16789849
542936.9784994891,8760.62788147
561798.5526060784,8762.0881078
557220.0989449719,8763.54857752
543801.4322817205,8765.00929067
530032.2443602129,8766.4702473
527223.7544212936,8767.93144743
527699.061726151,8769.39289113
554060.8464622708,8770.85457841
555766.6179268891,8772.31650933
533790.511021205,8773.77868393
518619.3312486215,8775.24110224
533547.0827334248,8776.70376431
563626.0664877115,8778.16667018
564062.5619561471,8779.62981988
544499.3398221873,8781.09321346
557482.2476973602,8782.55685096
578111.7735429149,8784.02073243
570800.2872843905,8785.48485789
555366.9234540367,8786.94922739
571598.6581375053,8788.41384098
584486.2580963314,8789.87869869
566960.0379744977,8791.34380056
550486.6610136754,8792.80914663
551225.8050103358,8794.27473695
545004.6064865486,8795.74057156
559660.7901243949,8797.20665049
561552.5309273733,8798.67297379
567038.52061714,8800.1395415
571156.0357423191,8801.60635365
563241.737102194,8803.07341029
563823.4488144179,8804.54071147
540620.9259398817,8806.00825721
487920.0089782113,8807.47604757
446375.1333435936,8808.94408257
473925.7845848116,8810.41236227
535382.0844203174,8811.88088671
577255.7052574806,8813.34965592
580940.6940475579,8814.81866994
578103.6422169543,8816.28792882
581730.7654246407,8817.7574326
580702.9461531661,8819.22718131
568910.5492385979,8820.697175
553757.6522117589,8822.16741372
551698.73683107,8823.63789749
533431.0565951731,8825.10862636
511664.68754667137,8826.57960038
546230.7670736128,8828.05081958
572626.9073585945,8829.522284
580154.7237768827,8830.99399368
593065.042261408,8832.46594868
594352.0960133176,8833.93814901
580297.8667894949,8835.41059474
567487.4125515865,8836.88328589
549289.7111514437,8838.35622252
536903.2129116587,8839.82940465
545056.4823198275,8841.30283233
567343.2648808112,8842.77650561
566463.3004014784,8844.25042451
570321.6272256686,8845.72458909
576389.0642659152,8847.19899939
572723.168691355,8848.67365544
577568.7988856046,8850.14855729
582498.5407834405,8851.62370497
583768.7489544443,8853.09909854
585217.0354012076,8854.57473802
581798.4400256738,8856.05062346
573680.6664552238,8857.52675491
531819.0834931066,8859.0031324
465393.2900421463,8860.47975597
437275.7161071434,8861.95662566
426681.8249305292,8863.43374152
421454.14447953296,8864.91110359
446394.7668350591,8866.3887119
452655.378420392,8867.86656651
421753.905158325,8869.34466744
421623.4427890207,8870.82301474
445297.45888821495,8872.30160846
454164.1397097186,8873.78044863
455541.00677789026,8875.25953529
452123.9104762944,8876.73886848
445077.6546457684,8878.21844826
443240.26016065746,8879.69827465
445925.44757767755,8881.1783477
458187.10111573886,8882.65866744
462462.1118880884,8884.13923393
459255.4467410954,8885.6200472
464811.07361274626,8887.10110729
476259.8347884196,8888.58241425
482005.2731165322,8890.06396811
481941.3764880761,8891.54576892
469650.8851144612,8893.02781672
465956.71929313004,8894.51011154
478448.49524184153,8895.99265343
483476.55102615495,8897.47544244
479135.89128962,8898.9584786
475766.7498154341,8900.44176195
478570.89439230366,8901.92529253
490688.2923972489,8903.40907039
491286.1724450277,8904.89309557
488597.5634103434,8906.3773681
493015.4695033967,8907.86188804
497280.1675161443,8909.34665541
494973.61602785793,8910.83167027
492587.7435346719,8912.31693265
486027.9282313179,8913.80244259
484606.5672047967,8915.28820014
495415.06883483304,8916.77420534
496227.9873433645,8918.26045823
493218.0337700252,8919.74695884
474124.86588756717,8921.23370723
466303.29970815167,8922.72070342
486992.21233585314,8924.20794747
487871.5430343016,8925.69543942
478482.3055252065,8927.1831793
472468.714637214,8928.67116716
487090.18251051643,8930.15940304
498734.0581781461,8931.64788697
491445.7764973465,8933.13661901
478095.58269120456,8934.6255992
477589.2210761793,8936.11482756
477621.9550370584,8937.60430415
478640.91468090913,8939.09402901
481729.2004147731,8940.58400217
480396.89467942755,8942.07422369
482688.7366976877,8943.5646936
475163.80079882825,8945.05541194
455901.4929402626,8946.54637875
436499.5937186036,8948.03759408
437654.08375475445,8949.52905796
453597.2573243729,8951.02077044
468432.55114061286,8952.51273156
483641.7118412696,8954.00494137
487046.6816038373,8955.49739989
482506.9516519296,8956.99010718
482995.10209024604,8958.48306327
488642.3742163258,8959.97626821
485997.73769485415,8961.46972204
479847.9200682493,8962.9634248
479443.50353252806,8964.45737653
482192.53825643077,8965.95157728
472691.25164685264,8967.44602707
464398.2242579528,8968.94072596
469725.3101314674,8970.43567399
478593.79232546175,8971.9308712
478274.8113198802,8973.42631763
481364.1218718002,8974.92201332
479148.00746381195,8976.41795832
461290.61074099323,8977.91415266
462559.6129806072,8979.41059638
471178.28945407906,8980.90728954
486294.79965552944,8982.40423216
505048.4886447744,8983.90142429
504955.9850104512,8985.39886598
492943.40831292595,8986.89655726
488345.9437145643,8988.39449818
496370.8855296302,8989.89268878
493516.9552972293,8991.39112909
489838.3150296096,8992.88981917
489372.18033482996,8994.38875904
488437.52691586164,8995.88794877
488365.34322699707,8997.38738837
493880.16438432137,8998.88707791
488695.57405154745,9000.38701741
472868.66783133225,9001.88720693
487897.3030125298,9003.3876465
498522.2512050483,9004.88833616
502454.95284443937,9006.38927596
499986.6475948295,9007.89046593
485424.646718212,9009.39190613
463579.5592303143,9010.89359658
443903.03248403664,9012.39553734
449180.8038047106,9013.89772844
445415.0216123913,9015.40016993
431787.81131078873,9016.90286184
441910.991599393,9018.40580423
465716.6877977977,9019.90899713
475112.0017602698,9021.41244058
459299.85497253435,9022.91613462
452002.51073541417,9024.4200793
459459.47216546664,9025.92427466
472355.64823423565,9027.42872074
475646.8591929596,9028.93341758
475522.01942175877,9030.43836523
486431.5674731501,9031.94356372
488484.3316544512,9033.4490131
498230.13065277034,9034.9547134
496696.49210795935,9036.46066468
484952.62226409686,9037.96686697
484916.35020798957,9039.47332032
492229.73934627516,9040.98002476
508993.14958352136,9042.48698034
520888.7868178344,9043.9941871
518740.7525755922,9045.50164508
510908.31390881253,9047.00935433
501465.68585675757,9048.51731488
506977.83145291184,9050.02552678
513092.1540405992,9051.53399007
507584.85478718596,9053.04270479
507594.96668938384,9054.55167099
516707.54125066777,9056.0608887
520635.33686203405,9057.57035796
520983.50401593355,9059.08007883
515731.6065160545,9060.59005134
507782.12800067,9062.10027553
493385.57921970135,9063.61075144
502623.0464021427,9065.12147912
550221.6413280313,9066.63245862
587509.0600498043,9068.14368996
611552.6149760933,9069.65517319
617319.7208943359,9071.16690836
595322.2078924535,9072.67889551
573123.8713663872,9074.19113468
557062.1718563866,9075.7036259
543418.3349084811,9077.21636923
533693.8728091455,9078.72936471
515240.0142041587,9080.24261237
490651.6529611037,9081.75611226
503511.6125743969,9083.26986442
527227.5504892367,9084.78386889
517124.6118033695,9086.29812572
497631.1991076612,9087.81263495
474247.1377691838,9089.32739661
440408.01103807916,9090.84241076
454894.28172896896,9092.35767743
498403.39588143263,9093.87319667
514194.761908129,9095.38896851
501343.5257973309,9096.90499301
502483.1369322944,9098.42127019
515911.1123052193,9099.93780011
502993.06487370207,9100.0
506405.1048689173,9109.10455152
508171.80494211335,9118.21821214
519006.801494235,9127.34099098
516524.90963787923,9136.47289716
503722.88137143065,9145.61393982
504985.45975129615,9154.76412809
500479.1260337839,9163.92347113
489078.6521949542,9173.09197809
496481.288121275,9182.26965814
501589.0336405604,9191.45652047
492574.1829424772,9200.65257425
478831.05455682514,9209.85782868
470946.5735041108,9219.07229297
463903.2297366956,9228.29597634
460522.51650755655,9237.528888
465506.61447779747,9246.7710372
470585.798432171,9256.02243316
478266.10478872765,9265.28308515
482900.7319032987,9274.55300242
478910.4830461124,9283.83219424
472920.73083066184,9293.1206699
473390.9877685737,9302.41843868
475834.69326716143,9311.72550988
476802.06718117045,9321.0418928
483110.3707538383,9330.36759677
489972.04548396025,9339.70263111
484814.5781035233,9349.04700515
472951.1964550954,9358.40072823
469704.1693473775,9367.76380972
469618.5715316646,9377.13625898
467172.97451082175,9386.51808537
466116.16350284225,9395.90929828
461323.85386636376,9405.3099071
457151.8163189179,9414.71992123
465991.6083360407,9424.13935008
468437.25572341814,9433.56820307
463148.4452544545,9443.00648963
464054.9377189774,9452.45421919
472443.73139316286,9461.91140122
479914.4093741189,9471.37804515
483461.099431756,9480.85416046
489307.169266045,9490.33975663
496777.19501687196,9499.83484314
506682.8158821985,9509.33942948
523991.5518727583,9518.85352517
537141.8378452943,9528.37713971
531528.3834924749,9537.91028262
511463.9196566063,9547.45296345
505266.65111303504,9557.00519173
504724.4664973909,9566.56697702
499437.4766206797,9576.13832888
504510.8719150506,9585.71925687
505984.33146109123,9595.30977059
499539.5788863625,9604.90987961
501503.8673084006,9614.51959355
500584.8442870338,9624.138922
496513.89011892275,9633.7678746
491791.0850398803,9643.40646096
485927.372075149,9653.05469074
483300.53820425627,9662.71257356
487159.2451076288,9672.3801191
491302.11810362973,9682.05733702
492046.0472818843,9691.744237
493943.5636290588,9701.44082873
497456.0943836314,9711.1471219
488798.56941249873,9720.86312621
467866.7729766972,9730.58885139
454859.78718995635,9740.32430716
454903.92070816015,9750.06950325
460511.7614451609,9759.82444941
462117.35867833666,9769.5891554
463895.4810376345,9779.36363098
464696.5278792242,9789.14788592
472744.34876077255,9798.94193002
471910.0209031291,9808.74577305
465309.03459664754,9818.55942483
461009.8480605669,9828.38289517
460945.32008109323,9838.2161939
464149.92636672175,9848.05933084
469830.05636922276,9857.91231584
476005.40439416224,9867.77515876
479816.5704318855,9877.64786945
475815.6090904372,9887.53045779
466193.9179759096,9897.42293366
460026.7049046941,9907.32530695
458181.9107031061,9917.23758758
458022.5531824281,9927.15978544
462975.58613183803,9937.09191046
467062.5911441269,9947.03397257
472680.8062322854,9956.98598172
480024.0389824873,9966.94794785
479145.76537259715,9976.91988093
473360.65089644847,9986.90179094
468626.68441151024,9996.89368785
468099.9225548962,10006.8955816
473830.7539676255,10016.9074823
474267.8437928963,10026.9294
470474.73394409777,10036.9613445
467358.8409405978,10047.003326
466322.93657063146,10057.0553545
472853.15755041235,10067.11744
473777.6556602556,10077.1895927
472584.7445076427,10087.2718226
482312.7834980961,10097.3641397
486482.855007276,10107.4665542
484966.557792582,10117.5790762
484967.61934806383,10127.7017158
481455.57680565,10137.834483
477048.02553523163,10147.9773881
478503.7619137101,10158.1304412
480889.18215408595,10168.2936524
483678.7208571569,10178.4670319
483123.8054873125,10188.6505898
481866.60409672704,10198.8443364
485331.91842556524,10209.0482819
486296.45803512196,10219.2624364
489895.3050999293,10229.4868102
495439.8412901384,10239.7214134
495467.88594587217,10249.9662564
489179.3469317087,10260.2213494
487691.2641591836,10270.4867025
490837.331322418,10280.7623262
490773.6001991487,10291.0482306
490936.97679459455,10301.3444261
492237.8351557901,10311.6509229
488636.8257814933,10321.9677314
480057.22335512715,10332.2948618
475483.72846540576,10342.6323245
480182.9652269758,10352.9801299
488275.46277803666,10363.3382883
485572.5284373536,10373.7068099
481690.6761133474,10384.0857053
479863.63788250706,10394.4749848
484638.42680359934,10404.8746588
490786.1490581592,10415.2847376
488911.7707066825,10425.7052317
489897.3722886908,10436.1361515
492852.00286069117,10446.5775075
489859.4897032876,10457.02931
485945.5556135571,10467.4915696
488806.71350431035,10477.9642967
490943.85974413634,10488.4475017
489305.9330645559,10498.9411952
488915.2541907282,10509.4453876
490820.1477643237,10519.9600894
490107.26872802514,10530.4853113
489747.7680956767,10541.0210636
488807.07085626386,10551.5673569
486877.49295389635,10562.1242018
483975.8867285134,10572.6916088
476611.3186625576,10583.2695885
478463.5311042571,10593.8581515
480666.83982042456,10604.4573084
482954.1868266383,10615.0670697
490820.34477902873,10625.6874461
493724.1909735135,10636.3184481
489432.0596885759,10646.9600865
480214.06629048125,10657.6123718
474916.34091450647,10668.2753148
474733.2117061426,10678.948926
471562.71581380937,10689.6332162
476162.52463540505,10700.328196
481598.93651075626,10711.0338762
476292.52230426716,10721.7502673
469546.7466455882,10732.4773803
472811.9137292334,10743.2152257
475765.3805307009,10753.9638143
481738.84477790183,10764.7231569
476403.13715864863,10775.4932642
468380.8516049865,10786.274147
474318.9167807548,10797.0658161
478230.9341403881,10807.8682822
471432.3515310264,10818.6815563
467763.0693851685,10829.505649
475589.08463284303,10840.3405712
479166.15146097133,10851.1863337
469979.87568814575,10862.0429475
451886.70214583434,10872.9104232
446924.98339100013,10883.7887719
453423.8963256832,10894.6780044
462339.804692479,10905.5781316
463541.5441132456,10916.4891643
453257.2205593128,10927.4111135
445395.1276191217,10938.3439902
445719.8901019283,10949.2878052
435782.7386859656,10960.2425694
418804.0007914881,10971.208294
414687.4122572166,10982.1849897
415049.5887976171,10993.1726676
415038.8091922802,11004.1713387
416123.9917028066,11015.1810139
415745.45091682265,11026.2017044
413539.90582525195,11037.233421
413792.8189744175,11048.2761749
414271.5453583767,11059.3299771
415364.82380811975,11070.3948385
417483.12156076933,11081.4707704
418280.4752507878,11092.5577838
420095.94938767346,11103.6558897
420741.0256736911,11114.7650993
420806.4166233836,11125.8854236
423922.34668017714,11137.0168738
425118.68927145185,11148.1594611
424352.98914699,11159.3131965
426440.69098549226,11170.4780912
423606.67615983833,11181.6541564
419540.395998173,11192.8414032
425406.22195009765,11204.0398429
432356.1103628835,11215.2494866
432174.1209229173,11226.4703456
428535.2572440001,11237.7024311
420258.4840774281,11248.9457542
419569.86013702943,11260.2003263
427672.90179995174,11271.4661586
424243.97559600737,11282.7432624
418608.27566385054,11294.0316489
419110.8042282339,11305.3313295
419810.8443293144,11316.6423153
420700.57395110925,11327.9646179
421386.67436231574,11339.2982483
423231.99789744907,11350.6432181
425712.6071092212,11361.9995386
422366.6309264181,11373.367221
416622.1475490194,11384.7462768
417197.4495674273,11396.1367173
421485.31061243266,11407.538554
425133.90659231367,11418.9517983
425575.2894748846,11430.3764614
427553.93804304145,11441.812555
434072.7825952856,11453.2600904
436086.278263632,11464.719079
432240.7365454124,11476.1895323
427721.2584110993,11487.6714619
427874.64014926716,11499.1648791
430624.1219298637,11510.6697955
432848.25179328397,11522.1862225
435362.30687981145,11533.7141718
438927.76495692367,11545.2536547
439898.32469334296,11556.8046829
438113.9646920138,11568.3672679
433678.0141084848,11579.9414213
424321.22716666886,11591.5271546
416410.39042848576,11603.1244795
416562.33116059896,11614.7334075
423053.722485074,11626.3539502
421374.08672310977,11637.9861192
426025.46258807677,11649.6299263
430238.98036613944,11661.285383
428400.229962591,11672.9525009
424718.71286540036,11684.6312919
424019.48784619966,11696.3217674
431573.49217718723,11708.0239393
434665.0240621217,11719.7378192
434756.959872755,11731.4634188
434618.98645229597,11743.2007499
431815.32562075014,11754.9498242
425475.6001077405,11766.7106535
418269.8398009524,11778.4832495
420773.5153328098,11790.2676239
427743.92633103795,11802.0637887
427381.2380551307,11813.8717554
413074.31546728837,11825.6915361
411824.65543790744,11837.5231425
425931.0100819288,11849.3665863
430857.4813826375,11861.2218796
423921.41944550455,11873.089034
408724.5502435276,11884.9680616
410430.89210669807,11896.8589741
422642.37203026935,11908.7617835
426883.0407356203,11920.6765017
427457.2614508062,11932.6031405
424321.90283274953,11944.5417119
418081.7411649278,11956.4922279
407521.52971257415,11968.4547004
398137.26753446844,11980.4291413
404164.1719973196,11992.4155626
413857.2376216101,12004.4139764
417291.93419666204,12016.4243946
413768.0179878609,12028.4468292
412917.3575009859,12040.4812923
417684.9899880011,12052.5277958
418747.8418756974,12064.5863519
415064.12482058187,12076.6569725
412187.8766072713,12088.7396698
411209.45033468807,12100.8344559
411628.21995758254,12112.9413428
416705.5141216133,12125.0603426
419950.20633518335,12137.1914675
422068.2317856708,12149.3347296
421255.271080557,12161.490141
418037.2540459455,12173.6577139
415027.93877908064,12185.8374605
414961.34763389017,12198.0293929
415947.70959971246,12210.2335234
415233.9693323439,12222.449864
415045.6868631462,12234.6784272
413949.7388721325,12246.919225
412341.25920110557,12259.1722697
409403.41560656636,12271.4375736
409967.87243651977,12283.7151489
412431.01753420645,12296.005008
411918.8364860838,12308.3071631
409401.2637981538,12320.6216264
406825.55089526327,12332.9484104
405933.6701323958,12345.2875274
408922.4454770001,12357.6389896
411046.1675422265,12370.0028095
409925.19587110786,12382.3789993
405897.69797145633,12394.7675716
404882.50422026095,12407.1685386
399980.6015313458,12419.5819128
394158.9159348738,12432.0077066
397713.6154787447,12444.4459323
402688.66968924354,12456.8966026
402492.74934662133,12469.3597297
401792.08663156617,12481.8353262
403072.2167393832,12494.3234045
401886.90902948007,12506.8239772
395849.335997647,12519.3370566
395964.0013779239,12531.8626555
400510.1905746118,12544.4007861
398588.1008040155,12556.9514612
395365.3158332237,12569.5146932
396138.70048791973,12582.0904948
396611.9591721843,12594.6788784
396151.40398842643,12607.2798567
397130.4754138881,12619.8934423
396726.3483757328,12632.5196478
394782.6927178845,12645.1584858
395570.865839016,12657.809969
394195.99632485624,12670.47411
392813.1103684626,12683.1509215
395829.52768735634,12695.8404161
396825.27752610657,12708.5426065
396557.99020076345,12721.2575055
392904.09183916595,12733.9851258
391391.539983383,12746.72548
397640.90366487,12759.478581
402358.16471545707,12772.2444414
404794.6865497562,12785.0230741
407340.7484365754,12797.8144918
402447.5367446344,12810.6187074
393927.23944361677,12823.4357335
396588.7001462297,12836.2655831
400242.6632821928,12849.108269
400361.8790611347,12861.9638039
396375.10736482946,12874.8322009
389580.98180735676,12887.7134726
381708.7356965408,12900.6076321
380916.6902591987,12913.5146922
380966.63561932376,12926.4346658
381694.9689234973,12939.3675658
390196.8010081687,12952.3134052
393462.3743584437,12965.272197
389943.3196999079,12978.243954
389697.2012033704,12991.2286892
387712.74675780407,13004.2264157
386720.99182148615,13017.2371464
389209.14144780417,13030.2608943
389425.3547555249,13043.2976725
391208.15577840235,13056.347494
391882.00961748953,13069.4103718
389221.99078555056,13082.4863191
386686.32000349666,13095.5753488
382728.93456989026,13108.6774742
378652.17680688784,13121.7927082
379279.85622538964,13134.9210639
378740.10525375005,13148.0625547
381872.941644319,13161.2171934
388987.164426066,13174.3849934
388670.10167246615,13187.5659678
385182.1961782833,13200.7601298
383880.17864245246,13213.9674925
386703.15976795147,13227.1880692
389276.34019699035,13240.421873
386963.7617435294,13253.6689173
384318.03489791026,13266.9292153
377273.44024266227,13280.2027802
369979.6765334145,13293.4896253
374625.55310394673,13306.7897638
376737.60604381294,13320.1032092
381848.3208321248,13333.4299747
385796.7220299991,13346.7700736
385691.8165669339,13360.1235193
383158.97180312884,13373.4903251
378265.6227815436,13386.8705044
377982.1730895938,13400.2640706
379837.5613923903,13413.671037
383769.50475808175,13427.0914171
386859.99783732527,13440.5252243
385646.0338372594,13453.9724721
384512.16067910014,13467.4331738
384468.8841976415,13480.9073429
381361.37769458105,13494.3949929
380442.37888899056,13507.8961374
384531.01026925695,13521.4107897
385193.2670179263,13534.9389635
379870.31467262655,13548.4806722
376312.9562607895,13562.0359293
377018.76798679127,13575.6047485
373775.84596439626,13589.1871433
372947.0374784185,13602.7831273
377463.63297183265,13616.3927141
375963.4904647359,13630.0159173
374865.6677867146,13643.6527505
375905.64789125894,13657.3032274
374119.9003405173,13670.9673615
370872.2500362347,13684.6451666
371729.0209835085,13698.3366564
374024.86977369065,13712.0418445
375311.8133055654,13725.7607447
377292.77454249153,13739.4933706
379542.1052477914,13753.239736
377443.3790055467,13766.9998546
373584.5630817444,13780.7737403
376383.7367346178,13794.5614067
381706.74435139605,13808.3628677
380099.19806910976,13822.1781371
376132.9174011956,13836.0072286
371703.44359527697,13849.8501561
370358.14808567136,13863.7069335
371555.4400821351,13877.5775746
369064.8320146222,13891.4620933
353690.892781979,13905.3605034
343718.6224578797,13919.2728189
352025.82658888976,13933.1990537
357453.0316717673,13947.1392217
356804.72520894214,13961.0933368
354376.04492541164,13975.061413
354919.8113358624,13989.0434643
353434.965753188,14003.0395046
358700.5047341593,14017.049548
362532.4747627324,14031.0736084
359498.959485201,14045.1116999
352244.4854091423,14059.1638365
342319.7028742025,14073.2300322
344266.4220460903,14087.3103012
347401.0392333719,14101.4046575
341758.84503044334,14115.5131152
333118.67008076195,14129.6356884
335150.0831862217,14143.7723913
339980.0987891164,14157.9232379
339030.6707931543,14172.0882425
333046.1720553093,14186.2674192
333449.45612500055,14200.4607821
336861.99622868345,14214.6683455
333913.52384102205,14228.8901235
332145.31971555424,14243.1261304
331751.9703990166,14257.3763805
337630.9557861137,14271.640888
341969.212012253,14285.919667
341440.3729362744,14300.2127321
343335.8999968702,14314.5200973
343193.2411607719,14328.841777
339071.29180979554,14343.1777856
336816.378090339,14357.5281374
337381.0172689014,14371.8928467
339904.0397931549,14386.2719279
337580.0228505797,14400.6653953
336003.8412916266,14415.0732634
330497.1800007195,14429.4955466
328572.3935744161,14443.9322593
334076.5878774212,14458.383416
341866.1602049133,14472.849031
346407.861919043,14487.3291189
341833.32554936537,14501.8236941
334655.1243875669,14516.3327711
327421.0910695703,14530.8563644
323301.3001947096,14545.3944887
324631.10754336097,14559.9471583
327460.2475799569,14574.5143878
323555.14244042773,14589.0961919
305831.2746665086,14603.6925851
300298.1479367693,14618.3035819
311676.3996282977,14632.9291971
314175.42461559194,14647.5694452
308903.94899909716,14662.2243409
313939.22877232375,14676.8938988
318444.52199936874,14691.5781336
315503.56291365885,14706.27706
317331.6430332773,14720.9906926
319195.3616797369,14735.7190462
316952.6363831409,14750.4621356
317887.2279267987,14765.2199754
321005.4721010683,14779.9925805
324893.5370920852,14794.7799655
325010.9144375071,14809.5821453
327526.695500716,14824.3991347
326836.5022935196,14839.2309486
327817.5094571579,14854.0776016
321648.5627317494,14868.9391087
318637.8990586792,14883.8154848
325960.8418321295,14898.7067446
329561.6673496832,14913.6129032
331192.16112013214,14928.5339754
331263.0688718701,14943.4699761
334896.7123250394,14958.4209203
334004.9354464447,14973.386823
331261.0985703491,14988.367699
329346.4747021843,15003.3635634
318785.9050805844,15018.3744311
307768.5822821084,15033.4003172
306586.2070757536,15048.4412368
317703.3734204183,15063.4972047
327719.91445360053,15078.5682362
327641.5884087815,15093.6543462
324066.5397793811,15108.7555499
318647.92034358514,15123.8718624
316547.98018666235,15139.0032987
320437.8098163031,15154.149874
321901.6242047472,15169.3116035
322301.12499308016,15184.4885023
324332.3545234237,15199.6805855
325717.22948367125,15214.8878685
325517.8700789083,15230.1103664
328494.3388939106,15245.3480943
324993.65899590676,15260.6010676
321355.1839406567,15275.8693015
319619.4565692113,15291.1528113
328558.4569649693,15306.4516123
334892.8111252063,15321.7657196
332182.1895743878,15337.0951488
331171.21386231505,15352.4399151
325063.2413332625,15367.8000337
315068.0137006263,15383.1755202
315462.24602065666,15398.5663899
320148.14051831537,15413.9726582
322126.3758275771,15429.3943404
332439.7572356978,15444.831452
336231.9363119374,15460.2840084
333419.64327154827,15475.7520252
331572.91721314954,15491.2355176
328314.8751631045,15506.7345014
330315.6693184929,15522.2489918
323181.6614470248,15537.7790045
312434.6836697394,15553.324555
301694.82547349005,15568.8856588
285962.42569562927,15584.4623315
288831.78460636624,15600.0545887
302383.41793108336,15615.6624459
306867.14899521513,15631.2859188
309075.57973314554,15646.9250229
312007.6068226614,15662.579774
310329.0945830733,15678.2501877
311832.099350659,15693.9362796
322186.9417615351,15709.6380655
327869.07764727576,15725.355561
324160.86067271675,15741.0887818
308964.64450203587,15756.8377438
284412.73574473,15772.6024626
277830.7061068212,15788.382954
290422.4138656482,15804.1792338
294640.273486048,15819.9913177
295956.82995771203,15835.8192217
303243.64164030564,15851.6629614
302394.6214386656,15867.5225529
284783.813981378,15883.3980118
274047.2663592169,15899.2893542
288626.81472740194,15915.1965958
308276.06820842525,15931.1197527
321921.16309656156,15947.0588407
316131.4468492481,15963.0138757
294964.7923872103,15978.9848737
279751.0879789412,15994.9718508
280023.0886656564,16010.9748228
291225.18152969563,16026.9938057
302077.8427829339,16043.0288157
305325.84445352,16059.0798687
302007.01305738953,16075.1469808
308207.62463373423,16091.230168
312730.76767750276,16107.3294465
311291.4764180903,16123.4448323
314240.63237675506,16139.5763415
313915.30811280047,16155.7239904
303860.40376707085,16171.8877949
273976.6015298221,16188.0677713
255579.9134315839,16204.2639359
265086.80615108024,16220.4763046
276988.88577611255,16236.7048939
285782.08953891223,16252.9497198
303126.8625263954,16269.2107987
315144.834124973,16285.4881468
312511.29514624685,16301.7817804
309111.24675024784,16318.0917158
312768.1659744989,16334.4179693
316081.30089089007,16350.7605572
315114.67903840845,16367.1194959
302176.08189327724,16383.4948017
278804.1959593152,16399.8864909
270537.78042061307,16416.2945801
276968.5561480418,16432.7190856
282154.5683374961,16449.1600238
289892.92883943615,16465.6174111
294542.3430194728,16482.0912641
302065.181616924,16498.5815991
302922.92459477787,16515.0884328
295026.2403827126,16531.6117815
297970.3769507668,16548.1516618
305466.65527513763,16564.7080903
305482.3746960113,16581.2810835
298111.6834053401,16597.870658
277316.9391286157,16614.4768304
266193.17732152704,16631.0996172
272325.5004003103,16647.7390352
275825.50274198246,16664.3951009
281802.03448855894,16681.0678309
289475.8296342134,16697.7572421
290190.44624237856,16714.463351
290300.5386819966,16731.1861744
287876.9748790558,16747.9257289
291338.04168951313,16764.6820314
303053.6270977316,16781.4550986
302508.18182184634,16798.2449472
294429.597161193,16815.0515941
281081.34292828944,16831.875056
263771.3801924734,16848.7153498
257936.98511975506,16865.5724923
262232.4058868173,16882.4465004
271594.7910772004,16899.3373909
282636.88894377573,16916.2451808
286148.79198934557,16933.1698869
285832.0703457676,16950.1115262
288627.6808607596,16967.0701156
289889.6164939287,16984.0456721
282020.55937191786,17001.0382126
282955.5721207718,17018.0477542
291044.72265460686,17035.0743138
285821.5437557765,17052.1179085
272765.2818662518,17069.1785553
270744.2259744642,17086.2562713
266148.56538756157,17103.3510735
268570.29699904943,17120.4629791
280656.2648973356,17137.5920052
284267.92278797115,17154.7381689
282511.0948589536,17171.9014873
281118.3940116808,17189.0819776
276273.9056894455,17206.279657
275146.9129543242,17223.4945426
278051.6836961627,17240.7266518
283846.05041032966,17257.9760017
281513.6178276687,17275.2426095
266312.898735604,17292.5264926
253532.64668309424,17309.8276683
251821.94221287116,17327.1461538
257856.96510077297,17344.4819664
265467.5063887562,17361.8351235
267041.75237909204,17379.2056424
265853.79019900627,17396.5935405
264515.118347134,17413.9988353
268394.14517828735,17431.421544
274060.2840358433,17448.8616842
274207.18457723944,17466.3192732
275195.69965431525,17483.7943285
272125.1651152688,17501.2868677
265250.6782740007,17518.7969081
256837.7455100611,17536.3244673
256207.75220419452,17553.8695629
260430.8719858017,17571.4322123
261233.8416703793,17589.0124332
256657.1465469236,17606.6102431
256733.5680625035,17624.2256595
264866.6327989627,17641.8587002
268634.8245112363,17659.5093828
267147.48122348986,17677.1777249
261903.5999197771,17694.8637442
258042.70398294204,17712.5674583
258450.60939446656,17730.288885
258678.77752342742,17748.028042
255783.83735503143,17765.784947
251958.18002607382,17783.5596178
251170.45789126362,17801.3520721
246423.4805724404,17819.1623279
244593.942951062,17836.9904027
249689.46268392,17854.8363146
257788.6377962439,17872.7000813
259848.47953641502,17890.5817207
255515.13737009588,17908.4812507
248989.9732662222,17926.3986892
246068.91447803506,17944.3340541
