flux,lam
98325.97744049954,7884.77941704
99263.11563600122,7886.09365646
99009.50458802273,7887.40811494
100630.54322743318,7888.72279251
99859.77258243962,7890.03768922
98872.3671124179,7891.35280509
100345.61035389209,7892.66814016
101693.83387770403,7893.98369448
99826.21215506346,7895.29946807
95801.13271330213,7896.61546098
94392.77064555643,7897.93167324
96365.74479689637,7899.24810488
98357.02469608921,7900.56475595
98981.63241472708,7901.88162648
99132.18463065484,7903.19871651
99226.22707169545,7904.51602607
98449.89083083597,7905.83355519
98784.69546661052,7907.15130393
99236.15829672213,7908.46927231
97099.85130871448,7909.78746037
94800.6319166931,7911.10586814
96124.32287014053,7912.42449567
95681.92759795704,7913.74334298
92949.08406941158,7915.06241013
95603.01079983989,7916.38169713
97671.70251716423,7917.70120404
96123.20177211621,7919.02093088
95555.3596191105,7920.34087769
97592.28593704215,7921.66104452
98392.12597548602,7922.98143139
98011.40703149683,7924.30203834
97319.2635810453,7925.62286541
98258.52699930292,7926.94391264
98094.86831910806,7928.26518006
97918.29673002253,7929.58666771
98985.00337248312,7930.90837563
99897.53353176307,7932.23030385
99910.10978998072,7933.55245241
98129.27987887296,7934.87482135
99011.10843624806,7936.1974107
99417.08436788378,7937.5202205
95013.74262359293,7938.84325078
93576.30862402526,7940.16650159
96656.65260797729,7941.48997296
96500.34894205253,7942.81366493
95594.8472699207,7944.13757753
94674.26006084573,7945.4617108
92597.52425235571,7946.78606478
93362.05086104934,7948.1106395
95805.21891981726,7949.435435
96236.00206485146,7950.76045133
96821.95407521652,7952.0856885
98635.85671456331,7953.41114657
100476.83637091264,7954.73682556
99392.1366442746,7956.06272552
97114.7129378096,7957.38884648
97024.59228227437,7958.71518848
98475.97972512446,7960.04175156
98620.07358829922,7961.36853575
99022.90565753842,7962.69554108
99737.08539472523,7964.0227676
99662.92725869986,7965.35021535
99927.41240216697,7966.67788436
100803.93960425835,7968.00577466
102447.28944942265,7969.33388629
102645.34083336811,7970.6622193
101846.34098159945,7971.99077371
101427.64020072219,7973.31954957
101782.31404262396,7974.64854691
102090.55890247023,7975.97776576
101860.28706424801,7977.30720617
101564.14607216297,7978.63686818
98925.95691328104,7979.96675181
96922.22343733686,7981.29685711
99804.56594062966,7982.62718411
102567.61349980606,7983.95773285
103823.11348775307,7985.28850336
102940.62690699645,7986.61949569
100597.21128325729,7987.95070987
96609.97270509927,7989.28214594
98565.21659749943,7990.61380394
103214.3183544965,7991.94568389
102801.10659254978,7993.27778584
100923.49501038647,7994.61010983
99650.79557961685,7995.94265589
97910.27374996839,7997.27542406
98272.15135620405,7998.60841438
98807.5089750055,7999.94162688
97122.63826514126,8001.2750616
99115.29008180156,8002.60871858
100229.66868427352,8003.94259785
98516.67106343071,8005.27669946
99880.61985228493,8006.61102343
101246.72210255578,8007.94556981
100780.04543142163,8009.28033863
101088.57748958068,8010.61532994
102576.17041779657,8011.95054376
102631.76458411851,8013.28598013
102580.04437416718,8014.62163909
104639.93942268184,8015.95752069
104565.58936961787,8017.29362495
103205.90800006212,8018.62995191
102978.5577910535,8019.96650161
104119.67430504835,8021.30327409
103018.389976802,8022.64026938
102373.68479245943,8023.97748752
102605.13200857908,8025.31492856
99149.8337497114,8026.65259251
94966.6952447085,8027.99047943
90847.79513485529,8029.32858935
94081.31087781682,8030.66692231
100865.59086062599,8032.00547834
103362.53630922397,8033.34425748
104460.4921918862,8034.68325977
104961.24162701005,8036.02248525
104550.1841924505,8037.36193394
105685.8554922416,8038.7016059
105352.66210943686,8040.04150116
103633.86481571835,8041.38161975
101680.58147317135,8042.72196171
101392.06774985771,8044.06252708
101043.62471803647,8045.4033159
99753.0216485381,8046.7443282
98359.95660439105,8048.08556402
97677.64206723296,8049.4270234
99817.63295280539,8050.76870637
101270.01283814115,8052.11061298
102668.15289612311,8053.45274326
102857.3066424509,8054.79509724
101535.31027844941,8056.13767497
101624.41414325431,8057.48047648
102760.9084286761,8058.82350181
103557.68911004868,8060.16675099
103604.44372280143,8061.51022407
102873.29394427556,8062.85392108
101617.98659921606,8064.19784206
100883.060925142,8065.54198704
102815.79403937623,8066.88635606
102061.00444791066,8068.23094917
98700.35543251975,8069.57576639
96188.83222703097,8070.92080777
95257.19351953373,8072.26607334
96837.05284731674,8073.61156314
99280.99738833228,8074.95727721
99376.88234487154,8076.30321558
99020.859554964,8077.64937829
102388.4616578869,8078.99576538
103531.86865431032,8080.34237689
101936.11756407039,8081.68921286
99238.37620637126,8083.03627331
100502.85822694475,8084.38355829
101433.97321152681,8085.73106784
99594.66321898432,8087.07880199
102196.63921500814,8088.42676079
104694.5630269218,8089.77494426
101629.26320379354,8091.12335245
98612.13339873783,8092.47198539
97150.15425101086,8093.82084312
93530.20097896806,8095.16992568
97399.33275780194,8096.51923311
101148.9995674233,8097.86876544
99549.79953028093,8099.21852271
99362.98114819526,8100.56850496
100202.36074589164,8101.91871223
101666.73700057057,8103.26914454
102306.57742798228,8104.61980195
100840.29059479137,8105.97068449
100201.42984520989,8107.32179219
100800.34930042377,8108.6731251
100084.78995055675,8110.02468325
99273.49077462564,8111.37646667
100841.09179195296,8112.72847542
101140.38429586004,8114.08070951
100353.53962765863,8115.433169
98382.82757046132,8116.78585391
94294.41547379691,8118.1387643
94993.43438519875,8119.49190018
100735.16287944942,8120.84526161
101326.46873645419,8122.19884861
102263.82199322358,8123.55266124
104082.81161460545,8124.90669951
104047.27751982678,8126.26096348
101940.88473344932,8127.61545318
101173.76867258591,8128.97016865
102413.31599026734,8130.32510992
102617.35762329843,8131.68027703
100585.36450202136,8133.03567002
100136.38310370229,8134.39128893
101550.3051992585,8135.7471338
104046.47176055072,8137.10320466
103327.82112567197,8138.45950154
103302.53600347077,8139.8160245
104282.81025216031,8141.17277357
102679.884717172,8142.52974877
101726.04918252464,8143.88695016
101799.8943324063,8145.24437777
101886.59875833444,8146.60203163
103339.09412326735,8147.95991179
103350.91659428245,8149.31801828
102029.77668961855,8150.67635114
100617.5300075884,8152.03491041
102587.5825051882,8153.39369613
102707.13311866828,8154.75270832
102237.7823145392,8156.11194704
102951.4021414558,8157.47141232
105562.52197041061,8158.83110419
106093.38425314559,8160.1910227
103744.44843565421,8161.55116788
96967.9182339261,8162.91153977
96232.46250822533,8164.2721384
102395.30508053831,8165.63296383
104693.56708524983,8166.99401607
103809.50022361938,8168.35529518
102985.89577104621,8169.71680118
102276.3232819047,8171.07853412
102524.85797067222,8172.44049404
103349.8033325132,8173.80268097
102985.13524220312,8175.16509495
103028.17283409846,8176.52773601
105126.60346955551,8177.8906042
105853.37012647667,8179.25369956
104285.995820843,8180.61702212
102070.39974739429,8181.98057191
101603.96772255865,8183.34434899
99177.98484704876,8184.70835337
97677.7612907823,8186.07258512
100081.24672385998,8187.43704425
98491.93716715775,8188.80173081
99162.27598369871,8190.16664484
105169.75329917138,8191.53178637
108422.7537170534,8192.89715545
104828.512329261,8194.2627521
98830.1736321403,8195.62857638
92910.75452901283,8196.99462831
93865.75078755333,8198.36090793
95937.24264829677,8199.72741529
95941.43079530036,8201.09415042
96680.37436900516,8202.46111335
95818.54476256215,8203.82830413
93886.37245513104,8205.1957228
90365.27987897226,8206.56336939
91887.71423550426,8207.93124394
93688.05412816587,8209.29934648
94640.54060587929,8210.66767706
97423.37274432804,8212.03623572
97295.32301523293,8213.40502249
93633.53213007949,8214.77403741
93957.99476560326,8216.14328051
96449.71107647681,8217.51275185
97694.57232597088,8218.88245144
98376.23951974501,8220.25237934
96053.5481081602,8221.62253558
93472.25571719148,8222.9929202
95299.52224887605,8224.36353324
98323.17970474,8225.73437472
100582.85245928033,8227.10544471
101757.52579156219,8228.47674322
100555.50726585725,8229.8482703
99724.25604766936,8231.22002599
99683.73291393173,8232.59201032
97762.48824151137,8233.96422334
97950.34367557414,8235.33666508
98540.39748555834,8236.70933557
98409.4536083115,8238.08223487
98552.10322226788,8239.455363
98497.83700503487,8240.82872
98921.67261778566,8242.20230592
97824.07916018939,8243.57612078
98274.82915984413,8244.95016464
100655.04237381788,8246.32443752
101955.35560719283,8247.69893946
99459.30723251226,8249.07367051
98316.82400639319,8250.4486307
100216.9964680619,8251.82382006
99163.81411699635,8253.19923865
95536.73677950638,8254.57488649
93340.58625563468,8255.95076362
94202.39893618498,8257.32687009
94206.8826862613,8258.70320593
97225.7741517731,8260.07977117
100740.68288165206,8261.45656586
102141.85612224195,8262.83359004
101415.68454463236,8264.21084374
100378.36791923968,8265.588327
100217.99442896874,8266.96603986
98659.84155248992,8268.34398236
96207.82324646678,8269.72215454
95607.4128039251,8271.10055642
96067.9590434243,8272.47918807
96853.58606168126,8273.8580495
96850.80475614833,8275.23714076
96502.28833146134,8276.61646189
95400.46559537856,8277.99601293
94672.94365173302,8279.37579391
96077.83751340806,8280.75580487
97527.28709606887,8282.13604586
96871.08516619552,8283.5165169
94683.97079703814,8284.89721804
94517.813124715,8286.27814932
95192.55669029422,8287.65931077
94523.05637324465,8289.04070244
93526.91406728182,8290.42232435
94086.11156725453,8291.80417656
95130.05600320963,8293.18625909
94273.7084152882,8294.56857199
93456.33800048401,8295.95111529
93807.05259788035,8297.33388904
93874.59788041374,8298.71689327
92892.42227492228,8300.10012802
93521.04282193157,8301.48359333
95239.59097514882,8302.86728923
94343.66853154884,8304.25121577
92986.41126990749,8305.63537298
91269.67937484794,8307.01976091
87947.59187367806,8308.40437958
88768.75642336739,8309.78922904
91586.36787832354,8311.17430934
89846.39921128639,8312.55962049
90631.00878655343,8313.94516256
93912.2398221149,8315.33093556
95130.30180136007,8316.71693955
95598.77909749854,8318.10317455
96441.23874650463,8319.48964062
95550.2499799829,8320.87633778
93533.53402518712,8322.26326608
93000.35565036685,8323.65042555
94198.48425204003,8325.03781623
94632.43721088897,8326.42543817
91842.2588821526,8327.81329139
88642.65288191622,8329.20137594
93082.6514459233,8330.58969186
95819.67962903758,8331.97823919
92598.44332824246,8333.36701795
91112.2857214496,8334.75602821
90766.86044913602,8336.14526998
92128.25741787143,8337.53474331
94132.19779410741,8338.92444824
91837.7368980153,8340.3143848
92028.80277597102,8341.70455305
93945.76674873782,8343.094953
91148.36686124571,8344.48558471
90386.04518021845,8345.87644821
91826.17682786693,8347.26754354
92330.58069708788,8348.65887074
90460.2745232132,8350.05042984
89018.98321925478,8351.44222089
92300.86114732592,8352.83424393
92988.42463789358,8354.22649899
91458.67630089533,8355.61898611
92098.48204056648,8357.01170533
92703.62651462462,8358.40465669
92494.70148529466,8359.79784023
92870.1437314482,8361.19125598
93538.7390705379,8362.58490399
92312.49624139011,8363.9787843
89067.42125460129,8365.37289693
87225.06042478068,8366.76724194
90988.43669475448,8368.16181936
95823.86330659623,8369.55662923
95588.40172142719,8370.95167158
92718.99976735332,8372.34694646
92483.58891745142,8373.74245391
93020.31806091576,8375.13819396
94455.99265028615,8376.53416665
93897.93584810357,8377.93037203
89629.4219763436,8379.32681013
90300.50853524423,8380.72348098
95198.5270677928,8382.12038463
91413.9480987079,8383.51752112
84222.29973681638,8384.91489049
88624.35276638498,8386.31249276
91648.75306549389,8387.710328
86534.64043229946,8389.10839622
84730.23783414207,8390.50669747
88694.06083845344,8391.9052318
93021.95628365525,8393.30399923
96286.48424711381,8394.70299981
96946.0934111029,8396.10223358
95219.77323029956,8397.50170057
91184.24202635087,8398.90140082
91692.91311867913,8400.30133438
94397.2921917542,8401.70150128
92665.49481110982,8403.10190156
91850.13817414654,8404.50253526
94977.45076389532,8405.90340242
95666.92732921967,8407.30450308
96408.52986427491,8408.70583727
96572.72491369306,8410.10740503
96566.01938436281,8411.50920642
94915.42883411027,8412.91124145
90396.3349754805,8414.31351018
90348.1136223922,8415.71601263
93340.58296000739,8417.11874886
92094.44481913267,8418.52171889
89521.881657174,8419.92492278
90778.44659010365,8421.32836055
92526.9469843471,8422.73203224
92771.41526045855,8424.13593791
90432.33818722924,8425.54007757
88120.86884772865,8426.94445128
85424.1492302686,8428.34905907
89561.65286830113,8429.75390098
95454.98477721817,8431.15897705
95691.06543945798,8432.56428732
93020.82052321274,8433.96983182
88323.76053032033,8435.37561061
81355.62850150072,8436.78162371
81734.49287695553,8438.18787116
87735.93409506358,8439.59435301
86816.2911498357,8441.00106929
87061.78353277878,8442.40802005
89757.67717461658,8443.81520531
88428.95652683415,8445.22262513
87204.53341542707,8446.63027953
85835.18176229636,8448.03816857
86002.7118951413,8449.44629227
89223.04432326704,8450.85465068
87711.32902519923,8452.26324383
87273.98337300814,8453.67207177
88798.39103464261,8455.08113454
88522.17951612138,8456.49043216
86694.74097435069,8457.89996469
85400.78828031219,8459.30973216
87168.17505685205,8460.71973462
89391.14355982147,8462.12997209
91469.22288398043,8463.54044462
90830.07439914453,8464.95115225
87018.62600440018,8466.36209502
83629.72917409171,8467.77327296
81618.03753678428,8469.18468612
81275.91535592932,8470.59633454
85190.4731278415,8472.00821825
87137.72776250429,8473.42033729
87888.32320254025,8474.8326917
89698.94359772597,8476.24528153
89074.60189752886,8477.65810681
89107.65368588886,8479.07116758
90299.1599111474,8480.48446388
89534.0481820656,8481.89799575
88135.5206792647,8483.31176323
88125.90701164927,8484.72576635
90042.41327310479,8486.14000516
91204.23979908846,8487.5544797
90882.97559990722,8488.96919
90036.70900649679,8490.38413611
91124.77446641373,8491.79931806
90892.22235757728,8493.21473589
88825.97599180377,8494.63038965
85367.91442105752,8496.04627937
80187.90659186702,8497.46240509
70655.69949790728,8498.87876685
63257.11707233635,8500.29536469
69903.45218517167,8501.71219865
78521.97758643079,8503.12926877
80613.35594044448,8504.54657509
83106.70021321536,8505.96411764
86059.6223074891,8507.38189647
88501.80521155875,8508.79991162
90222.6721063107,8510.21816312
90103.56602319697,8511.63665102
88808.50696261681,8513.05537535
87417.3878469844,8514.47433616
83865.93900316054,8515.89353348
82662.04694180629,8517.31296735
84870.9675506176,8518.73263782
83415.28030405051,8520.15254491
85416.35387358077,8521.57268868
88515.79308010713,8522.99306915
89304.52182980932,8524.41368638
89724.68042284835,8525.8345404
88729.63408967186,8527.25563124
87082.69009923734,8528.67695895
87477.50063118913,8530.09852357
87850.68469049541,8531.52032514
86674.30574102841,8532.94236369
85860.19917461953,8534.36463927
85760.18144861271,8535.78715192
84073.06672639224,8537.20990167
80497.36459451402,8538.63288857
75294.04838017438,8540.05611265
68108.82125458313,8541.47957395
58727.76566142097,8542.90327252
51847.30486266086,8544.32720839
56565.08036318551,8545.7513816
65812.06204938242,8547.1757922
71952.90531159614,8548.60044021
74826.50308760822,8550.02532569
78251.91037461623,8551.45044867
82501.13976457693,8552.87580919
86592.71273067001,8554.30140728
88793.77493592774,8555.727243
88013.85432745691,8557.15331638
87908.38433975572,8558.57962745
90087.58983988264,8560.00617627
90543.15413726942,8561.43296286
89857.65906256714,8562.85998727
91053.12496031646,8564.28724953
91555.99297802988,8565.7147497
90360.37834971982,8567.1424878
90623.60873410852,8568.57046387
91036.74012813423,8569.99867796
90213.36614011381,8571.42713011
90705.82941628082,8572.85582035
91669.42754236322,8574.28474873
90710.32539432523,8575.71391528
89042.99108483655,8577.14332005
90408.28922824224,8578.57296307
91765.84062535425,8580.00284438
92295.69883765525,8581.43296403
91176.51788638887,8582.86332205
87618.73990331264,8584.29391849
88198.0494090793,8585.72475337
90468.46872789496,8587.15582675
91240.53416283554,8588.58713866
90642.14072271569,8590.01868914
90124.37633984914,8591.45047824
89980.51428791117,8592.88250598
89731.60548806758,8594.31477242
89681.92341036869,8595.74727759
88494.25487479754,8597.18002153
85891.74916259338,8598.61300427
83685.77046817032,8600.04622587
85000.0861695632,8601.47968636
88168.6454835968,8602.91338578
89168.72060160695,8604.34732417
89213.43932603259,8605.78150157
89698.93150889924,8607.21591802
90714.66163404597,8608.65057356
92200.09044852236,8610.08546822
91858.2822748302,8611.52060206
88644.33653470558,8612.9559751
87091.73999502612,8614.3915874
89857.42151524752,8615.82743898
92612.15255796583,8617.26352989
93067.12688035826,8618.69986017
92933.32627045334,8620.13642986
93500.26027234309,8621.57323899
92624.25303349373,8623.01028762
90729.33094267045,8624.44757577
93606.98339202702,8625.88510349
96476.17375486415,8627.32287082
96493.56572725084,8628.76087779
96119.80615912494,8630.19912446
95530.74645898204,8631.63761085
95039.6939041211,8633.07633701
94517.93067388775,8634.51530297
95066.6096244081,8635.95450879
95034.20364923132,8637.39395449
94440.46070567906,8638.83364012
95207.84083615652,8640.27356572
95100.46831813142,8641.71373132
93913.09969466216,8643.15413697
92731.79507658088,8644.59478271
93558.25889703627,8646.03566858
95098.01550450877,8647.47679462
93957.59015503981,8648.91816086
90926.23068858004,8650.35976735
89755.35418290622,8651.80161413
90035.06142239198,8653.24370123
89293.24425275925,8654.68602871
88347.3774319948,8656.12859659
87168.86108956931,8657.57140492
84928.18359182753,8659.01445374
79450.32679761792,8660.45774308
70344.93598796132,8661.901273
57714.3618392087,8663.34504352
52038.89841935576,8664.78905469
60317.33189989117,8666.23330655
70678.70600238882,8667.67779914
77523.88471027274,8669.1225325
81968.01868597238,8670.56750667
85697.94558369285,8672.01272168
87320.6700221945,8673.45817759
87195.62216575768,8674.90387442
84428.6877222988,8676.34981223
84840.54570211236,8677.79599104
91715.04350766198,8679.2424109
92898.95228214645,8680.68907186
90856.80915706353,8682.13597394
90604.92608849515,8683.58311719
89467.51033220068,8685.03050166
91557.74026006546,8686.47812737
93775.51234049293,8687.92599438
88710.48596242843,8689.37410272
82857.9067083142,8690.82245243
87074.94072581622,8692.27104355
92592.41147512355,8693.71987612
94357.60912542038,8695.16895019
96600.89027151419,8696.61826579
97403.25291088966,8698.06782296
96357.51499610083,8699.51762174
93289.38794693859,8700.96766218
93080.37650525199,8702.41794431
94470.39931019304,8703.86846817
94485.94676865595,8705.31923381
96131.76357606324,8706.77024126
97794.06813941474,8708.22149057
97320.93300607045,8709.67298178
96477.35362796266,8711.12471491
94845.96349738244,8712.57669003
93639.3174428351,8714.02890716
92729.90947392266,8715.48136634
96366.10282364953,8716.93406763
98299.66327646053,8718.38701105
96262.56918102698,8719.84019664
95079.32621155893,8721.29362446
97078.52920147037,8722.74729453
98919.29406186334,8724.2012069
98368.45471159815,8725.65536161
97337.84636953105,8727.1097587
96901.98858097536,8728.56439821
95698.03082117916,8730.01928018
94071.9471318517,8731.47440465
95433.30442424156,8732.92977166
96837.06874161413,8734.38538126
94651.79809499496,8735.84123347
91605.14547753592,8737.29732835
92379.86503004025,8738.75366593
94396.25568160042,8740.21024625
94520.86576928856,8741.66706936
91696.11028462002,8743.12413529
91216.12954432081,8744.58144408
92419.28389501541,8746.03899578
91984.10186885974,8747.49679043
89756.866084278,8748.95482806
88066.21522412205,8750.41310872
86776.30506481852,8751.87163244
85194.3000849508,8753.33039928
86435.74610809502,8754.78940926
90204.61359500857,8756.24866242
91992.78521600408,8757.70815882
90477.11761816936,8759.16789849
92844.30166232858,8760.62788147
95713.32706467356,8762.0881078
95061.49861132527,8763.54857752
93579.7447164074,8765.00929067
92254.44923077403,8766.4702473
92288.33994486972,8767.93144743
92536.21602382704,8769.39289113
96339.58309560777,8770.85457841
96776.49369384897,8772.31650933
93754.09255064561,8773.77868393
91419.90042153872,8775.24110224
93587.02329760505,8776.70376431
97767.20971732358,8778.16667018
97618.65241234815,8779.62981988
95059.45428466474,8781.09321346
96788.57829391223,8782.55685096
99803.18626634534,8784.02073243
99198.7865745036,8785.48485789
97337.63742645744,8786.94922739
99200.66264799744,8788.41384098
100880.26229520522,8789.87869869
99005.62189442861,8791.34380056
96993.57740709065,8792.80914663
96843.23419275053,8794.27473695
95827.43437419536,8795.74057156
97752.04770723505,8797.20665049
98308.27322353591,8798.67297379
98963.94967898406,8800.1395415
98966.82543024207,8801.60635365
97542.1566967778,8803.07341029
97905.77908939749,8804.54071147
94900.14697677192,8806.00825721
87471.70261929005,8807.47604757
81503.35537996322,8808.94408257
85316.68800582587,8810.41236227
93786.83962835603,8811.88088671
99510.7647896392,8813.34965592
100448.28279514033,8814.81866994
100100.46737156753,8816.28792882
100179.03446623201,8817.7574326
99917.72275390774,8819.22718131
98293.13371136108,8820.697175
96082.37515808761,8822.16741372
95857.25012360164,8823.63789749
93662.21152068618,8825.10862636
90365.68670596709,8826.57960038
95103.11651801238,8828.05081958
98880.16093868084,8829.522284
99520.80558029779,8830.99399368
100910.23460454664,8832.46594868
101149.87649020835,8833.93814901
99545.6361006985,8835.41059474
97749.39736865848,8836.88328589
95550.20557302062,8838.35622252
93939.51383378949,8839.82940465
94379.58572001332,8841.30283233
97019.81086848272,8842.77650561
97120.01045361931,8844.25042451
97523.30302752934,8845.72458909
97786.26761326968,8847.19899939
96739.41666831498,8848.67365544
96975.42015869392,8850.14855729
97498.88676793032,8851.62370497
97607.87935254222,8853.09909854
97630.37910818761,8854.57473802
96918.43064445791,8856.05062346
95179.54093358833,8857.52675491
88475.43852620848,8859.0031324
79684.94050936564,8860.47975597
77481.00047912613,8861.95662566
77025.45041804627,8863.43374152
76381.20270884693,8864.91110359
79216.35909718477,8866.3887119
79966.62318050297,8867.86656651
75784.57082583004,8869.34466744
75534.4084183335,8870.82301474
79075.32596130206,8872.30160846
81043.83314638052,8873.78044863
81860.94593147421,8875.25953529
81925.36541075622,8876.73886848
81185.4660713863,8878.21844826
80883.55938851753,8879.69827465
81462.05409563212,8881.1783477
83769.57354000778,8882.65866744
84922.12865865565,8884.13923393
84752.21211231558,8885.6200472
85237.17972122741,8887.10110729
86372.35738145938,8888.58241425
87171.43953683204,8890.06396811
87407.79501891982,8891.54576892
86384.05394363897,8893.02781672
86132.48743812944,8894.51011154
87314.93718753413,8895.99265343
87924.31197172028,8897.47544244
87646.72566185331,8898.9584786
87163.50710309681,8900.44176195
87305.81630915645,8901.92529253
88751.07081530264,8903.40907039
89096.04237188718,8904.89309557
88907.08011923029,8906.3773681
89327.1828476193,8907.86188804
89766.23987083102,8909.34665541
89496.56400203147,8910.83167027
89347.4655449537,8912.31693265
88746.32836966653,8913.80244259
88447.9898927265,8915.28820014
89490.39949608475,8916.77420534
89513.02081735813,8918.26045823
89201.74132912737,8919.74695884
86344.1346920719,8921.23370723
85017.10936556841,8922.72070342
88261.68493076444,8924.20794747
88561.4733725936,8925.69543942
87506.30607970027,8927.1831793
86670.29460679238,8928.67116716
88435.39157064579,8930.15940304
89725.5419285169,8931.64788697
88356.90016001761,8933.13661901
85693.59540345402,8934.6255992
85608.70946911871,8936.11482756
86237.03235524312,8937.60430415
87059.37733423943,8939.09402901
88062.35053538598,8940.58400217
88210.68106082201,8942.07422369
88340.73187785172,8943.5646936
86928.71373945626,8945.05541194
84674.7985352589,8946.54637875
82229.93942005833,8948.03759408
82052.24211418141,8949.52905796
84217.94890252713,8951.02077044
86053.74199646998,8952.51273156
87933.0875344025,8954.00494137
88356.09159837052,8955.49739989
87778.83183998652,8956.99010718
87882.73091864174,8958.48306327
88653.71060126637,8959.97626821
88509.1789733552,8961.46972204
87924.78192525759,8962.9634248
87881.22732522238,8964.45737653
88144.34082902552,8965.95157728
87005.46237253322,8967.44602707
86005.06515306528,8968.94072596
86664.1255979003,8970.43567399
87458.75663179212,8971.9308712
86371.9592161982,8973.42631763
86660.92074212436,8974.92201332
86814.23529528,8976.41795832
84277.88619895789,8977.91415266
84480.90528682987,8979.41059638
86258.44961059395,8980.90728954
88299.54308604762,8982.40423216
90338.78418684578,8983.90142429
90095.71156698582,8985.39886598
88325.18395380136,8986.89655726
87497.66981478204,8988.39449818
88498.97282267586,8989.89268878
87814.05880820089,8991.39112909
87770.07308405751,8992.88981917
88310.36117943446,8994.38875904
87891.22204998633,8995.88794877
87381.80018989436,8997.38738837
87493.15106387244,8998.88707791
86289.15371699036,9000.38701741
83809.92056164668,9001.88720693
85982.19104544408,9003.3876465
87332.4447371229,9004.88833616
87571.3006545409,9006.38927596
87149.93204427586,9007.89046593
85148.77421557166,9009.39190613
81563.16098338991,9010.89359658
77443.0057885127,9012.39553734
77255.78521145842,9013.89772844
75908.85965905586,9015.40016993
73131.78537655524,9016.90286184
74136.58079768637,9018.40580423
78324.46646720426,9019.90899713
81275.26348709673,9021.41244058
79678.72208983562,9022.91613462
78935.24259114769,9024.4200793
80720.77849584153,9025.92427466
83208.12163828636,9027.42872074
83627.6313342773,9028.93341758
83984.67884508148,9030.43836523
86308.27422743694,9031.94356372
86853.2655053601,9033.4490131
88547.66936911969,9034.9547134
88477.69750029771,9036.46066468
86465.18960172123,9037.96686697
86215.12843740014,9039.47332032
87592.11954703252,9040.98002476
90202.43058682396,9042.48698034
91717.18058240453,9043.9941871
91528.1211805819,9045.50164508
90631.24703435137,9047.00935433
88839.79010676664,9048.51731488
89511.93436396662,9050.02552678
91134.62770821662,9051.53399007
90801.21420574236,9053.04270479
90862.19217176309,9054.55167099
91704.79947127604,9056.0608887
92059.97009008829,9057.57035796
92095.16574007852,9059.08007883
91348.04451345777,9060.59005134
90338.41912501618,9062.10027553
88372.57592851929,9063.61075144
88073.85420911045,9065.12147912
91288.8102453614,9066.63245862
92740.80286119864,9068.14368996
92622.48158539602,9069.65517319
92017.25227824018,9071.16690836
90820.29779395397,9072.67889551
91488.63275640787,9074.19113468
92932.03362525295,9075.7036259
93376.57486561582,9077.21636923
93277.83276986137,9078.72936471
91623.63535066138,9080.24261237
88677.97039691772,9081.75611226
89971.24262753807,9083.26986442
92539.1474798201,9084.78386889
90492.72794146214,9086.29812572
87120.3843669524,9087.81263495
84017.80602147493,9089.32739661
79978.86852650568,9090.84241076
81986.82917597248,9092.35767743
88015.91529816831,9093.87319667
91182.62636988946,9095.38896851
90201.64114592875,9096.90499301
90285.72659640122,9098.42127019
91426.51700603831,9099.93780011
89350.9113721241,9100.0
90009.16011842321,9109.10455152
90169.10889273733,9118.21821214
91324.02172299378,9127.34099098
90888.53564784866,9136.47289716
89216.89604709917,9145.61393982
89223.1236436262,9154.76412809
88442.6361113603,9163.92347113
86816.46336416731,9173.09197809
87614.62695746848,9182.26965814
88081.15903178685,9191.45652047
86469.03063384422,9200.65257425
84134.64468442553,9209.85782868
82365.67979453849,9219.07229297
80612.38063084356,9228.29597634
80534.77658091266,9237.528888
82442.09559236291,9246.7710372
83960.17381473712,9256.02243316
85209.64460580854,9265.28308515
86079.23435939373,9274.55300242
85893.99732826298,9283.83219424
85398.2048892545,9293.1206699
85751.62843854447,9302.41843868
86155.97112409062,9311.72550988
86219.81309600965,9321.0418928
86766.87616929847,9330.36759677
87329.60526516465,9339.70263111
86608.55866660646,9349.04700515
85014.43119749009,9358.40072823
84611.53871249201,9367.76380972
84687.02878741821,9377.13625898
84430.74753455969,9386.51808537
84229.07882363297,9395.90929828
83357.2525625275,9405.3099071
82523.86602843825,9414.71992123
83584.74455368253,9424.13935008
83836.07239737688,9433.56820307
82992.61082558484,9443.00648963
83039.87321055951,9452.45421919
84027.23859257728,9461.91140122
84707.45595912359,9471.37804515
84811.93240542797,9480.85416046
84989.28551860007,9490.33975663
84971.65574028574,9499.83484314
84635.41862858146,9509.33942948
84791.72183605166,9518.85352517
84470.90572178068,9528.37713971
82264.95705043332,9537.91028262
79629.85060185615,9547.45296345
80838.85238995723,9557.00519173
83176.01672020173,9566.56697702
84025.81862057908,9576.13832888
85421.18828912734,9585.71925687
85742.5882214987,9595.30977059
84963.87550239483,9604.90987961
85208.87938930745,9614.51959355
85029.62917378498,9624.138922
84215.39774039475,9633.7678746
83413.42185902313,9643.40646096
82647.88664204392,9653.05469074
82266.12069400161,9662.71257356
82664.55141138699,9672.3801191
83167.00946128438,9682.05733702
83205.97426679228,9691.744237
83280.55549154765,9701.44082873
83639.46076230847,9711.1471219
82918.90074376244,9720.86312621
81008.62074327472,9730.58885139
79738.6259827182,9740.32430716
79865.74675939206,9750.06950325
80605.99618769842,9759.82444941
80482.10503093117,9769.5891554
80301.13144929419,9779.36363098
