flux,lam
31720.11149183217,4464.99269534
30922.935691608658,4465.73692281
31371.04933459551,4466.48127432
31417.023481376767,4467.22574991
30906.13219547666,4467.97034958
31389.692132841712,4468.71507336
30480.44791735899,4469.45992128
29649.530682019118,4470.20489335
30221.465423549205,4470.94998958
30628.622834736725,4471.69521002
31201.651177597152,4472.44055466
32095.47664192306,4473.18602354
32082.799002290387,4473.93161668
32517.540107102195,4474.67733409
32969.72012647227,4475.42317579
32670.06150219703,4476.16914182
31822.454783347956,4476.91523218
32011.729071724018,4477.6614469
32953.08754726759,4478.407786
33103.180738825824,4479.15424951
32973.064064190934,4479.90083743
32066.95309308348,4480.64754979
30872.58786011298,4481.39438662
29259.420919932163,4482.14134793
28534.33221873547,4482.88843374
29820.658676277788,4483.63564408
31796.65335236833,4484.38297896
32217.129525781744,4485.13043841
32286.83131614882,4485.87802245
32373.563771503337,4486.62573109
32519.76632361235,4487.37356437
32615.591473918823,4488.12152229
31698.226592232517,4488.86960488
30075.541250411527,4489.61781216
29008.826582321562,4490.36614416
29643.878553399012,4491.11460088
30778.007442710063,4491.86318236
31476.756265566724,4492.61188862
32327.217250958165,4493.36071967
32522.966282160713,4494.10967553
31868.034230038047,4494.85875623
30939.804787280762,4495.60796179
31138.72581735558,4496.35729223
31324.115970563795,4497.10674756
31043.480090038633,4497.85632782
31846.59476549347,4498.60603301
32684.952768325194,4499.35586317
32601.0124187146,4500.10581831
32651.169300870348,4500.85589845
31957.863003146682,4501.60610361
30596.597985747245,4502.35643382
30919.29981120385,4503.1068891
32356.400972783602,4503.85746946
33268.51704291594,4504.60817493
33391.28377708208,4505.35900552
33213.68016682956,4506.10996127
33224.89460810623,4506.86104219
33007.69522698417,4507.61224829
32727.965109225115,4508.36357961
32041.614712631705,4509.11503616
31885.398316342053,4509.86661796
32657.36603879785,4510.61832504
32948.48350366426,4511.37015741
33035.57262619525,4512.1221151
32880.75594265939,4512.87419812
32418.32653060815,4513.6264065
32308.161498431913,4514.37874026
32061.285282327088,4515.13119942
31353.871885853096,4515.883784
31281.655294181255,4516.63649403
32162.78849844583,4517.38932951
32155.99302564074,4518.14229048
31175.607871074717,4518.89537695
31192.820925261924,4519.64858894
32049.76157460334,4520.40192648
31695.02486479767,4521.15538959
32134.049287531856,4521.90897829
32517.921655018585,4522.66269259
30681.320422236604,4523.41653252
29938.80955406694,4524.17049811
31522.423750469257,4524.92458936
31197.651917634226,4525.67880631
30541.616423344538,4526.43314897
30764.696117186402,4527.18761737
30184.04369843217,4527.94221152
30279.1633849333,4528.69693145
29766.06520910481,4529.45177717
29270.79669700378,4530.20674871
30278.027043813105,4530.96184609
30386.54563662381,4531.71706933
29976.746157331687,4532.47241846
31368.97424383549,4533.22789348
31255.144817214925,4533.98349443
29319.89204272071,4534.73922132
28637.22621380589,4535.49507418
28914.96582244654,4536.25105302
28880.54822587905,4537.00715787
30810.78452566148,4537.76338874
32463.04150893899,4538.51974567
32346.895408943266,4539.27622867
31952.889997924587,4540.03283775
32078.286127637955,4540.78957295
31652.03809972653,4541.54643428
30992.842244520587,4542.30342177
31211.613300050365,4543.06053543
31880.714410637396,4543.81777529
31899.389892001564,4544.57514136
31039.864220381598,4545.33263368
30427.744870753988,4546.09025225
30699.98856694602,4546.8479971
31193.686894381535,4547.60586826
31216.108068574085,4548.36386573
31265.944446019348,4549.12198955
30198.57195593583,4549.88023974
27783.93961992705,4550.6386163
29288.77677307072,4551.39711928
31905.068765760127,4552.15574868
31706.823976227308,4552.91450454
31067.15535852364,4553.67338686
31174.71531411591,4554.43239567
30281.661276513547,4555.191531
29920.735179202537,4555.95079286
29428.153004322026,4556.71018127
29879.181425704057,4557.46969626
31705.394623760723,4558.22933784
31768.43262028849,4558.98910604
30451.783100590077,4559.74900088
30964.16835520646,4560.50902239
31856.464517859557,4561.26917057
32104.14707059917,4562.02944545
32312.669442499166,4562.78984706
32243.110660419567,4563.55037541
31420.58149807135,4564.31103052
30539.265246099883,4565.07181242
31004.971944465226,4565.83272113
30929.545185003473,4566.59375667
31164.890944647017,4567.35491906
31691.75022888092,4568.11620832
31923.607853810303,4568.87762447
31568.583958777945,4569.63916753
31869.406849939056,4570.40083753
32248.87976616935,4571.16263448
31327.21776537743,4571.92455842
29632.87427882516,4572.68660934
29664.35345696918,4573.44878729
31572.022056064616,4574.21109228
32352.1787556953,4574.97352433
31990.099347553314,4575.73608346
31910.066200553407,4576.4987697
31483.845602445926,4577.26158306
31324.816328194225,4578.02452357
31888.03762200155,4578.78759124
31719.593521344697,4579.5507861
31207.57638652661,4580.31410818
30456.605065562475,4581.07755748
29975.658855599904,4581.84113404
30216.488086621852,4582.60483787
30813.65107397846,4583.36866899
30186.057613228975,4584.13262743
28843.368422208066,4584.89671321
29247.546536799022,4585.66092634
30308.418868373272,4586.42526685
30411.98967314709,4587.18973477
31035.46100889937,4587.95433011
31592.101842569744,4588.71905289
31543.244751720198,4589.48390313
31600.877274159928,4590.24888086
31178.52015349941,4591.0139861
31028.221436821892,4591.77921886
30792.048554891244,4592.54457918
30091.21938496597,4593.31006706
30192.544633691054,4594.07568254
31138.443049818234,4594.84142563
31126.98306946157,4595.60729636
30304.35381729286,4596.37329474
30129.919060420332,4597.1394208
31123.05109856935,4597.90567455
31247.03001678273,4598.67205603
31030.29434915366,4599.43856524
31612.895146238214,4600.20520222
31247.031095077426,4600.97196699
30163.023786531096,4601.73885955
30293.80341859303,4602.50587995
30486.686066814756,4603.27302819
30259.572706789244,4604.0403043
30532.01509794657,4604.8077083
30528.267533661496,4605.57524021
30495.73877585706,4606.34290005
31228.337387669442,4607.11068785
31522.687880867095,4607.87860362
31033.394469194336,4608.64664739
31549.455900211204,4609.41481918
32233.07594891631,4610.183119
32286.773938065704,4610.95154689
31850.05688808177,4611.72010286
30923.697581068463,4612.48878693
31264.586848697658,4613.25759913
31174.837624817887,4614.02653947
30779.62697692649,4614.79560798
31502.969017753316,4615.56480468
31728.899679261132,4616.33412959
31001.61114032187,4617.10358273
30814.211943162416,4617.87316412
31471.648655346504,4618.64287379
31512.857497603465,4619.41271176
30507.65404423706,4620.18267804
30202.793698553425,4620.95277266
30461.584157793885,4621.72299563
31143.84829901348,4622.49334699
31429.554119049542,4623.26382676
31432.151839463117,4624.03443494
31689.449825256703,4624.80517158
31453.649971137445,4625.57603667
31033.385056054845,4626.34703026
31001.37470865043,4627.11815236
31265.926991491713,4627.88940299
31614.038526763336,4628.66078217
31448.538411864112,4629.43228992
30527.228351452093,4630.20392627
30195.670756926353,4630.97569124
31353.228374490838,4631.74758484
32104.040365883448,4632.51960711
31699.259837181227,4633.29175805
30684.85630518851,4634.0640377
30564.03701286301,4634.83644607
30989.24377635456,4635.60898319
31284.378841950343,4636.38164907
31239.06835428031,4637.15444374
31162.212252623733,4637.92736723
30384.375212280906,4638.70041954
30536.39809527218,4639.47360071
31231.539330259733,4640.24691075
31249.636359130036,4641.02034969
31702.353900350918,4641.79391754
31942.204212287266,4642.56761433
31766.443221865702,4643.34144008
31548.914339178402,4644.11539482
31479.560259853628,4644.88947856
31836.855210884012,4645.66369132
31548.78832052997,4646.43803313
30577.220617238,4647.212504
30263.454934200192,4647.98710397
30366.867338910797,4648.76183305
30421.8427929119,4649.53669125
30637.019850297587,4650.31167862
31309.355029642098,4651.08679515
31287.044611213063,4651.86204089
30333.351850007217,4652.63741584
29890.344777589948,4653.41292003
30678.672880389713,4654.18855349
30739.337380653866,4654.96431623
29821.54898877195,4655.74020827
30356.69707894084,4656.51622964
30558.92546107077,4657.29238035
29894.66563147667,4658.06866044
30372.958444949254,4658.84506991
31569.09720674401,4659.6216088
32018.599068968244,4660.39827712
31954.893264042275,4661.1750749
31638.33915240847,4661.95200215
31219.132377841925,4662.72905891
30987.61029878728,4663.50624518
30874.783729804087,4664.283561
30755.968493471155,4665.06100638
30789.22631604069,4665.83858134
31038.614115595883,4666.61628591
30551.482845499,4667.39412011
29134.640957300886,4668.17208396
28289.992639812706,4668.95017748
29232.84228737677,4669.72840069
30185.317122158343,4670.50675362
30294.731696321356,4671.28523628
30784.160734130703,4672.0638487
31427.124297057802,4672.84259091
30970.54021337009,4673.62146291
30431.324358037644,4674.40046473
30786.626523968942,4675.1795964
30948.22431988799,4675.95885794
31274.40845638177,4676.73824936
31680.929864055415,4677.5177707
31646.917228419883,4678.29742196
31402.220535791752,4679.07720318
30657.448254041577,4679.85711437
30151.135345909886,4680.63715556
30005.715416256717,4681.41732676
30212.185670015566,4682.19762801
30073.63074718427,4682.97805931
30219.61365636126,4683.7586207
30963.76997844211,4684.53931219
31202.304393016384,4685.32013381
31153.52651721566,4686.10108558
31076.29855698632,4686.88216751
30988.933073051034,4687.66337964
30810.410499218764,4688.44472198
30970.7927381885,4689.22619456
31319.250868523326,4690.00779739
31152.248353876246,4690.78953049
30791.760492026813,4691.5713939
30388.35012281896,4692.35338763
30575.902486098406,4693.13551171
31097.520772364798,4693.91776614
31237.736014656304,4694.70015097
31337.05798385044,4695.4826662
31500.21032128637,4696.26531187
31643.298519829445,4697.04808798
31576.06206104758,4697.83099457
31355.448706919993,4698.61403165
30744.065275115583,4699.39719925
30503.517918208265,4700.18049739
30876.737389225662,4700.96392609
30440.73058462707,4701.74748538
30019.339101658,4702.53117526
30187.956494593847,4703.31499577
29452.991209303345,4704.09894693
29683.443405523354,4704.88302876
30620.38230142383,4705.66724128
30872.42075276639,4706.45158452
30964.131185081693,4707.23605849
30272.405325709853,4708.02066321
29558.41855540523,4708.80539871
29648.952736887582,4709.59026502
29544.754565302585,4710.37526214
29546.515883550685,4711.16039011
30238.496263491194,4711.94564895
31053.0409781601,4712.73103867
31268.980488910263,4713.5165593
31196.8862242039,4714.30221086
30269.468255327934,4715.08799338
29608.108004370068,4715.87390687
30033.13423353913,4716.65995136
30634.310153975755,4717.44612686
31084.582453457464,4718.2324334
31007.52580893801,4719.01887101
30855.561556998666,4719.8054397
30995.679130256667,4720.5921395
31234.42365444363,4721.37897042
31200.68114999995,4722.1659325
30814.123647358872,4722.95302574
30506.692157078094,4723.74025018
30799.153223061723,4724.52760583
31244.259277843204,4725.31509272
31460.43571656207,4726.10271087
31441.46897407169,4726.8904603
30991.638465144333,4727.67834103
30026.259211675926,4728.46635309
29617.47705734018,4729.25449649
29961.194083241135,4730.04277126
30288.818655403233,4730.83117742
30317.07271407912,4731.61971499
29857.977725362867,4732.408384
29810.49821543643,4733.19718446
30331.78500800918,4733.9861164
30159.945189342197,4734.77517984
30530.429361133836,4735.5643748
31049.19464678207,4736.35370131
30548.39006505172,4737.14315938
29489.16960490724,4737.93274903
29584.38168570873,4738.7224703
30566.776936544724,4739.5123232
30746.206217922492,4740.30230775
30563.123493059476,4741.09242397
30292.66760406916,4741.8826719
30057.544810334293,4742.67305154
30447.241788738764,4743.46356292
30895.347359463958,4744.25420607
31031.187438413017,4745.044981
30770.470457155974,4745.83588773
30520.052511765756,4746.6269263
30689.649142792365,4747.41809672
31137.10844079746,4748.20939901
31264.282876441426,4749.00083319
31062.45882879895,4749.79239929
30510.93866647971,4750.58409733
30646.286505637396,4751.37592733
31113.63307928026,4752.16788931
30901.899609443244,4752.9599833
30681.59856912422,4753.75220932
30502.76435927617,4754.54456738
29834.73778895968,4755.33705751
30217.98175114482,4756.12967974
30458.384822053653,4756.92243408
30088.710351225476,4757.71532056
30303.280399744595,4758.50833919
30517.3508423843,4759.30149001
30716.410595947997,4760.09477303
30842.043331111778,4760.88818828
30944.731258321106,4761.68173577
30474.046309234243,4762.47541553
29426.36171327338,4763.26922758
29142.36828820783,4764.06317195
29688.16981304444,4764.85724865
29816.753778525737,4765.6514577
29913.226657622217,4766.44579914
29408.550841461703,4767.24027298
29638.73054190971,4768.03487924
30285.861842556085,4768.82961794
30143.43329127304,4769.62448912
30601.86465082287,4770.41949278
31072.326839800327,4771.21462896
30886.58493832859,4772.00989766
30255.753339335977,4772.80529893
29559.430671030856,4773.60083277
29639.294301896716,4774.39649921
30670.001600928408,4775.19229828
31048.12283676127,4775.98822999
30637.615067356353,4776.78429436
30533.661057869733,4777.58049143
30947.175715297937,4778.3768212
31065.3497657325,4779.17328371
30851.246165432236,4779.96987897
30181.383099661347,4780.76660701
30050.09094489764,4781.56346784
30480.972358092462,4782.3604615
30512.618617438024,4783.15758801
30047.409381323552,4783.95484737
29434.573622859843,4784.75223963
30234.24038472391,4785.54976479
30782.856032262902,4786.34742289
29994.462583065262,4787.14521394
29023.04538792001,4787.94313797
29657.57648715919,4788.741195
29920.765038568494,4789.53938504
29220.84487983484,4790.33770813
29304.337945004852,4791.13616429
30097.98567366129,4791.93475353
30261.807461612123,4792.73347588
29984.394401959256,4793.53233136
30181.233406095267,4794.33132
30661.061838571728,4795.13044181
30801.965596070233,4795.92969682
30820.914334879,4796.72908505
30666.884468467637,4797.52860652
30502.924028289715,4798.32826126
29919.52192104388,4799.12804928
29384.056569950317,4799.92797061
29609.106243803955,4800.72802528
29565.323894623747,4801.5282133
29680.587304139783,4802.32853469
30127.622292164117,4803.12898948
30140.86270706677,4803.92957769
30205.44489388085,4804.73029935
30042.046734096315,4805.53115447
29473.023680079074,4806.33214307
29730.87107720956,4807.13326519
29989.39534533081,4807.93452084
29894.384770571065,4808.73591004
29919.69511908568,4809.53743281
30017.597029873297,4810.33908919
29892.11319476943,4811.14087918
29617.435179727352,4811.94280282
29883.21280662255,4812.74486013
30050.998411093686,4813.54705112
29986.128303551548,4814.34937582
29918.30144682785,4815.15183425
29841.3404839788,4815.95442644
29847.960137403043,4816.7571524
29984.865937774546,4817.56001216
30021.176794134506,4818.36300574
29934.165584268827,4819.16613317
30051.873244903236,4819.96939446
30010.63760736805,4820.77278964
29737.6590618994,4821.57631873
29720.112035657734,4822.37998176
29762.702442069276,4823.18377873
29027.27389252322,4823.98770969
27773.59315392384,4824.79177465
28067.0651641074,4825.59597362
29152.852914539853,4826.40030664
29571.25496511666,4827.20477373
29600.378127510503,4828.00937491
29406.747183733954,4828.8141102
29021.97159922443,4829.61897962
28517.72048540412,4830.4239832
28940.442130890886,4831.22912096
28945.722513192315,4832.03439291
28430.322402137022,4832.83979909
28303.86430607863,4833.64533952
28486.71246561255,4834.45101421
28588.262873332984,4835.2568232
28264.059154088147,4836.0627665
28088.253455799415,4836.86884413
28304.62867653492,4837.67505612
28692.786428946434,4838.48140249
28378.17308240685,4839.28788326
27696.88659450647,4840.09449846
27139.593724965747,4840.9012481
26960.27021152541,4841.70813221
27360.37630078277,4842.51515082
27516.861955577875,4843.32230394
26817.603221907797,4844.12959159
26574.201347145095,4844.93701381
27005.019585940983,4845.74457061
26950.947190140054,4846.55226201
26735.891367149885,4847.36008803
26714.692833439065,4848.16804871
26257.792854773197,4848.97614406
25490.01938079389,4849.7843741
25648.333083243724,4850.59273886
26223.267009964027,4851.40123835
25889.328932275148,4852.20987261
25080.48665755503,4853.01864165
24859.9929016006,4853.8275455
24928.98551697148,4854.63658417
24350.813840009996,4855.4457577
22743.407288089715,4856.2550661
21855.636346671035,4857.0645094
22474.376380655012,4857.87408761
22564.22526814717,4858.68380077
22015.08358895795,4859.49364889
20698.66044719708,4860.30363199
18620.23709203581,4861.1137501
15893.435830789194,4861.92400325
14086.030207055974,4862.73439145
16769.527094022484,4863.54491472
19564.43497047468,4864.35557309
20525.696229024823,4865.16636659
21331.43858964135,4865.97729522
22122.133625817394,4866.78835902
22713.18387884764,4867.59955802
23304.55524639215,4868.41089222
23429.911907159025,4869.22236165
24111.910060358376,4870.03396635
24730.463663223803,4870.84570632
24197.17924455266,4871.65758159
22965.96383341559,4872.46959218
23085.488985426102,4873.28173813
24675.244331671696,4874.09401944
25614.30485746237,4874.90643614
25916.775858914974,4875.71898826
25808.826809900624,4876.53167581
25745.762918293898,4877.34449882
26314.53236366876,4878.15745732
26158.586767505934,4878.97055132
26150.43352833224,4879.78378084
27433.034052449675,4880.59714592
27956.71121945714,4881.41064657
27396.996761776787,4882.22428281
26581.77255637726,4883.03805467
27108.635055678766,4883.85196217
27507.3914794878,4884.66600533
27430.825463413108,4885.48018418
27204.89687236359,4886.29449873
26920.6462050438,4887.10894902
26810.575922785152,4887.92353506
26857.669677614653,4888.73825687
26908.337403954527,4889.55311448
26842.388855328936,4890.36810792
27343.41813830533,4891.18323719
26086.544102372227,4891.99850234
25823.45598455125,4892.81390337
27672.945798828536,4893.62944031
28657.196898790597,4894.44511319
29063.335627127934,4895.26092202
29403.453309130964,4896.07686684
29556.81987344886,4896.89294765
29517.902033879815,4897.70916449
29564.66196388107,4898.52551738
29563.492871966126,4899.34200634
29188.146846745793,4900.15863139
28207.609204643057,4900.97539256
28227.443324888307,4901.79228986
29085.588595196892,4902.60932333
29087.176756749577,4903.42649298
28347.568921881855,4904.24379883
28012.565647094612,4905.06124092
28486.871373251277,4905.87881926
29250.91518063322,4906.69653387
29575.312237958427,4907.51438477
29047.62574930063,4908.332372
28500.554843619804,4909.15049557
28615.050066268297,4909.96875551
28120.01163551812,4910.78715183
27188.5874858918,4911.60568457
27559.837764048763,4912.42435373
28423.135748707617,4913.24315936
28963.497657823315,4914.06210146
28923.040122019152,4914.88118007
29105.89477557138,4915.7003952
29580.782737448786,4916.51974687
29765.83402729261,4917.33923512
29559.567365323543,4918.15885996
28872.38087948631,4918.97862141
27653.928815382937,4919.79851951
27209.479481645332,4920.61855426
26934.598539022416,4921.4387257
27094.93742928873,4922.25903384
28349.326154806993,4923.07947872
28825.911485605124,4923.90006034
28080.53618884378,4924.72077875
27141.39482048222,4925.54163394
27961.42115946345,4926.36262596
29133.118774792325,4927.18375483
29423.76914830959,4928.00502056
29096.301562290264,4928.82642318
29284.636571271087,4929.64796271
29729.63280246727,4930.46963917
29525.645716545005,4931.29145259
29493.307786354428,4932.113403
29728.338875341662,4932.9354904
29333.664203947887,4933.75771483
27879.29909392706,4934.58007631
27091.53463450359,4935.40257487
28488.93965271047,4936.22521051
29126.860870436438,4937.04798328
28981.763278195038,4937.87089318
28608.170448920355,4938.69394025
27726.260193291197,4939.5171245
27003.615818950693,4940.34044597
27822.42690983878,4941.16390466
29279.85693995711,4941.98750061
29639.629099669466,4942.81123383
29320.779053307353,4943.63510436
29391.929150696484,4944.45911221
29464.62383471444,4945.28325741
29115.533574201978,4946.10753997
28571.80387811873,4946.93195993
28556.704497246752,4947.7565173
29197.21796176482,4948.58121211
29636.941625681717,4949.40604438
29766.946610180654,4950.23101413
29467.07988731244,4951.05612139
29465.317947970456,4951.88136618
29831.16962754255,4952.70674852
29665.570454953155,4953.53226843
29123.886898573015,4954.35792595
29080.192306582565,4955.18372108
29433.754723124122,4956.00965386
29632.143729606756,4956.83572431
28784.992329038458,4957.66193245
26194.476868445752,4958.48827829
26202.857898540187,4959.31476188
28661.723290934216,4960.14138322
29593.5779684289,4960.96814235
29717.506701703438,4961.79503928
29637.912905904774,4962.62207404
29407.91996990231,4963.44924664
29516.36409790662,4964.27655712
29706.82566436497,4965.1040055
29346.524910374817,4965.9315918
28687.319614679822,4966.75931604
28416.11969476678,4967.58717825
28741.321242000256,4968.41517844
28551.497677646854,4969.24331665
28650.973766449984,4970.07159289
28772.75531601882,4970.90000719
28435.62789542743,4971.72855957
28579.070704129506,4972.55725005
29008.089043166005,4973.38607866
29024.606061203092,4974.21504541
29205.77168912634,4975.04415035
29539.733202843927,4975.87339347
29482.21120801788,4976.70277482
29276.12118156332,4977.53229441
29333.360036216123,4978.36195226
28914.36469148717,4979.1917484
28308.09314372552,4980.02168285
28413.577396380908,4980.85175563
28374.529853816657,4981.68196677
28045.119398265484,4982.5123163
27022.36702161806,4983.34280422
26540.750649885962,4984.17343057
26555.337385942934,4985.00419537
27081.917604000257,4985.83509864
27296.545495250662,4986.66614041
28018.38297951062,4987.4973207
28905.5319197499,4988.32863953
29119.810088517137,4989.16009692
28871.926224738927,4989.9916929
28895.65650848777,4990.82342749
28613.49392075937,4991.65530072
27697.0550485453,4992.4873126
28388.082305859465,4993.31946316
28748.950487253012,4994.15175243
27856.49501032218,4994.98418042
27995.621435767327,4995.81674716
28866.872219068737,4996.64945268
28913.326906759812,4997.48229699
28538.42303454381,4998.31528012
28425.99766572759,4999.14840209
28263.205406916342,4999.98166293
27718.372741876865,5000.81506265
27612.89885979025,5001.64860129
27764.62676657809,5002.48227886
27451.595340285217,5003.31609539
27823.256823355332,5004.1500509
28464.718661676452,5004.98414541
28476.555402231683,5005.81837895
27394.92103209455,5006.65275155
26466.12068697265,5007.48726321
27051.942233391903,5008.32191398
28135.0597496674,5009.15670386
28983.2063252321,5009.99163289
28771.43936168551,5010.82670108
28438.89848168593,5011.66190846
28069.1349327474,5012.49725505
27068.086671816043,5013.33274089
27117.592238015313,5014.16836598
26982.193085236508,5015.00413035
26663.204091716896,5015.84003403
27472.46229966511,5016.67607703
27898.591145576007,5017.51225939
27653.09309637068,5018.34858113
26573.74354212332,5019.18504226
26355.07693869625,5020.02164282
27574.21589332203,5020.85838282
28027.822660342987,5021.69526229
27901.478166847653,5022.53228125
27052.0832664751,5023.36943972
27222.235161064047,5024.20673773
28349.353272329532,5025.04417531
28536.275693031013,5025.88175247
28411.315151114326,5026.71946923
28531.49303648371,5027.55732563
27834.51197905567,5028.39532168
27573.777887856377,5029.23345741
28356.80044896177,5030.07173284
28748.785640130398,5030.910148
28430.50574975446,5031.7487029
28272.86547231039,5032.58739757
28906.83201438889,5033.42623204
29234.46617033967,5034.26520633
28897.147091096453,5035.10432045
27997.0959594906,5035.94357444
26840.440602589413,5036.78296832
26672.670445360996,5037.6225021
27934.373648557525,5038.46217582
28222.52952241983,5039.3019895
27522.134920035507,5040.14194316
27052.519937905476,5040.98203683
26117.13635740138,5041.82227052
24972.500821634527,5042.66264426
26161.048077642405,5043.50315807
28175.521446583112,5044.34381198
28496.37130901064,5045.18460602
28645.392651329057,5046.02554019
29011.96472445824,5046.86661454
29086.883462286143,5047.70782907
28829.61990688595,5048.54918382
27913.442107273222,5049.39067881
27247.985970284244,5050.23231406
27265.367914049024,5051.07408959
27703.073374381132,5051.91600543
27331.14198271279,5052.7580616
27639.662912590917,5053.60025812
28684.667412745737,5054.44259502
29006.90204133162,5055.28507233
28927.120819548643,5056.12769006
28828.50141511333,5056.97044823
28744.16579478313,5057.81334688
28683.348724310134,5058.65638602
28732.05810806364,5059.49956568
28845.920384652043,5060.34288589
28529.701103293297,5061.18634665
28697.951411936814,5062.02994801
29018.825669320096,5062.87368998
29026.686614593906,5063.71757258
28881.935973258183,5064.56159584
27891.2387207916,5065.40575979
26623.803174351513,5066.25006444
27407.923526658695,5067.09450982
28173.503741595807,5067.93909595
27953.56551577283,5068.78382286
27591.209895929704,5069.62869056
27663.235976684566,5070.47369909
28480.393824655323,5071.31884847
28629.407301498108,5072.16413872
27950.900495395326,5073.00956986
27492.13770050941,5073.85514192
28109.040155406405,5074.70085491
28325.027613268165,5075.54670888
28047.424331847204,5076.39270382
27991.45773723952,5077.23883978
28137.21721487534,5078.08511678
28583.81556186585,5078.93153483
27766.755596369137,5079.77809396
25908.547666846316,5080.6247942
25412.677415789152,5081.47163557
26286.856677356078,5082.31861809
27413.588032253705,5083.16574178
27410.71818523817,5084.01300668
26960.758599020362,5084.86041279
27480.122591044445,5085.70796016
28129.903697686703,5086.55564879
28077.131436297936,5087.40347871
27597.762262808163,5088.25144996
27712.906859721086,5089.09956254
28138.66674044609,5089.94781649
28218.798856351274,5090.79621182
27746.27469105013,5091.64474856
27123.97187005731,5092.49342674
27438.967751323486,5093.34224638
28175.582903417955,5094.1912075
28603.83330386151,5095.04031012
28556.63414744048,5095.88955428
28464.865241789346,5096.73893998
27982.731923261385,5097.58846727
27218.267161811003,5098.43813615
26661.170768707863,5099.28794665
25554.711655954165,5100.1378988
26046.284580651867,5100.98799263
27497.43643130301,5101.83822814
28312.436640887026,5102.68860538
28390.30484337937,5103.53912435
28154.720241745898,5104.38978509
28133.578996654407,5105.24058762
27948.72873976289,5106.09153196
27671.010022908267,5106.94261814
27522.64872720765,5107.79384618
26420.514952633417,5108.6452161
26598.979752423627,5109.49672792
27377.51380238563,5110.34838168
26752.387707042115,5111.20017739
26795.152548167633,5112.05211508
27883.49716220534,5112.90419477
28212.797322187726,5113.75641649
28127.172692411285,5114.60878025
28159.304526810396,5115.46128609
27912.614712995728,5116.31393402
27873.99648016294,5117.16672407
28307.756700361173,5118.01965627
28529.908748821366,5118.87273063
28448.75638801347,5119.72594719
28315.24789908569,5120.57930596
28161.503630634816,5121.43280697
27894.041283264116,5122.28645024
27638.950420920122,5123.14023579
27251.83165992971,5123.99416366
26465.954284578085,5124.84823385
26683.962173765707,5125.70244641
26949.481096815194,5126.55680134
26937.45990816549,5127.41129868
26495.613395756038,5128.26593845
26650.638159013706,5129.12072067
27035.951117348322,5129.97564537
26820.644893388453,5130.83071256
27256.440112350207,5131.68592228
27241.867187178814,5132.54127454
27256.185721863603,5133.39676938
27298.10822002505,5134.25240681
27044.081261321473,5135.10818685
27744.697717308136,5135.96410954
28187.633755095005,5136.8201749
27582.026650581607,5137.67638294
26712.940038630924,5138.5327337
27003.00864422893,5139.3892272
26155.542042533252,5140.24586345
25830.59429108198,5141.10264249
27337.212333738553,5141.95956434
27093.415237528505,5142.81662902
25573.383312873324,5143.67383656
25591.507399362366,5144.53118697
27142.049928860182,5145.38868029
27335.148420030455,5146.24631654
26933.31680637098,5147.10409574
26788.479907402078,5147.96201791
26574.30091739505,5148.82008309
26497.33423636844,5149.67829128
27395.196702385794,5150.53664253
27332.90522760155,5151.39513684
26516.3570452302,5152.25377425
26346.79702321065,5153.11255477
26832.591830026693,5153.97147844
26922.339205981065,5154.83054527
26749.862111822957,5155.6897553
27057.16272854379,5156.54910853
27325.77643800937,5157.40860501
27745.130288804616,5158.26824474
27827.368720442028,5159.12802776
27497.55469421001,5159.98795409
27428.95666649457,5160.84802376
27690.886616037267,5161.70823678
27161.01119972939,5162.56859318
26375.858729222586,5163.42909298
26936.582548212926,5164.28973621
27558.348233167344,5165.1505229
26952.146234874956,5166.01145306
25800.875256635005,5166.87252673
24153.979255840095,5167.73374391
22506.666845257307,5168.59510465
23076.839629161685,5169.45660896
23874.485332600663,5170.31825686
25969.131456483246,5171.18004838
26915.878840621353,5172.04198355
25231.58157211124,5172.90406239
23163.674809649157,5173.76628491
23503.51387663834,5174.62865116
25696.84000030247,5175.49116114
27306.535315832396,5176.35381488
27475.352482183593,5177.21661242
27333.40647087352,5178.07955376
27679.668838998678,5178.94263894
27971.220972299354,5179.80586798
27939.514886391233,5180.66924091
27811.204474078346,5181.53275774
27781.497297759077,5182.3964185
27401.19376946408,5183.26022322
25366.618580712216,5184.12417192
22769.007027647618,5184.98826462
24265.857403609472,5185.85250135
26391.34836160831,5186.71688213
26991.26632902778,5187.58140698
27480.53817615408,5188.44607594
26845.43027801494,5189.31088902
26175.073937270594,5190.17584624
27301.016982692956,5191.04094764
27547.419237796355,5191.90619323
25953.308877769938,5192.77158304
24830.082631534664,5193.6371171
25728.161354373344,5194.50279543
26873.261912473812,5195.36861804
26064.642550277917,5196.23458497
25728.682603442372,5197.10069624
26442.269516278644,5197.96695188
26494.38693538189,5198.8333519
26532.276197154533,5199.69989634
26853.833294228145,5200.56658521
26893.96929379016,5201.43341854
27070.03578972272,5202.30039636
26864.524574088482,5203.16751868
26696.992571041977,5204.03478554
27019.472209697604,5204.90219695
25935.33301296602,5205.76975294
25261.518591062893,5206.63745354
25277.519267955162,5207.50529877
26372.244351608955,5208.37328865
25754.946997378924,5209.24142321
24993.97513968444,5210.10970247
26293.260102092634,5210.97812645
26707.910213215975,5211.84669518
27085.105453036213,5212.71540869
27478.243843011773,5213.58426699
27744.574704666506,5214.45327012
27704.326078018225,5215.32241809
26949.437629437754,5216.19171093
