flux,lam
22125.118590955524,4878.97055132
22335.902998701116,4879.78378084
24553.162406757907,4880.59714592
25091.600864091764,4881.41064657
23896.867883452134,4882.22428281
22542.872450715662,4883.03805467
23212.635736380995,4883.85196217
23786.86642698789,4884.66600533
23385.18742052599,4885.48018418
22457.779669486747,4886.29449873
21402.64359899418,4887.10894902
21065.89550749072,4887.92353506
21248.17643822902,4888.73825687
21079.952352833163,4889.55311448
21033.94988080621,4890.36810792
22462.5991857985,4891.18323719
20113.306395380718,4891.99850234
19576.25805623599,4892.81390337
22396.47540285155,4893.62944031
23407.05343628388,4894.44511319
24246.684671769992,4895.26092202
25618.894233198025,4896.07686684
26556.52581569941,4896.89294765
26525.04293457447,4897.70916449
26121.208552822674,4898.52551738
25058.022585488186,4899.34200634
23219.57489797713,4900.15863139
20982.435002660884,4900.97539256
21555.28153071632,4901.79228986
23781.088161863456,4902.60932333
24285.373157115377,4903.42649298
23285.67494756142,4904.24379883
22854.852087497366,4905.06124092
23805.130945963578,4905.87881926
25161.405532558998,4906.69653387
24824.261883914558,4907.51438477
21590.069408754007,4908.332372
17997.618295417804,4909.15049557
18012.169611840985,4909.96875551
19481.39478451526,4910.78715183
18758.560676641784,4911.60568457
18859.7055084794,4912.42435373
21012.876180518328,4913.24315936
23291.86631644136,4914.06210146
23330.88105152067,4914.88118007
22300.05588378555,4915.7003952
22618.934377769125,4916.51974687
24205.98934834208,4917.33923512
24866.07243076369,4918.15885996
23903.22781754793,4918.97862141
21903.2682288189,4919.79851951
21268.552383428887,4920.61855426
20919.673793257127,4921.4387257
21522.280138621456,4922.25903384
23496.93675151583,4923.07947872
24160.690181142105,4923.90006034
23499.334002940086,4924.72077875
22007.66513149702,4925.54163394
22621.653997495152,4926.36262596
24574.95963565346,4927.18375483
25330.696350017093,4928.00502056
24384.725113159588,4928.82642318
24916.162455639467,4929.64796271
26030.657624348783,4930.46963917
25290.411695824987,4931.29145259
25295.255538622674,4932.113403
25413.621741407565,4932.9354904
24224.95012401891,4933.75771483
21645.74410640924,4934.58007631
20726.8236481586,4935.40257487
23428.579751784433,4936.22521051
24072.09273545212,4937.04798328
22561.184847336583,4937.87089318
21344.148460349355,4938.69394025
20949.60676826232,4939.5171245
21071.286654618805,4940.34044597
23176.91030600311,4941.16390466
25449.760488211534,4941.98750061
25418.18705320247,4942.81123383
24006.80282170362,4943.63510436
22362.333683507008,4944.45911221
19758.12822635529,4945.28325741
17934.61215587208,4946.10753997
18336.565764651914,4946.93195993
20204.497905257842,4947.7565173
21395.82403042145,4948.58121211
22893.973350606244,4949.40604438
24701.382876947355,4950.23101413
24331.058400858452,4951.05612139
24285.039438263986,4951.88136618
25445.685471340093,4952.70674852
24981.736707412932,4953.53226843
23471.423569864117,4954.35792595
23421.08059930904,4955.18372108
24838.403250749663,4956.00965386
25724.500228207544,4956.83572431
24446.376860178614,4957.66193245
20331.081163951178,4958.48827829
19732.873769861464,4959.31476188
23597.369618599307,4960.14138322
25519.023191224253,4960.96814235
25766.997951902813,4961.79503928
25864.20643770541,4962.62207404
25419.120875002536,4963.44924664
25529.6763812368,4964.27655712
25936.73703020461,4965.1040055
25233.67947012295,4965.9315918
23984.662466412043,4966.75931604
23479.539910040854,4967.58717825
23517.646743198446,4968.41517844
22807.024971638813,4969.24331665
23329.083541994023,4970.07159289
24107.05799402752,4970.90000719
23320.557855080675,4971.72855957
23712.2320472951,4972.55725005
24921.183444744023,4973.38607866
24997.7714711568,4974.21504541
25063.61277194741,4975.04415035
25545.58510572739,4975.87339347
25669.858469234317,4976.70277482
25469.830578830395,4977.53229441
25490.332787911942,4978.36195226
24174.363724208877,4979.1917484
22494.04715278767,4980.02168285
22256.545129935876,4980.85175563
22305.445902444513,4981.68196677
22775.786251298137,4982.5123163
21142.878797945254,4983.34280422
19578.264580965693,4984.17343057
19698.073255077543,4985.00419537
20979.067802293353,4985.83509864
21474.472580559024,4986.66614041
22599.625529528537,4987.4973207
24255.856962540412,4988.32863953
24691.532262406712,4989.16009692
24169.544215965332,4989.9916929
24774.764536530514,4990.82342749
24683.58937975591,4991.65530072
22289.80373348433,4992.4873126
22356.55732433089,4993.31946316
22917.54797795212,4994.15175243
22075.016538497806,4994.98418042
22711.225619390163,4995.81674716
23707.922398114846,4996.64945268
23503.939920132805,4997.48229699
22880.628164217942,4998.31528012
22846.527221688953,4999.14840209
23091.441618609068,4999.98166293
22440.070107626994,5000.81506265
21792.111433728438,5001.64860129
21657.19840595719,5002.48227886
21115.45897780043,5003.31609539
22282.367363958638,5004.1500509
23423.571473062777,5004.98414541
23219.818049714733,5005.81837895
21752.972272359864,5006.65275155
20565.170794237307,5007.48726321
21530.006749692253,5008.32191398
23180.50124090176,5009.15670386
24759.716336633977,5009.99163289
24155.52253034919,5010.82670108
23254.671513763915,5011.66190846
23155.96073998127,5012.49725505
21826.832953063506,5013.33274089
21813.2039985612,5014.16836598
21856.21751663259,5015.00413035
21548.070325325683,5015.84003403
22589.130098698584,5016.67607703
22800.347404197244,5017.51225939
22152.576260587586,5018.34858113
20769.577303494956,5019.18504226
20504.47778909989,5020.02164282
21602.992051486523,5020.85838282
21889.550223074944,5021.69526229
21912.16370815503,5022.53228125
20959.771840041318,5023.36943972
21686.48297489717,5024.20673773
23517.147562687776,5025.04417531
24001.421355018298,5025.88175247
23848.007322696325,5026.71946923
24007.41333049381,5027.55732563
22626.46523223843,5028.39532168
22152.64834103899,5029.23345741
24020.017230579902,5030.07173284
24813.776776204442,5030.910148
24050.963307724054,5031.7487029
23786.648092788215,5032.58739757
25083.377576714214,5033.42623204
26074.386707084428,5034.26520633
25533.561454421946,5035.10432045
23597.05142390356,5035.94357444
21064.02116446179,5036.78296832
20601.40185521952,5037.6225021
23175.29243336475,5038.46217582
23700.596373628203,5039.3019895
22037.357380729198,5040.14194316
21372.10860628537,5040.98203683
19942.85843734738,5041.82227052
17846.48953379945,5042.66264426
20042.795695700912,5043.50315807
23854.575378379137,5044.34381198
24699.912689974713,5045.18460602
25053.231764104534,5046.02554019
25168.889429771734,5046.86661454
24759.338967476648,5047.70782907
24251.433394511074,5048.54918382
22580.83716333637,5049.39067881
21648.30377907102,5050.23231406
22192.508962966822,5051.07408959
23126.994905674586,5051.91600543
22273.45299205815,5052.7580616
22171.056045916674,5053.60025812
24220.340532653114,5054.44259502
25338.697864001795,5055.28507233
25143.64006615483,5056.12769006
24077.188066012353,5056.97044823
23467.819161199444,5057.81334688
23699.215421063236,5058.65638602
24030.897587253618,5059.49956568
24618.119419446357,5060.34288589
24512.5286756513,5061.18634665
25224.531939165106,5062.02994801
25732.789279397755,5062.87368998
25585.610274953517,5063.71757258
25239.814190273883,5064.56159584
23357.126483876513,5065.40575979
20981.458416923353,5066.25006444
22309.550753329346,5067.09450982
23800.88436245942,5067.93909595
23180.325777989525,5068.78382286
22571.27824272264,5069.62869056
22727.811976975037,5070.47369909
24002.791275227148,5071.31884847
24135.804475356934,5072.16413872
22728.20480836405,5073.00956986
21873.44218837026,5073.85514192
23562.846105903773,5074.70085491
24361.45109759068,5075.54670888
23650.0139653956,5076.39270382
23072.031912185113,5077.23883978
23523.830442727012,5078.08511678
24892.7558977186,5078.93153483
23711.436533220607,5079.77809396
20755.068463275213,5080.6247942
19682.290065293815,5081.47163557
20532.536889729414,5082.31861809
22330.569718971736,5083.16574178
22552.210661451467,5084.01300668
21720.5783426017,5084.86041279
21747.202860152123,5085.70796016
22179.330940921584,5086.55564879
21676.686301039845,5087.40347871
21028.412778980244,5088.25144996
22198.456449187404,5089.09956254
22777.080609381017,5089.94781649
22459.501408801916,5090.79621182
21361.973533480796,5091.64474856
19311.70664597811,5092.49342674
19794.92518189577,5093.34224638
22401.514582910768,5094.1912075
24042.687639432766,5095.04031012
24086.309119043905,5095.88955428
23835.679039385108,5096.73893998
22511.65305283192,5097.58846727
20479.04906708926,5098.43813615
19140.581258592116,5099.28794665
16456.21822283207,5100.1378988
16832.12851172519,5100.98799263
20319.8384090074,5101.83822814
23109.688794430003,5102.68860538
24239.59537056474,5103.53912435
24012.900621312154,5104.38978509
23835.121672873494,5105.24058762
23603.290453729136,5106.09153196
23518.31883757745,5106.94261814
23248.50516020076,5107.79384618
21687.59732546382,5108.6452161
21579.08790308005,5109.49672792
22198.41089201041,5110.34838168
21548.988527558296,5111.20017739
21989.54042449623,5112.05211508
23593.51197982321,5112.90419477
23964.11468900474,5113.75641649
23719.321897709327,5114.60878025
23882.094625184316,5115.46128609
23228.298719108716,5116.31393402
23062.40381578465,5117.16672407
24204.371465106913,5118.01965627
25008.368553476015,5118.87273063
24856.388934901337,5119.72594719
24573.431467952654,5120.57930596
24022.715563213158,5121.43280697
23182.168088011702,5122.28645024
22555.839823925235,5123.14023579
22056.715135123384,5123.99416366
20966.139925344836,5124.84823385
21168.31531351379,5125.70244641
21237.350373177516,5126.55680134
21101.431095998985,5127.41129868
20900.94105920284,5128.26593845
21408.158229410947,5129.12072067
21821.288449070304,5129.97564537
21339.71530197478,5130.83071256
22295.98815075341,5131.68592228
22724.74296094689,5132.54127454
22680.477768941935,5133.39676938
22372.46321099479,5134.25240681
21918.496868933573,5135.10818685
23325.174415950747,5135.96410954
24100.855125358878,5136.8201749
23046.734442204208,5137.67638294
21779.801106595285,5138.5327337
22353.228424538887,5139.3892272
21058.62034489081,5140.24586345
20676.08284905656,5141.10264249
23154.385932913076,5141.95956434
22728.035219333306,5142.81662902
20126.59558596002,5143.67383656
20234.5908930291,5144.53118697
22595.076541539744,5145.38868029
22631.861837426895,5146.24631654
21596.40499074033,5147.10409574
21263.588157587077,5147.96201791
21137.8898508887,5148.82008309
20754.00921434157,5149.67829128
22150.661644549884,5150.53664253
22384.028792480985,5151.39513684
21763.320869115905,5152.25377425
21918.69564952127,5153.11255477
22077.627081878083,5153.97147844
21059.080817712875,5154.83054527
20515.152384798595,5155.6897553
21301.91919291709,5156.54910853
21975.5885390423,5157.40860501
22784.12095685849,5158.26824474
22769.59878284707,5159.12802776
21368.08328752752,5159.98795409
20384.80423743929,5160.84802376
20711.44939820433,5161.70823678
19477.41343528566,5162.56859318
18446.35871411595,5163.42909298
20443.836720132465,5164.28973621
22083.728789602705,5165.1505229
20852.73976322808,5166.01145306
18586.483850066565,5166.87252673
15989.110191962543,5167.73374391
14387.625461997495,5168.59510465
15992.457230850263,5169.45660896
17517.29452610589,5170.31825686
20259.850568488044,5171.18004838
21171.644499814713,5172.04198355
18835.24130587989,5172.90406239
15910.552407720847,5173.76628491
15562.373375396053,5174.62865116
17975.686618118005,5175.49116114
21102.25142849897,5176.35381488
22110.81053857328,5177.21661242
21657.031926682317,5178.07955376
21764.92197226276,5178.94263894
22402.792497691382,5179.80586798
22812.064596423454,5180.66924091
22674.88566126388,5181.53275774
22505.46655478829,5182.3964185
21672.142454206092,5183.26022322
18818.791995547897,5184.12417192
15552.312212889065,5184.98826462
17170.95579784475,5185.85250135
20094.297106937272,5186.71688213
21150.29092050448,5187.58140698
22180.329452533133,5188.44607594
21300.58290371397,5189.31088902
20744.521146763665,5190.17584624
23255.007285342628,5191.04094764
23715.797553297285,5191.90619323
20523.64518455842,5192.77158304
18203.539357740465,5193.6371171
19711.046905145144,5194.50279543
21956.203989161295,5195.36861804
20967.348634411854,5196.23458497
19921.90173441088,5197.10069624
20659.305793852083,5197.96695188
21001.27774848288,5198.8333519
21333.86726524487,5199.69989634
21475.917418034183,5200.56658521
20787.316712546573,5201.43341854
21281.09248349378,5202.30039636
21339.101037484088,5203.16751868
21117.20611055972,5204.03478554
22176.122070431687,5204.90219695
20995.104072881863,5205.76975294
19777.97426580711,5206.63745354
19332.381259494752,5207.50529877
20512.125050153936,5208.37328865
19381.09322644274,5209.24142321
18274.129979125326,5210.10970247
20595.17686351426,5210.97812645
21586.302036780187,5211.84669518
22088.6968919309,5212.71540869
22709.817534673744,5213.58426699
22932.718860334935,5214.45327012
22628.223803643516,5215.32241809
21581.640940103545,5216.19171093
20834.934579148532,5217.06114867
20233.798494138584,5217.93073133
19776.89199624459,5218.80045892
20820.942865686306,5219.67033149
22735.62590693146,5220.54034904
23150.975775655228,5221.41051161
23263.713937393204,5222.28081922
23163.90103302267,5223.15127189
22762.77955669046,5224.02186965
22011.625116952404,5224.89261252
20744.104595111876,5225.76350053
19463.58084720933,5226.6345337
17527.96642607149,5227.50571205
16174.938779407232,5228.37703561
19154.549147278914,5229.2485044
22286.349797930936,5230.12011845
22438.72798045794,5230.99187778
22572.889156076515,5231.86378242
23334.44541792133,5232.73583239
21851.543916110564,5233.60802771
20455.824367542613,5234.4803684
21031.00804181663,5235.3528545
20997.102131360916,5236.22548603
21766.748262611924,5237.09826301
22551.26749027881,5237.97118546
22898.07418152211,5238.84425341
23258.347263877848,5239.71746689
22790.485072105017,5240.59082591
22335.161230158454,5241.4643305
23210.127992063128,5242.33798069
23577.001809120466,5243.2117765
22362.450817363144,5244.08571796
22177.637723899814,5244.95980508
23374.95949094524,5245.8340379
23264.47212580178,5246.70841644
22131.407864314417,5247.58294072
21415.824869519904,5248.45761076
22168.992046014755,5249.33242659
23071.508601970298,5250.20738824
22161.547056854244,5251.08249573
21416.24717491687,5251.95774908
22373.27694784072,5252.83314832
23123.010484844304,5253.70869347
22662.765575643924,5254.58438456
22217.58452345132,5255.46022161
20934.42403204623,5256.33620464
21456.46773987089,5257.21233369
23342.84661183282,5258.08860876
23860.219673211337,5258.9650299
23505.53192506873,5259.84159712
22131.29928289752,5260.71831044
21324.38134483604,5261.59516989
20961.39871547862,5262.4721755
20012.93536637838,5263.34932729
19302.054294794125,5264.22662529
18646.621716812184,5265.10406951
18795.625213641644,5265.98165999
18566.29591745805,5266.85939674
18689.60456771216,5267.73727979
20683.726332476563,5268.61530917
20787.535458137696,5269.4934849
17996.65838292391,5270.37180701
16580.676249411255,5271.25027551
19156.532395854832,5272.12889044
22066.751793231808,5273.00765182
21670.252009962052,5273.88655967
20652.919476444,5274.76561401
21392.904837058657,5275.64481488
20353.48621627184,5276.52416229
19927.54588300134,5277.40365628
22322.110657115885,5278.28329685
23861.01041772722,5279.16308405
23995.938058729073,5280.04301789
22775.52959890709,5280.9230984
21636.414045845635,5281.8033256
21661.61160994049,5282.68369951
21573.099399964904,5283.56422017
21154.116747310905,5284.4448876
19864.034967133855,5285.32570181
21098.438548208862,5286.20666284
23472.055851919828,5287.08777071
24642.162451777505,5287.96902544
24193.391591246,5288.85042706
23368.786949001245,5289.73197559
23605.149263961564,5290.61367106
24523.783142918044,5291.49551349
24812.58316464856,5292.3775029
24186.952594131715,5293.25963933
23290.10803072223,5294.14192279
23119.795671453838,5295.02435331
23454.260541667958,5295.90693092
23499.4314207815,5296.78965563
22400.77473875532,5297.67252748
20529.380664098182,5298.55554648
19397.05150103323,5299.43871267
21023.27395064635,5300.32202606
23065.042548521546,5301.20548668
22638.836703356592,5302.08909456
22073.700165972856,5302.97284972
21838.805944527558,5303.85675219
22462.56633924455,5304.74080198
22585.072317833845,5305.62499913
22688.48893228622,5306.50934366
22898.554893621345,5307.39383559
22549.07339820468,5308.27847494
22057.33039558978,5309.16326175
22123.511001248724,5310.04819604
23186.70481795534,5310.93327783
23742.225287211066,5311.81850714
24010.249428091767,5312.703884
24055.277425969467,5313.58940844
23263.77723902412,5314.47508048
23171.247102496643,5315.36090014
22978.02345461191,5316.24686746
21878.414960236823,5317.13298244
20474.669197740022,5318.01924512
21146.800289411338,5318.90565553
21950.67943800731,5319.79221368
21594.463471858722,5320.67891961
21922.31718862214,5321.56577333
22238.998248889762,5322.45277488
21976.365550958963,5323.33992427
22400.76377732359,5324.22722153
21646.773957770223,5325.11466668
20999.07604100241,5326.00225976
21190.10851999055,5326.89000078
21210.693355273797,5327.77788976
19788.249691139863,5328.66592675
16417.280734365486,5329.55411175
17254.084135846606,5330.44244479
19970.64301061328,5331.3309259
21711.574866945924,5332.21955511
22467.973301422757,5333.10833243
22109.217765567715,5333.9972579
22253.8014350937,5334.88633153
22436.768671602298,5335.77555335
22191.00673316157,5336.66492338
21694.24760247159,5337.55444166
20938.821120698096,5338.44410821
21477.42216432301,5339.33392304
21899.7417611806,5340.22388619
20834.00334107711,5341.11399768
20324.287870985416,5342.00425753
21700.16609755768,5342.89466577
23100.592847921394,5343.78522243
22994.31281525592,5344.67592752
22907.480141049244,5345.56678108
21931.00993024352,5346.45778312
20943.579381499752,5347.34893368
21968.218049940864,5348.24023278
22375.838285641523,5349.13168043
21283.502743910434,5350.02327668
20207.366316522588,5350.91502153
21180.045368272877,5351.80691503
23031.32272484746,5352.69895718
23419.228590678213,5353.59114802
22815.00538921849,5354.48348757
23115.303772044834,5355.37597586
24082.336672544232,5356.2686129
24035.580936133978,5357.16139874
23994.441961548684,5358.05433338
23854.792873262253,5358.94741686
23874.193170891456,5359.84064919
24154.292364123296,5360.73403041
24406.16568251779,5361.62756054
23877.579478387077,5362.52123961
22852.789180451517,5363.41506763
22040.064668491526,5364.30904464
22009.795792843128,5365.20317066
21241.35509703462,5366.09744571
21519.77113939931,5366.99186981
22437.521520717084,5367.886443
21873.848270193495,5368.7811653
22384.15835585885,5369.67603673
21691.581820154875,5370.57105732
19900.461374245075,5371.46622709
19237.59216323326,5372.36154607
19797.503623685458,5373.25701428
22186.89948972563,5374.15263175
22854.57912702546,5375.0483985
23467.856111230354,5375.94431456
23978.3728672967,5376.84037995
23455.550613858104,5377.7365947
22262.223438680798,5378.63295882
21630.53865963403,5379.52947236
22023.91927459335,5380.42613532
21857.682395448624,5381.32294774
21463.501471495932,5382.21990965
21669.146566895128,5383.11702106
21405.89584744614,5384.014282
21117.041294452632,5384.91169249
22124.710638065237,5385.80925257
22269.736160745197,5386.70696225
22305.56751119596,5387.60482156
22248.652138754933,5388.50283053
21917.557304893708,5389.40098918
21649.015989728254,5390.29929754
21175.101397827566,5391.19775562
21254.509688238053,5392.09636346
20666.146141757898,5392.99512109
20288.49678790541,5393.89402851
20780.822909055267,5394.79308577
21910.913634488003,5395.69229288
22491.95519323997,5396.59164988
21736.630469343272,5397.49115677
19652.598423246698,5398.3908136
20179.99654496747,5399.29062039
21937.28847231546,5400.19057715
21959.733099984114,5401.09068392
20729.99692632454,5401.99094072
20974.70316743876,5402.89134758
21889.496056526816,5403.79190451
21067.567614475593,5404.69261155
19403.04602850917,5405.59346872
19071.982495942873,5406.49447605
18867.631522493873,5407.39563356
19863.359711452093,5408.29694127
21071.105615538207,5409.19839921
21623.697946209166,5410.10000741
20654.175249353983,5411.00176589
20502.27577746181,5411.90367468
21481.55867701347,5412.80573379
22843.6570627782,5413.70794326
22938.461537057345,5414.61030311
22301.332597480457,5415.51281337
21309.069675557977,5416.41547406
22042.501448685627,5417.3182852
23238.201733358717,5418.22124683
23237.858082669823,5419.12435896
22388.82435562751,5420.02762162
21927.70126562819,5420.93103484
21677.03294943004,5421.83459864
22075.699414462975,5422.73831305
23017.44928375229,5423.64217809
22472.308718333617,5424.54619379
20248.213611104133,5425.45036016
20386.627243001316,5426.35467725
22063.78483479163,5427.25914506
23203.34207812609,5428.16376364
23316.90932359892,5429.06853299
21809.51150818892,5429.97345316
19314.008722291033,5430.87852415
20216.975048574957,5431.78374601
22585.622740421415,5432.68911874
22248.157257595867,5433.59464239
21125.969006377778,5434.50031697
20536.939434065367,5435.4061425
19972.053058614936,5436.31211902
20519.37028484806,5437.21824655
21007.842399188277,5438.12452511
22054.082852665688,5439.03095473
23082.948953679814,5439.93753544
23678.423963521902,5440.84426725
23656.01537326847,5441.7511502
23318.386323227485,5442.65818431
23281.83769392126,5443.56536961
23349.221328022446,5444.47270611
22951.079814891895,5445.38019385
21669.604708862622,5446.28783285
20519.00616327384,5447.19562314
18986.46291692166,5448.10356473
20032.945854204267,5449.01165767
21730.118956781116,5449.91990196
22466.0032655542,5450.82829764
23084.66979537072,5451.73684474
23276.081285094424,5452.64554327
22771.541489913456,5453.55439326
22364.949026063903,5454.46339474
22124.966349143877,5455.37254773
20321.942172186573,5456.28185226
18959.25895347694,5457.19130836
21228.284816337255,5458.10091604
22596.769545467258,5459.01067534
23093.32839869466,5459.92058627
23321.414931070292,5460.83064888
22859.822585137947,5461.74086317
22577.669719116337,5462.65122917
21903.63153294149,5463.56174692
20456.809703483894,5464.47241643
21117.65040110021,5465.38323773
22624.239233686898,5466.29421085
22320.27926941092,5467.20533581
21402.25607930735,5468.11661264
21954.137552375738,5469.02804136
22579.21670287921,5469.93962199
22473.859303480025,5470.85135457
22116.6243029427,5471.76323912
22340.095297836953,5472.67527566
22395.278000798215,5473.58746422
21329.62332249842,5474.49980482
20934.504365421686,5475.4122975
21940.557224226028,5476.32494226
20872.052838063548,5477.23773915
18222.753136880412,5478.15068819
19219.20409601749,5479.06378939
21169.12567544927,5479.97704279
22227.21898969938,5480.89044841
21521.020007175124,5481.80400628
20121.564162035538,5482.71771642
20735.164111917282,5483.63157886
21467.34384632961,5484.54559362
22296.91385429821,5485.45976074
23153.06680187231,5486.37408022
23172.782256121944,5487.2885521
21879.17647277951,5488.20317641
20047.716172556287,5489.11795317
20719.949647816757,5490.03288241
21423.979370588135,5490.94796414
21320.615784646994,5491.8631984
22109.571618645907,5492.77858521
22271.71330738078,5493.69412461
21299.511504558875,5494.6098166
21235.481451301188,5495.52566122
22156.33002090806,5496.44165849
22657.445177133428,5497.35780845
21858.029403818575,5498.27411111
21089.35325607457,5499.19056649
22151.754867744134,5500.10717464
22891.176115744478,5501.02393556
22459.460419947784,5501.94084929
21211.797735127013,5502.85791585
21112.044016943102,5503.77513527
20956.62357013693,5504.69250757
21004.049533413494,5505.61003278
21086.135595014875,5506.52771092
20141.530026659424,5507.44554203
20107.17667649629,5508.36352611
21524.978966599858,5509.28166321
21842.615224211462,5510.19995334
21291.62227675244,5511.11839654
21378.587132483783,5512.03699282
20813.61351859149,5512.95574221
19411.021690922073,5513.87464474
20189.033634686577,5514.79370043
20936.561616761344,5515.71290931
21238.48696145633,5516.63227141
21492.1412557975,5517.55178675
21683.68410375202,5518.47145535
22491.00645044855,5519.39127724
22658.63218517568,5520.31125245
22222.86521467199,5521.231381
21538.48520390021,5522.15166292
21397.677928907837,5523.07209823
21933.5056298853,5523.99268696
21894.94259145113,5524.91342913
21813.99151537586,5525.83432478
21469.567744471547,5526.75537392
20980.7099030671,5527.67657658
20259.49596354593,5528.59793278
18841.24094557481,5529.51944256
19140.661976730098,5530.44110594
21074.031816647683,5531.36292294
22086.114015664465,5532.28489359
22285.009078645955,5533.20701791
21677.6355510328,5534.12929594
21745.552015199664,5535.05172769
21147.015353584535,5535.97431319
20870.56694293546,5536.89705247
22013.43313694414,5537.81994555
22395.003927501635,5538.74299246
21997.062997275098,5539.66619322
22014.799256905346,5540.58954786
22434.543906584382,5541.51305641
22817.255510417173,5542.43671889
22933.52546547848,5543.36053533
22519.069151270607,5544.28450575
21746.791758626412,5545.20863017
21520.301984505513,5546.13290863
21764.933842014176,5547.05734115
21646.662909104227,5547.98192775
22020.60088004622,5548.90666847
22279.694215787127,5549.83156332
22025.873003415218,5550.75661233
22184.239496802893,5551.68181553
22187.420992686337,5552.60717294
21897.92881348544,5553.5326846
21736.35958953056,5554.45835051
21370.70625943232,5555.38417072
21116.881976244305,5556.31014525
21766.65521661404,5557.23627411
22335.390352170125,5558.16255735
21913.42889423206,5559.08899497
21516.80385111779,5560.01558702
20996.58900267549,5560.94233351
21033.93720019018,5561.86923447
21058.81101340466,5562.79628993
20353.54271029708,5563.72349991
20513.272550876332,5564.65086444
21531.97049516716,5565.57838354
21608.366408841313,5566.50605724
20852.857923639833,5567.43388557
20993.665529282458,5568.36186855
21252.61804325984,5569.2900062
21160.878383162893,5570.21829856
20627.210601636314,5571.14674564
21590.533901275438,5572.07534748
21746.551330946793,5573.0041041
19989.40721841972,5573.93301552
20022.917420012687,5574.86208178
21951.2410239951,5575.79130289
22075.356786646542,5576.72067889
21309.985908140534,5577.65020979
21619.859178657593,5578.57989563
21816.695773402844,5579.50973644
21963.26549904556,5580.43973222
22627.62409432614,5581.36988302
22414.489698592377,5582.30018886
21205.935431801725,5583.23064976
21130.618523899593,5584.16126575
20811.40651265661,5585.09203686
20344.205355920894,5586.0229631
20725.093559722045,5586.95404452
19711.637202295704,5587.88528113
18909.109679689802,5588.81667296
18389.25402793613,5589.74822003
18106.330433018637,5590.67992237
19279.645179315863,5591.61178001
20469.79168680307,5592.54379297
20412.819278083156,5593.47596128
20305.988346980124,5594.40828497
19861.384200127668,5595.34076405
19931.19039156168,5596.27339857
21806.42825231614,5597.20618853
22367.091463756882,5598.13913397
20844.080508052124,5599.07223492
19270.708183417264,5600.00549139
20190.63530665266,5600.93890342
20602.684936314425,5601.87247103
20349.391854412046,5602.80619425
19933.00056222686,5603.74007311
19640.310226833753,5604.67410762
20938.190768928234,5605.60829782
21908.368012854073,5606.54264373
22544.503035593654,5607.47714537
22654.328516840193,5608.41180278
22516.667502308756,5609.34661598
22177.54413870544,5610.281585
22175.318879841467,5611.21670985
22222.537372179057,5612.15199058
22037.794220354324,5613.08742719
22283.396650860577,5614.02301973
22348.584445536762,5614.95876821
20622.9107294567,5615.89467266
18390.85301201692,5616.83073311
19537.76582313987,5617.76694958
21162.078496653416,5618.7033221
21139.37387313719,5619.6398507
20901.213640367656,5620.57653539
20843.157725681773,5621.51337622
21286.233119774355,5622.45037319
21633.04148242831,5623.38752635
21397.54853496453,5624.32483571
20330.257296464573,5625.2623013
19374.092448328505,5626.19992315
20239.904766589232,5627.13770129
21393.734570807384,5628.07563573
21402.272712228212,5629.01372651
21608.704929254993,5629.95197365
22008.887969177656,5630.89037717
21992.073514485695,5631.82893711
22242.280276495578,5632.76765349
22299.729372878453,5633.70652634
21803.68364918026,5634.64555568
21217.76947748564,5635.58474153
21394.850851104384,5636.52408393
21217.45066922176,5637.4635829
20821.93071010866,5638.40323847
20724.00626613039,5639.34305066
21092.241764243106,5640.2830195
21574.597614703613,5641.22314501
20835.70823185345,5642.16342722
20249.3249940082,5643.10386616
20776.449335521127,5644.04446185
20700.317339667912,5644.98521432
20507.67214550972,5645.9261236
20406.617939506246,5646.8671897
20486.269581641955,5647.80841267
20876.3773021435,5648.74979252
20569.40687683648,5649.69132928
20720.066511904843,5650.63302297
20893.63955905584,5651.57487363
21225.82510367899,5652.51688127
21510.633065253547,5653.45904593
21822.023657957023,5654.40136763
21770.848502200242,5655.34384639
20980.66825338721,5656.28648225
20828.83721596092,5657.22927523
21344.859011633238,5658.17222535
19585.186679250055,5659.11533265
17553.990940472977,5660.05859714
19025.525719743517,5661.00201885
20673.10054940598,5661.94559782
20411.502056192083,5662.88933406
19467.175712663753,5663.83322761
19940.741545604677,5664.77727848
21134.9126024035,5665.72148671
21288.94798035223,5666.66585232
20886.407186294167,5667.61037533
20253.31797127003,5668.55505578
20137.36415179735,5669.49989369
20379.971567012297,5670.44488909
20571.688397725895,5671.390042
20487.62357488072,5672.33535245
20943.560939233248,5673.28082046
21917.65079754481,5674.22644606
22008.35978664828,5675.17222928
21400.480811927348,5676.11817015
21212.85802273351,5677.06426868
21920.98497522612,5678.01052491
22175.279034502484,5678.95693887
21768.12451421158,5679.90351057
21447.170924988644,5680.85024004
21657.56223291115,5681.79712732
21332.685904387326,5682.74417243
20092.629121393977,5683.69137539
20073.034049274578,5684.63873623
20540.06238186174,5685.58625498
20657.53095050577,5686.53393166
20197.567277362246,5687.4817663
19451.167393843574,5688.42975892
19104.67231972987,5689.37790956
19556.51943994515,5690.32621823
20379.811523345226,5691.27468497
20533.389718019105,5692.2233098
21240.68809426855,5693.17209275
21643.5176277749,5694.12103384
21748.44915339633,5695.07013311
21572.000626977922,5696.01939056
21484.680385880874,5696.96880624
21882.714900372124,5697.91838017
21584.74500385687,5698.86811238
