flux,lam
58119.937729221114,7545.37086694
58163.2633682099,7546.62853355
57662.30103649128,7547.8864098
57376.821181831096,7549.1444957
57510.22967632871,7550.40279131
57527.19131206226,7551.66129664
57598.71838916606,7552.92001175
57588.71014238135,7554.17893666
57135.26912936333,7555.43807141
56124.179228567475,7556.69741603
56106.58154521054,7557.95697056
57460.13258127504,7559.21673503
57378.201208157974,7560.47670948
56843.20840729135,7561.73689394
57256.18444416288,7562.99728846
57460.62589698927,7564.25789305
57341.27346172428,7565.51870777
57146.122682555084,7566.77973263
57234.540623474946,7568.04096769
57094.84469557174,7569.30241297
56150.92784738169,7570.5640685
56384.25141234615,7571.82593434
57357.8766327973,7573.08801049
57303.81190308225,7574.35029702
56071.380739171924,7575.61279394
55975.19852978856,7576.87550129
57253.627139033146,7578.13841912
57674.89357390937,7579.40154745
57396.747957766915,7580.66488631
57155.696639111324,7581.92843575
56844.34248424273,7583.1921958
55911.133791451546,7584.4561665
54854.60691139176,7585.72034787
54864.306311741726,7586.98473996
54616.212944407,7588.24934279
55318.492784084614,7589.51415642
55732.0625467839,7590.77918086
55695.83603458725,7592.04441615
55839.93603325483,7593.30986234
56323.84546966328,7594.57551945
56405.01207817308,7595.84138753
56595.575916287584,7597.10746659
56547.15970537132,7598.37375669
56399.8979630897,7599.64025786
56746.673368423064,7600.90697012
56388.6160981202,7602.17389353
55779.6683605198,7603.4410281
55894.60430408087,7604.70837388
56294.910191764284,7605.9759309
55718.959840165815,7607.2436992
55495.385951189586,7608.51167882
56121.59991282604,7609.77986978
55344.26237952666,7611.04827212
54479.95882741025,7612.31688588
55741.27924840922,7613.58571109
56429.66362667786,7614.85474779
55687.99627946552,7616.12399602
54429.10710363743,7617.3934558
53224.68634066841,7618.66312718
53120.919294695,7619.93301019
53637.9879337897,7621.20310486
54083.942460270155,7622.47341124
55444.265148273174,7623.74392935
56278.268364996875,7625.01465923
56249.60737348019,7626.28560091
56212.105273139656,7627.55675444
56232.28499947163,7628.82811984
55846.4741372013,7630.09969716
55755.645000527315,7631.37148642
56138.22571975855,7632.64348766
56342.849368646166,7633.91570093
56168.177897697424,7635.18812624
56160.257179078304,7636.46076365
56155.98588398276,7637.73361318
55624.92707760129,7639.00667486
54879.69598259287,7640.27994875
54814.8782855361,7641.55343486
55559.970128116154,7642.82713324
56295.43597576302,7644.10104391
56175.28737842793,7645.37516693
55832.59631268952,7646.64950231
55770.647741999106,7647.92405011
55406.28791434443,7649.19881034
55261.22872079162,7650.47378306
55577.11062120388,7651.74896828
55444.22646737247,7653.02436606
55230.54954086933,7654.29997642
54105.060690145794,7655.5757994
53660.390524848444,7656.85183503
54257.06445704273,7658.12808335
53400.62728787279,7659.4045444
52381.97869722445,7660.68121821
52413.142744777666,7661.95810482
52908.16833757487,7663.23520426
53313.6856856529,7664.51251657
51007.72079361042,7665.79004178
50066.11940512229,7667.06777992
53458.77908946841,7668.34573105
54775.085232897014,7669.62389518
54167.46983498127,7670.90227236
54222.153000539205,7672.18086262
54847.658952033555,7673.45966599
54767.014585556404,7674.73868252
54799.44003902666,7676.01791223
54958.694094831335,7677.29735517
54855.75499400579,7678.57701136
54895.285779921614,7679.85688085
54664.8514795299,7681.13696367
54447.669225898484,7682.41725985
54816.450761928696,7683.69776943
55031.009338622156,7684.97849245
55067.553282059474,7686.25942894
55168.00387139671,7687.54057894
55091.935211405646,7688.82194248
54695.975141554845,7690.1035196
54325.472139669866,7691.38531033
53773.3194037065,7692.66731471
53478.31784523969,7693.94953278
54458.90963745759,7695.23196457
54953.0351382207,7696.51461011
54724.67769716176,7697.79746945
54272.02070966569,7699.08054262
52839.47100892709,7700.36382964
52731.80307875756,7701.64733057
54448.714539153494,7702.93104543
54962.889326326134,7704.21497426
54951.63485202607,7705.4991171
54752.88444882225,7706.78347398
54648.20939538687,7708.06804494
54570.70990106815,7709.35283001
54080.289484400506,7710.63782923
52565.19467951394,7711.92304263
51787.04394238756,7713.20847025
51741.3503759302,7714.49411213
50901.00408083513,7715.7799683
50477.5223053354,7717.0660388
52576.86009291928,7718.35232366
54211.30114521631,7719.63882292
54112.45900540045,7720.92553661
53912.9074827019,7722.21246478
53699.121131329826,7723.49960745
52929.15634232022,7724.78696466
53215.09455970058,7726.07453645
53797.88452233668,7727.36232285
53373.26546777319,7728.6503239
53153.36332261133,7729.93853964
54079.38971471836,7731.22697009
54390.55399818727,7732.5156153
54373.337647131586,7733.80447531
54241.36054200506,7735.09355014
54304.86277188721,7736.38283984
54635.27347739746,7737.67234443
54756.170270957206,7738.96206396
54733.7068355534,7740.25199847
54630.545851466,7741.54214798
54373.92017791393,7742.83251253
53364.96837972291,7744.12309216
53056.47164277885,7745.4138869
53535.49694321404,7746.7048968
53160.24581256976,7747.99612188
51881.52289674021,7749.28756219
50155.35122251642,7750.57921775
51500.96221048532,7751.8710886
52970.11554970427,7753.16317479
53680.37474055678,7754.45547634
54056.7282727517,7755.74799329
54190.75470150458,7757.04072568
54350.89600326681,7758.33367355
54274.60310730241,7759.62683692
53752.97107574219,7760.92021584
53580.931815880926,7762.21381034
54050.46507357325,7763.50762045
54372.66066247457,7764.80164622
54148.40492500813,7766.09588768
53897.02409494741,7767.39034486
53901.6853309876,7768.68501781
53827.245668826145,7769.97990655
53917.67151836903,7771.27501112
53611.9530302461,7772.57033156
52816.02394571487,7773.86586791
52565.316242090965,7775.1616202
52165.872668679935,7776.45758846
52569.285445906025,7777.75377274
53549.71815055648,7779.05017307
53853.85320546666,7780.34678948
52854.96580638161,7781.64362201
52010.92947082836,7782.9406707
53150.82795704474,7784.23793558
53985.79166965565,7785.53541669
54016.14848056364,7786.83311406
53532.87637598735,7788.13102774
52684.530176466986,7789.42915775
51583.76369812739,7790.72750413
52207.79929792513,7792.02606693
53591.55428109785,7793.32484617
54007.059895677514,7794.62384189
53923.58616463325,7795.92305413
53737.09828815396,7797.22248292
53127.70827470721,7798.5221283
52282.51546952372,7799.82199031
52301.89906784468,7801.12206898
52686.78293436172,7802.42236434
53309.43986506763,7803.72287644
53624.303116630465,7805.02360531
53825.14318292088,7806.32455099
53727.24520654109,7807.62571351
53151.8819935024,7808.92709291
52796.20830808262,7810.22868922
53076.429357794244,7811.53050248
52582.676087466345,7812.83253273
52935.95104273709,7814.13478001
53709.391893805696,7815.43724434
53829.03665662281,7816.73992577
53675.22074969142,7818.04282432
53651.24974395062,7819.34594005
53572.54733533275,7820.64927298
53248.45179674821,7821.95282316
53197.65241171062,7823.2565906
53588.405095705966,7824.56057536
53813.15626815009,7825.86477747
53510.206247085094,7827.16919697
52553.15113506989,7828.47383389
52701.91158128509,7829.77868826
53453.8365574005,7831.08376013
53048.23586193995,7832.38904952
51505.75043425873,7833.69455649
51395.67292459801,7835.00028106
51983.89099042883,7836.30622326
51238.781584204,7837.61238314
51739.75196600346,7838.91876073
52788.28170362241,7840.22535607
52623.611213395365,7841.5321692
51906.383513710796,7842.83920014
52410.69725722166,7844.14644894
52769.890803944705,7845.45391564
52269.839448330866,7846.76160026
52444.86242013365,7848.06950285
53010.89347499587,7849.37762344
52326.373478843125,7850.68596207
51338.757472590536,7851.99451877
51559.20072799755,7853.30329359
51803.68185854937,7854.61228655
52015.10669983105,7855.9214977
51716.034415293165,7857.23092706
51970.972898113905,7858.54057468
52724.5545865898,7859.8504406
52992.07405452146,7861.16052484
52789.94665461899,7862.47082745
52641.66575905923,7863.78134846
52653.882515022866,7865.09208791
52774.633582760136,7866.40304584
53117.93992985481,7867.71422227
53097.18278769481,7869.02561726
52884.616896902065,7870.33723083
52577.699097003024,7871.64906301
52456.98632921039,7872.96111386
51802.92299648734,7874.2733834
51199.28445656558,7875.58587167
51429.13910475969,7876.8985787
51258.95285433752,7878.21150454
51056.86680606231,7879.52464921
51461.71072569018,7880.83801277
51453.724018563706,7882.15159523
50958.72889655036,7883.46539664
50998.78342103727,7884.77941704
51327.762733001065,7886.09365646
51308.52512507019,7887.40811494
51609.63405656157,7888.72279251
51312.605032867315,7890.03768922
50942.17622404159,7891.35280509
51263.46416274622,7892.66814016
51667.74495676585,7893.98369448
50864.51601902171,7895.29946807
49300.11830007772,7896.61546098
48775.98086983729,7897.93167324
49494.55248718962,7899.24810488
50491.058663325595,7900.56475595
50936.50251435956,7901.88162648
50955.61660237845,7903.19871651
51058.644521295326,7904.51602607
50893.493203503946,7905.83355519
50840.737977677956,7907.15130393
51146.3303983524,7908.46927231
50698.15341102816,7909.78746037
49683.156809683845,7911.10586814
49890.89248739894,7912.42449567
49613.25863608591,7913.74334298
48110.30568935792,7915.06241013
49180.25746069954,7916.38169713
50222.994103214696,7917.70120404
49512.93891202626,7919.02093088
49052.61817382671,7920.34087769
50093.38056917785,7921.66104452
50803.3479085727,7922.98143139
50532.43767970638,7924.30203834
49861.55465061268,7925.62286541
50295.19189590424,7926.94391264
50230.161656880606,7928.26518006
50048.23007947485,7929.58666771
50322.48380182326,7930.90837563
50505.458531926466,7932.23030385
50250.77977416124,7933.55245241
49348.143335242785,7934.87482135
49894.898428821856,7936.1974107
50525.58315409323,7937.5202205
48814.41942724036,7938.84325078
48214.74280538994,7940.16650159
49559.515804914845,7941.48997296
49596.98197666829,7942.81366493
48942.15744253357,7944.13757753
48419.047629258086,7945.4617108
47611.276831708085,7946.78606478
47812.41908993852,7948.1106395
49204.65358189502,7949.435435
49404.760291345694,7950.76045133
49281.656192454146,7952.0856885
49735.77553765683,7953.41114657
50395.25441746039,7954.73682556
50089.56472268488,7956.06272552
49302.09200957224,7957.38884648
49261.85412270443,7958.71518848
49924.13035544153,7960.04175156
50172.659544071015,7961.36853575
50323.85133063303,7962.69554108
50267.86663857403,7964.0227676
49984.516969773176,7965.35021535
50100.8533177774,7966.67788436
50417.37346354292,7968.00577466
50804.5547911715,7969.33388629
50622.830505204794,7970.6622193
50248.376839392855,7971.99077371
50163.08013044494,7973.31954957
50369.294838376474,7974.64854691
50522.56363188621,7975.97776576
50691.57540587431,7977.30720617
50686.65013992793,7978.63686818
49560.48387856191,7979.96675181
48901.44596883531,7981.29685711
49730.75728981746,7982.62718411
50806.01824336013,7983.95773285
51375.975857484555,7985.28850336
50789.899212337026,7986.61949569
49888.83120802483,7987.95070987
48568.09325516406,7989.28214594
49472.11842568675,7990.61380394
51301.61059314014,7991.94568389
51213.79959784465,7993.27778584
50588.035088834724,7994.61010983
50222.140434112844,7995.94265589
49421.41064490232,7997.27542406
49605.43108964154,7998.60841438
49549.436834448315,7999.94162688
48485.00228238706,8001.2750616
49256.00914089087,8002.60871858
49717.0023380628,8003.94259785
49107.00607993699,8005.27669946
49914.9103918133,8006.61102343
50556.31200165502,8007.94556981
50021.31732004728,8009.28033863
49882.15918752043,8010.61532994
50302.75194487997,8011.95054376
50239.69694555394,8013.28598013
50219.49643791526,8014.62163909
51021.256841122,8015.95752069
51016.04397290127,8017.29362495
50426.182735342,8018.62995191
50247.4872673934,8019.96650161
50584.23171347365,8021.30327409
50273.05398762861,8022.64026938
50200.38773044624,8023.97748752
50360.15658772189,8025.31492856
49296.202575113275,8026.65259251
48089.955387169226,8027.99047943
46964.71943038459,8029.32858935
47433.654592716004,8030.66692231
49336.112254335574,8032.00547834
50326.93500908839,8033.34425748
50729.38528154783,8034.68325977
50637.68530983307,8036.02248525
50334.65901265915,8037.36193394
50809.09205172433,8038.7016059
50884.21158598444,8040.04150116
50438.80974248829,8041.38161975
49960.03730939732,8042.72196171
49925.76283135876,8044.06252708
49366.30085434163,8045.4033159
48491.141768729976,8046.7443282
47788.798531233326,8048.08556402
47655.82710300613,8049.4270234
48568.66569115043,8050.76870637
49113.81416732468,8052.11061298
49708.273772673434,8053.45274326
49862.22252073751,8054.79509724
49552.16176242427,8056.13767497
49930.0314465314,8057.48047648
50231.128627947364,8058.82350181
50420.995925109535,8060.16675099
50187.76603093746,8061.51022407
49708.82957939923,8062.85392108
49646.00293417404,8064.19784206
49534.43367357732,8065.54198704
49982.92719693273,8066.88635606
49752.21735433557,8068.23094917
48569.06028823823,8069.57576639
48037.81700103914,8070.92080777
47684.853061990645,8072.26607334
47434.8332612458,8073.61156314
47924.33383051587,8074.95727721
48117.35162104796,8076.30321558
48228.755566320426,8077.64937829
49380.51823619322,8078.99576538
49722.15489275623,8080.34237689
49140.215481544874,8081.68921286
48022.09960407225,8083.03627331
48341.00064594406,8084.38355829
48722.37238320745,8085.73106784
47994.60458273418,8087.07880199
48814.67566537596,8088.42676079
49678.82961602752,8089.77494426
48679.54783211321,8091.12335245
47534.22458662012,8092.47198539
46876.16961318311,8093.82084312
45919.86800804293,8095.16992568
47375.141480134655,8096.51923311
48501.67761756146,8097.86876544
48074.94602448116,8099.21852271
48303.2391487783,8100.56850496
48759.01382918997,8101.91871223
48964.4560917133,8103.26914454
48792.8859517219,8104.61980195
48056.98000095325,8105.97068449
47801.47521476838,8107.32179219
48152.83502003817,8108.6731251
48288.24726711628,8110.02468325
48133.637717173675,8111.37646667
48329.51146097102,8112.72847542
48556.94505004663,8114.08070951
48247.48843849332,8115.433169
47496.36142223631,8116.78585391
46651.17129521773,8118.1387643
47044.45259343765,8119.49190018
48306.16520133401,8120.84526161
48391.61141594661,8122.19884861
48856.887528076484,8123.55266124
49261.549737493144,8124.90669951
48985.00096351576,8126.26096348
48112.91290737884,8127.61545318
47928.727165269964,8128.97016865
48555.406944869304,8130.32510992
48590.454350999,8131.68027703
47848.3209589086,8133.03567002
48204.95383819975,8134.39128893
48789.799374520575,8135.7471338
49034.8917031227,8137.10320466
48528.0503911926,8138.45950154
48493.61867924309,8139.8160245
48811.60485046289,8141.17277357
48299.59292697556,8142.52974877
48129.91630013658,8143.88695016
48317.76468608186,8145.24437777
48547.01402496334,8146.60203163
48820.217307819556,8147.95991179
48576.175066907446,8149.31801828
47960.52877736865,8150.67635114
47511.7535960014,8152.03491041
48489.220911467375,8153.39369613
48708.173743900996,8154.75270832
48289.657928827175,8156.11194704
48286.96950012609,8157.47141232
49104.179212054616,8158.83110419
49310.40169941129,8160.1910227
48781.28246658286,8161.55116788
47063.92569484703,8162.91153977
46575.34281846154,8164.2721384
48189.286016974664,8165.63296383
48803.32866569037,8166.99401607
48556.715338089765,8168.35529518
48224.734494111806,8169.71680118
48161.34127482668,8171.07853412
48448.7063209878,8172.44049404
48592.8218802323,8173.80268097
48359.73784316409,8175.16509495
48113.87611915294,8176.52773601
48639.18670723391,8177.8906042
48764.62661251516,8179.25369956
48195.23428038655,8180.61702212
47663.016988308686,8181.98057191
47629.73079030436,8183.34434899
46929.426206242184,8184.70835337
46429.301640009304,8186.07258512
47249.14464020656,8187.43704425
47017.11354082883,8188.80173081
46922.33920979433,8190.16664484
48457.96293323461,8191.53178637
49390.91410073621,8192.89715545
48331.00024206322,8194.2627521
46713.703637835046,8195.62857638
45240.39592574294,8196.99462831
46247.75425478101,8198.36090793
47273.81673577542,8199.72741529
47036.968801261006,8201.09415042
46979.16147223897,8202.46111335
46734.43967502605,8203.82830413
46586.75896822885,8205.1957228
45857.843047157075,8206.56336939
46327.0867825081,8207.93124394
46629.98831444087,8209.29934648
46631.54418521258,8210.66767706
47555.16969412668,8212.03623572
47568.61404306284,8213.40502249
46267.836277270726,8214.77403741
46113.52460490182,8216.14328051
46937.143292006615,8217.51275185
47793.21675854013,8218.88245144
47969.03341857175,8220.25237934
46451.36749970028,8221.62253558
45284.36901799408,8222.9929202
46322.60902273653,8224.36353324
47742.91500577432,8225.73437472
48535.63627311191,8227.10544471
48634.02510641468,8228.47674322
47923.68398623553,8229.8482703
47544.854207690434,8231.22002599
47584.74751303447,8232.59201032
46881.54725147177,8233.96422334
47071.278626869316,8235.33666508
47499.74190088758,8236.70933557
47413.37269980741,8238.08223487
47170.34218593029,8239.455363
47080.514177522964,8240.82872
47567.803677484015,8242.20230592
47541.471605076185,8243.57612078
47333.07698993424,8244.95016464
47783.42952975943,8246.32443752
48303.782856625694,8247.69893946
47351.90237190236,8249.07367051
46688.629945943954,8250.4486307
47548.759899254605,8251.82382006
47631.35950019438,8253.19923865
46990.855788536464,8254.57488649
46720.15982720175,8255.95076362
46790.91033506936,8257.32687009
46495.14547023551,8258.70320593
46856.401555486154,8260.07977117
47854.98198430931,8261.45656586
48462.99119352584,8262.83359004
48260.50260900217,8264.21084374
47734.782056749056,8265.588327
47631.0840350108,8266.96603986
47261.516387234486,8268.34398236
46919.81476555333,8269.72215454
47303.28614486279,8271.10055642
47549.80437575059,8272.47918807
47444.472483438105,8273.8580495
46979.817953050966,8275.23714076
46753.29276215154,8276.61646189
46730.51326138832,8277.99601293
46852.792409514426,8279.37579391
47394.5613734659,8280.75580487
47915.992976348054,8282.13604586
47665.50708423291,8283.5165169
46978.721576709475,8284.89721804
47083.838391084144,8286.27814932
47056.07054106806,8287.65931077
46440.2689811791,8289.04070244
46017.901942663644,8290.42232435
46536.51563889044,8291.80417656
47093.379907503484,8293.18625909
46596.617212125224,8294.56857199
45929.53177494781,8295.95111529
46103.87729155782,8297.33388904
46270.6731642596,8298.71689327
45770.64394862492,8300.10012802
45981.12293634958,8301.48359333
46823.952730136385,8302.86728923
46740.17839282109,8304.25121577
46310.34722456862,8305.63537298
45698.295802089546,8307.01976091
44829.6272535955,8308.40437958
44939.528306051405,8309.78922904
45352.12462623648,8311.17430934
44580.932996547395,8312.55962049
45214.60945452972,8313.94516256
46368.63493370531,8315.33093556
46475.387490711226,8316.71693955
46564.522515479286,8318.10317455
46839.544424571155,8319.48964062
46709.06838718166,8320.87633778
45973.6620134017,8322.26326608
45556.4805109603,8323.65042555
46066.51470386683,8325.03781623
46298.89867027242,8326.42543817
45096.8236959489,8327.81329139
43750.38789418454,8329.20137594
45391.39673803178,8330.58969186
46161.40225370731,8331.97823919
44638.54648909883,8333.36701795
44100.67857519855,8334.75602821
44533.55403260637,8336.14526998
45270.063882240196,8337.53474331
45835.41444698219,8338.92444824
44869.191929787594,8340.3143848
44904.236843155864,8341.70455305
45992.994905761785,8343.094953
45497.6068706409,8344.48558471
45364.17334204244,8345.87644821
45679.488669404935,8347.26754354
45571.75752908089,8348.65887074
45055.47104148994,8350.05042984
44694.38765071187,8351.44222089
45837.64102825832,8352.83424393
46218.273836055465,8354.22649899
45764.838137858314,8355.61898611
45742.149670501596,8357.01170533
45706.6497149472,8358.40465669
45505.91385246157,8359.79784023
45532.53610559187,8361.19125598
45719.666100033144,8362.58490399
45610.03465617527,8363.9787843
44650.24592764081,8365.37289693
43761.14228588627,8366.76724194
44690.62335935018,8368.16181936
46419.74068863113,8369.55662923
46474.54426924126,8370.95167158
45574.11684981127,8372.34694646
45299.72022329693,8373.74245391
45600.37203639858,8375.13819396
46270.410176289035,8376.53416665
46094.0351086961,8377.93037203
44700.0180230477,8379.32681013
44822.51957395996,8380.72348098
46350.82691062786,8382.12038463
45012.625517929504,8383.51752112
42401.32441270396,8384.91489049
43875.73143969165,8386.31249276
45206.39510356399,8387.710328
43687.7307112191,8389.10839622
42921.82478500687,8390.50669747
44273.26675012638,8391.9052318
45450.884429659745,8393.30399923
46468.64343287618,8394.70299981
46675.97411038945,8396.10223358
46187.13477665165,8397.50170057
44852.24686028823,8398.90140082
44895.904671271244,8400.30133438
45847.31248120342,8401.70150128
45161.57500392629,8403.10190156
44891.05753875561,8404.50253526
45897.199851764424,8405.90340242
46028.30656617472,8407.30450308
46195.047684617944,8408.70583727
46183.93233454303,8410.10740503
46191.13046445855,8411.50920642
45513.231937044366,8412.91124145
44031.711891470884,8414.31351018
44206.1543590089,8415.71601263
45383.707753561925,8417.11874886
45417.76706838456,8418.52171889
44907.15592436656,8419.92492278
45030.564036210315,8421.32836055
45264.364399272854,8422.73203224
45354.62870042841,8424.13593791
44662.88152134408,8425.54007757
43876.79452158409,8426.94445128
42657.37116803492,8428.34905907
43951.85583063194,8429.75390098
46131.96687073427,8431.15897705
46136.848903911276,8432.56428732
45103.8402227635,8433.96983182
44008.723694338536,8435.37561061
41762.89210657424,8436.78162371
41627.125095437696,8438.18787116
43716.34998045206,8439.59435301
43189.29552593014,8441.00106929
43086.683881122146,8442.40802005
44525.921980836516,8443.81520531
44807.77990313434,8445.22262513
44226.74953000379,8446.63027953
43142.587082396734,8448.03816857
43110.4873309592,8449.44629227
44515.81580627196,8450.85465068
44220.210918242046,8452.26324383
44733.2155407932,8453.67207177
45672.96397506455,8455.08113454
45408.560247695794,8456.49043216
44585.79464082649,8457.89996469
44107.098263234184,8459.30973216
44460.449604282774,8460.71973462
44929.75574720094,8462.12997209
45534.67549831162,8463.54044462
45395.83062639931,8464.95115225
44268.520603294004,8466.36209502
42983.950391473874,8467.77327296
41985.112756846174,8469.18468612
41550.323035293506,8470.59633454
42977.12939509698,8472.00821825
43798.186791351014,8473.42033729
44259.31938479532,8474.8326917
44989.23967299797,8476.24528153
44640.93030172672,8477.65810681
44612.06368933742,8479.07116758
45012.38841291482,8480.48446388
44694.99394675883,8481.89799575
44177.31082932524,8483.31176323
44306.07219056657,8484.72576635
45117.930755718815,8486.14000516
45488.76138268986,8487.5544797
45206.62406316498,8488.96919
44748.03831263893,8490.38413611
45116.905306548986,8491.79931806
45042.561221083924,8493.21473589
44547.040843304305,8494.63038965
43668.75775596333,8496.04627937
41491.671399164465,8497.46240509
36370.57753365977,8498.87876685
32286.631106883102,8500.29536469
35704.58988906248,8501.71219865
39657.914932293665,8503.12926877
40383.28333022078,8504.54657509
41567.278968498096,8505.96411764
43036.57012239778,8507.38189647
44287.18841663068,8508.79991162
44993.98973609467,8510.21816312
44894.289732707104,8511.63665102
44340.243168451976,8513.05537535
43646.0518508947,8514.47433616
41883.48834863104,8515.89353348
41414.390675490795,8517.31296735
42906.677298181756,8518.73263782
42855.06206444653,8520.15254491
43453.16452086543,8521.57268868
44366.08051926925,8522.99306915
44524.55545689102,8524.41368638
44576.960629645,8525.8345404
44111.41829256129,8527.25563124
43398.52471211772,8528.67695895
43718.31624472769,8530.09852357
44055.960867227324,8531.52032514
43748.24990505746,8532.94236369
43448.321963615366,8534.36463927
43220.3778748116,8535.78715192
42270.843626852555,8537.20990167
40539.370053769344,8538.63288857
38176.5142171399,8540.05611265
34743.8914051206,8541.47957395
29688.475308832512,8542.90327252
25846.551599093345,8544.32720839
28497.344536528224,8545.7513816
33577.796557238136,8547.1757922
36808.178574557416,8548.60044021
38300.72882506084,8550.02532569
39726.91198218983,8551.45044867
41328.224421687235,8552.87580919
42863.02396264751,8554.30140728
43626.86272639545,8555.727243
43083.14971720684,8557.15331638
42696.84577119714,8558.57962745
43677.87823145828,8560.00617627
44305.451089086186,8561.43296286
44054.695683414655,8562.85998727
44400.49969209109,8564.28724953
44669.82986056667,8565.7147497
44401.95174160251,8567.1424878
44451.114747818705,8568.57046387
44542.8642242024,8569.99867796
44451.79852626424,8571.42713011
44539.89761636805,8572.85582035
44571.74521005916,8574.28474873
44336.83957283084,8575.71391528
43928.578318393535,8577.14332005
44325.04839909665,8578.57296307
44851.26663653501,8580.00284438
45046.09434430442,8581.43296403
44427.048223675796,8582.86332205
42959.17726425931,8584.29391849
43184.57242505407,8585.72475337
43949.00470714993,8587.15582675
44043.8079231137,8588.58713866
43787.5176030433,8590.01868914
43463.31585258941,8591.45047824
43263.23076413989,8592.88250598
43024.610212054184,8594.31477242
42871.778125993005,8595.74727759
42372.21153594406,8597.18002153
41125.5138688235,8598.61300427
40042.50803308653,8600.04622587
40458.36083658877,8601.47968636
41893.74691902258,8602.91338578
42402.790920008476,8604.34732417
42443.65574966329,8605.78150157
42662.15879680876,8607.21591802
43122.03310567869,8608.65057356
43723.46009695943,8610.08546822
43573.35097336847,8611.52060206
42341.52180538064,8612.9559751
41959.762654026774,8614.3915874
43102.41652469579,8615.82743898
43910.98121544441,8617.26352989
44032.82762807192,8618.69986017
44314.91984754641,8620.13642986
44577.21861671618,8621.57323899
44033.712223875875,8623.01028762
43483.29156983583,8624.44757577
44572.385964596266,8625.88510349
45329.804317019116,8627.32287082
45181.31982729897,8628.76087779
45085.36874780073,8630.19912446
45009.35311016887,8631.63761085
44916.400071922624,8633.07633701
44646.18380665118,8634.51530297
44784.707148355345,8635.95450879
44894.80069349915,8637.39395449
44731.53166009107,8638.83364012
44692.34697573626,8640.27356572
44610.470333515084,8641.71373132
44446.10598878797,8643.15413697
44092.53495943797,8644.59478271
44340.33355793164,8646.03566858
44702.20464934131,8647.47679462
44225.50802609425,8648.91816086
42976.8793347464,8650.35976735
42769.620942429785,8651.80161413
43249.006343018074,8653.24370123
42888.791259415775,8654.68602871
42189.8037064738,8656.12859659
41618.63214191785,8657.57140492
40752.528144461176,8659.01445374
38619.33810764597,8660.45774308
34608.14160510011,8661.901273
28438.837894964847,8663.34504352
25559.121084890576,8664.78905469
29568.437364898356,8666.23330655
34338.21523892451,8667.67779914
37290.855864951634,8669.1225325
39036.24972322075,8670.56750667
40356.79958589046,8672.01272168
40993.825900956486,8673.45817759
41082.4707892301,8674.90387442
40134.94288288147,8676.34981223
40327.871621370134,8677.79599104
42732.88167032245,8679.2424109
43279.72052124773,8680.68907186
42617.08861778615,8682.13597394
42656.625032228076,8683.58311719
42676.523862060945,8685.03050166
43464.157241227134,8686.47812737
43922.39563801644,8687.92599438
42284.90513355239,8689.37410272
40232.97907346554,8690.82245243
41589.89617037199,8692.27104355
43663.079611682006,8693.71987612
44179.632824603155,8695.16895019
44556.2179547946,8696.61826579
44817.10122454678,8698.06782296
44595.693960271296,8699.51762174
43558.55837479227,8700.96766218
43559.79785326406,8702.41794431
44208.279881912975,8703.86846817
44180.03751023683,8705.31923381
44574.405441564544,8706.77024126
45029.28394504647,8708.22149057
44941.02471899543,8709.67298178
44458.94208963925,8711.12471491
43633.17600039191,8712.57669003
43186.47427646639,8714.02890716
42838.21691479273,8715.48136634
44214.28945675448,8716.93406763
44986.52711704359,8718.38701105
44398.83567406418,8719.84019664
44310.96059256375,8721.29362446
44864.55931622994,8722.74729453
45130.411979580305,8724.2012069
44856.23743750714,8725.65536161
44589.25858608811,8727.1097587
44308.83639638592,8728.56439821
43383.02886180254,8730.01928018
42912.21208494228,8731.47440465
43609.69952678259,8732.92977166
44224.4074132111,8734.38538126
43810.78841378977,8735.84123347
42816.49823572077,8737.29732835
42688.50338725232,8738.75366593
43167.19080878296,8740.21024625
42998.01075673928,8741.66706936
41897.774216353675,8743.12413529
41207.16571341091,8744.58144408
41473.019116766205,8746.03899578
41315.771446425766,8747.49679043
40334.93064284823,8748.95482806
39539.69891930293,8750.41310872
38819.77604922885,8751.87163244
37712.024131255224,8753.33039928
38338.69826721053,8754.78940926
40310.24763444936,8756.24866242
41005.77210659503,8757.70815882
40396.980571445805,8759.16789849
41380.55651485691,8760.62788147
42728.53716685359,8762.0881078
42974.53503278568,8763.54857752
42530.70838019866,8765.00929067
41986.01346872422,8766.4702473
42297.11135186303,8767.93144743
42649.45883738676,8769.39289113
43661.3679574006,8770.85457841
43728.688690911666,8772.31650933
42901.49264203044,8773.77868393
42193.55490455326,8775.24110224
42819.539751927645,8776.70376431
44218.209031129394,8778.16667018
44482.84349425167,8779.62981988
44010.90349296718,8781.09321346
44412.59832131743,8782.55685096
44953.50439532742,8784.02073243
44694.1280503985,8785.48485789
44243.496318366786,8786.94922739
44812.18616326739,8788.41384098
45193.485634023375,8789.87869869
44399.76242260661,8791.34380056
43475.02614574809,8792.80914663
43481.09596030102,8794.27473695
43238.31610316332,8795.74057156
43948.5856290462,8797.20665049
44144.05601394667,8798.67297379
44457.38565342481,8800.1395415
44809.452908351755,8801.60635365
44726.40192824397,8803.07341029
44602.851709668175,8804.54071147
43464.942893689404,8806.00825721
41130.92323453005,8807.47604757
38960.02742851236,8808.94408257
40261.80653131068,8810.41236227
43041.78611204148,8811.88088671
44663.030190580044,8813.34965592
44847.261528859686,8814.81866994
