flux,lam
383583.7887419704,5116.31393402
383788.9825781597,5117.16672407
391866.4722304011,5118.01965627
403478.16398791614,5118.87273063
397984.1502873524,5119.72594719
390242.948688044,5120.57930596
386290.8463774096,5121.43280697
378957.6244779327,5122.28645024
372739.7702507339,5123.14023579
364454.6889002558,5123.99416366
351306.0739321418,5124.84823385
358779.68475844973,5125.70244641
364390.98347685393,5126.55680134
362351.741230528,5127.41129868
355247.52773522015,5128.26593845
355463.6543862466,5129.12072067
363574.32996216475,5129.97564537
357375.9994229861,5130.83071256
364403.47484619863,5131.68592228
371970.34957560094,5132.54127454
371483.7343693281,5133.39676938
367793.7346925881,5134.25240681
370836.56120419054,5135.10818685
387500.4041310041,5135.96410954
395022.29432424606,5136.8201749
381388.2230023794,5137.67638294
370361.6920213852,5138.5327337
379891.3526250592,5139.3892272
367364.6982681681,5140.24586345
363663.6318423305,5141.10264249
385824.95140121086,5141.95956434
381665.6554802382,5142.81662902
357207.96744987025,5143.67383656
352065.20391503646,5144.53118697
371506.22451881634,5145.38868029
369719.92630547757,5146.24631654
359709.0046398365,5147.10409574
360527.75500341563,5147.96201791
360690.4730363415,5148.82008309
361212.98177782766,5149.67829128
370966.6152331254,5150.53664253
368551.1497187273,5151.39513684
362009.05807784724,5152.25377425
361581.6811532428,5153.11255477
364037.01708724914,5153.97147844
357785.50758434425,5154.83054527
353221.3778076831,5155.6897553
362144.9903342121,5156.54910853
366455.2274178211,5157.40860501
373391.6354548102,5158.26824474
380486.78987106984,5159.12802776
371663.0314630159,5159.98795409
361709.7312774308,5160.84802376
364927.02828037605,5161.70823678
365081.18490719225,5162.56859318
359821.93632159586,5163.42909298
363868.0753031677,5164.28973621
367362.14543409424,5165.1505229
354826.2683710738,5166.01145306
340114.46047399647,5166.87252673
323721.5243649107,5167.73374391
309646.55499224423,5168.59510465
314244.0672136691,5169.45660896
320053.36831645336,5170.31825686
342421.8784500051,5171.18004838
353145.30471573875,5172.04198355
336547.7441134552,5172.90406239
316342.5736408107,5173.76628491
315436.7602629733,5174.62865116
335468.9134274054,5175.49116114
355872.5382985784,5176.35381488
355172.3494305751,5177.21661242
351309.5559880272,5178.07955376
355917.43131474574,5178.94263894
361129.76392368035,5179.80586798
361550.61798062717,5180.66924091
359073.73557952105,5181.53275774
357556.5558029581,5182.3964185
352418.45071894303,5183.26022322
332055.0672418407,5184.12417192
309109.05868227204,5184.98826462
321481.62312470813,5185.85250135
343824.0998135768,5186.71688213
354261.47027310694,5187.58140698
364324.11172372976,5188.44607594
358498.88522491953,5189.31088902
356471.5272886025,5190.17584624
376525.0725804026,5191.04094764
378315.777068387,5191.90619323
347949.0196797379,5192.77158304
325496.064394862,5193.6371171
335664.8891059763,5194.50279543
356142.3701098522,5195.36861804
351345.15344606026,5196.23458497
345637.03929482464,5197.10069624
354559.0348628029,5197.96695188
358292.5176742171,5198.8333519
360386.2944067165,5199.69989634
362786.9785280074,5200.56658521
356286.5144519785,5201.43341854
358749.6152574544,5202.30039636
362514.4244719871,5203.16751868
359148.6034969203,5204.03478554
362349.3400608213,5204.90219695
346179.70164776477,5205.76975294
331212.25813308806,5206.63745354
326014.0728310007,5207.50529877
337524.1412410358,5208.37328865
331895.93187394977,5209.24142321
325736.08210885007,5210.10970247
342795.165223051,5210.97812645
347999.4510867225,5211.84669518
355793.6763168984,5212.71540869
363163.32586344413,5213.58426699
369483.07578806253,5214.45327012
375088.21150195005,5215.32241809
367747.5041167006,5216.19171093
357041.8078478993,5217.06114867
354348.4907779241,5217.93073133
355341.63380217506,5218.80045892
362888.12168101757,5219.67033149
373078.3350567438,5220.54034904
371716.4111371517,5221.41051161
372706.379908617,5222.28081922
373134.2256403435,5223.15127189
372774.95361687144,5224.02186965
364248.43165694113,5224.89261252
348172.65370107774,5225.76350053
338834.34246832057,5226.6345337
328919.3365096833,5227.50571205
319045.92193838547,5228.37703561
341905.25334389205,5229.2485044
373295.1913776321,5230.12011845
377386.5502119288,5230.99187778
376423.1715401592,5231.86378242
385614.1430552962,5232.73583239
375433.8193229143,5233.60802771
356430.88807237364,5234.4803684
354269.62280422,5235.3528545
356516.910690068,5236.22548603
368027.25043889484,5237.09826301
378145.13810481754,5237.97118546
379915.20081419713,5238.84425341
379269.03068559844,5239.71746689
375405.9695114639,5240.59082591
370290.9234546133,5241.4643305
376662.7241623554,5242.33798069
382258.80191379593,5243.2117765
372453.5816074147,5244.08571796
370924.1895708853,5244.95980508
384206.0486535187,5245.8340379
382217.4087529586,5246.70841644
359916.7270514768,5247.58294072
343089.618643797,5248.45761076
355170.249506728,5249.33242659
372375.79326943716,5250.20738824
360883.9223912905,5251.08249573
348357.85674514214,5251.95774908
357492.50012365606,5252.83314832
369017.9106474105,5253.70869347
371257.290502605,5254.58438456
368623.99576634844,5255.46022161
349130.2883662198,5256.33620464
351824.44089738204,5257.21233369
378382.6480185885,5258.08860876
386473.3097070262,5258.9650299
383966.89001582935,5259.84159712
369634.2665111169,5260.71831044
363230.39183059195,5261.59516989
362439.2979820411,5262.4721755
351602.86201728735,5263.34932729
341920.9632622891,5264.22662529
331197.42351563973,5265.10406951
331637.2196845483,5265.98165999
327858.61285566934,5266.85939674
327744.35636303603,5267.73727979
351417.7214004667,5268.61530917
355524.574785619,5269.4934849
326926.1664548834,5270.37180701
311240.3736401419,5271.25027551
334333.1320000373,5272.12889044
361955.1105574971,5273.00765182
362083.8711948412,5273.88655967
353529.67320751253,5274.76561401
362335.7198598796,5275.64481488
353415.8609358942,5276.52416229
347783.9557704727,5277.40365628
370041.7612528588,5278.28329685
387405.5032415599,5279.16308405
389211.3457396352,5280.04301789
376390.01938750275,5280.9230984
363666.0016033764,5281.8033256
365234.4345586904,5282.68369951
364042.8655262343,5283.56422017
359289.3822471581,5284.4448876
348063.27433741087,5285.32570181
362305.2239027447,5286.20666284
387433.0093496465,5287.08777071
399245.0727182989,5287.96902544
393088.6060002623,5288.85042706
381554.9485034237,5289.73197559
379993.4432550591,5290.61367106
388009.2355305124,5291.49551349
391932.5966772838,5292.3775029
388344.52039238886,5293.25963933
378803.65261431894,5294.14192279
376786.6059305403,5295.02435331
381470.22619012475,5295.90693092
379998.02053766436,5296.78965563
364903.1961390699,5297.67252748
344513.04331158975,5298.55554648
334448.27483232773,5299.43871267
355296.31356868957,5300.32202606
379265.62528184825,5301.20548668
368081.55494774017,5302.08909456
356307.0726608094,5302.97284972
358669.3777736904,5303.85675219
371776.83802060323,5304.74080198
380013.5020092968,5305.62499913
387366.5107629663,5306.50934366
386216.53926154564,5307.39383559
379337.0220850456,5308.27847494
375668.293362233,5309.16326175
375933.7593301425,5310.04819604
382817.5341662919,5310.93327783
383969.2632630848,5311.81850714
383017.54442858254,5312.703884
384385.75276933593,5313.58940844
378202.9472092272,5314.47508048
380032.0469683141,5315.36090014
380855.1573385489,5316.24686746
373418.20246852987,5317.13298244
362743.7100039815,5318.01924512
364900.520714584,5318.90565553
364214.50710527936,5319.79221368
357039.9010760347,5320.67891961
358243.05745479796,5321.56577333
361811.26522344537,5322.45277488
361680.1089877673,5323.33992427
368631.6624005619,5324.22722153
363533.66649716604,5325.11466668
359645.49125509814,5326.00225976
361582.949211317,5326.89000078
356461.35049551347,5327.77788976
336528.16488978895,5328.66592675
303516.29991895217,5329.55411175
313981.502149308,5330.44244479
342719.02701489144,5331.3309259
357937.6408374551,5332.21955511
366043.1036172284,5333.10833243
363661.1493102023,5333.9972579
363970.58662490436,5334.88633153
368585.74805072334,5335.77555335
373460.3754002418,5336.66492338
371185.1813120982,5337.55444166
364273.96694726625,5338.44410821
371070.36025201785,5339.33392304
375463.2133694573,5340.22388619
360912.86058487784,5341.11399768
346742.66705046134,5342.00425753
359737.74324635474,5342.89466577
374651.96583548654,5343.78522243
373069.1112114709,5344.67592752
373225.6644784867,5345.56678108
362465.37083003746,5346.45778312
350804.54210514383,5347.34893368
364701.4810675383,5348.24023278
366716.72574365995,5349.13168043
352998.39597522,5350.02327668
343685.7925419312,5350.91502153
353174.41486864764,5351.80691503
375194.77472302737,5352.69895718
380400.54418617836,5353.59114802
373757.12966941536,5354.48348757
381169.84974762244,5355.37597586
396191.198808257,5356.2686129
392622.4397503504,5357.16139874
386050.5635710104,5358.05433338
383116.55992131686,5358.94741686
385446.204544807,5359.84064919
387746.9235471754,5360.73403041
389943.3380236553,5361.62756054
378701.95469291206,5362.52123961
366420.8172630324,5363.41506763
364874.7551698935,5364.30904464
367853.69151802064,5365.20317066
362745.203807772,5366.09744571
365925.8885299417,5366.99186981
372886.89084810927,5367.886443
368570.8993636703,5368.7811653
371791.22839402047,5369.67603673
361326.37805252516,5370.57105732
344426.0524764758,5371.46622709
333861.6811042823,5372.36154607
333530.8582016276,5373.25701428
360480.4084638649,5374.15263175
373917.06760376715,5375.0483985
382713.49017098447,5375.94431456
385747.06485077017,5376.84037995
376121.0675841827,5377.7365947
366778.88318410603,5378.63295882
368863.65002142964,5379.52947236
376389.3562053718,5380.42613532
373982.23164287984,5381.32294774
365128.8851851789,5382.21990965
362984.63698978024,5383.11702106
361619.64215020504,5384.014282
358843.5527676119,5384.91169249
364009.7829189497,5385.80925257
362157.4052935177,5386.70696225
363163.9242932255,5387.60482156
365409.80994073604,5388.50283053
363504.1629708144,5389.40098918
357506.59537051833,5390.29929754
347219.2816970392,5391.19775562
344939.14693633845,5392.09636346
345147.67215678684,5392.99512109
349219.9451849216,5393.89402851
351543.6606357066,5394.79308577
355944.5080586188,5395.69229288
360844.39641970803,5396.59164988
350905.25840591086,5397.49115677
325830.0706057552,5398.3908136
336889.2843939876,5399.29062039
359639.1752891437,5400.19057715
360997.7634737032,5401.09068392
348695.8807077836,5401.99094072
347892.2596275722,5402.89134758
357198.2881903984,5403.79190451
353342.8223927783,5404.69261155
338639.922752313,5405.59346872
328209.36394309223,5406.49447605
321331.14747256873,5407.39563356
333105.41471485276,5408.29694127
345151.4099632965,5409.19839921
346625.408279186,5410.10000741
333946.08004294423,5411.00176589
340920.51714163506,5411.90367468
357440.56623366365,5412.80573379
369759.75516583124,5413.70794326
369291.7684382363,5414.61030311
366456.39155782963,5415.51281337
361145.36924194236,5416.41547406
367034.4723164503,5417.3182852
375623.34925080545,5418.22124683
375486.3115620068,5419.12435896
363773.9551989494,5420.02762162
354116.8465148876,5420.93103484
351272.71046288894,5421.83459864
358940.7512306646,5422.73831305
371880.01760695793,5423.64217809
371550.26156817883,5424.54619379
350891.5806238404,5425.45036016
349988.0885709977,5426.35467725
364445.57363983797,5427.25914506
375186.809054558,5428.16376364
379264.89091714576,5429.06853299
359179.0666145738,5429.97345316
327461.55885818845,5430.87852415
336303.71003726975,5431.78374601
359516.9090249941,5432.68911874
351303.9072925489,5433.59464239
341279.6368511795,5434.50031697
341020.1937050562,5435.4061425
336518.7279567689,5436.31211902
341361.59323182673,5437.21824655
342702.9143432273,5438.12452511
354169.1046254724,5439.03095473
366228.4868929433,5439.93753544
376465.5528516203,5440.84426725
381322.2008695472,5441.7511502
378951.97926419316,5442.65818431
375832.72162305,5443.56536961
376774.67408143997,5444.47270611
378414.83951410657,5445.38019385
366236.55364489177,5446.28783285
347357.3583760969,5447.19562314
321972.3118386543,5448.10356473
326766.702931185,5449.01165767
339552.06990582944,5449.91990196
346628.72840550833,5450.82829764
356947.2580838834,5451.73684474
357475.65264397196,5452.64554327
351351.7949287519,5453.55439326
345911.09534814634,5454.46339474
340897.0815466162,5455.37254773
327993.3410863365,5456.28185226
315420.11158751,5457.19130836
335485.0149882713,5458.10091604
352040.01725509437,5459.01067534
359845.43508724275,5459.92058627
359829.9609171137,5460.83064888
350834.80275055504,5461.74086317
349837.29613928293,5462.65122917
349847.571899932,5463.56174692
339016.89792198985,5464.47241643
343415.3564586095,5465.38323773
356244.2543994328,5466.29421085
353061.74608561397,5467.20533581
345068.93474493595,5468.11661264
349695.3247209532,5469.02804136
352282.84347649955,5469.93962199
350910.3654250268,5470.85135457
346141.5120383565,5471.76323912
348797.6584943718,5472.67527566
350377.36520995246,5473.58746422
336524.3726847657,5474.49980482
330935.05266185274,5475.4122975
344061.6718790276,5476.32494226
337317.2092856701,5477.23773915
308362.87025392044,5478.15068819
315113.06556144234,5479.06378939
339825.8370162473,5479.97704279
354732.1215740517,5480.89044841
344707.28023965855,5481.80400628
323402.12262189144,5482.71771642
326915.05980341544,5483.63157886
336708.19808326755,5484.54559362
347198.09933803853,5485.45976074
356370.7848703653,5486.37408022
356910.97972230025,5487.2885521
345088.0477997863,5488.20317641
327339.4530454127,5489.11795317
339009.60193369474,5490.03288241
345525.16531647666,5490.94796414
337293.3411769639,5491.8631984
348174.3503595361,5492.77858521
352525.8558698168,5493.69412461
338912.26924862614,5494.6098166
338595.95374803874,5495.52566122
348085.30187078123,5496.44165849
351443.8757358214,5497.35780845
343322.6555770957,5498.27411111
335020.1765726788,5499.19056649
349836.3296352548,5500.10717464
359345.4615990606,5501.02393556
352335.3942855934,5501.94084929
337702.23623602657,5502.85791585
337761.67163262673,5503.77513527
335441.22344369016,5504.69250757
334340.4481340554,5505.61003278
337864.2917143994,5506.52771092
327596.9400413248,5507.44554203
326416.1763582423,5508.36352611
343159.98073652474,5509.28166321
346929.09191377886,5510.19995334
337927.41870070674,5511.11839654
337042.2613260946,5512.03699282
330470.3915481091,5512.95574221
316590.28335807635,5513.87464474
326344.90990568564,5514.79370043
327286.3331742426,5515.71290931
328549.86834976624,5516.63227141
336720.48873537814,5517.55178675
339313.07309573836,5518.47145535
351374.24081889034,5519.39127724
357672.17042591114,5520.31125245
355400.6293179549,5521.231381
345878.70013348275,5522.15166292
342514.5183412437,5523.07209823
347912.4499300717,5523.99268696
346536.4486724243,5524.91342913
347721.7238514298,5525.83432478
345131.58455509477,5526.75537392
340673.78320249903,5527.67657658
334019.2405036614,5528.59793278
323020.0017212398,5529.51944256
327824.18741564534,5530.44110594
343468.516401989,5531.36292294
351684.5130831243,5532.28489359
353050.6318519742,5533.20701791
343872.2164697238,5534.12929594
346442.76419162756,5535.05172769
340165.9451139756,5535.97431319
334443.2243170392,5536.89705247
349527.9578934051,5537.81994555
353881.03462818323,5538.74299246
346565.5200205213,5539.66619322
347978.9155336091,5540.58954786
356751.9047592469,5541.51305641
363449.60376956576,5542.43671889
364248.42749769555,5543.36053533
357277.77971356746,5544.28450575
350041.55038773204,5545.20863017
347197.17994048574,5546.13290863
346920.5544941581,5547.05734115
344657.9278920391,5547.98192775
351213.8650684839,5548.90666847
356378.8108814608,5549.83156332
353172.447994923,5550.75661233
353504.00475855457,5551.68181553
356570.7251288916,5552.60717294
354483.91751000274,5553.5326846
353202.1454788924,5554.45835051
350141.8317485944,5555.38417072
349002.92308969435,5556.31014525
352855.87710784667,5557.23627411
353029.98618842545,5558.16255735
348577.5323535798,5559.08899497
349114.24320010206,5560.01558702
346268.39088387927,5560.94233351
344581.16659780854,5561.86923447
342148.9043434049,5562.79628993
335168.6752075083,5563.72349991
338872.9921710008,5564.65086444
349676.94475876953,5565.57838354
347968.30642024806,5566.50605724
337252.5972461967,5567.43388557
338896.66750361526,5568.36186855
344795.41819659964,5569.2900062
345440.301015854,5570.21829856
337749.75095940795,5571.14674564
346857.07567930844,5572.07534748
347657.40749107406,5573.0041041
327716.58881171554,5573.93301552
329863.4362639712,5574.86208178
352594.34415173566,5575.79130289
354711.3304969665,5576.72067889
346562.9282449829,5577.65020979
351303.09190180415,5578.57989563
351837.802390798,5579.50973644
351166.0419749526,5580.43973222
362351.71111764567,5581.36988302
360775.28131266363,5582.30018886
344960.5978239657,5583.23064976
346100.2656368256,5584.16126575
341951.33596818143,5585.09203686
331622.17904250254,5586.0229631
336915.1945832996,5586.95404452
328970.4221283284,5587.88528113
318312.524945971,5588.81667296
311339.50991827867,5589.74822003
308980.02672111714,5590.67992237
318698.7121922069,5591.61178001
330249.74609947536,5592.54379297
327837.6170636437,5593.47596128
325720.4985750704,5594.40828497
326857.8126900162,5595.34076405
330727.2277815256,5596.27339857
351996.1545095031,5597.20618853
358428.6978557908,5598.13913397
335903.36225968425,5599.07223492
314447.7502625185,5600.00549139
323010.72346652014,5600.93890342
326580.84565850464,5601.87247103
325845.8709702263,5602.80619425
325496.37520016794,5603.74007311
321857.1369441319,5604.67410762
330104.94501311786,5605.60829782
337502.55528943,5606.54264373
344071.9823859903,5607.47714537
346980.7455393588,5608.41180278
348091.20244769164,5609.34661598
345066.170189541,5610.281585
342208.27948769514,5611.21670985
342028.7157139647,5612.15199058
343417.8799502457,5613.08742719
346918.1513125268,5614.02301973
346750.738184918,5614.95876821
329011.6947153297,5615.89467266
308167.2146548676,5616.83073311
319956.9558279745,5617.76694958
334675.81363407004,5618.7033221
330531.90747134225,5619.6398507
324362.8356200798,5620.57653539
321706.6199638477,5621.51337622
329116.58031742816,5622.45037319
336922.07136787864,5623.38752635
334333.8561951173,5624.32483571
320749.49081237905,5625.2623013
309492.7367401266,5626.19992315
318986.9220718117,5627.13770129
332164.1124139609,5628.07563573
333297.48067020543,5629.01372651
336129.29442239285,5629.95197365
337641.1873365928,5630.89037717
337377.2413425114,5631.82893711
342393.11981933244,5632.76765349
343626.83241534024,5633.70652634
341783.1169047885,5634.64555568
339226.8743174762,5635.58474153
337758.09280095005,5636.52408393
330258.66803074075,5637.4635829
326054.4536957683,5638.40323847
328350.22470726364,5639.34305066
331069.15810195496,5640.2830195
331765.1754497063,5641.22314501
323051.4925674011,5642.16342722
318607.18359282333,5643.10386616
326462.33145795093,5644.04446185
326928.71121411177,5644.98521432
325619.57188710896,5645.9261236
326024.20019192173,5646.8671897
324886.0915312331,5647.80841267
325849.8434969984,5648.74979252
322062.83222102374,5649.69132928
326041.11683135526,5650.63302297
332515.9721558476,5651.57487363
339923.22727626347,5652.51688127
343490.46441976953,5653.45904593
347012.9354524536,5654.40136763
346380.0169801446,5655.34384639
339682.8893817905,5656.28648225
338891.8653396623,5657.22927523
340275.8143660243,5658.17222535
315179.40011318296,5659.11533265
292551.8840903651,5660.05859714
312044.41437887226,5661.00201885
329393.2582721386,5661.94559782
319907.60384023713,5662.88933406
308442.5389355709,5663.83322761
318697.2928643205,5664.77727848
331921.7970412841,5665.72148671
335715.46860897896,5666.66585232
333529.07461798703,5667.61037533
320733.6534618638,5668.55505578
315758.78862785123,5669.49989369
320628.5850570139,5670.44488909
326093.00572323595,5671.390042
324717.12056221865,5672.33535245
329573.2090455323,5673.28082046
343128.50353497476,5674.22644606
346975.99066253525,5675.17222928
340875.0895293087,5676.11817015
336844.42760581145,5677.06426868
345672.27679905214,5678.01052491
349913.7970956817,5678.95693887
344031.98942049453,5679.90351057
336983.1078757519,5680.85024004
338606.48406143463,5681.79712732
338487.3611703627,5682.74417243
328177.19289774686,5683.69137539
327991.25838026643,5684.63873623
332293.42807929474,5685.58625498
335106.6549057462,5686.53393166
329017.25283425365,5687.4817663
321964.270417449,5688.42975892
321306.32375742716,5689.37790956
323111.84019935085,5690.32621823
332996.0785821727,5691.27468497
337824.97713899164,5692.2233098
345128.44638898154,5693.17209275
350098.2261372174,5694.12103384
349249.02249470144,5695.07013311
343415.40180483134,5696.01939056
338589.9384049265,5696.96880624
339556.27762482944,5697.91838017
338525.0108283343,5698.86811238
324064.01175374,5699.81800289
325396.67970192165,5700.76805172
326880.5582570444,5701.71825891
315260.101709678,5702.66862448
311362.35707550886,5703.61914846
320999.9863848144,5704.56983088
332694.249311115,5705.52067175
335046.6655294636,5706.47167111
322629.97408204415,5707.42282898
317421.00565950194,5708.37414539
312672.64901201054,5709.32562037
300814.9865010109,5710.27725394
305261.9768889252,5711.22904613
311282.64110265084,5712.18099697
303189.706329216,5713.13310647
315444.18001114065,5714.08537468
334744.6060103409,5715.03780161
334819.7199712908,5715.99038729
334637.9802239026,5716.94313175
340225.0504135101,5717.89603501
337743.33788569295,5718.8490971
336200.41196747415,5719.80231805
340561.5390463045,5720.75569788
339219.07247782685,5721.70923662
338567.8683403501,5722.6629343
343342.07882614277,5723.61679094
347255.377883172,5724.57080657
349165.1340176161,5725.52498122
349018.1464697142,5726.47931491
339715.5813418832,5727.43380767
325372.36413807614,5728.38845952
326527.2554458455,5729.3432705
339427.78524721006,5730.29824062
346707.48649118916,5731.25336992
337162.5296277549,5732.20865842
323214.9097874688,5733.16410615
331194.5776768687,5734.11971313
339944.89736020274,5735.07547939
341797.99433501874,5736.03140497
343519.83960470563,5736.98748987
341944.1845445919,5737.94373414
341713.6425838028,5738.90013779
342564.31585010985,5739.85670086
335153.1868947562,5740.81342337
333679.45826486323,5741.77030534
336171.32355603646,5742.72734681
332527.5163625114,5743.6845478
324728.00904287957,5744.64190834
327088.9231095251,5745.59942845
339658.5681421363,5746.55710815
347866.02300868207,5747.51494749
342273.74697897484,5748.47294648
325927.594838864,5749.43110515
325533.2101105114,5750.38942352
341190.24509574764,5751.34790163
346883.326558955,5752.3065395
338014.6605628702,5753.26533715
322855.5614130878,5754.22429462
311932.5685655009,5755.18341193
311531.9641440305,5756.1426891
329071.0839900107,5757.10212617
341238.5938816811,5758.06172315
345399.70805158163,5759.02148008
344551.8009208266,5759.98139699
334828.6912826547,5760.94147389
321904.4449882758,5761.90171082
312708.17391901603,5762.8621078
310013.7773066043,5763.82266486
320398.64464273036,5764.78338203
339125.9255418733,5765.74425933
345183.49763103755,5766.7052968
341682.38843930024,5767.66649444
342033.3423711121,5768.6278523
342120.73041756236,5769.5893704
335038.97026169905,5770.55104877
333035.2086040015,5771.51288743
336878.6335462838,5772.47488641
333579.31956541736,5773.43704573
333456.5472368242,5774.39936543
335622.1913772447,5775.36184553
333257.6097360913,5776.32448605
335080.3804502389,5777.28728703
336523.3225021684,5778.25024849
339076.63820579863,5779.21337046
340194.39561335073,5780.17665296
335077.14007428614,5781.14009602
310629.021293232,5782.10369967
295942.12394906674,5783.06746393
304268.8545178622,5784.03138883
312171.9457217815,5784.9954744
306933.8479134752,5785.95972066
298899.53443039197,5786.92412765
310849.04234640073,5787.88869538
322811.95563734433,5788.85342389
323697.2415329324,5789.8183132
332002.61842574715,5790.78336334
327547.1538730266,5791.74857433
316109.83681397093,5792.7139462
328617.1062067119,5793.67947899
338382.24453931197,5794.6451727
335769.3090093314,5795.61102739
337456.19279073033,5796.57704306
338620.26825170417,5797.54321974
329551.24728189915,5798.50955747
319005.85658279184,5799.47605627
333379.90710640926,5800.44271617
348387.754457947,5801.40953718
350689.9321268401,5802.37651935
352178.494205362,5803.3436627
349061.718443298,5804.31096725
333769.3299758034,5805.27843303
325262.0039307852,5806.24606007
327794.5343792098,5807.21384839
328899.8096051923,5808.18179803
330156.62644088635,5809.149909
331624.79026352585,5810.11818134
333710.55016783264,5811.08661507
334469.4469551614,5812.05521022
330281.59131112805,5813.02396682
326663.39341583365,5813.99288489
325197.301189593,5814.96196445
322975.2344729042,5815.93120555
318955.5906426682,5816.9006082
319070.35240303754,5817.87017243
327898.9215444248,5818.83989826
339473.1014826294,5819.80978574
343723.53036451555,5820.77983487
344313.39955377794,5821.75004569
345365.0585808433,5822.72041823
342065.9295220819,5823.69095251
335579.63880454225,5824.66164855
334918.95298826485,5825.6325064
340119.9350339594,5826.60352606
338082.16354129993,5827.57470758
338692.0782560512,5828.54605098
341590.4582797055,5829.51755627
345439.2030594568,5830.4892235
343465.9995396619,5831.46105269
338120.74301061407,5832.43304386
334825.54079363606,5833.40519705
337716.0941919167,5834.37751227
332395.48457143555,5835.34998956
327832.0850602047,5836.32262894
335193.957609372,5837.29543045
340746.44497544464,5838.2683941
333188.84047039284,5839.24151992
325158.7589881847,5840.21480795
323890.0428000424,5841.1882582
328226.4046289339,5842.16187071
335002.47930742824,5843.1356455
336313.63756678475,5844.1095826
338982.1444475877,5845.08368203
339478.28871944227,5846.05794383
333779.1584715728,5847.03236802
322625.53045893635,5848.00695463
320920.6897298046,5848.98170369
325754.9030862675,5849.95661521
327869.4047992392,5850.93168923
327584.56499011477,5851.90692578
325277.1149500437,5852.88232488
313903.8259716057,5853.85788657
307789.03048763116,5854.83361085
318297.3852774006,5855.80949778
324783.6914995963,5856.78554736
320163.68203359516,5857.76175964
308974.2657787687,5858.73813463
307596.4925665849,5859.71467236
313832.1111751517,5860.69137286
319033.541794356,5861.66823616
324610.24440455285,5862.64526228
318681.68780374015,5863.62245125
316854.73356015893,5864.59980311
322018.43850926915,5865.57731786
323505.98158015404,5866.55499555
316730.7208521117,5867.5328362
316280.0169370231,5868.51083984
321897.6124816414,5869.48900649
323168.26723685494,5870.46733619
327912.7536301187,5871.44582895
330842.7978395246,5872.42448481
326698.07821504405,5873.40330379
319452.24030626804,5874.38228592
318773.5492776396,5875.36143122
313472.6364466548,5876.34073973
299615.9284917847,5877.32021148
304549.7570533221,5878.29984648
314002.20321392437,5879.27964477
314932.7019382256,5880.25960637
304528.59707897244,5881.23973131
298187.0318837455,5882.22001962
308570.9029040157,5883.20047133
315403.7745379738,5884.18108646
310709.7938904707,5885.16186503
311678.6710282016,5886.14280709
315003.6078220736,5887.12391265
314593.4078900341,5888.10518173
305082.3726039564,5889.08661438
281152.9724032252,5890.06821062
248702.82036428925,5891.04997046
245095.9132695005,5892.03189395
270131.1785032989,5893.0139811
284149.690285168,5893.99623195
291951.2921979622,5894.97864652
290283.81364431686,5895.96122484
266739.9362643088,5896.94396694
261245.76798017466,5897.92687284
286117.8623366945,5898.90994257
298996.2139292823,5899.89317616
300578.6110840459,5900.87657364
307227.06670373894,5901.86013503
309143.0082834498,5902.84386036
307839.6452695328,5903.82774966
308961.88170687016,5904.81180295
313105.4658116219,5905.79602027
310652.634978406,5906.78040164
309446.31804247986,5907.76494708
314884.10786348314,5908.74965663
316536.5406526795,5909.73453031
313128.1790686905,5910.71956815
307994.47820461984,5911.70477017
310915.8059496138,5912.69013641
310046.99106191564,5913.67566689
304926.065430257,5914.66136164
300046.4195253408,5915.64722069
300729.7441085627,5916.63324406
296003.9254619673,5917.61943178
303430.811232295,5918.60578388
310946.6766515346,5919.59230038
310938.8251646977,5920.57898132
312766.1564831856,5921.56582672
304987.16256017715,5922.55283661
299943.28319359745,5923.54001101
307092.6050942889,5924.52734995
309670.98040006694,5925.51485347
310658.28101644304,5926.50252158
316327.71240193996,5927.49035432
315465.6141447836,5928.47835171
309705.99376830936,5929.46651378
307831.26253401994,5930.45484055
305562.2627121897,5931.44333207
310847.91742038535,5932.43198834
317552.23575702176,5933.42080941
318143.92693700455,5934.40979529
310219.5095324328,5935.39894601
299092.7515256579,5936.38826161
305213.2371385528,5937.37774211
313162.0877976262,5938.36738753
313858.18648849474,5939.35719791
319077.75953646505,5940.34717328
315910.6628837439,5941.33731365
303330.01529235486,5942.32761906
300066.3824152999,5943.31808953
306693.7842319731,5944.3087251
309753.0082849464,5945.29952578
312675.01093115914,5946.29049161
318578.61092933966,5947.28162262
319390.92342807096,5948.27291883
311810.3646302495,5949.26438027
302597.14857157395,5950.25600697
306592.00497913663,5951.24779895
314634.73895223695,5952.23975624
310814.7852396233,5953.23187888
299827.4791905142,5954.22416688
301095.3215076309,5955.21662027
308589.32170981064,5956.20923909
306723.74918523536,5957.20202336
300605.2186999255,5958.19497311
298965.8725473489,5959.18808836
302660.2368367558,5960.18136915
308640.12825020804,5961.17481549
314506.333127937,5962.16842743
318222.0315639476,5963.16220498
316588.60047171835,5964.15614817
313259.5289605316,5965.15025704
310668.79570633115,5966.1445316
305467.9460502485,5967.13897189
309429.77800671244,5968.13357794
316565.0895486391,5969.12834976
318031.4592554394,5970.12328739
318417.0939332203,5971.11839087
320162.57199331676,5972.1136602
318571.551084243,5973.10909543
316925.3552684163,5974.10469657
316984.3198983309,5975.10046367
313680.7952881588,5976.09639674
307540.4570524285,5977.09249581
306300.6568356981,5978.08876091
306767.33607167006,5979.08519207
302047.20331090386,5980.08178932
