flux,lam
137581.01040023597,4742.67305154
139335.63499956744,4743.46356292
141095.87974989033,4744.25420607
141985.09191784041,4745.044981
139176.05333894695,4745.83588773
137954.8763928364,4746.6269263
140339.85857513777,4747.41809672
142733.5243096007,4748.20939901
143688.21850932794,4749.00083319
143005.32905164827,4749.79239929
138970.79041110643,4750.58409733
140163.4084408058,4751.37592733
143617.03473471015,4752.16788931
141778.9914246031,4752.9599833
140722.44939620065,4753.75220932
141220.54321919126,4754.54456738
138158.02887996865,4755.33705751
138821.0480785761,4756.12967974
139692.59661906306,4756.92243408
138149.83152267677,4757.71532056
138765.4657634387,4758.50833919
138841.96211510408,4759.30149001
139789.05709246852,4760.09477303
140617.82141594248,4760.88818828
141767.74465677477,4761.68173577
140340.2500075612,4762.47541553
136166.5763819201,4763.26922758
135188.93638937158,4764.06317195
137708.64090134617,4764.85724865
137247.92233969423,4765.6514577
137034.9468950711,4766.44579914
134103.55917731064,4767.24027298
134498.67821644922,4768.03487924
137849.0032585029,4768.82961794
136772.31601893296,4769.62448912
139311.09690740067,4770.41949278
142845.63186141956,4771.21462896
141930.01172726107,4772.00989766
137891.02346022578,4772.80529893
134872.72827537564,4773.60083277
136011.19327247725,4774.39649921
141450.74268288485,4775.19229828
143735.33885009165,4775.98822999
140595.87776859285,4776.78429436
139071.04044229185,4777.58049143
142316.5783784171,4778.3768212
143043.27423051835,4779.17328371
141904.57842786663,4779.96987897
139007.40359966917,4780.76660701
138931.22444428396,4781.56346784
139284.87956152452,4782.3604615
137995.9690451915,4783.15758801
136605.22400672195,4783.95484737
134934.58388121016,4784.75223963
138883.74675643907,4785.54976479
140895.2676370173,4786.34742289
136758.16826015894,4787.14521394
132380.47977200555,4787.94313797
135245.22609521987,4788.741195
136626.5709040087,4789.53938504
133470.59263108094,4790.33770813
132902.7552696711,4791.13616429
135205.06587517224,4791.93475353
136043.45865082773,4792.73347588
135089.0685686695,4793.53233136
136994.44327002703,4794.33132
140575.2575925665,4795.13044181
141910.07942835725,4795.92969682
141980.27180277026,4796.72908505
139290.7492078035,4797.52860652
137940.0234267524,4798.32826126
135234.62995326755,4799.12804928
132573.18262770606,4799.92797061
133269.51170042783,4800.72802528
132386.78219934067,4801.5282133
133275.98837203602,4802.32853469
136497.4084348057,4803.12898948
137629.237107999,4803.92957769
138780.09345291177,4804.73029935
138592.82725678978,4805.53115447
135949.04469355955,4806.33214307
135635.5531356186,4807.13326519
135746.3226249323,4807.93452084
134322.76757753093,4808.73591004
133511.50526741514,4809.53743281
134467.59725965222,4810.33908919
136286.2442508406,4811.14087918
135754.63867160754,4811.94280282
136250.94457337196,4812.74486013
136745.05093801243,4813.54705112
136163.2959817454,4814.34937582
135653.6285563771,4815.15183425
134156.96804159103,4815.95442644
132669.03522447794,4816.7571524
134344.78729824137,4817.56001216
137077.15039438877,4818.36300574
137686.39459909106,4819.16613317
138269.98128804303,4819.96939446
137771.02517130497,4820.77278964
135729.32557768803,4821.57631873
135594.04552296834,4822.37998176
136401.2405153542,4823.18377873
132942.74651764217,4823.98770969
128012.71267928115,4824.79177465
129235.44500711348,4825.59597362
132770.02731607627,4826.40030664
134717.4005206415,4827.20477373
135002.5293634097,4828.00937491
133230.78416632983,4828.8141102
132949.63161858145,4829.61897962
132066.92301579064,4830.4239832
135202.30377401857,4831.22912096
135281.50821652723,4832.03439291
130145.2036523016,4832.83979909
127736.31234803547,4833.64533952
129982.14856974786,4834.45101421
131817.4195656656,4835.2568232
130510.42018826671,4836.0627665
128854.32830325226,4836.86884413
129870.15067263016,4837.67505612
133398.68615450678,4838.48140249
131661.83675537547,4839.28788326
127492.16751625908,4840.09449846
124067.11724129926,4840.9012481
124119.9640292843,4841.70813221
127364.59100483499,4842.51515082
127632.97640685945,4843.32230394
122904.71275975279,4844.12959159
120451.03667476348,4844.93701381
123574.78614732859,4845.74457061
124310.8799917741,4846.55226201
122961.76843955564,4847.36008803
123159.65774529446,4848.16804871
121965.3349775214,4848.97614406
118479.42492399762,4849.7843741
119706.92356748733,4850.59273886
123435.17516744074,4851.40123835
120337.39867684686,4852.20987261
113998.59793158658,4853.01864165
113599.38584516848,4853.8275455
115367.93981264089,4854.63658417
112379.14195133651,4855.4457577
103547.18319707792,4856.2550661
97931.5553008465,4857.0645094
100944.29169615638,4857.87408761
101372.11741060574,4858.68380077
97672.87364774865,4859.49364889
91081.15887079274,4860.30363199
83068.21824444429,4861.1137501
73127.64163995408,4861.92400325
66448.2311535994,4862.73439145
76404.06144026399,4863.54491472
86124.93715689617,4864.35557309
88240.56010079729,4865.16636659
92443.11479012106,4865.97729522
98687.50361639951,4866.78835902
102907.44961130821,4867.59955802
104920.34073696626,4868.41089222
103759.4870479735,4869.22236165
107865.43269749147,4870.03396635
112682.05442389914,4870.84570632
111279.57312257518,4871.65758159
107208.81393370316,4872.46959218
108802.03340453995,4873.28173813
114679.28256628025,4874.09401944
117174.83916847578,4874.90643614
118215.80216836931,4875.71898826
117396.33997237588,4876.53167581
117877.43122837185,4877.34449882
122448.17648393955,4878.15745732
123206.67580162427,4878.97055132
124042.15823369757,4879.78378084
129596.20328131242,4880.59714592
130194.60922733507,4881.41064657
125654.6545902741,4882.22428281
121281.24821739529,4883.03805467
124666.71194340361,4883.85196217
127956.31482345499,4884.66600533
127450.91918131399,4885.48018418
124453.42670046425,4886.29449873
121537.9297493473,4887.10894902
120863.0052706835,4887.92353506
120835.82691984174,4888.73825687
121605.12904431486,4889.55311448
122906.74237973441,4890.36810792
126352.27253599852,4891.18323719
120679.09720658806,4891.99850234
119271.00081516948,4892.81390337
127169.81941210132,4893.62944031
130741.36532250376,4894.44511319
132824.67720636562,4895.26092202
135551.81646868048,4896.07686684
136842.62934765412,4896.89294765
136061.5537841413,4897.70916449
136139.5858205676,4898.52551738
136096.19582263293,4899.34200634
133224.10129440384,4900.15863139
127080.947666236,4900.97539256
126939.80056778221,4901.79228986
130685.14205949717,4902.60932333
130809.22216486448,4903.42649298
128375.48721380044,4904.24379883
127062.77888530129,4905.06124092
128914.95717965104,4905.87881926
132959.2623405417,4906.69653387
134396.2559185856,4907.51438477
129195.49668451231,4908.332372
124901.83674894787,4909.15049557
126198.09404936849,4909.96875551
125876.93846203253,4910.78715183
122958.02567751739,4911.60568457
123697.17940921849,4912.42435373
126051.76618743305,4913.24315936
128726.3335471466,4914.06210146
128933.88890474096,4914.88118007
130082.58965032581,4915.7003952
132650.64093237746,4916.51974687
134146.25464943686,4917.33923512
133192.6648655988,4918.15885996
129262.76693826728,4918.97862141
123869.70222149913,4919.79851951
121594.29223838843,4920.61855426
118752.12375901261,4921.4387257
117015.98704863866,4922.25903384
119226.3054796316,4923.07947872
123709.79622479646,4923.90006034
124994.87426128983,4924.72077875
121077.84376948923,4925.54163394
122122.8931681865,4926.36262596
127075.98943600566,4927.18375483
130095.94352499582,4928.00502056
128564.20803001984,4928.82642318
130173.74190311633,4929.64796271
133618.68973009614,4930.46963917
131950.9045008614,4931.29145259
131981.30691905788,4932.113403
133758.88268943856,4932.9354904
131000.91240957139,4933.75771483
123720.91856645746,4934.58007631
121936.97464944929,4935.40257487
128839.6998405713,4936.22521051
130439.65623146508,4937.04798328
128144.66511437482,4937.87089318
125030.51498676107,4938.69394025
121570.4116599416,4939.5171245
120828.77332461673,4940.34044597
125760.42119056144,4941.16390466
131757.43216664743,4941.98750061
132181.0441197236,4942.81123383
130117.86857636727,4943.63510436
130991.7941517572,4944.45911221
131610.77934442606,4945.28325741
129168.2001959745,4946.10753997
126109.22524069242,4946.93195993
126820.43535595833,4947.7565173
129781.92840150176,4948.58121211
131089.99499415868,4949.40604438
132479.18838129067,4950.23101413
131823.44774818295,4951.05612139
132147.33514272058,4951.88136618
133658.36345398557,4952.70674852
131635.83298747664,4953.53226843
127720.10929765,4954.35792595
127529.74672349826,4955.18372108
130400.53613833265,4956.00965386
132313.3277930785,4956.83572431
129116.87738333333,4957.66193245
118771.02196375617,4958.48827829
117010.4611617242,4959.31476188
125990.34887447442,4960.14138322
131018.60142005366,4960.96814235
132148.8608200279,4961.79503928
131282.78530188886,4962.62207404
129504.00019474646,4963.44924664
130712.4251418955,4964.27655712
131937.0629869459,4965.1040055
128296.99460953053,4965.9315918
124620.82482887445,4966.75931604
124611.22731860391,4967.58717825
126090.02307396891,4968.41517844
124356.94356945966,4969.24331665
124700.05518319669,4970.07159289
126830.5663755478,4970.90000719
124430.30818565749,4971.72855957
124813.68090535453,4972.55725005
128425.60375588092,4973.38607866
129529.85942146654,4974.21504541
129864.0493453443,4975.04415035
130525.08332379242,4975.87339347
129728.87459140386,4976.70277482
128413.14128715069,4977.53229441
128897.18312164425,4978.36195226
126327.36843942192,4979.1917484
123100.1531365023,4980.02168285
122609.10211045896,4980.85175563
122669.69721070936,4981.68196677
123175.5824815055,4982.5123163
119564.5979604174,4983.34280422
117787.25633968087,4984.17343057
118345.46812237478,4985.00419537
120631.97491055253,4985.83509864
120834.234780342,4986.66614041
122195.27990249108,4987.4973207
125008.79402399404,4988.32863953
125811.64921156612,4989.16009692
125091.98543269183,4989.9916929
126515.28905391821,4990.82342749
127027.97348855711,4991.65530072
122809.20183833687,4992.4873126
124693.07400746555,4993.31946316
126477.65957172248,4994.15175243
122726.19232427976,4994.98418042
123270.2582270749,4995.81674716
125959.19103360701,4996.64945268
125004.74555175405,4997.48229699
122461.48064888478,4998.31528012
122854.49929992453,4999.14840209
123241.21952682712,4999.98166293
121149.84033803639,5000.81506265
120040.14401249638,5001.64860129
120563.30275197688,5002.48227886
119624.94224809117,5003.31609539
121226.36925811405,5004.1500509
122777.06409006196,5004.98414541
121914.96136379689,5005.81837895
119694.57708993835,5006.65275155
118143.9630473022,5007.48726321
120581.30863563636,5008.32191398
124263.8702672302,5009.15670386
126853.84920933277,5009.99163289
123597.61320649173,5010.82670108
121935.64634723215,5011.66190846
122546.84190321762,5012.49725505
119275.00049395891,5013.33274089
119051.28325868941,5014.16836598
118036.5547871913,5015.00413035
116227.73002311695,5015.84003403
116686.23239788097,5016.67607703
117007.39703941604,5017.51225939
119020.61331147721,5018.34858113
116670.76526513066,5019.18504226
115519.31073347446,5020.02164282
118711.97830358462,5020.85838282
119874.6507171482,5021.69526229
119830.93354632688,5022.53228125
116300.7502784212,5023.36943972
117744.52429138555,5024.20673773
123603.09803387862,5025.04417531
124580.74110747146,5025.88175247
123243.89811710636,5026.71946923
124555.77042139125,5027.55732563
121337.28816752826,5028.39532168
119581.08272180588,5029.23345741
124032.1706279365,5030.07173284
125599.21004456545,5030.910148
123757.11303879913,5031.7487029
123683.26888046441,5032.58739757
126594.51490683359,5033.42623204
128429.44715228003,5034.26520633
127394.15704636117,5035.10432045
123657.46606985532,5035.94357444
117486.37833958278,5036.78296832
115242.54376670065,5037.6225021
121192.4398626929,5038.46217582
122681.74410665345,5039.3019895
119198.29267379043,5040.14194316
116612.48286017247,5040.98203683
110890.93153545551,5041.82227052
106522.38126741958,5042.66264426
114309.31140780284,5043.50315807
123277.27519462147,5044.34381198
124262.11812905643,5045.18460602
125505.78064806444,5046.02554019
126691.51618857094,5046.86661454
126443.42629374216,5047.70782907
123576.68256144896,5048.54918382
117591.16416875336,5049.39067881
116242.66579641913,5050.23231406
118981.16861986919,5051.07408959
121627.79456526076,5051.91600543
119852.14919796742,5052.7580616
119972.1469108016,5053.60025812
124195.5470927654,5054.44259502
126909.97075408211,5055.28507233
126215.09497465409,5056.12769006
122230.1228327589,5056.97044823
120316.24385522005,5057.81334688
122895.54825147422,5058.65638602
125354.09750406678,5059.49956568
126975.10240296231,5060.34288589
125227.56989648158,5061.18634665
126500.9679469529,5062.02994801
127659.59972515983,5062.87368998
127038.24946750553,5063.71757258
126051.12690915131,5064.56159584
121008.9898069102,5065.40575979
115042.68295601729,5066.25006444
118412.53238659244,5067.09450982
122029.39032311017,5067.93909595
120288.2944945017,5068.78382286
118452.09547957523,5069.62869056
119101.99322742363,5070.47369909
122429.84919739224,5071.31884847
123275.50722253519,5072.16413872
119947.96034087321,5073.00956986
117515.594741628,5073.85514192
121349.5695355396,5074.70085491
124270.5899059916,5075.54670888
122603.5140195123,5076.39270382
120009.3545064768,5077.23883978
120307.54839769265,5078.08511678
124179.26699017666,5078.93153483
121546.5701926724,5079.77809396
113059.07237848347,5080.6247942
109654.77935015481,5081.47163557
113034.82620477391,5082.31861809
117832.28268517341,5083.16574178
118201.67457138574,5084.01300668
116767.35297986235,5084.86041279
118145.10077485045,5085.70796016
119075.91429091565,5086.55564879
118503.23660115547,5087.40347871
116751.90334561178,5088.25144996
118561.61095556019,5089.09956254
120204.84155890722,5089.94781649
120266.61517557254,5090.79621182
118949.85005935878,5091.64474856
115490.68906951563,5092.49342674
116350.05672280339,5093.34224638
120809.84705036062,5094.1912075
123283.0185855866,5095.04031012
122322.17983544816,5095.88955428
121470.22264780811,5096.73893998
119204.04494166431,5097.58846727
115490.20593696526,5098.43813615
114181.02872454091,5099.28794665
110272.67780143706,5100.1378988
112087.7817010245,5100.98799263
117290.5667942502,5101.83822814
120958.15818954106,5102.68860538
121708.32519344038,5103.53912435
119681.4999915664,5104.38978509
119258.59763739887,5105.24058762
118896.68434738301,5106.09153196
118640.37148110011,5106.94261814
118669.49768258251,5107.79384618
114870.63960645559,5108.6452161
114722.91858668068,5109.49672792
116604.07218577879,5110.34838168
115064.33939507078,5111.20017739
115660.17896179459,5112.05211508
119307.12674308186,5112.90419477
119477.20349013394,5113.75641649
118083.75176989986,5114.60878025
119228.87993459596,5115.46128609
118974.93687418298,5116.31393402
118788.21693727982,5117.16672407
121132.84940760334,5118.01965627
123082.11947276871,5118.87273063
122453.27534351623,5119.72594719
121571.6917942201,5120.57930596
120507.14800461082,5121.43280697
118526.86159561785,5122.28645024
116638.27275725144,5123.14023579
114231.15095059025,5123.99416366
110621.80624878478,5124.84823385
112787.1979527452,5125.70244641
114057.74837921667,5126.55680134
113150.64976319656,5127.41129868
111575.74366416827,5128.26593845
112010.281399183,5129.12072067
113782.07810922347,5129.97564537
112570.08560657183,5130.83071256
114595.5255948876,5131.68592228
115746.16152284663,5132.54127454
116150.31792306324,5133.39676938
116756.855333629,5134.25240681
116457.41249614189,5135.10818685
119483.70231627925,5135.96410954
121061.4955518154,5136.8201749
118042.65626621092,5137.67638294
114681.79366937814,5138.5327337
116489.57961807802,5139.3892272
113482.78041089332,5140.24586345
112384.87369543148,5141.10264249
118135.03155935503,5141.95956434
116595.77689241264,5142.81662902
109974.60225397622,5143.67383656
109596.91643688625,5144.53118697
115085.66095564968,5145.38868029
115001.73633211757,5146.24631654
112907.71625465024,5147.10409574
112630.52592797957,5147.96201791
111881.61755919288,5148.82008309
111830.64212221159,5149.67829128
115054.74698000478,5150.53664253
114719.65796715862,5151.39513684
112931.7204032194,5152.25377425
112636.47391367456,5153.11255477
113599.68567218639,5153.97147844
113111.74215900546,5154.83054527
112584.39717065053,5155.6897553
114274.2524761782,5156.54910853
115012.78789112081,5157.40860501
116590.09965601949,5158.26824474
117355.45480304016,5159.12802776
115651.96539809956,5159.98795409
114805.91208397668,5160.84802376
116144.74654928413,5161.70823678
114408.25733048056,5162.56859318
111523.05417736592,5163.42909298
113142.36126989474,5164.28973621
113995.92213256819,5165.1505229
109796.47346993028,5166.01145306
106211.3095777116,5166.87252673
102343.06132395033,5167.73374391
98178.93018110828,5168.59510465
100088.79417618469,5169.45660896
102590.54876862242,5170.31825686
110798.89062372143,5171.18004838
113900.02435016361,5172.04198355
107120.88839718685,5172.90406239
99207.59835590053,5173.76628491
99434.69053195648,5174.62865116
107650.53950962343,5175.49116114
114709.0844926755,5176.35381488
114006.34368672741,5177.21661242
113003.53305679357,5178.07955376
115540.54362132066,5178.94263894
117803.95993736845,5179.80586798
117646.93478598939,5180.66924091
116691.4744516957,5181.53275774
116192.58044845342,5182.3964185
113834.36478630202,5183.26022322
105638.70609818636,5184.12417192
96663.59098764324,5184.98826462
101220.64681472414,5185.85250135
109619.70453536797,5186.71688213
113172.01987314086,5187.58140698
116220.82410023182,5188.44607594
114338.86485489307,5189.31088902
113332.54898058763,5190.17584624
119107.34510697755,5191.04094764
119821.3540940581,5191.90619323
111368.32035952904,5192.77158304
104698.86221642223,5193.6371171
107837.656953752,5194.50279543
113680.21071698148,5195.36861804
111389.46937157243,5196.23458497
109196.67756542307,5197.10069624
111351.85544873914,5197.96695188
112738.8647466605,5198.8333519
113931.3110147286,5199.69989634
114934.00417811042,5200.56658521
113495.52328437018,5201.43341854
114201.39699524741,5202.30039636
115147.17487879156,5203.16751868
115140.82113587394,5204.03478554
116490.04018010158,5204.90219695
111596.83529803748,5205.76975294
107622.27735730588,5206.63745354
106219.19162403756,5207.50529877
109731.68654625266,5208.37328865
107045.34482750768,5209.24142321
104670.44588052161,5210.10970247
110177.64983056544,5210.97812645
111578.64302921719,5211.84669518
113348.47969275936,5212.71540869
114529.83177028116,5213.58426699
115755.20711759497,5214.45327012
116638.0272183539,5215.32241809
114129.848621099,5216.19171093
111396.76703463084,5217.06114867
110659.49087478429,5217.93073133
111090.18092604144,5218.80045892
113281.10925785074,5219.67033149
115896.51736272298,5220.54034904
115167.4754644949,5221.41051161
114907.75915958281,5222.28081922
114288.33224287041,5223.15127189
113862.52990911953,5224.02186965
112276.13701159068,5224.89261252
108697.46660617777,5225.76350053
105964.60052956724,5226.6345337
103000.10841035775,5227.50571205
100238.24843189369,5228.37703561
107054.46953181569,5229.2485044
114819.66482696896,5230.12011845
114957.79957435856,5230.99187778
114839.69404711295,5231.86378242
117669.34706464957,5232.73583239
115009.36646898974,5233.60802771
110692.51528411609,5234.4803684
110428.21239581259,5235.3528545
109441.06265364541,5236.22548603
111727.00256593416,5237.09826301
115144.18470339963,5237.97118546
116663.07203221707,5238.84425341
116649.6748278031,5239.71746689
115455.40094131915,5240.59082591
115400.481489657,5241.4643305
117979.48936759072,5242.33798069
118387.34497924583,5243.2117765
115530.14368854907,5244.08571796
115342.78100537525,5244.95980508
117946.3508202286,5245.8340379
117142.19932534007,5246.70841644
112617.68031136984,5247.58294072
108040.98506392147,5248.45761076
110010.09695388026,5249.33242659
114469.81775446804,5250.20738824
111771.6570622781,5251.08249573
108672.27803186166,5251.95774908
111832.96378227047,5252.83314832
114534.96957494374,5253.70869347
114265.75026820302,5254.58438456
113169.36243824926,5255.46022161
108094.35666917959,5256.33620464
109122.74315984097,5257.21233369
115965.14291051861,5258.08860876
117969.43142179101,5258.9650299
117444.88815902366,5259.84159712
114079.70549327205,5260.71831044
112328.69906145675,5261.59516989
111884.32326251644,5262.4721755
108545.70567006478,5263.34932729
105548.6972417708,5264.22662529
103159.11487999896,5265.10406951
103631.00673306393,5265.98165999
102318.31958413076,5266.85939674
102403.49700535476,5267.73727979
109345.05493577047,5268.61530917
110899.31398545344,5269.4934849
102766.14176457455,5270.37180701
97472.55664486864,5271.25027551
104917.28346977771,5272.12889044
113352.03319369942,5273.00765182
112270.15101999538,5273.88655967
108731.94763119421,5274.76561401
110866.87575189547,5275.64481488
108502.56481406334,5276.52416229
106593.72679552826,5277.40365628
112565.8881506266,5278.28329685
117351.01508219595,5279.16308405
118565.80621290061,5280.04301789
115508.58169452383,5280.9230984
111753.31159099733,5281.8033256
111580.35009954925,5282.68369951
111380.59618601244,5283.56422017
110194.6685746569,5284.4448876
106992.77459446613,5285.32570181
110539.415199944,5286.20666284
116881.64325664176,5287.08777071
119444.019759833,5287.96902544
117995.31748470865,5288.85042706
115629.81221314454,5289.73197559
115883.24904183722,5290.61367106
117982.51368236665,5291.49551349
118704.29951611815,5292.3775029
117274.34638135739,5293.25963933
114844.68688717028,5294.14192279
114316.13963198006,5295.02435331
115287.0031789807,5295.90693092
114943.25900349928,5296.78965563
111570.69745456865,5297.67252748
106541.0244132158,5298.55554648
103357.03452008619,5299.43871267
108137.1951391393,5300.32202606
114162.80900202543,5301.20548668
111566.60785698702,5302.08909456
109638.42049717474,5302.97284972
110957.82531413123,5303.85675219
113929.06005868442,5304.74080198
115128.42516792276,5305.62499913
115887.07416629778,5306.50934366
115929.86192271329,5307.39383559
114425.33054278315,5308.27847494
113332.12211999687,5309.16326175
113993.82789640523,5310.04819604
116015.51246605613,5310.93327783
116736.77856574791,5311.81850714
116715.79241578135,5312.703884
116666.28544656384,5313.58940844
115280.32686312207,5314.47508048
115393.43501792464,5315.36090014
114762.88655874487,5316.24686746
112070.01387635745,5317.13298244
108757.90315351113,5318.01924512
110457.83223752293,5318.90565553
111860.9222993606,5319.79221368
110144.19066688794,5320.67891961
110096.53648948378,5321.56577333
110915.07427345093,5322.45277488
110303.45141462734,5323.33992427
111811.76246929896,5324.22722153
110688.98688535683,5325.11466668
109735.09424915956,5326.00225976
110383.67674969614,5326.89000078
109809.03344709333,5327.77788976
104759.01538419237,5328.66592675
94788.12841019749,5329.55411175
98082.36403114992,5330.44244479
107178.04840911349,5331.3309259
111655.92512777504,5332.21955511
112488.22612863437,5333.10833243
110803.98467070628,5333.9972579
110849.1445075606,5334.88633153
112527.21078014976,5335.77555335
113620.06115766773,5336.66492338
113482.93755194462,5337.55444166
112198.40305164129,5338.44410821
113651.81167193686,5339.33392304
114078.96560511888,5340.22388619
109895.13382998091,5341.11399768
106455.23571575532,5342.00425753
109300.97904939075,5342.89466577
113204.94778917477,5343.78522243
113163.12772356693,5344.67592752
113746.96544594639,5345.56678108
111732.84332827134,5346.45778312
108976.43036807708,5347.34893368
111574.95073676846,5348.24023278
111777.49315183044,5349.13168043
109009.03548707993,5350.02327668
107666.63291047172,5350.91502153
110543.13498960111,5351.80691503
114008.89736332888,5352.69895718
113866.61837923701,5353.59114802
112265.54658016458,5354.48348757
113528.14225546776,5355.37597586
116919.7320642533,5356.2686129
117266.5333743128,5357.16139874
116309.21424501555,5358.05433338
115487.9321616904,5358.94741686
115746.43417247347,5359.84064919
116343.57652125842,5360.73403041
116701.75091054615,5361.62756054
114480.09562612233,5362.52123961
112066.72278610029,5363.41506763
111266.86959170064,5364.30904464
111296.2730031323,5365.20317066
109081.63913730315,5366.09744571
109557.12941345107,5366.99186981
111905.3199759695,5367.886443
111100.36753813794,5368.7811653
112422.47119609814,5369.67603673
110307.58350190111,5370.57105732
106160.97544789911,5371.46622709
104020.84140395114,5372.36154607
104477.73331091327,5373.25701428
111137.95902893355,5374.15263175
113379.76252682741,5375.0483985
114800.53034513853,5375.94431456
115846.04715787958,5376.84037995
114309.59786384468,5377.7365947
112051.24428373536,5378.63295882
112002.40152130813,5379.52947236
113026.74625538339,5380.42613532
112342.78567861131,5381.32294774
111030.54059480895,5382.21990965
110963.50087508615,5383.11702106
110636.95115225889,5384.014282
109471.7866675678,5384.91169249
111037.55112541188,5385.80925257
110760.19794839618,5386.70696225
110401.56260901288,5387.60482156
110263.43327745795,5388.50283053
109615.247729447,5389.40098918
108459.45948501631,5390.29929754
107131.35978778763,5391.19775562
108135.4471041226,5392.09636346
108097.19153859027,5392.99512109
108188.69776310421,5393.89402851
107870.30640270318,5394.79308577
107846.57909147916,5395.69229288
108669.05518619857,5396.59164988
107452.58512367362,5397.49115677
101868.50919744906,5398.3908136
104174.0326411837,5399.29062039
109585.62629623423,5400.19057715
109725.27961318835,5401.09068392
106724.88425578727,5401.99094072
107440.29645111416,5402.89134758
109544.80028258063,5403.79190451
107524.5544884624,5404.69261155
103494.76021076298,5405.59346872
101697.38286054616,5406.49447605
100011.93217884764,5407.39563356
102514.7004374556,5408.29694127
105871.42378718132,5409.19839921
107249.38121143951,5410.10000741
104375.48442486189,5411.00176589
105167.23432440488,5411.90367468
108491.28438272908,5412.80573379
111790.17111095913,5413.70794326
111778.21383394358,5414.61030311
110485.46602002128,5415.51281337
108622.59278411842,5416.41547406
110246.7092343181,5417.3182852
112614.68390701599,5418.22124683
112727.99619000251,5419.12435896
110863.54818423705,5420.02762162
108895.20397790063,5420.93103484
107092.3070742929,5421.83459864
108896.3432772552,5422.73831305
111934.35711817454,5423.64217809
110926.92480241273,5424.54619379
105223.61473159454,5425.45036016
105059.95568629503,5426.35467725
109049.89866097385,5427.25914506
111881.2094872011,5428.16376364
112869.04856583147,5429.06853299
108393.74041675132,5429.97345316
100848.2318161258,5430.87852415
103441.26815004213,5431.78374601
109343.66364100704,5432.68911874
106755.99290147208,5433.59464239
104203.11131079968,5434.50031697
104368.74192592264,5435.4061425
103034.0780659609,5436.31211902
103489.35373963272,5437.21824655
103919.96286555666,5438.12452511
108011.38832283638,5439.03095473
111638.18426035365,5439.93753544
113268.37208798567,5440.84426725
113300.43110566956,5441.7511502
112182.42872343403,5442.65818431
111799.25073444929,5443.56536961
112241.9938483736,5444.47270611
111771.22357701344,5445.38019385
108753.84731545432,5446.28783285
105279.00158889541,5447.19562314
100168.81814666516,5448.10356473
102834.11157281077,5449.01165767
107791.21053866585,5449.91990196
110140.97500351074,5450.82829764
112154.9752647215,5451.73684474
112376.07991933904,5452.64554327
110649.19765050609,5453.55439326
108885.70618992146,5454.46339474
107570.31761380179,5455.37254773
103637.05335454659,5456.28185226
100334.17377520821,5457.19130836
106133.43932512091,5458.10091604
110184.07731627382,5459.01067534
111791.89488857394,5459.92058627
111831.23527223474,5460.83064888
109457.22486674077,5461.74086317
108703.77661078869,5462.65122917
107835.03226945615,5463.56174692
104584.76376547763,5464.47241643
106186.41189324633,5465.38323773
109770.27967749789,5466.29421085
108839.35871206327,5467.20533581
106210.79989895022,5468.11661264
107867.8488807124,5469.02804136
109327.1064762097,5469.93962199
108300.58617297238,5470.85135457
106527.11017135116,5471.76323912
107316.224120292,5472.67527566
108214.85818096889,5473.58746422
105053.01619840485,5474.49980482
103782.39913174242,5475.4122975
106962.41190027412,5476.32494226
104376.85914743814,5477.23773915
96682.88521970618,5478.15068819
99293.9638748769,5479.06378939
104604.03427235839,5479.97704279
107167.26476330523,5480.89044841
105554.98264913617,5481.80400628
100853.701835415,5482.71771642
101929.36304642595,5483.63157886
103708.68890978658,5484.54559362
106564.81351664978,5485.45976074
109794.86699094143,5486.37408022
110111.34233973135,5487.2885521
106691.96112435679,5488.20317641
101734.03509667533,5489.11795317
104169.66640459276,5490.03288241
105742.40292463235,5490.94796414
104326.81363100589,5491.8631984
106843.51892120173,5492.77858521
107724.68513436914,5493.69412461
104564.58190991485,5494.6098166
104540.66422058234,5495.52566122
107499.19204731646,5496.44165849
109010.88745302933,5497.35780845
106590.99020752787,5498.27411111
104391.87363488464,5499.19056649
108070.53674207006,5500.10717464
110395.63041892843,5501.02393556
108775.16013329019,5501.94084929
104982.54300204001,5502.85791585
105234.61218448934,5503.77513527
105136.0566488035,5504.69250757
105003.51862052619,5505.61003278
104955.6262094762,5506.52771092
101394.94165223173,5507.44554203
101227.07240111152,5508.36352611
105974.09417518173,5509.28166321
107131.50178159337,5510.19995334
105119.42353247329,5511.11839654
105215.35743784219,5512.03699282
103501.65795724661,5512.95574221
99363.43998886459,5513.87464474
101450.85049112089,5514.79370043
102420.24975445525,5515.71290931
103782.1892527266,5516.63227141
105211.7944693159,5517.55178675
105183.75754265874,5518.47145535
108072.82689675449,5519.39127724
109426.68111533814,5520.31125245
108591.09921553204,5521.231381
106096.29445713307,5522.15166292
104941.6521931081,5523.07209823
105960.59571856292,5523.99268696
105829.14287314899,5524.91342913
106210.78404506134,5525.83432478
105515.85219474026,5526.75537392
104474.23880476847,5527.67657658
103181.85409862894,5528.59793278
100296.59521398038,5529.51944256
100738.72960191777,5530.44110594
104634.99752677543,5531.36292294
106136.78677617783,5532.28489359
106643.52716935138,5533.20701791
105085.94643000716,5534.12929594
105758.42376170396,5535.05172769
104394.5604808047,5535.97431319
103217.54389949208,5536.89705247
106168.92831019378,5537.81994555
106833.21033630361,5538.74299246
105611.00008764377,5539.66619322
106109.98559499587,5540.58954786
