flux,lam
0.006901331484439588,575.4602676
0.004825781054792441,576.612339824
0.003382815130830898,577.766718497
0.002376305613651638,578.923408239
0.0017146630315361994,580.082413674
0.0017182231035086989,581.24373944
0.0017218427143223447,582.407390182
0.0017255225582133312,583.573370554
0.001729263347181705,584.74168522
0.001733065811279643,585.912338854
0.001736930698904588,587.085336138
0.0017408587771156352,588.260681764
0.001744850831956344,589.438380434
0.0017452731172643973,590.618436858
0.0017424386949952376,591.800855756
0.0017396461275516984,592.985641859
0.0017368956990281958,594.172799905
0.0017341877007877328,595.362334643
0.0017315224316252935,596.554250831
0.0017289001979284924,597.748553237
0.0017263213138471356,598.945246638
0.0017586999665177567,600.144335821
0.002075736637517118,601.345825582
0.0024519951782326537,602.549720727
0.0028989183101607134,603.756026072
0.003430230822199134,604.964746441
0.004062408257636598,606.175886671
0.004815244490998621,607.389451604
0.005712539602278925,608.605446097
0.006782934154139265,609.823875012
0.007550694693355392,611.044743223
0.008315320236605507,612.268055614
0.009159370109048609,613.493817078
0.010091297745307242,614.722032518
0.011120477599731634,615.952706847
0.012257307778353687,617.185844988
0.013513324357509753,618.421451873
0.014901328752319596,619.659532445
0.015406737398707392,620.900091655
0.015545039585789467,622.143134467
0.01568507795220116,623.388665852
0.01582687889712072,624.636690793
0.0159704692901705,625.887214281
0.016115876481464786,627.140241319
0.01626312831108489,628.395776919
0.01641225311922966,629.653826103
0.01615998687486298,630.914393902
0.015763276627860135,632.177485361
0.01537579981945183,633.44310553
0.0149973550418248,634.711259472
0.0146277449559826,635.98195226
0.014266776217048818,637.255188977
0.01391425940106854,638.530974715
0.013570008931904274,639.809314578
0.013038074330073158,641.09021368
0.012493568246793065,642.373677143
0.011971028153521664,643.659710101
0.011469601894188391,644.9483177
0.010988468974541803,646.239505092
0.010526839438720783,647.533277443
0.010083952788113228,648.829639929
0.00964969747201693,650.128597733
0.009152108554699697,651.430156053
0.008679485492870356,652.734320095
0.008230613389790222,654.041095074
0.007804334536826521,655.350486219
0.007399545820330942,656.662498767
0.007015196238756217,657.977137965
0.006620865508973641,659.294409073
0.006247681927337436,660.61431736
0.005895034907424648,661.936868104
0.005561824553847335,663.262066597
0.00524700818487664,664.589918139
0.004933828290010713,665.920428042
0.004632351626664423,667.253601627
0.004348929354081729,668.589444228
0.004082505207586322,669.927961187
0.0038320831894814987,671.269157859
0.003596724225004098,672.613039609
0.0033755429978812633,673.959611811
0.0031652928744730375,675.308879853
0.0029602869349534765,676.660849131
0.0027683389192382805,678.015525054
0.0025886339334093224,679.37291304
0.0024204068491662937,680.733018518
0.0022629393373178553,682.095846929
0.002115557073903723,683.461403724
0.0019776271083911208,684.829694366
0.00184713422310327,686.200724328
0.001724957210119501,687.574499094
0.0016107660799003964,688.951024158
0.0015040480696831802,690.330305027
0.0014043227388548431,691.712347219
0.001311139975782766,693.097156261
0.0012240781243646722,694.484737692
0.0011423011863184922,695.875097064
0.0010657073272908157,697.268239936
0.0009942194917185129,698.664171883
0.0009275024598469785,700.062898487
0.0008652427005440009,701.464425343
0.0008071469949664693,702.868758059
0.0007529411460254425,704.27590225
0.0007023585870061778,705.685863546
0.0006551683414029538,707.098647586
0.0006111584246348803,708.514260022
0.0005701173404419416,709.932706516
0.0005318475196751411,711.353992741
0.0004961644186672661,712.778124383
0.00046289567508729304,714.205107139
0.000431880317533105,715.634946717
0.0004032171986911063,717.067648835
0.0003765653560873826,718.503219224
0.0003517066588182575,719.941663627
0.00032852235292392856,721.382987798
0.00030690151781232036,722.827197502
0.00028674055845221997,724.274298516
0.00026794273005257044,725.724296628
0.00025055406045509996,727.177197638
0.00023436571768408506,728.633007357
0.00021926681547597732,730.09173161
0.0002051857383946229,731.553376231
0.00019205559794102417,733.017947066
0.00017981392675250194,734.485449974
0.00016837607382940754,735.955890824
0.0001577033626900248,737.4292755
0.00014775946104543387,738.905609893
0.00013849644124680472,740.38489991
0.00012986957562357893,741.867151467
0.00012183712792600306,743.352370494
0.0001143601583333918,744.840562931
0.00010732901817020196,746.331734732
0.00010078260566429634,747.82589186
9.469776961581158e-05,749.323040293
8.90442715399838e-05,750.82318602
8.379392654690694e-05,752.32633504
7.892046883872286e-05,753.832493366
7.437172995767855e-05,755.341667023
7.006685687366862e-05,756.853862048
6.608385756537534e-05,758.36908449
6.2401506079138e-05,759.887340409
5.9000070764765586e-05,761.408635878
5.5861214223681816e-05,762.932976983
5.296790004226755e-05,764.46036982
5.028470138976094e-05,765.9908205
4.7807597085059304e-05,767.524335145
4.553379727689055e-05,769.060919888
4.345042020411241e-05,770.600580875
4.1545519436412594e-05,772.143324266
3.980802181671319e-05,773.689156231
3.821482611598962e-05,775.238082954
3.6703460930197524e-05,776.790110631
3.533883765868098e-05,778.345245468
3.411188308217678e-05,779.903493688
3.301422496445153e-05,781.464861523
3.20381446751915e-05,783.029355218
3.117653321476595e-05,784.596981032
3.039058811276087e-05,786.167745234
2.9698467084569477e-05,787.741654109
2.9105808356109968e-05,789.318713951
2.8607112756177478e-05,790.89893107
2.81973491356992e-05,792.482311785
2.7871923163862975e-05,794.06886243
2.760973922887783e-05,795.658589352
2.7401812633428052e-05,797.251498909
2.726902944975877e-05,798.847597474
2.72078580863631e-05,800.446891429
2.7215111697721557e-05,802.049387174
2.7287925564237047e-05,803.655091117
2.7417678077847112e-05,805.264009681
2.7577236829087168e-05,806.876149303
2.7795276495937607e-05,808.49151643
2.806977633133422e-05,810.110117525
2.8398959427033634e-05,811.731959061
2.8781277682718614e-05,813.357047526
2.921539803675413e-05,814.98538942
2.9672443629253673e-05,816.616991257
3.0178564810497757e-05,818.251859562
3.0733069422254206e-05,819.890000877
3.1335193482772634e-05,821.531421752
3.1984341146268424e-05,823.176128755
3.268007585788589e-05,824.824128462
3.341082028126186e-05,826.475427468
3.4184980749061204e-05,828.130032376
3.500381579087797e-05,829.787949806
3.5867438786544704e-05,831.449186388
3.6776081991972465e-05,833.113748769
3.7730092372257595e-05,834.781643605
3.869441333084989e-05,836.452877569
3.969669103654029e-05,838.127457346
4.0742616777805584e-05,839.805389633
4.18328429637203e-05,841.486681144
4.296811233209348e-05,843.171338602
4.414925635531235e-05,844.859368747
4.536450517937874e-05,846.55077833
4.662400802527574e-05,848.245574117
4.7929911316121525e-05,849.943762888
4.928338775871823e-05,851.645351436
5.0685684172415635e-05,853.350346565
5.2136755918799056e-05,855.058755097
5.3599072320965575e-05,856.770583866
5.511065828861402e-05,858.485839718
5.6672951666394345e-05,860.204529514
5.828745796647514e-05,861.92666013
5.9955751763848686e-05,863.652238453
6.166898798843083e-05,865.381271386
6.339997831242656e-05,867.113765846
6.518607767316439e-05,868.849728762
6.702900901664224e-05,870.589167078
6.893056344077265e-05,872.332087752
7.089260220295508e-05,874.078497755
7.289806938397752e-05,875.828404074
7.494469625691106e-05,877.581813707
7.705485738679649e-05,879.338733669
7.923059414541978e-05,881.099170987
8.147402266711814e-05,882.863132702
8.37873363729049e-05,884.630625872
8.612277672734111e-05,886.401657565
8.851597356361456e-05,888.176234866
9.098198620073267e-05,889.954364873
9.352321013478959e-05,891.736054699
9.614486941534959e-05,893.52131147
9.895728554647013e-05,895.310142327
0.00010592421793343826,897.102554426
0.00022392063712590874,898.898554937
0.0027018154093268023,900.698151043
0.04479058360912565,902.501349943
0.6101360503112814,904.30815885
6.59891421515763,906.11858499
56.5620667932884,907.932635606
386.69091393046995,909.750317954
2262.9003849671785,911.571639304
24328663.86424275,913.396606942
23418031.946952987,915.225228167
24144865.613083318,917.057510295
26615826.144041914,918.893460654
27657223.960100606,920.733086588
27416814.14668306,922.576395456
32219665.533501778,924.42339463
40971122.667888016,926.274091499
49373622.39021712,928.128493466
49010364.92925804,929.986607948
52358401.69980588,931.848442378
62394426.44941006,933.714004203
62528497.72237068,935.583300885
53809485.83905692,937.456339901
63108332.39006248,939.333128744
76184445.04165022,941.213674921
73765925.6531649,943.097985954
70906540.4267237,944.98606938
67563018.67403291,946.877932751
54219936.668690905,948.773583636
56405631.96541436,950.673029616
74300121.61564891,952.576278289
78991222.32843623,954.483337269
81987408.08712427,956.394214184
85614112.39484373,958.308916676
87855961.77775669,960.227452406
88602943.29790059,962.149829046
84688252.75930716,964.076054288
82320817.56777784,966.006135834
80894409.18188687,967.940081407
69683387.08942567,969.877898741
51764886.272186816,971.819595588
48867829.38377712,973.765179715
50429319.3268217,975.714658904
48343590.926482596,977.668040953
54936591.05809452,979.625333675
65619217.97444315,981.5865449
70897751.52742262,983.551682472
69101934.07630086,985.520754252
71410985.13292432,987.493768117
68157738.5174177,989.470731958
63167856.386478595,991.451653683
64519269.98175147,993.436541217
70370725.08225963,995.425402498
73976275.5795744,997.418245481
77211439.88654883,999.415078139
77610774.09331366,1000.0
75944057.08132194,1001.00050017
72426457.66272831,1002.00200133
73813160.79363838,1003.0045045
77377977.64455251,1004.00801068
75523090.1189543,1005.01252086
72588398.57113265,1006.01803605
73826172.3234563,1007.02455727
75313513.63659582,1008.0320855
73127217.40337479,1009.04062177
70663274.66578616,1010.05016708
73535898.4305915,1011.06072244
74800149.3595737,1012.07228887
76237979.8443721,1013.08486736
76516383.46228606,1014.09845894
74131428.06170036,1015.11306462
72713841.518958,1016.12868541
72246569.31929377,1017.14532233
73811153.06049728,1018.16297639
74330069.28024699,1019.18164862
71253890.4351325,1020.20134003
68870709.72629969,1021.22205164
68921267.1981691,1022.24378447
65531272.705333486,1023.26653955
52825462.192305624,1024.29031789
37042538.706737585,1025.31512052
38632251.367212705,1026.34094847
52659251.41433334,1027.36780276
63054717.1718244,1028.39568442
68894148.5923874,1029.42459448
70266850.08837336,1030.45453395
71435255.96574995,1031.48550389
71493654.17637065,1032.51750531
70821549.8982488,1033.55053924
71014382.0341694,1034.58460673
67676595.19097698,1035.6197088
66918989.39535199,1036.65584649
70621676.9398083,1037.69302084
73119842.43267143,1038.73123288
73872144.43353942,1039.77048365
74404714.65660648,1040.81077419
77589424.98810223,1041.85210555
79034776.4328116,1042.89447875
78987146.7455397,1043.93789485
78255739.46072972,1044.98235489
77512081.58538829,1046.02785991
78016747.95260021,1047.07441096
78427897.94538546,1048.12200908
76966303.3802202,1049.17065532
75748193.5140043,1050.22035074
76788539.9975151,1051.27109638
77716562.90132515,1052.32289328
77553686.59211963,1053.37574251
76599563.71461208,1054.42964512
75226637.23804952,1055.48460216
75429612.54290414,1056.54061468
76713671.3970943,1057.59768374
75365292.13963075,1058.6558104
72332953.41510628,1059.71499571
69610718.06876424,1060.77524074
67294703.68620582,1061.83654655
67583617.56240013,1062.89891419
70884082.13289599,1063.96234473
70688002.7828635,1065.02683923
66122130.08236447,1066.09239876
65855286.5793363,1067.15902438
68709259.32583447,1068.22671717
69778153.46851854,1069.29547817
70264214.96256344,1070.36530848
70478053.08351396,1071.43620915
67145591.13305297,1072.50818125
66048081.00338247,1073.58122587
69470848.29341486,1074.65534406
71129955.38707162,1075.73053691
70384961.09087688,1076.8068055
69125207.40744372,1077.88415088
68276601.75379759,1078.96257416
68519587.94336143,1080.04207639
69483302.37815312,1081.12265867
68480036.36759631,1082.20432207
62757388.54816727,1083.28706767
54411229.80814142,1084.37089657
53607220.98608245,1085.45580983
61644328.112332806,1086.54180855
66899154.13790104,1087.62889381
67337101.05809817,1088.7170667
67255196.42275755,1089.80632831
67866860.87527156,1090.89667972
67109379.54632537,1091.98812203
67463512.62436365,1093.08065633
68404384.83026014,1094.17428371
67414137.71719958,1095.26900526
66211241.20409582,1096.36482208
65266977.69329698,1097.46173527
64382637.76027149,1098.55974592
65557390.571833186,1099.65885513
67408124.23251626,1100.75906399
67548016.19143312,1101.86037362
67493043.3808602,1102.96278511
67640303.34429976,1104.06629956
67109615.24927045,1105.17091808
64850561.298440844,1106.27664176
61301995.82768665,1107.38347173
60475290.95904262,1108.49140908
62522829.79233742,1109.60045492
63907989.98947064,1110.71061036
63417833.36356971,1111.82187651
61797155.02988147,1112.93425448
62693014.526147425,1114.04774539
64784582.3311301,1115.16235034
65314082.73717559,1116.27807046
62759189.570667915,1117.39490685
61594827.89628982,1118.51286065
63706820.81098507,1119.63193295
62112957.98267738,1120.75212488
56467959.95871716,1121.87343757
55381390.82741433,1122.99587213
58634452.06301616,1124.11942969
60119515.57762659,1125.24411137
59290115.4408552,1126.36991829
53153785.749806315,1127.49685158
50006867.9433475,1128.62491237
55784158.547723964,1129.75410178
58478915.91343299,1130.88442095
59822358.290368915,1132.015871
61927813.47351719,1133.14845307
62209948.90080478,1134.28216828
62233870.470642924,1135.41701778
62442048.8718941,1136.5530027
61506121.20820966,1137.69012417
59161506.9033236,1138.82838332
57531271.46166991,1139.96778131
56823763.21612641,1141.10831927
56633407.38326463,1142.24999833
57043653.183899514,1143.39281964
56371055.70223561,1144.53678435
57426827.81660811,1145.68189359
60143051.76090701,1146.82814852
60785393.65910654,1147.97555027
58759162.493521646,1149.1241
57113662.58538316,1150.27379886
56247108.47243216,1151.42464798
54758287.04042679,1152.57664854
53631557.42752973,1153.72980167
54113756.82247349,1154.88410852
53733057.38080377,1156.03957027
53904516.54967374,1157.19618805
55696323.92851645,1158.35396303
57285897.815141186,1159.51289636
57565881.589806,1160.67298921
57226191.69445377,1161.83424273
56778635.56450717,1162.99665808
56030508.72956404,1164.16023643
