flux,lam
530643.7402556055,7701.64733057
533664.1955815773,7702.93104543
534286.8982998681,7704.21497426
533841.2784250207,7705.4991171
533249.1366653437,7706.78347398
532619.32038892,7708.06804494
532076.3177610639,7709.35283001
531638.5427120458,7710.63782923
527935.3884445182,7711.92304263
523395.8367777275,7713.20847025
524147.65433831664,7714.49411213
525646.2231967223,7715.7799683
525085.9687400813,7717.0660388
528378.0329997351,7718.35232366
530040.1566919067,7719.63882292
528427.7850190549,7720.92553661
529188.6015012373,7722.21246478
529708.6849805207,7723.49960745
528340.320957199,7724.78696466
528592.3271171364,7726.07453645
529067.7037117954,7727.36232285
528170.7931056768,7728.6503239
528438.7894986459,7729.93853964
530603.3706402953,7731.22697009
531002.2114156613,7732.5156153
530644.1934840794,7733.80447531
530552.4681453877,7735.09355014
530791.296676013,7736.38283984
531239.7196129309,7737.67234443
531437.9749135708,7738.96206396
531443.5756873208,7740.25199847
531084.8638217085,7741.54214798
530443.2521947976,7742.83251253
529293.0453592328,7744.12309216
535578.5814135823,7745.4138869
562785.4591874535,7746.7048968
634377.1621727624,7747.99612188
782218.2643278817,7749.28756219
1004073.6261924196,7750.57921775
1229272.1391135445,7751.8710886
1329728.1999896988,7753.16317479
1240128.0873550924,7754.45547634
1020382.1859025365,7755.74799329
793030.1108460013,7757.04072568
639588.7511218254,7758.33367355
564881.3845852375,7759.62683692
536722.9044798742,7760.92021584
528679.3059215432,7762.21381034
527862.3783393285,7763.50762045
528340.4582718131,7764.80164622
528134.7859356891,7766.09588768
527958.0085207875,7767.39034486
528312.6531277053,7768.68501781
528252.8437119946,7769.97990655
527733.2998962323,7771.27501112
524629.8950086514,7772.57033156
518744.90776185587,7773.86586791
517114.75484308606,7775.1616202
514547.0743417908,7776.45758846
516857.7861601389,7777.75377274
523340.73451109056,7779.05017307
525831.3762981895,7780.34678948
523584.19977812853,7781.64362201
521617.3535989537,7782.9406707
524413.55716088,7784.23793558
526206.4860987398,7785.53541669
526285.2885279021,7786.83311406
525339.6322652744,7788.13102774
523749.3760933039,7789.42915775
521862.24429884873,7790.72750413
522889.41410028184,7792.02606693
525268.773501673,7793.32484617
525859.2189238918,7794.62384189
525487.2858486931,7795.92305413
524481.7708753031,7797.22248292
522808.85096962703,7798.5221283
521090.0208840362,7799.82199031
520983.83685026254,7801.12206898
522149.97013462934,7802.42236434
523278.54010929144,7803.72287644
523969.97857142444,7805.02360531
524460.0910693537,7806.32455099
524190.3926799822,7807.62571351
522812.98671684845,7808.92709291
521848.1292651288,7810.22868922
522181.77241604176,7811.53050248
520779.346289496,7812.83253273
521433.340282632,7814.13478001
523077.9336151398,7815.43724434
523242.74763780535,7816.73992577
522764.970776128,7818.04282432
522077.0038321327,7819.34594005
521856.67720513424,7820.64927298
521941.3163911092,7821.95282316
521788.4200632898,7823.2565906
522303.4568830471,7824.56057536
522593.64352286776,7825.86477747
521914.42467197904,7827.16919697
520196.1063902241,7828.47383389
520412.57085498224,7829.77868826
521512.9823122094,7831.08376013
520418.87954137544,7832.38904952
516839.97572135844,7833.69455649
516323.41054707556,7835.00028106
518166.15255888674,7836.30622326
516397.6341581876,7837.61238314
516885.36887400545,7838.91876073
518924.3340797346,7840.22535607
518207.1918695482,7841.5321692
516072.1248846399,7842.83920014
517004.51694633137,7844.14644894
518490.5219356667,7845.45391564
517945.01064558583,7846.76160026
518431.87468768074,7848.06950285
518978.95090906334,7849.37762344
516756.1784836016,7850.68596207
514685.48549317766,7851.99451877
515404.5614768423,7853.30329359
516220.838171103,7854.61228655
516744.74332671205,7855.9214977
515807.10293096624,7857.23092706
516081.6298157155,7858.54057468
517428.84027398954,7859.8504406
517291.3577870281,7861.16052484
515710.22053953964,7862.47082745
515445.318198872,7863.78134846
516109.4579282741,7865.09208791
516324.3977370412,7866.40304584
516518.1962197233,7867.71422227
516113.2231364705,7869.02561726
515932.7261661147,7870.33723083
515295.2530899887,7871.64906301
514689.30674512335,7872.96111386
513400.91718951525,7874.2733834
512183.66895973985,7875.58587167
511540.45600528753,7876.8985787
508211.3350710693,7878.21150454
506049.42268041393,7879.52464921
509196.226067693,7880.83801277
509854.6073829008,7882.15159523
507709.401509746,7883.46539664
507755.2023005098,7884.77941704
509393.45922453975,7886.09365646
509506.34077835444,7887.40811494
509111.0884966398,7888.72279251
507924.63996968535,7890.03768922
507070.3722000099,7891.35280509
507502.9735236511,7892.66814016
508087.8719951171,7893.98369448
506866.7868833583,7895.29946807
502597.5294551579,7896.61546098
496473.4719736889,7897.93167324
498123.10527532897,7899.24810488
503975.5259053241,7900.56475595
505529.8869392014,7901.88162648
505141.0665229793,7903.19871651
504978.5171409089,7904.51602607
505123.83596967725,7905.83355519
505029.72313047526,7907.15130393
505102.77596154914,7908.46927231
504005.7096062498,7909.78746037
502045.91600622964,7911.10586814
501918.89767897915,7912.42449567
501497.7458799287,7913.74334298
499144.31103661284,7915.06241013
500836.7503619699,7916.38169713
502409.27817511343,7917.70120404
501067.10574991856,7919.02093088
500060.38206366025,7920.34087769
501907.9135488461,7921.66104452
503022.845655318,7922.98143139
502772.36966506706,7924.30203834
501429.0068825159,7925.62286541
501517.0361408322,7926.94391264
501421.767574892,7928.26518006
501357.151400022,7929.58666771
501489.65035753296,7930.90837563
501062.49168116646,7932.23030385
499823.5352269019,7933.55245241
498931.69047869014,7934.87482135
500910.6172451541,7936.1974107
501778.97668765014,7937.5202205
498527.68819401297,7938.84325078
498088.9465886907,7940.16650159
500768.3510129341,7941.48997296
500569.75124484627,7942.81366493
499167.20075272105,7944.13757753
497531.11532329564,7945.4617108
495516.47276664764,7946.78606478
495326.57370763295,7948.1106395
497667.79822436743,7949.435435
499082.9895687429,7950.76045133
498654.0053935675,7952.0856885
497870.3817547497,7953.41114657
498399.9546523773,7954.73682556
498675.70008661516,7956.06272552
498575.0910457395,7957.38884648
499160.1264535084,7958.71518848
500225.18776908005,7960.04175156
500342.0524131036,7961.36853575
500582.6490260965,7962.69554108
500429.20210233424,7964.0227676
499744.94331206643,7965.35021535
499697.42305515974,7966.67788436
500040.49623528874,7968.00577466
500250.3910663948,7969.33388629
499722.6138866985,7970.6622193
498912.3310118351,7971.99077371
498849.609190561,7973.31954957
499441.4332360826,7974.64854691
499544.1814297419,7975.97776576
499387.32872265205,7977.30720617
499596.8435303303,7978.63686818
498491.2902228373,7979.96675181
497687.43949543906,7981.29685711
498501.6954490513,7982.62718411
499509.6998583353,7983.95773285
500305.8076397805,7985.28850336
499718.30292281613,7986.61949569
498447.2208246084,7987.95070987
496559.5517920861,7989.28214594
497716.3687002849,7990.61380394
500128.4945241803,7991.94568389
499842.6914478157,7993.27778584
498807.94580318755,7994.61010983
498244.2277713594,7995.94265589
497106.57582453033,7997.27542406
496911.0819220267,7998.60841438
495953.59138728294,7999.94162688
493848.947882933,8001.2750616
495507.9936988559,8002.60871858
496484.4847340383,8003.94259785
495721.69945881155,8005.27669946
497198.2192886648,8006.61102343
497904.167492483,8007.94556981
496660.281419999,8009.28033863
496560.7124294912,8010.61532994
497332.221449467,8011.95054376
496901.8534093767,8013.28598013
496323.78208402585,8014.62163909
497043.34674583055,8015.95752069
496690.2738568875,8017.29362495
496168.6623108175,8018.62995191
495315.63834264566,8019.96650161
494897.29081403837,8021.30327409
494173.18359887763,8022.64026938
494732.463413824,8023.97748752
496271.14554621984,8025.31492856
495247.7740302152,8026.65259251
493419.05529952404,8027.99047943
491505.51869204635,8029.32858935
491694.4219245935,8030.66692231
494318.83271806163,8032.00547834
495701.78823256615,8033.34425748
496305.04818682553,8034.68325977
495843.6312524637,8036.02248525
494873.2049182449,8037.36193394
495604.0776142673,8038.7016059
496186.7602454257,8040.04150116
495825.13217875734,8041.38161975
495262.6641618234,8042.72196171
495135.7728257176,8044.06252708
493838.3180112034,8045.4033159
491600.01460068824,8046.7443282
489580.2506017552,8048.08556402
489914.25813804346,8049.4270234
491540.28941425553,8050.76870637
492129.8744325367,8052.11061298
493558.22806365584,8053.45274326
494084.22769011324,8054.79509724
493174.95788272214,8056.13767497
493356.0719921779,8057.48047648
493501.94699760445,8058.82350181
492989.0288719537,8060.16675099
492074.0832383016,8061.51022407
492121.77611248934,8062.85392108
492785.9076449442,8064.19784206
492949.7167168978,8065.54198704
493471.15914396284,8066.88635606
493053.19603974035,8068.23094917
491491.8354468596,8069.57576639
490544.60027657606,8070.92080777
489508.5703425532,8072.26607334
488715.54079870676,8073.61156314
489526.9833610795,8074.95727721
489922.11624752596,8076.30321558
489972.7575704442,8077.64937829
491383.48016387783,8078.99576538
491702.6770063629,8080.34237689
491139.88648837036,8081.68921286
489911.3367820841,8083.03627331
490053.42658954044,8084.38355829
489613.4829663715,8085.73106784
488053.5798284586,8087.07880199
489933.20928536076,8088.42676079
491841.50004667824,8089.77494426
490468.5582132292,8091.12335245
488760.0779018895,8092.47198539
487467.735035374,8093.82084312
485722.39967550855,8095.16992568
487910.1720607404,8096.51923311
489571.8668110535,8097.86876544
488829.02045314404,8099.21852271
489005.58645482385,8100.56850496
489867.96389251616,8101.91871223
489536.8442146663,8103.26914454
486933.2558886897,8104.61980195
485783.6463910746,8105.97068449
487804.6658613846,8107.32179219
489027.5708447725,8108.6731251
489191.36135723634,8110.02468325
488586.1511880963,8111.37646667
488278.7071188016,8112.72847542
489021.50510142324,8114.08070951
488716.4258400098,8115.433169
487299.6360402719,8116.78585391
486470.5839690685,8118.1387643
487443.1850879036,8119.49190018
488690.28232829337,8120.84526161
488551.8378993397,8122.19884861
488960.5636562457,8123.55266124
489156.16379948653,8124.90669951
488545.9833422986,8126.26096348
487100.9522442353,8127.61545318
486910.3716806616,8128.97016865
488147.1701626491,8130.32510992
488304.2671312776,8131.68027703
486922.31786315574,8133.03567002
487242.39008907403,8134.39128893
488222.636600913,8135.7471338
488534.2139303963,8137.10320466
487777.16340562253,8138.45950154
487695.80117186735,8139.8160245
487741.9782001654,8141.17277357
486681.0055873051,8142.52974877
486645.2262042557,8143.88695016
487126.17642666714,8145.24437777
487637.36169086955,8146.60203163
487940.160021633,8147.95991179
487187.45945672574,8149.31801828
485724.8083633167,8150.67635114
484979.2790044138,8152.03491041
486817.77423580247,8153.39369613
487279.8314905721,8154.75270832
486191.93863924965,8156.11194704
485646.3078760125,8157.47141232
486890.26906056463,8158.83110419
487357.22748559684,8160.1910227
486923.4776528332,8161.55116788
485374.3721289436,8162.91153977
484497.2822314027,8164.2721384
486073.9671481756,8165.63296383
486665.75867987535,8166.99401607
485878.8732076978,8168.35529518
485182.0896788265,8169.71680118
485068.01769627124,8171.07853412
485205.3852524781,8172.44049404
484702.67588223476,8173.80268097
484175.2870230088,8175.16509495
484468.81850246474,8176.52773601
485446.5756543087,8177.8906042
485383.6757253577,8179.25369956
484162.5636920587,8180.61702212
483164.12686376134,8181.98057191
482639.88129679696,8183.34434899
479990.6327470682,8184.70835337
478260.1798328901,8186.07258512
480014.26021359576,8187.43704425
480345.930098301,8188.80173081
479793.3415317045,8190.16664484
481284.9733749973,8191.53178637
481311.91304492194,8192.89715545
479593.655372167,8194.2627521
476707.27953223744,8195.62857638
472125.5317476209,8196.99462831
471961.3613594968,8198.36090793
474568.4919825439,8199.72741529
475679.49654929753,8201.09415042
474993.42833482206,8202.46111335
473141.8367928712,8203.82830413
473987.8774356671,8205.1957228
474282.84912251943,8206.56336939
474875.7222318371,8207.93124394
474636.53303515655,8209.29934648
472763.70697506616,8210.66767706
470746.3982864881,8212.03623572
467342.1267157033,8213.40502249
461759.11195691285,8214.77403741
457743.7698360968,8216.14328051
456368.3547385987,8217.51275185
455714.1884900692,8218.88245144
455064.2563345442,8220.25237934
449979.9024780697,8221.62253558
444449.44773372717,8222.9929202
443345.3539877552,8224.36353324
444055.97477589163,8225.73437472
444172.10052645387,8227.10544471
441768.926162835,8228.47674322
437400.9585149575,8229.8482703
429394.115284242,8231.22002599
422032.73389620834,8232.59201032
414209.24390403915,8233.96422334
406568.17326447123,8235.33666508
397477.1790762594,8236.70933557
389827.1920269669,8238.08223487
385451.95180595614,8239.455363
382728.6528757962,8240.82872
380236.4060439518,8242.20230592
375358.8133492957,8243.57612078
369391.65268718306,8244.95016464
365724.0903462803,8246.32443752
362992.46511631727,8247.69893946
356984.0549850313,8249.07367051
348978.39242901147,8250.4486307
344648.013879537,8251.82382006
341982.7645523779,8253.19923865
338318.7597061525,8254.57488649
333445.8188438245,8255.95076362
328728.5338828641,8257.32687009
325188.06462684105,8258.70320593
321881.55532488704,8260.07977117
318657.5473845208,8261.45656586
315045.3539845344,8262.83359004
311431.9924647286,8264.21084374
307543.27229587745,8265.588327
304463.9309464586,8266.96603986
302321.38871566555,8268.34398236
299851.67267538334,8269.72215454
298930.0696278694,8271.10055642
299432.92429464293,8272.47918807
299756.6272010604,8273.8580495
299254.9915804559,8275.23714076
298586.69078874995,8276.61646189
298140.52663007646,8277.99601293
298446.02182967856,8279.37579391
299297.4906160599,8280.75580487
300033.1825760216,8282.13604586
299600.00035753875,8283.5165169
298438.9569074652,8284.89721804
298032.5963782822,8286.27814932
296933.18876204826,8287.65931077
294241.35695152293,8289.04070244
293196.0215139388,8290.42232435
295361.7290773119,8291.80417656
296231.2240997052,8293.18625909
294643.2635335055,8294.56857199
293994.3315718203,8295.95111529
294810.7895070463,8297.33388904
294844.7131052872,8298.71689327
293697.7220750964,8300.10012802
293688.4715999194,8301.48359333
294827.5436640928,8302.86728923
294758.67992784735,8304.25121577
293840.5724647169,8305.63537298
292116.98425068345,8307.01976091
290451.82384602266,8308.40437958
291381.41962241894,8309.78922904
292000.7250560662,8311.17430934
290241.60155052674,8312.55962049
290640.3677819451,8313.94516256
292003.8464150501,8315.33093556
292209.9320089672,8316.71693955
292474.2045758449,8318.10317455
292993.47683307953,8319.48964062
293170.68368472427,8320.87633778
292280.4502618002,8322.26326608
290974.57732816803,8323.65042555
290516.89571767574,8325.03781623
290187.80990885285,8326.42543817
288689.6638880871,8327.81329139
287240.8066438656,8329.20137594
290006.108114294,8330.58969186
290514.1652355499,8331.97823919
286902.0566349065,8333.36701795
284400.9255146906,8334.75602821
283515.05170926603,8336.14526998
284589.18328193447,8337.53474331
288612.9386051864,8338.92444824
288746.75453709776,8340.3143848
288326.9014035665,8341.70455305
288832.14702650433,8343.094953
286721.7305406359,8344.48558471
286191.6725446519,8345.87644821
286019.39435155445,8347.26754354
285930.7610963081,8348.65887074
287020.3789946849,8350.05042984
288403.47647547384,8351.44222089
290580.8248696929,8352.83424393
291253.88878826785,8354.22649899
290654.5960053178,8355.61898611
289702.59434958565,8357.01170533
287564.88135172223,8358.40465669
284402.81433771964,8359.79784023
282931.79335791664,8361.19125598
284630.23648217344,8362.58490399
287026.4187613504,8363.9787843
287765.841882304,8365.37289693
287142.2290961815,8366.76724194
287861.6564353577,8368.16181936
289974.9339839807,8369.55662923
289680.59287314524,8370.95167158
287942.5591341451,8372.34694646
285967.57489364746,8373.74245391
283276.20387371077,8375.13819396
281617.49712858314,8376.53416665
282091.4832897954,8377.93037203
283459.0045522757,8379.32681013
286156.10947501485,8380.72348098
289293.17173527885,8382.12038463
288228.5726728486,8383.51752112
285263.75575908547,8384.91489049
286711.4057627998,8386.31249276
287693.58242440346,8387.710328
284408.2340043416,8389.10839622
282191.2420454172,8390.50669747
282671.75618700316,8391.9052318
280479.33507990773,8393.30399923
279097.2795323264,8394.70299981
281649.1311832997,8396.10223358
284662.8089622285,8397.50170057
284976.7280836291,8398.90140082
285939.5443714974,8400.30133438
287740.21865764214,8401.70150128
286959.50592888973,8403.10190156
286698.56835871784,8404.50253526
287859.4898604155,8405.90340242
287545.2220859674,8407.30450308
287285.1771563906,8408.70583727
286721.4923248134,8410.10740503
285279.8882750664,8411.50920642
281663.108622343,8412.91124145
275518.05493879097,8414.31351018
272941.1928929182,8415.71601263
277067.0006535039,8417.11874886
281117.42413619417,8418.52171889
282894.7306184512,8419.92492278
283999.9266116383,8421.32836055
284858.217229834,8422.73203224
285551.44687134377,8424.13593791
284699.5379356935,8425.54007757
283971.4401613681,8426.94445128
283076.3622040031,8428.34905907
284815.49351366045,8429.75390098
287408.32400032756,8431.15897705
286630.0468641639,8432.56428732
284187.9077594657,8433.96983182
281614.30003341,8435.37561061
276098.5572079844,8436.78162371
271205.1091912437,8438.18787116
268837.518593425,8439.59435301
268112.01529029786,8441.00106929
272988.88847799524,8442.40802005
279281.18855208904,8443.81520531
280745.5609754938,8445.22262513
278022.8391332138,8446.63027953
272656.1014498396,8448.03816857
273646.53990537516,8449.44629227
281682.23330799857,8450.85465068
282735.4790209426,8452.26324383
282901.7478902895,8453.67207177
284697.77815739275,8455.08113454
285063.6475630205,8456.49043216
284461.80389079766,8457.89996469
283828.2107184082,8459.30973216
283693.77130303223,8460.71973462
283537.68110680097,8462.12997209
283345.7872737008,8463.54044462
281250.8232870586,8464.95115225
276313.76392394165,8466.36209502
269015.4436581796,8467.77327296
262298.5505744972,8469.18468612
262764.0124760925,8470.59633454
270402.1446916385,8472.00821825
275890.7330948277,8473.42033729
279076.4666322071,8474.8326917
281166.37638948427,8476.24528153
280890.0251234943,8477.65810681
281859.4572753696,8479.07116758
283232.7353460674,8480.48446388
282510.2835444376,8481.89799575
281486.8278004583,8483.31176323
281870.2454319683,8484.72576635
282885.40163930535,8486.14000516
282754.92440420104,8487.5544797
282092.12537823257,8488.96919
281484.25933167065,8490.38413611
280925.1799989015,8491.79931806
280027.21835133305,8493.21473589
279176.3828718716,8494.63038965
276368.2802443689,8496.04627937
269286.422089721,8497.46240509
255160.3771946062,8498.87876685
242680.71206631666,8500.29536469
245817.929103869,8501.71219865
250759.42113413053,8503.12926877
251969.40621027673,8504.54657509
258137.68580003918,8505.96411764
266886.8258243346,8507.38189647
273426.8287572474,8508.79991162
276882.6713996897,8510.21816312
278102.6476924663,8511.63665102
278454.9499455646,8513.05537535
278190.3124547702,8514.47433616
275627.25041210785,8515.89353348
274746.34043642273,8517.31296735
277172.54515795456,8518.73263782
277558.51993555954,8520.15254491
278526.9040161557,8521.57268868
279676.1844933758,8522.99306915
279549.81756692054,8524.41368638
279056.8486591538,8525.8345404
277351.2728051879,8527.25563124
275754.30060862226,8528.67695895
275784.71892468835,8530.09852357
275564.503958157,8531.52032514
274296.55416996684,8532.94236369
272961.42980451,8534.36463927
271304.8844418889,8535.78715192
267886.39726032334,8537.20990167
263012.02422123984,8538.63288857
257234.944025384,8540.05611265
248899.9280325073,8541.47957395
235726.44583279788,8542.90327252
224121.6707451194,8544.32720839
226742.66343099717,8545.7513816
233738.15873464762,8547.1757922
240782.26068862042,8548.60044021
249411.2794841115,8550.02532569
257432.60436046604,8551.45044867
263799.73100932344,8552.87580919
268832.25071703986,8554.30140728
271993.54294274974,8555.727243
272514.3426291885,8557.15331638
272145.36230669165,8558.57962745
274384.88409262063,8560.00617627
276698.76905474445,8561.43296286
277013.14495019236,8562.85998727
277785.8550235691,8564.28724953
278311.86059207603,8565.7147497
278239.3379151372,8567.1424878
278320.28307734063,8568.57046387
278231.45221276657,8569.99867796
278841.3212817604,8571.42713011
280783.44320479815,8572.85582035
286573.66391333693,8574.28474873
301388.4193522347,8575.71391528
328972.9498982256,8577.14332005
367801.5914654949,8578.57296307
401262.03805932344,8580.00284438
408716.89405469195,8581.43296403
383678.5276338067,8582.86332205
341160.86225188075,8584.29391849
307264.99858205527,8585.72475337
288849.50747738965,8587.15582675
280077.15686289064,8588.58713866
276557.4986958408,8590.01868914
274676.6857156327,8591.45047824
272967.6492828186,8592.88250598
270447.9326540551,8594.31477242
266678.7577021854,8595.74727759
261278.27480587288,8597.18002153
253422.97911416972,8598.61300427
245797.0518241803,8600.04622587
246696.7920083951,8601.47968636
255305.11396760153,8602.91338578
262098.9922293085,8604.34732417
266103.48534626194,8605.78150157
268784.9024097399,8607.21591802
271199.1907705323,8608.65057356
273630.342065252,8610.08546822
274355.01714303147,8611.52060206
272925.6301373573,8612.9559751
272495.1240862884,8614.3915874
274161.91676289303,8615.82743898
275287.67332648055,8617.26352989
275444.53843404923,8618.69986017
276601.82976830384,8620.13642986
277818.3817036259,8621.57323899
277120.7926414758,8623.01028762
276132.4887300451,8624.44757577
277541.4204364717,8625.88510349
278538.4463891887,8627.32287082
278270.93284330104,8628.76087779
277359.04467757087,8630.19912446
276151.9281063894,8631.63761085
276783.12691364216,8633.07633701
276473.74642610684,8634.51530297
276525.45391970966,8635.95450879
277188.53365223843,8637.39395449
276723.96581743145,8638.83364012
275809.8078528048,8640.27356572
274712.927821006,8641.71373132
274329.1975310332,8643.15413697
274375.96398297494,8644.59478271
274824.9810264868,8646.03566858
274576.2740952815,8647.47679462
272337.9167438301,8648.91816086
268266.9696901107,8650.35976735
267638.03695926035,8651.80161413
268415.045291398,8653.24370123
266897.4775505632,8654.68602871
264296.56543567387,8656.12859659
260647.02403998267,8657.57140492
256327.8943544817,8659.01445374
249619.20707003388,8660.45774308
238599.87145276016,8661.901273
222402.37758865315,8663.34504352
211542.33788503322,8664.78905469
214682.1807084107,8666.23330655
222476.096419252,8667.67779914
233223.43358407245,8669.1225325
243274.66358060678,8670.56750667
250427.81513046336,8672.01272168
255138.9154566073,8673.45817759
259308.69925500033,8674.90387442
260990.67675304264,8676.34981223
262952.6926588435,8677.79599104
267158.56271159626,8679.2424109
267122.4310511369,8680.68907186
264104.5154946787,8682.13597394
265649.26778562664,8683.58311719
267433.14662626834,8685.03050166
268931.2642387075,8686.47812737
269402.580557319,8687.92599438
267075.31994594814,8689.37410272
264932.36755816644,8690.82245243
268074.77502045763,8692.27104355
272356.53100218525,8693.71987612
272263.07185847836,8695.16895019
270714.91727402614,8696.61826579
271870.1406197879,8698.06782296
273046.8874193149,8699.51762174
271432.91970822075,8700.96766218
271255.95577838435,8702.41794431
272031.92602681834,8703.86846817
270597.8598889341,8705.31923381
271113.57227187906,8706.77024126
272812.05542377837,8708.22149057
273348.57388660696,8709.67298178
272213.7683559335,8711.12471491
268997.05580485065,8712.57669003
266848.78656054084,8714.02890716
267637.32224917755,8715.48136634
271505.5195607402,8716.93406763
272734.3965744073,8718.38701105
270187.90356613416,8719.84019664
269020.73437085014,8721.29362446
270950.3128867422,8722.74729453
271937.9735341385,8724.2012069
271976.47362549097,8725.65536161
271989.8455240075,8727.1097587
270314.7435920811,8728.56439821
266797.8184723501,8730.01928018
266146.88923133677,8731.47440465
268143.67994318774,8732.92977166
268194.5178804547,8734.38538126
266110.51335301605,8735.84123347
264117.7507786284,8737.29732835
263625.18195930484,8738.75366593
264809.1947711184,8740.21024625
264210.1632358652,8741.66706936
260856.52478525537,8743.12413529
257314.31062319287,8744.58144408
255887.86668553596,8746.03899578
253005.8135198279,8747.49679043
247046.478822282,8748.95482806
239399.59719272208,8750.41310872
230500.6039680259,8751.87163244
226259.6257316756,8753.33039928
233250.92465719057,8754.78940926
244011.17103564795,8756.24866242
250419.99523472172,8757.70815882
252810.55674247595,8759.16789849
256699.57817370436,8760.62788147
260686.22300455024,8762.0881078
262515.53424021753,8763.54857752
262382.38502949075,8765.00929067
261811.46764106862,8766.4702473
263164.15403768385,8767.93144743
264396.0337561742,8769.39289113
266005.66074074915,8770.85457841
266256.51821217156,8772.31650933
264815.0944684262,8773.77868393
262854.66399785044,8775.24110224
263470.7051882023,8776.70376431
264736.80701455276,8778.16667018
265114.26992175146,8779.62981988
266356.7022998808,8781.09321346
267451.80178502447,8782.55685096
268077.3663888839,8784.02073243
267312.9307020661,8785.48485789
266487.36966168904,8786.94922739
267929.08094934083,8788.41384098
268574.3409528997,8789.87869869
266517.9289492206,8791.34380056
264053.219088476,8792.80914663
263873.1082295535,8794.27473695
263406.97804309306,8795.74057156
265315.50950906356,8797.20665049
266251.6796449415,8798.67297379
266935.6740599777,8800.1395415
267534.15639162454,8801.60635365
267417.71225377364,8803.07341029
267125.79697991663,8804.54071147
264990.6283055858,8806.00825721
260214.7162396287,8807.47604757
254780.72047019537,8808.94408257
256756.91662895773,8810.41236227
261937.3318653506,8811.88088671
265474.69187284325,8813.34965592
266367.0281524418,8814.81866994
265951.7786596664,8816.28792882
265760.35831341345,8817.7574326
265250.4569142766,8819.22718131
263518.77655763796,8820.697175
262156.7885528712,8822.16741372
263169.80921312055,8823.63789749
262309.91851786076,8825.10862636
259776.83578681204,8826.57960038
261903.38821224603,8828.05081958
263423.8941458831,8829.522284
263751.75917027536,8830.99399368
264683.36122125725,8832.46594868
264750.9299217272,8833.93814901
263587.60688985995,8835.41059474
262149.13431476644,8836.88328589
260481.7767165205,8838.35622252
258611.50948344008,8839.82940465
258923.71771254175,8841.30283233
260866.21516139957,8842.77650561
260815.9587064301,8844.25042451
259834.70871177892,8845.72458909
257623.3147045536,8847.19899939
255404.18814356427,8848.67365544
255513.00976360517,8850.14855729
256434.66069091167,8851.62370497
256174.15815286874,8853.09909854
254819.22225028859,8854.57473802
252847.93308525457,8856.05062346
250466.46071971816,8857.52675491
246949.7006573368,8859.0031324
241682.28788549046,8860.47975597
234328.4866432917,8861.95662566
223809.98413769796,8863.43374152
215665.2829380152,8864.91110359
220307.10803840333,8866.3887119
229372.48135826175,8867.86656651
234722.90518675747,8869.34466744
240608.3294662425,8870.82301474
245747.1872118772,8872.30160846
248110.88541498838,8873.78044863
249129.4112781278,8875.25953529
249854.89391692425,8876.73886848
251292.73232554487,8878.21844826
253126.66286376712,8879.69827465
254193.09152245458,8881.1783477
254625.3908632479,8882.65866744
254511.89789727473,8884.13923393
254643.9849945513,8885.6200472
256011.83501721773,8887.10110729
257657.41351746776,8888.58241425
257808.84648200832,8890.06396811
257346.73369228328,8891.54576892
255634.90818636955,8893.02781672
254921.15476908654,8894.51011154
257039.20988988382,8895.99265343
258681.6994277731,8897.47544244
258469.88333814155,8898.9584786
257474.71497892748,8900.44176195
257188.48803180072,8901.92529253
258362.33180261607,8903.40907039
258079.50600786984,8904.89309557
257058.96102527497,8906.3773681
257467.46919390472,8907.86188804
258384.8677316088,8909.34665541
258355.68299058612,8910.83167027
256631.85143321322,8912.31693265
251963.2044717166,8913.80244259
251687.6911206219,8915.28820014
256059.5752238261,8916.77420534
257575.7571087699,8918.26045823
257278.60818258068,8919.74695884
255522.81728947724,8921.23370723
254561.27200555257,8922.72070342
255498.76273146688,8924.20794747
255415.76988924714,8925.69543942
253916.1483740263,8927.1831793
249239.0906308246,8928.67116716
247833.87593000248,8930.15940304
252811.50484852237,8931.64788697
255039.9589852449,8933.13661901
255381.51466796247,8934.6255992
256164.21721027858,8936.11482756
256657.34540528432,8937.60430415
256730.496763227,8939.09402901
256494.32580106612,8940.58400217
256033.18839531072,8942.07422369
255671.90729084326,8943.5646936
255018.2107358458,8945.05541194
253239.559353183,8946.54637875
251029.67200066362,8948.03759408
251532.1432006196,8949.52905796
252907.65679049323,8951.02077044
253918.77678384466,8952.51273156
255224.1568665885,8954.00494137
255657.55425079554,8955.49739989
255436.23519418036,8956.99010718
254848.95381839568,8958.48306327
254528.8842810513,8959.97626821
254458.1642897769,8961.46972204
253635.28831754863,8962.9634248
253552.7851177445,8964.45737653
253897.1639693173,8965.95157728
252829.42456453067,8967.44602707
251775.77813170993,8968.94072596
251836.3686296515,8970.43567399
252705.11116692855,8971.9308712
253014.59560276254,8973.42631763
252847.52399970207,8974.92201332
251670.91257932177,8976.41795832
249839.9596444655,8977.91415266
250040.79283669195,8979.41059638
249832.5929154951,8980.90728954
250437.78769190854,8982.40423216
251989.30893341434,8983.90142429
252156.27910285103,8985.39886598
251089.0091957687,8986.89655726
250852.29440491536,8988.39449818
251181.70205069194,8989.89268878
250213.87449064534,8991.39112909
248946.47396289872,8992.88981917
248822.8879275988,8994.38875904
248478.4172372257,8995.88794877
247231.96822796378,8997.38738837
245340.9297766591,8998.88707791
243398.67663159932,9000.38701741
