flux,lam
44331.71350824897,4923.07947872
45064.306291036446,4923.90006034
43640.51210553332,4924.72077875
41986.77271865355,4925.54163394
43396.06031362333,4926.36262596
45321.83846007274,4927.18375483
45991.08020002182,4928.00502056
45342.62964443875,4928.82642318
45754.24038759394,4929.64796271
46606.52419370592,4930.46963917
46099.538916034355,4931.29145259
46163.32806221031,4932.113403
46342.81382178779,4932.9354904
45406.57513011529,4933.75771483
43283.115592087466,4934.58007631
42512.41674290035,4935.40257487
44829.78421874541,4936.22521051
45462.91818417799,4937.04798328
44483.73498449622,4937.87089318
43544.45930289919,4938.69394025
42829.44908949857,4939.5171245
42683.192952881574,4940.34044597
44356.314369426014,4941.16390466
46277.18541583777,4941.98750061
46368.01702701061,4942.81123383
45393.81631312112,4943.63510436
44406.02067697604,4944.45911221
42479.083105249636,4945.28325741
40854.02186028389,4946.10753997
40996.20269848678,4946.93195993
42690.180507995385,4947.7565173
43941.07723799811,4948.58121211
44892.05222162292,4949.40604438
45956.2413641913,4950.23101413
45766.19700505099,4951.05612139
45793.5605576735,4951.88136618
46415.128498874335,4952.70674852
45924.643542143756,4953.53226843
44760.273055746824,4954.35792595
44665.94090682768,4955.18372108
45649.92871519503,4956.00965386
46266.47971503821,4956.83572431
44895.39320095182,4957.66193245
40606.04917534352,4958.48827829
40200.5944852756,4959.31476188
44235.90809156092,4960.14138322
46069.61330651863,4960.96814235
46310.94007209923,4961.79503928
46245.991559997936,4962.62207404
45813.15961837485,4963.44924664
46005.046539278985,4964.27655712
46334.254169445325,4965.1040055
45520.45751159896,4965.9315918
44374.479050972106,4966.75931604
44090.74870370779,4967.58717825
44316.635194214585,4968.41517844
43672.46801678071,4969.24331665
43924.64979739209,4970.07159289
44634.1070824369,4970.90000719
44078.31448723358,4971.72855957
44345.66325540232,4972.55725005
45317.973804571644,4973.38607866
45443.96102839601,4974.21504541
45525.8731604103,4975.04415035
45829.94269163705,4975.87339347
45747.407216710926,4976.70277482
45444.154218810865,4977.53229441
45495.98158162264,4978.36195226
44613.94981927018,4979.1917484
43484.48409757248,4980.02168285
43335.07367978604,4980.85175563
43382.81041525012,4981.68196677
43659.64642900476,4982.5123163
42235.2144877858,4983.34280422
40966.219493184806,4984.17343057
40950.15747920775,4985.00419537
41960.61131746893,4985.83509864
42426.41112868591,4986.66614041
43314.82824985332,4987.4973207
44533.264889262085,4988.32863953
44798.25833532887,4989.16009692
44453.70713473362,4989.9916929
44895.6693079168,4990.82342749
44792.09868174196,4991.65530072
43112.17393615892,4992.4873126
43527.97634574142,4993.31946316
43919.71411711847,4994.15175243
42937.39850041356,4994.98418042
43454.823789214504,4995.81674716
44354.71679136399,4996.64945268
44158.96698276114,4997.48229699
43503.62085221565,4998.31528012
43534.87456318508,4999.14840209
43697.71393061304,4999.98166293
43085.24652335102,5000.81506265
42541.39261461761,5001.64860129
42090.86577469795,5002.48227886
41403.62927070799,5003.31609539
42574.98060838243,5004.1500509
43493.888751154984,5004.98414541
43264.54641777173,5005.81837895
42064.03388131326,5006.65275155
41030.40044747421,5007.48726321
42015.56736036733,5008.32191398
43487.05649485958,5009.15670386
44662.733274042585,5009.99163289
44002.705921711466,5010.82670108
43402.46835867138,5011.66190846
43436.88896850251,5012.49725505
42377.43247918399,5013.33274089
42323.14004320334,5014.16836598
42219.49361064685,5015.00413035
41851.26940412583,5015.84003403
42593.27021513463,5016.67607703
42832.27888347718,5017.51225939
42395.907852833654,5018.34858113
40472.45100113886,5019.18504226
39632.795097290684,5020.02164282
41177.91529525801,5020.85838282
41873.69659055653,5021.69526229
42164.709302335265,5022.53228125
41263.382265180255,5023.36943972
41839.943173456086,5024.20673773
43586.387873521715,5025.04417531
43948.48635243896,5025.88175247
43676.92570848953,5026.71946923
43869.26324379162,5027.55732563
42774.58971924637,5028.39532168
42389.459476666685,5029.23345741
43835.01689801641,5030.07173284
44318.79566654935,5030.910148
43529.73317524401,5031.7487029
43341.83275566244,5032.58739757
44486.903685187914,5033.42623204
45222.356030131625,5034.26520633
44827.87267840358,5035.10432045
43359.115242799344,5035.94357444
41279.68465572863,5036.78296832
40919.86948351026,5037.6225021
43014.6399552583,5038.46217582
43477.403058597614,5039.3019895
42263.039111579674,5040.14194316
41540.68379555252,5040.98203683
39842.79167994199,5041.82227052
38102.71617641151,5042.66264426
40388.79288385042,5043.50315807
43522.48071848156,5044.34381198
44063.1150551305,5045.18460602
44332.380953169835,5046.02554019
44539.05828725879,5046.86661454
44412.4968306253,5047.70782907
43907.755231449366,5048.54918382
42337.62130231187,5049.39067881
41574.76989064599,5050.23231406
42055.73542311466,5051.07408959
42822.9046084335,5051.91600543
42044.14434723441,5052.7580616
41801.05486407818,5053.60025812
43539.452611840075,5054.44259502
44584.64646393751,5055.28507233
44279.48029328933,5056.12769006
42838.76951461298,5056.97044823
42258.939409223356,5057.81334688
43166.357371677,5058.65638602
43801.039024729296,5059.49956568
44268.2980443882,5060.34288589
43943.08595932581,5061.18634665
44368.01238372496,5062.02994801
44685.79535935113,5062.87368998
44564.686457803415,5063.71757258
44374.78907283999,5064.56159584
42869.12627475094,5065.40575979
40829.89259394197,5066.25006444
41843.166995346175,5067.09450982
43036.03234935184,5067.93909595
42529.026136181266,5068.78382286
41983.142121625635,5069.62869056
42179.38574486193,5070.47369909
43244.46045364151,5071.31884847
43364.40140922544,5072.16413872
42268.45159705044,5073.00956986
41541.585652573354,5073.85514192
42777.25035073744,5074.70085491
43449.52699898302,5075.54670888
42907.84588678583,5076.39270382
42422.72945124724,5077.23883978
42759.963520810365,5078.08511678
43861.720354366276,5078.93153483
42892.43808595523,5079.77809396
40376.818890532784,5080.6247942
39308.697836058906,5081.47163557
40058.07100500402,5082.31861809
41660.66658171184,5083.16574178
41922.758345442824,5084.01300668
41401.11558031328,5084.86041279
41650.02648666191,5085.70796016
42050.13999334348,5086.55564879
41828.83998595144,5087.40347871
41276.987937890626,5088.25144996
41906.47272542606,5089.09956254
42328.40079892191,5089.94781649
42235.20219650508,5090.79621182
41662.83752857561,5091.64474856
40388.90260016877,5092.49342674
40759.96818626196,5093.34224638
42376.3899918347,5094.1912075
43247.63366731774,5095.04031012
43108.21394176426,5095.88955428
42931.355833837515,5096.73893998
42015.83093492889,5097.58846727
40479.453336676495,5098.43813615
39770.64949611978,5099.28794665
38139.13957571715,5100.1378988
38503.36149560663,5100.98799263
40533.51265102424,5101.83822814
42252.42203329958,5102.68860538
43025.34504176713,5103.53912435
42665.29716400269,5104.38978509
42481.84822977371,5105.24058762
42346.92520553338,5106.09153196
42255.370368062526,5106.94261814
42080.1614343541,5107.79384618
40875.426153172266,5108.6452161
40831.45563826686,5109.49672792
41340.32138643301,5110.34838168
40778.172516207276,5111.20017739
41096.12920850163,5112.05211508
42369.82096060805,5112.90419477
42598.798462392166,5113.75641649
42266.167641783264,5114.60878025
42480.61880537479,5115.46128609
42135.851660789485,5116.31393402
41989.150225496094,5117.16672407
42781.669448010856,5118.01965627
43356.259017967044,5118.87273063
43244.46633779441,5119.72594719
43033.90792193328,5120.57930596
42616.466388798464,5121.43280697
41966.17567945211,5122.28645024
41444.77837726796,5123.14023579
40950.476590360566,5123.99416366
40019.321126814335,5124.84823385
40267.583119221556,5125.70244641
40304.36081722398,5126.55680134
40203.30446392831,5127.41129868
39978.00269824785,5128.26593845
40157.19524770805,5129.12072067
40372.72258365508,5129.97564537
40019.57226888026,5130.83071256
40972.118341688874,5131.68592228
41366.21681779701,5132.54127454
41338.869851265365,5133.39676938
41093.26109741683,5134.25240681
40626.37298792213,5135.10818685
41859.942322666255,5135.96410954
42581.053806826254,5136.8201749
41720.89103235345,5137.67638294
40660.13204789031,5138.5327337
41054.24375378424,5139.3892272
39758.71719971391,5140.24586345
39291.781622391536,5141.10264249
41494.853731519055,5141.95956434
41235.21896006763,5142.81662902
39169.03021956064,5143.67383656
39160.32780025478,5144.53118697
40922.49530535613,5145.38868029
40937.62135404945,5146.24631654
40194.745899900256,5147.10409574
39979.4203856011,5147.96201791
39780.96585467136,5148.82008309
39544.2240815017,5149.67829128
40666.72963513382,5150.53664253
40795.128753476114,5151.39513684
40296.902602366674,5152.25377425
40350.160960784626,5153.11255477
40531.09574450751,5153.97147844
39904.942412303586,5154.83054527
39538.74026217843,5155.6897553
40228.143584275706,5156.54910853
40700.320394922084,5157.40860501
41307.533862517506,5158.26824474
41343.19357776528,5159.12802776
40456.80384001057,5159.98795409
39981.179904402044,5160.84802376
40390.851049152654,5161.70823678
39518.39503630966,5162.56859318
38392.19623941137,5163.42909298
39488.710586727284,5164.28973621
40473.79507919034,5165.1505229
39363.62315420984,5166.01145306
37897.948595268426,5166.87252673
35699.46118102564,5167.73374391
33112.854886845,5168.59510465
34081.54733029357,5169.45660896
35320.77710631122,5170.31825686
38396.50704141685,5171.18004838
39863.239588232245,5172.04198355
37407.82629678828,5172.90406239
33938.91308639972,5173.76628491
34236.20676230419,5174.62865116
37712.60098276035,5175.49116114
40360.33785425878,5176.35381488
40635.68775265717,5177.21661242
40220.890457286936,5178.07955376
40628.63504006847,5178.94263894
41269.25257155019,5179.80586798
41384.20044341542,5180.66924091
41155.348894626346,5181.53275774
41042.60603417859,5182.3964185
40220.97609944772,5183.26022322
36927.906488684894,5184.12417192
33126.98103080267,5184.98826462
35297.53957565242,5185.85250135
38547.06574444943,5186.71688213
39585.166722070826,5187.58140698
40585.79731134903,5188.44607594
39683.693269490366,5189.31088902
38895.023721518424,5190.17584624
41110.72213077957,5191.04094764
41605.617863973566,5191.90619323
38859.198229980124,5192.77158304
36853.17177397387,5193.6371171
38229.26366727325,5194.50279543
40146.41742234113,5195.36861804
39235.059276119006,5196.23458497
38385.550225933344,5197.10069624
38828.79408396989,5197.96695188
38702.793391484156,5198.8333519
39334.637507171494,5199.69989634
40073.06827243183,5200.56658521
39796.498677157106,5201.43341854
40088.45385176088,5202.30039636
40052.12963998735,5203.16751868
39887.135915491024,5204.03478554
40528.292903993584,5204.90219695
39256.40239685773,5205.76975294
38160.58545445689,5206.63745354
37736.05393155022,5207.50529877
38830.12730244743,5208.37328865
37812.26218462473,5209.24142321
36872.86698536079,5210.10970247
38932.78301729236,5210.97812645
39697.21470800834,5211.84669518
40123.91147745544,5212.71540869
40551.80100041765,5213.58426699
40802.070169468505,5214.45327012
40664.34126219389,5215.32241809
39727.79024745674,5216.19171093
38977.35518993981,5217.06114867
38601.15780846839,5217.93073133
38526.41743475578,5218.80045892
39405.94322704595,5219.67033149
40613.83059368787,5220.54034904
40693.64451833652,5221.41051161
40700.10430278186,5222.28081922
40550.68166937728,5223.15127189
40284.251826505766,5224.02186965
39778.46012509484,5224.89261252
38766.656463526175,5225.76350053
37542.62830588904,5226.6345337
35509.01664694347,5227.50571205
33971.39464079809,5228.37703561
36882.62565438286,5229.2485044
39937.77915868296,5230.12011845
40026.49694408506,5230.99187778
40123.02848386935,5231.86378242
40884.920273110205,5232.73583239
39522.54738583676,5233.60802771
37989.41969293623,5234.4803684
38189.05657335375,5235.3528545
37901.74402815605,5236.22548603
39016.475550264346,5237.09826301
39877.67596957492,5237.97118546
40025.27336986392,5238.84425341
40502.07644466674,5239.71746689
40372.104981486125,5240.59082591
40203.27677795996,5241.4643305
40919.83145186063,5242.33798069
41073.05194782472,5243.2117765
40137.48230450306,5244.08571796
40056.052050787934,5244.95980508
40910.174684257305,5245.8340379
40746.08002552102,5246.70841644
39734.805688575085,5247.58294072
38785.767763891134,5248.45761076
39269.193450957806,5249.33242659
40279.544648231575,5250.20738824
39590.94018675405,5251.08249573
38873.04310936957,5251.95774908
39705.63278738789,5252.83314832
40371.457058808315,5253.70869347
40071.58859680234,5254.58438456
39555.0375401395,5255.46022161
38168.428831788275,5256.33620464
38691.75473118722,5257.21233369
40453.28733294251,5258.08860876
40939.87431156993,5258.9650299
40814.90314198036,5259.84159712
39794.92269302152,5260.71831044
39073.63862410694,5261.59516989
38865.66286925421,5262.4721755
38028.45004642396,5263.34932729
37208.22478389172,5264.22662529
36462.84665434151,5265.10406951
36478.2944235952,5265.98165999
36217.70003228816,5266.85939674
36196.25747283462,5267.73727979
38143.5110607663,5268.61530917
38553.98065416182,5269.4934849
35760.82931982552,5270.37180701
33892.26676706371,5271.25027551
36442.7188927098,5272.12889044
39330.56865624448,5273.00765182
39011.72902106196,5273.88655967
38136.63636735146,5274.76561401
38617.3613573829,5275.64481488
37320.412701348505,5276.52416229
36559.59641283989,5277.40365628
38972.0083238317,5278.28329685
40733.644557019805,5279.16308405
40986.377782031,5280.04301789
39959.20980970361,5280.9230984
38930.11519318339,5281.8033256
38901.7150710309,5282.68369951
38816.895748771836,5283.56422017
38335.69056448868,5284.4448876
37116.560473813064,5285.32570181
38359.55327668927,5286.20666284
40459.975892538845,5287.08777071
41333.46482930246,5287.96902544
40969.90331247577,5288.85042706
40335.938683597866,5289.73197559
40505.09481422342,5290.61367106
41148.039092212246,5291.49551349
41283.92088394358,5292.3775029
40789.28095036034,5293.25963933
40162.90130021097,5294.14192279
40015.68565358839,5295.02435331
40223.83681469432,5295.90693092
40191.90700551245,5296.78965563
39297.584680629145,5297.67252748
37846.101646835355,5298.55554648
36921.25449516355,5299.43871267
38178.88965490083,5300.32202606
39869.21167393621,5301.20548668
39370.127206044315,5302.08909456
38823.77314571005,5302.97284972
38851.12438406397,5303.85675219
39617.147715297695,5304.74080198
39877.1217075018,5305.62499913
39955.77849365244,5306.50934366
39970.318031301926,5307.39383559
39555.56314188188,5308.27847494
39157.00537959276,5309.16326175
39309.88288271738,5310.04819604
40095.564628882,5310.93327783
40442.31422872627,5311.81850714
40577.30160430026,5312.703884
40550.26305004028,5313.58940844
39854.632544990614,5314.47508048
39741.431299730975,5315.36090014
39632.10757616002,5316.24686746
38290.27581740802,5317.13298244
36438.450406471806,5318.01924512
37603.541332084074,5318.90565553
38912.614838566245,5319.79221368
38659.340966417214,5320.67891961
38809.67113113464,5321.56577333
39030.36153102373,5322.45277488
38766.9415662699,5323.33992427
39057.617922403275,5324.22722153
38269.216810122154,5325.11466668
37662.32058185156,5326.00225976
37956.766244118866,5326.89000078
38074.169143564264,5327.77788976
36552.23918804547,5328.66592675
33249.41713240484,5329.55411175
34312.30291677195,5330.44244479
37048.101333656785,5331.3309259
38543.844920314325,5332.21955511
39130.23598276254,5333.10833243
38814.622529656604,5333.9972579
38855.66214202684,5334.88633153
39039.62795373037,5335.77555335
39019.25440989336,5336.66492338
38826.312850838214,5337.55444166
38270.95254158986,5338.44410821
38772.12805025871,5339.33392304
38934.383727838176,5340.22388619
37719.14914268546,5341.11399768
37115.18079473446,5342.00425753
38214.84513294197,5342.89466577
39439.48794158283,5343.78522243
39440.70879302877,5344.67592752
39499.12005937195,5345.56678108
38849.808432627986,5346.45778312
38059.81016319174,5347.34893368
38771.05420139887,5348.24023278
38942.737405809065,5349.13168043
38129.939581587234,5350.02327668
37550.84056319138,5350.91502153
38403.746915272466,5351.80691503
39563.00587084242,5352.69895718
39613.525430616355,5353.59114802
39098.81463314289,5354.48348757
39378.31936684328,5355.37597586
40265.07082039751,5356.2686129
40355.58214446879,5357.16139874
40229.61061018139,5358.05433338
40033.51050053211,5358.94741686
40012.96439288595,5359.84064919
40164.92383954268,5360.73403041
40311.79102847705,5361.62756054
39818.01138903242,5362.52123961
38851.40113156326,5363.41506763
38046.796521274955,5364.30904464
38187.64718083483,5365.20317066
37640.36361380324,5366.09744571
37877.928153978944,5366.99186981
38641.4167939977,5367.886443
38141.896927862625,5368.7811653
38628.53547990194,5369.67603673
38050.5892676331,5370.57105732
36474.11691464878,5371.46622709
35853.281632085476,5372.36154607
36258.594974457745,5373.25701428
38472.24797799789,5374.15263175
39157.61934011806,5375.0483985
39598.887039013556,5375.94431456
39963.076886371215,5376.84037995
39595.030844078414,5377.7365947
38813.23244790421,5378.63295882
38520.356745486635,5379.52947236
38757.58870896114,5380.42613532
38423.963358111614,5381.32294774
38022.33031292756,5382.21990965
38193.01810102528,5383.11702106
37860.834637347085,5384.014282
37345.59433416674,5384.91169249
38321.18253186899,5385.80925257
38600.58494279668,5386.70696225
38490.22515611002,5387.60482156
38347.47391758209,5388.50283053
38161.87865456023,5389.40098918
37920.896509121376,5390.29929754
37542.18346026387,5391.19775562
37727.63551923868,5392.09636346
37464.95983697373,5392.99512109
37238.38020301098,5393.89402851
37286.7345953374,5394.79308577
37762.44970821452,5395.69229288
38123.5034008963,5396.59164988
37636.380508048824,5397.49115677
35896.0994388603,5398.3908136
36431.52431908375,5399.29062039
38010.46747586156,5400.19057715
38016.54399346161,5401.09068392
37016.88222032261,5401.99094072
37233.595847851095,5402.89134758
37939.676161109935,5403.79190451
37146.03911854767,5404.69261155
35566.392356202814,5405.59346872
35270.07678519904,5406.49447605
35088.0090404671,5407.39563356
36032.130435297746,5408.29694127
37099.313686502705,5409.19839921
37596.89803484978,5410.10000741
36748.00214885945,5411.00176589
36555.6418992016,5411.90367468
37376.59374395954,5412.80573379
38591.47210236452,5413.70794326
38683.48708307273,5414.61030311
38074.19226536152,5415.51281337
37104.194228657965,5416.41547406
37753.486346116304,5417.3182852
38845.83604511192,5418.22124683
38917.14807455501,5419.12435896
38326.231397106385,5420.02762162
37864.091045751964,5420.93103484
37471.15697613738,5421.83459864
37899.139891152845,5422.73831305
38695.467637568305,5423.64217809
38065.57097127721,5424.54619379
35946.99659199898,5425.45036016
36088.7859941201,5426.35467725
37681.06985433514,5427.25914506
38695.96645275933,5428.16376364
38835.19550736329,5429.06853299
37557.473975285226,5429.97345316
35308.720330462485,5430.87852415
36065.27997989682,5431.78374601
38060.55991852076,5432.68911874
37563.28453694282,5433.59464239
36665.846183431866,5434.50031697
36375.16182207866,5435.4061425
35908.66669383993,5436.31211902
36259.73870370822,5437.21824655
36591.619104371755,5438.12452511
37659.011233545345,5439.03095473
38614.8218228688,5439.93753544
39039.96728540238,5440.84426725
39002.91274533971,5441.7511502
38706.36619490746,5442.65818431
38636.60280355531,5443.56536961
38707.60080581183,5444.47270611
38376.94131236081,5445.38019385
37259.93353018827,5446.28783285
36281.047035602984,5447.19562314
34914.28291114016,5448.10356473
35844.760454756375,5449.01165767
37458.129434193965,5449.91990196
38131.426145415964,5450.82829764
38586.118425987486,5451.73684474
38656.1728449402,5452.64554327
38217.763181352646,5453.55439326
37852.858209994774,5454.46339474
37569.92573594029,5455.37254773
35942.44881571876,5456.28185226
34719.19571597565,5457.19130836
36771.750165011785,5458.10091604
38046.88342569866,5459.01067534
38446.20536534021,5459.92058627
38543.14563267427,5460.83064888
38053.79847813202,5461.74086317
37806.240734259656,5462.65122917
37312.9041020106,5463.56174692
36150.3684735954,5464.47241643
36681.6601858512,5465.38323773
37861.79573522004,5466.29421085
37553.10918075609,5467.20533581
36777.6621062886,5468.11661264
37317.25553344854,5469.02804136
37853.49877390516,5469.93962199
37665.94504596274,5470.85135457
37257.792552939834,5471.76323912
37458.992838953454,5472.67527566
37608.08745474263,5473.58746422
36769.28895822584,5474.49980482
36439.84106294159,5475.4122975
37214.226649704055,5476.32494226
36207.35672044675,5477.23773915
33819.24354541648,5478.15068819
34713.3364513342,5479.06378939
36351.11818371333,5479.97704279
37160.33335057008,5480.89044841
36763.477694463494,5481.80400628
35589.33617999848,5482.71771642
35952.724064295406,5483.63157886
36453.64549391269,5484.54559362
37201.90153294074,5485.45976074
38028.41551762165,5486.37408022
38071.910251183,5487.2885521
36999.726743060404,5488.20317641
35477.48203767789,5489.11795317
36130.98723843773,5490.03288241
36724.76075603408,5490.94796414
36572.04446456742,5491.8631984
37198.669941645545,5492.77858521
37293.993497864714,5493.69412461
36458.4432606683,5494.6098166
36413.59427224516,5495.52566122
37197.44879122408,5496.44165849
37622.9428327661,5497.35780845
36962.667603305345,5498.27411111
36349.67900831638,5499.19056649
37258.708381942524,5500.10717464
37841.22563959287,5501.02393556
37419.1681821531,5501.94084929
36358.05325996502,5502.85791585
36339.056165617105,5503.77513527
36301.018105806404,5504.69250757
36361.90050553593,5505.61003278
36362.30171827604,5506.52771092
35389.93934659461,5507.44554203
35377.87303452852,5508.36352611
36675.60684869105,5509.28166321
36977.72301259271,5510.19995334
36504.66059725416,5511.11839654
36495.05809165636,5512.03699282
36009.83325287937,5512.95574221
34872.419090497606,5513.87464474
35464.06250649219,5514.79370043
35942.982279435826,5515.71290931
36268.86401462379,5516.63227141
36530.59640929984,5517.55178675
36577.10340781559,5518.47145535
37287.128574957365,5519.39127724
37526.19016754891,5520.31125245
37228.21483016682,5521.231381
36626.48754969742,5522.15166292
36410.093469176325,5523.07209823
36745.82102947077,5523.99268696
36709.181749174175,5524.91342913
36711.934271128375,5525.83432478
36437.942681933084,5526.75537392
35944.36744494038,5527.67657658
35279.90916546632,5528.59793278
34005.88759429684,5529.51944256
34241.585952065725,5530.44110594
35980.12150784356,5531.36292294
36708.42591226167,5532.28489359
36857.23572378424,5533.20701791
36425.60013603361,5534.12929594
36470.59774563064,5535.05172769
35780.029581568975,5535.97431319
35557.0769285409,5536.89705247
36658.80505775975,5537.81994555
36958.03473673326,5538.74299246
36622.87874745521,5539.66619322
36679.63085389527,5540.58954786
37064.4052466606,5541.51305641
37407.21675638888,5542.43671889
37496.33009598811,5543.36053533
37178.29771643326,5544.28450575
36556.86421320989,5545.20863017
36410.77289220481,5546.13290863
36590.86859175201,5547.05734115
36408.67909354013,5547.98192775
36724.12101611431,5548.90666847
37041.60329857177,5549.83156332
36891.88717623171,5550.75661233
36967.97325182455,5551.68181553
37026.44601899324,5552.60717294
36783.117954476,5553.5326846
36504.295450386875,5554.45835051
36059.27845274885,5555.38417072
35820.941578228434,5556.31014525
36390.63480819699,5557.23627411
36890.31313796795,5558.16255735
36534.03857715022,5559.08899497
36231.34441660995,5560.01558702
35881.652248738545,5560.94233351
35857.81700367249,5561.86923447
35800.73632368357,5562.79628993
35192.47781653026,5563.72349991
35237.08773596166,5564.65086444
35998.814425399156,5565.57838354
36099.71804300587,5566.50605724
35567.25698753146,5567.43388557
35678.19805130432,5568.36186855
35858.109379724854,5569.2900062
35748.91669413535,5570.21829856
35237.75117706595,5571.14674564
36058.5239881286,5572.07534748
36151.17530420528,5573.0041041
34549.94004202985,5573.93301552
34636.73412458667,5574.86208178
36367.75974364561,5575.79130289
36459.447555560255,5576.72067889
35823.22794017633,5577.65020979
36123.33760693291,5578.57989563
36205.78708484863,5579.50973644
36211.33370530211,5580.43973222
36801.568147625374,5581.36988302
36666.995703187175,5582.30018886
35726.056411920035,5583.23064976
35730.418397415255,5584.16126575
35495.496150521714,5585.09203686
34993.983102806546,5586.0229631
35176.67897745961,5586.95404452
34186.64176166924,5587.88528113
33470.4710014347,5588.81667296
33225.62961068081,5589.74822003
33185.84779540301,5590.67992237
34117.19656931815,5591.61178001
34991.2004439173,5592.54379297
34926.988472744095,5593.47596128
34844.362994448806,5594.40828497
34513.01877408956,5595.34076405
34559.16063747858,5596.27339857
36058.670017382436,5597.20618853
36526.802357625085,5598.13913397
35346.437390775456,5599.07223492
34077.62908252608,5600.00549139
34756.3809082395,5600.93890342
34985.48381164851,5601.87247103
34672.77203898292,5602.80619425
34373.82729683541,5603.74007311
34280.243725003755,5604.67410762
35442.28499782506,5605.60829782
36214.74012999416,5606.54264373
36613.26608302461,5607.47714537
36666.85821572386,5608.41180278
36545.08371559525,5609.34661598
36267.50623333919,5610.281585
36264.11962563197,5611.21670985
36340.19452992489,5612.15199058
36244.77826595751,5613.08742719
36393.85853377994,5614.02301973
36372.245971972414,5614.95876821
34914.24499845855,5615.89467266
32880.51178201047,5616.83073311
33862.85985687907,5617.76694958
35464.18471407015,5618.7033221
35452.177384121795,5619.6398507
35124.22314637272,5620.57653539
35057.578362231565,5621.51337622
35471.02887937365,5622.45037319
35808.34395892055,5623.38752635
35566.876123393806,5624.32483571
34622.76869798445,5625.2623013
33818.42771688845,5626.19992315
34594.34886704591,5627.13770129
35514.06836916349,5628.07563573
35451.57887565156,5629.01372651
35630.24120193279,5629.95197365
36021.82088131811,5630.89037717
36052.606617669975,5631.82893711
36187.657831897755,5632.76765349
36189.02540428865,5633.70652634
35804.29346467108,5634.64555568
35361.592251701804,5635.58474153
35448.95430604191,5636.52408393
35257.66050991619,5637.4635829
34936.09784459588,5638.40323847
34872.267947982094,5639.34305066
35164.51755462224,5640.2830195
35517.48140444914,5641.22314501
34914.43610110562,5642.16342722
34475.79579571934,5643.10386616
34898.585830985845,5644.04446185
34744.5417243048,5644.98521432
34552.13786876164,5645.9261236
34562.923383006666,5646.8671897
34664.71642676841,5647.80841267
34984.78600050088,5648.74979252
34794.86862904846,5649.69132928
34846.95941985949,5650.63302297
34931.31104588726,5651.57487363
35169.877176963564,5652.51688127
35373.314854325385,5653.45904593
35628.83636430184,5654.40136763
35574.38096677593,5655.34384639
34959.68057363473,5656.28648225
34817.590544447354,5657.22927523
35183.663005666356,5658.17222535
33676.2276530857,5659.11533265
31964.797710448216,5660.05859714
33233.7992534537,5661.00201885
34656.20487316296,5661.94559782
34410.816768530145,5662.88933406
33596.648150697445,5663.83322761
33988.47611137468,5664.77727848
34970.60832397369,5665.72148671
35121.79399145486,5666.66585232
34836.96637389261,5667.61037533
34226.22567328937,5668.55505578
34058.16945230982,5669.49989369
34390.53545263437,5670.44488909
34559.68689894459,5671.390042
34428.421460138416,5672.33535245
34757.65769262799,5673.28082046
35512.305087760826,5674.22644606
35627.453476869334,5675.17222928
35215.87637296241,5676.11817015
35078.237610001845,5677.06426868
35554.04965477923,5678.01052491
35675.25107757609,5678.95693887
35335.877748329825,5679.90351057
35093.57387291345,5680.85024004
35273.95804949767,5681.79712732
35031.755855844145,5682.74417243
34080.53917784577,5683.69137539
34085.341541185946,5684.63873623
34423.45393416594,5685.58625498
34520.18377129155,5686.53393166
34155.18606231014,5687.4817663
33615.342761515625,5688.42975892
33445.230142687054,5689.37790956
33755.35374450893,5690.32621823
34324.12230644909,5691.27468497
34390.80390096943,5692.2233098
34858.590429087744,5693.17209275
35208.19535871838,5694.12103384
35294.510459225196,5695.07013311
35070.23565496086,5696.01939056
34966.32760279598,5696.96880624
35272.55270467978,5697.91838017
34960.934004881645,5698.86811238
33864.37404741049,5699.81800289
33886.837958119526,5700.76805172
34005.2726133436,5701.71825891
33348.42105023487,5702.66862448
33398.74192177789,5703.61914846
34098.25740563043,5704.56983088
34555.821974106344,5705.52067175
34430.84741574563,5706.47167111
33674.11428904395,5707.42282898
33442.69635947946,5708.37414539
33042.81266287641,5709.32562037
32159.64625770974,5710.27725394
32172.248562044504,5711.22904613
32421.948404532366,5712.18099697
32050.69638135728,5713.13310647
33088.531588529375,5714.08537468
34405.29963867384,5715.03780161
34402.17323061938,5715.99038729
34414.139379399225,5716.94313175
34821.16503443233,5717.89603501
34616.08890289268,5718.8490971
34490.27692891192,5719.80231805
34818.54690285959,5720.75569788
34589.66518537898,5721.70923662
34363.92334957726,5722.6629343
34903.19297605546,5723.61679094
35214.385387885704,5724.57080657
35197.45339389642,5725.52498122
35143.15004364146,5726.47931491
34677.22580288236,5727.43380767
34017.4670598139,5728.38845952
34142.16165818842,5729.3432705
34786.73684250294,5730.29824062
34972.9739487856,5731.25336992
34261.73716800856,5732.20865842
33347.95949972135,5733.16410615
33782.98414762486,5734.11971313
34536.30856628243,5735.07547939
34745.74919942546,5736.03140497
34819.04403250641,5736.98748987
34706.46403643006,5737.94373414
34636.43186111785,5738.90013779
34726.816452887164,5739.85670086
34545.6683094912,5740.81342337
34449.8957616079,5741.77030534
34448.253574393086,5742.72734681
34171.86500701973,5743.6845478
33834.261210946876,5744.64190834
33977.978606237084,5745.59942845
34482.486884842394,5746.55710815
34734.63825771411,5747.51494749
34426.83520328007,5748.47294648
33676.05511778442,5749.43110515
33814.60800565497,5750.38942352
