flux,lam
14832.52221082848,4543.81777529
15052.694231637202,4544.57514136
13663.357341358267,4545.33263368
12496.59484123238,4546.09025225
13007.764793961494,4546.8479971
14027.237931162152,4547.60586826
14037.975750589483,4548.36386573
14549.711451959949,4549.12198955
13945.377250095418,4549.88023974
11878.053788116673,4550.6386163
13359.024685650033,4551.39711928
15353.324796677322,4552.15574868
14139.3657389986,4552.91450454
13449.887836583823,4553.67338686
14345.16941751116,4554.43239567
13795.881113586864,4555.191531
12754.391630244005,4555.95079286
12293.274220441994,4556.71018127
13431.366595584508,4557.46969626
15279.098898027572,4558.22933784
15227.763903392824,4558.98910604
14391.506383416281,4559.74900088
15341.34027497603,4560.50902239
15671.03590582056,4561.26917057
15365.29393458256,4562.02944545
15772.008034268369,4562.78984706
16395.500301054344,4563.55037541
15532.412350297405,4564.31103052
14094.578775381324,4565.07181242
13889.060439854542,4565.83272113
13203.808222073587,4566.59375667
13471.0275773348,4567.35491906
14564.35170813999,4568.11620832
15660.791321230665,4568.87762447
15083.817660072122,4569.63916753
14817.366060009696,4570.40083753
15506.461916511376,4571.16263448
14595.016128733629,4571.92455842
12706.044447779146,4572.68660934
13173.101354840372,4573.44878729
15656.318456564582,4574.21109228
16585.558686218545,4574.97352433
15770.666647168244,4575.73608346
15490.931672305742,4576.4987697
15123.622815615305,4577.26158306
14965.378609142806,4578.02452357
15592.848311435204,4578.78759124
14856.26499388988,4579.5507861
13673.880459901799,4580.31410818
12946.954397728445,4581.07755748
12437.483695753934,4581.84113404
12980.97980843911,4582.60483787
14260.251404273991,4583.36866899
13619.161732610937,4584.13262743
12234.714854876058,4584.89671321
12167.38787206528,4585.66092634
12753.432847960938,4586.42526685
12952.892135479815,4587.18973477
14228.329007825696,4587.95433011
15246.926052762687,4588.71905289
15459.437925597867,4589.48390313
15346.035672219004,4590.24888086
14535.824098741576,4591.0139861
13873.950440805374,4591.77921886
13092.94041448782,4592.54457918
12302.742348391279,4593.31006706
13028.512740725098,4594.07568254
14457.946822029631,4594.84142563
14181.628037837469,4595.60729636
12609.529123341625,4596.37329474
12438.637621583877,4597.1394208
14029.993966329193,4597.90567455
13927.41517089726,4598.67205603
13627.708464746422,4599.43856524
14674.66433089912,4600.20520222
14049.169973690177,4600.97196699
12283.273445060566,4601.73885955
12570.522353641294,4602.50587995
13486.196182919486,4603.27302819
13508.332058437796,4604.0403043
13266.90580656107,4604.8077083
12315.475446485243,4605.57524021
12306.787558920701,4606.34290005
13777.962979486392,4607.11068785
14679.786764266906,4607.87860362
14212.60672349215,4608.64664739
15400.744677751976,4609.41481918
16479.916112530755,4610.183119
16303.408074368792,4610.95154689
16077.499019742028,4611.72010286
14997.31195691949,4612.48878693
15082.099308657955,4613.25759913
14624.24731444712,4614.02653947
13701.831358747419,4614.79560798
14485.166000515059,4615.56480468
14890.405004616014,4616.33412959
14038.9708963429,4617.10358273
14408.998242163714,4617.87316412
16030.985373999885,4618.64287379
16500.919725921936,4619.41271176
14674.556310194761,4620.18267804
13256.704830313372,4620.95277266
13239.58773557324,4621.72299563
14266.401290802416,4622.49334699
14705.013680454875,4623.26382676
14704.454215574977,4624.03443494
15593.34688958394,4624.80517158
15489.43291126875,4625.57603667
15044.252300066413,4626.34703026
14673.333973794257,4627.11815236
14512.881199418387,4627.88940299
14805.627294159494,4628.66078217
15259.624922726085,4629.43228992
14888.344416294784,4630.20392627
14610.954429543217,4630.97569124
16061.136474603896,4631.74758484
16869.050592226587,4632.51960711
15999.178270848346,4633.29175805
14435.138358320919,4634.0640377
13896.42632741861,4634.83644607
14143.446332955673,4635.60898319
14551.57616062204,4636.38164907
15005.565822482118,4637.15444374
15224.936225011188,4637.92736723
13802.1152364384,4638.70041954
14038.282186068493,4639.47360071
15159.510608140707,4640.24691075
14874.263885139842,4641.02034969
15490.987574063829,4641.79391754
15899.343355076757,4642.56761433
15668.505983826373,4643.34144008
15773.6249903971,4644.11539482
16063.454162057009,4644.88947856
16703.553314582856,4645.66369132
16187.932501199608,4646.43803313
14417.401991464965,4647.212504
13508.699557315853,4647.98710397
13701.95485842508,4648.76183305
13826.460401219641,4649.53669125
13938.933499752702,4650.31167862
14930.729307848314,4651.08679515
15362.149484350815,4651.86204089
14251.037859415976,4652.63741584
13696.24619671265,4653.41292003
14780.478279669254,4654.18855349
14848.800870132322,4654.96431623
13801.301626072476,4655.74020827
14549.865369987647,4656.51622964
14491.597772051706,4657.29238035
13418.71175001974,4658.06866044
14047.434431001544,4658.84506991
16095.154683168954,4659.6216088
16916.10123846056,4660.39827712
16603.159892630247,4661.1750749
15519.220273819907,4661.95200215
14522.542621257297,4662.72905891
14495.33781032471,4663.50624518
14336.416509173812,4664.283561
13843.978443357622,4665.06100638
13948.05050295246,4665.83858134
14341.11633148888,4666.61628591
13398.402892538448,4667.39412011
11508.488094567601,4668.17208396
10870.4741854658,4668.95017748
12174.65391525959,4669.72840069
13571.282671971525,4670.50675362
14296.09383272283,4671.28523628
15457.04227756265,4672.0638487
16132.952523710857,4672.84259091
15015.70697474284,4673.62146291
14199.655665335544,4674.40046473
14397.040207785445,4675.1795964
14317.73500226365,4675.95885794
15341.650307768386,4676.73824936
16375.937128798067,4677.5177707
15960.835910962,4678.29742196
15507.263752644903,4679.07720318
14790.915086213232,4679.85711437
13838.450621780888,4680.63715556
13240.720268388828,4681.41732676
13560.734839172366,4682.19762801
13558.990008972529,4682.97805931
14080.98423438914,4683.7586207
15447.12010372475,4684.53931219
15462.532938782157,4685.32013381
14861.60089068799,4686.10108558
15013.984580257924,4686.88216751
15238.834453292828,4687.66337964
14930.29587420502,4688.44472198
14843.52862437071,4689.22619456
15403.840251500991,4690.00779739
15356.33796392464,4690.78953049
14768.91356073367,4691.5713939
14361.428306432324,4692.35338763
14698.371766931408,4693.13551171
14911.868134928012,4693.91776614
15147.926318031889,4694.70015097
15555.325030050983,4695.4826662
15838.684825809929,4696.26531187
16220.702868172015,4697.04808798
16045.175880972833,4697.83099457
15781.47029775445,4698.61403165
14884.58330518329,4699.39719925
14091.511634919561,4700.18049739
14534.721253934837,4700.96392609
13877.228130252766,4701.74748538
12971.01356861651,4702.53117526
13043.174431301037,4703.31499577
12336.730895122198,4704.09894693
13021.547187954826,4704.88302876
14848.707594151798,4705.66724128
15421.949630790114,4706.45158452
15416.203072815963,4707.23605849
14395.953355078926,4708.02066321
13580.38366748584,4708.80539871
13871.336457092713,4709.59026502
13715.423486895332,4710.37526214
13626.491125922954,4711.16039011
14417.184279758114,4711.94564895
15386.132377652906,4712.73103867
16024.086984255138,4713.5165593
16064.754008048283,4714.30221086
14100.551537923637,4715.08799338
12892.181683455123,4715.87390687
13536.499079976345,4716.65995136
14271.528603650004,4717.44612686
14563.42795934937,4718.2324334
14270.08235669731,4719.01887101
14361.879611856548,4719.8054397
15085.68178646458,4720.5921395
16022.753958093286,4721.37897042
16149.778271202833,4722.1659325
15447.037252216622,4722.95302574
14559.538422945196,4723.74025018
15007.348898323804,4724.52760583
16504.659620416485,4725.31509272
17148.599130125192,4726.10271087
16998.107500222235,4726.8904603
16076.788984643206,4727.67834103
14279.857448468832,4728.46635309
13462.635721470175,4729.25449649
13642.87269164118,4730.04277126
13611.23456851977,4730.83117742
13791.887074654207,4731.61971499
13453.191281042595,4732.408384
13352.838828044158,4733.19718446
14423.449654468383,4733.9861164
14370.720778986144,4734.77517984
14614.075441996807,4735.5643748
15545.434084771756,4736.35370131
14786.328260425273,4737.14315938
12856.865046572848,4737.93274903
12915.816655959667,4738.7224703
14958.444211384922,4739.5123232
15222.617263147065,4740.30230775
14780.26067934669,4741.09242397
14296.985836182994,4741.8826719
14011.848684656034,4742.67305154
14591.581905438108,4743.46356292
15231.307258292543,4744.25420607
15586.85368061556,4745.044981
14927.510774714568,4745.83588773
14800.7808583358,4746.6269263
15408.554041626718,4747.41809672
16063.939911352823,4748.20939901
16159.84329891805,4749.00083319
15638.262184506955,4749.79239929
14078.781253135467,4750.58409733
14415.410462718504,4751.37592733
15368.426051478353,4752.16788931
14809.510254855151,4752.9599833
15116.823950468635,4753.75220932
15733.863232022106,4754.54456738
14716.310164211414,4755.33705751
14849.62104857046,4756.12967974
15038.635169003946,4756.92243408
14480.182771603828,4757.71532056
14927.339933795087,4758.50833919
15257.158125357297,4759.30149001
15573.25610735877,4760.09477303
15724.633204302823,4760.88818828
15958.66107286109,4761.68173577
15521.853993984074,4762.47541553
14204.622191532426,4763.26922758
14064.184796370744,4764.06317195
14916.605475943144,4764.85724865
14626.207345546667,4765.6514577
14537.516686867937,4766.44579914
13602.974920554956,4767.24027298
13668.056747518107,4768.03487924
14793.745934533661,4768.82961794
14606.208561037507,4769.62448912
15356.562983778926,4770.41949278
16269.853030295784,4771.21462896
16107.582188189237,4772.00989766
14941.512533290841,4772.80529893
14083.534115537273,4773.60083277
14550.675851416177,4774.39649921
16314.024316549223,4775.19229828
16853.51307260611,4775.98822999
15721.304041832278,4776.78429436
15287.254102098574,4777.58049143
16320.55791933198,4778.3768212
16612.996844391702,4779.17328371
16385.707702742,4779.96987897
15547.602337959872,4780.76660701
15510.860890363649,4781.56346784
15773.943153882221,4782.3604615
15491.347575631582,4783.15758801
14924.889648686902,4783.95484737
14348.085759239872,4784.75223963
15769.44983813467,4785.54976479
16365.54151831413,4786.34742289
15105.135389883282,4787.14521394
13748.404327134005,4787.94313797
14470.024899306369,4788.741195
14868.942374289405,4789.53938504
13988.975802855333,4790.33770813
13903.898496593149,4791.13616429
14746.083860464725,4791.93475353
14947.397635248526,4792.73347588
14452.701861247935,4793.53233136
15061.508444308527,4794.33132
16308.0029721164,4795.13044181
16834.112089069127,4795.92969682
16669.344039421252,4796.72908505
15626.292798447445,4797.52860652
15224.28668662483,4798.32826126
14539.748993719108,4799.12804928
14059.546960652311,4799.92797061
14232.530877903064,4800.72802528
13717.325357866668,4801.5282133
13827.715604132241,4802.32853469
14824.4377783349,4803.12898948
15279.146020775073,4803.92957769
15877.157590171595,4804.73029935
16054.136473058128,4805.53115447
15157.183365939474,4806.33214307
15139.609715864795,4807.13326519
15266.887616124024,4807.93452084
14738.455707312598,4808.73591004
14424.558756365419,4809.53743281
14776.779064859234,4810.33908919
15198.489472730478,4811.14087918
14941.612378581789,4811.94280282
15232.056913765202,4812.74486013
15344.051611900693,4813.54705112
15281.808925869322,4814.34937582
15391.363605266928,4815.15183425
15189.422620186897,4815.95442644
14840.022203655077,4816.7571524
14984.564499515045,4817.56001216
15628.281010074928,4818.36300574
15841.483827941345,4819.16613317
15914.141461677433,4819.96939446
15888.009903007944,4820.77278964
15402.522473906656,4821.57631873
15265.936800840307,4822.37998176
15383.544553981536,4823.18377873
14407.677368221095,4823.98770969
13170.308288529997,4824.79177465
13724.653791101433,4825.59597362
14942.938019630888,4826.40030664
15594.942936542726,4827.20477373
15735.040327051274,4828.00937491
15306.413353787828,4828.8141102
15093.19554101099,4829.61897962
14685.010915195508,4830.4239832
15626.818534731281,4831.22912096
15775.938024942508,4832.03439291
14684.539856975473,4832.83979909
14223.245696617925,4833.64533952
14537.09849198734,4834.45101421
14918.226006236857,4835.2568232
14624.38246638921,4836.0627665
14032.406748653768,4836.86884413
14411.554663359646,4837.67505612
15649.668307971448,4838.48140249
15195.88263848961,4839.28788326
13884.957106472557,4840.09449846
12944.13579829696,4840.9012481
13257.822014780862,4841.70813221
14455.695032822365,4842.51515082
14506.396070893225,4843.32230394
13060.908565777185,4844.12959159
12511.836060634514,4844.93701381
13573.08424266159,4845.74457061
13786.833013772144,4846.55226201
13344.08170250799,4847.36008803
13584.718857394919,4848.16804871
13673.60595341883,4848.97614406
13310.206256570054,4849.7843741
13969.503198002627,4850.59273886
15010.222733530682,4851.40123835
14510.635373516596,4852.20987261
13066.23640284345,4853.01864165
13099.3606571302,4853.8275455
13958.551323097401,4854.63658417
13584.524040138502,4855.4457577
11671.263061536409,4856.2550661
10749.495136170895,4857.0645094
12048.416624095584,4857.87408761
12640.529133985072,4858.68380077
12263.868760026086,4859.49364889
11176.47241899407,4860.30363199
9679.404689285466,4861.1137501
8304.804460393712,4861.92400325
7509.585111411908,4862.73439145
9002.783546743232,4863.54491472
10378.942534511534,4864.35557309
10487.50586300327,4865.16636659
11199.54298239241,4865.97729522
12200.145508782349,4866.78835902
12567.575685423792,4867.59955802
12675.396332539274,4868.41089222
12118.061449955694,4869.22236165
12706.696063617514,4870.03396635
13490.71218304167,4870.84570632
12624.694204728297,4871.65758159
10987.409728222585,4872.46959218
11101.382172469872,4873.28173813
12528.904444008123,4874.09401944
13069.763030934862,4874.90643614
13312.035942458415,4875.71898826
13103.9454045401,4876.53167581
12878.016830341021,4877.34449882
13728.384915741735,4878.15745732
13846.568596769725,4878.97055132
13926.590563800179,4879.78378084
15586.379301588724,4880.59714592
15887.419234087012,4881.41064657
14731.622363785285,4882.22428281
13492.373463001688,4883.03805467
14134.188021664766,4883.85196217
14793.345274361633,4884.66600533
14472.978882722336,4885.48018418
13501.101721041627,4886.29449873
12487.584398135208,4887.10894902
12198.29506173824,4887.92353506
12287.62184766474,4888.73825687
12321.425270711716,4889.55311448
12514.14857406053,4890.36810792
13610.803761750933,4891.18323719
11781.599494506245,4891.99850234
11195.575732367068,4892.81390337
13378.311724368657,4893.62944031
14412.378362276942,4894.44511319
15176.389273534625,4895.26092202
16128.83476335907,4896.07686684
16674.552339318758,4896.89294765
16498.321842660087,4897.70916449
16276.27152873591,4898.52551738
15802.496920826346,4899.34200634
14763.951068591101,4900.15863139
13138.088660801755,4900.97539256
13214.851665157405,4901.79228986
14452.527755292287,4902.60932333
14636.97280818586,4903.42649298
13841.636542176493,4904.24379883
13528.751354264428,4905.06124092
14275.71566145094,4905.87881926
15455.752271557238,4906.69653387
15532.53031851707,4907.51438477
13574.190278491176,4908.332372
11533.844245543918,4909.15049557
11650.325857749038,4909.96875551
12151.719674742702,4910.78715183
11414.478751818366,4911.60568457
11582.287676392243,4912.42435373
12747.593932804944,4913.24315936
14067.872753878019,4914.06210146
14175.377688802299,4914.88118007
13958.95532937391,4915.7003952
14404.839544148668,4916.51974687
15149.500295669364,4917.33923512
15212.500409764256,4918.15885996
14207.068628339031,4918.97862141
12612.849545895895,4919.79851951
12090.288022198063,4920.61855426
11769.015342486005,4921.4387257
12192.556270184177,4922.25903384
13699.599477435653,4923.07947872
14387.512880696539,4923.90006034
14193.934937969334,4924.72077875
13050.707173856483,4925.54163394
13114.817630544425,4926.36262596
14492.076064616533,4927.18375483
15118.312369487776,4928.00502056
14390.988843088344,4928.82642318
14890.916843302046,4929.64796271
15887.825201915159,4930.46963917
15271.681365040025,4931.29145259
15315.973356811333,4932.113403
15705.999978913045,4932.9354904
14821.066212474754,4933.75771483
12705.917405689761,4934.58007631
12170.544708681586,4935.40257487
14270.441070903198,4936.22521051
14661.344902029634,4937.04798328
13585.926250025932,4937.87089318
12593.256994714868,4938.69394025
11993.090825394,4939.5171245
11997.116249456218,4940.34044597
13601.263600828262,4941.16390466
15450.304043678148,4941.98750061
15534.389117203717,4942.81123383
14672.701558053814,4943.63510436
14220.423245289428,4944.45911221
13306.13807956254,4945.28325741
12214.732746935979,4946.10753997
11931.879385935817,4946.93195993
12754.082702745665,4947.7565173
13629.047964407262,4948.58121211
14418.581171492146,4949.40604438
15377.9732803091,4950.23101413
15099.719673879788,4951.05612139
15154.121917138884,4951.88136618
15896.884480558296,4952.70674852
15364.393038587621,4953.53226843
14049.944295797806,4954.35792595
13883.343245383112,4955.18372108
14899.55714757586,4956.00965386
15560.895510349454,4956.83572431
14600.729293959177,4957.66193245
11561.803184335378,4958.48827829
11072.265059755991,4959.31476188
13938.355315553734,4960.14138322
15446.650681544757,4960.96814235
15628.525547863368,4961.79503928
15630.24166872762,4962.62207404
15229.516467651674,4963.44924664
15353.706882740578,4964.27655712
15679.749773202833,4965.1040055
15018.926469228694,4965.9315918
14052.901064721342,4966.75931604
13836.94049561192,4967.58717825
13966.229217844726,4968.41517844
13365.833064879931,4969.24331665
13698.182770530488,4970.07159289
14364.66479961664,4970.90000719
13687.936587828908,4971.72855957
13916.980366152895,4972.55725005
14919.260848032323,4973.38607866
15066.756499970077,4974.21504541
15109.549455467233,4975.04415035
15428.556066986572,4975.87339347
15448.995781417818,4976.70277482
15244.621509635523,4977.53229441
15324.601397779488,4978.36195226
14310.517203244539,4979.1917484
13016.84311218831,4980.02168285
12804.254994675104,4980.85175563
12889.53851413579,4981.68196677
13360.325371552784,4982.5123163
12219.453136695343,4983.34280422
11151.43568139714,4984.17343057
11284.902619746092,4985.00419537
12196.19293674907,4985.83509864
12443.77893901866,4986.66614041
13125.029840495205,4987.4973207
14330.083548328728,4988.32863953
14664.21834965796,4989.16009692
14274.491869666948,4989.9916929
14860.852181915805,4990.82342749
14994.347152372033,4991.65530072
13340.73432164203,4992.4873126
13569.271859570714,4993.31946316
14020.685100124347,4994.15175243
13128.370315248965,4994.98418042
13324.59718292225,4995.81674716
14020.68782717437,4996.64945268
13893.556346798663,4997.48229699
13343.127684785184,4998.31528012
13349.63429993771,4999.14840209
13593.690980226056,4999.98166293
13087.306880524578,5000.81506265
12695.090869695787,5001.64860129
12843.35918303805,5002.48227886
12503.524261790144,5003.31609539
13077.943635348996,5004.1500509
13773.435786231192,5004.98414541
13644.65971196298,5005.81837895
12712.7676888727,5006.65275155
11935.75745488988,5007.48726321
12616.759796921895,5008.32191398
13752.158766603709,5009.15670386
14845.231876617818,5009.99163289
14316.547258273711,5010.82670108
13650.84587923039,5011.66190846
13645.89823495532,5012.49725505
12684.102852357744,5013.33274089
12659.264566582477,5014.16836598
12677.435219126968,5015.00413035
12436.767602811018,5015.84003403
13208.577749324157,5016.67607703
13257.285741703721,5017.51225939
12966.167506457708,5018.34858113
12304.120112968762,5019.18504226
12217.626539274372,5020.02164282
12814.743966303684,5020.85838282
12865.498557109071,5021.69526229
12806.41080875378,5022.53228125
12000.964713293688,5023.36943972
12480.577973118201,5024.20673773
13984.15836480829,5025.04417531
14337.858936843966,5025.88175247
14082.626502870971,5026.71946923
14294.248531583064,5027.55732563
13315.812789274463,5028.39532168
12911.355433244446,5029.23345741
14363.95503196716,5030.07173284
14969.516625658453,5030.910148
14500.91226630932,5031.7487029
14397.373093638555,5032.58739757
15317.688373657073,5033.42623204
16074.13235329298,5034.26520633
15679.757974909478,5035.10432045
14234.044967195929,5035.94357444
12278.227127812363,5036.78296832
11775.516190434912,5037.6225021
13721.90921186505,5038.46217582
14145.480981292232,5039.3019895
12951.566369321758,5040.14194316
12424.73840590958,5040.98203683
11346.723981264526,5041.82227052
9968.232126943016,5042.66264426
11606.005680341217,5043.50315807
14301.989851200464,5044.34381198
14873.242199973762,5045.18460602
15189.242816134773,5046.02554019
15262.62715712024,5046.86661454
14911.53693475787,5047.70782907
14545.71134337141,5048.54918382
13201.37205518724,5049.39067881
12484.694364592333,5050.23231406
13004.583706136244,5051.07408959
13765.855201172117,5051.91600543
13281.548344395866,5052.7580616
13392.61528417039,5053.60025812
14805.691038040459,5054.44259502
15542.916122569124,5055.28507233
15386.499428690611,5056.12769006
14765.766115332497,5056.97044823
14312.484167477223,5057.81334688
14308.414485490555,5058.65638602
14691.337436782145,5059.49956568
15269.483548714341,5060.34288589
15039.615315864234,5061.18634665
15516.84816919446,5062.02994801
15871.193725885269,5062.87368998
15705.562540997904,5063.71757258
15429.675166225436,5064.56159584
13949.633109438739,5065.40575979
12096.67519800484,5066.25006444
13132.788660087976,5067.09450982
14324.731212578496,5067.93909595
13811.997790385522,5068.78382286
13330.434481361553,5069.62869056
13515.208292183172,5070.47369909
14460.593674069574,5071.31884847
14562.757946486261,5072.16413872
13527.33714020886,5073.00956986
12901.051880894236,5073.85514192
14189.381916776181,5074.70085491
14915.163783628795,5075.54670888
14343.078221348138,5076.39270382
13737.185453496366,5077.23883978
14030.30027438381,5078.08511678
15173.49107433619,5078.93153483
14322.372004600478,5079.77809396
11933.652895120907,5080.6247942
11032.31165947177,5081.47163557
11816.334275884374,5082.31861809
13191.412754076448,5083.16574178
13313.260023335426,5084.01300668
12685.735804966886,5084.86041279
12650.70722985534,5085.70796016
12870.228620518117,5086.55564879
12497.232289592153,5087.40347871
12087.116440555306,5088.25144996
13081.854474640355,5089.09956254
13474.177576643126,5089.94781649
13278.150469234615,5090.79621182
12496.528834678638,5091.64474856
10871.528778252192,5092.49342674
11189.855418887693,5093.34224638
13285.556257350412,5094.1912075
14597.776456298618,5095.04031012
14517.302839248863,5095.88955428
14272.972288043726,5096.73893998
13312.094149399478,5097.58846727
11872.55425404656,5098.43813615
10964.040864985282,5099.28794665
9163.394573535554,5100.1378988
9591.385330228173,5100.98799263
12168.375568576188,5101.83822814
14091.69757549854,5102.68860538
14702.759971879092,5103.53912435
14391.919619604607,5104.38978509
14218.816914587913,5105.24058762
14022.805939692858,5106.09153196
13973.789508927703,5106.94261814
13838.046404832121,5107.79384618
12658.6517761523,5108.6452161
12546.958965552109,5109.49672792
13062.886053191567,5110.34838168
12648.365525601039,5111.20017739
12928.58907034962,5112.05211508
14154.24756987538,5112.90419477
14442.17314032599,5113.75641649
14178.069592400723,5114.60878025
14355.482401154612,5115.46128609
13917.408739702969,5116.31393402
13775.08598995218,5117.16672407
14679.456408785893,5118.01965627
15351.590595602438,5118.87273063
15211.837085180185,5119.72594719
15024.293729921388,5120.57930596
14622.01225285602,5121.43280697
13920.701416770027,5122.28645024
13402.161064939657,5123.14023579
13005.20939688911,5123.99416366
12106.815498545528,5124.84823385
12307.640224237834,5125.70244641
12421.573673558156,5126.55680134
12229.316637213153,5127.41129868
12059.633193479774,5128.26593845
12524.304817470138,5129.12072067
12956.040267387845,5129.97564537
12531.216592239427,5130.83071256
13141.78310621037,5131.68592228
13494.428402355708,5132.54127454
13577.784625459115,5133.39676938
13496.636498721016,5134.25240681
13161.80557711877,5135.10818685
14147.474585991902,5135.96410954
14704.596580594092,5136.8201749
13917.623488932151,5137.67638294
12969.640089152352,5138.5327337
13404.027080655367,5139.3892272
12466.179114737299,5140.24586345
12198.076116867023,5141.10264249
13995.947391165071,5141.95956434
13623.268931457695,5142.81662902
11689.38204848966,5143.67383656
11800.440806756302,5144.53118697
13594.275979438486,5145.38868029
13564.904623993343,5146.24631654
12784.23192367547,5147.10409574
12561.406948827862,5147.96201791
12433.330387097692,5148.82008309
12223.24382226168,5149.67829128
13266.23021983951,5150.53664253
13385.768147894365,5151.39513684
12896.287774594084,5152.25377425
12953.844384844006,5153.11255477
13129.988041806606,5153.97147844
12573.897352793809,5154.83054527
12297.719786059874,5155.6897553
12822.715558191838,5156.54910853
13223.548482557413,5157.40860501
13805.902776889046,5158.26824474
13888.340048160835,5159.12802776
13108.821996196326,5159.98795409
12545.480718147364,5160.84802376
12672.391934864167,5161.70823678
11576.155706964237,5162.56859318
10683.326464328295,5163.42909298
12062.61810459538,5164.28973621
13128.81517821475,5165.1505229
12057.929986558693,5166.01145306
10346.110469516652,5166.87252673
8514.524074772877,5167.73374391
7521.933888694425,5168.59510465
8758.131294463916,5169.45660896
10019.968382163512,5170.31825686
12004.145364311144,5171.18004838
12472.978037659062,5172.04198355
10594.15491016633,5172.90406239
8383.030082082412,5173.76628491
8066.906542932238,5174.62865116
9852.824759407851,5175.49116114
12333.243364783128,5176.35381488
13128.71461869793,5177.21661242
12850.982245843343,5178.07955376
13111.148485865124,5178.94263894
13673.730681968329,5179.80586798
13847.148384709304,5180.66924091
13633.169332622743,5181.53275774
13417.306446662671,5182.3964185
12635.519080236656,5183.26022322
10386.648883395366,5184.12417192
8017.118325931807,5184.98826462
9196.533247616668,5185.85250135
11550.233510161464,5186.71688213
12542.462463177391,5187.58140698
13330.594828569016,5188.44607594
12757.809323075497,5189.31088902
12551.625699644666,5190.17584624
14415.359056403222,5191.04094764
14667.913462623215,5191.90619323
12209.841289288723,5192.77158304
10372.236347306927,5193.6371171
11414.480469699978,5194.50279543
13163.2990940594,5195.36861804
12516.778619856123,5196.23458497
11738.71277731005,5197.10069624
12323.57188987701,5197.96695188
12848.673433536143,5198.8333519
13145.014730993666,5199.69989634
13149.402003862464,5200.56658521
12529.29390727407,5201.43341854
12853.416905861606,5202.30039636
13132.446102427562,5203.16751868
13132.348642669298,5204.03478554
13713.502424368633,5204.90219695
12562.081843090113,5205.76975294
11550.618355588076,5206.63745354
11154.308111952298,5207.50529877
11960.555990556928,5208.37328865
11130.249735069323,5209.24142321
10380.964201356297,5210.10970247
12086.276196950814,5210.97812645
12801.218923815048,5211.84669518
13354.514513270018,5212.71540869
13823.121156005001,5213.58426699
13933.358182612938,5214.45327012
13797.38796563675,5215.32241809
13123.219450456028,5216.19171093
12630.869703358469,5217.06114867
12329.4432436004,5217.93073133
12112.683659203494,5218.80045892
12740.892529579967,5219.67033149
13989.262803118158,5220.54034904
14161.487679082991,5221.41051161
14205.597473555801,5222.28081922
14105.956477747208,5223.15127189
13769.104864665862,5224.02186965
13139.168764612712,5224.89261252
12089.824404710434,5225.76350053
11195.666431561776,5226.6345337
10072.573842036623,5227.50571205
9314.555966512586,5228.37703561
11376.192162589614,5229.2485044
13612.54794742597,5230.12011845
13747.070989522921,5230.99187778
13789.036907571484,5231.86378242
14401.195214229288,5232.73583239
13404.490184117372,5233.60802771
12342.174166775656,5234.4803684
12782.324939188366,5235.3528545
12801.275202117255,5236.22548603
13212.880026838755,5237.09826301
13863.787202508809,5237.97118546
14315.572931533274,5238.84425341
14474.643664428753,5239.71746689
14038.593831871058,5240.59082591
13733.193898604151,5241.4643305
14431.237196035641,5242.33798069
14718.625860950782,5243.2117765
13760.159927010644,5244.08571796
13578.192185110036,5244.95980508
14498.370774942252,5245.8340379
14439.339697728408,5246.70841644
13478.76663557733,5247.58294072
12761.395023529862,5248.45761076
13387.00981835091,5249.33242659
14240.254564485547,5250.20738824
13490.847859731466,5251.08249573
12832.72940812111,5251.95774908
13666.915032777772,5252.83314832
14286.822850121054,5253.70869347
13962.64228424946,5254.58438456
13645.023668429327,5255.46022161
12555.347271811119,5256.33620464
12936.250898525632,5257.21233369
14607.745825841579,5258.08860876
15042.021190985264,5258.9650299
14747.093691666823,5259.84159712
13709.977749408135,5260.71831044
13109.3401170064,5261.59516989
12792.406886227074,5262.4721755
12020.790820185855,5263.34932729
11366.053963402888,5264.22662529
10823.17595448942,5265.10406951
11051.673586639981,5265.98165999
10764.642797621764,5266.85939674
10758.396204335042,5267.73727979
12368.408975815844,5268.61530917
12528.345463872742,5269.4934849
10420.683442064945,5270.37180701
9333.429876059854,5271.25027551
11324.83882293708,5272.12889044
13566.197048417343,5273.00765182
13313.486734753847,5273.88655967
12466.387260292851,5274.76561401
13080.127972468546,5275.64481488
12407.526581756249,5276.52416229
12126.219890398108,5277.40365628
13879.882592828486,5278.28329685
15020.135952112347,5279.16308405
15221.09598333136,5280.04301789
14346.40626391843,5280.9230984
13350.8594388164,5281.8033256
13279.934906099415,5282.68369951
13191.437924669914,5283.56422017
12883.044280613538,5284.4448876
11991.445673928138,5285.32570181
12940.702624327343,5286.20666284
14763.837224243458,5287.08777071
15637.236399068534,5287.96902544
15220.783217215567,5288.85042706
14537.016841507637,5289.73197559
14753.818789610617,5290.61367106
15560.584606051929,5291.49551349
15852.380012784488,5292.3775029
15346.944994030424,5293.25963933
14531.570636714756,5294.14192279
14321.653914189417,5295.02435331
14595.941971364618,5295.90693092
14652.867425967079,5296.78965563
13750.904354784536,5297.67252748
12216.941862366151,5298.55554648
11261.01846825092,5299.43871267
12631.654399818692,5300.32202606
14392.919524718156,5301.20548668
14004.488495801814,5302.08909456
13613.251071388264,5302.97284972
13658.566016576631,5303.85675219
14145.708197414555,5304.74080198
14090.810330667016,5305.62499913
14214.019380070878,5306.50934366
14553.556101234917,5307.39383559
