flux,lam
39049.024369366365,5287.96902544
38552.85872552297,5288.85042706
37617.64613952095,5289.73197559
37851.38337267819,5290.61367106
38851.2049537922,5291.49551349
39087.07883077831,5292.3775029
38349.47297963305,5293.25963933
37471.54723758531,5294.14192279
37305.991835062734,5295.02435331
37637.34248997265,5295.90693092
37639.44768855559,5296.78965563
36455.675401075256,5297.67252748
34488.14050582598,5298.55554648
33330.51771151468,5299.43871267
34987.43743869346,5300.32202606
37074.439215406244,5301.20548668
36533.989562661576,5302.08909456
35795.37887055664,5302.97284972
35420.00362679992,5303.85675219
36281.823995460414,5304.74080198
36678.44033402712,5305.62499913
36805.94235388992,5306.50934366
36758.67719523918,5307.39383559
36269.73681766512,5308.27847494
35785.87813894187,5309.16326175
35939.66052529177,5310.04819604
37209.54374870653,5310.93327783
37767.13414544083,5311.81850714
38071.93865924154,5312.703884
38133.79918504756,5313.58940844
37012.83077578832,5314.47508048
36870.38251059042,5315.36090014
36822.122074477666,5316.24686746
35149.78773029918,5317.13298244
32923.92016594779,5318.01924512
34197.66030431417,5318.90565553
35664.68591535877,5319.79221368
35420.83903736771,5320.67891961
35824.64380510649,5321.56577333
36176.24422528206,5322.45277488
35873.49335737535,5323.33992427
36234.6474233741,5324.22722153
35050.82990495743,5325.11466668
34161.48898792647,5326.00225976
34466.73164147172,5326.89000078
34606.4482039341,5327.77788976
32837.19150310455,5328.66592675
28704.91602388059,5329.55411175
29538.350657283467,5330.44244479
32523.029414025168,5331.3309259
34592.46674951326,5332.21955511
35868.77824201537,5333.10833243
35833.19357919926,5333.9972579
36011.9313842921,5334.88633153
35959.39152475841,5335.77555335
35519.08415132567,5336.66492338
34803.003340536976,5337.55444166
33728.02007793156,5338.44410821
34379.536526769836,5339.33392304
34824.72833281805,5340.22388619
33588.60175729678,5341.11399768
33363.722003740295,5342.00425753
35244.38358348093,5342.89466577
36957.483270251614,5343.78522243
36839.12445002481,5344.67592752
36671.31532167155,5345.56678108
35570.340874759415,5346.45778312
34470.3205845625,5347.34893368
35549.90905783882,5348.24023278
36028.467456286126,5349.13168043
34827.92176720849,5350.02327668
33477.504514448985,5350.91502153
34424.3673361769,5351.80691503
36607.235256863605,5352.69895718
37192.03537948603,5353.59114802
36564.16393289424,5354.48348757
36916.26539528944,5355.37597586
37957.13948204781,5356.2686129
37812.64279941345,5357.16139874
37766.79938007037,5358.05433338
37674.9950424534,5358.94741686
37711.6429295604,5359.84064919
37999.12360594141,5360.73403041
38291.57561267394,5361.62756054
37667.79935957138,5362.52123961
36286.94968618756,5363.41506763
35112.42886634771,5364.30904464
35286.18749559468,5365.20317066
34527.25061987691,5366.09744571
34833.74401128512,5366.99186981
35773.77695632786,5367.886443
35030.679885863785,5368.7811653
35721.709302013085,5369.67603673
34889.321546673054,5370.57105732
32584.429465066623,5371.46622709
31742.744038064815,5372.36154607
32473.787695550553,5373.25701428
35484.00266073832,5374.15263175
36412.052278780706,5375.0483985
37107.706321374004,5375.94431456
37605.56875382734,5376.84037995
36920.7407618391,5377.7365947
35561.49603115519,5378.63295882
34874.65123176561,5379.52947236
35328.542893981474,5380.42613532
34974.34624298333,5381.32294774
34379.44139035807,5382.21990965
34777.549856329075,5383.11702106
34480.39322928585,5384.014282
34025.08201468241,5384.91169249
35341.873821797664,5385.80925257
35681.25570546861,5386.70696225
35698.386731127895,5387.60482156
35545.39367814233,5388.50283053
35223.40647807805,5389.40098918
34907.57106407995,5390.29929754
34303.35087135979,5391.19775562
34286.76573852155,5392.09636346
33525.54089878859,5392.99512109
32988.83231397342,5393.89402851
33563.39718602733,5394.79308577
34988.3183152278,5395.69229288
35680.90248691732,5396.59164988
34693.637678310275,5397.49115677
32249.88192610446,5398.3908136
33013.21435338148,5399.29062039
35172.21266143018,5400.19057715
35152.66506734828,5401.09068392
33577.53506544315,5401.99094072
33624.64393035587,5402.89134758
34732.92140899635,5403.79190451
33989.43634646916,5404.69261155
31997.24454303293,5405.59346872
31600.919602683312,5406.49447605
31436.934547665966,5407.39563356
32713.164232183273,5408.29694127
34024.63696471717,5409.19839921
34618.42250140918,5410.10000741
33570.04298133844,5411.00176589
33327.51994865421,5411.90367468
34429.10072059554,5412.80573379
36107.822893838784,5413.70794326
36217.859791654926,5414.61030311
35358.43884950931,5415.51281337
34070.19694436413,5416.41547406
35024.924041998755,5417.3182852
36577.6123631148,5418.22124683
36586.23725903923,5419.12435896
35525.636977793874,5420.02762162
34982.32583869542,5420.93103484
34744.97052854146,5421.83459864
35204.68123908388,5422.73831305
36292.12559743588,5423.64217809
35581.62463627555,5424.54619379
32797.49484350286,5425.45036016
32920.54085823373,5426.35467725
34956.33518118388,5427.25914506
36352.32596016646,5428.16376364
36449.78187752091,5429.06853299
34710.0167762707,5429.97345316
31792.29729322026,5430.87852415
32825.88245237557,5431.78374601
35642.35648175124,5432.68911874
35167.120297743655,5433.59464239
33775.61494092054,5434.50031697
33158.44443930463,5435.4061425
32533.741189101373,5436.31211902
33191.47401241602,5437.21824655
33717.36744959736,5438.12452511
34926.05872085437,5439.03095473
36167.48187445958,5439.93753544
36887.23442648493,5440.84426725
36908.65019344522,5441.7511502
36569.01853450143,5442.65818431
36469.497371383084,5443.56536961
36485.94698547245,5444.47270611
36005.490103871285,5445.38019385
34421.3184269423,5446.28783285
33064.33110540877,5447.19562314
31282.542369945975,5448.10356473
32519.414689946818,5449.01165767
34518.837438765375,5449.91990196
35356.10516888212,5450.82829764
36122.56166369272,5451.73684474
36337.67706521688,5452.64554327
35756.854213965016,5453.55439326
35294.48193547118,5454.46339474
34950.0510162672,5455.37254773
32697.14839694709,5456.28185226
30975.892420032877,5457.19130836
33762.04933840078,5458.10091604
35480.15241899303,5459.01067534
36121.51290246555,5459.92058627
36367.80239196175,5460.83064888
35760.92971144454,5461.74086317
35464.1325556884,5462.65122917
34811.37841519412,5463.56174692
33146.26199385626,5464.47241643
33857.35502651881,5465.38323773
35532.10288564319,5466.29421085
34983.62151995789,5467.20533581
33871.66696547669,5468.11661264
34638.42459675826,5469.02804136
35427.95644992591,5469.93962199
35319.20730016898,5470.85135457
34888.41005932364,5471.76323912
35138.10307861883,5472.67527566
35253.98929878352,5473.58746422
34047.60303728246,5474.49980482
33541.698499692764,5475.4122975
34655.06499042243,5476.32494226
33397.09783425994,5477.23773915
30211.433902016895,5478.15068819
31320.429517592293,5479.06378939
33668.518170432864,5479.97704279
35012.41215581508,5480.89044841
34316.45419721998,5481.80400628
32695.284869239615,5482.71771642
33186.9073717266,5483.63157886
34025.84356119577,5484.54559362
35015.08023655743,5485.45976074
36008.22986957423,5486.37408022
36050.86148885724,5487.2885521
34511.34198816,5488.20317641
32309.303770443912,5489.11795317
33189.9066533309,5490.03288241
34104.273307766314,5490.94796414
33907.0753388022,5491.8631984
34749.0780355929,5492.77858521
34945.696805498956,5493.69412461
33922.523239049566,5494.6098166
33861.95060324534,5495.52566122
34879.31025244055,5496.44165849
35411.05989728398,5497.35780845
34542.74661585061,5498.27411111
33696.88662396015,5499.19056649
34873.156615557884,5500.10717464
35710.827806137466,5501.02393556
35199.65738901573,5501.94084929
33749.7066001002,5502.85791585
33543.79849723805,5503.77513527
33338.14668946931,5504.69250757
33416.775634039834,5505.61003278
33548.67396625755,5506.52771092
32385.40822783045,5507.44554203
32338.341769512703,5508.36352611
33988.963090761834,5509.28166321
34388.49468896366,5510.19995334
33809.496373800815,5511.11839654
33772.93158372707,5512.03699282
33111.34556152124,5512.95574221
31654.533619201353,5513.87464474
32541.891661315847,5514.79370043
33316.9993075941,5515.71290931
33654.92044155767,5516.63227141
33974.30605827597,5517.55178675
34163.48726979912,5518.47145535
35096.87245054184,5519.39127724
35328.37061350749,5520.31125245
34859.71998206548,5521.231381
34093.577011165515,5522.15166292
33955.45649234887,5523.07209823
34518.3932209713,5523.99268696
34409.387048290526,5524.91342913
34333.964257137966,5525.83432478
33951.06492796082,5526.75537392
33221.86768024079,5527.67657658
32200.48495258007,5528.59793278
30474.671094561385,5529.51944256
30865.434947922833,5530.44110594
33244.327460336994,5531.36292294
34496.366635111975,5532.28489359
34762.945279824264,5533.20701791
34054.6214834151,5534.12929594
34070.938989518996,5535.05172769
33200.16517039366,5535.97431319
32939.45091206912,5536.89705247
34427.00441030168,5537.81994555
34871.17299507007,5538.74299246
34417.45715770381,5539.66619322
34453.21946204484,5540.58954786
34914.44120968904,5541.51305641
35351.422400781026,5542.43671889
35485.53794294625,5543.36053533
34980.6569284061,5544.28450575
34053.60054548556,5545.20863017
33740.85378828371,5546.13290863
34062.31705266946,5547.05734115
33982.197603329936,5547.98192775
34351.06175474434,5548.90666847
34545.287212899595,5549.83156332
34248.95277848163,5550.75661233
34479.6879670751,5551.68181553
34480.243416535915,5552.60717294
34209.53626953403,5553.5326846
34066.17935177413,5554.45835051
33642.413135402705,5555.38417072
33329.87775433746,5556.31014525
34062.97522263513,5557.23627411
34702.45951568504,5558.16255735
34246.82118615589,5559.08899497
33816.11279164004,5560.01558702
33265.41857105963,5560.94233351
33326.85754774477,5561.86923447
33294.50806366468,5562.79628993
32490.121830195956,5563.72349991
32700.98494799055,5564.65086444
33816.04588789014,5565.57838354
33835.398416942684,5566.50605724
32971.24638183671,5567.43388557
33167.466939829654,5568.36186855
33425.08035064974,5569.2900062
33232.464402393554,5570.21829856
32537.066797934574,5571.14674564
33665.67214945173,5572.07534748
33870.494692224864,5573.0041041
31790.35896117244,5573.93301552
31887.93643929353,5574.86208178
34190.86097564737,5575.79130289
34342.60148419602,5576.72067889
33477.45083473243,5577.65020979
33835.932332587625,5578.57989563
34024.18206675165,5579.50973644
34199.16045397634,5580.43973222
34971.64306387185,5581.36988302
34750.46564008425,5582.30018886
33414.50689967152,5583.23064976
33339.6915302432,5584.16126575
32956.670377183844,5585.09203686
32355.37230557872,5586.0229631
32689.874393171038,5586.95404452
31367.508204770216,5587.88528113
30435.782913819345,5588.81667296
29972.8194057909,5589.74822003
29772.44600130916,5590.67992237
31163.611892176177,5591.61178001
32459.390825701368,5592.54379297
32403.190699587307,5593.47596128
32240.550900871393,5594.40828497
31733.892100333243,5595.34076405
31811.96664228948,5596.27339857
33949.634827585825,5597.20618853
34599.510214098234,5598.13913397
32845.04657041522,5599.07223492
31052.3857349681,5600.00549139
32148.70577102865,5600.93890342
32637.40519833517,5601.87247103
32324.797053020946,5602.80619425
31820.321048304282,5603.74007311
31441.136921017645,5604.67410762
32866.56267584541,5605.60829782
33942.31446952359,5606.54264373
34682.836131386415,5607.47714537
34828.097132445844,5608.41180278
34678.80490212228,5609.34661598
34298.08800843779,5610.281585
34249.92403336435,5611.21670985
34273.94129505243,5612.15199058
34095.50250388936,5613.08742719
34391.3278007012,5614.02301973
34468.88331487886,5614.95876821
32503.60231206168,5615.89467266
29829.045171200043,5616.83073311
31073.15676751229,5617.76694958
33041.64918520962,5618.7033221
33048.685547510686,5619.6398507
32750.882704941887,5620.57653539
32638.943638715322,5621.51337622
33142.97337301123,5622.45037319
33563.27803110098,5623.38752635
33280.51412649301,5624.32483571
32010.14298144572,5625.2623013
30878.27037514894,5626.19992315
31886.12385390458,5627.13770129
33172.347037752894,5628.07563573
33158.4540053106,5629.01372651
33434.82004244743,5629.95197365
33915.75105867513,5630.89037717
33913.79576181155,5631.82893711
34204.43149477847,5632.76765349
34244.641288281506,5633.70652634
33701.40072879941,5634.64555568
33054.557459883654,5635.58474153
33207.59502183213,5636.52408393
32991.94659138008,5637.4635829
32600.11161412233,5638.40323847
32530.540306895415,5639.34305066
32909.44903310332,5640.2830195
33409.99900176956,5641.22314501
32603.53170498286,5642.16342722
31944.334111092925,5643.10386616
32494.350775446816,5644.04446185
32394.760889255216,5644.98521432
32186.158210536934,5645.9261236
32072.267218245273,5646.8671897
32134.836601098556,5647.80841267
32547.595689582606,5648.74979252
32187.721369086506,5649.69132928
32361.57839477132,5650.63302297
32651.13408992513,5651.57487363
33068.52651172257,5652.51688127
33357.94597950569,5653.45904593
33696.15413641643,5654.40136763
33651.97144737619,5655.34384639
32787.140784594274,5656.28648225
32596.858706337458,5657.22927523
33060.3634787758,5658.17222535
30926.01482769895,5659.11533265
28705.8143869518,5660.05859714
30478.743908816734,5661.00201885
32339.280063682745,5661.94559782
32001.402178493856,5662.88933406
30868.498539628305,5663.83322761
31411.42590680922,5664.77727848
32818.5931411246,5665.72148671
33057.69184211154,5666.66585232
32662.17419625128,5667.61037533
31892.954779422602,5668.55505578
31589.84397352523,5669.49989369
31739.443946743595,5670.44488909
32062.077379102564,5671.390042
32039.142516633987,5672.33535245
32548.561371947053,5673.28082046
33652.75224313884,5674.22644606
33782.2511214058,5675.17222928
33121.93323433925,5676.11817015
32912.2180564105,5677.06426868
33693.18897087106,5678.01052491
33950.44067265226,5678.95693887
33471.01828769229,5679.90351057
33104.38078625318,5680.85024004
33321.80026092673,5681.79712732
33005.40789796201,5682.74417243
31678.466796695877,5683.69137539
31639.88113863159,5684.63873623
32158.52576325055,5685.58625498
32311.27397871996,5686.53393166
31768.89430895446,5687.4817663
30935.73712872906,5688.42975892
30567.404868119407,5689.37790956
31029.207094632802,5690.32621823
31948.77679720228,5691.27468497
32133.793877802276,5692.2233098
32889.80073394715,5693.17209275
33307.55002757679,5694.12103384
33408.41853447498,5695.07013311
33235.70637519688,5696.01939056
33132.668701832656,5696.96880624
33541.823253528455,5697.91838017
33181.552105894734,5698.86811238
31725.31144051202,5699.81800289
31698.06648276185,5700.76805172
31857.19509044605,5701.71825891
30936.297465224823,5702.66862448
30958.622487732075,5703.61914846
31944.82538016349,5704.56983088
32590.795160473772,5705.52067175
32314.93465726977,5706.47167111
31103.423260960753,5707.42282898
30690.894304847985,5708.37414539
30111.178755190078,5709.32562037
28750.004015946146,5710.27725394
28312.329733086342,5711.22904613
27971.12741766049,5712.18099697
27687.171699258295,5713.13310647
29864.910123639816,5714.08537468
32077.57613810997,5715.03780161
32218.238280869904,5715.99038729
32306.98481460446,5716.94313175
32870.871091433306,5717.89603501
32585.319129359737,5718.8490971
32404.96799445856,5719.80231805
32843.86903773414,5720.75569788
32474.097676558715,5721.70923662
32191.48059248849,5722.6629343
33093.675933542014,5723.61679094
33604.02890158839,5724.57080657
33545.159124136895,5725.52498122
33375.953796461574,5726.47931491
32666.189327328168,5727.43380767
31905.07170925525,5728.38845952
32096.77608119723,5729.3432705
32923.71860918588,5730.29824062
33130.39798455448,5731.25336992
31788.462184795782,5732.20865842
29859.86492063506,5733.16410615
30359.191386022692,5734.11971313
31866.27112076057,5735.07547939
32507.901972917407,5736.03140497
32803.07673167182,5736.98748987
32766.985507092082,5737.94373414
32778.35718730356,5738.90013779
32888.894043984685,5739.85670086
32595.30111919449,5740.81342337
32507.976848536062,5741.77030534
32571.406854435627,5742.72734681
32183.783940471294,5743.6845478
31572.926090419467,5744.64190834
31775.232471923904,5745.59942845
32574.456547128226,5746.55710815
32952.18416753453,5747.51494749
32505.7064847069,5748.47294648
31492.11601575311,5749.43110515
31716.802015968806,5750.38942352
32815.22183722219,5751.34790163
33133.760946821465,5752.3065395
32316.763274280685,5753.26533715
30978.57793258833,5754.22429462
30046.1343836813,5755.18341193
30142.83129179683,5756.1426891
31548.018296161106,5757.10212617
32306.454678924667,5758.06172315
32314.535139480417,5759.02148008
32277.041621846784,5759.98139699
31755.23011136281,5760.94147389
31050.166298332104,5761.90171082
30415.774438502373,5762.8621078
29747.016533570008,5763.82266486
30425.43298543281,5764.78338203
32301.8094267525,5765.74425933
33009.07367589581,5766.7052968
32822.93678196649,5767.66649444
32798.53919047294,5768.6278523
32732.300144350218,5769.5893704
32168.31073750465,5770.55104877
32166.881616173025,5771.51288743
32390.62078036353,5772.47488641
31901.11533794412,5773.43704573
32043.828422337036,5774.39936543
32357.148882632955,5775.36184553
32045.165885329763,5776.32448605
32168.434884854534,5777.28728703
32503.64972257714,5778.25024849
32595.864984860254,5779.21337046
32438.134992229425,5780.17665296
31635.526287336976,5781.14009602
29534.93724196132,5782.10369967
28645.11466347307,5783.06746393
29626.342452255893,5784.03138883
30081.299688035066,5784.9954744
29590.616957217746,5785.95972066
29086.44930255241,5786.92412765
30223.24972694964,5787.88869538
31239.53489062488,5788.85342389
31270.100367685354,5789.8183132
31676.739009173423,5790.78336334
31385.90074884751,5791.74857433
30733.616271721305,5792.7139462
31686.449129341323,5793.67947899
32032.961114577913,5794.6451727
31512.935921221924,5795.61102739
31802.73010326583,5796.57704306
32224.20687361804,5797.54321974
31935.060426420056,5798.50955747
31336.02323285901,5799.47605627
31993.917196200404,5800.44271617
32727.232040093797,5801.40953718
32811.02094781593,5802.37651935
32953.503209717994,5803.3436627
32733.03094734771,5804.31096725
31611.473522665558,5805.27843303
30828.455257547485,5806.24606007
30987.715133078935,5807.21384839
31257.962291766617,5808.18179803
31549.93922276674,5809.149909
31802.389339073965,5810.11818134
31954.00354052794,5811.08661507
32013.1055683877,5812.05521022
31825.793065473907,5813.02396682
31458.470832319814,5813.99288489
31191.394918238115,5814.96196445
31105.02257006499,5815.93120555
30762.083897689026,5816.9006082
30584.36654295367,5817.87017243
31414.889737755424,5818.83989826
32457.73399450285,5819.80978574
32704.989349405154,5820.77983487
32599.862613495345,5821.75004569
32500.129911449505,5822.72041823
32211.539219239217,5823.69095251
32015.1684153858,5824.66164855
32153.146098900863,5825.6325064
32420.359154139547,5826.60352606
32320.217285517774,5827.57470758
32172.351246096023,5828.54605098
32158.825724452454,5829.51755627
32468.77821830985,5830.4892235
32471.623284427133,5831.46105269
32094.216553322894,5832.43304386
31796.783654635816,5833.40519705
31984.807303854326,5834.37751227
31666.19260745761,5835.34998956
31243.92040235991,5836.32262894
31549.50753026172,5837.29543045
31876.86892444577,5838.2683941
31480.306634328223,5839.24151992
31122.713392614503,5840.21480795
30714.039995460927,5841.1882582
30640.11558616936,5842.16187071
31613.137481726375,5843.1356455
32049.43951559769,5844.1095826
32116.784219820824,5845.08368203
31987.546314276038,5846.05794383
31495.963283378132,5847.03236802
30839.023270484184,5848.00695463
30910.36456346913,5848.98170369
31288.513736143745,5849.95661521
31541.04403727884,5850.93168923
31725.35525636993,5851.90692578
31668.366266966303,5852.88232488
30912.226504544346,5853.85788657
30359.174397157978,5854.83361085
30883.01547804285,5855.80949778
31237.333364649206,5856.78554736
30749.97831807933,5857.76175964
29593.303731089294,5858.73813463
29525.226733383006,5859.71467236
30049.659188029145,5860.69137286
30483.328431074955,5861.66823616
31057.976165435863,5862.64526228
30539.981528223943,5863.62245125
30732.555914334476,5864.59980311
31440.261725299457,5865.57731786
31543.810760939516,5866.55499555
30929.54721060408,5867.5328362
30910.16512802822,5868.51083984
31531.514086832274,5869.48900649
31757.40706518265,5870.46733619
31920.59603464084,5871.44582895
31968.477312800984,5872.42448481
31740.325179201558,5873.40330379
31394.214243414255,5874.38228592
31576.43081578574,5875.36143122
31965.77621558238,5876.34073973
31764.568665372262,5877.32021148
31433.695875420995,5878.29984648
31261.707150950144,5879.27964477
31195.201417950033,5880.25960637
30530.248623647483,5881.23973131
30027.479640581,5882.22001962
30650.10193433264,5883.20047133
31093.50049109212,5884.18108646
30588.730938951685,5885.16186503
30584.910712380766,5886.14280709
31026.18585797585,5887.12391265
31155.42954650824,5888.10518173
30588.467088554626,5889.08661438
28688.300156206486,5890.06821062
25154.10648980321,5891.04997046
24685.380470152486,5892.03189395
27805.594306630184,5893.0139811
29164.92949913593,5893.99623195
29634.711920629114,5894.97864652
29378.56855574363,5895.96122484
26575.050908643472,5896.94396694
25925.84754814288,5897.92687284
28881.451450204182,5898.90994257
30188.925121220756,5899.89317616
30364.20812337543,5900.87657364
30931.467156547737,5901.86013503
30927.77614622679,5902.84386036
30432.18154030611,5903.82774966
30347.39871686983,5904.81180295
30742.10358565181,5905.79602027
30663.417131785158,5906.78040164
30718.664446088496,5907.76494708
31229.738267031815,5908.74965663
31297.63390513752,5909.73453031
30988.625358432946,5910.71956815
30519.02802419199,5911.70477017
30532.3482609089,5912.69013641
30371.756380093088,5913.67566689
29883.458886222277,5914.66136164
29175.52696075495,5915.64722069
29463.770430445376,5916.63324406
29400.35664256473,5917.61943178
29933.454237038015,5918.60578388
30615.19649676547,5919.59230038
30711.554472654017,5920.57898132
30753.29682112103,5921.56582672
29901.18739865584,5922.55283661
29628.00548300892,5923.54001101
30327.990046827108,5924.52734995
30602.053945331583,5925.51485347
30840.056885518108,5926.50252158
31128.65355165331,5927.49035432
30832.123791643284,5928.47835171
30333.3389843409,5929.46651378
30266.914358900074,5930.45484055
29926.12051337683,5931.44333207
30350.46237948001,5932.43198834
31101.55438728912,5933.42080941
31139.673884486092,5934.40979529
30432.253016551018,5935.39894601
29651.87508196428,5936.38826161
30228.640285677953,5937.37774211
30718.795954435966,5938.36738753
30640.300199001413,5939.35719791
30968.461243992075,5940.34717328
30838.488911915712,5941.33731365
30051.135793951238,5942.32761906
29730.05541770607,5943.31808953
29983.839748155067,5944.3087251
30233.548020738555,5945.29952578
30572.135793660284,5946.29049161
30941.639985339163,5947.28162262
30956.494855267272,5948.27291883
30177.444672863687,5949.26438027
29222.498013480188,5950.25600697
29779.89205358064,5951.24779895
30554.50480101346,5952.23975624
30228.149923202658,5953.23187888
29274.71839551173,5954.22416688
29575.85563808268,5955.21662027
30463.889859103674,5956.20923909
30452.316532844256,5957.20202336
29831.076294208735,5958.19497311
29327.4494571483,5959.18808836
29430.06163424146,5960.18136915
29936.87964713163,5961.17481549
30346.04959526833,5962.16842743
30486.61899254395,5963.16220498
30523.8739890311,5964.15614817
30529.228266236885,5965.15025704
30365.033820593628,5966.1445316
29886.604243563466,5967.13897189
30149.194767725323,5968.13357794
30726.286195995304,5969.12834976
30827.820809719382,5970.12328739
30772.195557584462,5971.11839087
30864.795648488485,5972.1136602
30754.27198083795,5973.10909543
30537.042647347895,5974.10469657
30550.31058135331,5975.10046367
30256.806288662025,5976.09639674
29684.42424871137,5977.09249581
29546.520766325666,5978.08876091
29629.257270994673,5979.08519207
29274.349616310283,5980.08178932
29667.602122650445,5981.07855268
30358.993342512837,5982.07548218
30210.405624419433,5983.07257785
29630.956153577514,5984.06983971
28693.03775213457,5985.0672678
28153.373098156037,5986.06486215
29247.821502165174,5987.06262277
29890.674421926204,5988.0605497
29624.260023539908,5989.05864296
29517.512614957788,5990.05690259
29778.64021130839,5991.0553286
29581.47614895778,5992.05392104
28782.522156425675,5993.05267992
29444.05317139013,5994.05160528
30107.36166666659,5995.05069713
30160.07368746582,5996.04995552
29869.48832562927,5997.04938046
29286.849474275772,5998.04897199
29041.615163595838,5999.04873013
29340.705958822662,6000.04865491
29585.114542971332,6001.04874635
29678.706392629476,6002.0490045
29652.25490562687,6003.04942936
29175.59287115107,6004.05002098
29187.91386692367,6005.05077938
29770.088237367072,6006.05170459
29785.88129798105,6007.05279662
29563.435261314975,6008.05405553
28622.541627450788,6009.05548132
28116.995909607205,6010.05707403
29157.752077404926,6011.05883369
29974.65928139691,6012.06076032
29798.025958486996,6013.06285395
28669.69108513027,6014.06511461
28031.827052859735,6015.06754233
28746.53948524696,6016.07013713
28819.22820404544,6017.07289905
28259.52028325257,6018.07582811
28872.61305647375,6019.07892434
29434.993551509757,6020.08218776
29105.506403387382,6021.08561841
28816.640870927808,6022.08921631
28877.233825388754,6023.09298149
28980.199137798514,6024.09691398
28530.995106640377,6025.1010138
28564.03677783355,6026.10528099
29545.7938119985,6027.10971557
29444.499261312645,6028.11431757
29209.63590603028,6029.11908702
29605.851142982414,6030.12402395
29940.82903535364,6031.12912837
30059.862606058163,6032.13440033
29971.272047428,6033.13983985
30175.099002671886,6034.14544695
30237.591004203856,6035.15122167
30103.924017918434,6036.15716404
30049.908529395612,6037.16327407
29915.67538282718,6038.1695518
29993.256253322183,6039.17599726
30078.22883435091,6040.18261048
29760.73725025731,6041.18939148
29612.17005081287,6042.19634029
29163.712220053185,6043.20345693
29246.94146641715,6044.21074145
29992.340626739235,6045.21819386
30102.10362737028,6046.22581419
29541.630013793583,6047.23360247
29007.45187386277,6048.24155873
29300.24454172465,6049.249683
29876.777908043263,6050.2579753
30224.448168722924,6051.26643567
30354.226675070244,6052.27506412
30019.822311294407,6053.2838607
29492.8349581355,6054.29282542
29355.59834464197,6055.30195832
29378.171560120623,6056.31125941
28837.71636240564,6057.32072874
28602.508438528228,6058.33036633
28430.721992967377,6059.34017221
28423.78333714685,6060.3501464
29167.7502588263,6061.36028893
29390.099926066323,6062.37059984
29328.117496706014,6063.38107914
28595.713233446157,6064.39172688
28553.942282639866,6065.40254306
28323.944294976292,6066.41352773
28324.219233790223,6067.42468091
29429.267940039383,6068.43600264
29952.032950340526,6069.44749292
30081.270150800843,6070.45915181
29989.422884092954,6071.47097932
29977.203904760914,6072.48297548
30022.55012173377,6073.49514032
30112.42407634808,6074.50747387
30251.14606987466,6075.51997615
30215.610504972046,6076.5326472
30047.72724654108,6077.54548704
29781.77408993516,6078.55849571
28979.04433179254,6079.57167322
28470.06258505969,6080.58501961
29125.56380904045,6081.5985349
29022.792308638604,6082.61221913
28406.768866103976,6083.62607232
28426.707844701992,6084.6400945
28686.10930367799,6085.65428569
28581.082980387797,6086.66864593
28551.775748775075,6087.68317525
28916.445946553606,6088.69787367
29401.603111286404,6089.71274122
29382.761162139417,6090.72777792
28749.994816186452,6091.74298382
28605.56119112868,6092.75835893
28678.79358318957,6093.77390328
28518.6433887627,6094.78961691
29026.257046409308,6095.80549983
29577.28929491644,6096.82155208
29186.141707164537,6097.83777369
28664.9647050089,6098.85416468
28758.64336905572,6099.87072509
29066.729994323316,6100.88745493
29177.791691478673,6101.90435425
28443.850407807764,6102.92142306
26535.91427208917,6103.9386614
26573.321308483344,6104.95606929
28389.03716994204,6105.97364677
28964.788473224675,6106.99139385
28579.552363202634,6108.00931057
28024.618133209944,6109.02739696
28481.78823006244,6110.04565305
29387.835090271008,6111.06407886
29168.115201893528,6112.08267442
28531.131353552773,6113.10143976
28651.98455229659,6114.12037491
29031.12509365625,6115.13947989
29403.513727379377,6116.15875474
29065.219945676727,6117.17819949
28627.156092770056,6118.19781415
29025.91274735732,6119.21759877
29146.95265502496,6120.23755336
28564.871556846614,6121.25767796
28153.356450200048,6122.2779726
27239.222118203557,6123.29843729
27272.42361344019,6124.31907208
28782.588954775838,6125.33987699
28967.96789821331,6126.36085205
28601.782165639397,6127.38199729
28325.11102878037,6128.40331273
27819.378893518573,6129.4247984
27624.205502886256,6130.44645434
28158.032956002146,6131.46828056
28749.71016594425,6132.49027711
28859.63747687608,6133.512444
29047.21476569184,6134.53478126
28768.301638307807,6135.55728893
27880.855824505048,6136.57996704
26391.818997831317,6137.6028156
24864.357881265616,6138.62583465
25968.178710452983,6139.64902422
28205.000893657158,6140.67238434
28708.565896490476,6141.69591502
27775.15767198982,6142.71961632
27170.843555557345,6143.74348824
28084.17317402393,6144.76753082
28642.053249048196,6145.79174409
28272.02631533222,6146.81612808
28133.782528630873,6147.84068281
27840.544597702723,6148.86540832
27534.187335644034,6149.89030462
27458.480864876976,6150.91537176
27741.29363926216,6151.94060976
28115.357224996857,6152.96601864
28381.999008937928,6153.99159844
28518.60930861741,6155.01734918
27689.041183056597,6156.0432709
26779.872632921142,6157.06936362
26357.034133857218,6158.09562736
26259.58400099584,6159.12206217
26923.685409564492,6160.14866806
27831.077320423992,6161.17544507
26894.57950745254,6162.20239322
25291.77308914638,6163.22951254
25284.158759872247,6164.25680306
26122.321144783422,6165.28426482
27038.102673626116,6166.31189783
27200.51084305918,6167.33970213
27545.61130136138,6168.36767774
27961.842569174194,6169.3958247
26513.78315678221,6170.42414302
25507.304512677318,6171.45263275
26750.47635668744,6172.48129391
28153.066544473968,6173.51012653
28026.195227096625,6174.53913063
27789.138000356324,6175.56830625
27641.293766566414,6176.59765341
